X Y Z
1779063.10 14139966.59 13.98
1779078.62 14139914.78 13.98
1779065.99 14139799.43 14.01
1779057.69 14140011.93 14.01
1779079.44 14139710.68 14.04
1779076.75 14139751.86 14.04
1779056.57 14139903.56 14.07
1779074.65 14139806.52 14.07
1779057.36 14139849.69 14.11
1779076.39 14139848.18 14.11
1779071.01 14139862.22 14.11
1779064.35 14139781.48 14.14
1779063.66 14140001.04 14.14
1779062.31 14139839.13 14.14
1779075.11 14139813.11 14.17
1779065.36 14139844.90 14.21
1779072.65 14139718.39 14.21
1779060.64 14139975.38 14.21
1779061.98 14140019.70 14.27
1779069.53 14139854.06 14.27
1779060.51 14139856.52 14.27
1779057.88 14139997.95 14.27
1779069.60 14139909.90 14.30
1779055.19 14139854.48 14.30
1779069.50 14140035.12 14.30
1779060.34 14139845.39 14.34
1779078.39 14139798.74 14.34
1779055.59 14139744.51 14.34
1779069.73 14139963.27 14.37
1779073.50 14139918.29 14.37
1779072.74 14139769.87 14.44
1779070.91 14139956.75 14.44
1779074.71 14139691.42 14.47
1779055.03 14139755.30 14.47
1779067.56 14139951.23 14.47
1779064.31 14140037.36 14.47
1779066.05 14139870.95 14.47
1779071.47 14139845.85 14.47
1779061.26 14139987.39 14.47
1779064.51 14139861.27 14.50
1779055.49 14139827.74 14.50
1779060.08 14139753.17 14.60
1779060.08 14139832.93 14.60
1779056.67 14139944.61 14.60
1779066.64 14139710.16 14.60
1779069.33 14139775.45 14.63
1779056.47 14139877.61 14.67
1779067.86 14139749.10 14.67
1779063.82 14139763.08 14.70
1779068.97 14139813.21 14.73
1779075.07 14140025.35 14.73
1779065.56 14139807.14 14.73
1779069.82 14140041.85 14.73
1779060.05 14139801.10 14.73
1779072.06 14139818.39 14.76
1779065.43 14139984.50 14.86
1779074.09 14139780.14 14.86
1779076.45 14139822.99 14.93
1779071.53 14140002.87 14.93
1779078.09 14139832.43 14.96
1779066.48 14139978.40 14.99
1779071.07 14139924.10 15.06
1779055.62 14139776.86 15.09
1779066.90 14139768.66 15.09
1779062.48 14139910.58 15.09
1779057.36 14140021.57 15.09
1779067.20 14139917.67 15.12
1779071.37 14139835.26 15.12
1779062.15 14139812.62 15.12
1779073.76 14139951.36 15.16
1779076.09 14139759.21 15.16
1779069.69 14139992.38 15.19
1779058.47 14140027.84 15.26
1779069.30 14140047.62 15.26
1779054.70 14139803.92 15.29
1779073.30 14140054.88 15.32
1779077.86 14140060.58 15.35
1779075.43 14140034.34 15.39
1779056.57 14139764.59 15.42
1779063.39 14139714.62 15.42
1779059.52 14140039.32 15.42
1779079.04 14140046.18 15.45
1779071.53 14139762.19 15.45
1779067.86 14140026.69 15.49
1779058.70 14139808.75 15.49
1779061.89 14139776.66 15.52
1779071.04 14139984.47 15.52
1779078.52 14139955.73 15.52
1779075.21 14139965.44 15.55
1779061.89 14139866.95 15.55
1779060.24 14140100.12 15.58
1779059.69 14139768.66 15.62
1779071.79 14139828.96 15.65
1779074.02 14140044.90 15.65
1779066.38 14139818.36 15.65
1779065.43 14140100.45 15.68
1779069.40 14139756.12 15.68
1779065.89 14139923.45 15.68
1779076.91 14139932.76 15.72
1779064.25 14140046.61 15.72
1779055.19 14140155.60 15.72
1779057.42 14139913.04 15.75
1779056.41 14140105.73 15.78
1779070.74 14139972.20 15.81
1779067.00 14140093.88 15.81
1779061.46 14140092.15 15.85
1779058.08 14140111.50 15.88
1779056.87 14140034.50 15.88
1779077.80 14140002.91 15.91
1779077.60 14140065.83 15.91
1779062.87 14140051.79 15.94
1779061.20 14139917.11 15.94
1779069.00 14139930.66 15.94
1779065.79 14140057.07 15.94
1779067.59 14140108.98 16.01
1779075.86 14140120.16 16.01
1779078.55 14140114.06 16.01
1779073.43 14140111.96 16.01
1779074.19 14140106.78 16.04
1779077.04 14139993.46 16.11
1779074.48 14140127.51 16.14
1779066.71 14140115.73 16.14
1779077.04 14139945.26 16.21
1779063.69 14139824.50 16.21
1779060.47 14140118.13 16.24
1779070.87 14140064.46 16.24
1779067.86 14139943.43 16.27
1779057.26 14140079.48 16.27
1779075.27 14140097.59 16.34
1779067.89 14140122.46 16.40
1779056.50 14140123.02 16.44
1779060.90 14139925.15 16.44
1779059.16 14140162.88 16.44
1779072.22 14139978.33 16.54
1779063.49 14140171.08 16.54
1779070.38 14139937.95 16.54
1779062.28 14139944.84 16.54
1779075.43 14139937.91 16.57
1779060.47 14140058.06 16.57
1779064.67 14140158.71 16.60
1779063.00 14140124.23 16.63
1779070.78 14140160.39 16.67
1779063.43 14140062.55 16.70
1779074.06 14140133.71 16.70
1779057.72 14140169.70 16.70
1779060.70 14139935.42 16.77
1779070.15 14140173.35 16.77
1779071.01 14140089.78 16.80
1779077.44 14140137.85 16.86
1779065.40 14140176.10 16.86
1779073.07 14140165.44 16.96
1779077.44 14139973.87 16.99
1779079.14 14139979.45 17.09
1779069.17 14140136.83 17.09
1779071.86 14140179.09 17.16
1779054.96 14139926.96 17.16
1779061.16 14140152.58 17.19
1779071.07 14140072.26 17.29
1779063.79 14140132.86 17.36
1779064.51 14140197.62 17.39
1779064.87 14140191.65 17.42
1779056.90 14140129.58 17.45
1779075.50 14140146.12 17.45
1779056.05 14140067.21 17.45
1779073.47 14140185.12 17.49
1779063.43 14140139.75 17.55
1779067.27 14140204.58 17.55
1779064.87 14140084.21 17.65
1779072.29 14140150.64 17.68
1779063.20 14140209.07 17.72
1779068.55 14140213.63 17.72
1779063.76 14140181.81 17.75
1779058.14 14140144.87 17.75
1779058.11 14140178.96 17.81
1779059.19 14140196.74 17.91
1779073.56 14140078.66 17.95
1779065.49 14140073.84 17.98
1779079.11 14140183.16 17.98
1779068.55 14140223.94 17.98
1779058.01 14140073.44 17.98
1779070.45 14140144.18 18.01
1779058.93 14140134.86 18.11
1779072.15 14140203.30 18.18
1779062.15 14140216.49 18.21
1779076.94 14140157.01 18.27
1779079.24 14140085.26 18.31
1779073.76 14140213.54 18.34
1779055.19 14140255.99 18.34
1779077.08 14140091.72 18.34
1779065.13 14140144.87 18.41
1779062.80 14140078.33 18.44
1779068.91 14140230.66 18.44
1779059.19 14140266.13 18.54
1779076.09 14140174.59 18.54
1779079.54 14140162.72 18.54
1779056.27 14140226.20 18.54
1779060.24 14140187.45 18.70
1779065.56 14140235.68 18.77
1779057.03 14140273.54 18.80
1779071.89 14140238.01 18.90
1779074.61 14140227.87 18.96
1779077.67 14140192.70 19.00
1779060.21 14140229.91 19.03
1779077.34 14140218.56 19.03
1779064.71 14140266.19 19.09
1779063.03 14140258.81 19.13
1779077.47 14140234.27 19.26
1779075.89 14140241.65 19.26
1779056.05 14140214.78 19.29
1779077.63 14140264.75 19.29
1779075.89 14140256.71 19.29
1779059.79 14140253.27 19.32
1779078.75 14140225.02 19.42
1779064.38 14140242.74 19.42
1779077.14 14140198.38 19.52
1779060.44 14140288.21 19.52
1779071.66 14140248.54 19.55
1779065.92 14140286.01 19.55
1779067.20 14140291.75 19.62
1779057.82 14140238.83 19.62
1779068.41 14140296.61 19.72
1779057.46 14140308.88 19.75
1779062.41 14140295.52 19.85
1779070.55 14140264.26 19.91
1779069.60 14140278.56 19.91
1779068.02 14140418.85 19.95
1779077.14 14140270.98 20.01
1779064.12 14140310.55 20.01
1779077.11 14140246.51 20.11
1779056.87 14140428.07 20.11
1779070.05 14140301.69 20.18
1779060.80 14140423.54 20.18
1779071.04 14140269.47 20.21
1779076.75 14140277.09 20.34
1779069.50 14140318.26 20.37
1779075.86 14140408.75 20.37
1779075.50 14140301.43 20.44
1779059.26 14140299.36 20.47
1779070.64 14140327.32 20.47
1779071.27 14140414.45 20.51
1779075.89 14140332.24 20.54
1779060.57 14140318.06 20.57
1779057.88 14140332.34 20.70
1779074.35 14140283.58 20.80
1779076.98 14140314.36 20.80
1779076.81 14140401.50 20.83
1779064.25 14140321.64 20.83
1779063.56 14140303.20 20.87
1779054.73 14140347.16 20.93
1779068.58 14140408.88 20.96
1779079.34 14140306.78 20.96
1779073.11 14140307.79 20.96
1779058.97 14140351.10 21.00
1779060.57 14140362.09 21.00
1779059.59 14140415.21 21.06
1779069.56 14140332.96 21.10
1779077.01 14140322.53 21.13
1779072.38 14140347.89 21.13
1779057.29 14140323.61 21.16
1779055.09 14140374.43 21.19
1779072.94 14140293.62 21.23
1779077.27 14140342.67 21.23
1779077.27 14140395.23 21.33
1779063.53 14140331.38 21.36
1779071.01 14140342.44 21.36
1779062.97 14140407.20 21.42
1779056.93 14140356.78 21.46
1779064.31 14140374.53 21.49
1779055.13 14140411.27 21.49
1779060.87 14140370.85 21.56
1779070.48 14140400.15 21.56
1779061.52 14140339.42 21.62
1779060.51 14140378.92 21.65
1779064.97 14140358.52 21.65
1779059.75 14140386.57 21.69
1779065.89 14140343.98 21.72
1779066.74 14140381.91 21.72
1779057.19 14140402.55 21.78
1779063.85 14140389.82 21.88
1779057.52 14140392.54 21.88
1779063.43 14140397.46 21.95
1779079.60 14140362.09 21.95
1779072.06 14140385.19 22.01
1779076.42 14140372.95 22.05
1779067.50 14140368.23 22.05
1779075.30 14140380.17 22.05
1779073.37 14140354.51 22.21
1779069.63 14140374.92 22.24
1779073.66 14140361.70 22.51
1779082.72 14139729.74 11.81
1779090.07 14139733.48 11.84
1779082.39 14139735.16 11.84
1779091.35 14139728.53 11.94
1779095.74 14139738.21 12.04
1779093.87 14139743.20 12.20
1779100.27 14139733.94 12.20
1779088.43 14139741.65 12.30
1779081.41 14139740.93 12.43
1779098.73 14139749.72 12.47
1779092.79 14139722.72 12.50
1779104.24 14139728.92 12.53
1779093.32 14139748.25 12.63
1779086.20 14139747.92 12.73
1779093.97 14139687.82 12.73
1779083.37 14139885.26 12.76
1779098.96 14139723.08 12.80
1779080.78 14139889.62 12.80
1779082.78 14139688.96 12.83
1779088.66 14139884.37 12.83
1779090.89 14139696.05 12.86
1779083.11 14139879.55 12.86
1779094.43 14139890.47 12.89
1779084.19 14139724.27 12.89
1779088.33 14139893.95 12.96
1779095.02 14139755.63 12.96
1779096.92 14139895.98 12.96
1779100.27 14139891.23 12.96
1779085.84 14139774.86 13.02
1779088.30 14139688.01 13.02
1779083.97 14139898.94 13.02
1779102.11 14139897.17 13.06
1779091.08 14139878.89 13.06
1779095.61 14139782.40 13.09
1779099.81 14139881.94 13.12
1779079.86 14139871.31 13.16
1779095.25 14139902.32 13.19
1779092.36 14139777.12 13.19
1779088.98 14139902.25 13.19
1779090.10 14139772.23 13.19
1779085.70 14139872.00 13.22
1779099.19 14139788.24 13.22
1779082.39 14139904.09 13.25
1779084.29 14139769.11 13.25
1779101.19 14139781.94 13.29
1779096.30 14139693.49 13.29
1779080.91 14139748.54 13.29
1779102.96 14139902.38 13.29
1779096.63 14139909.80 13.29
1779081.80 14139779.42 13.32
1779084.13 14139754.68 13.35
1779082.62 14139699.50 13.39
1779102.57 14139908.75 13.39
1779081.44 14140015.87 13.42
1779103.22 14139820.39 13.42
1779091.68 14139715.18 13.42
1779091.90 14139872.99 13.42
1779085.41 14139910.22 13.45
1779103.75 14139720.49 13.55
1779099.55 14139814.78 13.58
1779097.22 14139704.65 13.65
1779104.17 14139915.70 13.71
1779101.09 14139715.93 13.71
1779100.21 14139808.88 13.75
1779101.09 14139698.84 13.75
1779094.04 14139916.95 13.78
1779087.87 14139758.22 13.81
1779098.07 14139873.87 13.85
1779091.87 14139813.34 13.85
1779084.26 14139865.34 13.85
1779098.79 14139918.92 13.91
1779082.92 14139812.78 13.94
1779098.14 14139711.21 13.98
1779085.31 14140020.52 13.98
1779099.68 14139760.91 14.01
1779083.70 14139819.80 14.04
1779089.15 14139920.03 14.07
1779080.26 14139784.21 14.07
1779080.55 14139855.99 14.07
1779098.37 14139682.86 14.11
1779091.25 14139703.50 14.17
1779094.27 14139820.46 14.21
1779098.56 14139832.63 14.21
1779080.49 14140022.59 14.21
1779079.86 14139720.95 14.24
1779103.22 14139922.62 14.24
1779084.29 14139717.05 14.27
1779102.53 14139671.08 14.27
1779090.30 14139787.32 14.27
1779090.56 14140020.66 14.30
1779091.90 14139825.81 14.34
1779084.65 14139682.89 14.37
1779085.54 14139764.36 14.37
1779087.57 14139822.95 14.37
1779080.91 14139922.07 14.40
1779104.11 14139677.84 14.44
1779097.12 14139925.84 14.47
1779097.12 14139802.91 14.50
1779082.19 14139760.22 14.50
1779080.75 14139803.46 14.53
1779085.47 14139828.99 14.53
1779082.00 14139825.32 14.53
1779093.35 14139865.57 14.53
1779091.28 14139681.65 14.60
1779104.44 14139837.65 14.60
1779095.51 14139763.73 14.73
1779087.57 14139926.89 14.76
1779097.38 14139674.13 14.76
1779093.28 14139839.95 14.80
1779091.77 14139792.51 14.80
1779091.77 14140025.84 14.80
1779083.05 14139791.52 14.83
1779101.91 14139929.94 14.86
1779099.42 14139841.10 14.86
1779103.62 14139799.46 14.96
1779104.21 14139937.52 15.03
1779097.65 14140063.80 15.03
1779087.21 14139837.82 15.06
1779102.93 14140066.46 15.06
1779087.67 14139805.56 15.06
1779091.71 14140060.68 15.09
1779085.15 14140057.37 15.16
1779096.10 14139932.11 15.16
1779081.96 14139705.56 15.16
1779092.40 14140046.44 15.16
1779084.49 14140049.13 15.19
1779095.42 14139769.71 15.19
1779098.34 14140069.77 15.19
1779082.32 14139932.11 15.19
1779098.89 14140055.53 15.26
1779086.16 14140029.15 15.29
1779092.04 14139801.27 15.32
1779104.01 14140052.12 15.35
1779090.56 14139950.61 15.35
1779085.38 14139953.89 15.35
1779096.04 14140050.15 15.39
1779093.02 14140069.67 15.39
1779103.35 14139772.33 15.39
1779082.59 14140063.64 15.42
1779090.33 14140032.53 15.42
1779098.93 14139936.70 15.45
1779080.72 14139837.62 15.49
1779089.77 14139857.11 15.52
1779099.98 14140046.15 15.52
1779089.28 14139846.02 15.55
1779087.48 14140043.29 15.58
1779101.71 14139966.03 15.58
1779095.91 14140075.94 15.58
1779082.26 14139945.56 15.58
1779095.51 14140037.59 15.65
1779085.21 14140012.81 15.65
1779104.40 14139983.09 15.68
1779103.22 14140077.61 15.72
1779099.09 14139972.43 15.75
1779090.82 14139957.80 15.78
1779088.62 14139963.18 15.78
1779100.53 14140024.56 15.78
1779102.96 14139975.87 15.81
1779081.24 14139961.99 15.81
1779085.64 14139938.24 15.85
1779096.27 14139847.66 15.88
1779087.31 14140070.95 15.88
1779080.82 14140036.31 15.88
1779095.32 14139940.18 15.91
1779095.94 14139954.81 15.94
1779095.09 14139976.79 15.94
1779097.74 14140030.73 15.94
1779102.44 14140035.88 15.98
1779098.70 14139980.47 16.01
1779093.84 14140080.73 16.01
1779102.34 14139944.31 16.04
1779082.29 14140122.99 16.08
1779092.53 14139944.57 16.08
1779095.48 14139961.47 16.11
1779098.43 14140019.64 16.14
1779083.90 14139851.40 16.17
1779103.88 14140012.13 16.17
1779098.20 14139988.31 16.21
1779080.75 14140007.14 16.21
1779092.63 14139970.46 16.24
1779080.59 14140105.56 16.31
1779099.71 14140005.79 16.34
1779085.28 14139798.90 16.34
1779100.01 14140088.86 16.37
1779094.43 14139983.09 16.37
1779083.67 14139968.26 16.37
1779079.63 14140131.45 16.40
1779088.79 14139975.64 16.44
1779087.90 14140125.22 16.44
1779086.16 14140130.10 16.47
1779090.69 14140085.98 16.54
1779080.62 14140073.35 16.57
1779089.51 14139851.43 16.57
1779082.95 14140097.69 16.57
1779083.14 14140140.73 16.63
1779101.42 14139869.08 16.63
1779095.28 14140143.59 16.67
1779103.78 14139850.28 16.70
1779090.49 14139986.24 16.70
1779087.80 14140137.98 16.70
1779085.24 14140077.48 16.73
1779093.05 14140138.54 16.73
1779083.80 14139976.00 16.77
1779094.69 14139993.65 16.77
1779098.37 14140147.85 16.77
1779086.92 14140103.23 16.77
1779086.72 14139980.96 16.77
1779096.20 14140001.99 16.80
1779099.68 14140095.16 16.90
1779094.59 14140009.67 16.93
1779090.30 14140004.94 16.93
1779097.97 14139853.07 16.96
1779103.72 14140150.09 16.96
1779104.14 14140156.94 16.99
1779095.81 14140155.14 17.03
1779086.52 14140091.10 17.09
1779092.17 14140132.60 17.09
1779096.24 14140160.32 17.19
1779083.60 14139990.73 17.22
1779090.92 14140149.33 17.26
1779097.84 14140102.32 17.32
1779092.00 14140100.05 17.36
1779096.60 14139861.73 17.39
1779084.79 14140084.93 17.49
1779084.95 14140114.36 17.49
1779099.84 14140123.08 17.65
1779082.06 14140178.83 17.65
1779089.48 14140189.75 17.68
1779100.80 14140165.70 17.75
1779102.24 14140141.85 17.75
1779100.43 14139857.37 17.78
1779101.19 14140106.29 17.78
1779098.56 14140134.80 17.78
1779093.41 14140184.07 17.88
1779091.45 14140199.99 17.88
1779086.95 14140180.76 17.91
1779097.22 14140217.28 17.98
1779091.81 14140206.61 18.01
1779096.56 14140109.24 18.04
1779083.14 14140192.05 18.08
1779089.74 14140110.32 18.27
1779090.95 14140212.49 18.34
1779097.68 14140189.88 18.37
1779085.18 14140153.20 18.41
1779093.64 14140223.84 18.41
1779096.76 14140197.49 18.44
1779089.84 14140163.37 18.47
1779086.39 14140198.71 18.47
1779100.60 14140223.18 18.50
1779099.48 14140172.13 18.54
1779081.96 14140168.69 18.73
1779098.86 14140210.65 18.77
1779101.85 14140112.95 18.86
1779102.90 14140194.21 18.93
1779100.04 14140178.66 19.03
1779092.95 14140114.19 19.03
1779080.82 14140205.79 19.09
1779097.81 14140203.83 19.13
1779104.60 14140228.66 19.16
1779095.91 14140231.29 19.16
1779088.36 14140224.43 19.19
1779094.33 14140166.72 19.26
1779082.98 14140260.85 19.26
1779084.72 14140211.14 19.36
1779086.79 14140237.36 19.46
1779094.23 14140175.97 19.49
1779092.99 14140119.18 19.52
1779089.18 14140171.34 19.55
1779081.08 14140237.72 19.59
1779081.93 14140216.62 19.62
1779084.36 14140243.75 19.78
1779082.69 14140230.56 19.78
1779100.34 14140237.22 19.82
1779084.92 14140266.42 19.88
1779092.30 14140244.93 19.95
1779100.99 14140251.07 19.98
1779098.83 14140243.16 20.14
1779100.93 14140256.52 20.18
1779086.36 14140271.54 20.31
1779096.04 14140254.45 20.34
1779096.92 14140387.78 20.37
1779092.00 14140391.19 20.41
1779082.36 14140279.97 20.41
1779085.93 14140250.31 20.44
1779101.32 14140263.77 20.47
1779087.31 14140399.53 20.47
1779100.17 14140383.09 20.60
1779087.05 14140256.84 20.64
1779082.06 14140403.40 20.64
1779095.64 14140278.10 20.73
1779081.41 14140286.50 20.77
1779081.08 14140348.61 20.90
1779099.12 14140376.89 20.90
1779087.08 14140392.80 21.00
1779098.17 14140267.70 21.06
1779089.77 14140288.21 21.06
1779085.61 14140294.31 21.10
1779092.92 14140268.56 21.13
1779103.49 14140367.57 21.19
1779089.38 14140282.89 21.26
1779093.18 14140379.45 21.26
1779103.13 14140282.40 21.29
1779080.68 14140334.60 21.36
1779082.16 14140316.88 21.36
1779087.11 14140383.91 21.36
1779080.42 14140292.70 21.36
1779092.95 14140296.48 21.36
1779086.72 14140332.60 21.39
1779085.18 14140324.07 21.42
1779086.33 14140313.27 21.46
1779095.05 14140286.86 21.46
1779102.11 14140275.58 21.49
1779092.10 14140326.46 21.52
1779097.91 14140371.02 21.52
1779094.37 14140331.94 21.59
1779103.55 14140315.83 21.62
1779092.86 14140316.00 21.65
1779079.90 14140390.57 21.69
1779103.42 14140310.16 21.75
1779103.22 14140361.14 21.75
1779096.60 14140337.42 21.78
1779088.79 14140308.42 21.78
1779097.25 14140313.11 21.92
1779101.62 14140288.37 21.95
1779097.42 14140365.57 21.95
1779085.34 14140300.08 21.95
1779089.94 14140302.25 21.95
1779103.39 14140298.84 21.95
1779102.83 14140304.32 21.98
1779084.98 14140339.78 21.98
1779091.48 14140351.66 22.01
1779082.06 14140357.47 22.01
1779087.25 14140347.59 22.01
1779091.97 14140339.42 22.01
1779097.29 14140291.42 22.05
1779097.78 14140306.61 22.08
1779091.84 14140368.46 22.11
1779085.70 14140363.40 22.15
1779098.86 14140322.16 22.15
1779084.98 14140372.26 22.18
1779098.53 14140327.91 22.21
1779088.39 14140356.74 22.24
1779101.98 14140333.48 22.31
1779104.21 14140354.84 22.34
1779094.10 14140356.58 22.34
1779102.86 14140338.83 22.38
1779092.50 14140361.93 22.38
1779097.38 14140348.25 22.47
1779102.73 14140345.39 22.51
1779126.78 14139735.35 11.61
1779126.12 14139723.90 11.68
1779120.81 14139729.81 12.04
1779119.40 14139658.98 12.04
1779122.25 14139653.99 12.07
1779127.93 14139748.38 12.07
1779125.17 14139741.62 12.11
1779126.88 14139694.61 12.14
1779109.03 14139739.95 12.20
1779126.03 14139659.76 12.24
1779124.25 14139689.78 12.24
1779128.35 14139665.18 12.24
1779120.55 14139735.95 12.30
1779122.06 14139682.86 12.34
1779105.42 14139747.03 12.37
1779113.33 14139732.50 12.37
1779128.32 14139671.25 12.37
1779112.64 14139662.75 12.40
1779123.93 14139677.55 12.63
1779118.18 14139689.06 12.70
1779115.07 14139725.28 12.73
1779117.10 14139742.18 12.76
1779128.81 14139650.68 12.89
1779112.90 14139748.45 12.89
1779113.56 14139683.35 12.99
1779127.40 14139754.19 12.99
1779122.09 14139665.08 13.02
1779127.21 14139700.97 13.06
1779108.11 14139725.28 13.06
1779111.00 14139899.69 13.09
1779111.13 14139891.69 13.12
1779121.60 14139746.08 13.19
1779126.16 14139799.30 13.19
1779115.26 14139693.62 13.22
1779112.80 14139905.20 13.22
1779109.03 14139787.00 13.25
1779129.44 14139806.22 13.25
1779107.88 14139906.94 13.25
1779125.04 14139763.34 13.32
1779110.08 14139815.28 13.32
1779125.76 14139793.79 13.35
1779112.97 14139886.60 13.39
1779114.71 14139786.83 13.45
1779120.05 14139716.16 13.48
1779120.02 14139671.94 13.52
1779110.51 14139821.94 13.52
1779106.70 14139880.20 13.52
1779117.43 14139907.27 13.52
1779118.05 14139793.88 13.55
1779118.74 14139698.64 13.62
1779117.92 14139900.74 13.62
1779114.31 14139911.73 13.62
1779126.68 14139787.75 13.65
1779115.07 14139815.11 13.68
1779111.69 14139810.35 13.71
1779118.22 14139804.02 13.75
1779127.14 14139816.62 13.75
1779116.51 14139882.01 13.78
1779109.88 14139755.47 13.78
1779128.72 14139918.69 13.78
1779121.27 14139883.85 13.81
1779105.36 14139793.36 13.81
1779110.28 14139697.00 13.81
1779126.71 14139889.29 13.81
1779108.08 14139685.16 13.85
1779117.36 14139891.39 13.88
1779120.25 14139912.55 13.88
1779121.66 14139702.94 13.91
1779105.26 14139829.88 13.98
1779129.04 14139826.40 13.98
1779127.53 14139882.63 13.98
1779120.58 14139815.51 14.01
1779116.08 14139919.77 14.04
1779124.71 14139895.49 14.11
1779116.90 14139761.77 14.17
1779115.53 14139756.42 14.17
1779129.37 14139768.95 14.21
1779122.35 14139768.46 14.24
1779123.24 14139916.75 14.27
1779113.03 14139877.97 14.30
1779123.30 14139820.85 14.30
1779117.40 14139766.92 14.30
1779108.90 14139718.43 14.30
1779126.52 14139877.38 14.34
1779123.50 14139708.52 14.37
1779109.10 14139668.89 14.44
1779116.97 14139676.69 14.44
1779112.87 14139830.43 14.53
1779123.20 14139830.73 14.53
1779128.81 14139840.28 14.53
1779127.37 14139924.66 14.57
1779120.22 14139751.79 14.67
1779123.89 14139903.24 14.73
1779111.16 14139927.58 14.73
1779110.34 14139764.85 14.80
1779107.82 14139932.47 14.83
1779121.79 14139835.65 14.86
1779128.39 14139780.83 14.93
1779117.66 14139826.43 14.99
1779104.90 14139690.74 14.99
1779126.98 14139853.79 15.03
1779124.75 14140012.85 15.03
1779117.30 14139709.70 15.03
1779114.25 14139705.11 15.06
1779126.94 14139941.29 15.06
1779111.29 14139939.75 15.12
1779113.33 14139715.14 15.12
1779122.55 14139846.77 15.16
1779107.16 14139706.94 15.16
1779122.71 14139987.59 15.16
1779105.32 14140059.96 15.19
1779109.13 14139675.64 15.19
1779110.01 14139835.45 15.22
1779115.23 14139836.44 15.22
1779125.63 14140006.68 15.26
1779116.45 14139942.83 15.29
1779120.25 14139840.60 15.29
1779120.64 14139982.76 15.29
1779115.13 14139778.60 15.32
1779113.26 14139985.91 15.32
1779104.80 14139763.60 15.35
1779119.96 14140009.96 15.39
1779105.00 14139961.60 15.39
1779116.51 14139773.77 15.39
1779108.34 14139987.09 15.42
1779124.32 14139947.40 15.42
1779128.49 14139866.03 15.42
1779123.20 14139937.29 15.42
1779129.54 14140017.21 15.42
1779122.78 14139856.78 15.45
1779122.91 14139926.92 15.45
1779108.47 14139770.72 15.45
1779109.62 14140063.04 15.49
1779109.56 14140069.02 15.49
1779123.04 14139774.46 15.52
1779111.36 14139980.99 15.52
1779116.15 14139991.75 15.52
1779120.55 14140003.40 15.55
1779116.74 14139948.35 15.58
1779121.99 14139851.76 15.58
1779109.23 14139803.89 15.58
1779128.16 14140025.84 15.58
1779105.98 14139955.24 15.62
1779109.23 14139975.91 15.65
1779116.02 14139978.63 15.65
1779111.00 14139957.83 15.68
1779114.54 14139934.50 15.68
1779111.33 14139950.81 15.68
1779111.79 14139841.95 15.72
1779111.75 14140010.68 15.75
1779122.61 14139871.84 15.78
1779110.28 14139965.34 15.78
1779122.38 14139953.04 15.81
1779106.11 14140001.69 15.81
1779111.52 14139971.41 15.85
1779113.30 14140004.61 15.85
1779114.28 14140015.18 15.88
1779116.48 14139845.95 15.88
1779107.36 14139844.57 15.91
1779105.16 14139873.38 15.91
1779106.70 14140046.54 15.91
1779125.80 14139995.49 15.98
1779125.50 14139958.62 15.98
1779114.25 14140060.72 15.98
1779106.77 14140083.25 16.08
1779111.62 14140053.01 16.11
1779122.06 14139863.73 16.14
1779108.37 14140039.46 16.17
1779106.08 14140021.67 16.17
1779127.63 14140032.11 16.17
1779119.27 14140023.51 16.21
1779109.13 14139992.31 16.24
1779111.66 14140025.22 16.27
1779115.66 14139929.61 16.31
1779128.85 14139962.88 16.31
1779116.35 14139958.45 16.34
1779117.50 14139854.32 16.37
1779113.53 14140046.44 16.37
1779111.26 14140079.61 16.40
1779124.84 14140093.65 16.44
1779120.09 14140030.27 16.44
1779117.17 14140068.72 16.47
1779121.96 14140089.36 16.47
1779122.68 14140084.14 16.50
1779114.31 14140085.85 16.57
1779123.30 14140035.29 16.60
1779122.12 14140078.92 16.63
1779124.91 14140070.13 16.67
1779116.84 14140079.32 16.70
1779116.12 14139861.93 16.70
1779124.91 14139978.37 16.70
1779126.81 14140087.91 16.77
1779115.36 14140096.90 16.77
1779120.15 14140100.25 16.77
1779127.63 14140043.00 16.80
1779120.58 14139961.24 16.80
1779128.13 14140079.81 16.80
1779106.87 14140030.24 16.80
1779115.13 14139996.90 16.83
1779104.73 14139994.77 16.83
1779115.20 14139870.98 16.86
1779115.07 14140106.68 16.86
1779113.85 14140033.29 16.86
1779109.72 14139851.96 16.86
1779114.80 14140091.00 16.86
1779118.02 14140053.99 16.90
1779123.30 14140064.23 16.99
1779106.27 14140094.34 17.06
1779124.06 14140109.04 17.06
1779113.49 14139866.23 17.13
1779120.42 14140059.01 17.13
1779109.16 14140098.64 17.13
1779116.31 14139965.83 17.16
1779129.54 14140104.84 17.16
1779119.07 14140121.90 17.26
1779128.88 14140127.48 17.29
1779115.26 14140114.00 17.29
1779111.95 14139857.24 17.29
1779109.00 14140107.37 17.32
1779123.79 14140124.79 17.32
1779122.19 14140042.87 17.42
1779128.22 14140119.05 17.42
1779110.24 14140156.38 17.42
1779107.06 14140161.90 17.42
1779123.14 14140117.11 17.45
1779114.80 14140038.41 17.52
1779104.67 14140101.69 17.65
1779123.50 14140133.55 17.65
1779112.80 14140118.39 17.72
1779110.28 14139862.39 17.75
1779107.62 14140142.34 17.81
1779122.68 14140051.07 17.85
1779112.34 14140161.67 17.91
1779120.78 14140175.05 17.91
1779117.07 14140169.57 17.91
1779129.04 14140140.41 17.98
