X Y Z
2366796.59 14108170.75 16.54
2366784.45 14107205.56 16.54
2366785.20 14107537.16 16.57
2366794.65 14107753.56 16.57
2366784.12 14107156.51 16.57
2366788.84 14106743.59 16.57
2366785.24 14108120.85 16.57
2366776.51 14107798.97 16.57
2366795.31 14108003.20 16.57
2366778.67 14107243.69 16.57
2366780.91 14107630.86 16.57
2366794.26 14107009.93 16.60
2366791.31 14107208.09 16.60
2366780.64 14107418.29 16.60
2366779.82 14106973.28 16.60
2366780.58 14108095.82 16.60
2366798.10 14107522.46 16.60
2366783.69 14107274.69 16.60
2366775.33 14107174.72 16.60
2366778.74 14107156.25 16.63
2366773.79 14107828.82 16.63
2366782.05 14107873.15 16.63
2366786.42 14107478.69 16.63
2366789.37 14107482.92 16.63
2366780.12 14108054.09 16.63
2366776.94 14107165.83 16.63
2366778.81 14107040.31 16.63
2366784.25 14107066.78 16.67
2366783.86 14107954.38 16.67
2366784.19 14107061.70 16.67
2366776.08 14107548.05 16.67
2366781.10 14106985.55 16.67
2366787.43 14108030.27 16.67
2366779.72 14107440.57 16.67
2366785.37 14107590.37 16.67
2366787.27 14106781.32 16.70
2366788.19 14107573.94 16.70
2366787.63 14107509.47 16.70
2366777.39 14106693.85 16.70
2366788.81 14107276.63 16.70
2366782.15 14107491.85 16.70
2366781.20 14107782.99 16.70
2366797.41 14107529.38 16.70
2366792.65 14107291.78 16.70
2366797.38 14108057.99 16.70
2366796.10 14107121.21 16.70
2366780.18 14107923.48 16.73
2366778.41 14106710.16 16.73
2366784.81 14106977.61 16.73
2366774.84 14106909.04 16.73
2366786.84 14107949.82 16.73
2366781.40 14106726.89 16.73
2366796.46 14107088.73 16.73
2366792.09 14107878.20 16.73
2366783.43 14107835.78 16.73
2366775.79 14107197.46 16.77
2366785.96 14106759.93 16.77
2366785.96 14107443.42 16.77
2366797.87 14108232.69 16.77
2366789.07 14107285.42 16.77
2366776.84 14107517.83 16.77
2366787.47 14108052.90 16.77
2366789.60 14107022.66 16.77
2366791.47 14107761.73 16.77
2366783.53 14107945.42 16.80
2366793.27 14107106.94 16.80
2366790.98 14107151.59 16.80
2366785.53 14108175.02 16.80
2366776.44 14107214.52 16.80
2366776.25 14107878.69 16.80
2366780.87 14107915.34 16.80
2366794.00 14107974.98 16.80
2366775.62 14106686.47 16.80
2366788.29 14107563.37 16.80
2366797.93 14108200.64 16.83
2366792.52 14107952.15 16.83
2366776.08 14108169.80 16.83
2366793.04 14107165.96 16.83
2366795.21 14107204.51 16.83
2366781.92 14107165.11 16.83
2366796.98 14107778.43 16.83
2366793.96 14107217.67 16.83
2366780.35 14107595.46 16.83
2366795.14 14107147.20 16.83
2366778.90 14107238.47 16.83
2366780.87 14107023.71 16.83
2366793.14 14106839.26 16.86
2366787.73 14107855.59 16.86
2366794.03 14107536.11 16.86
2366792.91 14107642.41 16.86
2366777.89 14107465.21 16.86
2366797.21 14107771.28 16.86
2366784.71 14106968.69 16.86
2366776.34 14106991.39 16.86
2366776.34 14108112.65 16.90
2366780.97 14106698.22 16.90
2366792.62 14107849.43 16.90
2366792.13 14107781.02 16.90
2366776.08 14107542.83 16.90
2366779.99 14107884.20 16.90
2366792.98 14106811.60 16.90
2366774.38 14107264.29 16.90
2366779.43 14107512.19 16.90
2366787.40 14106738.67 16.93
2366796.26 14106790.67 16.93
2366784.78 14107568.88 16.93
2366776.05 14107566.32 16.93
2366775.59 14108001.00 16.93
2366791.67 14106805.27 16.93
2366781.73 14107198.54 16.96
2366776.25 14106964.78 16.96
2366791.99 14107442.96 16.96
2366789.96 14108213.86 16.96
2366796.69 14106769.34 16.96
2366781.07 14107564.78 16.96
2366796.62 14107955.33 16.96
2366781.50 14108025.48 16.96
2366796.69 14106797.95 16.96
2366774.41 14107598.28 16.99
2366781.17 14106996.21 16.99
2366796.92 14107816.82 16.99
2366792.65 14108166.29 16.99
2366788.29 14107090.64 16.99
2366783.40 14108103.66 16.99
2366783.07 14107503.04 16.99
2366797.90 14107102.55 16.99
2366776.71 14107017.77 17.03
2366784.35 14107887.75 17.03
2366792.26 14107101.04 17.03
2366797.54 14106558.42 17.03
2366781.59 14107077.58 17.03
2366791.44 14107158.06 17.03
2366795.96 14107354.61 17.03
2366792.81 14107487.03 17.03
2366787.01 14108165.80 17.03
2366791.44 14107844.41 17.03
2366785.10 14107759.56 17.03
2366791.37 14107437.29 17.06
2366783.99 14108182.37 17.06
2366785.99 14107170.29 17.06
2366785.79 14107211.24 17.06
2366797.21 14107027.45 17.06
2366782.78 14107002.09 17.06
2366781.20 14107768.85 17.06
2366795.80 14106822.20 17.06
2366792.59 14107093.98 17.09
2366797.01 14106553.10 17.09
2366786.35 14107766.19 17.09
2366778.84 14108189.94 17.09
2366788.32 14107754.02 17.09
2366774.93 14108209.76 17.09
2366787.70 14107461.86 17.09
2366798.20 14108042.41 17.09
2366777.89 14107590.18 17.09
2366795.31 14107236.80 17.09
2366775.39 14108103.00 17.09
2366795.37 14107181.65 17.09
2366776.67 14107080.47 17.09
2366790.22 14107806.61 17.13
2366779.82 14107179.91 17.13
2366787.76 14107551.30 17.13
2366775.69 14107129.94 17.13
2366781.79 14106718.95 17.13
2366779.82 14107538.96 17.13
2366784.91 14106709.30 17.13
2366781.96 14106684.04 17.16
2366797.01 14107946.54 17.16
2366776.90 14108262.42 17.16
2366789.53 14106419.48 17.16
2366797.28 14107965.27 17.16
2366779.30 14107909.11 17.16
2366786.91 14106789.85 17.16
2366796.78 14107480.76 17.16
2366795.31 14107284.99 17.16
2366795.93 14106746.61 17.16
2366783.04 14107044.34 17.16
2366787.80 14107602.68 17.19
2366784.78 14107150.71 17.19
2366790.45 14107113.57 17.19
2366796.88 14107244.74 17.19
2366792.81 14107125.15 17.19
2366780.48 14106759.21 17.19
2366790.06 14106707.43 17.19
2366784.74 14106410.75 17.19
2366786.75 14107270.00 17.19
2366774.57 14107940.34 17.19
2366794.49 14106900.51 17.19
2366777.39 14107890.54 17.19
2366794.36 14107190.34 17.22
2366784.32 14107054.05 17.22
2366789.83 14107787.06 17.22
2366793.90 14107042.41 17.22
2366792.62 14108022.88 17.22
2366784.94 14106690.37 17.22
2366788.22 14107192.70 17.26
2366792.45 14107261.40 17.26
2366780.97 14106912.26 17.26
2366790.58 14107359.80 17.26
2366791.04 14106828.33 17.26
2366792.59 14107431.09 17.26
2366781.99 14107435.09 17.26
2366793.24 14108222.69 17.26
2366784.28 14106785.42 17.26
2366777.10 14107034.96 17.26
2366796.49 14106738.01 17.26
2366780.51 14107950.64 17.26
2366776.38 14107489.91 17.26
2366791.54 14106766.42 17.29
2366785.24 14107289.19 17.29
2366795.11 14107891.85 17.29
2366785.96 14107225.61 17.29
2366794.91 14108227.97 17.29
2366779.76 14106392.28 17.29
2366796.62 14106544.57 17.29
2366781.30 14107280.89 17.29
2366793.34 14106694.34 17.32
2366796.23 14107198.31 17.32
2366794.09 14106847.26 17.32
2366779.86 14107293.42 17.32
2366774.51 14106997.36 17.32
2366776.84 14107772.95 17.32
2366795.57 14106569.08 17.32
2366777.99 14106936.01 17.36
2366784.71 14107236.50 17.36
2366774.25 14107186.30 17.36
2366793.27 14107581.81 17.36
2366797.21 14107344.97 17.36
2366781.63 14108170.13 17.36
2366781.53 14106964.13 17.36
2366786.06 14108109.50 17.36
2366776.41 14106723.54 17.36
2366794.49 14106890.57 17.36
2366797.93 14107462.68 17.36
2366791.17 14106800.18 17.36
2366794.49 14107510.88 17.36
2366789.11 14107070.69 17.36
2366780.87 14108005.20 17.36
2366794.06 14107942.47 17.39
2366774.61 14107871.70 17.39
2366783.20 14107775.18 17.39
2366791.57 14107821.05 17.39
2366794.88 14108014.03 17.39
2366786.75 14106771.54 17.39
2366788.12 14106833.65 17.39
2366788.81 14107770.62 17.39
2366790.03 14107199.92 17.42
2366792.85 14106533.19 17.42
2366776.34 14106754.15 17.42
2366796.46 14107787.39 17.42
2366797.57 14107274.13 17.42
2366796.95 14106853.10 17.42
2366796.49 14106538.41 17.42
2366786.65 14106696.21 17.42
2366789.30 14107917.01 17.42
2366796.26 14106884.93 17.45
2366775.52 14107024.59 17.45
2366776.28 14107281.71 17.45
2366780.64 14106677.55 17.45
2366794.68 14106908.39 17.45
2366781.46 14107474.07 17.45
2366779.76 14106665.87 17.45
2366779.13 14107557.56 17.45
2366779.17 14107150.48 17.45
2366793.50 14107130.17 17.45
2366781.63 14107128.37 17.45
2366789.27 14106724.36 17.45
2366790.62 14107775.31 17.45
2366785.76 14106910.52 17.49
2366787.17 14106903.63 17.49
2366779.69 14106787.98 17.49
2366792.88 14107791.36 17.49
2366797.28 14107114.22 17.49
2366795.67 14108159.73 17.49
2366791.96 14106895.03 17.49
2366775.33 14107815.83 17.49
2366792.62 14107969.34 17.49
2366788.42 14106843.39 17.49
2366782.78 14107867.80 17.49
2366781.07 14106906.06 17.49
2366794.49 14106863.57 17.52
2366775.62 14108021.44 17.52
2366779.26 14107838.93 17.52
2366798.49 14108350.97 17.52
2366783.01 14107850.71 17.52
2366779.86 14107764.03 17.52
2366782.78 14107458.65 17.52
2366797.87 14106977.64 17.52
2366777.17 14107046.41 17.52
2366783.69 14107175.77 17.52
2366790.78 14107352.31 17.55
2366793.18 14106525.18 17.55
2366791.14 14106977.45 17.55
2366796.52 14107389.52 17.55
2366792.22 14106970.92 17.55
2366792.65 14108317.40 17.55
2366777.07 14107067.70 17.55
2366792.62 14108054.45 17.55
2366787.89 14108007.33 17.55
2366783.99 14108157.86 17.55
2366781.79 14106734.01 17.55
2366789.50 14108219.37 17.55
2366791.37 14106431.42 17.55
2366778.22 14106958.65 17.59
2366798.29 14107878.33 17.59
2366777.95 14108029.91 17.59
2366788.91 14106986.31 17.59
2366792.03 14106793.92 17.59
2366793.50 14107854.71 17.59
2366793.21 14106982.14 17.59
2366788.58 14106814.68 17.59
2366796.26 14106574.33 17.59
2366789.76 14107492.11 17.59
2366794.42 14108046.70 17.59
2366787.20 14107130.92 17.59
2366789.21 14106961.80 17.59
2366796.49 14107923.28 17.59
2366782.05 14107794.28 17.62
2366783.10 14108262.25 17.62
2366788.68 14107866.52 17.62
2366795.14 14107897.43 17.62
2366796.36 14106755.37 17.62
2366798.72 14106999.36 17.62
2366797.01 14107809.56 17.62
2366798.23 14106970.00 17.65
2366777.76 14108176.69 17.65
2366793.11 14107172.33 17.65
2366775.89 14106717.44 17.65
2366773.88 14106654.12 17.65
2366785.60 14107911.11 17.65
2366788.78 14107416.62 17.65
2366796.46 14106529.68 17.65
2366790.71 14106734.11 17.65
2366783.56 14106775.81 17.65
2366775.23 14107097.89 17.65
2366792.03 14107255.60 17.68
2366797.67 14107032.86 17.68
2366784.09 14106936.93 17.68
2366789.99 14106683.91 17.68
2366780.91 14106401.04 17.68
2366793.86 14108235.88 17.68
2366794.52 14107339.49 17.68
2366786.91 14108012.62 17.68
2366777.49 14107935.19 17.68
2366792.78 14106717.57 17.68
2366793.24 14107365.83 17.68
2366787.86 14108312.84 17.68
2366787.53 14108228.40 17.68
2366798.00 14107020.23 17.68
2366787.66 14107921.83 17.68
2366776.64 14107062.68 17.68
2366785.01 14107113.70 17.68
2366779.69 14108013.27 17.72
2366784.15 14107357.83 17.72
2366775.10 14108270.98 17.72
2366778.67 14106671.51 17.72
2366796.85 14108324.85 17.72
2366792.09 14107426.13 17.72
2366791.21 14107837.12 17.72
2366789.50 14106937.45 17.72
2366781.00 14107939.22 17.72
2366787.76 14107794.05 17.75
2366783.07 14106839.06 17.75
2366792.09 14106517.08 17.75
2366776.74 14106745.72 17.75
2366791.99 14106556.75 17.75
2366795.57 14107227.48 17.75
2366791.70 14107001.63 17.75
2366798.13 14106717.57 17.75
2366789.63 14107229.64 17.78
2366794.88 14106858.35 17.78
2366787.37 14107107.24 17.78
2366780.25 14106894.97 17.78
2366784.19 14106663.37 17.78
2366779.63 14106740.14 17.78
2366793.93 14106700.15 17.78
2366780.61 14107116.13 17.78
2366776.54 14107808.12 17.78
2366777.79 14107790.40 17.78
2366796.78 14106681.52 17.78
2366774.97 14107085.19 17.78
2366794.88 14106686.50 17.78
2366796.10 14108151.30 17.78
2366795.96 14106603.60 17.78
2366795.60 14106914.45 17.81
2366797.51 14106729.81 17.81
2366792.16 14107474.56 17.81
2366779.49 14107187.88 17.81
2366780.81 14107530.86 17.81
2366787.20 14108318.19 17.81
2366788.98 14107183.94 17.81
2366796.75 14107137.35 17.81
2366782.81 14107467.57 17.81
2366788.88 14107178.10 17.81
2366789.89 14107830.27 17.81
2366783.23 14107123.12 17.81
2366792.88 14106562.22 17.85
2366794.68 14106961.76 17.85
2366787.63 14106862.78 17.85
2366793.18 14107601.76 17.85
2366788.39 14108154.84 17.85
2366781.30 14107893.59 17.85
2366782.45 14106845.56 17.85
2366798.39 14107333.52 17.85
2366785.30 14107862.22 17.85
2366784.81 14106810.29 17.85
2366780.09 14107363.60 17.85
2366774.84 14106648.15 17.85
2366778.22 14106658.88 17.85
2366776.97 14106643.26 17.85
2366789.63 14106928.79 17.85
2366780.05 14106869.18 17.88
2366780.71 14107110.26 17.88
2366780.68 14107086.44 17.88
2366789.50 14107402.05 17.88
2366787.37 14107432.24 17.88
2366785.66 14106957.66 17.88
2366792.36 14107884.17 17.88
2366777.33 14106901.86 17.88
2366780.97 14107751.40 17.88
2366779.95 14107134.17 17.88
2366780.71 14106926.40 17.88
2366798.49 14106928.99 17.88
2366775.10 14106732.83 17.91
2366780.51 14107405.60 17.91
2366791.90 14107458.29 17.91
2366795.47 14108206.35 17.91
2366798.36 14106994.18 17.91
2366790.85 14106580.99 17.91
2366775.46 14107269.28 17.91
2366785.73 14107558.19 17.91
2366780.15 14108257.76 17.91
2366795.57 14107383.75 17.91
2366790.52 14106678.83 17.91
2366793.41 14107270.62 17.91
2366795.24 14106590.70 17.95
2366788.32 14107141.49 17.95
2366774.05 14107363.17 17.95
2366787.99 14106870.72 17.95
2366786.78 14106891.52 17.95
2366779.72 14106779.02 17.95
2366783.23 14108017.41 17.98
2366795.31 14108340.70 17.98
2366792.42 14108102.97 17.98
2366791.57 14107938.01 17.98
2366787.99 14107891.55 17.98
2366787.24 14106993.88 17.98
2366784.61 14106657.17 17.98
2366796.46 14106954.48 17.98
2366775.33 14106873.12 18.01
2366795.90 14107322.89 18.01
2366776.97 14107902.58 18.01
2366789.37 14106850.94 18.01
2366793.18 14106870.52 18.01
2366776.38 14107399.76 18.01
2366791.21 14108329.31 18.01
2366793.37 14108252.74 18.04
2366797.64 14107838.76 18.04
2366788.58 14108257.30 18.04
2366776.51 14107506.48 18.04
2366792.52 14106511.44 18.04
2366775.66 14106923.02 18.04
2366796.95 14106518.59 18.04
2366786.35 14107449.36 18.04
2366774.97 14106765.77 18.04
2366788.19 14106540.90 18.08
2366780.02 14107856.61 18.08
2366774.02 14106784.37 18.08
2366793.70 14107316.78 18.08
2366774.93 14107536.27 18.08
2366788.29 14106921.57 18.08
2366792.65 14107393.82 18.08
2366783.63 14107230.30 18.11
2366777.56 14107142.54 18.11
2366796.26 14107378.56 18.11
2366793.08 14107466.49 18.11
2366784.25 14106830.53 18.11
2366784.32 14106802.81 18.11
2366792.72 14106437.29 18.11
2366793.96 14106662.06 18.11
2366792.91 14107912.03 18.11
2366777.23 14106385.06 18.11
2366774.93 14108215.01 18.11
2366775.43 14106633.29 18.14
2366784.28 14107841.95 18.14
2366775.92 14107274.30 18.14
2366782.58 14108233.68 18.14
2366779.49 14107093.59 18.14
2366775.89 14106847.16 18.14
2366776.87 14106841.59 18.14
2366782.81 14107144.41 18.14
2366776.28 14107298.97 18.18
2366786.97 14106915.50 18.18
2366788.29 14106523.81 18.18
2366792.19 14106994.61 18.18
2366796.46 14106630.79 18.21
2366775.16 14107759.50 18.21
2366777.66 14107357.40 18.21
2366790.45 14106506.68 18.21
2366786.65 14106716.16 18.21
2366788.71 14106653.56 18.21
2366795.24 14106649.59 18.21
2366783.92 14106416.03 18.21
2366788.65 14107906.22 18.21
2366774.84 14107854.94 18.21
2366777.66 14106889.91 18.21
2366787.60 14106553.40 18.24
2366785.01 14108267.44 18.24
2366780.71 14107424.36 18.24
2366788.09 14108237.88 18.24
2366780.15 14106635.35 18.24
2366780.68 14108214.45 18.24
2366786.61 14106819.31 18.24
2366783.99 14106766.85 18.24
2366789.30 14107410.62 18.27
2366791.47 14107801.66 18.27
2366790.06 14106501.40 18.27
2366792.09 14107311.21 18.27
2366779.17 14107369.67 18.27
2366789.76 14106885.42 18.27
2366782.12 14107396.05 18.27
2366775.72 14107393.16 18.27
2366794.16 14108335.58 18.27
2366791.24 14106593.69 18.31
2366784.42 14107096.74 18.31
2366795.83 14107928.36 18.31
2366794.36 14107413.80 18.31
2366775.33 14107107.11 18.31
2366788.12 14107501.72 18.31
2366791.40 14106627.71 18.31
2366779.07 14106653.79 18.31
2366779.20 14106808.19 18.34
2366786.97 14108325.11 18.34
2366778.64 14107055.37 18.34
2366792.42 14107902.58 18.34
2366791.99 14108308.91 18.34
2366796.36 14106670.00 18.37
2366788.58 14106587.82 18.37
2366786.65 14106563.44 18.37
2366797.77 14107939.19 18.37
2366796.13 14108305.04 18.37
2366774.15 14106953.10 18.37
2366778.08 14108230.76 18.37
2366779.92 14106815.24 18.37
2366778.54 14106864.09 18.37
2366781.63 14108226.20 18.37
2366786.32 14106628.50 18.37
2366785.43 14108305.17 18.37
2366778.84 14106943.52 18.41
2366788.35 14107389.62 18.41
2366785.99 14106856.97 18.41
2366794.88 14108258.81 18.41
2366774.93 14106917.60 18.41
2366796.65 14106506.58 18.41
2366797.15 14106711.21 18.44
2366784.48 14108220.36 18.44
2366787.47 14106485.78 18.44
2366785.01 14107802.28 18.44
2366796.49 14108275.15 18.44
2366780.35 14106919.47 18.47
2366788.25 14107318.62 18.47
2366785.50 14108248.57 18.47
2366795.90 14107371.08 18.47
2366797.60 14108268.65 18.50
2366798.29 14108103.13 18.50
2366785.30 14106794.84 18.50
2366787.20 14107368.85 18.50
2366778.22 14106626.53 18.50
2366792.85 14107333.02 18.50
2366796.16 14108355.30 18.50
2366788.58 14106493.06 18.50
2366790.62 14107328.27 18.50
2366797.97 14107310.19 18.50
2366793.83 14106610.16 18.50
2366774.97 14107864.22 18.54
2366786.02 14106532.01 18.54
2366782.97 14106887.49 18.54
2366785.37 14106547.17 18.54
2366787.50 14106673.25 18.54
2366796.92 14108097.56 18.57
2366784.35 14106537.03 18.57
2366775.39 14106854.55 18.57
2366777.20 14106834.50 18.57
2366788.12 14107897.82 18.57
2366783.66 14106521.12 18.60
2366781.73 14106463.80 18.60
2366784.91 14106478.53 18.60
2366782.84 14106471.25 18.60
2366786.52 14106951.43 18.64
2366797.24 14106937.68 18.64
2366789.99 14108270.32 18.64
2366798.33 14106498.64 18.64
2366781.73 14106853.99 18.64
2366776.41 14106819.21 18.64
2366788.68 14106569.54 18.64
2366778.05 14108237.78 18.64
2366796.62 14107933.45 18.67
2366790.42 14106621.15 18.67
2366786.97 14106635.85 18.67
2366783.07 14107390.77 18.67
2366786.45 14106574.56 18.67
2366796.78 14106919.97 18.70
2366793.08 14107420.06 18.70
2366791.21 14106644.02 18.70
2366788.42 14107299.79 18.70
2366777.20 14107897.26 18.70
2366784.02 14106514.39 18.73
2366778.67 14106451.92 18.73
2366788.98 14107926.85 18.73
2366792.72 14106443.10 18.73
2366777.59 14108249.79 18.73
2366792.98 14106490.14 18.73
2366779.53 14106596.67 18.73
2366774.21 14106773.41 18.73
2366783.27 14106570.36 18.73
2366779.36 14106444.51 18.77
2366792.03 14106666.78 18.77
2366797.08 14107803.13 18.77
2366793.96 14108246.41 18.77
2366783.89 14106591.78 18.77
2366785.43 14106597.95 18.77
2366780.48 14106458.55 18.77
2366788.29 14106608.94 18.77
2366780.15 14106529.45 18.80
2366797.87 14107264.72 18.83
2366777.72 14108222.29 18.83
2366777.33 14108285.78 18.83
2366788.42 14106462.19 18.83
2366786.38 14108297.56 18.83
2366793.70 14106876.40 18.83
2366785.30 14107349.92 18.83
2366784.32 14106506.25 18.83
2366789.67 14106480.17 18.83
2366785.70 14106427.74 18.83
2366789.37 14106468.69 18.83
2366784.19 14106498.45 18.86
2366775.59 14106878.86 18.86
2366780.25 14107102.81 18.86
2366779.26 14106823.44 18.86
2366784.68 14106421.67 18.86
2366797.60 14108298.11 18.86
2366786.02 14107323.31 18.86
2366786.32 14107933.06 18.90
2366779.66 14106430.53 18.90
2366792.29 14108348.47 18.90
2366795.83 14106464.55 18.90
2366781.13 14106544.51 18.90
2366789.04 14106474.36 18.90
2366774.31 14106804.97 18.93
2366795.77 14106458.29 18.93
2366787.99 14107396.47 18.93
2366778.12 14106437.42 18.93
2366797.11 14106486.01 18.93
2366780.71 14106565.96 18.93
2366785.50 14106622.13 18.93
2366784.02 14106490.47 18.93
2366776.80 14106572.13 18.96
2366777.92 14106553.96 18.96
2366787.43 14106455.73 18.96
2366784.94 14107313.60 18.96
2366789.30 14107345.75 19.00
2366784.15 14108272.95 19.00
2366795.14 14106480.93 19.00
2366781.46 14106950.38 19.00
2366784.65 14106581.81 19.00
2366787.83 14107454.12 19.00
2366788.19 14107336.60 19.03
2366794.78 14106471.74 19.03
2366778.51 14106521.28 19.03
2366794.95 14107407.76 19.03
2366779.23 14108276.07 19.03
2366783.73 14106450.22 19.03
2366787.80 14106603.53 19.03
2366795.70 14106451.23 19.03
2366783.37 14106615.77 19.06
2366780.31 14107322.95 19.06
2366780.77 14108302.97 19.06
2366794.91 14106635.94 19.06
2366784.94 14106882.04 19.06
2366780.05 14106647.40 19.06
2366779.63 14106511.77 19.06
2366787.70 14106445.56 19.06
2366787.96 14107382.96 19.09
2366780.48 14107931.32 19.09
2366785.73 14107427.58 19.09
2366778.81 14106505.70 19.09
2366780.48 14106578.66 19.09
2366783.37 14106434.93 19.09
2366776.64 14107382.96 19.09
2366782.71 14107327.51 19.13
2366779.86 14106480.50 19.13
2366779.82 14106799.36 19.13
2366790.91 14106599.10 19.13
2366785.96 14107101.59 19.13
2366780.64 14107317.01 19.16
2366774.70 14106394.21 19.16
2366780.18 14106486.80 19.16
2366792.36 14107375.25 19.19
2366775.92 14106464.29 19.19
2366795.83 14107449.72 19.19
2366777.92 14106828.56 19.23
2366776.31 14106545.95 19.23
2366778.81 14106587.55 19.26
2366775.82 14106424.59 19.26
2366778.94 14107375.71 19.26
2366776.74 14106470.75 19.26
2366784.02 14106642.87 19.29
2366798.29 14107301.79 19.29
2366791.04 14108263.11 19.29
2366789.11 14107306.88 19.29
2366796.95 14108241.52 19.29
2366781.89 14106876.92 19.32
2366777.76 14107348.90 19.32
2366791.70 14108298.47 19.32
2366788.68 14106878.07 19.32
2366774.74 14106508.78 19.36
2366775.07 14106493.06 19.36
2366775.79 14106498.41 19.36
2366787.40 14108332.40 19.39
2366774.25 14106623.12 19.39
2366775.03 14106485.81 19.39
2366777.62 14106619.38 19.39
2366792.13 14106946.25 19.46
2366780.25 14108312.12 19.46
2366777.72 14106535.12 19.49
2366777.72 14106417.51 19.49
2366785.83 14107375.05 19.49
2366797.60 14107908.25 19.52
2366776.64 14107334.80 19.52
2366788.22 14108278.17 19.52
2366780.38 14108319.90 19.52
2366777.26 14106612.29 19.55
2366784.68 14106945.43 19.55
2366773.79 14106432.76 19.59
2366783.60 14107306.42 19.62
2366789.70 14108291.49 19.69
2366781.76 14107337.09 19.69
2366788.55 14108351.79 19.72
2366773.85 14106565.90 19.72
2366779.59 14108295.55 19.75
2366776.12 14106400.64 19.85
2366775.46 14106560.45 19.85
2366782.09 14108327.74 19.85
2366788.48 14108340.96 19.91
2366776.02 14107311.37 19.98
2366796.06 14108290.96 19.98
2366783.96 14108286.17 20.08
2366774.08 14107345.46 20.08
2366790.29 14108359.53 20.14
2366784.09 14108349.46 20.21
2366776.15 14108299.56 20.34
2366791.70 14108283.42 20.37
2366779.40 14108352.18 20.54
2366796.69 14108281.97 20.60
2366776.08 14108305.79 20.67
2366781.53 14108359.01 20.77
2366784.42 14107343.39 21.06
2366777.23 14108346.28 21.13
2366796.98 14108361.96 21.39
2366778.08 14108340.96 21.69
2366774.28 14108363.73 21.75
2366796.13 14108382.17 21.82
2366797.31 14108399.56 22.08
2366780.35 14108335.94 22.08
2366792.22 14108391.39 22.11
2366776.94 14108330.50 22.24
2366787.37 14108388.30 22.44
2366794.88 14108374.03 22.51
2366791.27 14108366.09 22.60
2366785.86 14108400.08 22.64
2366785.70 14108394.96 22.70
2366788.84 14108382.53 22.80
2366786.42 14108405.86 22.80
2366781.04 14108403.82 22.87
2366781.04 14108397.79 22.93
2366781.00 14108389.26 23.03
2366782.97 14108383.22 23.10
2366795.67 14108406.18 23.13
2366789.27 14108376.39 23.26
2366785.14 14108367.04 23.43
2366776.94 14108407.30 23.46
2366797.93 14108411.30 23.56
2366777.03 14108384.89 23.62
2366792.13 14108410.38 23.69
2366776.18 14108395.52 24.02
2366779.59 14108378.72 24.05
2366782.94 14108414.39 24.28
2366784.78 14108374.03 24.48
2366781.40 14108441.35 24.97
2366781.13 14108370.42 25.07
2366785.86 14108431.41 25.10
2366777.03 14108444.31 25.13
2366779.43 14108432.63 25.23
2366778.44 14108417.21 25.23
2366774.70 14108439.19 25.33
2366776.90 14108422.29 25.39
2366776.67 14108451.79 25.49
2366782.55 14108425.90 25.56
2366789.01 14108425.61 25.75
2366797.67 14108443.45 25.79
2366773.85 14108458.74 25.79
2366790.49 14108438.01 25.82
2366777.89 14108468.59 25.95
2366780.71 14108455.40 26.15
2366781.86 14108475.18 26.25
2366779.92 14108462.19 26.41
2366789.14 14108418.65 26.44
2366788.35 14108464.22 26.44
2366792.19 14108458.71 26.44
2366796.39 14108450.41 26.44
2366783.50 14108419.44 26.48
2366784.51 14108482.79 26.61
2366791.21 14108444.80 26.67
2366786.68 14108458.84 26.71
2366784.48 14108470.46 26.77
2366796.19 14108418.19 26.77
2366786.32 14108489.94 26.90
2366784.45 14108446.28 26.90
2366795.37 14108467.60 27.00
2366791.31 14108432.50 27.00
2366788.78 14108450.54 27.03
2366788.42 14108478.53 27.13
2366791.63 14108471.14 27.13
2366796.33 14108431.84 27.17
2366789.67 14108494.01 27.23
2366792.72 14108489.48 27.26
2366790.29 14108501.03 27.49
2366793.47 14108505.43 27.59
2366796.98 14108493.22 27.59
2366796.06 14108499.36 27.69
2366797.11 14108516.72 27.72
2366796.52 14108510.02 27.79
2366796.26 14108481.35 27.89
2366796.75 14108476.20 27.99
2366816.17 14106474.63 11.35
2366818.57 14106482.60 11.91
2366798.79 14106414.52 12.01
2366814.60 14106486.24 12.47
2366810.92 14106469.54 12.57
2366818.50 14107656.12 13.52
2366822.87 14106503.20 13.71
2366819.13 14106488.64 13.81
2366814.04 14108126.59 13.85
2366811.91 14107638.44 13.91
2366823.10 14108085.68 13.98
2366802.69 14108120.19 14.01
2366806.56 14108127.71 14.04
2366823.36 14107680.23 14.11
2366816.63 14107649.10 14.11
2366823.42 14107673.64 14.14
2366802.99 14106431.45 14.14
2366820.70 14108081.09 14.21
2366808.00 14107661.76 14.24
2366812.37 14108121.57 14.24
2366806.86 14106454.84 14.30
2366813.32 14107658.52 14.30
2366816.60 14108134.50 14.37
2366807.51 14108134.89 14.37
2366800.56 14107589.72 14.40
2366817.95 14108122.26 14.47
2366821.00 14108128.89 14.50
2366812.63 14107652.84 14.57
2366801.05 14107725.87 14.60
2366802.62 14107746.28 14.60
2366816.90 14107608.71 14.63
2366810.60 14107620.26 14.63
2366822.15 14108141.72 14.63
2366800.36 14107741.68 14.67
2366810.79 14108139.45 14.70
2366802.85 14106439.82 14.70
2366805.48 14107721.57 14.70
2366821.98 14107631.15 14.73
2366807.32 14108116.68 14.73
2366823.26 14107714.13 14.73
2366812.53 14107630.33 14.73
