X Y Z
2210644.47 14008555.17 12.93
2210649.62 14008547.65 12.96
2210649.19 14008564.55 12.99
2210629.08 14008534.53 12.99
2210643.35 14008469.87 12.99
2210631.64 14008517.93 12.99
2210636.72 14008471.57 13.02
2210635.74 14008507.17 13.02
2210649.91 14008465.27 13.06
2210640.27 14008539.42 13.06
2210635.90 14008542.01 13.09
2210635.38 14008532.00 13.09
2210634.49 14008500.44 13.09
2210638.04 14008512.32 13.12
2210646.21 14008529.58 13.12
2210649.62 14008470.78 13.16
2210630.85 14008474.49 13.16
2210645.55 14008569.08 13.19
2210645.22 14008560.19 13.19
2210649.55 14008480.00 13.22
2210652.73 14008460.78 13.22
2210652.67 14008475.44 13.22
2210636.72 14008517.40 13.25
2210630.82 14008495.95 13.25
2210652.34 14008484.96 13.29
2210636.33 14008584.17 13.29
2210639.68 14008549.33 13.29
2210641.55 14008475.61 13.32
2210650.57 14008542.27 13.32
2210633.25 14008483.12 13.32
2210629.15 14008480.23 13.32
2210634.99 14008477.41 13.39
2210641.15 14008527.90 13.39
2210631.28 14008489.85 13.42
2210650.18 14008611.33 13.42
2210643.58 14008577.18 13.42
2210650.60 14008570.72 13.45
2210640.56 14008569.80 13.45
2210639.87 14008613.30 13.45
2210636.72 14008487.52 13.48
2210647.06 14008512.19 13.52
2210650.96 14008516.32 13.55
2210643.68 14008481.45 13.55
2210651.95 14008507.14 13.55
2210639.68 14008500.57 13.58
2210638.46 14008482.20 13.62
2210649.62 14008492.54 13.62
2210647.16 14008486.34 13.65
2210646.99 14008475.21 13.65
2210640.37 14008521.77 13.68
2210629.47 14008590.34 13.68
2210649.39 14008502.21 13.68
2210636.69 14008494.27 13.68
2210651.39 14008578.46 13.68
2210638.76 14008575.25 13.71
2210640.69 14008506.48 13.75
2210646.57 14008496.77 13.75
2210642.73 14008514.75 13.75
2210645.06 14008523.87 13.78
2210650.86 14008531.91 13.78
2210648.04 14008588.04 13.78
2210646.34 14008623.90 13.81
2210634.62 14008570.62 13.81
2210637.02 14008608.97 13.85
2210650.44 14008523.74 13.88
2210647.55 14008594.70 13.88
2210641.84 14008494.34 13.88
2210641.68 14008601.49 13.88
2210652.73 14008498.24 13.88
2210643.65 14008607.96 13.88
2210642.17 14008487.35 13.88
2210646.60 14008519.11 13.91
2210642.43 14008617.83 13.94
2210642.50 14008594.04 13.94
2210644.86 14008583.91 13.98
2210636.63 14008600.84 14.01
2210640.23 14008587.35 14.01
2210630.00 14008599.26 14.07
2210648.31 14008606.02 14.07
2210652.93 14008620.55 14.11
2210635.84 14008592.24 14.11
2210634.85 14008627.18 14.14
2210644.53 14008503.30 14.14
2210634.26 14008621.47 14.14
2210631.21 14008605.04 14.17
2210632.46 14008611.01 14.21
2210647.94 14008600.28 14.24
2210647.75 14008629.25 14.27
2210648.50 14008617.57 14.30
2210650.70 14008583.45 14.30
2210640.46 14008622.65 14.34
2210635.28 14008616.29 14.40
2210648.01 14008634.30 14.50
2210645.35 14008613.47 14.57
2210643.15 14008640.96 14.57
2210635.18 14008632.50 14.57
2210637.05 14008638.24 14.63
2210652.11 14008638.99 14.67
2210651.26 14008652.80 14.67
2210651.36 14008658.61 14.70
2210646.57 14008645.98 14.76
2210652.51 14008631.94 14.80
2210651.23 14008625.48 14.86
2210642.70 14008629.28 14.96
2210646.14 14008652.74 14.99
2210653.03 14008663.70 14.99
2210637.71 14008648.01 15.06
2210635.12 14008642.99 15.22
2210633.61 14008653.62 15.29
2210642.76 14008634.33 15.39
2210646.04 14008658.09 15.45
2210651.19 14008643.91 15.49
2210640.04 14008654.05 15.55
2210632.00 14008647.42 15.62
2210648.04 14008663.57 15.62
2210646.24 14008668.95 15.72
2210637.18 14008658.32 15.94
2210650.08 14008672.82 16.01
2210652.87 14008677.71 16.24
2210641.97 14008664.62 16.57
2210677.18 14008230.36 7.91
2210668.98 14008236.40 8.17
2210665.07 14008256.09 8.20
2210673.93 14008240.37 8.27
2210659.85 14008254.54 8.30
2210658.80 14008259.99 8.33
2210667.63 14008241.55 8.37
2210667.17 14008250.67 8.37
2210672.42 14008245.19 8.37
2210673.90 14008252.77 8.46
2210662.45 14008244.34 8.50
2210661.10 14008249.33 8.50
2210663.63 14008237.52 8.53
2210672.45 14008232.66 8.53
2210667.50 14008260.55 8.60
2210654.28 14008251.13 8.66
2210674.32 14008266.06 8.69
2210673.93 14008258.42 8.73
2210661.27 14008299.75 8.73
2210657.92 14008265.47 8.73
2210654.31 14008277.67 8.76
2210669.27 14008269.93 8.79
2210656.08 14008285.74 8.83
2210655.13 14008242.90 8.83
2210655.79 14008270.29 8.86
2210664.68 14008264.78 8.89
2210659.43 14008240.34 8.92
2210659.43 14008279.41 8.99
2210661.49 14008270.23 8.99
2210658.71 14008294.28 9.02
2210664.19 14008305.86 9.22
2210658.48 14008304.87 9.25
2210665.53 14008293.65 9.25
2210672.49 14008275.77 9.32
2210672.49 14008285.45 9.32
2210665.40 14008274.33 9.35
2210662.84 14008287.55 9.35
2210674.72 14008302.84 9.35
2210672.52 14008297.69 9.35
2210666.45 14008279.97 9.42
2210667.10 14008301.03 9.42
2210671.63 14008291.62 9.51
2210675.60 14008280.17 9.65
2210676.06 14008294.08 9.88
2210655.85 14008316.78 9.91
2210664.78 14008357.63 9.91
2210669.60 14008306.45 10.07
2210677.01 14008287.94 10.10
2210655.33 14008308.87 10.17
2210678.06 14008306.81 10.20
2210670.22 14008396.83 10.24
2210660.81 14008309.47 10.33
2210672.94 14008345.85 10.40
2210671.60 14008357.20 10.43
2210672.91 14008339.75 10.43
2210655.62 14008326.95 10.50
2210670.29 14008311.47 10.50
2210663.50 14008375.21 10.53
2210675.80 14008317.14 10.56
2210664.45 14008313.30 10.60
2210677.54 14008342.60 10.66
2210664.64 14008404.81 10.66
2210676.49 14008354.77 10.70
2210671.34 14008389.35 10.73
2210667.83 14008349.75 10.76
2210661.40 14008317.47 10.76
2210662.54 14008335.22 10.76
2210670.29 14008319.77 10.83
2210671.93 14008383.97 10.83
2210663.40 14008327.51 10.86
2210676.09 14008323.11 10.86
2210656.11 14008390.01 10.89
2210664.94 14008393.13 10.89
2210654.51 14008398.01 10.89
2210665.37 14008344.34 10.93
2210662.41 14008363.70 10.96
2210658.44 14008339.32 10.96
2210666.22 14008387.52 10.99
2210677.90 14008375.25 10.99
2210675.18 14008380.07 10.99
2210661.49 14008322.85 11.02
2210668.29 14008324.95 11.02
2210668.19 14008335.29 11.02
2210659.72 14008355.63 11.02
2210661.04 14008380.86 11.02
2210675.01 14008328.49 11.06
2210673.21 14008350.97 11.06
2210672.03 14008402.84 11.06
2210669.27 14008378.17 11.06
2210672.49 14008372.42 11.09
2210654.90 14008360.84 11.09
2210656.97 14008345.98 11.12
2210665.20 14008399.69 11.12
2210669.73 14008411.37 11.12
2210677.70 14008402.67 11.15
2210676.72 14008391.78 11.15
2210656.61 14008367.04 11.15
2210673.93 14008333.84 11.15
2210677.28 14008369.67 11.15
2210659.46 14008385.91 11.19
2210659.53 14008393.88 11.19
2210658.38 14008331.48 11.22
2210661.76 14008350.28 11.25
2210663.17 14008412.84 11.25
2210675.08 14008409.17 11.29
2210677.24 14008416.68 11.29
2210667.04 14008371.51 11.32
2210659.99 14008400.44 11.35
2210668.84 14008330.23 11.42
2210659.95 14008407.96 11.45
2210657.52 14008376.85 11.61
2210671.60 14008419.37 11.65
2210655.92 14008404.77 11.68
2210675.37 14008423.01 11.71
2210665.89 14008422.49 11.98
2210664.38 14008417.67 12.11
2210656.80 14008411.83 12.11
2210656.38 14008425.38 12.27
2210657.46 14008416.91 12.30
2210672.19 14008427.02 12.30
2210658.08 14008447.98 12.53
2210661.59 14008428.13 12.60
2210666.78 14008427.41 12.63
2210663.63 14008434.86 12.66
2210665.50 14008444.73 12.70
2210655.49 14008433.78 12.70
2210663.56 14008450.97 12.70
2210668.61 14008433.87 12.76
2210655.88 14008453.82 12.76
2210656.77 14008478.85 12.76
2210656.93 14008439.42 12.76
2210661.69 14008441.35 12.76
2210667.40 14008454.67 12.83
2210673.60 14008432.86 12.86
2210670.52 14008444.05 12.89
2210669.60 14008439.03 12.89
2210676.75 14008632.73 12.93
2210664.61 14008487.09 12.93
2210676.49 14008438.07 12.93
2210654.57 14008469.64 12.99
2210670.52 14008521.64 12.99
2210654.54 14008566.19 12.99
2210677.21 14008449.29 13.02
2210662.54 14008479.81 13.02
2210670.16 14008459.46 13.02
2210671.53 14008449.00 13.06
2210660.67 14008455.56 13.06
2210669.63 14008526.98 13.12
2210668.22 14008468.42 13.12
2210675.83 14008466.55 13.12
2210670.58 14008477.44 13.12
2210663.27 14008471.93 13.16
2210675.77 14008476.79 13.16
2210674.09 14008550.51 13.22
2210665.01 14008459.83 13.22
2210656.74 14008489.52 13.22
2210664.41 14008465.04 13.22
2210675.67 14008456.38 13.22
2210657.62 14008462.68 13.25
2210671.57 14008472.39 13.25
2210675.50 14008483.12 13.29
2210674.75 14008526.56 13.29
2210674.91 14008461.40 13.29
2210670.58 14008490.96 13.32
2210663.33 14008521.60 13.32
2210663.73 14008529.38 13.35
2210657.03 14008516.95 13.35
2210667.86 14008482.56 13.35
2210678.06 14008615.86 13.39
2210654.01 14008553.07 13.39
2210665.10 14008567.27 13.39
2210660.71 14008496.51 13.42
2210673.67 14008531.51 13.42
2210664.58 14008611.40 13.45
2210658.54 14008523.67 13.45
2210663.73 14008492.17 13.45
2210663.92 14008502.21 13.45
2210659.59 14008507.66 13.45
2210661.76 14008514.91 13.45
2210655.69 14008560.15 13.45
2210672.03 14008621.90 13.45
2210655.59 14008571.31 13.45
2210654.34 14008511.76 13.45
2210669.76 14008499.56 13.48
2210668.19 14008632.69 13.52
2210657.89 14008501.33 13.52
2210676.46 14008556.12 13.55
2210664.97 14008546.37 13.55
2210677.11 14008492.63 13.55
2210675.54 14008606.91 13.55
2210675.14 14008637.78 13.58
2210660.12 14008573.47 13.58
2210660.44 14008562.68 13.58
2210674.85 14008571.44 13.58
2210654.61 14008546.87 13.58
2210673.57 14008496.24 13.58
2210660.54 14008580.76 13.62
2210668.58 14008532.17 13.62
2210658.35 14008529.28 13.65
2210672.75 14008629.35 13.65
2210669.40 14008515.76 13.68
2210671.11 14008557.17 13.68
2210664.58 14008552.87 13.68
2210659.82 14008485.22 13.71
2210675.86 14008503.56 13.71
2210659.43 14008549.56 13.71
2210675.08 14008561.14 13.71
2210666.84 14008560.25 13.71
2210666.58 14008573.08 13.71
2210667.24 14008618.95 13.75
2210670.91 14008603.95 13.75
2210672.52 14008543.78 13.81
2210661.27 14008607.00 13.81
2210653.16 14008600.54 13.81
2210670.39 14008566.81 13.81
2210654.31 14008615.07 13.81
2210662.35 14008537.48 13.81
2210662.74 14008630.07 13.88
2210665.96 14008541.19 13.91
2210655.59 14008538.07 13.91
2210675.24 14008538.30 13.91
2210661.49 14008619.01 13.94
2210672.91 14008611.56 13.94
2210656.64 14008604.77 13.98
2210662.94 14008585.28 13.98
2210666.25 14008605.86 14.01
2210667.60 14008578.07 14.04
2210677.18 14008509.30 14.07
2210663.69 14008600.57 14.11
2210659.79 14008625.41 14.11
2210675.31 14008582.46 14.14
2210667.79 14008638.11 14.14
2210675.37 14008595.29 14.17
2210658.80 14008555.53 14.17
2210675.83 14008589.81 14.17
2210668.84 14008626.16 14.21
2210667.73 14008587.58 14.21
2210670.75 14008504.48 14.24
2210656.84 14008586.43 14.24
2210677.34 14008621.14 14.24
2210669.30 14008537.25 14.27
2210662.81 14008636.20 14.27
2210659.46 14008542.24 14.27
2210656.41 14008592.47 14.30
2210675.80 14008566.22 14.30
2210676.29 14008644.14 14.37
2210677.21 14008600.05 14.40
2210675.83 14008521.37 14.40
2210655.85 14008609.99 14.40
2210676.46 14008514.55 14.44
2210672.03 14008509.99 14.47
2210664.61 14008509.96 14.50
2210672.06 14008599.03 14.50
2210669.70 14008594.57 14.53
2210677.01 14008660.15 14.53
2210657.66 14008631.09 14.57
2210661.33 14008595.65 14.60
2210669.40 14008734.92 14.60
2210670.06 14008582.46 14.63
2210658.18 14008600.05 14.70
2210669.01 14008654.87 14.73
2210659.76 14008568.39 14.73
2210662.15 14008590.21 14.76
2210668.84 14008648.77 14.80
2210671.99 14008659.56 14.80
2210658.02 14008639.12 14.80
2210671.01 14008643.29 14.86
2210666.02 14008642.77 14.93
2210665.96 14008658.94 15.03
2210664.32 14008652.08 15.06
2210659.49 14008614.22 15.09
2210673.34 14008740.14 15.19
2210663.86 14008683.51 15.29
2210674.42 14008654.64 15.29
2210672.42 14008664.75 15.35
2210662.97 14008646.93 15.35
2210667.20 14008665.11 15.42
2210677.70 14008743.13 15.45
2210661.00 14008678.33 15.45
2210656.84 14008644.83 15.49
2210672.75 14008682.53 15.52
2210658.67 14008650.74 15.55
2210661.20 14008656.09 15.55
2210672.19 14008688.40 15.62
2210658.54 14008673.80 15.65
2210675.27 14008733.18 15.68
2210676.49 14008727.97 15.68
2210667.63 14008679.90 15.68
2210666.58 14008688.40 15.72
2210672.12 14008670.82 15.72
2210654.47 14008670.16 15.78
2210670.98 14008730.13 15.88
2210673.31 14008693.85 15.94
2210676.29 14008699.33 16.01
2210656.02 14008657.10 16.04
2210657.49 14008666.16 16.11
2210660.61 14008661.17 16.11
2210675.04 14008676.33 16.27
2210667.53 14008693.65 16.47
2210677.64 14008705.13 16.50
2210670.45 14008698.93 16.60
2210677.90 14008685.35 16.77
2210668.38 14008674.20 16.83
2210676.88 14008710.45 16.86
2210678.49 14008237.98 8.07
2210687.74 14008236.86 8.14
2210678.39 14008245.03 8.17
2210682.52 14008229.25 8.20
2210697.49 14008238.07 8.23
2210685.84 14008225.12 8.23
2210688.96 14008242.90 8.27
2210692.37 14008239.16 8.27
2210702.83 14008235.94 8.30
2210699.68 14008231.12 8.33
2210693.12 14008230.07 8.33
2210687.97 14008248.51 8.37
2210696.40 14008226.07 8.40
2210694.37 14008245.03 8.43
2210683.05 14008240.08 8.43
2210681.64 14008258.45 8.43
2210678.26 14008250.31 8.46
2210690.33 14008222.85 8.50
2210681.84 14008234.20 8.50
2210688.27 14008231.81 8.53
2210679.15 14008263.07 8.53
2210690.04 14008255.33 8.56
2210695.35 14008219.80 8.60
2210683.57 14008245.13 8.63
2210702.87 14008214.98 8.66
2210700.31 14008242.41 8.69
2210684.43 14008252.48 8.69
2210687.09 14008259.40 8.76
2210695.06 14008250.18 8.79
2210679.28 14008270.32 9.02
2210703.03 14008258.12 9.06
2210696.27 14008256.41 9.06
2210701.85 14008247.49 9.09
2210692.40 14008260.38 9.19
2210684.43 14008268.06 9.22
2210700.21 14008252.35 9.28
2210698.90 14008261.86 9.28
2210690.10 14008268.06 9.35
2210695.35 14008267.57 9.38
2210687.61 14008272.72 9.51
2210684.49 14008318.82 9.55
2210696.57 14008310.45 9.61
2210678.36 14008275.94 9.61
2210691.65 14008312.42 9.71
2210699.98 14008315.86 9.74
2210695.94 14008275.31 9.74
2210685.05 14008294.93 9.74
2210700.18 14008327.71 9.78
2210693.55 14008330.17 9.81
2210680.62 14008301.07 9.81
2210701.39 14008320.98 9.84
2210696.99 14008334.14 9.84
2210690.20 14008317.57 9.84
2210685.64 14008283.55 9.84
2210695.02 14008319.44 9.88
2210700.44 14008339.58 9.91
2210686.17 14008314.06 9.94
2210702.93 14008335.06 9.97
2210702.08 14008304.81 9.97
2210686.04 14008301.82 10.01
2210687.09 14008332.69 10.04
2210680.10 14008282.60 10.04
2210681.57 14008290.80 10.04
2210684.56 14008276.79 10.07
2210696.93 14008281.71 10.10
2210691.58 14008293.98 10.14
2210693.75 14008340.21 10.14
2210694.83 14008324.98 10.17
2210688.76 14008322.65 10.17
2210698.34 14008344.60 10.17
2210688.96 14008279.31 10.24
2210692.33 14008300.02 10.24
2210695.52 14008286.66 10.24
2210689.61 14008289.16 10.27
2210691.42 14008335.22 10.37
2210700.83 14008278.59 10.37
2210683.94 14008327.94 10.40
2210685.02 14008338.11 10.43
2210693.29 14008347.85 10.43
2210697.06 14008379.05 10.47
2210687.77 14008343.75 10.50
2210698.73 14008370.10 10.50
2210681.05 14008420.19 10.50
2210692.93 14008372.52 10.53
2210691.25 14008390.90 10.53
2210687.48 14008380.20 10.53
2210700.37 14008391.81 10.53
2210702.37 14008361.99 10.56
2210697.88 14008296.51 10.56
2210695.29 14008361.89 10.60
2210682.07 14008333.65 10.60
2210692.73 14008382.60 10.63
2210699.06 14008290.67 10.66
2210680.13 14008349.79 10.70
2210687.22 14008351.76 10.70
2210682.72 14008344.77 10.73
2210694.07 14008367.11 10.76
2210697.88 14008356.74 10.79
2210688.96 14008369.11 10.79
2210680.03 14008397.16 10.83
2210689.41 14008395.75 10.83
2210687.58 14008374.36 10.83
2210678.39 14008386.93 10.83
2210684.85 14008386.63 10.86
2210698.11 14008386.63 10.86
2210682.85 14008377.18 10.86
2210683.21 14008414.42 10.86
2210685.18 14008391.95 10.89
2210690.20 14008361.07 10.89
2210694.50 14008411.93 10.93
2210694.43 14008396.14 10.93
2210700.04 14008408.48 10.96
2210681.34 14008382.53 10.96
2210697.62 14008420.29 10.96
2210682.23 14008354.84 10.96
2210686.49 14008404.84 10.99
2210689.35 14008409.30 10.99
2210701.91 14008397.36 10.99
2210680.00 14008407.86 11.02
2210684.33 14008399.79 11.06
2210683.21 14008370.26 11.12
2210698.80 14008403.36 11.12
2210692.43 14008400.74 11.12
2210685.74 14008364.06 11.12
2210699.36 14008413.73 11.15
2210689.71 14008416.19 11.22
2210690.92 14008421.51 11.22
2210695.39 14008425.93 11.29
2210702.67 14008422.42 11.32
2210680.06 14008365.14 11.38
2210700.31 14008427.94 11.65
2210692.01 14008429.71 11.68
2210685.77 14008421.93 11.75
2210693.58 14008435.65 11.91
2210698.57 14008434.63 11.91
2210702.37 14008474.92 12.01
2210685.38 14008427.71 12.07
2210680.62 14008425.80 12.14
2210688.82 14008433.78 12.30
2210697.68 14008439.58 12.43
2210700.01 14008454.54 12.53
2210694.80 14008444.37 12.57
2210697.85 14008460.38 12.66
2210700.57 14008546.47 12.70
2210699.59 14008446.11 12.70
2210694.70 14008450.87 12.73
2210688.86 14008440.44 12.73
2210680.72 14008432.53 12.80
2210680.98 14008465.76 12.80
2210690.04 14008446.01 12.83
2210692.89 14008458.15 12.83
2210701.88 14008530.82 12.86
2210693.45 14008465.40 12.89
2210693.81 14008557.50 12.89
2210687.84 14008551.75 12.89
2210685.81 14008451.56 12.93
2210678.49 14008534.10 12.93
2210679.60 14008443.78 12.93
2210680.75 14008549.49 12.93
2210687.71 14008461.56 12.96
2210678.36 14008471.28 12.96
2210702.60 14008458.84 12.99
2210701.65 14008480.04 13.02
2210687.38 14008467.34 13.06
2210679.90 14008460.88 13.06
2210685.15 14008457.20 13.06
2210701.46 14008496.77 13.06
2210700.73 14008485.19 13.06
2210696.76 14008471.34 13.12
2210679.77 14008610.61 13.12
2210683.35 14008437.25 13.12
2210698.40 14008541.98 13.12
2210683.21 14008554.41 13.19
2210699.39 14008525.61 13.22
2210683.97 14008615.99 13.22
2210697.65 14008489.68 13.22
2210681.02 14008539.19 13.29
2210696.34 14008477.18 13.32
2210701.82 14008463.96 13.32
2210688.59 14008472.95 13.32
2210688.43 14008557.53 13.35
2210700.64 14008535.71 13.35
2210697.06 14008520.72 13.39
2210684.79 14008446.47 13.39
2210678.33 14008498.18 13.42
2210678.56 14008544.96 13.42
2210693.55 14008539.12 13.42
2210695.55 14008546.74 13.42
2210683.80 14008474.52 13.42
2210682.00 14008559.83 13.45
2210695.78 14008562.16 13.45
2210695.62 14008482.46 13.45
2210699.85 14008551.46 13.45
2210679.67 14008525.44 13.48
2210685.08 14008621.05 13.52
2210693.88 14008506.54 13.52
2210680.62 14008482.40 13.52
2210686.76 14008483.55 13.52
2210680.79 14008640.93 13.52
2210683.84 14008498.51 13.52
2210687.22 14008507.92 13.55
2210694.01 14008608.61 13.55
2210692.27 14008518.36 13.55
2210700.77 14008557.86 13.55
2210696.60 14008494.80 13.55
2210688.79 14008562.55 13.58
2210689.51 14008512.71 13.58
2210700.54 14008502.08 13.58
2210689.87 14008535.22 13.58
2210699.16 14008614.09 13.62
2210702.96 14008626.92 13.62
2210695.78 14008625.87 13.62
2210680.52 14008578.85 13.65
2210698.11 14008515.37 13.65
2210682.30 14008492.21 13.65
2210689.97 14008619.57 13.68
2210691.32 14008477.94 13.68
2210692.24 14008566.29 13.71
2210693.61 14008524.79 13.71
2210686.27 14008502.97 13.71
2210696.83 14008531.45 13.71
2210689.15 14008530.13 13.71
2210700.96 14008566.35 13.75
2210685.44 14008643.78 13.75
2210701.98 14008519.47 13.75
2210685.77 14008488.50 13.75
2210700.04 14008620.32 13.75
2210694.60 14008551.95 13.75
2210687.25 14008519.11 13.75
2210685.61 14008544.73 13.78
2210692.43 14008490.60 13.78
2210700.01 14008631.41 13.78
2210683.61 14008529.77 13.78
2210680.95 14008502.94 13.78
2210682.10 14008508.32 13.81
2210679.67 14008487.32 13.81
2210684.13 14008564.39 13.85
2210694.50 14008511.50 13.85
2210684.39 14008513.27 13.85
2210690.50 14008547.29 13.88
2210689.91 14008646.60 13.88
2210693.15 14008613.60 13.88
2210689.18 14008606.97 13.88
2210684.30 14008582.76 13.91
2210690.99 14008627.67 13.91
2210699.81 14008571.87 13.91
2210701.52 14008506.97 13.94
2210690.92 14008500.38 13.94
2210694.83 14008630.95 14.01
2210691.71 14008485.61 14.01
2210692.70 14008571.51 14.07
2210683.61 14008587.84 14.07
2210681.84 14008606.12 14.07
2210699.09 14008597.16 14.14
2210693.25 14008593.88 14.14
2210702.24 14008585.58 14.17
2210681.05 14008635.09 14.17
2210702.64 14008635.81 14.21
2210688.63 14008587.84 14.24
2210701.91 14008777.84 14.27
2210681.21 14008517.57 14.27
2210684.62 14008535.35 14.30
2210690.01 14008602.02 14.30
2210686.89 14008570.32 14.30
2210697.09 14008636.27 14.34
2210698.93 14008657.53 14.34
2210687.41 14008495.00 14.34
