X Y Z
2359239.02 14093227.87 11.02
2359232.76 14093052.31 11.02
2359228.16 14093405.26 11.02
2359224.95 14093208.77 11.06
2359231.02 14093239.38 11.06
2359231.87 14093027.70 11.06
2359231.67 14093038.83 11.06
2359223.51 14093065.70 11.06
2359219.47 14093244.73 11.06
2359228.23 14093302.34 11.09
2359231.81 14093336.23 11.09
2359229.31 14093278.46 11.09
2359224.29 14093010.05 11.09
2359238.33 14093145.22 11.09
2359236.50 14093402.21 11.09
2359235.41 14093277.74 11.09
2359220.13 14093476.39 11.12
2359238.76 14093532.95 11.12
2359236.46 14093330.72 11.12
2359222.98 14093307.07 11.12
2359220.59 14093447.85 11.12
2359231.12 14093401.13 11.15
2359223.24 14093038.86 11.15
2359229.80 14093452.80 11.15
2359218.88 14093325.24 11.15
2359227.51 14093519.27 11.15
2359237.74 14093415.40 11.15
2359228.20 14093254.11 11.15
2359228.89 14093310.84 11.19
2359230.17 14093317.47 11.19
2359235.09 14093057.10 11.19
2359237.45 14093236.76 11.19
2359232.89 14093273.41 11.19
2359237.48 14093204.31 11.22
2359222.88 14093400.64 11.22
2359225.38 14093275.28 11.22
2359228.20 14093224.62 11.22
2359220.88 14093138.73 11.22
2359230.56 14093178.49 11.22
2359232.79 14093151.00 11.25
2359215.86 14093178.52 11.25
2359229.48 14093524.98 11.25
2359238.11 14093510.61 11.25
2359227.38 14093290.07 11.25
2359224.56 14093295.06 11.29
2359237.61 14093297.62 11.29
2359233.48 14093046.44 11.29
2359228.46 14093413.76 11.29
2359228.56 14092946.24 11.29
2359234.43 14093230.36 11.29
2359237.91 14093282.56 11.29
2359226.88 14093481.74 11.32
2359235.28 14093421.44 11.32
2359222.26 14093180.56 11.32
2359229.31 14093006.05 11.35
2359226.20 14093023.87 11.35
2359224.75 14093335.74 11.35
2359233.41 14093479.44 11.35
2359239.65 14093496.60 11.38
2359228.26 14093498.04 11.38
2359233.28 14093517.86 11.38
2359236.14 14093523.37 11.38
2359238.33 14093482.07 11.42
2359234.73 14093323.24 11.42
2359235.91 14093310.32 11.42
2359238.63 14093454.67 11.42
2359225.61 14093158.02 11.45
2359223.60 14093132.17 11.45
2359218.78 14093238.01 11.45
2359235.02 14093264.84 11.45
2359224.65 14093319.70 11.45
2359230.10 14093033.54 11.45
2359220.22 14093052.87 11.45
2359221.01 14092977.08 11.48
2359224.36 14093443.65 11.48
2359235.91 14093249.88 11.48
2359228.59 14093231.74 11.48
2359227.54 14093051.26 11.52
2359229.58 14093487.18 11.52
2359235.25 14093504.21 11.52
2359221.83 14093491.68 11.52
2359236.46 14093492.24 11.55
2359240.57 14093261.04 11.55
2359230.23 14093144.90 11.55
2359231.08 14093138.92 11.55
2359235.68 14093070.81 11.58
2359222.72 14093004.90 11.58
2359222.49 14093484.76 11.58
2359223.44 14093250.57 11.58
2359220.03 14093034.89 11.58
2359217.04 14092980.20 11.61
2359229.84 14093267.30 11.61
2359222.39 14093230.72 11.61
2359234.00 14092978.49 11.65
2359231.58 14093074.06 11.65
2359231.74 14093117.96 11.65
2359227.77 14093511.00 11.65
2359237.55 14093447.78 11.65
2359215.96 14093440.17 11.68
2359234.79 14093018.94 11.68
2359237.61 14093119.76 11.68
2359228.46 14092977.15 11.68
2359234.59 14093486.96 11.68
2359224.49 14093268.12 11.68
2359227.18 14093244.40 11.68
2359234.50 14093086.53 11.71
2359217.93 14093027.18 11.71
2359239.06 14092988.33 11.71
2359238.56 14093077.77 11.78
2359238.37 14092944.40 11.78
2359226.88 14093057.20 11.78
2359239.78 14093012.68 11.78
2359238.86 14092974.16 11.78
2359230.62 14093441.78 11.78
2359233.09 14093010.45 11.81
2359225.57 14093018.78 11.84
2359218.09 14093434.89 11.84
2359220.19 14093122.98 11.84
2359232.82 14092941.22 11.84
2359223.83 14093432.53 11.88
2359222.06 14093424.06 11.88
2359232.53 14092971.21 11.88
2359228.98 14093083.51 11.88
2359226.72 14093101.49 11.88
2359218.62 14093093.91 11.91
2359227.90 14093435.91 11.91
2359235.68 14093114.45 11.94
2359223.93 14093504.54 11.98
2359240.24 14093036.53 11.98
2359232.53 14093091.78 11.98
2359226.46 14093123.77 11.98
2359226.03 14093045.19 12.01
2359234.96 14093125.41 12.01
2359223.77 14093073.08 12.01
2359240.17 14093007.46 12.04
2359234.30 14093003.39 12.04
2359237.71 14092955.39 12.04
2359224.75 14093086.46 12.04
2359218.58 14093046.24 12.07
2359225.80 14093093.35 12.07
2359233.41 14092987.05 12.07
2359220.13 14092953.66 12.11
2359215.96 14093021.57 12.14
2359216.48 14093089.25 12.14
2359225.87 14092940.40 12.14
2359218.29 14093429.80 12.17
2359238.20 14093438.79 12.17
2359221.50 14093112.51 12.20
2359222.55 14092992.30 12.20
2359230.82 14093067.83 12.20
2359224.98 14092951.56 12.20
2359228.30 14092990.83 12.20
2359217.14 14093116.65 12.20
2359234.89 14093433.54 12.24
2359217.21 14093072.00 12.27
2359239.06 14092917.60 12.27
2359220.65 14093015.83 12.27
2359238.70 14093000.74 12.27
2359230.30 14092958.35 12.27
2359232.10 14092952.93 12.27
2359232.17 14092915.73 12.30
2359218.65 14092945.68 12.30
2359237.32 14093131.48 12.30
2359239.22 14092890.01 12.34
2359221.67 14092998.01 12.34
2359227.51 14092967.60 12.34
2359215.73 14093001.39 12.34
2359224.36 14092916.58 12.37
2359223.41 14092970.72 12.37
2359228.07 14093128.62 12.40
2359232.53 14092883.48 12.40
2359219.63 14092940.07 12.40
2359219.77 14093081.61 12.40
2359230.00 14092887.94 12.43
2359226.36 14092999.95 12.43
2359225.61 14092984.17 12.43
2359232.43 14092966.06 12.47
2359231.71 14092997.82 12.47
2359216.68 14092888.24 12.47
2359234.17 14092992.60 12.50
2359220.95 14093106.77 12.53
2359232.00 14093104.48 12.57
2359218.85 14092918.75 12.63
2359235.48 14092910.74 12.66
2359216.29 14092859.17 12.76
2359223.47 14092932.92 12.80
2359221.11 14092958.54 12.80
2359217.01 14092852.34 12.83
2359216.09 14092936.14 12.86
2359239.58 14092924.98 12.89
2359226.88 14092891.98 12.89
2359224.36 14092882.33 12.89
2359218.22 14092882.86 12.93
2359229.77 14093109.23 12.93
2359229.12 14092923.47 12.93
2359219.44 14092842.96 12.93
2359235.45 14092961.23 12.96
2359230.33 14092930.99 12.96
2359219.24 14092964.32 13.09
2359239.78 14092966.09 13.12
2359217.14 14092908.91 13.19
2359219.14 14092837.38 13.19
2359217.86 14092930.33 13.22
2359230.43 14092675.60 13.25
2359215.60 14092913.76 13.25
2359237.35 14092878.23 13.29
2359224.10 14092852.31 13.29
2359225.77 14092678.20 13.32
2359221.93 14092904.28 13.32
2359226.62 14092901.59 13.32
2359228.92 14092839.68 13.35
2359226.75 14092859.50 13.35
2359224.98 14092672.55 13.39
2359217.86 14092673.73 13.42
2359224.39 14092870.26 13.42
2359233.22 14092900.51 13.42
2359236.01 14092842.24 13.45
2359234.14 14092859.43 13.45
2359226.56 14092818.29 13.45
2359232.53 14092906.61 13.45
2359240.17 14092868.16 13.48
2359222.16 14092875.80 13.52
2359235.19 14092818.39 13.52
2359224.06 14092926.42 13.52
2359221.80 14092820.16 13.55
2359217.11 14092717.24 13.55
2359219.04 14092892.99 13.55
2359234.40 14092847.42 13.55
2359239.09 14092905.66 13.58
2359230.69 14092873.77 13.58
2359233.54 14092823.54 13.58
2359231.90 14092694.60 13.62
2359240.43 14092692.80 13.62
2359228.85 14092711.33 13.65
2359235.41 14092895.58 13.65
2359223.74 14092702.02 13.68
2359237.38 14092671.83 13.68
2359222.52 14092641.39 13.71
2359240.53 14092821.14 13.71
2359234.89 14092690.34 13.71
2359239.68 14092846.27 13.75
2359231.02 14092701.85 13.75
2359239.68 14092703.43 13.75
2359234.33 14092709.46 13.75
2359234.14 14092835.05 13.81
2359218.68 14092867.70 13.81
2359218.29 14092683.31 13.81
2359235.81 14092729.64 13.85
2359229.35 14092658.61 13.85
2359219.67 14092831.51 13.85
2359232.30 14092669.27 13.85
2359229.87 14092664.19 13.91
2359230.59 14092731.41 13.91
2359216.16 14092642.60 13.94
2359218.35 14092697.42 13.98
2359229.51 14092642.37 13.98
2359217.67 14092810.05 13.98
2359227.67 14092690.63 13.98
2359231.18 14092718.19 13.98
2359218.12 14092658.09 14.01
2359229.61 14092633.05 14.04
2359235.09 14092852.51 14.07
2359232.82 14092653.30 14.07
2359219.93 14092688.53 14.07
2359227.87 14092865.99 14.07
2359238.76 14092639.78 14.07
2359224.29 14092633.64 14.07
2359223.87 14092812.94 14.07
2359225.93 14092717.14 14.11
2359222.32 14092723.93 14.14
2359232.92 14092812.71 14.17
2359221.14 14092620.82 14.17
2359228.62 14092683.31 14.21
2359233.81 14092757.59 14.21
2359237.32 14092761.20 14.24
2359220.29 14092795.62 14.27
2359229.54 14092761.01 14.27
2359222.65 14092709.69 14.27
2359235.71 14092781.71 14.27
2359238.37 14092630.03 14.27
2359238.50 14092663.01 14.30
2359238.56 14092771.24 14.30
2359220.09 14092862.32 14.30
2359222.32 14092652.25 14.37
2359216.12 14092623.37 14.37
2359223.44 14092806.38 14.40
2359215.86 14092709.20 14.40
2359234.07 14092797.91 14.40
2359235.91 14092723.67 14.44
2359228.43 14092800.24 14.47
2359235.05 14092681.15 14.47
2359224.75 14092830.69 14.47
2359239.42 14092718.68 14.47
2359233.12 14092829.87 14.53
2359229.67 14092726.33 14.57
2359224.52 14092762.32 14.63
2359239.61 14092854.71 14.63
2359221.57 14092801.62 14.63
2359229.77 14092807.36 14.67
2359234.99 14092648.28 14.67
2359223.28 14092614.94 14.67
2359220.75 14092732.99 14.70
2359234.40 14092737.61 14.70
2359235.51 14092804.54 14.70
2359240.04 14092598.54 14.70
2359232.23 14092785.61 14.73
2359233.48 14092600.01 14.76
2359229.21 14092613.96 14.76
2359233.32 14092775.67 14.80
2359224.65 14092738.76 14.80
2359223.87 14092628.13 14.83
2359236.79 14092594.14 14.83
2359220.82 14092758.12 14.83
2359220.98 14092790.60 14.83
2359230.00 14092593.29 14.83
2359235.68 14092750.47 14.83
2359221.57 14092646.41 14.83
2359230.92 14092793.62 14.86
2359240.14 14092807.82 14.93
2359220.06 14092605.72 14.96
2359229.44 14092647.78 14.96
2359222.78 14092573.14 14.96
2359215.96 14092736.43 14.99
2359228.33 14092780.07 14.99
2359229.71 14092625.38 14.99
2359223.08 14092594.14 15.03
2359225.24 14092753.49 15.03
2359228.20 14092600.87 15.06
2359218.65 14092591.78 15.06
2359222.23 14092784.92 15.09
2359227.34 14092747.09 15.09
2359233.18 14092572.59 15.12
2359233.87 14092764.78 15.12
2359234.69 14092616.68 15.12
2359234.66 14092611.04 15.16
2359215.96 14092762.71 15.19
2359240.14 14092745.85 15.22
2359219.73 14092599.26 15.26
2359231.12 14092770.32 15.26
2359216.94 14092778.59 15.29
2359236.92 14092581.74 15.29
2359220.59 14092768.39 15.35
2359224.98 14092772.26 15.39
2359235.15 14092565.50 15.39
2359230.49 14092619.86 15.39
2359233.15 14092605.10 15.42
2359226.00 14092608.51 15.42
2359218.75 14092585.22 15.52
2359217.76 14092571.11 15.52
2359223.64 14092583.74 15.55
2359215.70 14092750.18 15.62
2359219.27 14092745.22 15.65
2359221.01 14092750.77 15.72
2359227.87 14092558.87 15.75
2359232.33 14092556.22 15.78
2359237.88 14092526.26 15.81
2359237.45 14092558.15 15.85
2359232.89 14092586.63 15.88
2359217.99 14092611.17 15.88
2359235.48 14092514.02 15.91
2359221.08 14092530.23 16.01
2359218.62 14092544.14 16.01
2359224.92 14092542.90 16.04
2359232.82 14092526.82 16.04
2359232.33 14092541.85 16.04
2359237.06 14092552.44 16.08
2359236.96 14092508.28 16.11
2359228.79 14092515.76 16.11
2359237.58 14092500.41 16.17
2359225.44 14092554.51 16.17
2359231.28 14092503.89 16.21
2359225.41 14092565.47 16.24
2359231.08 14092580.46 16.27
2359239.98 14092531.12 16.27
2359229.25 14092536.10 16.31
2359226.52 14092501.49 16.34
2359233.32 14092532.40 16.40
2359229.38 14092548.60 16.50
2359225.31 14092487.12 16.50
2359227.61 14092524.69 16.54
2359237.97 14092520.91 16.54
2359231.51 14092487.12 16.54
2359220.68 14092498.08 16.57
2359220.26 14092513.17 16.57
2359235.87 14092493.68 16.63
2359228.75 14092492.01 16.73
2359238.56 14092483.48 16.77
2359229.02 14092508.71 16.77
2359224.03 14092509.20 16.83
2359219.01 14092488.11 16.90
2359228.89 14092470.88 16.90
2359226.23 14092433.97 16.96
2359216.65 14092508.81 16.99
2359231.67 14092437.45 16.99
2359237.09 14092471.44 17.03
2359217.24 14092478.59 17.13
2359219.80 14092429.87 17.16
2359220.59 14092466.78 17.16
2359227.21 14092445.39 17.19
2359219.67 14092520.82 17.19
2359218.26 14092443.19 17.22
2359230.36 14092477.64 17.29
2359222.91 14092440.27 17.32
2359234.79 14092462.45 17.32
2359229.67 14092462.78 17.45
2359236.10 14092450.24 17.45
2359225.08 14092458.28 17.49
2359217.53 14092457.79 17.49
2359230.46 14092450.84 17.52
2359230.92 14092457.20 17.52
2359218.98 14092473.80 17.59
2359234.56 14092444.27 17.91
2359259.63 14093603.42 9.35
2359257.72 14093361.27 9.81
2359262.09 14093578.36 9.88
2359251.33 14093585.74 9.88
2359262.42 14093357.95 9.91
2359242.47 14093193.88 9.97
2359250.24 14093357.53 10.01
2359242.96 14093569.07 10.04
2359250.61 14093569.93 10.07
2359246.44 14093361.56 10.07
2359255.17 14093580.26 10.10
2359264.98 14093363.20 10.10
2359264.38 14093556.05 10.14
2359264.38 14093087.58 10.14
2359263.43 14093398.60 10.14
2359250.24 14093576.52 10.17
2359259.40 14093595.62 10.20
2359259.07 14093585.41 10.20
2359253.92 14093191.58 10.20
2359259.20 14093089.68 10.20
2359263.93 14093390.14 10.20
2359260.38 14093084.56 10.24
2359241.35 14093357.85 10.30
2359255.00 14093402.41 10.30
2359265.47 14093214.29 10.30
2359247.00 14093222.42 10.33
2359256.71 14093568.98 10.37
2359255.56 14093575.08 10.40
2359242.60 14093563.63 10.40
2359251.56 14093345.06 10.43
2359264.65 14093338.01 10.43
2359250.61 14093395.81 10.43
2359261.43 14093217.93 10.43
2359245.55 14093397.78 10.43
2359263.17 14093569.86 10.47
2359246.24 14093343.68 10.47
2359241.19 14093372.42 10.47
2359249.75 14093188.43 10.47
2359241.65 14093379.80 10.50
2359257.20 14093340.86 10.50
2359257.00 14093556.97 10.50
2359259.43 14093190.70 10.50
2359247.72 14093376.00 10.53
2359241.09 14093394.17 10.53
2359254.84 14093222.78 10.53
2359248.21 14093062.94 10.53
2359247.42 14093330.46 10.56
2359252.93 14093075.97 10.56
2359261.79 14093205.00 10.56
2359259.82 14093062.25 10.56
2359243.26 14093334.72 10.60
2359252.77 14093382.20 10.60
2359262.74 14093103.43 10.60
2359258.84 14093395.03 10.60
2359261.89 14093228.43 10.63
2359254.38 14093289.32 10.63
2359244.37 14093056.81 10.63
2359246.64 14093153.46 10.63
2359250.70 14093228.13 10.66
2359246.41 14093078.36 10.66
2359257.04 14093166.68 10.66
2359258.32 14093097.03 10.70
2359245.98 14093579.64 10.70
2359255.26 14093214.61 10.70
2359245.59 14093386.00 10.70
2359247.03 14093559.13 10.73
2359257.33 14093349.85 10.73
2359253.72 14093085.18 10.73
2359249.29 14093335.18 10.73
2359249.82 14093053.75 10.73
2359255.59 14093207.00 10.73
2359261.83 14093385.18 10.73
2359241.65 14093183.67 10.73
2359251.56 14093090.30 10.76
2359259.92 14093072.22 10.76
2359253.49 14093058.22 10.76
2359256.67 14093278.56 10.76
2359251.06 14093351.29 10.76
2359252.25 14093366.45 10.76
2359243.22 14093218.42 10.76
2359256.54 14093374.19 10.76
2359246.77 14093167.01 10.76
2359246.24 14093538.10 10.79
2359243.06 14093292.24 10.79
2359263.99 14093589.12 10.79
2359257.20 14093284.63 10.79
2359249.56 14093407.92 10.79
2359255.10 14093542.27 10.79
2359258.05 14093380.33 10.83
2359260.81 14093564.05 10.83
2359248.41 14093212.45 10.83
2359263.33 14093293.71 10.83
2359261.66 14093538.00 10.83
2359248.67 14093402.54 10.86
2359250.93 14093468.22 10.86
2359256.64 14093389.58 10.89
2359247.78 14093552.11 10.89
2359258.32 14093078.03 10.89
2359257.89 14093327.47 10.89
2359246.67 14093070.85 10.93
2359245.85 14093236.46 10.93
2359246.83 14093198.73 10.93
2359257.36 14093234.33 10.93
2359256.38 14093468.71 10.93
2359241.94 14093046.37 10.93
2359243.03 14093459.07 10.93
2359242.70 14093551.06 10.96
2359258.74 14093457.62 10.96
2359264.22 14093369.57 10.96
2359241.88 14093268.32 10.96
2359251.75 14093233.35 10.96
2359241.71 14093164.88 10.96
2359260.41 14093181.67 10.99
2359249.16 14093280.92 10.99
2359265.04 14093048.11 10.99
2359249.82 14093269.53 10.99
2359261.73 14093548.11 10.99
2359253.66 14093141.88 11.02
2359242.40 14093031.35 11.02
2359242.37 14093367.50 11.02
2359253.30 14093105.10 11.02
2359250.34 14093326.23 11.02
2359257.13 14093048.11 11.02
2359244.99 14093284.49 11.06
2359249.52 14093047.00 11.06
2359246.08 14093509.79 11.06
2359260.15 14093113.56 11.06
2359246.14 14093296.21 11.06
2359247.82 14093017.53 11.09
2359260.48 14093529.02 11.09
2359257.43 14093201.69 11.09
2359256.15 14093053.92 11.12
2359244.50 14093526.52 11.12
2359263.07 14093139.84 11.12
2359252.84 14093473.18 11.12
2359241.55 14093067.24 11.12
2359241.06 14093273.64 11.12
2359265.50 14093298.80 11.12
2359242.73 14093476.55 11.15
2359245.32 14093087.61 11.15
2359241.39 14093233.12 11.15
2359260.05 14093520.03 11.15
2359251.43 14093240.96 11.15
2359251.26 14093178.75 11.15
2359248.18 14093475.18 11.19
2359265.50 14093456.31 11.19
2359246.08 14093027.51 11.19
2359254.67 14093332.76 11.19
2359257.95 14093273.57 11.19
2359252.77 14093095.19 11.22
2359254.44 14093478.88 11.22
2359255.85 14093019.80 11.22
2359259.59 14093153.69 11.22
2359256.74 14093550.34 11.22
2359245.68 14093147.78 11.22
2359252.64 14093530.23 11.22
2359245.62 14093179.54 11.22
2359253.20 14093456.41 11.25
2359252.38 14093159.46 11.25
2359241.35 14093103.46 11.25
2359252.31 14093152.18 11.25
2359255.56 14093109.99 11.29
2359252.02 14093502.11 11.29
2359258.54 14093473.73 11.29
2359246.96 14093141.52 11.29
2359245.03 14093247.68 11.29
2359241.65 14093256.02 11.29
2359252.08 14093028.89 11.32
2359255.36 14093536.63 11.32
2359259.50 14093298.90 11.32
2359241.62 14093136.82 11.32
2359262.06 14093011.07 11.32
2359243.35 14093208.58 11.32
2359259.00 14093405.36 11.35
2359260.25 14093160.41 11.35
2359259.99 14093175.08 11.35
2359242.17 14093022.59 11.35
2359264.35 14093306.48 11.38
2359259.33 14092953.52 11.38
2359244.70 14093482.56 11.38
2359265.07 14093026.65 11.38
2359246.37 14093103.75 11.42
2359242.44 14093505.52 11.42
2359248.57 14093521.63 11.42
2359242.07 14093418.25 11.42
2359258.77 14093504.61 11.42
2359246.83 14093096.04 11.45
2359241.52 14093518.78 11.45
2359254.54 14093013.40 11.45
2359263.99 14093325.24 11.45
2359254.77 14093042.86 11.45
2359249.95 14092983.71 11.48
2359263.07 14093465.60 11.48
2359249.88 14093300.83 11.52
2359253.79 14093512.09 11.52
2359257.99 14093450.80 11.52
2359253.98 14092978.26 11.52
2359252.90 14093197.91 11.55
2359240.73 14093159.23 11.55
2359242.17 14093307.43 11.55
2359251.95 14093314.32 11.55
2359249.95 14093493.35 11.55
2359243.68 14093316.98 11.58
2359255.62 14093007.20 11.58
2359254.38 14093261.66 11.58
2359249.82 14092951.95 11.58
2359254.35 14093305.66 11.58
2359246.60 14093040.63 11.58
2359243.16 14093500.31 11.61
2359252.28 14093255.49 11.61
2359262.02 14092973.11 11.61
2359251.36 14093116.84 11.61
2359247.49 14093448.96 11.61
2359264.58 14093152.97 11.61
2359260.91 14092988.04 11.61
2359243.09 14093492.47 11.61
2359247.06 14093306.18 11.61
2359253.69 14093132.40 11.65
2359259.17 14093309.95 11.65
2359261.07 14093134.23 11.65
2359263.27 14093501.72 11.65
2359248.74 14093261.79 11.65
2359249.26 14093007.20 11.68
2359245.19 14093011.00 11.68
2359241.98 14093083.68 11.68
2359258.12 14093482.69 11.68
2359242.80 14093174.06 11.68
2359243.16 14092984.89 11.71
2359251.88 14092970.39 11.71
2359247.72 14093121.47 11.71
2359250.57 14092957.10 11.71
2359244.17 14093302.05 11.71
2359242.60 14092949.78 11.75
2359243.55 14092977.24 11.75
2359253.56 14093248.41 11.78
2359257.23 14093256.38 11.78
2359258.77 14093496.50 11.78
2359263.99 14093266.42 11.78
2359255.76 14093320.16 11.78
2359261.30 14093126.88 11.78
2359261.46 14093036.40 11.78
2359247.59 14093172.19 11.81
2359258.97 14093246.99 11.81
2359259.82 14093513.96 11.81
2359259.82 14093001.72 11.84
2359263.89 14092945.88 11.84
2359264.58 14093178.72 11.84
2359250.77 14093319.73 11.88
2359249.03 14092977.44 11.88
2359262.97 14093253.88 11.91
2359249.26 14093002.11 11.91
2359241.68 14093125.05 11.91
2359251.23 14093443.52 11.91
2359260.84 14093321.14 11.91
2359242.40 14093117.89 11.94
2359246.47 14092967.17 11.94
2359260.61 14093488.20 11.94
2359257.72 14092930.10 11.94
2359250.28 14092915.27 11.98
2359244.08 14092943.85 11.98
2359259.63 14092913.27 11.98
2359265.11 14093243.88 11.98
2359264.48 14092928.98 12.01
2359264.65 14092960.05 12.01
2359263.20 14092967.50 12.01
2359243.22 14093003.13 12.01
