X Y Z
1781853.15 14135350.16 15.52
1781847.44 14135352.49 15.52
1781848.43 14135336.87 15.62
1781838.68 14135271.42 15.65
1781835.57 14135343.63 15.72
1781846.98 14135343.60 15.75
1781838.22 14135332.77 15.81
1781850.92 14135252.26 15.85
1781844.98 14135320.53 15.85
1781848.99 14135257.48 15.98
1781842.95 14135328.67 15.98
1781842.16 14135337.89 15.98
1781836.49 14135327.39 16.04
1781855.88 14135303.90 16.11
1781843.44 14135266.33 16.14
1781857.71 14135308.82 16.21
1781849.51 14135316.37 16.24
1781840.85 14135317.22 16.50
1781852.76 14135300.00 16.50
1781846.10 14135310.17 16.54
1781850.56 14135306.33 16.57
1781856.76 14135249.54 16.73
1781846.95 14135262.59 16.77
1781844.59 14135304.10 16.83
1781838.06 14135311.58 16.96
1781841.21 14135299.86 17.13
1781836.68 14135278.31 17.13
1781852.43 14135311.25 17.13
1781846.82 14135298.62 17.19
1781858.47 14135256.72 17.22
1781845.08 14135293.70 17.32
1781843.80 14135272.17 17.36
1781858.93 14135268.30 17.42
1781857.25 14135294.22 17.45
1781842.36 14135288.51 17.55
1781838.75 14135304.52 17.65
1781857.16 14135263.45 17.72
1781839.60 14135295.14 17.75
1781850.13 14135294.06 17.81
1781836.65 14135287.33 18.04
1781851.71 14135265.06 18.08
1781855.25 14135289.07 18.14
1781849.25 14135288.64 18.24
1781853.45 14135271.55 18.27
1781848.56 14135269.29 18.27
1781856.66 14135277.62 18.37
1781849.48 14135281.46 18.50
1781844.33 14135283.33 18.57
1781848.26 14135276.28 18.67
1781841.54 14135278.54 18.73
1781876.12 14135504.20 7.68
1781878.25 14135509.08 7.74
1781884.35 14135472.80 7.84
1781864.21 14135508.49 7.87
1781866.80 14135518.99 7.94
1781869.36 14135509.12 8.14
1781876.32 14135514.40 8.23
1781867.79 14135499.04 8.23
1781877.04 14135476.28 8.27
1781881.14 14135504.06 8.27
1781880.09 14135493.37 8.33
1781870.84 14135503.47 8.33
1781870.57 14135523.42 8.33
1781877.00 14135489.00 8.37
1781871.98 14135489.23 8.37
1781864.47 14135542.78 8.40
1781883.30 14135481.46 8.46
1781877.63 14135546.71 8.46
1781861.68 14135527.00 8.50
1781880.06 14135539.33 8.53
1781872.15 14135475.16 8.53
1781883.37 14135486.91 8.56
1781863.29 14135494.42 8.56
1781880.88 14135469.19 8.56
1781865.00 14135513.64 8.63
1781870.90 14135515.25 8.63
1781866.60 14135531.59 8.66
1781867.88 14135565.38 8.69
1781875.59 14135481.66 8.69
1781877.99 14135499.54 8.73
1781881.93 14135533.49 8.73
1781869.49 14135484.84 8.79
1781864.64 14135489.43 8.86
1781883.66 14135548.09 8.86
1781884.45 14135498.36 8.89
1781866.87 14135570.66 8.96
1781875.23 14135520.01 8.99
1781870.05 14135559.67 9.02
1781871.72 14135528.24 9.02
1781881.60 14135552.75 9.02
1781869.56 14135494.32 9.06
1781873.07 14135566.20 9.09
1781882.02 14135448.09 9.15
1781883.37 14135457.94 9.19
1781867.00 14135474.21 9.19
1781871.92 14135571.71 9.22
1781860.21 14135484.61 9.25
1781875.10 14135468.80 9.25
1781861.26 14135500.16 9.25
1781875.66 14135561.08 9.28
1781878.97 14135571.55 9.32
1781873.95 14135552.26 9.38
1781869.39 14135576.57 9.42
1781882.38 14135558.10 9.45
1781876.28 14135449.31 9.45
1781865.06 14135481.98 9.48
1781878.74 14135455.67 9.55
1781867.10 14135536.97 9.58
1781873.00 14135462.53 9.74
1781881.63 14135463.64 9.78
1781872.44 14135595.89 9.94
1781880.32 14135577.10 9.97
1781867.39 14135596.22 9.97
1781865.55 14135469.09 9.97
1781874.61 14135577.16 10.01
1781881.40 14135562.99 10.10
1781875.07 14135583.03 10.10
1781884.71 14135440.71 10.17
1781873.00 14135454.72 10.20
1781869.92 14135583.23 10.20
1781860.67 14135587.86 10.27
1781865.62 14135589.14 10.27
1781868.57 14135458.10 10.30
1781879.66 14135443.47 10.30
1781866.18 14135445.73 10.40
1781872.25 14135438.02 10.43
1781865.59 14135463.45 10.43
1781876.09 14135588.61 10.50
1781879.96 14135193.50 10.60
1781884.78 14135570.50 10.63
1781861.16 14135452.26 10.70
1781870.77 14135588.58 10.79
1781864.96 14135438.32 10.86
1781864.87 14135579.88 10.86
1781869.92 14135218.30 11.12
1781871.92 14135213.38 11.22
1781875.92 14135201.08 11.29
1781872.18 14135432.34 11.35
1781874.02 14135207.41 11.48
1781861.06 14135434.44 11.55
1781861.95 14135227.42 11.58
1781865.42 14135223.39 11.71
1781876.91 14135430.08 11.78
1781884.94 14135190.94 11.91
1781866.80 14135433.10 11.94
1781880.35 14135423.16 12.11
1781871.95 14135424.63 12.14
1781884.58 14135426.08 12.24
1781876.68 14135418.76 12.40
1781865.39 14135428.18 12.43
1781868.47 14135420.34 12.43
1781878.28 14135377.69 12.43
1781863.16 14135413.91 12.63
1781861.22 14135418.83 12.70
1781881.76 14135197.70 12.73
1781879.89 14135383.59 12.80
1781869.13 14135415.38 12.83
1781884.48 14135377.23 12.89
1781878.68 14135372.44 12.93
1781861.12 14135232.44 12.99
1781862.63 14135372.99 13.02
1781883.43 14135412.40 13.06
1781882.58 14135418.17 13.12
1781873.20 14135380.87 13.16
1781883.93 14135371.39 13.22
1781864.73 14135379.00 13.22
1781878.78 14135205.25 13.25
1781881.56 14135391.56 13.25
1781872.64 14135386.51 13.29
1781873.92 14135413.12 13.32
1781870.51 14135375.85 13.35
1781872.97 14135369.91 13.45
1781875.00 14135217.12 13.45
1781871.23 14135224.04 13.48
1781879.56 14135408.82 13.48
1781862.63 14135385.00 13.48
1781881.86 14135366.66 13.55
1781876.12 14135365.35 13.55
1781875.43 14135390.84 13.58
1781876.84 14135211.61 13.58
1781880.74 14135396.55 13.68
1781868.38 14135390.28 13.75
1781882.45 14135402.46 13.75
1781866.74 14135228.80 13.75
1781868.80 14135410.49 13.88
1781876.87 14135404.23 13.91
1781863.36 14135395.86 13.91
1781865.95 14135366.47 13.91
1781871.39 14135395.60 13.94
1781874.51 14135399.67 14.01
1781863.78 14135408.92 14.01
1781869.43 14135400.85 14.14
1781870.34 14135363.15 14.14
1781864.64 14135360.07 14.24
1781877.30 14135359.58 14.27
1781882.61 14135315.48 14.34
1781882.32 14135358.10 14.47
1781871.89 14135356.39 14.53
1781880.78 14135327.42 14.67
1781881.17 14135321.42 14.70
1781883.40 14135310.43 14.73
1781877.17 14135313.81 14.76
1781879.04 14135332.44 14.86
1781869.00 14135348.16 14.89
1781863.91 14135351.93 14.93
1781880.71 14135305.84 14.93
1781871.69 14135332.54 14.96
1781874.45 14135324.70 14.96
1781864.08 14135345.83 15.03
1781866.74 14135328.74 15.03
1781862.63 14135237.27 15.06
1781860.70 14135330.05 15.06
1781861.85 14135334.94 15.12
1781870.87 14135321.06 15.12
1781873.46 14135350.72 15.19
1781870.57 14135311.25 15.22
1781877.14 14135338.05 15.26
1781882.91 14135345.83 15.26
1781872.12 14135338.41 15.26
1781884.85 14135200.88 15.26
1781875.20 14135302.29 15.39
1781863.09 14135324.08 15.39
1781880.94 14135350.65 15.45
1781877.10 14135343.20 15.45
1781875.56 14135308.10 15.52
1781865.88 14135339.04 15.55
1781865.75 14135316.40 15.58
1781861.19 14135318.70 15.58
1781882.91 14135300.82 15.65
1781872.74 14135229.26 15.75
1781876.58 14135223.49 15.88
1781871.03 14135305.11 15.88
1781871.53 14135259.28 15.91
1781881.83 14135215.48 15.91
1781882.84 14135209.35 15.94
1781876.71 14135259.05 15.98
1781864.14 14135311.48 16.01
1781877.30 14135254.00 16.08
1781867.29 14135234.38 16.08
1781874.54 14135264.73 16.11
1781876.91 14135297.01 16.14
1781866.83 14135302.36 16.14
1781878.78 14135245.04 16.17
1781866.87 14135254.03 16.24
1781861.45 14135242.52 16.27
1781883.50 14135257.90 16.34
1781874.51 14135240.88 16.44
1781881.53 14135250.23 16.50
1781880.84 14135263.35 16.50
1781872.28 14135295.01 16.57
1781871.00 14135250.95 16.60
1781883.47 14135293.83 16.60
1781861.75 14135305.21 16.60
1781882.98 14135270.50 16.60
1781867.19 14135271.39 16.63
1781877.40 14135269.85 16.67
1781865.39 14135295.99 16.73
1781868.97 14135240.48 16.77
1781869.43 14135265.35 16.83
1781872.84 14135273.19 16.86
1781863.29 14135259.87 16.90
1781882.55 14135237.00 16.99
1781864.80 14135246.32 16.99
1781874.18 14135234.18 17.06
1781868.24 14135276.64 17.09
1781879.20 14135288.48 17.16
1781862.17 14135250.98 17.19
1781877.00 14135277.39 17.19
1781869.23 14135290.35 17.26
1781862.34 14135272.83 17.36
1781872.67 14135286.25 17.42
1781879.89 14135232.08 17.45
1781883.57 14135283.17 17.45
1781864.90 14135286.77 17.59
1781877.14 14135282.80 17.72
1781861.88 14135291.04 17.75
1781881.20 14135222.34 17.85
1781862.50 14135278.87 17.85
1781860.60 14135284.02 18.04
1781883.14 14135226.93 18.44
1781907.98 14135489.92 7.64
1781901.22 14135506.10 7.68
1781906.73 14135508.66 7.74
1781901.87 14135492.61 7.78
1781901.61 14135511.51 7.91
1781889.54 14135479.06 7.94
1781895.84 14135505.51 8.07
1781906.01 14135481.52 8.14
1781886.45 14135535.86 8.17
1781906.56 14135497.04 8.17
1781891.70 14135513.58 8.20
1781891.93 14135539.43 8.20
1781908.27 14135514.20 8.20
1781900.79 14135530.41 8.20
1781888.29 14135484.87 8.20
1781899.48 14135497.14 8.27
1781894.88 14135473.95 8.27
1781900.10 14135466.27 8.30
1781903.32 14135487.07 8.30
1781889.31 14135519.58 8.30
1781886.91 14135492.97 8.33
1781903.28 14135517.12 8.37
1781885.73 14135541.17 8.40
1781908.43 14135444.71 8.40
1781904.50 14135522.86 8.43
1781896.89 14135527.19 8.46
1781885.67 14135525.49 8.50
1781895.80 14135522.17 8.56
1781909.22 14135501.60 8.56
1781904.50 14135454.75 8.60
1781891.21 14135525.39 8.60
1781892.56 14135531.20 8.69
1781895.08 14135466.27 8.69
1781896.23 14135449.01 8.73
1781903.35 14135443.50 8.73
1781887.96 14135465.71 8.76
1781896.62 14135510.69 8.76
1781894.23 14135443.70 8.83
1781904.37 14135596.91 8.83
1781896.46 14135541.83 8.86
1781890.82 14135554.10 8.89
1781905.45 14135438.64 8.92
1781898.72 14135458.30 8.92
1781888.59 14135546.55 8.99
1781890.26 14135455.77 8.99
1781886.45 14135450.91 8.99
1781895.87 14135535.33 9.02
1781903.81 14135582.57 9.09
1781894.13 14135548.68 9.12
1781909.35 14135585.36 9.19
1781904.69 14135448.75 9.19
1781896.66 14135516.30 9.22
1781910.01 14135544.84 9.25
1781891.96 14135461.61 9.28
1781909.75 14135601.24 9.28
1781889.34 14135445.34 9.35
1781899.51 14135594.42 9.38
1781898.13 14135438.61 9.45
1781906.07 14135591.20 9.51
1781901.54 14135564.04 9.51
1781899.31 14135584.94 9.58
1781901.09 14135606.75 9.58
1781890.13 14135587.30 9.65
1781904.33 14135460.69 9.65
1781888.16 14135565.71 9.68
1781904.63 14135569.35 9.74
1781901.94 14135601.47 9.74
1781889.34 14135604.88 9.78
1781886.09 14135599.93 9.81
1781894.82 14135580.15 9.81
1781899.18 14135612.36 9.84
1781894.46 14135606.72 9.84
1781893.57 14135601.01 9.88
1781895.87 14135590.81 9.91
1781897.97 14135620.89 9.91
1781907.29 14135609.31 9.91
1781906.73 14135550.75 9.94
1781897.87 14135567.48 9.94
1781898.07 14135169.52 9.97
1781889.57 14135438.25 10.01
1781894.75 14135434.61 10.07
1781909.85 14135568.93 10.14
1781892.36 14135595.86 10.14
1781888.91 14135558.66 10.14
1781885.70 14135593.60 10.30
1781885.96 14135185.53 10.37
1781903.48 14135574.50 10.37
1781897.80 14135629.10 10.37
1781902.00 14135165.09 10.37
1781902.43 14135434.51 10.43
1781909.85 14135614.37 10.47
1781891.77 14135177.56 10.47
1781903.78 14135614.37 10.53
1781903.15 14135632.38 10.56
1781902.04 14135624.80 10.56
1781908.47 14135574.01 10.60
1781905.71 14135161.41 10.60
1781900.20 14135578.87 10.60
1781908.14 14135628.47 10.63
1781891.80 14135629.82 10.63
1781908.83 14135424.18 10.70
1781900.36 14135558.56 10.73
1781889.73 14135581.52 10.79
1781909.81 14135429.95 10.83
1781889.01 14135432.41 10.86
1781905.51 14135620.44 10.89
1781906.73 14135418.99 11.02
1781902.46 14135553.70 11.02
1781909.81 14135157.38 11.12
1781895.61 14135174.08 11.19
1781896.36 14135429.98 11.25
1781906.66 14135557.87 11.35
1781901.09 14135428.08 11.38
1781907.19 14135367.06 11.42
1781909.68 14135383.59 11.45
1781900.53 14135376.31 11.68
1781905.19 14135380.02 11.68
1781897.97 14135423.06 11.68
1781906.73 14135373.45 11.71
1781897.84 14135367.29 11.78
1781900.40 14135417.42 11.84
1781903.91 14135387.56 11.98
1781891.31 14135182.35 11.98
1781890.19 14135417.97 12.04
1781890.49 14135425.85 12.07
1781895.97 14135387.99 12.07
1781905.15 14135362.40 12.11
1781908.99 14135402.72 12.14
1781908.83 14135391.37 12.14
1781900.95 14135412.46 12.20
1781896.00 14135373.68 12.24
1781898.79 14135382.61 12.24
1781893.11 14135412.76 12.27
1781893.24 14135383.00 12.30
1781904.63 14135398.78 12.34
1781889.83 14135188.71 12.37
1781899.38 14135392.45 12.43
1781892.82 14135366.17 12.53
1781889.31 14135379.00 12.57
1781901.02 14135406.62 12.66
1781902.43 14135357.25 12.70
1781888.59 14135408.69 12.73
1781898.89 14135398.68 12.73
1781894.62 14135395.50 12.76
1781906.73 14135167.35 12.80
1781902.63 14135171.03 12.83
1781891.18 14135391.01 12.86
1781889.90 14135372.67 12.89
1781890.85 14135399.24 12.93
1781888.22 14135385.95 13.02
1781908.99 14135356.72 13.06
1781896.33 14135361.05 13.32
1781894.49 14135404.62 13.32
1781906.76 14135351.93 13.39
1781885.76 14135394.65 13.45
1781888.78 14135362.50 13.62
1781899.22 14135177.23 13.71
1781892.19 14135357.31 13.78
1781904.69 14135322.99 13.81
1781903.74 14135309.94 13.85
1781907.71 14135332.71 13.85
1781909.42 14135342.29 13.88
1781896.07 14135326.93 13.94
1781901.81 14135352.46 14.01
1781904.33 14135329.00 14.01
1781897.05 14135354.62 14.01
1781906.30 14135337.76 14.01
1781891.18 14135324.70 14.11
1781898.92 14135311.91 14.11
1781895.38 14135321.91 14.21
1781906.99 14135300.69 14.21
1781900.66 14135318.70 14.27
1781887.21 14135356.10 14.30
1781907.29 14135314.63 14.30
1781900.69 14135345.70 14.34
1781894.56 14135337.00 14.34
1781890.85 14135317.71 14.47
1781886.88 14135194.85 14.50
1781900.33 14135334.25 14.53
1781887.40 14135329.36 14.76
1781898.49 14135340.32 14.76
1781890.36 14135310.10 14.80
1781891.11 14135348.72 14.83
1781890.88 14135343.11 14.93
1781887.24 14135336.41 14.93
1781896.20 14135183.53 14.93
1781909.35 14135294.35 14.96
1781899.94 14135306.75 14.96
1781889.31 14135302.03 14.99
1781896.36 14135348.98 14.99
1781892.23 14135331.92 15.09
1781895.21 14135302.00 15.16
1781906.99 14135172.08 15.26
1781900.36 14135295.90 15.35
1781904.24 14135195.14 15.55
1781903.81 14135202.29 15.75
1781900.20 14135191.89 15.75
1781908.47 14135188.91 15.75
1781894.66 14135189.33 15.78
1781898.40 14135198.91 15.91
1781909.19 14135204.16 15.98
1781894.36 14135295.93 15.98
1781905.58 14135287.99 16.08
1781896.92 14135204.79 16.11
1781893.01 14135197.90 16.14
1781902.37 14135207.08 16.17
1781893.83 14135262.79 16.21
1781899.31 14135286.09 16.21
1781896.10 14135290.65 16.27
1781903.15 14135263.58 16.27
1781902.46 14135186.71 16.27
1781907.78 14135248.49 16.34
1781909.39 14135216.01 16.37
1781908.83 14135181.89 16.37
1781890.39 14135292.61 16.37
1781890.26 14135203.90 16.50
1781888.36 14135260.59 16.50
1781889.67 14135252.56 16.50
1781903.09 14135212.96 16.54
1781898.26 14135258.20 16.60
1781903.71 14135179.79 16.67
1781904.56 14135268.76 16.70
1781910.01 14135260.40 16.70
1781892.82 14135208.59 16.73
1781908.60 14135243.47 16.73
1781895.21 14135268.86 16.80
1781903.09 14135245.76 16.86
1781898.56 14135216.30 16.90
1781899.45 14135250.91 16.90
1781886.32 14135289.27 16.90
1781904.53 14135238.41 16.93
1781889.80 14135266.63 16.96
1781903.71 14135219.39 17.03
1781908.34 14135254.10 17.03
1781893.05 14135274.50 17.06
1781886.03 14135246.35 17.09
1781909.42 14135229.59 17.09
1781893.38 14135282.61 17.13
1781886.95 14135274.47 17.13
1781907.35 14135274.77 17.13
1781886.98 14135240.71 17.26
1781910.04 14135265.61 17.26
1781900.89 14135272.90 17.26
1781905.02 14135281.33 17.32
1781891.01 14135213.48 17.32
1781898.17 14135221.42 17.32
1781906.11 14135224.01 17.39
1781893.54 14135248.42 17.39
1781900.63 14135277.95 17.42
1781899.28 14135238.05 17.42
1781897.35 14135243.30 17.68
1781888.32 14135281.39 17.68
1781902.43 14135231.89 17.72
1781899.22 14135226.31 17.72
1781892.36 14135220.01 17.81
1781893.51 14135225.65 18.01
1781894.29 14135238.94 18.04
1781886.09 14135217.45 18.08
1781885.30 14135232.97 18.27
1781888.62 14135224.47 18.37
1781894.23 14135231.75 18.54
1781927.86 14135513.35 7.45
1781917.13 14135473.26 7.55
1781918.31 14135478.64 7.74
1781933.14 14135514.69 7.81
1781911.91 14135470.73 7.81
1781922.15 14135481.89 7.84
1781913.16 14135491.10 7.87
1781926.68 14135470.76 7.91
1781919.03 14135486.71 7.94
1781913.16 14135496.71 7.97
1781912.96 14135482.90 8.07
1781921.53 14135454.49 8.10
1781919.98 14135467.15 8.14
1781924.87 14135458.85 8.17
1781932.48 14135462.20 8.17
1781923.33 14135476.67 8.23
1781926.74 14135518.60 8.23
1781915.36 14135465.19 8.30
1781930.45 14135456.30 8.33
1781910.90 14135476.64 8.40
1781923.20 14135447.93 8.43
1781930.88 14135502.23 8.53
1781919.20 14135461.05 8.66
1781922.71 14135526.64 8.76
1781932.25 14135508.56 8.79
1781912.57 14135506.62 8.86
1781917.49 14135529.52 8.86
1781927.50 14135530.93 8.92
1781913.82 14135597.44 8.92
1781920.34 14135599.37 8.92
1781924.05 14135463.84 8.96
1781929.14 14135450.91 9.02
1781924.94 14135596.62 9.09
1781933.99 14135496.12 9.12
1781916.01 14135603.05 9.12
1781927.17 14135507.31 9.19
1781920.97 14135521.19 9.22
1781933.07 14135582.97 9.28
1781932.06 14135520.63 9.28
1781921.75 14135605.38 9.32
1781929.66 14135598.42 9.32
1781911.98 14135539.96 9.32
1781919.88 14135582.90 9.35
1781915.19 14135501.73 9.38
1781918.51 14135534.61 9.38
1781928.22 14135441.56 9.38
1781932.58 14135576.47 9.38
1781929.99 14135536.64 9.42
1781933.93 14135441.63 9.45
1781919.56 14135551.90 9.48
1781923.20 14135589.79 9.48
1781927.04 14135603.34 9.51
1781916.24 14135592.68 9.55
1781916.28 14135629.03 9.58
1781923.17 14135610.99 9.65
1781917.23 14135609.64 9.65
1781931.73 14135526.93 9.68
1781915.16 14135549.31 9.68
1781928.41 14135573.32 9.68
1781923.89 14135571.16 9.71
1781928.74 14135544.94 9.71
1781924.90 14135536.25 9.71
1781925.72 14135584.48 9.78
1781929.33 14135590.74 9.78
1781933.63 14135447.70 9.78
1781932.65 14135563.02 9.84
1781922.28 14135561.94 9.88
1781914.73 14135565.38 9.91
1781917.72 14135587.59 9.91
1781930.84 14135436.97 9.94
1781933.83 14135428.97 9.97
1781922.51 14135616.79 9.97
1781932.45 14135556.66 9.97
1781917.03 14135571.85 9.97
1781916.31 14135557.05 10.01
1781928.05 14135550.39 10.01
1781933.17 14135568.24 10.07
1781912.14 14135439.86 10.10
1781922.21 14135576.93 10.10
1781927.53 14135578.83 10.10
1781926.02 14135565.68 10.14
1781932.52 14135409.84 10.14
1781928.45 14135608.62 10.14
1781931.76 14135424.37 10.17
1781910.37 14135579.49 10.20
1781924.90 14135554.85 10.27
1781912.27 14135624.11 10.30
1781915.26 14135577.42 10.30
1781926.68 14135413.84 10.33
1781920.31 14135425.68 10.47
1781917.29 14135614.82 10.50
1781926.02 14135631.29 10.50
1781924.18 14135420.30 10.53
1781911.35 14135554.98 10.53
1781927.82 14135430.77 10.56
1781918.11 14135430.61 10.56
1781933.40 14135619.22 10.60
1781934.25 14135629.16 10.60
1781914.41 14135427.03 10.63
1781911.03 14135561.31 10.63
1781914.47 14135421.75 10.66
1781912.27 14135634.18 10.66
1781923.69 14135547.80 10.66
1781920.21 14135415.38 10.66
1781923.33 14135541.24 10.66
1781933.99 14135398.06 10.70
1781930.65 14135633.23 10.76
1781929.30 14135627.00 10.83
1781917.16 14135540.35 10.86
1781926.94 14135407.25 10.86
1781914.50 14135415.35 10.86
1781926.35 14135401.41 10.89
1781924.71 14135636.77 10.89
1781921.07 14135410.20 10.89
1781918.24 14135623.42 10.89
1781919.95 14135371.68 10.93
1781931.01 14135382.80 10.96
1781934.85 14135390.51 11.02
1781923.76 14135380.38 11.06
1781932.48 14135364.56 11.09
1781927.23 14135371.42 11.09
1781926.02 14135385.00 11.15
1781928.51 14135394.55 11.22
1781931.73 14135376.11 11.22
1781911.65 14135375.59 11.25
1781919.20 14135377.98 11.25
1781929.46 14135638.71 11.25
1781928.78 14135360.76 11.29
1781917.49 14135404.46 11.38
1781924.38 14135641.99 11.45
1781915.29 14135368.80 11.45
1781923.36 14135360.92 11.52
1781929.40 14135644.78 11.55
1781914.21 14135639.79 11.55
1781929.40 14135389.07 11.55
1781933.17 14135369.58 11.58
1781912.73 14135618.50 11.61
1781910.44 14135410.72 11.61
1781918.97 14135365.02 11.65
1781926.58 14135354.88 11.68
1781922.57 14135389.43 11.68
1781913.13 14135387.53 11.71
1781918.90 14135357.18 11.75
1781927.23 14135366.04 11.75
1781920.41 14135384.58 11.81
1781931.63 14135348.03 11.84
1781912.96 14135363.02 11.88
1781920.84 14135397.90 11.91
1781917.92 14135391.40 11.91
