X Y Z
2248049.09 14006879.74 19.78
2248055.35 14007689.95 19.78
2248057.16 14007634.79 19.82
2248055.84 14007713.60 19.85
2248050.89 14006891.46 19.91
2248051.97 14007697.33 19.91
2248053.32 14007657.56 19.95
2248048.86 14007674.13 19.95
2248052.46 14007702.31 20.05
2248046.62 14007697.59 20.08
2248056.50 14007653.20 20.08
2248050.14 14006884.93 20.14
2248042.88 14007610.68 20.14
2248041.47 14007699.00 20.14
2248057.42 14007642.67 20.18
2248049.77 14007680.37 20.21
2248061.03 14007655.60 20.34
2248051.41 14007686.63 20.77
2248042.46 14007714.42 20.93
2248046.66 14007691.09 20.96
2248060.86 14007708.78 21.16
2248055.48 14007708.25 21.95
2248082.09 14007115.80 9.15
2248080.12 14007122.10 9.15
2248079.04 14007046.25 9.19
2248077.69 14007128.10 9.22
2248081.50 14007110.68 9.25
2248075.30 14007052.09 9.42
2248073.63 14007131.38 9.48
2248071.39 14007135.94 9.55
2248074.09 14007046.90 9.58
2248077.17 14007117.11 9.61
2248068.87 14007051.72 9.68
2248080.84 14007041.00 9.68
2248081.66 14007105.50 9.68
2248074.51 14007123.90 9.71
2248075.82 14007138.67 9.74
2248083.63 14007060.65 9.81
2248068.67 14007057.40 9.88
2248074.31 14007039.36 9.88
2248069.46 14007114.91 9.91
2248076.91 14007107.47 9.91
2248077.63 14007063.44 9.94
2248084.98 14007044.70 9.97
2248066.31 14007119.41 10.01
2248065.23 14007134.27 10.04
2248068.70 14007043.95 10.07
2248078.71 14007133.12 10.10
2248077.60 14007057.89 10.10
2248085.54 14007119.47 10.14
2248082.09 14007086.63 10.14
2248075.00 14007033.42 10.14
2248066.47 14007129.19 10.14
2248066.47 14007149.99 10.17
2248074.94 14007027.81 10.17
2248077.73 14007092.70 10.17
2248076.58 14007021.64 10.20
2248079.86 14007035.26 10.20
2248067.52 14007139.78 10.20
2248062.44 14007018.03 10.20
2248080.71 14007218.16 10.24
2248073.26 14007145.92 10.24
2248063.55 14007012.19 10.27
2248079.99 14007028.99 10.27
2248064.08 14007155.27 10.27
2248076.18 14007086.73 10.27
2248062.11 14007023.61 10.27
2248084.49 14007055.17 10.27
2248067.43 14007063.01 10.27
2248063.19 14007115.37 10.30
2248081.47 14007081.58 10.30
2248085.34 14007220.95 10.30
2248064.60 14007144.05 10.30
2248083.96 14007207.43 10.33
2248083.34 14007274.95 10.33
2248077.73 14007210.88 10.33
2248079.07 14007016.82 10.37
2248084.98 14007333.38 10.37
2248073.82 14007068.00 10.37
2248073.95 14007097.16 10.37
2248062.90 14007034.01 10.37
2248069.23 14007109.53 10.37
2248085.04 14007212.62 10.37
2248070.28 14007036.04 10.37
2248062.37 14007139.49 10.37
2248082.84 14007099.92 10.40
2248080.91 14007068.49 10.43
2248084.88 14007339.36 10.43
2248084.45 14007327.68 10.43
2248063.98 14007164.65 10.47
2248075.27 14007216.95 10.47
2248078.38 14007224.03 10.47
2248067.75 14007069.11 10.50
2248070.12 14007155.24 10.50
2248070.90 14007102.55 10.53
2248083.50 14007127.28 10.53
2248069.39 14007095.03 10.53
2248072.31 14007278.89 10.53
2248072.08 14007090.34 10.53
2248080.88 14007010.91 10.53
2248064.21 14007039.36 10.53
2248073.17 14007016.92 10.56
2248081.93 14007201.53 10.56
2248063.65 14007045.56 10.56
2248071.99 14007209.76 10.56
2248070.15 14007030.86 10.56
2248081.83 14007024.17 10.56
2248085.34 14007033.68 10.60
2248085.99 14007093.88 10.60
2248071.43 14007288.67 10.60
2248064.21 14007054.61 10.60
2248076.41 14007101.56 10.60
2248073.69 14007221.97 10.60
2248077.01 14007229.58 10.63
2248070.97 14007022.00 10.63
2248084.35 14007016.42 10.63
2248062.31 14007059.53 10.66
2248062.04 14007002.94 10.66
2248065.16 14007073.61 10.70
2248072.38 14007072.82 10.70
2248070.44 14007293.75 10.70
2248078.88 14007143.19 10.70
2248085.99 14007192.96 10.70
2248067.06 14007214.39 10.73
2248082.22 14007266.91 10.73
2248065.92 14007099.76 10.76
2248067.85 14007000.05 10.76
2248074.48 14007204.15 10.79
2248078.15 14007355.27 10.79
2248075.33 14007010.45 10.79
2248083.63 14007076.36 10.79
2248084.72 14007229.55 10.79
2248066.93 14007006.42 10.79
2248067.20 14007078.33 10.83
2248081.20 14007195.13 10.83
2248064.31 14007106.84 10.83
2248078.81 14007005.17 10.83
2248078.74 14007279.97 10.86
2248078.35 14007274.26 10.86
2248067.00 14007284.73 10.89
2248069.69 14007225.45 10.93
2248070.90 14007299.79 10.93
2248068.77 14007205.43 10.96
2248079.10 14007337.81 10.96
2248083.67 14007188.11 10.99
2248084.78 14007262.45 10.99
2248076.12 14007079.81 10.99
2248070.64 14007231.61 10.99
2248077.53 14007245.20 10.99
2248071.82 14006996.28 11.02
2248084.94 14007137.58 11.02
2248062.14 14007086.17 11.02
2248064.64 14007222.56 11.02
2248076.09 14007342.96 11.06
2248079.24 14007234.17 11.06
2248079.24 14007495.29 11.06
2248066.87 14007084.27 11.06
2248075.30 14007285.42 11.06
2248072.97 14007305.40 11.09
2248069.13 14007013.83 11.12
2248075.96 14007196.25 11.12
2248061.91 14006989.68 11.12
2248079.63 14007332.66 11.12
2248082.98 14007346.05 11.15
2248084.91 14007182.60 11.15
2248084.52 14007007.53 11.15
2248084.81 14007371.15 11.15
2248077.83 14007349.33 11.15
2248079.56 14007073.41 11.15
2248077.86 14007362.29 11.15
2248064.51 14007210.06 11.19
2248072.18 14007377.05 11.19
2248076.18 14007500.51 11.19
2248073.00 14007273.21 11.19
2248068.51 14007275.51 11.22
2248062.93 14007203.96 11.22
2248072.41 14007243.42 11.22
2248084.16 14007001.86 11.25
2248074.25 14006990.27 11.25
2248065.88 14007090.93 11.25
2248067.13 14006987.75 11.25
2248070.25 14007200.41 11.25
2248065.65 14007229.05 11.25
2248072.54 14007236.27 11.25
2248076.68 14007191.00 11.29
2248076.87 14007267.70 11.32
2248064.90 14007307.47 11.32
2248072.18 14007361.11 11.32
2248084.03 14007169.15 11.32
2248077.89 14007456.55 11.32
2248080.55 14006998.08 11.35
2248064.41 14007345.92 11.38
2248086.19 14007236.01 11.38
2248066.31 14006994.74 11.38
2248069.82 14007160.71 11.38
2248081.86 14007174.10 11.38
2248077.99 14007185.39 11.42
2248065.36 14007297.62 11.42
2248067.75 14007265.34 11.42
2248082.98 14007490.27 11.42
2248070.61 14007382.14 11.42
2248070.25 14007449.13 11.42
2248074.58 14007371.90 11.42
2248075.96 14007449.20 11.42
2248066.18 14007260.09 11.45
2248069.13 14007194.61 11.45
2248073.79 14007336.21 11.45
2248077.63 14007439.03 11.48
2248072.77 14006984.40 11.48
2248064.18 14007197.89 11.48
2248072.84 14007005.43 11.48
2248084.85 14007257.14 11.48
2248081.37 14007241.95 11.48
2248085.14 14007279.94 11.48
2248077.40 14007178.79 11.52
2248075.10 14007000.94 11.52
2248084.81 14007161.04 11.52
2248077.92 14007262.06 11.55
2248068.05 14007357.76 11.55
2248082.12 14007322.00 11.55
2248074.35 14007249.85 11.55
2248083.21 14007300.90 11.55
2248072.48 14007186.99 11.58
2248066.11 14007234.93 11.58
2248078.09 14007326.99 11.58
2248073.59 14007413.14 11.61
2248070.51 14007311.21 11.61
2248082.88 14007351.10 11.61
2248067.13 14007245.00 11.61
2248072.18 14007459.80 11.61
2248084.62 14007155.66 11.65
2248075.96 14007309.86 11.65
2248074.97 14007151.89 11.65
2248086.32 14007287.81 11.65
2248079.50 14007165.80 11.68
2248076.64 14007173.05 11.68
2248070.90 14007443.49 11.68
2248068.80 14007327.35 11.71
2248083.57 14007307.07 11.71
2248080.97 14007448.48 11.71
2248063.23 14007353.07 11.71
2248067.52 14007332.73 11.75
2248084.16 14007376.69 11.75
2248062.83 14006972.33 11.75
2248069.62 14007253.50 11.75
2248071.79 14007180.89 11.78
2248078.81 14007391.78 11.78
2248067.29 14006968.82 11.78
2248077.23 14006981.22 11.78
2248075.99 14007322.13 11.78
2248065.03 14006982.96 11.81
2248071.13 14007438.40 11.81
2248072.51 14007262.42 11.81
2248065.59 14007313.44 11.81
2248071.82 14007366.32 11.81
2248066.41 14007188.11 11.81
2248062.24 14007379.91 11.81
2248078.84 14007304.55 11.84
2248081.83 14006992.87 11.84
2248068.11 14007386.76 11.84
2248085.70 14006983.19 11.84
2248073.46 14007352.51 11.84
2248068.41 14007371.15 11.84
2248072.38 14007453.86 11.88
2248082.81 14007434.66 11.88
2248069.13 14006979.74 11.91
2248063.00 14007330.33 11.91
2248065.88 14007169.18 11.91
2248077.96 14007297.43 11.91
2248068.57 14007463.31 11.91
2248085.57 14007536.76 11.91
2248062.96 14007374.92 11.91
2248083.73 14007385.65 11.91
2248079.70 14007159.99 11.94
2248062.77 14007302.51 11.94
2248082.35 14007312.29 11.98
2248083.57 14007393.49 12.01
2248082.35 14007443.26 12.01
2248075.14 14007163.24 12.01
2248069.82 14007418.10 12.04
2248071.03 14007407.40 12.04
2248069.13 14007322.00 12.04
2248082.98 14007291.62 12.04
2248080.12 14007408.52 12.07
2248073.56 14007387.78 12.07
2248071.03 14007175.90 12.07
2248065.98 14007364.91 12.07
2248080.65 14007253.69 12.11
2248065.49 14007445.85 12.11
2248083.01 14007457.56 12.14
2248083.93 14007246.31 12.14
2248065.62 14007467.67 12.14
2248072.35 14007168.79 12.14
2248076.18 14007490.63 12.14
2248072.58 14007504.68 12.14
2248080.29 14007152.74 12.14
2248069.43 14007346.18 12.14
2248080.65 14007317.08 12.14
2248078.58 14006973.81 12.17
2248083.34 14007427.87 12.17
2248065.55 14007180.24 12.20
2248084.88 14007531.45 12.24
2248082.48 14007399.79 12.24
2248073.26 14007495.39 12.24
2248064.87 14007453.40 12.27
2248075.82 14007404.22 12.30
2248066.77 14007338.60 12.30
2248086.42 14007356.78 12.30
2248074.77 14007158.19 12.30
2248079.04 14007367.83 12.30
2248070.02 14007537.16 12.34
2248073.36 14007315.70 12.34
2248070.84 14006974.79 12.34
2248079.24 14007414.95 12.34
2248083.80 14006971.67 12.37
2248078.32 14007396.90 12.37
2248068.31 14007423.84 12.37
2248078.88 14007430.53 12.37
2248077.60 14007377.91 12.40
2248066.54 14006963.37 12.40
2248083.89 14007485.39 12.40
2248064.21 14007175.41 12.40
2248083.76 14007404.87 12.40
2248078.65 14007485.16 12.50
2248065.16 14007439.42 12.50
2248070.71 14007485.55 12.50
2248081.50 14006987.78 12.50
2248086.45 14007423.84 12.53
2248072.58 14007550.12 12.57
2248071.66 14007525.35 12.57
2248083.01 14007479.94 12.60
2248066.47 14007412.42 12.60
2248067.52 14007505.46 12.60
2248077.40 14006967.41 12.60
2248074.94 14007257.11 12.60
2248076.35 14007292.44 12.60
2248081.63 14007284.76 12.63
2248079.30 14007463.40 12.63
2248080.71 14006963.54 12.66
2248066.08 14007458.42 12.66
2248067.72 14007529.05 12.66
2248067.82 14007490.73 12.66
2248065.88 14006957.99 12.70
2248082.88 14006977.81 12.70
2248070.21 14007401.79 12.70
2248073.76 14007516.46 12.70
2248078.48 14007424.85 12.73
2248081.89 14007473.18 12.73
2248062.31 14007357.93 12.76
2248075.99 14007545.82 12.76
2248068.11 14007499.92 12.80
2248084.16 14007412.45 12.83
2248082.58 14007541.32 12.83
2248072.54 14006969.87 12.86
2248063.09 14007324.72 12.86
2248075.53 14007418.46 12.89
2248066.77 14007549.13 12.93
2248075.43 14007466.82 12.93
2248065.39 14007519.05 12.96
2248078.65 14007384.66 12.96
2248082.91 14006958.78 12.96
2248071.39 14006954.78 12.99
2248077.04 14007539.36 13.02
2248078.42 14007477.15 13.02
2248084.85 14007466.85 13.02
2248072.67 14007393.03 13.06
2248082.65 14007419.80 13.06
2248074.61 14007482.04 13.06
2248062.80 14007392.34 13.06
2248068.47 14007555.40 13.12
2248073.59 14006963.50 13.12
2248080.52 14007534.76 13.12
2248065.52 14007433.75 13.12
2248069.85 14007511.76 13.12
2248063.98 14007510.91 13.19
2248075.56 14007522.00 13.22
2248071.82 14007532.14 13.25
2248074.54 14007433.42 13.32
2248076.81 14006957.53 13.32
2248073.17 14007425.81 13.32
2248076.09 14007472.33 13.32
2248065.52 14007533.88 13.35
2248066.51 14007398.48 13.39
2248079.24 14007515.47 13.39
2248079.47 14006953.27 13.39
2248065.39 14007541.88 13.39
2248081.01 14007521.54 13.39
2248064.41 14006951.99 13.42
2248064.73 14007495.46 13.42
2248083.70 14006950.12 13.45
2248068.80 14007351.33 13.48
2248081.37 14007526.76 13.52
2248085.47 14006898.90 13.55
2248068.84 14006949.26 13.55
2248085.50 14007509.27 13.62
2248075.00 14007555.00 13.65
2248068.11 14007560.42 13.65
2248064.24 14006946.71 13.65
2248070.18 14007471.28 13.71
2248085.40 14007517.60 13.71
2248071.30 14006944.54 13.91
2248066.90 14007566.65 13.94
2248074.87 14006950.25 13.94
2248079.63 14006895.33 13.94
2248070.97 14007544.67 13.98
2248062.83 14006936.53 13.98
2248065.65 14007473.64 13.98
2248069.62 14007480.30 14.07
2248076.58 14006940.41 14.07
2248065.19 14007571.54 14.17
2248080.38 14007548.71 14.30
2248078.71 14006935.81 14.34
2248072.38 14007475.87 14.34
2248081.80 14006944.61 14.34
2248072.18 14007563.24 14.37
2248085.34 14006904.61 14.37
2248085.54 14006930.86 14.44
2248085.63 14006918.72 14.44
2248066.24 14006941.52 14.50
2248076.64 14007528.79 14.60
2248062.34 14007576.56 14.60
2248065.69 14006931.15 14.70
2248071.20 14006937.32 14.70
2248069.85 14007429.81 14.73
2248085.01 14007562.65 14.86
2248078.32 14006926.33 14.89
2248082.98 14006938.86 14.89
2248070.57 14006928.92 14.96
2248086.19 14007569.83 14.96
2248075.07 14006892.44 14.99
2248076.68 14007559.89 15.03
2248083.27 14007556.15 15.12
2248062.21 14006925.15 15.16
2248081.70 14006913.31 15.16
2248071.20 14006888.50 15.19
2248085.24 14006924.30 15.29
2248079.43 14006901.20 15.39
2248080.58 14007576.03 15.45
2248080.09 14006906.32 15.52
2248086.16 14007547.23 15.55
2248083.17 14007580.89 15.62
2248078.97 14006920.66 15.68
2248080.71 14007566.59 15.72
2248072.64 14006922.66 15.75
2248075.66 14007573.21 15.81
2248068.02 14006924.69 15.88
2248064.96 14006920.39 15.91
2248075.04 14006916.62 15.98
2248070.44 14007569.67 16.14
2248067.79 14007575.38 16.21
2248075.69 14006909.89 16.24
2248076.09 14007579.35 16.24
2248074.68 14006898.44 16.34
2248066.60 14006885.94 16.40
2248075.76 14007567.14 16.60
2248077.50 14007592.28 16.70
2248066.64 14007582.79 16.73
2248069.59 14006914.03 16.73
2248077.04 14007585.65 16.80
2248075.43 14006904.58 16.80
2248083.04 14007595.82 16.93
2248082.78 14007590.70 16.93
2248061.91 14007599.33 17.09
2248068.54 14006908.48 17.09
2248070.25 14007592.50 17.09
2248071.66 14007583.65 17.16
2248077.63 14007597.52 17.26
2248062.01 14006883.32 17.29
2248066.64 14007603.07 17.36
2248065.72 14007587.78 17.42
2248070.87 14007598.15 17.49
2248067.95 14006892.77 17.55
2248068.67 14007608.35 17.75
2248070.05 14006899.72 17.75
2248083.30 14007600.97 18.01
2248072.61 14007603.82 18.08
2248063.98 14006905.70 18.11
2248067.56 14007676.13 18.24
2248072.77 14007611.83 18.27
2248085.99 14007649.16 18.31
2248068.84 14007687.16 18.31
2248080.97 14007658.22 18.37
2248074.12 14007680.66 18.41
2248067.79 14007614.13 18.41
2248068.18 14007681.68 18.54
2248062.08 14006900.97 18.60
2248075.20 14007675.67 18.60
2248073.92 14007688.86 18.60
2248085.67 14007661.21 18.64
2248082.68 14007671.74 18.64
2248081.99 14007645.39 18.67
2248082.71 14007639.32 18.77
2248062.80 14007619.70 18.77
2248079.01 14007666.06 18.77
2248072.02 14007616.98 18.77
2248076.48 14007661.50 18.80
2248076.94 14007654.64 18.80
2248071.82 14007671.70 18.83
2248081.14 14007678.17 18.83
2248080.94 14007651.53 18.96
2248067.65 14007692.57 18.96
2248072.58 14007665.67 18.96
2248071.30 14007622.36 19.03
2248064.83 14007625.67 19.03
2248078.68 14007603.63 19.06
2248078.61 14007684.63 19.09
2248071.56 14007655.89 19.13
2248086.42 14007667.93 19.23
2248065.82 14007671.54 19.23
2248061.91 14007682.76 19.29
2248078.65 14007612.62 19.42
2248068.08 14007660.71 19.46
2248076.45 14007640.77 19.46
2248066.97 14007665.80 19.55
2248074.87 14007696.21 19.59
2248078.51 14007634.66 19.62
2248072.31 14007650.94 19.72
2248070.05 14007629.55 19.82
2248083.67 14007632.69 19.82
2248076.58 14007624.49 19.82
2248072.15 14007634.37 19.82
2248069.49 14007697.66 19.85
2248086.59 14007679.12 19.88
2248066.70 14007652.94 19.88
2248063.82 14007631.81 19.95
2248077.63 14007618.03 19.98
2248084.49 14007607.10 20.01
2248086.13 14007687.81 20.21
2248085.90 14007700.21 20.28
2248080.94 14007627.08 20.34
2248067.20 14007712.42 20.44
2248062.60 14007663.31 20.44
2248063.46 14007644.18 20.51
2248074.64 14007645.88 20.54
2248063.26 14007636.99 20.67
2248081.47 14007703.04 20.67
2248076.15 14007629.94 20.70
2248083.67 14007620.69 20.70
2248071.39 14007639.29 20.73
2248082.98 14007615.18 20.87
2248079.96 14007696.90 20.93
2248070.31 14007706.15 21.00
2248079.30 14007707.69 21.88
2248068.25 14007645.10 22.01
2248091.47 14007106.06 9.38
2248086.85 14007111.24 9.45
2248094.36 14007101.66 9.58
2248094.39 14007095.69 9.71
2248096.69 14007079.74 9.74
2248107.48 14007057.27 9.78
2248089.54 14007099.43 9.78
2248087.77 14007039.36 9.97
2248108.93 14007177.77 10.01
2248095.87 14007088.40 10.01
2248105.71 14007068.13 10.01
2248111.36 14007102.51 10.04
2248103.45 14007187.19 10.04
2248088.59 14007080.47 10.04
2248101.38 14007198.71 10.04
2248108.17 14007172.62 10.04
2248099.94 14007183.61 10.07
2248107.75 14007296.84 10.10
2248093.21 14007204.94 10.10
2248106.34 14007182.07 10.10
2248103.15 14007300.97 10.14
2248099.94 14007203.86 10.14
2248105.35 14007062.45 10.14
2248093.18 14007213.34 10.14
2248098.72 14007075.02 10.17
2248103.81 14007168.46 10.20
2248103.55 14007176.72 10.20
2248101.12 14007191.75 10.20
2248100.86 14007059.40 10.20
2248091.60 14007084.57 10.24
2248095.71 14007191.06 10.24
2248104.53 14007044.51 10.24
2248097.28 14007069.41 10.27
2248093.57 14007196.87 10.27
2248104.53 14007073.48 10.30
2248100.50 14007065.24 10.30
2248111.36 14007159.83 10.30
2248107.71 14007106.84 10.30
2248087.54 14007202.84 10.33
2248111.19 14007069.44 10.33
2248090.00 14007090.67 10.33
2248089.08 14007216.91 10.33
2248110.86 14007292.18 10.33
2248093.67 14007073.67 10.33
2248110.24 14007087.19 10.37
2248096.23 14007029.09 10.37
2248108.80 14007093.98 10.40
2248091.21 14007032.86 10.40
2248093.70 14007177.22 10.47
2248098.56 14007165.04 10.47
2248111.19 14007153.04 10.47
2248101.68 14007085.65 10.47
2248109.35 14007075.87 10.50
2248106.40 14007194.64 10.50
2248105.94 14007114.29 10.50
2248099.41 14007172.20 10.50
2248104.89 14007097.49 10.50
2248108.53 14007039.00 10.50
2248101.55 14007160.45 10.50
2248106.17 14007162.65 10.50
2248108.80 14007047.79 10.50
2248100.17 14007053.73 10.53
2248105.35 14007079.19 10.53
2248099.05 14007048.58 10.53
2248103.25 14007039.55 10.56
2248095.02 14007059.96 10.56
2248092.98 14007064.95 10.60
2248089.31 14007329.32 10.60
2248090.26 14007189.65 10.63
2248098.89 14007024.82 10.63
2248110.21 14007147.56 10.63
2248091.08 14007183.38 10.63
2248092.69 14007025.51 10.66
2248096.69 14007034.40 10.66
2248088.26 14007129.38 10.66
2248099.91 14007295.65 10.66
2248103.78 14007155.10 10.70
2248099.48 14007305.14 10.70
2248110.57 14007062.16 10.70
2248088.88 14007071.87 10.70
2248101.25 14007283.68 10.70
2248109.94 14007033.61 10.70
2248111.03 14007081.02 10.73
2248108.60 14007120.39 10.73
2248101.51 14007371.21 10.73
2248104.60 14007051.36 10.73
2248088.82 14007052.51 10.76
2248094.00 14007048.21 10.76
2248108.04 14006916.88 10.79
2248102.96 14007150.15 10.79
2248110.24 14007198.64 10.79
2248105.81 14007144.44 10.79
2248095.02 14007020.66 10.79
2248108.04 14007139.59 10.79
2248106.43 14007134.50 10.79
2248110.17 14007126.50 10.79
2248089.64 14007324.23 10.83
2248093.64 14007167.41 10.83
2248089.34 14007373.77 10.83
2248089.11 14007268.00 10.83
2248110.83 14007286.47 10.86
2248099.87 14007100.58 10.86
2248097.94 14007043.52 10.86
2248096.03 14007285.12 10.89
2248098.53 14007155.76 10.89
2248094.39 14007320.10 10.89
2248100.13 14007019.41 10.89
2248104.53 14007279.74 10.89
2248099.81 14007092.28 10.93
2248089.60 14007058.61 10.93
2248087.41 14007174.33 10.93
2248102.43 14006907.83 10.96
2248104.86 14007033.71 10.96
2248109.12 14006923.71 10.96
2248094.72 14007378.50 10.96
2248086.91 14007027.15 10.99
2248093.11 14007014.36 10.99
2248104.04 14007023.74 10.99
2248094.33 14007122.72 10.99
2248107.29 14007029.28 10.99
2248094.98 14007327.51 10.99
2248097.18 14007279.64 10.99
2248096.69 14007007.86 10.99
2248101.02 14007140.31 10.99
2248105.91 14006911.83 11.02
2248100.17 14007328.92 11.02
2248089.57 14007385.85 11.02
2248103.58 14007120.33 11.02
2248093.15 14007111.83 11.02
2248096.53 14007300.71 11.02
2248103.51 14007274.72 11.06
2248105.35 14007289.39 11.06
2248091.83 14007160.32 11.06
2248093.70 14007038.40 11.09
2248104.73 14007090.31 11.09
2248104.66 14007321.31 11.09
2248088.85 14007225.35 11.09
2248090.03 14007336.44 11.09
2248105.81 14007129.38 11.09
2248090.13 14007116.32 11.12
2248088.65 14007165.90 11.12
2248104.37 14007015.27 11.12
2248098.89 14007322.79 11.12
2248098.17 14007146.11 11.12
2248096.23 14007116.46 11.12
2248094.85 14007127.74 11.12
2248090.82 14007044.31 11.15
2248098.56 14007367.14 11.15
2248102.37 14007106.55 11.15
2248098.76 14007110.85 11.15
2248105.42 14007366.36 11.15
2248110.86 14007275.58 11.15
2248090.59 14007263.01 11.19
2248087.86 14007012.58 11.19
2248098.07 14007210.06 11.19
2248093.67 14007054.97 11.19
2248094.52 14007150.77 11.19
2248102.53 14007361.93 11.19
2248091.28 14007368.06 11.19
2248096.89 14007274.56 11.19
2248102.43 14007269.67 11.22
2248090.06 14007018.56 11.22
2248094.66 14007314.72 11.22
2248109.26 14007318.13 11.22
2248091.74 14007281.61 11.25
2248110.37 14006934.44 11.25
2248100.36 14007134.04 11.29
2248104.53 14007010.09 11.29
2248091.54 14007289.98 11.32
2248109.29 14007024.66 11.35
2248088.03 14007294.70 11.35
2248107.91 14007359.11 11.38
2248089.77 14007134.47 11.38
2248089.08 14007301.63 11.42
2248098.72 14007289.75 11.42
2248095.67 14007532.70 11.42
2248089.21 14007275.28 11.42
2248109.49 14007301.33 11.45
2248109.88 14007507.20 11.45
2248095.41 14007332.79 11.45
2248094.49 14007267.24 11.45
2248095.31 14007140.73 11.45
2248087.01 14007438.27 11.45
2248089.37 14007342.51 11.48
2248088.03 14007123.71 11.48
2248098.46 14007001.99 11.48
2248093.15 14007256.91 11.48
2248092.85 14007004.58 11.52
2248096.95 14007431.68 11.52
2248100.79 14007315.01 11.52
2248107.75 14007266.69 11.52
2248104.43 14006920.98 11.55
2248098.69 14007426.00 11.55
2248096.82 14006904.94 11.55
2248102.83 14007356.38 11.55
2248100.40 14007128.50 11.58
2248088.13 14006994.38 11.58
2248089.47 14007149.59 11.58
2248098.86 14007524.23 11.58
2248109.35 14007307.70 11.58
2248100.36 14007377.18 11.58
2248106.24 14007203.53 11.61
2248107.75 14007253.56 11.65
2248090.16 14007433.88 11.65
2248108.70 14007006.29 11.65
2248090.65 14007534.86 11.65
2248092.92 14007306.88 11.65
2248096.10 14007359.47 11.68
2248087.63 14007317.77 11.68
2248095.54 14007372.49 11.68
2248103.81 14006926.46 11.71
2248087.41 14007364.52 11.71
2248100.13 14007264.45 11.71
2248111.16 14007249.89 11.75
2248099.48 14007420.26 11.75
2248093.18 14006991.03 11.75
2248110.63 14007014.62 11.75
2248107.39 14007351.36 11.75
2248094.85 14007337.78 11.78
2248110.54 14007414.81 11.78
2248111.52 14007242.18 11.78
2248105.91 14007260.32 11.78
2248102.50 14007309.70 11.81
2248107.48 14007019.84 11.81
2248093.28 14007426.79 11.81
2248091.08 14007529.51 11.81
2248091.21 14007441.75 11.84
2248095.48 14007132.96 11.84
2248111.19 14007258.16 11.88
2248109.75 14006943.03 11.88
2248098.99 14007407.63 11.88
2248088.03 14007311.30 11.88
2248110.93 14007222.46 11.88
2248099.71 14007518.52 11.88
2248090.39 14007360.12 11.91
2248104.07 14007513.11 11.91
2248093.77 14007296.28 11.91
2248094.46 14007420.56 11.91
2248101.51 14007529.71 11.91
2248111.45 14007001.89 11.91
2248094.52 14007218.36 11.91
2248102.10 14007415.47 11.91
2248108.89 14007237.78 11.94
2248106.37 14006937.36 11.94
2248108.30 14007344.70 11.94
2248102.33 14007481.48 11.98
2248106.01 14007247.92 11.98
2248100.23 14006915.47 11.98
2248090.13 14007000.08 11.98
2248108.93 14007232.01 12.01
2248091.74 14006901.82 12.01
2248102.60 14007254.45 12.01
2248103.78 14006998.81 12.01
2248104.40 14007525.41 12.01
2248090.00 14007252.87 12.01
2248103.81 14007423.02 12.07
2248107.39 14007371.18 12.07
2248102.30 14007350.74 12.07
2248090.10 14007140.83 12.07
2248109.62 14007546.24 12.07
2248097.22 14007252.84 12.07
2248087.54 14007450.05 12.11
2248098.79 14006988.83 12.11
2248095.02 14007404.48 12.11
2248110.70 14007420.56 12.11
2248108.93 14007211.40 12.11
2248096.99 14007412.68 12.11
2248094.85 14007344.93 12.14
2248098.63 14007486.96 12.14
2248100.27 14007436.04 12.14
2248106.17 14007226.66 12.17
2248097.31 14006996.18 12.17
2248104.27 14007240.24 12.17
2248105.45 14007520.03 12.20
2248108.80 14007436.83 12.20
2248104.86 14007466.46 12.24
2248101.18 14007245.33 12.24
2248111.19 14007553.73 12.24
2248107.84 14007218.49 12.24
2248088.68 14006988.21 12.24
2248101.25 14007449.69 12.24
2248104.07 14007233.71 12.27
2248095.61 14006984.04 12.27
2248089.77 14007232.40 12.27
2248093.34 14007524.33 12.30
2248100.96 14006931.15 12.30
2248099.97 14007470.49 12.30
2248089.83 14007246.54 12.30
2248094.20 14007453.59 12.34
2248095.74 14007477.05 12.34
2248091.08 14007498.18 12.34
2248088.32 14006978.30 12.37
2248109.09 14007513.24 12.37
2248087.31 14007241.39 12.40
2248104.70 14007405.27 12.40
2248106.30 14007551.89 12.40
2248106.14 14006930.92 12.40
2248101.18 14006981.78 12.40
2248089.90 14007347.75 12.40
2248091.01 14007353.82 12.43
2248098.04 14007492.11 12.43
2248105.78 14007411.40 12.47
2248109.12 14007339.59 12.47
2248088.62 14007478.27 12.47
2248106.43 14007541.00 12.47
2248092.23 14007414.22 12.50
2248102.92 14007219.70 12.50
2248104.01 14007445.52 12.50
2248098.76 14006976.43 12.50
2248090.78 14007457.33 12.53
2248095.12 14007350.48 12.57
2248096.79 14006910.68 12.57
2248109.26 14006991.13 12.57
2248102.76 14007344.57 12.57
2248102.10 14007475.71 12.57
2248103.74 14007399.72 12.57
2248095.61 14007246.44 12.57
2248096.33 14007383.06 12.60
2248098.86 14007237.62 12.60
2248101.84 14006971.25 12.60
2248099.54 14007229.38 12.60
2248110.27 14006950.15 12.63
2248103.32 14007210.29 12.63
2248098.00 14007445.65 12.63
2248096.17 14007439.68 12.66
2248087.31 14007462.22 12.66
2248105.02 14006945.59 12.66
2248105.06 14007329.64 12.70
2248109.85 14007322.98 12.70
2248087.90 14007502.58 12.70
