X Y Z
1768121.98 14150127.62 15.16
1768131.30 14150178.31 15.16
1768130.02 14150303.97 15.16
1768135.66 14150222.87 15.16
1768130.87 14150159.42 15.19
1768122.44 14150099.77 15.22
1768118.86 14150155.68 15.22
1768119.22 14150067.29 15.26
1768137.33 14150057.64 15.26
1768126.11 14150227.23 15.26
1768129.75 14150055.87 15.26
1768117.16 14150272.64 15.29
1768135.07 14150095.96 15.29
1768120.96 14150226.48 15.32
1768128.18 14150334.58 15.32
1768127.49 14150071.39 15.32
1768131.62 14150133.10 15.32
1768115.58 14150211.06 15.35
1768119.88 14150187.86 15.35
1768129.66 14150082.12 15.35
1768135.92 14150082.71 15.39
1768122.54 14150072.11 15.39
1768136.68 14150339.27 15.42
1768121.81 14150234.91 15.45
1768139.53 14150226.18 15.45
1768129.07 14150242.09 15.45
1768139.56 14150308.46 15.45
1768117.06 14150303.74 15.49
1768123.32 14150303.12 15.52
1768122.08 14150167.03 15.55
1768137.92 14150089.83 15.55
1768117.52 14150283.20 15.55
1768127.39 14150100.95 15.58
1768122.47 14150217.98 15.58
1768120.27 14150213.25 15.58
1768133.10 14150308.00 15.58
1768120.76 14150289.30 15.58
1768125.75 14150131.33 15.58
1768132.61 14150060.17 15.65
1768125.42 14150058.86 15.65
1768124.83 14150094.95 15.68
1768138.61 14150133.63 15.72
1768131.07 14150227.89 15.78
1768116.80 14150167.65 15.78
1768127.79 14150308.43 15.78
1768136.55 14150111.48 15.81
1768122.63 14150159.32 15.88
1768116.04 14150086.52 15.91
1768126.54 14150237.76 15.94
1768121.72 14150062.53 15.98
1768135.76 14150230.02 16.11
1768119.71 14150095.28 16.21
1768132.44 14150049.57 16.21
1768139.33 14150144.03 16.27
1768140.12 14150063.68 16.27
1768132.44 14150342.72 16.34
1768120.31 14150307.45 16.34
1768135.79 14150312.20 16.34
1768117.45 14150160.70 16.40
1768138.02 14150138.94 16.40
1768117.71 14150267.81 16.50
1768129.03 14150319.19 16.50
1768127.56 14150231.95 16.50
1768123.39 14150316.08 16.60
1768139.96 14150240.65 16.60
1768118.96 14150222.01 16.63
1768137.27 14150344.26 16.70
1768116.01 14150262.96 16.70
1768135.50 14150235.07 16.73
1768134.15 14150317.16 16.77
1768130.57 14150312.47 16.80
1768134.38 14150241.11 17.06
1768153.11 14150253.54 13.39
1768142.12 14150287.83 13.62
1768163.84 14150256.36 13.65
1768159.05 14150254.46 13.71
1768147.08 14150286.94 13.75
1768165.06 14150175.82 13.75
1768140.91 14150253.71 13.78
1768144.26 14150292.42 13.78
1768140.65 14150282.97 13.88
1768158.66 14150249.47 13.91
1768150.19 14150175.59 13.91
1768159.38 14150259.48 13.94
1768151.08 14150294.65 13.94
1768151.77 14150289.57 14.01
1768142.45 14150297.31 14.01
1768144.45 14150325.56 14.04
1768160.92 14150161.09 14.04
1768147.70 14150329.36 14.04
1768140.88 14150258.89 14.07
1768146.98 14150251.80 14.07
1768153.21 14150328.84 14.11
1768150.23 14150180.64 14.11
1768160.69 14150330.94 14.14
1768154.59 14150299.47 14.14
1768154.03 14150258.46 14.14
1768163.68 14150250.03 14.14
1768158.76 14150295.50 14.14
1768147.50 14150298.72 14.14
1768146.36 14150151.87 14.17
1768165.29 14150163.52 14.17
1768145.37 14150174.28 14.17
1768155.08 14150157.61 14.17
1768150.10 14150324.87 14.21
1768146.13 14150257.97 14.24
1768143.40 14150320.60 14.24
1768141.20 14150211.61 14.24
1768152.65 14150151.25 14.24
1768145.70 14150281.59 14.27
1768143.70 14150332.94 14.30
1768155.84 14150182.25 14.30
1768156.85 14150290.29 14.30
1768160.79 14150091.70 14.30
1768160.04 14150176.74 14.30
1768155.67 14150088.75 14.34
1768163.55 14150335.40 14.34
1768163.74 14150292.52 14.37
1768153.61 14150037.17 14.37
1768155.57 14150333.53 14.37
1768150.42 14150302.89 14.37
1768154.95 14150177.13 14.37
1768159.94 14150155.71 14.37
1768161.05 14150166.21 14.40
1768150.03 14150090.65 14.40
1768161.25 14150264.30 14.40
1768150.13 14150156.27 14.44
1768162.30 14150171.65 14.44
1768153.47 14150248.62 14.44
1768142.35 14150169.65 14.47
1768153.11 14150162.34 14.47
1768160.04 14150300.33 14.47
1768141.47 14150358.30 14.50
1768151.87 14150186.19 14.50
1768142.48 14150205.38 14.50
1768142.84 14150302.56 14.50
1768155.02 14150031.56 14.50
1768141.96 14150154.46 14.50
1768142.25 14150181.17 14.53
1768161.35 14150221.98 14.53
1768140.55 14150200.10 14.53
1768148.36 14150319.85 14.53
1768151.60 14150284.38 14.53
1768163.19 14150100.85 14.53
1768156.39 14150304.13 14.57
1768149.77 14150261.78 14.57
1768146.49 14150356.63 14.60
1768146.22 14150087.11 14.63
1768155.97 14150263.48 14.67
1768153.74 14150100.98 14.67
1768150.42 14150333.89 14.67
1768152.59 14150362.86 14.70
1768146.19 14150362.53 14.70
1768164.86 14150157.64 14.70
1768145.08 14150214.96 14.70
1768158.59 14150036.45 14.73
1768140.48 14150053.71 14.73
1768158.53 14150337.63 14.73
1768151.15 14150041.57 14.76
1768150.92 14150112.70 14.76
1768160.04 14150366.11 14.76
1768140.97 14150078.67 14.76
1768159.71 14150215.16 14.76
1768152.49 14150216.01 14.76
1768149.24 14150147.51 14.76
1768140.91 14150363.32 14.76
1768156.17 14150167.75 14.76
1768149.14 14150366.63 14.80
1768159.15 14150097.18 14.80
1768162.92 14150226.80 14.80
1768161.71 14150106.99 14.80
1768165.06 14150188.94 14.80
1768156.69 14150187.57 14.80
1768156.66 14150108.89 14.83
1768147.83 14150206.46 14.83
1768161.45 14150040.65 14.83
1768148.55 14150165.68 14.83
1768152.98 14150203.74 14.86
1768164.14 14150046.33 14.89
1768164.96 14150375.36 14.89
1768164.24 14150025.89 14.89
1768143.53 14150186.06 14.89
1768151.64 14150357.81 14.89
1768142.75 14150125.98 14.89
1768146.29 14150306.33 14.93
1768152.98 14150122.08 14.93
1768147.41 14150096.78 14.93
1768154.75 14150367.49 14.93
1768165.29 14150303.61 14.93
1768161.05 14150371.19 14.93
1768151.77 14150209.97 14.93
1768140.81 14150264.01 14.93
1768158.40 14150210.30 14.93
1768145.54 14150081.10 14.96
1768152.10 14150307.64 14.96
1768163.78 14150131.76 14.96
1768155.25 14150220.21 14.96
1768158.26 14150103.31 14.96
1768140.71 14150094.16 14.99
1768145.01 14150220.21 14.99
1768161.09 14150183.33 14.99
1768141.30 14150085.96 14.99
1768157.58 14150361.12 15.03
1768156.46 14150041.27 15.03
1768147.24 14150160.79 15.03
1768163.15 14150052.17 15.03
1768149.31 14150191.24 15.03
1768153.67 14150078.08 15.06
1768160.56 14150269.32 15.06
1768146.75 14150225.29 15.06
1768158.13 14150204.79 15.06
1768157.81 14150226.02 15.09
1768159.08 14150133.56 15.09
1768141.47 14150248.82 15.09
1768142.19 14150337.86 15.12
1768161.45 14150112.07 15.12
1768150.19 14150221.19 15.12
1768141.47 14150110.83 15.16
1768165.22 14150194.62 15.16
1768160.36 14150342.39 15.16
1768157.08 14150244.72 15.16
1768145.50 14150200.98 15.16
1768143.99 14150100.72 15.19
1768164.30 14150383.69 15.19
1768164.92 14150137.27 15.19
1768145.67 14150265.29 15.19
1768144.03 14150314.93 15.22
1768161.64 14150287.89 15.22
1768151.83 14150226.08 15.22
1768143.44 14150120.01 15.22
1768161.45 14150020.01 15.22
1768148.85 14150118.08 15.22
1768154.98 14150136.61 15.22
1768155.21 14150192.95 15.26
1768148.52 14150311.32 15.26
1768144.98 14150056.07 15.26
1768154.52 14150128.41 15.26
1768152.59 14150338.52 15.26
1768150.13 14150371.62 15.29
1768158.17 14150049.41 15.29
1768158.17 14150080.48 15.29
1768164.76 14150217.72 15.32
1768155.44 14150268.57 15.32
1768143.60 14150147.08 15.32
1768152.72 14150198.69 15.32
1768143.99 14150192.06 15.35
1768157.64 14150151.18 15.35
1768161.64 14150379.23 15.35
1768155.67 14150114.24 15.35
1768160.33 14150191.01 15.39
1768149.14 14150230.84 15.39
1768143.73 14150277.13 15.39
1768151.54 14150106.33 15.42
1768145.99 14150113.25 15.42
1768148.19 14150124.54 15.42
1768155.28 14150324.41 15.45
1768148.68 14150045.93 15.45
1768163.81 14150064.70 15.45
1768155.64 14150372.57 15.45
1768164.70 14150199.74 15.45
1768161.32 14150086.81 15.49
1768150.03 14150352.92 15.49
1768160.07 14150197.34 15.49
1768159.68 14150138.55 15.49
1768147.80 14150065.58 15.49
1768160.73 14150306.50 15.52
1768151.44 14150132.45 15.52
1768162.07 14150059.71 15.52
1768144.98 14150061.19 15.55
1768165.02 14150142.52 15.55
1768151.28 14150315.58 15.55
1768141.01 14150270.50 15.55
1768147.21 14150338.22 15.55
1768150.59 14150266.67 15.55
1768141.57 14150159.45 15.55
1768151.74 14150171.00 15.55
1768142.65 14150073.10 15.58
1768162.60 14150361.58 15.58
1768155.51 14150093.80 15.62
1768159.15 14150026.67 15.62
1768154.36 14150343.37 15.68
1768152.82 14150141.14 15.68
1768164.33 14150345.73 15.68
1768157.64 14150124.41 15.68
1768159.48 14150230.91 15.72
1768143.89 14150352.33 15.72
1768157.58 14150057.25 15.75
1768156.59 14150285.14 15.75
1768143.40 14150229.49 15.75
1768154.43 14150146.72 15.75
1768144.42 14150040.42 15.78
1768145.96 14150129.72 15.78
1768149.80 14150058.66 15.81
1768164.40 14150243.86 15.81
1768148.91 14150236.06 15.81
1768154.39 14150083.99 15.81
1768157.94 14150074.90 15.85
1768154.36 14150046.03 15.85
1768165.12 14150116.67 15.85
1768143.73 14150049.80 15.88
1768156.53 14150356.10 15.88
1768159.87 14150116.99 15.88
1768152.33 14150068.01 15.91
1768147.70 14150247.15 15.91
1768149.37 14150137.30 15.94
1768156.82 14150377.66 15.94
1768157.02 14150273.33 15.94
1768140.48 14150043.54 15.94
1768158.86 14150063.58 15.94
1768152.26 14150073.20 15.98
1768156.46 14150310.01 16.01
1768164.50 14150328.12 16.01
1768160.76 14150031.46 16.04
1768148.36 14150196.23 16.04
1768154.20 14150231.63 16.04
1768148.72 14150076.87 16.08
1768157.35 14150347.60 16.08
1768156.30 14150022.44 16.08
1768146.06 14150240.52 16.08
1768146.39 14150106.66 16.11
1768160.40 14150068.41 16.11
1768161.94 14150127.20 16.14
1768163.12 14150205.51 16.14
1768160.07 14150144.06 16.17
1768143.83 14150235.14 16.17
1768152.20 14150243.93 16.21
1768147.50 14150070.54 16.21
1768146.68 14150270.31 16.24
1768154.43 14150061.25 16.24
1768143.44 14150135.43 16.27
1768151.60 14150271.72 16.34
1768154.39 14150238.84 16.34
1768162.69 14150077.49 16.34
1768148.00 14150142.32 16.37
1768154.49 14150052.79 16.37
1768150.29 14150279.82 16.40
1768149.01 14150342.85 16.44
1768165.29 14150152.82 16.44
1768154.26 14150319.49 16.47
1768160.04 14150325.82 16.50
1768150.98 14150348.06 16.63
1768143.80 14150342.45 16.63
1768161.81 14150275.36 16.67
1768164.83 14150147.47 16.67
1768163.05 14150210.79 16.73
1768160.96 14150235.66 16.73
1768164.24 14150071.88 16.73
1768163.71 14150350.69 16.90
1768165.12 14150284.48 16.96
1768155.08 14150278.21 16.99
1768161.25 14150311.25 17.13
1768160.76 14150240.68 17.19
1768142.91 14150140.32 17.22
1768148.49 14150050.69 17.26
1768161.41 14150357.05 17.42
1768140.75 14150348.79 17.45
1768145.60 14150347.47 17.62
1768156.36 14150314.83 17.68
1768159.77 14150280.05 17.72
1768164.40 14150320.11 18.01
1768158.99 14150320.90 18.18
1768172.01 14150176.90 13.09
1768187.20 14150260.33 13.39
1768181.56 14150290.58 13.39
1768189.27 14150172.83 13.39
1768183.49 14150256.76 13.42
1768183.66 14150265.94 13.45
1768177.26 14150253.44 13.48
1768183.79 14150296.92 13.48
1768189.01 14150298.33 13.48
1768169.12 14150257.64 13.48
1768168.89 14150171.85 13.52
1768186.12 14150288.39 13.55
1768179.10 14150295.01 13.55
1768174.54 14150257.64 13.58
1768177.13 14150287.79 13.58
1768184.22 14150302.03 13.62
1768189.30 14150255.58 13.62
1768187.73 14150293.24 13.62
1768180.18 14150260.56 13.65
1768174.24 14150292.88 13.68
1768171.26 14150252.99 13.71
1768189.86 14150167.78 13.71
1768189.79 14150305.12 13.71
1768181.79 14150285.27 13.71
1768177.00 14150177.95 13.75
1768182.28 14150251.71 13.75
1768178.80 14150301.51 13.78
1768165.48 14150261.58 13.88
1768184.77 14150170.37 13.88
1768172.08 14150262.04 13.91
1768188.91 14150265.09 13.94
1768168.40 14150247.41 13.98
1768183.04 14150271.29 13.98
1768170.63 14150296.42 13.98
1768187.14 14150250.46 14.01
1768186.38 14150283.30 14.04
1768168.27 14150332.64 14.04
1768181.26 14150306.17 14.04
1768173.19 14150334.68 14.14
1768189.04 14150310.92 14.14
1768173.23 14150181.79 14.17
1768179.62 14150199.08 14.17
1768184.35 14150092.68 14.17
1768178.25 14150281.69 14.21
1768177.20 14150264.57 14.21
1768177.59 14150027.30 14.21
1768185.66 14150199.21 14.24
1768166.30 14150180.81 14.24
1768185.00 14150176.18 14.27
1768181.03 14150097.01 14.27
1768176.05 14150306.82 14.30
1768189.27 14150091.67 14.30
1768169.09 14150291.31 14.30
1768165.78 14150298.10 14.34
1768167.91 14150049.67 14.34
1768165.48 14150096.00 14.34
1768172.70 14150339.70 14.34
1768189.50 14150178.74 14.34
1768173.75 14150300.39 14.37
1768172.67 14150026.38 14.40
1768188.35 14150203.61 14.40
1768184.58 14150005.77 14.40
1768186.91 14150278.31 14.40
1768174.67 14150248.69 14.40
1768188.12 14150097.15 14.40
1768180.02 14150090.03 14.44
1768168.76 14150266.31 14.44
1768176.80 14150194.49 14.44
1768189.10 14150008.17 14.44
1768177.39 14150204.13 14.47
1768170.99 14150187.17 14.47
1768182.48 14150203.54 14.47
1768173.29 14150284.55 14.50
1768182.28 14150194.16 14.50
1768177.03 14150189.14 14.50
1768178.74 14150339.40 14.50
1768167.19 14150021.59 14.50
1768181.49 14150276.25 14.53
1768177.69 14150370.77 14.53
1768182.31 14150029.72 14.53
1768172.31 14150192.13 14.57
1768179.16 14150164.83 14.57
1768167.45 14150338.71 14.57
1768179.56 14150006.46 14.60
1768176.64 14150138.25 14.60
1768173.23 14150050.95 14.60
1768173.03 14150134.61 14.63
1768188.58 14150192.75 14.63
1768169.35 14150014.73 14.63
1768174.37 14150031.36 14.63
1768180.64 14150141.57 14.67
1768166.01 14150370.18 14.67
1768185.17 14150164.86 14.67
1768183.56 14150310.76 14.70
1768174.87 14150170.54 14.70
1768189.17 14150013.29 14.70
1768182.31 14150368.21 14.70
1768189.53 14150105.81 14.73
1768174.70 14150091.11 14.73
1768169.81 14150373.62 14.73
1768180.51 14150173.69 14.73
1768188.09 14150033.10 14.73
1768182.41 14150363.16 14.73
1768174.44 14150144.42 14.76
1768178.21 14150311.42 14.76
1768185.07 14150087.60 14.76
1768187.00 14150366.31 14.76
1768178.02 14150133.27 14.76
1768178.25 14150269.55 14.76
1768166.79 14150364.60 14.76
1768175.29 14150160.96 14.76
1768182.94 14150189.11 14.76
1768178.21 14150182.81 14.76
1768179.59 14150034.12 14.76
1768174.57 14150199.77 14.80
1768171.19 14150368.57 14.80
1768177.75 14150365.68 14.80
1768175.98 14150022.44 14.80
1768172.50 14150086.45 14.83
1768166.60 14150222.90 14.83
1768180.38 14150146.59 14.83
1768181.95 14150136.48 14.83
1768184.38 14150010.79 14.83
1768173.09 14150129.23 14.86
1768174.93 14150223.20 14.86
1768177.75 14150101.34 14.86
1768174.77 14150375.36 14.86
1768171.95 14150112.24 14.89
1768180.34 14150159.65 14.89
1768182.87 14150000.85 14.89
1768169.62 14150093.24 14.89
1768171.52 14150139.57 14.89
1768185.20 14150207.78 14.93
1768185.30 14150143.93 14.93
1768174.50 14150008.79 14.93
1768169.78 14150344.09 14.93
1768175.82 14150343.77 14.93
1768169.32 14150030.35 14.93
1768169.45 14150378.77 14.96
1768178.31 14150227.03 14.96
1768187.63 14150371.39 14.96
1768180.15 14150220.80 14.96
1768188.94 14150361.65 14.96
1768175.88 14150096.39 14.99
1768167.58 14150108.56 14.99
1768168.83 14150131.89 14.99
1768179.56 14150247.51 14.99
1768176.41 14150275.95 14.99
1768172.14 14150019.00 15.03
1768182.25 14150373.39 15.03
1768170.44 14150226.25 15.03
1768184.22 14150224.47 15.03
1768173.78 14150149.61 15.06
1768169.75 14150196.98 15.06
1768184.02 14150150.26 15.06
1768186.25 14150315.06 15.06
1768168.24 14150100.23 15.06
1768172.96 14150363.68 15.09
1768186.28 14150102.00 15.09
1768188.51 14150154.76 15.12
1768188.42 14150228.64 15.12
1768169.55 14150054.43 15.12
1768184.22 14150036.48 15.12
1768174.21 14150230.35 15.12
1768185.69 14150017.06 15.12
1768173.26 14150268.54 15.16
1768173.26 14150312.14 15.16
1768183.56 14150340.81 15.19
1768167.39 14150085.47 15.19
1768170.60 14150304.20 15.19
1768186.51 14150138.81 15.19
1768189.53 14150148.92 15.19
1768182.44 14150357.94 15.19
1768171.65 14150164.96 15.22
1768183.30 14150348.13 15.22
1768167.09 14150060.66 15.22
1768190.25 14150111.15 15.29
1768180.02 14150208.33 15.29
1768182.61 14150230.45 15.29
1768184.22 14150181.04 15.32
1768171.52 14150117.26 15.32
1768178.25 14150128.12 15.32
1768187.14 14150319.98 15.32
1768179.62 14150377.66 15.35
1768165.55 14150090.35 15.35
1768178.34 14150050.16 15.35
1768188.22 14150349.61 15.35
1768169.26 14150159.94 15.35
1768179.56 14150039.24 15.35
1768184.48 14150246.29 15.35
1768182.74 14150024.77 15.39
1768166.89 14150230.25 15.39
1768188.55 14150233.73 15.39
1768165.88 14150270.28 15.42
1768185.27 14150377.62 15.42
1768169.39 14150145.24 15.42
1768172.57 14150062.17 15.45
1768172.50 14150205.12 15.45
1768189.79 14150053.28 15.45
1768170.96 14150035.24 15.45
1768179.82 14150351.97 15.45
1768176.41 14150115.98 15.45
1768186.64 14150354.36 15.49
1768177.95 14150063.45 15.52
1768177.75 14150360.66 15.52
1768186.22 14150058.60 15.52
1768174.18 14150156.07 15.55
1768174.31 14150380.48 15.55
1768187.14 14150344.52 15.55
1768178.31 14150120.70 15.62
1768179.16 14150083.79 15.62
1768189.27 14150062.99 15.62
1768173.00 14150279.63 15.65
1768190.09 14149987.14 15.65
1768189.83 14150084.45 15.65
1768168.93 14150065.81 15.65
1768174.83 14150106.10 15.65
1768179.07 14150151.71 15.68
1768175.88 14150058.23 15.68
1768189.66 14150046.26 15.68
1768181.23 14150315.45 15.68
1768167.16 14150079.92 15.72
1768170.14 14150384.19 15.72
1768174.80 14150067.49 15.72
1768174.70 14150124.47 15.72
1768166.34 14150041.37 15.72
1768173.23 14150317.26 15.72
1768181.23 14150059.48 15.72
1768183.95 14150235.79 15.75
1768190.15 14150019.32 15.75
1768183.66 14150213.52 15.78
1768169.88 14150235.07 15.78
1768178.47 14150012.34 15.78
1768184.25 14150041.57 15.81
1768178.11 14150233.46 15.81
1768181.36 14150054.40 15.81
1768187.46 14150324.97 15.81
1768165.91 14150034.19 15.81
1768172.96 14150348.19 15.85
1768182.31 14150382.28 15.85
1768182.41 14150131.13 15.85
1768179.85 14150068.50 15.85
1768185.40 14150158.96 15.88
1768175.88 14150355.58 15.88
1768171.16 14150219.78 15.88
1768184.87 14150081.73 15.88
1768188.32 14150027.99 15.91
1768185.20 14149992.88 15.91
1768172.86 14150244.16 15.91
1768188.42 14150116.57 15.94
1768175.42 14150073.26 15.94
1768183.20 14150121.69 15.98
1768181.10 14150019.82 15.98
1768175.46 14150042.49 15.98
1768188.45 14150077.79 16.01
1768183.10 14150064.50 16.01
1768185.43 14150109.19 16.08
1768189.20 14150072.54 16.08
1768180.25 14150044.98 16.11
1768180.51 14150075.69 16.11
1768170.34 14150272.54 16.11
1768172.86 14150081.63 16.11
1768188.68 14150122.44 16.14
1768172.18 14150329.95 16.14
1768181.69 14150328.61 16.17
1768170.40 14150070.60 16.17
1768167.91 14150121.26 16.21
1768181.13 14150242.52 16.21
1768177.85 14150334.09 16.21
1768165.78 14150649.87 16.27
1768186.68 14150240.16 16.27
1768189.27 14150040.81 16.31
1768182.31 14150104.82 16.31
1768177.39 14150384.64 16.34
1768174.01 14150209.97 16.34
1768181.92 14150320.70 16.34
1768171.29 14150045.60 16.34
1768167.32 14150308.04 16.37
1768171.52 14150358.89 16.37
1768165.81 14150238.45 16.37
1768177.88 14150238.45 16.40
1768187.73 14150001.74 16.40
1768169.91 14150321.36 16.44
1768188.25 14150127.62 16.44
1768185.92 14150049.87 16.47
1768167.65 14150127.23 16.47
1768168.37 14150654.30 16.54
1768178.84 14150216.17 16.57
1768176.47 14150661.42 16.57
1768168.83 14150314.99 16.67
1768184.48 14150070.73 16.67
1768190.12 14149993.83 16.70
1768188.55 14150215.52 16.70
1768175.42 14150656.43 16.73
1768182.54 14150336.02 16.77
1768176.93 14150320.54 16.77
1768187.53 14150269.42 16.83
1768180.44 14150664.86 16.90
1768181.85 14150116.80 16.93
1768168.76 14150351.61 16.93
1768172.93 14150238.98 16.96
1768185.73 14150661.65 16.96
1768176.60 14150110.76 16.99
1768178.28 14150389.53 16.99
1768184.35 14150218.90 16.99
1768166.79 14150275.98 17.03
1768177.26 14150326.28 17.03
1768186.18 14150331.27 17.03
1768167.65 14150207.78 17.03
1768188.19 14150339.50 17.13
1768181.07 14150659.41 17.16
1768171.42 14150388.81 17.19
1768172.54 14150651.64 17.29
1768166.66 14150358.96 17.59
1768174.37 14150393.57 17.68
1768173.85 14150215.06 17.75
1768179.85 14150654.13 17.88
