X Y Z
1380024.94 14224530.04 20.70
1380041.97 14224713.24 20.70
1380025.10 14224719.31 20.73
1380035.21 14224707.89 20.77
1380034.52 14224713.86 20.80
1380019.89 14224692.18 21.00
1380030.29 14224719.73 21.03
1380041.57 14224701.49 21.29
1380036.85 14224699.56 21.36
1380029.27 14224538.04 21.39
1380026.19 14224685.45 21.42
1380030.19 14224689.16 21.72
1380037.08 14224690.08 21.72
1380018.90 14224685.42 21.75
1380041.90 14224691.98 21.75
1380021.96 14224663.70 21.75
1380030.39 14224679.54 21.98
1380022.84 14224680.20 22.11
1380035.64 14224680.10 22.18
1380042.49 14224549.82 22.24
1380024.15 14224538.53 22.34
1380026.78 14224661.99 22.38
1380032.75 14224673.64 22.38
1380018.22 14224642.01 22.44
1380022.55 14224657.92 22.47
1380025.17 14224674.33 22.54
1380042.03 14224678.10 22.54
1380040.46 14224672.72 22.67
1380029.57 14224545.10 22.70
1380035.64 14224668.72 22.77
1380025.60 14224669.18 22.83
1380020.22 14224531.87 22.87
1380025.66 14224654.02 22.97
1380030.29 14224657.33 23.00
1380038.85 14224553.79 23.23
1380019.10 14224543.85 23.33
1380032.03 14224664.29 23.33
1380018.02 14224630.07 23.43
1380021.40 14224634.83 23.43
1380039.11 14224663.14 23.52
1380025.10 14224646.28 23.65
1380031.04 14224550.67 23.72
1380020.28 14224623.41 23.82
1380030.52 14224648.25 23.82
1380034.32 14224654.48 23.82
1380026.02 14224640.44 23.82
1380025.30 14224626.10 23.82
1380030.09 14224629.41 24.05
1380018.12 14224612.39 24.25
1380027.24 14224618.49 24.38
1380017.89 14224549.33 24.44
1380033.93 14224558.68 24.44
1380031.70 14224639.94 24.44
1380036.10 14224629.81 24.57
1380039.44 14224648.38 24.67
1380024.38 14224551.95 24.74
1380026.52 14224609.70 24.84
1380019.89 14224599.33 24.93
1380040.07 14224563.99 24.93
1380035.57 14224622.00 25.00
1380029.44 14224561.73 25.00
1380024.71 14224597.79 25.20
1380041.41 14224626.85 25.23
1380025.04 14224603.89 25.30
1380040.62 14224632.10 25.33
1380035.08 14224614.32 25.36
1380035.96 14224607.33 25.59
1380030.94 14224598.02 25.85
1380029.27 14224593.03 25.85
1380039.08 14224596.97 25.89
1380021.73 14224585.58 25.89
1380018.12 14224578.63 25.95
1380040.75 14224569.14 26.02
1380020.58 14224557.89 26.05
1380025.01 14224589.62 26.12
1380040.75 14224609.93 26.15
1380024.06 14224578.00 26.25
1380031.57 14224582.69 26.31
1380035.80 14224587.35 26.35
1380039.57 14224591.09 26.44
1380040.07 14224582.60 26.77
1380029.63 14224573.08 26.87
1380033.27 14224567.47 26.97
1380034.32 14224577.05 26.97
1380040.46 14224575.02 27.03
1380025.17 14224568.82 27.10
1380043.02 14224491.62 8.76
1380048.43 14224495.92 8.96
1380053.88 14224500.28 9.12
1380061.00 14224505.04 9.58
1380062.08 14224510.35 9.81
1380056.47 14224507.79 9.94
1380049.97 14224506.51 10.10
1380044.69 14224509.24 10.20
1380054.04 14224514.49 10.20
1380043.08 14224503.13 10.60
1380062.34 14224519.67 11.84
1380067.00 14224525.05 12.01
1380042.69 14224513.67 12.40
1380053.48 14224523.28 12.43
1380051.35 14224518.49 12.43
1380066.08 14224533.68 12.83
1380062.24 14224529.48 12.83
1380063.52 14224977.61 13.16
1380054.60 14224964.52 13.22
1380061.85 14224964.09 13.25
1380055.75 14224970.82 13.62
1380057.22 14224959.89 13.65
1380046.66 14224967.63 13.71
1380047.68 14224961.73 13.88
1380044.99 14224933.84 13.94
1380043.41 14224519.64 13.94
1380066.21 14224959.53 13.98
1380061.42 14224953.76 13.98
1380043.84 14224941.58 14.01
1380061.10 14224972.49 14.04
1380050.37 14224925.57 14.17
1380054.40 14224918.39 14.24
1380057.13 14224929.08 14.30
1380049.88 14224953.56 14.34
1380062.51 14224947.79 14.34
1380044.86 14224925.54 14.34
1380061.36 14224892.37 14.47
1380059.88 14224904.97 14.57
1380061.26 14224913.21 14.57
1380062.47 14224900.05 14.57
1380065.26 14224888.11 14.63
1380062.28 14224918.36 14.67
1380044.92 14224919.34 14.67
1380054.04 14224934.70 14.70
1380044.49 14224881.12 14.73
1380048.14 14224876.99 14.76
1380055.29 14224908.28 14.80
1380056.57 14224947.36 14.83
1380049.19 14224914.65 14.83
1380067.62 14224935.97 14.83
1380057.06 14224897.26 14.89
1380059.42 14224936.43 14.89
1380065.75 14224544.60 14.89
1380053.81 14224872.59 15.03
1380055.98 14224529.71 15.06
1380045.22 14224524.75 15.09
1380065.46 14224910.52 15.09
1380058.80 14224862.22 15.09
1380059.49 14224539.29 15.19
1380063.39 14224929.25 15.19
1380063.98 14224880.50 15.22
1380052.14 14224864.98 15.26
1380059.85 14224885.15 15.32
1380048.79 14224903.46 15.32
1380044.46 14224866.45 15.32
1380052.76 14224840.47 15.39
1380059.82 14224871.15 15.42
1380056.40 14224846.97 15.45
1380055.85 14224834.60 15.55
1380048.63 14224861.30 15.62
1380056.04 14224878.76 15.65
1380042.82 14224839.12 15.72
1380060.77 14224852.35 15.72
1380065.66 14224870.19 15.72
1380043.51 14224819.37 15.75
1380051.68 14224944.70 15.78
1380045.87 14224843.26 15.78
1380054.01 14224854.71 15.85
1380051.71 14224821.24 15.88
1380047.81 14224851.69 15.88
1380050.37 14224893.62 15.91
1380055.49 14224828.26 15.98
1380052.40 14224816.06 16.14
1380048.07 14224824.85 16.14
1380050.30 14224831.35 16.17
1380045.54 14224833.71 16.17
1380044.13 14224855.96 16.21
1380044.23 14224899.43 16.27
1380057.55 14224809.56 16.37
1380045.94 14224909.24 16.40
1380061.72 14224823.54 16.40
1380064.34 14224839.19 16.40
1380049.65 14224529.91 16.50
1380050.76 14224783.28 16.54
1380054.99 14224541.95 16.57
1380059.75 14224804.81 16.57
1380052.53 14224808.19 16.57
1380058.86 14224839.29 16.60
1380045.18 14224890.57 16.67
1380052.11 14224886.86 16.77
1380044.40 14224809.70 16.90
1380063.36 14224830.96 16.93
1380062.47 14224799.66 16.96
1380053.52 14224799.43 17.06
1380064.02 14224815.47 17.22
1380046.33 14224765.93 17.29
1380062.57 14224549.26 17.32
1380049.71 14224774.03 17.36
1380048.69 14224791.13 17.39
1380063.85 14224793.65 17.39
1380049.45 14224540.99 17.68
1380051.88 14224536.24 17.68
1380059.78 14224776.26 17.72
1380046.53 14224801.23 17.78
1380049.45 14224759.43 17.81
1380057.06 14224781.74 17.81
1380044.07 14224530.66 17.81
1380059.36 14224769.64 17.88
1380060.93 14224788.76 17.88
1380054.37 14224794.34 17.91
1380065.43 14224768.98 17.91
1380055.16 14224762.84 17.98
1380053.71 14224547.92 18.04
1380055.81 14224788.04 18.11
1380043.71 14224751.76 18.11
1380057.55 14224754.12 18.54
1380052.01 14224754.15 18.60
1380067.17 14224780.30 18.86
1380043.05 14224745.33 19.16
1380048.50 14224746.11 19.16
1380061.55 14224761.63 19.29
1380046.56 14224546.57 19.59
1380066.67 14224754.97 19.62
1380055.75 14224742.54 19.62
1380050.47 14224738.04 19.69
1380061.65 14224749.62 19.85
1380055.72 14224734.43 19.95
1380044.92 14224734.60 20.14
1380060.90 14224742.90 20.24
1380061.78 14224555.63 20.34
1380060.80 14224735.29 20.44
1380054.47 14224729.28 20.44
1380048.63 14224730.27 20.51
1380054.76 14224553.59 20.80
1380053.62 14224723.25 20.83
1380046.10 14224707.89 21.06
1380060.11 14224724.89 21.26
1380047.51 14224724.98 21.29
1380045.77 14224695.88 21.49
1380054.37 14224717.60 21.56
1380050.07 14224555.27 21.59
1380063.56 14224721.21 21.62
1380058.96 14224561.37 21.62
1380050.33 14224714.55 21.69
1380065.98 14224728.07 22.05
1380064.61 14224715.11 22.11
1380050.20 14224702.90 22.18
1380064.21 14224563.53 22.47
1380054.37 14224709.73 22.47
1380060.18 14224708.91 22.54
1380051.25 14224696.18 22.60
1380044.27 14224686.47 22.70
1380062.31 14224704.18 22.80
1380065.43 14224569.05 22.83
1380055.26 14224703.59 22.83
1380047.41 14224678.89 22.93
1380054.17 14224689.52 23.06
1380056.99 14224682.99 23.16
1380063.06 14224698.48 23.36
1380064.57 14224687.16 23.39
1380043.77 14224558.12 23.49
1380052.70 14224679.81 23.59
1380067.23 14224674.36 23.65
1380058.50 14224696.38 23.69
1380061.00 14224690.93 23.85
1380047.48 14224669.60 23.88
1380065.56 14224667.93 24.15
1380060.44 14224673.11 24.15
1380048.50 14224563.44 24.15
1380057.32 14224667.93 24.15
1380065.89 14224679.94 24.21
1380056.54 14224571.01 24.31
1380066.57 14224662.85 24.41
1380047.35 14224664.19 24.44
1380056.24 14224662.48 24.64
1380062.54 14224659.30 24.70
1380057.91 14224655.14 24.74
1380060.87 14224576.89 24.77
1380067.00 14224652.15 24.97
1380062.83 14224648.67 25.03
1380045.31 14224655.33 25.16
1380052.37 14224576.36 25.16
1380049.91 14224657.53 25.20
1380064.05 14224585.71 25.20
1380060.51 14224643.49 25.30
1380045.91 14224614.58 25.43
1380053.81 14224645.26 25.43
1380066.12 14224632.50 25.49
1380044.56 14224642.41 25.49
1380054.27 14224650.64 25.52
1380045.81 14224629.28 25.59
1380059.23 14224634.70 25.62
1380047.12 14224621.05 25.62
1380054.96 14224639.68 25.62
1380051.42 14224611.43 25.75
1380047.18 14224636.93 25.85
1380048.83 14224651.69 25.95
1380054.04 14224580.99 26.05
1380055.85 14224607.37 26.05
1380045.15 14224594.47 26.08
1380046.00 14224606.74 26.15
1380051.48 14224632.99 26.28
1380051.52 14224603.69 26.28
1380054.24 14224616.62 26.38
1380056.08 14224623.54 26.41
1380061.95 14224627.51 26.44
1380061.78 14224619.11 26.48
1380044.20 14224588.80 26.54
1380046.23 14224574.69 26.57
1380057.78 14224588.47 26.61
1380065.72 14224614.85 26.61
1380054.14 14224598.02 26.67
1380047.18 14224582.20 27.10
1380063.62 14224598.74 27.39
1380068.28 14224506.81 9.48
1380081.37 14224516.62 9.81
1380087.74 14224519.24 9.97
1380089.74 14224524.98 10.14
1380075.30 14224511.07 10.17
1380084.06 14224523.90 10.37
1380071.36 14224514.29 10.70
1380074.42 14224519.24 10.73
1380078.52 14224523.97 10.93
1380068.35 14224520.26 10.96
1380087.44 14224530.20 11.25
1380080.75 14224529.32 11.55
1380087.87 14224537.39 11.88
1380078.68 14224534.20 11.98
1380071.10 14224528.66 12.34
1380082.52 14224541.68 12.73
1380072.51 14224535.22 12.83
1380075.04 14224988.76 13.09
1380082.03 14224986.17 13.12
1380074.61 14224982.92 13.12
1380068.67 14224538.50 13.29
1380089.74 14224997.92 13.32
1380088.79 14224966.22 13.35
1380088.56 14224986.53 13.39
1380087.21 14224978.99 13.42
1380091.34 14224959.66 13.55
1380074.71 14224543.95 13.65
1380081.67 14224977.61 13.68
1380070.09 14224979.45 13.68
1380085.14 14224551.46 13.71
1380071.27 14224968.49 13.71
1380089.67 14224952.84 13.75
1380072.71 14224962.25 13.78
1380085.21 14224971.90 13.81
1380070.09 14224987.52 13.85
1380085.47 14224957.00 13.85
1380074.61 14224953.89 13.98
1380081.21 14224993.13 14.14
1380075.60 14224551.49 14.27
1380076.35 14224940.50 14.27
1380081.21 14224964.65 14.34
1380075.70 14224933.05 14.44
1380090.33 14224974.66 14.57
1380068.84 14224944.83 14.63
1380076.38 14224948.67 14.67
1380084.82 14224949.62 14.70
1380089.05 14224944.08 14.70
1380079.99 14224958.15 14.73
1380089.97 14224913.89 14.76
1380087.67 14224557.99 14.86
1380084.32 14224933.84 14.86
1380080.32 14224929.58 14.93
1380076.09 14224871.05 14.96
1380071.33 14224880.10 14.96
1380085.60 14224927.05 14.99
1380070.94 14224874.00 15.12
1380084.39 14224941.13 15.12
1380069.46 14224951.66 15.16
1380090.26 14224894.47 15.16
1380091.02 14224883.42 15.19
1380078.78 14224924.82 15.22
1380079.63 14224554.32 15.22
1380083.86 14224886.70 15.26
1380088.69 14224937.84 15.29
1380073.92 14224848.47 15.32
1380079.67 14224919.73 15.32
1380067.76 14224862.65 15.39
1380087.80 14224872.92 15.39
1380084.62 14224914.03 15.39
1380083.60 14224899.92 15.42
1380086.26 14224920.46 15.42
1380079.47 14224913.76 15.42
1380075.47 14224865.50 15.45
1380072.35 14224857.83 15.45
1380084.16 14224830.43 15.49
1380069.36 14224548.34 15.49
1380089.15 14224899.62 15.52
1380081.63 14224893.91 15.55
1380085.93 14224879.61 15.65
1380069.82 14224915.31 15.65
1380070.68 14224920.59 15.68
1380069.30 14224853.56 15.72
1380076.61 14224853.69 15.72
1380082.78 14224563.14 15.78
1380082.45 14224905.23 15.78
1380083.01 14224835.81 15.81
1380075.56 14224839.19 15.85
1380080.03 14224847.72 15.94
1380090.46 14224855.66 15.98
1380067.69 14224843.23 16.04
1380078.42 14224880.23 16.04
1380084.00 14224863.50 16.04
1380077.04 14224902.28 16.08
1380077.17 14224829.54 16.11
1380070.48 14224904.64 16.11
1380071.14 14224887.09 16.11
1380090.72 14224848.61 16.14
1380092.62 14224825.61 16.14
1380068.54 14224835.06 16.24
1380071.66 14224829.38 16.31
1380079.27 14224875.15 16.40
1380084.88 14224855.69 16.40
1380069.86 14224892.73 16.47
1380085.18 14224822.23 16.57
1380078.91 14224859.53 16.70
1380085.37 14224848.25 16.73
1380080.58 14224820.23 16.86
1380088.39 14224818.03 16.96
1380073.33 14224814.42 16.99
1380079.70 14224812.94 16.99
1380069.30 14224819.93 17.09
1380088.43 14224836.27 17.16
1380074.48 14224820.82 17.19
1380076.71 14224808.05 17.39
1380067.95 14224557.73 17.42
1380091.15 14224812.91 17.65
1380080.94 14224803.56 17.65
1380086.13 14224807.86 17.68
1380086.62 14224568.75 17.75
1380089.18 14224573.41 17.75
1380070.91 14224794.21 17.78
1380067.85 14224810.65 17.85
1380086.82 14224799.59 18.01
1380081.76 14224798.57 18.04
1380084.26 14224815.11 18.04
1380068.64 14224805.59 18.24
1380075.83 14224788.60 18.41
1380070.15 14224799.26 18.44
1380091.64 14224794.11 18.50
1380076.94 14224797.20 18.50
1380079.34 14224568.49 18.54
1380073.96 14224563.08 18.54
1380068.12 14224785.61 18.57
1380067.89 14224764.16 18.57
1380073.23 14224779.28 18.64
1380071.79 14224767.73 18.70
1380085.77 14224794.57 18.70
1380091.18 14224805.73 18.73
1380081.24 14224778.43 18.77
1380079.99 14224784.33 18.83
1380090.43 14224578.53 18.86
1380068.97 14224563.47 18.96
1380086.98 14224778.43 19.13
1380075.53 14224764.16 19.26
1380076.91 14224757.86 19.32
1380079.83 14224574.36 19.36
1380085.41 14224784.86 19.36
1380068.25 14224774.69 19.46
1380090.85 14224785.09 19.75
1380086.36 14224768.85 19.85
1380080.81 14224768.59 19.85
1380075.89 14224770.88 19.91
1380074.81 14224571.34 20.05
1380085.60 14224763.17 20.11
1380074.32 14224753.33 20.28
1380091.54 14224766.45 20.37
1380068.05 14224747.26 20.73
1380076.52 14224748.54 20.96
1380068.54 14224742.24 21.00
1380084.19 14224582.56 21.03
1380086.36 14224754.51 21.10
1380087.31 14224748.64 21.16
1380075.60 14224738.70 21.23
1380091.31 14224755.96 21.36
1380073.50 14224743.36 21.39
1380067.72 14224574.69 21.46
1380081.37 14224749.69 21.46
1380085.70 14224589.55 21.59
1380068.35 14224734.83 21.78
1380078.19 14224733.09 21.85
1380072.94 14224728.63 21.92
1380083.86 14224744.28 21.95
1380085.08 14224733.78 22.24
1380072.55 14224709.86 22.38
1380069.82 14224715.80 22.38
1380078.81 14224723.80 22.47
1380090.39 14224714.19 22.54
1380076.32 14224581.55 22.60
1380081.14 14224738.53 22.64
1380091.74 14224739.06 22.67
1380089.84 14224731.18 22.77
1380074.19 14224718.19 22.83
1380081.17 14224718.62 22.87
1380083.34 14224713.86 22.87
1380092.53 14224709.53 22.93
1380089.61 14224723.90 22.93
1380090.13 14224595.10 23.03
1380072.05 14224702.77 23.03
1380086.98 14224717.83 23.20
1380084.23 14224700.21 23.26
1380075.66 14224699.00 23.29
1380076.35 14224693.36 23.33
1380077.89 14224587.42 23.52
1380070.84 14224689.45 23.52
1380080.09 14224709.27 23.52
1380084.75 14224693.68 23.52
1380079.99 14224689.58 23.56
1380077.66 14224665.27 23.65
1380090.95 14224693.09 23.72
1380081.01 14224683.06 23.72
1380091.67 14224703.63 23.75
1380072.58 14224668.75 23.95
1380080.26 14224678.10 24.08
1380070.51 14224683.71 24.18
1380089.87 14224687.06 24.18
1380070.41 14224580.59 24.25
1380076.06 14224682.10 24.25
1380080.22 14224658.84 24.38
1380073.20 14224676.07 24.41
1380084.16 14224662.55 24.44
1380070.02 14224591.72 24.57
1380087.54 14224681.91 24.61
1380070.74 14224657.89 24.67
1380083.21 14224674.00 24.74
1380081.96 14224653.89 24.80
1380087.34 14224658.06 24.80
1380091.67 14224678.89 24.97
1380080.49 14224593.29 25.00
1380069.26 14224642.77 25.13
1380073.40 14224652.67 25.13
1380079.53 14224640.73 25.23
1380085.18 14224647.75 25.23
1380080.75 14224635.06 25.30
1380089.90 14224666.03 25.36
1380070.68 14224634.96 25.36
1380073.89 14224628.66 25.49
1380089.67 14224651.99 25.56
1380080.88 14224628.04 25.59
1380088.65 14224642.64 25.85
1380069.66 14224623.90 26.05
1380078.62 14224622.62 26.05
1380090.92 14224605.59 26.21
1380070.94 14224613.37 26.25
1380087.34 14224600.84 26.25
1380070.48 14224598.18 26.28
1380089.02 14224633.78 26.41
1380081.17 14224598.51 26.44
1380073.27 14224618.42 26.57
1380083.86 14224618.85 26.64
1380081.96 14224611.99 26.67
1380085.93 14224605.63 26.80
1380072.84 14224608.09 26.80
1380069.23 14224603.43 27.00
1380089.97 14224617.50 27.03
1380087.83 14224624.36 27.13
1380080.85 14224606.71 27.39
1380109.88 14224531.32 9.55
1380093.58 14224521.67 9.74
1380098.37 14224524.36 9.78
1380100.99 14224533.81 10.47
1380106.04 14224534.76 10.47
1380094.53 14224529.25 10.50
1380109.91 14224539.22 10.93
1380095.97 14224536.17 11.09
1380115.20 14224549.26 11.68
1380103.22 14224544.47 11.68
1380094.40 14224541.98 12.37
1380109.46 14224556.02 12.57
1380098.99 14224984.14 12.57
1380105.09 14224549.23 12.60
1380100.20 14224990.60 12.66
1380099.71 14224550.61 12.76
1380105.12 14224977.84 12.93
1380113.62 14225006.91 12.96
1380096.73 14224997.98 12.99
1380105.29 14224983.02 13.02
1380115.26 14224973.97 13.16
1380117.36 14225003.07 13.19
1380093.38 14224548.74 13.25
1380094.69 14224977.21 13.35
1380111.36 14224978.07 13.39
1380112.80 14224964.65 13.45
1380117.20 14224997.23 13.52
1380115.03 14224559.93 13.55
1380110.34 14224984.40 13.62
1380099.88 14224969.27 13.71
1380105.98 14225007.27 13.81
1380110.57 14224998.77 13.88
1380095.15 14224956.05 14.01
1380110.31 14224971.47 14.04
1380092.92 14224918.13 14.14
1380105.81 14224993.88 14.17
1380095.31 14224949.20 14.21
1380099.09 14224913.53 14.24
1380096.30 14224924.46 14.30
1380112.70 14224955.07 14.30
1380109.62 14224931.97 14.37
1380101.42 14224918.72 14.37
1380096.56 14224963.76 14.37
1380109.62 14224565.77 14.40
1380106.21 14224963.11 14.40
1380113.82 14224949.10 14.40
1380098.76 14224907.99 14.44
1380093.84 14224910.35 14.47
1380098.60 14224560.55 14.57
1380105.55 14224998.97 14.63
1380104.93 14224955.40 14.63
1380101.55 14224961.24 14.80
1380101.09 14224945.26 14.83
1380104.99 14224912.71 14.86
1380106.63 14224919.11 14.89
1380103.81 14224939.78 14.96
1380114.15 14224580.82 14.96
1380101.48 14224565.47 14.99
1380115.30 14224898.38 15.06
1380099.19 14224928.53 15.06
1380104.63 14224907.20 15.06
1380110.54 14224903.33 15.06
1380096.07 14224903.20 15.09
1380093.18 14224562.62 15.12
1380092.89 14224930.53 15.12
1380114.70 14224938.47 15.12
1380109.52 14224574.26 15.16
1380104.76 14224949.85 15.19
1380115.43 14224928.40 15.19
1380100.37 14224570.42 15.19
1380109.55 14224926.16 15.29
1380114.93 14224923.31 15.29
1380096.89 14224879.31 15.45
1380096.36 14224939.71 15.45
1380103.35 14224884.01 15.45
1380096.10 14224887.22 15.49
1380096.50 14224867.60 15.58
1380104.14 14224873.54 15.62
1380099.09 14224897.92 15.65
1380103.62 14224889.94 15.72
1380097.09 14224850.57 15.81
1380110.87 14224915.11 15.85
1380108.47 14224885.29 15.88
1380105.94 14224898.74 15.94
1380107.09 14224580.79 16.04
1380104.24 14224863.86 16.08
1380100.63 14224844.50 16.17
1380115.26 14224586.86 16.21
1380094.99 14224844.44 16.31
1380109.09 14224871.67 16.31
1380110.47 14224894.08 16.37
1380094.89 14224570.75 16.37
1380098.43 14224838.47 16.50
1380115.59 14224863.86 16.60
1380110.77 14224859.30 16.67
1380101.09 14224580.46 16.73
1380116.61 14224908.65 16.77
1380114.05 14224879.05 16.77
1380096.96 14224860.58 16.86
1380112.57 14224591.09 16.86
1380106.76 14224833.97 16.93
1380094.46 14224576.07 17.06
1380113.65 14224854.54 17.06
1380111.69 14224835.48 17.09
1380100.89 14224827.84 17.39
1380115.49 14224873.54 17.49
1380110.34 14224829.22 17.62
1380104.53 14224850.90 17.75
1380110.87 14224849.75 17.85
1380116.67 14224827.77 17.95
1380111.19 14224824.16 18.11
1380103.42 14224589.19 18.11
1380108.50 14224844.21 18.14
1380103.88 14224820.52 18.14
1380095.25 14224808.68 18.18
1380116.67 14224840.04 18.41
1380095.81 14224818.32 18.54
1380108.83 14224818.36 18.83
1380104.86 14224808.22 18.83
1380101.38 14224804.31 18.86
1380116.02 14224818.98 18.90
1380098.56 14224813.17 18.96
1380111.06 14224807.23 19.16
1380097.18 14224588.07 19.32
1380093.94 14224582.37 19.39
1380095.64 14224790.08 19.46
1380094.56 14224799.43 19.49
1380115.03 14224813.89 19.72
1380116.48 14224598.61 19.75
1380102.07 14224788.73 19.85
1380096.73 14224784.63 20.08
1380106.76 14224801.49 20.08
1380104.73 14224783.81 20.28
1380099.05 14224794.50 20.37
1380108.63 14224790.80 20.51
1380094.46 14224774.89 20.57
1380110.08 14224784.53 20.60
1380114.54 14224797.29 20.87
1380107.81 14224778.04 20.96
1380101.38 14224775.97 21.13
1380097.61 14224762.12 21.42
1380100.96 14224595.52 21.46
1380098.37 14224768.32 21.46
1380095.25 14224747.36 21.69
1380109.82 14224600.74 21.69
1380115.92 14224784.37 21.72
1380105.45 14224768.62 22.41
1380100.37 14224756.02 22.47
1380104.14 14224763.63 22.54
1380116.38 14224772.75 22.57
1380104.93 14224600.05 22.60
1380111.49 14224771.47 22.60
1380102.53 14224747.39 22.87
1380107.59 14224744.18 22.87
1380095.64 14224714.68 22.93
1380114.44 14224765.70 23.00
1380110.67 14224758.61 23.23
1380108.47 14224750.08 23.26
1380094.99 14224724.03 23.29
1380108.86 14224737.32 23.36
1380098.69 14224739.94 23.36
1380096.23 14224705.79 23.52
1380100.89 14224731.05 23.59
1380100.20 14224716.59 23.69
1380105.62 14224708.68 23.72
1380117.03 14224742.96 23.82
1380100.86 14224711.17 23.82
1380111.00 14224605.99 23.88
1380099.84 14224725.44 23.98
1380114.87 14224731.97 24.02
1380111.06 14224728.72 24.05
1380112.90 14224714.06 24.18
1380104.99 14224703.20 24.25
1380095.31 14224695.72 24.28
1380113.36 14224723.61 24.38
1380110.90 14224703.46 24.44
1380095.48 14224598.51 24.48
1380102.20 14224696.38 24.61
1380104.93 14224726.36 24.61
1380112.80 14224696.87 24.61
1380115.03 14224615.08 24.67
1380105.78 14224717.60 24.84
1380095.31 14224684.79 24.87
1380105.32 14224692.14 24.87
1380099.12 14224690.17 25.03
1380116.87 14224669.93 25.03
1380105.81 14224682.40 25.10
1380115.16 14224685.02 25.13
1380108.54 14224674.23 25.20
1380097.25 14224674.69 25.30
1380116.31 14224663.21 25.33
1380104.11 14224661.80 25.39
1380109.88 14224668.55 25.43
1380100.07 14224678.99 25.46
1380100.79 14224668.03 25.56
1380112.60 14224689.55 25.59
1380104.60 14224609.01 25.62
1380095.35 14224667.01 25.66
1380106.73 14224648.70 25.69
1380112.41 14224657.63 25.72
1380111.00 14224652.02 25.79
1380096.17 14224604.09 25.85
1380105.72 14224653.89 25.89
1380104.99 14224643.78 25.92
1380095.31 14224647.62 25.95
1380103.58 14224638.44 26.12
1380094.76 14224640.73 26.12
1380111.13 14224680.17 26.18
1380114.57 14224642.01 26.21
1380096.23 14224633.02 26.21
1380098.30 14224661.37 26.25
1380098.76 14224653.95 26.25
1380099.42 14224643.03 26.48
1380098.37 14224614.06 26.51
1380094.17 14224627.18 26.54
1380104.24 14224620.33 26.57
1380111.16 14224625.57 26.71
1380110.54 14224636.40 26.84
1380100.83 14224629.05 26.84
1380095.45 14224620.26 27.20
1380119.04 14224536.50 9.61
1380127.76 14224541.55 9.91
1380133.57 14224545.72 10.60
1380122.87 14224544.47 10.93
1380136.78 14224550.48 11.61
1380120.58 14224549.79 11.68
1380128.75 14224548.80 11.68
1380140.69 14224555.33 12.01
1380133.14 14224554.64 12.30
1380127.96 14224554.05 12.34
1380142.53 14224561.40 12.37
1380136.65 14224560.45 12.63
1380137.74 14225007.76 12.93
1380123.33 14224962.22 12.93
1380142.17 14225003.92 12.99
1380123.53 14224559.50 12.99
1380140.62 14225023.84 13.02
1380135.14 14225018.91 13.06
1380140.52 14224569.21 13.09
1380118.15 14225011.07 13.09
1380128.02 14224966.52 13.16
1380140.66 14224997.92 13.25
1380127.27 14224957.96 13.25
1380131.40 14224564.29 13.25
1380118.54 14224968.09 13.29
1380124.25 14224988.60 13.32
1380135.77 14225013.93 13.35
1380125.56 14225008.42 13.39
1380131.73 14225010.25 13.45
1380126.81 14224993.16 13.45
1380130.42 14224942.63 13.52
1380130.03 14225018.98 13.55
1380129.47 14224986.50 13.58
1380124.32 14224997.85 13.58
1380121.99 14224564.58 13.71
1380134.68 14224572.82 13.75
1380135.11 14224578.20 13.85
1380135.37 14224983.15 13.85
1380126.75 14225013.93 13.85
1380135.41 14224584.76 13.91
1380118.81 14224985.12 13.94
1380125.37 14224942.04 13.98
1380126.61 14224937.02 14.01
1380128.32 14224572.88 14.01
1380135.21 14224974.26 14.04
1380132.19 14224936.83 14.11
1380130.35 14224980.30 14.14
1380134.46 14224994.27 14.14
1380130.35 14225003.79 14.17
1380129.86 14224577.90 14.21
1380122.97 14224954.77 14.24
1380125.14 14224580.59 14.30
1380118.97 14224571.77 14.34
1380136.75 14224947.23 14.34
1380124.45 14224974.69 14.44
1380119.95 14224578.33 14.47
1380129.60 14224929.18 14.50
1380135.28 14224928.95 14.57
1380133.41 14224968.52 14.63
1380138.13 14224965.73 14.80
1380120.02 14224584.83 14.89
1380135.96 14224960.78 14.96
1380119.79 14224936.17 14.96
1380129.50 14224589.68 15.03
1380136.95 14224595.56 15.03
1380140.39 14224952.81 15.03
1380118.58 14224979.45 15.06
1380120.25 14224941.52 15.06
1380140.13 14224924.10 15.12
1380130.88 14224924.29 15.12
1380140.66 14224932.23 15.19
1380141.54 14224599.66 15.35
1380125.83 14224878.17 15.42
1380137.38 14224919.70 15.42
1380140.07 14224939.09 15.52
1380120.87 14224928.43 15.58
1380141.44 14224916.09 15.62
1380127.37 14224595.03 15.65
1380120.64 14224889.42 15.68
1380137.28 14224910.81 15.72
1380120.91 14224898.38 15.75
1380122.55 14224593.03 15.78
1380122.64 14224913.66 15.88
1380134.46 14224915.40 15.98
1380140.66 14224604.54 16.01
1380130.49 14224909.86 16.01
1380119.40 14224882.63 16.17
1380135.08 14224902.38 16.37
1380125.79 14224902.48 16.40
1380127.34 14224920.98 16.40
1380118.90 14224858.35 16.86
1380131.73 14224893.65 16.93
1380124.94 14224894.87 17.09
1380132.19 14224876.99 17.16
1380122.58 14224874.20 17.26
1380129.30 14224872.42 17.32
1380121.40 14224597.88 17.52
1380118.54 14224849.52 17.55
