X Y Z
2321432.90 14057669.08 10.66
2321423.55 14057655.04 10.66
2321419.22 14057719.21 10.66
2321422.69 14057699.53 10.73
2321435.13 14057684.53 10.73
2321417.15 14057713.67 10.73
2321429.65 14057600.31 10.73
2321419.02 14057569.18 10.73
2321426.24 14057691.82 10.73
2321434.21 14057756.22 10.73
2321437.69 14057671.15 10.76
2321426.37 14057763.57 10.76
2321426.96 14057611.24 10.76
2321426.70 14057740.90 10.76
2321424.33 14057754.18 10.79
2321426.40 14057626.33 10.79
2321422.99 14057816.39 10.79
2321437.65 14057795.29 10.79
2321435.88 14057774.62 10.83
2321418.23 14057707.56 10.83
2321415.90 14057692.90 10.83
2321422.27 14057662.62 10.86
2321431.32 14057655.69 10.86
2321437.88 14057721.34 10.86
2321438.21 14057747.26 10.86
2321416.82 14057621.08 10.86
2321416.13 14057699.53 10.89
2321421.32 14057785.52 10.89
2321415.71 14057774.62 10.89
2321419.61 14057811.83 10.89
2321438.74 14057564.98 10.96
2321429.32 14057713.44 10.96
2321438.97 14057810.84 10.96
2321432.18 14057794.54 10.99
2321429.06 14057748.71 10.99
2321416.13 14057739.95 10.99
2321437.13 14057833.48 10.99
2321433.65 14057563.17 11.02
2321419.41 14057595.79 11.02
2321425.68 14057709.11 11.02
2321416.00 14057576.10 11.06
2321423.02 14057573.48 11.06
2321415.80 14057602.51 11.06
2321418.36 14057754.84 11.09
2321433.29 14057650.28 11.09
2321418.66 14057749.49 11.09
2321435.26 14057785.16 11.09
2321426.14 14057636.01 11.09
2321429.12 14057735.02 11.09
2321415.08 14057794.44 11.15
2321421.55 14057792.64 11.15
2321415.77 14057558.97 11.15
2321418.79 14057563.63 11.19
2321437.88 14057654.94 11.19
2321418.17 14057728.63 11.22
2321430.27 14057787.35 11.29
2321417.51 14057818.26 11.29
2321428.30 14057802.35 11.29
2321431.13 14057806.97 11.32
2321421.78 14057779.64 11.32
2321424.60 14057869.67 11.32
2321432.86 14057869.31 11.35
2321414.30 14057733.38 11.35
2321425.38 14057580.56 11.35
2321417.05 14057806.61 11.35
2321427.65 14057827.77 11.38
2321435.10 14057814.26 11.38
2321437.23 14057874.16 11.42
2321432.31 14057829.74 11.45
2321427.81 14057843.55 11.45
2321419.02 14057613.50 11.45
2321430.21 14057875.84 11.48
2321422.76 14057864.45 11.48
2321428.80 14057721.18 11.48
2321436.44 14057800.64 11.48
2321422.79 14057801.17 11.52
2321433.03 14057847.72 11.52
2321415.05 14057801.20 11.52
2321432.11 14057762.55 11.55
2321438.38 14057827.08 11.55
2321422.30 14057831.22 11.55
2321423.51 14057846.54 11.58
2321428.21 14057862.71 11.61
2321426.99 14057834.83 11.61
2321437.00 14057853.59 11.61
2321423.48 14057824.79 11.61
2321435.42 14057538.04 11.68
2321433.72 14057570.16 11.71
2321436.24 14057941.55 11.75
2321416.13 14057860.29 11.75
2321424.73 14057890.31 11.75
2321426.17 14057850.97 11.78
2321415.57 14057530.33 11.78
2321432.11 14057935.58 11.78
2321432.60 14057856.55 11.81
2321416.92 14057825.31 11.88
2321432.47 14057820.62 11.91
2321424.33 14057715.18 11.91
2321426.93 14057933.51 11.94
2321435.00 14057527.51 11.94
2321437.46 14057896.67 11.98
2321438.97 14057883.97 11.98
2321433.42 14057553.23 11.98
2321418.79 14057885.29 11.98
2321428.73 14057585.29 11.98
2321419.35 14057536.70 11.98
2321439.00 14057546.41 12.01
2321414.39 14057427.02 12.01
2321424.99 14057809.73 12.01
2321427.65 14057564.32 12.07
2321427.75 14057543.55 12.07
2321431.36 14057894.77 12.07
2321415.84 14057904.15 12.07
2321430.50 14057517.50 12.07
2321421.25 14057907.53 12.11
2321424.99 14057538.37 12.17
2321414.89 14057866.75 12.17
2321414.62 14057389.65 12.17
2321430.14 14057590.67 12.20
2321421.02 14057851.66 12.24
2321435.52 14057917.08 12.24
2321429.88 14057549.46 12.27
2321424.99 14057547.95 12.27
2321435.62 14057947.62 12.27
2321431.65 14057402.22 12.27
2321432.44 14057522.75 12.30
2321421.25 14057557.53 12.30
2321436.57 14057860.94 12.30
2321415.25 14057552.87 12.30
2321417.74 14057892.04 12.34
2321428.17 14057912.42 12.37
2321425.42 14057953.43 12.40
2321419.94 14057394.31 12.40
2321429.55 14057397.13 12.40
2321431.72 14057899.82 12.40
2321429.85 14057942.24 12.40
2321434.05 14057578.69 12.43
2321435.95 14057904.28 12.43
2321418.56 14057442.51 12.43
2321426.04 14057879.09 12.43
2321434.80 14057474.72 12.47
2321415.64 14057448.90 12.50
2321424.37 14057928.46 12.50
2321438.15 14057452.28 12.50
2321432.60 14057511.11 12.50
2321415.84 14057941.65 12.50
2321425.32 14057450.12 12.53
2321415.08 14057471.77 12.53
2321414.43 14057381.22 12.53
2321424.79 14057896.80 12.53
2321414.56 14057910.48 12.53
2321435.36 14057434.17 12.53
2321433.42 14058240.31 12.53
2321439.03 14057511.27 12.57
2321430.34 14057958.02 12.57
2321418.99 14057584.50 12.57
2321434.21 14057410.32 12.57
2321420.99 14057946.24 12.57
2321415.31 14057875.08 12.60
2321424.70 14057516.52 12.60
2321426.20 14057409.27 12.60
2321438.54 14057479.61 12.60
2321421.35 14057433.42 12.63
2321433.42 14057923.51 12.63
2321419.58 14057840.70 12.66
2321424.40 14057442.28 12.66
2321423.68 14058258.19 12.66
2321438.21 14058237.19 12.66
2321428.44 14057505.37 12.66
2321419.94 14057474.69 12.66
2321416.13 14057925.67 12.70
2321426.53 14058241.88 12.70
2321419.58 14058264.45 12.70
2321428.89 14057576.86 12.73
2321421.78 14057467.01 12.73
2321434.28 14058245.55 12.73
2321416.36 14058258.48 12.76
2321425.75 14057402.18 12.80
2321422.50 14057481.58 12.80
2321433.95 14057483.29 12.80
2321418.99 14057930.86 12.80
2321414.16 14057934.86 12.83
2321426.50 14057917.34 12.83
2321424.96 14058265.60 12.83
2321434.05 14058233.32 12.86
2321435.72 14058250.90 12.86
2321430.24 14058009.93 12.86
2321418.13 14057385.45 12.86
2321428.60 14057433.38 12.86
2321431.62 14057531.81 12.86
2321417.22 14057977.48 12.89
2321424.37 14057589.75 12.89
2321421.09 14058058.42 12.89
2321415.21 14057433.38 12.89
2321417.64 14057950.02 12.89
2321417.05 14057991.95 12.89
2321415.87 14057464.59 12.93
2321435.69 14057515.44 12.93
2321427.81 14058247.00 12.93
2321434.73 14057440.24 12.93
2321431.13 14057444.41 12.93
2321428.01 14058004.31 12.96
2321424.04 14057999.00 12.96
2321434.37 14057952.87 12.96
2321420.36 14058251.49 12.96
2321418.69 14058270.39 12.96
2321433.23 14057964.52 12.99
2321431.13 14057414.78 12.99
2321434.01 14057595.59 13.02
2321420.00 14057984.01 13.02
2321435.29 14057418.13 13.02
2321421.18 14057525.08 13.02
2321427.25 14057983.55 13.02
2321414.85 14057455.07 13.02
2321437.62 14057465.86 13.02
2321415.38 14057478.82 13.06
2321430.01 14058228.92 13.06
2321424.10 14058009.73 13.09
2321434.77 14057969.80 13.09
2321423.81 14057989.09 13.09
2321430.50 14057904.68 13.12
2321438.97 14058256.05 13.12
2321437.06 14057911.60 13.12
2321436.28 14057998.80 13.16
2321431.52 14057451.66 13.16
2321426.47 14058275.74 13.16
2321417.48 14057517.50 13.19
2321437.29 14057505.56 13.19
2321415.57 14057960.88 13.19
2321420.07 14058238.83 13.19
2321430.24 14057994.08 13.19
2321418.26 14058284.14 13.19
2321430.83 14058259.20 13.22
2321431.39 14057469.21 13.22
2321423.58 14058271.54 13.22
2321420.53 14057937.48 13.22
2321418.92 14057548.02 13.25
2321437.69 14058217.27 13.25
2321421.87 14058280.36 13.25
2321433.65 14057885.91 13.25
2321427.12 14057525.58 13.25
2321436.87 14057429.15 13.29
2321415.64 14058049.95 13.29
2321417.77 14058276.10 13.32
2321426.66 14058253.63 13.32
2321428.89 14057975.61 13.35
2321424.17 14057965.40 13.35
2321417.71 14057999.85 13.39
2321415.71 14058235.22 13.42
2321423.51 14057415.67 13.42
2321417.02 14057421.74 13.42
2321435.42 14058003.79 13.42
2321433.00 14058266.72 13.42
2321417.18 14058038.60 13.42
2321422.20 14057501.66 13.42
2321417.28 14057485.42 13.42
2321414.52 14058244.83 13.42
2321435.16 14058015.63 13.42
2321421.02 14057426.23 13.45
2321433.68 14057989.16 13.45
2321422.50 14057530.60 13.52
2321429.06 14058270.36 13.52
2321424.66 14058228.49 13.55
2321417.25 14057971.80 13.55
2321425.09 14058055.40 13.58
2321434.05 14057491.72 13.58
2321434.60 14058224.10 13.62
2321419.48 14057491.23 13.62
2321433.39 14057457.79 13.62
2321417.05 14057512.16 13.62
2321416.10 14057917.31 13.62
2321422.30 14058037.48 13.62
2321437.26 14058210.74 13.62
2321433.29 14057423.84 13.65
2321418.99 14058018.32 13.65
2321435.62 14057982.63 13.65
2321418.66 14058009.50 13.65
2321426.11 14058062.45 13.65
2321417.84 14058064.78 13.68
2321431.16 14058062.75 13.68
2321426.57 14057457.14 13.68
2321422.56 14058067.34 13.71
2321427.88 14057478.07 13.71
2321435.33 14058042.96 13.71
2321418.40 14057459.07 13.71
2321437.65 14057959.70 13.75
2321437.69 14058009.37 13.75
2321423.78 14057509.57 13.75
2321416.10 14057504.74 13.75
2321431.49 14058218.00 13.78
2321425.52 14058033.35 13.78
2321438.05 14057499.62 13.78
2321435.65 14058193.26 13.78
2321434.05 14058035.06 13.78
2321429.26 14058223.18 13.81
2321438.70 14058202.61 13.81
2321426.89 14057533.78 13.85
2321434.31 14058022.23 13.85
2321415.64 14057498.51 13.88
2321422.73 14058222.95 13.91
2321424.66 14058074.00 13.91
2321424.04 14057971.44 13.91
2321432.37 14058201.92 13.94
2321430.08 14057499.95 13.98
2321429.42 14058045.16 13.98
2321427.62 14058039.78 13.98
2321416.49 14058074.72 13.98
2321419.77 14058027.84 13.98
2321437.72 14058112.88 13.98
2321424.50 14057490.34 13.98
2321432.14 14058185.32 13.98
2321430.14 14058208.42 13.98
2321418.00 14058033.55 13.98
2321422.92 14058121.54 14.01
2321427.12 14058185.88 14.01
2321429.65 14058020.19 14.01
2321434.70 14058029.12 14.04
2321427.65 14058079.74 14.04
2321417.22 14058118.42 14.04
2321426.24 14058213.04 14.04
2321429.91 14058053.86 14.04
2321435.29 14058125.77 14.07
2321435.82 14058084.89 14.14
2321419.94 14058182.66 14.17
2321428.14 14058194.31 14.17
2321431.39 14058113.80 14.17
2321422.56 14058217.27 14.17
2321426.99 14058132.27 14.21
2321434.18 14058049.00 14.21
2321435.82 14058055.89 14.24
2321418.92 14057405.27 14.24
2321435.78 14058132.63 14.24
2321425.09 14058200.15 14.27
2321438.18 14058061.50 14.27
2321428.76 14058087.98 14.30
2321420.33 14058080.40 14.37
2321430.31 14058072.95 14.40
2321416.43 14058094.41 14.40
2321434.96 14058100.77 14.40
2321429.62 14058102.61 14.44
2321429.09 14058025.44 14.44
2321422.33 14058048.97 14.47
2321415.38 14058044.87 14.50
2321425.61 14057421.97 14.50
2321416.69 14058216.98 14.50
2321423.02 14058191.62 14.50
2321422.69 14058101.26 14.57
2321422.07 14058207.27 14.57
2321416.20 14058109.47 14.57
2321417.84 14058227.77 14.60
2321415.41 14058193.13 14.60
2321436.01 14058074.52 14.63
2321433.62 14058138.04 14.63
2321436.54 14058180.50 14.67
2321427.81 14058140.86 14.70
2321425.61 14058110.55 14.80
2321430.54 14058122.10 14.86
2321420.27 14058127.90 14.86
2321417.87 14058201.72 14.89
2321416.69 14058102.31 14.89
2321417.31 14058087.81 14.96
2321422.76 14058089.09 14.99
2321438.02 14058154.87 15.06
2321435.13 14058094.80 15.06
2321421.64 14058115.47 15.09
2321428.40 14058177.25 15.12
2321434.01 14058150.41 15.16
2321418.07 14058140.93 15.16
2321422.53 14058138.14 15.19
2321421.87 14058174.69 15.22
2321427.48 14058146.60 15.29
2321434.44 14058159.70 15.39
2321421.18 14058147.42 15.42
2321428.83 14058094.14 15.42
2321428.44 14058153.69 15.52
2321437.79 14058165.44 15.55
2321437.29 14058171.41 15.65
2321426.37 14058171.57 15.72
2321426.37 14058159.40 15.94
2321416.33 14058155.89 16.17
2321421.05 14058159.40 16.24
2321430.93 14058167.50 16.73
2321425.19 14058166.78 16.96
2321449.99 14058284.37 4.27
2321441.46 14058289.45 4.33
2321463.15 14058266.62 4.36
2321462.03 14058275.18 4.53
2321452.02 14058278.69 4.66
2321446.05 14058277.54 6.23
2321439.33 14058283.78 6.36
2321458.65 14058263.89 6.36
2321463.08 14058260.78 6.46
2321450.78 14058272.69 6.50
2321453.57 14058262.68 8.69
2321445.56 14058270.42 8.69
2321441.26 14058273.54 8.73
2321458.23 14058258.35 8.86
2321440.57 14057690.47 9.48
2321441.33 14057630.60 9.55
2321446.38 14057636.99 9.58
2321443.33 14057745.16 9.65
2321451.66 14057702.48 9.68
2321456.39 14057706.64 9.71
2321449.14 14057748.61 9.78
2321447.20 14057761.40 9.97
2321453.60 14057751.30 10.04
2321461.67 14057751.82 10.07
2321445.23 14057693.23 10.07
2321454.81 14057761.76 10.10
2321444.97 14057755.66 10.14
2321452.68 14057645.85 10.24
2321448.58 14057642.44 10.24
2321463.61 14057710.39 10.30
2321445.66 14057664.29 10.30
2321444.22 14057766.72 10.37
2321439.72 14057637.75 10.37
2321439.20 14057643.03 10.43
2321457.41 14057637.45 10.43
2321441.00 14057606.32 10.43
2321463.41 14057653.40 10.43
2321442.15 14057659.17 10.47
2321453.50 14057767.14 10.47
2321459.28 14057598.31 10.47
2321443.13 14057704.55 10.50
2321457.14 14057650.25 10.53
2321463.44 14057765.50 10.56
2321441.03 14057760.48 10.56
2321463.61 14057647.10 10.56
2321454.09 14057587.78 10.60
2321443.56 14057716.55 10.60
2321446.64 14057579.25 10.63
2321456.16 14057714.19 10.63
2321458.42 14057583.61 10.63
2321441.26 14057778.33 10.66
2321463.70 14057734.60 10.66
2321450.71 14057792.05 10.70
2321453.67 14057671.80 10.70
2321459.14 14057642.47 10.70
2321459.60 14057774.92 10.73
2321444.81 14057709.34 10.73
2321441.17 14057612.09 10.73
2321455.70 14057679.68 10.76
2321444.97 14057835.78 10.76
2321451.04 14057663.24 10.76
2321457.01 14057756.22 10.79
2321454.42 14057727.71 10.79
2321451.07 14057582.60 10.79
2321441.85 14057784.79 10.79
2321448.58 14057609.20 10.83
2321444.68 14058265.63 10.83
2321459.87 14057632.66 10.86
2321464.00 14057560.62 10.86
2321441.79 14057573.74 10.86
2321444.28 14057673.97 10.86
2321439.59 14057579.12 10.86
2321456.65 14057799.79 10.86
2321449.30 14057728.00 10.89
2321458.91 14057686.37 10.89
2321443.69 14057829.81 10.89
2321453.67 14057595.85 10.93
2321454.42 14057578.56 10.93
2321443.07 14057816.85 10.93
2321447.53 14057777.61 10.93
2321451.89 14057722.56 10.96
2321460.10 14057589.36 10.96
2321456.85 14057628.33 10.96
2321458.88 14057805.00 10.96
2321461.05 14057738.86 10.99
2321456.88 14057733.38 10.99
2321455.01 14057616.72 10.99
2321460.59 14057746.93 10.99
2321452.22 14057686.99 11.02
2321447.46 14057820.00 11.02
2321459.83 14057622.52 11.06
2321445.46 14057771.61 11.06
2321459.14 14057605.17 11.09
2321453.21 14057775.31 11.09
2321461.67 14057664.95 11.09
2321462.52 14057799.85 11.12
2321457.01 14057656.65 11.12
2321449.33 14057616.98 11.12
2321445.04 14057790.44 11.12
2321451.57 14057801.79 11.12
2321451.99 14057781.28 11.15
2321440.38 14057535.42 11.15
2321449.63 14057440.73 11.19
2321452.65 14057621.54 11.19
2321447.73 14057573.25 11.19
2321442.58 14057728.69 11.22
2321451.11 14057632.86 11.22
2321444.31 14057679.05 11.25
2321445.27 14057544.15 11.25
2321447.17 14057539.03 11.29
2321449.79 14057652.05 11.29
2321454.42 14057742.18 11.32
2321448.38 14057742.31 11.32
2321450.12 14057626.23 11.32
2321459.67 14057810.32 11.32
2321448.22 14057878.43 11.35
2321454.16 14058256.02 11.35
2321461.31 14057577.64 11.35
2321439.75 14057878.49 11.38
2321461.41 14057570.79 11.42
2321450.35 14057841.72 11.42
2321463.15 14057616.00 11.45
2321449.43 14057566.23 11.45
2321459.34 14057554.28 11.48
2321447.73 14057719.24 11.48
2321446.45 14057591.29 11.48
2321441.82 14057624.03 11.52
2321451.53 14057548.67 11.52
2321444.38 14057801.69 11.52
2321446.84 14057862.88 11.52
2321443.10 14057442.80 11.52
2321445.43 14057562.78 11.52
2321443.63 14057856.19 11.52
2321458.85 14057545.72 11.55
2321445.66 14057596.67 11.55
2321457.27 14057720.49 11.58
2321450.15 14057691.59 11.58
2321460.69 14057696.11 11.61
2321454.03 14057845.72 11.65
2321439.98 14057588.67 11.68
2321453.47 14057834.24 11.68
2321458.68 14057560.81 11.71
2321459.18 14057702.12 11.71
2321445.00 14057903.30 11.71
2321456.52 14057663.24 11.71
2321446.97 14057621.87 11.75
2321441.46 14057432.93 11.75
2321441.36 14057599.72 11.75
2321451.40 14057603.56 11.75
2321454.35 14057821.34 11.78
2321452.71 14057445.46 11.81
2321458.78 14057849.43 11.81
2321447.60 14057909.20 11.81
2321448.35 14057734.50 11.81
2321461.08 14057784.96 11.81
2321443.63 14057806.81 11.81
2321449.10 14057809.70 11.84
2321455.21 14057519.64 11.84
2321452.39 14057539.72 11.84
2321451.76 14057914.95 11.84
2321450.55 14057828.07 11.84
2321451.66 14057494.31 11.88
2321443.46 14057684.47 11.88
2321443.36 14057551.86 11.88
2321455.60 14057888.11 11.91
2321451.37 14057869.37 11.91
2321455.40 14057813.40 11.91
2321455.11 14057564.95 11.91
2321455.24 14057918.62 11.91
2321460.95 14057893.82 11.94
2321459.51 14057839.22 11.94
2321441.72 14057850.97 11.94
2321445.66 14057886.99 11.98
2321452.78 14057555.27 11.98
2321447.27 14057415.93 12.01
2321439.49 14057840.77 12.01
2321462.23 14057853.20 12.07
2321455.96 14057512.58 12.07
2321458.82 14057496.70 12.11
2321460.29 14058251.36 12.11
2321460.59 14057877.87 12.14
2321455.24 14057698.80 12.14
2321462.42 14057882.96 12.17
2321456.19 14057895.42 12.17
2321458.09 14057540.70 12.17
2321442.84 14057945.82 12.20
2321456.85 14057828.69 12.24
2321444.81 14057466.00 12.24
2321445.59 14057847.49 12.24
2321462.00 14057519.01 12.27
2321453.37 14057479.05 12.27
2321442.48 14057909.79 12.27
2321443.59 14057556.91 12.30
2321457.14 14057912.22 12.30
2321461.18 14057528.82 12.30
2321458.78 14057523.94 12.34
2321446.61 14057485.12 12.37
2321440.28 14057528.36 12.40
2321440.41 14057922.20 12.40
2321456.62 14057868.39 12.40
2321450.02 14057434.53 12.40
2321444.12 14057478.43 12.40
2321459.41 14057923.67 12.40
2321461.90 14057978.27 12.40
2321454.62 14057879.02 12.43
2321443.82 14057507.99 12.43
2321445.66 14057952.54 12.47
2321440.94 14057486.30 12.47
2321458.00 14057448.77 12.50
2321443.92 14057927.18 12.50
2321455.50 14057932.30 12.50
2321454.49 14057863.47 12.53
2321439.59 14057413.73 12.53
2321439.16 14058242.41 12.53
2321450.19 14057852.51 12.57
2321439.59 14057408.58 12.57
2321452.19 14057508.88 12.57
2321463.25 14057932.40 12.60
2321439.95 14057447.43 12.60
2321449.40 14057472.56 12.60
2321458.00 14057973.41 12.63
2321440.54 14057457.73 12.63
2321451.37 14057897.69 12.63
2321447.04 14057534.11 12.66
2321452.62 14057968.46 12.66
2321462.72 14057831.91 12.70
2321446.74 14057892.83 12.70
2321455.31 14057527.91 12.70
2321441.36 14058246.93 12.70
2321451.96 14057532.47 12.70
2321452.29 14057963.11 12.70
2321449.10 14057423.21 12.73
2321459.44 14058222.88 12.76
2321459.47 14057967.27 12.80
2321459.73 14057900.61 12.80
2321448.15 14057501.59 12.80
2321446.55 14057958.38 12.83
2321448.02 14057932.10 12.83
2321458.26 14057431.02 12.83
2321454.81 14058227.21 12.86
2321450.02 14057923.28 12.86
2321448.48 14057945.39 12.86
2321458.75 14057481.48 12.89
2321459.41 14057489.58 12.89
2321458.06 14058209.66 12.93
2321450.42 14058220.36 12.93
2321439.49 14057930.36 12.96
2321445.33 14057496.05 12.96
2321459.60 14058230.50 12.96
2321453.50 14057857.73 12.99
2321448.91 14058226.07 12.99
2321464.00 14058050.64 12.99
2321444.38 14057513.99 12.99
2321442.31 14057423.31 12.99
2321445.56 14057920.52 12.99
2321455.70 14057439.68 12.99
2321463.31 14058212.25 13.02
2321442.90 14058005.30 13.02
2321460.00 14057501.69 13.02
2321463.18 14057919.14 13.02
2321454.09 14057452.58 13.02
2321454.49 14058043.42 13.02
2321456.16 14057472.26 13.06
2321446.25 14058238.89 13.06
2321449.27 14058011.60 13.06
2321445.27 14057978.99 13.06
2321444.77 14058251.43 13.09
2321459.87 14057453.50 13.09
2321459.05 14058016.62 13.09
2321456.09 14058216.42 13.09
2321459.64 14057861.34 13.12
2321448.35 14057986.43 13.12
2321443.10 14058234.89 13.12
2321445.63 14057460.65 13.16
2321458.16 14058237.52 13.16
2321442.87 14058220.16 13.16
2321460.78 14057961.83 13.22
2321464.00 14057456.81 13.22
2321443.56 14057452.64 13.22
2321460.98 14058122.75 13.25
2321452.19 14058239.88 13.25
2321441.36 14058226.03 13.25
2321454.71 14058244.67 13.25
2321449.66 14057938.50 13.29
2321451.43 14057467.18 13.29
2321463.44 14058204.64 13.29
2321459.24 14058129.41 13.32
2321459.44 14058054.91 13.32
2321456.03 14058123.54 13.35
2321457.27 14057940.27 13.35
2321441.95 14057868.39 13.35
2321448.68 14058212.98 13.35
2321462.85 14057463.57 13.39
2321449.24 14058233.19 13.39
2321454.42 14057945.92 13.39
2321457.01 14058107.50 13.42
2321460.23 14058193.85 13.42
2321446.74 14058107.30 13.45
2321452.58 14058201.26 13.45
2321461.64 14058241.29 13.45
2321463.70 14057434.76 13.45
2321452.09 14057997.95 13.45
2321450.38 14058039.52 13.45
2321457.96 14057989.49 13.45
2321452.91 14058193.13 13.48
2321449.92 14058252.08 13.48
2321459.60 14058116.42 13.48
2321444.15 14057963.17 13.52
2321462.56 14058040.08 13.52
2321440.80 14057938.47 13.52
2321444.68 14058128.26 13.52
2321443.66 14058261.40 13.55
2321440.57 14058102.18 13.55
2321455.31 14057503.96 13.55
2321449.47 14058116.42 13.55
2321458.68 14058001.59 13.55
2321445.33 14058256.48 13.58
2321441.69 14057982.60 13.58
2321455.96 14058048.18 13.58
2321461.05 14058187.81 13.58
2321445.43 14058194.37 13.62
2321454.42 14058012.52 13.65
2321443.86 14058032.07 13.65
2321454.49 14058117.18 13.68
2321459.77 14057444.24 13.68
2321440.67 14057990.24 13.71
2321450.25 14058030.27 13.71
2321440.67 14058027.44 13.75
2321451.76 14058022.79 13.75
2321452.91 14058133.05 13.75
2321457.11 14058139.88 13.75
2321450.19 14057975.02 13.78
2321439.85 14057966.82 13.78
2321457.44 14058033.02 13.78
2321459.87 14057951.36 13.78
2321443.23 14058206.91 13.78
2321439.69 14058129.09 13.81
2321452.45 14058017.57 13.81
2321458.36 14058148.77 13.88
2321453.70 14057954.25 13.88
2321462.39 14058166.42 13.88
2321440.64 14058047.52 13.91
2321461.64 14058174.00 13.91
2321459.57 14058154.02 13.94
2321446.25 14058019.21 13.94
2321443.89 14058038.70 13.94
2321448.28 14058136.93 13.98
2321463.84 14058182.69 14.01
2321447.89 14058062.58 14.01
2321456.75 14058024.98 14.01
2321441.95 14058053.33 14.01
2321447.86 14058189.45 14.04
2321461.01 14057468.39 14.04
2321462.79 14058074.00 14.04
2321452.98 14058110.84 14.04
2321457.14 14058162.45 14.04
2321440.51 14058190.17 14.07
2321455.90 14058186.04 14.07
2321451.07 14058004.25 14.11
2321458.88 14058100.31 14.11
2321441.62 14057999.52 14.14
2321453.17 14058149.72 14.17
2321455.86 14057982.92 14.17
2321443.49 14058014.52 14.17
2321456.95 14058087.62 14.21
2321457.01 14057995.33 14.21
2321453.73 14058096.41 14.21
2321450.09 14057458.65 14.24
2321443.30 14058088.30 14.24
2321446.58 14058144.50 14.24
2321452.81 14058055.56 14.24
2321446.87 14058101.39 14.24
2321450.09 14058154.68 14.27
2321445.86 14058182.76 14.27
2321447.50 14057427.84 14.27
2321459.24 14058008.25 14.30
2321440.44 14058092.93 14.30
2321450.48 14058076.20 14.34
2321458.46 14058067.80 14.37
2321463.47 14058094.57 14.40
2321448.05 14058070.49 14.44
2321448.78 14058095.72 14.44
2321452.58 14058173.61 14.47
2321441.62 14057521.74 14.47
2321445.10 14057528.04 14.47
2321440.38 14058144.54 14.50
2321444.51 14058074.36 14.50
2321446.28 14058049.52 14.53
2321455.14 14058177.94 14.60
2321443.92 14058157.17 14.60
2321448.22 14058168.06 14.73
2321454.49 14058061.96 14.83
2321439.52 14058078.23 14.96
2321461.83 14058086.80 15.06
2321451.96 14058086.89 15.09
2321447.76 14058083.97 15.12
2321439.20 14058070.23 15.12
2321442.58 14058168.95 15.16
2321441.66 14058174.43 15.81
2321468.89 14058265.80 4.49
2321470.73 14058260.71 4.59
2321478.63 14058257.79 4.59
2321482.93 14058255.04 4.66
2321486.83 14058251.85 4.79
2321483.82 14058247.82 6.33
2321466.66 14058256.28 6.96
2321487.00 14058239.78 8.40
2321472.17 14058250.74 9.02
2321477.81 14058246.28 9.25
2321483.00 14057642.67 9.78
2321475.75 14057639.72 9.84
2321466.99 14057636.76 9.91
2321475.12 14057706.19 9.97
2321464.43 14057672.20 10.10
2321480.99 14058238.89 10.14
2321471.58 14057633.84 10.17
2321465.90 14057598.87 10.20
2321469.38 14057650.25 10.30
2321474.04 14057657.63 10.37
2321477.75 14057750.21 10.43
2321487.00 14057668.16 10.47
2321473.55 14057593.52 10.47
2321482.27 14057709.24 10.47
2321481.29 14057607.76 10.47
2321471.02 14057644.57 10.47
2321475.32 14057720.52 10.50
2321488.61 14057689.29 10.50
2321486.24 14057647.72 10.50
2321465.90 14057760.68 10.50
2321472.69 14057766.19 10.50
2321474.37 14057673.41 10.53
2321479.52 14057723.34 10.53
2321479.75 14057659.14 10.56
2321484.93 14057758.42 10.56
2321470.63 14057713.76 10.60
2321484.93 14057580.66 10.60
2321488.74 14057637.81 10.60
2321481.13 14057665.60 10.60
2321468.82 14057558.55 10.63
2321472.96 14057699.49 10.63
2321486.67 14057612.55 10.63
2321466.30 14057604.91 10.63
2321486.38 14057752.08 10.63
2321478.57 14057598.21 10.63
2321464.75 14057628.04 10.63
2321484.41 14057732.76 10.66
2321466.30 14057739.75 10.66
2321470.86 14057733.91 10.66
2321467.28 14057729.91 10.70
2321475.32 14057618.85 10.70
2321484.11 14057622.85 10.70
2321475.42 14057648.97 10.70
2321475.84 14057772.23 10.70
2321482.57 14057602.02 10.73
2321488.41 14057805.69 10.73
2321477.35 14057613.21 10.73
2321483.13 14057681.09 10.76
2321479.62 14057675.81 10.76
2321471.18 14057567.47 10.79
2321466.20 14057755.33 10.79
2321480.73 14057714.06 10.79
2321486.90 14057695.16 10.83
2321475.71 14057713.31 10.83
2321465.12 14057718.32 10.86
2321473.48 14057678.89 10.86
2321488.84 14057632.47 10.89
2321475.55 14057607.89 10.89
2321468.33 14057617.93 10.89
2321472.79 14057587.35 10.93
2321482.70 14057702.15 10.93
2321481.42 14057776.43 10.93
2321480.14 14057576.03 10.96
2321475.29 14057744.97 10.96
2321471.22 14057661.89 10.99
2321473.42 14057562.58 11.02
2321466.99 14057724.82 11.02
2321467.61 14057814.19 11.02
2321487.95 14057775.64 11.06
2321467.54 14057808.19 11.06
2321469.45 14057705.56 11.06
2321479.71 14057688.80 11.09
2321465.94 14057688.73 11.09
2321471.84 14057741.03 11.12
2321485.23 14057716.32 11.15
2321471.41 14057624.98 11.15
2321479.19 14057583.55 11.15
2321481.68 14057569.11 11.19
2321480.93 14057768.69 11.19
2321477.62 14057682.24 11.22
2321481.45 14057695.39 11.22
2321489.03 14057726.43 11.22
