X Y Z
1881433.34 14009766.29 12.40
1881423.40 14009859.04 12.40
1881423.79 14009873.50 12.40
1881443.67 14009815.83 12.40
1881429.17 14009776.72 12.43
1881442.98 14009799.59 12.43
1881440.33 14009763.17 12.47
1881442.88 14009771.14 12.47
1881430.65 14009784.66 12.53
1881443.51 14009726.39 12.53
1881429.70 14009813.69 12.57
1881424.31 14009843.94 12.57
1881426.48 14009850.47 12.60
1881438.16 14009816.91 12.60
1881420.90 14009812.74 12.60
1881423.95 14009753.29 12.63
1881443.80 14009716.45 12.66
1881437.86 14009773.24 12.66
1881441.44 14009794.24 12.70
1881442.00 14009776.06 12.73
1881432.68 14009817.99 12.76
1881443.08 14009821.27 12.80
1881425.10 14009815.93 12.80
1881425.10 14009878.43 12.80
1881420.51 14009880.92 12.83
1881435.57 14009785.81 12.89
1881424.97 14010003.52 12.89
1881440.00 14009788.69 12.89
1881437.73 14009822.29 12.93
1881429.33 14009845.45 12.93
1881427.43 14009930.36 12.96
1881419.26 14009840.99 12.96
1881433.30 14009779.80 12.96
1881420.38 14009818.09 12.99
1881432.39 14010011.30 12.99
1881428.84 14009870.52 12.99
1881425.00 14009886.53 12.99
1881430.61 14009771.14 12.99
1881423.43 14009925.64 13.02
1881443.67 14009780.85 13.02
1881420.74 14009920.68 13.06
1881443.41 14009826.36 13.06
1881421.39 14009947.45 13.09
1881431.73 14009952.70 13.12
1881435.27 14010015.56 13.12
1881433.37 14009962.55 13.12
1881430.68 14009853.56 13.16
1881443.38 14009831.97 13.19
1881440.95 14009982.72 13.19
1881428.05 14009882.56 13.19
1881437.86 14009976.62 13.22
1881422.90 14009893.68 13.22
1881429.53 14010015.73 13.22
1881439.83 14009850.34 13.25
1881440.39 14009928.59 13.25
1881428.58 14009821.01 13.25
1881429.01 14009858.84 13.25
1881428.28 14010008.31 13.25
1881430.25 14009958.61 13.29
1881434.58 14009847.06 13.29
1881425.13 14009976.46 13.32
1881435.24 14009967.53 13.32
1881429.27 14009935.51 13.32
1881438.39 14009971.47 13.35
1881439.41 14009855.56 13.35
1881424.31 14009934.30 13.39
1881435.01 14009929.44 13.39
1881440.92 14009865.63 13.39
1881443.67 14009978.10 13.39
1881443.87 14009932.95 13.39
1881422.15 14009999.42 13.39
1881443.15 14009842.93 13.39
1881432.78 14010020.26 13.39
1881429.89 14009887.71 13.42
1881424.28 14009982.49 13.42
1881429.33 14009894.27 13.45
1881438.95 14009829.02 13.45
1881429.47 14009875.70 13.45
1881433.40 14009973.31 13.45
1881423.72 14009823.11 13.48
1881419.66 14009848.90 13.48
1881438.85 14009860.64 13.52
1881438.26 14009996.01 13.52
1881427.33 14009922.52 13.52
1881432.94 14009824.26 13.52
1881422.15 14010021.93 13.52
1881434.78 14009940.14 13.55
1881438.72 14009779.90 13.55
1881423.92 14010010.74 13.55
1881421.20 14009963.60 13.58
1881428.74 14009948.67 13.58
1881433.27 14009924.59 13.58
1881421.20 14009898.50 13.58
1881435.99 14009842.11 13.62
1881423.33 14009971.54 13.62
1881423.82 14009838.86 13.62
1881428.32 14009964.15 13.62
1881440.78 14010000.47 13.62
1881427.92 14009826.16 13.65
1881433.57 14009980.26 13.65
1881435.11 14009899.16 13.65
1881431.30 14009864.15 13.65
1881437.27 14009990.70 13.68
1881433.47 14010004.08 13.71
1881440.33 14009838.30 13.71
1881423.10 14009952.38 13.71
1881433.93 14009857.89 13.71
1881435.83 14009866.52 13.71
1881430.88 14009840.63 13.75
1881434.16 14009891.16 13.75
1881443.41 14009991.25 13.75
1881428.68 14009989.78 13.78
1881428.97 14009940.56 13.78
1881438.29 14009923.14 13.78
1881422.41 14009903.36 13.78
1881434.94 14009934.79 13.78
1881440.82 14009936.99 13.81
1881423.10 14009828.59 13.81
1881438.13 14009870.98 13.81
1881432.81 14009880.95 13.85
1881443.44 14009972.32 13.85
1881442.49 14009952.31 13.85
1881435.76 14009836.14 13.85
1881433.76 14009998.18 13.85
1881420.57 14009915.07 13.85
1881443.38 14009870.81 13.88
1881427.79 14009998.73 13.88
1881421.85 14009993.98 13.88
1881427.53 14009833.18 13.91
1881427.01 14009900.11 13.91
1881429.47 14009984.46 13.91
1881438.09 14009944.53 13.94
1881429.83 14009904.80 13.94
1881437.70 14010010.77 13.94
1881440.72 14010015.53 13.94
1881429.10 14009970.58 13.98
1881435.01 14009957.07 13.98
1881425.00 14009910.48 14.01
1881432.45 14009830.53 14.04
1881431.96 14009944.60 14.07
1881423.76 14010016.02 14.07
1881430.61 14009914.65 14.07
1881426.15 14010027.05 14.07
1881423.33 14009941.29 14.07
1881442.33 14009947.26 14.07
1881438.32 14009903.13 14.14
1881437.90 14009949.82 14.14
1881423.10 14009987.32 14.14
1881439.34 14009964.42 14.14
1881438.00 14009886.59 14.14
1881442.33 14009879.05 14.17
1881422.90 14009957.72 14.17
1881425.36 14009917.80 14.17
1881419.36 14009832.49 14.21
1881434.85 14009875.05 14.27
1881432.52 14009909.07 14.27
1881439.90 14009892.17 14.27
1881443.80 14009967.20 14.30
1881442.88 14010007.39 14.37
1881441.87 14009897.75 14.40
1881427.56 14010021.04 14.44
1881436.75 14009985.45 14.60
1881439.60 14009959.33 14.63
1881440.52 14009907.62 14.73
1881435.76 14009913.43 14.89
1881443.31 14009924.29 15.06
1881439.67 14009917.14 15.16
1881444.98 14009702.87 8.01
1881462.37 14009640.24 9.51
1881461.95 14009645.85 9.68
1881448.92 14009645.88 9.78
1881464.90 14009650.77 9.97
1881453.15 14009649.95 10.04
1881468.11 14009640.24 10.04
1881457.45 14009654.08 10.10
1881466.08 14009655.92 10.10
1881456.93 14009643.75 10.14
1881446.10 14009650.37 10.17
1881463.00 14009660.35 10.30
1881467.88 14009668.42 10.43
1881458.27 14009649.16 10.47
1881463.13 14009671.24 10.50
1881452.46 14009655.00 10.53
1881467.39 14009674.06 10.56
1881455.32 14009659.92 10.60
1881468.15 14009646.54 10.63
1881462.34 14009665.53 10.73
1881450.10 14009660.51 10.86
1881445.77 14009666.12 10.86
1881444.30 14009710.77 10.89
1881456.47 14009665.07 10.93
1881451.51 14009666.22 10.99
1881468.64 14009679.54 11.06
1881466.11 14009700.14 11.06
1881458.24 14009672.19 11.09
1881448.66 14009671.24 11.09
1881468.61 14009686.00 11.12
1881465.95 14009708.61 11.15
1881453.32 14009674.65 11.22
1881444.69 14009735.68 11.22
1881460.86 14009676.92 11.25
1881455.09 14009740.40 11.25
1881467.52 14009761.92 11.25
1881463.68 14009682.03 11.29
1881468.51 14009744.01 11.29
1881467.88 14009753.56 11.32
1881460.83 14009699.06 11.35
1881448.79 14009692.07 11.35
1881458.40 14009703.52 11.35
1881465.59 14009690.50 11.35
1881455.78 14009679.21 11.38
1881463.19 14009758.87 11.42
1881466.80 14009713.56 11.42
1881451.78 14009696.08 11.42
1881450.99 14009736.46 11.42
1881458.80 14009743.98 11.42
1881444.82 14009688.07 11.45
1881465.72 14009769.37 11.45
1881462.21 14009748.31 11.45
1881453.51 14009701.23 11.45
1881453.09 14009707.72 11.45
1881450.04 14009678.62 11.48
1881458.47 14009684.20 11.55
1881459.85 14009765.24 11.58
1881461.78 14009753.62 11.58
1881466.24 14009775.08 11.58
1881448.53 14009700.77 11.61
1881468.05 14009694.99 11.61
1881454.53 14009752.97 11.65
1881456.86 14009694.99 11.68
1881451.51 14009747.75 11.68
1881464.37 14009739.88 11.68
1881460.17 14009708.58 11.71
1881452.63 14009683.54 11.71
1881460.34 14009689.48 11.75
1881456.63 14009712.25 11.75
1881460.40 14009770.91 11.78
1881463.23 14009717.34 11.81
1881446.33 14009745.19 11.84
1881458.14 14009757.79 11.84
1881451.87 14009713.86 11.84
1881459.91 14009777.77 11.88
1881465.72 14009721.83 11.91
1881454.56 14009771.54 11.94
1881445.90 14009730.76 11.94
1881444.69 14009753.85 12.01
1881455.22 14009763.27 12.01
1881445.44 14009705.95 12.04
1881449.31 14009719.53 12.04
1881454.83 14009689.45 12.11
1881454.30 14009718.26 12.11
1881463.91 14009781.25 12.14
1881444.13 14009810.48 12.14
1881451.15 14009759.36 12.17
1881446.53 14009682.43 12.17
1881447.25 14009740.17 12.17
1881460.27 14009722.16 12.20
1881450.63 14009767.66 12.24
1881464.87 14009727.01 12.27
1881455.22 14009723.31 12.30
1881447.12 14009805.79 12.34
1881452.17 14009731.61 12.34
1881454.17 14009777.31 12.37
1881461.91 14009814.25 12.40
1881459.68 14009738.24 12.40
1881465.29 14009734.66 12.40
1881448.00 14009772.36 12.43
1881448.89 14009725.67 12.47
1881445.12 14009765.60 12.47
1881454.83 14009808.61 12.47
1881449.94 14009810.02 12.50
1881466.01 14009820.95 12.57
1881466.97 14009854.54 12.60
1881463.03 14009786.50 12.63
1881459.58 14009806.94 12.66
1881452.83 14009824.00 12.66
1881460.21 14009732.30 12.70
1881459.29 14009836.23 12.70
1881448.66 14009817.04 12.70
1881464.01 14009791.58 12.73
1881458.70 14009782.63 12.73
1881452.01 14009851.56 12.73
1881451.74 14009800.74 12.73
1881456.83 14009802.57 12.76
1881467.49 14009860.22 12.80
1881449.12 14009777.74 12.80
1881462.60 14009848.73 12.83
1881457.71 14009727.77 12.83
1881454.63 14009857.33 12.86
1881466.83 14009806.25 12.86
1881468.05 14009846.63 12.89
1881453.25 14009829.25 12.89
1881460.70 14009819.17 12.89
1881456.93 14009814.22 12.89
1881453.25 14009866.32 12.89
1881467.23 14009811.50 12.93
1881447.51 14009797.29 12.93
1881468.11 14009788.43 12.93
1881463.42 14009843.19 12.96
1881456.96 14009796.40 13.02
1881464.96 14009796.57 13.02
1881465.85 14009826.26 13.02
1881462.57 14009802.41 13.06
1881452.01 14009871.31 13.06
1881455.91 14009788.14 13.06
1881450.96 14009783.38 13.09
1881456.57 14010003.00 13.09
1881450.76 14009846.73 13.12
1881468.11 14009866.02 13.19
1881451.38 14009793.88 13.19
1881461.78 14009854.02 13.19
1881458.50 14009842.07 13.22
1881448.13 14009866.09 13.25
1881456.80 14009862.71 13.25
1881464.64 14009886.04 13.25
1881450.17 14009788.56 13.25
1881449.68 14009839.25 13.25
1881444.52 14009859.89 13.29
1881446.00 14009785.28 13.32
1881454.27 14009835.15 13.32
1881457.68 14009868.91 13.32
1881452.83 14009999.03 13.32
1881455.32 14009875.11 13.35
1881462.44 14009859.99 13.35
1881461.42 14009882.00 13.35
1881444.66 14009986.14 13.39
1881451.22 14009861.33 13.39
1881446.17 14009938.53 13.42
1881465.39 14009832.43 13.42
1881459.55 14009824.13 13.48
1881462.83 14009865.27 13.52
1881466.83 14009952.93 13.52
1881446.36 14009792.30 13.52
1881448.53 14009827.34 13.55
1881461.85 14010063.10 13.55
1881446.30 14009849.65 13.55
1881445.38 14009836.56 13.58
1881445.80 14009854.64 13.62
1881452.86 14009880.75 13.62
1881447.08 14009998.44 13.62
1881468.41 14009977.05 13.65
1881460.44 14009875.67 13.65
1881454.24 14009974.42 13.65
1881464.73 14009838.30 13.68
1881457.22 14009851.03 13.68
1881454.47 14009943.58 13.68
1881468.61 14009816.81 13.71
1881469.07 14010049.46 13.71
1881449.15 14009876.10 13.71
1881458.37 14009830.49 13.75
1881453.02 14010006.61 13.75
1881449.25 14009947.49 13.75
1881452.07 14009989.71 13.75
1881450.43 14009983.84 13.85
1881455.02 14009885.54 13.85
1881459.88 14009961.30 13.85
1881466.21 14009971.90 13.85
1881467.62 14009958.41 13.88
1881467.10 14009982.59 13.88
1881464.73 14009870.06 13.91
1881463.98 14009992.47 13.91
1881445.90 14009943.62 13.94
1881449.45 14010002.97 13.94
1881448.20 14009993.22 13.94
1881448.56 14009894.01 13.94
1881456.43 14009948.27 13.98
1881454.07 14009937.74 13.98
1881465.49 14009876.03 14.01
1881462.34 14009967.01 14.01
1881458.47 14009953.43 14.04
1881460.14 14009890.27 14.04
1881452.73 14009979.25 14.04
1881445.48 14010011.92 14.07
1881467.95 14009901.65 14.07
1881465.33 14010053.03 14.07
1881444.20 14009957.07 14.14
1881464.44 14009997.52 14.14
1881452.23 14009969.60 14.14
1881448.69 14009974.49 14.17
1881449.22 14009832.72 14.17
1881459.91 14010056.57 14.17
1881460.96 14009972.59 14.17
1881444.79 14009889.97 14.17
1881465.23 14009948.21 14.21
1881447.35 14009899.55 14.21
1881455.68 14009958.12 14.24
1881461.13 14009904.54 14.24
1881463.65 14009978.92 14.24
1881450.36 14009912.55 14.24
1881459.98 14009944.50 14.27
1881454.60 14009891.19 14.27
1881460.40 14009988.43 14.27
1881467.00 14010065.50 14.27
1881464.47 14009908.58 14.30
1881456.76 14009907.17 14.30
1881462.80 14009956.02 14.30
1881447.08 14009963.20 14.34
1881445.90 14009882.82 14.37
1881455.81 14009986.07 14.37
1881467.92 14009988.92 14.37
1881453.02 14009952.05 14.40
1881461.42 14010002.24 14.44
1881448.89 14009933.87 14.44
1881456.43 14009914.58 14.47
1881455.32 14009963.86 14.50
1881466.51 14009913.60 14.53
1881461.26 14009912.51 14.53
1881463.72 14010069.30 14.57
1881456.83 14009992.17 14.60
1881458.37 14009977.18 14.60
1881459.29 14009997.59 14.63
1881454.37 14009932.72 14.63
1881460.04 14010051.52 14.70
1881449.45 14009886.82 14.70
1881467.98 14010057.43 14.70
1881464.67 14009919.14 14.70
1881445.38 14009914.15 14.80
1881444.49 14009903.75 14.86
1881465.82 14009925.67 14.86
1881458.67 14009919.76 14.89
1881447.48 14009953.06 14.93
1881446.92 14009928.75 14.93
1881461.91 14009928.79 14.93
1881453.28 14009918.52 14.96
1881466.41 14010078.20 15.03
1881459.75 14009939.32 15.09
1881464.83 14009942.86 15.16
1881466.34 14009931.48 15.16
1881459.68 14009982.53 15.22
1881451.02 14009960.09 15.22
1881447.71 14009919.37 15.29
1881462.04 14009934.13 15.42
1881469.00 14010082.53 15.45
1881457.09 14009925.51 15.62
1881451.18 14009923.54 15.75
1881485.63 14009637.78 8.96
1881485.90 14009631.71 9.19
1881475.86 14009634.30 9.42
1881491.31 14009624.55 9.45
1881480.71 14009636.04 9.51
1881470.90 14009635.55 9.58
1881486.88 14009642.80 9.65
1881479.56 14009630.85 9.65
1881486.45 14009626.16 9.68
1881493.93 14009628.82 9.74
1881481.76 14009647.13 9.74
1881473.79 14009640.30 9.81
1881475.10 14009645.45 9.91
1881483.60 14009671.50 9.94
1881475.59 14009667.40 9.97
1881486.49 14009660.45 10.04
1881481.50 14009666.29 10.04
1881470.90 14009651.16 10.04
1881484.39 14009654.61 10.07
1881489.57 14009647.16 10.07
1881479.63 14009661.56 10.10
1881479.99 14009641.02 10.14
1881474.94 14009657.86 10.14
1881478.02 14009653.46 10.24
1881485.83 14009677.02 10.24
1881493.77 14009634.92 10.27
1881471.07 14009661.07 10.27
1881473.66 14009678.43 10.33
1881492.23 14009671.93 10.37
1881478.32 14009672.16 10.40
1881489.11 14009652.74 10.40
1881488.85 14009666.16 10.47
1881472.35 14009703.39 10.53
1881492.62 14009657.07 10.56
1881472.41 14009673.05 10.56
1881490.52 14009639.12 10.60
1881475.43 14009694.76 10.76
1881485.47 14009682.92 10.76
1881491.38 14009676.92 10.83
1881480.52 14009677.44 10.83
1881477.23 14009705.33 10.83
1881481.27 14009702.38 10.83
1881475.92 14009699.78 10.86
1881493.15 14009662.48 10.93
1881472.15 14009709.56 10.99
1881477.73 14009682.23 11.02
1881478.65 14009714.29 11.06
1881484.68 14009708.15 11.12
1881472.15 14009716.42 11.12
1881471.20 14009690.63 11.19
1881479.47 14009770.55 11.22
1881475.53 14009744.08 11.22
1881480.91 14009695.16 11.22
1881488.78 14009702.11 11.29
1881488.72 14009687.05 11.35
1881470.28 14009748.70 11.38
1881487.34 14009712.71 11.42
1881483.04 14009718.48 11.42
1881477.92 14009719.60 11.42
1881486.95 14009695.75 11.45
1881473.00 14009753.52 11.45
1881476.78 14009687.15 11.48
1881492.06 14009683.18 11.52
1881475.56 14009763.92 11.52
1881486.49 14009759.27 11.55
1881481.30 14009749.85 11.55
1881491.77 14009716.98 11.55
1881493.77 14009771.93 11.58
1881484.49 14009690.79 11.61
1881470.64 14009765.86 11.61
1881489.87 14009707.00 11.61
1881482.16 14009775.31 11.65
1881482.45 14009754.97 11.65
1881472.41 14009759.92 11.75
1881476.64 14009757.00 11.75
1881475.69 14009749.06 11.78
1881480.61 14009724.23 11.78
1881471.43 14009739.97 11.78
1881485.99 14009764.51 11.84
1881487.77 14009720.16 11.84
1881473.17 14009721.31 11.84
1881472.08 14009771.54 11.88
1881489.87 14009768.26 11.88
1881474.15 14009726.56 11.91
1881470.57 14009782.63 11.94
1881492.88 14009776.95 11.94
1881476.28 14009775.41 12.01
1881481.04 14009760.18 12.01
1881484.85 14009727.51 12.04
1881493.84 14009688.20 12.04
1881492.00 14009822.75 12.07
1881492.88 14009722.06 12.07
1881490.23 14009750.28 12.11
1881484.42 14009742.89 12.14
1881486.36 14009814.02 12.14
1881490.19 14009817.89 12.14
1881484.85 14009780.03 12.14
1881478.48 14009739.94 12.17
1881481.40 14009811.00 12.20
1881485.31 14009770.32 12.20
1881490.00 14009795.95 12.24
1881473.13 14009787.09 12.27
1881481.30 14009804.84 12.27
1881475.30 14009794.17 12.37
1881490.52 14009790.14 12.40
1881491.80 14009802.34 12.40
1881482.94 14009790.73 12.40
1881485.96 14009820.81 12.50
1881481.79 14009816.16 12.50
1881478.84 14009779.93 12.53
1881477.20 14009731.15 12.53
1881489.01 14009744.83 12.57
1881488.03 14009785.68 12.57
1881491.57 14009829.34 12.57
1881482.22 14009854.97 12.57
1881471.07 14009776.52 12.57
1881470.54 14009730.33 12.60
1881481.34 14009735.55 12.63
1881476.97 14009800.57 12.63
1881476.05 14009808.97 12.63
1881483.83 14009795.68 12.66
1881485.96 14009860.48 12.66
1881487.83 14009774.78 12.66
1881476.25 14009861.23 12.70
1881470.08 14009798.54 12.73
1881487.08 14009804.41 12.73
1881478.94 14009850.83 12.76
1881493.97 14009782.43 12.80
1881487.08 14009733.35 12.80
1881482.52 14009826.16 12.83
1881474.48 14009843.48 12.83
1881480.19 14009785.77 12.83
1881493.61 14009813.40 12.93
1881472.94 14009813.83 12.93
1881490.42 14009762.15 12.93
1881489.31 14009864.94 12.96
1881492.49 14009834.36 12.96
1881473.92 14009838.01 12.96
1881475.89 14009855.95 13.02
1881490.72 14009727.47 13.06
1881478.05 14009865.89 13.06
1881479.24 14009821.86 13.09
1881472.77 14009804.71 13.16
1881490.92 14009808.48 13.16
1881470.71 14009824.52 13.16
1881488.29 14009738.69 13.16
1881470.51 14009831.05 13.16
1881474.38 14009735.87 13.19
1881487.90 14009869.76 13.25
1881492.98 14009736.23 13.25
1881474.87 14009818.65 13.29
1881473.26 14009897.06 13.29
1881469.23 14009793.62 13.32
1881473.92 14009850.83 13.35
1881487.47 14009833.61 13.39
1881476.71 14009871.17 13.39
1881478.45 14009829.11 13.45
1881491.18 14009874.13 13.45
1881493.28 14009840.27 13.45
1881492.46 14009988.86 13.45
1881471.49 14009870.42 13.45
1881469.26 14009841.48 13.48
1881484.62 14010004.38 13.52
1881472.41 14009982.20 13.52
1881486.29 14010043.42 13.55
1881482.32 14009994.30 13.55
1881473.82 14009876.49 13.58
1881488.03 14010008.51 13.58
1881472.02 14009972.55 13.58
1881475.89 14009985.87 13.58
1881486.85 14009987.22 13.62
1881478.15 14009991.09 13.65
1881492.52 14009887.09 13.68
1881484.29 14009873.50 13.71
1881493.44 14010010.54 13.78
1881482.65 14009832.10 13.78
1881488.00 14009992.57 13.78
1881483.47 14009999.32 13.78
1881478.58 14009880.23 13.78
1881477.07 14010065.43 13.78
1881478.35 14010057.26 13.78
1881492.06 14009983.44 13.81
1881487.83 14009838.99 13.81
1881474.61 14010053.59 13.85
1881491.31 14010015.79 13.85
1881492.49 14009997.68 13.85
1881489.90 14009844.21 13.88
1881484.09 14009982.56 13.88
1881483.60 14009867.20 13.88
1881470.48 14009880.46 13.91
1881480.65 14010045.26 13.91
1881473.99 14009994.47 13.94
1881474.15 14009977.41 13.94
1881493.87 14009867.86 13.94
1881488.06 14009979.05 13.98
1881489.83 14009882.76 14.01
1881476.48 14009970.22 14.01
1881469.98 14009967.80 14.01
1881473.07 14009902.51 14.01
1881479.73 14009977.47 14.04
1881480.48 14009845.98 14.04
1881489.73 14010047.42 14.04
1881491.87 14009849.29 14.07
1881492.39 14010057.00 14.11
1881493.54 14009746.96 14.11
1881493.28 14009741.58 14.11
1881488.00 14009852.51 14.17
1881488.26 14010020.29 14.17
1881477.56 14009905.43 14.21
1881484.09 14009887.35 14.21
1881474.97 14010074.98 14.24
1881469.10 14010073.31 14.24
1881493.11 14010051.95 14.27
1881487.86 14009896.14 14.27
1881484.29 14010049.42 14.27
1881472.90 14009907.82 14.30
1881480.65 14010069.34 14.34
1881477.86 14009965.27 14.34
1881484.68 14009878.75 14.37
1881490.33 14010062.25 14.37
1881482.68 14009837.64 14.40
1881475.04 14010048.27 14.40
1881472.81 14010059.07 14.40
1881472.87 14009960.22 14.40
1881492.79 14009897.09 14.44
1881478.02 14009911.56 14.44
1881486.06 14009847.39 14.44
1881477.53 14009899.65 14.44
1881482.48 14010064.05 14.44
1881485.31 14009969.17 14.47
1881490.78 14009859.69 14.47
1881478.97 14009889.48 14.47
1881481.50 14009915.96 14.50
1881491.90 14010003.00 14.50
1881472.64 14010086.40 14.53
1881487.63 14009974.09 14.53
1881492.29 14009946.34 14.53
1881483.24 14009892.50 14.53
1881471.95 14010092.66 14.57
1881471.89 14009952.08 14.57
1881477.86 14009835.15 14.60
1881493.70 14010067.60 14.60
1881487.83 14010054.31 14.60
1881488.68 14009890.89 14.60
1881473.26 14009916.45 14.60
1881484.32 14009952.05 14.63
1881485.37 14009901.42 14.67
1881491.93 14009902.08 14.67
1881483.11 14009909.89 14.67
1881485.31 14010072.95 14.70
1881473.59 14010069.01 14.70
