X Y Z
2287464.49 14046509.06 17.45
2287451.37 14046286.00 17.49
2287449.30 14046280.55 17.52
2287466.23 14046018.68 17.78
2287452.81 14046291.02 17.95
2287463.51 14046023.20 18.01
2287456.13 14046295.87 18.01
2287464.66 14046496.37 18.04
2287453.54 14046488.98 18.08
2287457.64 14046288.07 18.11
2287459.90 14046490.39 18.11
2287469.91 14046014.28 18.11
2287463.21 14046502.76 18.14
2287451.01 14046471.10 18.14
2287454.19 14046148.83 18.21
2287447.17 14046275.83 18.27
2287460.56 14046299.88 18.27
2287457.54 14046013.56 18.41
2287455.54 14046496.73 18.44
2287456.68 14046478.06 18.44
2287459.51 14046145.64 18.44
2287451.70 14046133.41 18.47
2287453.37 14046275.73 18.50
2287465.87 14046150.37 18.50
2287471.32 14046146.14 18.54
2287464.72 14046036.29 18.54
2287454.85 14046140.30 18.57
2287468.17 14046043.25 18.57
2287469.55 14046111.59 18.60
2287455.63 14046129.90 18.60
2287450.48 14046143.77 18.64
2287470.27 14046022.32 18.64
2287461.44 14046131.73 18.64
2287451.11 14046465.49 18.64
2287449.37 14046271.33 18.64
2287461.54 14046153.94 18.67
2287456.68 14046134.82 18.67
2287470.23 14046051.78 18.70
2287460.85 14046017.66 18.70
2287464.99 14046011.20 18.73
2287464.33 14046114.57 18.77
2287468.40 14046094.10 18.77
2287447.76 14046130.13 18.80
2287468.59 14046141.77 18.80
2287471.84 14046187.90 18.83
2287461.67 14046136.82 18.83
2287462.95 14046031.34 18.86
2287462.43 14046305.78 18.86
2287464.30 14046127.57 18.90
2287466.17 14046189.94 18.90
2287451.21 14046186.23 18.96
2287468.36 14046086.43 18.96
2287469.81 14046126.71 18.96
2287467.74 14046133.21 18.96
2287459.01 14046117.40 19.00
2287461.05 14046293.22 19.00
2287459.11 14046086.52 19.00
2287459.05 14046125.17 19.00
2287456.65 14046304.31 19.03
2287466.26 14046099.42 19.03
2287448.55 14046453.29 19.03
2287453.57 14046300.07 19.03
2287470.27 14046028.45 19.03
2287457.80 14046282.00 19.06
2287470.04 14046200.30 19.06
2287464.00 14046201.75 19.09
2287461.28 14046192.30 19.09
2287451.89 14046192.63 19.09
2287471.38 14046105.42 19.13
2287465.94 14046301.16 19.13
2287451.44 14046154.93 19.13
2287451.96 14046264.80 19.16
2287458.72 14046109.19 19.19
2287455.27 14046212.21 19.19
2287451.21 14046459.95 19.19
2287452.52 14046117.23 19.23
2287456.49 14046472.74 19.23
2287458.95 14046219.79 19.23
2287467.05 14046309.88 19.23
2287452.75 14046181.41 19.23
2287456.62 14046189.51 19.26
2287454.39 14046197.28 19.26
2287459.60 14046101.29 19.26
2287453.76 14046088.56 19.26
2287470.96 14046121.33 19.29
2287460.49 14046095.91 19.29
2287450.84 14046208.50 19.32
2287453.83 14046106.70 19.32
2287463.41 14046107.16 19.36
2287454.68 14046099.12 19.36
2287471.19 14046137.18 19.36
2287464.85 14046216.71 19.36
2287449.27 14046198.14 19.39
2287450.19 14046101.39 19.39
2287466.79 14046179.14 19.39
2287469.64 14046487.47 19.39
2287465.08 14046121.17 19.39
2287466.43 14046184.92 19.39
2287447.10 14046119.17 19.42
2287466.63 14046195.38 19.42
2287459.77 14046197.09 19.46
2287463.51 14046482.13 19.49
2287467.35 14046155.45 19.49
2287449.83 14046110.41 19.49
2287468.73 14046207.75 19.49
2287468.40 14046221.86 19.49
2287462.92 14046285.34 19.49
2287466.36 14046167.00 19.49
2287454.42 14046171.73 19.52
2287471.22 14046181.50 19.52
2287453.60 14046203.65 19.55
2287462.16 14046209.46 19.55
2287455.54 14046269.99 19.55
2287448.78 14046447.25 19.55
2287452.32 14046124.29 19.55
2287457.31 14046158.41 19.59
2287461.34 14046185.70 19.59
2287447.83 14046259.13 19.59
2287459.15 14046173.79 19.62
2287468.82 14046293.48 19.62
2287449.89 14046441.25 19.62
2287469.71 14046056.93 19.62
2287462.43 14046312.05 19.65
2287468.30 14046230.52 19.65
2287470.14 14046213.98 19.65
2287459.67 14046275.73 19.65
2287465.51 14046225.96 19.69
2287470.86 14046163.69 19.69
2287466.72 14046172.42 19.72
2287466.33 14046269.56 19.72
2287468.04 14046321.20 19.75
2287469.81 14046275.70 19.75
2287453.01 14046162.57 19.78
2287460.92 14046268.97 19.82
2287460.98 14046475.76 19.82
2287460.88 14046180.22 19.82
2287467.48 14046316.02 19.82
2287457.11 14046467.13 19.82
2287471.35 14046237.70 19.82
2287449.14 14046169.07 19.85
2287458.26 14046163.69 19.85
2287450.39 14046095.64 19.85
2287457.80 14046261.82 19.88
2287458.82 14046255.19 19.91
2287469.09 14046482.26 19.95
2287470.14 14046280.72 19.95
2287463.02 14046263.52 19.98
2287456.32 14046247.74 20.01
2287453.24 14046218.51 20.01
2287463.77 14046279.73 20.01
2287464.53 14046161.92 20.01
2287453.27 14046451.58 20.01
2287451.04 14046436.39 20.05
2287471.51 14046265.20 20.05
2287460.72 14046228.39 20.05
2287464.10 14046233.47 20.05
2287465.28 14046256.27 20.05
2287467.35 14046472.81 20.08
2287466.63 14046242.63 20.11
2287453.67 14046446.23 20.11
2287456.95 14046312.15 20.14
2287456.98 14046461.88 20.14
2287450.32 14046223.47 20.14
2287452.52 14046257.49 20.21
2287453.99 14046242.03 20.21
2287455.60 14046225.04 20.21
2287448.78 14046423.66 20.24
2287462.56 14046249.84 20.28
2287471.02 14046327.63 20.28
2287462.95 14046319.99 20.31
2287448.94 14046428.88 20.31
2287456.98 14046456.47 20.31
2287450.94 14046234.26 20.34
2287452.62 14046251.32 20.34
2287467.74 14046261.10 20.34
2287468.43 14046247.78 20.34
2287462.49 14046470.02 20.34
2287469.15 14046288.13 20.37
2287461.51 14046242.63 20.37
2287448.15 14046247.55 20.37
2287459.41 14046236.75 20.41
2287449.24 14046229.14 20.41
2287455.18 14046439.64 20.44
2287456.59 14046231.37 20.44
2287459.57 14046451.68 20.51
2287470.83 14046333.27 20.51
2287449.20 14046239.31 20.51
2287453.73 14046425.04 20.57
2287449.93 14046418.22 20.57
2287464.59 14046326.35 20.60
2287470.23 14046255.49 20.60
2287459.01 14046446.23 20.64
2287454.32 14046430.35 20.67
2287466.33 14046466.44 20.70
2287461.84 14046460.47 20.70
2287447.30 14046410.41 20.73
2287460.85 14046440.69 20.80
2287448.52 14046400.93 20.80
2287455.11 14046419.27 20.83
2287457.83 14046434.52 20.83
2287451.96 14046389.71 20.83
2287448.65 14046385.41 20.83
2287452.68 14046308.70 20.87
2287464.82 14046331.83 20.93
2287465.02 14046445.05 20.93
2287453.40 14046413.46 20.96
2287468.30 14046345.18 20.96
2287464.92 14046453.75 20.96
2287451.60 14046395.45 21.00
2287469.48 14046339.87 21.00
2287457.80 14046317.10 21.00
2287450.88 14046405.42 21.00
2287458.92 14046426.02 21.00
2287450.32 14046359.13 21.03
2287467.58 14046440.62 21.10
2287467.02 14046461.46 21.10
2287459.28 14046324.35 21.10
2287448.71 14046352.80 21.13
2287455.57 14046363.89 21.16
2287470.43 14046382.26 21.16
2287462.98 14046431.08 21.19
2287467.58 14046377.80 21.19
2287450.75 14046378.81 21.19
2287462.92 14046373.53 21.19
2287460.92 14046419.92 21.19
2287458.49 14046369.17 21.23
2287465.44 14046435.97 21.26
2287453.80 14046383.96 21.26
2287450.32 14046367.36 21.29
2287457.44 14046408.05 21.29
2287465.08 14046337.15 21.29
2287470.73 14046452.63 21.33
2287468.63 14046386.98 21.33
2287451.67 14046372.78 21.36
2287470.99 14046364.61 21.36
2287467.38 14046352.34 21.36
2287460.42 14046377.89 21.36
2287459.31 14046414.54 21.36
2287467.77 14046369.53 21.39
2287456.78 14046402.17 21.42
2287471.15 14046392.49 21.46
2287449.73 14046346.56 21.46
2287463.05 14046343.18 21.49
2287463.25 14046384.16 21.49
2287457.41 14046396.76 21.49
2287460.88 14046363.95 21.52
2287455.14 14046354.96 21.59
2287467.15 14046360.74 21.59
2287471.22 14046432.22 21.59
2287464.33 14046391.48 21.62
2287458.52 14046386.33 21.62
2287466.59 14046427.63 21.65
2287459.08 14046330.09 21.65
2287468.82 14046397.51 21.65
2287452.75 14046317.69 21.69
2287447.17 14046306.11 21.72
2287462.43 14046349.12 21.72
2287458.33 14046359.26 21.72
2287469.71 14046404.14 21.72
2287463.05 14046357.06 21.75
2287458.52 14046340.69 21.78
2287462.52 14046408.67 21.78
2287462.72 14046399.68 21.78
2287465.67 14046422.05 21.78
2287464.53 14046415.26 21.78
2287448.97 14046336.92 21.82
2287454.72 14046346.89 21.95
2287454.62 14046326.58 21.98
2287469.05 14046411.06 22.01
2287448.52 14046329.83 22.01
2287456.59 14046335.44 22.05
2287446.97 14046311.65 22.28
2287450.58 14046322.94 22.31
2287494.22 14046575.24 12.76
2287496.42 14046580.62 12.89
2287491.89 14046570.71 13.35
2287487.66 14046566.97 14.67
2287472.73 14046498.92 14.73
2287495.00 14046565.20 15.12
2287472.83 14046538.10 15.26
2287481.95 14046557.45 15.42
2287475.45 14046543.58 15.52
2287477.75 14046548.96 15.65
2287475.78 14046528.52 15.68
2287484.60 14046561.98 15.72
2287475.25 14046523.33 15.75
2287491.00 14046561.46 15.78
2287476.67 14046533.90 15.98
2287474.27 14046517.72 16.04
2287487.36 14046557.72 16.21
2287480.50 14046526.71 16.27
2287473.12 14046512.74 16.44
2287482.54 14046551.16 16.44
2287483.36 14046532.55 16.54
2287481.16 14046545.02 16.57
2287481.55 14046537.70 16.67
2287478.83 14046519.79 16.80
2287474.63 14046506.14 16.83
2287488.54 14046552.86 16.99
2287486.54 14046537.11 17.03
2287490.54 14046013.62 17.06
2287496.05 14046021.73 17.09
2287487.89 14046529.96 17.13
2287490.21 14046036.82 17.19
2287487.03 14046543.05 17.22
2287496.74 14046556.96 17.29
2287495.30 14046011.43 17.32
2287490.35 14046021.17 17.39
2287478.73 14046513.62 17.42
2287484.44 14046009.23 17.42
2287491.43 14046547.41 17.52
2287491.40 14046535.34 17.52
2287484.80 14046523.20 17.52
2287490.71 14046029.08 17.55
2287495.40 14046056.67 17.59
2287482.67 14046015.26 17.59
2287494.15 14046050.37 17.65
2287495.37 14046529.99 17.65
2287492.64 14046090.53 17.68
2287493.50 14046541.48 17.72
2287485.75 14046042.66 17.75
2287486.21 14046025.47 17.75
2287492.68 14046061.59 17.78
2287483.06 14046047.88 17.81
2287484.74 14046035.51 17.81
2287491.10 14046008.54 17.81
2287493.59 14046084.92 17.88
2287495.23 14046551.42 17.88
2287489.00 14046519.82 17.91
2287488.25 14046058.41 17.95
2287494.71 14046045.18 17.95
2287494.68 14046219.69 17.98
2287490.58 14046525.24 18.08
2287487.49 14046089.12 18.11
2287496.71 14046094.30 18.11
2287478.40 14046042.04 18.18
2287496.78 14046536.23 18.18
2287481.59 14046508.44 18.18
2287477.78 14046013.46 18.18
2287482.57 14046091.58 18.21
2287488.34 14046051.88 18.24
2287473.58 14046045.05 18.24
2287487.92 14046065.30 18.24
2287478.99 14046022.42 18.24
2287489.99 14046095.09 18.27
2287475.75 14046064.97 18.27
2287489.43 14046220.84 18.27
2287494.02 14046079.01 18.31
2287495.20 14046512.70 18.31
2287478.83 14046028.39 18.31
2287478.24 14046094.82 18.34
2287485.13 14046515.66 18.34
2287475.02 14046019.33 18.34
2287482.14 14046080.49 18.34
2287496.05 14046207.23 18.37
2287484.28 14046020.48 18.37
2287494.45 14046224.88 18.41
2287484.64 14046030.22 18.41
2287483.39 14046060.74 18.41
2287490.58 14046072.55 18.44
2287475.16 14046036.75 18.44
2287492.97 14046117.40 18.47
2287473.48 14046009.88 18.50
2287492.71 14046235.54 18.50
2287495.63 14046072.35 18.54
2287483.39 14046067.49 18.54
2287476.99 14046501.02 18.54
2287491.20 14046150.43 18.54
2287489.59 14046228.58 18.54
2287490.94 14046106.96 18.54
2287495.43 14046147.22 18.57
2287478.93 14046074.97 18.57
2287477.22 14046049.78 18.57
2287476.96 14046143.84 18.57
2287482.60 14046138.98 18.57
2287494.41 14046520.61 18.60
2287482.21 14046125.60 18.60
2287480.90 14046054.86 18.60
2287485.56 14046076.42 18.60
2287496.02 14046107.78 18.64
2287483.00 14046085.41 18.64
2287489.72 14046046.79 18.64
2287495.40 14046112.77 18.64
2287487.75 14046117.23 18.64
2287477.32 14046059.36 18.67
2287484.15 14046222.55 18.67
2287484.51 14046231.14 18.67
2287477.62 14046492.56 18.67
2287489.20 14046215.72 18.67
2287483.00 14046097.42 18.67
2287494.12 14046171.99 18.70
2287474.86 14046109.13 18.70
2287487.10 14046504.08 18.70
2287474.73 14046150.20 18.70
2287490.21 14046244.40 18.73
2287490.12 14046121.99 18.73
2287489.69 14046513.06 18.73
2287491.30 14046136.13 18.73
2287477.19 14046099.91 18.73
2287489.10 14046177.40 18.73
2287472.76 14046097.22 18.77
2287478.57 14046203.52 18.77
2287474.47 14046081.96 18.80
2287475.62 14046127.34 18.80
2287479.52 14046486.23 18.80
2287486.64 14046132.62 18.83
2287496.81 14046230.68 18.83
2287486.64 14046237.74 18.83
2287484.70 14046107.91 18.83
2287493.43 14046099.15 18.83
2287481.13 14046196.86 18.83
2287481.78 14046179.34 18.83
2287486.74 14046142.46 18.83
2287479.45 14046230.19 18.90
2287476.76 14046119.23 18.90
2287496.15 14046488.26 18.90
2287478.37 14046223.70 18.93
2287474.63 14046090.03 18.93
2287493.89 14046131.24 18.93
2287480.04 14046150.17 18.93
2287474.60 14046207.32 18.93
2287472.76 14046225.66 18.93
2287486.97 14046182.09 18.93
2287486.90 14046199.55 18.96
2287479.88 14046218.61 18.96
2287483.88 14046495.87 18.96
2287483.46 14046173.86 19.00
2287478.08 14046135.83 19.00
2287492.87 14046211.82 19.00
2287484.70 14046152.86 19.03
2287488.80 14046206.50 19.03
2287484.21 14046203.88 19.03
2287479.06 14046105.42 19.06
2287475.94 14046184.95 19.06
2287475.39 14046175.63 19.09
2287482.50 14046501.88 19.09
2287480.47 14046239.97 19.13
2287496.42 14046167.17 19.13
2287478.40 14046253.81 19.13
2287486.84 14046102.21 19.13
2287484.11 14046212.80 19.13
2287475.84 14046193.41 19.16
2287483.03 14046307.00 19.16
2287489.53 14046499.61 19.16
2287474.66 14046217.72 19.19
2287473.22 14046131.80 19.19
2287495.20 14046325.20 19.19
2287482.80 14046315.98 19.19
2287477.68 14046169.69 19.23
2287496.15 14046126.12 19.23
2287487.03 14046193.45 19.26
2287492.28 14046181.27 19.26
2287480.63 14046299.48 19.26
2287491.69 14046143.38 19.26
2287488.28 14046329.17 19.26
2287480.44 14046115.76 19.29
2287491.79 14046197.35 19.29
2287494.12 14046251.75 19.29
2287494.58 14046201.62 19.32
2287473.84 14046231.21 19.32
2287494.97 14046177.04 19.32
2287488.87 14046111.65 19.32
2287486.97 14046169.79 19.32
2287494.12 14046159.85 19.36
2287472.66 14046171.30 19.36
2287484.57 14046246.43 19.36
2287496.55 14046277.14 19.36
2287492.84 14046067.49 19.36
2287484.21 14046165.49 19.42
2287486.87 14046321.79 19.46
2287483.29 14046120.51 19.46
2287496.25 14046136.56 19.46
2287489.49 14046305.26 19.49
2287485.36 14046297.81 19.49
2287484.21 14046256.04 19.49
2287494.91 14046310.24 19.52
2287477.42 14046316.25 19.52
2287488.02 14046081.04 19.52
2287489.92 14046163.69 19.52
2287485.79 14046491.28 19.52
2287477.22 14046307.45 19.55
2287495.14 14046257.16 19.55
2287493.04 14046317.49 19.55
2287487.33 14046310.83 19.55
2287492.25 14046507.62 19.55
2287488.97 14046250.99 19.55
2287476.96 14046235.80 19.55
2287475.88 14046164.64 19.59
2287494.51 14046496.43 19.59
2287492.12 14046189.80 19.59
2287479.78 14046190.33 19.59
2287495.14 14046154.08 19.59
2287493.20 14046335.47 19.62
2287482.64 14046331.47 19.62
2287476.57 14046481.37 19.62
2287489.10 14046157.85 19.65
2287472.83 14046322.68 19.65
2287487.26 14046126.88 19.69
2287496.38 14046350.17 19.69
2287479.72 14046322.15 19.69
2287490.18 14046258.01 19.69
2287475.16 14046299.74 19.72
2287475.91 14046242.26 19.75
2287494.05 14046341.38 19.75
2287484.11 14046261.20 19.75
2287486.97 14046187.21 19.78
2287484.21 14046159.59 19.78
2287482.70 14046289.71 19.78
2287481.46 14046131.21 19.78
2287473.38 14046313.13 19.82
2287488.38 14046339.21 19.82
2287472.40 14046305.65 19.82
2287480.11 14046155.65 19.85
2287496.22 14046270.41 19.88
2287489.03 14046346.27 19.91
2287483.33 14046275.50 19.95
2287474.40 14046159.59 19.95
2287478.44 14046246.99 19.95
2287474.70 14046292.17 19.95
2287476.63 14046333.14 19.98
2287489.17 14046269.82 19.98
2287476.04 14046327.96 19.98
2287494.94 14046300.60 19.98
2287490.38 14046352.89 20.01
2287481.32 14046479.57 20.05
2287480.73 14046280.29 20.08
2287484.47 14046485.24 20.08
2287491.26 14046295.58 20.08
2287478.01 14046286.06 20.11
2287485.03 14046284.92 20.14
2287490.15 14046277.04 20.14
2287496.12 14046362.18 20.18
2287484.01 14046342.79 20.18
2287479.36 14046337.80 20.24
2287473.61 14046477.14 20.24
2287475.65 14046273.50 20.24
2287490.90 14046487.47 20.28
2287490.58 14046264.80 20.28
2287477.98 14046263.52 20.31
2287478.04 14046343.35 20.34
2287473.61 14046249.42 20.34
2287493.66 14046290.76 20.37
2287492.25 14046365.56 20.41
2287485.03 14046351.71 20.41
2287482.37 14046358.14 20.41
2287484.70 14046267.00 20.44
2287486.84 14046480.65 20.47
2287493.66 14046281.24 20.51
2287496.09 14046355.75 20.51
2287496.51 14046371.89 20.54
2287486.61 14046363.72 20.60
2287490.81 14046358.21 20.64
2287475.55 14046258.83 20.64
2287480.24 14046271.10 20.67
2287478.24 14046354.40 20.70
2287472.53 14046470.84 20.73
2287492.35 14046480.26 20.80
2287472.47 14046348.01 20.80
2287489.00 14046370.38 20.87
2287477.29 14046349.45 20.87
2287472.33 14046353.68 20.93
2287495.33 14046382.55 20.96
2287478.67 14046361.52 21.03
2287477.39 14046472.51 21.10
2287496.42 14046389.80 21.10
2287494.61 14046376.75 21.10
2287482.83 14046374.32 21.10
2287488.57 14046383.27 21.13
2287478.96 14046378.58 21.13
2287473.32 14046465.46 21.13
2287481.13 14046366.31 21.13
2287479.62 14046389.80 21.16
2287478.21 14046383.54 21.16
2287483.52 14046382.91 21.19
2287477.22 14046370.71 21.19
2287473.75 14046375.56 21.19
2287488.51 14046376.06 21.19
2287481.98 14046394.53 21.19
2287474.79 14046387.44 21.23
2287485.29 14046390.72 21.23
2287472.63 14046358.96 21.23
2287476.93 14046394.23 21.26
2287487.26 14046396.53 21.26
2287487.39 14046404.50 21.29
2287486.54 14046413.98 21.29
2287495.96 14046398.89 21.33
2287486.31 14046475.70 21.33
2287483.92 14046400.43 21.33
2287480.96 14046412.34 21.33
2287493.07 14046394.56 21.39
2287472.17 14046459.13 21.39
2287490.41 14046388.33 21.39
2287492.25 14046405.78 21.42
2287478.37 14046401.32 21.46
2287481.09 14046405.91 21.46
2287481.16 14046418.51 21.49
2287486.84 14046419.27 21.49
2287473.15 14046447.81 21.52
2287496.32 14046411.88 21.56
2287478.70 14046467.59 21.56
2287490.71 14046411.19 21.59
2287473.25 14046400.07 21.59
2287475.98 14046419.33 21.59
2287475.42 14046405.88 21.59
2287476.86 14046460.87 21.59
2287482.08 14046423.47 21.62
2287473.09 14046440.82 21.62
2287493.07 14046415.92 21.65
2287486.64 14046425.79 21.72
2287483.95 14046469.76 21.72
2287476.63 14046454.80 21.72
2287492.35 14046475.20 21.75
2287476.11 14046425.60 21.75
2287472.14 14046415.39 21.78
2287474.93 14046435.83 21.78
2287493.20 14046423.99 21.78
2287481.91 14046461.36 21.82
2287483.59 14046429.80 21.82
2287487.98 14046432.39 21.85
2287491.36 14046438.43 21.85
2287495.86 14046429.57 21.92
2287479.62 14046439.54 21.95
2287479.49 14046446.30 21.95
2287480.27 14046434.42 21.95
2287495.10 14046434.75 21.98
2287487.89 14046465.07 22.05
2287482.24 14046454.73 22.05
2287496.65 14046442.07 22.11
2287485.42 14046438.95 22.11
2287491.30 14046446.04 22.21
2287493.20 14046470.12 22.21
2287485.10 14046447.25 22.21
2287487.00 14046459.46 22.21
2287495.04 14046465.10 22.38
2287488.48 14046452.37 22.44
2287492.87 14046460.08 22.54
2287493.50 14046454.90 22.64
2287505.27 14046572.25 9.74
2287503.67 14046565.89 12.66
2287505.37 14046577.37 12.76
2287498.61 14046586.42 13.42
2287501.40 14046581.27 13.48
2287520.10 14046631.67 13.78
2287511.05 14046581.80 13.81
2287513.54 14046614.15 13.88
2287521.74 14046636.95 13.91
2287515.51 14046627.30 13.91
2287498.12 14046571.79 13.94
2287511.61 14046573.01 13.98
2287509.41 14046609.29 14.01
2287505.50 14046602.70 14.01
2287511.90 14046619.49 14.04
2287501.63 14046594.46 14.07
2287504.98 14046585.44 14.21
2287511.38 14046604.37 14.44
2287521.61 14046642.72 14.47
2287517.61 14046622.09 14.47
2287507.01 14046597.64 14.60
2287506.55 14046591.74 14.67
2287515.64 14046585.11 14.83
2287515.05 14046600.89 14.89
2287514.53 14046608.80 14.96
2287519.78 14046611.16 15.03
2287512.82 14046596.40 15.03
2287511.21 14046587.97 15.12
2287513.18 14046568.31 15.19
2287515.31 14046577.11 15.42
2287518.66 14046605.12 15.68
2287499.24 14046561.26 15.78
2287517.28 14046572.35 15.81
2287512.10 14046563.20 15.91
2287517.02 14046564.97 16.14
2287515.64 14046592.00 16.24
2287506.98 14046563.82 16.40
2287518.69 14046596.99 16.44
2287504.91 14046031.54 16.47
2287519.78 14046579.99 16.67
2287520.10 14046046.27 16.77
