X Y Z
1215063.72 14221431.95 12.93
1215067.49 14221446.97 12.96
1215073.89 14221457.50 12.99
1215065.42 14221404.68 12.99
1215063.55 14221415.12 12.99
1215054.17 14221542.64 12.99
1215066.80 14221531.78 12.99
1215064.87 14221441.56 13.02
1215068.24 14221453.01 13.02
1215072.67 14221469.54 13.02
1215063.13 14221546.74 13.02
1215070.21 14221375.55 13.09
1215072.28 14221546.58 13.09
1215062.21 14221408.82 13.09
1215066.34 14221552.94 13.09
1215050.50 14221404.68 13.09
1215066.87 14221523.25 13.09
1215054.40 14221570.07 13.12
1215066.57 14221394.41 13.16
1215067.49 14221563.80 13.16
1215066.28 14221460.06 13.16
1215060.53 14221566.82 13.19
1215060.50 14221540.38 13.19
1215071.33 14221517.08 13.19
1215065.92 14221498.68 13.19
1215067.33 14221537.39 13.19
1215059.22 14221403.70 13.22
1215072.05 14221474.60 13.25
1215071.36 14221559.44 13.25
1215060.99 14221561.08 13.25
1215050.53 14221652.75 13.25
1215056.70 14221441.13 13.29
1215060.44 14221489.85 13.29
1215061.06 14221351.50 13.29
1215062.77 14221379.26 13.29
1215061.81 14221388.87 13.32
1215064.70 14221486.21 13.32
1215057.19 14221432.47 13.32
1215066.64 14221475.65 13.32
1215060.21 14221515.97 13.32
1215073.89 14221583.98 13.35
1215070.31 14221571.97 13.35
1215062.90 14221508.39 13.35
1215051.35 14221398.65 13.39
1215056.73 14221511.05 13.39
1215051.68 14221574.47 13.39
1215063.13 14221449.66 13.42
1215066.11 14221517.94 13.42
1215061.13 14221438.15 13.42
1215058.01 14221483.00 13.45
1215066.57 14221465.41 13.45
1215071.98 14221655.01 13.48
1215063.88 14221480.60 13.48
1215057.65 14221422.30 13.52
1215071.26 14221398.02 13.52
1215061.19 14221654.75 13.55
1215050.89 14221594.58 13.55
1215065.29 14221365.05 13.55
1215054.92 14221354.58 13.55
1215058.30 14221496.78 13.58
1215064.50 14221470.20 13.62
1215066.60 14221591.59 13.62
1215060.50 14221523.05 13.62
1215061.13 14221476.14 13.62
1215070.48 14221361.87 13.62
1215056.50 14221598.74 13.62
1215056.24 14221414.07 13.65
1215060.14 14221461.83 13.65
1215069.10 14221576.86 13.68
1215062.57 14221572.10 13.68
1215055.74 14221530.08 13.75
1215053.91 14221517.25 13.75
1215051.48 14221524.60 13.75
1215063.55 14221398.74 13.75
1215062.63 14221373.32 13.78
1215069.75 14221495.04 13.78
1215061.39 14221603.83 13.81
1215061.45 14221528.63 13.81
1215054.01 14221409.21 13.81
1215060.44 14221588.41 13.85
1215071.16 14221367.05 13.88
1215060.80 14221362.43 13.88
1215056.86 14221607.18 13.91
1215057.12 14221504.91 13.91
1215057.98 14221383.39 13.91
1215073.82 14221480.27 13.91
1215054.92 14221371.15 13.91
1215072.35 14221511.74 13.94
1215072.87 14221532.27 13.94
1215050.53 14221363.48 13.94
1215051.05 14221417.87 13.98
1215056.20 14221580.44 13.98
1215052.99 14221589.56 14.01
1215072.90 14221347.79 14.01
1215057.58 14221447.43 14.04
1215063.52 14221339.95 14.04
1215055.29 14221489.72 14.04
1215070.02 14221337.69 14.04
1215055.12 14221476.86 14.04
1215054.53 14221428.11 14.07
1215072.21 14221356.29 14.11
1215060.90 14221594.41 14.11
1215070.44 14221343.20 14.14
1215072.58 14221526.53 14.14
1215054.60 14221462.92 14.17
1215053.64 14221389.82 14.21
1215066.11 14221358.46 14.24
1215060.14 14221357.47 14.24
1215068.77 14221581.95 14.27
1215050.30 14221582.18 14.27
1215063.26 14221346.84 14.30
1215057.12 14221397.27 14.40
1215058.53 14221466.59 14.44
1215071.62 14221591.72 14.47
1215057.45 14221613.51 14.47
1215057.78 14221378.17 14.50
1215067.13 14221352.09 14.50
1215068.38 14221606.95 14.57
1215053.19 14221618.53 14.57
1215061.85 14221578.60 14.67
1215072.35 14221597.89 14.67
1215070.08 14221485.49 14.70
1215056.66 14221457.83 14.80
1215051.02 14221613.31 14.83
1215055.19 14221470.82 14.86
1215074.08 14221498.51 14.93
1215070.41 14221504.62 14.96
1215064.96 14221627.12 14.96
1215066.67 14221651.24 14.99
1215072.90 14221603.27 15.03
1215055.42 14221649.40 15.09
1215065.65 14221611.47 15.16
1215059.68 14221625.81 15.19
1215061.88 14221631.78 15.22
1215073.66 14221648.55 15.29
1215075.00 14221381.13 15.32
1215067.33 14221601.24 15.35
1215061.58 14221649.20 15.39
1215052.30 14221634.64 15.42
1215066.41 14221618.95 15.45
1215071.92 14221610.59 15.58
1215054.73 14221626.89 15.72
1215061.45 14221618.03 15.72
1215071.30 14221622.69 15.78
1215073.85 14221630.60 15.98
1215067.95 14221634.44 16.01
1215057.48 14221635.95 16.01
1215069.03 14221644.58 16.27
1215055.51 14221641.89 16.44
1215052.10 14221454.62 16.47
1215064.80 14221639.39 16.47
1215070.67 14221639.56 16.86
1215089.57 14221677.88 7.02
1215084.32 14221680.37 7.28
1215095.41 14221675.91 7.41
1215077.76 14221681.32 7.97
1215085.96 14221674.30 8.27
1215080.12 14221676.89 9.06
1215096.92 14221669.68 9.25
1215089.14 14221669.84 9.32
1215093.34 14221665.77 10.20
1215082.25 14221669.68 10.43
1215087.27 14221664.00 10.83
1215075.66 14221668.95 11.19
1215098.63 14221661.37 11.71
1215082.12 14221663.47 11.98
1215076.38 14221663.34 12.01
1215081.60 14221540.54 12.20
1215095.41 14221516.82 12.27
1215087.40 14221657.57 12.37
1215076.74 14221417.74 12.40
1215082.42 14221545.99 12.53
1215083.11 14221445.27 12.57
1215086.16 14221508.75 12.60
1215078.87 14221550.94 12.60
1215090.36 14221452.48 12.63
1215094.46 14221511.80 12.63
1215079.60 14221656.88 12.66
1215078.87 14221431.03 12.66
1215078.09 14221447.99 12.70
1215078.87 14221534.70 12.70
1215081.30 14221437.95 12.73
1215090.82 14221481.68 12.76
1215099.28 14221386.51 12.80
1215093.01 14221463.57 12.80
1215078.61 14221424.53 12.83
1215085.40 14221450.29 12.83
1215090.23 14221476.17 12.83
1215095.08 14221657.44 12.83
1215078.97 14221558.49 12.89
1215087.04 14221456.39 12.89
1215080.88 14221508.88 12.93
1215088.78 14221445.92 12.93
1215086.29 14221531.45 12.93
1215078.64 14221466.46 12.96
1215081.70 14221462.33 12.96
1215097.97 14221523.15 12.99
1215078.97 14221453.14 13.02
1215097.02 14221391.36 13.02
1215094.59 14221458.23 13.09
1215089.50 14221487.03 13.12
1215085.24 14221479.75 13.16
1215094.10 14221383.62 13.16
1215088.00 14221518.07 13.16
1215096.49 14221352.32 13.16
1215075.10 14221578.17 13.19
1215087.47 14221463.15 13.19
1215084.09 14221513.80 13.22
1215098.13 14221559.24 13.22
1215083.53 14221554.06 13.22
1215098.46 14221360.62 13.22
1215098.30 14221379.49 13.22
1215098.43 14221551.76 13.25
1215097.77 14221565.05 13.25
1215077.99 14221569.12 13.29
1215100.04 14221398.09 13.29
1215089.50 14221525.52 13.29
1215084.55 14221495.66 13.35
1215091.77 14221531.81 13.35
1215093.64 14221362.03 13.39
1215088.39 14221558.45 13.39
1215080.42 14221408.91 13.39
1215083.93 14221401.47 13.39
1215099.54 14221370.59 13.42
1215100.04 14221536.90 13.42
1215091.08 14221469.05 13.42
1215090.13 14221386.90 13.42
1215082.55 14221565.44 13.45
1215086.58 14221472.10 13.48
1215080.42 14221591.53 13.52
1215090.19 14221440.15 13.62
1215096.03 14221572.50 13.62
1215091.28 14221392.08 13.62
1215096.62 14221451.86 13.62
1215081.56 14221415.80 13.65
1215078.25 14221516.30 13.65
1215075.10 14221402.16 13.65
1215081.01 14221482.83 13.65
1215089.77 14221492.97 13.65
1215093.47 14221367.77 13.68
1215084.19 14221431.98 13.68
1215078.71 14221352.25 13.71
1215078.61 14221496.22 13.71
1215090.26 14221346.32 13.71
1215094.23 14221339.98 13.75
1215083.40 14221521.81 13.75
1215082.94 14221527.55 13.75
1215087.11 14221580.80 13.75
1215078.97 14221398.78 13.75
1215097.15 14221530.24 13.75
1215094.95 14221395.89 13.78
1215078.15 14221337.59 13.78
1215086.22 14221502.58 13.81
1215085.04 14221586.11 13.81
1215099.58 14221654.81 13.81
1215081.47 14221490.94 13.85
1215098.23 14221581.45 13.88
1215080.12 14221474.89 13.88
1215098.63 14221336.87 13.91
1215093.21 14221375.19 13.91
1215097.21 14221466.17 13.94
1215075.86 14221342.48 13.94
1215092.72 14221356.06 13.98
1215088.29 14221359.31 13.98
1215089.14 14221570.27 13.98
1215097.12 14221477.91 13.98
1215089.96 14221380.11 14.01
1215078.81 14221582.44 14.01
1215094.56 14221555.83 14.04
1215088.45 14221351.43 14.07
1215092.03 14221564.43 14.07
1215087.67 14221366.43 14.07
1215083.96 14221384.80 14.14
1215080.58 14221602.29 14.14
1215081.63 14221574.53 14.14
1215086.62 14221651.70 14.14
1215083.83 14221335.06 14.14
1215084.19 14221396.51 14.14
1215084.35 14221348.32 14.14
1215091.11 14221400.88 14.17
1215077.79 14221529.62 14.21
1215077.56 14221521.35 14.21
1215081.53 14221341.85 14.21
1215077.96 14221651.11 14.21
1215080.15 14221596.48 14.24
1215092.13 14221538.28 14.24
1215087.93 14221373.06 14.24
1215091.77 14221651.89 14.27
1215094.26 14221577.94 14.27
1215097.58 14221439.20 14.27
1215095.21 14221409.54 14.37
1215086.55 14221539.13 14.37
1215097.80 14221445.04 14.37
1215078.81 14221607.11 14.37
1215098.03 14221405.11 14.40
1215075.46 14221504.75 14.40
1215098.07 14221589.39 14.40
1215097.25 14221483.65 14.44
1215091.57 14221505.67 14.44
1215097.77 14221431.16 14.47
1215084.55 14221390.25 14.47
1215096.53 14221332.31 14.50
1215083.70 14221610.55 14.50
1215097.87 14221541.62 14.57
1215088.32 14221549.33 14.57
1215084.26 14221425.71 14.60
1215093.24 14221435.95 14.60
1215097.64 14221420.73 14.60
1215078.38 14221357.64 14.60
1215087.18 14221594.45 14.63
1215093.93 14221548.65 14.67
1215080.42 14221370.07 14.67
1215081.70 14221361.41 14.70
1215082.12 14221616.13 14.86
1215090.06 14221335.62 14.93
1215094.13 14221414.69 14.93
1215097.28 14221500.09 14.96
1215090.55 14221500.32 14.96
1215082.06 14221379.58 14.99
1215097.02 14221649.20 14.99
1215092.75 14221423.25 14.99
1215077.79 14221385.65 15.03
1215075.46 14221393.72 15.03
1215087.67 14221600.58 15.06
1215094.29 14221491.23 15.09
1215076.32 14221376.07 15.09
1215085.86 14221413.08 15.12
1215075.89 14221486.41 15.12
1215089.50 14221406.09 15.22
1215075.56 14221614.26 15.26
1215082.22 14221648.45 15.26
1215096.62 14221505.04 15.32
1215077.20 14221621.87 15.42
1215090.55 14221429.65 15.42
1215089.90 14221330.47 15.49
1215092.29 14221619.81 15.49
1215091.51 14221589.39 15.62
1215099.68 14221594.35 15.68
1215095.67 14221603.66 15.68
1215082.48 14221622.46 15.68
1215090.49 14221544.81 15.68
1215092.85 14221614.13 15.72
1215097.44 14221611.01 15.75
1215093.97 14221594.41 15.81
1215087.93 14221606.03 15.88
1215099.61 14221644.45 16.01
1215087.08 14221645.86 16.17
1215078.09 14221627.75 16.17
1215088.16 14221624.69 16.31
1215080.51 14221642.48 16.31
1215094.06 14221624.69 16.34
1215097.31 14221620.86 16.40
1215082.71 14221629.75 16.60
1215078.48 14221633.62 16.60
1215099.22 14221615.64 16.73
1215094.52 14221630.96 16.83
1215086.49 14221634.08 16.96
1215094.62 14221642.44 17.36
1215088.42 14221638.87 17.59
1215093.77 14221636.34 17.72
1215098.99 14221634.21 17.88
1215121.79 14221662.49 4.56
1215116.77 14221662.42 4.66
1215110.21 14221667.25 5.97
1215117.06 14221657.60 6.14
1215115.88 14221672.30 6.20
1215107.45 14221671.41 6.66
1215102.14 14221674.50 6.99
1215112.14 14221659.37 7.51
1215122.08 14221654.58 7.81
1215102.63 14221669.51 8.60
1215106.24 14221665.71 8.60
1215112.80 14221653.40 9.68
1215119.26 14221648.97 10.04
1215105.25 14221660.95 10.40
1215122.90 14221645.46 11.68
1215120.84 14221482.80 11.98
1215119.20 14221470.33 12.24
1215105.06 14221655.14 12.27
1215120.25 14221490.25 12.27
1215124.02 14221468.82 12.34
1215114.34 14221468.95 12.47
1215117.23 14221478.30 12.50
1215115.39 14221503.24 12.63
1215115.39 14221495.79 12.63
1215110.34 14221649.53 12.66
1215120.18 14221463.47 12.70
1215100.43 14221513.25 12.70
1215124.25 14221494.81 12.73
1215119.95 14221500.32 12.73
1215101.15 14221354.16 12.83
1215111.58 14221535.62 12.83
1215106.11 14221384.57 12.83
1215111.75 14221499.50 12.83
1215115.16 14221553.01 12.86
1215108.53 14221494.15 12.86
1215124.48 14221347.04 12.86
1215114.93 14221489.43 12.86
1215102.46 14221391.03 12.93
1215118.11 14221642.54 12.96
1215108.30 14221548.51 12.96
1215103.64 14221553.17 12.99
1215115.72 14221532.80 12.99
1215105.19 14221533.98 12.99
1215106.96 14221539.03 13.02
1215106.34 14221379.03 13.02
1215113.78 14221483.13 13.06
1215123.72 14221340.12 13.09
1215114.14 14221463.64 13.09
1215115.03 14221458.16 13.12
1215113.36 14221541.95 13.16
1215118.84 14221548.91 13.16
1215110.57 14221528.83 13.16
1215107.61 14221503.60 13.19
1215109.78 14221374.66 13.19
1215102.23 14221507.14 13.22
1215103.68 14221374.37 13.22
1215111.62 14221382.27 13.22
1215111.32 14221478.37 13.22
1215120.57 14221456.91 13.25
1215115.29 14221360.82 13.25
1215121.46 14221450.61 13.25
1215107.78 14221366.66 13.29
1215119.92 14221343.69 13.29
1215100.46 14221344.77 13.29
1215102.96 14221470.07 13.32
1215103.25 14221362.62 13.32
1215120.34 14221402.16 13.35
1215118.47 14221537.56 13.39
1215115.69 14221452.29 13.42
1215105.45 14221575.22 13.42
1215107.25 14221333.95 13.42
1215119.23 14221542.67 13.45
1215110.21 14221487.39 13.45
1215108.43 14221406.16 13.45
1215102.04 14221570.73 13.45
1215108.14 14221555.34 13.45
1215114.31 14221377.71 13.48
1215120.18 14221367.18 13.52
1215121.33 14221352.25 13.52
1215123.36 14221386.64 13.52
1215114.90 14221366.53 13.55
1215108.30 14221361.28 13.55
1215114.57 14221429.68 13.58
1215119.06 14221560.92 13.62
1215121.13 14221553.66 13.62
1215111.39 14221436.47 13.62
1215104.33 14221580.47 13.62
1215103.12 14221496.78 13.65
1215117.72 14221421.55 13.65
1215102.20 14221546.68 13.65
1215120.61 14221333.82 13.65
1215120.11 14221396.51 13.65
1215109.12 14221428.76 13.68
1215111.88 14221341.53 13.68
1215110.40 14221421.97 13.68
1215115.19 14221525.71 13.71
1215120.51 14221358.52 13.71
1215113.32 14221405.14 13.71
1215105.55 14221515.02 13.75
1215116.44 14221415.02 13.75
1215109.19 14221460.59 13.75
1215122.21 14221373.19 13.75
1215117.46 14221348.58 13.78
1215102.86 14221406.62 13.78
1215116.74 14221436.60 13.78
1215122.80 14221517.15 13.78
1215117.46 14221387.00 13.81
1215105.71 14221437.62 13.81
1215114.37 14221371.78 13.81
1215111.22 14221445.50 13.85
1215104.86 14221486.54 13.85
1215120.05 14221505.24 13.85
1215112.44 14221346.94 13.88
1215110.53 14221454.98 13.88
1215112.73 14221411.60 13.88
1215103.05 14221528.66 13.88
1215108.53 14221520.07 13.91
1215124.05 14221549.24 13.94
1215124.74 14221534.83 13.94
1215105.97 14221418.95 13.98
1215113.55 14221354.26 13.98
1215116.41 14221339.23 13.98
1215120.93 14221412.20 13.98
1215121.89 14221380.27 13.98
1215106.50 14221412.00 13.98
1215103.12 14221432.60 13.98
1215105.06 14221481.09 13.98
1215116.83 14221442.77 14.01
1215120.57 14221428.34 14.01
1215100.99 14221474.70 14.01
1215101.48 14221518.89 14.01
1215107.02 14221352.94 14.04
1215104.99 14221400.02 14.07
1215112.27 14221387.75 14.11
1215105.74 14221450.94 14.14
1215109.81 14221472.63 14.14
1215104.43 14221340.51 14.21
1215122.25 14221443.79 14.21
1215106.56 14221585.65 14.24
1215123.10 14221529.42 14.24
1215103.42 14221424.10 14.24
1215106.34 14221561.93 14.24
1215123.56 14221558.13 14.24
1215102.20 14221415.08 14.27
1215113.95 14221330.63 14.27
1215104.79 14221457.21 14.27
1215123.69 14221640.54 14.30
1215114.93 14221399.40 14.30
1215115.29 14221394.05 14.30
1215120.74 14221567.90 14.30
1215108.21 14221508.62 14.34
1215103.35 14221442.41 14.37
1215105.58 14221648.42 14.37
1215116.54 14221510.36 14.40
1215123.20 14221419.71 14.40
1215100.13 14221491.69 14.40
1215122.64 14221433.82 14.44
1215106.37 14221346.68 14.47
1215101.18 14221462.20 14.50
1215111.26 14221563.31 14.53
1215112.14 14221583.59 14.53
1215109.65 14221644.25 14.60
1215114.34 14221571.81 14.63
1215114.21 14221514.95 14.80
1215117.88 14221519.84 14.80
1215108.86 14221570.56 14.80
1215112.77 14221590.08 14.80
1215111.65 14221576.07 14.83
1215118.80 14221578.01 14.83
1215125.04 14221586.93 15.03
1215107.94 14221394.58 15.16
1215120.97 14221583.65 15.16
1215124.54 14221571.02 15.22
1215119.29 14221589.66 15.52
1215119.36 14221637.42 15.62
1215114.14 14221595.10 15.72
1215104.50 14221591.39 15.78
1215100.66 14221602.61 15.78
1215124.22 14221595.59 16.04
1215108.43 14221607.21 16.17
1215115.95 14221602.06 16.17
1215113.72 14221637.65 16.21
1215104.83 14221610.88 16.24
1215111.65 14221612.06 16.37
1215105.02 14221618.59 16.40
1215108.21 14221597.63 16.44
1215123.69 14221607.40 16.67
1215113.52 14221618.07 16.70
1215102.14 14221624.20 16.93
1215111.88 14221625.38 16.99
1215120.38 14221616.00 17.09
1215107.02 14221638.80 17.09
1215101.02 14221629.12 17.16
1215120.05 14221631.52 17.19
1215120.21 14221622.27 17.19
1215114.67 14221606.98 17.29
1215115.65 14221629.12 17.68
1215109.62 14221633.36 17.88
1215133.17 14221666.00 4.92
1215139.01 14221665.57 4.92
1215127.59 14221665.57 4.95
1215144.29 14221665.48 5.15
1215126.81 14221660.29 5.81
1215148.40 14221671.71 5.84
1215132.88 14221660.62 6.17
1215142.82 14221660.78 6.46
1215148.99 14221662.03 7.78
1215130.22 14221654.48 8.10
1215138.22 14221654.19 8.50
1215147.58 14221657.31 8.66
1215144.69 14221651.96 10.01
1215131.07 14221648.97 10.20
1215137.47 14221648.48 10.56
1215126.55 14221486.44 11.65
1215126.22 14221481.06 11.91
1215144.43 14221645.66 11.98
1215125.66 14221473.81 12.07
1215129.33 14221490.61 12.47
1215148.66 14221454.12 12.50
1215149.81 14221443.30 12.57
1215143.44 14221353.63 12.60
1215133.66 14221641.92 12.60
1215148.89 14221332.04 12.70
1215147.05 14221448.38 12.70
1215138.72 14221641.85 12.73
1215141.05 14221455.67 12.76
1215129.10 14221340.35 12.80
1215134.52 14221374.83 12.80
1215144.85 14221460.19 12.86
1215130.15 14221332.47 12.93
1215129.01 14221468.04 12.96
1215126.61 14221463.41 12.99
1215140.39 14221349.01 12.99
1215144.62 14221440.25 13.06
1215129.92 14221346.58 13.06
1215138.36 14221358.42 13.09
1215147.44 14221342.58 13.12
1215132.09 14221379.91 13.12
1215145.67 14221528.04 13.12
1215132.75 14221362.29 13.12
1215129.83 14221367.15 13.16
1215125.13 14221363.02 13.19
1215140.39 14221529.81 13.22
1215128.15 14221352.68 13.22
1215126.45 14221501.73 13.22
1215147.51 14221336.87 13.22
1215144.46 14221534.54 13.25
1215129.99 14221372.60 13.25
1215142.10 14221447.01 13.25
1215144.88 14221427.35 13.25
1215136.09 14221369.09 13.29
1215134.94 14221349.27 13.29
1215142.06 14221331.45 13.29
1215125.63 14221458.49 13.29
1215131.96 14221403.04 13.32
1215138.45 14221460.10 13.32
1215127.23 14221357.77 13.32
1215125.30 14221397.14 13.35
1215148.85 14221418.43 13.35
1215143.44 14221421.91 13.35
1215146.89 14221478.01 13.39
1215148.63 14221357.27 13.42
1215149.84 14221432.31 13.42
1215144.88 14221401.57 13.45
1215132.32 14221480.83 13.45
1215135.53 14221510.75 13.48
1215138.59 14221559.24 13.48
1215147.87 14221412.00 13.52
1215143.87 14221415.44 13.52
1215150.04 14221525.45 13.52
1215139.80 14221363.48 13.52
1215144.92 14221639.52 13.52
1215126.58 14221377.39 13.55
1215136.65 14221330.70 13.55
1215126.84 14221391.17 13.58
1215132.52 14221498.28 13.58
1215147.18 14221375.38 13.58
1215142.13 14221508.03 13.58
1215130.71 14221508.75 13.62
1215142.62 14221468.13 13.62
1215141.31 14221406.52 13.62
1215129.10 14221514.98 13.62
1215145.21 14221561.67 13.65
1215132.45 14221473.12 13.65
1215142.72 14221434.67 13.68
1215135.50 14221504.29 13.68
1215141.87 14221480.70 13.71
1215129.66 14221408.72 13.75
1215147.18 14221385.00 13.75
1215130.42 14221520.33 13.75
1215145.51 14221361.21 13.78
1215134.12 14221454.19 13.78
1215126.09 14221543.63 13.81
1215125.95 14221507.08 13.81
1215136.32 14221516.69 13.81
1215138.68 14221440.41 13.81
1215141.51 14221513.38 13.88
1215128.71 14221640.25 13.88
1215141.64 14221375.52 13.88
1215143.67 14221366.85 13.91
1215146.92 14221406.59 13.91
1215126.09 14221452.39 13.94
1215136.22 14221469.68 13.94
1215149.12 14221519.87 13.98
1215146.98 14221483.13 13.98
1215147.28 14221506.09 14.01
1215147.31 14221540.15 14.01
1215137.77 14221402.58 14.01
1215135.47 14221385.49 14.01
1215138.45 14221412.13 14.01
1215148.07 14221500.35 14.04
1215147.58 14221488.84 14.04
1215145.02 14221395.86 14.04
1215133.07 14221526.27 14.04
1215136.13 14221447.43 14.04
1215138.75 14221418.92 14.07
1215131.56 14221532.70 14.11
1215140.85 14221343.07 14.11
1215146.53 14221567.81 14.14
1215138.32 14221525.25 14.14
1215141.31 14221337.95 14.14
1215138.82 14221429.35 14.27
1215142.29 14221475.09 14.30
1215137.83 14221380.04 14.30
1215131.86 14221559.64 14.30
1215132.22 14221458.98 14.30
1215142.26 14221519.28 14.37
1215144.75 14221493.53 14.40
1215131.93 14221571.32 14.40
1215135.70 14221436.38 14.44
1215126.77 14221525.19 14.47
1215135.08 14221536.87 14.50
1215134.32 14221424.01 14.57
1215136.62 14221478.14 14.57
1215141.44 14221385.03 14.57
1215147.44 14221465.67 14.57
1215146.98 14221546.74 14.63
1215128.55 14221575.22 14.67
1215133.83 14221430.70 14.67
1215141.21 14221540.02 14.67
1215135.47 14221637.03 14.70
1215140.49 14221497.89 14.70
1215134.29 14221543.89 14.70
1215141.90 14221547.66 14.76
1215146.23 14221554.75 14.76
1215134.88 14221576.66 14.83
1215129.40 14221426.73 14.83
1215129.56 14221448.22 14.86
1215141.77 14221488.54 14.86
1215128.94 14221549.83 14.89
1215141.28 14221580.90 14.89
1215144.72 14221573.61 14.89
1215131.79 14221442.28 14.93
1215139.90 14221554.12 14.93
1215131.86 14221390.12 14.96
1215134.48 14221340.48 14.99
1215126.94 14221581.65 15.03
1215140.19 14221586.47 15.06
1215135.67 14221487.10 15.09
1215132.16 14221414.39 15.09
1215130.19 14221564.33 15.12
1215138.06 14221392.74 15.12
1215140.55 14221566.76 15.12
1215136.91 14221493.69 15.16
1215149.54 14221576.43 15.16
1215130.88 14221420.17 15.22
1215125.72 14221414.95 15.22
1215136.75 14221550.06 15.26
1215127.53 14221432.41 15.32
1215135.08 14221565.71 15.32
1215146.98 14221633.59 15.42
1215135.70 14221583.82 15.45
1215140.46 14221633.26 15.49
1215129.73 14221589.52 15.65
1215132.12 14221396.84 15.72
1215130.22 14221437.03 15.78
1215129.66 14221595.73 15.85
1215130.19 14221633.72 15.85
1215147.51 14221589.85 16.04
1215126.64 14221601.76 16.14
1215145.11 14221585.00 16.14
1215132.52 14221600.65 16.57
1215144.39 14221618.03 16.57
1215147.25 14221595.82 16.60
1215147.25 14221626.43 16.77
1215141.87 14221596.45 16.83
1215141.51 14221606.55 16.83
1215125.43 14221613.87 16.93
1215138.29 14221628.07 16.93
1215145.44 14221601.79 16.93
1215129.10 14221606.49 16.96
1215137.40 14221590.25 16.99
1215139.21 14221614.00 17.03
1215132.22 14221627.12 17.03
1215135.44 14221607.27 17.06
1215135.63 14221622.66 17.26
1215126.58 14221623.05 17.32
1215144.13 14221611.21 17.49
1215132.19 14221618.26 17.49
1215132.45 14221611.77 17.85
1215159.35 14221677.42 6.63
1215154.01 14221672.53 6.66
1215165.85 14221677.45 7.25
1215170.05 14221673.48 8.23
1215159.35 14221672.37 8.30
1215153.64 14221666.76 8.69
1215154.01 14221660.88 9.71
1215160.99 14221668.03 10.17
1215169.23 14221668.95 10.47
1215159.12 14221662.88 10.86
1215153.22 14221654.52 10.93
1215164.64 14221474.27 11.55
1215163.49 14221464.66 11.55
1215170.97 14221475.65 11.68
1215168.61 14221466.49 11.71
1215167.10 14221459.87 11.78
1215159.52 14221654.39 11.84
1215159.06 14221471.15 12.04
1215165.59 14221663.51 12.07
1215159.12 14221477.42 12.17
1215167.03 14221480.70 12.20
1215167.39 14221680.80 12.20
1215172.48 14221680.73 12.27
1215156.43 14221341.23 12.27
1215158.30 14221457.67 12.40
1215155.02 14221649.53 12.43
1215154.92 14221330.44 12.43
1215160.83 14221349.10 12.47
1215174.67 14221480.47 12.53
1215153.42 14221335.49 12.53
1215150.95 14221646.45 12.57
1215171.59 14221663.64 12.60
1215162.54 14221359.47 12.60
1215152.73 14221447.99 12.60
1215172.80 14221463.80 12.60
1215159.35 14221483.52 12.63
1215156.70 14221442.15 12.63
1215152.86 14221480.17 12.70
1215159.39 14221355.34 12.73
1215151.51 14221346.84 12.76
1215175.04 14221363.57 12.76
1215160.99 14221364.39 12.76
1215152.59 14221438.28 12.80
1215162.50 14221442.97 12.80
1215165.16 14221657.14 12.83
1215169.00 14221386.77 12.83
1215150.33 14221364.69 12.83
1215165.29 14221486.70 12.86
1215157.98 14221464.62 12.86
1215158.73 14221437.33 12.89
1215159.42 14221447.92 12.89
1215151.18 14221425.42 12.89
1215168.21 14221391.72 12.89
1215162.63 14221384.14 12.93
1215171.20 14221359.57 12.93
1215168.08 14221452.22 12.96
1215174.67 14221395.76 13.02
1215157.22 14221380.63 13.06
1215155.38 14221452.84 13.06
1215158.73 14221488.57 13.06
1215158.73 14221372.27 13.09
1215158.34 14221387.88 13.16
1215152.59 14221375.02 13.19
1215155.84 14221431.81 13.19
1215153.45 14221386.05 13.25
1215161.91 14221648.48 13.25
1215171.66 14221486.74 13.29
1215162.60 14221378.27 13.29
1215165.36 14221431.55 13.32
1215174.77 14221351.89 13.32
1215153.09 14221485.75 13.35
1215153.84 14221355.83 13.35
1215171.82 14221494.12 13.39
1215173.56 14221326.11 13.42
1215156.04 14221361.11 13.42
1215159.68 14221495.53 13.45
1215153.28 14221391.46 13.45
1215150.30 14221370.33 13.48
1215171.49 14221368.04 13.48
1215166.31 14221439.69 13.52
1215150.20 14221396.05 13.52
1215154.56 14221492.74 13.52
1215167.62 14221498.32 13.52
1215172.54 14221658.45 13.52
1215153.71 14221471.91 13.55
1215160.04 14221393.40 13.55
1215168.31 14221363.61 13.58
1215168.41 14221354.91 13.62
1215168.24 14221445.99 13.65
1215156.04 14221499.07 13.65
1215163.09 14221451.50 13.68
1215170.54 14221341.62 13.71
1215157.02 14221642.87 13.75
1215156.14 14221424.70 13.78
1215150.13 14221495.13 13.78
1215158.89 14221506.32 13.78
1215168.08 14221650.81 13.78
1215161.13 14221426.04 13.78
1215173.36 14221458.03 13.81
1215155.65 14221514.20 13.81
1215171.13 14221428.60 13.81
1215171.30 14221508.06 13.81
1215171.92 14221501.53 13.85
1215172.90 14221514.39 13.94
1215174.97 14221386.70 13.98
1215171.66 14221438.08 14.01
1215154.43 14221418.20 14.04
1215169.00 14221379.32 14.07
1215152.37 14221504.65 14.07
1215153.25 14221639.49 14.07
1215174.51 14221372.50 14.11
1215159.65 14221329.35 14.11
1215150.36 14221531.42 14.14
