X Y Z
2287926.66 14046406.96 9.65
2287922.33 14046423.89 9.65
2287927.98 14045834.42 9.65
2287924.40 14046306.34 9.65
2287931.42 14045842.66 9.65
2287920.07 14045933.64 9.68
2287916.43 14046409.03 9.68
2287921.91 14045820.38 9.68
2287926.83 14045819.30 9.68
2287935.23 14045875.11 9.68
2287920.17 14046399.58 9.71
2287916.76 14046194.89 9.71
2287929.55 14046301.78 9.71
2287929.95 14045884.29 9.71
2287916.53 14046364.64 9.71
2287926.14 14045825.11 9.71
2287917.90 14045836.03 9.71
2287934.41 14045979.01 9.71
2287934.24 14045859.49 9.71
2287919.81 14046308.96 9.71
2287934.54 14046305.75 9.74
2287930.50 14046122.68 9.74
2287928.63 14046134.49 9.74
2287930.63 14045813.72 9.74
2287935.16 14046377.27 9.74
2287916.59 14045660.47 9.74
2287922.14 14046886.85 9.74
2287917.22 14045621.76 9.78
2287919.18 14046127.76 9.78
2287917.94 14045876.81 9.78
2287914.95 14045601.32 9.78
2287913.57 14045609.75 9.78
2287911.83 14045891.54 9.78
2287915.71 14045582.78 9.78
2287921.32 14045591.31 9.78
2287935.39 14045998.66 9.78
2287921.78 14046408.90 9.78
2287915.77 14045548.86 9.78
2287918.04 14046160.83 9.78
2287914.98 14046310.87 9.78
2287929.65 14045628.85 9.78
2287927.09 14046105.91 9.78
2287927.22 14045567.50 9.78
2287936.15 14045648.37 9.78
2287926.80 14046158.01 9.81
2287911.70 14045830.98 9.81
2287934.57 14045889.25 9.81
2287931.42 14046238.95 9.81
2287931.95 14046165.13 9.81
2287921.05 14045583.44 9.81
2287921.05 14045548.99 9.81
2287923.61 14045630.88 9.81
2287913.80 14046906.53 9.81
2287923.06 14045837.31 9.81
2287925.55 14046416.28 9.81
2287926.47 14045639.48 9.84
2287924.07 14046116.71 9.84
2287920.50 14045555.36 9.84
2287915.51 14046118.12 9.84
2287920.82 14045663.95 9.84
2287924.76 14045587.31 9.84
2287913.48 14046382.29 9.84
2287931.72 14046159.19 9.84
2287916.69 14046429.99 9.84
2287929.32 14045976.94 9.84
2287913.18 14045838.07 9.84
2287924.99 14045929.40 9.84
2287932.77 14045618.38 9.88
2287931.91 14046381.14 9.88
2287920.07 14045909.16 9.88
2287918.69 14046109.72 9.88
2287921.71 14045609.19 9.88
2287933.75 14045817.82 9.88
2287927.22 14045620.74 9.88
2287914.92 14046466.71 9.88
2287916.43 14045822.51 9.88
2287919.51 14046303.88 9.88
2287923.81 14046430.19 9.88
2287914.66 14045637.15 9.88
2287935.36 14045600.70 9.88
2287912.62 14045062.90 9.91
2287926.47 14045555.39 9.91
2287921.91 14046299.02 9.91
2287920.23 14046385.51 9.91
2287929.75 14046370.41 9.91
2287929.98 14045806.96 9.91
2287933.95 14046244.36 9.91
2287930.83 14046403.88 9.94
2287935.52 14046155.52 9.94
2287916.53 14046851.61 9.94
2287926.73 14045794.82 9.94
2287924.53 14045807.23 9.94
2287922.40 14045828.49 9.94
2287933.85 14045669.14 9.97
2287934.44 14046419.50 9.97
2287917.45 14045926.85 9.97
2287932.73 14045567.27 9.97
2287914.03 14045068.28 9.97
2287927.39 14045924.09 9.97
2287918.79 14045779.47 9.97
2287914.26 14046339.90 9.97
2287935.13 14045971.73 9.97
2287927.81 14045545.51 9.97
2287912.98 14046129.17 9.97
2287915.08 14047421.89 9.97
2287934.64 14045643.38 9.97
2287929.35 14046115.43 10.01
2287920.96 14045813.56 10.01
2287926.17 14046901.61 10.01
2287929.26 14045800.01 10.01
2287918.49 14045633.70 10.01
2287924.20 14045573.73 10.01
2287927.62 14046524.51 10.01
2287923.65 14045604.31 10.01
2287922.46 14045618.38 10.01
2287925.45 14046800.70 10.01
2287920.53 14045525.86 10.01
2287915.61 14045073.73 10.01
2287934.08 14045850.43 10.01
2287925.38 14046242.30 10.01
2287924.04 14045657.88 10.04
2287919.51 14046845.45 10.04
2287923.84 14045538.07 10.04
2287916.62 14045795.28 10.04
2287933.06 14045582.16 10.04
2287930.50 14045650.53 10.04
2287914.33 14045594.37 10.04
2287933.42 14045958.51 10.04
2287928.76 14046296.30 10.04
2287929.62 14046143.38 10.04
2287926.53 14045529.80 10.04
2287919.87 14045791.41 10.04
2287912.06 14045632.78 10.04
2287916.10 14046135.74 10.07
2287917.18 14046145.58 10.07
2287927.09 14045599.78 10.07
2287921.22 14045639.51 10.07
2287912.92 14045805.68 10.07
2287916.20 14046389.97 10.07
2287917.41 14045786.23 10.07
2287927.09 14046365.92 10.07
2287932.60 14045992.27 10.07
2287930.63 14045855.45 10.07
2287913.34 14045555.59 10.07
2287922.17 14046147.38 10.07
2287934.01 14046298.99 10.07
2287933.59 14046398.07 10.07
2287929.22 14045662.34 10.10
2287933.23 14045554.31 10.10
2287920.59 14045866.74 10.10
2287913.97 14045814.31 10.10
2287918.72 14045807.69 10.10
2287924.04 14046292.49 10.10
2287918.07 14047431.01 10.10
2287924.93 14046372.48 10.10
2287929.22 14046911.98 10.10
2287924.50 14045521.17 10.10
2287928.99 14045891.12 10.14
2287932.50 14045927.21 10.14
2287912.92 14045542.76 10.14
2287933.39 14045561.95 10.14
2287934.90 14046831.86 10.14
2287926.73 14046382.55 10.14
2287916.82 14046295.55 10.14
2287912.36 14047417.69 10.14
2287915.21 14045895.87 10.14
2287934.77 14046371.89 10.14
2287932.27 14045984.42 10.14
2287928.21 14045956.60 10.14
2287928.07 14045577.44 10.17
2287914.56 14045870.51 10.17
2287914.59 14045082.75 10.17
2287927.03 14045971.23 10.17
2287931.82 14045950.89 10.17
2287931.49 14045541.31 10.17
2287916.40 14045654.21 10.17
2287911.77 14045617.00 10.17
2287928.83 14045933.67 10.17
2287927.85 14045561.66 10.20
2287917.18 14045801.68 10.20
2287918.10 14046358.47 10.20
2287934.14 14045922.06 10.20
2287926.70 14046152.30 10.20
2287927.25 14045846.37 10.20
2287929.32 14045672.88 10.20
2287913.51 14045779.83 10.20
2287913.93 14045909.52 10.20
2287913.67 14046434.49 10.20
2287917.18 14045537.38 10.20
2287928.93 14046431.14 10.20
2287917.71 14045606.01 10.24
2287929.35 14046100.99 10.24
2287922.69 14046247.02 10.24
2287919.74 14045543.05 10.24
2287934.80 14046914.64 10.24
2287925.35 14045775.73 10.24
2287936.21 14045794.73 10.24
2287931.29 14046289.71 10.27
2287916.20 14046290.43 10.27
2287916.89 14046244.53 10.27
2287923.15 14045891.41 10.27
2287925.88 14045908.37 10.27
2287918.53 14045597.48 10.27
2287917.48 14045087.94 10.30
2287926.14 14045858.24 10.30
2287921.91 14045922.88 10.30
2287920.30 14046121.69 10.30
2287918.10 14045626.81 10.30
2287925.78 14045895.74 10.30
2287912.75 14045525.24 10.30
2287923.12 14045842.53 10.30
2287915.54 14046005.45 10.30
2287914.53 14045998.66 10.30
2287913.80 14046013.72 10.30
2287929.78 14046248.56 10.30
2287918.00 14046376.52 10.30
2287923.94 14046285.64 10.30
2287930.40 14045208.80 10.30
2287915.12 14045918.41 10.33
2287926.50 14045788.62 10.33
2287933.06 14045533.34 10.33
2287932.08 14047452.92 10.33
2287931.68 14045591.18 10.33
2287923.68 14045798.79 10.33
2287924.27 14045951.94 10.37
2287926.20 14045851.68 10.37
2287919.09 14046012.38 10.37
2287935.62 14045894.96 10.37
2287929.06 14045519.10 10.37
2287932.14 14045636.92 10.37
2287931.98 14045527.37 10.37
2287912.82 14046405.45 10.37
2287923.28 14045367.33 10.37
2287926.73 14046400.56 10.37
2287921.68 14045854.34 10.37
2287925.16 14046111.36 10.37
2287918.95 14046104.50 10.40
2287927.62 14045870.32 10.40
2287928.50 14045615.72 10.40
2287921.71 14046280.39 10.40
2287929.55 14045513.00 10.40
2287923.88 14045959.29 10.40
2287929.12 14045379.44 10.40
2287919.74 14046918.61 10.40
2287935.52 14045215.69 10.40
2287934.41 14045549.29 10.43
2287925.02 14045650.30 10.43
2287923.88 14046076.94 10.43
2287920.59 14046237.93 10.43
2287933.46 14045190.13 10.43
2287924.47 14045513.72 10.43
2287933.52 14045945.78 10.43
2287933.42 14046080.72 10.43
2287913.41 14046368.71 10.43
2287928.27 14045865.23 10.43
2287915.35 14045575.89 10.43
2287932.60 14045785.47 10.43
2287932.73 14046284.88 10.47
2287927.94 14045963.23 10.47
2287916.36 14045521.76 10.47
2287913.38 14045903.42 10.47
2287932.41 14046148.96 10.47
2287922.99 14045873.70 10.47
2287923.51 14047438.82 10.47
2287922.50 14046100.57 10.47
2287934.21 14046089.38 10.47
2287926.01 14045594.46 10.47
2287911.97 14045857.52 10.50
2287917.48 14045842.33 10.50
2287935.33 14047458.44 10.50
2287929.78 14045918.15 10.50
2287933.69 14046071.17 10.50
2287931.88 14045374.12 10.50
2287931.95 14045657.69 10.50
2287919.12 14045899.35 10.50
2287912.49 14045990.07 10.53
2287915.84 14045093.68 10.53
2287936.28 14046928.22 10.53
2287928.21 14045362.84 10.53
2287936.31 14046095.58 10.53
2287930.11 14046274.32 10.53
2287931.75 14046110.47 10.53
2287912.13 14046236.26 10.53
2287923.71 14046141.31 10.56
2287934.47 14045204.18 10.56
2287927.98 14046281.96 10.56
2287921.09 14045847.22 10.56
2287916.33 14045773.70 10.56
2287922.10 14045672.68 10.56
2287920.69 14046928.98 10.60
2287918.56 14046018.94 10.60
2287923.38 14045782.88 10.60
2287926.20 14045668.87 10.60
2287914.75 14045099.06 10.60
2287916.79 14046278.22 10.60
2287926.17 14046065.43 10.60
2287928.80 14047447.58 10.60
2287925.09 14046251.68 10.60
2287933.85 14046278.94 10.60
2287923.09 14045360.34 10.63
2287929.12 14045767.27 10.63
2287933.29 14046063.95 10.63
2287933.78 14046253.42 10.63
2287934.54 14045388.79 10.63
2287918.53 14045516.38 10.63
2287918.17 14045531.70 10.63
2287920.53 14046274.35 10.63
2287911.44 14045382.46 10.63
2287920.89 14045095.45 10.66
2287922.37 14046085.64 10.66
2287922.92 14045917.95 10.66
2287935.42 14045680.42 10.66
2287921.38 14045353.88 10.66
2287913.02 14046248.07 10.66
2287923.88 14045504.96 10.66
2287914.46 14045852.11 10.66
2287927.88 14046083.60 10.66
2287915.87 14046914.31 10.66
2287924.11 14045374.48 10.66
2287918.43 14045503.58 10.66
2287935.39 14045369.17 10.70
2287928.67 14045352.24 10.70
2287914.89 14046096.50 10.70
2287913.61 14045511.16 10.70
2287918.30 14045859.42 10.70
2287925.81 14046071.40 10.70
2287927.55 14045946.46 10.70
2287922.66 14046055.68 10.73
2287928.67 14046095.35 10.73
2287936.38 14045358.38 10.73
2287935.92 14045654.01 10.73
2287919.61 14045509.03 10.73
2287920.14 14045948.20 10.73
2287923.65 14045902.63 10.73
2287924.07 14046377.47 10.76
2287912.00 14045716.28 10.76
2287933.09 14045906.50 10.76
2287911.64 14045981.90 10.76
2287934.47 14045867.43 10.76
2287923.38 14046023.33 10.76
2287932.96 14045779.96 10.76
2287934.28 14046259.42 10.76
2287927.03 14045390.26 10.79
2287911.90 14045769.07 10.79
2287912.49 14046273.40 10.79
2287933.13 14045965.36 10.83
2287923.71 14045701.98 10.83
2287919.68 14046065.39 10.83
2287913.28 14045699.29 10.83
2287934.21 14046264.44 10.83
2287934.51 14046270.25 10.83
2287923.61 14047446.56 10.83
2287928.96 14045698.93 10.86
2287916.26 14045674.12 10.86
2287935.59 14045687.02 10.86
2287927.98 14046256.86 10.86
2287931.39 14045383.93 10.86
2287926.07 14045684.36 10.89
2287918.23 14046268.05 10.89
2287920.17 14045103.75 10.89
2287913.77 14046021.10 10.89
2287931.29 14045900.63 10.89
2287929.03 14046262.44 10.89
2287917.64 14045668.15 10.89
2287930.57 14045773.60 10.93
2287926.37 14046267.23 10.93
2287923.45 14045966.05 10.93
2287932.18 14045347.65 10.93
2287932.14 14045395.28 10.93
2287918.53 14046909.62 10.93
2287924.76 14045348.60 10.93
2287922.83 14045495.81 10.96
2287914.69 14045846.53 10.96
2287917.54 14045940.62 10.96
2287912.49 14046047.19 10.96
2287919.41 14046059.49 10.96
2287924.47 14046030.36 10.96
2287934.08 14046951.68 10.96
2287929.35 14045369.46 10.96
2287928.07 14046038.30 10.96
2287928.34 14046046.10 10.96
2287918.92 14046040.33 10.96
2287916.26 14046081.14 10.99
2287916.07 14046026.09 10.99
2287917.74 14045767.92 10.99
2287934.60 14045764.08 10.99
2287918.20 14045702.53 10.99
2287930.01 14045942.00 10.99
2287936.05 14046933.57 10.99
2287928.07 14045499.65 10.99
2287920.00 14046071.37 11.02
2287933.49 14046056.64 11.02
2287918.36 14045345.25 11.02
2287916.56 14045686.89 11.02
2287915.18 14045489.84 11.02
2287930.31 14045752.67 11.02
2287923.91 14045489.44 11.06
2287912.56 14045741.90 11.06
2287923.09 14046261.20 11.06
2287922.50 14046923.99 11.06
2287915.90 14046925.04 11.06
2287927.78 14046060.08 11.06
2287915.28 14046254.27 11.06
2287931.36 14045183.77 11.06
2287915.35 14045483.60 11.06
2287935.69 14045702.76 11.09
2287921.05 14045683.60 11.09
2287913.74 14046261.72 11.09
2287922.96 14045768.41 11.09
2287916.07 14045107.88 11.09
2287921.35 14045697.25 11.09
2287916.82 14046086.39 11.09
2287926.57 14045761.79 11.09
2287917.12 14045715.49 11.12
2287915.84 14045754.70 11.12
2287926.30 14045384.52 11.12
2287931.45 14046050.96 11.12
2287918.36 14045739.25 11.12
2287917.18 14045495.58 11.12
2287914.79 14046076.32 11.12
2287922.37 14046092.59 11.15
2287913.08 14046918.94 11.15
2287922.99 14045939.54 11.15
2287929.91 14045704.57 11.15
2287934.44 14045939.41 11.15
2287934.08 14045697.91 11.15
2287930.21 14045680.82 11.15
2287917.77 14045710.51 11.19
2287928.21 14045492.10 11.19
2287918.07 14046046.83 11.19
2287913.74 14045735.54 11.19
2287924.66 14045754.54 11.19
2287923.28 14045708.57 11.22
2287919.94 14045732.23 11.22
2287926.83 14047453.68 11.25
2287934.44 14045195.55 11.25
2287926.89 14045395.91 11.25
2287924.33 14046041.61 11.25
2287916.13 14046035.60 11.29
2287915.41 14045728.68 11.29
2287926.80 14045693.18 11.29
2287924.20 14045107.69 11.29
2287924.93 14045731.08 11.29
2287923.19 14046049.68 11.29
2287916.59 14046932.49 11.32
2287927.06 14045338.53 11.32
2287919.87 14045112.61 11.32
2287932.04 14045758.74 11.32
2287920.76 14045760.15 11.35
2287923.35 14045677.57 11.35
2287916.20 14046051.91 11.35
2287927.42 14045481.60 11.35
2287933.65 14045342.66 11.35
2287930.90 14046944.33 11.35
2287919.32 14046030.22 11.38
2287926.76 14045735.97 11.38
2287933.09 14045730.91 11.38
2287912.88 14046040.33 11.38
2287920.69 14045749.39 11.38
2287912.26 14046031.90 11.38
2287922.17 14045483.31 11.38
2287914.62 14045116.12 11.42
2287915.35 14045470.91 11.42
2287912.29 14045478.85 11.42
2287918.56 14045476.22 11.42
2287932.44 14045911.72 11.45
2287924.96 14045476.58 11.45
2287918.40 14047437.96 11.45
2287933.85 14045318.05 11.45
2287934.01 14045692.43 11.48
2287922.30 14045471.33 11.48
2287914.36 14045341.41 11.48
2287931.65 14045741.41 11.48
2287933.65 14045222.32 11.48
2287916.49 14045693.41 11.48
2287931.52 14045714.74 11.52
2287926.86 14045720.05 11.52
2287914.95 14046062.93 11.52
2287935.33 14045311.69 11.52
2287915.02 14045459.95 11.55
2287925.06 14045465.76 11.58
2287923.88 14045724.98 11.58
2287922.20 14045717.86 11.58
2287914.36 14047412.83 11.61
2287928.30 14046935.34 11.61
2287935.49 14045750.47 11.61
2287930.11 14045293.05 11.61
2287931.65 14045172.06 11.61
2287935.95 14045712.34 11.61
2287915.31 14045723.47 11.65
2287919.71 14045339.38 11.65
2287918.13 14045465.33 11.65
2287912.49 14045747.71 11.65
2287926.47 14045743.74 11.65
2287920.59 14045117.59 11.68
2287934.77 14045401.68 11.71
2287934.80 14045326.72 11.71
2287935.49 14045464.87 11.75
2287924.76 14045458.77 11.78
2287913.84 14045123.73 11.78
2287912.29 14045690.17 11.78
2287928.30 14045312.08 11.78
2287925.52 14046945.61 11.81
2287930.93 14045746.83 11.84
2287931.98 14045335.25 11.84
2287934.44 14045306.54 11.84
2287919.61 14045456.54 11.88
2287914.82 14045452.08 11.88
2287927.45 14045302.86 11.91
2287927.71 14045115.23 11.91
2287927.48 14045317.73 11.91
2287934.96 14045719.82 11.94
2287934.08 14045298.04 11.98
2287930.14 14045723.96 11.98
2287913.44 14045446.14 12.01
2287923.51 14045452.27 12.01
2287928.60 14046954.07 12.04
2287927.55 14047442.92 12.04
2287931.75 14045163.10 12.04
2287934.96 14045459.33 12.04
2287919.68 14045447.58 12.07
2287921.35 14045441.25 12.07
2287921.81 14045316.31 12.07
2287919.87 14047424.97 12.14
2287911.87 14045248.83 12.14
2287935.06 14045288.53 12.14
2287923.12 14046940.29 12.17
2287920.99 14045333.60 12.17
2287912.82 14045387.94 12.17
2287924.96 14045121.40 12.17
2287926.01 14045333.41 12.17
2287928.70 14046927.93 12.20
2287914.98 14045129.60 12.20
2287914.72 14045438.62 12.20
2287924.01 14046951.81 12.24
2287928.63 14045328.09 12.24
2287930.50 14045129.01 12.24
2287923.55 14045309.06 12.24
2287932.86 14045448.73 12.27
2287913.67 14045264.35 12.30
2287912.79 14045311.39 12.30
2287919.38 14045126.68 12.30
2287919.48 14045305.82 12.34
2287917.77 14045270.06 12.34
2287927.88 14045288.20 12.34
2287916.62 14045300.80 12.34
2287928.04 14045191.12 12.34
2287922.33 14045435.05 12.34
2287934.60 14045282.29 12.37
2287920.00 14046947.15 12.37
2287916.46 14045330.39 12.37
2287924.17 14045297.32 12.37
2287921.05 14045285.34 12.40
2287915.15 14045428.42 12.40
2287911.80 14045302.31 12.43
2287913.31 14045293.64 12.43
2287931.16 14045405.59 12.43
2287914.82 14045243.38 12.43
2287931.03 14045134.85 12.47
2287914.26 14045276.22 12.47
2287926.17 14045132.10 12.47
2287935.10 14046957.95 12.50
2287916.59 14045259.13 12.50
2287918.17 14045423.30 12.53
2287922.73 14045326.75 12.53
2287936.11 14045442.10 12.53
2287933.78 14045153.16 12.53
2287919.28 14045278.55 12.57
2287923.84 14045292.07 12.57
2287930.63 14045441.48 12.57
2287918.79 14045321.66 12.57
2287915.12 14045236.13 12.60
2287921.91 14045428.85 12.60
2287915.74 14045282.29 12.60
2287934.93 14045435.15 12.60
2287914.75 14045135.08 12.63
2287931.19 14045421.99 12.63
2287934.70 14046965.89 12.63
2287927.32 14045282.78 12.63
2287935.23 14045415.69 12.63
2287914.92 14046938.62 12.63
2287912.72 14045317.07 12.63
2287924.63 14045278.45 12.66
2287917.58 14045250.27 12.66
2287926.86 14045137.87 12.70
2287918.82 14045291.35 12.70
2287929.19 14045415.69 12.70
2287928.30 14045198.14 12.70
2287920.86 14045416.71 12.73
2287923.15 14045400.89 12.73
2287932.11 14045428.42 12.73
2287922.92 14045196.04 12.73
2287925.78 14045411.16 12.73
2287913.67 14045419.30 12.73
2287927.68 14045215.40 12.73
2287920.82 14045262.44 12.76
2287914.07 14045225.86 12.76
2287921.05 14045134.66 12.76
2287927.32 14045437.38 12.80
2287915.77 14045405.32 12.80
2287926.11 14045426.09 12.83
2287922.30 14045272.68 12.83
2287912.52 14045413.03 12.83
2287915.44 14046952.04 12.86
2287919.58 14045411.13 12.86
2287912.59 14045399.16 12.86
2287912.16 14045287.02 12.86
2287911.87 14045140.20 12.86
2287917.08 14045230.88 12.89
2287918.07 14045400.44 12.89
2287918.46 14045202.44 12.89
2287928.04 14045223.53 12.93
2287923.09 14045189.94 12.93
2287929.26 14045179.47 12.93
2287919.12 14045395.05 12.93
2287930.90 14045277.50 12.93
2287919.22 14045141.02 12.93
2287923.91 14045220.45 12.96
2287913.08 14045218.87 12.96
2287930.93 14045228.55 12.99
2287919.58 14045216.61 12.99
2287924.79 14045205.09 12.99
2287917.22 14045207.49 13.02
2287916.03 14045190.33 13.02
2287920.66 14045242.40 13.02
2287925.91 14045210.28 13.06
2287923.45 14045143.91 13.06
2287918.89 14045185.15 13.06
2287932.57 14046971.56 13.06
2287918.49 14046956.14 13.06
2287929.12 14045167.33 13.06
2287930.63 14045142.46 13.06
2287911.64 14045202.24 13.09
2287913.41 14045147.55 13.09
2287924.47 14045230.13 13.12
2287928.47 14046967.56 13.12
2287913.87 14045195.48 13.12
2287919.38 14045225.67 13.16
2287926.24 14047432.94 13.16
2287916.95 14045180.06 13.19
2287913.21 14046943.61 13.19
2287924.70 14045184.26 13.19
2287924.99 14045265.99 13.19
2287923.28 14045235.41 13.22
2287919.22 14045147.22 13.22
2287915.61 14045174.78 13.22
2287914.72 14045164.58 13.25
2287936.11 14047449.78 13.25
2287929.95 14045270.74 13.29
2287935.75 14045235.11 13.32
2287922.83 14045249.52 13.32
2287921.02 14045172.29 13.32
2287913.38 14045393.84 13.32
2287925.98 14045173.83 13.35
2287914.33 14046959.42 13.35
2287930.80 14045147.88 13.35
2287918.33 14045152.14 13.39
2287916.79 14045157.10 13.48
2287928.37 14045238.46 13.48
2287920.23 14045166.77 13.52
2287924.73 14045150.86 13.52
2287927.12 14046959.62 13.55
2287929.49 14045156.14 13.58
2287933.82 14047078.45 13.58
2287919.77 14047417.79 13.58
2287935.56 14045263.43 13.62
2287934.77 14045240.43 13.62
2287925.98 14045243.19 13.62
2287926.30 14045259.49 13.68
2287934.74 14045248.04 13.75
2287924.70 14045162.05 13.78
2287916.03 14047408.60 13.81
2287931.98 14047461.65 13.85
2287934.83 14045257.10 13.88
2287929.32 14045248.43 13.88
2287918.76 14046962.51 13.91
2287920.82 14047412.54 13.94
2287929.65 14045254.08 13.94
2287934.64 14047466.47 14.04
2287922.73 14046969.53 14.11
2287935.46 14047083.73 14.14
2287926.70 14046974.97 14.24
2287931.26 14047439.57 14.30
2287934.60 14047204.93 14.57
2287936.05 14047471.30 14.67
2287927.91 14047066.57 14.70
2287925.16 14047426.48 14.73
2287934.14 14047211.26 14.93
2287919.68 14046974.09 14.93
2287916.46 14046967.13 14.93
2287935.42 14046978.65 15.06
2287933.52 14047018.51 15.06
2287916.79 14047402.96 15.16
2287927.75 14047019.49 15.26
2287936.18 14047013.56 15.29
2287914.13 14046972.02 15.35
2287934.70 14047027.43 15.45
2287934.87 14047036.29 15.49
2287923.25 14047043.05 15.52
2287922.07 14047029.37 15.52
2287924.53 14047024.12 15.62
2287922.33 14047017.95 15.62
2287925.71 14047010.24 15.62
2287928.99 14047039.57 15.65
2287921.91 14047067.39 15.65
2287931.45 14046983.73 15.75
2287916.82 14047044.63 15.75
2287934.47 14047053.29 15.78
2287931.68 14047060.50 15.81
2287916.46 14047023.66 15.81
2287931.29 14047200.01 15.81
2287935.39 14047006.44 15.81
2287929.35 14047014.28 15.85
2287934.34 14047073.17 15.85
2287928.73 14047076.15 15.85
2287934.70 14046998.27 15.88
2287913.05 14047393.21 15.88
2287920.36 14047011.06 15.88
2287934.57 14047266.41 15.91
2287919.48 14046980.71 15.94
2287929.78 14047029.53 15.94
2287920.17 14047049.55 15.98
2287916.20 14047017.69 15.98
2287921.41 14047037.47 15.98
2287926.30 14047189.77 16.01
2287925.91 14047034.91 16.01
2287925.78 14046987.54 16.01
2287928.07 14047056.14 16.04
2287912.98 14047049.71 16.11
2287928.80 14047257.22 16.14
2287925.32 14046979.50 16.14
2287924.04 14047004.30 16.14
2287916.79 14047031.40 16.17
2287917.41 14047006.04 16.21
2287926.14 14047421.66 16.21
2287928.63 14046997.84 16.21
2287931.22 14047087.51 16.24
2287913.97 14046983.40 16.24
2287930.67 14047432.06 16.24
2287936.21 14047124.55 16.27
2287923.51 14046999.28 16.27
2287930.37 14047252.47 16.31
2287914.95 14046977.66 16.31
2287931.09 14047125.99 16.31
2287934.57 14046992.56 16.34
2287912.88 14047134.16 16.34
2287924.83 14046994.36 16.37
2287926.96 14047450.86 16.40
2287930.01 14047005.06 16.40
2287923.02 14047079.07 16.40
2287932.93 14047048.37 16.44
2287912.52 14047055.71 16.44
2287918.95 14046995.97 16.47
2287934.60 14047107.03 16.47
2287926.14 14047130.03 16.47
2287923.71 14047108.04 16.50
2287931.68 14047261.65 16.50
2287926.01 14047091.80 16.50
2287918.13 14047054.30 16.54
2287918.59 14047111.06 16.54
2287919.64 14047131.24 16.54
2287924.99 14047113.72 16.57
2287923.38 14047255.68 16.57
2287929.32 14047106.63 16.57
2287915.61 14047116.77 16.60
2287916.95 14047225.63 16.60
2287914.49 14047037.18 16.60
2287928.70 14047268.08 16.67
2287922.04 14047062.08 16.67
2287914.75 14046992.79 16.67
2287914.00 14047240.72 16.67
2287927.91 14047048.89 16.67
2287920.10 14047088.98 16.70
2287934.90 14047100.83 16.70
2287935.23 14047257.75 16.70
2287917.38 14047070.71 16.70
2287919.48 14047082.75 16.73
2287930.47 14047155.68 16.77
2287928.63 14047121.13 16.80
2287934.67 14047142.43 16.80
2287915.97 14047220.54 16.80
2287929.42 14047160.96 16.80
2287921.09 14047094.99 16.83
2287925.32 14047249.91 16.83
2287919.81 14046989.05 16.83
2287913.05 14047234.65 16.90
2287935.06 14047247.35 16.90
2287917.05 14047064.57 16.90
2287932.44 14047289.51 16.90
2287922.27 14047240.98 16.93
2287912.56 14047091.51 16.93
2287932.04 14047282.32 16.93
2287917.41 14047105.55 16.93
2287916.82 14047247.05 16.96
2287912.52 14047252.47 16.96
2287928.90 14047082.35 16.99
2287930.11 14047425.30 16.99
2287933.46 14047271.43 16.99
2287916.17 14047256.24 17.03
2287931.65 14047146.86 17.03
2287930.67 14046988.69 17.03
2287912.56 14047127.30 17.03
2287926.30 14047414.97 17.06
2287926.57 14047071.23 17.06
2287916.07 14047213.95 17.06
2287922.07 14047100.07 17.06
2287922.53 14047408.80 17.06
2287922.83 14047124.71 17.09
2287934.34 14047094.92 17.09
2287931.85 14047114.64 17.09
2287922.17 14047266.28 17.13
2287926.73 14047237.60 17.13
2287925.52 14047261.49 17.13
2287913.70 14047388.29 17.13
2287934.31 14047131.11 17.19
2287933.62 14047166.51 17.26
2287927.48 14047286.65 17.29
2287917.54 14047124.38 17.29
2287922.24 14047224.05 17.29
2287928.80 14047100.99 17.32
2287930.96 14047228.65 17.32
2287920.14 14047234.78 17.36
2287917.41 14047261.42 17.39
2287934.01 14047136.75 17.39
2287919.91 14047183.44 17.45
2287922.63 14047118.74 17.45
2287923.84 14047145.48 17.45
2287914.59 14047148.10 17.49
2287921.51 14047158.80 17.49
2287936.31 14047227.56 17.52
2287923.02 14047219.00 17.52
2287915.61 14047140.98 17.55
2287931.72 14047277.27 17.55
2287916.00 14047159.88 17.59
2287925.58 14047166.18 17.59
2287914.00 14047076.48 17.59
2287923.51 14047271.40 17.62
2287918.00 14047208.63 17.62
2287926.70 14047232.09 17.62
2287936.38 14047178.22 17.65
2287922.73 14047212.77 17.65
2287926.34 14047280.12 17.65
2287929.42 14047244.17 17.65
2287928.57 14047140.43 17.65
2287923.19 14047150.53 17.72
2287912.52 14047209.62 17.72
2287928.47 14047181.53 17.78
2287934.41 14047310.47 17.78
2287935.10 14047434.52 17.78
2287916.92 14047269.53 17.81
2287919.22 14047170.58 17.85
2287920.86 14047279.47 17.88
2287922.01 14047290.88 17.91
2287931.62 14047295.15 17.91
2287922.69 14047204.57 17.91
2287933.59 14047184.36 18.01
2287919.38 14047136.65 18.01
2287932.57 14047172.12 18.04
2287912.49 14047154.14 18.04
2287915.48 14047178.32 18.04
2287927.98 14047224.12 18.04
2287925.22 14047199.71 18.08
2287928.17 14047205.52 18.08
2287931.72 14047300.76 18.08
2287922.92 14047403.29 18.08
2287932.31 14047238.82 18.11
2287928.21 14047307.75 18.11
2287920.14 14047398.04 18.11
2287926.27 14047295.15 18.14
2287925.29 14047135.80 18.18
2287929.03 14047217.98 18.18
2287912.03 14047182.03 18.21
2287914.03 14047382.49 18.24
2287918.89 14047284.39 18.37
