X Y Z
1501999.47 14252348.35 13.29
1502000.26 14252137.99 13.29
1501997.21 14252182.84 13.29
1501996.62 14252335.40 13.29
1501993.34 14252624.67 13.32
1501992.84 14252277.62 13.32
1501995.86 14252344.68 13.32
1501990.51 14252714.89 13.35
1501990.25 14252441.69 13.35
1501998.19 14252608.36 13.35
1501994.52 14252134.51 13.39
1501999.60 14252620.20 13.39
1502000.16 14252084.97 13.39
1501993.70 14252095.14 13.42
1501978.87 14252585.23 13.42
1501989.10 14252092.22 13.42
1501992.25 14252708.79 13.45
1501991.66 14252121.71 13.45
1501991.04 14252357.02 13.45
1501985.56 14252118.89 13.45
1501978.11 14252222.93 13.45
1501997.24 14252108.46 13.48
1501989.92 14252174.50 13.48
1501977.39 14252689.69 13.48
1501979.03 14252704.56 13.48
1501988.35 14252282.41 13.48
1501988.41 14252594.42 13.52
1501999.73 14252403.24 13.52
1501981.46 14252114.20 13.52
1501996.55 14252125.16 13.52
1501984.31 14252587.53 13.52
1501984.51 14252234.31 13.55
1501994.75 14252283.46 13.55
1501976.14 14252231.26 13.55
1501986.45 14252631.85 13.55
1501985.17 14252689.63 13.55
1501999.70 14252689.59 13.58
1501989.01 14252680.87 13.58
1501987.89 14252156.69 13.58
1501976.08 14252630.70 13.58
1501976.67 14252698.06 13.62
1501979.62 14252575.39 13.62
1501993.30 14252597.17 13.62
1501992.38 14252228.21 13.65
1501997.80 14252162.23 13.65
1501991.99 14252633.13 13.65
1501991.24 14252084.90 13.68
1501995.67 14252218.60 13.68
1501996.72 14252601.34 13.68
1501980.08 14252173.13 13.71
1501996.26 14252113.64 13.75
1501976.83 14252105.41 13.75
1501977.49 14252683.66 13.75
1501990.19 14252687.63 13.75
1501995.50 14252702.16 13.78
1501999.70 14252626.11 13.78
1501975.75 14252099.21 13.78
1501978.41 14252728.51 13.78
1501976.93 14252711.28 13.81
1501993.24 14252590.28 13.81
1501990.65 14252127.82 13.85
1501984.31 14252695.76 13.85
1501996.91 14252225.72 13.85
1501979.43 14252720.70 13.85
1501996.42 14252090.32 13.88
1501975.98 14252734.28 13.91
1501982.05 14252679.72 13.91
1501995.04 14252681.79 13.91
1501985.59 14252675.81 13.91
1501989.73 14252669.45 13.91
1501987.69 14252225.82 13.91
1501981.72 14252440.28 13.94
1501990.22 14252697.40 13.94
1501977.16 14252567.94 13.94
1501999.90 14252637.72 13.98
1501989.76 14252168.37 14.01
1501992.09 14252585.07 14.01
1501984.64 14252074.54 14.01
1501981.85 14252671.91 14.04
1501995.24 14252070.96 14.07
1501982.02 14252713.31 14.07
1501979.92 14252084.48 14.07
1501976.34 14252073.36 14.07
1501988.61 14252580.67 14.11
1501981.49 14252636.38 14.11
1501986.09 14252059.97 14.14
1501979.16 14252164.40 14.14
1501996.26 14252642.12 14.14
1501980.84 14252540.02 14.14
1501984.44 14252161.58 14.17
1501987.36 14252706.29 14.17
1501984.64 14252665.81 14.17
1501986.64 14252642.02 14.21
1501983.76 14252572.34 14.21
1502000.26 14252674.37 14.24
1501977.82 14252558.03 14.24
1501988.48 14252048.88 14.27
1501981.66 14252047.70 14.27
1501995.53 14252665.97 14.30
1501975.49 14252049.14 14.30
1501980.87 14252066.10 14.30
1501980.87 14252054.59 14.30
1501998.98 14252064.04 14.34
1501985.43 14252068.24 14.34
1501988.81 14252575.42 14.34
1501979.98 14252040.15 14.34
1501987.04 14252037.79 14.37
1501978.05 14252663.64 14.40
1501993.27 14252034.81 14.40
1501994.71 14252578.21 14.44
1501997.04 14252059.02 14.44
1501993.66 14252053.01 14.44
1501993.70 14252029.06 14.44
1501986.74 14252027.13 14.47
1501995.50 14252555.41 14.57
1501991.93 14252570.76 14.60
1501986.51 14252021.19 14.60
1501977.69 14252550.68 14.60
1501986.41 14252561.71 14.63
1501983.26 14252658.16 14.63
1501988.22 14252547.17 14.67
1501993.66 14252076.67 14.67
1501995.44 14252019.52 14.67
1501993.11 14252658.13 14.67
1501998.68 14252033.07 14.67
1501975.49 14252078.51 14.67
1501985.76 14252011.74 14.67
1501992.12 14252043.70 14.70
1501976.67 14251986.35 14.73
1501988.91 14251987.92 14.73
1501984.25 14252032.21 14.73
1501980.41 14252011.74 14.73
1501995.37 14252012.00 14.76
1501994.25 14252646.78 14.76
1501995.99 14251994.32 14.76
1501975.75 14252026.96 14.76
1501980.34 14251992.06 14.76
1501983.13 14252557.31 14.76
1501975.62 14252652.39 14.80
1501979.29 14251981.30 14.80
1501983.82 14251196.32 14.80
1501995.93 14252040.35 14.80
1501976.93 14251188.84 14.83
1501983.23 14251186.41 14.83
1501999.27 14252569.29 14.89
1501977.26 14252544.25 14.89
1501987.53 14252552.23 14.89
1501978.83 14252004.65 14.89
1501995.27 14251985.56 14.89
1501999.47 14252007.54 14.89
1501992.78 14252561.71 14.93
1501989.07 14251950.59 14.93
1501994.85 14251942.84 14.96
1501978.77 14251193.73 14.99
1501982.31 14251935.27 15.03
1501984.54 14251201.67 15.03
1501993.34 14252005.67 15.03
1501983.92 14251996.16 15.06
1501990.51 14251198.52 15.06
1501992.12 14251999.83 15.09
1501995.70 14251928.05 15.09
1501983.69 14251930.05 15.09
1501979.16 14252033.69 15.09
1501977.88 14251182.05 15.09
1501975.59 14251818.99 15.12
1501999.08 14251201.67 15.12
1501984.90 14251809.84 15.12
1501980.77 14251941.93 15.16
1501986.45 14251898.55 15.16
1501981.98 14251803.11 15.16
1501983.72 14251909.28 15.16
1501990.35 14251204.59 15.16
1501987.50 14251192.94 15.16
1501976.77 14251896.85 15.19
1501979.33 14251927.29 15.19
1501986.12 14251179.82 15.19
1501983.20 14251771.68 15.19
1501999.96 14251892.48 15.19
1501976.01 14251890.06 15.19
1501991.86 14251922.63 15.22
1501994.68 14251193.93 15.22
1501999.14 14251206.85 15.22
1501993.50 14251900.75 15.22
1502000.36 14251195.80 15.22
1501990.58 14251917.61 15.22
1502000.13 14251904.75 15.26
1501975.59 14251764.60 15.26
1501991.40 14251893.34 15.26
1501978.21 14251883.49 15.26
1501980.54 14251879.03 15.26
1501989.50 14251886.28 15.29
1501980.28 14251776.31 15.29
1501982.54 14251865.02 15.32
1501993.11 14251875.23 15.32
1501976.51 14251862.56 15.32
1501997.67 14251865.78 15.32
1501991.60 14251785.36 15.32
1501988.91 14251769.68 15.35
1501975.85 14251871.32 15.35
1501981.33 14251177.85 15.35
1501981.20 14251206.03 15.39
1501988.64 14251866.60 15.39
1501985.63 14251882.05 15.39
1501982.94 14251747.80 15.39
1501997.47 14251748.32 15.42
1501992.71 14251773.95 15.42
1501978.51 14251852.92 15.42
1501978.61 14251807.97 15.45
1501985.04 14251780.77 15.45
1501989.17 14251846.09 15.49
1501989.14 14251736.15 15.49
1501979.26 14251751.64 15.49
1501987.14 14251858.23 15.49
1501981.79 14251797.73 15.49
1501993.99 14251732.15 15.49
1501977.52 14251786.84 15.52
1501997.31 14251777.65 15.52
1501984.25 14251738.71 15.52
1501981.92 14251832.97 15.52
1501992.22 14251187.86 15.52
1501996.09 14251859.67 15.52
1501998.19 14251841.20 15.52
1501987.50 14251872.73 15.52
1501987.86 14251730.64 15.55
1501983.07 14251888.35 15.55
1501989.56 14251835.86 15.55
1501998.45 14251772.04 15.55
1501986.22 14252002.85 15.55
1501981.36 14251817.75 15.55
1501987.36 14251790.06 15.58
1501998.29 14251833.07 15.58
1501987.40 14251800.69 15.62
1501985.36 14251826.37 15.62
1501994.91 14251211.81 15.62
1501976.21 14251316.70 15.62
1501993.24 14251814.07 15.65
1501993.27 14251724.37 15.65
1501978.97 14251709.28 15.68
1501976.31 14251723.78 15.68
1501976.24 14251402.39 15.68
1501983.03 14251728.87 15.68
1501997.27 14251741.83 15.68
1501976.24 14251759.18 15.68
1501981.46 14251760.56 15.68
1501987.36 14251817.19 15.68
1501978.05 14251999.18 15.68
1501982.05 14251323.19 15.68
1501981.82 14251328.90 15.72
1501986.51 14251763.09 15.72
1501997.40 14251817.84 15.72
1501995.86 14251766.70 15.72
1501986.61 14251850.55 15.75
1501976.21 14251395.63 15.75
1501980.67 14251734.48 15.75
1501994.78 14251793.93 15.78
1501976.47 14251840.97 15.78
1501990.51 14251718.37 15.78
1501998.29 14251786.71 15.78
1501984.51 14251211.58 15.78
1501987.69 14251330.41 15.78
1501989.53 14251829.75 15.81
1501995.80 14251826.77 15.81
1501994.25 14251697.67 15.81
1501988.68 14251753.08 15.81
1501975.49 14251382.12 15.81
1501991.33 14251854.29 15.85
1501995.73 14251704.89 15.85
1501977.26 14251387.99 15.85
1501992.29 14251708.53 15.88
1501992.02 14251425.98 15.88
1501997.73 14251713.91 15.88
1501976.77 14251324.93 15.91
1501990.68 14251215.48 15.94
1501990.35 14251685.40 15.94
1501989.56 14251678.70 15.94
1501983.49 14251840.91 15.94
1501995.67 14251802.42 15.94
1501999.90 14251221.16 15.94
1501981.95 14251262.30 15.98
1501983.30 14251400.52 15.98
1501996.32 14251684.84 16.01
1501983.76 14251677.56 16.04
1501998.65 14251756.43 16.04
1501990.09 14251320.21 16.04
1501989.20 14251173.23 16.08
1501995.24 14251286.28 16.08
1501984.74 14251704.92 16.08
1501979.72 14251845.90 16.08
1501975.75 14251829.06 16.11
1501981.95 14251270.40 16.11
1501991.73 14251178.64 16.11
1501976.54 14251675.88 16.11
1501997.44 14251809.08 16.14
1501994.88 14251325.65 16.14
1501981.46 14251405.94 16.14
1501981.62 14251722.77 16.17
1501991.83 14251407.87 16.17
1501999.67 14251425.62 16.21
1501982.57 14251791.50 16.21
1501985.89 14251411.58 16.21
1501991.11 14251337.60 16.24
1501988.35 14251398.98 16.27
1501977.36 14251310.10 16.27
1501980.44 14251462.50 16.34
1501983.79 14251427.56 16.34
1501981.39 14251633.79 16.34
1502000.42 14251279.89 16.34
1501975.98 14251465.94 16.37
1501991.70 14251691.01 16.37
1501985.89 14251757.71 16.37
1501978.80 14251627.52 16.37
1501982.05 14251340.75 16.37
1501996.78 14251649.14 16.37
1501984.61 14251391.83 16.40
1501983.49 14251275.98 16.40
1501991.83 14251645.57 16.40
1501987.30 14251651.31 16.44
1501993.07 14251279.98 16.44
1501985.53 14251312.92 16.44
1501989.37 14251625.62 16.44
1501994.35 14251627.33 16.47
1501990.51 14251314.86 16.47
1501988.41 14251265.25 16.47
1501975.91 14251564.56 16.47
1501996.35 14251226.05 16.47
1501978.90 14251470.83 16.47
1501981.49 14251413.97 16.50
1501982.21 14251669.65 16.50
1501987.10 14251698.59 16.50
1501975.82 14251541.73 16.50
1501998.32 14251181.33 16.54
1501986.81 14251710.59 16.54
1501996.88 14251575.98 16.54
1501986.87 14251518.11 16.54
1501977.46 14251337.14 16.54
1501986.61 14251420.47 16.54
1501988.25 14251458.04 16.54
1502000.32 14251229.33 16.54
1501985.56 14251657.15 16.57
1501980.93 14251643.66 16.57
1501986.18 14251601.18 16.60
1501982.08 14251605.05 16.60
1501995.73 14251657.05 16.60
1501976.60 14251617.58 16.63
1501977.78 14251683.56 16.63
1501998.55 14251315.65 16.63
1501996.22 14251271.03 16.63
1501990.28 14251630.54 16.63
1501997.77 14251433.07 16.67
1501998.06 14251643.21 16.67
1501977.56 14251528.74 16.67
1501977.26 14251599.73 16.67
1501979.49 14251213.84 16.67
1501989.14 14251572.18 16.70
1501999.47 14251622.73 16.70
1501991.27 14251564.79 16.70
1501984.97 14251622.31 16.70
1501987.99 14251257.94 16.73
1501980.48 14251280.35 16.73
1501983.62 14251556.39 16.73
1501985.43 14251252.49 16.73
1501985.20 14251687.04 16.77
1501978.08 14251695.67 16.77
1501979.20 14251513.71 16.77
1501982.44 14251243.37 16.77
1501989.33 14251394.06 16.80
1501990.28 14251670.67 16.80
1501981.82 14251307.44 16.80
1501995.73 14251231.69 16.80
1501979.56 14251252.75 16.80
1501999.11 14251263.88 16.83
1501977.39 14251702.82 16.83
1501992.38 14251462.73 16.83
1501976.08 14251283.46 16.83
1501994.78 14251419.26 16.83
1501985.89 14251348.19 16.86
1501996.09 14251370.47 16.90
1501993.40 14251599.21 16.90
1501987.76 14251559.64 16.90
1501983.72 14251546.88 16.90
1501978.01 14251233.53 16.93
1501978.57 14251507.25 16.93
1502000.06 14251367.16 16.96
1501987.82 14251281.79 16.96
1501994.39 14251311.71 16.96
1501994.85 14251174.44 16.96
1501988.09 14251640.71 16.99
1501999.41 14251512.07 16.99
1501995.60 14251503.47 16.99
1501991.01 14251432.58 17.03
1501976.80 14251592.52 17.03
1501991.01 14251549.64 17.03
1501980.41 14251569.88 17.06
1501987.10 14251471.32 17.06
1501990.81 14251349.51 17.06
1501993.73 14251343.37 17.06
1501982.12 14251698.72 17.06
1501987.43 14251341.76 17.06
1501982.74 14251534.25 17.06
1501988.35 14251371.39 17.06
1501980.54 14251658.13 17.09
1501995.27 14251664.27 17.09
1501990.02 14251226.67 17.09
1501986.25 14251665.61 17.13
1501993.34 14251592.75 17.13
1501980.67 14251587.69 17.16
1501985.43 14251594.55 17.16
1501981.26 14251451.97 17.16
1501976.14 14251299.08 17.19
1501997.37 14251258.59 17.19
1501995.67 14251334.81 17.19
1502000.29 14251506.99 17.19
1501992.94 14251617.84 17.19
1501981.89 14251379.56 17.22
1501986.28 14251503.28 17.22
1501993.96 14251467.68 17.22
1501981.46 14251369.91 17.26
1501999.44 14251668.80 17.26
1501998.75 14251599.14 17.26
1501999.50 14251561.91 17.26
1501983.23 14251238.22 17.26
1501984.31 14251497.50 17.26
1501997.14 14251414.27 17.29
1501975.62 14251293.60 17.29
1501976.28 14251551.44 17.29
1501990.78 14251275.03 17.29
1501982.64 14251301.83 17.32
1501987.27 14251543.37 17.32
1501987.07 14251510.79 17.32
1501998.39 14251361.12 17.32
1501980.54 14251363.68 17.36
1501984.97 14251232.15 17.36
1501999.01 14251606.62 17.36
1501977.56 14251557.64 17.39
1501981.95 14251476.51 17.39
1501982.94 14251219.52 17.39
1501988.68 14251610.13 17.39
1501977.36 14251342.52 17.39
1501982.31 14251615.81 17.42
1501982.90 14251526.11 17.42
1501980.54 14251228.54 17.45
1501993.86 14251604.82 17.45
1501992.35 14251519.26 17.45
1501994.48 14251558.23 17.45
1501987.56 14251303.84 17.45
1501998.19 14251440.35 17.45
1501991.79 14251497.57 17.45
1501994.12 14251543.96 17.45
1501997.37 14251392.88 17.49
1501975.85 14251643.80 17.49
1501997.27 14251551.28 17.52
1501979.88 14251578.02 17.52
1501988.71 14251446.59 17.52
1501992.06 14251356.23 17.52
1501989.10 14251389.10 17.55
1501997.34 14251398.52 17.55
1502000.36 14251294.16 17.59
1501997.31 14251375.56 17.59
1501995.37 14251450.33 17.62
1501990.68 14251245.70 17.65
1501990.38 14251480.34 17.68
1501997.04 14251477.69 17.68
1501992.52 14251537.40 17.68
1501979.52 14251520.14 17.68
1501990.32 14251288.55 17.68
1501983.20 14251295.54 17.68
1501988.05 14251581.85 17.68
1501993.63 14251611.87 17.72
1501998.65 14251524.87 17.72
1501987.30 14251476.34 17.72
1501980.21 14251290.58 17.75
1501992.52 14251526.15 17.78
1501994.02 14251634.54 17.78
1501996.26 14251485.20 17.81
1501997.01 14251457.61 17.85
1501997.60 14251471.81 17.85
1501986.97 14251383.43 17.85
1501981.03 14251649.18 17.85
1501999.27 14251591.86 17.88
1501984.25 14251489.53 17.88
1501983.92 14251374.93 17.91
1501993.24 14251586.45 17.91
1501998.75 14251495.17 17.95
1501991.66 14251363.58 17.98
1501998.45 14251586.58 17.98
1501996.49 14251387.92 17.98
1501990.12 14251491.17 18.01
1501982.94 14251446.95 18.01
1501998.26 14251530.77 18.01
1501997.50 14251539.40 18.01
1501991.04 14251506.76 18.01
1501977.00 14251485.13 18.08
1501985.99 14251359.28 18.11
1501995.83 14251247.90 18.11
1501991.63 14251300.36 18.11
1501988.68 14251295.04 18.31
1501992.48 14251532.25 18.37
1501998.16 14251299.37 18.41
1501999.41 14251382.18 18.50
1501983.69 14251482.15 18.57
1501978.93 14251354.16 18.64
1501978.38 14251434.18 18.64
1501978.67 14251347.80 18.73
1501982.61 14251441.30 18.86
1502002.19 14252424.80 11.61
1502000.62 14252700.03 11.81
1502002.10 14252431.03 11.84
1502005.48 14252418.63 11.88
1502017.09 14252455.08 11.91
1502000.85 14252525.09 11.91
1502007.90 14252428.18 11.94
1502004.65 14252690.68 11.94
1502005.11 14252507.80 11.98
1502020.83 14252303.80 12.01
1502009.31 14252527.55 12.04
1502021.29 14252458.13 12.04
1502010.13 14252411.77 12.07
1502011.51 14252519.55 12.07
1502011.28 14252454.19 12.11
1502013.28 14252426.05 12.11
1502005.67 14252685.20 12.11
1502010.23 14252320.57 12.14
1502014.33 14252311.64 12.14
1502003.83 14252535.76 12.17
1502016.10 14252668.73 12.17
1502004.23 14252324.11 12.17
1502022.70 14252321.62 12.17
1502001.41 14252540.35 12.20
1502003.70 14252257.57 12.20
1502006.03 14252310.79 12.20
1502005.61 14252408.95 12.24
1502012.59 14252256.23 12.24
1502019.42 14252259.58 12.24
1502008.03 14252263.81 12.27
1502008.10 14252679.65 12.27
1502007.18 14252502.06 12.27
1502014.04 14252418.99 12.30
1502021.06 14252524.83 12.30
1502013.38 14252542.68 12.30
1502007.54 14252545.40 12.30
1502010.27 14252374.86 12.30
1502009.05 14252539.17 12.30
1502009.87 14252459.08 12.30
1502009.41 14252269.12 12.34
1502016.99 14252319.75 12.34
1502020.04 14252421.39 12.34
1502009.28 14252250.91 12.37
1502018.73 14252660.07 12.37
1502023.26 14252252.65 12.37
1502003.44 14252300.59 12.37
1502018.66 14252375.82 12.40
1502004.10 14252374.40 12.40
1502013.41 14252380.80 12.40
1502006.62 14252206.62 12.43
1502017.84 14252267.91 12.43
1502003.47 14252251.77 12.43
1502021.42 14252518.24 12.43
1502020.14 14252202.36 12.43
1502014.56 14252205.02 12.43
1502019.91 14252385.72 12.47
1502019.25 14252426.73 12.47
1502016.83 14252414.27 12.47
1502018.24 14252540.87 12.50
1502023.39 14252450.78 12.50
1502000.62 14252436.84 12.50
1502002.13 14252482.11 12.53
1502020.27 14252298.81 12.53
1502008.92 14252496.22 12.53
1502018.96 14252370.60 12.57
1502014.56 14252526.77 12.57
1502006.36 14252200.95 12.57
1502023.22 14252197.21 12.57
1502000.72 14252213.41 12.57
1502020.70 14252210.49 12.57
1502011.77 14252150.65 12.60
1502024.44 14252367.48 12.60
1502000.59 14252201.01 12.60
1502015.02 14252197.93 12.60
1502015.81 14252510.40 12.60
1502009.94 14252300.49 12.60
1502010.20 14252156.07 12.63
1502013.38 14252247.37 12.63
1502010.04 14252439.66 12.63
1502005.84 14252213.02 12.63
1502019.65 14252158.85 12.63
1502015.22 14252128.18 12.63
1502022.70 14252215.68 12.63
1502015.12 14252536.54 12.66
1502009.44 14252551.73 12.66
1502010.07 14252448.55 12.66
1502014.01 14252436.35 12.66
1502024.24 14252268.96 12.70
1502020.37 14252246.58 12.70
1502003.24 14252160.20 12.70
1502022.90 14252119.19 12.70
1502020.83 14252431.79 12.70
1502002.82 14252381.13 12.70
1502005.28 14252273.85 12.73
1502003.77 14252452.85 12.73
1502005.57 14252243.79 12.73
1502004.36 14252151.44 12.73
1502006.72 14252105.97 12.73
1502015.12 14252299.14 12.76
1502018.17 14252150.91 12.76
1502013.02 14252500.91 12.76
1502023.98 14252110.82 12.76
1502001.64 14252195.14 12.76
1502011.71 14252329.82 12.80
1502017.12 14252531.36 12.83
1502013.35 14252215.38 12.83
1502014.14 14252119.52 12.83
1502022.67 14252390.78 12.83
1502002.33 14252463.09 12.86
1502002.92 14252366.14 12.86
1502020.96 14252654.88 12.86
1502020.04 14252291.56 12.86
1502010.04 14252163.64 12.86
1502019.81 14252123.88 12.89
1502017.68 14252114.20 12.89
1502022.04 14252410.10 12.89
1502005.28 14252116.17 12.89
1502017.58 14252164.79 12.89
1502003.87 14252553.90 12.89
1502013.02 14252240.84 12.93
1502023.29 14252098.49 12.93
1502017.38 14252446.35 12.93
1502005.11 14252447.93 12.93
1502024.80 14252163.81 12.96
1502016.04 14252365.58 12.99
1502015.78 14252495.37 12.99
1502016.30 14252081.26 12.99
1502018.11 14252328.15 12.99
1502008.07 14252238.15 13.02
1502008.07 14252488.15 13.02
1502024.80 14252086.18 13.02
1502019.42 14252549.40 13.06
1502011.81 14252273.52 13.06
1502008.36 14252193.37 13.06
1502003.31 14252111.41 13.09
1502000.88 14252236.31 13.09
1502002.33 14252477.03 13.09
1502000.91 14252398.22 13.09
1502013.28 14252145.53 13.09
1502003.34 14252190.12 13.09
1502007.84 14252368.14 13.12
1502004.29 14252329.69 13.12
1502022.08 14252239.20 13.12
1502016.17 14252108.76 13.12
1502025.32 14252544.98 13.12
1502020.99 14252496.12 13.16
1502025.03 14252151.83 13.16
1502021.72 14252512.17 13.16
1502021.52 14252534.41 13.16
1502002.59 14252356.03 13.16
1502003.93 14252392.81 13.16
1502009.05 14252357.74 13.16
1502006.36 14252618.43 13.19
1502012.00 14252561.94 13.19
1502013.81 14252190.35 13.19
1502013.45 14252388.77 13.22
1502024.86 14252441.89 13.22
1502021.52 14252504.06 13.22
1502016.66 14252141.37 13.22
1502016.70 14252089.20 13.25
1502007.94 14252400.68 13.25
1502018.27 14252046.39 13.29
1502009.61 14252110.89 13.29
1502017.45 14252557.18 13.29
1502020.44 14252405.28 13.29
1502019.81 14252488.97 13.32
1502014.43 14252360.72 13.32
1502008.33 14252079.98 13.32
1502022.77 14252144.48 13.32
1502013.94 14252401.14 13.35
1502013.94 14252354.33 13.35
1502006.39 14252127.65 13.35
1502003.54 14252291.10 13.35
1502007.51 14252218.60 13.39
1502008.33 14252143.30 13.39
1502005.97 14252042.48 13.39
1502009.54 14252483.36 13.39
1502012.79 14252044.65 13.39
1502023.29 14252079.69 13.39
1502001.67 14252145.01 13.42
1502006.26 14252184.61 13.42
1502021.45 14252186.81 13.42
1502018.99 14252440.64 13.42
1502011.15 14252287.59 13.45
1502010.43 14252622.34 13.45
1502007.74 14252352.00 13.45
1502008.53 14252138.25 13.48
1502000.78 14252178.34 13.52
1502019.48 14252285.00 13.52
1502008.92 14252345.30 13.52
1502015.61 14252232.61 13.52
1502003.28 14252613.54 13.52
1502016.70 14252348.98 13.55
1502003.60 14252605.44 13.58
1502006.33 14252559.51 13.58
1502009.58 14252230.87 13.58
1502020.37 14252352.52 13.58
1502001.54 14252342.68 13.62
1502016.24 14252098.52 13.62
1502005.15 14252093.30 13.62
1502001.57 14252337.33 13.62
1502012.04 14252102.69 13.62
1502013.97 14252395.04 13.65
1502023.91 14252400.75 13.65
1502002.42 14252080.21 13.68
1502002.78 14252285.26 13.68
1502011.12 14252095.63 13.68
1502024.44 14252139.40 13.71
1502003.67 14252100.88 13.71
1502014.07 14252135.00 13.71
1502021.29 14252035.59 13.71
1502011.68 14252184.77 13.71
1502002.92 14252227.49 13.75
1502019.16 14252137.04 13.75
1502006.30 14252339.17 13.75
1502007.28 14252175.62 13.78
1502024.50 14252230.64 13.81
1502012.17 14252478.05 13.81
1502009.90 14252610.00 13.81
1502010.72 14252085.95 13.85
1502002.59 14252173.09 13.85
1502013.09 14252039.27 13.85
1502017.84 14252568.63 13.85
1502018.20 14252476.77 13.88
1502001.77 14252468.24 13.88
1502017.84 14252051.70 13.88
1502002.69 14252680.08 13.88
1502009.58 14252465.25 13.88
1502015.12 14252605.74 13.88
1502004.20 14252600.26 13.88
1502019.68 14252463.81 13.88
1502017.68 14252338.02 13.91
1502023.49 14252045.47 13.94
1502005.28 14252627.42 13.94
1502009.74 14252335.26 13.94
1502009.71 14252278.34 13.94
1502021.94 14252341.66 13.94
1502001.41 14252558.13 13.98
1502008.66 14252068.50 13.98
1502003.41 14252279.00 13.98
1502007.90 14252595.86 14.01
1502018.40 14252180.38 14.01
1502021.91 14252074.08 14.01
1502005.77 14252674.93 14.04
1502018.93 14252396.16 14.04
1502013.68 14252226.64 14.04
1502023.39 14252648.55 14.07
1502010.33 14252028.51 14.07
1502007.02 14252223.91 14.11
1502014.99 14252597.99 14.11
1502015.74 14252616.76 14.11
1502010.69 14252601.14 14.11
1502004.39 14252589.27 14.14
1502019.02 14252277.78 14.17
1502010.10 14252170.57 14.17
1502015.68 14252472.40 14.17
1502020.21 14252602.06 14.17
1502024.01 14252224.63 14.21
1502025.03 14252573.81 14.21
1502009.05 14252058.95 14.24
1502007.18 14252073.42 14.27
1502016.50 14252069.06 14.27
1502023.39 14252565.94 14.30
1502009.58 14252587.10 14.34
1502025.13 14252337.30 14.34
1502017.65 14252174.83 14.34
1502023.06 14251995.04 14.34
1502015.22 14252221.03 14.34
1502023.16 14252617.68 14.37
1502001.90 14252054.16 14.37
1502021.45 14252583.46 14.37
1502021.32 14252064.27 14.37
1502004.52 14252664.33 14.40
1502001.67 14252069.71 14.44
1502006.72 14252645.73 14.44
1502016.07 14252632.61 14.47
1502024.77 14252599.67 14.47
1502016.27 14252024.80 14.47
1502006.56 14252640.28 14.47
1502020.53 14252469.19 14.50
1502025.16 14252643.76 14.50
1502019.02 14252623.72 14.53
1502000.98 14252658.49 14.53
1502002.95 14252580.34 14.53
1502020.27 14252593.70 14.57
1502006.23 14252669.35 14.57
1502010.23 14252570.43 14.60
1502007.48 14252657.54 14.63
1502025.06 14252587.99 14.63
1502010.07 14252053.90 14.63
1502012.69 14252646.71 14.70
1502014.01 14252063.05 14.70
1502017.06 14252589.10 14.70
1502020.63 14252578.41 14.70
1502014.46 14252582.77 14.73
1502004.62 14252652.23 14.73
1502002.13 14252046.98 14.73
1502000.88 14252574.63 14.73
1502003.67 14252000.85 14.76
1502016.20 14252573.88 14.76
1502013.02 14252641.37 14.76
1502008.49 14252048.03 14.76
1502013.91 14251989.66 14.76
1502004.29 14251991.63 14.80
1502006.52 14252576.57 14.80
1502001.77 14252018.04 14.80
1502022.83 14251988.32 14.83
1502014.63 14252656.62 14.83
1502015.09 14252019.12 14.83
1502023.88 14252005.57 14.83
1502002.95 14252027.65 14.83
1502025.19 14251977.29 14.86
1502012.23 14252636.25 14.89
1502010.95 14251997.44 14.93
1502009.77 14252022.08 14.93
1502011.25 14251946.72 14.96
1502016.76 14252001.57 15.03
1502024.83 14252629.19 15.06
1502021.52 14252014.92 15.09
1502025.36 14252010.69 15.09
1502019.58 14251932.18 15.09
1502004.92 14252032.57 15.12
1502012.89 14251924.21 15.12
1502003.97 14252011.31 15.16
1502006.95 14251920.83 15.16
1502009.71 14251915.48 15.19
1502004.52 14251927.42 15.19
1502001.34 14251942.35 15.22
1502022.37 14251923.75 15.22
1502020.63 14251900.49 15.22
1502009.77 14252013.38 15.26
1502006.75 14251942.58 15.26
1502013.64 14251930.90 15.26
1502015.68 14251913.78 15.29
1502008.76 14251205.80 15.32
1502014.73 14251871.52 15.32
1502009.48 14251896.09 15.32
1502013.38 14251882.90 15.35
1502009.81 14251906.33 15.35
1502023.78 14251869.98 15.39
1502015.38 14252009.54 15.39
1502023.72 14251918.43 15.39
1502014.66 14251902.39 15.39
1502009.61 14251878.70 15.39
1502004.20 14251758.89 15.39
1502010.20 14252005.80 15.42
1502009.18 14251865.32 15.42
1502001.70 14251212.40 15.45
1502022.04 14251877.49 15.52
1502021.81 14251905.61 15.52
1502007.71 14251198.39 15.52
1502008.82 14251214.63 15.52
1502002.00 14251854.16 15.52
1502007.77 14251856.39 15.55
1502005.54 14251838.97 15.55
1502006.98 14251724.37 15.55
1502001.01 14251735.07 15.55
1502012.82 14251833.53 15.58
1502007.38 14251737.00 15.58
1502005.67 14251827.98 15.58
1502006.72 14251745.01 15.58
1502018.20 14251829.56 15.58
1502016.50 14251908.53 15.58
1502008.10 14251821.39 15.62
1502006.82 14251193.34 15.62
1502012.23 14251726.54 15.62
1502002.36 14251823.36 15.65
1502013.38 14251200.75 15.65
1502010.46 14251844.65 15.65
1502017.38 14251918.86 15.68
