X Y Z
1458632.10 14247284.03 14.37
1458632.86 14247334.72 14.40
1458638.14 14247303.81 14.40
1458631.71 14247290.33 14.44
1458616.85 14247389.74 14.50
1458619.18 14247289.08 14.53
1458631.94 14247382.26 14.67
1458626.10 14247287.41 14.76
1458632.36 14247270.35 14.89
1458620.82 14247395.64 14.89
1458633.05 14247277.11 14.93
1458634.63 14247392.16 14.96
1458627.90 14247294.82 15.12
1458626.95 14247270.08 15.19
1458627.54 14247278.19 15.29
1458618.78 14247279.50 15.32
1458615.50 14247269.03 15.45
1458614.48 14247251.55 15.49
1458627.31 14247260.54 15.55
1458615.44 14247245.22 15.62
1458622.19 14247263.62 15.62
1458621.44 14247255.09 15.72
1458616.94 14247259.62 15.75
1458620.39 14247272.28 15.91
1458620.32 14247248.14 16.17
1458626.69 14247224.84 16.34
1458624.03 14247218.61 16.44
1458627.74 14247231.50 16.60
1458620.69 14247223.30 16.67
1458633.81 14247207.55 16.67
1458632.59 14247225.83 16.67
1458634.73 14247201.48 16.80
1458636.89 14247244.56 16.80
1458622.62 14247232.16 17.06
1458627.38 14247239.01 17.13
1458621.64 14247242.62 17.22
1458622.78 14247211.09 17.32
1458625.44 14247196.46 17.32
1458619.21 14247228.25 17.39
1458615.44 14247223.59 17.42
1458630.89 14247251.68 17.45
1458631.77 14247215.33 17.45
1458627.48 14247205.22 17.49
1458622.39 14247205.91 17.52
1458636.83 14247193.97 17.52
1458631.25 14247243.84 17.55
1458634.10 14247220.74 17.59
1458633.32 14247257.42 17.62
1458631.09 14247192.98 17.65
1458635.12 14247235.80 17.68
1458644.47 14247780.25 9.32
1458645.09 14247773.23 9.58
1458645.49 14247786.68 9.74
1458662.91 14247635.44 9.74
1458641.29 14247769.13 9.78
1458640.44 14247788.82 9.81
1458656.94 14247633.57 9.84
1458661.83 14247640.79 9.88
1458641.16 14247682.45 10.07
1458661.04 14247779.01 10.07
1458657.86 14247628.09 10.10
1458663.57 14247629.79 10.10
1458656.84 14247762.44 10.17
1458640.73 14247763.82 10.27
1458645.29 14247665.06 10.30
1458646.57 14247629.34 10.30
1458656.45 14247639.93 10.30
1458660.35 14247727.14 10.37
1458645.16 14247623.79 10.37
1458651.85 14247755.75 10.37
1458659.96 14247769.00 10.37
1458655.40 14247774.94 10.37
1458657.20 14247755.61 10.40
1458651.56 14247766.84 10.40
1458646.51 14247658.67 10.50
1458656.77 14247781.76 10.50
1458663.53 14247652.07 10.53
1458656.68 14247657.52 10.53
1458650.80 14247650.50 10.56
1458641.94 14247750.56 10.56
1458658.38 14247652.56 10.60
1458653.07 14247644.30 10.60
1458662.06 14247738.72 10.63
1458659.89 14247716.05 10.63
1458660.22 14247721.95 10.63
1458653.69 14247748.04 10.66
1458642.37 14247618.71 10.70
1458660.88 14247743.93 10.73
1458646.93 14247641.77 10.73
1458640.70 14247628.55 10.73
1458640.83 14247643.94 10.73
1458648.54 14247748.76 10.79
1458643.22 14247757.06 10.79
1458658.61 14247619.85 10.79
1458649.56 14247778.42 10.79
1458651.56 14247635.50 10.79
1458641.42 14247745.54 10.86
1458657.07 14247709.81 10.86
1458654.74 14247716.44 10.86
1458649.82 14247743.61 10.89
1458661.89 14247757.75 10.89
1458645.32 14247674.55 10.93
1458660.45 14247703.68 10.93
1458642.24 14247688.62 10.93
1458640.27 14247670.51 10.96
1458658.25 14247698.73 10.96
1458654.48 14247788.88 10.96
1458663.04 14247660.40 10.99
1458646.21 14247739.80 10.99
1458657.46 14247736.52 10.99
1458646.47 14247704.50 11.02
1458652.71 14247616.41 11.02
1458658.35 14247750.14 11.02
1458654.77 14247694.26 11.02
1458648.44 14247697.22 11.02
1458656.25 14247741.74 11.06
1458652.51 14247674.77 11.06
1458654.05 14247723.00 11.09
1458653.53 14247703.61 11.09
1458651.23 14247622.15 11.09
1458645.49 14247761.85 11.12
1458650.90 14247680.09 11.12
1458640.96 14247593.28 11.12
1458650.87 14247731.34 11.15
1458642.63 14247712.27 11.15
1458646.41 14247691.77 11.15
1458652.90 14247661.68 11.22
1458646.44 14247612.28 11.25
1458656.84 14247688.72 11.25
1458647.06 14247718.77 11.29
1458647.42 14247725.46 11.32
1458642.40 14247605.52 11.32
1458660.15 14247666.93 11.35
1458651.30 14247666.84 11.38
1458653.82 14247580.22 11.42
1458650.15 14247575.46 11.45
1458656.94 14247533.86 11.48
1458641.32 14247598.46 11.52
1458641.26 14247718.64 11.52
1458659.01 14247592.66 11.58
1458661.93 14247676.58 11.58
1458646.73 14247593.90 11.61
1458658.32 14247586.45 11.61
1458641.29 14247737.67 11.61
1458651.82 14247588.55 11.61
1458660.91 14247601.84 11.65
1458655.66 14247540.03 11.68
1458651.92 14247611.09 11.75
1458659.92 14247607.09 11.78
1458663.60 14247594.79 11.84
1458641.03 14247584.39 11.84
1458643.68 14247564.11 11.84
1458661.60 14247685.63 11.88
1458657.73 14247560.11 11.98
1458651.23 14247535.27 12.04
1458661.43 14247556.53 12.07
1458656.45 14247680.75 12.07
1458642.70 14247732.55 12.07
1458654.35 14247564.44 12.11
1458646.34 14247579.47 12.11
1458662.71 14247567.33 12.14
1458654.05 14247572.18 12.17
1458655.99 14247475.14 12.17
1458650.41 14247540.49 12.17
1458646.44 14247558.04 12.20
1458639.52 14247546.59 12.24
1458640.86 14247540.98 12.24
1458657.33 14247526.35 12.27
1458662.35 14247538.42 12.27
1458653.40 14247596.86 12.27
1458649.69 14247526.55 12.34
1458652.12 14247518.51 12.40
1458661.76 14247481.93 12.40
1458651.07 14247602.76 12.40
1458653.00 14247467.03 12.43
1458643.62 14247514.28 12.43
1458657.89 14247576.91 12.43
1458655.07 14247512.41 12.43
1458654.81 14247419.00 12.47
1458645.00 14247519.10 12.47
1458655.89 14247552.07 12.50
1458640.57 14247446.63 12.50
1458646.05 14247461.65 12.57
1458642.96 14247531.93 12.57
1458645.49 14247451.19 12.60
1458654.18 14247504.53 12.63
1458661.89 14247532.52 12.63
1458658.64 14247424.32 12.66
1458642.11 14247431.63 12.66
1458649.75 14247546.17 12.70
1458662.09 14247386.49 12.70
1458663.50 14247519.89 12.73
1458656.58 14247358.04 12.73
1458645.98 14247537.18 12.73
1458663.14 14247379.70 12.76
1458646.90 14247486.23 12.86
1458662.78 14247432.06 12.86
1458642.04 14247426.25 12.86
1458663.43 14247391.41 12.89
1458658.38 14247321.66 12.89
1458645.09 14247543.84 12.93
1458642.54 14247439.90 12.93
1458644.34 14247371.76 12.96
1458660.97 14247488.62 12.96
1458641.98 14247454.89 12.96
1458642.60 14247418.48 12.99
1458650.44 14247409.03 12.99
1458663.57 14247440.98 12.99
1458646.14 14247379.11 12.99
1458645.82 14247386.62 13.02
1458645.91 14247445.77 13.02
1458662.06 14247497.28 13.06
1458643.85 14247491.18 13.06
1458647.52 14247469.99 13.06
1458662.58 14247367.75 13.09
1458655.33 14247429.70 13.09
1458652.05 14247459.98 13.12
1458661.76 14247362.37 13.12
1458647.62 14247339.41 13.16
1458656.54 14247376.06 13.16
1458652.08 14247425.83 13.16
1458641.78 14247329.86 13.16
1458661.53 14247329.34 13.19
1458657.17 14247382.78 13.19
1458645.85 14247505.29 13.22
1458661.47 14247506.83 13.25
1458655.56 14247364.70 13.25
1458642.44 14247465.10 13.29
1458646.87 14247424.81 13.29
1458657.07 14247440.88 13.29
1458651.82 14247481.57 13.29
1458642.67 14247366.44 13.32
1458647.62 14247356.07 13.32
1458651.75 14247386.09 13.32
1458639.94 14247358.83 13.32
1458651.89 14247319.13 13.35
1458662.12 14247299.25 13.35
1458660.78 14247514.47 13.39
1458640.14 14247347.09 13.39
1458645.03 14247399.55 13.39
1458647.33 14247499.78 13.39
1458655.59 14247370.12 13.42
1458642.70 14247340.59 13.42
1458644.34 14247352.27 13.45
1458641.75 14247316.84 13.45
1458649.49 14247495.25 13.45
1458650.02 14247392.10 13.45
1458652.15 14247348.46 13.45
1458660.91 14247293.21 13.48
1458660.06 14247334.75 13.48
1458647.29 14247416.61 13.48
1458656.74 14247494.49 13.48
1458663.76 14247460.27 13.52
1458660.81 14247304.99 13.55
1458646.64 14247345.31 13.55
1458656.54 14247388.23 13.58
1458656.38 14247449.12 13.58
1458651.85 14247443.25 13.62
1458657.56 14247461.59 13.62
1458653.20 14247326.61 13.62
1458648.38 14247332.45 13.65
1458642.57 14247392.85 13.65
1458648.83 14247299.45 13.65
1458651.62 14247309.45 13.65
1458651.16 14247448.53 13.68
1458660.61 14247456.21 13.68
1458639.48 14247295.61 13.75
1458650.64 14247490.03 13.75
1458660.58 14247398.30 13.75
1458642.01 14247409.95 13.78
1458655.04 14247454.63 13.78
1458650.44 14247401.51 13.78
1458662.32 14247339.97 13.78
1458660.84 14247412.54 13.85
1458657.00 14247289.28 13.88
1458642.93 14247289.51 13.88
1458662.61 14247407.03 13.88
1458647.49 14247312.83 13.91
1458656.48 14247409.98 13.91
1458661.40 14247346.40 13.94
1458657.50 14247349.84 14.01
1458646.64 14247306.34 14.04
1458642.17 14247299.97 14.04
1458656.94 14247394.23 14.07
1458660.55 14247419.46 14.11
1458656.74 14247299.38 14.11
1458641.65 14247283.60 14.21
1458648.61 14247284.95 14.24
1458652.15 14247436.91 14.24
1458652.31 14247293.97 14.27
1458661.24 14247284.95 14.70
1458647.10 14247280.22 14.96
1458653.17 14247273.20 15.06
1458661.17 14247279.01 15.12
1458654.58 14247280.39 15.12
1458653.62 14247268.05 15.45
1458641.52 14247276.25 15.62
1458647.26 14247269.66 15.75
1458646.31 14247261.42 15.91
1458657.17 14247252.20 16.04
1458652.44 14247260.50 16.04
1458661.86 14247260.83 16.21
1458648.90 14247255.42 16.24
1458647.92 14247236.29 16.24
1458652.08 14247241.67 16.34
1458646.37 14247228.45 16.40
1458641.12 14247264.41 16.40
1458661.30 14247220.90 16.44
1458641.29 14247259.19 16.44
1458644.54 14247215.98 16.50
1458646.96 14247242.56 16.57
1458646.93 14247221.46 16.57
1458639.88 14247251.28 16.60
1458639.52 14247208.40 16.60
1458642.86 14247237.14 16.67
1458662.12 14247214.61 16.70
1458659.33 14247267.69 16.77
1458647.56 14247248.10 16.80
1458641.55 14247225.50 16.83
1458647.98 14247211.23 16.86
1458641.81 14247230.52 16.99
1458657.53 14247192.13 17.09
1458657.30 14247211.85 17.09
1458660.48 14247202.79 17.09
1458641.68 14247200.96 17.16
1458653.89 14247188.06 17.19
1458651.69 14247195.08 17.22
1458645.19 14247204.83 17.29
1458648.97 14247201.19 17.39
1458647.98 14247190.82 17.55
1458656.35 14247221.99 17.59
1458657.10 14247227.79 17.62
1458657.00 14247182.68 17.65
1458655.49 14247199.68 17.68
1458661.86 14247234.45 17.95
1458651.30 14247231.34 18.04
1458661.70 14247242.39 18.08
1458651.69 14247215.36 18.14
1458641.12 14247187.34 18.14
1458661.83 14247177.04 18.50
1458685.12 14247752.96 8.37
1458686.01 14247743.08 8.86
1458687.22 14247727.07 8.89
1458679.54 14247752.89 8.92
1458675.38 14247759.62 9.09
1458681.18 14247744.66 9.12
1458686.60 14247733.17 9.25
1458687.55 14247720.81 9.32
1458670.06 14247763.92 9.38
1458682.33 14247739.44 9.38
1458672.33 14247753.02 9.51
1458674.85 14247727.63 9.51
1458671.05 14247746.33 9.58
1458677.61 14247733.34 9.58
1458670.55 14247772.74 9.61
1458687.29 14247696.30 9.65
1458676.75 14247739.14 9.65
1458682.59 14247691.44 9.68
1458684.83 14247705.02 9.71
1458679.71 14247684.49 9.78
1458666.78 14247741.11 9.81
1458665.96 14247731.70 9.84
1458670.13 14247720.25 9.88
1458687.12 14247709.78 9.91
1458666.58 14247760.21 9.91
1458682.79 14247699.25 9.91
1458679.87 14247719.79 9.94
1458667.31 14247750.10 9.97
1458666.03 14247778.15 10.01
1458679.77 14247705.71 10.07
1458671.64 14247736.06 10.14
1458676.13 14247713.13 10.24
1458676.75 14247699.12 10.24
1458667.37 14247639.15 10.27
1458677.51 14247646.89 10.37
1458670.52 14247671.03 10.40
1458670.42 14247665.88 10.40
1458682.63 14247713.55 10.40
1458669.90 14247655.02 10.47
1458665.70 14247715.46 10.47
1458674.33 14247652.50 10.47
1458667.70 14247649.12 10.47
1458670.32 14247708.67 10.56
1458676.10 14247690.06 10.56
1458686.50 14247684.98 10.60
1458671.80 14247698.20 10.63
1458684.69 14247680.19 10.66
1458672.36 14247647.18 10.66
1458681.22 14247661.32 10.79
1458677.41 14247680.12 10.86
1458687.25 14247649.58 10.89
1458670.16 14247679.76 10.93
1458665.04 14247611.78 10.96
1458688.37 14247666.18 10.96
1458673.64 14247660.14 10.96
1458676.75 14247668.48 11.06
1458685.88 14247610.60 11.06
1458667.86 14247701.38 11.15
1458671.51 14247684.75 11.15
1458681.38 14247676.38 11.15
1458686.30 14247674.84 11.19
1458680.79 14247655.45 11.19
1458666.68 14247695.38 11.25
1458685.65 14247633.21 11.38
1458669.34 14247616.54 11.42
1458686.33 14247605.61 11.42
1458667.80 14247554.89 11.45
1458667.73 14247606.60 11.45
1458686.99 14247644.30 11.55
1458666.91 14247623.27 11.55
1458671.96 14247559.91 11.61
1458671.64 14247636.82 11.61
1458680.04 14247635.27 11.61
1458679.22 14247571.26 11.81
1458674.65 14247565.52 11.84
1458683.61 14247615.33 11.84
1458682.30 14247577.73 11.88
1458676.30 14247576.71 11.98
1458672.59 14247612.50 12.01
1458681.54 14247620.12 12.01
1458671.41 14247595.28 12.01
1458684.83 14247591.02 12.04
1458680.27 14247585.21 12.11
1458666.85 14247564.31 12.14
1458681.05 14247608.99 12.17
1458675.74 14247601.74 12.20
1458668.13 14247547.91 12.20
1458669.90 14247601.58 12.24
1458668.88 14247572.81 12.27
1458676.95 14247629.86 12.30
1458667.21 14247590.00 12.30
1458676.30 14247624.51 12.30
1458667.37 14247532.19 12.30
1458678.13 14247557.45 12.34
1458673.24 14247512.37 12.34
1458670.55 14247584.78 12.34
1458675.84 14247616.87 12.34
1458684.60 14247551.32 12.40
1458681.54 14247519.16 12.43
1458673.64 14247551.87 12.43
1458672.00 14247505.06 12.43
1458688.17 14247587.21 12.43
1458666.85 14247580.58 12.43
1458689.06 14247526.22 12.43
1458676.56 14247508.40 12.43
1458675.90 14247531.17 12.50
1458681.05 14247528.58 12.50
1458681.91 14247541.93 12.53
1458678.23 14247595.84 12.53
1458676.43 14247542.10 12.57
1458685.68 14247573.10 12.57
1458667.57 14247511.46 12.60
1458677.51 14247452.70 12.60
1458676.82 14247590.20 12.60
1458687.02 14247579.83 12.60
1458666.98 14247490.98 12.63
1458668.42 14247500.79 12.63
1458673.05 14247495.58 12.63
1458673.18 14247522.81 12.66
1458681.22 14247424.02 12.66
1458667.99 14247538.39 12.66
1458689.25 14247520.21 12.66
1458682.36 14247600.99 12.66
1458680.33 14247361.09 12.70
1458685.22 14247415.85 12.70
1458682.43 14247432.85 12.76
1458686.10 14247562.21 12.76
1458688.93 14247433.86 12.76
1458682.76 14247331.86 12.80
1458687.42 14247514.41 12.80
1458679.25 14247547.94 12.80
1458682.92 14247484.78 12.83
1458682.27 14247303.81 12.83
1458677.41 14247500.10 12.86
1458686.50 14247365.23 12.89
1458686.79 14247441.67 12.89
1458683.51 14247355.98 12.89
1458676.30 14247356.04 12.93
1458688.37 14247566.87 12.93
1458688.47 14247543.61 12.93
1458684.04 14247490.95 12.96
1458676.39 14247416.77 12.99
1458681.09 14247310.04 12.99
1458689.12 14247497.61 12.99
1458676.52 14247326.22 12.99
1458681.48 14247459.49 12.99
1458667.11 14247516.44 12.99
1458683.81 14247466.11 13.02
1458668.45 14247464.11 13.02
1458687.06 14247337.08 13.02
1458682.89 14247323.92 13.06
1458667.40 14247479.47 13.06
1458687.12 14247311.62 13.06
1458678.89 14247349.94 13.06
1458667.34 14247395.61 13.09
1458676.07 14247394.36 13.09
1458670.69 14247410.86 13.09
1458672.82 14247443.97 13.09
1458686.40 14247426.12 13.09
1458677.15 14247410.86 13.12
1458670.55 14247315.65 13.12
1458672.65 14247535.14 13.12
1458672.03 14247402.79 13.12
1458667.34 14247429.63 13.12
1458681.28 14247395.48 13.16
1458680.79 14247401.02 13.16
1458673.24 14247348.17 13.16
1458671.21 14247448.79 13.16
1458680.43 14247390.39 13.19
1458681.38 14247473.07 13.25
1458669.90 14247309.42 13.29
1458683.05 14247497.48 13.29
1458681.38 14247407.55 13.29
1458667.21 14247469.76 13.29
1458688.57 14247405.35 13.29
1458666.55 14247403.09 13.32
1458675.87 14247484.75 13.32
1458671.44 14247322.64 13.35
1458671.73 14247327.76 13.35
1458671.47 14247472.48 13.35
1458687.25 14247394.46 13.39
1458682.66 14247341.41 13.39
1458675.25 14247465.10 13.39
1458678.36 14247374.05 13.39
1458670.91 14247434.49 13.42
1458672.82 14247340.85 13.42
1458671.87 14247368.77 13.42
1458681.61 14247379.24 13.42
1458667.60 14247452.66 13.42
1458676.59 14247477.96 13.45
1458669.64 14247303.98 13.45
1458666.09 14247415.29 13.48
1458680.13 14247298.10 13.48
1458670.59 14247359.09 13.48
1458675.28 14247429.50 13.48
1458681.05 14247369.33 13.48
1458672.33 14247420.61 13.52
1458686.10 14247449.05 13.52
1458666.45 14247347.05 13.52
1458680.95 14247438.88 13.55
1458684.07 14247505.12 13.58
1458681.25 14247315.00 13.62
1458686.14 14247385.64 13.65
1458677.94 14247383.40 13.65
1458670.42 14247374.28 13.65
1458681.35 14247444.79 13.65
1458667.17 14247365.59 13.65
1458668.78 14247337.47 13.71
1458676.85 14247303.68 13.75
1458686.83 14247455.78 13.78
1458677.05 14247336.62 13.85
1458664.58 14247318.87 13.91
1458671.54 14247458.99 13.91
1458664.32 14247313.75 13.91
1458675.67 14247294.92 13.94
1458686.01 14247476.65 14.04
1458671.37 14247387.01 14.11
1458669.27 14247382.42 14.27
1458674.52 14247287.24 14.30
1458666.68 14247324.09 14.34
1458668.09 14247331.99 14.44
1458679.71 14247277.01 14.50
1458687.52 14247326.48 14.53
1458667.90 14247294.79 14.76
1458670.29 14247279.80 14.76
1458687.45 14247302.79 14.83
1458682.96 14247290.69 14.86
1458666.65 14247285.24 14.96
1458680.30 14247271.99 14.99
1458676.00 14247268.71 15.03
1458675.61 14247263.06 15.06
1458671.67 14247272.22 15.09
1458683.38 14247264.93 15.22
1458670.59 14247267.23 15.29
1458666.94 14247261.29 15.62
1458664.78 14247255.16 15.65
1458665.90 14247272.15 15.68
1458680.07 14247260.14 15.78
1458686.20 14247270.35 15.85
1458683.74 14247251.45 15.88
1458678.46 14247247.12 15.94
1458671.64 14247223.79 15.94
1458670.95 14247230.39 15.94
1458676.62 14247230.75 15.98
1458675.31 14247253.65 16.01
1458672.82 14247218.18 16.08
1458676.62 14247236.72 16.08
1458670.95 14247245.77 16.14
1458665.17 14247229.63 16.27
1458685.97 14247259.09 16.27
1458665.99 14247211.13 16.37
1458671.11 14247238.85 16.47
1458665.44 14247205.65 16.54
1458685.81 14247197.87 16.70
1458669.14 14247201.71 16.73
1458665.11 14247246.10 16.77
1458671.28 14247210.60 16.83
1458686.73 14247204.01 16.86
1458685.65 14247213.95 16.90
1458682.10 14247193.58 17.06
1458676.72 14247222.77 17.16
1458669.27 14247251.35 17.19
1458666.32 14247240.52 17.26
1458686.30 14247219.43 17.29
1458665.63 14247193.87 17.29
1458681.25 14247240.16 17.32
1458681.28 14247204.04 17.42
1458679.38 14247216.28 17.45
1458681.81 14247225.63 17.55
1458687.42 14247225.89 17.59
1458676.69 14247193.77 17.65
1458686.43 14247235.96 17.72
1458681.87 14247176.35 17.98
1458681.05 14247182.91 18.04
1458686.56 14247178.52 18.11
1458664.42 14247186.82 18.14
1458677.28 14247211.55 18.18
1458676.82 14247206.37 18.34
1458667.50 14247177.14 18.37
1458671.77 14247190.98 18.54
1458671.41 14247185.87 18.77
1458671.21 14247173.10 18.83
1458684.60 14247169.72 19.06
1458689.48 14247750.23 8.56
1458694.47 14247748.72 8.79
1458695.88 14247743.90 8.96
1458690.01 14247739.93 9.02
1458709.99 14247689.24 9.19
1458696.18 14247730.35 9.22
1458697.62 14247736.39 9.22
1458707.20 14247684.06 9.42
1458695.29 14247721.69 9.45
1458710.78 14247694.46 9.48
1458701.66 14247743.93 9.58
1458710.55 14247699.51 9.61
1458711.93 14247681.83 9.61
1458706.58 14247635.80 9.71
1458693.16 14247705.81 9.71
1458714.19 14247644.82 9.71
1458710.68 14247641.05 9.71
1458705.43 14247700.46 9.74
1458710.51 14247674.09 9.78
1458712.61 14247649.74 9.78
1458704.71 14247674.61 9.81
1458708.51 14247712.77 9.81
1458701.98 14247683.80 9.84
1458702.38 14247748.92 9.84
1458712.42 14247732.19 9.88
1458701.46 14247716.28 10.01
1458711.07 14247743.44 10.01
1458709.20 14247720.28 10.07
1458698.21 14247705.02 10.14
1458705.49 14247646.13 10.17
1458710.02 14247748.53 10.17
1458695.62 14247693.64 10.17
1458713.01 14247655.09 10.20
1458696.87 14247709.91 10.20
1458695.19 14247699.48 10.24
1458705.43 14247729.96 10.24
1458702.67 14247652.27 10.24
1458702.74 14247691.08 10.27
1458696.47 14247676.78 10.30
1458700.02 14247663.65 10.33
1458707.92 14247737.77 10.37
1458711.89 14247667.03 10.47
1458696.34 14247688.26 10.47
1458690.17 14247670.90 10.47
1458702.02 14247733.86 10.53
1458695.95 14247644.69 10.63
1458693.91 14247666.34 10.63
1458707.27 14247663.36 10.66
1458690.93 14247613.00 10.70
1458701.49 14247636.68 10.70
1458696.54 14247622.35 10.83
1458701.49 14247658.24 10.89
1458701.56 14247615.23 10.89
1458701.46 14247624.12 10.89
1458690.73 14247658.47 10.89
1458711.66 14247630.78 10.93
1458707.96 14247619.85 10.93
1458697.59 14247639.90 10.99
1458704.05 14247710.54 10.99
1458707.76 14247655.65 11.02
1458691.29 14247619.66 11.06
1458700.25 14247606.83 11.12
1458698.11 14247671.82 11.15
1458696.93 14247655.88 11.15
1458690.83 14247627.79 11.25
1458692.77 14247636.82 11.32
1458708.02 14247553.32 11.32
1458691.85 14247602.79 11.35
1458706.71 14247566.44 11.35
1458700.61 14247598.92 11.38
1458690.99 14247595.35 11.45
1458706.97 14247610.60 11.45
1458707.63 14247592.72 11.48
1458708.41 14247586.98 11.48
1458712.38 14247576.15 11.52
1458713.20 14247619.00 11.55
1458709.92 14247604.20 11.55
1458711.56 14247560.83 11.61
1458713.93 14247589.80 11.65
1458702.54 14247545.51 11.71
1458703.30 14247574.78 11.78
1458709.10 14247547.54 11.78
1458710.09 14247598.73 11.81
1458700.44 14247568.84 11.84
1458700.80 14247365.95 11.84
1458697.49 14247546.92 11.88
1458702.48 14247584.91 11.91
1458699.36 14247562.64 11.91
1458708.38 14247542.03 11.94
1458707.50 14247365.26 11.98
1458696.24 14247571.82 11.98
1458699.95 14247579.53 12.01
1458699.52 14247589.54 12.01
1458700.67 14247553.65 12.04
1458697.19 14247538.10 12.14
1458691.39 14247557.78 12.20
1458693.91 14247590.85 12.20
1458701.49 14247508.90 12.27
1458711.14 14247528.25 12.30
1458696.24 14247583.24 12.37
1458692.31 14247547.81 12.37
1458691.78 14247538.72 12.37
1458695.68 14247360.70 12.40
1458701.75 14247498.89 12.40
1458713.37 14247533.04 12.40
1458707.73 14247536.62 12.43
1458701.30 14247382.42 12.43
1458701.82 14247345.41 12.50
1458696.37 14247371.66 12.57
1458690.53 14247368.31 12.57
1458702.94 14247360.80 12.57
1458702.54 14247537.47 12.60
1458701.69 14247516.31 12.60
1458691.09 14247374.48 12.63
1458697.72 14247431.21 12.66
1458703.62 14247377.33 12.66
1458693.72 14247524.05 12.66
1458700.44 14247339.01 12.70
1458712.97 14247518.67 12.70
1458707.76 14247517.85 12.73
1458712.29 14247391.41 12.80
1458692.01 14247426.68 12.80
1458712.78 14247372.28 12.83
1458691.85 14247574.12 12.86
1458709.73 14247420.71 12.89
1458697.72 14247425.63 12.89
1458692.11 14247563.13 12.89
1458692.80 14247444.79 12.89
1458710.65 14247510.08 12.93
1458708.55 14247351.32 12.93
1458708.87 14247384.52 12.96
1458701.82 14247317.95 12.96
1458702.57 14247413.00 12.99
1458693.91 14247457.26 12.99
1458692.11 14247452.14 12.99
1458689.32 14247412.01 12.99
1458695.82 14247467.49 12.99
1458694.73 14247387.64 12.99
1458697.00 14247461.49 12.99
1458691.98 14247437.96 13.02
1458700.02 14247404.80 13.02
1458696.14 14247355.16 13.02
1458692.27 14247503.22 13.06
1458700.87 14247324.81 13.06
1458707.92 14247412.08 13.06
1458695.36 14247393.80 13.09
1458702.64 14247525.66 13.12
1458706.71 14247504.86 13.12
1458698.44 14247442.20 13.12
1458707.53 14247435.80 13.16
1458694.77 14247514.24 13.16
1458692.01 14247509.68 13.19
1458708.97 14247318.48 13.19
1458702.02 14247355.81 13.22
1458700.80 14247310.37 13.25
1458710.55 14247399.18 13.25
1458696.87 14247494.89 13.25
1458698.01 14247528.78 13.32
1458712.02 14247471.99 13.35
1458710.09 14247451.48 13.35
1458708.84 14247443.57 13.39
1458700.41 14247418.94 13.39
1458703.53 14247425.23 13.39
1458711.47 14247464.67 13.39
1458695.78 14247344.92 13.39
1458702.05 14247434.16 13.42
1458697.26 14247448.10 13.42
1458695.29 14247473.56 13.45
1458706.97 14247429.83 13.45
1458707.89 14247323.63 13.45
1458705.76 14247394.62 13.45
1458705.69 14247309.19 13.48
1458706.31 14247296.20 13.48
1458700.70 14247391.15 13.48
1458713.11 14247459.52 13.48
1458706.41 14247470.15 13.52
1458691.06 14247340.23 13.52
1458692.86 14247350.37 13.52
1458696.83 14247304.07 13.52
1458706.15 14247331.99 13.55
1458691.88 14247381.99 13.58
1458701.33 14247330.12 13.62
1458712.88 14247360.93 13.62
1458689.32 14247354.63 13.65
1458709.69 14247407.32 13.65
1458703.03 14247464.31 13.65
1458702.51 14247305.32 13.65
1458696.11 14247321.36 13.68
1458711.33 14247300.37 13.68
1458696.77 14247313.59 13.71
1458699.92 14247480.52 13.71
1458708.41 14247340.75 13.71
1458710.97 14247478.75 13.71
1458712.94 14247315.13 13.75
1458712.52 14247495.48 13.75
1458700.77 14247471.00 13.78
1458705.79 14247496.10 13.78
1458703.13 14247445.94 13.81
1458689.42 14247463.16 13.81
1458692.08 14247399.12 13.81
1458693.09 14247489.74 13.85
1458707.17 14247456.99 13.88
1458696.87 14247284.22 13.91
1458696.47 14247485.50 13.91
1458699.33 14247291.11 13.91
1458708.22 14247291.44 13.91
1458692.70 14247307.39 13.94
1458696.14 14247329.83 13.94
1458707.40 14247483.96 13.98
1458692.50 14247481.50 14.01
1458702.54 14247285.24 14.01
1458701.07 14247296.04 14.04
1458701.13 14247489.38 14.21
1458690.67 14247284.75 14.27
1458692.11 14247300.86 14.40
1458690.47 14247291.34 14.53
1458707.40 14247303.94 14.70
1458695.88 14247274.91 14.73
1458690.01 14247319.00 14.73
1458700.74 14247279.76 14.86
1458713.89 14247292.26 14.89
1458708.28 14247286.16 14.99
1458692.31 14247325.04 15.03
1458711.93 14247281.37 15.39
1458693.91 14247268.31 15.68
1458710.28 14247264.93 15.72
1458706.02 14247279.53 15.88
1458705.76 14247259.59 15.94
1458692.67 14247263.42 16.04
1458712.12 14247256.73 16.08
1458711.89 14247249.32 16.08
1458705.56 14247268.02 16.17
1458698.93 14247219.26 16.24
1458705.66 14247273.43 16.31
1458704.05 14247225.14 16.34
1458697.46 14247226.48 16.40
1458703.76 14247240.46 16.54
1458700.41 14247235.57 16.57
1458694.67 14247238.29 16.57
1458691.09 14247201.48 16.57
1458691.65 14247215.06 16.57
1458692.57 14247221.40 16.60
1458704.58 14247245.51 16.67
1458691.03 14247209.62 16.67
1458692.17 14247195.48 16.70
1458689.29 14247188.95 16.83
1458696.41 14247209.36 16.86
1458698.54 14247261.13 16.86
1458701.92 14247255.58 16.86
1458691.72 14247231.57 16.96
1458695.29 14247244.33 16.99
