X Y Z
1518907.08 14260222.98 10.89
1518901.47 14260266.38 10.89
1518902.00 14260227.90 10.89
1518892.61 14260280.46 10.93
1518905.93 14260258.02 10.96
1518897.21 14260276.85 10.96
1518887.73 14260282.49 11.06
1518903.60 14260236.07 11.09
1518900.95 14260175.18 11.12
1518905.70 14260270.03 11.25
1518893.83 14260199.85 11.25
1518892.55 14260306.71 11.29
1518897.24 14260302.41 11.32
1518900.91 14260222.52 11.32
1518907.25 14260186.63 11.32
1518897.08 14260229.24 11.35
1518885.82 14260175.14 11.35
1518892.15 14260287.91 11.35
1518904.00 14260182.03 11.42
1518906.92 14260215.53 11.45
1518908.49 14260150.21 11.55
1518907.02 14260292.76 11.68
1518891.40 14260169.30 11.71
1518897.73 14260155.20 11.71
1518903.80 14260170.49 11.71
1518903.18 14260152.90 11.78
1518895.14 14260165.76 11.78
1518888.45 14260163.92 11.81
1518907.64 14260142.73 11.88
1518893.89 14260158.67 11.88
1518910.03 14260133.38 12.24
1518904.88 14260159.04 12.27
1518906.29 14260137.09 12.37
1518910.07 14260067.27 12.50
1518904.26 14260073.83 12.66
1518903.05 14260080.95 12.73
1518900.39 14260139.81 12.73
1518905.93 14260129.31 12.80
1518907.67 14260084.82 12.89
1518908.26 14260053.88 12.93
1518890.84 14260102.64 13.09
1518898.45 14260144.80 13.12
1518885.56 14260102.67 13.16
1518905.31 14260096.99 13.19
1518895.86 14260075.96 13.22
1518903.83 14260124.29 13.25
1518903.64 14260065.63 13.29
1518899.80 14260098.31 13.32
1518889.07 14260110.09 13.39
1518903.97 14260057.46 13.48
1518898.16 14260082.10 13.65
1518898.98 14260093.32 13.78
1518904.26 14260090.76 13.78
1518903.83 14260049.55 13.78
1518899.04 14260129.93 13.85
1518890.12 14260143.12 13.91
1518906.39 14260105.52 13.91
1518896.03 14260068.65 14.04
1518897.24 14260052.83 14.14
1518894.94 14260058.02 14.21
1518909.28 14260033.18 14.24
1518905.08 14260116.48 14.24
1518886.22 14260091.71 14.27
1518890.35 14260074.03 14.37
1518899.34 14260044.27 14.50
1518903.11 14260040.30 14.50
1518894.16 14260135.35 14.53
1518890.55 14260054.90 14.57
1518905.24 14260029.97 14.63
1518891.83 14260117.04 14.67
1518894.78 14260112.55 14.67
1518909.18 14260026.49 14.67
1518888.84 14260096.96 14.67
1518893.86 14260063.86 14.76
1518891.79 14260092.89 14.83
1518906.75 14260015.47 14.93
1518889.14 14260081.84 14.96
1518895.53 14259953.10 14.96
1518902.06 14260019.30 15.03
1518909.12 14259831.44 15.03
1518890.32 14260067.50 15.09
1518897.96 14260022.75 15.12
1518900.72 14260110.35 15.12
1518889.46 14259961.92 15.19
1518893.37 14259966.78 15.19
1518890.97 14260122.62 15.22
1518895.17 14260125.77 15.22
1518894.78 14260086.04 15.29
1518902.00 14259991.84 15.29
1518902.19 14260011.20 15.29
1518896.52 14259946.44 15.32
1518909.08 14259964.15 15.32
1518898.49 14260033.08 15.35
1518900.78 14259959.07 15.35
1518892.32 14260045.19 15.39
1518889.99 14260060.35 15.39
1518896.75 14259962.87 15.39
1518907.38 14259984.33 15.45
1518894.16 14260019.01 15.45
1518909.61 14260004.38 15.49
1518889.10 14260132.66 15.49
1518902.85 14259941.52 15.55
1518886.05 14260044.40 15.65
1518898.29 14260038.43 15.65
1518889.20 14259951.23 15.68
1518906.69 14259956.94 15.72
1518897.76 14259938.14 15.75
1518891.27 14259946.24 15.78
1518893.27 14259988.17 15.85
1518893.04 14259940.56 15.85
1518892.58 14260029.80 15.85
1518897.47 14260118.45 15.91
1518898.55 14259987.81 15.94
1518910.30 14259837.38 15.98
1518904.36 14259999.09 15.98
1518901.57 14259966.68 15.98
1518904.26 14259933.28 16.17
1518889.07 14259978.39 16.21
1518901.80 14259835.87 16.24
1518908.66 14259939.97 16.27
1518889.92 14260012.32 16.27
1518902.75 14260005.07 16.31
1518910.20 14259932.46 16.34
1518897.60 14260008.94 16.37
1518892.61 14260035.25 16.40
1518900.16 14259927.70 16.40
1518903.57 14259981.15 16.44
1518906.49 14259973.41 16.47
1518907.31 14259924.16 16.47
1518887.69 14259984.95 16.50
1518898.16 14259922.03 16.60
1518895.93 14259993.06 16.63
1518908.56 14259919.04 16.90
1518900.85 14259916.29 16.90
1518893.79 14259836.82 17.06
1518899.11 14259997.26 17.09
1518899.18 14259974.29 17.09
1518893.73 14259914.48 17.16
1518890.58 14260003.16 17.19
1518892.81 14259924.13 17.26
1518887.76 14259836.33 17.29
1518890.74 14259931.15 17.36
1518896.94 14260003.49 17.39
1518889.92 14259919.70 17.49
1518887.10 14259924.55 17.68
1518902.42 14259841.32 17.75
1518908.85 14259893.75 17.85
1518907.57 14259910.71 17.95
1518896.29 14259909.33 17.98
1518895.60 14259844.04 18.11
1518902.46 14259905.23 18.27
1518888.05 14259906.57 18.27
1518910.13 14259844.40 18.34
1518908.69 14259899.52 18.57
1518908.20 14259904.77 18.80
1518903.74 14259848.31 18.80
1518896.29 14259901.39 18.96
1518891.76 14259895.32 18.96
1518886.51 14259901.06 18.96
1518907.41 14259886.00 18.96
1518901.77 14259885.94 19.00
1518894.22 14259889.68 19.00
1518899.04 14259896.27 19.00
1518899.27 14259853.39 19.03
1518906.36 14259880.62 19.16
1518910.07 14259853.20 19.55
1518887.76 14259881.67 19.75
1518902.16 14259875.11 19.88
1518904.23 14259867.96 20.01
1518907.12 14259859.04 20.08
1518902.95 14259862.38 20.31
1518897.63 14259867.14 20.64
1518894.55 14259861.99 20.96
1518890.84 14259872.22 21.59
1518885.56 14259863.92 22.31
1518934.61 14260647.58 6.82
1518915.58 14260626.55 6.99
1518928.57 14260650.01 6.99
1518924.18 14260619.17 6.99
1518910.99 14260632.26 7.02
1518923.62 14260626.78 7.02
1518916.60 14260394.63 7.09
1518929.42 14260615.53 7.09
1518930.77 14260642.01 7.12
1518911.48 14260401.98 7.15
1518918.86 14260631.77 7.15
1518924.90 14260611.86 7.15
1518914.99 14260635.58 7.15
1518918.07 14260620.09 7.19
1518928.44 14260607.69 7.22
1518923.72 14260648.50 7.25
1518919.22 14260354.05 7.38
1518917.29 14260613.50 7.38
1518931.89 14260621.34 7.38
1518913.81 14260358.05 7.41
1518934.64 14260401.59 7.41
1518931.79 14260602.18 7.41
1518918.99 14260408.77 7.41
1518911.38 14260377.67 7.48
1518920.76 14260652.64 7.48
1518918.47 14260645.91 7.51
1518924.73 14260643.09 7.51
1518932.94 14260395.48 7.51
1518919.88 14260426.09 7.55
1518934.71 14260426.49 7.58
1518930.57 14260635.35 7.58
1518917.19 14260370.62 7.58
1518911.84 14260650.47 7.58
1518913.38 14260367.27 7.58
1518932.94 14260410.74 7.61
1518913.22 14260409.43 7.61
1518924.34 14260599.39 7.64
1518927.46 14260393.71 7.68
1518920.89 14260638.96 7.68
1518914.60 14260642.14 7.68
1518929.33 14260425.60 7.71
1518910.86 14260611.72 7.71
1518918.70 14260605.88 7.71
1518927.59 14260592.93 7.71
1518929.98 14260414.87 7.74
1518920.76 14260414.84 7.74
1518927.03 14260388.00 7.74
1518924.73 14260411.27 7.74
1518930.11 14260406.44 7.78
1518911.48 14260383.90 7.81
1518918.43 14260381.97 7.81
1518933.26 14260439.15 7.81
1518933.56 14260378.82 7.81
1518919.71 14260588.20 7.87
1518931.56 14260627.47 7.87
1518933.76 14260372.98 7.87
1518922.21 14260445.19 7.87
1518913.15 14260415.86 7.87
1518919.16 14260389.78 7.87
1518912.17 14260438.33 7.87
1518922.08 14260348.27 7.87
1518922.04 14260399.98 7.91
1518917.38 14260440.79 7.91
1518915.51 14260596.27 7.91
1518924.11 14260454.87 7.91
1518913.05 14260589.87 7.94
1518913.58 14260445.62 7.97
1518935.30 14260449.95 8.01
1518921.16 14260435.77 8.04
1518929.82 14260451.82 8.04
1518933.85 14260459.79 8.04
1518924.31 14260431.08 8.04
1518915.09 14260461.10 8.07
1518928.41 14260462.51 8.07
1518931.29 14260351.98 8.10
1518912.63 14260427.47 8.10
1518918.96 14260451.62 8.14
1518927.32 14260363.99 8.14
1518927.13 14260578.72 8.17
1518919.91 14260458.80 8.17
1518934.71 14260474.26 8.17
1518920.86 14260468.16 8.20
1518928.67 14260358.94 8.20
1518921.49 14260577.80 8.20
1518927.16 14260447.13 8.23
1518923.62 14260419.50 8.23
1518925.32 14260470.65 8.23
1518934.74 14260577.37 8.27
1518925.91 14260382.62 8.27
1518932.44 14260469.27 8.27
1518919.39 14260343.09 8.33
1518919.55 14260473.21 8.33
1518931.33 14260478.82 8.33
1518924.50 14260375.87 8.40
1518935.20 14260571.24 8.43
1518921.58 14260478.23 8.43
1518911.41 14260342.70 8.46
1518913.32 14260578.78 8.46
1518911.41 14260473.47 8.56
1518914.23 14260484.23 8.63
1518921.52 14260570.85 8.63
1518910.66 14260330.98 8.69
1518912.46 14260479.47 8.69
1518921.09 14260487.58 8.76
1518914.96 14260489.22 8.76
1518930.08 14260486.46 8.76
1518933.00 14260344.70 8.83
1518916.60 14260572.98 8.86
1518925.23 14260492.11 8.89
1518913.55 14260336.13 8.92
1518918.50 14260493.81 8.92
1518931.43 14260565.79 8.96
1518932.28 14260491.91 9.06
1518925.91 14260341.55 9.22
1518934.87 14260300.96 9.25
1518922.53 14260499.45 9.28
1518932.54 14260331.67 9.32
1518932.44 14260498.86 9.35
1518917.29 14260499.03 9.35
1518925.39 14260562.71 9.38
1518934.84 14260559.59 9.42
1518913.94 14260566.25 9.45
1518928.08 14260335.97 9.45
1518928.77 14260502.87 9.48
1518911.64 14260549.09 9.51
1518912.23 14260326.03 9.51
1518929.65 14260558.97 9.51
1518917.48 14260331.02 9.51
1518915.74 14260503.82 9.55
1518933.85 14260325.11 9.55
1518925.49 14260252.70 9.58
1518935.30 14260308.15 9.61
1518921.26 14260320.06 9.71
1518916.60 14260549.88 9.71
1518924.34 14260553.10 9.71
1518926.60 14260546.34 9.74
1518921.58 14260544.04 9.74
1518927.32 14260307.43 9.74
1518928.11 14260509.17 9.74
1518933.10 14260313.27 9.78
1518915.81 14260559.03 9.81
1518912.50 14260517.40 9.81
1518918.04 14260241.35 9.81
1518919.06 14260514.55 9.84
1518920.83 14260259.33 9.84
1518913.25 14260243.91 9.88
1518914.63 14260512.02 9.88
1518927.69 14260541.19 9.88
1518918.53 14260311.10 9.91
1518924.90 14260534.89 9.91
1518930.90 14260520.22 9.91
1518929.88 14260532.20 9.91
1518922.70 14260506.11 9.94
1518926.08 14260527.41 9.94
1518932.71 14260546.90 9.94
1518918.37 14260246.80 9.97
1518927.19 14260259.07 10.01
1518926.70 14260516.32 10.01
1518916.27 14260232.33 10.01
1518920.40 14260530.85 10.01
1518928.93 14260302.08 10.04
1518922.93 14260283.12 10.04
1518929.42 14260272.03 10.04
1518911.81 14260228.56 10.07
1518927.23 14260323.11 10.10
1518925.03 14260316.25 10.14
1518913.87 14260315.79 10.14
1518917.29 14260535.84 10.17
1518914.33 14260255.95 10.20
1518933.46 14260247.42 10.20
1518912.00 14260541.32 10.20
1518920.07 14260235.91 10.24
1518925.98 14260267.01 10.24
1518926.83 14260220.32 10.33
1518913.84 14260250.18 10.37
1518916.17 14260522.26 10.37
1518914.10 14260306.94 10.40
1518919.98 14260221.08 10.47
1518919.58 14260302.01 10.50
1518935.07 14260239.58 10.50
1518920.66 14260293.19 10.53
1518913.18 14260265.99 10.63
1518926.44 14260244.57 10.66
1518932.87 14260216.68 10.66
1518920.17 14260226.92 10.66
1518921.88 14260275.21 10.76
1518931.69 14260233.38 10.79
1518915.28 14260223.31 10.83
1518917.52 14260285.74 10.86
1518931.26 14260227.83 10.93
1518922.60 14260142.27 10.93
1518929.13 14260292.83 10.93
1518933.76 14260252.57 11.02
1518926.87 14260278.56 11.02
1518918.40 14260268.94 11.06
1518913.18 14260280.79 11.09
1518925.85 14260137.35 11.12
1518922.53 14260157.39 11.15
1518929.26 14260287.38 11.19
1518918.53 14260136.99 11.22
1518920.96 14260215.70 11.22
1518912.89 14260192.93 11.29
1518923.88 14260147.19 11.29
1518927.26 14260238.79 11.32
1518933.10 14260209.86 11.32
1518917.29 14260147.62 11.35
1518916.04 14260295.48 11.35
1518930.64 14260141.48 11.35
1518913.28 14260153.75 11.42
1518926.21 14260225.93 11.42
1518915.35 14260132.89 11.45
1518915.51 14260216.29 11.52
1518911.48 14260139.32 11.58
1518911.22 14260298.37 11.61
1518914.82 14260184.66 11.68
1518924.31 14260128.13 11.68
1518911.28 14260289.12 11.75
1518928.21 14260131.28 11.78
1518920.96 14260163.92 11.81
1518927.72 14260209.13 11.88
1518913.64 14260177.67 11.88
1518931.07 14260262.55 11.88
1518912.89 14260162.35 11.88
1518925.13 14260201.65 11.88
1518924.73 14260117.57 11.91
1518916.86 14260125.05 11.91
1518919.84 14260046.90 11.94
1518930.24 14260197.98 12.07
1518917.22 14260118.98 12.14
1518920.01 14260180.07 12.14
1518922.40 14260083.31 12.20
1518912.43 14260172.32 12.20
1518923.36 14260169.89 12.20
1518926.93 14260109.00 12.20
1518916.40 14260081.84 12.24
1518923.29 14260041.38 12.27
1518911.51 14260126.23 12.27
1518919.35 14260186.69 12.30
1518920.04 14260199.68 12.30
1518925.42 14260089.55 12.40
1518927.78 14260083.35 12.40
1518911.35 14260079.61 12.43
1518916.73 14260070.72 12.43
1518922.08 14260105.89 12.47
1518917.25 14260093.45 12.50
1518924.24 14260194.04 12.50
1518928.18 14260102.18 12.50
1518911.18 14260073.01 12.50
1518923.45 14260077.93 12.53
1518916.33 14260167.79 12.53
1518923.06 14260097.45 12.57
1518926.34 14260152.74 12.57
1518918.04 14260054.90 12.63
1518929.33 14260092.96 12.63
1518925.16 14260187.78 12.66
1518911.97 14260087.94 12.66
1518918.14 14260101.65 12.70
1518932.77 14260135.18 12.70
1518926.37 14260173.86 12.70
1518910.82 14260094.63 12.73
1518924.34 14260052.93 12.73
1518931.33 14260192.37 12.76
1518912.73 14260201.06 12.76
1518911.61 14260119.17 12.80
1518917.48 14260065.14 12.80
1518914.79 14260049.95 12.80
1518915.97 14260112.41 12.83
1518929.69 14260050.08 12.86
1518920.30 14260209.23 12.89
1518935.30 14260185.87 12.93
1518930.38 14260184.95 12.96
1518927.36 14260180.56 12.96
1518929.10 14260126.29 12.96
1518910.79 14260059.26 13.06
1518931.85 14260177.28 13.12
1518928.01 14260024.82 13.12
1518912.10 14260044.44 13.12
1518931.03 14260043.65 13.16
1518924.80 14260068.68 13.19
1518930.24 14259828.59 13.22
1518923.19 14259828.66 13.25
1518935.03 14260085.94 13.45
1518912.10 14260100.64 13.48
1518918.99 14260038.69 13.48
1518910.56 14260209.63 13.58
1518929.69 14259975.08 13.62
1518933.07 14260109.49 13.65
1518912.86 14260039.28 13.71
1518918.79 14259831.74 13.71
1518933.43 14259984.53 13.75
1518917.32 14260204.64 13.78
1518928.44 14259961.36 13.78
1518934.28 14259958.48 13.88
1518930.67 14260170.58 13.94
1518931.36 14260078.36 14.11
1518929.23 14259955.16 14.14
1518935.13 14259989.61 14.21
1518924.77 14260063.17 14.27
1518922.37 14259967.17 14.27
1518934.02 14259965.79 14.30
1518922.96 14259954.97 14.30
1518924.41 14259973.60 14.37
1518923.32 14260019.34 14.37
1518933.03 14259939.35 14.40
1518933.79 14259952.11 14.40
1518916.53 14260032.76 14.44
1518932.25 14260146.83 14.47
1518914.99 14260016.98 14.50
1518927.78 14259948.57 14.50
1518934.41 14259971.83 14.73
1518922.96 14259945.88 14.73
1518915.71 14259967.07 14.73
1518929.88 14260054.77 14.83
1518931.62 14260118.84 14.86
1518911.91 14260010.54 14.89
1518916.30 14260024.62 14.89
1518923.68 14259834.10 14.99
1518925.23 14259938.17 14.99
1518920.60 14259950.28 15.06
1518915.48 14259991.98 15.06
1518929.56 14260161.10 15.12
1518935.10 14260142.57 15.16
1518922.96 14259984.40 15.19
1518930.18 14260036.33 15.19
1518919.32 14259988.37 15.26
1518910.69 14259970.03 15.29
1518933.62 14259834.30 15.29
1518911.28 14259998.64 15.29
1518926.28 14260015.04 15.32
1518935.07 14260164.48 15.35
1518916.10 14259953.52 15.35
1518918.14 14259998.24 15.39
1518933.99 14260031.35 15.42
1518920.60 14260029.05 15.45
1518934.48 14259931.94 15.49
1518915.38 14259836.33 15.52
1518916.89 14259958.54 15.55
1518924.83 14259989.32 15.68
1518918.24 14259981.38 15.81
1518916.76 14259942.86 15.94
1518932.64 14259905.59 15.94
1518933.66 14260154.64 16.01
1518925.62 14259932.69 16.11
1518930.80 14259927.24 16.14
1518933.56 14260058.02 16.21
1518928.47 14259837.25 16.21
1518927.42 14259911.07 16.21
1518932.87 14259917.14 16.34
1518933.56 14260066.32 16.67
1518914.76 14259975.47 16.70
1518932.57 14259997.85 16.70
1518922.60 14259909.23 16.77
1518920.70 14260005.56 16.96
1518917.12 14259842.47 16.96
1518927.59 14260008.31 17.03
1518927.32 14259921.86 17.09
1518928.97 14259849.72 17.22
1518927.03 14259900.18 17.26
1518933.89 14259899.82 17.26
1518920.07 14259900.54 17.26
1518916.66 14259932.59 17.32
1518922.14 14259888.66 17.36
1518920.07 14259917.27 17.42
1518925.91 14259842.66 17.42
1518933.72 14259888.10 17.55
1518918.57 14259922.75 17.65
1518921.62 14259929.48 17.65
1518917.32 14259892.86 17.75
1518914.69 14259904.97 17.78
1518927.39 14260002.97 17.81
1518916.04 14259912.78 17.85
1518914.27 14259886.27 17.85
1518913.32 14259921.63 17.98
1518935.33 14259868.35 18.08
1518927.29 14259888.01 18.14
1518925.00 14259895.19 18.14
1518930.97 14259857.72 18.70
1518933.79 14259877.54 18.80
1518919.71 14259880.00 18.96
1518927.23 14259881.25 19.19
1518918.86 14259850.37 19.36
1518924.83 14259857.17 19.52
1518915.94 14259875.96 19.59
1518930.47 14259871.11 19.62
1518925.06 14259875.01 19.72
1518915.25 14259854.87 20.41
1518916.63 14259870.95 20.47
1518910.95 14259873.47 20.60
1518912.17 14259861.99 20.73
1518921.16 14259860.64 21.13
1518950.85 14260651.72 6.43
1518953.15 14260645.98 6.50
1518944.52 14260650.67 6.50
1518947.04 14260644.80 6.53
1518938.35 14260650.90 6.66
1518955.28 14260639.25 6.79
1518936.18 14260641.06 6.89
1518948.85 14260636.30 6.99
1518943.11 14260636.04 7.05
1518959.44 14260632.82 7.05
1518959.28 14260608.41 7.09
1518952.10 14260631.84 7.15
1518953.28 14260609.33 7.19
1518939.33 14260406.74 7.22
1518936.45 14260389.28 7.22
1518955.57 14260604.80 7.28
1518957.34 14260628.16 7.28
1518946.35 14260399.39 7.28
1518955.44 14260409.07 7.28
1518936.61 14260635.18 7.28
1518951.11 14260614.25 7.28
1518959.44 14260597.62 7.32
1518950.16 14260407.20 7.35
1518948.81 14260375.21 7.38
1518948.36 14260394.60 7.38
1518939.92 14260593.38 7.41
1518944.12 14260618.61 7.41
1518959.84 14260390.04 7.51
1518946.49 14260368.16 7.51
1518938.48 14260620.48 7.55
1518949.90 14260382.20 7.55
1518958.69 14260398.90 7.55
1518953.90 14260361.56 7.55
1518952.55 14260597.88 7.58
1518941.20 14260612.41 7.58
1518955.80 14260421.80 7.61
1518941.76 14260424.39 7.61
1518943.14 14260628.62 7.61
1518945.60 14260604.80 7.64
1518953.67 14260385.84 7.71
1518947.31 14260362.64 7.71
1518942.94 14260414.97 7.74
1518943.27 14260380.82 7.74
1518950.65 14260437.68 7.74
1518936.74 14260629.08 7.74
1518950.19 14260429.80 7.78
1518955.24 14260622.65 7.78
1518941.89 14260444.99 7.78
1518937.53 14260417.70 7.78
1518957.77 14260377.24 7.81
1518950.36 14260347.13 7.81
1518955.70 14260617.53 7.81
1518936.38 14260359.53 7.81
1518946.22 14260388.27 7.87
1518938.68 14260606.64 7.87
1518955.47 14260394.47 7.87
1518949.70 14260421.30 7.87
1518949.24 14260623.21 7.87
1518940.94 14260454.74 7.94
1518959.87 14260455.16 7.94
1518955.11 14260432.39 7.97
1518941.17 14260430.75 7.97
1518958.20 14260372.09 7.97
1518953.44 14260453.59 7.97
1518937.86 14260601.29 8.01
1518953.97 14260458.77 8.01
1518945.89 14260441.22 8.01
1518958.10 14260404.18 8.01
1518942.12 14260392.34 8.01
1518958.69 14260448.21 8.04
1518956.69 14260347.65 8.04
1518946.88 14260446.21 8.07
1518942.71 14260464.55 8.07
1518938.02 14260435.35 8.10
1518937.46 14260469.17 8.14
1518951.34 14260464.64 8.17
1518950.45 14260340.27 8.20
1518957.57 14260463.04 8.27
1518955.67 14260469.89 8.27
1518959.38 14260581.54 8.27
1518941.60 14260581.80 8.27
1518944.75 14260330.89 8.27
1518958.23 14260342.89 8.30
1518955.57 14260443.65 8.30
1518956.82 14260476.46 8.30
1518941.10 14260374.36 8.37
1518951.37 14260478.85 8.43
1518951.21 14260369.63 8.43
1518950.72 14260583.97 8.46
1518953.60 14260352.67 8.46
1518944.02 14260576.65 8.50
1518942.91 14260470.98 8.50
1518941.83 14260353.19 8.53
1518948.22 14260483.05 8.56
1518944.29 14260458.67 8.56
1518942.84 14260338.63 8.60
1518944.32 14260569.83 8.63
1518950.91 14260571.44 8.66
1518947.08 14260475.31 8.66
1518944.55 14260325.34 8.69
1518950.72 14260564.28 8.69
1518949.18 14260488.59 8.73
1518955.84 14260486.46 8.76
1518937.46 14260565.27 8.83
1518945.11 14260563.99 8.86
1518955.54 14260558.54 8.89
1518942.19 14260485.61 8.89
1518939.63 14260329.67 8.92
1518936.02 14260337.61 8.96
1518943.57 14260490.79 8.96
1518957.11 14260334.00 8.96
1518941.43 14260477.24 9.02
1518956.23 14260576.82 9.12
1518937.99 14260489.19 9.12
1518950.91 14260326.29 9.12
1518954.82 14260496.70 9.15
1518947.17 14260317.01 9.15
1518948.98 14260496.93 9.15
1518943.14 14260496.21 9.19
1518943.30 14260558.28 9.19
1518953.87 14260282.72 9.19
1518951.93 14260501.06 9.22
1518948.91 14260285.81 9.25
1518949.04 14260554.83 9.32
1518960.26 14260569.34 9.38
1518957.21 14260550.57 9.38
1518950.75 14260320.52 9.38
1518960.40 14259826.00 9.38
1518939.46 14260347.49 9.38
1518943.47 14260291.94 9.42
1518943.17 14260503.85 9.45
1518941.99 14260315.83 9.48
1518938.35 14260320.62 9.51
1518941.69 14260509.46 9.55
1518938.38 14260288.27 9.55
1518956.33 14260327.74 9.55
1518954.79 14260506.34 9.58
1518935.49 14260508.87 9.58
1518939.56 14260303.49 9.61
