X Y Z
1770809.05 14146878.58 18.57
1770828.31 14146902.37 18.57
1770823.09 14146791.74 18.57
1770808.10 14147168.48 18.57
1770808.62 14146901.52 18.57
1770823.22 14146828.55 18.67
1770825.32 14146888.16 18.70
1770820.43 14146817.72 18.73
1770814.00 14145918.28 18.73
1770829.49 14146872.55 18.77
1770830.70 14146862.54 18.77
1770824.89 14146923.07 18.77
1770819.78 14146883.63 18.80
1770812.29 14146814.67 18.83
1770812.39 14147164.41 18.83
1770827.94 14146831.50 18.83
1770807.41 14146851.88 18.86
1770819.71 14146903.29 18.90
1770830.67 14146927.04 18.93
1770810.20 14145911.88 18.93
1770831.68 14146772.55 19.00
1770828.17 14146795.45 19.09
1770825.65 14146881.83 19.16
1770825.71 14146928.75 19.19
1770812.49 14146904.86 19.23
1770827.29 14146907.29 19.26
1770816.59 14146952.73 19.32
1770826.27 14146950.83 19.39
1770808.29 14146925.04 19.39
1770829.45 14146932.85 19.39
1770808.03 14146942.16 19.42
1770811.21 14146956.27 19.42
1770816.40 14146835.31 19.42
1770823.19 14147148.00 19.49
1770823.65 14146877.11 19.52
1770815.08 14146965.56 19.52
1770817.91 14146922.25 19.59
1770815.58 14146916.90 19.59
1770827.09 14146977.79 19.65
1770816.46 14146932.52 19.69
1770814.23 14146822.84 19.72
1770811.41 14146980.75 19.75
1770824.01 14146982.98 19.75
1770810.23 14146918.44 19.82
1770811.44 14146936.00 19.85
1770823.75 14146946.10 19.91
1770816.89 14147156.73 19.95
1770830.14 14146823.66 19.95
1770821.81 14146937.18 19.98
1770817.25 14146940.03 20.11
1770809.21 14147009.88 20.14
1770822.92 14146910.87 20.18
1770829.85 14146983.44 20.18
1770818.96 14146957.39 20.18
1770819.71 14146968.41 20.18
1770816.56 14146909.13 20.21
1770814.00 14147007.29 20.24
1770809.21 14146967.95 20.34
1770820.30 14147152.24 20.37
1770823.52 14146989.24 20.44
1770829.52 14147021.82 20.44
1770812.26 14147025.40 20.44
1770818.40 14147020.81 20.51
1770827.62 14146970.51 20.54
1770827.35 14147130.58 20.54
1770815.28 14147015.95 20.54
1770821.97 14147025.96 20.64
1770810.88 14146930.39 20.64
1770824.07 14146916.54 20.67
1770829.62 14146939.08 20.67
1770824.50 14146960.50 20.73
1770809.38 14147015.23 20.77
1770830.21 14147029.43 20.77
1770828.27 14146992.03 20.80
1770813.77 14146998.17 20.80
1770816.07 14147002.73 20.96
1770825.88 14147017.53 20.96
1770807.57 14147023.33 20.96
1770816.23 14146991.84 21.13
1770830.86 14146963.52 21.16
1770818.17 14147030.68 21.16
1770815.94 14146975.66 21.39
1770828.04 14146999.22 21.52
1770820.83 14147142.00 21.56
1770810.98 14146972.48 21.59
1770824.50 14147042.76 21.62
1770823.91 14147073.56 21.65
1770811.41 14147157.91 21.75
1770820.86 14147009.98 21.75
1770817.68 14147069.66 21.78
1770830.54 14147115.69 21.82
1770819.58 14147040.49 21.85
1770822.99 14147056.17 21.92
1770817.64 14147053.58 21.92
1770809.97 14147085.47 21.95
1770811.21 14147051.42 21.98
1770811.54 14147058.11 21.98
1770808.10 14147128.35 22.05
1770831.46 14147041.08 22.08
1770818.73 14147085.27 22.11
1770818.76 14147079.40 22.15
1770831.62 14147034.59 22.18
1770811.44 14147034.82 22.18
1770808.13 14147068.84 22.21
1770811.77 14147109.91 22.21
1770817.09 14147091.41 22.24
1770826.70 14147060.77 22.28
1770814.66 14147105.71 22.38
1770829.72 14147084.36 22.38
1770815.41 14147097.22 22.41
1770831.13 14147016.87 22.41
1770824.17 14147083.67 22.47
1770822.96 14147047.71 22.51
1770823.52 14147036.62 22.51
1770829.09 14147071.43 22.54
1770808.52 14147117.95 22.54
1770814.39 14147152.93 22.57
1770814.10 14147125.96 22.60
1770829.45 14147005.19 22.64
1770813.38 14147040.36 22.70
1770814.43 14147118.44 22.74
1770812.03 14147065.00 22.77
1770826.30 14147123.23 22.83
1770811.84 14147045.22 22.87
1770811.90 14147135.24 22.87
1770809.93 14147140.46 22.90
1770822.47 14147110.41 22.93
1770809.31 14147073.99 22.97
1770827.68 14147097.91 22.97
1770824.07 14147101.42 23.00
1770826.21 14147089.93 23.06
1770825.84 14147106.17 23.16
1770830.57 14147093.58 23.33
1770816.86 14147062.54 23.36
1770814.30 14147144.46 23.36
1770824.01 14147117.10 23.39
1770819.68 14147134.52 23.46
1770821.25 14147128.35 23.52
1770820.33 14147121.79 23.59
1770838.57 14146263.20 8.01
1770842.68 14146267.82 8.04
1770850.09 14146271.63 8.96
1770834.93 14146236.75 9.15
1770854.55 14146287.38 9.19
1770834.70 14146242.43 9.25
1770856.65 14146251.25 9.35
1770840.58 14146319.79 9.35
1770841.13 14146244.33 9.35
1770845.89 14146242.72 9.38
1770840.87 14146385.90 9.42
1770850.62 14146244.69 9.48
1770838.44 14146298.92 9.51
1770847.20 14146283.70 9.51
1770847.70 14146342.72 9.55
1770838.54 14146368.25 9.58
1770839.56 14146283.18 9.58
1770835.85 14146279.24 9.61
1770836.90 14146273.56 9.65
1770850.98 14146252.04 9.68
1770855.24 14146298.92 9.74
1770844.22 14146303.03 9.84
1770847.99 14146387.97 9.84
1770842.18 14146336.75 9.84
1770857.08 14146324.48 9.84
1770853.14 14146260.77 9.84
1770845.86 14146237.70 9.88
1770832.28 14146319.04 9.88
1770850.84 14146265.53 9.88
1770854.95 14146293.64 9.91
1770837.95 14146248.24 9.94
1770841.99 14146390.95 9.94
1770849.07 14146304.86 9.94
1770841.43 14146288.07 10.01
1770835.56 14146311.16 10.01
1770848.97 14146257.23 10.07
1770853.44 14146384.52 10.10
1770832.70 14146348.56 10.14
1770833.46 14146385.11 10.14
1770846.84 14146298.73 10.14
1770847.79 14146347.84 10.17
1770840.28 14146257.88 10.20
1770835.42 14146413.66 10.20
1770834.90 14146337.02 10.20
1770845.96 14146261.52 10.24
1770855.14 14146329.57 10.24
1770854.72 14146319.00 10.24
1770842.91 14146252.57 10.27
1770853.44 14146352.01 10.27
1770851.80 14146404.30 10.27
1770844.25 14146218.81 10.30
1770849.17 14146323.04 10.33
1770842.38 14146343.48 10.33
1770836.05 14146252.99 10.33
1770833.92 14146374.29 10.40
1770837.00 14146342.56 10.40
1770847.56 14146198.07 10.40
1770846.74 14146356.24 10.43
1770839.30 14146375.86 10.43
1770841.04 14146416.61 10.43
1770846.45 14146364.67 10.47
1770846.02 14146374.78 10.47
1770841.00 14146223.04 10.47
1770842.08 14146327.53 10.53
1770843.69 14146381.63 10.53
1770836.25 14146362.80 10.53
1770839.79 14146236.72 10.53
1770832.64 14146355.29 10.53
1770852.58 14146363.79 10.56
1770840.81 14146360.18 10.60
1770851.96 14146217.30 10.63
1770852.49 14146201.22 10.63
1770855.63 14146223.50 10.66
1770834.21 14146398.40 10.70
1770843.36 14146211.98 10.70
1770835.10 14146231.01 10.73
1770838.34 14146353.12 10.76
1770844.35 14146312.44 10.76
1770843.27 14146295.25 10.76
1770839.30 14146404.17 10.76
1770839.56 14146195.51 10.83
1770848.61 14146369.63 10.83
1770836.18 14146292.56 10.83
1770855.27 14146418.18 10.83
1770844.32 14146440.72 10.83
1770838.15 14146217.49 10.86
1770856.39 14146340.23 10.86
1770854.32 14146369.82 10.86
1770842.84 14146397.22 10.89
1770838.02 14146204.50 10.93
1770832.67 14146438.69 10.99
1770855.04 14146206.96 11.02
1770845.96 14146448.14 11.02
1770840.25 14146230.29 11.06
1770833.59 14146214.21 11.06
1770845.60 14146405.81 11.06
1770851.57 14146335.21 11.09
1770836.21 14146326.65 11.09
1770848.97 14146426.09 11.12
1770851.70 14146193.64 11.15
1770856.72 14146195.97 11.15
1770840.41 14146190.26 11.19
1770832.28 14146420.51 11.22
1770851.04 14146409.42 11.29
1770849.86 14146211.72 11.32
1770833.39 14146195.02 11.35
1770853.86 14146231.50 11.35
1770844.28 14146186.72 11.38
1770840.31 14146410.74 11.38
1770834.74 14146458.80 11.38
1770851.11 14146315.39 11.45
1770846.65 14146171.33 11.45
1770835.33 14146481.70 11.48
1770856.59 14146183.83 11.48
1770835.92 14146430.49 11.48
1770849.93 14146177.40 11.52
1770856.19 14146400.07 11.52
1770848.35 14146453.12 11.52
1770853.40 14146375.70 11.55
1770835.85 14146185.15 11.55
1770853.34 14146432.09 11.58
1770854.03 14146451.68 11.65
1770854.42 14146143.12 11.65
1770840.08 14146447.64 11.65
1770851.24 14146469.10 11.71
1770851.24 14146156.50 11.71
1770846.87 14146182.03 11.75
1770840.25 14146425.56 11.75
1770846.22 14146487.67 11.78
1770847.99 14146395.15 11.84
1770843.30 14146434.62 11.84
1770837.89 14146162.90 11.88
1770836.11 14146571.82 11.91
1770840.77 14146583.83 11.94
1770844.09 14146176.68 11.98
1770851.66 14146476.98 12.01
1770835.26 14146576.91 12.01
1770845.79 14146503.29 12.04
1770840.97 14146500.96 12.04
1770833.49 14146178.09 12.04
1770841.26 14146463.95 12.04
1770853.73 14146162.97 12.04
1770845.30 14146158.96 12.04
1770848.32 14146233.21 12.04
1770836.93 14146468.97 12.07
1770855.21 14146173.20 12.11
1770848.19 14146145.78 12.11
1770843.56 14146469.56 12.11
1770849.76 14146437.28 12.14
1770853.17 14146441.08 12.17
1770840.97 14146575.04 12.20
1770843.76 14146493.31 12.24
1770835.72 14146451.81 12.27
1770838.38 14146174.02 12.27
1770834.11 14146473.79 12.27
1770839.20 14146180.09 12.30
1770841.82 14146148.76 12.30
1770838.34 14146487.74 12.30
1770853.21 14146507.26 12.30
1770850.52 14146167.63 12.34
1770847.86 14146151.39 12.37
1770841.59 14146457.72 12.37
1770833.52 14146170.68 12.40
1770835.72 14146507.82 12.40
1770836.25 14146589.08 12.43
1770841.56 14146589.15 12.43
1770855.93 14146467.03 12.47
1770832.31 14146154.96 12.47
1770854.29 14146501.48 12.47
1770851.01 14146492.40 12.50
1770851.93 14146131.08 12.53
1770848.88 14146510.18 12.53
1770855.21 14146480.72 12.57
1770838.08 14146156.77 12.63
1770849.86 14146586.75 12.63
1770840.25 14146143.61 12.66
1770843.50 14146480.32 12.70
1770853.73 14146119.66 12.76
1770855.41 14146489.31 12.76
1770835.23 14146141.77 12.80
1770845.79 14146578.12 12.80
1770836.74 14146151.09 12.83
1770843.43 14146511.39 12.83
1770849.70 14146483.77 12.86
1770833.46 14146133.73 12.86
1770849.53 14146139.15 12.89
1770846.91 14146133.28 12.89
1770836.90 14146522.15 12.89
1770833.16 14146070.41 12.89
1770832.70 14146550.40 12.89
1770841.00 14146134.03 12.93
1770835.92 14146495.38 12.96
1770832.67 14146518.61 12.96
1770847.53 14146498.37 12.99
1770835.33 14146545.77 12.99
1770854.45 14146458.18 13.02
1770835.03 14146116.35 13.02
1770849.86 14146593.90 13.06
1770844.38 14146556.44 13.06
1770856.00 14146106.63 13.09
1770837.92 14146077.73 13.09
1770855.27 14146512.80 13.09
1770848.58 14146118.68 13.09
1770844.68 14146547.68 13.19
1770836.84 14146538.56 13.19
1770833.00 14146147.22 13.19
1770839.00 14146549.94 13.19
1770836.47 14146090.79 13.19
1770849.07 14146125.37 13.22
1770844.15 14146594.95 13.22
1770842.84 14146118.12 13.22
1770835.88 14146561.92 13.25
1770845.89 14146538.33 13.25
1770853.34 14146102.27 13.25
1770836.90 14146556.40 13.25
1770837.33 14146122.05 13.29
1770856.75 14146592.07 13.35
1770847.37 14146461.62 13.35
1770835.56 14146103.91 13.35
1770850.52 14146515.13 13.39
1770842.64 14146106.60 13.39
1770840.08 14146533.70 13.39
1770855.86 14146089.41 13.42
1770851.11 14146110.83 13.42
1770854.19 14146552.63 13.45
1770851.47 14146576.35 13.52
1770834.77 14147143.02 13.52
1770839.95 14146096.66 13.55
1770847.47 14146097.02 13.55
1770850.02 14147111.03 13.55
1770842.97 14146562.90 13.58
1770854.09 14146545.48 13.62
1770852.35 14146540.20 13.68
1770847.70 14146034.49 13.71
1770854.52 14146523.83 13.71
1770854.13 14146077.11 13.78
1770846.28 14146522.28 13.78
1770841.66 14146032.49 13.78
1770852.91 14147105.85 13.81
1770842.68 14146088.10 13.81
1770850.39 14146084.69 13.81
1770843.33 14146082.23 13.81
1770848.71 14146055.85 13.85
1770837.20 14146008.67 13.85
1770834.74 14146027.21 13.85
1770849.89 14146063.82 13.91
1770835.69 14146129.21 13.94
1770841.72 14146018.54 13.94
1770838.51 14146000.11 13.94
1770838.80 14146049.02 13.94
1770850.09 14146092.26 13.94
1770853.24 14146038.69 13.94
1770854.81 14146054.99 13.98
1770838.41 14146643.54 14.01
1770838.12 14146071.63 14.01
1770855.21 14146067.46 14.04
1770836.02 14146059.29 14.04
1770833.85 14146017.79 14.04
1770844.25 14147124.51 14.04
1770835.33 14146040.53 14.07
1770846.15 14146077.57 14.07
1770844.35 14146067.95 14.07
1770844.68 14146028.42 14.07
1770855.63 14146022.78 14.07
1770842.81 14146073.50 14.11
1770854.85 14146559.88 14.11
1770840.02 14146609.09 14.11
1770837.26 14146613.65 14.11
1770846.28 14147118.41 14.11
1770838.25 14146036.46 14.11
1770850.94 14146048.47 14.14
1770847.53 14146043.81 14.17
1770855.63 14147097.38 14.17
1770850.45 14146072.71 14.17
1770843.00 14146613.95 14.17
1770849.83 14146022.45 14.17
1770844.41 14146039.31 14.21
1770837.69 14146022.38 14.21
1770856.65 14146016.81 14.21
1770848.58 14145986.33 14.21
1770855.70 14146033.01 14.21
1770842.35 14146055.19 14.21
1770841.59 14146527.60 14.24
1770832.41 14146636.95 14.24
1770838.08 14147131.83 14.27
1770847.63 14146565.10 14.27
1770845.96 14146609.49 14.27
1770855.08 14145986.79 14.30
1770855.04 14146044.92 14.34
1770843.63 14146649.19 14.37
1770832.67 14146647.02 14.37
1770840.35 14146598.96 14.44
1770845.20 14146000.30 14.44
1770836.54 14146618.74 14.44
1770853.40 14146608.47 14.47
1770835.42 14146599.84 14.50
1770834.93 14146064.38 14.57
1770850.16 14146599.94 14.60
1770850.19 14145980.78 14.63
1770854.88 14145992.69 14.63
1770846.74 14146531.67 14.63
1770844.09 14146619.43 14.67
1770842.38 14145992.07 14.67
1770846.22 14146011.79 14.73
1770853.01 14146003.78 14.76
1770850.02 14146007.85 14.83
1770840.31 14146042.30 14.83
1770848.25 14145994.10 14.89
1770855.21 14146567.82 14.89
1770851.27 14146649.38 14.96
1770849.43 14146618.67 14.96
1770856.23 14145973.83 14.99
1770855.24 14146009.46 14.99
1770833.23 14146623.10 14.99
1770837.10 14146649.97 15.03
1770836.02 14146663.06 15.09
1770834.15 14146631.01 15.09
1770853.99 14146530.72 15.09
1770855.54 14146626.91 15.26
1770839.30 14146624.25 15.29
1770833.23 14146673.79 15.45
1770851.07 14146654.63 15.49
1770839.56 14145986.29 15.52
1770841.92 14145981.73 15.55
1770845.27 14146656.57 15.55
1770849.96 14145972.19 15.68
1770848.29 14146645.28 15.72
1770854.91 14146659.09 15.78
1770844.25 14145976.68 15.78
1770846.32 14145943.32 15.85
1770832.57 14145998.70 15.85
1770855.96 14145965.26 15.88
1770845.43 14145955.62 15.88
1770840.94 14146673.30 15.88
1770840.87 14146659.78 15.91
1770834.44 14145975.70 15.91
1770834.60 14145992.49 15.91
1770835.39 14146744.07 15.94
1770855.63 14146652.11 15.94
1770849.57 14146672.74 15.98
1770856.36 14146671.00 16.01
1770845.14 14146665.98 16.01
1770835.62 14145966.31 16.04
1770843.63 14145965.72 16.04
1770835.69 14146679.70 16.04
1770845.07 14146676.12 16.14
1770850.81 14145962.87 16.17
1770856.91 14145956.41 16.17
1770851.30 14145952.63 16.21
1770856.32 14146640.30 16.21
1770850.52 14146663.06 16.24
1770834.34 14146738.56 16.27
1770834.51 14145946.69 16.31
1770835.62 14146754.01 16.31
1770851.96 14145944.76 16.34
1770849.30 14145937.87 16.37
1770849.11 14146732.95 16.40
1770835.00 14146696.46 16.40
1770839.36 14146710.80 16.47
1770841.40 14145931.80 16.50
1770855.27 14146676.38 16.50
1770851.11 14146632.32 16.50
1770853.14 14146725.27 16.54
1770838.94 14146718.58 16.60
1770833.95 14145958.51 16.67
1770836.31 14145952.80 16.67
1770841.56 14147119.40 16.67
1770836.67 14147125.89 16.67
1770845.89 14146695.87 16.70
1770842.58 14146738.59 16.70
1770844.61 14146714.57 16.77
1770854.75 14146733.83 16.83
1770841.56 14146755.42 16.86
1770852.94 14146696.56 16.90
1770853.67 14146703.45 16.90
1770848.81 14146680.03 16.93
1770847.50 14146626.91 16.93
1770850.16 14146719.13 16.96
1770836.05 14146759.68 16.96
1770844.38 14146759.55 16.96
1770843.79 14146720.15 16.96
1770833.42 14147129.86 16.99
1770855.77 14146764.64 17.03
1770851.04 14146710.96 17.09
1770849.79 14147099.32 17.13
1770838.05 14146700.76 17.16
1770847.96 14146724.71 17.16
1770841.49 14146748.73 17.19
1770836.15 14146687.41 17.22
1770845.30 14146764.70 17.22
1770832.37 14146763.52 17.29
1770835.85 14145935.28 17.32
1770838.21 14146767.20 17.32
1770842.97 14146636.00 17.32
1770854.81 14147087.83 17.36
1770834.74 14145940.46 17.39
1770843.79 14146728.16 17.45
1770848.55 14146754.67 17.49
1770853.21 14146757.75 17.49
1770840.51 14146821.92 17.55
1770839.72 14146812.01 17.59
1770848.25 14146742.20 17.59
1770847.50 14146705.32 17.65
1770838.31 14146787.24 17.75
1770837.16 14146727.53 17.85
1770842.71 14146685.70 17.88
1770853.31 14146690.07 17.91
1770851.11 14147092.39 17.95
1770837.39 14146895.64 18.01
1770844.68 14146812.51 18.01
1770842.28 14146900.56 18.04
1770850.19 14146773.56 18.04
1770846.71 14146820.77 18.14
1770844.81 14146787.51 18.18
1770836.67 14146807.19 18.18
1770848.35 14146897.12 18.21
1770841.79 14146905.62 18.24
1770834.47 14146889.70 18.24
1770855.18 14146714.61 18.31
1770833.65 14146791.57 18.37
1770841.49 14146772.48 18.50
1770833.33 14146905.45 18.57
1770833.16 14146819.49 18.60
1770841.76 14146910.73 18.60
1770841.46 14146690.59 18.60
1770843.46 14146827.63 18.67
1770854.98 14146744.40 18.67
1770832.37 14146885.11 18.80
1770838.54 14146795.15 18.83
1770855.34 14146824.45 18.93
1770846.84 14146792.43 18.93
1770838.34 14146885.34 18.93
1770855.01 14146817.23 18.96
1770844.61 14147105.26 19.00
1770838.54 14146860.28 19.00
1770839.56 14146851.06 19.03
1770841.23 14147110.73 19.06
1770832.37 14146879.60 19.09
1770833.78 14146827.11 19.09
1770835.26 14147118.48 19.16
1770835.00 14146912.31 19.23
1770847.92 14146903.84 19.23
1770852.91 14146810.77 19.26
1770851.14 14146859.46 19.26
1770841.56 14146918.35 19.26
1770834.80 14146933.01 19.26
1770847.89 14146832.58 19.29
1770855.34 14146782.65 19.29
1770851.14 14146796.50 19.32
1770839.72 14146833.04 19.39
1770832.47 14147125.04 19.46
1770840.05 14146950.79 19.46
1770853.24 14146918.54 19.49
1770846.51 14146854.50 19.52
1770842.05 14146946.10 19.52
1770855.01 14146834.23 19.55
1770855.14 14146865.72 19.55
1770836.54 14146841.08 19.55
1770836.41 14146799.88 19.62
1770845.04 14146782.65 19.72
1770845.40 14146950.99 19.75
1770836.84 14146954.99 19.75
1770845.66 14146799.74 19.82
1770854.16 14146871.46 19.82
1770841.40 14146871.40 19.82
1770853.96 14146749.55 19.85
1770838.15 14146876.12 19.88
1770845.30 14146806.73 19.98
1770839.30 14146923.30 20.01
1770849.96 14146866.18 20.05
1770847.63 14146890.72 20.08
1770844.58 14146859.09 20.11
1770853.99 14146893.84 20.11
1770855.14 14146806.11 20.18
1770847.17 14146944.33 20.21
1770845.00 14146867.95 20.28
1770832.87 14146917.39 20.31
1770849.47 14146874.15 20.31
1770833.52 14146959.13 20.37
1770841.33 14146940.43 20.37
1770853.70 14146840.36 20.47
1770843.69 14146935.83 20.51
1770852.42 14146878.35 20.54
1770843.73 14146839.61 20.70
1770842.58 14146959.85 20.73
1770845.53 14147095.35 20.73
1770851.44 14146957.81 20.73
1770833.19 14146978.16 20.80
1770842.41 14146880.12 20.83
1770847.79 14146843.35 21.03
1770847.24 14147017.92 21.03
1770832.37 14146945.58 21.06
1770848.55 14146963.06 21.06
1770853.37 14146929.30 21.10
1770843.17 14147013.52 21.10
1770857.21 14146994.03 21.23
1770834.70 14146984.32 21.26
1770846.87 14146848.79 21.29
1770854.03 14146985.41 21.29
1770852.19 14146846.27 21.33
1770849.50 14146926.09 21.33
1770847.99 14147036.03 21.33
1770854.16 14147019.69 21.39
1770851.14 14147077.24 21.46
1770840.15 14146980.85 21.46
1770853.27 14146964.84 21.46
1770836.57 14146997.97 21.49
1770836.97 14147015.59 21.52
1770836.31 14146991.34 21.52
1770850.52 14146990.46 21.52
1770855.01 14146938.06 21.56
1770836.74 14146965.79 21.56
1770852.35 14146948.04 21.56
1770835.92 14147048.99 21.59
1770841.92 14147018.48 21.59
1770857.18 14147025.20 21.59
1770839.33 14147032.35 21.72
1770846.09 14146967.53 21.72
1770846.35 14146983.27 21.78
1770846.65 14147082.98 21.78
1770841.72 14147037.08 21.85
1770838.71 14147003.39 21.88
1770839.03 14147104.66 21.88
1770834.77 14147111.32 22.01
1770855.44 14147069.85 22.01
1770835.29 14146970.64 22.08
1770856.65 14147004.83 22.11
1770848.25 14147022.97 22.11
1770848.91 14147043.51 22.15
1770844.15 14147051.74 22.15
1770851.89 14146999.32 22.21
1770853.50 14147014.74 22.21
1770850.84 14147031.47 22.21
1770854.13 14147035.41 22.21
1770835.49 14147009.49 22.28
1770855.54 14147046.30 22.31
1770834.05 14147066.80 22.34
1770843.96 14146996.20 22.38
1770835.33 14147025.92 22.44
1770855.14 14146972.87 22.44
1770837.20 14147056.34 22.44
1770849.24 14147051.45 22.47
1770844.64 14146973.37 22.60
1770832.50 14147054.11 22.74
1770837.36 14147042.79 22.74
1770833.98 14147088.23 22.77
1770841.00 14147063.10 22.80
1770857.24 14146981.01 22.87
1770852.68 14147008.83 22.93
1770840.31 14147072.84 22.97
1770841.72 14147024.81 23.03
1770835.72 14147061.32 23.03
1770853.70 14147057.55 23.06
1770833.03 14147075.27 23.13
1770844.64 14147069.43 23.20
1770837.62 14147092.56 23.20
1770841.13 14147088.75 23.26
1770846.09 14147001.58 23.29
1770834.11 14147102.11 23.29
1770837.43 14147079.73 23.33
1770844.71 14147075.20 23.39
1770848.35 14147065.00 23.49
1770880.73 14146231.01 8.99
1770866.86 14146304.11 9.25
1770857.54 14146245.28 9.38
1770862.39 14146300.50 9.45
1770862.10 14146268.25 9.58
1770874.66 14146282.42 9.58
1770858.23 14146281.54 9.58
1770866.07 14146277.96 9.61
1770862.75 14146310.11 9.65
1770859.97 14146286.72 9.65
1770874.11 14146288.16 9.71
1770873.52 14146242.23 9.78
1770879.65 14146303.22 9.81
1770879.29 14146247.58 9.81
1770857.64 14146306.50 9.81
1770881.68 14146239.15 9.84
1770862.75 14146331.57 9.88
1770872.73 14146250.47 9.97
1770877.35 14146257.82 10.01
1770873.65 14146294.56 10.01
1770876.99 14146235.24 10.04
1770881.59 14146252.96 10.04
1770865.05 14146229.86 10.10
1770864.66 14146261.88 10.14
1770874.76 14146262.57 10.14
1770862.92 14146317.66 10.17
1770881.29 14146191.08 10.20
1770861.77 14146388.03 10.27
1770873.65 14146207.82 10.30
1770870.37 14146319.63 10.37
1770863.28 14146292.56 10.37
1770867.15 14146254.44 10.40
1770877.88 14146298.20 10.43
1770859.24 14146348.92 10.43
1770871.58 14146215.10 10.47
1770875.16 14146199.78 10.53
1770860.62 14146227.30 10.53
1770862.62 14146338.29 10.60
1770876.11 14146310.80 10.63
1770859.54 14146415.10 10.63
1770868.95 14146201.39 10.63
1770866.56 14146397.87 10.63
1770863.80 14146352.50 10.63
1770871.94 14146193.05 10.66
1770869.32 14146264.18 10.70
1770866.07 14146323.24 10.70
1770877.45 14146186.10 10.70
1770877.88 14146323.01 10.70
1770860.52 14146237.47 10.73
1770860.29 14146221.37 10.73
1770869.71 14146389.11 10.79
1770864.95 14146417.82 10.86
1770877.85 14146372.42 10.93
1770874.63 14146270.18 10.93
1770870.30 14146310.97 10.96
1770881.26 14146312.70 10.96
1770870.99 14146325.99 10.99
1770871.78 14146170.41 10.99
1770857.87 14146395.38 10.99
1770872.30 14146397.84 10.99
1770873.22 14146363.82 11.02
1770872.43 14146369.69 11.02
1770871.15 14146337.34 11.02
1770866.04 14146358.80 11.02
1770867.58 14146209.46 11.06
1770865.02 14146364.21 11.09
1770866.04 14146382.95 11.09
1770877.39 14146399.19 11.15
1770874.93 14146155.13 11.19
1770869.12 14146402.40 11.19
1770870.07 14146187.64 11.19
1770871.35 14146358.24 11.19
1770871.25 14146374.55 11.22
1770870.73 14146159.55 11.22
1770866.17 14146191.12 11.25
1770858.46 14146358.90 11.25
1770877.49 14146343.18 11.25
1770859.64 14146371.04 11.25
1770882.24 14146337.21 11.29
1770870.53 14146221.43 11.29
1770875.19 14146181.01 11.32
1770862.62 14146198.04 11.32
1770881.42 14146157.72 11.32
1770867.54 14146370.94 11.35
1770880.54 14146391.08 11.38
1770862.10 14146181.90 11.38
1770865.48 14146215.92 11.38
1770861.57 14146404.01 11.42
1770862.92 14146172.51 11.42
1770861.84 14146206.54 11.42
1770870.40 14146424.12 11.48
1770876.11 14146162.28 11.52
1770875.16 14146348.56 11.52
1770881.62 14146347.32 11.52
1770872.47 14146440.92 11.52
1770877.81 14146332.52 11.52
1770861.93 14146187.34 11.55
1770867.61 14146413.00 11.55
1770878.86 14146277.53 11.55
1770858.65 14146167.72 11.55
1770877.62 14146378.06 11.58
1770862.62 14146424.58 11.58
1770867.05 14146341.35 11.58
1770874.96 14146134.82 11.58
1770875.12 14146143.48 11.58
1770866.86 14146438.75 11.61
1770870.79 14146151.22 11.61
1770878.08 14146108.37 11.65
1770857.34 14146437.93 11.65
1770873.74 14146418.58 11.65
1770869.84 14146446.82 11.68
1770866.20 14146178.09 11.68
1770873.35 14146125.99 11.71
1770862.79 14146137.47 11.75
1770858.82 14146377.27 11.75
1770869.91 14146133.21 11.75
1770858.75 14146158.54 11.75
1770875.12 14146317.36 11.75
1770872.99 14146306.70 11.75
1770872.04 14146381.67 11.75
1770868.56 14146138.43 11.78
1770880.04 14146146.43 11.78
1770858.33 14146127.17 11.78
1770877.75 14146129.90 11.78
1770866.20 14146460.74 11.78
1770870.23 14146331.73 11.81
1770864.66 14146376.94 11.84
1770861.80 14146457.88 11.84
1770869.41 14146164.97 11.84
1770880.50 14146410.21 11.88
1770861.54 14146464.05 11.88
1770870.14 14146352.53 11.88
1770866.56 14146500.30 11.91
1770880.57 14146139.57 11.91
1770863.12 14146410.80 11.91
1770857.31 14146151.39 11.91
1770871.19 14146120.87 11.94
1770861.57 14146121.46 11.98
1770863.94 14146157.06 11.98
1770861.54 14146501.16 11.98
1770877.71 14146117.20 12.04
1770880.41 14146317.69 12.07
1770865.81 14146144.92 12.11
1770868.17 14146106.27 12.11
1770861.38 14146132.49 12.11
1770864.16 14146102.24 12.17
1770877.91 14146167.53 12.17
1770874.96 14146430.13 12.17
1770864.03 14146150.11 12.17
1770878.96 14146355.68 12.20
1770858.03 14146474.25 12.24
1770875.12 14146445.38 12.24
1770873.74 14146112.11 12.27
1770873.81 14146450.30 12.30
1770872.33 14146508.14 12.30
1770877.91 14146089.57 12.30
1770870.69 14146089.38 12.40
1770861.15 14146112.64 12.40
1770867.12 14146346.43 12.40
1770862.95 14146163.07 12.43
1770879.19 14146102.44 12.47
1770866.46 14146451.32 12.47
1770881.55 14146453.55 12.47
1770863.02 14146507.45 12.50
1770865.94 14146118.28 12.53
1770862.13 14146477.43 12.53
1770867.05 14146112.34 12.53
1770878.47 14146420.84 12.60
1770876.37 14146502.17 12.63
1770882.01 14146084.33 12.63
1770866.79 14146467.95 12.66
1770877.06 14146476.02 12.66
1770866.10 14146429.04 12.66
