X Y Z
1539328.89 14250541.93 19.16
1539332.30 14250557.28 19.16
1539324.33 14250505.74 19.19
1539334.93 14251047.05 19.23
1539319.38 14250503.51 19.23
1539315.24 14251055.97 19.23
1539319.54 14250523.16 19.23
1539320.23 14250980.31 19.23
1539334.63 14250964.43 19.23
1539319.18 14251059.71 19.26
1539323.28 14250512.01 19.29
1539331.19 14250976.38 19.29
1539333.68 14250531.36 19.29
1539321.08 14250495.11 19.29
1539315.11 14250543.50 19.32
1539318.95 14250515.25 19.36
1539331.68 14250511.19 19.36
1539336.93 14250553.21 19.36
1539327.12 14250531.46 19.36
1539326.56 14251031.49 19.39
1539327.51 14250491.44 19.39
1539332.47 14251023.23 19.39
1539333.32 14250506.13 19.42
1539335.95 14250498.46 19.42
1539316.03 14250554.49 19.46
1539318.03 14250508.43 19.46
1539334.50 14250956.07 19.46
1539324.76 14251052.66 19.49
1539313.70 14250962.10 19.49
1539334.27 14250545.37 19.52
1539320.56 14250536.68 19.52
1539331.68 14250919.55 19.52
1539327.65 14250515.65 19.55
1539317.28 14250903.57 19.59
1539336.11 14250523.19 19.59
1539317.08 14251026.90 19.65
1539315.01 14250931.46 19.65
1539334.11 14250517.12 19.69
1539321.41 14250985.99 19.69
1539335.36 14251012.60 19.69
1539315.51 14251041.07 19.72
1539314.52 14250899.28 19.72
1539326.14 14250537.27 19.75
1539320.30 14251049.90 19.75
1539320.23 14250925.52 19.75
1539316.16 14250971.16 19.88
1539332.99 14251017.35 19.88
1539336.50 14250917.26 19.91
1539312.46 14251046.06 19.91
1539315.51 14250981.92 19.98
1539323.87 14251040.58 20.01
1539321.74 14250919.65 20.01
1539333.39 14250494.00 20.05
1539328.10 14251025.56 20.08
1539327.42 14250986.48 20.08
1539313.05 14250510.43 20.08
1539322.10 14251035.37 20.14
1539326.33 14251047.70 20.14
1539335.91 14250949.34 20.18
1539315.74 14251035.20 20.21
1539313.24 14251022.96 20.34
1539322.95 14250992.39 20.51
1539317.77 14250994.26 20.60
1539316.56 14250989.14 20.70
1539332.47 14250981.69 20.77
1539334.27 14251004.95 20.80
1539318.07 14251019.03 20.83
1539336.27 14250998.98 20.90
1539320.23 14251044.95 20.90
1539321.74 14251025.56 20.93
1539330.14 14251042.81 20.96
1539326.46 14251020.14 21.13
1539329.61 14250996.59 21.19
1539330.40 14251012.14 21.36
1539316.26 14251000.36 21.36
1539329.12 14251003.51 21.42
1539322.56 14251016.34 21.65
1539326.69 14251008.43 21.65
1539315.51 14251014.79 21.69
1539333.78 14250991.11 21.72
1539323.41 14251003.31 21.88
1539320.89 14251010.27 22.21
1539317.80 14251006.17 22.31
1539361.77 14250749.83 13.65
1539362.00 14250791.40 13.71
1539359.80 14250783.33 13.85
1539356.02 14250751.02 13.91
1539341.79 14250803.54 13.94
1539360.81 14250802.23 13.94
1539337.69 14250806.86 14.01
1539357.96 14250745.01 14.04
1539347.63 14250740.02 14.04
1539350.02 14250755.28 14.11
1539345.23 14250721.19 14.17
1539344.74 14250799.34 14.21
1539356.45 14250762.89 14.24
1539357.73 14250796.29 14.27
1539360.09 14250773.19 14.27
1539357.53 14250778.87 14.27
1539361.67 14250741.57 14.30
1539353.33 14250771.52 14.34
1539340.11 14250797.01 14.34
1539341.26 14250810.83 14.34
1539341.39 14250774.15 14.37
1539347.56 14250716.73 14.40
1539345.85 14250745.01 14.44
1539352.51 14250788.32 14.44
1539358.16 14250724.05 14.44
1539347.10 14250771.16 14.44
1539347.13 14250793.57 14.47
1539339.19 14251119.91 14.47
1539341.85 14250725.88 14.50
1539361.96 14250718.27 14.53
1539359.63 14250807.77 14.53
1539353.53 14250783.23 14.57
1539348.09 14250762.07 14.57
1539345.66 14250778.05 14.57
1539342.25 14250716.07 14.57
1539352.35 14250765.91 14.60
1539342.25 14250710.33 14.60
1539341.29 14250786.51 14.60
1539352.45 14250735.23 14.63
1539357.89 14250709.18 14.63
1539353.56 14250714.17 14.63
1539341.62 14250747.77 14.63
1539353.33 14250721.62 14.67
1539349.92 14250748.88 14.67
1539340.34 14250761.19 14.70
1539352.06 14250729.53 14.70
1539342.18 14250815.94 14.70
1539357.34 14250813.81 14.73
1539340.64 14250753.21 14.73
1539350.78 14250775.88 14.73
1539340.28 14250823.59 14.73
1539341.49 14250781.36 14.76
1539357.14 14250729.33 14.83
1539353.53 14250706.20 14.83
1539356.09 14250757.94 14.86
1539340.93 14250742.32 14.86
1539353.33 14250741.73 14.86
1539341.39 14250767.88 14.89
1539344.38 14250705.31 14.89
1539359.70 14251134.55 14.93
1539345.72 14250698.16 14.93
1539346.18 14250783.53 14.96
1539352.15 14250813.61 14.96
1539339.06 14250699.21 14.96
1539345.56 14250693.11 14.96
1539342.08 14250791.70 14.96
1539359.90 14250767.68 14.99
1539340.38 14250829.62 14.99
1539358.78 14250827.36 14.99
1539347.56 14250711.12 15.03
1539356.45 14250818.90 15.09
1539344.67 14250821.13 15.09
1539354.55 14250804.76 15.12
1539342.70 14250737.17 15.12
1539344.80 14250757.05 15.12
1539350.81 14250825.00 15.16
1539354.09 14251130.94 15.16
1539357.53 14250702.95 15.19
1539350.55 14250701.54 15.22
1539347.82 14250725.95 15.22
1539352.22 14250795.18 15.26
1539344.71 14251124.80 15.26
1539337.59 14250842.22 15.32
1539355.43 14250696.06 15.35
1539354.29 14250829.95 15.39
1539345.79 14250827.00 15.39
1539347.66 14250809.55 15.42
1539339.23 14250848.10 15.42
1539340.64 14250731.23 15.45
1539347.59 14250815.75 15.45
1539343.33 14250687.66 15.49
1539339.98 14250693.83 15.52
1539342.74 14250843.60 15.62
1539358.39 14250737.70 15.62
1539350.15 14250695.67 15.62
1539350.15 14250689.43 15.65
1539346.02 14250732.38 15.72
1539348.71 14250869.49 15.75
1539352.09 14250835.43 15.78
1539342.34 14250835.60 15.78
1539339.95 14251114.83 15.78
1539357.99 14250690.65 15.88
1539348.87 14250802.59 15.88
1539360.49 14250678.28 15.91
1539347.63 14250683.50 15.94
1539345.39 14250873.36 16.01
1539344.05 14250865.06 16.04
1539352.06 14250864.86 16.08
1539348.15 14250832.31 16.08
1539346.77 14250838.02 16.17
1539353.89 14250684.68 16.21
1539351.79 14250874.21 16.24
1539347.20 14250653.12 16.24
1539357.21 14250864.89 16.27
1539340.60 14250854.00 16.34
1539355.40 14250907.41 16.34
1539352.12 14250679.95 16.37
1539345.20 14250658.92 16.37
1539359.44 14250672.05 16.37
1539342.02 14250673.78 16.44
1539359.83 14250858.76 16.44
1539348.58 14250662.66 16.44
1539358.03 14251082.94 16.44
1539337.78 14250669.29 16.44
1539348.38 14250878.02 16.47
1539340.38 14250655.08 16.50
1539360.29 14250836.38 16.50
1539360.52 14250906.89 16.54
1539341.52 14250665.16 16.57
1539341.49 14250680.94 16.57
1539359.83 14251103.87 16.57
1539349.92 14251125.00 16.60
1539360.39 14250853.15 16.67
1539360.32 14251109.64 16.67
1539353.47 14250859.51 16.67
1539354.15 14250668.60 16.70
1539357.70 14250902.72 16.70
1539344.61 14250640.65 16.70
1539351.33 14250635.46 16.73
1539361.50 14251098.85 16.77
1539352.06 14250658.99 16.77
1539360.88 14250664.93 16.77
1539340.21 14250872.64 16.80
1539346.25 14250668.90 16.80
1539344.31 14251117.58 16.80
1539346.58 14250859.91 16.80
1539349.79 14250890.84 16.80
1539344.97 14250851.41 16.83
1539353.60 14250884.68 16.83
1539358.35 14250911.55 16.83
1539353.96 14251108.59 16.86
1539345.39 14250893.96 16.86
1539356.42 14250633.30 16.93
1539347.00 14250676.38 16.93
1539355.89 14250662.60 16.99
1539343.03 14250635.27 16.99
1539349.20 14250843.04 16.99
1539355.99 14251113.55 17.03
1539356.91 14250870.57 17.03
1539353.79 14251087.01 17.06
1539350.22 14250906.99 17.06
1539358.42 14250847.37 17.06
1539341.36 14250645.24 17.06
1539344.51 14251104.30 17.09
1539349.10 14250647.28 17.09
1539350.28 14250641.83 17.09
1539353.10 14250674.74 17.09
1539358.22 14251077.26 17.13
1539356.16 14251099.01 17.16
1539350.38 14251112.60 17.16
1539356.71 14250655.81 17.19
1539343.95 14250881.53 17.19
1539345.33 14251095.18 17.19
1539356.52 14250879.26 17.26
1539348.41 14251082.51 17.32
1539340.70 14251109.91 17.32
1539351.66 14250925.85 17.32
1539359.99 14251128.87 17.32
1539360.68 14251070.24 17.36
1539351.23 14251091.76 17.36
1539352.09 14250920.37 17.36
1539349.04 14251119.81 17.39
1539338.57 14250619.72 17.39
1539342.80 14250899.64 17.39
1539346.38 14250629.92 17.49
1539356.45 14250923.62 17.49
1539338.44 14250884.41 17.49
1539348.31 14250884.02 17.49
1539353.56 14250852.82 17.52
1539352.35 14250901.02 17.52
1539346.15 14250923.65 17.55
1539353.04 14250629.26 17.55
1539358.45 14250651.05 17.59
1539351.23 14250932.15 17.59
1539340.41 14250893.83 17.62
1539339.59 14250660.20 17.62
1539338.87 14251087.73 17.65
1539353.79 14250840.39 17.65
1539355.50 14251124.80 17.68
1539345.95 14250929.16 17.68
1539358.62 14250897.01 17.68
1539349.82 14251104.33 17.68
1539350.15 14251072.21 17.72
1539361.27 14250877.62 17.72
1539345.43 14251088.68 17.72
1539348.48 14250854.92 17.72
1539361.64 14251087.69 17.72
1539358.35 14251065.19 17.72
1539356.32 14250929.56 17.72
1539351.33 14251078.11 17.75
1539347.76 14250916.40 17.75
1539337.62 14250635.86 17.75
1539361.80 14250928.48 17.78
1539342.38 14250888.32 17.78
1539346.02 14251109.94 17.78
1539361.01 14250842.71 17.85
1539357.70 14250626.54 17.85
1539353.60 14250845.57 17.85
1539360.03 14251116.76 17.85
1539345.62 14250623.82 17.88
1539340.15 14251067.19 17.88
1539355.27 14251053.74 17.91
1539352.06 14250895.83 17.91
1539341.26 14251073.29 17.95
1539337.49 14250608.86 17.95
1539355.66 14250889.57 17.95
1539359.17 14250646.00 17.98
1539351.04 14251098.52 18.01
1539354.58 14251069.68 18.01
1539360.06 14251122.14 18.01
1539361.04 14250882.94 18.01
1539354.12 14250647.18 18.01
1539339.03 14251093.17 18.04
1539342.21 14251061.35 18.04
1539344.21 14251079.10 18.04
1539344.15 14250905.58 18.04
1539341.10 14250586.68 18.08
1539345.66 14251067.88 18.11
1539343.16 14250609.02 18.11
1539360.39 14250618.86 18.14
1539356.58 14251093.96 18.18
1539359.54 14250640.85 18.18
1539339.88 14251048.88 18.21
1539342.15 14250603.71 18.21
1539354.55 14251061.45 18.24
1539352.51 14251048.65 18.24
1539360.26 14250933.82 18.24
1539340.21 14250925.16 18.27
1539358.22 14251049.67 18.27
1539343.00 14250616.04 18.31
1539351.53 14250623.69 18.31
1539351.60 14251065.65 18.31
1539339.46 14250580.77 18.34
1539342.64 14250918.53 18.34
1539361.47 14250634.94 18.41
1539352.42 14250618.60 18.41
1539346.64 14250580.64 18.44
1539360.85 14251054.82 18.44
1539355.47 14250936.48 18.44
1539342.31 14250933.86 18.47
1539357.37 14251009.71 18.50
1539349.59 14250598.75 18.50
1539347.76 14250613.22 18.54
1539348.15 14251061.15 18.54
1539342.48 14251055.74 18.57
1539360.29 14250612.27 18.57
1539338.18 14250599.47 18.60
1539349.86 14250937.50 18.60
1539350.35 14250564.73 18.60
1539355.43 14250597.34 18.60
1539346.74 14250575.46 18.64
1539352.74 14250602.66 18.67
1539348.18 14250606.95 18.67
1539351.40 14251010.43 18.70
1539342.05 14250911.55 18.73
1539356.65 14250590.85 18.73
1539359.40 14251044.06 18.77
1539353.14 14250573.23 18.77
1539360.72 14250596.91 18.77
1539360.62 14250888.19 18.80
1539360.88 14250961.65 18.86
1539344.08 14250597.54 18.86
1539345.56 14251049.47 18.86
1539354.75 14250561.28 18.90
1539348.38 14251044.55 18.90
1539354.15 14251043.96 18.90
1539346.02 14250568.08 18.93
1539359.77 14251003.15 18.93
1539339.72 14250574.41 18.93
1539343.98 14250521.09 18.93
1539358.35 14250605.02 18.93
1539354.91 14250610.50 18.93
1539347.56 14251014.20 18.96
1539338.05 14251020.96 19.00
1539355.17 14250580.18 19.03
1539356.12 14250963.52 19.03
1539351.07 14250593.31 19.06
1539338.51 14250937.10 19.06
1539354.61 14251015.52 19.06
1539361.31 14250955.12 19.09
1539343.10 14251021.00 19.09
1539340.54 14250562.79 19.13
1539340.54 14251015.35 19.16
1539348.51 14250585.43 19.16
1539339.56 14250516.44 19.16
1539341.10 14250548.29 19.19
1539340.24 14251034.61 19.19
1539361.67 14250590.98 19.19
1539340.24 14250526.25 19.23
1539361.27 14251015.81 19.23
1539357.53 14250969.65 19.26
1539360.26 14250558.46 19.26
1539356.55 14250956.95 19.26
1539346.58 14250942.88 19.29
1539351.99 14250549.05 19.29
1539345.20 14250954.53 19.29
1539361.64 14250940.84 19.32
1539346.41 14250554.00 19.32
1539358.68 14250585.76 19.32
1539340.60 14250591.86 19.32
1539356.58 14250569.16 19.32
1539352.81 14250538.98 19.32
1539347.00 14250949.37 19.36
1539344.25 14250543.44 19.36
1539343.03 14251028.18 19.39
1539341.46 14250556.86 19.39
1539345.59 14250561.19 19.42
1539357.14 14250974.80 19.42
1539352.48 14250943.17 19.46
1539349.20 14251055.61 19.46
1539342.61 14250959.22 19.49
1539339.82 14250954.79 19.49
1539353.79 14250515.58 19.49
1539361.04 14250949.18 19.49
1539359.60 14250546.75 19.52
1539347.63 14251006.92 19.52
1539345.99 14250515.94 19.52
1539348.15 14251019.72 19.52
1539345.72 14250592.09 19.55
1539357.27 14250980.21 19.55
1539361.37 14251036.87 19.55
1539361.80 14251060.10 19.55
1539351.43 14250977.23 19.55
1539359.27 14250916.73 19.59
1539340.67 14250943.80 19.62
1539361.50 14250985.37 19.65
1539345.30 14251001.70 19.65
1539353.93 14251005.28 19.65
1539354.22 14250555.41 19.65
1539340.77 14250511.35 19.65
1539358.22 14250540.71 19.69
1539347.99 14250965.55 19.69
1539346.28 14250537.73 19.72
1539357.96 14251020.47 19.72
1539345.56 14250508.40 19.72
1539349.89 14250534.25 19.75
1539358.91 14250534.32 19.75
1539342.34 14251010.37 19.75
1539339.26 14250967.06 19.78
1539346.81 14250996.68 19.78
1539356.45 14250951.64 19.78
1539343.95 14251041.47 19.78
1539338.11 14250541.30 19.82
1539352.45 14250991.53 19.82
1539358.55 14250576.18 19.85
1539349.99 14250521.23 19.85
1539357.99 14250989.40 19.88
1539352.88 14251021.49 19.88
1539355.63 14251000.46 19.88
1539347.04 14250547.74 19.88
1539360.39 14250565.55 19.91
1539347.40 14250988.38 19.91
1539356.55 14250527.26 19.91
1539351.43 14250956.07 19.91
1539341.06 14250505.87 19.95
1539352.06 14250996.95 19.95
1539354.61 14251037.92 19.98
1539359.96 14250997.96 19.98
1539347.72 14250960.20 20.01
1539354.06 14250984.77 20.08
1539341.43 14250995.34 20.08
1539348.15 14251024.83 20.08
1539350.22 14250510.63 20.11
1539349.63 14250970.70 20.11
1539361.64 14250527.10 20.14
1539360.09 14251031.89 20.18
1539348.02 14251038.12 20.18
1539343.39 14250984.77 20.18
1539359.83 14250552.13 20.18
1539345.36 14250526.41 20.18
1539343.75 14250969.42 20.24
1539338.90 14251042.81 20.24
1539361.18 14251026.97 20.28
1539355.37 14251028.21 20.41
1539360.13 14250519.91 20.41
1539339.72 14250534.94 20.41
1539344.31 14250531.30 20.47
1539345.79 14250975.13 20.51
1539346.71 14251031.79 20.54
1539338.70 14250974.34 20.54
1539341.36 14250500.46 20.54
1539348.97 14250982.74 20.67
1539337.39 14250983.66 20.87
1539339.19 14251003.94 20.90
1539339.13 14250990.94 20.90
1539342.05 14250978.94 21.49
1539385.68 14250778.31 13.02
1539372.79 14250740.68 13.06
1539370.30 14250745.08 13.52
1539381.62 14250787.37 13.55
1539371.54 14250735.83 13.62
1539376.69 14250781.76 13.65
1539381.39 14250761.74 13.78
1539366.36 14250773.10 13.81
1539379.25 14250746.42 13.81
1539377.15 14251144.68 13.85
1539379.32 14250792.32 13.85
1539382.63 14251148.52 13.88
1539363.37 14250777.13 13.88
1539369.87 14250750.13 13.91
1539376.27 14250763.58 13.91
1539368.56 14250779.85 13.91
1539380.37 14250777.52 13.91
1539368.92 14250768.34 13.91
1539364.78 14250783.96 13.91
1539384.08 14250756.99 13.94
1539383.35 14250805.64 13.94
1539383.65 14250741.37 13.98
1539384.47 14250770.83 14.01
1539375.58 14250776.02 14.04
1539378.30 14250756.95 14.07
1539387.09 14250813.35 14.14
1539369.94 14251140.65 14.17
1539364.75 14250798.98 14.21
1539374.92 14250749.80 14.24
1539378.99 14250772.21 14.24
1539370.46 14250760.79 14.30
1539383.91 14250819.45 14.30
1539383.85 14250751.51 14.34
1539364.95 14250755.67 14.40
1539364.88 14250736.22 14.40
1539376.43 14250732.84 14.40
1539369.05 14250730.67 14.40
1539382.34 14250736.45 14.44
1539386.41 14250801.67 14.47
1539386.18 14250784.12 14.50
1539386.08 14250746.03 14.53
1539386.80 14250763.84 14.53
1539386.31 14250790.55 14.53
1539380.11 14250823.78 14.60
1539382.60 14250727.39 14.60
1539374.63 14250790.25 14.60
1539364.19 14251137.20 14.63
1539365.38 14250762.93 14.67
1539365.93 14250713.42 14.70
1539371.28 14250795.93 14.73
1539376.99 14250807.45 14.76
1539376.10 14250814.99 14.76
1539372.53 14250755.61 14.86
1539382.50 14250831.13 14.89
1539374.10 14250724.80 14.89
1539372.33 14250772.14 14.93
1539368.52 14250722.60 14.96
1539371.54 14250785.33 14.96
1539362.55 14250814.01 14.96
1539378.01 14250797.28 15.03
1539382.17 14250811.45 15.06
1539374.63 14250823.95 15.09
1539368.36 14250791.70 15.09
1539371.61 14250803.25 15.09
1539370.85 14250816.21 15.12
1539364.19 14250729.59 15.12
1539363.60 14250724.28 15.12
1539365.01 14250706.76 15.16
1539377.65 14250835.50 15.16
1539372.99 14250810.53 15.26
1539376.50 14250830.54 15.29
1539370.46 14250716.99 15.29
1539379.78 14250722.90 15.32
1539362.95 14250702.03 15.42
1539373.77 14250842.03 15.42
1539385.98 14250825.88 15.49
1539378.01 14250845.70 15.58
1539378.37 14250802.33 15.58
1539369.41 14250839.57 15.62
1539383.35 14250795.27 15.62
1539369.51 14250703.44 15.65
1539372.69 14250835.10 15.65
1539362.65 14250696.91 15.68
1539370.82 14250853.18 15.68
1539372.27 14250711.78 15.68
1539380.80 14250840.71 15.68
1539369.57 14250827.39 15.72
1539383.65 14250718.73 15.78
1539368.16 14250696.65 15.78
1539368.79 14250858.46 15.81
1539372.95 14250684.02 15.81
1539367.93 14250820.54 15.81
1539372.92 14250678.94 15.85
1539375.45 14250717.42 15.88
1539368.03 14250681.40 15.88
1539377.02 14250850.72 15.88
1539366.26 14250851.08 15.91
1539372.56 14250847.18 15.94
1539385.68 14250874.21 15.98
1539373.91 14250857.54 16.08
1539382.04 14250849.97 16.08
1539366.03 14250803.64 16.08
1539382.17 14250697.01 16.11
1539374.23 14250705.28 16.11
1539367.90 14250691.60 16.14
1539364.52 14250808.46 16.21
1539384.73 14250843.83 16.27
1539384.60 14250685.86 16.31
1539378.50 14250713.48 16.34
1539369.48 14251134.68 16.34
1539366.29 14250834.28 16.37
1539381.91 14250691.89 16.40
1539384.40 14250836.51 16.40
1539367.97 14250864.50 16.44
1539373.38 14250693.37 16.44
1539385.39 14250868.50 16.44
1539383.81 14250882.45 16.44
1539371.35 14250667.35 16.50
1539385.68 14250712.70 16.50
1539362.39 14250819.39 16.50
1539362.39 14250863.58 16.54
1539377.12 14250675.52 16.54
1539378.47 14250902.10 16.57
1539364.49 14250825.62 16.60
1539373.87 14250906.03 16.63
1539373.51 14250864.20 16.63
1539379.06 14250703.25 16.67
1539364.36 14250669.06 16.70
1539372.69 14250901.05 16.70
1539387.00 14250702.66 16.70
1539381.68 14250892.58 16.70
1539366.00 14250675.52 16.70
1539380.27 14250671.46 16.70
1539375.97 14251139.63 16.73
1539365.54 14250846.09 16.73
1539381.88 14250709.18 16.77
1539362.65 14250687.66 16.77
1539382.96 14251105.90 16.77
1539380.14 14250683.33 16.80
1539376.50 14250896.16 16.83
1539382.99 14250899.83 16.83
1539382.34 14250664.89 16.83
1539381.48 14250878.02 16.86
1539374.43 14250699.41 16.86
1539385.42 14250676.44 16.86
1539375.15 14251103.18 16.86
1539366.72 14250659.68 16.86
1539377.91 14251109.81 16.86
1539368.20 14250903.28 16.93
1539386.70 14250853.25 16.93
1539380.89 14251086.74 16.96
1539380.04 14251114.43 16.96
1539369.08 14250655.25 16.99
1539381.09 14250871.85 16.99
1539380.14 14250887.47 16.99
1539381.65 14251143.14 16.99
1539385.29 14251112.63 17.03
1539376.99 14250688.75 17.03
1539386.47 14250862.14 17.06
1539372.30 14250911.74 17.09
1539367.97 14250908.92 17.09
1539371.54 14250648.62 17.09
1539377.97 14251096.36 17.09
1539369.61 14250896.29 17.13
1539371.81 14250661.42 17.13
1539373.18 14250869.36 17.16
1539362.72 14251081.23 17.16
1539373.38 14251113.97 17.16
1539380.76 14251078.67 17.22
1539365.24 14251103.84 17.22
1539375.87 14250890.78 17.22
1539375.87 14251089.99 17.22
1539385.16 14251118.70 17.22
1539385.42 14250671.19 17.32
1539369.35 14251117.52 17.32
1539386.37 14250888.19 17.36
1539385.29 14250658.63 17.36
1539380.14 14251122.37 17.39
1539362.46 14250656.56 17.39
1539364.85 14251132.15 17.39
1539372.17 14251107.97 17.42
1539368.03 14250872.64 17.45
1539380.14 14250866.07 17.49
1539376.56 14250925.98 17.49
1539375.18 14251119.19 17.49
1539373.02 14251098.52 17.49
1539375.64 14250884.91 17.52
1539364.85 14250899.15 17.52
1539365.74 14251096.06 17.52
1539362.88 14250913.74 17.55
1539374.92 14250644.39 17.55
1539369.61 14251086.87 17.59
1539366.36 14250879.89 17.59
1539379.75 14250855.61 17.62
1539370.20 14250889.79 17.62
1539379.91 14250660.46 17.62
1539376.17 14251084.61 17.62
1539386.24 14250928.38 17.62
1539373.97 14250920.57 17.65
1539364.59 14251113.97 17.65
1539367.11 14251123.46 17.68
1539364.52 14250646.59 17.68
1539376.73 14250879.79 17.68
1539382.37 14251093.93 17.68
1539385.42 14251071.16 17.72
1539376.92 14250957.31 17.75
1539380.53 14250922.83 17.75
1539364.36 14251075.49 17.75
1539372.07 14251093.37 17.75
1539384.76 14251135.63 17.75
1539363.18 14250868.76 17.78
1539376.50 14250666.47 17.78
1539379.29 14251072.73 17.85
1539379.32 14250635.01 17.88
1539384.93 14250905.31 17.88
1539382.86 14250653.61 17.88
1539377.78 14251127.36 17.88
1539379.97 14251101.97 17.88
1539364.42 14250651.67 17.88
1539376.66 14250916.17 17.91
1539373.12 14250638.42 17.91
1539382.14 14250937.99 17.91
1539382.53 14251130.90 17.91
1539386.18 14250966.63 17.95
1539377.32 14250934.05 17.95
1539379.42 14251135.76 17.95
1539368.56 14250915.55 17.98
1539386.90 14250923.42 17.98
1539364.49 14251066.86 17.98
1539381.29 14250860.79 18.01
1539386.37 14250973.42 18.01
1539367.44 14250637.07 18.04
1539364.59 14250892.58 18.04
1539370.17 14251081.07 18.04
1539367.67 14250611.32 18.04
1539374.73 14250938.68 18.08
1539371.81 14250876.31 18.08
1539382.67 14251066.99 18.11
1539375.35 14250630.81 18.11
1539378.70 14250943.57 18.11
1539379.88 14250641.34 18.14
1539380.63 14250929.23 18.14
1539384.54 14251081.85 18.14
1539379.91 14250907.87 18.18
1539371.84 14250998.69 18.18
1539373.38 14250943.67 18.21
1539373.97 14251075.82 18.21
1539372.92 14250931.59 18.24
1539376.01 14250650.79 18.27
1539379.45 14250952.23 18.31
1539368.36 14250921.00 18.31
1539365.47 14250630.05 18.31
1539366.39 14250616.86 18.31
1539373.68 14250961.15 18.34
1539374.43 14251003.97 18.34
1539376.37 14250873.95 18.34
1539365.34 14251005.90 18.37
1539377.12 14250625.75 18.37
1539364.19 14250623.42 18.37
1539373.61 14251131.00 18.41
1539368.23 14250927.66 18.41
1539385.98 14251060.46 18.41
1539378.50 14250998.16 18.44
1539365.47 14250931.86 18.44
1539372.36 14250613.91 18.44
1539371.18 14251070.04 18.47
1539375.18 14250986.05 18.47
1539368.43 14250938.81 18.47
1539380.34 14250982.90 18.50
1539383.45 14250962.24 18.50
1539375.15 14250991.47 18.50
1539373.38 14250973.39 18.50
1539366.43 14250885.56 18.54
1539368.30 14250945.80 18.54
1539363.70 14251047.87 18.57
1539385.19 14250632.58 18.57
1539371.51 14250625.03 18.57
1539384.63 14250980.02 18.60
1539379.32 14251062.73 18.60
1539373.97 14250949.51 18.60
1539375.32 14250980.08 18.60
1539370.26 14251007.31 18.64
1539368.79 14250605.48 18.64
1539385.88 14250941.57 18.67
1539377.71 14251067.94 18.70
1539364.10 14251011.05 18.70
1539372.66 14250601.54 18.77
1539382.96 14250627.92 18.77
1539376.20 14250656.07 18.80
1539386.93 14250638.68 18.80
1539369.87 14250993.70 18.80
1539366.33 14250998.85 18.80
1539383.45 14250647.31 18.83
1539366.20 14251043.53 18.83
1539369.94 14250595.18 18.86
1539369.67 14250982.77 18.90
1539384.34 14250918.11 18.90
1539363.08 14250607.91 18.90
1539376.92 14250606.66 18.93
1539368.95 14251064.34 18.93
1539377.84 14250592.45 18.96
1539379.22 14250620.34 18.96
1539385.59 14251040.88 19.00
1539386.60 14250949.05 19.00
1539384.99 14251055.38 19.00
1539369.18 14251049.05 19.03
1539370.36 14250965.32 19.03
1539384.70 14250987.73 19.03
1539381.09 14250974.97 19.06
1539386.41 14250617.98 19.06
1539370.43 14250956.59 19.09
1539383.45 14251031.26 19.13
1539383.06 14250912.33 19.16
1539366.49 14250599.93 19.19
1539368.03 14250972.90 19.19
1539373.35 14250619.36 19.19
1539372.30 14250581.20 19.19
1539378.73 14251057.28 19.23
1539376.92 14250598.10 19.23
1539366.26 14251055.38 19.26
1539372.89 14250590.81 19.26
1539382.30 14250613.58 19.32
1539382.86 14250587.04 19.36
1539378.40 14250963.88 19.39
1539366.49 14250960.60 19.39
1539367.08 14250587.89 19.42
1539368.07 14250570.87 19.42
1539384.21 14251046.26 19.52
1539364.36 14250554.99 19.52
1539373.94 14250574.31 19.55
1539382.30 14250579.53 19.55
1539372.00 14251040.81 19.59
1539383.45 14250956.26 19.59
1539368.07 14251030.71 19.65
1539364.13 14250575.82 19.69
1539364.00 14250544.09 19.69
1539379.91 14251026.57 19.72
1539366.13 14250979.26 19.72
1539378.86 14251046.39 19.72
1539380.60 14250968.40 19.75
1539363.41 14250584.12 19.75
1539367.61 14250950.92 19.78
1539367.05 14250988.97 19.78
1539379.42 14251034.68 19.82
1539377.68 14250581.99 19.82
1539383.32 14251001.38 19.82
1539364.29 14250969.42 19.82
1539374.30 14251061.87 19.85
1539368.49 14250532.77 19.85
1539383.94 14250605.22 19.88
1539382.80 14250995.50 19.88
1539363.34 14250921.55 19.91
1539370.23 14250541.63 19.91
1539362.98 14250570.47 19.95
1539375.87 14251030.71 19.95
1539367.25 14250580.67 19.98
1539378.47 14250569.39 19.98
1539370.53 14250564.76 19.98
1539372.20 14251055.61 19.98
1539386.93 14250576.31 19.98
1539386.24 14251019.65 20.01
1539368.30 14250551.64 20.01
1539384.86 14251024.47 20.05
1539364.26 14250536.71 20.05
1539380.34 14250574.05 20.05
1539364.69 14250561.48 20.08
1539376.73 14250587.40 20.14
1539374.00 14251036.12 20.14
1539375.38 14250562.96 20.14
1539366.85 14251020.54 20.21
1539384.24 14250591.80 20.21
1539372.36 14251024.64 20.24
1539381.09 14251051.51 20.28
1539374.99 14251008.73 20.37
1539377.22 14251041.14 20.41
1539380.04 14251021.00 20.41
1539378.50 14250556.10 20.41
1539385.59 14250564.40 20.47
1539371.48 14250557.71 20.47
1539370.99 14250547.05 20.51
1539380.80 14250547.54 20.54
1539386.11 14251005.54 20.54
1539372.33 14251013.58 20.54
1539381.48 14251012.73 20.57
1539384.11 14250553.61 20.70
