X Y Z
2033712.37 14055938.51 8.43
2033727.30 14056029.88 8.43
2033710.89 14056005.80 8.46
2033709.74 14055951.73 8.46
2033725.69 14055965.57 8.46
2033719.22 14056000.41 8.53
2033709.22 14055976.86 8.56
2033726.02 14055922.56 8.56
2033719.98 14055939.19 8.60
2033724.61 14055947.53 8.63
2033720.60 14055931.68 8.63
2033704.10 14056004.58 8.66
2033706.40 14055929.38 8.66
2033720.01 14056036.01 8.69
2033727.66 14056048.09 8.73
2033723.75 14055990.31 8.73
2033716.47 14055935.32 8.73
2033710.14 14056031.75 8.79
2033718.93 14055920.82 8.83
2033723.06 14055997.13 8.83
2033706.76 14056026.69 8.86
2033717.09 14055989.19 8.86
2033725.89 14056001.99 8.89
2033711.45 14056023.87 8.89
2033716.47 14056032.17 8.89
2033724.64 14056008.62 8.92
2033709.64 14056049.36 8.96
2033716.86 14056049.99 8.99
2033717.95 14055909.80 9.02
2033718.57 14056061.44 9.06
2033717.39 14056006.94 9.06
2033720.44 14055914.59 9.09
2033722.64 14055900.61 9.09
2033727.16 14055933.62 9.12
2033707.15 14056044.12 9.15
2033722.21 14056040.80 9.19
2033715.06 14055905.63 9.19
2033727.07 14055915.83 9.22
2033703.77 14056059.08 9.25
2033708.96 14055916.56 9.25
2033715.58 14056056.98 9.28
2033717.81 14056026.01 9.35
2033706.20 14055911.93 9.38
2033718.04 14056043.89 9.42
2033712.99 14055913.08 9.42
2033708.10 14056037.26 9.45
2033713.22 14056089.16 9.48
2033721.00 14056065.80 9.48
2033726.64 14055897.63 9.51
2033712.79 14055920.17 9.51
2033726.57 14056055.63 9.55
2033707.58 14056062.85 9.55
2033708.20 14055922.69 9.55
2033710.17 14056085.19 9.58
2033711.52 14055901.89 9.58
2033711.25 14055926.76 9.61
2033715.42 14056039.36 9.65
2033723.95 14056051.33 9.74
2033716.04 14055899.00 9.84
2033724.24 14056087.68 9.88
2033718.80 14056078.96 9.91
2033714.63 14056081.91 9.94
2033708.04 14056056.06 9.97
2033712.47 14056071.64 9.97
2033724.21 14056069.94 9.97
2033707.97 14056080.50 9.97
2033725.20 14056062.55 10.01
2033705.12 14055900.48 10.04
2033704.63 14056076.43 10.07
2033712.93 14055894.48 10.10
2033717.42 14055892.05 10.20
2033708.92 14056091.98 10.24
2033713.45 14056064.10 10.30
2033728.28 14056102.61 10.37
2033718.50 14055886.44 10.37
2033706.89 14055893.85 10.43
2033723.13 14055883.35 10.50
2033724.34 14055893.30 10.50
2033703.77 14056101.79 10.53
2033718.73 14056097.20 10.56
2033721.69 14056101.56 10.63
2033717.68 14056086.11 10.73
2033720.90 14056107.96 10.73
2033712.99 14056107.27 10.76
2033725.72 14056080.70 10.83
2033711.88 14055884.37 10.86
2033707.68 14055887.09 10.86
2033728.51 14055890.41 10.86
2033723.69 14056130.93 10.89
2033711.38 14056121.21 10.89
2033707.09 14056105.76 10.89
2033727.36 14056109.37 10.89
2033715.39 14055880.66 10.93
2033722.51 14056136.90 10.93
2033720.87 14055792.28 10.96
2033725.43 14056141.56 10.99
2033714.47 14056100.28 11.02
2033711.45 14055865.93 11.02
2033717.19 14056122.07 11.06
2033707.77 14056117.11 11.06
2033722.90 14056076.23 11.15
2033707.91 14056098.38 11.22
2033723.03 14056094.54 11.22
2033716.90 14055873.25 11.22
2033723.23 14056112.52 11.25
2033708.60 14055879.35 11.25
2033705.71 14055724.60 11.35
2033705.87 14055705.60 11.35
2033721.59 14055864.29 11.42
2033713.02 14056114.36 11.45
2033707.15 14055734.80 11.52
2033717.19 14056129.48 11.52
2033706.00 14055699.14 11.52
2033705.15 14055742.84 11.55
2033723.59 14055857.30 11.55
2033725.82 14056116.98 11.61
2033722.70 14055785.62 11.65
2033718.90 14056115.28 11.68
2033711.09 14055872.66 11.68
2033718.31 14055849.46 11.68
2033708.10 14055862.09 11.71
2033704.03 14055749.14 11.75
2033712.63 14055744.48 11.78
2033715.32 14055729.45 11.81
2033723.95 14055875.74 11.84
2033711.78 14055725.81 11.84
2033709.68 14055739.39 11.84
2033727.07 14055782.86 11.88
2033711.55 14055750.71 11.94
2033718.18 14055787.75 11.94
2033716.73 14055856.35 11.94
2033710.47 14055715.18 11.94
2033704.72 14055767.64 11.98
2033714.89 14055766.33 12.01
2033722.28 14055846.28 12.04
2033709.58 14055758.09 12.07
2033720.70 14055774.53 12.07
2033712.34 14055707.47 12.11
2033724.61 14055796.74 12.14
2033719.55 14055781.16 12.14
2033706.79 14055850.35 12.17
2033725.10 14055850.61 12.17
2033724.24 14055759.96 12.20
2033717.13 14055715.61 12.20
2033719.26 14055763.01 12.20
2033726.25 14055861.60 12.24
2033708.10 14055692.90 12.24
2033712.30 14055840.83 12.24
2033716.47 14055741.03 12.24
2033721.92 14055748.84 12.27
2033707.12 14055833.03 12.34
2033720.41 14055720.30 12.34
2033713.94 14055772.92 12.37
2033714.30 14055791.29 12.40
2033709.28 14055686.37 12.40
2033715.88 14055722.86 12.40
2033706.07 14055839.26 12.43
2033728.21 14055793.23 12.43
2033722.70 14055766.79 12.43
2033712.37 14055779.84 12.43
2033713.12 14055700.94 12.43
2033718.83 14055708.68 12.47
2033712.50 14055859.27 12.50
2033719.62 14055824.40 12.53
2033709.58 14055679.35 12.53
2033719.75 14055799.07 12.53
2033723.92 14055741.75 12.57
2033720.47 14055817.05 12.57
2033716.57 14055837.46 12.57
2033704.99 14055803.93 12.60
2033704.00 14055828.73 12.60
2033715.65 14055820.30 12.60
2033726.74 14055721.68 12.60
2033716.11 14055802.58 12.63
2033728.35 14055829.78 12.66
2033727.69 14055836.90 12.70
2033707.71 14055788.87 12.73
2033712.96 14055797.76 12.73
2033724.70 14055735.59 12.73
2033721.85 14055810.72 12.76
2033714.50 14055809.21 12.76
2033717.98 14055752.19 12.83
2033705.87 14055778.53 12.83
2033725.36 14055771.77 12.86
2033723.00 14055803.40 12.93
2033721.49 14055731.55 12.93
2033719.65 14055701.73 12.93
2033725.89 14055668.43 12.96
2033714.96 14055693.53 12.96
2033717.09 14055673.38 12.96
2033725.72 14055710.59 12.99
2033721.92 14055664.52 12.99
2033727.49 14055818.00 13.02
2033715.22 14055826.86 13.06
2033708.17 14055808.22 13.12
2033709.45 14055855.30 13.12
2033724.67 14056123.25 13.16
2033717.78 14055831.52 13.16
2033709.81 14055818.62 13.19
2033710.96 14055671.15 13.35
2033724.93 14055868.30 13.52
2033717.09 14055679.91 13.78
2033725.20 14055674.30 13.81
2033715.94 14055687.26 13.94
2033723.85 14055699.27 14.21
2033722.67 14055687.65 14.63
2033724.31 14055680.80 14.99
2033725.98 14055692.80 15.09
2033743.60 14055983.32 7.48
2033748.46 14055938.01 7.51
2033749.28 14055991.03 7.55
2033737.76 14055975.41 7.55
2033742.32 14055990.28 7.58
2033745.31 14055933.35 7.64
2033733.53 14055959.54 7.68
2033736.45 14055946.35 7.71
2033748.26 14055955.50 7.71
2033745.37 14055994.51 7.74
2033744.75 14055976.66 7.81
2033732.35 14055966.88 7.81
2033736.09 14055981.71 7.81
2033738.78 14055968.13 7.81
2033752.33 14055916.43 7.84
2033751.41 14055959.77 7.84
2033729.17 14055944.35 7.84
2033747.90 14055999.20 7.91
2033742.62 14055946.77 8.07
2033742.39 14055929.25 8.10
2033741.80 14055953.96 8.10
2033728.90 14056023.74 8.17
2033731.72 14055991.95 8.20
2033750.72 14055967.15 8.20
2033739.34 14055925.02 8.20
2033737.24 14055939.13 8.20
2033736.94 14056000.12 8.23
2033734.91 14055952.19 8.27
2033742.16 14055971.97 8.27
2033753.21 14056006.88 8.30
2033737.99 14055932.24 8.40
2033741.57 14055918.13 8.40
2033752.33 14055934.50 8.43
2033746.46 14056005.57 8.46
2033740.12 14055961.14 8.46
2033734.94 14056006.78 8.50
2033746.16 14055908.26 8.50
2033729.72 14055997.99 8.50
2033741.70 14056015.15 8.53
2033733.56 14055923.94 8.56
2033729.23 14055927.25 8.56
2033747.24 14056023.25 8.56
2033738.71 14056010.65 8.56
2033748.23 14056016.62 8.56
2033735.47 14055988.47 8.56
2033747.47 14055962.82 8.60
2033729.92 14055938.01 8.60
2033730.38 14056034.80 8.63
2033739.83 14056022.13 8.66
2033750.52 14055905.50 8.69
2033734.74 14055916.49 8.79
2033749.34 14055973.28 8.79
2033752.85 14055952.32 8.83
2033750.29 14056027.38 8.86
2033752.36 14056032.01 8.89
2033742.55 14056026.37 8.92
2033734.19 14056013.57 8.92
2033737.01 14056036.18 8.96
2033747.87 14055900.97 8.96
2033740.52 14056040.47 8.99
2033747.28 14055926.99 9.09
2033739.43 14056065.21 9.09
2033745.37 14056030.63 9.12
2033745.27 14056073.48 9.12
2033732.87 14055906.39 9.15
2033730.84 14056052.97 9.15
2033732.68 14056063.90 9.19
2033731.17 14055912.59 9.22
2033735.79 14056042.77 9.25
2033738.09 14056072.56 9.32
2033729.63 14055901.69 9.35
2033731.04 14056071.08 9.42
2033751.74 14056056.48 9.45
2033739.83 14055906.75 9.45
2033749.84 14056045.53 9.48
2033751.54 14056074.27 9.51
2033751.87 14056038.80 9.55
2033752.95 14056050.22 9.58
2033746.32 14056066.88 9.58
2033748.39 14056052.48 9.61
2033739.24 14056047.04 9.68
2033736.68 14055902.45 9.68
2033751.08 14055659.04 9.74
2033731.17 14055895.26 9.78
2033741.27 14055899.59 9.78
2033737.11 14056078.93 9.78
2033744.03 14056080.66 9.78
2033742.22 14055893.75 9.84
2033747.74 14056060.16 9.94
2033728.87 14056042.08 9.94
2033734.19 14056093.43 10.01
2033744.09 14055666.72 10.07
2033748.62 14055663.67 10.10
2033743.04 14056061.86 10.14
2033731.23 14056088.87 10.17
2033746.32 14056085.13 10.27
2033750.36 14056160.88 10.27
2033729.82 14056077.32 10.27
2033737.50 14056053.79 10.30
2033735.10 14055891.52 10.30
2033752.59 14056068.20 10.33
2033750.98 14055887.72 10.33
2033751.61 14056093.03 10.37
2033729.49 14056096.31 10.43
2033734.35 14055669.41 10.43
2033748.85 14055876.01 10.50
2033732.51 14056082.60 10.50
2033747.83 14055883.62 10.50
2033746.09 14055890.51 10.53
2033753.08 14056172.30 10.60
2033749.34 14056149.27 10.60
2033749.97 14055894.51 10.63
2033730.18 14056113.51 10.63
2033741.04 14055882.08 10.66
2033748.79 14056142.90 10.70
2033734.22 14056153.96 10.70
2033736.68 14056115.18 10.70
2033730.22 14056149.66 10.70
2033743.47 14056141.26 10.73
2033753.08 14056165.38 10.73
2033734.87 14056147.30 10.76
2033739.76 14056119.31 10.76
2033732.05 14056106.71 10.76
2033732.15 14056142.84 10.79
2033740.09 14056101.37 10.79
2033737.47 14055878.47 10.83
2033741.27 14056111.77 10.83
2033752.33 14056110.49 10.83
2033750.92 14056100.02 10.86
2033741.67 14055875.55 10.89
2033736.09 14055866.26 10.93
2033734.81 14055873.97 10.93
2033739.04 14055871.15 10.93
2033743.27 14056159.54 10.96
2033744.88 14056152.97 10.99
2033750.79 14056178.33 11.02
2033739.24 14055888.57 11.02
2033740.55 14055863.37 11.02
2033751.08 14056117.41 11.02
2033744.95 14056134.14 11.02
2033743.47 14055868.16 11.02
2033750.43 14055869.58 11.06
2033742.52 14056147.76 11.12
2033739.14 14056125.94 11.15
2033744.82 14056091.36 11.19
2033745.11 14056127.42 11.22
2033731.95 14056125.45 11.29
2033738.61 14056090.24 11.29
2033732.51 14056118.16 11.35
2033743.01 14056105.83 11.38
2033732.51 14055862.32 11.45
2033752.56 14056129.06 11.48
2033742.16 14056165.87 11.52
2033740.68 14056137.16 11.52
2033744.03 14056097.92 11.55
2033751.97 14056153.92 11.55
2033730.28 14055876.73 11.55
2033748.62 14055858.06 11.58
2033741.63 14055856.39 11.58
2033751.77 14055863.05 11.61
2033736.97 14056133.32 11.61
2033732.02 14055852.29 11.65
2033751.08 14056135.39 11.71
2033746.98 14056120.53 11.78
2033736.88 14055770.07 11.98
2033733.04 14055765.54 12.01
2033753.25 14055758.88 12.04
2033740.91 14055766.88 12.04
2033736.61 14056140.28 12.07
2033747.24 14055768.43 12.07
2033735.04 14055777.15 12.11
2033750.13 14055850.87 12.14
2033730.08 14056132.17 12.14
2033736.19 14055848.51 12.14
2033752.89 14055794.51 12.17
2033752.30 14055837.39 12.17
2033730.18 14055725.55 12.17
2033744.45 14055745.95 12.20
2033745.41 14056169.84 12.20
2033742.98 14055832.34 12.27
2033745.31 14055739.23 12.27
2033747.90 14055840.05 12.30
2033732.02 14055772.23 12.30
2033745.77 14055757.04 12.34
2033750.10 14055790.28 12.34
2033733.63 14055783.58 12.34
2033752.62 14055739.95 12.34
2033748.56 14055797.46 12.40
2033728.64 14055732.17 12.40
2033747.64 14055822.86 12.40
2033731.17 14055797.46 12.43
2033749.57 14055735.75 12.43
2033730.48 14055743.20 12.43
2033737.53 14055841.88 12.47
2033751.18 14055844.02 12.47
2033745.83 14055775.38 12.50
2033737.04 14055805.73 12.50
2033743.11 14055850.19 12.53
2033739.89 14055792.28 12.53
2033729.82 14055883.95 12.57
2033740.32 14055731.12 12.57
2033742.98 14055796.58 12.57
2033735.33 14055733.85 12.60
2033735.07 14055758.81 12.66
2033729.76 14055822.72 12.66
2033733.07 14055827.06 12.66
2033728.74 14055750.38 12.66
2033746.85 14055828.99 12.66
2033738.75 14055737.95 12.66
2033729.89 14055671.68 12.70
2033737.17 14055726.30 12.70
2033736.25 14055788.51 12.73
2033750.13 14055772.76 12.73
2033739.89 14055809.93 12.73
2033741.11 14055785.09 12.76
2033741.30 14055759.73 12.76
2033729.72 14055804.22 12.76
2033738.35 14055834.93 12.80
2033734.02 14055837.85 12.83
2033733.43 14055747.99 12.83
2033735.24 14055813.01 12.83
2033745.14 14055818.07 12.83
2033739.70 14055827.55 12.83
2033749.41 14055815.38 12.86
2033731.10 14055718.72 12.86
2033746.32 14055810.98 12.86
2033751.67 14055729.22 12.86
2033738.61 14055817.34 12.89
2033740.03 14055748.48 12.89
2033732.48 14055754.29 12.93
2033733.04 14055844.28 12.93
2033733.92 14055819.71 12.96
2033747.67 14055785.75 12.99
2033728.61 14055811.73 13.16
2033748.19 14055724.86 13.22
2033747.44 14055804.38 13.22
2033738.12 14055798.45 13.25
2033735.01 14055715.57 13.32
2033747.01 14055671.54 13.42
2033751.80 14055668.72 13.91
2033742.58 14055716.36 13.98
2033729.99 14055707.44 14.34
2033749.54 14055718.43 14.37
2033739.37 14055676.47 14.83
2033746.98 14055713.77 14.86
2033737.11 14055708.68 14.86
2033731.27 14055700.64 15.29
2033743.24 14055709.93 15.32
2033731.36 14055682.31 15.39
2033737.86 14055702.29 15.81
2033751.05 14055711.11 16.08
2033729.79 14055689.10 16.11
2033732.32 14055693.59 16.44
2033737.83 14055683.88 16.70
2033736.81 14055690.44 16.80
2033750.13 14055675.74 16.80
2033745.24 14055702.94 16.99
2033741.86 14055680.63 17.13
2033739.66 14055695.10 17.19
2033746.13 14055695.99 17.75
2033749.54 14055700.25 17.98
2033750.62 14055692.84 18.37
2033749.28 14055682.14 19.03
2033773.92 14055974.82 7.41
2033766.80 14055973.28 7.48
2033764.01 14055969.12 7.55
2033773.19 14055981.88 7.61
2033754.33 14055999.43 7.64
2033757.41 14055967.80 7.81
2033755.61 14055920.76 7.81
2033757.28 14055949.79 7.84
2033768.47 14055966.82 7.91
2033763.61 14055951.33 7.94
2033763.94 14055933.19 7.94
2033772.24 14055945.30 7.97
2033774.31 14055931.85 8.01
2033759.91 14055972.40 8.01
2033754.20 14055945.72 8.01
2033774.70 14055950.12 8.07
2033775.92 14056003.30 8.10
2033758.17 14056003.89 8.17
2033758.23 14055942.31 8.17
2033758.99 14055960.42 8.20
2033772.97 14055999.14 8.20
2033769.75 14055940.83 8.20
2033765.32 14055926.66 8.23
2033778.02 14055935.49 8.23
2033766.76 14055955.93 8.30
2033776.02 14055986.04 8.30
2033778.08 14055971.02 8.30
2033765.68 14055980.17 8.37
2033772.54 14055963.64 8.37
2033753.74 14055927.25 8.37
2033765.98 14055962.29 8.40
2033773.92 14055956.29 8.40
2033773.26 14056017.05 8.43
2033760.53 14056008.49 8.46
2033767.35 14055991.29 8.46
2033777.53 14055917.57 8.46
2033771.39 14055927.68 8.46
2033763.78 14055986.86 8.50
2033758.89 14055935.95 8.50
2033758.00 14056021.81 8.53
2033762.11 14055921.22 8.56
2033776.02 14055923.94 8.56
2033766.08 14056016.36 8.60
2033758.76 14055979.25 8.60
2033763.22 14055915.64 8.63
2033771.98 14056006.52 8.63
2033768.47 14055984.80 8.63
2033773.03 14055902.06 8.69
2033766.53 14055998.64 8.69
2033764.86 14055944.25 8.69
2033763.22 14055994.28 8.69
2033775.43 14056021.58 8.69
2033774.80 14055913.21 8.79
2033778.48 14055928.86 8.79
2033757.55 14055985.52 8.86
2033754.23 14055909.24 8.86
2033775.79 14055906.45 8.86
2033771.29 14055909.50 8.86
2033769.13 14056021.05 8.86
2033756.20 14055992.57 8.89
2033767.09 14056009.57 8.96
2033768.70 14055922.56 8.96
2033765.12 14055907.90 8.99
2033770.47 14055916.29 8.99
2033765.78 14055901.50 9.06
2033760.04 14056032.99 9.22
2033760.63 14056026.56 9.22
2033760.56 14055911.14 9.25
2033778.44 14055891.98 9.25
2033774.61 14056011.31 9.25
2033759.19 14056014.59 9.25
2033775.23 14055888.05 9.25
2033754.00 14056078.83 9.28
2033777.69 14056032.96 9.32
2033776.31 14055942.57 9.32
2033764.96 14056041.75 9.32
2033762.24 14056054.84 9.35
2033766.08 14056077.09 9.38
2033773.82 14055992.21 9.42
2033758.43 14056039.82 9.45
2033760.47 14056148.25 9.45
2033764.70 14056059.27 9.45
2033767.85 14056027.35 9.45
2033771.95 14056060.91 9.51
2033770.93 14056049.86 9.51
2033762.96 14055896.87 9.58
2033754.82 14055902.68 9.61
2033759.74 14055892.67 9.61
2033775.00 14056046.31 9.61
2033762.53 14056073.25 9.71
2033771.46 14055891.39 9.71
2033759.84 14056050.45 9.74
2033763.09 14056152.55 9.78
2033761.78 14055885.88 9.91
2033770.87 14056066.98 9.94
2033753.97 14056085.85 9.94
2033773.72 14055877.68 9.94
2033761.32 14056140.97 9.97
2033754.66 14056061.11 10.04
2033773.88 14056071.84 10.04
2033761.58 14056080.37 10.07
2033766.44 14056033.91 10.07
2033768.27 14055887.29 10.10
2033778.28 14056068.98 10.10
2033773.39 14056035.88 10.14
2033770.77 14055873.12 10.14
2033757.71 14056137.29 10.24
2033753.94 14055654.75 10.27
2033769.22 14056081.22 10.30
2033762.66 14055879.45 10.30
2033765.58 14055643.20 10.33
2033758.82 14056191.42 10.33
2033756.30 14056071.58 10.37
2033767.58 14056204.12 10.37
2033760.01 14055645.53 10.37
2033760.53 14056086.83 10.47
2033770.47 14056208.29 10.47
2033761.88 14056195.59 10.53
2033759.19 14056094.64 10.53
2033778.38 14056165.67 10.53
2033757.32 14056179.75 10.53
2033755.81 14055877.29 10.56
2033769.85 14056153.24 10.56
2033761.35 14056122.56 10.60
2033771.55 14056164.98 10.60
2033756.23 14056186.77 10.63
2033757.68 14056118.56 10.66
2033776.64 14056076.23 10.70
2033777.98 14056086.64 10.70
2033773.03 14056175.51 10.79
2033758.66 14056155.20 10.79
2033774.84 14055640.57 10.83
2033764.83 14055871.84 10.83
2033775.85 14055870.82 10.83
2033768.40 14056160.58 10.83
2033759.15 14056173.31 10.83
2033764.57 14056066.88 10.83
2033770.54 14056128.53 10.86
2033757.12 14055870.62 10.89
2033765.22 14056101.60 10.93
2033765.16 14055865.51 10.93
2033769.32 14056134.93 10.96
2033772.57 14055865.80 10.99
2033776.02 14056100.94 11.02
2033767.75 14056088.54 11.06
2033767.58 14056142.41 11.09
2033757.68 14056101.37 11.12
2033768.21 14056178.33 11.15
2033766.96 14056167.57 11.15
2033776.84 14055845.43 11.15
2033772.47 14056096.31 11.19
2033772.64 14056139.46 11.22
2033777.03 14055863.41 11.22
2033777.39 14055856.81 11.22
2033771.03 14056182.76 11.29
2033774.15 14056186.77 11.29
2033757.55 14056161.31 11.29
2033767.85 14056106.42 11.29
2033759.55 14056166.03 11.29
2033766.08 14056095.43 11.42
2033765.88 14056191.95 11.42
2033772.44 14055848.28 11.45
2033762.79 14055860.85 11.45
2033753.58 14056121.84 11.48
2033773.88 14056114.69 11.48
2033762.34 14056134.80 11.48
2033773.85 14056107.63 11.48
2033774.34 14056090.11 11.52
2033761.19 14056105.27 11.52
2033770.50 14056146.87 11.55
2033777.98 14056121.74 11.55
2033758.30 14055652.12 11.61
2033776.80 14056136.54 11.61
2033773.06 14055859.47 11.61
2033769.16 14056117.47 11.65
2033756.36 14055842.25 11.68
2033778.15 14055838.87 11.68
2033764.73 14055846.84 11.68
2033769.39 14055843.59 11.75
2033764.21 14055854.09 11.75
2033758.89 14056112.29 11.78
2033767.62 14056123.97 11.81
2033775.23 14056125.94 11.81
2033774.21 14055833.88 11.84
2033775.06 14056143.82 11.88
2033775.46 14056197.92 11.91
2033756.36 14055853.01 11.98
2033759.15 14056129.78 11.98
2033764.83 14055829.16 12.07
2033756.36 14055834.27 12.11
2033772.90 14056193.33 12.14
2033754.46 14055751.20 12.14
2033758.04 14055827.88 12.27
2033762.27 14056116.59 12.27
2033775.13 14056204.78 12.27
2033763.78 14055836.01 12.34
2033757.22 14055791.62 12.43
2033759.71 14055760.03 12.47
2033759.15 14055820.46 12.50
2033762.01 14055842.08 12.50
2033766.14 14055822.46 12.53
2033770.41 14055837.59 12.53
2033756.43 14055798.09 12.57
2033763.32 14055817.11 12.57
2033761.45 14055753.20 12.57
2033754.59 14055769.61 12.60
2033764.50 14055811.31 12.66
2033758.00 14055809.47 12.73
2033776.11 14055827.58 12.76
2033759.55 14055802.84 12.76
2033764.99 14055749.66 12.80
2033773.49 14055823.12 12.80
2033758.20 14055730.80 12.80
2033775.43 14055790.97 12.83
2033762.14 14055727.51 12.83
2033770.57 14055818.69 12.83
2033754.79 14055805.47 12.86
2033776.54 14055802.22 12.89
2033756.04 14055816.56 12.93
2033757.35 14055658.39 12.93
2033758.56 14055785.13 12.96
2033768.08 14055754.61 12.99
2033772.34 14055786.80 12.99
2033771.00 14055794.35 13.02
2033767.26 14055736.41 13.02
2033759.81 14055741.66 13.02
2033756.92 14055737.13 13.06
2033769.26 14055729.19 13.09
