X Y Z
1558438.40 14275329.08 19.65
1558419.90 14274958.42 19.65
1558423.97 14274942.80 19.69
1558440.83 14275333.81 19.69
1558426.59 14275345.72 19.72
1558421.87 14275341.94 19.72
1558422.03 14274947.92 19.75
1558430.50 14274934.20 19.75
1558423.21 14274894.87 19.82
1558438.17 14274894.01 19.85
1558435.91 14275324.06 19.85
1558427.25 14274969.31 19.85
1558437.68 14275344.73 19.91
1558428.33 14274896.15 19.91
1558418.13 14274902.64 19.91
1558440.17 14275317.44 19.91
1558441.78 14275338.96 19.95
1558426.16 14274889.35 19.98
1558442.04 14275349.79 19.98
1558432.46 14275346.70 20.11
1558434.43 14274890.24 20.11
1558430.50 14275322.29 20.14
1558434.86 14275333.97 20.24
1558440.44 14275440.04 20.31
1558428.03 14275351.30 20.34
1558417.44 14275330.72 20.34
1558436.70 14275339.42 20.47
1558435.06 14275351.72 20.51
1558422.16 14275364.78 20.67
1558433.55 14275440.89 20.67
1558422.16 14275347.95 20.83
1558436.43 14275357.82 20.83
1558424.52 14275359.66 20.87
1558423.24 14275371.05 20.87
1558428.10 14275441.94 21.03
1558437.55 14275363.50 21.13
1558422.62 14275354.15 21.16
1558437.75 14275435.42 21.19
1558421.80 14275441.94 21.33
1558432.56 14275361.66 21.33
1558437.55 14275376.20 21.33
1558438.40 14275369.41 21.39
1558435.48 14275381.28 21.49
1558419.60 14275374.46 21.49
1558418.45 14275368.65 21.52
1558433.64 14275372.42 21.56
1558436.79 14275391.55 21.56
1558433.35 14275386.10 21.62
1558430.50 14275356.35 21.72
1558426.98 14275378.00 21.72
1558431.25 14275391.94 21.78
1558432.07 14275367.08 21.78
1558430.89 14275436.27 21.78
1558427.97 14275372.52 21.85
1558427.28 14275383.97 21.98
1558439.22 14275386.76 22.01
1558432.23 14275377.48 22.08
1558422.85 14275422.16 22.11
1558422.26 14275395.32 22.15
1558430.59 14275397.62 22.24
1558437.16 14275429.54 22.28
1558424.59 14275436.53 22.28
1558420.19 14275390.21 22.28
1558436.11 14275397.36 22.51
1558422.36 14275380.69 22.64
1558432.20 14275430.92 22.70
1558425.11 14275388.83 22.74
1558418.68 14275399.62 22.80
1558438.30 14275403.13 22.87
1558426.07 14275400.67 22.97
1558430.76 14275405.43 23.36
1558422.49 14275404.41 23.36
1558425.87 14275430.82 23.43
1558420.26 14275432.99 23.49
1558439.39 14275425.15 23.49
1558430.89 14275425.90 23.88
1558438.24 14275408.25 23.95
1558440.44 14275413.50 24.11
1558426.23 14275408.68 24.21
1558440.30 14275418.62 24.48
1558421.54 14275427.80 24.48
1558432.20 14275411.30 24.54
1558433.71 14275421.05 24.74
1558420.42 14275410.71 24.97
1558427.18 14275420.88 25.00
1558431.55 14275416.42 25.10
1558424.23 14275415.14 25.43
1558444.11 14274871.47 11.55
1558453.69 14274869.90 12.37
1558448.97 14274872.39 13.09
1558460.32 14274869.18 13.52
1558448.67 14274876.99 15.12
1558456.35 14275247.26 15.22
1558452.08 14275250.31 15.26
1558452.15 14275243.49 15.42
1558451.62 14275255.49 15.42
1558456.77 14275240.60 15.45
1558456.91 14275252.71 15.45
1558447.82 14275247.46 15.55
1558449.20 14275261.50 15.58
1558460.81 14275244.27 15.62
1558460.22 14275236.60 15.65
1558454.51 14275261.83 15.65
1558464.78 14275153.20 15.68
1558446.24 14275253.82 15.68
1558455.04 14274874.89 15.68
1558463.57 14275266.42 15.72
1558449.10 14275232.79 15.78
1558463.30 14275147.82 15.78
1558448.31 14275198.11 15.81
1558461.04 14275221.90 15.81
1558454.64 14275187.38 15.81
1558464.52 14275163.73 15.81
1558454.51 14275193.55 15.88
1558456.45 14275225.70 15.91
1558466.16 14275143.55 15.91
1558447.26 14275237.48 15.98
1558465.60 14275271.44 15.98
1558444.34 14275146.18 15.98
1558459.69 14275206.91 16.01
1558455.27 14275218.16 16.01
1558452.28 14275154.08 16.01
1558460.55 14275216.58 16.01
1558459.53 14275158.97 16.04
1558446.34 14275242.67 16.04
1558455.36 14275234.89 16.04
1558457.07 14275182.14 16.04
1558459.50 14275271.60 16.04
1558453.56 14275147.33 16.11
1558461.86 14275226.89 16.11
1558465.04 14274873.25 16.11
1558459.53 14275262.09 16.14
1558459.79 14275198.70 16.14
1558450.11 14275190.80 16.14
1558461.89 14275256.12 16.17
1558461.83 14275173.47 16.17
1558458.87 14275190.93 16.21
1558457.92 14275211.63 16.24
1558451.00 14275226.03 16.24
1558460.02 14275166.95 16.27
1558445.72 14275153.07 16.31
1558464.78 14275260.74 16.31
1558466.98 14275205.20 16.31
1558445.92 14275228.53 16.34
1558465.80 14275230.59 16.37
1558444.67 14275140.47 16.37
1558453.36 14275137.81 16.37
1558456.12 14275132.50 16.40
1558456.74 14275266.62 16.40
1558447.85 14275266.42 16.40
1558442.44 14275126.95 16.40
1558452.02 14275204.31 16.44
1558459.04 14275152.61 16.44
1558465.90 14275217.40 16.47
1558447.23 14275162.52 16.47
1558443.39 14275201.13 16.47
1558445.55 14275051.59 16.47
1558466.91 14275276.59 16.50
1558443.75 14275045.36 16.50
1558450.05 14275177.02 16.50
1558451.23 14275183.74 16.50
1558466.42 14275211.47 16.50
1558460.74 14275142.40 16.54
1558444.01 14275208.25 16.57
1558449.98 14275219.60 16.57
1558460.29 14275178.30 16.57
1558451.85 14275171.37 16.57
1558463.27 14275281.91 16.60
1558448.41 14275167.67 16.60
1558465.70 14275190.80 16.60
1558449.03 14275143.45 16.63
1558466.03 14275223.15 16.63
1558452.28 14275212.81 16.63
1558461.56 14275276.82 16.63
1558456.38 14275125.74 16.70
1558456.25 14275175.31 16.70
1558447.00 14275212.65 16.70
1558448.28 14275057.10 16.73
1558455.92 14275163.99 16.73
1558442.21 14275114.45 16.73
1558462.32 14275251.16 16.83
1558448.34 14275033.12 16.83
1558449.49 14275044.31 16.83
1558445.23 14275183.51 16.83
1558462.45 14275137.68 16.83
1558454.22 14275120.36 16.83
1558445.26 14275171.96 16.83
1558447.75 14275039.39 16.86
1558466.68 14275132.63 16.86
1558465.93 14275235.74 16.86
1558456.41 14275282.79 16.86
1558443.49 14275062.09 16.90
1558444.11 14275132.92 16.96
1558455.30 14275274.65 16.99
1558456.87 14275035.78 17.06
1558456.12 14274996.41 17.06
1558444.83 14275028.17 17.06
1558448.57 14275081.05 17.06
1558460.88 14275021.70 17.09
1558450.05 14275133.15 17.09
1558442.50 14275032.92 17.13
1558448.97 14275065.99 17.13
1558462.48 14275127.31 17.13
1558462.06 14275185.06 17.16
1558454.97 14275114.62 17.19
1558453.99 14275017.83 17.19
1558452.18 14275269.18 17.22
1558460.71 14275121.83 17.22
1558451.66 14275028.40 17.26
1558463.53 14275027.28 17.26
1558458.48 14275030.92 17.26
1558452.97 14275049.33 17.26
1558458.78 14275048.93 17.29
1558455.36 14275044.87 17.29
1558449.85 14275127.38 17.29
1558445.82 14275076.66 17.29
1558449.59 14275282.89 17.32
1558442.34 14275239.88 17.32
1558464.22 14275286.96 17.36
1558457.40 14274990.96 17.36
1558465.57 14275241.65 17.36
1558465.80 14275012.81 17.39
1558460.35 14275042.14 17.39
1558452.08 14275106.74 17.39
1558455.72 14275069.34 17.42
1558448.61 14275071.41 17.42
1558453.85 14275000.87 17.45
1558448.80 14275119.83 17.45
1558455.43 14274882.50 17.49
1558446.37 14275022.95 17.49
1558455.56 14274986.20 17.52
1558457.56 14275025.54 17.52
1558460.51 14275054.58 17.52
1558449.62 14275011.11 17.52
1558455.63 14275059.04 17.62
1558444.18 14274987.06 17.62
1558455.63 14274937.94 17.65
1558456.74 14274929.64 17.65
1558454.38 14274942.86 17.65
1558444.87 14275108.94 17.68
1558459.24 14274978.43 17.68
1558463.60 14275032.27 17.68
1558458.87 14275111.27 17.68
1558460.12 14275116.39 17.68
1558463.43 14275292.70 17.72
1558446.51 14275096.44 17.75
1558459.89 14274877.05 17.75
1558459.43 14275014.48 17.75
1558455.82 14275006.09 17.75
1558455.30 14275011.53 17.78
1558454.25 14275091.98 17.81
1558451.53 14275022.56 17.81
1558444.96 14274880.95 17.81
1558454.15 14275064.48 17.81
1558451.59 14275100.28 17.81
1558465.73 14275106.38 17.81
1558445.95 14274948.54 17.85
1558460.32 14274983.97 17.85
1558451.53 14274947.03 17.85
1558446.64 14274958.05 17.85
1558456.41 14274924.62 17.88
1558459.79 14274972.98 17.88
1558455.17 14274954.31 17.88
1558464.48 14275037.48 17.88
1558450.51 14274969.96 17.91
1558445.82 14275087.32 17.91
1558458.68 14274967.34 17.91
1558464.55 14275044.96 17.91
1558450.21 14274939.65 17.91
1558442.37 14274943.42 17.95
1558447.13 14275016.98 17.95
1558459.33 14275062.68 17.98
1558465.99 14275297.42 17.98
1558449.95 14275274.82 17.98
1558453.33 14274962.35 18.01
1558452.90 14275085.09 18.04
1558443.49 14275003.33 18.04
1558460.25 14275297.56 18.04
1558462.35 14275008.45 18.04
1558452.25 14275076.49 18.04
1558446.31 14274963.73 18.04
1558450.05 14275004.25 18.04
1558462.06 14274961.17 18.08
1558465.70 14275083.05 18.08
1558465.96 14275115.30 18.08
1558449.52 14275113.53 18.08
1558452.21 14274933.84 18.11
1558447.06 14274981.12 18.11
1558452.61 14274992.47 18.11
1558444.83 14274969.77 18.11
1558449.82 14274986.56 18.14
1558451.85 14274928.69 18.14
1558457.46 14275288.01 18.18
1558458.05 14274949.36 18.18
1558442.96 14275102.51 18.18
1558443.95 14275011.34 18.18
1558465.37 14275321.93 18.21
1558459.53 14275097.98 18.21
1558464.12 14274956.25 18.24
1558466.22 14274966.95 18.24
1558445.00 14274934.96 18.24
1558464.16 14274976.20 18.24
1558463.83 14275050.87 18.24
1558462.45 14274992.80 18.27
1558443.88 14275277.67 18.27
1558450.02 14274975.41 18.31
1558443.09 14274996.54 18.31
1558454.41 14274980.43 18.31
1558449.62 14274997.23 18.31
1558455.53 14275294.31 18.31
1558447.85 14274917.73 18.31
1558466.75 14275316.81 18.34
1558460.02 14275104.64 18.37
1558443.62 14274926.07 18.37
1558459.96 14274942.18 18.44
1558444.34 14275284.79 18.44
1558463.66 14275088.14 18.44
1558463.80 14275003.63 18.44
1558457.69 14274919.18 18.47
1558455.72 14275080.43 18.50
1558461.96 14275304.02 18.50
1558463.76 14275077.64 18.50
1558447.33 14274910.84 18.50
1558465.47 14275067.57 18.54
1558456.68 14275301.62 18.54
1558457.89 14275075.74 18.57
1558465.80 14275309.63 18.70
1558463.76 14274950.34 18.70
1558465.27 14274879.77 18.70
1558453.40 14274916.13 18.73
1558448.24 14274923.47 18.73
1558452.54 14275287.19 18.77
1558459.46 14275328.99 18.77
1558444.31 14274975.61 18.77
1558462.42 14275093.82 18.80
1558456.25 14275319.11 18.83
1558466.29 14274913.04 18.83
1558457.23 14274911.93 18.83
1558459.56 14275000.25 18.86
1558451.46 14275298.08 18.86
1558462.55 14275072.36 18.90
1558451.16 14275303.17 18.93
1558457.96 14275087.38 18.93
1558465.11 14275062.19 18.93
1558447.88 14274904.71 19.00
1558459.69 14274906.09 19.06
1558464.98 14274943.98 19.06
1558443.55 14275328.40 19.09
1558447.69 14274991.39 19.09
1558460.78 14275082.07 19.09
1558459.50 14274934.60 19.09
1558446.08 14275333.32 19.19
1558449.85 14275308.15 19.19
1558465.53 14275056.84 19.19
1558449.43 14274885.32 19.19
1558466.26 14274938.96 19.19
1558459.76 14275308.58 19.19
1558451.79 14275321.87 19.23
1558463.60 14274921.57 19.23
1558457.33 14274900.80 19.23
1558450.44 14275292.70 19.23
1558460.09 14275323.24 19.26
1558442.40 14274885.42 19.29
1558452.41 14274910.19 19.32
1558464.39 14274900.28 19.32
1558464.29 14275440.01 19.36
1558442.60 14275322.72 19.36
1558454.25 14275330.43 19.39
1558453.85 14275313.60 19.39
1558465.08 14275340.34 19.39
1558462.38 14274884.73 19.42
1558456.48 14274894.31 19.42
1558458.84 14275334.63 19.46
1558445.85 14275299.16 19.49
1558463.99 14275326.59 19.49
1558448.21 14274899.13 19.49
1558466.35 14274926.56 19.52
1558460.74 14275315.80 19.52
1558445.09 14275304.28 19.55
1558461.56 14274928.23 19.55
1558446.21 14275315.04 19.55
1558465.76 14274890.73 19.55
1558465.96 14275345.32 19.59
1558444.50 14275309.60 19.69
1558453.99 14274905.04 19.69
1558442.70 14274897.95 19.75
1558456.48 14274889.16 19.75
1558464.16 14275332.59 19.78
1558448.84 14275326.95 19.85
1558462.22 14274895.49 19.85
1558448.74 14274890.70 19.88
1558454.48 14275340.50 19.91
1558453.95 14275355.43 19.95
1558459.17 14275440.60 19.98
1558465.99 14275434.86 20.01
1558455.59 14275349.03 20.01
1558450.08 14275345.23 20.08
1558448.90 14275440.07 20.11
1558452.08 14275361.96 20.21
1558459.83 14275343.72 20.21
1558460.15 14275434.60 20.21
1558466.35 14275353.82 20.31
1558449.88 14275336.83 20.34
1558463.37 14275360.58 20.37
1558448.05 14275352.25 20.44
1558447.46 14275364.58 20.44
1558457.59 14275368.39 20.51
1558466.95 14275375.74 20.54
1558454.15 14275436.99 20.67
1558464.39 14275367.24 20.73
1558466.55 14275381.54 20.73
1558444.08 14275434.86 20.83
1558444.87 14275356.61 20.83
1558461.83 14275374.36 20.87
1558449.88 14275434.23 21.00
1558450.93 14275368.81 21.00
1558457.82 14275361.27 21.03
1558460.88 14275350.05 21.13
1558455.86 14275430.92 21.19
1558461.99 14275384.23 21.19
1558455.99 14275373.24 21.19
1558444.01 14275368.62 21.26
1558445.23 14275378.72 21.29
1558444.93 14275373.57 21.29
1558462.61 14275428.36 21.36
1558452.84 14275378.79 21.46
1558466.35 14275387.48 21.46
1558459.53 14275379.41 21.49
1558452.71 14275385.97 21.49
1558445.49 14275383.74 21.56
1558442.14 14275430.10 21.62
1558465.63 14275401.26 21.62
1558460.29 14275390.86 21.75
1558454.87 14275391.26 21.75
1558448.84 14275393.55 21.82
1558450.11 14275428.59 21.88
1558460.58 14275396.64 21.98
1558461.20 14275406.87 22.01
1558466.52 14275422.72 22.01
1558454.71 14275398.05 22.11
1558447.79 14275398.44 22.15
1558446.47 14275389.09 22.15
1558457.66 14275425.15 22.28
1558455.82 14275402.97 22.28
1558463.80 14275416.75 22.34
1558442.17 14275395.46 22.38
1558461.40 14275421.24 22.51
1558443.42 14275403.69 22.60
1558458.09 14275413.43 22.60
1558453.85 14275408.71 22.74
1558456.28 14275420.39 22.97
1558448.70 14275406.71 22.97
1558450.34 14275423.24 23.03
1558452.08 14275414.55 23.26
1558444.50 14275422.42 23.62
1558447.06 14275413.14 23.65
1558472.62 14274869.87 13.39
1558482.63 14274869.67 14.34
1558488.01 14274869.54 14.70
1558477.44 14274870.62 14.99
1558471.74 14275232.63 15.35
1558484.07 14275193.68 15.45
1558483.55 14275246.83 15.52
1558467.34 14275171.83 15.52
1558484.30 14275237.16 15.55
1558490.63 14275198.15 15.55
1558479.05 14275238.27 15.62
1558476.69 14275233.71 15.68
1558484.53 14275251.85 15.68
1558470.82 14275166.39 15.68
1558482.50 14275215.24 15.72
1558474.72 14275228.59 15.72
1558479.61 14275221.67 15.78
1558482.53 14275232.17 15.78
1558478.82 14275243.52 15.81
1558491.58 14275225.25 15.85
1558471.51 14275237.65 15.91
1558475.57 14275193.68 15.94
1558487.22 14275242.96 15.94
1558482.30 14275205.92 15.94
1558483.19 14275155.56 15.98
1558468.42 14275264.68 16.01
1558486.63 14275169.31 16.04
1558471.37 14275179.51 16.08
1558478.66 14275188.30 16.08
1558476.82 14275205.40 16.08
1558484.63 14275188.73 16.11
1558479.38 14275255.82 16.11
1558481.91 14275129.84 16.11
1558485.09 14275257.27 16.14
1558489.88 14275081.35 16.14
1558481.35 14275148.70 16.14
1558488.63 14275266.19 16.17
1558491.91 14274877.35 16.17
1558484.69 14275163.93 16.17
1558478.46 14275211.40 16.17
1558492.04 14275231.38 16.17
1558478.20 14275198.54 16.21
1558467.63 14275138.21 16.21
1558489.62 14275158.91 16.21
1558470.42 14275159.53 16.21
1558477.51 14275163.07 16.24
1558474.23 14275174.95 16.24
1558487.29 14275174.95 16.27
1558476.07 14275216.58 16.31
1558488.93 14275273.93 16.31
1558478.07 14275250.77 16.34
1558490.11 14275187.78 16.34
1558469.21 14275185.29 16.37
1558471.41 14275199.33 16.37
1558479.67 14275134.46 16.40
1558488.50 14275220.75 16.40
1558480.89 14275142.80 16.40
1558472.72 14275243.29 16.44
1558490.21 14275074.43 16.44
1558486.14 14274874.85 16.47
1558486.34 14275180.72 16.47
1558481.81 14275261.83 16.57
1558476.10 14275118.36 16.57
1558487.78 14275086.01 16.57
1558475.87 14275145.32 16.57
1558473.67 14275258.19 16.57
1558492.08 14275145.95 16.57
1558483.91 14275272.36 16.60
1558484.01 14275124.92 16.60
1558473.90 14275223.70 16.60
1558477.64 14275153.00 16.60
1558489.29 14275279.08 16.60
1558470.00 14275146.96 16.63
1558481.61 14275175.77 16.67
1558484.73 14275198.61 16.67
1558489.71 14275091.88 16.67
1558480.17 14275113.34 16.67
1558490.24 14275248.77 16.67
1558491.98 14275163.43 16.67
1558480.20 14274874.66 16.70
1558491.88 14275100.51 16.73
1558473.51 14275189.03 16.73
1558490.60 14275105.82 16.73
1558485.97 14275211.60 16.77
1558476.43 14275139.52 16.77
1558484.92 14275225.31 16.77
1558488.14 14275205.13 16.77
1558478.20 14275125.74 16.77
1558475.54 14275158.42 16.77
1558491.81 14275117.60 16.77
1558480.04 14275226.79 16.77
1558485.61 14275077.94 16.80
1558491.85 14275211.50 16.83
1558479.45 14275095.82 16.83
1558476.95 14275168.85 16.86
1558480.63 14275088.30 16.90
1558467.47 14275256.22 16.90
1558479.77 14275275.38 16.90
1558468.36 14275282.82 16.90
1558486.63 14275151.72 16.90
1558484.04 14275280.46 16.90
1558492.08 14275111.34 16.90
1558484.76 14275136.14 16.93
1558476.16 14275108.38 16.93
1558480.13 14275182.46 16.93
1558490.60 14275239.32 16.93
1558471.80 14275213.30 16.93
1558487.52 14275069.80 16.93
1558483.68 14275073.05 16.96
1558490.14 14275258.48 16.99
1558469.73 14275154.35 16.99
1558479.97 14275077.61 16.99
1558488.07 14275131.25 17.06
1558472.65 14275249.56 17.09
1558471.05 14274874.66 17.13
1558487.94 14275141.58 17.13
1558492.04 14275125.08 17.13
1558474.00 14275134.69 17.13
1558486.04 14275098.21 17.19
1558480.63 14275102.54 17.19
1558486.93 14275118.98 17.22
1558481.81 14275082.27 17.22
1558487.88 14275063.83 17.22
1558472.62 14275123.67 17.26
1558482.37 14274980.63 17.29
1558476.46 14275262.98 17.29
1558474.13 14275101.95 17.36
1558481.25 14275119.05 17.36
1558481.71 14275066.39 17.39
1558474.79 14274994.80 17.42
1558478.03 14275072.92 17.42
1558475.05 14275001.49 17.42
1558479.64 14275267.21 17.45
1558470.06 14275118.98 17.45
1558473.51 14275078.85 17.45
1558484.24 14275107.27 17.45
1558474.46 14274987.06 17.49
1558491.98 14275056.38 17.52
1558472.49 14274977.21 17.52
1558471.90 14275287.45 17.52
1558490.24 14275285.09 17.52
1558469.80 14274992.31 17.52
1558471.77 14275017.54 17.55
1558474.36 14275092.47 17.55
1558470.26 14275003.10 17.55
1558472.06 14275272.88 17.59
1558474.20 14275112.94 17.59
1558476.30 14275084.37 17.59
1558490.14 14274991.13 17.62
1558479.28 14274984.89 17.62
1558468.29 14275247.06 17.62
1558472.13 14275279.58 17.65
1558469.50 14274985.06 17.65
1558473.70 14275006.87 17.68
1558484.89 14275300.15 17.68
1558490.96 14275297.65 17.68
1558488.17 14274982.79 17.68
1558469.37 14275023.28 17.68
1558478.23 14275282.59 17.72
1558471.60 14275086.56 17.72
1558469.47 14275128.30 17.75
1558467.21 14275007.30 17.75
1558469.80 14274972.13 17.78
1558486.70 14275308.94 17.78
1558472.33 14275073.18 17.78
1558479.67 14274974.10 17.81
1558475.18 14275066.78 17.81
1558489.32 14274971.18 17.81
1558482.86 14275060.78 17.85
1558486.20 14275113.04 17.88
1558469.44 14275029.12 17.88
1558489.55 14274976.66 17.91
1558490.27 14275292.40 17.95
1558469.47 14275293.65 17.95
1558469.41 14275110.02 17.95
1558480.43 14274921.41 17.98
1558469.60 14275093.98 17.98
1558478.66 14274968.78 18.04
1558481.28 14275319.18 18.04
1558474.33 14275022.52 18.04
1558485.15 14275315.57 18.08
1558477.74 14274915.34 18.08
1558476.07 14274908.74 18.11
1558486.20 14275056.61 18.11
1558474.82 14275301.75 18.11
1558486.63 14274965.17 18.14
1558473.93 14275012.16 18.14
1558482.69 14275304.81 18.14
1558477.15 14275061.66 18.14
1558476.66 14275290.86 18.14
1558490.40 14274997.29 18.18
1558468.62 14275102.28 18.21
1558489.45 14275051.66 18.21
1558476.82 14275017.27 18.24
1558485.02 14275287.48 18.24
1558486.47 14274879.71 18.27
1558479.67 14275299.03 18.27
1558483.87 14275333.97 18.27
1558485.45 14274994.14 18.31
1558477.58 14274878.63 18.34
1558485.97 14274987.52 18.37
1558471.64 14275062.12 18.37
1558469.50 14275034.63 18.37
1558481.15 14275312.38 18.37
1558479.54 14275054.28 18.41
1558483.64 14274970.92 18.41
1558484.17 14275292.70 18.41
1558489.91 14274954.71 18.41
1558470.65 14274909.79 18.41
1558473.84 14275296.80 18.41
1558482.37 14274927.84 18.44
1558483.68 14275050.08 18.47
1558476.03 14275027.94 18.47
1558477.18 14275306.32 18.47
1558482.50 14275016.55 18.54
1558473.70 14275056.61 18.57
1558470.98 14274879.77 18.57
1558474.43 14275033.74 18.57
1558475.93 14275320.88 18.57
1558491.68 14274923.31 18.60
1558489.85 14275438.83 18.60
1558486.11 14275044.27 18.60
1558472.79 14275038.53 18.64
1558468.62 14275302.05 18.64
1558473.93 14274919.11 18.64
1558469.21 14274921.28 18.64
1558467.47 14274904.81 18.67
1558476.13 14274902.15 18.67
1558491.98 14274961.53 18.67
1558482.89 14274960.48 18.67
1558475.28 14274964.62 18.70
1558489.06 14275320.03 18.70
1558486.86 14275328.66 18.73
1558491.88 14275043.39 18.73
1558489.62 14274906.15 18.73
1558490.01 14274934.14 18.77
1558485.71 14275000.28 18.77
1558490.17 14274913.73 18.80
1558473.67 14274927.71 18.83
1558478.69 14275049.03 18.83
1558478.40 14275326.85 18.90
1558482.40 14275339.09 18.90
1558480.27 14275008.78 18.90
1558479.58 14274991.29 18.90
1558470.16 14274900.54 18.90
1558484.27 14275438.57 18.90
1558488.73 14274927.35 18.90
1558468.32 14274933.48 18.93
1558481.54 14274952.84 18.93
1558473.74 14275438.70 18.93
1558490.01 14274945.39 18.93
1558491.81 14275036.14 18.93
1558467.60 14274961.27 18.96
1558490.57 14275314.29 18.96
1558481.35 14274882.14 18.96
1558477.84 14274957.76 18.96
1558486.99 14275345.00 18.96
1558491.62 14275017.34 19.00
1558472.06 14275050.25 19.00
1558469.60 14275045.49 19.00
1558490.63 14275002.61 19.00
1558487.68 14275039.32 19.00
1558487.45 14274919.64 19.03
1558479.51 14274933.32 19.03
1558487.65 14274896.83 19.06
1558480.95 14275022.00 19.06
1558467.77 14274896.05 19.06
1558480.82 14275002.12 19.06
1558484.50 14275323.24 19.06
1558471.77 14274937.58 19.06
1558471.54 14275324.62 19.13
1558486.17 14274910.55 19.13
1558492.04 14274939.12 19.13
1558485.32 14275011.89 19.16
1558478.69 14274896.70 19.19
1558486.76 14275006.22 19.19
1558469.83 14274945.26 19.23
1558481.77 14275346.64 19.26
1558473.93 14275331.12 19.26
1558487.25 14274940.60 19.26
1558490.11 14275031.22 19.29
1558471.01 14274951.66 19.29
1558470.52 14274956.64 19.29
1558477.94 14275342.17 19.32
1558470.92 14274885.32 19.32
1558482.92 14274914.81 19.36
1558480.36 14274906.18 19.39
1558490.44 14275432.17 19.39
1558476.16 14275043.45 19.39
1558476.30 14275336.27 19.39
1558481.32 14274887.84 19.42
1558476.49 14274884.63 19.42
1558485.45 14274892.04 19.42
1558481.94 14275040.96 19.49
1558488.37 14275023.70 19.49
1558483.68 14274947.92 19.49
1558488.37 14275339.29 19.49
1558489.85 14275351.66 19.49
1558479.97 14274940.53 19.52
1558486.01 14275028.33 19.52
1558479.41 14275436.76 19.52
1558472.39 14274892.96 19.52
1558475.93 14274952.77 19.62
1558475.84 14275315.24 19.65
1558471.87 14275306.74 19.65
1558482.10 14274901.10 19.65
1558472.72 14275342.63 19.72
1558489.78 14275360.78 19.75
1558473.28 14275355.07 19.75
1558470.75 14275349.23 19.78
1558484.60 14274936.37 19.78
1558483.58 14275035.61 19.82
1558485.42 14275432.76 19.82
1558478.00 14274947.13 19.85
1558490.34 14274890.73 19.85
1558470.65 14275360.94 19.88
1558481.05 14275030.79 19.91
1558485.84 14275355.72 20.05
1558474.56 14274942.86 20.18
1558484.27 14275362.42 20.18
1558474.03 14275432.92 20.18
1558479.81 14275430.76 20.21
1558478.43 14275352.67 20.28
1558490.57 14275324.52 20.31
1558471.11 14275369.31 20.34
1558470.19 14275334.92 20.34
1558477.87 14275386.27 20.37
1558492.11 14275421.57 20.44
1558487.98 14275426.82 20.44
1558486.14 14275398.31 20.44
1558487.35 14275369.04 20.51
1558482.04 14275374.85 20.64
1558481.35 14275358.25 20.64
1558468.59 14275328.46 20.64
1558486.60 14275379.05 20.67
1558481.97 14275367.90 20.67
1558477.94 14275391.85 20.70
1558487.68 14275403.07 20.73
1558488.07 14275391.94 20.77
1558487.16 14275419.34 20.77
1558488.99 14275414.09 20.83
1558470.59 14275428.53 20.87
1558483.81 14275414.81 20.93
1558476.49 14275426.79 20.93
1558480.10 14275381.71 20.96
1558476.39 14275368.59 20.96
1558481.87 14275421.01 21.00
1558491.35 14275330.79 21.00
1558487.25 14275408.78 21.03
1558471.47 14275391.06 21.06
1558477.51 14275407.56 21.19
1558477.90 14275363.60 21.26
1558492.01 14275387.68 21.26
1558474.36 14275395.52 21.26
1558473.97 14275383.15 21.29
1558481.28 14275402.28 21.33
1558475.15 14275374.13 21.33
1558484.33 14275384.66 21.49
1558476.79 14275421.44 21.52
1558491.13 14275376.07 21.56
1558482.79 14275390.47 21.65
1558475.74 14275414.75 21.65
1558471.70 14275420.00 21.72
1558475.80 14275400.67 21.82
1558469.34 14275397.39 21.82
1558469.31 14275408.68 21.88
1558468.32 14275413.70 21.98
1558479.71 14275397.19 22.08
1558472.19 14275378.39 22.24
1558506.51 14274867.86 14.14
1558496.28 14274869.47 14.17
1558513.40 14274867.54 14.24
1558505.36 14275252.35 14.93
1558508.48 14275208.38 15.06
1558505.79 14275246.14 15.09
1558505.13 14275198.38 15.12
1558499.16 14275192.47 15.16
1558499.85 14275197.95 15.22
1558502.18 14274870.98 15.32
1558509.37 14275146.14 15.39
1558504.25 14275259.33 15.39
1558505.20 14275240.73 15.39
1558512.71 14275142.27 15.42
1558514.68 14275135.91 15.45
1558499.95 14275247.62 15.45
1558515.34 14275186.27 15.45
1558512.16 14275152.74 15.45
1558516.12 14275195.23 15.49
1558510.88 14275241.12 15.55
1558500.41 14275220.06 15.55
1558500.21 14275253.33 15.58
1558498.67 14275261.79 15.62
1558505.92 14275213.76 15.62
1558496.21 14275223.05 15.62
1558504.02 14275188.30 15.62
1558499.26 14275238.24 15.68
1558498.38 14275232.92 15.68
1558509.69 14275097.79 15.75
1558508.28 14275120.46 15.75
1558500.02 14275226.66 15.78
1558507.73 14275139.52 15.81
1558496.37 14275184.33 15.81
1558516.12 14275176.62 15.81
1558515.50 14275228.92 15.85
1558514.35 14275122.03 15.85
1558512.71 14275114.52 15.91
1558505.82 14275150.54 15.91
1558503.62 14275072.65 15.98
1558496.57 14274874.82 15.98
1558494.18 14275266.68 16.01
1558497.29 14275215.24 16.01
1558513.04 14275129.97 16.01
1558516.22 14275148.80 16.04
1558507.79 14275084.99 16.04
1558502.02 14275131.77 16.04
1558510.12 14275092.60 16.04
1558500.51 14275154.41 16.04
1558503.36 14275089.78 16.08
