X Y Z
1517843.30 14259864.81 14.99
1517834.02 14259954.67 15.03
1517855.44 14259931.41 15.03
1517832.51 14259829.74 15.03
1517841.96 14259855.46 15.06
1517834.71 14259998.18 15.06
1517849.51 14259830.16 15.09
1517839.60 14259994.21 15.16
1517838.12 14259835.25 15.16
1517835.17 14259859.43 15.16
1517849.34 14260088.14 15.19
1517851.51 14259962.32 15.26
1517847.21 14259869.14 15.32
1517835.79 14259867.80 15.39
1517854.23 14259957.40 15.42
1517830.87 14259705.66 15.42
1517850.92 14259952.47 15.49
1517839.37 14259873.31 15.52
1517844.58 14259827.21 15.55
1517837.50 14259819.24 15.55
1517853.41 14259917.86 15.55
1517854.26 14259838.37 15.55
1517837.43 14259825.57 15.58
1517852.36 14259901.42 15.58
1517831.95 14259949.85 15.58
1517853.84 14259816.91 15.65
1517848.19 14259938.14 15.68
1517855.18 14259850.21 15.68
1517850.46 14259895.62 15.72
1517838.61 14260131.57 15.72
1517852.62 14259799.72 15.75
1517846.59 14259944.07 15.78
1517852.39 14259821.70 15.78
1517849.24 14259807.66 15.81
1517848.32 14259708.87 15.85
1517854.07 14259885.22 15.88
1517837.10 14259845.22 15.98
1517835.66 14260123.73 15.98
1517842.52 14259810.91 16.01
1517832.05 14259815.83 16.11
1517850.88 14259794.44 16.11
1517855.38 14259788.30 16.11
1517855.74 14259811.04 16.14
1517835.73 14259812.09 16.14
1517841.80 14259707.36 16.14
1517836.28 14259803.49 16.24
1517847.64 14259801.19 16.24
1517849.74 14259812.64 16.27
1517833.36 14259796.67 16.34
1517831.07 14259781.48 16.44
1517842.12 14259794.63 16.47
1517835.50 14259787.74 16.50
1517843.34 14259818.19 16.57
1517836.61 14259718.98 16.67
1517839.01 14259738.01 16.70
1517839.27 14259728.92 16.70
1517847.34 14259790.20 16.70
1517837.92 14259755.23 16.73
1517842.78 14259733.02 16.77
1517834.48 14259770.22 16.83
1517844.81 14259723.21 16.90
1517850.06 14259745.09 16.99
1517851.38 14259738.04 17.03
1517836.32 14259709.13 17.03
1517851.77 14259776.39 17.06
1517839.83 14259750.28 17.06
1517846.75 14259717.99 17.06
1517843.67 14259759.86 17.06
1517854.20 14259751.49 17.06
1517843.86 14259785.84 17.13
1517845.80 14259766.65 17.13
1517852.62 14259782.95 17.13
1517842.19 14259714.68 17.13
1517837.30 14259760.22 17.16
1517835.63 14259775.64 17.16
1517846.45 14259780.95 17.19
1517833.92 14259736.20 17.19
1517848.03 14259732.13 17.22
1517846.68 14259750.44 17.26
1517851.38 14259722.13 17.32
1517833.40 14259749.13 17.32
1517850.98 14259756.08 17.42
1517843.37 14259773.41 17.42
1517832.18 14259741.29 17.42
1517839.60 14259779.64 17.49
1517854.13 14259727.64 17.49
1517849.83 14259770.42 17.62
1517834.77 14259726.29 17.62
1517876.41 14259702.31 9.68
1517865.45 14259704.34 10.60
1517876.90 14260053.79 12.04
1517878.02 14260059.30 12.34
1517878.64 14260115.89 12.37
1517867.45 14260117.40 12.40
1517872.27 14260115.04 12.40
1517876.28 14260084.76 12.47
1517862.89 14260114.55 12.47
1517856.26 14259993.29 12.47
1517874.67 14260078.69 12.47
1517870.73 14260082.20 12.47
1517879.95 14260110.84 12.47
1517874.77 14260109.86 12.53
1517876.67 14260105.10 12.53
1517870.54 14260092.89 12.57
1517872.41 14260123.67 12.57
1517874.64 14260045.72 12.60
1517865.78 14260107.66 12.63
1517862.73 14260122.39 12.63
1517870.70 14260074.78 12.63
1517878.05 14260124.68 12.63
1517861.25 14260104.21 12.66
1517862.17 14260097.75 12.66
1517874.01 14260129.25 12.70
1517878.54 14260099.95 12.73
1517867.78 14260128.10 12.76
1517864.07 14260031.71 12.80
1517864.99 14260073.93 12.86
1517861.19 14259989.97 12.89
1517857.45 14260021.60 12.93
1517872.18 14260056.84 12.93
1517865.58 14260090.93 12.96
1517871.42 14260099.16 12.99
1517857.38 14260034.10 12.99
1517862.66 14260011.23 13.02
1517867.71 14259996.34 13.02
1517876.11 14259962.28 13.06
1517880.61 14260087.22 13.06
1517868.40 14260064.55 13.12
1517870.96 14260040.37 13.16
1517856.79 14260008.71 13.22
1517864.17 14260084.33 13.29
1517859.94 14260016.19 13.29
1517868.67 14260044.89 13.35
1517870.24 14259954.93 13.39
1517872.50 14259949.09 13.42
1517859.05 14259980.56 13.42
1517868.01 14259945.09 13.48
1517865.12 14259964.65 13.52
1517877.33 14260012.48 13.55
1517865.22 14260060.09 13.55
1517858.82 14260062.58 13.55
1517876.74 14260032.56 13.55
1517860.66 14260079.77 13.55
1517863.97 14259948.90 13.58
1517864.73 14260026.78 13.65
1517864.63 14260040.53 13.68
1517871.09 14260031.80 13.75
1517861.58 14259971.27 13.75
1517867.71 14259708.68 13.78
1517877.72 14259984.46 13.78
1517867.35 14260052.70 13.78
1517856.00 14260093.94 13.81
1517860.00 14259919.47 13.81
1517871.72 14260011.46 13.85
1517867.65 14259931.31 13.88
1517863.42 14259956.05 13.91
1517876.24 14260018.58 13.91
1517876.11 14259933.41 13.91
1517878.21 14259972.26 13.94
1517880.08 14259977.97 13.94
1517862.01 14259942.99 13.98
1517862.10 14259932.89 14.01
1517858.00 14260057.53 14.11
1517868.67 14259923.41 14.11
1517880.28 14259920.88 14.21
1517858.40 14259949.69 14.21
1517874.96 14259918.88 14.27
1517868.96 14259969.60 14.30
1517879.00 14259911.92 14.34
1517860.99 14260088.20 14.37
1517873.42 14259999.23 14.44
1517857.51 14259961.69 14.47
1517873.88 14259899.91 14.47
1517877.06 14259992.04 14.47
1517860.92 14259910.64 14.50
1517856.00 14259941.15 14.53
1517877.20 14259927.28 14.57
1517880.64 14260004.51 14.60
1517875.85 14259710.71 14.63
1517874.41 14259907.33 14.67
1517873.85 14259893.88 14.73
1517860.89 14260044.60 14.80
1517866.07 14259917.96 14.83
1517870.73 14260020.81 14.83
1517866.37 14260015.01 14.86
1517873.29 14259838.76 14.89
1517868.47 14259854.48 14.93
1517860.96 14259855.66 14.99
1517876.21 14259863.50 14.99
1517859.64 14259925.83 15.03
1517871.68 14259824.59 15.06
1517867.55 14259894.37 15.06
1517856.69 14259831.15 15.09
1517869.98 14259834.79 15.09
1517874.14 14259816.61 15.12
1517869.03 14259877.38 15.12
1517863.61 14259975.70 15.16
1517862.63 14259902.47 15.19
1517868.63 14259841.06 15.19
1517880.38 14259837.78 15.22
1517868.34 14259820.35 15.22
1517858.69 14259899.06 15.22
1517867.48 14259986.36 15.22
1517869.39 14259883.81 15.26
1517873.78 14259811.10 15.29
1517866.63 14259888.14 15.29
1517867.06 14259872.45 15.32
1517877.29 14259883.97 15.39
1517876.24 14259877.80 15.39
1517872.80 14259847.68 15.39
1517860.07 14259836.50 15.42
1517860.46 14260051.39 15.42
1517874.47 14259855.07 15.45
1517863.25 14259879.38 15.49
1517857.84 14259823.01 15.49
1517859.25 14259864.68 15.49
1517858.69 14259892.11 15.49
1517880.41 14259818.48 15.55
1517868.30 14259860.05 15.65
1517876.67 14259827.83 15.65
1517861.28 14259844.86 15.68
1517870.86 14259975.77 15.68
1517879.56 14259802.21 15.75
1517862.79 14259807.85 15.81
1517859.54 14259885.81 15.81
1517864.66 14259865.63 15.94
1517861.19 14259873.11 15.94
1517866.63 14259802.47 15.98
1517878.18 14259889.25 16.01
1517871.68 14259805.92 16.01
1517866.57 14259911.79 16.01
1517859.15 14259816.55 16.08
1517876.24 14259765.73 16.08
1517863.71 14259822.45 16.08
1517876.77 14259783.22 16.11
1517880.44 14259758.48 16.17
1517876.44 14259776.62 16.17
1517869.95 14259793.91 16.17
1517870.70 14259765.93 16.27
1517870.60 14259786.82 16.27
1517873.16 14259770.65 16.27
1517873.19 14259759.50 16.31
1517879.79 14259796.34 16.34
1517875.36 14259790.89 16.37
1517862.37 14259712.38 16.37
1517862.86 14259798.41 16.54
1517869.16 14259773.96 16.57
1517861.35 14259773.34 16.60
1517857.08 14259711.04 16.63
1517858.04 14259782.85 16.63
1517868.83 14259713.27 16.67
1517873.36 14259752.15 16.70
1517865.42 14259787.22 16.73
1517870.50 14259739.65 16.77
1517859.61 14259768.26 16.83
1517873.29 14259722.52 16.83
1517878.70 14259753.66 16.83
1517870.14 14259747.16 16.93
1517875.33 14259744.34 16.93
1517856.49 14259744.47 16.96
1517878.11 14259714.55 16.99
1517869.12 14259754.80 16.99
1517862.30 14259729.44 16.99
1517863.19 14259722.29 17.03
1517867.32 14259779.18 17.09
1517859.09 14259762.55 17.19
1517857.41 14259800.70 17.19
1517864.93 14259767.21 17.19
1517871.39 14259729.28 17.22
1517866.30 14259718.03 17.26
1517858.66 14259716.84 17.29
1517879.20 14259724.98 17.32
1517861.22 14259752.31 17.32
1517878.51 14259736.37 17.32
1517862.69 14259739.12 17.36
1517902.36 14259703.06 9.61
1517881.59 14259702.93 9.68
1517888.97 14259703.62 10.89
1517894.52 14259846.93 10.89
1517891.20 14259826.82 11.06
1517897.14 14259705.72 11.98
1517881.76 14260048.27 11.98
1517885.59 14259707.36 12.04
1517886.55 14260110.87 12.47
1517885.53 14260117.07 12.47
1517894.62 14259994.80 12.53
1517901.93 14260133.51 12.57
1517887.20 14260099.26 12.63
1517899.41 14260128.92 12.66
1517884.02 14260129.61 12.70
1517893.70 14260127.34 12.76
1517897.11 14260114.32 12.76
1517888.88 14260104.47 12.76
1517888.32 14260122.62 12.86
1517890.91 14259989.71 12.86
1517902.69 14259990.27 12.93
1517881.30 14259957.99 12.93
1517900.92 14259996.63 12.96
1517881.36 14260065.33 13.02
1517899.01 14260109.36 13.02
1517885.43 14259990.86 13.02
1517888.48 14259983.97 13.06
1517905.48 14259705.66 13.06
1517899.05 14260018.94 13.06
1517887.76 14259978.36 13.12
1517897.70 14260007.46 13.12
1517904.56 14260111.10 13.12
1517881.53 14259949.13 13.12
1517892.09 14259951.65 13.16
1517899.83 14259952.34 13.19
1517881.59 14260080.95 13.22
1517897.87 14259985.81 13.25
1517902.10 14260012.97 13.29
1517905.41 14259950.64 13.35
1517884.15 14259972.95 13.39
1517885.30 14260039.84 13.42
1517892.12 14260018.19 13.42
1517881.79 14260020.45 13.45
1517883.66 14259996.93 13.45
1517890.42 14259956.41 13.45
1517892.06 14259945.45 13.48
1517890.81 14259708.25 13.48
1517900.00 14259963.46 13.48
1517890.71 14259972.55 13.52
1517891.83 14260093.39 13.55
1517887.07 14260069.60 13.55
1517893.47 14259962.48 13.55
1517886.19 14259944.30 13.58
1517884.02 14259967.70 13.58
1517898.88 14259943.06 13.71
1517886.74 14260059.40 13.75
1517888.84 14259844.57 13.75
1517893.01 14259927.34 13.81
1517895.83 14260103.36 13.81
1517887.73 14260088.10 13.81
1517888.91 14259966.09 13.88
1517884.25 14259915.33 13.91
1517887.07 14260018.35 13.94
1517887.69 14259931.31 13.98
1517885.89 14260025.31 14.04
1517902.00 14259928.65 14.07
1517891.83 14260026.52 14.11
1517883.40 14260093.45 14.14
1517893.37 14260011.23 14.14
1517902.88 14259982.72 14.17
1517887.99 14259920.35 14.21
1517882.12 14259933.31 14.24
1517898.36 14260026.85 14.30
1517904.13 14259921.80 14.37
1517894.19 14259932.30 14.40
1517887.30 14260012.19 14.44
1517894.81 14259967.57 14.44
1517904.49 14259898.14 14.44
1517893.40 14260098.96 14.44
1517903.80 14259915.70 14.53
1517893.86 14259909.72 14.53
1517889.86 14259913.07 14.60
1517889.76 14260047.06 14.60
1517903.48 14259889.65 14.70
1517888.25 14260053.06 14.70
1517891.47 14259879.31 14.70
1517885.04 14260077.41 14.73
1517904.46 14259906.90 14.73
1517883.99 14259880.79 14.76
1517905.74 14260058.38 14.76
1517900.78 14259709.43 14.80
1517897.90 14259918.58 14.80
1517893.70 14260032.92 14.83
1517893.67 14259979.87 14.83
1517888.42 14259889.15 14.89
1517891.14 14259898.04 14.89
1517889.66 14259832.10 14.96
1517891.83 14259884.79 15.06
1517888.78 14260082.07 15.06
1517891.73 14259936.89 15.12
1517887.37 14260035.31 15.16
1517899.44 14259969.63 15.19
1517901.24 14259820.29 15.19
1517905.12 14260044.93 15.19
1517905.67 14259793.78 15.19
1517888.65 14259853.69 15.22
1517902.36 14259880.75 15.22
1517898.36 14259924.65 15.26
1517900.88 14259791.35 15.26
1517898.00 14259878.13 15.26
1517887.73 14259873.83 15.29
1517881.85 14259874.29 15.29
1517897.96 14259893.48 15.32
1517891.53 14260061.73 15.32
1517901.83 14259798.73 15.32
1517892.81 14259840.11 15.32
1517897.04 14259860.87 15.32
1517881.20 14259860.02 15.39
1517898.23 14259899.88 15.45
1517904.46 14259813.04 15.49
1517883.36 14259711.37 15.49
1517881.10 14259894.53 15.49
1517887.89 14259817.40 15.49
1517897.41 14259886.20 15.49
1517889.01 14259803.62 15.52
1517891.43 14260038.83 15.52
1517885.20 14259807.66 15.55
1517902.23 14259838.27 15.58
1517900.95 14259721.67 15.58
1517882.97 14259842.57 15.62
1517899.96 14260038.30 15.62
1517905.71 14259768.16 15.62
1517890.91 14259715.99 15.65
1517892.12 14260056.08 15.68
1517902.69 14259875.67 15.72
1517886.64 14259792.66 15.72
1517897.70 14260060.64 15.72
1517892.85 14259808.25 15.75
1517900.00 14259825.31 15.75
1517886.94 14259839.38 15.75
1517895.40 14259764.71 15.78
1517896.85 14259717.14 15.81
1517894.68 14259873.73 15.81
1517889.07 14259777.84 15.81
1517889.01 14259862.45 15.81
1517886.64 14259902.01 15.85
1517901.28 14259975.64 15.85
1517898.69 14259843.91 15.85
1517897.50 14259832.13 15.88
1517896.72 14260044.24 15.88
1517902.75 14259756.87 15.88
1517886.22 14259784.00 15.88
1517897.54 14259784.36 15.91
1517895.47 14259973.21 15.91
1517893.86 14259723.05 15.94
1517904.43 14260095.26 15.94
1517903.18 14259849.85 15.98
1517893.90 14259771.04 15.98
1517891.14 14259761.69 15.98
1517897.80 14259779.31 16.04
1517898.23 14260053.29 16.08
1517896.16 14259819.67 16.08
1517902.06 14259762.02 16.08
1517904.07 14259833.45 16.11
1517900.16 14259807.79 16.11
1517882.84 14259829.25 16.14
1517884.15 14259762.58 16.17
1517882.22 14259780.30 16.21
1517902.85 14259729.48 16.21
1517896.65 14260088.99 16.24
1517898.65 14259852.97 16.27
1517880.77 14259768.48 16.27
1517894.16 14259795.75 16.34
1517884.61 14259773.01 16.37
1517899.70 14259772.22 16.37
1517900.33 14259865.07 16.37
1517884.48 14259824.42 16.37
1517883.33 14259848.27 16.44
1517883.76 14259866.42 16.44
1517893.99 14259755.43 16.44
1517903.84 14259751.88 16.54
1517888.61 14259723.34 16.54
1517903.54 14259736.40 16.60
1517883.95 14259719.60 16.60
1517888.71 14259746.57 16.63
1517881.36 14259787.74 16.70
1517889.01 14259752.11 16.70
1517895.24 14259730.16 16.73
1517886.84 14259738.92 16.73
1517881.92 14259811.40 16.73
1517901.28 14259742.14 16.77
1517886.25 14259731.05 16.80
1517892.78 14259790.89 16.86
1517893.37 14260075.83 16.93
1517898.49 14259752.38 16.96
1517901.61 14260086.23 17.03
1517891.66 14259736.69 17.16
1517895.40 14259744.08 17.19
1517881.82 14259747.16 17.26
1517897.67 14260066.55 17.29
1517901.64 14260070.35 17.52
1517920.04 14259824.69 10.01
1517923.13 14259702.44 10.07
1517930.38 14259703.49 10.47
1517911.87 14259703.56 11.22
1517917.94 14259845.22 11.29
1517928.93 14260135.02 11.98
1517927.33 14260021.77 12.04
1517923.46 14260133.87 12.20
1517918.86 14260021.34 12.27
1517911.84 14259965.24 12.27
1517911.45 14260006.28 12.30
1517917.98 14259964.81 12.30
1517922.27 14259969.93 12.34
1517922.44 14260029.51 12.40
1517916.11 14260120.91 12.43
1517906.53 14260008.61 12.50
1517916.50 14260016.48 12.50
1517923.42 14259965.01 12.53
1517908.72 14259995.32 12.53
1517919.68 14259976.49 12.57
1517913.25 14260136.59 12.57
1517912.46 14260012.48 12.57
1517914.86 14259959.82 12.60
1517908.86 14259959.04 12.60
1517917.06 14260114.09 12.66
1517912.79 14260026.72 12.70
1517907.45 14260131.57 12.73
1517914.20 14259970.88 12.76
1517909.77 14260021.11 12.80
1517921.49 14259982.00 12.83
1517907.81 14260015.20 12.83
1517919.03 14259705.72 12.86
1517912.79 14260127.83 12.86
1517920.60 14259957.66 12.89
1517914.53 14259951.39 12.93
1517910.82 14260122.75 12.96
1517929.98 14259999.00 12.96
1517909.15 14260114.28 12.96
1517917.12 14260033.61 13.02
1517926.77 14259706.81 13.09
1517912.86 14259983.54 13.09
1517929.89 14259951.26 13.12
1517927.85 14260035.74 13.12
1517926.38 14260058.18 13.22
1517910.59 14259989.09 13.25
1517906.82 14260026.23 13.29
1517916.40 14260006.90 13.35
1517923.46 14259948.67 13.42
1517928.80 14260125.60 13.42
1517919.06 14259932.92 13.42
1517923.32 14259986.63 13.45
1517923.72 14260096.76 13.45
1517916.57 14260108.35 13.52
1517922.90 14260054.15 13.52
1517926.83 14260064.42 13.52
1517924.83 14260044.01 13.55
1517919.78 14260042.50 13.58
1517929.72 14259991.68 13.62
1517928.61 14259914.28 13.68
1517929.82 14260109.43 13.68
1517923.59 14260126.88 13.71
1517908.04 14260031.28 13.71
1517930.21 14259958.51 13.71
1517916.63 14260057.46 13.71
1517907.94 14259944.14 13.75
1517921.52 14259991.91 13.78
1517925.49 14260090.99 13.78
1517911.87 14260037.61 13.81
1517916.73 14259928.46 13.85
1517927.20 14259919.86 13.94
1517927.29 14260072.55 13.94
1517929.62 14260010.25 13.98
1517910.50 14259978.49 13.98
1517923.59 14259924.62 14.01
1517924.64 14259892.14 14.04
1517920.11 14259886.17 14.11
1517925.98 14260120.58 14.14
1517914.43 14260099.98 14.14
1517918.30 14260103.46 14.14
1517927.46 14259902.83 14.14
1517925.95 14259886.10 14.21
1517920.24 14259904.38 14.21
1517923.03 14259899.52 14.24
1517918.76 14259915.27 14.27
1517909.54 14259905.10 14.27
1517925.82 14260103.16 14.30
1517919.72 14259997.72 14.30
1517925.95 14259979.61 14.37
1517906.13 14260035.94 14.40
1517919.98 14260090.86 14.40
1517906.13 14259934.59 14.44
1517922.90 14260011.92 14.44
1517920.40 14260067.57 14.47
1517907.87 14260102.74 14.47
1517914.99 14259903.10 14.50
1517914.70 14260047.75 14.50
1517914.07 14260062.15 14.50
1517911.68 14260001.16 14.53
1517924.96 14260003.52 14.53
1517922.57 14259878.43 14.57
1517918.04 14259880.69 14.57
1517911.25 14259910.22 14.60
1517923.19 14259912.91 14.63
1517910.96 14260054.90 14.70
1517916.04 14259920.09 14.73
1517910.63 14259928.85 14.80
1517928.11 14260115.53 14.83
1517922.08 14260077.05 14.83
1517926.57 14259935.94 14.86
1517909.25 14260097.26 14.86
1517918.27 14259897.06 14.89
1517909.94 14259879.64 14.93
1517928.28 14259975.01 14.93
1517916.27 14259791.35 14.96
1517913.09 14259778.95 14.96
1517918.50 14259782.59 14.96
1517909.91 14259835.94 14.99
1517914.37 14259885.97 14.99
1517912.07 14259718.98 14.99
1517914.63 14259862.58 15.03
1517928.41 14259895.91 15.03
1517914.20 14259877.01 15.06
1517914.37 14259891.38 15.09
1517915.65 14259855.95 15.09
1517919.52 14259773.80 15.09
1517910.82 14259872.91 15.09
1517909.35 14259861.66 15.12
1517921.42 14259718.58 15.12
1517917.88 14259722.88 15.16
1517917.52 14260082.39 15.19
1517915.94 14259797.06 15.19
1517928.64 14259967.27 15.22
1517913.28 14259804.90 15.26
1517927.85 14259715.53 15.32
1517910.37 14259852.18 15.32
1517919.65 14259859.86 15.39
1517923.72 14259711.04 15.42
1517913.22 14259712.58 15.42
1517926.54 14259725.24 15.42
1517906.79 14259715.27 15.45
1517930.61 14259835.48 15.45
1517916.60 14259764.94 15.49
1517916.20 14259729.54 15.52
1517930.08 14259845.35 15.52
1517911.91 14259898.90 15.52
1517907.25 14259828.66 15.55
1517927.62 14259772.52 15.55
1517912.30 14260067.86 15.58
1517929.30 14259730.82 15.62
1517921.59 14259836.69 15.62
1517930.41 14259889.84 15.62
1517909.12 14259809.69 15.62
1517911.41 14260091.06 15.65
1517910.14 14259844.53 15.65
1517912.60 14259818.75 15.68
1517920.57 14259842.40 15.75
1517911.22 14260085.02 15.75
1517925.13 14259817.57 15.78
1517928.51 14259793.65 15.78
1517907.45 14259726.13 15.85
1517910.99 14259770.16 15.85
1517924.24 14259852.74 15.85
1517926.83 14259783.54 15.88
1517928.70 14259813.07 15.88
1517906.03 14259805.26 15.91
1517924.11 14259731.02 15.91
1517915.35 14259843.06 15.94
1517928.28 14259829.61 15.98
1517920.34 14259753.10 15.98
1517921.22 14259790.83 16.01
1517909.02 14259787.05 16.01
1517924.01 14259738.20 16.04
1517921.75 14259828.29 16.04
1517916.24 14259757.46 16.04
1517926.61 14259840.20 16.08
1517907.48 14259762.45 16.14
1517909.25 14259884.92 16.14
1517926.70 14259802.93 16.14
1517923.98 14259823.64 16.17
1517930.15 14259743.12 16.21
1517913.65 14260076.65 16.21
1517924.80 14259797.72 16.24
1517911.05 14259731.02 16.27
1517906.95 14259782.46 16.31
1517929.98 14259750.28 16.37
1517913.58 14259824.13 16.40
1517906.59 14260086.96 16.47
1517914.56 14259745.91 16.50
1517924.74 14259761.59 16.50
1517908.27 14259738.47 16.54
1517916.24 14259739.29 16.57
1517918.67 14259812.91 16.57
1517922.60 14259808.51 16.60
1517920.21 14259742.86 16.60
1517925.78 14259753.29 16.70
1517917.98 14259803.88 16.70
1517907.61 14259744.76 16.73
1517925.92 14259747.22 16.73
1517909.28 14259754.93 16.73
1517917.55 14259819.76 16.90
1517906.56 14260081.67 16.93
1517925.19 14259869.47 17.06
