X Y Z
2304958.29 14055465.47 23.98
2304947.23 14055467.08 24.28
2304953.53 14055463.90 24.28
2304939.36 14055475.02 24.31
2304942.48 14055465.54 24.70
2304950.35 14055457.60 24.84
2304958.23 14055449.66 25.03
2304944.05 14055460.78 25.03
2304951.93 14055452.84 25.16
2304937.72 14055463.97 25.30
2304945.59 14055456.03 25.36
2304959.80 14055444.90 25.43
2304939.29 14055459.21 25.49
2304955.04 14055443.36 25.62
2304948.74 14055446.54 25.89
2304940.87 14055454.48 25.98
2304956.62 14055438.60 26.31
2304942.41 14055449.73 26.35
2304958.19 14055433.85 26.54
2304943.99 14055444.97 26.57
2304959.73 14055429.09 26.61
2304951.86 14055437.03 26.64
2304945.56 14055440.21 26.64
2304936.11 14055452.91 26.71
2304953.44 14055432.31 27.13
2304955.01 14055427.55 27.23
2304937.69 14055448.15 27.23
2304940.80 14055438.67 27.26
2304956.55 14055422.79 27.26
2304958.13 14055418.03 27.43
2304942.38 14055433.91 27.59
2304948.68 14055430.73 27.66
2304959.64 14055397.50 27.76
2304950.25 14055425.97 27.85
2304951.76 14055405.40 27.99
2304947.00 14055403.86 28.02
2304937.62 14055432.34 28.08
2304953.37 14055416.49 28.15
2304943.92 14055429.16 28.22
2304954.88 14055395.92 28.31
2304956.45 14055391.16 28.41
2304948.58 14055399.10 28.48
2304954.94 14055411.73 28.48
2304942.25 14055402.29 28.51
2304945.50 14055424.40 28.58
2304948.61 14055414.92 28.77
2304950.19 14055410.16 28.77
2304959.57 14055381.68 28.81
2304954.81 14055380.11 29.04
2304945.43 14055408.62 29.07
2304950.12 14055394.35 29.07
2304940.74 14055422.86 29.13
2304956.39 14055375.35 29.17
2304942.31 14055418.10 29.40
2304939.13 14055411.80 29.69
2304973.32 14055691.52 13.32
2304971.77 14055696.28 13.35
2304978.07 14055693.10 13.52
2304963.84 14055688.41 13.78
2304976.53 14055697.86 13.78
2304974.89 14055686.77 13.78
2304979.65 14055688.34 13.88
2304970.13 14055685.23 14.17
2304976.47 14055682.04 14.24
2304962.23 14055677.35 14.47
2304974.83 14055670.95 14.57
2304979.71 14055704.16 14.63
2304981.22 14055683.58 14.63
2304981.26 14055699.40 14.67
2304979.58 14055672.53 14.70
2304984.34 14055674.10 14.76
2304981.16 14055667.77 14.80
2304965.41 14055683.65 14.83
2304973.28 14055675.71 14.83
2304985.92 14055669.35 14.86
2304971.71 14055680.47 14.93
2304978.14 14055708.91 14.93
2304963.77 14055672.59 14.99
2304968.53 14055674.17 15.09
2304984.44 14055705.73 15.12
2304979.52 14055656.71 15.19
2304984.27 14055658.29 15.32
2304982.83 14055694.64 15.45
2304977.98 14055661.47 15.49
2304971.64 14055664.65 15.52
2304965.34 14055667.84 15.68
2304986.01 14055700.97 15.72
2304981.09 14055651.96 15.88
2304985.85 14055653.53 15.94
2304970.04 14055653.60 16.14
2304973.22 14055659.90 16.24
2304966.92 14055663.08 16.24
2304971.61 14055648.84 16.27
2304985.95 14055685.16 16.34
2304977.91 14055645.66 16.57
2304966.85 14055647.27 16.60
2304962.03 14055629.91 16.73
2304984.21 14055642.48 16.86
2304963.61 14055625.15 17.03
2304973.15 14055644.08 17.06
2304965.28 14055652.02 17.06
2304966.79 14055631.45 17.13
2304962.10 14055645.72 17.13
2304962.16 14055661.54 17.16
2304968.46 14055658.36 17.19
2304973.12 14055628.27 17.29
2304971.55 14055633.03 17.32
2304969.90 14055621.97 17.39
2304965.21 14055636.21 17.42
2304979.42 14055625.09 17.42
2304982.60 14055631.42 17.49
2304981.03 14055636.18 17.55
2304976.24 14055618.79 17.55
2304971.48 14055617.21 17.59
2304966.72 14055615.67 17.68
2304969.97 14055637.78 17.75
2304963.67 14055640.97 17.81
2304984.18 14055626.66 17.85
2304973.05 14055612.46 17.88
2304977.81 14055614.03 18.04
2304963.54 14055609.34 18.21
2304963.70 14055656.78 18.27
2304985.72 14055621.90 18.31
2304969.87 14055606.16 18.54
2304974.63 14055607.73 18.57
2304965.11 14055604.58 18.70
2304984.11 14055610.85 18.96
2304971.41 14055601.40 19.06
2304961.93 14055598.28 19.13
2304976.17 14055602.97 19.19
2304968.23 14055595.10 19.26
2304980.93 14055604.55 19.65
2304977.75 14055598.22 19.65
2304969.81 14055590.34 19.69
2304974.56 14055591.92 19.69
2304965.05 14055588.77 19.78
2304979.32 14055593.46 19.88
2304976.11 14055587.16 19.98
2304982.44 14055583.98 20.05
2304985.55 14055574.46 20.11
2304985.62 14055590.28 20.14
2304977.68 14055582.40 20.18
2304982.50 14055599.79 20.31
2304980.80 14055572.92 20.37
2304966.62 14055584.04 20.47
2304982.37 14055568.16 20.51
2304972.92 14055580.86 20.54
2304983.95 14055563.41 20.57
2304961.77 14055550.84 20.60
2304985.69 14055606.09 20.67
2304974.50 14055576.10 20.80
2304961.87 14055582.47 20.83
2304976.07 14055571.35 20.83
2304977.61 14055566.59 20.96
2304968.07 14055547.66 21.29
2304969.74 14055574.53 21.29
2304963.44 14055577.71 21.36
2304971.32 14055569.77 21.39
2304980.76 14055557.11 21.42
2304963.31 14055546.08 21.46
2304969.64 14055542.90 21.85
2304974.43 14055560.29 21.85
2304961.60 14055503.40 22.01
2304968.13 14055563.47 22.08
2304976.01 14055555.53 22.08
2304966.53 14055552.42 22.11
2304966.56 14055568.23 22.15
2304966.46 14055536.60 22.34
2304982.31 14055552.35 22.41
2304972.76 14055533.42 22.44
2304963.21 14055514.49 22.54
2304964.72 14055493.92 22.54
2304969.71 14055558.72 22.57
2304977.52 14055535.00 22.67
2304964.79 14055509.73 22.67
2304961.54 14055487.59 22.77
2304963.38 14055561.90 22.80
2304983.82 14055531.78 22.83
2304966.30 14055489.16 22.83
2304964.82 14055525.55 23.10
2304983.88 14055547.59 23.13
2304967.90 14055500.22 23.23
2304961.70 14055535.03 23.26
2304967.84 14055484.41 23.29
2304974.33 14055528.66 23.29
2304966.39 14055520.79 23.29
2304969.58 14055527.09 23.29
2304972.82 14055549.23 23.36
2304977.58 14055550.78 23.36
2304985.39 14055527.06 23.36
2304972.60 14055485.98 23.49
2304964.66 14055478.11 23.49
2304969.51 14055511.28 23.49
2304975.94 14055539.72 23.62
2304975.78 14055492.28 23.65
2304975.84 14055508.09 23.72
2304985.46 14055542.87 23.75
2304966.23 14055473.35 23.82
2304980.60 14055509.67 23.82
2304974.27 14055512.85 23.85
2304980.63 14055525.48 23.88
2304971.15 14055522.36 23.88
2304979.03 14055514.42 23.98
2304974.17 14055481.22 24.08
2304963.05 14055467.05 24.08
2304974.20 14055497.04 24.15
2304970.99 14055474.92 24.15
2304972.69 14055517.61 24.18
2304982.14 14055504.91 24.18
2304974.40 14055544.48 24.25
2304967.81 14055468.59 24.25
2304980.53 14055493.85 24.25
2304978.96 14055498.61 24.28
2304964.59 14055462.29 24.31
2304977.45 14055519.18 24.41
2304982.11 14055489.10 24.48
2304982.21 14055520.72 24.57
2304985.29 14055495.43 24.57
2304966.16 14055457.54 24.61
2304980.70 14055541.29 24.64
2304962.98 14055451.24 24.87
2304970.92 14055459.11 24.90
2304972.50 14055454.35 24.97
2304974.10 14055465.41 24.97
2304983.55 14055452.75 24.97
2304981.98 14055457.50 25.03
2304977.29 14055471.74 25.07
2304983.65 14055484.37 25.10
2304985.10 14055447.99 25.10
2304980.47 14055478.04 25.16
2304978.86 14055466.98 25.20
2304974.04 14055449.60 25.30
2304983.42 14055421.12 25.33
2304982.04 14055473.28 25.36
2304985.32 14055511.24 25.36
2304978.80 14055451.17 25.36
2304977.19 14055440.11 25.36
2304981.88 14055425.88 25.39
2304964.56 14055446.48 25.46
2304977.12 14055424.30 25.49
2304985.00 14055416.36 25.52
2304983.49 14055436.93 25.56
2304975.55 14055429.06 25.56
2304970.86 14055443.30 25.59
2304985.23 14055479.62 25.59
2304980.37 14055446.41 25.62
2304972.43 14055438.54 25.62
2304972.37 14055422.73 25.62
2304966.10 14055441.72 25.66
2304969.25 14055432.24 25.72
2304970.79 14055427.48 25.72
2304980.24 14055414.82 25.95
2304985.16 14055463.80 25.98
2304964.49 14055430.67 26.02
2304962.92 14055435.42 26.02
2304967.61 14055421.18 26.15
2304969.18 14055416.43 26.21
2304975.48 14055413.24 26.64
2304981.81 14055410.06 26.67
2304962.88 14055419.61 26.74
2304983.39 14055405.30 26.74
2304964.43 14055414.85 26.80
2304984.93 14055400.55 27.13
2304965.94 14055394.31 27.23
2304970.76 14055411.67 27.26
2304967.51 14055389.56 27.26
2304962.75 14055387.98 27.62
2304961.21 14055392.74 27.66
2304977.06 14055408.49 27.66
2304965.84 14055362.69 27.66
2304978.63 14055403.73 27.69
2304969.08 14055384.80 27.76
2304964.33 14055383.22 27.79
2304975.32 14055365.80 27.85
2304966.00 14055410.09 27.92
2304984.60 14055305.70 27.92
2304962.82 14055403.80 27.99
2304975.29 14055349.99 28.02
2304972.14 14055359.50 28.05
2304973.71 14055354.75 28.15
2304978.47 14055356.32 28.22
2304979.75 14055272.50 28.28
2304967.38 14055357.93 28.31
2304970.63 14055380.04 28.31
2304981.29 14055267.74 28.35
2304973.81 14055386.37 28.35
2304961.24 14055408.55 28.38
2304981.68 14055378.43 28.44
2304981.58 14055346.81 28.48
2304969.02 14055368.99 28.51
2304984.44 14055258.26 28.51
2304968.95 14055353.17 28.51
2304975.45 14055397.43 28.54
2304986.05 14055269.31 28.58
2304983.16 14055342.05 28.58
2304967.44 14055373.74 28.64
2304970.69 14055395.86 28.64
2304981.52 14055330.99 28.71
2304973.78 14055370.56 28.71
2304983.26 14055373.68 28.71
2304976.83 14055345.23 28.71
2304962.69 14055372.17 28.74
2304975.38 14055381.62 28.77
2304979.98 14055335.75 28.77
2304979.91 14055319.94 28.90
2304980.14 14055383.19 28.90
2304983.32 14055389.49 28.94
2304969.12 14055400.61 28.94
2304961.15 14055376.93 29.04
2304973.87 14055402.19 29.10
2304981.75 14055394.25 29.17
2304972.27 14055391.10 29.27
2304980.08 14055367.38 29.40
2304983.19 14055357.86 29.49
2304967.58 14055405.37 29.63
2305006.62 14055718.30 13.16
2305009.83 14055724.60 13.32
2304997.14 14055715.15 13.45
2305008.19 14055713.54 13.58
2305003.44 14055711.96 13.62
2304992.38 14055713.60 13.85
2305009.77 14055708.78 13.98
2304993.95 14055708.85 14.17
2305000.25 14055705.66 14.34
2304987.62 14055712.03 14.50
2305006.58 14055702.48 14.50
2304989.20 14055707.27 14.70
2305001.83 14055700.91 14.80
2304989.10 14055675.64 14.80
2305008.13 14055697.73 14.89
2304987.46 14055664.59 15.16
2305003.40 14055696.15 15.26
2304990.77 14055702.55 15.39
2304997.07 14055699.37 15.45
2304987.52 14055680.40 15.62
2305009.70 14055692.97 15.68
2304998.65 14055694.61 15.68
2304992.21 14055666.16 15.78
2304989.03 14055659.86 15.81
2304995.40 14055672.46 16.04
2305004.94 14055691.43 16.11
2304990.61 14055655.11 16.27
2304992.31 14055697.79 16.34
2304993.89 14055693.03 16.34
2304987.42 14055648.77 16.34
2304993.79 14055661.41 16.73
2304993.82 14055677.22 16.77
2304987.59 14055696.22 16.90
2304989.13 14055691.46 16.96
2304988.97 14055644.05 16.96
2304995.46 14055688.28 17.03
2304996.91 14055651.92 17.09
2305006.52 14055686.67 17.13
2304996.97 14055667.74 17.13
2305009.54 14055645.56 17.16
2305007.86 14055618.66 17.26
2304998.48 14055647.17 17.29
2305004.78 14055643.98 17.29
2305006.35 14055639.23 17.29
2304995.30 14055640.87 17.49
2305008.09 14055681.91 17.52
2305004.68 14055612.36 17.55
2304990.54 14055639.29 17.59
2304998.35 14055615.54 17.65
2305006.45 14055670.85 17.68
2305001.76 14055685.09 17.72
2305007.90 14055634.47 17.72
2305011.05 14055624.99 17.78
2304992.28 14055681.98 17.85
2305001.60 14055637.65 17.85
2305010.98 14055609.18 17.91
2305001.53 14055621.87 17.91
2304996.84 14055636.11 17.98
2305006.29 14055623.41 18.01
2304999.92 14055610.78 18.04
2304987.36 14055632.96 18.08
2305003.34 14055680.34 18.08
2305007.96 14055650.28 18.08
2305004.71 14055628.17 18.14
2305001.73 14055669.28 18.21
2304998.58 14055678.79 18.21
2305000.15 14055674.04 18.27
2304993.63 14055613.97 18.34
2304995.23 14055625.05 18.41
2305006.22 14055607.60 18.41
2304990.48 14055623.48 18.44
2304992.05 14055618.72 18.54
2305008.03 14055666.10 18.57
2304998.42 14055631.35 18.60
2305001.66 14055653.47 18.67
2304995.17 14055609.24 18.86
2304998.51 14055662.98 18.93
2304988.87 14055612.42 18.93
2305003.17 14055632.93 19.00
2305001.50 14055606.06 19.16
2305007.80 14055602.88 19.29
2305003.27 14055664.56 19.75
2305009.60 14055661.34 19.85
2305000.09 14055658.22 19.85
2304998.19 14055568.10 19.98
2305002.94 14055569.67 20.01
2304990.31 14055576.04 20.05
2304993.43 14055566.56 20.05
2304990.41 14055607.67 20.05
2304988.74 14055580.80 20.05
2304996.61 14055572.86 20.08
2305009.24 14055566.49 20.08
2305007.70 14055571.25 20.11
2305009.37 14055598.12 20.14
2305006.42 14055655.04 20.18
2305003.04 14055601.30 20.21
2305001.37 14055574.43 20.24
2304995.00 14055561.80 20.28
2304996.74 14055604.48 20.28
2304993.49 14055582.37 20.31
2305010.82 14055561.73 20.37
2304990.25 14055560.23 20.47
2305006.06 14055560.16 20.51
2305001.30 14055558.62 20.51
2305002.88 14055553.86 20.80
2305010.92 14055593.36 20.83
2305004.62 14055596.54 20.90
2304999.79 14055579.16 20.93
2305004.85 14055659.80 20.96
2305009.21 14055550.68 20.96
2305006.13 14055575.97 21.03
2304991.82 14055555.47 21.06
2304998.12 14055552.29 21.06
2304991.92 14055587.10 21.16
2305004.45 14055549.10 21.26
2305010.75 14055545.92 21.36
2304998.32 14055599.73 21.39
2304999.69 14055547.56 21.52
2304987.06 14055553.93 21.69
2305006.19 14055591.79 21.69
2304991.98 14055602.91 21.82
2304999.86 14055594.97 21.88
2304994.94 14055545.99 21.98
2304990.38 14055591.85 22.08
2305001.27 14055542.80 22.21
2304988.64 14055549.17 22.24
2305007.73 14055587.06 22.38
2305001.43 14055590.24 22.47
2304987.23 14055601.37 22.54
2305007.57 14055539.62 22.54
2305009.31 14055582.31 22.60
2305004.55 14055580.73 22.64
2304998.25 14055583.91 22.64
2304988.80 14055596.61 22.67
2304993.56 14055598.18 22.67
2304990.21 14055544.41 22.67
2304988.57 14055533.36 22.74
2304996.51 14055541.23 22.77
2304996.68 14055588.67 22.77
2304993.33 14055534.93 23.06
2304990.15 14055528.60 23.13
2304991.76 14055539.69 23.29
2305002.81 14055538.05 23.29
2304994.90 14055530.17 23.39
2304987.00 14055538.11 23.49
2305009.14 14055534.86 23.72
2305005.96 14055528.57 23.85
2304999.63 14055531.75 23.85
2305001.20 14055526.99 23.88
2304986.97 14055522.30 24.11
2304986.90 14055506.49 24.25
2305007.50 14055523.81 24.38
2305004.39 14055533.29 24.57
2304996.45 14055525.42 24.70
2304988.47 14055501.73 24.70
2304993.26 14055519.12 24.97
2304986.67 14055443.23 24.97
2304996.35 14055493.79 25.00
2304988.41 14055485.91 25.00
2305002.65 14055490.61 25.00
2304988.51 14055517.54 25.00
2305002.78 14055522.23 25.00
2304991.43 14055444.81 25.00
2304994.77 14055498.55 25.07
2304996.22 14055462.19 25.10
2305009.08 14055519.05 25.10
2304989.85 14055449.56 25.13
2304999.53 14055500.12 25.20
2304991.59 14055492.25 25.23
2304988.18 14055422.69 25.23
2304993.20 14055503.30 25.23
2304993.17 14055487.49 25.26
2304991.66 14055508.06 25.26
2304991.36 14055428.99 25.30
2305008.85 14055455.80 25.33
2304989.79 14055433.75 25.36
2304993.03 14055455.86 25.36
2305004.16 14055470.07 25.39
2304998.02 14055520.69 25.39
2304997.79 14055457.44 25.39
2304992.94 14055424.23 25.43
2304999.40 14055468.49 25.43
2304993.10 14055471.68 25.43
2305000.97 14055463.74 25.46
2304993.00 14055440.05 25.49
2304989.75 14055417.94 25.49
2305007.34 14055476.37 25.49
2304996.12 14055430.57 25.52
2304994.61 14055451.10 25.52
2305002.55 14055458.98 25.52
2304991.49 14055460.62 25.56
2304996.41 14055509.60 25.62
2305007.31 14055460.55 25.62
2304991.53 14055476.43 25.66
2304997.69 14055425.81 25.66
2304986.74 14055459.04 25.72
2304999.37 14055452.68 25.72
2304994.84 14055514.36 25.72
2305010.65 14055514.29 25.72
2305008.91 14055471.61 25.75
2304999.60 14055515.93 25.82
2304999.24 14055421.05 25.82
2304994.71 14055482.73 25.82
2304996.05 14055414.75 25.85
2304991.30 14055413.18 25.85
2304999.47 14055484.31 25.89
2305007.24 14055444.74 25.89
2304999.30 14055436.87 25.89
2304989.92 14055465.38 25.89
2305005.67 14055449.50 25.89
2304990.08 14055512.78 25.95
2305010.52 14055482.70 25.95
2305005.73 14055465.31 25.95
2305000.91 14055447.92 25.98
2305000.81 14055416.30 26.02
2305008.78 14055439.98 26.02
2305000.88 14055432.11 26.05
2304997.63 14055410.00 26.05
2304992.87 14055408.42 26.05
2305003.99 14055422.63 26.12
2304999.20 14055405.24 26.21
2304988.11 14055406.88 26.25
2305002.58 14055474.79 26.31
2305005.90 14055512.75 26.31
2305001.04 14055479.55 26.41
2305005.50 14055402.06 26.44
2305007.40 14055492.18 26.48
2305001.14 14055511.18 26.51
2304996.28 14055477.97 26.54
2305004.29 14055501.70 26.54
2304995.99 14055398.94 26.57
2304989.69 14055402.12 26.57
2305005.83 14055496.94 26.67
2305010.10 14055356.19 26.67
2305004.06 14055438.44 26.71
2305006.88 14055349.89 26.80
2305008.52 14055360.95 26.84
2305007.08 14055397.30 26.90
2305007.47 14055507.99 26.97
2305003.76 14055359.37 26.97
2305008.45 14055345.13 26.97
2305005.60 14055433.68 27.07
2304997.17 14055283.52 27.07
2305002.19 14055364.13 27.10
2305005.57 14055417.87 27.10
2305010.03 14055340.38 27.10
2305006.95 14055365.70 27.17
2305007.18 14055428.93 27.20
2305002.32 14055395.76 27.20
2305000.65 14055368.89 27.26
2304995.95 14055383.13 27.26
2305003.70 14055343.56 27.30
2305008.68 14055408.39 27.30
2304987.72 14055296.18 27.33
2304989.29 14055291.43 27.33
2305002.25 14055379.94 27.33
2305003.47 14055280.34 27.33
2305005.27 14055338.80 27.36
2304994.05 14055293.00 27.36
2304991.20 14055381.55 27.36
2304997.50 14055378.37 27.39
2304995.89 14055367.31 27.39
2305003.83 14055375.19 27.39
2304999.01 14055357.80 27.39
2305003.89 14055391.00 27.43
2305002.16 14055348.32 27.46
2304991.26 14055397.36 27.49
2304986.44 14055380.01 27.53
2304986.18 14055300.94 27.53
2304989.36 14055307.24 27.56
2305010.26 14055403.63 27.59
2304992.48 14055297.76 27.59
2305008.23 14055281.88 27.62
2305005.44 14055386.24 27.62
2305008.39 14055329.32 27.66
2305005.04 14055275.58 27.66
2304987.79 14055312.00 27.72
2305000.68 14055384.70 27.72
2305000.35 14055289.82 27.76
2304992.71 14055361.01 27.76
2304993.99 14055277.19 27.85
2304994.31 14055372.07 27.85
2304995.56 14055272.43 27.89
2305010.29 14055419.44 27.89
2305010.19 14055387.82 27.92
2305006.62 14055270.82 27.95
2304997.23 14055299.33 27.99
2305007.11 14055413.11 27.99
2305000.52 14055337.26 28.05
2304990.80 14055270.89 28.05
2304988.02 14055375.25 28.08
2304997.56 14055394.18 28.08
2305008.19 14055266.07 28.08
2305009.96 14055324.56 28.08
2304994.28 14055356.26 28.08
2305000.42 14055305.63 28.08
2304994.08 14055308.82 28.22
2304992.41 14055281.94 28.25
2305005.17 14055307.21 28.25
2304998.97 14055342.02 28.25
2305002.09 14055332.50 28.28
2304994.38 14055387.88 28.28
2304986.21 14055316.75 28.28
2304992.31 14055250.32 28.31
2305001.99 14055300.88 28.31
2304988.08 14055391.07 28.31
2304994.15 14055324.63 28.35
2305010.13 14055372.00 28.35
2305005.11 14055291.39 28.38
2304986.51 14055395.82 28.38
2304993.89 14055245.56 28.38
2304998.78 14055294.58 28.41
2305006.55 14055255.01 28.41
2305002.02 14055316.69 28.48
2305000.19 14055242.38 28.48
2305008.59 14055376.76 28.51
2304989.62 14055386.31 28.51
2304998.68 14055262.95 28.54
2304989.39 14055323.05 28.54
2304992.38 14055266.13 28.54
2304998.84 14055310.39 28.58
2304987.95 14055359.44 28.58
2304995.73 14055319.87 28.58
2304995.82 14055351.50 28.61
2305008.13 14055250.25 28.61
2305001.86 14055269.25 28.64
2305008.29 14055297.69 28.67
2304989.59 14055370.49 28.67
2305000.48 14055321.45 28.71
2304986.28 14055332.57 28.71
2305000.25 14055258.19 28.71
2305006.78 14055318.26 28.74
2305008.36 14055313.51 28.77
2304992.58 14055329.39 28.81
2305003.53 14055296.12 28.81
2305003.66 14055327.75 28.84
2304989.46 14055338.87 28.87
2304989.52 14055354.68 28.87
2304997.40 14055346.74 28.94
2304993.92 14055261.37 28.94
2305001.79 14055253.43 28.94
2305004.94 14055243.95 28.94
2305001.76 14055237.62 28.97
2304995.66 14055304.06 28.97
2304997.00 14055236.08 28.97
2305004.88 14055228.14 28.97
2305009.64 14055229.71 29.04
2304987.62 14055264.56 29.10
2304995.50 14055256.62 29.13
2304995.79 14055335.69 29.13
2304998.58 14055231.32 29.20
2304986.34 14055348.38 29.23
2304987.88 14055343.62 29.23
2304990.74 14055255.07 29.23
2304986.37 14055364.20 29.27
2305006.45 14055223.38 29.36
2304991.10 14055349.92 29.43
2304997.33 14055330.93 29.49
2305009.57 14055213.90 29.53
2304994.22 14055340.44 29.56
2304992.54 14055313.57 29.56
2304992.64 14055345.20 30.38
2305034.83 14055201.14 12.57
