X Y Z
1928656.47 14011810.64 9.88
1928654.47 14011837.21 9.94
1928667.00 14011735.84 9.94
1928661.98 14011732.23 9.94
1928675.27 14011817.63 10.04
1928672.78 14011775.21 10.07
1928673.93 14011770.19 10.10
1928665.56 14011766.38 10.20
1928670.91 14011783.61 10.24
1928655.36 14011800.53 10.27
1928668.55 14011837.80 10.27
1928659.62 14011806.28 10.30
1928670.78 14011795.06 10.33
1928666.48 14011809.33 10.37
1928653.49 14011779.60 10.40
1928665.23 14011785.67 10.40
1928674.06 14011830.85 10.40
1928656.83 14011826.98 10.43
1928665.49 14011777.21 10.47
1928656.05 14011793.64 10.50
1928673.66 14011843.55 10.50
1928669.96 14011827.90 10.50
1928674.91 14011851.29 10.56
1928669.79 14011818.84 10.56
1928669.50 14011847.88 10.60
1928662.35 14011801.19 10.60
1928664.41 14011841.97 10.66
1928664.28 14011819.60 10.66
1928663.49 14011791.18 10.73
1928662.02 14011832.82 10.73
1928670.68 14011855.00 10.76
1928663.92 14011849.42 10.79
1928659.10 14011781.34 10.79
1928657.65 14011841.87 10.83
1928658.34 14011773.37 10.83
1928655.62 14011852.70 10.93
1928654.24 14011784.98 10.96
1928665.63 14011824.58 10.99
1928658.24 14011847.78 11.02
1928660.64 14011912.48 11.09
1928662.41 14011855.55 11.15
1928653.91 14011917.10 11.15
1928662.31 14011907.56 11.19
1928657.52 14011905.69 11.22
1928662.94 14011863.66 11.25
1928652.80 14011908.08 11.25
1928673.20 14011877.83 11.29
1928672.42 14011872.78 11.32
1928670.42 14011882.03 11.32
1928657.88 14011866.38 11.32
1928667.46 14011876.68 11.35
1928674.09 14011865.79 11.35
1928657.78 14011858.61 11.35
1928669.04 14011868.91 11.38
1928661.66 14011875.80 11.42
1928674.91 14011889.94 11.42
1928652.86 14011871.30 11.45
1928668.84 14011887.80 11.52
1928675.96 14011895.65 11.55
1928663.23 14011882.82 11.55
1928655.78 14011878.95 11.65
1928672.25 14011900.27 11.71
1928665.92 14011892.37 11.75
1928660.54 14011890.56 11.78
1928666.87 14011898.99 11.78
1928673.11 14011907.88 11.78
1928666.35 14011904.54 11.91
1928653.42 14011862.67 11.91
1928655.16 14011890.59 11.91
1928661.92 14011900.44 11.94
1928669.76 14011913.85 12.01
1928655.78 14011899.39 12.07
1928673.57 14011917.79 12.11
1928662.48 14011918.22 12.37
1928671.86 14011923.20 12.40
1928672.68 14011931.74 12.57
1928665.59 14011925.50 12.70
1928674.81 14011946.93 12.73
1928659.10 14011923.14 12.86
1928669.66 14011936.72 12.86
1928668.97 14011945.22 12.89
1928662.02 14011929.44 12.93
1928676.29 14011956.28 13.02
1928673.57 14012589.31 13.06
1928672.94 14011951.88 13.06
1928676.16 14011969.17 13.06
1928653.55 14011928.06 13.16
1928661.36 14011936.43 13.19
1928665.95 14011949.35 13.19
1928671.10 14012584.72 13.22
1928654.67 14011934.72 13.25
1928668.71 14011957.39 13.25
1928667.73 14012649.52 13.29
1928653.26 14012476.98 13.29
1928661.82 14011945.32 13.35
1928652.77 14012482.82 13.35
1928664.38 14012587.54 13.35
1928674.85 14012548.93 13.39
1928670.78 14011965.00 13.39
1928669.37 14011970.02 13.42
1928655.95 14011951.94 13.45
1928669.17 14011979.86 13.45
1928662.54 14011953.98 13.45
1928654.11 14011957.85 13.48
1928652.63 14011948.04 13.48
1928673.89 14012646.83 13.48
1928673.93 14011982.33 13.48
1928674.88 14012656.21 13.48
1928662.87 14011959.36 13.48
1928663.23 14012645.38 13.52
1928658.24 14011940.69 13.52
1928673.96 14011998.63 13.52
1928659.23 14012479.77 13.55
1928669.40 14012550.86 13.58
1928662.25 14012473.40 13.62
1928668.58 14011995.51 13.62
1928659.39 14011963.92 13.62
1928661.33 14011981.60 13.62
1928671.60 14012642.13 13.65
1928658.54 14012584.26 13.65
1928656.90 14011977.14 13.65
1928659.88 14012641.28 13.65
1928662.41 14011975.57 13.68
1928659.23 14011970.84 13.68
1928664.38 14011986.16 13.68
1928666.91 14012581.41 13.68
1928663.89 14011968.32 13.71
1928664.94 14012554.90 13.75
1928651.39 14012626.65 13.75
1928668.32 14012633.70 13.78
1928674.78 14012577.90 13.78
1928673.30 14012538.43 13.78
1928669.01 14012001.22 13.81
1928673.53 14012634.59 13.81
1928668.91 14011990.43 13.81
1928654.96 14012637.18 13.85
1928672.45 14012515.13 13.85
1928657.69 14012589.51 13.88
1928675.07 14012008.70 13.91
1928659.98 14012465.23 13.91
1928651.55 14012489.15 13.91
1928671.50 14012594.20 13.98
1928669.56 14012009.88 14.01
1928667.63 14012470.97 14.01
1928674.09 14012557.95 14.01
1928660.97 14012634.52 14.04
1928658.74 14012629.31 14.04
1928658.08 14011986.75 14.04
1928657.46 14012549.65 14.07
1928662.25 14012594.10 14.07
1928653.55 14012467.07 14.07
1928653.39 14012582.16 14.11
1928669.43 14012543.48 14.11
1928671.01 14012522.45 14.11
1928659.03 14012451.19 14.14
1928660.18 14011993.15 14.14
1928659.69 14012458.60 14.17
1928660.51 14012444.27 14.21
1928661.75 14012013.20 14.21
1928664.51 14012639.44 14.21
1928660.18 14012005.29 14.21
1928665.89 14012464.94 14.21
1928666.91 14012452.44 14.24
1928661.89 14012534.33 14.27
1928658.77 14012555.03 14.27
1928665.17 14012529.57 14.27
1928656.96 14012009.29 14.27
1928662.54 14012000.27 14.27
1928654.60 14012622.06 14.27
1928655.13 14012594.17 14.30
1928669.99 14012444.79 14.30
1928670.68 14012573.66 14.34
1928653.72 14012609.69 14.37
1928653.49 14012001.19 14.37
1928666.87 14012621.79 14.37
1928652.01 14012589.77 14.40
1928667.33 14012015.36 14.40
1928671.56 14012509.26 14.40
1928654.08 14012446.27 14.44
1928657.03 14012486.52 14.47
1928675.73 14012625.86 14.47
1928662.12 14012577.70 14.47
1928669.40 14012457.03 14.47
1928675.60 14012039.38 14.50
1928664.64 14012562.08 14.50
1928672.65 14012621.37 14.50
1928672.61 14012450.70 14.53
1928660.41 14012606.11 14.53
1928662.74 14012544.10 14.53
1928667.73 14012438.10 14.53
1928661.85 14012618.91 14.57
1928669.10 14012627.60 14.57
1928658.01 14012017.92 14.57
1928657.82 14012530.09 14.60
1928670.71 14012467.07 14.60
1928653.39 14012554.21 14.60
1928654.34 14012506.44 14.60
1928668.55 14012041.15 14.63
1928666.02 14012515.00 14.63
1928667.69 14012534.85 14.63
1928670.19 14012561.72 14.63
1928654.01 14012440.59 14.63
1928654.47 14012534.23 14.67
1928671.86 14012017.56 14.67
1928668.84 14012047.71 14.73
1928671.53 14012035.84 14.73
1928660.31 14012034.72 14.73
1928660.11 14012438.79 14.80
1928657.03 14012578.22 14.83
1928674.42 14012471.10 14.83
1928663.62 14012027.99 14.83
1928658.57 14012022.98 14.83
1928656.24 14012514.87 14.86
1928654.73 14012419.99 14.86
1928665.23 14012610.74 14.86
1928661.33 14012512.25 14.89
1928666.87 14012567.33 14.89
1928669.14 14012026.98 14.89
1928658.01 14012613.53 14.89
1928659.59 14012415.82 14.93
1928668.41 14012053.88 14.96
1928655.59 14012425.70 14.96
1928660.61 14012049.16 14.96
1928665.69 14012520.81 14.96
1928661.89 14012568.71 14.96
1928657.36 14012028.55 14.96
1928662.28 14012422.32 14.99
1928673.07 14012462.51 14.99
1928653.75 14012403.45 14.99
1928654.90 14012412.18 15.03
1928674.06 14012614.02 15.03
1928655.95 14012499.02 15.03
1928657.23 14012395.87 15.06
1928671.10 14012429.21 15.09
1928653.75 14012430.36 15.09
1928664.31 14012412.05 15.12
1928659.43 14012562.21 15.12
1928654.27 14012037.57 15.12
1928651.75 14012024.02 15.16
1928658.05 14012041.58 15.16
1928655.36 14012602.90 15.16
1928662.94 14012398.27 15.16
1928673.83 14012053.75 15.16
1928668.22 14012605.95 15.16
1928669.46 14012334.75 15.16
1928655.65 14012570.64 15.19
1928673.47 14012569.50 15.22
1928672.45 14012338.85 15.22
1928662.51 14012434.10 15.22
1928661.75 14012407.16 15.26
1928675.44 14012424.61 15.26
1928664.97 14012506.31 15.26
1928676.03 14012413.59 15.26
1928654.86 14012559.03 15.29
1928672.55 14012602.80 15.29
1928669.30 14012415.59 15.29
1928676.26 14012406.87 15.29
1928662.90 14012427.67 15.32
1928659.39 14012540.40 15.32
1928668.58 14012399.58 15.32
1928659.10 14012389.90 15.35
1928663.23 14012055.09 15.35
1928669.40 14012408.97 15.35
1928653.78 14012525.83 15.39
1928665.43 14012392.69 15.39
1928657.49 14012521.89 15.42
1928661.03 14012060.67 15.42
1928652.90 14012391.28 15.42
1928675.53 14012071.83 15.49
1928666.48 14012367.07 15.52
1928659.95 14012360.11 15.52
1928653.45 14012051.98 15.52
1928664.38 14012417.43 15.52
1928651.42 14012041.91 15.55
1928669.63 14012422.71 15.55
1928654.37 14012357.06 15.55
1928670.68 14012063.00 15.55
1928665.66 14012598.60 15.55
1928654.90 14012386.13 15.62
1928669.96 14012092.04 15.62
1928668.61 14012329.47 15.62
1928663.36 14012500.60 15.65
1928665.49 14012342.23 15.65
1928658.61 14012335.15 15.65
1928670.02 14012390.69 15.65
1928664.18 14012092.92 15.68
1928662.08 14012348.43 15.68
1928666.05 14012358.01 15.72
1928660.41 14012087.74 15.72
1928666.41 14012477.24 15.75
1928658.47 14012342.95 15.75
1928662.51 14012385.84 15.78
1928671.60 14012378.45 15.78
1928652.14 14012056.96 15.78
1928666.87 14012350.66 15.78
1928673.73 14012502.63 15.81
1928670.25 14012081.08 15.81
1928665.46 14012082.98 15.81
1928669.89 14012363.00 15.81
1928657.06 14012096.63 15.85
1928666.05 14012061.03 15.85
1928668.68 14012075.47 15.85
1928665.59 14012070.05 15.88
1928655.16 14012062.41 15.88
1928660.97 14012079.73 15.91
1928658.93 14012066.51 15.91
1928673.83 14012496.86 15.91
1928654.01 14012092.04 15.94
1928669.99 14012099.58 15.94
1928665.49 14012103.32 15.94
1928673.63 14012350.70 15.98
1928651.62 14012285.61 16.01
1928661.33 14012073.50 16.01
1928675.47 14012357.16 16.04
1928652.21 14012085.70 16.04
1928656.28 14012329.86 16.04
1928656.73 14012082.69 16.04
1928671.83 14012371.04 16.04
1928658.38 14012493.91 16.08
1928656.64 14012108.93 16.08
1928667.63 14012374.52 16.11
1928675.80 14012367.40 16.11
1928668.51 14012383.64 16.11
1928662.90 14012485.90 16.14
1928656.90 14012381.31 16.14
1928652.83 14012078.59 16.14
1928654.73 14012071.83 16.17
1928674.32 14012477.99 16.21
1928667.17 14012108.70 16.21
1928671.04 14012346.10 16.24
1928668.32 14012495.05 16.27
1928674.58 14012108.47 16.31
1928662.48 14012317.00 16.34
1928653.49 14012295.71 16.34
1928657.69 14012321.04 16.40
1928654.34 14012277.40 16.40
1928661.36 14012328.65 16.44
1928660.74 14012112.97 16.50
1928664.54 14012310.57 16.50
1928657.92 14012290.13 16.50
1928665.79 14012325.27 16.50
1928676.16 14012142.23 16.54
1928666.38 14012490.23 16.54
1928652.86 14012318.12 16.54
1928673.11 14012146.76 16.60
1928657.92 14012282.39 16.60
1928657.00 14012315.17 16.63
1928667.73 14012281.14 16.67
1928660.31 14012307.36 16.70
1928654.47 14012233.44 16.70
1928669.20 14012272.58 16.70
1928659.49 14012297.15 16.73
1928657.00 14012226.19 16.73
1928659.72 14012120.28 16.77
1928653.98 14012114.58 16.77
1928673.24 14012243.28 16.77
1928657.03 14012370.22 16.77
1928664.28 14012190.20 16.80
1928658.70 14012217.20 16.83
1928652.54 14012312.87 16.83
1928673.99 14012235.15 16.83
1928654.18 14012362.54 16.83
1928654.11 14012200.66 16.83
1928669.33 14012115.89 16.83
1928662.15 14012277.83 16.86
1928671.40 14012164.87 16.90
1928667.53 14012305.39 16.90
1928666.28 14012199.02 16.90
1928665.76 14012184.98 16.93
1928665.92 14012286.62 16.93
1928656.93 14012238.46 16.93
1928665.76 14012164.28 16.93
1928658.38 14012196.17 16.96
1928666.05 14012225.93 16.96
1928675.50 14012159.36 16.96
1928665.95 14012146.60 16.96
1928662.25 14012234.49 16.99
1928653.68 14012305.91 17.03
1928673.99 14012153.52 17.03
1928657.52 14012125.76 17.06
1928657.39 14012253.32 17.06
1928652.01 14012224.06 17.06
1928668.35 14012170.61 17.06
1928674.94 14012270.02 17.09
1928670.48 14012311.46 17.13
1928672.94 14012261.92 17.13
1928662.12 14012221.86 17.13
1928670.38 14012120.78 17.13
1928651.52 14012259.10 17.13
1928653.36 14012265.10 17.13
1928671.30 14012197.02 17.16
1928669.56 14012294.63 17.16
1928665.33 14012175.67 17.16
1928652.77 14012217.89 17.16
1928659.16 14012190.46 17.16
1928671.20 14012482.03 17.19
1928676.16 14012324.25 17.22
1928667.69 14012218.12 17.22
1928665.49 14012250.01 17.22
1928668.45 14012125.93 17.22
1928666.97 14012140.79 17.22
1928673.27 14012134.92 17.22
1928659.59 14012202.80 17.26
1928670.48 14012189.48 17.26
1928660.70 14012173.50 17.29
1928664.87 14012255.13 17.32
1928667.79 14012155.68 17.36
1928659.29 14012209.62 17.39
1928665.43 14012134.98 17.42
1928651.98 14012207.13 17.45
1928675.60 14012215.72 17.45
1928672.32 14012299.45 17.45
1928657.82 14012185.51 17.45
1928664.08 14012205.52 17.45
1928654.21 14012150.60 17.49
1928675.17 14012182.59 17.49
1928655.36 14012144.63 17.52
1928660.61 14012163.69 17.52
1928653.59 14012190.99 17.55
1928673.99 14012249.81 17.59
1928674.39 14012206.21 17.59
1928670.65 14012202.08 17.59
1928661.95 14012158.44 17.59
1928662.44 14012129.41 17.59
1928651.91 14012212.77 17.59
1928653.85 14012164.58 17.62
1928661.16 14012269.76 17.62
1928661.72 14012245.09 17.65
1928652.50 14012155.49 17.65
1928657.56 14012262.41 17.68
1928651.49 14012290.56 17.72
1928657.78 14012133.70 17.75
1928670.42 14012211.89 17.75
1928659.82 14012153.75 17.81
1928660.11 14012141.41 17.81
1928670.35 14012320.51 17.88
1928671.66 14012221.63 17.91
1928654.86 14012137.94 18.04
1928673.43 14012177.54 18.04
1928654.93 14012171.37 18.04
1928667.20 14012242.27 18.18
1928654.34 14012178.55 18.18
1928673.96 14012305.39 18.18
1928670.68 14012255.65 18.18
1928673.17 14012285.57 18.18
1928664.54 14012262.67 18.27
1928673.86 14012278.19 18.57
1928692.17 14011707.06 7.71
1928680.09 14011737.87 7.74
1928681.11 14011729.60 7.84
1928700.17 14011718.19 7.84
1928696.17 14011711.89 7.91
1928691.74 14011714.94 7.94
1928687.84 14011735.34 7.94
1928679.57 14011723.73 7.97
1928687.41 14011725.90 7.97
1928688.46 14011701.62 8.04
1928688.72 14011720.71 8.04
1928694.50 14011728.62 8.04
1928685.18 14011706.11 8.07
1928684.39 14011695.42 8.07
1928694.69 14011720.78 8.07
1928698.50 14011764.38 8.07
1928685.77 14011715.50 8.07
1928687.87 14011740.92 8.14
1928677.21 14011689.15 8.17
1928677.70 14011701.62 8.23
1928700.67 14011775.70 8.23
1928699.94 14011729.11 8.27
1928683.93 14011746.79 8.30
1928694.66 14011733.67 8.40
1928678.68 14011713.72 8.43
1928689.77 14011759.49 8.43
1928692.20 14011815.50 8.46
1928693.61 14011763.33 8.46
1928694.17 14011771.66 8.56
1928699.48 14011808.54 8.56
1928685.38 14011822.78 8.56
1928700.89 14011800.37 8.60
1928701.06 14011735.08 8.63
1928695.32 14011803.75 8.66
1928686.03 14011813.43 8.73
1928698.53 14011750.73 8.73
1928692.53 14011809.49 8.79
1928694.63 14011797.19 8.79
1928689.74 14011768.55 8.79
1928699.98 14011784.88 8.79
1928697.55 14011790.53 8.83
1928696.47 14011780.23 8.86
1928684.39 14011755.42 8.89
1928696.56 14011821.96 8.92
1928689.28 14011797.75 8.92
1928680.23 14011810.93 8.96
1928695.22 14011756.18 8.99
1928696.63 14011743.05 8.99
1928690.95 14011791.94 9.02
1928692.89 14011783.90 9.02
1928691.48 14011823.60 9.02
1928696.66 14011826.98 9.06
1928690.13 14011777.93 9.12
1928683.38 14011805.29 9.12
1928691.02 14011747.98 9.12
1928690.23 14011828.52 9.22
1928680.23 14011831.41 9.25
1928680.46 14011800.24 9.32
1928687.15 14011788.07 9.35
1928678.42 14011825.44 9.45
1928677.70 14011755.52 9.48
1928691.84 14011833.28 9.48
1928677.99 14011806.01 9.55
1928681.93 14011790.76 9.58
1928686.39 14011773.07 9.61
1928676.58 14011838.33 9.65
1928691.61 14011842.17 9.65
1928676.49 14011743.74 9.74
1928682.29 14011782.26 9.81
1928685.21 14011832.23 9.88
1928682.19 14011775.80 9.88
1928676.68 14011783.97 9.94
1928683.41 14011761.79 9.94
1928688.00 14011836.82 9.97
1928683.34 14011767.96 9.97
1928677.67 14011763.00 10.04
1928685.05 14011847.35 10.10
1928679.01 14011770.48 10.14
1928689.51 14011850.44 10.20
1928678.85 14011843.55 10.43
1928696.89 14011837.58 10.66
1928699.75 14011883.64 10.70
1928697.81 14011872.12 10.70
1928693.87 14011875.57 10.73
1928684.16 14011855.09 10.79
1928696.89 14011846.27 10.79
1928689.08 14011872.32 10.79
1928699.88 14011850.44 10.83
1928694.27 14011864.58 10.86
1928697.38 14011858.54 10.93
1928695.15 14011895.02 10.96
1928694.37 14011889.08 10.96
1928700.30 14011863.43 10.96
1928685.87 14011879.64 10.99
1928693.51 14011854.80 10.99
1928680.29 14011878.78 10.99
1928685.21 14011864.22 11.02
1928694.66 14011881.80 11.02
1928681.51 14011871.76 11.06
1928696.43 14011901.03 11.09
1928689.71 14011896.24 11.12
1928687.05 14011887.28 11.12
1928677.01 14011882.62 11.15
1928698.47 14011915.00 11.19
1928695.74 14011908.08 11.22
1928679.37 14011860.34 11.22
1928690.17 14011902.04 11.22
1928690.20 14011909.75 11.25
1928681.18 14011886.36 11.25
1928687.31 14011859.10 11.32
1928693.38 14011916.35 11.32
1928688.20 14011916.25 11.32
1928694.50 14011923.53 11.35
1928682.75 14011895.22 11.35
1928683.87 14011900.63 11.45
1928682.13 14011907.69 11.48
1928681.73 14011913.40 11.55
1928677.70 14011901.22 11.58
1928696.73 14011936.36 11.88
1928692.56 14011929.24 11.88
1928697.91 14011942.69 11.98
1928687.67 14011923.47 11.98
1928690.00 14011933.90 12.01
1928686.49 14011929.57 12.04
1928680.72 14011923.53 12.07
1928688.13 14011938.85 12.11
1928678.98 14011918.71 12.14
1928698.01 14011949.25 12.17
1928692.46 14011944.92 12.24
1928682.78 14011934.29 12.27
1928678.32 14011930.03 12.30
1928688.59 14011948.89 12.40
1928695.32 14011954.50 12.47
1928684.49 14011943.84 12.47
1928677.86 14011937.94 12.47
1928688.99 14011953.95 12.57
1928698.70 14011975.99 12.60
1928695.88 14011969.56 12.63
1928686.00 14011970.55 12.63
1928695.65 14011962.31 12.66
1928698.53 14011983.47 12.73
1928687.80 14011959.62 12.73
1928690.07 14011977.80 12.76
1928694.43 14012673.10 12.76
1928679.37 14011949.35 12.80
1928700.14 14012677.50 12.80
1928699.06 14012661.52 12.83
1928683.31 14011963.95 12.89
1928697.61 14012666.77 12.93
1928688.07 14012667.89 12.96
1928688.33 14011983.80 12.96
1928680.62 14012660.51 12.99
1928692.40 14012665.00 13.02
1928678.19 14011963.56 13.02
1928697.58 14011996.43 13.12
1928685.21 14011989.94 13.16
1928687.25 14012657.78 13.19
1928682.72 14011984.69 13.19
1928685.18 14012648.14 13.22
1928678.06 14012585.90 13.25
1928678.52 14012543.48 13.32
1928694.92 14012003.13 13.35
1928684.26 14012520.25 13.35
1928693.81 14012656.57 13.35
1928692.89 14012015.10 13.35
1928699.62 14012653.29 13.39
1928677.63 14011990.10 13.39
1928678.65 14011974.94 13.39
1928677.24 14012651.42 13.39
1928687.44 14012000.70 13.42
1928694.43 14011988.95 13.45
1928689.58 14012011.23 13.45
1928690.63 14012646.17 13.45
1928682.92 14012525.83 13.45
1928678.55 14012519.92 13.48
1928683.70 14012654.11 13.52
1928680.46 14012551.12 13.52
1928685.80 14012007.06 13.52
1928696.99 14012019.53 13.52
1928690.07 14012522.91 13.55
1928679.37 14011995.12 13.55
1928683.08 14011979.50 13.55
1928679.80 14012594.53 13.62
1928677.67 14012525.40 13.62
1928678.49 14012644.63 13.62
1928682.59 14012588.66 13.62
1928677.83 14012002.90 13.62
1928689.64 14011994.73 13.65
1928682.49 14012514.18 13.65
1928690.17 14012517.82 13.71
1928692.89 14012527.67 13.71
1928697.09 14012632.19 13.71
1928700.27 14012561.03 13.75
1928679.73 14012011.26 13.75
1928685.93 14012641.84 13.75
1928698.83 14012525.34 13.78
1928683.41 14012534.00 13.78
1928700.67 14012035.25 13.81
1928700.80 14012399.45 13.81
1928698.07 14012517.36 13.88
1928690.00 14012444.89 13.91
1928697.71 14012597.06 13.98
1928693.05 14012513.53 13.98
1928690.66 14012023.57 14.01
1928696.04 14012590.17 14.01
1928676.91 14012016.35 14.04
1928698.37 14012566.15 14.04
1928691.91 14012638.13 14.04
1928682.19 14012581.31 14.04
1928687.38 14012510.18 14.07
1928693.84 14012558.24 14.07
1928697.48 14012533.05 14.07
1928690.63 14012632.46 14.11
1928697.22 14012626.48 14.14
1928690.66 14012438.66 14.14
1928690.69 14012533.21 14.14
1928685.31 14012593.64 14.14
1928689.61 14012029.44 14.17
1928698.93 14012068.81 14.17
1928698.96 14012585.83 14.21
1928677.27 14012510.21 14.21
1928687.21 14012017.50 14.21
1928699.88 14012579.90 14.21
1928684.46 14012634.85 14.24
1928695.55 14012029.70 14.27
1928697.65 14012510.41 14.27
1928694.23 14012536.98 14.30
1928681.37 14012031.73 14.30
1928689.77 14012589.61 14.30
1928679.21 14012631.18 14.30
1928691.87 14012035.11 14.30
1928686.79 14012449.98 14.34
1928680.39 14012446.24 14.34
1928693.05 14012583.14 14.34
1928696.40 14012038.17 14.37
1928698.96 14012645.94 14.37
1928682.52 14012623.33 14.37
1928692.07 14012598.60 14.40
1928688.72 14012554.60 14.40
1928683.41 14012037.71 14.44
1928697.06 14012392.33 14.44
1928678.72 14012617.72 14.47
1928682.42 14012440.49 14.47
1928700.11 14012078.55 14.50
1928698.27 14012602.01 14.50
1928684.98 14012432.46 14.53
1928691.05 14012625.76 14.53
1928679.34 14012637.80 14.57
1928682.06 14012505.75 14.57
1928694.17 14012505.72 14.57
1928691.28 14012079.54 14.57
1928681.70 14012025.96 14.63
1928688.92 14012578.81 14.63
1928686.75 14012076.16 14.67
1928692.69 14012072.25 14.67
1928696.66 14012084.26 14.67
1928676.55 14012044.50 14.67
1928695.94 14012619.79 14.67
1928692.82 14012608.74 14.67
1928678.49 14012573.20 14.70
1928699.75 14012501.85 14.70
1928685.80 14012081.87 14.70
1928685.61 14012617.40 14.70
1928679.04 14012454.40 14.73
1928698.47 14012367.86 14.76
1928693.68 14012066.02 14.76
1928683.47 14012043.87 14.76
1928689.02 14012041.09 14.83
1928693.35 14012045.55 14.83
1928697.25 14012055.16 14.83
1928697.81 14012354.27 14.83
1928680.32 14012459.52 14.83
1928679.31 14012020.94 14.86
1928698.76 14012611.29 14.86
1928680.91 14012052.73 14.86
1928697.88 14012049.81 14.86
1928692.89 14012375.11 14.86
1928699.25 14012552.17 14.86
1928700.53 14012382.29 14.86
1928692.82 14012574.78 14.89
1928677.11 14012058.57 14.93
1928698.11 14012361.69 14.96
1928689.77 14012561.13 14.96
1928686.56 14012092.33 14.96
1928690.76 14012501.91 14.96
1928697.42 14012090.76 14.99
1928685.11 14012607.36 14.99
1928685.08 14012049.25 14.99
1928699.85 14012616.67 14.99
1928698.89 14012443.64 14.99
1928695.71 14012495.97 14.99
1928697.48 14012422.19 15.03
1928682.78 14012087.51 15.09
1928681.08 14012604.34 15.12
1928685.44 14012070.45 15.16
1928688.46 14012063.20 15.16
1928681.18 14012077.90 15.16
1928676.68 14012419.53 15.19
1928686.00 14012573.83 15.19
1928680.29 14012435.44 15.19
1928697.09 14012490.59 15.22
1928689.25 14012055.88 15.22
1928682.46 14012398.73 15.22
1928693.87 14012350.04 15.26
1928698.01 14012484.36 15.26
1928698.80 14012547.19 15.26
1928678.98 14012465.26 15.26
1928698.04 14012478.45 15.26
1928697.58 14012433.11 15.29
1928691.48 14012492.23 15.29
1928687.84 14012401.42 15.32
1928679.18 14012557.09 15.32
1928678.49 14012500.60 15.35
1928694.23 14012426.32 15.35
1928698.07 14012469.23 15.35
1928688.56 14012542.49 15.35
1928693.48 14012358.21 15.39
1928677.86 14012393.09 15.39
1928682.72 14012391.87 15.39
1928696.01 14012542.86 15.39
1928692.04 14012394.20 15.42
1928700.99 14012095.05 15.42
1928679.50 14012428.78 15.42
1928688.59 14012096.93 15.42
1928688.85 14012421.60 15.45
1928694.50 14012463.92 15.45
1928687.31 14012496.17 15.49
1928679.50 14012599.52 15.49
1928691.38 14012568.68 15.52
1928694.37 14012473.40 15.52
1928678.32 14012091.31 15.52
1928683.77 14012405.39 15.52
1928694.37 14012401.06 15.55
1928689.02 14012485.31 15.55
1928685.05 14012103.03 15.55
1928679.64 14012383.83 15.58
1928690.00 14012364.74 15.58
1928686.00 14012460.18 15.58
1928686.52 14012427.04 15.62
1928682.52 14012095.88 15.62
1928681.83 14012413.89 15.62
1928687.05 14012416.81 15.65
1928691.09 14012617.36 15.65
1928677.73 14012332.46 15.65
1928680.72 14012345.45 15.65
1928682.75 14012058.34 15.65
1928687.64 14012382.75 15.68
1928697.19 14012101.26 15.68
1928688.13 14012390.20 15.68
1928681.93 14012421.56 15.72
1928689.51 14012371.37 15.72
1928689.38 14012465.53 15.75
1928699.62 14012313.39 15.75
1928678.16 14012083.74 15.75
1928695.94 14012413.07 15.75
1928681.51 14012350.76 15.78
1928683.64 14012473.24 15.78
1928681.47 14012066.22 15.81
1928697.94 14012458.51 15.81
1928689.81 14012344.76 15.81
1928692.36 14012408.64 15.81
1928699.45 14012404.31 15.85
1928693.51 14012549.55 15.85
1928694.37 14012385.93 15.88
1928683.05 14012486.43 15.88
1928689.22 14012479.40 15.88
1928696.33 14012344.43 15.91
1928693.41 14012451.16 15.91
1928692.69 14012310.77 15.94
1928693.87 14012107.13 15.94
1928693.41 14012321.20 15.94
1928679.77 14012101.29 15.98
1928689.02 14012474.06 16.04
1928699.25 14012318.84 16.04
1928681.54 14012494.96 16.04
1928676.91 14012377.99 16.11
1928678.68 14012338.72 16.11
1928681.57 14012109.00 16.14
1928685.84 14012367.86 16.14
1928687.25 14012351.12 16.14
1928682.16 14012478.75 16.17
1928683.77 14012377.80 16.24
1928700.37 14012121.70 16.24
1928685.87 14012566.67 16.24
1928696.79 14012129.34 16.31
1928689.35 14012109.98 16.31
1928697.52 14012153.26 16.31
1928677.80 14012372.78 16.31
1928683.34 14012355.91 16.34
1928700.50 14012161.85 16.37
1928700.70 14012233.77 16.40
1928697.06 14012207.23 16.40
1928693.45 14012202.80 16.44
1928688.92 14012334.19 16.44
1928677.83 14012565.66 16.44
1928687.44 14012340.00 16.44
1928688.23 14012305.49 16.44
1928698.73 14012324.42 16.47
1928700.24 14012175.27 16.50
1928697.48 14012197.19 16.50
1928683.64 14012222.19 16.54
1928678.85 14012133.24 16.60
1928677.93 14012488.20 16.60
1928688.23 14012129.93 16.60
1928687.57 14012314.02 16.63
1928699.48 14012116.09 16.63
1928693.74 14012145.71 16.63
1928682.42 14012141.28 16.63
1928683.31 14012135.57 16.63
1928682.10 14012115.13 16.63
1928690.49 14012124.78 16.67
1928698.99 14012290.92 16.67
1928696.63 14012295.61 16.67
1928700.11 14012306.64 16.67
1928682.06 14012309.16 16.67
1928694.73 14012167.13 16.67
1928688.82 14012326.09 16.67
1928700.70 14012240.26 16.70
1928694.01 14012172.94 16.70
1928689.12 14012207.78 16.70
1928701.26 14012690.72 16.73
1928686.03 14012300.50 16.73
1928687.18 14012321.27 16.73
1928690.63 14012119.60 16.73
1928677.24 14012225.76 16.73
1928684.29 14012331.60 16.77
1928696.04 14012286.23 16.77
