X Y Z
2244136.43 14003807.70 17.59
2244148.04 14003715.25 17.59
2244132.89 14003698.58 17.62
2244135.15 14003720.43 17.62
2244153.65 14003767.32 17.62
2244150.31 14003650.58 17.65
2244131.47 14003753.93 17.65
2244146.86 14003772.11 17.65
2244142.40 14003729.72 17.65
2244132.23 14003677.75 17.65
2244137.54 14003672.30 17.65
2244149.72 14003947.70 17.65
2244144.17 14003645.24 17.65
2244145.62 14003804.06 17.68
2244144.14 14003861.11 17.68
2244137.45 14003636.67 17.72
2244137.12 14003645.99 17.75
2244140.50 14003773.16 17.78
2244135.54 14003692.58 17.78
2244151.29 14003707.70 17.78
2244144.63 14003656.98 17.78
2244145.98 14003681.52 17.78
2244151.16 14003726.34 17.81
2244130.82 14003652.95 17.81
2244137.97 14003705.37 17.85
2244133.38 14003874.76 17.85
2244154.31 14003683.33 17.88
2244132.66 14003817.74 17.88
2244154.38 14003717.77 17.91
2244135.38 14003711.51 17.91
2244143.22 14003686.48 17.91
2244147.55 14003731.72 17.91
2244130.29 14003776.08 17.98
2244145.42 14003725.45 17.98
2244154.64 14003759.18 18.01
2244143.19 14003664.17 18.01
2244142.83 14003650.45 18.01
2244130.95 14003809.38 18.01
2244143.68 14003696.25 18.04
2244134.39 14003656.72 18.14
2244136.04 14003686.28 18.14
2244147.35 14003704.65 18.34
2244150.08 14003699.83 18.41
2244178.26 14003997.93 15.35
2244169.89 14003965.22 15.45
2244176.16 14004026.73 15.55
2244165.92 14004033.65 15.58
2244159.30 14003973.84 15.65
2244158.77 14003999.99 15.65
2244169.96 14004028.40 15.78
2244163.33 14003968.86 15.81
2244178.69 14003951.34 15.81
2244163.69 14003978.80 15.85
2244161.63 14004028.08 15.85
2244176.26 14004003.11 15.85
2244178.36 14004054.98 15.88
2244170.32 14004039.17 15.88
2244166.58 14003973.06 15.94
2244168.48 14003959.64 15.94
2244167.99 14003839.76 15.98
2244164.55 14003988.35 15.98
2244168.81 14003993.46 15.98
2244165.79 14003997.70 15.98
2244171.86 14003950.16 16.04
2244159.85 14004006.16 16.08
2244180.10 14004006.98 16.08
2244177.21 14004020.33 16.11
2244164.09 14003947.96 16.11
2244159.10 14003841.40 16.14
2244174.58 14003839.92 16.14
2244173.99 14003955.14 16.14
2244159.00 14003965.67 16.14
2244169.89 14003983.98 16.14
2244179.37 14003895.24 16.17
2244169.17 14004019.87 16.17
2244172.88 14004007.73 16.21
2244158.41 14003862.00 16.24
2244172.98 14003896.45 16.24
2244177.77 14003986.15 16.27
2244173.63 14003945.27 16.31
2244166.42 14003860.92 16.34
2244160.94 14004012.33 16.34
2244172.45 14003813.64 16.37
2244157.95 14003956.23 16.37
2244171.24 14003798.65 16.40
2244162.22 14003867.84 16.40
2244175.31 14003908.69 16.44
2244165.69 14004010.20 16.47
2244170.42 14004013.38 16.47
2244175.24 14003981.32 16.47
2244179.87 14003869.38 16.47
2244174.98 14003829.78 16.47
2244176.68 14003851.86 16.47
2244177.44 14003991.66 16.47
2244166.84 14003952.42 16.50
2244158.25 14004018.14 16.50
2244170.58 14003854.16 16.50
2244173.90 14003755.70 16.54
2244180.26 14003856.16 16.54
2244168.32 14003771.12 16.57
2244160.97 14003960.52 16.57
2244176.85 14003792.84 16.57
2244180.03 14003832.51 16.57
2244159.23 14003885.36 16.57
2244175.41 14004036.54 16.60
2244157.07 14003870.04 16.60
2244155.69 14003834.47 16.60
2244179.77 14003633.16 16.60
2244177.18 14003768.50 16.63
2244161.86 14003941.30 16.63
2244172.19 14003890.45 16.63
2244155.82 14003825.35 16.63
2244158.05 14003949.40 16.63
2244159.39 14003920.04 16.63
2244166.55 14003819.84 16.67
2244167.43 14003913.74 16.67
2244162.38 14003857.57 16.70
2244156.77 14003747.40 16.70
2244157.89 14003914.69 16.70
2244168.91 14003902.91 16.73
2244172.29 14003932.90 16.73
2244168.94 14003937.30 16.73
2244174.19 14003807.87 16.73
2244179.93 14003691.63 16.77
2244163.46 14003802.42 16.77
2244160.51 14003743.40 16.77
2244166.61 14003883.95 16.80
2244169.34 14003662.66 16.80
2244180.16 14003682.21 16.80
2244176.98 14003964.59 16.80
2244175.60 14003875.65 16.80
2244161.17 14003731.78 16.80
2244158.97 14003986.11 16.80
2244168.15 14003908.29 16.80
2244172.65 14003917.94 16.83
2244155.69 14003819.45 16.86
2244161.36 14003829.19 16.86
2244170.29 14003761.15 16.86
2244163.86 14003835.82 16.86
2244168.12 14003944.71 16.90
2244161.40 14003892.58 16.90
2244166.68 14003925.78 16.90
2244176.46 14003750.85 16.93
2244159.76 14003878.17 16.93
2244174.32 14003659.77 16.96
2244166.71 14003826.50 16.96
2244169.93 14003743.27 16.99
2244168.42 14003867.09 16.99
2244172.62 14003974.96 17.03
2244165.96 14003877.06 17.03
2244171.86 14003791.86 17.06
2244174.36 14003903.47 17.06
2244173.90 14003868.33 17.06
2244169.24 14003872.56 17.06
2244179.24 14003862.26 17.09
2244160.90 14003772.01 17.09
2244160.97 14003750.75 17.09
2244167.66 14003897.99 17.09
2244174.32 14003672.99 17.09
2244174.88 14003787.62 17.13
2244166.02 14003754.45 17.13
2244160.77 14003935.52 17.16
2244178.16 14003647.11 17.16
2244173.99 14003774.83 17.16
2244178.39 14003844.05 17.16
2244165.33 14003678.08 17.19
2244178.29 14003667.71 17.19
2244179.11 14003657.15 17.19
2244173.63 14003940.25 17.22
2244179.18 14003927.39 17.22
2244157.07 14003783.95 17.22
2244177.64 14003782.28 17.22
2244159.13 14003812.39 17.22
2244170.42 14003644.45 17.26
2244162.08 14003792.18 17.26
2244178.00 14003885.43 17.26
2244155.88 14003774.24 17.29
2244177.05 14003723.91 17.29
2244169.73 14003670.66 17.32
2244169.34 14003777.45 17.32
2244158.80 14003798.06 17.32
2244164.38 14003719.68 17.32
2244160.81 14003904.26 17.32
2244177.34 14003700.91 17.32
2244179.34 14003735.52 17.32
2244159.39 14003680.11 17.36
2244164.48 14003851.27 17.36
2244161.89 14003689.63 17.36
2244162.71 14003736.77 17.36
2244159.23 14003685.36 17.39
2244170.48 14003697.40 17.39
2244165.79 14003813.84 17.39
2244161.86 14003665.77 17.39
2244157.92 14003657.57 17.42
2244172.81 14003729.88 17.42
2244164.58 14003711.93 17.42
2244156.02 14003673.78 17.42
2244161.89 14003777.81 17.42
2244163.13 14003651.80 17.45
2244166.25 14003729.95 17.45
2244165.73 14003807.96 17.45
2244166.12 14003705.64 17.45
2244168.81 14003737.76 17.49
2244165.53 14003784.90 17.49
2244159.26 14003720.60 17.49
2244171.40 14003846.25 17.52
2244171.27 14003750.22 17.55
2244172.32 14003719.61 17.55
2244160.25 14003764.07 17.55
2244159.39 14003694.05 17.62
2244175.63 14003710.98 17.62
2244164.87 14003766.40 17.65
2244172.85 14003635.59 17.68
2244170.06 14003724.73 17.68
2244173.93 14003689.72 17.72
2244156.74 14003700.26 17.72
2244177.64 14003742.12 17.75
2244169.24 14003651.47 17.78
2244167.63 14003685.75 17.78
2244163.04 14003698.06 17.78
2244175.41 14003818.73 17.85
2244157.92 14003711.67 17.88
2244173.24 14003678.96 17.88
2244179.57 14003622.37 17.95
2244156.97 14003636.94 18.01
2244161.79 14003645.20 18.01
2244174.55 14003627.95 18.04
2244167.43 14003631.39 18.11
2244161.63 14003633.92 18.64
2244187.97 14003996.88 14.99
2244205.10 14004077.58 14.99
2244199.29 14004077.52 15.35
2244183.31 14004002.55 15.42
2244182.03 14004027.16 15.42
2244194.37 14003991.49 15.52
2244203.69 14004008.26 15.65
2244184.99 14003992.31 15.65
2244185.81 14004023.88 15.68
2244185.74 14003969.38 15.78
2244196.07 14003986.54 15.81
2244204.87 14004072.01 15.85
2244184.30 14003943.43 15.88
2244190.20 14003987.98 15.91
2244183.77 14003979.49 15.91
2244188.17 14003974.20 15.91
2244202.80 14004014.36 15.91
2244183.57 14004056.16 15.94
2244188.20 14004018.14 15.94
2244190.63 14003936.51 15.98
2244201.78 14004059.11 16.01
2244181.47 14003909.18 16.01
2244194.11 14004042.61 16.04
2244196.76 14004067.97 16.04
2244200.27 14004020.20 16.08
2244195.16 14003896.68 16.11
2244192.14 14003970.96 16.11
2244202.31 14004044.74 16.11
2244189.68 14004013.15 16.11
2244202.57 14003870.01 16.11
2244203.82 14003810.98 16.14
2244197.19 14003873.02 16.17
2244203.06 14003849.40 16.21
2244190.30 14004053.90 16.21
2244193.91 14003959.28 16.21
2244189.68 14004046.68 16.21
2244205.00 14003968.89 16.24
2244198.57 14003812.72 16.24
2244192.60 14003864.99 16.24
2244184.66 14003891.46 16.27
2244197.42 14004006.46 16.27
2244197.94 14003919.02 16.27
2244201.68 14003890.94 16.27
2244185.12 14003903.83 16.27
2244204.34 14003915.48 16.27
2244198.37 14003617.15 16.27
2244198.70 14004050.06 16.31
2244204.31 14003979.65 16.31
2244199.19 14003913.08 16.34
2244201.23 14003954.95 16.34
2244191.74 14003879.52 16.34
2244205.00 14003600.71 16.37
2244193.55 14003915.90 16.37
2244196.14 14004036.93 16.37
2244202.87 14003833.65 16.37
2244203.10 14004032.47 16.40
2244203.36 14003909.70 16.40
2244202.70 14003856.62 16.40
2244204.37 14004050.65 16.44
2244182.95 14003765.18 16.44
2244185.48 14003789.82 16.44
2244196.60 14003931.95 16.44
2244195.32 14003859.70 16.44
2244195.58 14004063.05 16.44
2244200.63 14003817.94 16.47
2244202.64 14003775.22 16.47
2244187.15 14004039.30 16.47
2244195.62 14003852.58 16.50
2244204.67 14003735.75 16.50
2244192.73 14003814.13 16.54
2244191.68 14003819.38 16.54
2244199.88 14003927.62 16.54
2244192.73 14003783.46 16.54
2244199.95 14003962.82 16.54
2244180.46 14003968.56 16.57
2244191.15 14003825.03 16.57
2244184.13 14003852.58 16.57
2244202.37 14003923.19 16.57
2244201.00 14003804.39 16.57
2244201.42 14003946.28 16.60
2244190.33 14003679.13 16.60
2244197.88 14003794.94 16.60
2244200.41 14003783.06 16.63
2244186.07 14003884.64 16.63
2244196.66 14003980.90 16.67
2244202.47 14003606.03 16.67
2244180.49 14004049.20 16.67
2244186.00 14003629.55 16.67
2244191.42 14003673.25 16.67
2244185.87 14003861.80 16.67
2244204.05 14003635.07 16.67
2244184.56 14003826.30 16.67
2244193.35 14003622.89 16.67
2244204.21 14003720.76 16.67
2244186.72 14003961.70 16.67
2244198.40 14003656.92 16.70
2244201.26 14003705.08 16.70
2244189.45 14003805.31 16.70
2244181.18 14003799.43 16.70
2244182.95 14003839.72 16.70
2244199.45 14003865.41 16.70
2244181.64 14003938.80 16.70
2244198.17 14003637.13 16.73
2244194.14 14003774.70 16.73
2244184.69 14003679.52 16.73
2244202.11 14003625.81 16.77
2244196.66 14003631.49 16.77
2244185.58 14003778.44 16.77
2244184.89 14003919.64 16.80
2244202.44 14003974.37 16.80
2244193.61 14003940.84 16.80
2244196.01 14003907.44 16.80
2244196.11 14003826.57 16.80
2244189.84 14003893.59 16.80
2244196.04 14003833.79 16.83
2244190.89 14003830.73 16.83
2244201.88 14003761.64 16.86
2244186.63 14003925.52 16.86
2244183.87 14003686.61 16.86
2244203.72 14003651.93 16.86
2244198.57 14003609.34 16.90
2244203.29 14003994.38 16.90
2244182.82 14003809.15 16.90
2244201.13 14003744.25 16.90
2244193.94 14003709.15 16.90
2244195.75 14004000.85 16.90
2244203.29 14003767.91 16.90
2244183.61 14003846.94 16.90
2244197.12 14003951.47 16.90
2244199.16 14004028.54 16.93
2244197.09 14003686.90 16.93
2244186.49 14003745.40 16.93
2244202.24 14003680.87 16.93
2244193.71 14003662.89 16.96
2244192.86 14003614.17 16.96
2244196.34 14003746.88 16.96
2244181.47 14004035.00 16.96
2244202.24 14003904.06 16.96
2244187.91 14004003.93 16.96
2244192.30 14003800.16 16.99
2244188.73 14003846.88 16.99
2244183.25 14003759.21 16.99
2244186.56 14003648.84 16.99
2244192.53 14004032.70 16.99
2244189.97 14003741.56 17.03
2244181.44 14003651.93 17.03
2244190.14 14003753.50 17.03
2244190.33 14003838.58 17.06
2244191.15 14003634.77 17.06
2244187.61 14003690.68 17.06
2244204.74 14003660.82 17.06
2244192.63 14004025.16 17.09
2244189.64 14003950.78 17.09
2244200.31 14003648.16 17.09
2244194.86 14003926.40 17.09
2244199.29 14003693.82 17.09
2244182.20 14003696.91 17.13
2244198.86 14003941.56 17.13
2244197.55 14003767.22 17.13
2244180.56 14004041.43 17.13
2244182.85 14003771.97 17.13
2244189.22 14003643.46 17.16
2244189.38 14004060.75 17.16
2244180.72 14003959.77 17.19
2244197.52 14003734.34 17.19
2244187.25 14004033.62 17.19
2244183.18 14003879.22 17.19
2244197.88 14003887.69 17.19
2244186.36 14003618.86 17.19
2244188.40 14003695.83 17.19
2244191.65 14003716.17 17.22
2244188.66 14003661.31 17.22
2244190.46 14003736.51 17.22
2244190.14 14003724.73 17.22
2244189.09 14003656.16 17.22
2244200.96 14003716.10 17.22
2244188.50 14003875.16 17.26
2244183.44 14003751.08 17.26
2244196.40 14003720.60 17.26
2244190.46 14003851.83 17.26
2244181.47 14003641.36 17.29
2244194.17 14003695.20 17.29
2244192.96 14003647.79 17.29
2244183.41 14003662.95 17.32
2244200.44 14003676.11 17.32
2244187.12 14003701.11 17.32
2244195.32 14003843.69 17.32
2244184.13 14003730.18 17.36
2244200.67 14003789.20 17.36
2244182.00 14003716.92 17.36
2244187.48 14003811.93 17.39
2244180.46 14003914.40 17.39
2244189.58 14003768.53 17.42
2244185.71 14003672.01 17.42
2244184.95 14003952.88 17.45
2244181.77 14003785.23 17.45
2244181.34 14003817.58 17.52
2244186.26 14003721.48 17.52
2244204.34 14003671.02 17.52
2244189.51 14003666.82 17.52
2244184.72 14003710.98 17.59
2244194.34 14003946.97 17.62
2244192.33 14003763.94 17.65
2244187.71 14003797.24 17.65
2244199.36 14003757.11 17.68
2244202.28 14003935.43 17.72
2244201.72 14003749.96 17.75
2244183.64 14003705.24 17.88
2244189.78 14003909.70 17.91
2244223.70 14004003.04 14.76
2244219.07 14004010.72 14.83
2244209.85 14004074.80 15.22
2244214.48 14004039.10 15.35
2244219.50 14004034.41 15.39
2244219.43 14003989.30 15.58
2244228.78 14004005.60 15.62
2244207.52 14004004.91 15.62
2244213.79 14004068.96 15.62
2244222.45 14003997.10 15.65
2244227.96 14004084.80 15.65
2244220.55 14003897.56 15.65
2244220.71 14003955.90 15.65
2244213.79 14003863.51 15.68
2244218.81 14003902.26 15.68
2244215.14 14004023.42 15.72
2244222.68 14004100.91 15.72
2244227.77 14004092.22 15.72
2244211.56 14004010.23 15.75
2244209.13 14003865.77 15.75
2244207.20 14004057.87 15.78
2244219.63 14003859.08 15.81
2244205.62 14004039.69 15.81
2244214.51 14004046.84 15.81
2244221.60 14004093.04 15.81
2244221.83 14004087.30 15.81
2244214.58 14004033.33 15.85
2244220.29 14003981.65 15.85
2244217.07 14004016.17 15.85
2244224.26 14004068.00 15.85
2244209.76 14003999.43 15.88
2244213.92 14003992.25 15.88
2244227.90 14003586.25 15.91
2244223.40 14003931.82 15.91
2244227.01 14003952.35 15.91
2244229.83 14003712.59 15.94
2244228.03 14004056.68 15.94
2244212.97 14003906.95 15.94
2244221.76 14003589.76 15.94
2244223.31 14004061.41 15.98
2244209.79 14003966.59 15.98
2244216.35 14003591.89 15.98
2244220.09 14004045.40 16.01
2244225.04 14003979.26 16.01
2244221.11 14003892.35 16.01
2244227.77 14004097.70 16.04
2244220.68 14003948.48 16.04
2244219.63 14004070.76 16.04
2244214.71 14004088.77 16.04
2244218.22 14003934.24 16.08
2244213.73 14003606.52 16.08
2244214.18 14003985.10 16.11
2244211.20 14004081.06 16.11
2244226.82 14003892.05 16.11
2244208.25 14003807.11 16.14
2244225.63 14003992.48 16.14
2244209.49 14003960.06 16.14
2244223.40 14003960.36 16.14
2244228.26 14003917.61 16.14
2244212.58 14003596.78 16.17
2244215.17 14003953.73 16.17
2244228.59 14003676.57 16.21
2244226.91 14004078.40 16.21
2244209.00 14003611.08 16.21
2244207.26 14004026.86 16.24
2244228.65 14003925.75 16.24
2244225.96 14003848.98 16.24
2244211.33 14003853.83 16.24
2244211.26 14003845.43 16.24
2244206.93 14003950.29 16.27
2244230.13 14003844.58 16.27
2244219.53 14003692.94 16.31
2244225.63 14003877.58 16.34
2244226.88 14004038.80 16.34
2244205.36 14004019.35 16.34
2244211.13 14003936.18 16.34
2244226.13 14003944.81 16.34
2244212.45 14003801.50 16.34
2244219.99 14003808.16 16.34
2244215.10 14003896.48 16.34
2244226.85 14003802.95 16.34
2244225.96 14004031.98 16.37
2244225.08 14003965.71 16.37
2244206.11 14003887.98 16.37
2244228.65 14003704.52 16.37
2244217.83 14003838.84 16.37
2244227.93 14003581.23 16.37
2244228.82 14003871.06 16.37
2244208.02 14003904.32 16.40
2244210.94 14003633.00 16.40
2244207.89 14003859.24 16.40
2244217.27 14003878.37 16.40
2244216.65 14003601.90 16.40
2244221.60 14003919.74 16.40
2244207.13 14003771.09 16.44
2244207.10 14003943.17 16.44
2244211.69 14003811.31 16.44
2244229.01 14003591.79 16.47
2244222.09 14004026.30 16.47
2244210.81 14003767.64 16.47
2244218.15 14003846.78 16.47
2244218.78 14003969.22 16.47
2244220.35 14003749.43 16.50
2244213.82 14003915.25 16.50
2244223.14 14003867.45 16.50
2244222.88 14004019.94 16.50
2244220.81 14003597.43 16.54
2244211.07 14003762.62 16.54
2244223.70 14003836.97 16.54
2244206.25 14003829.45 16.57
2244226.26 14004050.91 16.57
2244229.21 14003748.35 16.57
2244227.93 14003743.17 16.57
2244217.33 14004061.54 16.57
2244214.09 14003715.61 16.57
2244211.43 14003885.03 16.60
2244219.07 14003792.84 16.60
2244216.55 14003757.83 16.60
2244210.48 14003974.50 16.60
2244215.56 14003770.01 16.60
2244228.39 14003886.84 16.60
2244225.04 14003690.45 16.63
2244206.84 14003841.43 16.63
2244221.80 14003926.40 16.63
2244221.34 14003683.85 16.63
2244211.79 14003921.74 16.63
2244222.32 14003884.97 16.63
2244208.21 14003697.01 16.63
2244226.49 14003759.05 16.67
2244224.22 14003624.24 16.67
2244222.42 14003831.82 16.67
2244216.45 14003998.81 16.67
2244224.68 14003666.59 16.67
2244209.46 14003732.74 16.67
2244222.49 14003707.11 16.67
2244207.82 14004065.12 16.67
2244226.68 14003721.88 16.67
2244208.67 14004034.97 16.70
2244211.43 14003688.58 16.70
2244222.71 14003739.00 16.70
2244229.05 14003961.05 16.70
2244210.74 14003793.73 16.73
2244225.63 14003909.21 16.73
2244223.90 14003615.35 16.73
2244220.32 14003712.89 16.73
2244225.44 14003936.67 16.73
2244219.47 14003743.99 16.73
2244215.76 14003623.71 16.73
2244221.57 14003764.53 16.77
2244222.42 14003698.32 16.77
2244227.83 14003607.41 16.80
2244214.28 14003940.90 16.80
2244220.71 14003824.30 16.80
2244208.67 14003824.53 16.80
2244217.76 14003639.56 16.80
2244219.83 14003721.88 16.80
2244223.34 14003788.15 16.80
2244225.08 14003798.09 16.80
2244225.90 14003661.11 16.83
2244220.42 14003630.77 16.83
2244216.22 14003927.45 16.83
2244222.42 14003678.24 16.83
2244214.87 14003807.01 16.86
2244219.66 14003668.86 16.90
2244219.34 14004055.73 16.90
2244209.66 14003817.41 16.90
2244209.46 14003873.16 16.93
2244211.95 14003835.43 16.93
2244211.10 14003638.48 16.93
2244207.13 14003757.24 16.93
2244211.07 14003707.70 16.96
2244217.37 14003617.41 16.96
2244212.02 14003677.03 16.96
2244215.66 14003817.61 16.96
2244217.33 14003799.63 16.96
2244229.01 14003784.51 16.96
2244215.07 14003827.29 17.03
2244212.28 14003775.09 17.03
2244218.35 14004079.49 17.03
2244229.51 14003792.22 17.03
2244212.05 14004057.05 17.03
2244214.51 14003726.73 17.03
2244217.70 14003975.22 17.06
2244230.06 14004024.37 17.06
2244226.95 14003820.56 17.09
2244215.60 14003947.56 17.09
2244208.25 14003988.38 17.09
2244205.49 14003712.98 17.09
2244210.21 14003702.75 17.09
2244215.00 14003751.14 17.13
2244214.02 14003788.48 17.13
2244209.10 14003752.26 17.13
2244226.95 14003829.68 17.16
2244225.41 14003651.60 17.16
2244217.56 14003888.64 17.19
2244219.27 14003663.84 17.19
2244209.95 14003652.39 17.19
2244205.88 14003780.11 17.22
2244208.77 14003898.29 17.22
2244205.59 14003619.12 17.29
2244214.58 14003612.95 17.32
2244210.81 14003737.66 17.36
2244221.11 14003643.82 17.36
2244205.65 14003726.70 17.36
2244217.73 14003782.67 17.36
2244219.50 14003735.13 17.39
2244207.82 14003878.24 17.39
2244216.61 14003739.92 17.39
2244205.82 14003686.90 17.39
2244223.70 14003638.08 17.42
2244206.08 14003789.26 17.42
2244212.74 14003669.87 17.45
2244221.63 14003657.01 17.45
2244229.83 14003629.59 17.45
2244214.81 14003872.66 17.45
2244227.87 14003814.59 17.49
2244229.28 14003862.16 17.49
2244214.22 14003648.88 17.49
2244220.62 14003774.73 17.52
2244209.62 14003747.17 17.52
2244224.55 14003903.34 17.55
2244228.06 14003634.97 17.78
2244227.37 14003727.29 17.81
2244219.93 14003729.00 17.98
2244214.48 14003658.92 18.08
2244220.65 14003649.40 18.21
2244239.97 14004098.55 15.12
2244230.49 14003998.78 15.22
2244232.07 14004100.75 15.29
2244252.34 14004129.88 15.35
2244252.05 14003658.79 15.39
2244252.37 14003600.91 15.39
2244250.31 14003626.73 15.39
2244255.23 14003554.88 15.45
2244234.23 14003990.15 15.49
2244239.81 14004111.61 15.49
2244252.14 14003615.08 15.52
2244254.67 14003677.52 15.58
2244247.94 14004042.48 15.65
2244250.96 14003653.70 15.68
