X Y Z
2115359.19 14058850.54 16.24
2115355.71 14058857.43 16.27
2115364.14 14058852.84 16.27
2115365.68 14058352.35 16.27
2115347.64 14058803.10 16.31
2115352.43 14058842.31 16.31
2115364.54 14058289.52 16.34
2115354.79 14058825.87 16.50
2115355.63 14058327.28 16.50
2115348.20 14058822.22 16.54
2115361.53 14058267.36 16.54
2115350.10 14058362.20 16.63
2115346.41 14057942.09 16.63
2115351.41 14058837.09 16.70
2115351.45 14058849.46 16.70
2115365.26 14058847.59 16.70
2115351.25 14058814.68 16.73
2115360.21 14058835.51 16.77
2115343.43 14058807.15 16.77
2115363.20 14058822.44 16.80
2115359.50 14058402.34 16.83
2115357.90 14058842.37 16.86
2115365.98 14058836.01 16.86
2115358.57 14058830.59 16.90
2115342.68 14058857.14 16.93
2115363.12 14058827.44 17.49
2115388.99 14059102.86 5.41
2115374.59 14059062.64 5.45
2115388.84 14059112.86 5.64
2115386.35 14059094.93 5.91
2115384.22 14059100.74 5.94
2115384.58 14059086.01 6.00
2115367.78 14059083.35 6.00
2115380.06 14059082.33 6.07
2115374.58 14059055.59 6.07
2115383.92 14059107.79 6.10
2115371.49 14059087.15 6.14
2115382.52 14059076.49 6.14
2115378.18 14059072.23 6.14
2115387.67 14059128.39 6.17
2115369.60 14059062.57 6.20
2115375.04 14059048.18 6.20
2115379.22 14059087.71 6.23
2115379.43 14059095.55 6.23
2115382.52 14059119.44 6.33
2115383.53 14059070.98 6.36
2115375.10 14059040.73 6.36
2115367.69 14059077.15 6.43
2115374.37 14059077.64 6.43
2115386.78 14059122.85 6.43
2115378.99 14059102.71 6.46
2115369.14 14059092.56 6.50
2115376.87 14059118.06 6.50
2115379.67 14059057.72 6.50
2115374.07 14059097.64 6.50
2115380.65 14059114.09 6.53
2115387.40 14059074.92 6.56
2115383.96 14059065.27 6.63
2115390.65 14059079.21 6.66
2115373.99 14059102.64 6.69
2115368.31 14059104.84 6.69
2115375.20 14059033.35 6.69
2115374.29 14059082.64 6.73
2115375.66 14059109.79 6.82
2115369.79 14059114.19 6.92
2115374.87 14059028.10 6.96
2115383.07 14059049.23 7.22
2115369.07 14059097.56 7.22
2115389.59 14059062.87 7.35
2115372.18 14059023.05 7.38
2115389.67 14059057.87 7.51
2115382.78 14059042.01 7.55
2115369.97 14059037.57 7.58
2115374.02 14059014.42 7.91
2115389.74 14059052.87 7.94
2115383.37 14059036.86 8.01
2115380.12 14059027.72 8.04
2115374.61 14059005.00 8.27
2115380.58 14059021.24 8.30
2115370.70 14059010.25 8.46
2115375.30 14058998.74 8.56
2115389.89 14059042.87 8.60
2115385.12 14059027.80 8.73
2115380.74 14059011.56 8.89
2115389.97 14059037.87 9.02
2115374.58 14058992.47 9.09
2115387.21 14057807.76 9.32
2115378.28 14058986.96 9.42
2115390.04 14059032.87 9.45
2115390.12 14059027.87 9.51
2115388.49 14057814.58 9.51
2115380.02 14058996.50 9.61
2115376.25 14058952.66 9.78
2115390.19 14059022.87 9.81
2115380.49 14059002.72 9.84
2115372.97 14058967.11 9.97
2115378.25 14058959.82 10.04
2115381.25 14058952.73 10.04
2115377.46 14058973.47 10.07
2115370.64 14058940.40 10.10
2115390.27 14059017.87 10.10
2115385.42 14059007.80 10.24
2115390.34 14059012.87 10.27
2115388.51 14057802.71 10.30
2115368.70 14058921.24 10.33
2115376.47 14058937.66 10.43
2115370.47 14058959.73 10.47
2115373.56 14058709.92 10.50
2115373.49 14057785.78 10.50
2115379.99 14057797.06 10.53
2115388.58 14057797.71 10.60
2115372.77 14058980.26 10.63
2115371.49 14058932.20 10.63
2115371.32 14058947.58 10.66
2115390.94 14058972.88 10.66
2115368.80 14057781.94 10.70
2115387.76 14058993.09 10.70
2115390.65 14059004.67 10.79
2115371.85 14058912.58 10.83
2115387.21 14058984.00 10.86
2115378.58 14058705.86 10.89
2115385.57 14058997.80 10.89
2115381.02 14058967.73 10.93
2115372.05 14058704.02 11.02
2115376.40 14058942.66 11.02
2115387.57 14058978.23 11.02
2115378.64 14057804.91 11.06
2115390.57 14058997.88 11.09
2115369.77 14058717.53 11.09
2115373.89 14057792.01 11.09
2115388.42 14058722.52 11.12
2115384.25 14058729.35 11.12
2115378.73 14057787.56 11.15
2115378.41 14058760.97 11.19
2115379.85 14058712.68 11.19
2115366.62 14058927.51 11.25
2115375.13 14058731.31 11.32
2115368.24 14058672.92 11.38
2115390.72 14058987.88 11.38
2115385.94 14058972.80 11.42
2115375.17 14058737.06 11.45
2115384.91 14058718.68 11.45
2115386.17 14058957.80 11.48
2115381.32 14058947.73 11.52
2115367.98 14058686.66 11.52
2115384.02 14058706.71 11.55
2115373.69 14058764.91 11.58
2115375.43 14058753.46 11.58
2115367.33 14058582.96 11.61
2115370.31 14058734.92 11.65
2115367.52 14058637.52 11.68
2115379.70 14058722.68 11.68
2115369.36 14058761.76 11.68
2115374.44 14058686.20 11.68
2115379.07 14058583.48 11.71
2115370.37 14058677.54 11.71
2115379.79 14058698.74 11.71
2115370.15 14058692.53 11.71
2115373.49 14058721.93 11.71
2115375.72 14058673.05 11.71
2115374.58 14057799.72 11.75
2115386.65 14058576.92 11.78
2115378.15 14058577.77 11.78
2115381.40 14058942.73 11.78
2115383.27 14058686.04 11.81
2115388.78 14058700.51 11.81
2115373.88 14057777.49 11.84
2115379.02 14058767.68 11.88
2115370.67 14058657.54 11.91
2115390.72 14058093.26 11.91
2115371.73 14058587.55 11.91
2115366.54 14058704.02 11.94
2115380.94 14058749.03 11.94
2115371.30 14058561.89 11.94
2115372.67 14058578.17 11.94
2115371.46 14058632.96 12.07
2115390.22 14058687.84 12.07
2115368.96 14057772.41 12.11
2115384.17 14058757.75 12.11
2115382.61 14058664.62 12.11
2115377.82 14058662.91 12.14
2115381.70 14058034.17 12.17
2115368.47 14058615.83 12.17
2115370.75 14058652.54 12.17
2115386.49 14058747.85 12.20
2115376.95 14058572.62 12.24
2115371.56 14058698.05 12.24
2115379.07 14058103.00 12.24
2115375.15 14058692.61 12.27
2115366.31 14058536.50 12.27
2115381.95 14058572.70 12.27
2115372.03 14058567.55 12.30
2115385.27 14058101.66 12.30
2115366.44 14058571.44 12.30
2115384.85 14058712.76 12.34
2115366.88 14058577.47 12.34
2115366.13 14058627.47 12.34
2115384.10 14058762.75 12.34
2115387.02 14058567.77 12.37
2115381.47 14058937.73 12.37
2115374.32 14058747.60 12.40
2115384.47 14058737.75 12.40
2115390.78 14058556.18 12.43
2115386.80 14058582.77 12.47
2115387.27 14058767.14 12.47
2115367.40 14058542.48 12.47
2115375.53 14058627.38 12.47
2115387.31 14058057.76 12.47
2115376.61 14058922.46 12.47
2115390.55 14058661.63 12.50
2115390.91 14058038.76 12.50
2115380.37 14058677.69 12.50
2115375.82 14058040.83 12.53
2115382.78 14058615.76 12.53
2115381.62 14058927.73 12.57
2115370.52 14058667.54 12.57
2115379.20 14058057.50 12.57
2115375.36 14058061.07 12.57
2115367.75 14058043.42 12.57
2115381.05 14058632.69 12.60
2115377.33 14058030.63 12.60
2115386.26 14058028.27 12.63
2115390.16 14058798.08 12.63
2115381.12 14058627.69 12.63
2115373.26 14058036.37 12.63
2115369.38 14058077.45 12.63
2115374.74 14058617.37 12.63
2115390.29 14058643.88 12.66
2115382.02 14058567.70 12.66
2115384.81 14057824.56 12.66
2115369.02 14058767.53 12.66
2115370.90 14058642.54 12.66
2115372.48 14058537.55 12.70
2115389.25 14058752.83 12.70
2115377.10 14058562.62 12.70
2115380.12 14058646.87 12.70
2115374.40 14058742.60 12.70
2115383.11 14058642.37 12.70
2115384.40 14058742.75 12.73
2115370.82 14058647.54 12.73
2115385.86 14058694.70 12.73
2115388.93 14058107.75 12.76
2115368.80 14058108.94 12.76
2115373.36 14058609.46 12.76
2115375.36 14058772.19 12.76
2115378.38 14058094.67 12.80
2115369.46 14058072.45 12.80
2115372.25 14058552.55 12.80
2115385.24 14058780.43 12.83
2115380.67 14058657.69 12.83
2115381.72 14058587.70 12.86
2115372.67 14058096.31 12.86
2115366.64 14058064.06 12.86
2115379.53 14058067.60 12.86
2115389.53 14058067.75 12.89
2115387.70 14058639.16 12.93
2115369.40 14058742.53 12.93
2115388.16 14058605.72 12.93
2115373.07 14058090.01 12.93
2115374.61 14058591.91 12.93
2115371.20 14058622.54 12.96
2115384.53 14058067.68 12.96
2115385.45 14058672.76 12.96
2115381.66 14058026.23 12.96
2115385.82 14058647.76 12.96
2115375.76 14058915.21 12.96
2115386.12 14058792.11 12.96
2115390.36 14058783.68 12.99
2115366.54 14058036.93 12.99
2115369.06 14058748.05 12.99
2115387.90 14058947.65 12.99
2115370.18 14058594.90 13.02
2115384.39 14058051.92 13.02
2115376.71 14058530.50 13.02
2115367.00 14058902.51 13.06
2115375.97 14058637.62 13.06
2115388.95 14058772.83 13.09
2115372.84 14058054.77 13.09
2115368.95 14058772.53 13.09
2115380.75 14058652.69 13.09
2115378.97 14058607.76 13.09
2115370.31 14058528.36 13.12
2115373.93 14058107.53 13.12
2115379.77 14058717.68 13.12
2115384.60 14058062.68 13.12
2115379.38 14058077.60 13.12
2115375.46 14058543.32 13.12
2115377.02 14058567.62 13.16
2115388.32 14058048.47 13.16
2115390.68 14058023.28 13.16
2115380.81 14058476.85 13.19
2115366.43 14058607.47 13.19
2115387.90 14058076.92 13.19
2115372.33 14058547.55 13.19
2115367.00 14058949.00 13.19
2115377.25 14058552.63 13.22
2115383.83 14058081.45 13.22
2115388.65 14058013.21 13.25
2115380.68 14058156.74 13.25
2115374.38 14058077.53 13.25
2115376.71 14058777.21 13.29
2115383.93 14058107.68 13.29
2115389.31 14058219.14 13.29
2115374.83 14058047.53 13.29
2115375.75 14058652.61 13.32
2115383.28 14057817.63 13.32
2115374.46 14058072.53 13.32
2115372.57 14058483.61 13.35
2115368.77 14058489.48 13.35
2115373.99 14058083.55 13.35
2115387.11 14058622.39 13.35
2115382.55 14058532.70 13.35
2115379.89 14058196.87 13.35
2115387.40 14058547.82 13.39
2115382.97 14058151.23 13.39
2115382.68 14058538.70 13.39
2115387.57 14058194.34 13.39
2115384.85 14058114.29 13.42
2115386.22 14058941.42 13.42
2115368.97 14057799.82 13.42
2115381.43 14057974.23 13.42
2115376.41 14058601.82 13.45
2115388.62 14057921.93 13.45
2115370.81 14057982.46 13.45
2115379.23 14058087.60 13.45
2115387.46 14057872.70 13.45
2115384.52 14058599.59 13.48
2115371.92 14058907.59 13.48
2115389.96 14058149.16 13.48
2115389.92 14058707.83 13.52
2115385.01 14058018.03 13.52
2115382.17 14058557.70 13.52
2115387.53 14057867.70 13.55
2115378.72 14058787.67 13.55
2115381.30 14058223.87 13.55
2115386.63 14057927.70 13.55
2115377.10 14057815.37 13.55
2115366.50 14058602.47 13.55
2115382.55 14058922.39 13.58
2115370.06 14058032.46 13.58
2115367.16 14057917.41 13.58
2115385.75 14058652.76 13.62
2115389.90 14058618.03 13.62
2115369.88 14058136.30 13.62
2115369.01 14058102.45 13.62
2115387.50 14058202.74 13.62
2115383.17 14058526.66 13.65
2115390.75 14058652.84 13.65
2115382.42 14058176.39 13.65
2115389.64 14058594.01 13.65
2115375.00 14058134.63 13.65
2115382.38 14057877.63 13.65
2115373.80 14058782.60 13.65
2115384.85 14058134.92 13.68
2115389.30 14058082.75 13.68
2115386.94 14058246.28 13.68
2115373.78 14058117.52 13.71
2115372.71 14058234.60 13.71
2115390.78 14058142.21 13.71
2115388.03 14058167.74 13.71
2115384.23 14058087.68 13.71
2115388.32 14058120.62 13.75
2115378.78 14058117.60 13.75
2115370.73 14057987.46 13.75
2115370.88 14057977.46 13.75
2115376.54 14058489.12 13.78
2115376.94 14058520.62 13.78
2115373.40 14058142.52 13.78
2115382.46 14057872.63 13.78
2115374.51 14058126.76 13.78
2115385.88 14057977.69 13.78
2115385.58 14057997.69 13.78
2115380.81 14057982.61 13.81
2115367.62 14058438.21 13.81
2115374.05 14058229.28 13.81
2115371.82 14058156.05 13.81
2115382.53 14057867.63 13.81
2115377.08 14057897.55 13.85
2115366.86 14057912.40 13.85
2115373.03 14058167.52 13.85
2115383.14 14057891.09 13.85
2115382.55 14057991.26 13.85
2115389.93 14058475.80 13.85
2115367.07 14058897.51 13.85
2115388.09 14058533.74 13.85
2115371.82 14058500.15 13.85
2115377.46 14057872.55 13.88
2115389.01 14058633.74 13.88
2115381.96 14057967.50 13.88
2115373.39 14058435.38 13.88
2115368.15 14058026.26 13.91
2115368.80 14058161.37 13.91
2115375.88 14057977.54 13.91
2115373.38 14058477.56 13.94
2115382.02 14058047.49 13.94
2115384.62 14058128.63 13.94
2115382.61 14058214.45 13.94
2115366.03 14057967.39 13.94
2115373.43 14057807.48 13.94
2115375.96 14057972.54 13.98
2115379.30 14058123.67 13.98
2115372.51 14058386.40 13.98
2115386.03 14058542.63 13.98
2115387.38 14057877.70 13.98
2115378.38 14058166.95 14.01
2115388.78 14058932.13 14.01
2115374.31 14058251.82 14.01
2115386.56 14057932.70 14.01
2115369.65 14058238.57 14.01
2115382.50 14058202.66 14.01
2115381.63 14057927.62 14.01
2115382.32 14058901.82 14.04
2115390.88 14057977.77 14.04
2115368.54 14057851.07 14.04
2115386.62 14058913.34 14.04
2115387.35 14058212.74 14.04
2115383.30 14058482.71 14.04
2115368.80 14058251.69 14.04
2115384.90 14058042.68 14.04
2115375.76 14058019.67 14.04
2115389.08 14058922.06 14.07
2115377.07 14058381.94 14.07
2115388.10 14058162.74 14.07
2115382.08 14057897.62 14.07
2115379.83 14058801.07 14.07
2115379.89 14058457.82 14.11
2115388.75 14057969.21 14.11
2115367.75 14058888.57 14.11
2115384.58 14057950.51 14.11
2115382.31 14057882.63 14.11
2115377.43 14058179.15 14.11
2115387.01 14057902.70 14.11
2115387.83 14058588.83 14.14
2115379.14 14058895.62 14.14
2115380.58 14057997.61 14.14
2115366.71 14057922.40 14.14
2115368.83 14058190.96 14.14
2115381.18 14057957.62 14.14
2115372.08 14057897.47 14.14
2115381.93 14058145.55 14.17
2115385.57 14058344.50 14.17
2115383.40 14058012.88 14.17
2115387.31 14057882.70 14.17
2115389.34 14058488.89 14.17
2115375.73 14057987.54 14.17
2115387.54 14058454.97 14.21
2115377.38 14057877.55 14.21
2115372.50 14058202.51 14.21
2115383.83 14058465.34 14.21
2115377.16 14057892.55 14.21
2115372.54 14058149.36 14.24
2115380.15 14058243.95 14.24
2115376.09 14058463.80 14.24
2115387.80 14058182.74 14.24
2115367.65 14057904.91 14.27
2115384.48 14058807.17 14.27
2115370.28 14058473.15 14.27
2115377.53 14057867.55 14.27
2115380.81 14058250.64 14.27
2115390.36 14058137.25 14.27
2115367.53 14057867.40 14.30
2115373.17 14057965.80 14.30
2115379.96 14058889.81 14.30
2115388.95 14058497.49 14.30
2115367.68 14057857.40 14.30
2115369.00 14058123.57 14.30
2115370.28 14058017.46 14.30
2115370.66 14057992.46 14.30
2115390.46 14058208.78 14.34
2115366.70 14058882.46 14.34
2115387.31 14058338.40 14.34
2115385.27 14058501.46 14.34
2115387.83 14058174.66 14.37
2115385.76 14058514.32 14.37
2115383.45 14058472.71 14.37
2115381.65 14058592.70 14.37
2115367.85 14058512.48 14.37
2115380.88 14058792.86 14.37
2115382.01 14057902.62 14.37
2115382.43 14058207.66 14.37
2115374.84 14057926.10 14.37
2115376.78 14057917.55 14.37
2115368.60 14058002.12 14.40
2115387.13 14058227.74 14.40
2115372.44 14058892.50 14.40
2115376.54 14057912.39 14.40
2115377.31 14057882.55 14.40
2115373.26 14058302.90 14.44
2115370.25 14058177.71 14.44
2115389.57 14058907.82 14.44
2115376.54 14058498.08 14.44
2115372.94 14058429.22 14.44
2115369.98 14058463.04 14.44
2115385.76 14058380.89 14.47
2115375.56 14058012.19 14.47
2115372.00 14058902.59 14.47
2115367.61 14057862.40 14.47
2115373.07 14058296.44 14.47
2115386.41 14057942.69 14.47
2115378.38 14058469.90 14.47
2115372.46 14057872.48 14.47
2115373.69 14057998.70 14.47
2115381.48 14057937.62 14.47
2115367.39 14058477.67 14.47
2115388.49 14058447.33 14.50
2115383.50 14058285.19 14.50
2115385.99 14058426.92 14.50
2115381.86 14057912.62 14.50
2115376.22 14058290.83 14.50
2115367.16 14057892.40 14.50
2115369.29 14057826.00 14.50
2115376.68 14057951.59 14.53
2115377.35 14058212.59 14.53
2115379.66 14058187.09 14.53
2115378.32 14057852.81 14.53
2115381.71 14057922.62 14.53
2115387.54 14058289.29 14.57
2115366.87 14058307.86 14.57
2115371.68 14058257.51 14.57
2115369.65 14058392.49 14.57
2115381.73 14057842.90 14.57
2115386.72 14057909.93 14.57
2115371.56 14057932.47 14.60
2115372.58 14058197.52 14.60
2115372.38 14057877.48 14.60
2115383.10 14058162.67 14.60
2115366.56 14057932.39 14.60
2115368.78 14058117.45 14.60
2115378.98 14058437.64 14.60
2115371.39 14058457.46 14.63
2115375.72 14058884.63 14.63
2115366.90 14058300.67 14.63
2115387.61 14057862.70 14.63
2115377.23 14057887.55 14.63
2115390.33 14058347.80 14.67
2115388.16 14058468.98 14.67
2115374.97 14057858.42 14.67
2115386.18 14057957.69 14.67
2115372.31 14057882.48 14.67
2115369.43 14058790.86 14.67
2115390.78 14058410.55 14.67
2115388.50 14058802.82 14.67
2115383.22 14058487.71 14.67
2115383.17 14058007.66 14.67
2115372.73 14058187.52 14.67
2115370.36 14058012.46 14.70
2115377.99 14057821.61 14.70
2115371.89 14058211.20 14.70
2115386.26 14058363.70 14.70
2115390.75 14058818.39 14.70
2115377.96 14057906.71 14.73
2115382.94 14058495.69 14.73
2115388.60 14058462.79 14.73
2115387.93 14058274.92 14.73
2115375.86 14058453.89 14.73
2115372.93 14058507.56 14.73
2115378.15 14057931.81 14.76
2115376.48 14057937.54 14.76
2115376.54 14057945.29 14.76
2115381.70 14058450.11 14.76
2115388.42 14058315.37 14.76
2115375.66 14058329.08 14.76
2115380.48 14058321.74 14.76
2115390.91 14058236.83 14.76
2115377.00 14058902.66 14.76
2115379.14 14058428.43 14.76
2115386.62 14058310.25 14.76
2115384.19 14058813.60 14.76
2115379.88 14058377.64 14.76
2115372.94 14057839.52 14.80
2115383.93 14058278.03 14.80
2115368.83 14057952.51 14.80
2115390.62 14058397.56 14.80
2115366.44 14058363.93 14.80
2115367.80 14058182.44 14.80
2115380.88 14058399.29 14.83
2115366.41 14058795.49 14.83
2115377.33 14058266.95 14.83
2115390.95 14058439.94 14.83
2115385.24 14057832.86 14.83
2115378.25 14058284.07 14.83
2115384.05 14058432.71 14.86
2115374.35 14058410.35 14.86
2115372.16 14057892.47 14.86
2115382.80 14058182.67 14.86
2115387.01 14058298.31 14.86
2115372.20 14058222.51 14.86
2115368.03 14058167.44 14.86
2115378.74 14057831.84 14.86
2115386.11 14057962.69 14.86
2115383.57 14058797.75 14.86
2115374.81 14058801.72 14.89
2115370.38 14057813.83 14.89
2115367.98 14057837.41 14.89
2115370.18 14057946.21 14.89
2115379.89 14058343.59 14.93
2115390.13 14057953.36 14.93
2115377.20 14058334.10 14.93
2115372.83 14057847.48 14.93
2115368.83 14058447.49 14.93
2115387.07 14058897.81 14.93
2115371.07 14058266.75 14.93
2115381.56 14058405.30 14.96
2115384.55 14058263.53 14.96
2115366.54 14058877.31 14.99
2115372.80 14058182.52 14.99
2115370.87 14058368.52 14.99
2115377.85 14058512.63 14.99
2115367.85 14058333.71 14.99
2115387.14 14058892.81 14.99
2115375.43 14058398.97 15.03
2115370.43 14058007.46 15.03
2115381.08 14058297.65 15.06
2115374.44 14058418.06 15.06
2115367.65 14058378.95 15.06
2115387.76 14057852.70 15.06
2115379.92 14058303.03 15.06
2115366.47 14058218.78 15.09
2115374.02 14057828.43 15.09
2115390.58 14057997.76 15.09
2115381.07 14058315.11 15.09
2115374.44 14058792.80 15.09
2115381.47 14057856.91 15.12
2115376.45 14058404.12 15.12
2115375.93 14058307.58 15.12
2115372.23 14057887.47 15.12
2115379.46 14058394.05 15.12
2115381.78 14057917.62 15.16
2115382.05 14058232.66 15.16
2115383.98 14058437.71 15.16
2115380.63 14058327.65 15.16
2115370.25 14058291.65 15.19
2115387.98 14057837.71 15.19
2115373.95 14058808.94 15.19
2115370.85 14058312.50 15.22
2115372.37 14058877.59 15.22
2115385.70 14058322.73 15.22
2115374.48 14058423.15 15.22
2115382.45 14058238.60 15.22
2115383.73 14058333.61 15.26
2115381.27 14058368.26 15.26
2115379.99 14058414.94 15.26
2115367.38 14057877.40 15.26
2115367.78 14058517.48 15.29
2115385.24 14058386.40 15.29
2115366.28 14058429.38 15.29
2115389.27 14058417.79 15.29
2115371.48 14057937.47 15.29
2115378.71 14058352.25 15.29
2115371.26 14058357.63 15.32
2115367.46 14057872.40 15.32
2115387.05 14058232.74 15.32
2115382.88 14058510.02 15.32
2115375.04 14058347.39 15.35
2115369.43 14058407.49 15.35
2115367.31 14057882.40 15.35
2115369.36 14058803.82 15.35
2115372.85 14058512.55 15.39
2115379.73 14058387.64 15.39
2115368.80 14058328.03 15.42
2115390.18 14058357.80 15.42
2115372.08 14058373.74 15.42
2115368.75 14058452.49 15.42
2115376.45 14058272.58 15.45
2115373.90 14058442.56 15.49
2115367.10 14058340.27 15.49
2115389.50 14058402.79 15.52
2115386.68 14058257.73 15.52
2115375.10 14058362.57 15.55
2115379.01 14058257.37 15.55
2115381.45 14058272.66 15.58
2115384.65 14058392.72 15.58
2115379.04 14058002.64 15.58
2115389.05 14058432.79 15.62
2115372.80 14058281.68 15.65
2115376.22 14058313.01 15.72
2115372.53 14057867.48 15.72
2115378.74 14058506.51 15.72
2115368.64 14058811.89 15.75
2115380.88 14058442.96 15.78
2115382.52 14058821.21 15.85
