X Y Z
1664674.81 14198139.80 15.45
1664675.92 14198477.43 15.45
1664677.96 14197949.32 15.45
1664664.60 14197972.08 15.45
1664669.85 14198328.28 15.49
1664664.60 14198507.09 15.49
1664677.10 14198134.62 15.49
1664675.89 14198230.48 15.49
1664676.19 14198423.69 15.49
1664671.13 14198427.37 15.49
1664656.43 14198264.01 15.52
1664662.08 14198284.29 15.52
1664657.88 14197968.57 15.52
1664679.27 14198372.77 15.52
1664675.30 14198514.04 15.52
1664668.08 14198355.84 15.52
1664676.45 14198254.89 15.55
1664668.97 14198320.51 15.55
1664656.34 14197998.86 15.55
1664675.96 14198147.77 15.58
1664655.61 14197992.59 15.58
1664671.23 14198522.74 15.62
1664658.17 14198136.42 15.62
1664674.05 14198505.81 15.62
1664666.15 14198225.23 15.62
1664674.71 14198129.01 15.65
1664677.73 14198171.59 15.68
1664656.27 14198269.59 15.68
1664672.25 14198122.64 15.68
1664662.50 14198205.71 15.68
1664675.89 14198107.39 15.68
1664672.28 14198116.18 15.72
1664675.89 14198482.52 15.72
1664657.12 14197987.64 15.75
1664657.88 14197976.91 15.75
1664667.20 14198430.84 15.75
1664657.09 14198469.10 15.78
1664661.75 14197993.77 15.78
1664667.16 14197999.97 15.85
1664666.01 14198482.71 15.85
1664677.46 14198240.36 15.85
1664674.87 14198487.67 15.85
1664657.29 14198004.01 15.88
1664666.54 14197992.33 15.88
1664676.51 14197975.40 15.91
1664670.97 14198226.97 15.98
1664665.36 14197984.22 15.98
1664665.75 14198122.90 16.04
1664670.21 14198516.83 16.04
1664656.40 14198121.30 16.08
1664661.65 14198150.40 16.08
1664666.54 14198008.86 16.17
1664656.73 14198076.51 16.21
1664664.54 14198218.57 16.21
1664670.94 14198101.84 16.24
1664671.76 14198144.13 16.24
1664656.24 14198070.12 16.24
1664672.05 14198133.70 16.27
1664656.47 14198097.51 16.27
1664663.95 14198128.22 16.31
1664678.19 14198097.61 16.31
1664676.51 14198499.45 16.34
1664666.64 14198512.31 16.37
1664671.36 14198043.57 16.37
1664671.95 14198151.91 16.37
1664677.10 14198245.71 16.37
1664665.75 14198111.42 16.40
1664666.90 14198039.67 16.40
1664671.89 14198006.07 16.44
1664674.12 14198180.88 16.47
1664672.81 14198157.29 16.47
1664673.00 14198096.92 16.54
1664671.23 14198492.65 16.57
1664667.65 14198158.24 16.57
1664677.99 14197988.46 16.60
1664671.85 14198014.54 16.60
1664677.96 14198046.89 16.63
1664676.25 14198009.52 16.67
1664665.85 14198492.52 16.70
1664675.40 14198060.37 16.70
1664661.91 14198014.83 16.70
1664677.27 14198016.60 16.73
1664669.79 14198019.36 16.80
1664667.49 14198452.04 16.80
1664663.26 14198106.11 16.80
1664676.32 14198052.23 16.83
1664657.35 14198114.44 16.83
1664666.21 14198027.92 16.86
1664671.49 14198192.65 16.86
1664677.43 14198067.92 16.86
1664672.48 14198034.42 16.90
1664662.64 14198088.13 16.90
1664655.65 14198012.11 16.96
1664675.96 14198001.81 16.96
1664661.75 14198022.35 16.96
1664674.61 14197994.52 16.96
1664677.30 14198075.96 17.03
1664666.08 14198141.93 17.03
1664655.15 14198034.65 17.06
1664660.99 14198118.57 17.06
1664670.87 14198057.58 17.06
1664670.80 14198082.62 17.09
1664659.39 14198029.83 17.09
1664656.24 14198046.79 17.13
1664665.88 14198098.36 17.13
1664675.63 14198084.26 17.16
1664656.99 14198058.30 17.16
1664665.19 14198083.17 17.22
1664671.23 14198090.19 17.22
1664659.62 14198039.44 17.26
1664671.99 14198077.43 17.26
1664667.26 14198047.58 17.29
1664671.53 14198068.64 17.32
1664656.04 14198021.79 17.42
1664676.87 14198193.31 17.42
1664663.65 14198059.52 17.49
1664662.04 14198064.80 17.52
1664663.65 14198078.19 17.81
1664659.52 14198050.99 17.85
1664665.39 14198071.17 17.98
1664661.98 14198045.51 18.04
1664697.48 14198585.37 11.15
1664690.33 14198585.37 11.15
1664684.78 14198585.76 11.19
1664694.36 14198580.61 11.29
1664689.11 14198578.22 11.32
1664702.40 14198584.29 11.32
1664681.76 14198578.84 11.35
1664696.13 14198575.66 11.42
1664702.53 14198576.35 11.48
1664690.88 14198572.38 11.55
1664685.34 14198572.71 11.68
1664704.20 14198568.38 12.14
1664696.33 14198567.95 12.34
1664703.06 14198368.67 12.76
1664694.36 14198563.16 12.80
1664685.60 14198317.82 12.83
1664689.44 14198324.84 12.89
1664703.94 14198560.60 12.93
1664691.01 14198316.70 12.99
1664685.47 14198563.06 12.99
1664683.34 14198567.92 13.06
1664689.34 14198300.76 13.09
1664701.45 14198385.90 13.09
1664700.92 14198270.21 13.12
1664687.73 14198555.65 13.12
1664700.63 14198375.40 13.16
1664696.30 14198301.22 13.19
1664695.41 14198361.75 13.25
1664693.93 14198296.76 13.35
1664693.18 14198554.30 13.42
1664701.12 14198242.16 13.42
1664704.37 14198398.13 13.45
1664700.14 14198278.28 13.45
1664696.10 14198372.84 13.45
1664700.63 14198236.68 13.45
1664681.80 14198554.07 13.48
1664689.41 14198310.96 13.52
1664687.24 14198450.53 13.52
1664682.52 14198323.95 13.52
1664700.00 14198552.76 13.52
1664680.29 14198449.84 13.55
1664683.80 14198308.44 13.55
1664702.46 14198252.56 13.58
1664680.55 14197905.12 13.58
1664688.78 14198443.77 13.62
1664680.61 14198444.00 13.62
1664685.14 14198297.67 13.65
1664690.33 14198439.01 13.68
1664696.07 14198547.41 13.68
1664692.10 14198222.18 13.71
1664694.39 14198309.55 13.75
1664689.90 14198549.15 13.75
1664695.18 14198229.47 13.75
1664683.76 14198546.39 13.75
1664701.18 14198357.94 13.75
1664696.30 14198386.95 13.75
1664681.60 14198399.25 13.78
1664680.02 14197914.90 13.78
1664704.79 14198297.67 13.81
1664687.64 14198334.39 13.81
1664700.23 14198227.79 13.85
1664692.72 14198350.89 13.88
1664697.28 14198379.20 13.88
1664680.81 14198341.90 13.88
1664696.13 14198392.52 13.88
1664689.31 14198543.54 13.88
1664686.13 14198458.24 13.88
1664680.48 14198458.43 13.88
1664698.86 14198221.95 13.94
1664686.75 14198223.43 13.94
1664695.84 14198261.13 13.94
1664681.34 14198328.97 13.94
1664690.52 14198454.43 13.94
1664699.84 14198283.30 13.98
1664690.78 14198413.65 13.98
1664689.11 14198430.38 13.98
1664692.88 14198234.75 13.98
1664697.18 14198255.35 13.98
1664690.46 14198407.58 13.98
1664681.76 14198335.08 13.98
1664681.76 14198437.37 14.01
1664695.84 14198245.90 14.04
1664696.13 14198271.66 14.07
1664689.08 14198217.62 14.07
1664681.07 14197895.74 14.07
1664690.16 14198370.67 14.11
1664687.70 14198423.92 14.11
1664699.58 14198294.36 14.14
1664686.95 14198292.59 14.17
1664686.09 14198343.90 14.17
1664680.78 14198404.17 14.17
1664687.50 14198418.87 14.17
1664680.91 14198347.64 14.24
1664687.21 14198349.05 14.24
1664701.81 14198199.77 14.24
1664687.18 14197915.16 14.27
1664687.83 14198234.22 14.27
1664689.83 14198211.42 14.30
1664692.56 14198239.90 14.30
1664694.66 14198276.55 14.34
1664696.76 14198216.97 14.34
1664702.76 14198191.01 14.34
1664689.60 14198400.56 14.37
1664700.86 14198482.38 14.40
1664680.81 14198303.97 14.44
1664697.12 14198190.29 14.44
1664687.34 14198523.07 14.47
1664685.37 14198407.71 14.47
1664695.18 14198196.69 14.47
1664685.83 14197921.92 14.47
1664688.62 14197908.07 14.50
1664681.53 14198224.02 14.50
1664684.16 14198124.09 14.53
1664687.64 14198358.47 14.53
1664680.19 14198297.74 14.57
1664682.55 14198420.02 14.57
1664681.40 14198534.91 14.57
1664687.27 14198538.91 14.57
1664691.21 14198387.37 14.60
1664691.60 14198496.79 14.60
1664696.92 14198347.54 14.60
1664698.63 14198185.11 14.63
1664690.85 14198257.35 14.63
1664681.43 14198426.02 14.67
1664691.08 14198503.32 14.70
1664687.41 14197928.55 14.70
1664685.27 14198367.23 14.73
1664699.77 14198488.82 14.73
1664695.12 14198485.76 14.76
1664686.36 14198396.13 14.76
1664680.32 14198525.36 14.76
1664696.59 14198202.50 14.76
1664687.70 14198116.90 14.80
1664685.11 14198129.70 14.80
1664691.31 14198394.92 14.80
1664685.80 14198139.14 14.83
1664681.70 14198234.85 14.83
1664696.76 14198401.87 14.83
1664691.54 14198251.78 14.86
1664679.96 14198474.05 14.89
1664686.65 14197933.86 14.89
1664696.00 14198207.65 14.89
1664686.81 14197902.99 14.89
1664691.15 14198137.54 14.89
1664681.73 14197926.12 14.93
1664689.54 14198132.78 14.93
1664681.37 14198355.71 14.93
1664699.87 14198177.56 14.93
1664684.16 14198517.00 14.96
1664696.49 14198320.51 14.96
1664691.31 14198192.88 14.96
1664696.49 14198453.28 14.96
1664681.93 14198411.91 14.99
1664685.93 14198110.93 14.99
1664690.19 14198534.39 14.99
1664683.60 14197889.51 14.99
1664695.28 14198476.25 14.99
1664701.18 14198461.68 14.99
1664693.28 14197917.98 15.03
1664680.71 14198140.10 15.03
1664681.70 14198118.54 15.03
1664685.63 14198501.71 15.03
1664683.50 14198286.49 15.06
1664690.75 14198185.80 15.06
1664688.16 14198148.17 15.06
1664694.36 14198283.01 15.06
1664696.46 14198459.19 15.06
1664694.56 14198514.93 15.09
1664700.69 14198324.48 15.09
1664704.17 14198522.48 15.09
1664700.33 14198305.91 15.09
1664682.25 14198478.91 15.12
1664681.43 14198510.27 15.12
1664691.44 14198330.91 15.12
1664696.92 14198505.15 15.12
1664685.90 14198207.02 15.12
1664692.03 14198177.76 15.12
1664691.38 14198122.64 15.12
1664682.02 14197938.88 15.16
1664701.41 14198169.13 15.16
1664695.87 14198131.30 15.19
1664690.82 14198266.18 15.22
1664695.44 14198172.67 15.22
1664694.13 14197928.88 15.26
1664691.05 14198462.47 15.26
1664680.35 14198110.04 15.26
1664690.92 14198489.34 15.29
1664701.32 14198517.00 15.29
1664701.28 14198412.18 15.29
1664680.65 14198153.15 15.29
1664696.17 14198527.69 15.32
1664685.83 14198175.36 15.32
1664695.15 14197933.93 15.32
1664681.83 14197944.39 15.35
1664703.35 14198405.02 15.35
1664687.90 14198157.02 15.35
1664701.61 14198336.26 15.39
1664690.03 14198469.79 15.39
1664695.97 14198407.29 15.39
1664686.91 14198242.72 15.42
1664695.94 14198139.08 15.42
1664701.55 14198432.78 15.42
1664695.41 14198465.55 15.42
1664701.74 14198469.13 15.42
1664696.43 14198437.70 15.42
1664701.25 14198158.21 15.49
1664681.60 14198484.35 15.49
1664683.99 14198261.19 15.49
1664701.84 14198130.45 15.52
1664696.89 14197922.81 15.55
1664695.71 14198521.46 15.55
1664691.38 14198204.63 15.58
1664689.51 14198277.66 15.58
1664701.32 14198211.49 15.58
1664681.83 14197974.84 15.58
1664689.41 14198476.48 15.62
1664684.12 14198163.65 15.62
1664701.68 14198317.42 15.62
1664691.15 14198111.75 15.62
1664687.37 14198249.05 15.62
1664685.73 14198186.58 15.62
1664704.53 14198123.07 15.62
1664690.23 14198167.62 15.68
1664685.70 14198193.15 15.68
1664697.05 14198418.41 15.68
1664682.91 14197951.91 15.68
1664680.58 14198489.70 15.72
1664681.01 14198177.10 15.72
1664681.93 14198387.73 15.75
1664695.12 14197939.54 15.75
1664690.82 14197936.91 15.75
1664700.69 14198533.83 15.75
1664683.63 14198102.30 15.75
1664697.54 14198447.15 15.81
1664693.18 14197899.25 15.88
1664683.53 14197957.42 15.91
1664695.90 14197910.90 15.91
1664701.41 14198509.29 15.91
1664697.18 14198538.06 15.94
1664696.36 14198160.47 15.94
1664691.80 14198337.40 16.01
1664700.86 14198118.02 16.01
1664699.77 14198150.04 16.01
1664681.73 14198198.04 16.08
1664701.58 14198501.18 16.08
1664687.73 14197975.66 16.08
1664696.59 14198123.82 16.11
1664696.53 14198427.79 16.11
1664686.19 14198491.05 16.11
1664681.47 14197983.24 16.17
1664687.08 14198381.89 16.17
1664693.41 14197944.56 16.17
1664693.28 14198289.08 16.17
1664699.58 14197944.26 16.21
1664692.10 14197980.15 16.21
1664699.48 14198144.29 16.24
1664688.46 14197984.81 16.24
1664701.58 14198451.77 16.24
1664685.83 14198201.28 16.24
1664684.42 14198375.82 16.24
1664701.02 14198442.39 16.27
1664702.27 14197925.86 16.27
1664681.24 14198496.59 16.37
1664691.47 14197888.32 16.40
1664690.72 14197894.89 16.44
1664700.07 14197938.19 16.44
1664694.92 14198116.47 16.44
1664688.09 14198099.09 16.47
1664701.78 14197920.38 16.57
1664685.83 14197966.67 16.57
1664680.75 14198063.59 16.60
1664697.61 14198333.34 16.60
1664701.18 14197915.29 16.60
1664698.40 14197904.53 16.63
1664680.22 14198026.22 16.63
1664683.44 14198276.64 16.67
1664681.30 14198190.65 16.70
1664688.68 14197950.76 16.70
1664683.80 14198058.27 16.73
1664701.09 14197963.78 16.73
1664682.81 14198017.85 16.73
1664686.26 14198270.21 16.77
1664681.60 14198042.79 16.77
1664701.18 14198103.38 16.80
1664701.12 14198109.72 16.83
1664685.34 14198038.82 16.83
1664681.40 14198035.54 16.86
1664688.68 14198055.48 16.90
1664681.63 14198051.61 16.93
1664696.59 14197953.65 16.96
1664679.83 14198267.65 16.96
1664702.27 14198083.73 17.03
1664681.60 14198093.38 17.03
1664687.54 14198050.33 17.03
1664698.10 14197988.95 17.06
1664701.02 14198091.21 17.13
1664681.14 14198079.86 17.16
1664701.41 14197973.30 17.16
1664696.76 14197959.52 17.19
1664702.17 14197999.51 17.22
1664702.69 14198069.49 17.22
1664697.81 14197894.66 17.26
1664699.61 14198063.85 17.26
1664685.80 14198031.99 17.26
1664694.92 14197994.13 17.29
1664691.41 14198030.22 17.36
1664688.46 14198023.63 17.36
1664684.49 14197991.34 17.39
1664704.04 14198492.19 17.42
1664696.26 14197967.00 17.42
1664696.95 14198080.35 17.42
1664695.80 14198052.33 17.45
1664680.25 14197998.30 17.45
1664698.53 14197981.73 17.45
1664695.84 14197885.96 17.49
1664692.82 14197973.82 17.49
1664694.59 14198087.67 17.49
1664694.92 14198099.77 17.49
1664697.61 14198057.29 17.49
1664702.07 14198004.93 17.55
1664690.59 14198042.10 17.55
1664692.36 14198036.26 17.55
1664684.09 14198086.62 17.72
1664696.62 14198002.17 17.72
1664691.44 14198062.67 17.78
1664691.34 14197999.74 17.81
1664698.10 14198041.28 17.81
1664694.20 14198070.87 17.95
1664704.27 14198040.65 17.95
1664691.57 14197964.08 17.95
1664697.74 14198036.09 17.98
1664700.86 14197898.59 18.01
1664695.38 14198007.09 18.01
1664686.72 14198067.20 18.01
1664691.77 14198081.89 18.01
1664699.97 14198011.29 18.11
1664689.93 14198006.17 18.34
1664700.36 14198022.67 18.37
1664685.34 14198010.24 18.41
1664700.79 14197884.42 18.44
1664702.76 14198027.53 18.47
1664697.35 14198027.63 18.47
1664696.23 14198019.20 18.50
1664702.92 14198034.22 18.50
1664690.13 14198016.77 18.54
1664701.35 14197889.87 18.54
1664692.43 14198075.99 18.93
1664688.68 14198071.72 19.00
1664707.32 14198585.21 11.25
1664714.28 14198585.24 11.35
1664719.79 14198580.55 11.45
1664709.35 14198576.91 11.45
1664720.48 14198571.89 11.65
1664714.14 14198573.49 11.68
1664725.66 14198576.68 11.78
1664716.08 14198357.45 11.81
1664726.05 14198570.87 11.88
1664710.37 14198364.14 11.88
1664715.39 14198567.78 11.94
1664711.68 14198351.15 12.11
1664713.85 14198273.36 12.17
1664722.87 14198282.22 12.20
1664714.44 14198265.92 12.27
1664709.39 14198269.43 12.34
1664714.44 14198343.61 12.34
1664721.92 14198273.10 12.34
1664716.24 14198287.21 12.37
1664721.00 14198363.39 12.40
1664713.72 14198279.14 12.40
1664721.79 14198342.06 12.43
1664723.82 14198287.44 12.43
1664706.14 14198353.55 12.43
1664721.26 14198267.59 12.47
1664709.26 14198387.08 12.57
1664715.26 14198367.75 12.57
1664705.75 14198348.56 12.60
1664706.53 14198381.04 12.66
1664721.33 14198292.13 12.70
1664706.89 14198359.91 12.70
1664711.85 14198257.84 12.73
1664718.11 14198249.58 12.73
1664716.51 14198384.98 12.73
1664705.55 14198263.29 12.76
1664712.21 14198391.83 12.76
1664710.73 14198246.26 12.80
1664710.93 14198252.07 12.80
1664709.12 14198376.61 12.83
1664721.56 14198298.40 12.83
1664719.82 14198347.35 12.83
1664706.34 14198392.42 12.86
1664705.52 14198278.81 12.86
1664716.60 14198337.37 12.86
1664723.76 14198564.21 12.89
1664712.64 14198561.35 12.89
1664708.86 14198238.75 12.93
1664710.73 14198292.06 12.93
1664726.87 14198296.89 12.93
1664706.63 14198258.37 12.93
1664725.07 14198277.30 12.96
1664720.18 14198368.77 12.96
1664726.35 14198302.17 12.96
1664713.98 14198236.49 13.02
1664722.81 14198330.48 13.02
1664720.25 14198241.11 13.06
1664725.40 14198336.13 13.06
1664718.25 14198377.82 13.09
1664720.38 14198559.35 13.16
1664719.98 14198256.24 13.16
1664725.59 14198312.04 13.16
1664721.10 14198306.01 13.19
1664706.50 14198342.59 13.19
1664717.03 14198403.45 13.22
1664712.24 14198556.30 13.22
1664722.38 14198325.17 13.22
1664712.41 14198297.97 13.25
1664713.85 14198399.18 13.25
1664705.06 14198551.74 13.29
1664721.39 14198320.08 13.42
1664723.59 14198233.76 13.45
1664721.30 14198552.07 13.45
1664707.22 14198231.83 13.48
1664721.59 14198382.61 13.48
1664723.07 14198374.81 13.48
1664726.28 14198267.42 13.58
1664727.14 14198545.11 13.65
1664725.66 14198241.77 13.65
1664716.15 14198323.76 13.68
1664708.86 14198547.21 13.68
1664714.54 14198408.17 13.68
1664718.05 14198547.54 13.68
1664721.99 14198395.08 13.71
1664710.11 14198334.48 13.71
1664729.30 14198369.49 13.78
1664720.57 14198227.37 13.88
1664705.38 14198225.86 13.91
1664716.41 14198317.29 13.91
1664709.91 14198325.53 14.01
1664725.14 14198348.89 14.01
1664711.81 14198227.86 14.01
1664719.66 14198221.92 14.11
1664727.27 14198257.22 14.17
1664727.17 14198229.96 14.21
1664712.90 14198308.76 14.27
1664726.74 14198144.52 14.27
1664726.41 14198411.58 14.27
1664724.68 14198136.52 14.30
1664713.49 14198221.36 14.34
1664722.12 14198217.52 14.44
1664710.04 14198412.50 14.44
1664726.05 14198362.37 14.47
1664705.71 14198203.48 14.50
1664725.30 14198495.21 14.53
1664727.86 14198500.95 14.60
1664723.63 14198128.02 14.63
1664720.15 14198487.01 14.63
1664708.17 14198189.28 14.67
1664719.10 14198210.34 14.70
1664722.61 14198482.29 14.73
1664726.71 14198488.16 14.76
1664716.21 14198214.54 14.76
1664722.94 14198503.45 14.76
1664721.82 14198508.47 14.80
1664719.95 14198410.04 14.80
1664720.67 14198141.31 14.80
1664714.57 14198469.13 14.83
1664713.62 14198416.31 14.83
1664704.89 14198161.81 14.86
1664723.76 14198477.00 14.86
1664708.17 14198304.50 14.86
1664711.52 14198198.33 14.86
1664707.68 14198168.02 14.93
1664705.61 14198177.50 14.99
1664718.02 14198449.15 15.03
1664712.93 14198461.35 15.03
1664717.00 14198127.69 15.06
1664717.75 14198513.36 15.06
1664715.49 14198443.51 15.06
1664707.39 14198427.07 15.06
1664704.89 14198416.54 15.06
1664721.99 14198122.54 15.06
1664713.06 14198423.46 15.09
1664716.47 14198506.37 15.09
1664705.58 14198217.10 15.09
1664727.33 14198506.01 15.09
1664707.68 14198433.66 15.09
1664715.03 14198456.27 15.12
1664711.42 14198176.02 15.12
1664715.29 14198496.33 15.12
1664722.71 14198456.60 15.12
1664724.45 14198432.68 15.16
1664726.02 14198401.32 15.16
1664726.48 14198439.64 15.16
1664709.45 14198440.92 15.16
1664721.66 14198148.49 15.16
1664716.74 14198482.61 15.19
1664729.63 14198172.64 15.19
1664725.96 14198513.06 15.19
1664725.36 14198464.41 15.22
1664728.35 14198221.49 15.22
1664714.77 14198133.83 15.26
1664716.80 14198111.16 15.29
1664706.50 14198484.88 15.32
1664718.87 14198117.42 15.32
1664729.37 14198165.39 15.32
1664721.13 14198419.89 15.32
1664711.06 14198162.70 15.32
1664718.31 14198177.83 15.35
1664711.59 14198204.99 15.35
1664710.83 14198447.18 15.35
1664711.45 14198514.08 15.39
1664724.87 14198391.08 15.39
1664710.93 14198473.13 15.42
1664726.35 14198450.63 15.42
1664707.42 14198468.80 15.52
1664721.72 14198425.17 15.52
1664710.73 14198211.19 15.52
1664707.22 14198421.76 15.52
1664725.00 14198518.31 15.58
1664705.78 14198117.16 15.65
1664716.24 14198148.69 15.65
1664726.12 14198176.74 15.65
1664707.09 14198151.84 15.68
1664706.24 14198527.37 15.72
1664708.76 14198135.93 15.75
1664725.63 14198182.88 15.81
1664722.28 14198156.47 15.85
1664706.30 14198455.65 15.85
1664710.96 14198117.00 15.85
1664705.29 14198142.72 15.85
1664721.00 14198205.38 15.85
1664718.80 14198103.94 15.88
1664709.85 14198106.53 15.91
1664720.94 14198170.05 15.94
1664705.88 14198447.90 15.98
1664720.77 14198523.17 15.98
1664722.05 14198164.83 16.01
1664722.58 14198541.80 16.01
1664716.18 14197967.92 16.04
1664721.76 14198467.79 16.04
1664715.98 14198194.49 16.04
1664709.91 14198518.90 16.08
1664716.90 14198159.52 16.08
1664712.18 14198491.11 16.11
1664714.11 14197956.34 16.11
1664714.08 14198437.86 16.11
1664714.87 14198521.66 16.11
1664711.75 14197963.59 16.17
1664727.96 14198190.00 16.21
1664721.69 14197971.95 16.21
1664710.31 14198542.16 16.24
1664712.93 14198096.43 16.24
1664707.88 14197954.17 16.24
1664707.25 14198101.97 16.27
1664726.12 14198535.27 16.31
1664715.59 14198527.14 16.31
1664717.20 14198543.11 16.31
1664726.74 14197973.79 16.31
1664705.97 14197961.22 16.34
1664723.26 14198528.38 16.34
1664714.80 14198182.94 16.37
1664707.68 14197946.00 16.37
1664710.50 14198533.17 16.40
1664728.19 14198118.41 16.40
1664706.40 14198502.82 16.40
1664721.72 14198197.35 16.44
1664723.43 14197979.07 16.44
1664710.99 14197972.25 16.47
1664722.08 14197961.55 16.47
1664721.72 14198110.60 16.47
1664712.37 14198152.33 16.54
1664705.71 14197966.83 16.54
1664724.61 14197965.88 16.54
1664715.26 14197979.14 16.60
1664722.35 14198191.64 16.63
1664715.69 14198533.76 16.67
1664727.43 14198213.88 16.70
1664710.24 14198078.58 16.73
1664721.79 14197983.83 16.83
1664708.93 14198088.36 16.90
1664716.38 14197946.92 16.90
1664711.03 14198143.08 16.90
1664719.00 14197957.42 16.96
1664719.49 14198088.39 16.99
1664707.19 14197931.83 16.99
1664707.62 14197938.46 16.99
1664717.62 14198077.69 17.06
1664708.44 14198070.87 17.06
1664705.06 14198060.63 17.09
1664706.53 14197977.89 17.13
1664725.89 14198106.80 17.19
1664707.09 14197923.40 17.19
1664706.53 14198093.80 17.19
1664718.08 14198072.51 17.26
1664710.90 14197982.06 17.26
1664717.69 14198059.32 17.32
1664726.58 14198195.28 17.32
1664709.85 14198009.55 17.32
1664722.71 14198082.12 17.32
1664711.36 14198052.96 17.39
1664709.09 14198002.07 17.42
1664713.52 14198067.52 17.45
1664716.51 14198051.64 17.45
1664715.23 14197988.26 17.45
1664726.32 14197958.17 17.49
1664715.39 14198005.91 17.49
1664711.19 14198062.24 17.52
1664722.54 14198039.44 17.55
1664721.00 14197952.66 17.55
1664718.57 14198010.47 17.59
1664721.56 14197993.38 17.62
1664722.22 14198032.32 17.62
1664706.04 14197987.70 17.62
1664728.22 14197991.83 17.65
1664714.24 14197940.92 17.68
1664714.87 14197994.43 17.68
1664727.76 14198043.51 17.72
1664722.84 14198044.69 17.72
1664709.65 14197991.54 17.75
1664715.42 14198017.56 17.78
1664709.88 14198015.33 17.78
1664720.57 14198019.00 17.81
1664705.58 14198048.13 17.85
1664728.81 14198048.95 17.88
1664706.04 14197917.88 17.88
1664726.87 14198068.84 17.91
1664721.17 14197999.09 17.95
1664723.53 14198095.84 17.95
1664710.86 14198043.67 17.95
1664725.10 14198010.73 17.95
1664721.56 14198005.84 18.04
1664728.19 14198021.66 18.04
1664723.43 14198074.22 18.14
1664708.34 14198021.89 18.18
1664716.18 14198025.20 18.21
1664726.22 14198088.52 18.34
1664729.30 14198004.01 18.34
1664716.31 14198037.57 18.34
1664728.88 14197886.91 18.47
1664706.11 14197907.71 18.50
1664728.09 14198059.94 18.57
1664707.39 14198031.76 18.64
1664724.91 14197883.80 18.80
1664714.14 14197930.68 18.80
1664711.78 14198035.08 18.86
1664723.04 14197944.10 18.90
1664706.57 14197898.76 19.09
1664711.85 14197916.18 19.13
1664715.65 14197922.74 19.59
1664722.18 14197931.80 19.82
1664706.34 14197885.99 19.85
1664712.11 14197903.61 19.95
1664708.24 14197879.96 19.98
1664727.92 14197939.54 20.31
1664715.92 14197879.33 20.34
1664715.78 14197911.16 20.51
1664721.36 14197921.43 20.67
1664727.63 14197930.15 20.87
1664711.22 14197891.77 21.36
1664721.13 14197912.87 21.39
1664722.51 14197887.31 21.56
1664711.81 14197886.49 21.65
1664725.73 14197924.09 21.72
1664717.16 14197903.25 21.75
1664725.92 14197915.36 22.01
1664726.81 14197892.88 22.11
1664716.21 14197896.95 22.64
1664724.02 14197905.19 23.65
1664729.73 14197910.40 24.21
1664740.98 14198580.35 11.19
1664731.57 14198581.20 11.45
1664748.82 14198580.88 11.58
1664731.80 14198572.71 11.94
1664749.15 14198565.36 11.98
1664738.26 14198574.51 11.98
1664753.94 14198577.92 12.01
1664749.94 14198570.44 12.01
1664741.87 14198566.41 12.07
1664751.05 14198386.29 12.83
1664747.41 14198378.22 12.89
1664730.35 14198562.27 12.93
1664750.63 14198354.83 13.09
1664738.13 14198561.65 13.09
1664730.88 14198320.51 13.09
1664747.41 14198372.61 13.09
1664752.89 14198379.89 13.16
1664750.07 14198306.66 13.16
1664740.33 14198555.74 13.22
1664732.75 14198327.53 13.22
1664750.14 14198363.49 13.32
1664751.48 14198557.61 13.32
1664736.03 14198321.89 13.39
1664752.37 14198393.01 13.39
1664740.72 14198382.32 13.42
1664739.01 14198367.23 13.42
1664737.34 14198373.69 13.42
1664732.78 14198551.71 13.45
1664731.89 14198314.01 13.48
1664752.10 14198313.95 13.48
1664731.11 14198287.67 13.48
1664751.74 14198297.02 13.55
1664746.10 14198554.17 13.58
1664749.02 14197899.91 13.62
1664754.37 14198348.43 13.62
1664731.89 14198294.36 13.62
1664732.65 14198546.10 13.65
1664743.90 14198351.28 13.65
1664743.05 14198548.17 13.71
1664750.53 14198424.38 13.71
1664750.27 14198321.36 13.75
1664745.97 14198301.58 13.78
1664742.88 14198408.37 13.78
1664751.68 14198419.49 13.81
1664745.84 14198357.25 13.85
1664746.56 14198394.29 13.85
1664742.23 14198402.76 13.85
1664752.60 14198542.75 13.88
1664744.16 14198345.41 13.88
1664743.08 14198362.50 13.91
1664744.82 14198542.59 13.91
1664750.53 14198407.48 13.91
1664754.50 14198228.48 14.01
1664732.16 14198374.45 14.04
1664741.38 14198392.98 14.07
1664731.66 14198334.55 14.11
1664736.49 14198362.11 14.17
1664750.86 14198332.19 14.21
1664754.66 14198215.59 14.24
1664752.92 14198337.63 14.27
1664745.02 14198423.46 14.27
1664736.59 14198407.55 14.27
1664749.77 14198222.08 14.27
1664751.05 14198412.73 14.27
1664744.56 14198431.96 14.27
1664752.23 14198233.89 14.30
1664751.18 14198243.51 14.34
1664751.68 14197904.40 14.34
1664743.70 14198325.66 14.34
1664730.81 14198417.95 14.37
1664736.55 14198348.72 14.40
1664752.43 14198431.07 14.40
1664736.36 14198402.04 14.40
1664732.02 14198305.74 14.44
1664744.52 14198198.40 14.44
1664750.99 14198205.88 14.44
1664752.60 14198401.94 14.47
1664749.61 14198210.90 14.47
1664746.72 14198226.61 14.50
1664749.74 14198288.95 14.50
1664746.30 14198193.47 14.50
1664736.68 14198395.51 14.50
1664746.85 14198338.09 14.50
1664745.28 14198311.29 14.50
1664747.02 14198417.69 14.53
