X Y Z
2367504.53 14108883.71 13.19
2367518.44 14108859.07 13.22
2367505.18 14109444.14 13.25
2367514.17 14108881.02 13.25
2367517.42 14108911.27 13.25
2367525.49 14108940.14 13.29
2367510.69 14108887.19 13.32
2367512.60 14108912.61 13.35
2367517.52 14109451.10 13.35
2367525.00 14109459.40 13.39
2367520.90 14108905.10 13.45
2367507.22 14108893.36 13.48
2367506.43 14108909.14 13.52
2367522.01 14108946.31 13.55
2367523.59 14108914.75 13.55
2367521.46 14108925.70 13.58
2367511.25 14108907.79 13.58
2367503.77 14108899.49 13.58
2367516.07 14108906.45 13.62
2367507.77 14108913.96 13.68
2367520.67 14108941.49 13.68
2367523.36 14108951.13 13.71
2367510.00 14109442.80 13.75
2367505.87 14108888.53 13.78
2367522.80 14108930.53 13.81
2367516.63 14108927.05 13.85
2367517.98 14108931.87 13.85
2367518.76 14108916.09 13.91
2367509.91 14108902.97 13.91
2367505.08 14108904.31 14.01
2367508.79 14108861.76 14.04
2367502.49 14109434.53 14.11
2367523.65 14109454.57 14.21
2367518.54 14108952.48 14.24
2367517.19 14108947.65 14.24
2367515.29 14108922.23 14.34
2367516.17 14109446.27 14.37
2367511.81 14108928.39 14.40
2367510.46 14108923.57 14.40
2367515.84 14108942.83 14.44
2367515.06 14108958.64 14.44
2367513.71 14108953.82 14.44
2367520.11 14108920.88 14.47
2367513.15 14108933.22 14.47
2367506.99 14108929.74 14.53
2367504.33 14108920.09 14.57
2367508.33 14108934.56 14.60
2367511.02 14108944.18 14.67
2367519.88 14108957.30 14.67
2367510.23 14108959.99 14.73
2367523.13 14108987.55 14.76
2367522.31 14109449.75 14.86
2367512.37 14108949.00 14.93
2367519.65 14108993.68 14.93
2367522.57 14108966.91 14.96
2367523.92 14108971.73 14.96
2367508.89 14108955.17 15.03
2367502.75 14108951.69 15.09
2367516.96 14108984.07 15.09
2367513.48 14108990.21 15.16
2367525.26 14108976.56 15.19
2367514.83 14108995.03 15.19
2367524.70 14108955.95 15.26
2367505.44 14108961.33 15.26
2367508.66 14109438.01 15.32
2367516.17 14108999.85 15.39
2367504.89 14108940.73 15.42
2367526.61 14108981.38 15.42
2367517.75 14108968.26 15.45
2367519.09 14108973.08 15.45
2367521.78 14108982.73 15.52
2367501.97 14108967.47 15.52
2367520.44 14108977.90 15.55
2367511.35 14109001.20 15.55
2367512.92 14108969.60 15.62
2367514.27 14108974.42 15.62
2367511.58 14108964.78 15.68
2367514.83 14109441.45 15.88
2367505.21 14108997.72 15.94
2367515.62 14108979.25 15.94
2367521.00 14108998.51 15.94
2367504.66 14108977.11 15.94
2367507.35 14108986.76 15.94
2367507.91 14109007.36 15.98
2367510.79 14108980.59 16.01
2367503.87 14108992.90 16.14
2367503.31 14108972.29 16.17
2367516.40 14108963.47 16.34
2367520.96 14109444.93 16.47
2367503.08 14109008.71 16.50
2367521.55 14109019.11 16.67
2367525.03 14109012.94 16.67
2367516.73 14109020.45 16.67
2367515.39 14109015.63 16.70
2367520.21 14109014.29 16.73
2367526.38 14109017.76 16.80
2367525.82 14108997.16 16.83
2367507.31 14109433.18 16.83
2367517.52 14109004.67 16.90
2367518.08 14109025.28 16.93
2367522.34 14109003.33 16.99
2367522.90 14109023.93 16.99
2367513.25 14109026.62 17.06
2367509.81 14109032.79 17.36
2367507.12 14109023.14 17.42
2367513.48 14109436.66 17.49
2367505.77 14109018.32 17.55
2367526.15 14109054.18 17.55
2367504.99 14109034.14 17.59
2367509.25 14109012.19 17.59
2367502.29 14109024.49 17.68
2367503.64 14109029.31 17.85
2367522.67 14109060.32 17.88
2367517.85 14109061.66 17.98
2367524.80 14109049.36 18.01
2367524.01 14109065.14 18.04
2367505.97 14109428.36 18.04
2367523.46 14109044.54 18.04
2367519.19 14109066.48 18.08
2367504.43 14109013.50 18.11
2367525.59 14109033.58 18.11
2367522.11 14109039.71 18.14
2367524.24 14109028.76 18.21
2367517.29 14109041.06 18.24
2367514.60 14109031.45 18.24
2367518.63 14109045.88 18.27
2367506.33 14109038.93 18.34
2367519.42 14109030.10 18.41
2367519.98 14109050.70 18.47
2367513.06 14109063.01 18.50
2367511.15 14109037.58 18.50
2367519.62 14109440.11 18.54
2367504.62 14109423.54 18.54
2367504.20 14109049.92 18.54
2367507.68 14109043.75 18.57
2367514.40 14109067.83 18.60
2367525.79 14109443.58 18.67
2367509.02 14109048.57 18.73
2367515.16 14109052.05 18.77
2367502.85 14109045.09 18.80
2367515.75 14109072.65 18.90
2367509.58 14109069.18 18.93
2367508.23 14109064.35 18.96
2367510.92 14109074.00 19.00
2367504.76 14109070.52 19.16
2367503.41 14109065.70 19.19
2367525.36 14109069.96 19.29
2367512.14 14109431.84 19.29
2367506.10 14109075.34 19.39
2367525.92 14109090.57 19.42
2367518.31 14109435.32 19.52
2367505.54 14109054.74 19.55
2367503.28 14109418.72 19.55
2367524.57 14109085.74 19.55
2367521.88 14109076.13 19.59
2367526.70 14109074.79 19.65
2367521.09 14109091.91 19.72
2367517.06 14109077.48 19.72
2367518.40 14109082.30 19.91
2367510.79 14109427.02 19.95
2367522.44 14109096.73 20.05
2367524.44 14109438.79 20.05
2367523.78 14109101.56 20.18
2367511.48 14109094.60 20.28
2367514.96 14109088.43 20.34
2367510.14 14109089.78 20.34
2367502.62 14109081.51 20.41
2367518.96 14109102.90 20.44
2367526.47 14109111.17 20.51
2367507.45 14109080.17 20.54
2367509.45 14109422.19 20.57
2367512.83 14109099.42 20.57
2367516.96 14109430.49 20.64
2367524.90 14109142.76 20.64
2367501.93 14109413.93 20.70
2367524.34 14109122.16 20.73
2367525.69 14109126.98 20.73
2367505.31 14109091.12 20.80
2367506.66 14109095.95 20.80
2367521.65 14109112.51 20.87
2367503.18 14109102.11 20.93
2367526.25 14109147.59 20.93
2367523.55 14109137.94 21.00
2367520.86 14109128.33 21.03
2367503.97 14109086.30 21.10
2367515.52 14109109.04 21.10
2367509.35 14109105.59 21.13
2367508.00 14109100.77 21.16
2367516.63 14109150.28 21.19
2367504.53 14109106.94 21.26
2367519.55 14109123.51 21.29
2367522.77 14109153.75 21.33
2367523.00 14109117.34 21.33
2367512.04 14109115.21 21.36
2367515.29 14109145.45 21.42
2367513.38 14109120.03 21.42
2367526.80 14109168.19 21.56
2367509.91 14109126.20 21.56
2367508.10 14109417.37 21.59
2367523.10 14109433.97 21.65
2367511.25 14109131.02 21.65
2367505.08 14109127.54 21.72
2367511.81 14109151.62 21.72
2367508.56 14109121.37 21.72
2367517.42 14109134.46 21.75
2367515.62 14109425.67 21.82
2367525.46 14109163.37 21.85
2367504.30 14109143.32 21.95
2367514.73 14109124.85 21.95
2367503.74 14109122.72 21.98
2367512.37 14109172.23 22.01
2367505.97 14109205.13 22.05
2367513.94 14109140.63 22.11
2367505.64 14109148.14 22.11
2367507.22 14109116.55 22.15
2367514.50 14109161.24 22.15
2367502.39 14109117.90 22.18
2367512.60 14109135.81 22.18
2367510.79 14109203.79 22.18
2367507.77 14109137.15 22.21
2367524.11 14109158.54 22.21
2367521.75 14109429.15 22.24
2367506.20 14109168.75 22.28
2367518.54 14109175.70 22.31
2367517.19 14109170.88 22.31
2367504.85 14109163.93 22.41
2367511.02 14109167.40 22.41
2367509.12 14109141.98 22.41
2367515.84 14109166.06 22.41
2367507.54 14109173.57 22.41
2367502.95 14109138.50 22.44
2367502.49 14109211.30 22.47
2367504.07 14109179.71 22.51
2367510.46 14109146.80 22.51
2367524.67 14109179.15 22.51
2367526.57 14109204.58 22.54
2367517.75 14109191.48 22.57
2367508.33 14109157.76 22.60
2367522.57 14109190.14 22.60
2367523.13 14109210.74 22.64
2367524.47 14109215.57 22.70
2367519.09 14109196.31 22.70
2367503.51 14109159.10 22.70
2367513.71 14109177.05 22.74
2367509.68 14109162.58 22.74
2367514.27 14109420.85 22.74
2367515.62 14109202.44 22.80
2367508.10 14109194.17 22.83
2367526.02 14109183.97 22.83
2367519.65 14109216.91 22.83
2367521.00 14109221.73 22.87
2367514.83 14109218.26 22.87
2367506.76 14109412.58 22.90
2367518.31 14109212.09 22.90
2367516.40 14109186.66 22.90
2367511.35 14109224.42 22.93
2367516.17 14109223.08 22.93
2367507.87 14109230.56 22.97
2367512.92 14109192.83 22.97
2367510.00 14109219.60 23.03
2367513.48 14109213.43 23.10
2367511.58 14109188.01 23.13
2367506.76 14109189.35 23.13
2367505.18 14109220.95 23.13
2367516.96 14109207.27 23.16
2367508.89 14109178.39 23.16
2367520.44 14109201.13 23.16
2367504.39 14109236.73 23.20
2367503.28 14109195.52 23.26
2367519.32 14109159.89 23.26
2367501.93 14109190.70 23.29
2367507.31 14109209.96 23.29
2367523.46 14109267.76 23.39
2367505.41 14109184.53 23.39
2367506.30 14109262.15 23.43
2367524.01 14109288.37 23.56
2367518.08 14109248.51 23.56
2367515.16 14109275.24 23.56
2367502.85 14109268.32 23.56
2367522.90 14109247.16 23.59
2367518.63 14109269.11 23.59
2367516.73 14109243.68 23.59
2367517.29 14109264.29 23.62
2367509.78 14109255.99 23.62
2367508.43 14109251.16 23.65
2367522.11 14109262.94 23.65
2367521.55 14109242.34 23.65
2367512.14 14109208.61 23.65
2367525.36 14109293.19 23.65
2367511.91 14109245.03 23.69
2367526.15 14109277.38 23.75
2367522.67 14109283.54 23.75
2367514.60 14109254.64 23.79
2367520.21 14109237.51 23.85
2367511.68 14109281.41 23.85
2367510.33 14109276.59 23.85
2367520.54 14109294.54 23.85
2367519.19 14109289.71 23.88
2367515.39 14109238.86 23.88
2367510.56 14109240.20 23.88
2367520.77 14109258.12 23.98
2367512.92 14109416.06 23.98
2367517.06 14109300.67 23.98
2367508.66 14109214.78 23.98
2367516.50 14109280.07 24.02
2367512.47 14109265.63 24.02
2367525.13 14109329.57 24.05
2367513.02 14109286.24 24.05
2367503.41 14109288.93 24.05
2367502.07 14109284.10 24.05
2367513.58 14109306.84 24.05
2367502.29 14109247.72 24.05
2367512.24 14109302.02 24.18
2367505.41 14109407.76 24.21
2367507.64 14109266.98 24.21
2367517.85 14109284.89 24.25
2367518.40 14109305.49 24.25
2367523.23 14109304.15 24.28
2367504.20 14109273.14 24.28
2367515.94 14109259.46 24.31
2367509.22 14109235.38 24.31
2367509.55 14109292.40 24.31
2367514.37 14109291.06 24.34
2367524.57 14109308.97 24.38
2367525.92 14109313.79 24.38
2367518.86 14109232.69 24.38
2367521.32 14109278.72 24.38
2367521.65 14109335.74 24.41
2367526.47 14109334.40 24.41
2367518.96 14109326.10 24.44
2367511.12 14109260.81 24.51
2367522.44 14109319.96 24.51
2367505.74 14109241.55 24.54
2367519.75 14109310.32 24.54
2367514.04 14109234.04 24.54
2367521.09 14109315.14 24.54
2367514.14 14109327.44 24.57
2367515.48 14109332.27 24.57
2367520.41 14109424.33 24.57
2367514.93 14109311.66 24.57
2367506.10 14109298.54 24.57
2367502.62 14109304.71 24.61
2367516.27 14109316.48 24.64
2367503.97 14109309.53 24.67
2367510.10 14109313.01 24.70
2367520.31 14109330.92 24.74
2367524.34 14109345.36 24.77
2367511.45 14109317.83 24.87
2367519.52 14109346.70 24.90
2367520.86 14109351.52 25.03
2367508.00 14109323.96 25.07
2367512.01 14109338.43 25.07
2367516.83 14109337.09 25.07
2367526.57 14109427.80 25.07
2367505.87 14109334.96 25.13
2367504.53 14109330.13 25.13
2367523.55 14109361.17 25.13
2367514.70 14109348.05 25.26
2367525.69 14109350.18 25.26
2367526.25 14109370.78 25.36
2367504.07 14109402.93 25.39
2367519.06 14109419.50 25.43
2367518.73 14109362.51 25.46
2367511.58 14109411.23 25.46
2367522.77 14109376.95 25.46
2367522.21 14109356.35 25.49
2367520.08 14109367.34 25.49
2367516.04 14109352.87 25.49
2367505.08 14109350.74 25.56
2367513.91 14109363.86 25.59
2367503.74 14109345.91 25.62
2367506.43 14109355.56 25.66
2367525.46 14109386.60 25.69
2367524.11 14109381.77 25.69
2367517.39 14109357.69 25.72
2367516.60 14109373.47 25.75
2367517.94 14109378.30 25.79
2367507.77 14109360.38 25.89
2367519.29 14109383.12 25.89
2367526.80 14109391.42 25.92
2367510.46 14109369.99 25.95
2367520.63 14109387.94 26.08
2367502.95 14109361.73 26.18
2367504.30 14109366.55 26.25
2367510.23 14109406.41 26.25
2367525.23 14109422.98 26.35
2367523.33 14109397.55 26.38
2367515.81 14109389.29 26.44
2367506.99 14109376.16 26.48
2367517.71 14109414.71 26.51
2367523.88 14109418.16 26.51
2367524.67 14109402.38 26.51
2367508.33 14109380.99 26.64
2367516.40 14109409.89 26.74
2367518.50 14109398.90 26.77
2367526.02 14109407.20 26.84
2367509.68 14109385.81 26.84
2367519.85 14109403.72 26.90
2367502.16 14109377.51 26.94
2367512.37 14109395.42 27.00
2367508.89 14109401.59 27.13
2367502.72 14109398.11 27.20
2367507.54 14109396.77 27.23
2367503.51 14109382.33 27.26
2367504.85 14109387.15 27.33
2367549.44 14108840.04 10.70
2367548.10 14108835.22 10.86
2367549.67 14108803.62 10.86
2367546.00 14108846.18 10.93
2367531.20 14108793.22 10.99
2367536.02 14108791.88 11.06
2367547.34 14108851.00 11.09
2367527.72 14108799.36 11.09
2367529.62 14108824.79 11.09
2367548.33 14108798.80 11.09
2367534.68 14108787.06 11.09
2367551.54 14109498.70 11.12
2367551.57 14108829.05 11.12
2367529.85 14108788.40 11.12
2367539.83 14108842.73 11.15
2367527.16 14108778.76 11.19
2367530.97 14108829.61 11.22
2367546.19 14108809.79 11.22
2367534.45 14108823.44 11.25
2367539.50 14108785.71 11.25
2367545.41 14109495.22 11.25
2367529.07 14108804.18 11.29
2367540.84 14108790.53 11.32
2367542.52 14108852.34 11.32
2367531.99 14108777.41 11.32
2367546.75 14108830.40 11.38
2367535.79 14108828.26 11.38
2367536.35 14108848.87 11.38
2367548.65 14108855.82 11.38
2367544.06 14109490.40 11.38
2367538.48 14108837.91 11.42
2367539.27 14108822.10 11.42
2367540.62 14108826.92 11.45
2367550.56 14108881.25 11.45
2367547.54 14108814.62 11.45
2367526.93 14108815.17 11.45
2367537.70 14108853.69 11.48
2367539.04 14108858.51 11.55
2367542.19 14108795.36 11.55
2367551.02 14108808.45 11.61
2367540.06 14108806.31 11.61
2367544.09 14108820.75 11.61
2367551.90 14108886.07 11.61
2367536.81 14108776.07 11.65
2367529.30 14108767.80 11.68
2367531.76 14108813.83 11.68
2367533.33 14108782.23 11.68
2367545.44 14108825.57 11.71
2367532.87 14108855.04 11.75
2367536.58 14108812.48 11.75
2367549.24 14108876.43 11.75
2367544.29 14108784.37 11.78
2367531.53 14108850.21 11.78
2367538.15 14108780.89 11.81
2367537.89 14109486.92 11.81
2367545.63 14108789.19 11.84
2367533.89 14108802.84 11.88
2367530.18 14108845.39 11.88
2367528.51 14108783.58 11.91
2367542.98 14108779.54 11.94
2367550.46 14108787.84 11.94
2367550.00 14108860.65 11.98
2367533.66 14108839.25 12.01
2367545.77 14108882.59 12.01
2367541.73 14108868.13 12.01
2367544.42 14108877.77 12.04
2367542.71 14109485.58 12.07
2367529.39 14108861.20 12.11
2367538.71 14108801.49 12.11
2367535.23 14108807.66 12.11
2367547.11 14108887.42 12.14
2367528.05 14108856.38 12.17
2367534.22 14108859.86 12.17
2367540.94 14108883.94 12.17
2367537.14 14108833.09 12.17
2367549.11 14108783.02 12.34
2367542.29 14108888.76 12.34
2367532.31 14108834.43 12.37
2367527.49 14108835.78 12.37
2367539.60 14108879.12 12.37
2367535.56 14108864.68 12.40
2367529.03 14109473.83 12.40
2367548.85 14109489.06 12.43
2367535.20 14109477.31 12.43
2367528.84 14108840.60 12.47
2367536.12 14108885.28 12.47
2367530.41 14108809.00 12.47
2367530.38 14109478.66 12.47
2367538.25 14108874.29 12.50
2367543.08 14108872.95 12.50
2367537.47 14108890.11 12.50
2367530.74 14108866.03 12.53
2367527.26 14108872.16 12.57
2367534.78 14108880.46 12.60
2367549.80 14108897.03 12.63
2367533.43 14108875.64 12.63
2367540.16 14108899.72 12.63
2367535.33 14108901.07 12.66
2367527.69 14109469.01 12.70
2367532.64 14108891.45 12.73
2367528.61 14108876.98 12.76
2367544.98 14108898.37 12.76
2367546.32 14108903.20 12.80
2367546.88 14108923.80 12.80
2367542.06 14108925.15 12.86
2367530.51 14108902.41 12.96
2367545.54 14108918.98 12.96
2367548.23 14108928.62 12.99
2367527.07 14108908.58 13.02
2367543.96 14108950.57 13.02
2367549.01 14108912.84 13.02
2367551.15 14108901.85 13.06
2367543.40 14108929.97 13.06
2367549.57 14108933.45 13.06
2367542.85 14108909.37 13.06
2367531.63 14108943.62 13.09
2367539.37 14108915.50 13.12
2367540.71 14108920.32 13.12
2367535.10 14108937.48 13.12
2367529.95 14108881.81 13.16
2367534.55 14108916.85 13.19
2367548.78 14108949.23 13.22
2367533.86 14109472.49 13.22
2367535.89 14108921.67 13.22
2367547.44 14108944.40 13.25
2367542.62 14108945.75 13.25
2367529.16 14108897.59 13.29
2367539.14 14108951.92 13.32
2367537.79 14108947.10 13.35
2367538.58 14108931.31 13.35
2367533.76 14108932.66 13.35
2367537.24 14108926.49 13.42
2367541.83 14108961.56 13.48
2367531.07 14108923.01 13.52
2367529.72 14108918.19 13.52
2367536.68 14108905.89 13.52
2367540.48 14108956.74 13.52
2367541.50 14108904.54 13.55
2367539.93 14108936.14 13.55
2367545.31 14108955.40 13.58
2367541.37 14109480.79 13.62
2367537.01 14108962.88 13.65
2367546.09 14108939.58 13.68
2367536.45 14108942.27 13.71
2367528.18 14108949.79 13.71
2367538.35 14108967.70 13.71
2367546.65 14108960.22 13.78
2367527.62 14108929.18 13.81
2367547.50 14109484.27 13.85
2367532.51 14109467.67 13.94
2367549.34 14108969.83 13.98
2367533.53 14108969.04 14.04
2367544.52 14108971.18 14.07
2367539.70 14108972.52 14.07
2367534.32 14108953.26 14.21
2367530.87 14108959.43 14.24
2367534.87 14108973.87 14.27
2367541.27 14108940.93 14.27
2367550.69 14108974.65 14.30
2367550.13 14108954.05 14.34
2367527.39 14108965.57 14.37
2367540.02 14109475.97 14.40
2367542.39 14108982.17 14.44
2367532.97 14108948.44 14.47
2367551.24 14108995.26 14.53
2367547.21 14108980.82 14.63
2367531.17 14109462.84 14.67
2367541.04 14108977.34 14.70
2367549.90 14108990.44 14.73
2367545.08 14108991.78 14.76
2367529.53 14108954.61 14.80
2367537.56 14108983.51 14.83
2367546.42 14108996.60 14.86
2367545.86 14108976.00 14.86
2367536.22 14108978.69 14.89
2367527.95 14108986.20 14.93
2367538.68 14109471.14 14.96
2367546.16 14109479.44 15.19
2367541.60 14108997.95 15.22
2367547.77 14109001.43 15.26
2367540.25 14108993.13 15.26
2367543.73 14108986.96 15.26
2367542.94 14109002.77 15.45
2367549.11 14109006.25 15.58
2367538.91 14108988.30 15.68
2367529.82 14109458.05 15.72
2367544.29 14109007.59 15.78
2367536.78 14108999.29 15.85
2367538.12 14109004.12 15.85
2367535.43 14108994.47 16.01
2367534.68 14109010.28 16.08
2367537.33 14109466.32 16.14
2367544.85 14109028.20 16.14
2367546.19 14109033.02 16.14
2367549.67 14109026.85 16.17
2367540.58 14109050.15 16.17
2367545.41 14109048.80 16.24
2367543.50 14109023.37 16.24
2367551.57 14109052.28 16.27
2367528.51 14109006.81 16.27
2367539.24 14109045.32 16.27
2367548.33 14109022.03 16.27
2367551.02 14109031.68 16.27
2367528.48 14109453.23 16.37
2367540.81 14109013.73 16.44
2367527.16 14109001.98 16.47
2367540.02 14109029.54 16.50
2367544.85 14109474.62 16.54
2367544.06 14109043.98 16.57
2367531.20 14109016.42 16.60
2367546.98 14109017.21 16.63
2367542.71 14109039.16 16.70
2367545.63 14109012.38 16.73
2367538.68 14109024.72 16.77
2367534.45 14109046.67 16.83
2367551.80 14109015.86 16.86
2367548.88 14109042.63 16.90
2367548.10 14109058.41 16.90
2367535.79 14109051.49 16.93
2367532.54 14109021.24 16.96
2367530.64 14108995.82 16.99
2367527.72 14109022.59 17.03
2367537.14 14109056.31 17.06
2367535.23 14109030.89 17.13
2367535.99 14109461.53 17.13
2367542.16 14109018.55 17.16
2367532.31 14109057.66 17.19
2367550.23 14109047.46 17.19
2367530.97 14109052.84 17.22
2367549.44 14109063.24 17.26
2367543.27 14109059.76 17.32
2367550.98 14109478.10 17.32
2367537.89 14109040.50 17.39
2367533.89 14109026.06 17.49
2367550.46 14109011.04 17.49
2367529.62 14109048.01 17.55
2367531.76 14109037.02 17.59
2367527.13 14109448.41 17.62
2367543.50 14109469.80 17.72
2367528.84 14109063.79 17.72
2367544.62 14109064.58 17.78
2367550.79 14109068.06 17.85
2367539.79 14109065.93 17.85
2367534.64 14109456.71 17.91
2367545.96 14109069.40 18.01
2367529.07 14109027.41 18.04
2367542.49 14109075.57 18.11
2367541.14 14109070.75 18.14
2367547.31 14109074.23 18.14
2367549.64 14109473.28 18.27
2367528.28 14109043.19 18.34
2367542.16 14109464.97 18.47
2367551.34 14109088.66 18.50
2367550.00 14109083.84 18.60
2367547.87 14109094.83 18.67
2367546.52 14109090.01 18.70
2367549.21 14109099.65 18.73
2367535.00 14109067.27 18.86
2367543.04 14109096.18 18.86
2367545.18 14109085.19 18.90
2367544.39 14109101.00 18.96
2367533.30 14109451.88 18.96
2367532.87 14109078.26 19.00
2367541.70 14109091.35 19.06
2367531.53 14109073.44 19.06
2367539.04 14109081.71 19.19
2367530.18 14109068.62 19.36
2367530.74 14109089.22 19.36
2367529.39 14109084.40 19.39
2367551.11 14109125.08 19.59
2367540.94 14109107.13 19.65
2367539.47 14109455.36 19.65
2367548.29 14109468.45 19.69
2367549.77 14109120.26 19.72
2367536.12 14109108.48 19.72
2367536.91 14109092.70 19.72
2367537.47 14109113.30 19.75
2367546.29 14109126.43 19.88
2367533.43 14109098.87 19.88
2367531.95 14109447.06 19.91
2367540.39 14109086.53 19.91
2367544.95 14109121.60 19.98
2367538.12 14109450.54 20.08
2367527.26 14109095.39 20.08
2367528.61 14109100.21 20.08
2367531.30 14109109.82 20.11
2367551.90 14109109.27 20.14
2367533.99 14109119.47 20.14
2367532.64 14109114.65 20.14
2367542.85 14109132.56 20.24
2367548.42 14109115.43 20.24
2367529.16 14109120.82 20.31
2367532.08 14109094.04 20.34
2367543.60 14109116.78 20.37
2367538.02 14109133.91 20.37
2367535.56 14109087.88 20.37
2367534.55 14109140.07 20.44
2367527.82 14109115.99 20.47
2367539.37 14109138.73 20.57
2367530.51 14109125.64 20.57
2367551.67 14109145.68 20.60
2367540.16 14109122.95 20.64
2367546.95 14109463.63 20.64
2367533.20 14109135.25 20.64
2367544.19 14109137.38 20.67
2367546.85 14109147.03 20.70
2367548.19 14109151.85 20.73
2367529.72 14109141.42 20.77
2367547.08 14109110.61 20.87
2367538.81 14109118.13 20.87
2367550.88 14109161.46 20.90
2367547.41 14109167.63 20.96
2367544.75 14109157.99 21.00
2367548.75 14109172.46 21.00
2367535.33 14109124.29 21.03
2367550.33 14109140.86 21.06
2367528.38 14109136.60 21.13
2367531.07 14109146.24 21.19
2367530.61 14109442.24 21.19
2367535.89 14109144.90 21.26
2367537.24 14109149.72 21.29
2367545.50 14109142.21 21.29
2367536.45 14109165.50 21.39
2367544.26 14109454.02 21.39
2367528.15 14109173.01 21.42
2367531.63 14109166.85 21.42
2367532.97 14109171.67 21.46
2367535.10 14109160.68 21.49
2367546.09 14109162.81 21.52
2367545.86 14109199.23 21.52
2367530.28 14109162.02 21.56
2367545.31 14109178.59 21.65
2367551.44 14109182.07 21.69
2367545.60 14109458.84 21.72
2367539.93 14109159.33 21.72
2367527.59 14109152.41 21.78
2367536.78 14109445.72 21.78
2367538.91 14109211.53 21.85
2367541.04 14109200.54 21.85
2367537.56 14109206.71 21.88
2367549.31 14109193.06 21.92
2367551.02 14109254.87 21.95
2367542.39 14109205.36 21.95
2367533.76 14109155.85 21.98
2367546.19 14109256.22 21.98
2367539.14 14109175.15 21.98
2367541.27 14109164.16 21.98
2367540.71 14109143.55 21.98
2367534.09 14109212.88 21.98
2367541.83 14109184.76 22.01
2367537.79 14109170.32 22.05
2367536.22 14109201.88 22.05
2367532.74 14109208.05 22.05
2367549.67 14109250.05 22.08
2367544.85 14109251.39 22.15
2367543.17 14109189.58 22.15
2367537.01 14109186.10 22.18
2367547.54 14109261.04 22.28
2367535.43 14109217.70 22.31
2367535.66 14109181.28 22.34
2367538.35 14109190.93 22.38
2367532.18 14109187.45 22.38
2367531.40 14109203.23 22.44
2367551.21 14109218.49 22.44
2367544.29 14109230.79 22.44
2367547.77 14109224.62 22.54
2367530.84 14109182.63 22.54
2367550.46 14109234.27 22.57
2367542.94 14109225.97 22.64
2367543.27 14109282.99 22.67
2367534.64 14109233.48 22.70
2367529.49 14109177.80 22.74
2367541.93 14109278.16 22.74
2367541.37 14109257.56 22.74
2367545.08 14109215.01 22.77
2367546.98 14109240.43 22.77
2367551.77 14109462.28 22.77
2367538.45 14109284.33 22.80
2367539.47 14109232.13 22.80
2367542.71 14109262.38 22.83
2367529.26 14109437.45 22.83
2367535.99 14109238.30 22.87
2367528.71 14109193.62 22.90
2367546.75 14109276.82 22.90
2367530.61 14109219.04 22.90
2367535.43 14109440.89 22.93
2367548.10 14109281.64 22.93
2367533.53 14109192.27 22.97
2367538.12 14109227.31 23.03
2367537.10 14109279.51 23.06
2367539.24 14109268.55 23.10
2367527.92 14109432.63 23.13
2367543.50 14109246.60 23.13
2367545.18 14109308.41 23.13
2367537.89 14109263.73 23.13
2367539.79 14109289.15 23.16
2367547.31 14109297.42 23.16
2367533.30 14109228.66 23.16
2367546.52 14109313.24 23.20
2367548.65 14109302.25 23.20
2367551.34 14109311.89 23.20
2367536.55 14109258.91 23.23
2367550.00 14109307.07 23.23
2367533.07 14109265.07 23.26
2367545.41 14109272.00 23.26
2367543.73 14109210.19 23.26
2367551.57 14109275.47 23.26
2367538.68 14109247.95 23.26
2367531.72 14109260.25 23.29
2367527.16 14109225.18 23.33
2367535.20 14109254.08 23.33
2367542.16 14109241.78 23.36
2367529.03 14109250.61 23.39
2367527.49 14109282.20 23.39
2367545.63 14109235.61 23.39
2367530.38 14109255.43 23.43
2367534.41 14109269.90 23.43
2367543.83 14109303.59 23.43
2367549.44 14109286.46 23.43
2367548.88 14109265.86 23.46
2367542.49 14109298.77 23.46
2367528.84 14109287.02 23.46
2367540.25 14109216.35 23.49
2367534.97 14109290.50 23.49
2367550.10 14109400.47 23.52
2367529.82 14109234.82 23.52
2367531.17 14109239.65 23.56
2367542.94 14109449.19 23.56
2367548.55 14109208.84 23.59
2367550.42 14109457.49 23.59
2367540.81 14109236.96 23.62
2367547.87 14109318.06 23.62
2367537.33 14109243.12 23.65
2367540.35 14109309.76 23.72
2367532.51 14109244.47 23.72
2367534.09 14109436.10 23.75
2367531.53 14109296.64 23.79
2367539.57 14109325.54 23.79
2367538.22 14109320.72 23.82
2367543.04 14109319.37 23.85
2367544.39 14109324.19 23.88
2367528.48 14109230.00 23.92
2367539.01 14109304.94 23.92
2367551.44 14109405.30 23.95
2367544.62 14109287.81 23.98
2367534.18 14109306.28 23.98
2367551.90 14109332.49 23.98
2367541.14 14109293.98 24.02
2367535.53 14109311.10 24.02
2367534.74 14109326.88 24.05
2367532.08 14109317.27 24.15
2367528.05 14109302.80 24.15
2367537.66 14109300.11 24.18
2367547.41 14109390.83 24.21
2367548.75 14109395.65 24.21
2367547.64 14109354.44 24.31
2367547.08 14109333.84 24.34
2367550.88 14109384.69 24.38
2367542.81 14109355.79 24.41
2367543.93 14109397.00 24.44
2367548.42 14109338.66 24.44
2367546.29 14109349.62 24.48
2367551.11 14109348.28 24.48
2367550.56 14109327.67 24.48
2367543.60 14109340.01 24.54
2367528.61 14109323.41 24.54
2367536.09 14109331.71 24.54
2367540.91 14109330.36 24.54
2367537.99 14109357.13 24.57
