X Y Z
2247866.61 14007524.59 21.36
2247872.38 14007484.57 21.36
2247860.80 14007539.88 21.36
2247874.91 14007571.15 21.39
2247871.43 14007574.89 21.42
2247870.08 14007651.86 21.42
2247855.61 14007518.26 21.42
2247857.22 14007455.69 21.46
2247858.73 14007546.84 21.46
2247851.28 14007524.92 21.52
2247869.62 14007502.18 21.56
2247852.53 14007585.75 21.56
2247855.84 14007557.83 21.56
2247868.34 14007515.18 21.56
2247873.72 14007512.06 21.59
2247866.51 14007573.97 21.59
2247872.81 14007589.58 21.62
2247870.64 14007508.12 21.62
2247863.29 14007516.32 21.62
2247874.77 14007606.61 21.62
2247859.32 14007641.78 21.62
2247861.59 14007562.29 21.69
2247870.15 14007566.88 21.69
2247863.55 14007549.20 21.75
2247853.81 14007542.44 21.75
2247864.77 14007529.45 21.75
2247866.77 14007536.24 21.78
2247870.15 14007584.76 21.78
2247865.98 14007558.45 21.78
2247862.67 14007509.34 21.82
2247870.08 14007551.69 21.85
2247871.26 14007533.94 21.88
2247853.58 14007551.36 21.88
2247852.20 14007533.78 21.92
2247868.02 14007595.69 21.95
2247866.11 14007498.18 21.95
2247857.94 14007507.40 21.95
2247869.49 14007645.49 21.95
2247861.13 14007570.49 21.95
2247861.32 14007499.72 21.98
2247872.77 14007543.88 22.05
2247863.06 14007592.08 22.05
2247852.46 14007630.60 22.05
2247851.35 14007594.60 22.05
2247868.18 14007489.49 22.05
2247863.29 14007637.32 22.08
2247864.44 14007603.82 22.21
2247858.47 14007596.70 22.28
2247858.08 14007634.76 22.31
2247858.37 14007535.19 22.31
2247871.30 14007639.03 22.41
2247863.09 14007609.99 22.47
2247870.54 14007632.89 22.54
2247853.06 14007577.58 22.57
2247863.59 14007628.66 22.64
2247856.21 14007603.95 22.64
2247853.74 14007611.14 22.67
2247852.27 14007620.98 22.87
2247870.58 14007623.11 22.87
2247850.30 14007545.85 22.90
2247873.00 14007618.29 22.90
2247858.01 14007574.92 22.93
2247865.46 14007620.88 23.06
2247861.55 14007616.65 23.20
2247855.78 14007615.67 23.26
2247891.31 14007727.05 4.46
2247877.56 14007719.90 4.59
2247885.60 14007726.17 4.95
2247882.68 14007721.57 4.99
2247899.61 14007733.09 5.68
2247881.50 14007716.88 6.53
2247897.81 14007724.79 6.82
2247890.98 14007719.05 7.81
2247880.88 14007709.50 9.97
2247896.59 14007717.87 10.07
2247887.34 14007711.30 10.33
2247893.57 14007713.40 10.76
2247884.62 14007706.68 12.37
2247875.86 14007699.66 13.55
2247898.86 14007710.68 14.21
2247886.55 14007702.12 15.03
2247891.51 14007703.82 15.32
2247899.32 14007278.07 15.85
2247895.54 14007343.29 15.94
2247894.85 14007290.08 15.98
2247885.47 14007336.17 15.98
2247895.61 14007303.59 16.04
2247883.44 14007329.61 16.08
2247892.88 14007296.38 16.11
2247897.94 14007338.44 16.24
2247886.88 14007316.91 16.24
2247890.85 14007306.38 16.34
2247895.84 14007349.66 16.37
2247892.46 14007336.90 16.37
2247887.21 14007310.19 16.44
2247899.41 14007310.94 16.47
2247887.18 14007299.17 16.54
2247879.56 14007694.90 16.57
2247880.02 14007310.02 16.63
2247880.42 14007319.41 16.67
2247897.28 14007321.74 16.83
2247882.45 14007303.27 16.93
2247880.29 14007336.73 16.93
2247889.87 14007347.66 17.06
2247895.58 14007332.33 17.19
2247893.70 14007312.65 17.26
2247879.99 14007342.24 17.32
2247880.22 14007350.71 17.32
2247889.51 14007331.81 17.32
2247885.57 14007354.02 17.55
2247890.98 14007325.58 17.59
2247889.01 14007696.93 17.65
2247880.12 14007361.30 17.68
2247890.62 14007358.32 17.72
2247885.24 14007359.53 17.75
2247885.31 14007380.27 17.88
2247875.43 14007389.45 17.98
2247899.68 14007369.74 18.01
2247899.77 14007391.29 18.04
2247887.08 14007375.44 18.04
2247881.07 14007386.21 18.08
2247877.56 14007373.12 18.11
2247892.92 14007367.24 18.14
2247886.78 14007386.73 18.14
2247899.97 14007382.79 18.18
2247897.08 14007363.60 18.18
2247885.70 14007365.11 18.18
2247880.98 14007394.93 18.18
2247876.87 14007401.95 18.21
2247898.10 14007702.51 18.31
2247899.32 14007400.18 18.41
2247893.93 14007379.09 18.41
2247884.68 14007693.59 18.47
2247879.01 14007689.62 18.47
2247894.16 14007392.11 18.67
2247891.24 14007402.25 18.67
2247889.57 14007409.47 18.70
2247894.62 14007410.62 18.73
2247886.42 14007417.70 18.86
2247880.38 14007405.63 19.06
2247897.22 14007421.80 19.06
2247877.07 14007428.82 19.06
2247894.56 14007432.04 19.09
2247895.71 14007447.26 19.09
2247884.12 14007401.63 19.09
2247891.31 14007691.95 19.26
2247896.13 14007440.21 19.36
2247879.20 14007434.50 19.42
2247883.11 14007413.93 19.46
2247876.84 14007416.75 19.46
2247889.14 14007391.98 19.49
2247896.79 14007694.24 19.49
2247883.57 14007421.80 19.59
2247875.17 14007683.45 19.62
2247891.38 14007457.50 19.69
2247880.98 14007461.27 19.72
2247890.36 14007425.64 19.75
2247886.42 14007462.29 19.82
2247888.52 14007435.94 19.85
2247889.08 14007451.95 19.85
2247898.63 14007493.52 19.91
2247883.53 14007683.94 19.91
2247878.71 14007467.44 19.95
2247875.14 14007676.63 20.01
2247879.96 14007446.21 20.11
2247895.80 14007688.21 20.21
2247896.72 14007478.30 20.34
2247899.18 14007456.25 20.34
2247886.09 14007442.14 20.37
2247896.17 14007498.61 20.37
2247878.88 14007440.08 20.37
2247897.35 14007484.20 20.41
2247891.97 14007476.17 20.41
2247877.33 14007457.10 20.47
2247875.43 14007668.16 20.57
2247895.44 14007463.14 20.57
2247890.65 14007481.12 20.57
2247880.02 14007674.59 20.60
2247895.54 14007470.82 20.70
2247892.13 14007682.89 20.70
2247877.60 14007490.37 20.70
2247885.04 14007468.23 20.73
2247889.34 14007674.66 20.77
2247884.06 14007669.51 20.80
2247898.56 14007682.69 20.80
2247898.10 14007512.58 20.87
2247884.91 14007490.77 20.87
2247882.88 14007510.29 20.93
2247881.01 14007483.32 20.93
2247882.03 14007515.67 21.00
2247891.34 14007501.36 21.00
2247897.94 14007677.51 21.10
2247884.29 14007477.15 21.13
2247886.72 14007503.50 21.13
2247877.89 14007498.67 21.16
2247879.04 14007521.15 21.16
2247889.51 14007664.68 21.16
2247892.20 14007517.54 21.19
2247878.09 14007657.47 21.19
2247890.26 14007489.19 21.26
2247881.80 14007494.90 21.26
2247895.35 14007527.51 21.33
2247888.26 14007496.57 21.33
2247899.28 14007519.28 21.46
2247894.69 14007663.99 21.49
2247876.19 14007525.74 21.52
2247885.50 14007654.22 21.56
2247879.24 14007603.76 21.59
2247899.48 14007541.88 21.59
2247881.76 14007564.39 21.59
2247877.04 14007585.25 21.59
2247885.86 14007526.23 21.59
2247894.36 14007655.96 21.65
2247894.98 14007539.49 21.65
2247889.83 14007511.40 21.69
2247888.98 14007589.58 21.78
2247875.79 14007565.11 21.78
2247876.78 14007556.68 21.78
2247899.35 14007533.78 21.78
2247875.37 14007551.63 21.82
2247894.89 14007505.66 21.82
2247895.18 14007583.12 21.82
2247884.16 14007531.05 21.82
2247887.01 14007597.20 21.82
2247883.80 14007552.02 21.85
2247895.28 14007588.24 21.85
2247881.34 14007504.71 21.85
2247882.94 14007558.71 21.85
2247882.88 14007570.33 21.85
2247899.94 14007524.72 21.85
2247886.62 14007649.07 21.88
2247894.66 14007568.72 21.88
2247899.71 14007549.66 21.88
2247894.16 14007606.38 21.92
2247888.72 14007548.97 21.95
2247890.06 14007583.97 21.98
2247888.75 14007533.48 21.98
2247898.20 14007600.18 22.01
2247875.89 14007649.10 22.01
2247891.44 14007563.53 22.01
2247881.86 14007590.90 22.01
2247891.87 14007573.77 22.05
2247888.23 14007558.15 22.08
2247886.59 14007540.37 22.08
2247880.75 14007536.47 22.11
2247880.98 14007647.56 22.11
2247876.55 14007539.52 22.15
2247897.41 14007639.78 22.15
2247898.13 14007615.70 22.18
2247894.49 14007648.77 22.18
2247893.31 14007594.21 22.21
2247889.87 14007628.82 22.24
2247895.58 14007634.63 22.24
2247876.55 14007533.65 22.28
2247890.82 14007637.68 22.28
2247886.45 14007643.03 22.28
2247898.63 14007630.20 22.28
2247893.11 14007643.69 22.34
2247877.63 14007643.06 22.41
2247888.82 14007608.74 22.41
2247879.60 14007637.12 22.44
2247883.83 14007576.07 22.47
2247879.33 14007624.76 22.47
2247876.58 14007629.71 22.47
2247884.45 14007629.71 22.47
2247896.66 14007559.93 22.51
2247880.29 14007618.36 22.60
2247884.16 14007585.16 22.60
2247879.86 14007545.69 22.60
2247888.98 14007577.97 22.64
2247896.00 14007621.67 22.70
2247876.78 14007594.44 22.80
2247887.93 14007619.83 23.10
2247878.09 14007610.88 23.39
2247910.47 14007742.21 4.72
2247922.48 14007745.26 4.72
2247906.60 14007736.57 4.89
2247915.88 14007743.42 4.89
2247905.32 14007731.71 5.22
2247914.44 14007734.43 7.58
2247905.61 14007727.02 8.20
2247913.06 14007727.61 10.20
2247920.94 14007731.91 10.56
2247905.84 14007722.36 10.89
2247902.56 14007716.16 12.53
2247920.15 14007726.40 12.76
2247924.94 14007728.36 13.48
2247911.29 14007719.24 13.94
2247917.72 14007721.08 14.60
2247924.28 14007242.47 14.73
2247922.25 14007249.72 14.83
2247920.38 14007254.55 14.83
2247916.34 14007259.99 14.93
2247922.87 14007305.10 15.19
2247922.81 14007278.82 15.26
2247911.13 14007265.80 15.26
2247913.49 14007280.24 15.26
2247904.14 14007711.93 15.29
2247919.72 14007295.59 15.39
2247919.92 14007272.69 15.42
2247908.70 14007284.60 15.49
2247904.11 14007289.68 15.49
2247917.75 14007265.31 15.52
2247906.17 14007327.41 15.58
2247910.31 14007290.64 15.58
2247907.19 14007279.55 15.58
2247906.11 14007334.24 15.62
2247923.43 14007260.91 15.65
2247920.41 14007322.36 15.75
2247901.78 14007300.15 15.75
2247918.67 14007285.94 15.81
2247903.78 14007318.95 15.81
2247919.36 14007315.60 15.85
2247918.31 14007301.56 15.85
2247915.00 14007327.74 15.91
2247905.75 14007271.87 15.94
2247913.46 14007303.50 16.01
2247906.43 14007311.11 16.01
2247904.63 14007341.85 16.01
2247913.78 14007297.85 16.04
2247915.92 14007291.09 16.27
2247907.35 14007303.36 16.27
2247912.04 14007713.96 16.31
2247922.48 14007345.95 16.40
2247912.90 14007320.06 16.40
2247915.82 14007390.31 16.63
2247920.05 14007386.60 16.73
2247913.72 14007335.02 16.80
2247919.49 14007337.09 16.93
2247913.59 14007313.70 16.93
2247920.02 14007353.76 16.96
2247914.51 14007398.48 17.03
2247913.42 14007355.66 17.13
2247908.70 14007316.95 17.19
2247913.95 14007341.49 17.22
2247913.09 14007368.10 17.26
2247909.95 14007362.55 17.26
2247918.28 14007360.29 17.29
2247917.92 14007378.89 17.32
2247901.91 14007706.78 17.32
2247909.49 14007350.77 17.32
2247921.30 14007364.91 17.36
2247911.26 14007403.30 17.52
2247908.30 14007370.20 17.52
2247908.30 14007399.07 17.59
2247910.99 14007384.20 17.62
2247910.17 14007708.06 17.62
2247919.69 14007411.53 17.62
2247903.97 14007355.04 17.65
2247914.05 14007410.94 17.65
2247904.83 14007347.07 17.68
2247923.82 14007406.58 17.68
2247903.22 14007360.94 17.72
2247913.36 14007373.97 17.75
2247918.34 14007369.38 17.88
2247906.66 14007390.70 17.91
2247918.28 14007711.43 18.08
2247906.27 14007379.58 18.18
2247920.57 14007399.85 18.27
2247901.94 14007416.00 18.44
2247917.75 14007422.13 18.47
2247900.27 14007426.10 18.47
2247906.07 14007420.13 18.57
2247906.40 14007411.86 18.60
2247903.91 14007406.74 18.77
2247906.11 14007700.61 18.86
2247919.85 14007438.08 18.86
2247918.51 14007432.70 18.86
2247924.48 14007418.69 18.93
2247902.10 14007432.53 19.00
2247911.75 14007447.89 19.06
2247921.26 14007443.62 19.13
2247917.13 14007705.73 19.16
2247911.42 14007425.05 19.16
2247900.73 14007450.02 19.16
2247914.51 14007438.67 19.23
2247905.25 14007445.92 19.32
2247907.85 14007460.06 19.52
2247907.58 14007467.18 19.55
2247909.55 14007436.93 19.55
2247909.29 14007455.27 19.55
2247913.49 14007464.72 19.59
2247915.59 14007458.81 19.62
2247922.84 14007463.67 19.72
2247918.90 14007453.76 19.75
2247913.75 14007429.48 19.85
2247917.95 14007476.66 19.95
2247923.27 14007478.17 19.95
2247908.11 14007431.35 19.95
2247920.97 14007471.97 19.98
2247915.92 14007698.21 20.01
2247921.00 14007483.25 20.05
2247922.28 14007700.12 20.08
2247901.32 14007463.50 20.11
2247901.35 14007474.89 20.14
2247919.30 14007490.34 20.18
2247900.89 14007488.47 20.21
2247924.51 14007491.29 20.21
2247914.01 14007487.32 20.31
2247915.19 14007470.16 20.34
2247913.91 14007493.13 20.37
2247906.20 14007690.77 20.41
2247920.71 14007497.85 20.47
2247923.86 14007507.33 20.54
2247903.45 14007481.78 20.60
2247924.61 14007502.38 20.64
2247914.54 14007481.02 20.67
2247915.78 14007502.38 20.70
2247907.91 14007486.83 20.77
2247901.35 14007501.43 20.77
2247915.56 14007688.60 20.87
2247910.47 14007523.18 20.90
2247909.75 14007686.17 20.90
2247911.13 14007475.18 20.93
2247919.95 14007515.57 20.96
2247915.10 14007507.66 20.96
2247924.32 14007567.96 21.03
2247921.89 14007689.16 21.10
2247906.40 14007506.35 21.10
2247907.94 14007680.92 21.23
2247924.84 14007562.98 21.33
2247903.71 14007496.61 21.36
2247923.76 14007554.02 21.39
2247920.84 14007521.11 21.39
2247920.48 14007572.23 21.42
2247900.63 14007670.16 21.42
2247903.35 14007675.12 21.42
2247922.77 14007680.89 21.49
2247903.81 14007536.04 21.52
2247906.20 14007517.67 21.52
2247903.91 14007529.45 21.52
2247922.54 14007543.16 21.59
2247915.65 14007561.76 21.59
2247917.13 14007552.38 21.65
2247922.97 14007591.91 21.69
2247919.36 14007587.42 21.69
2247924.68 14007606.84 21.69
2247904.70 14007663.70 21.69
2247922.41 14007548.18 21.72
2247919.92 14007671.08 21.72
2247914.77 14007661.96 21.72
2247919.16 14007598.05 21.72
2247912.44 14007594.11 21.75
2247910.80 14007665.04 21.75
2247918.05 14007676.10 21.75
2247914.28 14007588.67 21.78
2247922.41 14007664.95 21.78
2247901.48 14007657.47 21.78
2247904.14 14007569.54 21.78
2247907.81 14007670.85 21.78
2247919.43 14007535.39 21.78
2247912.27 14007575.21 21.82
2247903.61 14007581.02 21.82
2247903.58 14007600.84 21.82
2247900.92 14007574.72 21.85
2247915.46 14007582.40 21.88
2247913.36 14007612.12 21.88
2247900.79 14007609.04 21.88
2247922.81 14007619.80 21.95
2247923.20 14007625.05 21.98
2247916.83 14007542.83 21.98
2247917.85 14007658.02 21.98
2247912.18 14007599.46 21.98
2247907.65 14007653.59 22.15
2247923.92 14007613.11 22.18
2247908.14 14007553.30 22.21
2247910.67 14007547.46 22.21
2247911.59 14007606.35 22.21
2247904.43 14007587.42 22.21
2247903.42 14007618.16 22.21
2247921.03 14007645.85 22.24
2247907.68 14007596.15 22.24
2247918.80 14007651.03 22.31
2247905.25 14007546.67 22.31
2247906.76 14007564.19 22.31
2247900.14 14007647.69 22.34
2247903.32 14007623.64 22.38
2247917.92 14007629.51 22.38
2247906.70 14007639.62 22.41
2247906.86 14007611.99 22.41
2247903.65 14007592.44 22.41
2247911.26 14007636.27 22.47
2247914.08 14007534.73 22.51
2247917.00 14007623.28 22.54
2247918.08 14007616.62 22.54
2247907.75 14007645.88 22.54
2247917.79 14007635.12 22.57
2247924.74 14007635.98 22.60
2247911.16 14007540.44 22.70
2247924.18 14007630.40 22.70
2247915.29 14007527.64 22.74
2247924.02 14007650.15 22.74
2247916.51 14007640.60 22.77
2247908.37 14007617.64 23.00
2247903.09 14007556.42 23.23
2247911.06 14007623.28 23.26
2247904.83 14007634.47 23.33
2247904.73 14007629.12 23.43
2247946.00 14007761.60 4.53
2247937.67 14007755.04 4.79
2247932.48 14007753.46 4.86
2247936.65 14007749.56 5.28
2247928.12 14007743.88 6.89
2247945.44 14007752.74 7.02
2247925.33 14007736.80 9.32
2247943.31 14007746.57 9.78
2247948.40 14007748.25 9.94
2247934.19 14007739.52 10.33
2247931.17 14007734.99 11.68
2247947.74 14007222.53 12.86
2247946.56 14007217.28 12.96
2247938.03 14007736.07 12.99
2247949.05 14007233.29 13.02
2247944.92 14007228.17 13.02
2247941.31 14007222.36 13.09
2247939.54 14007233.38 13.68
2247933.83 14007231.15 13.68
2247948.43 14007242.83 13.88
2247944.10 14007738.44 13.94
2247933.47 14007238.40 13.94
2247943.25 14007242.37 13.94
2247937.73 14007242.24 14.21
2247941.05 14007247.07 14.30
2247931.47 14007730.20 14.34
2247932.68 14007270.49 14.37
2247938.59 14007265.50 14.37
2247929.50 14007275.08 14.47
2247938.85 14007258.45 14.50
2247934.12 14007250.71 14.50
2247944.26 14007252.12 14.60
2247943.74 14007303.23 14.60
2247940.65 14007309.17 14.60
2247933.04 14007261.04 14.70
2247937.47 14007304.55 14.70
2247927.66 14007249.53 14.73
2247930.98 14007245.03 14.83
2247925.66 14007285.62 14.83
2247925.76 14007271.25 14.86
2247938.00 14007297.33 14.86
2247943.57 14007282.11 14.93
2247926.35 14007294.67 15.03
2247946.00 14007298.44 15.03
2247945.74 14007261.24 15.06
2247942.69 14007287.52 15.06
2247935.80 14007312.49 15.06
2247930.91 14007297.00 15.12
2247937.41 14007285.98 15.26
2247926.55 14007265.73 15.29
2247932.68 14007306.51 15.32
2247949.77 14007329.91 15.35
2247942.46 14007275.81 15.39
2247947.58 14007268.16 15.39
2247935.67 14007292.67 15.39
2247930.45 14007317.96 15.42
2247926.02 14007313.93 15.42
2247949.97 14007313.73 15.52
2247927.14 14007723.11 15.55
2247945.87 14007333.09 15.65
2247947.31 14007345.36 15.72
2247942.85 14007342.80 15.85
2247932.94 14007279.91 15.88
2247930.09 14007323.84 15.94
2247941.70 14007348.48 15.98
2247940.72 14007732.07 15.98
2247945.31 14007352.28 16.01
2247943.18 14007316.16 16.08
2247928.09 14007341.52 16.17
2247939.90 14007353.73 16.27
2247939.34 14007325.81 16.40
2247941.44 14007335.88 16.47
2247928.09 14007334.86 16.47
2247935.17 14007332.10 16.50
2247936.85 14007346.67 16.63
2247928.78 14007380.33 16.73
2247927.07 14007354.91 16.77
2247937.44 14007340.60 16.80
2247946.00 14007372.07 16.83
2247943.97 14007384.20 16.83
2247937.64 14007726.76 16.90
2247934.26 14007354.45 16.93
2247948.59 14007363.01 16.93
2247946.46 14007732.73 16.99
2247926.64 14007361.99 16.99
2247928.48 14007385.94 16.99
2247936.55 14007381.94 17.03
2247931.40 14007345.82 17.13
2247936.03 14007364.49 17.19
2247929.96 14007368.46 17.22
2247938.91 14007359.07 17.22
2247949.91 14007385.94 17.26
2247942.72 14007391.36 17.29
2247934.91 14007376.56 17.32
2247925.99 14007393.52 17.39
2247928.91 14007718.39 17.42
2247946.10 14007398.12 17.49
2247940.10 14007376.79 17.52
2247926.41 14007373.74 17.52
2247934.26 14007389.85 17.55
2247938.55 14007396.15 17.59
2247946.79 14007378.73 17.59
2247936.45 14007401.92 17.78
2247937.14 14007441.13 17.81
2247928.12 14007399.00 17.91
2247946.10 14007726.53 17.95
2247935.37 14007446.57 18.08
2247931.70 14007425.08 18.11
2247940.19 14007412.19 18.14
2247935.90 14007419.97 18.21
2247942.95 14007407.99 18.21
2247925.46 14007712.55 18.21
2247931.47 14007450.08 18.34
2247933.80 14007437.09 18.50
2247948.99 14007402.38 18.54
2247948.59 14007432.30 18.57
2247925.43 14007428.50 18.60
2247937.01 14007429.58 18.64
2247943.74 14007419.57 18.73
2247945.57 14007437.06 18.83
2247935.11 14007713.99 18.86
2247947.58 14007464.68 19.00
2247932.52 14007456.38 19.00
2247926.45 14007448.54 19.03
2247926.38 14007458.09 19.06
2247931.17 14007409.76 19.09
2247945.15 14007452.48 19.09
2247940.36 14007469.80 19.09
2247944.10 14007459.60 19.19
2247943.38 14007444.57 19.23
2247948.13 14007470.88 19.23
2247936.88 14007474.26 19.23
2247943.87 14007716.98 19.26
2247929.79 14007433.06 19.36
2247925.76 14007707.37 19.36
2247938.55 14007461.76 19.62
2247933.11 14007708.29 19.65
2247940.52 14007711.66 19.65
2247946.07 14007491.03 19.69
2247931.47 14007481.91 19.75
2247949.71 14007495.03 19.82
2247930.75 14007471.77 19.82
2247945.44 14007501.10 19.82
2247933.73 14007464.09 19.91
2247941.70 14007506.22 20.01
2247932.48 14007506.74 20.01
2247936.82 14007504.05 20.05
2247937.57 14007495.75 20.05
2247949.45 14007712.98 20.08
2247928.68 14007486.50 20.11
2247938.16 14007452.91 20.11
2247930.71 14007513.04 20.14
2247939.51 14007705.73 20.18
2247944.10 14007482.43 20.24
2247945.08 14007515.77 20.28
2247930.58 14007701.20 20.37
2247937.01 14007479.87 20.41
2247938.55 14007516.52 20.41
2247929.93 14007491.85 20.60
2247945.12 14007702.08 20.73
2247935.14 14007488.99 20.77
2247932.98 14007498.64 20.83
2247938.39 14007698.61 20.83
2247931.17 14007527.87 20.87
2247928.48 14007533.88 21.00
2247934.91 14007521.25 21.00
2247930.19 14007549.10 21.00
2247931.96 14007695.65 21.06
2247948.30 14007524.33 21.06
2247938.55 14007525.15 21.10
2247937.54 14007532.56 21.19
2247932.35 14007541.82 21.19
2247929.76 14007605.89 21.26
2247930.29 14007687.22 21.29
2247938.91 14007580.73 21.29
2247947.97 14007537.88 21.29
2247935.27 14007690.70 21.33
2247940.69 14007574.49 21.36
2247947.38 14007692.54 21.39
2247930.42 14007586.57 21.46
2247942.16 14007564.49 21.46
2247940.59 14007689.49 21.46
2247944.56 14007682.07 21.52
