X Y Z
2351910.00 14079439.87 23.46
2351913.74 14079422.94 23.46
2351905.15 14079414.31 23.49
2351909.67 14079418.94 23.59
2351907.54 14079430.22 23.62
2351915.81 14079449.55 23.69
2351907.48 14079423.76 23.79
2351908.43 14079408.54 23.79
2351904.92 14079436.79 23.82
2351900.75 14079417.10 23.88
2351905.34 14079442.13 23.92
2351902.69 14079409.55 23.98
2351902.59 14079426.09 24.05
2351901.83 14079431.34 24.18
2351908.36 14079447.84 24.21
2351897.60 14079427.30 24.28
2351914.14 14079454.17 24.64
2351901.51 14079446.79 24.84
2351907.41 14079452.73 24.97
2351934.25 14079012.18 11.61
2351929.16 14079015.30 12.07
2351939.79 14079005.06 12.27
2351944.75 14078997.74 12.37
2351941.73 14079087.41 12.47
2351941.93 14079034.49 12.53
2351925.13 14079019.76 12.57
2351935.95 14079041.48 12.57
2351930.38 14079020.87 12.57
2351931.33 14079007.92 12.60
2351927.95 14079054.37 12.63
2351937.59 14079091.68 12.63
2351934.05 14079046.69 12.66
2351928.87 14079048.70 12.66
2351940.91 14079042.20 12.66
2351933.76 14079101.35 12.70
2351938.81 14078993.68 12.83
2351929.33 14079041.97 12.83
2351945.90 14079027.47 12.83
2351933.17 14079053.62 12.86
2351943.70 14079078.58 12.86
2351939.10 14078999.84 12.89
2351937.79 14079031.01 12.89
2351944.58 14079002.99 12.89
2351939.76 14079081.90 12.96
2351932.80 14079089.58 12.99
2351922.08 14079025.60 12.99
2351943.27 14079073.43 13.09
2351926.37 14079060.57 13.09
2351941.04 14079025.27 13.09
2351933.79 14079095.22 13.09
2351934.45 14079079.11 13.09
2351943.86 14079067.04 13.12
2351928.11 14079086.03 13.19
2351943.66 14079020.61 13.19
2351946.62 14079057.10 13.22
2351929.65 14079105.32 13.22
2351931.98 14079037.11 13.25
2351922.21 14079031.64 13.29
2351939.17 14079070.42 13.32
2351946.85 14079010.15 13.32
2351927.19 14079025.40 13.35
2351939.01 14079065.33 13.39
2351922.70 14079178.32 13.39
2351945.76 14079112.18 13.42
2351927.88 14079098.99 13.42
2351925.32 14079163.30 13.52
2351932.28 14079074.45 13.52
2351927.42 14079180.29 13.52
2351922.99 14079158.24 13.55
2351946.42 14079088.92 13.55
2351929.36 14079080.06 13.55
2351925.78 14079091.05 13.62
2351927.59 14079170.09 13.62
2351942.22 14079061.36 13.62
2351924.08 14079190.62 13.62
2351935.86 14079025.07 13.62
2351926.41 14079109.26 13.65
2351934.35 14079002.27 13.65
2351927.33 14079149.19 13.65
2351927.03 14079154.34 13.68
2351931.36 14079031.64 13.71
2351945.11 14079124.68 13.71
2351945.57 14079051.58 13.78
2351925.36 14079127.76 13.81
2351935.33 14079018.38 13.85
2351945.86 14079117.46 13.85
2351932.54 14079058.93 13.85
2351934.25 14079084.49 13.88
2351927.26 14079134.72 13.88
2351933.49 14079069.60 13.91
2351941.37 14079055.45 13.91
2351946.65 14079130.68 13.91
2351922.34 14079114.54 13.91
2351925.78 14079037.38 13.98
2351931.89 14079139.58 14.01
2351929.85 14079130.00 14.04
2351939.50 14079012.31 14.04
2351932.54 14079182.59 14.07
2351928.15 14079186.59 14.11
2351941.24 14079107.23 14.17
2351934.38 14079175.57 14.21
2351941.14 14079120.32 14.21
2351929.56 14079160.57 14.21
2351931.69 14079144.73 14.24
2351926.90 14079073.47 14.27
2351945.04 14079141.77 14.30
2351923.49 14079065.53 14.30
2351931.36 14079065.03 14.30
2351939.46 14079102.21 14.34
2351938.12 14079144.33 14.34
2351932.77 14079203.22 14.37
2351927.59 14079117.50 14.37
2351943.53 14079099.22 14.37
2351930.34 14079112.51 14.40
2351933.72 14079133.24 14.40
2351932.51 14079223.56 14.44
2351939.50 14079125.60 14.47
2351935.17 14079218.84 14.47
2351937.46 14079139.35 14.47
2351943.47 14079175.66 14.47
2351933.03 14079150.11 14.50
2351925.59 14079199.45 14.50
2351939.56 14079048.79 14.53
2351924.41 14079272.84 14.53
2351931.33 14079165.33 14.57
2351926.64 14079225.17 14.60
2351928.11 14079219.14 14.63
2351927.39 14079123.20 14.67
2351928.93 14079231.44 14.67
2351940.35 14079220.68 14.67
2351934.94 14079107.39 14.70
2351939.10 14079197.06 14.70
2351925.65 14079267.04 14.70
2351941.11 14079150.01 14.73
2351945.34 14079170.71 14.73
2351933.66 14079187.71 14.76
2351941.66 14079132.13 14.76
2351933.00 14079212.84 14.80
2351934.64 14079170.48 14.83
2351924.24 14079235.93 14.83
2351945.60 14079181.70 14.83
2351933.23 14079228.55 14.83
2351939.92 14079180.16 14.93
2351937.82 14079203.49 14.93
2351945.76 14079152.96 14.93
2351945.63 14079045.15 14.93
2351931.98 14079120.12 14.96
2351939.69 14079185.28 14.99
2351930.11 14079237.25 15.03
2351936.61 14079191.84 15.03
2351937.73 14079265.66 15.03
2351940.35 14079114.54 15.03
2351945.53 14079165.72 15.03
2351945.40 14079242.95 15.06
2351931.23 14079208.01 15.06
2351941.76 14079191.51 15.09
2351946.29 14079211.16 15.09
2351943.40 14079265.69 15.09
2351945.34 14079252.83 15.12
2351939.73 14079171.24 15.12
2351927.88 14079212.97 15.12
2351939.24 14079215.07 15.12
2351931.98 14079267.04 15.12
2351926.41 14079300.17 15.12
2351945.11 14079260.18 15.16
2351927.13 14079241.97 15.16
2351933.36 14079124.98 15.19
2351922.14 14079246.89 15.19
2351933.56 14079155.39 15.29
2351935.20 14079115.59 15.29
2351944.81 14079203.06 15.32
2351939.76 14079155.39 15.32
2351922.11 14079262.51 15.39
2351942.68 14079236.92 15.42
2351928.57 14079262.70 15.42
2351937.20 14079259.36 15.42
2351943.24 14079247.61 15.45
2351924.44 14079209.26 15.49
2351938.71 14079225.99 15.55
2351946.39 14079093.71 15.55
2351946.32 14079309.62 15.58
2351945.60 14079281.34 15.65
2351933.46 14079197.91 15.68
2351945.99 14079291.90 15.68
2351946.16 14079230.68 15.75
2351941.37 14079307.98 15.75
2351941.27 14079209.39 15.78
2351939.50 14079253.22 15.81
2351945.27 14079303.68 15.81
2351926.28 14079250.57 15.85
2351945.34 14079275.76 15.88
2351928.08 14079295.25 15.88
2351941.79 14079289.15 15.88
2351940.71 14079316.90 15.91
2351936.28 14079332.00 15.91
2351925.13 14079307.65 15.94
2351925.69 14079277.93 15.94
2351939.73 14079241.54 15.98
2351934.54 14079234.98 15.98
2351928.24 14079192.66 15.98
2351939.66 14079165.10 16.01
2351933.53 14079253.78 16.04
2351936.71 14079310.34 16.04
2351931.46 14079338.07 16.08
2351946.32 14079316.94 16.08
2351935.30 14079160.08 16.11
2351943.93 14079321.86 16.11
2351940.38 14079282.16 16.14
2351930.74 14079271.89 16.17
2351924.04 14079313.20 16.21
2351941.47 14079271.50 16.24
2351935.36 14079304.60 16.24
2351935.10 14079325.93 16.24
2351931.13 14079332.26 16.37
2351935.07 14079319.92 16.37
2351925.52 14079257.36 16.37
2351940.51 14079231.18 16.40
2351940.78 14079299.75 16.40
2351925.29 14079290.46 16.44
2351923.82 14079318.81 16.50
2351935.66 14079286.49 16.60
2351937.79 14079247.42 16.60
2351933.99 14079295.35 16.63
2351929.36 14079323.40 16.67
2351937.50 14079277.63 16.67
2351940.94 14079325.99 16.70
2351930.77 14079246.63 16.70
2351931.59 14079309.03 16.70
2351930.64 14079344.33 16.73
2351930.74 14079302.40 16.73
2351923.09 14079330.42 16.86
2351923.78 14079324.65 16.90
2351931.82 14079315.49 16.96
2351925.09 14079340.20 16.96
2351945.83 14079195.71 17.03
2351932.44 14079277.99 17.09
2351928.05 14079283.11 17.13
2351933.23 14079241.51 17.19
2351925.75 14079345.38 17.36
2351927.82 14079350.34 17.49
2351943.40 14079343.35 17.59
2351941.70 14079331.34 17.59
2351937.86 14079341.25 17.81
2351942.02 14079348.40 18.14
2351943.14 14079354.21 18.34
2351924.44 14079355.42 18.34
2351944.68 14079361.79 18.37
2351928.87 14079363.13 18.54
2351942.38 14079337.41 18.60
2351930.11 14079355.39 18.67
2351939.63 14079359.98 18.70
2351937.27 14079353.75 18.73
2351937.04 14079347.48 18.77
2351945.47 14079367.46 18.86
2351926.11 14079367.53 18.93
2351944.39 14079372.45 19.13
2351934.18 14079360.15 19.19
2351939.46 14079367.49 19.19
2351943.27 14079377.67 19.52
2351931.79 14079368.22 19.59
2351929.85 14079373.76 19.75
2351938.32 14079374.02 19.82
2351929.62 14079379.40 20.05
2351938.64 14079381.14 20.37
2351923.82 14079372.68 20.77
2351924.01 14079381.14 20.80
2351935.23 14079385.44 20.96
2351944.52 14079382.88 21.06
2351945.73 14079421.30 21.13
2351946.22 14079390.23 21.13
2351930.70 14079389.15 21.23
2351946.12 14079435.44 21.33
2351944.85 14079405.19 21.33
2351945.17 14079427.60 21.39
2351928.34 14079384.59 21.42
2351946.45 14079399.81 21.42
2351943.83 14079411.33 21.42
2351922.17 14079388.98 21.42
2351935.20 14079432.29 21.46
2351936.87 14079420.97 21.49
2351931.56 14079394.36 21.56
2351937.56 14079437.15 21.59
2351941.60 14079392.79 21.65
2351932.94 14079440.03 21.65
2351939.17 14079413.62 21.69
2351942.15 14079431.93 21.69
2351941.66 14079441.12 21.75
2351941.73 14079387.34 21.75
2351928.11 14079436.98 21.78
2351939.66 14079426.32 21.82
2351937.89 14079404.11 21.88
2351939.89 14079446.40 21.88
2351933.66 14079425.11 21.92
2351927.49 14079430.75 21.92
2351932.74 14079416.58 21.92
2351927.88 14079398.01 21.98
2351925.78 14079392.86 22.01
2351933.26 14079408.28 22.08
2351931.75 14079445.38 22.18
2351926.21 14079441.84 22.18
2351936.18 14079391.25 22.21
2351945.57 14079447.91 22.21
2351927.75 14079424.78 22.21
2351927.56 14079418.45 22.24
2351937.53 14079398.37 22.28
2351927.75 14079412.47 22.28
2351922.73 14079427.63 22.38
2351932.67 14079401.88 22.44
2351927.46 14079403.81 22.57
2351922.70 14079412.15 22.64
2351927.00 14079447.05 22.67
2351931.56 14079453.75 22.77
2351935.53 14079449.19 22.80
2351941.99 14079452.44 22.87
2351936.54 14079454.31 23.06
2351945.76 14079499.02 23.20
2351942.29 14079457.68 23.49
2351942.78 14079492.56 24.21
2351922.11 14079455.13 24.41
2351944.68 14079484.75 24.41
2351936.05 14079459.33 24.70
2351930.70 14079459.19 24.84
2351941.89 14079462.84 25.00
2351970.50 14078965.99 11.71
2351969.19 14079098.63 12.01
2351964.79 14079033.05 12.01
2351970.14 14079005.52 12.07
2351965.15 14079015.66 12.11
2351963.09 14079042.89 12.11
2351954.79 14078991.25 12.14
2351968.50 14079011.39 12.14
2351964.27 14078980.13 12.14
2351971.06 14078999.35 12.17
2351965.06 14079101.58 12.17
2351968.80 14078971.47 12.17
2351969.71 14079031.90 12.20
2351969.85 14079018.15 12.20
2351960.76 14079037.25 12.20
2351959.90 14079014.97 12.20
2351962.76 14079010.31 12.20
2351959.61 14078983.54 12.24
2351966.33 14079046.86 12.30
2351969.71 14079040.26 12.34
2351964.14 14079094.92 12.37
2351970.34 14079103.52 12.37
2351965.61 14079086.29 12.37
2351958.07 14079043.97 12.37
2351964.40 14078974.16 12.37
2351953.15 14078984.59 12.40
2351965.78 14079078.78 12.40
2351954.26 14078996.27 12.43
2351964.27 14079003.35 12.47
2351949.73 14079005.09 12.47
2351963.58 14079106.70 12.50
2351957.08 14079010.64 12.50
2351961.09 14079054.37 12.50
2351956.92 14079020.42 12.53
2351959.97 14079030.55 12.53
2351959.64 14078977.67 12.57
2351965.32 14079027.21 12.57
2351958.82 14079111.46 12.63
2351967.81 14079091.51 12.63
2351958.30 14079105.26 12.66
2351953.93 14079016.35 12.66
2351971.29 14078993.91 12.70
2351949.44 14079021.17 12.70
2351965.12 14078994.79 12.73
2351969.39 14079074.71 12.73
2351956.72 14079051.65 12.76
2351954.95 14079039.87 12.76
2351953.64 14079113.56 12.76
2351958.79 14078972.15 12.76
2351956.00 14079034.59 12.80
2351962.17 14078988.85 12.80
2351958.17 14079005.23 12.89
2351957.12 14079057.55 12.89
2351961.38 14079081.50 12.89
2351953.83 14079107.65 12.93
2351962.96 14079021.86 12.93
2351958.89 14079100.24 12.93
2351959.81 14079116.64 12.96
2351951.90 14079055.85 12.96
2351959.08 14079093.02 12.96
2351961.38 14079075.96 12.99
2351950.62 14079062.02 12.99
2351969.94 14079069.40 12.99
2351956.26 14079122.45 13.02
2351947.37 14079082.19 13.02
2351964.60 14079112.05 13.09
2351951.54 14079118.15 13.09
2351971.75 14079138.46 13.16
2351968.40 14079023.01 13.16
2351970.01 14079144.63 13.19
2351949.37 14079076.94 13.19
2351949.14 14079070.25 13.19
2351971.19 14078975.86 13.25
2351958.26 14079025.73 13.29
2351967.78 14079150.24 13.29
2351959.58 14079086.49 13.32
2351951.08 14079124.68 13.32
2351970.86 14078981.54 13.35
2351970.63 14078988.26 13.39
2351963.71 14079071.43 13.39
2351965.12 14079141.61 13.42
2351949.60 14079103.98 13.42
2351951.54 14079049.65 13.45
2351969.68 14079083.47 13.45
2351955.41 14079082.98 13.45
2351950.00 14079039.18 13.45
2351961.64 14078998.99 13.52
2351960.04 14079126.91 13.52
2351969.48 14079183.11 13.52
2351971.32 14079169.56 13.62
2351968.89 14079063.53 13.62
2351965.88 14079189.97 13.65
2351951.34 14079087.31 13.71
2351962.17 14079149.12 13.71
2351953.18 14079092.92 13.78
2351955.90 14079077.04 13.81
2351966.63 14079058.05 13.81
2351953.31 14079099.58 13.81
2351967.48 14079051.58 13.81
2351955.54 14079063.53 13.85
2351963.25 14079065.07 13.88
2351972.01 14079133.44 13.91
2351953.67 14079029.34 13.91
2351963.48 14079121.56 13.91
2351949.90 14079033.18 13.91
2351968.17 14079177.01 14.01
2351957.25 14079131.08 14.01
2351964.07 14079184.69 14.01
2351955.70 14079001.03 14.04
2351959.87 14079139.25 14.07
2351959.81 14079191.15 14.07
2351954.20 14079155.22 14.11
2351967.19 14079200.20 14.11
2351952.82 14079165.59 14.14
2351965.91 14079195.32 14.14
2351951.60 14079172.61 14.17
2351961.58 14079199.78 14.21
2351959.48 14079153.88 14.24
2351950.65 14079177.63 14.27
2351965.74 14079155.52 14.30
2351947.63 14079135.74 14.30
2351965.65 14079135.87 14.34
2351961.05 14079180.29 14.34
2351961.41 14079206.08 14.37
2351967.29 14079131.14 14.37
2351969.55 14079109.03 14.40
2351967.25 14079208.11 14.47
2351953.93 14079160.44 14.47
2351970.83 14079203.78 14.50
2351969.39 14079163.33 14.53
2351951.93 14079131.96 14.53
2351957.48 14079071.14 14.53
2351952.98 14079208.21 14.57
2351956.49 14079187.08 14.57
2351956.95 14079201.68 14.60
2351955.11 14079147.48 14.63
2351951.05 14079256.70 14.63
2351949.77 14079216.02 14.67
2351958.10 14079211.95 14.70
2351963.81 14079212.28 14.70
2351957.77 14079195.81 14.73
2351971.49 14079126.19 14.73
2351954.39 14079139.61 14.76
2351949.57 14079249.25 14.80
2351959.54 14079144.43 14.83
2351947.21 14079158.24 14.86
2351965.42 14079172.25 14.86
2351950.39 14079261.95 14.86
2351951.14 14079244.17 14.86
2351949.54 14079149.48 14.89
2351971.94 14079210.77 14.96
2351959.08 14079159.42 14.99
2351949.50 14079238.66 14.99
2351969.75 14079292.33 15.03
2351954.65 14079251.19 15.03
2351968.43 14079254.93 15.06
2351957.51 14079175.27 15.06
2351956.33 14079246.01 15.06
2351968.60 14079269.33 15.06
2351969.58 14079226.94 15.09
2351953.01 14079233.11 15.09
2351953.90 14079219.73 15.09
2351965.74 14079166.84 15.09
2351950.00 14079185.51 15.12
2351960.79 14079256.60 15.12
2351969.71 14079297.74 15.16
2351965.71 14079125.89 15.19
2351957.77 14079236.88 15.22
2351955.34 14079180.91 15.22
2351970.04 14079262.11 15.29
2351955.25 14079228.49 15.29
2351956.03 14079258.70 15.29
2351957.84 14079164.94 15.29
2351959.94 14079251.19 15.29
2351951.08 14079143.81 15.32
2351958.66 14079217.59 15.32
2351969.68 14079215.36 15.32
2351967.81 14079249.06 15.32
2351964.66 14079224.98 15.39
2351970.24 14079120.45 15.42
2351963.35 14079262.25 15.42
2351963.64 14079267.66 15.45
2351950.36 14079203.75 15.45
2351964.79 14079273.20 15.49
2351950.23 14079278.49 15.52
2351969.58 14079114.61 15.52
2351964.33 14079217.27 15.55
2351949.67 14079226.58 15.55
2351969.42 14079303.55 15.55
2351968.17 14079286.85 15.58
2351964.43 14079244.63 15.62
2351968.24 14079231.73 15.62
2351952.59 14079192.76 15.62
2351971.32 14079195.55 15.68
2351951.47 14079197.94 15.72
2351949.83 14079285.38 15.72
2351969.48 14079221.76 15.75
2351947.44 14079269.53 15.78
2351951.47 14079309.88 15.81
2351969.85 14079236.82 15.81
2351963.41 14079290.92 15.81
2351956.16 14079277.60 15.85
2351962.79 14079302.83 15.85
2351963.55 14079296.01 15.88
2351971.42 14079273.70 15.88
2351961.97 14079232.62 15.94
2351951.70 14079292.00 15.98
2351957.44 14079263.53 16.01
2351964.27 14079161.56 16.01
2351952.19 14079273.60 16.08
2351959.51 14079271.83 16.08
2351969.81 14079243.45 16.17
2351951.70 14079297.15 16.17
2351951.67 14079319.66 16.27
2351961.09 14079276.85 16.31
2351962.63 14079237.93 16.31
2351958.56 14079223.07 16.34
2351969.12 14079281.60 16.37
2351957.38 14079300.96 16.37
2351951.47 14079325.73 16.37
2351957.51 14079309.36 16.44
2351955.48 14079314.21 16.60
2351953.97 14079267.79 16.63
2351964.40 14079325.63 16.63
2351969.22 14079322.22 16.77
2351960.72 14079330.36 16.80
2351967.81 14079315.69 16.83
2351947.77 14079330.26 16.86
2351961.84 14079313.66 16.86
2351967.19 14079337.77 16.90
2351959.28 14079322.48 16.90
2351971.72 14079334.52 16.93
2351962.14 14079284.78 16.93
2351963.48 14079319.07 16.96
2351958.23 14079288.72 17.09
2351957.67 14079295.09 17.09
2351970.47 14079327.14 17.13
2351967.65 14079308.83 17.13
2351956.13 14079282.59 17.16
2351956.16 14079327.63 17.19
2351958.26 14079335.97 17.26
2351964.79 14079343.87 17.32
2351948.29 14079335.77 17.32
2351965.58 14079332.91 17.36
2351961.48 14079349.75 17.65
2351961.41 14079340.13 17.72
2351954.69 14079350.57 17.78
2351968.83 14079347.45 17.88
2351950.42 14079341.44 17.88
2351953.21 14079334.98 17.95
2351957.12 14079355.49 18.08
2351971.39 14079341.44 18.18
2351949.50 14079357.46 18.18
2351948.06 14079347.02 18.24
2351957.74 14079344.92 18.31
2351954.43 14079361.92 18.50
2351949.86 14079352.34 18.57
2351964.50 14079360.93 18.70
2351964.63 14079366.15 18.73
2351950.82 14079367.82 18.77
2351970.93 14079355.42 18.86
2351964.37 14079355.36 18.90
2351957.71 14079366.90 18.93
2351968.07 14079370.35 19.09
2351955.44 14079371.53 19.23
2351950.46 14079374.32 19.39
2351961.48 14079372.38 19.52
2351971.94 14079507.03 19.95
2351967.61 14079376.09 20.01
2351967.42 14079382.29 20.08
2351962.50 14079378.32 20.24
2351963.64 14079385.83 20.44
2351954.79 14079377.93 20.44
2351971.85 14079418.84 20.51
2351971.55 14079395.48 20.57
2351970.86 14079404.04 20.60
2351959.90 14079414.48 20.67
2351957.74 14079419.40 20.67
2351948.85 14079379.86 20.70
2351968.73 14079390.92 20.70
2351955.77 14079425.76 20.73
2351968.17 14079422.61 20.73
2351967.15 14079407.95 20.73
2351955.61 14079405.29 20.73
2351970.04 14079501.09 20.77
2351948.98 14079385.64 20.80
2351966.14 14079504.93 20.90
2351966.96 14079399.78 20.90
2351963.51 14079426.71 20.93
2351971.91 14079433.21 21.10
2351959.44 14079382.82 21.10
2351961.02 14079408.41 21.10
2351953.97 14079388.66 21.16
2351950.95 14079423.93 21.16
2351950.82 14079407.68 21.19
2351966.70 14079413.20 21.26
2351961.91 14079403.35 21.26
2351961.09 14079433.60 21.29
2351953.31 14079430.39 21.29
2351959.64 14079389.44 21.33
2351967.25 14079435.74 21.39
2351955.77 14079398.79 21.42
2351953.44 14079436.23 21.42
2351951.60 14079401.78 21.42
2351962.96 14079393.87 21.46
2351970.01 14079428.39 21.46
2351956.10 14079441.41 21.46
2351950.16 14079395.48 21.49
2351961.12 14079439.71 21.52
2351947.60 14079443.28 21.52
2351966.43 14079496.76 21.52
2351963.45 14079418.91 21.59
2351960.30 14079503.12 21.62
2351953.70 14079415.17 21.62
2351969.81 14079440.23 21.69
2351971.68 14079495.02 21.75
2351948.68 14079413.13 21.82
2351969.19 14079445.78 21.88
2351951.80 14079445.97 21.95
2351961.91 14079445.48 22.01
2351953.90 14079502.57 22.21
2351965.71 14079450.43 22.28
2351957.31 14079449.15 22.31
2351958.99 14079497.97 22.34
2351959.67 14079453.75 22.38
2351950.98 14079451.62 22.51
2351971.06 14079461.92 22.57
2351970.17 14079488.69 22.64
2351963.05 14079490.79 22.64
2351951.90 14079497.12 22.77
2351971.42 14079483.41 22.80
2351947.77 14079455.68 23.03
2351966.99 14079455.68 23.03
2351965.78 14079460.83 23.03
2351955.15 14079455.91 23.06
2351957.48 14079491.77 23.10
2351960.20 14079458.73 23.29
2351966.56 14079484.62 23.33
2351970.14 14079476.81 23.36
2351960.17 14079484.13 23.43
2351955.61 14079461.03 23.59
2351952.03 14079490.92 23.69
2351966.20 14079465.95 23.79
2351960.86 14079478.49 23.88
2351955.31 14079485.18 24.08
2351948.75 14079461.29 24.15
2351959.54 14079473.33 24.18
2351955.18 14079479.60 24.18
2351965.42 14079473.40 24.31
2351959.31 14079466.31 24.54
2351951.18 14079476.25 24.64
2351950.23 14079485.38 24.77
2351950.69 14079471.23 24.77
2351953.74 14079465.89 24.84
2351975.91 14078959.82 11.61
