X Y Z
2113464.38 14056132.50 16.50
2113453.84 14056149.53 16.54
2113455.88 14056127.25 16.57
2113462.34 14056154.78 16.57
2113459.78 14056282.53 16.57
2113458.57 14056246.48 16.60
2113453.91 14056273.02 16.60
2113457.32 14056210.45 16.60
2113466.05 14056262.88 16.63
2113468.25 14056164.29 16.63
2113454.07 14056196.67 16.63
2113471.86 14056148.91 16.67
2113457.49 14056134.14 16.67
2113457.95 14056228.47 16.67
2113460.18 14056253.37 16.70
2113459.32 14056188.18 16.70
2113456.31 14056221.58 16.70
2113458.96 14056217.34 16.73
2113469.07 14056229.48 16.73
2113459.95 14056206.19 16.73
2113468.84 14056182.30 16.73
2113465.59 14056168.56 16.77
2113453.22 14056131.52 16.77
2113452.86 14056160.65 16.80
2113468.31 14056287.78 16.80
2113451.61 14056124.63 16.80
2113470.09 14056218.33 16.83
2113471.50 14056178.04 16.83
2113458.18 14056275.64 16.83
2113454.24 14056120.36 16.86
2113463.82 14056237.98 16.86
2113465.23 14056197.69 16.86
2113455.49 14056156.39 16.86
2113469.63 14056124.00 16.90
2113469.92 14056294.67 16.93
2113469.86 14056171.18 16.93
2113470.71 14056236.37 16.93
2113461.59 14056213.08 16.93
2113472.32 14056243.23 16.93
2113454.70 14056214.72 16.96
2113467.46 14056222.59 16.96
2113450.43 14056212.06 16.96
2113451.45 14056200.94 16.96
2113469.69 14056247.49 16.99
2113454.47 14056167.54 17.03
2113465.43 14056244.87 17.03
2113461.98 14056183.94 17.06
2113448.60 14056158.03 17.09
2113458.73 14056170.17 17.13
2113452.63 14056113.47 17.19
2113461.13 14056118.75 17.22
2113448.37 14056110.85 17.26
2113449.97 14056117.74 17.26
2113460.34 14056177.05 17.26
2113447.81 14056216.33 17.26
2113450.20 14056164.92 17.26
2113447.97 14056140.01 17.26
2113451.22 14056153.76 17.26
2113455.09 14056185.55 17.29
2113471.27 14056130.89 17.32
2113452.47 14056189.82 17.32
2113449.45 14056223.22 17.39
2113468.02 14056117.11 17.42
2113462.57 14056201.96 17.42
2113456.86 14056116.13 17.42
2113455.26 14056109.24 17.72
2113448.83 14056205.20 17.72
2113449.22 14056176.04 17.75
2113448.76 14056081.71 17.81
2113468.41 14056087.98 17.85
2113450.99 14056106.62 17.88
2113472.25 14056119.74 17.88
2113462.15 14056107.60 18.01
2113453.02 14056084.34 18.04
2113461.52 14056089.59 18.14
2113463.75 14056114.49 18.14
2113453.62 14056102.35 18.18
2113450.83 14056182.93 18.18
2113457.88 14056104.97 18.24
2113447.74 14056092.84 18.44
2113470.02 14056094.84 18.47
2113452.01 14056095.46 18.60
2113469.00 14056105.99 18.64
2113458.90 14056093.85 18.80
2113471.63 14056101.73 19.00
2113487.60 14056446.67 11.98
2113484.98 14056450.94 12.27
2113492.89 14056438.18 12.57
2113477.47 14056434.53 12.60
2113475.24 14056409.63 12.73
2113473.86 14056449.92 12.73
2113486.00 14056439.82 12.73
2113482.36 14056455.20 12.76
2113479.50 14056412.29 12.83
2113494.49 14056445.07 12.86
2113488.62 14056435.55 12.89
2113474.84 14056438.80 12.89
2113482.13 14056408.03 12.96
2113480.12 14056430.30 12.96
2113478.48 14056423.41 12.96
2113482.75 14056426.04 12.99
2113473.63 14056402.78 12.99
2113475.86 14056427.68 12.99
2113491.25 14056431.29 12.99
2113480.52 14056401.14 13.06
2113480.71 14056448.31 13.09
2113476.25 14056398.51 13.22
2113486.39 14056410.65 13.25
2113479.11 14056441.42 13.25
2113496.50 14056422.79 13.29
2113491.87 14056449.33 13.29
2113478.88 14056394.25 13.39
2113488.00 14056417.54 13.39
2113487.38 14056399.53 13.39
2113474.61 14056391.62 13.52
2113484.36 14056432.93 13.55
2113485.77 14056392.64 13.55
2113491.64 14056402.15 13.58
2113481.11 14056419.15 13.58
2113490.85 14056460.45 13.68
2113484.13 14056385.75 13.71
2113493.25 14056409.04 13.75
2113477.27 14056387.39 13.75
2113495.91 14056404.78 13.78
2113486.98 14056428.66 13.81
2113492.66 14056391.03 13.85
2113488.39 14056388.37 13.85
2113494.26 14056397.89 13.88
2113482.52 14056378.86 13.98
2113493.48 14056456.19 13.98
2113474.02 14056373.61 13.98
2113494.89 14056415.90 14.01
2113489.41 14056377.25 14.07
2113492.26 14056420.16 14.14
2113473.00 14056384.76 14.24
2113492.03 14056372.99 14.34
2113495.28 14056386.77 14.34
2113487.77 14056370.36 14.50
2113496.27 14056375.64 14.67
2113494.66 14056368.75 14.76
2113486.16 14056363.47 14.76
2113475.63 14056380.50 14.83
2113475.01 14056362.49 14.86
2113476.65 14056369.38 14.93
2113479.27 14056365.11 15.06
2113497.28 14056364.49 15.06
2113481.90 14056360.85 15.22
2113493.02 14056361.86 15.26
2113473.40 14056355.60 15.32
2113495.68 14056357.60 15.39
2113487.15 14056352.35 15.45
2113491.41 14056354.97 15.45
2113496.66 14056346.48 15.45
2113497.68 14056335.35 15.55
2113483.47 14056244.25 15.58
2113496.07 14056328.47 15.68
2113473.79 14056326.43 15.68
2113480.29 14056353.99 15.72
2113490.79 14056336.96 15.75
2113489.80 14056348.08 15.75
2113476.02 14056351.33 15.78
2113474.42 14056344.48 15.78
2113480.81 14056248.51 15.81
2113478.98 14056194.44 15.85
2113485.54 14056345.46 15.85
2113495.05 14056339.59 15.88
2113489.18 14056330.07 15.91
2113480.22 14056230.47 15.94
2113487.93 14056294.05 15.94
2113474.55 14056268.13 15.98
2113476.35 14056198.71 16.01
2113473.17 14056308.42 16.01
2113474.78 14056315.31 16.04
2113481.21 14056219.34 16.04
2113479.04 14056317.93 16.08
2113495.45 14056310.45 16.08
2113475.40 14056333.32 16.08
2113474.71 14056191.82 16.11
2113496.20 14056252.12 16.11
2113483.83 14056215.08 16.14
2113481.27 14056342.84 16.17
2113477.60 14056234.73 16.17
2113488.72 14056235.75 16.21
2113493.58 14056256.39 16.21
2113494.43 14056321.58 16.21
2113495.84 14056281.29 16.21
2113490.95 14056260.65 16.24
2113477.37 14056187.55 16.27
2113478.42 14056299.92 16.27
2113485.31 14056298.31 16.27
2113483.90 14056338.57 16.27
2113491.34 14056231.48 16.31
2113494.20 14056274.40 16.34
2113474.94 14056239.00 16.34
2113480.06 14056306.81 16.37
2113497.05 14056317.31 16.37
2113491.57 14056278.66 16.40
2113490.33 14056242.64 16.44
2113490.10 14056195.46 16.44
2113484.46 14056233.12 16.44
2113482.85 14056226.23 16.44
2113496.43 14056299.30 16.47
2113494.59 14056245.26 16.47
2113474.35 14056220.99 16.47
2113472.94 14056261.27 16.47
2113481.04 14056295.66 16.47
2113493.18 14056285.55 16.50
2113473.50 14056155.79 16.50
2113484.85 14056203.96 16.54
2113473.33 14056232.11 16.57
2113488.49 14056188.57 16.57
2113481.60 14056190.21 16.57
2113492.76 14056191.20 16.57
2113485.08 14056251.14 16.60
2113482.68 14056302.55 16.60
2113482.22 14056208.22 16.60
2113473.10 14056184.93 16.63
2113490.16 14056318.95 16.63
2113497.22 14056241.00 16.63
2113483.70 14056291.42 16.63
2113486.49 14056210.85 16.67
2113478.02 14056329.09 16.70
2113486.33 14056287.16 16.70
2113483.24 14056197.07 16.70
2113484.91 14056327.45 16.73
2113493.81 14056303.56 16.73
2113484.23 14056185.95 16.73
2113489.34 14056253.76 16.73
2113476.12 14056151.53 16.77
2113475.96 14056227.84 16.80
2113475.56 14056257.01 16.80
2113473.96 14056250.12 16.80
2113479.44 14056288.80 16.83
2113475.10 14056162.65 16.83
2113479.21 14056241.62 16.86
2113477.96 14056205.60 16.86
2113482.29 14056331.71 16.86
2113482.06 14056284.53 16.86
2113479.83 14056259.63 16.86
2113480.65 14056324.82 16.90
2113491.12 14056184.31 16.90
2113474.51 14056144.64 16.90
2113483.31 14056320.56 16.93
2113496.59 14056222.99 16.93
2113494.82 14056292.41 16.93
2113489.74 14056224.59 16.93
2113484.68 14056280.27 16.96
2113480.39 14056154.15 16.99
2113488.56 14056312.06 16.99
2113481.44 14056266.52 17.03
2113485.70 14056269.15 17.03
2113477.79 14056281.91 17.06
2113482.62 14056179.06 17.06
2113478.35 14056176.43 17.13
2113486.92 14056305.17 17.13
2113489.11 14056206.58 17.13
2113492.59 14056267.54 17.19
2113483.08 14056273.41 17.19
2113485.47 14056221.97 17.22
2113481.99 14056161.04 17.22
2113480.98 14056172.17 17.22
2113486.88 14056181.68 17.26
2113479.37 14056165.31 17.29
2113486.72 14056258.03 17.36
2113494.99 14056216.10 17.39
2113477.14 14056140.41 17.39
2113476.19 14056275.02 17.39
2113490.72 14056213.47 17.45
2113494.36 14056198.08 17.49
2113495.38 14056186.96 17.49
2113486.65 14056134.54 17.49
2113485.24 14056174.82 17.49
2113483.63 14056167.93 17.55
2113493.35 14056209.21 17.59
2113491.74 14056202.35 17.65
2113496.00 14056204.97 17.68
2113496.99 14056193.82 17.68
2113482.45 14056255.37 17.75
2113493.74 14056180.07 17.85
2113473.89 14056126.63 17.91
2113497.61 14056211.86 17.91
2113492.13 14056173.18 17.91
2113476.91 14056093.23 17.91
2113479.76 14056136.14 17.91
2113482.39 14056131.88 17.95
2113484.62 14056156.78 18.04
2113485.64 14056145.66 18.04
2113487.87 14056170.56 18.11
2113486.26 14056163.67 18.14
2113485.41 14056098.48 18.14
2113480.78 14056125.02 18.21
2113489.67 14056101.10 18.24
2113489.28 14056130.27 18.27
2113494.76 14056168.92 18.31
2113476.52 14056122.40 18.37
2113483.41 14056120.76 18.37
2113488.26 14056141.39 18.41
2113493.90 14056103.76 18.47
2113474.28 14056097.49 18.50
2113473.27 14056108.62 18.54
2113479.14 14056118.13 18.57
2113493.15 14056162.06 18.57
2113487.24 14056152.55 18.60
2113474.88 14056115.51 18.64
2113490.26 14056119.15 18.64
2113482.78 14056102.74 18.67
2113489.90 14056148.28 18.73
2113487.05 14056105.37 18.77
2113491.90 14056126.01 18.77
2113491.51 14056155.17 18.80
2113492.53 14056144.02 18.83
2113495.77 14056157.80 18.83
2113490.89 14056137.16 18.86
2113493.51 14056132.89 18.93
2113475.89 14056104.35 19.03
2113481.76 14056113.87 19.13
2113496.17 14056128.63 19.16
2113492.92 14056114.88 19.16
2113495.54 14056110.62 19.16
2113480.16 14056106.98 19.23
2113488.65 14056112.26 19.26
2113496.76 14056146.67 19.42
2113497.15 14056117.51 19.72
2113514.74 14056469.34 12.76
2113519.00 14056471.97 12.80
2113498.14 14056429.68 12.83
2113516.38 14056476.23 12.89
2113499.74 14056436.57 12.89
2113518.38 14056453.96 12.96
2113515.75 14056458.22 13.02
2113512.11 14056473.61 13.06
2113500.76 14056425.41 13.06
2113504.01 14056439.19 13.12
2113517.76 14056435.95 13.12
2113499.35 14056465.70 13.19
2113520.02 14056460.85 13.19
2113520.41 14056431.68 13.22
2113522.64 14056456.58 13.29
2113503.62 14056468.33 13.32
2113515.13 14056440.21 13.32
2113506.63 14056434.93 13.32
2113497.74 14056458.85 13.35
2113516.77 14056447.07 13.39
2113508.27 14056441.82 13.45
2113503.39 14056421.18 13.52
2113508.86 14056459.83 13.52
2113505.03 14056428.07 13.52
2113522.02 14056438.57 13.52
2113505.62 14056446.08 13.58
2113510.50 14056466.72 13.58
2113507.88 14056470.98 13.62
2113507.65 14056423.81 13.62
2113500.37 14056454.58 13.71
2113509.88 14056448.71 13.71
2113513.52 14056433.32 13.75
2113498.76 14056447.69 13.78
2113516.15 14056429.06 13.81
2113519.40 14056442.84 13.85
2113498.53 14056400.51 13.88
2113520.77 14056402.55 14.01
2113510.28 14056419.54 14.01
2113522.41 14056409.44 14.11
2113517.16 14056417.93 14.27
2113515.52 14056411.04 14.27
2113501.78 14056414.29 14.30
2113520.58 14056355.37 14.34
2113500.14 14056407.40 14.34
2113503.78 14056392.01 14.34
2113521.79 14056391.39 14.40
2113498.92 14056371.38 14.44
2113517.92 14056359.63 14.44
2113497.91 14056382.50 14.47
2113519.17 14056395.66 14.63
2113502.53 14056355.99 14.73
2113504.40 14056410.03 14.73
2113512.05 14056350.12 14.73
2113515.92 14056381.88 14.76
2113502.17 14056385.13 14.80
2113504.17 14056362.88 14.86
2113506.80 14056358.62 14.86
2113516.54 14056399.92 14.86
2113511.29 14056408.42 14.89
2113503.16 14056374.00 14.89
2113510.67 14056390.41 14.96
2113513.29 14056386.14 14.96
2113513.69 14056357.01 14.96
2113515.29 14056363.87 14.99
2113516.94 14056370.76 14.99
2113509.03 14056383.52 15.03
2113508.80 14056336.34 15.03
2113512.67 14056368.13 15.03
2113511.65 14056379.25 15.06
2113505.39 14056398.90 15.09
2113506.17 14056340.60 15.09
2113505.78 14056369.74 15.09
2113516.31 14056352.74 15.16
2113509.65 14056401.53 15.19
2113510.05 14056372.40 15.19
2113519.56 14056366.49 15.19
2113515.69 14056334.73 15.22
2113514.67 14056345.85 15.22
2113520.18 14056384.53 15.26
2113505.19 14056351.73 15.26
2113512.28 14056397.26 15.39
2113507.19 14056329.45 15.45
2113518.94 14056348.48 15.52
2113503.55 14056344.84 15.55
2113500.92 14056349.10 15.55
2113516.08 14056305.57 15.62
2113513.46 14056309.83 15.62
2113517.33 14056341.62 15.62
2113514.08 14056327.84 15.62
2113508.21 14056318.33 15.65
2113519.95 14056337.36 15.72
2113515.07 14056316.72 15.75
2113505.55 14056322.59 15.75
2113520.35 14056308.19 15.85
2113503.94 14056315.70 15.85
2113498.69 14056324.20 15.91
2113520.94 14056326.23 15.91
2113502.30 14056308.81 15.91
2113517.72 14056312.45 15.98
2113505.35 14056275.41 16.01
2113501.09 14056272.79 16.01
2113502.70 14056279.68 16.01
2113503.71 14056268.52 16.08
2113509.19 14056307.21 16.11
2113506.96 14056282.30 16.27
2113498.86 14056247.89 16.31
2113521.96 14056315.08 16.34
2113518.71 14056301.33 16.34
2113500.70 14056301.92 16.34
2113512.21 14056273.77 16.40
2113519.33 14056319.34 16.40
2113498.07 14056306.19 16.47
2113505.94 14056293.43 16.50
2113499.84 14056236.73 16.50
2113521.33 14056297.07 16.54
2113512.83 14056291.82 16.57
2113507.58 14056300.32 16.67
2113511.23 14056284.93 16.70
2113504.34 14056286.54 16.70
2113502.11 14056261.63 16.73
2113508.96 14056260.03 16.83
2113507.36 14056253.14 16.90
2113514.84 14056269.54 16.96
2113502.47 14056232.50 16.99
2113499.45 14056265.90 17.03
2113503.09 14056250.51 17.06
2113514.47 14056298.68 17.13
2113497.84 14056259.01 17.13
2113513.85 14056280.66 17.16
2113501.48 14056243.62 17.19
2113519.72 14056290.18 17.22
2113505.12 14056228.24 17.36
2113501.71 14056290.80 17.49
2113513.23 14056262.65 17.55
2113500.86 14056225.61 17.59
2113508.37 14056242.02 17.59
2113516.48 14056276.43 17.65
2113504.11 14056239.39 17.65
2113498.00 14056182.70 17.65
2113522.28 14056162.46 17.68
2113517.49 14056265.28 17.68
2113506.73 14056235.13 17.75
2113503.48 14056221.35 17.81
2113498.63 14056200.71 17.88
2113511.59 14056255.76 17.95
2113520.74 14056279.06 18.01
2113500.63 14056178.43 18.01
2113501.88 14056214.49 18.04
2113515.85 14056258.39 18.08
2113522.12 14056238.77 18.11
2113511.00 14056237.75 18.18
2113502.27 14056185.32 18.18
2113500.24 14056207.60 18.27
2113521.89 14056191.59 18.27
2113504.50 14056210.22 18.31
2113520.05 14056137.55 18.31
2113499.02 14056171.58 18.34
2113501.65 14056167.31 18.34
2113518.48 14056254.15 18.41
2113501.25 14056196.48 18.44
2113504.27 14056163.05 18.44
2113518.02 14056159.80 18.47
2113521.27 14056173.58 18.47
2113519.26 14056195.85 18.47
2113507.75 14056224.00 18.47
2113519.66 14056166.69 18.47
2113512.60 14056244.64 18.50
2113519.10 14056272.17 18.54
2113522.68 14056133.29 18.54
2113498.17 14056106.39 18.54
2113521.10 14056249.89 18.57
2113518.25 14056206.98 18.57
2113508.54 14056165.67 18.57
2113519.04 14056148.68 18.64
2113502.43 14056109.01 18.67
2113521.66 14056144.41 18.67
2113520.12 14056261.04 18.67
2113502.86 14056203.33 18.70
2113507.13 14056205.96 18.73
2113511.55 14056132.27 18.73
2113515.62 14056211.24 18.73
2113502.63 14056156.19 18.73
2113508.73 14056212.85 18.77
2113504.89 14056181.09 18.77
2113517.66 14056188.96 18.77
2113521.50 14056220.76 18.80
2113517.85 14056236.14 18.80
2113505.29 14056151.92 18.80
2113518.64 14056177.84 18.80
2113515.00 14056193.23 18.83
2113506.90 14056158.81 18.83
2113509.36 14056230.86 18.90
2113513.16 14056139.16 18.90
2113512.15 14056150.28 18.90
2113515.39 14056164.06 18.93
2113520.51 14056231.88 18.93
2113510.37 14056219.74 18.96
2113515.16 14056116.88 18.96
2113518.41 14056130.66 18.96
2113507.29 14056129.65 19.00
2113508.90 14056136.54 19.00
2113510.54 14056143.43 19.03
2113497.78 14056135.52 19.06
2113519.43 14056119.51 19.09
2113517.03 14056170.95 19.13
2113506.27 14056140.80 19.16
2113503.88 14056192.21 19.16
2113498.40 14056153.53 19.16
2113517.26 14056218.13 19.19
2113516.80 14056123.77 19.19
2113508.14 14056194.84 19.19
2113513.39 14056186.34 19.23
2113512.54 14056121.15 19.26
2113512.77 14056168.33 19.32
2113503.02 14056127.02 19.32
2113516.41 14056152.94 19.36
2113509.52 14056154.55 19.36
2113505.65 14056122.76 19.39
2113502.04 14056138.14 19.39
2113506.50 14056187.95 19.46
2113504.04 14056115.90 19.46
2113507.52 14056176.83 19.49
2113516.25 14056229.25 19.52
2113499.38 14056142.41 19.55
2113518.87 14056224.99 19.65
2113536.03 14056482.50 12.53
2113538.65 14056478.24 12.60
2113529.14 14056484.11 12.70
2113534.39 14056475.61 12.70
2113524.87 14056481.48 12.76
2113544.53 14056487.75 12.76
2113546.13 14056494.64 12.83
2113530.52 14056443.82 12.96
2113541.28 14056474.00 13.02
2113523.27 14056474.59 13.06
2113537.64 14056489.39 13.12
2113528.91 14056436.96 13.19
2113523.66 14056445.46 13.22
2113540.26 14056485.13 13.25
2113529.93 14056425.81 13.25
2113543.90 14056469.74 13.25
2113535.80 14056435.32 13.35
2113547.15 14056483.52 13.39
2113542.89 14056480.86 13.42
2113537.41 14056442.21 13.48
2113546.53 14056465.47 13.62
2113542.66 14056433.71 13.65
2113527.66 14056400.91 13.65
2113532.16 14056450.71 13.68
2113525.04 14056405.17 13.71
2113541.05 14056426.82 13.71
2113530.12 14056472.99 13.71
2113528.52 14056466.10 13.75
2113534.55 14056399.30 13.75
2113531.54 14056432.70 13.75
2113546.30 14056418.33 13.78
2113525.66 14056423.18 13.78
2113539.41 14056419.93 13.85
2113527.27 14056430.07 13.91
2113536.78 14056424.20 13.94
2113529.53 14056454.97 13.98
2113540.66 14056455.96 14.01
2113532.78 14056468.72 14.01
2113524.65 14056434.34 14.07
2113542.26 14056462.85 14.11
2113539.64 14056467.11 14.11
2113537.80 14056413.05 14.14
2113544.69 14056411.44 14.17
2113547.32 14056407.17 14.17
2113545.31 14056429.45 14.17
2113529.30 14056407.80 14.21
2113539.05 14056449.10 14.21
2113541.67 14056444.84 14.21
2113526.88 14056459.21 14.30
2113526.68 14056412.06 14.34
2113528.29 14056418.92 14.37
2113535.57 14056388.14 14.40
2113543.05 14056404.55 14.47
2113532.95 14056392.41 14.47
2113523.43 14056398.28 14.50
2113540.43 14056408.81 14.50
2113531.31 14056385.52 14.50
2113546.92 14056436.34 14.57
2113528.68 14056389.78 14.60
2113523.20 14056351.10 14.80
2113535.41 14056464.49 14.83
2113538.82 14056401.92 14.93
2113528.06 14056371.77 14.96
2113532.32 14056374.40 14.96
2113529.70 14056378.66 14.96
2113536.16 14056406.19 15.03
2113547.55 14056454.35 15.09
2113540.82 14056379.65 15.12
2113541.44 14056397.66 15.16
2113546.07 14056371.15 15.16
2113534.95 14056370.13 15.19
2113522.81 14056380.27 15.22
2113538.20 14056383.91 15.22
2113524.81 14056357.99 15.22
2113546.46 14056341.98 15.32
2113525.83 14056346.87 15.32
2113539.80 14056390.80 15.32
2113547.09 14056360.03 15.35
2113539.21 14056372.76 15.39
2113529.07 14056360.62 15.39
2113526.45 14056364.88 15.45
2113533.31 14056363.27 15.45
2113543.84 14056346.25 15.58
2113535.96 14056359.01 15.62
2113542.43 14056386.54 15.68
2113536.95 14056347.89 15.75
2113523.60 14056321.97 15.75
2113545.08 14056382.27 15.75
2113538.59 14056354.74 15.78
2113528.45 14056342.61 15.78
2113526.22 14056317.70 15.85
2113544.86 14056335.13 15.88
2113537.97 14056336.73 15.91
2113545.45 14056353.14 15.94
2113525.20 14056328.86 16.01
2113533.70 14056334.11 16.01
2113536.33 14056329.84 16.04
2113541.84 14056368.52 16.04
2113525.60 14056299.69 16.08
2113539.57 14056343.62 16.14
2113544.23 14056317.08 16.17
2113547.25 14056283.68 16.17
2113531.08 14056338.37 16.17
2113541.61 14056321.35 16.21
2113540.59 14056332.47 16.21
2113538.36 14056307.60 16.34
2113527.20 14056306.58 16.37
2113540.98 14056303.33 16.37
2113546.23 14056294.84 16.40
2113539.97 14056314.46 16.44
2113532.72 14056345.23 16.44
2113534.49 14056275.81 16.47
2113537.74 14056289.55 16.50
2113534.72 14056322.99 16.50
2113528.22 14056295.43 16.54
2113539.34 14056296.44 16.57
2113530.06 14056349.50 16.60
2113531.47 14056309.21 16.60
2113542.99 14056281.06 16.63
2113537.11 14056271.54 16.63
2113537.34 14056318.72 16.70
2113535.50 14056264.65 16.73
2113546.86 14056312.85 16.73
2113523.96 14056292.80 16.73
2113530.45 14056320.33 16.77
2113534.09 14056304.94 16.77
2113540.75 14056256.16 16.77
2113526.84 14056335.72 16.77
2113545.25 14056305.96 16.83
2113532.49 14056298.08 16.83
