X Y Z
1925652.64 14009435.55 14.86
1925650.38 14009594.67 14.86
1925669.96 14009389.42 14.93
1925657.63 14009615.83 14.93
1925663.34 14009446.04 14.93
1925670.82 14009495.49 14.96
1925660.12 14009484.99 14.99
1925668.62 14009661.69 15.03
1925653.33 14009520.39 15.03
1925667.40 14009513.20 15.03
1925652.84 14009456.74 15.03
1925654.25 14009633.51 15.06
1925660.68 14009555.69 15.06
1925657.33 14009580.46 15.09
1925670.36 14009438.92 15.12
1925666.45 14009392.99 15.12
1925667.31 14009499.06 15.12
1925650.57 14009615.86 15.12
1925649.65 14009502.74 15.16
1925649.82 14009523.96 15.16
1925667.76 14009555.62 15.19
1925649.10 14009432.04 15.26
1925666.58 14009407.13 15.29
1925653.62 14009555.72 15.29
1925663.63 14009481.41 15.29
1925663.79 14009502.64 15.32
1925670.42 14009446.01 15.35
1925653.89 14009591.09 15.35
1925668.32 14009626.33 15.39
1925671.08 14009530.85 15.39
1925652.48 14009414.32 15.39
1925664.19 14009552.11 15.39
1925650.11 14009559.30 15.39
1925656.84 14009516.81 15.42
1925655.99 14009410.74 15.42
1925656.35 14009453.20 15.45
1925649.26 14009453.23 15.45
1925653.07 14009485.02 15.49
1925649.19 14009446.18 15.52
1925647.00 14009612.35 15.55
1925660.61 14009548.60 15.55
1925647.16 14009633.58 15.58
1925657.40 14009587.51 15.62
1925649.49 14009481.51 15.65
1925660.19 14009492.04 15.65
1925663.86 14009509.69 15.68
1925667.14 14009477.84 15.68
1925646.83 14009591.16 15.72
1925650.05 14009552.24 15.75
1925656.68 14009495.62 15.78
1925664.09 14009537.97 15.81
1925653.56 14009548.67 15.85
1925649.75 14009516.88 15.85
1925662.94 14009396.57 15.88
1925660.58 14009541.55 15.91
1925660.35 14009513.27 15.91
1925670.03 14009396.50 15.94
1925653.26 14009513.30 15.94
1925670.75 14009488.43 15.98
1925660.05 14009477.90 16.08
1925653.16 14009499.16 16.08
1925655.92 14009403.69 16.11
1925663.70 14009488.47 16.17
1925663.01 14009403.62 16.17
1925646.21 14009513.37 16.31
1925653.85 14009584.04 16.40
1925660.28 14009506.18 16.44
1925656.77 14009509.76 16.60
1925667.21 14009484.92 16.83
1925653.23 14009506.25 16.99
1925656.74 14009502.67 17.03
1925667.63 14009541.48 17.13
1925670.68 14009481.35 17.32
1925673.77 14009421.21 12.89
1925672.00 14009643.98 13.02
1925680.82 14009421.18 13.06
1925672.06 14009651.06 13.06
1925684.33 14009417.60 13.12
1925687.84 14009414.02 13.22
1925674.03 14009456.58 13.29
1925677.61 14009460.09 13.29
1925680.76 14009414.09 13.32
1925681.12 14009456.51 13.35
1925690.14 14009703.95 13.35
1925686.43 14009679.21 13.35
1925693.16 14009636.76 13.42
1925693.65 14009700.37 13.42
1925681.51 14009506.02 13.45
1925685.02 14009502.44 13.52
1925681.45 14009498.93 13.52
1925687.78 14009406.97 13.55
1925679.48 14009693.42 13.55
1925695.19 14009449.33 13.55
1925677.54 14009453.00 13.55
1925691.68 14009452.90 13.55
1925681.54 14009513.07 13.55
1925686.37 14009672.16 13.55
1925688.17 14009456.48 13.58
1925691.29 14009403.39 13.62
1925686.47 14009686.30 13.62
1925677.94 14009502.51 13.62
1925673.70 14009414.15 13.65
1925680.89 14009428.23 13.65
1925689.88 14009668.58 13.68
1925694.86 14009406.90 13.68
1925677.38 14009431.81 13.68
1925681.15 14009463.60 13.68
1925675.51 14009640.43 13.71
1925679.41 14009686.37 13.71
1925692.08 14009502.41 13.75
1925682.79 14009668.65 13.78
1925672.23 14009672.26 13.78
1925695.59 14009498.83 13.78
1925685.12 14009516.58 13.78
1925681.61 14009520.16 13.81
1925681.38 14009491.88 13.81
1925695.26 14009456.41 13.81
1925671.67 14009601.56 13.81
1925692.01 14009495.32 13.81
1925693.49 14009679.18 13.85
1925691.62 14009445.81 13.85
1925687.71 14009399.88 13.85
1925679.28 14009672.23 13.85
1925672.39 14009693.48 13.85
1925694.73 14009392.76 13.85
1925675.57 14009647.49 13.85
1925694.90 14009413.99 13.88
1925674.49 14009513.14 13.88
1925692.14 14009509.46 13.88
1925686.30 14009665.07 13.88
1925674.42 14009506.08 13.94
1925672.32 14009686.40 13.94
1925681.05 14009449.46 13.94
1925677.21 14009410.58 13.98
1925684.56 14009445.88 13.98
1925691.75 14009459.99 13.98
1925695.52 14009491.75 14.01
1925675.84 14009682.85 14.04
1925686.60 14009700.44 14.04
1925689.35 14009604.97 14.04
1925693.09 14009629.67 14.04
1925678.62 14009587.35 14.04
1925689.58 14009633.25 14.07
1925693.32 14009657.95 14.07
1925675.18 14009597.98 14.11
1925675.11 14009590.93 14.11
1925671.54 14009587.42 14.14
1925671.70 14009608.64 14.14
1925674.39 14009499.00 14.14
1925674.56 14009520.22 14.14
1925689.65 14009640.30 14.17
1925674.88 14009562.65 14.21
1925692.86 14009601.39 14.24
1925694.70 14009385.71 14.24
1925684.40 14009424.69 14.27
1925673.97 14009449.52 14.27
1925675.05 14009583.84 14.30
1925679.35 14009679.28 14.30
1925675.21 14009605.07 14.30
1925678.39 14009559.07 14.34
1925682.76 14009661.56 14.34
1925673.87 14009435.35 14.37
1925690.11 14009696.86 14.37
1925685.64 14009580.23 14.37
1925682.30 14009605.00 14.40
1925674.33 14009491.94 14.40
1925671.31 14009559.13 14.40
1925679.02 14009636.86 14.40
1925682.53 14009633.28 14.44
1925686.53 14009693.35 14.44
1925677.67 14009467.14 14.44
1925677.84 14009488.37 14.44
1925680.66 14009399.95 14.44
1925679.51 14009700.51 14.47
1925687.68 14009392.83 14.50
1925684.89 14009488.30 14.50
1925680.99 14009442.37 14.53
1925687.91 14009421.11 14.57
1925685.91 14009615.60 14.57
1925678.72 14009601.49 14.57
1925678.95 14009629.77 14.60
1925675.44 14009633.35 14.60
1925677.15 14009403.52 14.60
1925682.17 14009590.86 14.60
1925682.07 14009576.72 14.63
1925674.82 14009555.56 14.67
1925671.77 14009615.70 14.70
1925675.67 14009661.63 14.70
1925689.42 14009612.02 14.70
1925677.48 14009445.95 14.73
1925691.58 14009438.76 14.73
1925685.97 14009622.65 14.73
1925691.91 14009481.18 14.73
1925672.29 14009679.34 14.73
1925689.12 14009576.65 14.76
1925687.52 14009371.60 14.76
1925678.89 14009622.72 14.80
1925692.21 14009516.55 14.80
1925693.72 14009707.46 14.80
1925683.02 14009696.93 14.80
1925685.42 14009551.95 14.83
1925690.04 14009689.81 14.83
1925693.22 14009643.81 14.86
1925686.04 14009629.74 14.86
1925678.79 14009608.58 14.86
1925681.84 14009548.44 14.89
1925673.54 14009392.93 14.93
1925696.14 14009569.53 14.93
1925695.29 14009463.47 14.93
1925680.95 14009435.32 14.93
1925682.36 14009612.09 14.93
1925695.03 14009428.13 14.96
1925688.93 14009548.37 14.96
1925682.23 14009597.95 14.99
1925684.04 14009382.26 15.03
1925689.19 14009583.74 15.06
1925695.09 14009435.18 15.09
1925682.63 14009647.42 15.09
1925674.98 14009576.79 15.12
1925688.34 14009477.67 15.12
1925694.63 14009378.62 15.12
1925689.75 14009654.44 15.12
1925691.12 14009382.20 15.12
1925675.61 14009654.57 15.16
1925676.98 14009382.30 15.16
1925684.00 14009375.18 15.16
1925671.90 14009629.84 15.19
1925689.71 14009647.39 15.22
1925695.36 14009470.55 15.22
1925688.70 14009520.09 15.26
1925685.74 14009594.37 15.29
1925675.77 14009675.77 15.29
1925684.82 14009481.25 15.29
1925691.45 14009424.62 15.32
1925678.49 14009573.21 15.32
1925673.57 14009400.01 15.35
1925692.93 14009608.45 15.39
1925682.69 14009654.51 15.39
1925692.99 14009615.53 15.39
1925695.98 14009548.34 15.42
1925685.35 14009544.86 15.42
1925684.73 14009467.11 15.42
1925681.68 14009527.25 15.45
1925684.10 14009389.32 15.45
1925674.79 14009548.50 15.49
1925689.25 14009590.79 15.49
1925687.55 14009378.69 15.49
1925680.59 14009392.89 15.52
1925679.12 14009651.00 15.52
1925691.81 14009467.04 15.52
1925692.60 14009566.02 15.52
1925688.01 14009435.25 15.55
1925688.30 14009470.62 15.55
1925671.44 14009573.28 15.58
1925673.93 14009442.44 15.62
1925671.27 14009552.05 15.68
1925689.09 14009569.60 15.68
1925674.16 14009470.72 15.75
1925691.06 14009375.11 15.75
1925682.00 14009569.67 15.78
1925686.20 14009650.93 15.81
1925674.26 14009484.86 15.81
1925674.95 14009569.70 15.85
1925695.91 14009541.25 15.88
1925694.96 14009421.04 15.88
1925685.19 14009523.67 15.91
1925681.28 14009477.74 15.94
1925692.76 14009587.25 15.98
1925681.22 14009470.65 16.01
1925691.52 14009431.67 16.04
1925684.43 14009431.74 16.04
1925671.83 14009622.78 16.14
1925688.96 14009555.46 16.14
1925677.77 14009481.31 16.17
1925681.77 14009541.39 16.17
1925689.02 14009562.51 16.21
1925693.26 14009650.90 16.24
1925678.16 14009530.79 16.24
1925685.28 14009537.81 16.31
1925671.21 14009544.99 16.31
1925674.72 14009541.42 16.34
1925688.79 14009534.23 16.37
1925677.71 14009474.23 16.47
1925685.51 14009566.09 16.47
1925681.94 14009562.58 16.47
1925695.82 14009527.11 16.73
1925674.19 14009477.80 16.80
1925674.65 14009534.36 16.90
1925692.24 14009523.60 16.90
1925692.31 14009530.69 16.99
1925681.74 14009534.30 16.99
1925678.23 14009537.87 17.03
1925688.73 14009527.18 17.29
1925715.04 14009721.44 12.89
1925718.55 14009717.86 12.99
1925697.23 14009703.89 12.99
1925718.32 14009689.58 13.12
1925707.46 14009657.86 13.19
1925700.74 14009700.31 13.25
1925711.47 14009717.93 13.29
1925703.89 14009654.34 13.32
1925700.44 14009664.97 13.42
1925707.53 14009664.91 13.42
1925696.67 14009633.18 13.42
1925702.28 14009449.29 13.48
1925714.75 14009686.07 13.52
1925710.97 14009654.28 13.52
1925704.02 14009668.48 13.55
1925718.26 14009682.49 13.62
1925700.18 14009629.61 13.62
1925718.39 14009696.63 13.65
1925707.79 14009700.28 13.68
1925714.98 14009714.35 13.68
1925709.50 14009470.42 13.71
1925714.55 14009657.79 13.71
1925702.21 14009442.21 13.71
1925707.40 14009650.77 13.75
1925709.33 14009449.23 13.78
1925712.78 14009438.60 13.78
1925714.48 14009650.70 13.78
1925702.31 14009456.35 13.81
1925707.76 14009693.19 13.81
1925698.31 14009396.27 13.81
1925709.40 14009456.28 13.81
1925702.15 14009435.15 13.85
1925704.35 14009710.91 13.85
1925705.89 14009459.86 13.85
1925716.35 14009442.11 13.88
1925718.49 14009710.77 13.88
1925710.91 14009647.19 13.88
1925719.96 14009452.67 13.88
1925700.51 14009672.03 13.88
1925699.10 14009495.26 13.91
1925721.05 14009587.02 13.91
1925709.46 14009463.37 13.91
1925720.03 14009459.76 13.91
1925707.92 14009714.42 13.91
1925700.84 14009714.48 13.91
1925716.29 14009435.02 13.94
1925716.45 14009456.25 13.94
1925718.16 14009668.35 13.94
1925716.22 14009427.97 13.94
1925697.00 14009675.60 13.94
1925707.69 14009686.14 13.98
1925701.82 14009392.70 13.98
1925703.69 14009626.06 13.98
1925719.70 14009417.34 13.98
1925699.16 14009502.34 13.98
1925697.16 14009696.83 14.01
1925705.99 14009474.00 14.01
1925720.82 14009558.74 14.01
1925719.73 14009424.39 14.01
1925718.22 14009675.44 14.04
1925716.81 14009498.67 14.04
1925702.67 14009498.77 14.04
1925701.89 14009399.78 14.07
1925711.20 14009682.56 14.07
1925705.26 14009382.07 14.07
1925701.75 14009385.64 14.07
1925719.86 14009438.53 14.07
1925700.11 14009622.55 14.07
1925700.67 14009693.26 14.11
1925719.63 14009410.25 14.11
1925706.97 14009594.21 14.11
1925698.41 14009410.41 14.11
1925698.64 14009438.70 14.14
1925708.84 14009385.58 14.14
1925710.68 14009618.91 14.14
1925700.34 14009650.83 14.14
1925703.46 14009597.78 14.14
1925717.53 14009590.60 14.17
1925717.70 14009611.79 14.17
1925716.12 14009413.83 14.21
1925714.25 14009622.42 14.21
1925703.62 14009618.98 14.21
1925717.24 14009555.23 14.24
1925720.32 14009495.09 14.24
1925698.80 14009459.92 14.24
1925717.93 14009640.07 14.24
1925709.17 14009428.00 14.24
1925720.19 14009480.95 14.24
1925698.57 14009431.64 14.27
1925716.58 14009470.39 14.27
1925720.26 14009488.04 14.27
1925709.56 14009477.51 14.30
1925702.48 14009477.57 14.30
1925705.66 14009431.58 14.30
1925709.73 14009498.73 14.30
1925710.74 14009626.00 14.34
1925699.03 14009488.20 14.34
1925702.44 14009470.49 14.34
1925703.85 14009647.26 14.34
1925713.24 14009495.16 14.37
1925720.75 14009551.65 14.37
1925710.84 14009640.14 14.37
1925707.23 14009629.57 14.37
1925713.73 14009558.81 14.37
1925718.42 14009703.72 14.37
1925712.29 14009374.95 14.37
1925702.38 14009463.43 14.40
1925702.71 14009505.85 14.40
1925719.57 14009403.16 14.40
1925703.39 14009590.70 14.40
1925721.11 14009594.11 14.40
1925717.31 14009562.32 14.40
1925714.71 14009678.98 14.44
1925701.69 14009378.56 14.44
1925717.63 14009604.74 14.44
1925700.57 14009679.11 14.47
1925704.08 14009675.54 14.47
1925702.61 14009491.71 14.50
1925716.06 14009406.74 14.50
1925718.03 14009654.21 14.50
1925708.71 14009371.44 14.50
1925719.24 14009360.74 14.50
1925719.18 14009353.69 14.53
1925702.54 14009484.63 14.57
1925710.51 14009597.72 14.57
1925709.79 14009505.79 14.57
1925699.95 14009601.33 14.57
1925711.43 14009710.84 14.57
1925704.12 14009682.63 14.60
1925706.90 14009587.12 14.60
1925715.73 14009364.32 14.60
1925713.96 14009587.09 14.60
1925703.23 14009569.47 14.60
1925716.62 14009477.44 14.60
1925697.10 14009689.74 14.63
1925703.26 14009576.56 14.63
1925714.58 14009664.84 14.63
1925709.10 14009420.95 14.63
1925708.87 14009392.67 14.63
1925697.29 14009710.97 14.63
1925698.93 14009474.06 14.67
1925696.44 14009604.90 14.67
1925697.06 14009682.69 14.70
1925696.54 14009619.04 14.70
1925710.28 14009569.44 14.70
1925712.55 14009410.32 14.73
1925696.21 14009576.62 14.73
1925703.79 14009640.20 14.73
1925713.79 14009565.86 14.73
1925700.21 14009636.69 14.76
1925713.70 14009551.72 14.76
1925710.19 14009555.30 14.80
1925714.65 14009671.93 14.80
1925721.14 14009601.16 14.80
1925706.28 14009509.36 14.80
1925707.63 14009679.05 14.80
1925698.87 14009466.98 14.80
1925717.47 14009583.51 14.80
1925696.83 14009654.38 14.80
1925715.63 14009350.18 14.83
1925711.07 14009668.42 14.83
1925717.21 14009548.14 14.83
1925715.57 14009343.09 14.86
1925708.64 14009364.38 14.86
1925716.68 14009484.53 14.86
1925713.47 14009523.44 14.89
1925712.15 14009360.81 14.89
1925719.31 14009367.83 14.89
1925707.86 14009707.33 14.89
1925696.37 14009597.82 14.93
1925704.41 14009717.96 14.93
1925712.06 14009346.67 14.96
1925699.82 14009587.19 14.99
1925707.30 14009636.63 15.03
1925703.16 14009562.42 15.03
1925716.98 14009519.86 15.03
1925717.04 14009526.95 15.03
1925700.05 14009615.47 15.03
1925719.50 14009396.11 15.06
1925706.05 14009481.08 15.06
1925709.96 14009527.02 15.06
1925714.35 14009636.56 15.09
1925702.08 14009428.07 15.09
1925700.28 14009643.75 15.12
1925720.98 14009579.94 15.12
1925714.02 14009594.14 15.16
1925712.12 14009353.75 15.16
1925709.89 14009519.93 15.19
1925712.52 14009403.23 15.19
1925710.64 14009611.86 15.22
1925714.88 14009700.21 15.22
1925705.43 14009403.30 15.22
1925696.31 14009590.76 15.22
1925710.42 14009583.58 15.29
1925717.83 14009625.93 15.29
1925709.04 14009413.86 15.29
1925714.09 14009601.23 15.29
1925709.66 14009491.65 15.32
1925705.10 14009360.87 15.35
1925706.38 14009523.50 15.35
1925708.94 14009399.72 15.35
1925706.84 14009580.07 15.39
1925701.66 14009371.50 15.39
1925714.32 14009629.51 15.39
1925720.36 14009502.18 15.42
1925711.14 14009675.51 15.42
1925709.00 14009406.81 15.45
1925717.60 14009597.65 15.45
1925708.61 14009357.30 15.49
1925707.56 14009672.00 15.49
1925709.86 14009512.87 15.49
1925702.05 14009421.01 15.55
1925703.56 14009611.92 15.58
1925706.45 14009530.56 15.62
1925720.65 14009537.51 15.68
1925706.61 14009551.79 15.72
1925710.58 14009604.77 15.72
1925715.96 14009392.60 15.72
1925713.14 14009481.02 15.72
1925717.14 14009541.09 15.75
1925715.89 14009385.55 15.75
1925701.59 14009364.42 15.75
1925720.88 14009565.79 15.78
1925710.12 14009548.21 15.78
1925719.40 14009381.97 15.81
1925699.59 14009558.91 15.81
1925701.98 14009413.93 15.81
1925720.42 14009509.23 15.85
1925713.53 14009530.53 15.88
1925715.83 14009378.46 15.91
1925696.27 14009583.68 15.91
1925702.87 14009527.05 15.91
1925706.12 14009488.14 15.94
1925716.91 14009512.81 15.98
1925710.81 14009633.05 15.98
1925713.34 14009509.30 16.01
1925702.84 14009519.99 16.01
1925699.49 14009544.76 16.01
1925706.35 14009516.42 16.01
1925705.49 14009410.35 16.04
1925698.08 14009367.99 16.08
1925716.85 14009505.72 16.11
1925713.93 14009580.00 16.14
1925703.49 14009604.84 16.14
1925702.93 14009534.13 16.21
1925707.07 14009608.35 16.24
1925699.42 14009537.71 16.27
1925719.34 14009374.88 16.27
1925699.98 14009608.41 16.27
1925699.56 14009551.85 16.44
1925699.26 14009516.48 16.50
1925702.77 14009512.91 16.50
1925717.08 14009534.00 16.57
1925703.07 14009548.28 16.67
1925710.35 14009576.49 16.70
1925703.00 14009541.19 16.70
1925720.91 14009572.88 16.73
1925713.56 14009537.58 16.73
1925706.58 14009544.70 17.19
1925706.51 14009537.65 17.32
1925732.30 14009668.26 12.11
1925728.79 14009671.83 12.17
1925735.87 14009671.77 12.27
1925728.85 14009678.89 12.37
1925728.72 14009664.74 12.40
1925725.21 14009668.32 12.53
1925735.81 14009664.68 12.57
1925728.89 14009685.97 12.57
1925735.91 14009678.82 12.66
1925742.93 14009671.70 12.73
1925732.23 14009661.17 12.86
1925722.13 14009721.37 12.93
1925728.95 14009693.03 12.99
1925721.83 14009686.00 13.02
1925735.25 14009593.98 13.02
1925721.90 14009693.09 13.02
1925731.68 14009590.47 13.09
1925738.76 14009590.40 13.09
1925722.06 14009714.29 13.16
1925725.18 14009661.23 13.16
1925721.77 14009678.95 13.19
1925735.97 14009685.91 13.22
1925732.17 14009654.11 13.25
1925745.82 14009590.37 13.35
1925745.42 14009540.86 13.39
1925745.75 14009583.28 13.39
1925728.16 14009594.04 13.39
1925729.12 14009714.25 13.42
1925738.70 14009583.35 13.42
1925728.30 14009608.18 13.42
1925728.10 14009586.96 13.45
1925735.28 14009601.06 13.45
1925724.59 14009590.53 13.48
1925725.44 14009696.60 13.48
1925721.67 14009664.81 13.52
1925739.94 14009738.89 13.52
1925739.48 14009682.33 13.52
1925744.93 14009477.21 13.62
1925745.49 14009547.95 13.62
1925730.49 14009441.98 13.65
1925734.17 14009459.63 13.65
1925739.32 14009661.14 13.65
1925739.02 14009625.77 13.65
1925725.11 14009654.18 13.68
1925744.96 14009484.30 13.68
1925730.82 14009484.40 13.68
1925721.21 14009608.25 13.68
1925728.23 14009601.10 13.71
1925741.91 14009544.44 13.71
1925725.57 14009710.74 13.71
1925735.51 14009629.34 13.71
1925734.07 14009445.49 13.71
1925745.72 14009576.23 13.75
1925739.09 14009632.86 13.78
1925726.98 14009445.55 13.78
1925731.61 14009583.41 13.78
1925741.85 14009537.35 13.78
1925723.60 14009463.27 13.81
1925729.08 14009707.17 13.81
1925737.51 14009434.86 13.85
1925724.72 14009604.67 13.85
1925744.86 14009470.16 13.85
1925735.12 14009579.84 13.88
1925738.47 14009555.07 13.88
1925734.89 14009551.56 13.88
1925745.88 14009597.42 13.91
1925728.62 14009650.60 13.91
1925725.67 14009724.88 13.94
1925734.86 14009544.47 13.94
1925736.37 14009735.38 13.94
1925740.43 14009360.58 13.94
1925730.59 14009456.12 13.94
1925741.52 14009494.93 13.94
1925738.63 14009576.26 13.94
1925727.90 14009558.68 13.98
1925742.60 14009629.28 13.98
1925735.68 14009650.54 13.98
1925727.31 14009487.97 13.98
1925730.66 14009463.20 14.01
1925724.33 14009555.16 14.01
1925744.34 14009406.51 14.01
1925723.64 14009470.32 14.04
1925721.27 14009615.30 14.04
1925723.21 14009413.76 14.04
1925737.06 14009378.30 14.04
1925724.39 14009562.25 14.07
1925742.99 14009678.79 14.07
1925742.04 14009558.58 14.07
1925737.35 14009413.63 14.07
1925732.76 14009724.82 14.07
1925729.18 14009721.31 14.07
1925742.83 14009657.56 14.07
1925721.93 14009700.14 14.07
1925731.97 14009625.83 14.11
1925728.33 14009615.24 14.11
1925740.63 14009381.81 14.11
1925726.92 14009438.47 14.14
1925744.01 14009364.09 14.14
1925739.75 14009717.70 14.14
1925730.56 14009449.06 14.14
1925729.25 14009728.39 14.14
1925737.84 14009477.28 14.17
1925733.94 14009431.35 14.17
1925741.45 14009487.88 14.17
1925723.14 14009406.67 14.17
1925721.60 14009657.72 14.17
1925723.54 14009456.18 14.17
1925740.57 14009374.72 14.17
1925724.56 14009583.45 14.21
1925743.26 14009714.12 14.21
1925739.81 14009724.75 14.21
1925722.16 14009728.43 14.24
1925741.06 14009438.37 14.24
1925726.20 14009346.57 14.24
1925732.00 14009632.89 14.24
1925729.71 14009342.99 14.27
1925730.79 14009477.34 14.27
1925733.84 14009417.21 14.27
1925743.95 14009357.04 14.27
1925737.29 14009406.58 14.27
1925738.01 14009498.50 14.27
1925745.09 14009498.44 14.34
1925741.81 14009530.30 14.34
1925742.37 14009601.00 14.37
1925727.77 14009544.54 14.37
