X Y Z
2122978.27 14059440.14 11.52
2122963.47 14059503.43 11.52
2122961.86 14059554.38 11.52
2122971.61 14059402.64 11.52
2122975.97 14059449.88 11.52
2122955.53 14059537.51 11.55
2122956.81 14059774.00 11.55
2122958.12 14059548.37 11.55
2122962.82 14059616.22 11.55
2122966.23 14059755.66 11.58
2122964.10 14059698.67 11.61
2122957.34 14059419.83 11.61
2122963.93 14059765.40 11.61
2122969.84 14059366.29 11.61
2122955.70 14059470.81 11.61
2122961.34 14059754.51 11.65
2122954.22 14059455.07 11.68
2122955.04 14059429.57 11.68
2122964.78 14059431.84 11.68
2122961.04 14059425.83 11.75
2122956.98 14059553.26 11.75
2122978.76 14059394.04 11.75
2122959.44 14059476.82 11.81
2122960.88 14059492.57 11.81
2122954.38 14059542.37 11.88
2122963.14 14059482.82 11.94
2122954.88 14059496.27 11.98
2122955.50 14059691.55 11.98
2122957.47 14059507.17 11.98
2122977.28 14059378.30 12.01
2122955.20 14059516.91 12.11
2122957.14 14059486.56 12.14
2122973.54 14059372.29 12.37
2122954.55 14059475.67 12.40
2122978.43 14059373.41 12.40
2122983.29 14059528.59 9.02
2122986.67 14059667.99 9.19
2122980.99 14059538.33 9.22
2122991.39 14059581.84 9.32
2122990.41 14059674.03 9.32
2122991.88 14059535.74 9.35
2122984.40 14059523.70 9.35
2122993.03 14059530.85 9.38
2122980.50 14059584.43 9.42
2122984.08 14059657.13 9.42
2122985.88 14059539.45 9.42
2122985.39 14059585.55 9.45
2122991.56 14059669.14 9.51
2122989.13 14059591.55 9.51
2122989.29 14059524.85 9.51
2122995.13 14059587.84 9.55
2123002.74 14059533.12 9.55
2122988.14 14059683.74 9.58
2122979.52 14059676.62 9.61
2122994.15 14059680.03 9.61
2122984.40 14059677.74 9.61
2122995.62 14059541.75 9.61
2122982.80 14059574.69 9.68
2122983.26 14059682.63 9.71
2122984.24 14059590.43 9.74
2122992.84 14059597.55 9.74
2122996.25 14059582.95 9.78
2122998.84 14059593.85 9.78
2123000.02 14059280.92 9.81
2122985.75 14059298.11 9.84
2122979.88 14059543.19 9.84
2123001.63 14059538.01 9.84
2122980.70 14059517.70 9.84
2122986.34 14059647.39 9.91
2122992.54 14059576.95 9.91
2122982.63 14059641.39 9.91
2122999.04 14059527.11 9.91
2122986.83 14059601.29 9.97
2122991.72 14059602.44 10.01
2122987.00 14059688.63 10.04
2123003.73 14059594.96 10.04
2123000.15 14059676.29 10.07
2122983.91 14059569.80 10.10
2122994.48 14059546.60 10.10
2122988.34 14059308.97 10.10
2122991.75 14059294.37 10.10
2122996.41 14059670.29 10.10
2122986.70 14059513.99 10.14
2122978.89 14059635.38 10.14
2122979.74 14059301.85 10.14
2122987.85 14059355.07 10.17
2122982.96 14059507.99 10.17
2123002.94 14059466.42 10.20
2123002.58 14059599.85 10.20
2122992.18 14059710.38 10.24
2122997.07 14059711.50 10.24
2122993.52 14059330.72 10.24
2122997.26 14059336.73 10.24
2122990.41 14059519.99 10.24
2122983.45 14059307.86 10.24
2122995.79 14059321.01 10.27
2122985.72 14059606.18 10.27
2123001.00 14059342.73 10.27
2122995.59 14059695.75 10.27
2122981.52 14059338.20 10.27
2122997.85 14059686.04 10.27
2122993.33 14059705.49 10.27
2122992.08 14059315.01 10.30
2123001.30 14059363.37 10.33
2122987.19 14059313.86 10.33
2122979.25 14059347.95 10.33
2123002.12 14059491.91 10.33
2122990.60 14059299.26 10.33
2122995.46 14059608.45 10.37
2122982.96 14059353.95 10.40
2122983.62 14059549.19 10.40
2122980.99 14059692.37 10.43
2122988.77 14059724.98 10.47
2122998.87 14059285.78 10.47
2122988.44 14059704.38 10.47
2123002.74 14059687.15 10.50
2122995.92 14059716.39 10.50
2122982.30 14059466.75 10.50
2122999.53 14059481.02 10.50
2122978.92 14059327.31 10.50
2122999.20 14059306.38 10.53
2122979.22 14059501.98 10.53
2122998.08 14059311.27 10.53
2122994.64 14059479.90 10.53
2122998.05 14059465.30 10.56
2123003.60 14059353.62 10.56
2122986.70 14059359.96 10.56
2122983.75 14059636.53 10.56
2122995.30 14059367.11 10.56
2122980.37 14059497.09 10.56
2122997.59 14059357.36 10.60
2122992.67 14059664.29 10.60
2122989.42 14059612.19 10.60
2122999.17 14059614.45 10.60
2122984.11 14059503.10 10.60
2122982.66 14059333.31 10.60
2122985.26 14059344.21 10.60
2122980.17 14059717.83 10.60
2122999.20 14059460.41 10.63
2122992.38 14059335.61 10.63
2122996.12 14059341.62 10.63
2122999.69 14059414.32 10.63
2122987.82 14059509.10 10.63
2123000.97 14059496.77 10.63
2122993.33 14059551.46 10.63
2122979.71 14059609.89 10.66
2122998.38 14059485.91 10.66
2122999.86 14059347.62 10.66
2123003.56 14059507.66 10.66
2122991.59 14059361.07 10.70
2122999.04 14059373.11 10.70
2122985.06 14059718.98 10.70
2123001.60 14059692.04 10.70
2122984.90 14059477.61 10.73
2122984.73 14059698.37 10.73
2122979.02 14059722.72 10.73
2122988.64 14059483.64 10.76
2122990.08 14059653.39 10.76
2122999.82 14059501.65 10.76
2122998.22 14059552.61 10.76
2122993.16 14059618.19 10.76
2122982.76 14059728.72 10.76
2123001.79 14059317.27 10.79
2123001.76 14059625.31 10.79
2122982.63 14059487.35 10.79
2122988.96 14059350.21 10.79
2123001.14 14059584.10 10.83
2122980.01 14059630.53 10.83
2123002.61 14059291.78 10.83
2122996.61 14059295.52 10.86
2122979.88 14059389.15 10.89
2122990.44 14059365.96 10.89
2122987.32 14059555.20 10.93
2122988.67 14059329.61 10.93
2122989.78 14059324.72 10.93
2122979.84 14059697.23 10.93
2123001.63 14059383.97 10.93
2122983.42 14059615.89 10.93
2122994.31 14059459.30 10.96
2122990.90 14059473.90 10.99
2122995.79 14059475.01 10.99
2122998.71 14059352.48 10.99
2123003.43 14059420.32 10.99
2122995.95 14059408.31 10.99
2122992.21 14059556.35 10.99
2122994.77 14059721.24 10.99
2122986.18 14059714.09 10.99
2122988.80 14059570.95 11.02
2122983.62 14059395.16 11.02
2122983.45 14059461.89 11.02
2122993.52 14059484.76 11.06
2123000.97 14059650.80 11.06
2123000.48 14059696.90 11.06
2122986.37 14059493.35 11.06
2122978.89 14059481.35 11.06
2122998.54 14059419.21 11.09
2122987.16 14059621.90 11.09
2122981.19 14059317.60 11.09
2122995.76 14059629.05 11.09
2122980.20 14059563.79 11.09
2122994.80 14059413.20 11.12
2122992.05 14059469.01 11.12
2122979.71 14059455.89 11.12
2122993.03 14059376.82 11.12
2122999.50 14059635.05 11.12
2122997.56 14059511.40 11.12
2122999.33 14059701.79 11.15
2122987.49 14059642.53 11.15
2123003.56 14059661.69 11.15
2123001.96 14059558.61 11.15
2123002.61 14059445.81 11.19
2122999.82 14059655.69 11.19
2122996.12 14059495.65 11.19
2122997.72 14059444.67 11.19
2122981.65 14059733.58 11.22
2123000.32 14059455.56 11.22
2122981.98 14059446.14 11.22
2122992.38 14059489.65 11.25
2122986.04 14059626.79 11.25
2122998.35 14059639.94 11.25
2122998.22 14059398.57 11.29
2123001.30 14059517.40 11.29
2122992.87 14059289.52 11.29
2122980.50 14059738.47 11.32
2122995.62 14059387.71 11.32
2122986.21 14059560.09 11.32
2123002.28 14059425.21 11.32
2122992.21 14059402.31 11.35
2122986.21 14059406.05 11.35
2122989.75 14059632.79 11.35
2122984.60 14059457.00 11.38
2123003.10 14059399.72 11.38
2122993.82 14059505.36 11.38
2122996.08 14059649.65 11.38
2122988.80 14059416.91 11.42
2122994.34 14059305.26 11.42
2122996.77 14059382.82 11.42
2122984.44 14059369.70 11.42
2122995.95 14059562.35 11.42
2122979.38 14059435.25 11.42
2122990.11 14059499.36 11.42
2122994.02 14059438.66 11.45
2122997.76 14059290.63 11.45
2122993.82 14059659.40 11.45
2122992.70 14059510.25 11.48
2122992.54 14059422.91 11.48
2122990.60 14059453.26 11.52
2122996.28 14059428.92 11.52
2123002.42 14059666.55 11.52
2122982.47 14059400.05 11.55
2122991.88 14059381.71 11.61
2122988.18 14059375.70 11.61
2122991.39 14059427.80 11.61
2122980.86 14059451.00 11.61
2123000.15 14059522.26 11.61
2123000.51 14059388.83 11.65
2122999.66 14059568.35 11.65
2123001.92 14059712.64 11.68
2122984.27 14059436.40 11.68
2122989.92 14059566.09 11.68
2122997.40 14059578.10 11.71
2122992.87 14059443.55 11.71
2122997.10 14059403.46 11.75
2122996.61 14059449.55 11.75
2122980.20 14059409.79 11.78
2122985.88 14059385.45 11.78
2122981.68 14059425.51 11.81
2122989.62 14059391.45 11.81
2122993.66 14059572.09 11.84
2122986.86 14059447.26 11.88
2122987.68 14059421.80 11.91
2122989.13 14059437.55 12.01
2122979.55 14059368.55 12.04
2122987.03 14059380.56 12.04
2122983.29 14059374.56 12.14
2122979.06 14059414.65 12.17
2122991.72 14059448.41 12.30
2122982.17 14059379.41 12.63
2123025.18 14059261.10 8.79
2123027.58 14059646.77 8.99
2123024.04 14059265.99 9.09
2123028.73 14059641.88 9.32
2123021.58 14059650.47 9.38
2123013.50 14059289.19 9.38
2123019.18 14059264.84 9.45
2123025.32 14059656.48 9.48
2123024.17 14059661.37 9.51
2123019.64 14059372.78 9.55
2123014.13 14059330.43 9.55
2123017.87 14059490.43 9.55
2123020.43 14059655.36 9.58
2123017.54 14059469.83 9.58
2123022.92 14059270.85 9.58
2123023.84 14059640.73 9.58
2123009.76 14059283.18 9.61
2123006.65 14059472.42 9.65
2123022.10 14059296.34 9.65
2123017.21 14059295.19 9.65
2123013.80 14059463.83 9.65
2123006.02 14059277.18 9.65
2123015.24 14059479.57 9.68
2123021.28 14059475.83 9.74
2123026.63 14059276.85 9.74
2123011.54 14059473.57 9.74
2123011.86 14059494.17 9.74
2123016.69 14059649.36 9.74
2123025.84 14059302.34 9.74
2123007.80 14059313.53 9.78
2123017.87 14059336.43 9.81
2123014.29 14059263.70 9.84
2123026.10 14059631.02 9.84
2123020.13 14059480.72 9.88
2123017.84 14059644.47 9.88
2123012.32 14059602.11 9.88
2123027.25 14059626.13 9.91
2123020.95 14059301.20 9.91
2123008.94 14059462.68 9.94
2123008.12 14059488.17 9.94
2123011.86 14059340.14 9.94
2123009.27 14059329.28 9.94
2123010.72 14059499.06 9.94
2123023.87 14059486.73 9.97
2123026.76 14059672.23 10.01
2123020.10 14059634.73 10.01
2123021.58 14059496.44 10.01
2123027.45 14059251.36 10.01
2123018.16 14059665.11 10.01
2123013.80 14059617.86 10.01
2123019.80 14059614.12 10.04
2123011.54 14059319.54 10.04
2123024.53 14059373.90 10.04
2123023.38 14059378.79 10.04
2123006.98 14059493.06 10.04
2123010.91 14059278.33 10.07
2123028.43 14059313.20 10.07
2123007.63 14059534.27 10.10
2123023.51 14059620.13 10.10
2123011.37 14059540.27 10.10
2123004.09 14059307.53 10.10
2123014.42 14059659.07 10.10
2123019.97 14059393.39 10.14
2123018.03 14059269.70 10.14
2123010.06 14059611.86 10.14
2123016.06 14059454.08 10.17
2123017.51 14059623.87 10.17
2123016.06 14059608.12 10.17
2123025.61 14059677.11 10.17
2123018.03 14059423.73 10.20
2123009.57 14059503.92 10.20
2123019.02 14059331.54 10.20
2123007.30 14059359.63 10.24
2123005.53 14059477.31 10.24
2123014.10 14059638.47 10.24
2123010.72 14059345.03 10.27
2123021.77 14059275.70 10.27
2123013.14 14059422.62 10.27
2123023.22 14059291.45 10.27
2123020.46 14059501.33 10.27
2123005.17 14059610.71 10.27
2123011.18 14059606.97 10.27
2123027.94 14059359.30 10.30
2123005.34 14059544.01 10.30
2123011.83 14059648.21 10.30
2123025.51 14059281.71 10.30
2123007.63 14059380.23 10.30
2123011.50 14059627.61 10.30
2123012.19 14059360.78 10.33
2123021.61 14059342.44 10.33
2123022.72 14059337.55 10.33
2123019.80 14059460.09 10.33
2123026.46 14059497.59 10.33
2123008.12 14059334.14 10.37
2123009.93 14059370.49 10.37
2123028.40 14059621.27 10.37
2123018.66 14059464.97 10.37
2123011.37 14059386.23 10.37
2123015.11 14059392.24 10.40
2123016.72 14059341.29 10.40
2123015.28 14059325.54 10.40
2123014.46 14059351.03 10.40
2123015.93 14059366.78 10.40
2123022.40 14059470.98 10.40
2123014.46 14059505.07 10.43
2123024.66 14059615.27 10.43
2123028.27 14059379.90 10.43
2123007.50 14059292.93 10.43
2123027.28 14059318.09 10.43
2123010.22 14059391.12 10.43
2123021.77 14059429.74 10.43
2123004.06 14059615.60 10.47
2123024.86 14059394.54 10.47
2123013.47 14059597.26 10.47
2123021.44 14059409.14 10.47
2123024.20 14059353.30 10.47
2123020.62 14059434.63 10.47
2123022.59 14059250.24 10.47
2123019.84 14059306.05 10.50
2123004.38 14059328.13 10.50
2123013.64 14059376.52 10.50
2123007.76 14059621.60 10.50
2123014.62 14059284.33 10.50
2123010.22 14059545.16 10.50
2123027.61 14059338.70 10.50
2123017.38 14059382.53 10.53
2123017.38 14059536.53 10.53
2123015.74 14059433.48 10.53
2123023.71 14059245.36 10.53
2123026.79 14059364.19 10.53
2123023.05 14059358.18 10.56
2123017.18 14059603.26 10.56
2123023.54 14059312.09 10.56
2123016.23 14059541.42 10.56
2123013.80 14059309.79 10.60
2123009.57 14059657.95 10.60
2123012.49 14059535.41 10.60
2123008.09 14059642.21 10.60
2123028.73 14059487.84 10.60
2123012.36 14059448.08 10.60
2123007.14 14059426.33 10.63
2123025.81 14059610.38 10.63
2123005.20 14059302.67 10.63
2123025.32 14059502.47 10.63
2123011.21 14059298.93 10.63
2123012.16 14059668.81 10.63
2123005.01 14059677.41 10.66
2123022.23 14059691.71 10.66
2123010.06 14059457.82 10.70
2123015.90 14059674.82 10.70
2123009.44 14059416.58 10.70
2123017.34 14059690.56 10.73
2123026.14 14059476.98 10.73
2123019.97 14059547.42 10.73
2123006.48 14059693.16 10.73
2123010.19 14059699.16 10.73
2123025.02 14059327.80 10.76
2123020.62 14059280.59 10.76
2123003.92 14059374.23 10.76
2123018.16 14059511.07 10.79
2123005.50 14059631.31 10.79
2123009.08 14059704.05 10.79
2123013.96 14059551.16 10.79
2123005.83 14059651.95 10.79
2123013.34 14059355.89 10.79
2123012.03 14059427.47 10.83
2123018.36 14059444.34 10.83
2123008.29 14059267.44 10.83
2123015.08 14059700.31 10.83
2123017.70 14059403.13 10.83
2123023.35 14059686.82 10.83
2123013.60 14059684.56 10.86
2123026.30 14059410.28 10.86
2123004.38 14059636.20 10.86
2123025.35 14059348.44 10.86
2123025.48 14059435.74 10.89
2123019.61 14059680.82 10.89
2123020.95 14059455.23 10.89
2123017.54 14059315.80 10.89
2123007.96 14059554.87 10.93
2123023.71 14059399.39 10.93
2123023.54 14059466.09 10.93
2123021.94 14059363.04 10.96
2123009.11 14059395.98 10.96
2123005.37 14059389.97 10.96
2123016.42 14059320.68 10.96
2123015.44 14059412.88 10.96
2123022.07 14059604.38 10.99
2123021.08 14059696.57 10.99
2123025.97 14059543.68 10.99
2123019.15 14059418.88 11.02
2123010.09 14059303.79 11.02
2123011.01 14059673.70 11.02
2123006.81 14059405.72 11.06
2123021.12 14059388.53 11.09
2123006.02 14059431.22 11.09
2123026.30 14059564.29 11.09
2123007.27 14059667.70 11.09
2123023.05 14059512.19 11.09
2123012.16 14059514.78 11.09
2123006.32 14059451.82 11.09
2123023.68 14059553.43 11.09
2123017.21 14059449.23 11.09
2123024.36 14059286.60 11.12
2123024.36 14059440.63 11.12
2123024.04 14059419.99 11.15
2123016.92 14059274.59 11.15
2123027.74 14059580.03 11.19
2123017.05 14059515.93 11.19
2123026.79 14059518.19 11.22
2123017.67 14059557.17 11.22
2123018.49 14059685.71 11.22
2123013.47 14059443.22 11.25
2123028.56 14059554.57 11.29
2123011.67 14059560.87 11.29
2123007.93 14059708.90 11.29
2123009.73 14059437.22 11.32
2123008.75 14059529.41 11.32
2123009.73 14059591.25 11.32
2123017.05 14059361.89 11.32
2123006.35 14059297.78 11.32
2123026.63 14059430.89 11.32
2123026.60 14059584.92 11.32
2123024.00 14059574.03 11.35
2123014.75 14059679.71 11.35
2123021.41 14059563.17 11.35
2123012.03 14059273.44 11.35
2123020.79 14059521.93 11.38
2123015.90 14059520.81 11.38
2123027.45 14059405.39 11.45
2123015.41 14059566.91 11.45
2123005.66 14059564.61 11.48
2123018.33 14059598.37 11.48
2123024.33 14059594.63 11.55
2123027.78 14059426.00 11.58
2123021.74 14059583.77 11.58
2123024.50 14059527.93 11.61
2123004.55 14059569.50 11.61
2123009.90 14059524.52 11.61
2123006.16 14059672.55 11.65
2123011.70 14059406.87 11.65
2123018.00 14059577.77 11.68
2123008.26 14059575.51 11.71
2123004.88 14059436.07 11.78
2123027.28 14059472.09 11.84
2123013.64 14059530.53 11.84
2123023.22 14059599.52 11.84
2123026.92 14059605.53 11.84
2123012.00 14059581.51 11.88
2123015.74 14059587.51 12.01
2123005.99 14059585.25 12.04
2123025.81 14059456.38 12.04
2123019.48 14059593.52 12.07
2123026.96 14059451.49 12.07
2123023.38 14059532.82 12.07
2123027.09 14059538.83 12.14
2123028.40 14059467.24 12.60
2123028.92 14059267.11 9.02
2123049.66 14059662.19 9.06
2123044.77 14059661.04 9.09
2123051.46 14059236.43 9.12
2123031.32 14059652.77 9.15
2123032.63 14059273.11 9.28
2123031.19 14059257.36 9.35
2123042.18 14059650.15 9.38
2123047.07 14059651.29 9.38
2123053.76 14059226.69 9.38
2123038.44 14059644.14 9.42
2123034.73 14059638.14 9.48
2123047.76 14059230.43 9.51
2123042.87 14059229.31 9.51
2123050.77 14059657.30 9.55
2123036.37 14059279.12 9.55
2123034.93 14059263.37 9.65
2123043.20 14059249.92 9.65
2123041.06 14059655.03 9.71
2123038.96 14059290.01 9.71
2123035.03 14059658.77 9.74
2123037.32 14059649.03 9.78
2123036.86 14059233.02 9.78
2123050.35 14059241.32 9.78
2123042.51 14059670.78 9.78
2123035.26 14059284.00 9.78
2123030.99 14059632.13 9.84
2123038.34 14059248.77 9.91
2123045.79 14059260.78 9.94
2123030.50 14059678.23 9.94
2123042.70 14059296.01 9.97
2123033.45 14059247.65 10.01
2123043.66 14059665.89 10.01
2123030.37 14059282.86 10.04
2123036.04 14059258.51 10.07
2123037.52 14059274.26 10.07
2123037.65 14059669.63 10.10
2123029.02 14059662.48 10.10
2123044.34 14059245.03 10.10
2123045.16 14059219.57 10.14
2123049.53 14059266.78 10.14
2123034.11 14059288.86 10.14
2123053.56 14059601.46 10.17
2123029.74 14059241.65 10.20
2123040.60 14059239.02 10.20
2123051.27 14059611.20 10.20
2123032.76 14059668.48 10.27
2123053.27 14059272.78 10.30
2123049.20 14059246.18 10.37
2123029.35 14059683.12 10.37
2123036.50 14059674.52 10.37
2123039.78 14059264.52 10.37
2123050.15 14059616.09 10.40
2123049.82 14059595.45 10.40
2123031.84 14059298.60 10.40
2123031.02 14059324.10 10.43
2123039.46 14059243.91 10.43
2123048.38 14059271.67 10.43
2123035.55 14059304.61 10.43
2123048.68 14059600.34 10.50
2123043.33 14059645.29 10.53
2123052.12 14059277.67 10.53
2123053.43 14059206.08 10.53
2123044.93 14059594.34 10.53
2123029.55 14059308.35 10.56
2123051.60 14059631.81 10.56
2123046.08 14059589.45 10.56
2123048.08 14059251.06 10.60
2123034.76 14059330.10 10.60
2123032.01 14059231.90 10.63
2123046.41 14059610.09 10.63
2123052.28 14059210.97 10.66
2123040.44 14059305.76 10.66
2123035.85 14059633.28 10.66
2123042.34 14059583.45 10.66
2123031.98 14059385.94 10.70
2123029.25 14059287.74 10.70
2123036.70 14059299.75 10.70
2123047.85 14059625.80 10.70
2123042.67 14059604.05 10.73
2123043.85 14059291.12 10.76
2123038.64 14059577.44 10.76
2123038.47 14059336.10 10.76
2123033.26 14059622.39 10.76
2123046.44 14059302.02 10.76
2123050.18 14059308.02 10.76
2123033.29 14059314.35 10.79
2123038.67 14059269.40 10.79
2123038.93 14059598.05 10.83
2123053.07 14059647.55 10.86
2123037.03 14059320.36 10.86
2123033.75 14059576.33 10.86
2123030.53 14059370.19 10.89
2123035.75 14059237.91 10.89
2123036.34 14059587.19 10.89
2123031.35 14059344.70 10.89
2123030.20 14059503.59 10.93
2123050.48 14059636.69 10.93
2123041.52 14059608.94 10.93
2123046.25 14059522.75 10.93
2123034.90 14059571.44 10.96
2123032.47 14059493.85 10.99
2123032.30 14059560.58 10.99
2123033.12 14059381.05 10.99
2123049.86 14059287.42 10.99
2123049.99 14059528.75 10.99
2123047.26 14059276.52 11.02
2123032.80 14059360.45 11.02
2123052.25 14059519.01 11.02
2123042.38 14059275.41 11.06
2123030.01 14059570.29 11.06
2123044.15 14059619.80 11.06
2123052.09 14059585.71 11.06
2123039.29 14059310.61 11.09
2123029.71 14059395.65 11.09
2123033.91 14059509.59 11.09
2123046.28 14059214.68 11.12
2123051.79 14059257.07 11.12
2123049.33 14059641.55 11.19
2123039.59 14059639.29 11.19
2123040.24 14059526.49 11.19
2123032.80 14059514.48 11.19
2123047.59 14059297.13 11.19
2123030.34 14059590.93 11.19
2123043.03 14059316.62 11.19
2123042.51 14059516.75 11.22
2123048.18 14059646.44 11.22
2123036.54 14059366.45 11.22
2123036.50 14059520.49 11.25
2123029.71 14059549.69 11.25
2123048.84 14059533.61 11.25
2123043.36 14059337.22 11.25
2123036.21 14059345.85 11.25
2123038.80 14059510.74 11.29
2123042.21 14059342.11 11.29
2123051.17 14059215.83 11.32
2123046.77 14059322.62 11.32
2123045.30 14059306.87 11.32
2123041.88 14059321.50 11.32
2123032.93 14059601.79 11.35
2123039.13 14059377.31 11.38
2123045.59 14059635.55 11.38
2123037.16 14059561.69 11.38
2123030.04 14059416.29 11.38
2123041.85 14059629.54 11.38
2123044.97 14059286.27 11.38
2123030.20 14059349.56 11.38
2123053.60 14059293.42 11.42
2123030.50 14059524.19 11.42
2123040.90 14059567.70 11.45
2123044.80 14059352.97 11.48
2123052.58 14059539.65 11.48
2123029.88 14059482.99 11.48
2123039.26 14059618.68 11.48
2123053.07 14059493.55 11.52
2123036.21 14059499.85 11.52
2123035.52 14059612.68 11.52
2123050.48 14059328.62 11.52
2123039.92 14059505.85 11.55
2123031.81 14059606.67 11.55
2123042.84 14059537.35 11.58
2123042.87 14059383.31 11.61
2123049.69 14059200.08 11.61
2123037.98 14059382.20 11.61
2123044.44 14059640.43 11.65
2123048.35 14059579.71 11.65
2123032.47 14059339.84 11.65
2123043.69 14059357.86 11.65
2123051.30 14059303.16 11.65
2123034.24 14059530.23 11.68
2123033.94 14059355.56 11.68
2123041.72 14059388.20 11.75
2123051.92 14059498.41 11.78
2123048.54 14059513.01 11.78
2123033.58 14059488.99 11.78
2123046.58 14059543.35 11.78
2123040.77 14059326.36 11.81
2123049.69 14059354.12 11.84
2123050.32 14059549.36 11.84
2123034.57 14059396.80 11.84
2123034.57 14059550.83 11.88
2123052.78 14059318.88 11.88
2123052.28 14059364.98 11.88
2123045.43 14059548.24 11.88
2123030.83 14059544.83 11.91
2123051.76 14059565.11 11.91
2123037.32 14059494.99 11.94
2123049.36 14059333.51 11.94
2123029.22 14059441.75 11.94
2123052.12 14059431.71 11.98
2123046.61 14059389.32 11.98
2123044.64 14059573.70 11.98
2123038.80 14059356.71 12.01
2123047.10 14059343.22 12.01
2123033.09 14059535.09 12.01
2123052.45 14059298.28 12.04
2123047.40 14059363.86 12.04
2123036.83 14059541.09 12.04
2123047.89 14059317.76 12.04
2123048.05 14059559.10 12.07
2123045.46 14059394.21 12.07
2123044.80 14059507.00 12.07
2123051.14 14059369.86 12.11
2123052.74 14059472.91 12.14
2123035.72 14059391.94 12.17
2123042.54 14059208.68 12.20
2123050.48 14059482.66 12.20
2123050.64 14059569.99 12.24
2123044.48 14059332.36 12.24
2123031.48 14059432.04 12.27
2123048.58 14059204.97 12.27
2123048.22 14059492.40 12.30
2123046.90 14059563.99 12.30
2123048.05 14059405.07 12.34
2123032.30 14059406.54 12.34
2123050.32 14059395.36 12.37
2123038.31 14059402.80 12.37
2123041.39 14059367.60 12.40
2123049.82 14059441.42 12.40
2123033.78 14059422.29 12.43
2123039.42 14059551.95 12.47
2123046.12 14059435.41 12.47
2123043.16 14059557.99 12.50
2123048.87 14059379.61 12.50
2123053.24 14059426.82 12.50
2123031.81 14059452.64 12.53
2123032.96 14059447.75 12.57
2123049.04 14059466.91 12.57
2123050.64 14059415.96 12.57
2123051.79 14059411.07 12.60
2123046.74 14059476.65 12.63
2123046.90 14059409.96 12.63
2123049.66 14059508.15 12.63
2123046.28 14059368.72 12.66
2123041.06 14059501.00 12.70
2123045.13 14059373.60 12.73
2123044.64 14059419.70 12.76
2123044.48 14059486.40 12.76
2123036.04 14059412.55 12.80
2123034.40 14059463.50 12.86
2123036.70 14059453.75 12.86
2123045.30 14059460.91 12.89
2123051.30 14059457.17 12.89
2123053.56 14059447.46 12.89
2123032.14 14059473.24 12.93
2123044.15 14059465.80 12.93
2123040.41 14059459.76 12.96
2123042.21 14059496.14 12.99
2123041.88 14059475.51 13.02
2123038.96 14059444.04 13.02
2123035.22 14059438.04 13.06
2123038.47 14059490.14 13.06
2123036.37 14059433.15 13.06
2123038.14 14059469.50 13.06
2123042.38 14059429.41 13.09
2123040.74 14059480.39 13.09
2123042.70 14059450.05 13.19
2123037.00 14059474.39 13.19
2123040.11 14059439.15 13.19
2123038.64 14059423.41 13.25
2123034.73 14059484.13 13.32
2123073.71 14059185.15 8.40
2123078.60 14059186.30 8.79
2123075.61 14059616.88 9.12
2123071.90 14059610.87 9.15
2123072.59 14059190.01 9.25
2123065.90 14059614.61 9.28
2123064.29 14059203.49 9.28
2123056.35 14059237.58 9.35
2123069.61 14059620.62 9.38
2123069.18 14059204.64 9.42
2123077.91 14059607.17 9.42
2123073.35 14059626.62 9.48
2123063.60 14059624.36 9.55
2123060.09 14059243.58 9.55
2123061.01 14059613.47 9.55
2123072.20 14059631.51 9.58
2123063.27 14059603.75 9.61
2123059.86 14059618.35 9.65
2123074.86 14059180.30 9.65
2123072.92 14059210.64 9.65
2123076.63 14059216.65 9.65
2123062.36 14059233.84 9.65
2123077.09 14059632.63 9.68
2123069.28 14059600.01 9.68
2123055.66 14059658.45 9.74
2123074.82 14059642.37 9.74
2123058.62 14059227.84 9.74
2123056.78 14059653.56 9.74
2123066.59 14059193.75 9.78
2123064.95 14059244.73 9.81
2123060.58 14059197.49 9.81
2123070.30 14059199.75 9.88
2123066.92 14059214.38 9.88
2123062.78 14059649.85 9.91
2123057.27 14059607.46 9.91
2123066.10 14059239.84 9.91
2123077.25 14059565.93 9.94
2123066.19 14059635.22 9.94
2123067.67 14059650.97 9.97
2123069.93 14059641.22 9.97
2123073.51 14059559.92 9.97
2123064.42 14059598.87 9.97
2123057.60 14059628.10 10.01
2123075.81 14059550.18 10.04
2123068.69 14059250.74 10.04
2123074.17 14059601.16 10.07
2123058.29 14059207.23 10.07
2123053.86 14059622.09 10.07
2123054.09 14059247.32 10.10
2123062.03 14059213.24 10.14
2123063.93 14059644.96 10.14
2123070.92 14059549.06 10.17
2123074.69 14059247.00 10.20
2123075.18 14059200.90 10.20
2123062.85 14059187.74 10.24
2123068.82 14059492.07 10.24
2123078.10 14059232.40 10.27
2123072.43 14059256.74 10.27
2123063.50 14059228.98 10.27
2123067.51 14059563.66 10.27
2123070.62 14059220.39 10.33
2123074.82 14059488.33 10.33
2123071.25 14059569.67 10.33
2123064.62 14059224.10 10.37
2123057.80 14059253.33 10.37
2123062.68 14059254.44 10.40
2123069.02 14059271.34 10.40
2123055.34 14059637.84 10.40
2123072.56 14059498.08 10.43
2123078.56 14059494.34 10.47
2123073.22 14059231.25 10.47
2123072.07 14059544.17 10.50
2123060.68 14059592.86 10.50
2123056.02 14059216.98 10.53
2123077.12 14059170.55 10.53
2123064.92 14059552.77 10.53
2123076.14 14059262.74 10.53
2123078.07 14059540.43 10.53
