X Y Z
2391232.53 14110002.41 9.71
2391243.29 14110014.02 9.74
2391225.74 14110004.38 9.78
2391238.90 14110011.59 9.78
2391228.56 14109988.83 9.88
2391232.10 14110013.60 9.91
2391245.69 14110009.63 9.91
2391241.72 14109996.04 10.07
2391230.99 14109984.46 10.14
2391239.75 14109989.25 10.40
2391245.26 14110020.81 10.50
2391246.11 14109998.44 10.53
2391247.66 14110016.42 10.66
2391226.59 14109982.03 10.79
2391233.38 14109980.07 10.79
2391235.78 14109975.67 10.93
2391242.57 14109973.70 10.96
2391240.17 14109978.10 10.99
2391246.97 14109976.10 11.02
2391232.96 14109991.25 11.06
2391224.62 14109975.28 11.06
2391246.54 14109987.28 11.06
2391242.14 14109984.89 11.09
2391244.96 14109969.30 11.12
2391225.48 14109952.90 11.25
2391227.02 14109970.88 11.35
2391231.81 14109962.12 11.52
2391234.24 14109957.72 11.55
2391230.27 14109944.14 11.68
2391240.60 14109966.91 11.71
2391245.39 14109958.15 11.81
2391247.39 14109964.94 11.84
2391225.05 14109964.09 11.84
2391233.81 14109968.91 11.88
2391223.90 14109934.95 11.88
2391225.87 14109941.75 11.94
2391226.30 14109930.56 11.94
2391229.84 14109955.33 11.94
2391236.63 14109953.33 11.98
2391228.30 14109937.35 11.98
2391234.66 14109946.54 12.14
2391241.45 14109944.57 12.17
2391232.24 14109950.93 12.17
2391232.66 14109939.78 12.37
2391229.15 14109915.01 12.43
2391233.09 14109928.59 12.50
2391226.72 14109919.40 12.60
2391243.42 14109951.36 12.60
2391243.85 14109940.20 12.66
2391239.88 14109926.62 12.76
2391235.09 14109935.38 12.80
2391227.15 14109908.22 12.86
2391231.55 14109910.64 12.86
2391224.75 14109912.61 12.86
2391238.34 14109908.64 13.02
2391241.88 14109933.41 13.06
2391233.94 14109906.25 13.06
2391235.94 14109913.04 13.12
2391245.82 14109946.96 13.19
2391247.10 14109913.46 13.22
2391233.51 14109917.43 13.25
2391237.91 14109919.83 13.25
2391222.79 14109905.82 13.35
2391244.28 14109929.02 13.39
2391245.13 14109906.67 13.42
2391240.73 14109904.28 13.58
2391228.00 14109885.87 13.65
2391246.67 14109924.62 13.65
2391236.34 14109901.85 13.68
2391234.79 14109883.90 13.71
2391223.61 14109883.48 13.78
2391243.13 14109899.88 13.81
2391225.61 14109890.27 13.81
2391236.76 14109890.70 13.85
2391226.03 14109879.08 13.88
2391239.19 14109886.30 13.88
2391224.46 14109861.14 13.91
2391245.98 14109884.33 14.01
2391225.18 14109901.42 14.01
2391241.16 14109893.09 14.04
2391237.19 14109879.51 14.04
2391245.56 14109895.49 14.07
2391243.98 14109877.54 14.14
2391247.52 14109902.28 14.21
2391226.89 14109856.74 14.24
2391224.03 14109872.29 14.30
2391228.86 14109863.53 14.37
2391246.38 14109873.14 14.37
2391235.22 14109872.72 14.57
2391229.97 14109892.66 14.63
2391234.24 14109604.18 14.70
2391239.03 14109595.39 14.70
2391229.84 14109601.75 14.80
2391227.45 14109606.15 14.80
2391244.41 14109866.35 14.80
2391227.58 14109897.06 14.83
2391225.87 14109588.20 14.86
2391226.30 14109753.79 14.89
2391228.30 14109583.81 14.89
2391230.69 14109756.21 14.96
2391233.68 14109854.77 14.96
2391239.88 14109573.05 14.96
2391247.52 14109371.96 14.96
2391236.63 14109599.78 14.99
2391223.90 14109581.41 14.99
2391238.76 14109367.14 14.99
2391230.69 14109579.41 15.03
2391246.11 14109644.90 15.03
2391227.15 14109554.67 15.03
2391227.31 14109845.58 15.03
2391223.90 14109758.18 15.06
2391223.64 14109353.13 15.06
2391229.58 14109550.28 15.06
2391231.12 14109568.26 15.06
2391231.97 14109369.14 15.06
2391237.62 14109868.35 15.06
2391235.09 14109758.61 15.09
2391242.31 14109568.68 15.09
2391237.91 14109566.25 15.09
2391246.24 14109582.26 15.09
2391237.06 14109588.63 15.09
2391239.32 14109470.09 15.09
2391225.61 14109359.92 15.12
2391230.00 14109362.35 15.12
2391245.56 14109365.17 15.12
2391244.96 14109615.76 15.12
2391226.89 14109503.20 15.12
2391241.29 14109476.88 15.12
2391223.21 14109541.09 15.12
2391227.87 14109594.96 15.16
2391238.34 14109378.33 15.16
2391240.73 14109373.93 15.16
2391223.48 14109769.34 15.16
2391224.46 14109507.59 15.16
2391239.45 14109584.23 15.16
2391241.45 14109414.25 15.19
2391236.07 14109496.83 15.19
2391230.82 14109870.32 15.19
2391225.05 14109610.55 15.19
2391222.92 14109843.16 15.19
2391241.72 14109642.50 15.19
2391228.13 14109823.24 15.19
2391238.17 14109794.53 15.19
2391236.76 14109360.35 15.19
2391233.09 14109751.82 15.19
2391241.29 14109653.66 15.22
2391240.60 14109790.14 15.22
2391244.14 14109461.33 15.22
2391230.27 14109767.37 15.22
2391225.18 14109547.88 15.22
2391245.69 14109656.08 15.22
2391223.21 14109364.32 15.26
2391244.28 14109398.67 15.26
2391224.62 14109621.70 15.26
2391245.13 14109553.13 15.26
2391227.87 14109771.77 15.26
2391229.28 14109498.80 15.26
2391241.03 14109425.41 15.26
2391242.31 14109391.91 15.26
2391231.55 14109557.07 15.26
2391246.11 14109468.12 15.26
2391238.34 14109555.10 15.26
2391231.84 14109608.54 15.26
2391233.68 14109501.23 15.29
2391236.76 14109537.12 15.29
2391246.24 14109759.04 15.29
2391223.21 14109894.67 15.29
2391246.67 14109747.85 15.29
2391241.88 14109403.07 15.29
2391236.20 14109787.74 15.29
2391228.00 14109532.33 15.32
2391226.59 14109628.49 15.32
2391245.98 14109530.79 15.32
2391236.07 14109850.37 15.32
2391234.79 14109530.36 15.32
2391246.54 14109456.94 15.32
2391244.70 14109387.51 15.32
2391244.96 14109438.99 15.32
2391247.52 14109548.73 15.32
2391246.97 14109445.78 15.35
2391233.94 14109375.90 15.35
2391232.53 14109825.64 15.35
2391247.66 14109839.65 15.35
2391234.93 14109821.24 15.35
2391231.41 14109619.73 15.35
2391243.85 14109409.86 15.35
2391236.93 14109828.03 15.39
2391244.57 14109450.18 15.39
2391235.94 14109559.50 15.39
2391239.88 14109749.85 15.39
2391243.00 14109432.20 15.39
2391238.21 14109617.73 15.39
2391236.34 14109548.31 15.39
2391234.07 14109843.58 15.39
2391233.38 14109626.52 15.39
2391243.29 14109837.22 15.39
2391242.57 14109443.39 15.42
2391238.90 14109658.05 15.42
2391224.20 14109632.89 15.42
2391233.51 14109387.09 15.45
2391240.17 14109624.52 15.45
2391241.59 14109528.36 15.45
2391234.50 14109655.66 15.45
2391243.00 14109785.74 15.45
2391247.39 14109788.17 15.45
2391245.26 14109490.47 15.45
2391231.55 14109380.30 15.49
2391233.94 14109729.48 15.49
2391240.04 14109863.96 15.49
2391238.47 14109492.44 15.49
2391241.72 14109819.27 15.49
2391232.66 14109586.20 15.49
2391233.81 14109615.34 15.49
2391225.18 14109371.11 15.49
2391229.41 14109789.71 15.49
2391231.25 14109682.36 15.49
2391246.11 14109821.67 15.52
2391243.13 14109723.11 15.52
2391239.75 14109458.94 15.52
2391231.41 14109796.50 15.52
2391224.75 14109735.84 15.52
2391240.44 14109852.80 15.52
2391234.37 14109541.52 15.55
2391237.48 14109577.44 15.55
2391237.19 14109525.97 15.55
2391228.86 14109509.99 15.55
2391235.35 14109456.51 15.55
2391244.14 14109814.88 15.55
2391227.15 14109731.44 15.55
2391239.45 14109407.46 15.55
2391243.29 14109483.68 15.55
2391237.91 14109389.48 15.58
2391238.60 14109783.35 15.58
2391242.57 14109796.93 15.58
2391236.50 14109662.45 15.58
2391246.97 14109622.55 15.58
2391246.54 14109633.74 15.58
2391232.96 14109460.91 15.58
2391224.75 14109382.26 15.58
2391228.86 14109686.76 15.58
2391246.67 14109571.08 15.58
2391224.89 14109496.41 15.62
2391224.03 14109518.75 15.62
2391226.03 14109525.54 15.62
2391227.58 14109543.49 15.62
2391239.75 14109635.71 15.62
2391235.65 14109684.79 15.62
2391235.78 14109445.36 15.62
2391235.65 14109861.56 15.62
2391233.09 14109398.28 15.62
2391226.30 14109400.24 15.62
2391238.60 14109429.80 15.62
2391225.31 14109485.25 15.62
2391240.44 14109499.23 15.62
2391243.00 14109608.97 15.65
2391225.31 14109838.79 15.65
2391238.90 14109481.28 15.65
2391224.46 14109684.36 15.65
2391225.74 14109827.61 15.65
2391234.93 14109467.70 15.65
2391240.86 14109841.61 15.65
2391228.72 14109395.85 15.65
2391235.65 14109508.02 15.65
2391232.96 14109814.45 15.65
2391242.87 14109848.41 15.65
2391229.15 14109561.46 15.65
2391224.62 14109444.93 15.68
2391224.33 14109570.22 15.68
2391232.53 14109472.09 15.68
2391228.99 14109800.90 15.68
2391228.56 14109458.51 15.68
2391226.59 14109451.72 15.68
2391240.44 14109676.00 15.68
2391237.35 14109640.11 15.68
2391233.38 14109449.75 15.68
2391226.17 14109639.68 15.68
2391238.76 14109543.91 15.68
2391243.13 14109546.34 15.68
2391238.04 14109680.39 15.68
2391232.10 14109836.82 15.68
2391227.02 14109440.53 15.72
2391224.33 14109393.45 15.72
2391233.81 14109438.56 15.72
2391227.31 14109492.01 15.72
2391226.17 14109816.45 15.72
2391235.52 14109393.88 15.75
2391225.05 14109433.74 15.75
2391231.84 14109431.77 15.75
2391231.97 14109722.68 15.75
2391244.83 14109855.20 15.78
2391239.75 14109812.48 15.78
2391245.82 14109593.42 15.78
2391229.28 14109675.60 15.78
2391234.66 14109769.76 15.78
2391223.34 14109478.46 15.81
2391225.48 14109422.59 15.81
2391243.55 14109535.15 15.81
2391236.63 14109423.01 15.81
2391239.03 14109418.62 15.81
2391228.13 14109469.67 15.81
2391227.74 14109657.63 15.81
2391226.46 14109691.16 15.85
2391238.60 14109606.58 15.85
2391241.03 14109602.18 15.85
2391242.44 14109682.79 15.85
2391230.27 14109413.83 15.85
2391232.66 14109409.43 15.85
2391228.43 14109521.14 15.85
2391247.52 14109725.51 15.85
2391237.62 14109691.58 15.88
2391241.16 14109716.32 15.88
2391225.90 14109411.40 15.88
2391240.04 14109687.19 15.88
2391242.31 14109745.45 15.88
2391232.10 14109483.25 15.88
2391243.55 14109711.92 15.91
2391225.18 14109724.65 15.91
2391242.87 14109671.63 15.91
2391225.31 14109662.02 15.91
2391242.01 14109517.21 15.94
2391244.83 14109501.65 15.94
2391232.53 14109648.87 15.94
2391245.69 14109832.85 15.94
2391237.78 14109628.92 15.98
2391232.24 14109774.16 15.98
2391238.90 14109834.82 16.01
2391230.14 14109830.03 16.01
2391238.34 14109731.87 16.01
2391235.35 14109633.31 16.08
2391238.76 14109720.72 16.08
2391244.70 14109564.29 16.08
2391224.20 14109809.66 16.08
2391241.03 14109778.98 16.08
2391231.12 14109745.03 16.11
2391227.45 14109782.92 16.11
2391231.68 14109671.21 16.11
2391235.22 14109519.17 16.14
2391225.48 14109776.13 16.17
2391244.28 14109575.47 16.21
2391238.47 14109669.24 16.21
2391246.80 14109508.41 16.21
2391241.45 14109767.80 16.21
2391232.40 14109711.50 16.24
2391245.13 14109729.90 16.27
2391224.89 14109673.18 16.27
2391234.37 14109718.29 16.31
2391244.54 14109803.72 16.34
2391235.35 14109810.09 16.40
2391229.41 14109612.94 16.44
2391240.04 14109510.41 16.47
2391223.34 14109832.00 16.47
2391243.42 14109774.59 16.50
2391224.33 14109747.00 16.50
2391229.97 14109715.89 16.50
2391246.80 14109685.22 16.50
2391228.00 14109709.10 16.57
2391229.15 14109738.24 16.57
2391225.74 14109650.83 16.57
2391235.22 14109695.95 16.63
2391234.07 14109666.81 16.63
2391227.31 14109668.81 16.67
2391226.59 14109805.26 16.67
2391247.23 14109850.80 16.67
2391239.03 14109772.19 16.70
2391232.96 14109637.68 16.70
2391244.54 14109626.95 16.73
2391244.70 14109741.06 16.77
2391235.78 14109798.90 16.86
2391223.21 14109717.86 16.90
2391237.19 14109702.74 16.90
2391237.91 14109743.06 16.93
2391230.40 14109704.71 16.93
2391241.59 14109705.13 16.93
2391226.72 14109742.63 17.06
2391239.19 14109709.53 17.06
2391228.43 14109697.95 17.09
2391230.56 14109642.07 17.16
2391237.78 14109805.69 17.19
2391245.82 14109770.19 17.19
2391235.94 14109736.27 17.19
2391247.66 14109662.87 17.26
2391230.99 14109807.69 17.29
2391222.92 14109666.39 17.36
2391239.62 14109698.34 17.39
2391242.70 14109734.27 17.39
2391226.03 14109702.31 17.68
2391233.38 14109803.29 17.85
2391250.35 14110063.50 8.92
2391267.90 14110073.11 8.99
2391272.69 14110064.35 9.06
2391248.80 14110045.55 9.06
2391254.74 14110065.93 9.06
2391263.50 14110070.72 9.06
2391248.38 14110056.71 9.19
2391255.59 14110043.58 9.25
2391251.20 14110041.15 9.25
2391256.71 14110072.68 9.35
2391257.14 14110061.53 9.35
2391261.11 14110075.11 9.42
2391259.53 14110057.13 9.51
2391249.23 14110034.36 9.55
2391257.99 14110039.19 9.55
2391266.32 14110055.16 9.58
2391261.53 14110063.92 9.58
2391268.32 14110061.96 9.58
2391264.35 14110048.37 9.74
2391256.02 14110032.39 9.78
2391270.72 14110057.56 9.84
2391266.75 14110043.98 9.94
2391271.15 14110046.40 9.94
2391259.96 14110045.98 9.97
2391248.08 14110005.23 10.10
2391258.42 14110028.00 10.27
2391249.66 14110023.21 10.33
2391257.27 14109998.86 10.37
2391269.14 14110039.61 10.40
2391251.62 14110030.00 10.40
2391252.05 14110018.81 10.53
2391256.45 14110021.21 10.53
2391267.18 14110032.82 10.56
2391262.78 14110030.43 10.73
2391263.21 14110019.24 10.73
2391271.57 14110035.22 10.79
2391265.21 14110026.03 10.83
2391250.08 14110012.02 10.89
2391254.87 14110003.26 10.93
2391261.24 14110012.45 10.93
2391264.78 14110037.22 10.96
2391272.00 14110024.06 10.96
2391255.30 14109992.07 10.99
2391263.21 14109488.92 11.12
2391259.27 14110005.66 11.15
2391256.84 14110010.05 11.22
2391270.00 14110017.27 11.25
2391248.93 14109982.89 11.29
2391270.42 14110006.08 11.35
2391268.03 14110010.48 11.35
2391248.51 14109994.07 11.35
2391259.70 14109994.50 11.38
2391251.76 14109967.34 11.42
2391272.43 14110012.87 11.45
2391258.84 14109486.50 11.45
2391262.09 14109990.11 11.55
2391253.33 14109985.31 11.65
2391260.12 14109983.31 11.71
2391255.73 14109980.92 11.84
2391268.46 14109999.29 11.88
2391266.49 14109992.50 11.94
2391249.79 14109960.54 11.98
2391266.91 14109981.35 12.04
2391264.06 14109996.90 12.07
2391254.18 14109962.97 12.07
2391254.58 14109951.78 12.11
2391256.58 14109958.58 12.11
2391247.82 14109953.75 12.14
2391258.97 14109954.18 12.14
2391257.01 14109947.39 12.14
2391263.80 14109945.42 12.17
2391258.12 14109976.52 12.20
2391261.66 14110001.29 12.24
2391264.91 14109974.55 12.24
2391269.31 14109976.95 12.30
2391252.61 14109944.99 12.47
2391267.31 14109970.16 12.63
2391268.16 14109947.82 12.80
2391263.37 14109956.61 12.93
2391266.19 14109941.02 12.93
2391270.59 14109943.45 13.06
2391255.00 14109940.60 13.06
2391265.77 14109952.21 13.12
2391261.80 14109938.63 13.25
2391264.22 14109934.23 13.25
2391271.01 14109932.26 13.39
2391265.34 14109963.37 13.39
2391268.59 14109936.66 13.42
2391272.13 14109961.40 13.58
2391251.07 14109927.05 13.65
2391267.60 14109491.32 13.68
2391272.56 14109950.24 13.68
2391253.04 14109933.84 13.71
2391267.73 14109959.00 13.85
2391271.41 14109921.11 13.88
2391262.22 14109927.47 13.88
2391253.46 14109922.65 13.94
2391256.45 14109490.89 13.94
2391267.04 14109918.68 13.98
2391265.63 14109484.53 14.11
2391248.38 14109879.93 14.14
2391264.65 14109923.08 14.14
2391265.04 14109911.89 14.17
2391262.65 14109916.29 14.17
2391260.25 14109920.68 14.17
2391258.71 14109902.70 14.24
2391251.49 14109915.86 14.27
2391265.47 14109900.74 14.44
2391253.17 14109871.17 14.47
2391271.83 14109909.92 14.47
2391256.71 14109895.91 14.50
2391251.92 14109904.70 14.50
2391258.28 14109913.89 14.57
2391252.74 14109882.36 14.57
2391254.32 14109900.31 14.67
2391270.00 14109486.92 14.67
2391253.89 14109911.46 14.70
2391251.20 14109864.38 14.80
2391265.08 14109381.58 14.83
2391267.47 14109377.18 14.83
2391263.50 14109893.94 14.86
2391253.04 14109757.03 14.89
2391262.65 14109385.97 14.89
2391271.44 14109390.76 14.93
2391255.59 14109866.78 14.93
2391260.68 14109909.49 14.93
2391253.04 14109580.26 14.93
2391272.00 14109493.71 14.96
2391272.43 14109659.33 14.96
2391269.87 14109903.13 15.03
2391271.01 14109401.95 15.03
2391248.64 14109577.87 15.03
2391258.28 14109383.54 15.03
2391267.04 14109388.37 15.03
2391261.11 14109367.99 15.03
2391261.37 14109596.24 15.03
2391254.32 14109369.96 15.03
2391270.29 14109891.98 15.06
2391248.08 14109651.69 15.06
2391259.11 14109891.55 15.06
2391249.36 14109618.16 15.06
2391248.64 14109754.64 15.06
2391259.40 14109589.45 15.06
2391252.35 14109893.52 15.09
2391261.24 14109482.13 15.09
2391251.07 14109750.24 15.09
2391256.15 14109616.19 15.09
2391250.64 14109584.66 15.09
2391253.59 14109859.99 15.09
2391265.77 14109598.67 15.09
2391260.38 14109858.02 15.12
2391265.90 14109889.55 15.12
2391247.95 14109891.12 15.12
2391266.75 14109513.66 15.12
2391247.95 14109537.55 15.12
2391249.49 14109378.75 15.12
2391269.01 14109395.16 15.12
2391263.07 14109374.78 15.16
2391268.03 14109656.94 15.16
2391267.60 14109668.09 15.16
2391251.92 14109374.36 15.16
2391248.51 14109640.50 15.16
2391253.46 14109392.34 15.16
2391248.67 14109401.10 15.16
2391258.97 14109600.64 15.16
2391250.51 14109647.29 15.16
2391247.82 14109423.44 15.16
2391253.89 14109381.15 15.19
2391262.22 14109397.13 15.19
2391262.81 14109853.62 15.19
2391252.35 14109539.97 15.19
2391254.45 14109484.10 15.19
2391268.03 14109480.13 15.22
2391267.18 14109856.05 15.22
2391251.49 14109385.55 15.26
2391264.35 14109518.06 15.26
2391264.22 14109580.69 15.26
2391268.16 14109594.27 15.26
2391266.32 14109524.82 15.26
2391255.43 14109399.10 15.26
2391262.09 14109636.56 15.26
2391270.72 14109527.25 15.26
2391254.18 14109609.40 15.29
2391266.19 14109410.71 15.29
2391250.21 14109419.04 15.29
2391263.63 14109477.74 15.29
2391257.27 14109645.32 15.29
2391255.17 14109524.42 15.29
2391265.08 14109558.35 15.32
2391270.72 14109880.79 15.32
2391264.22 14109403.92 15.32
2391270.59 14109589.88 15.32
2391248.38 14109526.39 15.32
2391249.66 14109492.86 15.32
2391248.25 14109412.25 15.32
2391263.21 14109842.47 15.35
2391270.16 14109424.29 15.35
2391257.43 14109582.66 15.35
2391250.64 14109761.43 15.35
2391257.43 14109405.89 15.35
2391253.76 14109620.58 15.35
2391263.21 14109665.70 15.35
2391261.37 14109419.47 15.35
2391255.00 14109410.28 15.39
2391254.61 14109421.44 15.39
2391250.21 14109595.81 15.39
2391251.62 14109499.65 15.39
2391248.08 14109474.92 15.39
2391249.36 14109794.96 15.39
2391269.57 14109674.88 15.39
2391254.74 14109889.12 15.39
2391249.92 14109544.34 15.39
2391251.92 14109551.13 15.39
2391266.19 14109587.48 15.39
2391272.56 14109419.90 15.39
2391252.90 14109466.16 15.42
2391262.65 14109562.74 15.42
2391259.40 14109412.68 15.42
2391266.49 14109638.96 15.42
2391268.88 14109634.56 15.42
2391252.48 14109477.31 15.42
2391263.63 14109654.51 15.42
2391267.73 14109428.66 15.42
2391249.79 14109607.00 15.42
2391268.16 14109417.50 15.42
2391270.85 14109464.58 15.45
2391263.93 14109529.21 15.45
2391259.11 14109537.97 15.49
2391272.13 14109431.08 15.49
2391265.63 14109838.07 15.49
2391265.90 14109536.00 15.49
2391249.07 14109566.68 15.49
2391260.38 14109504.48 15.52
2391255.30 14109638.53 15.52
2391255.73 14109450.57 15.52
2391249.92 14109721.11 15.52
2391259.96 14109515.63 15.52
2391266.06 14109473.34 15.52
2391255.17 14109877.97 15.52
2391260.68 14109555.95 15.52
2391253.76 14109443.81 15.52
2391251.76 14109437.02 15.52
2391260.81 14109846.86 15.52
2391267.60 14109844.86 15.52
2391253.59 14109506.44 15.55
2391265.34 14109433.05 15.55
2391262.81 14109676.85 15.55
2391264.06 14109466.58 15.55
2391249.79 14109430.23 15.55
2391255.30 14109461.76 15.55
2391262.09 14109459.79 15.58
2391267.31 14109439.84 15.58
2391254.74 14109712.35 15.58
2391263.93 14109882.76 15.58
2391267.31 14109616.61 15.58
2391247.82 14109600.21 15.58
2391257.14 14109531.18 15.58
2391253.46 14109569.11 15.58
2391250.08 14109835.25 15.58
2391268.88 14109457.79 15.58
2391264.49 14109455.39 15.58
2391251.62 14109853.23 15.58
2391269.01 14109571.93 15.62
2391257.69 14109457.36 15.62
2391269.18 14109509.27 15.62
2391259.11 14109714.78 15.62
2391271.15 14109516.06 15.62
2391254.02 14109848.83 15.62
2391267.47 14109553.95 15.62
2391253.33 14109631.74 15.62
2391269.57 14109851.65 15.62
2391249.79 14109783.77 15.62
2391256.58 14109428.23 15.65
2391254.18 14109432.63 15.65
2391270.85 14109818.16 15.65
2391261.53 14109710.38 15.65
2391248.93 14109629.34 15.68
2391262.52 14109448.60 15.68
2391255.30 14109815.30 15.68
2391248.25 14109589.02 15.68
2391272.13 14109607.86 15.68
2391272.69 14109534.04 15.68
2391258.42 14109674.46 15.68
2391261.66 14109647.72 15.68
2391266.91 14109451.00 15.68
2391266.91 14109627.80 15.72
2391255.86 14109564.71 15.72
2391247.95 14109714.35 15.72
2391262.81 14109500.08 15.72
2391261.24 14109835.68 15.72
2391260.55 14109441.81 15.75
2391270.42 14109652.54 15.75
2391264.78 14109506.87 15.75
2391263.50 14109717.17 15.75
2391250.77 14109522.00 15.75
2391258.42 14109497.68 15.78
2391250.90 14109812.91 15.78
2391252.05 14109842.04 15.78
2391254.18 14109786.17 15.78
2391252.90 14109819.70 15.78
2391260.12 14109629.77 15.81
2391249.49 14109555.53 15.81
2391260.38 14109681.25 15.81
2391252.74 14109705.56 15.85
2391257.43 14109759.46 15.85
2391262.22 14109573.90 15.85
2391248.25 14109765.83 15.85
2391252.35 14109716.75 15.85
2391251.62 14109676.42 15.91
2391263.07 14109551.56 15.91
2391249.23 14109680.82 15.91
2391269.31 14109623.41 15.94
2391267.04 14109565.14 15.94
2391258.84 14109663.27 15.94
2391251.20 14109510.84 15.94
2391272.56 14109596.67 15.94
2391253.33 14109808.51 15.98
2391256.28 14109553.56 15.98
2391259.83 14109755.07 15.98
2391270.42 14109829.31 15.98
2391267.90 14109542.80 15.98
2391271.15 14109869.63 16.01
2391263.93 14109705.98 16.01
2391264.91 14109621.01 16.01
2391255.00 14109587.05 16.04
2391262.94 14109614.22 16.04
2391268.32 14109708.41 16.04
2391272.13 14109784.63 16.04
2391256.15 14109792.96 16.08
2391260.94 14109784.20 16.08
2391266.49 14109815.73 16.08
2391252.18 14109779.38 16.08
2391269.57 14109498.11 16.11
2391248.93 14109806.12 16.11
2391265.47 14109723.96 16.11
2391270.16 14109601.06 16.14
2391257.86 14109748.27 16.14
2391259.53 14109703.59 16.17
2391252.48 14109654.08 16.17
2391271.41 14109744.30 16.17
2391259.53 14109880.36 16.17
2391255.86 14109741.48 16.17
2391258.71 14109725.93 16.21
2391267.90 14109719.57 16.21
2391270.29 14109715.17 16.21
2391269.01 14109748.70 16.24
2391267.18 14109679.28 16.24
2391252.48 14109830.85 16.24
2391260.68 14109732.72 16.27
2391262.94 14109790.99 16.27
2391268.46 14109645.75 16.27
2391261.11 14109544.76 16.31
2391263.63 14109831.28 16.31
2391256.71 14109542.37 16.31
2391260.55 14109795.39 16.31
2391256.28 14109730.33 16.31
2391269.87 14109726.36 16.31
2391257.99 14109685.64 16.31
2391270.72 14109704.02 16.34
2391265.34 14109786.59 16.34
2391260.12 14109806.54 16.34
2391251.33 14109801.72 16.34
2391258.12 14109622.98 16.37
2391271.28 14109806.97 16.37
2391256.45 14109667.66 16.44
2391265.34 14109609.82 16.44
2391261.96 14109699.19 16.47
2391268.75 14109697.23 16.47
2391266.62 14109753.10 16.50
2391260.25 14109743.88 16.50
2391248.38 14109703.16 16.50
2391264.06 14109820.13 16.50
2391263.37 14109779.80 16.54
2391271.15 14109692.83 16.54
2391254.32 14109723.54 16.57
2391257.56 14109873.57 16.60
2391269.44 14109737.55 16.60
2391258.97 14109777.41 16.67
2391266.75 14109867.20 16.67
2391258.12 14109799.75 16.67
2391257.56 14109696.80 16.70
2391272.56 14109773.44 16.70
2391262.52 14109802.15 16.73
2391261.96 14109876.00 16.73
2391251.20 14109687.61 16.73
2391267.73 14109605.43 16.73
2391267.31 14109793.39 16.77
2391264.35 14109871.60 16.80
2391249.66 14109669.63 16.80
2391259.96 14109692.40 16.83
2391264.49 14109808.94 16.86
2391256.84 14109656.51 16.90
2391254.87 14109826.49 16.90
2391262.65 14109739.51 16.93
2391259.27 14109828.88 16.93
2391271.01 14109755.49 16.99
2391255.00 14109763.83 16.99
2391253.17 14109694.40 17.06
2391250.21 14109772.62 17.06
2391259.70 14109817.73 17.09
2391250.08 14109658.48 17.09
2391265.04 14109735.12 17.09
2391266.75 14109690.43 17.13
2391271.83 14109733.15 17.16
2391261.37 14109773.01 17.22
2391270.59 14109766.65 17.26
2391262.09 14109813.33 17.26
2391255.59 14109690.01 17.29
2391268.59 14109759.89 17.39
2391271.57 14109681.67 17.45
2391261.80 14109761.86 17.49
2391268.16 14109771.04 17.49
2391257.27 14109822.09 17.52
2391248.80 14109692.01 17.59
2391259.40 14109766.25 17.62
2391261.66 14109824.49 17.65
2391264.78 14109683.64 17.68
2391269.18 14109686.04 17.91
2391275.12 14110059.99 9.65
2391277.51 14110055.59 9.88
2391279.91 14110051.19 10.01
2391277.94 14110044.40 10.14
2391273.54 14110042.01 10.37
2391284.73 14110042.43 10.70
2391280.33 14110040.04 10.76
2391278.36 14110033.25 11.15
2391287.12 14110038.04 11.22
2391285.15 14110031.25 11.29
2391274.39 14110019.67 11.35
2391273.97 14110030.85 11.35
2391280.76 14110028.85 11.45
2391291.91 14110029.28 11.55
2391294.34 14110024.91 11.68
2391283.58 14110013.30 11.71
2391289.94 14110022.49 11.78
2391281.19 14110017.70 11.81
2391276.36 14110026.46 11.84
2391296.31 14110031.67 11.84
2391282.46 14109984.17 11.88
2391296.74 14110020.52 11.91
2391279.61 14109999.72 11.94
2391285.98 14110008.90 11.98
2391275.67 14109986.14 12.01
2391273.25 14109990.53 12.14
2391282.04 14109995.35 12.14
2391277.64 14109992.93 12.20
2391297.16 14110009.33 12.24
2391274.82 14110008.48 12.24
2391285.55 14110020.09 12.37
2391284.43 14109990.96 12.37
2391288.83 14109993.35 12.40
2391284.01 14110002.15 12.40
2391292.77 14110006.94 12.40
2391295.62 14109991.38 12.43
2391287.98 14110015.70 12.47
2391278.49 14109970.58 12.53
2391286.83 14109986.56 12.60
2391276.10 14109974.98 12.66
2391297.59 14109998.18 12.66
2391290.80 14110000.14 12.70
2391274.10 14109968.19 12.80
2391293.62 14109984.59 12.99
2391284.86 14109979.77 13.02
2391283.32 14109961.82 13.12
2391296.01 14109980.20 13.12
2391276.53 14109963.79 13.25
2391289.26 14109982.20 13.52
2391294.47 14109962.25 13.55
2391292.08 14109966.65 13.55
2391287.25 14109975.41 13.65
2391274.53 14109957.00 13.68
2391291.65 14109977.80 13.68
2391285.29 14109968.62 13.71
2391272.98 14109939.06 13.75
2391281.74 14109943.88 13.81
2391285.71 14109957.43 13.81
2391273.41 14109927.87 13.81
2391292.50 14109955.46 13.88
2391273.84 14109916.71 13.98
2391294.05 14109973.41 14.04
2391280.20 14109925.90 14.14
2391284.14 14109939.48 14.14
2391277.77 14109930.30 14.14
2391284.99 14109917.14 14.17
2391292.93 14109944.30 14.21
2391283.71 14109950.64 14.21
2391276.95 14109952.64 14.24
