X Y Z
2210985.41 14008757.76 17.45
2210973.99 14008558.28 17.49
2210982.62 14008570.59 17.52
2210966.55 14008783.15 17.52
2210969.43 14008726.23 17.65
2210979.74 14008566.49 17.78
2210962.45 14008786.04 17.81
2210983.38 14008728.69 18.18
2211011.89 14008019.24 13.19
2211001.26 14008038.89 13.35
2210998.37 14008034.79 13.35
2211006.57 14008029.09 13.39
2210999.62 14008027.84 13.45
2211008.21 14008040.14 13.52
2210992.66 14008026.59 13.55
2210991.42 14008033.58 13.55
2210997.16 14008041.75 13.55
2211003.72 14008024.98 13.58
2210987.31 14008036.43 13.58
2211000.83 14008020.88 13.65
2211004.93 14008018.00 13.68
2210990.17 14008040.54 13.68
2210988.56 14008029.48 13.71
2211000.01 14008045.85 13.81
2211006.97 14008047.10 13.88
2210993.06 14008044.64 13.94
2210988.95 14008047.49 14.07
2211009.85 14008051.20 14.14
2210998.76 14008052.84 14.21
2210997.71 14008688.14 14.21
2210991.81 14008051.59 14.27
2210988.73 14008657.82 14.34
2211001.82 14008685.28 14.37
2210989.51 14008693.88 14.44
2210987.71 14008054.45 14.44
2211005.75 14008054.05 14.47
2211004.67 14008689.39 14.47
2211001.00 14008710.25 14.47
2210990.76 14008686.89 14.47
2210996.50 14008695.09 14.50
2210998.11 14008706.15 14.53
2210992.40 14008697.98 14.57
2210994.17 14008342.83 14.57
2210998.96 14008681.18 14.57
2210989.35 14008065.54 14.60
2210994.01 14008709.04 14.60
2211010.94 14008410.42 14.60
2210990.60 14008058.55 14.63
2210991.97 14008679.94 14.63
2211007.39 14008065.11 14.67
2210996.89 14008713.14 14.67
2211007.66 14008388.30 14.67
2211004.51 14008061.01 14.70
2210996.30 14008066.75 14.70
2211009.76 14008295.32 14.70
2210997.55 14008059.79 14.73
2211007.95 14008711.50 14.73
2210987.48 14008664.78 14.76
2210988.13 14008072.49 14.76
2210990.37 14008668.88 14.76
2211005.92 14008682.40 14.76
2211001.13 14008344.08 14.76
2211006.15 14008072.06 14.76
2211009.69 14008417.37 14.76
2211003.55 14008391.16 14.76
2211002.64 14008721.31 14.76
2210999.19 14008070.85 14.80
2210987.51 14008603.76 14.80
2210999.35 14008699.20 14.80
2211004.90 14008079.05 14.83
2210996.73 14008084.76 14.86
2210998.53 14008724.20 14.86
2211008.08 14008406.32 14.86
2210999.88 14008351.03 14.86
2211004.01 14008287.12 14.89
2211010.54 14008392.40 14.89
2211009.00 14008076.17 14.89
2210992.63 14008087.65 14.89
2210987.28 14008097.46 14.89
2211003.46 14008696.34 14.89
2210992.92 14008349.79 14.89
2210990.99 14008076.59 14.93
2210997.94 14008077.81 14.93
2210991.28 14008338.73 14.93
2211007.79 14008083.15 14.93
2211007.56 14008693.45 14.93
2211008.34 14008729.51 14.96
2211003.03 14008678.30 14.96
2211010.97 14008288.37 14.96
2210987.58 14008420.65 14.96
2211005.19 14008402.21 14.99
2211011.76 14008385.45 14.99
2211008.51 14008302.28 14.99
2210995.39 14008335.88 15.03
2210990.17 14008101.56 15.03
2210995.65 14008720.09 15.06
2210994.47 14008604.97 15.06
2211007.62 14008510.38 15.06
2211006.87 14008352.25 15.06
2211011.89 14008080.27 15.09
2211006.54 14008090.11 15.09
2211005.56 14008542.31 15.09
2211003.98 14008409.20 15.09
2210998.34 14008095.85 15.09
2211011.72 14008507.50 15.12
2211009.16 14008704.54 15.12
2211010.81 14008715.60 15.12
2211001.88 14008502.18 15.12
2211006.44 14008395.26 15.12
2210998.67 14008357.99 15.12
2210995.68 14008659.07 15.12
2211008.08 14008345.29 15.16
2210997.32 14008670.13 15.16
2211008.90 14008381.35 15.16
2211005.33 14008097.06 15.19
2210998.96 14008620.13 15.19
2211008.84 14008503.40 15.19
2211006.02 14008377.25 15.22
2211002.70 14008538.20 15.22
2210992.53 14008331.77 15.22
2211005.65 14008298.18 15.22
2210996.99 14008407.96 15.22
2211011.23 14008733.61 15.22
2210997.12 14008102.81 15.22
2210994.86 14008623.01 15.26
2211002.77 14008355.13 15.26
2210990.73 14008747.95 15.26
2210988.73 14008596.80 15.26
2210988.82 14008352.67 15.26
2210994.93 14008500.93 15.26
2211007.29 14008309.24 15.26
2210997.78 14008566.06 15.26
2210997.29 14008731.15 15.29
2211004.08 14008104.02 15.32
2210997.35 14008609.07 15.32
2211009.72 14008356.35 15.32
2211001.42 14008667.24 15.32
2210994.60 14008299.82 15.32
2210987.71 14008115.50 15.35
2210993.25 14008611.96 15.35
2210999.98 14008106.91 15.35
2210988.43 14008334.63 15.35
2211005.59 14008420.26 15.35
2210997.85 14008382.99 15.35
2211002.64 14008660.28 15.39
2210988.50 14008151.53 15.39
2210991.81 14008112.62 15.39
2210989.74 14008144.57 15.39
2210999.49 14008332.99 15.39
2210997.78 14008505.04 15.39
2211001.45 14008545.19 15.42
2211010.41 14008697.56 15.42
2210994.56 14008360.84 15.42
2210993.32 14008428.85 15.45
2210996.17 14008432.96 15.45
2210987.90 14008621.77 15.45
2211007.13 14008675.44 15.45
2211011.03 14008105.27 15.45
2211007.20 14008553.36 15.49
2211000.21 14008613.17 15.49
2210991.38 14008155.63 15.49
2210990.14 14008162.58 15.49
2210996.70 14008145.82 15.49
2210994.43 14008727.05 15.49
2210988.10 14008133.51 15.52
2211003.52 14008513.24 15.52
2210991.32 14008277.71 15.52
2210990.10 14008284.66 15.52
2211002.73 14008416.16 15.52
2210999.78 14008656.18 15.52
2211008.48 14008424.36 15.52
2210995.06 14008134.76 15.52
2211005.62 14008359.24 15.52
2210998.34 14008156.87 15.52
2211002.87 14008111.01 15.55
2211002.44 14008153.99 15.55
2211005.23 14008341.19 15.55
2210998.27 14008278.92 15.55
2211000.14 14008735.25 15.55
2210988.00 14008377.64 15.55
2210990.79 14008564.85 15.55
2211007.13 14008736.47 15.55
2211003.65 14008147.03 15.58
2210995.81 14008292.86 15.58
2211001.09 14008405.10 15.58
2210999.91 14008289.98 15.58
2211011.66 14008690.60 15.62
2211007.23 14008431.32 15.62
2211002.01 14008135.97 15.62
2210990.56 14008119.60 15.62
2211004.41 14008305.13 15.62
2210998.76 14008113.86 15.62
2210992.83 14008654.97 15.62
2210997.42 14008364.94 15.62
2211009.82 14008112.22 15.65
2211006.74 14008657.43 15.65
2210993.74 14008324.82 15.65
2211000.27 14008430.07 15.65
2210992.07 14008496.83 15.65
2210988.89 14008169.57 15.65
2210989.25 14008309.66 15.65
2211011.26 14008611.53 15.68
2211004.47 14008122.06 15.68
2210987.61 14008359.63 15.68
2211000.63 14008570.16 15.68
2210996.30 14008127.77 15.68
2210989.32 14008126.56 15.68
2211006.80 14008474.33 15.68
2211004.74 14008567.31 15.68
2210997.09 14008163.83 15.72
2211003.26 14008129.02 15.72
2211010.61 14008148.28 15.72
2211003.16 14008373.15 15.72
2211008.57 14008119.18 15.72
2211009.30 14008399.36 15.72
2211009.39 14008155.23 15.72
2210992.14 14008313.76 15.72
2210987.68 14008176.53 15.75
2211011.85 14008141.32 15.75
2210999.39 14008577.15 15.75
2210989.15 14008614.81 15.75
2211004.90 14008140.08 15.75
2210997.75 14008627.12 15.75
2210988.82 14008413.70 15.75
2210998.70 14008296.97 15.75
2211011.46 14008123.28 15.78
2211004.05 14008165.08 15.78
2210987.97 14008499.72 15.78
2210989.22 14008431.71 15.78
2211010.15 14008313.34 15.81
2211004.41 14008366.19 15.81
2210997.52 14008120.82 15.81
2211006.05 14008316.22 15.81
2211010.44 14008636.53 15.81
2211010.21 14008130.23 15.81
2211010.44 14008575.51 15.81
2210994.96 14008378.89 15.81
2211008.15 14008162.19 15.85
2210994.14 14008403.85 15.85
2210992.43 14008575.90 15.85
2210993.19 14008734.01 15.85
2210995.88 14008170.78 15.88
2211005.26 14008280.17 15.88
2210993.68 14008568.95 15.88
2210994.96 14008439.91 15.88
2210991.78 14008173.67 15.88
2210988.86 14008291.62 15.88
2211000.31 14008308.02 15.88
2210988.04 14008316.62 15.88
2211007.16 14008614.42 15.88
2211009.98 14008740.57 15.88
2210992.50 14008453.82 15.91
2211001.09 14008466.13 15.91
2211003.62 14008269.11 15.91
2211011.03 14008166.29 15.91
2210995.78 14008414.91 15.91
2211009.69 14008478.43 15.91
2211004.37 14008427.21 15.91
2210991.55 14008722.95 15.91
2211001.03 14008588.20 15.94
2211000.73 14008265.01 15.94
2210995.71 14008536.99 15.94
2211009.20 14008643.49 15.94
2211008.38 14008668.49 15.94
2211010.12 14008374.39 15.94
2210987.97 14008438.66 15.94
2210989.64 14008388.70 15.94
2211003.03 14008739.35 15.94
2210995.42 14008274.82 15.98
2211003.10 14008556.25 15.98
2210996.96 14008530.04 15.98
2211011.66 14008629.58 15.98
2210993.65 14008629.97 16.01
2211002.83 14008172.03 16.01
2211006.38 14008517.34 16.01
2210989.25 14008370.69 16.01
2211005.98 14008499.29 16.01
2210996.60 14008389.94 16.04
2210991.28 14008399.75 16.04
2210987.94 14008560.74 16.04
2210991.25 14008460.81 16.08
2211007.59 14008571.41 16.08
2211008.44 14008485.38 16.08
2210988.36 14008517.73 16.08
2210995.71 14008598.01 16.08
2210996.21 14008371.90 16.08
2210990.50 14008302.67 16.08
2210988.46 14008212.58 16.11
2211006.02 14008438.27 16.11
2210998.57 14008602.12 16.14
2210996.66 14008206.84 16.14
2210999.85 14008473.08 16.14
2211004.87 14008201.10 16.14
2210998.21 14008462.02 16.14
2210994.11 14008525.93 16.14
2210994.20 14008220.75 16.14
2210993.68 14008507.89 16.14
2211009.23 14008582.46 16.14
2210990.86 14008442.77 16.14
2211000.60 14008631.22 16.17
2211011.82 14008202.35 16.17
2211010.51 14008453.43 16.17
2210995.84 14008231.84 16.17
2211001.16 14008222.00 16.17
2210999.09 14008314.98 16.17
2210992.83 14008593.91 16.17
2211010.18 14008191.29 16.17
2211005.10 14008646.37 16.17
2210997.81 14008444.01 16.17
2210990.10 14008223.64 16.17
2211002.41 14008215.04 16.17
2211000.77 14008203.99 16.17
2210993.42 14008184.73 16.21
2210988.33 14008578.76 16.21
2211005.52 14008603.36 16.21
2211011.40 14008245.36 16.21
2210996.07 14008738.11 16.21
2210995.45 14008213.80 16.21
2211004.05 14008226.10 16.21
2210999.45 14008455.07 16.21
2211006.51 14008212.16 16.21
2211000.24 14008552.15 16.21
2210994.53 14008421.90 16.21
2210990.04 14008406.74 16.21
2210999.39 14008638.17 16.24
2210998.60 14008480.07 16.24
2211005.88 14008743.45 16.24
2210988.89 14008230.59 16.24
2211011.72 14008446.47 16.24
2211008.05 14008467.37 16.27
2210992.17 14008191.68 16.27
2211002.01 14008197.00 16.27
2210995.02 14008256.81 16.27
2211006.41 14008456.32 16.27
2210999.45 14008394.05 16.27
2211003.23 14008190.04 16.27
2210987.64 14008237.55 16.31
2210989.71 14008205.59 16.31
2210997.52 14008181.84 16.31
2210996.47 14008756.12 16.31
2211010.58 14008270.32 16.34
2211011.36 14008367.40 16.34
2211005.13 14008585.32 16.34
2211005.95 14008560.35 16.34
2211000.73 14008326.03 16.34
2210997.85 14008321.93 16.37
2211010.02 14008679.54 16.37
2210990.96 14008198.64 16.37
2211008.15 14008223.21 16.40
2211008.57 14008180.23 16.40
2211007.69 14008327.28 16.40
2210996.24 14008249.85 16.40
2211009.79 14008173.25 16.40
2210990.00 14008467.77 16.40
2211006.77 14008596.37 16.40
2211009.76 14008234.30 16.40
2210992.89 14008471.87 16.40
2210996.57 14008511.99 16.40
2211009.26 14008521.44 16.40
2210994.50 14008543.95 16.44
2210993.71 14008446.87 16.44
2210990.33 14008729.90 16.44
2210990.53 14008241.65 16.47
2210998.99 14008559.10 16.47
2210989.09 14008736.89 16.47
2211005.95 14008621.37 16.47
2211001.00 14008649.23 16.47
2211003.88 14008653.33 16.47
2210999.52 14008271.97 16.47
2211004.77 14008445.23 16.54
2211011.23 14008672.59 16.54
2210992.40 14008636.93 16.54
2211005.69 14008176.13 16.54
2210988.46 14008273.61 16.57
2211006.38 14008578.36 16.57
2210992.37 14008759.01 16.57
2211004.34 14008488.24 16.57
2210992.86 14008532.89 16.57
2210999.95 14008228.95 16.60
2210989.68 14008266.65 16.60
2211001.59 14008240.01 16.60
2211004.83 14008262.16 16.63
2210992.04 14008557.89 16.63
2211007.98 14008589.42 16.63
2211001.78 14008746.31 16.63
2210989.94 14008650.87 16.67
2210993.78 14008263.76 16.67
2211007.56 14008632.43 16.67
2210995.29 14008641.03 16.67
2210991.22 14008582.86 16.70
2211009.62 14008600.48 16.70
2210989.58 14008571.80 16.70
2210996.66 14008267.86 16.70
2211006.08 14008255.17 16.70
2210992.14 14008252.71 16.70
2211006.44 14008334.24 16.73
2211001.98 14008258.05 16.73
2210991.74 14008234.70 16.77
2210996.14 14008493.98 16.77
2211009.33 14008338.34 16.77
2211003.59 14008330.13 16.80
2210989.51 14008754.90 16.80
2211007.23 14008492.34 16.83
2211011.69 14008568.52 16.86
2211008.74 14008747.52 16.86
2210989.58 14008510.78 16.86
2210991.65 14008539.85 16.86
2211009.26 14008460.38 16.90
2211009.66 14008539.45 16.93
2211007.29 14008248.21 16.93
2210988.79 14008474.72 16.96
2210989.97 14008589.81 16.96
2210997.39 14008487.02 16.96
2210988.30 14008639.81 16.96
2210990.92 14008259.66 16.99
2210987.54 14008542.73 16.99
2210987.18 14008402.64 17.03
2210994.04 14008647.98 17.06
2211000.34 14008247.00 17.13
2210987.48 14008725.80 17.13
2210987.08 14008646.77 17.16
2210990.43 14008485.78 17.22
2211003.13 14008495.23 17.22
2210996.14 14008555.00 17.22
2211002.27 14008520.19 17.26
2211003.92 14008531.25 17.29
2210997.68 14008749.16 17.32
2211005.16 14008524.29 17.39
2211006.80 14008535.35 17.42
2211008.80 14008625.48 17.42
2210992.47 14008514.88 17.45
2210990.40 14008546.83 17.59
2210987.12 14008585.74 17.62
2210999.32 14008760.22 17.68
2211000.24 14008491.13 17.72
2210998.17 14008523.05 17.85
2211000.57 14008753.26 17.88
2211004.70 14008628.33 18.01
2210987.54 14008481.68 18.04
2211020.09 14008013.50 12.93
2211021.73 14008024.56 13.12
2211022.98 14008017.60 13.16
2211017.63 14008027.44 13.22
2211022.12 14008042.60 13.32
2211016.42 14008034.40 13.35
2211028.29 14008007.79 13.39
2211015.17 14008041.36 13.39
2211012.31 14008037.25 13.48
2211024.19 14008010.65 13.52
2211025.44 14008003.69 13.68
2211024.58 14008028.66 13.71
2211020.91 14008049.56 13.71
2211013.92 14008048.31 13.75
2211029.93 14008018.85 13.88
2211031.15 14008011.86 13.94
2211029.51 14008000.80 13.98
2211028.69 14008025.80 14.04
2211032.39 14008004.91 14.07
2211034.03 14008015.96 14.14
2211023.37 14008035.61 14.14
2211026.23 14008039.72 14.14
2211025.01 14008046.70 14.17
2211023.76 14008053.66 14.40
2211036.89 14008020.06 14.40
2211027.47 14008032.76 14.47
2211015.56 14008059.40 14.53
2211035.64 14008027.02 14.53
2211012.58 14008421.47 14.53
2211014.35 14008066.36 14.57
2211034.72 14008357.17 14.60
2211019.86 14008623.83 14.63
2211015.46 14008303.53 14.63
2211030.62 14008360.06 14.73
2211018.29 14008429.68 14.76
2211029.41 14008305.99 14.83
2211014.25 14008310.48 14.83
2211015.04 14008407.56 14.83
2211036.07 14008045.06 14.86
2211017.50 14008393.62 14.86
2211027.87 14008050.77 14.86
2211033.18 14008040.96 14.86
2211035.94 14008350.21 14.86
2211021.21 14008311.70 14.89
2211018.45 14008063.47 14.89
2211033.44 14008425.18 14.93
2211034.82 14008052.02 14.93
2211026.62 14008057.76 14.93
2211017.07 14008436.63 14.93
2211023.67 14008297.79 14.93
2211026.95 14008319.90 14.96
2211034.43 14008034.01 14.99
2211015.76 14008626.69 14.99
2211028.55 14008392.01 14.99
2211033.90 14008321.15 14.99
2211019.56 14008361.70 15.03
2211033.61 14008058.97 15.03
2211029.51 14008061.86 15.03
2211016.68 14008357.60 15.03
2211034.69 14008418.22 15.06
2211033.05 14008407.17 15.06
2211013.82 14008353.49 15.06
2211012.45 14008726.66 15.09
2211028.26 14008068.82 15.12
2211028.52 14008453.03 15.12
2211031.80 14008475.15 15.12
2211020.35 14008397.72 15.12
2211017.20 14008070.46 15.12
2211027.73 14008416.98 15.12
2211028.16 14008312.94 15.16
2211033.02 14008468.19 15.16
2211021.30 14008067.57 15.16
2211028.98 14008349.00 15.19
2211036.33 14008368.26 15.19
2211013.40 14008396.51 15.19
2211035.84 14008655.40 15.19
2211035.21 14008070.03 15.19
2211025.80 14008082.73 15.19
2211021.70 14008085.61 15.19
2211027.31 14008398.97 15.19
2211029.37 14008367.01 15.22
2211017.43 14008515.70 15.22
2211015.82 14008443.62 15.22
2211025.60 14008632.04 15.22
2211022.45 14008304.74 15.22
2211032.69 14008328.10 15.22
2211021.11 14008555.86 15.26
2211028.69 14008086.83 15.26
2211019.99 14008318.68 15.26
2211030.56 14008482.10 15.26
2211018.32 14008368.65 15.26
2211013.53 14008091.32 15.26
2211027.05 14008075.77 15.26
2211022.71 14008627.94 15.26
2211022.85 14008322.79 15.26
2211017.10 14008314.58 15.26
2211027.31 14008459.99 15.26
2211024.42 14008516.95 15.29
2211033.44 14008486.20 15.29
2211026.09 14008405.92 15.29
2211015.86 14008382.56 15.32
2211014.15 14008554.61 15.32
2211012.28 14008098.31 15.32
2211027.73 14008355.95 15.32
2211035.90 14008472.29 15.32
2211017.43 14008576.72 15.32
2211020.48 14008092.57 15.32
2211014.18 14008432.53 15.35
2211035.08 14008436.24 15.35
2211020.81 14008293.68 15.35
2211035.12 14008375.21 15.39
2211015.46 14008364.55 15.39
2211030.59 14008421.08 15.39
2211013.33 14008579.61 15.39
2211034.00 14008077.02 15.39
2211021.17 14008433.78 15.39
2211019.14 14008404.71 15.42
2211022.81 14008444.83 15.42
2211028.46 14008636.14 15.45
2211027.70 14008478.00 15.45
2211014.91 14008712.71 15.45
2211035.05 14008497.26 15.45
2211024.85 14008412.88 15.45
2211024.35 14008638.99 15.49
2211018.68 14008508.74 15.49
2211033.08 14008346.11 15.49
2211013.69 14008719.70 15.49
2211034.98 14008680.36 15.49
2211014.12 14008615.63 15.49
2211019.24 14008099.52 15.49
2211015.40 14008547.65 15.49
2211035.64 14008088.07 15.49
2211023.17 14008523.90 15.49
2211026.06 14008466.95 15.49
2211013.86 14008292.47 15.52
2211023.63 14008419.87 15.52
2211020.75 14008415.76 15.52
2211024.03 14008437.88 15.52
2211014.55 14008633.68 15.55
2211013.33 14008518.55 15.55
2211013.00 14008378.46 15.55
2211027.44 14008093.78 15.55
2211030.13 14008525.11 15.55
2211019.40 14008727.87 15.58
2211025.73 14008265.83 15.58
2211018.74 14008325.64 15.58
2211022.81 14008383.81 15.58
2211018.19 14008734.86 15.58
2211023.21 14008462.84 15.58
2211031.44 14008335.06 15.58
2211034.30 14008400.18 15.58
2211018.71 14008447.69 15.62
2211032.95 14008651.30 15.62
2211026.85 14008564.03 15.62
2211030.49 14008665.21 15.62
2211033.02 14008529.22 15.62
2211014.55 14008572.62 15.62
2211024.45 14008394.87 15.65
2211012.97 14008439.52 15.65
2211032.23 14008432.14 15.65
2211024.42 14008455.89 15.65
2211029.28 14008672.16 15.65
2211016.25 14008400.61 15.65
2211029.34 14008489.09 15.65
2211018.02 14008106.48 15.65
2211017.01 14008558.71 15.68
2211024.49 14008333.84 15.68
2211017.96 14008289.58 15.68
2211021.17 14008372.75 15.68
2211026.13 14008344.90 15.68
2211017.79 14008716.81 15.68
2211027.24 14008643.09 15.68
2211016.15 14008705.76 15.72
2211014.22 14008371.51 15.72
2211016.22 14008522.65 15.72
2211019.56 14008300.64 15.72
2211035.51 14008393.22 15.72
2211020.29 14008580.82 15.75
2211036.76 14008386.27 15.75
2211013.27 14008701.66 15.75
2211027.41 14008154.84 15.75
2211034.30 14008339.16 15.75
2211013.50 14008152.38 15.78
2211021.60 14008390.76 15.78
2211030.29 14008097.88 15.81
2211023.14 14008645.95 15.81
2211033.77 14008687.32 15.81
2211037.02 14008709.46 15.81
2211024.16 14008132.69 15.81
2211034.26 14008461.24 15.81
2211026.03 14008528.00 15.81
2211024.78 14008595.98 15.81
2211020.45 14008153.59 15.81
2211012.90 14008622.62 15.81
2211018.81 14008142.54 15.81
2211026.19 14008100.77 15.85
2211028.59 14008269.93 15.85
2211012.68 14008116.32 15.85
2211015.82 14008504.64 15.85
2211030.10 14008647.19 15.85
2211033.51 14008303.10 15.85
2211017.40 14008637.78 15.85
2211029.08 14008104.87 15.88
2211025.77 14008143.78 15.88
2211024.06 14008376.85 15.88
2211031.02 14008378.07 15.88
2211023.63 14008358.81 15.88
2211014.51 14008694.70 15.88
2211031.74 14008597.23 15.88
2211013.10 14008134.33 15.88
2211028.03 14008679.15 15.88
2211020.88 14008110.58 15.91
2211025.27 14008369.87 15.91
2211015.56 14008120.42 15.91
2211016.19 14008583.68 15.91
2211028.13 14008435.02 15.91
2211014.32 14008127.38 15.91
2211029.34 14008428.03 15.91
2211031.51 14008151.95 15.91
2211033.38 14008608.28 15.91
2211019.20 14008160.55 15.91
2211015.07 14008285.48 15.91
2211034.62 14008601.33 15.94
2211014.64 14008328.49 15.94
2211022.03 14008347.75 15.94
2211017.53 14008332.60 15.94
2211030.29 14008158.94 15.94
2211015.37 14008608.68 15.94
2211029.87 14008140.90 15.94
2211027.34 14008337.94 15.94
2211022.29 14008731.97 15.94
2211034.16 14008705.36 15.94
2211016.94 14008741.81 15.94
2211032.75 14008145.00 15.98
2211028.92 14008532.10 15.98
2211020.06 14008135.58 15.98
2211012.48 14008665.60 15.98
2211036.26 14008612.38 15.98
2211019.99 14008257.63 15.98
2211029.70 14008568.13 15.98
2211034.62 14008540.27 15.98
2211025.37 14008125.74 15.98
2211032.62 14008450.18 16.01
2211033.18 14008101.99 16.01
2211032.33 14008126.99 16.01
2211035.21 14008131.09 16.01
2211022.09 14008164.65 16.01
2211026.45 14008484.99 16.04
2211027.83 14008111.83 16.04
2211019.11 14008465.73 16.04
2211022.75 14008566.91 16.04
2211015.04 14008346.54 16.08
2211013.46 14008213.40 16.08
2211021.93 14008591.88 16.08
2211036.43 14008185.15 16.08
2211017.99 14008167.54 16.08
2211027.83 14008172.85 16.08
2211021.11 14008616.88 16.08
2211016.15 14008644.73 16.11
2211028.16 14008373.97 16.11
2211035.90 14008411.24 16.11
2211029.05 14008165.90 16.11
2211033.54 14008181.05 16.11
2211026.62 14008118.78 16.11
2211024.13 14008193.75 16.11
2211036.26 14008551.33 16.11
2211014.28 14008249.46 16.11
2211020.02 14008196.60 16.11
2211026.59 14008179.81 16.11
2211018.78 14008203.56 16.14
2211021.66 14008207.66 16.14
2211033.57 14008120.03 16.14
2211036.00 14008167.11 16.14
2211028.23 14008190.86 16.14
2211021.89 14008652.94 16.14
2211012.51 14008543.55 16.14
2211013.07 14008195.39 16.14
2211020.42 14008214.62 16.14
2211019.63 14008178.59 16.14
2211031.47 14008274.03 16.14
2211026.98 14008258.87 16.14
2211026.49 14008423.93 16.17
2211018.38 14008185.55 16.17
2211032.52 14008694.31 16.17
2211020.25 14008702.90 16.17
2211019.14 14008343.65 16.17
2211016.74 14008174.49 16.17
2211030.26 14008219.96 16.17
2211015.40 14008486.63 16.17
2211019.04 14008648.83 16.17
2211013.43 14008274.43 16.21
2211031.38 14008518.16 16.21
2211033.93 14008199.07 16.21
2211032.69 14008267.08 16.21
2211021.53 14008573.87 16.24
2211017.83 14008594.77 16.24
2211031.31 14008701.26 16.24
2211022.29 14008670.95 16.24
2211016.32 14008278.53 16.24
2211034.79 14008113.04 16.24
2211024.49 14008272.79 16.24
2211025.27 14008430.92 16.24
2211019.50 14008483.74 16.27
2211015.89 14008260.52 16.27
2211015.10 14008224.46 16.27
2211036.82 14008203.17 16.27
2211027.37 14008276.89 16.31
2211034.20 14008583.28 16.31
2211023.93 14008682.00 16.31
2211016.28 14008339.55 16.31
2211028.10 14008496.05 16.31
2211036.79 14008264.19 16.31
2211029.77 14008385.02 16.34
2211033.11 14008224.07 16.34
2211026.82 14008686.10 16.34
2211023.31 14008218.72 16.34
2211022.39 14008426.82 16.34
2211015.00 14008468.59 16.34
2211021.63 14008268.68 16.34
2211025.77 14008204.81 16.34
2211024.09 14008254.77 16.34
2211035.81 14008716.42 16.34
2211023.14 14008584.92 16.34
2211029.28 14008611.14 16.37
2211012.84 14008744.67 16.37
2211023.53 14008663.99 16.37
2211027.64 14008661.10 16.37
2211036.00 14008228.17 16.37
2211022.45 14008243.72 16.40
2211025.14 14008736.07 16.40
2211032.59 14008572.23 16.40
2211014.61 14008450.57 16.40
2211021.96 14008530.86 16.40
2211029.83 14008262.98 16.40
2211019.89 14008562.81 16.40
2211014.97 14008590.67 16.44
2211030.06 14008708.22 16.44
2211030.95 14008561.17 16.44
2211017.79 14008655.79 16.47
2211012.18 14008342.44 16.47
2211013.86 14008231.41 16.47
2211030.23 14008280.99 16.47
2211021.07 14008677.90 16.47
2211033.93 14008260.09 16.47
2211015.33 14008669.70 16.47
2211020.75 14008476.79 16.50
2211033.87 14008443.19 16.50
2211019.17 14008282.63 16.50
2211028.88 14008593.13 16.50
2211023.57 14008602.94 16.50
2211019.20 14008221.60 16.54
2211016.25 14008461.63 16.54
2211023.96 14008620.98 16.54
2211035.02 14008619.34 16.54
2211016.32 14008217.50 16.54
2211030.56 14008543.16 16.54
2211014.18 14008493.59 16.54
2211028.42 14008697.16 16.54
2211023.11 14008707.00 16.54
2211031.34 14008579.18 16.54
2211013.04 14008256.41 16.54
2211030.62 14008299.03 16.57
2211035.58 14008210.12 16.57
2211024.39 14008577.97 16.57
2211030.52 14008604.18 16.57
2211016.74 14008235.52 16.57
2211029.77 14008446.08 16.57
2211021.86 14008713.96 16.60
2211030.98 14008500.15 16.63
2211014.97 14008529.61 16.63
2211035.84 14008594.34 16.63
2211018.19 14008673.80 16.63
2211020.68 14008659.89 16.67
2211017.53 14008271.57 16.67
2211022.39 14008487.84 16.67
2211025.24 14008491.95 16.67
2211013.76 14008475.54 16.67
2211027.67 14008539.06 16.67
2211032.16 14008554.22 16.67
2211028.19 14008251.92 16.67
2211018.65 14008569.77 16.67
2211019.83 14008684.86 16.70
2211031.47 14008213.01 16.70
2211024.91 14008229.77 16.70
2211012.94 14008500.54 16.73
2211012.51 14008604.58 16.73
2211020.65 14008720.91 16.73
2211017.96 14008228.56 16.77
2211020.42 14008275.67 16.77
2211025.57 14008693.06 16.80
2211012.94 14008561.56 16.80
2211033.84 14008504.25 16.80
2211013.73 14008597.62 16.80
2211016.58 14008662.75 16.80
2211024.32 14008700.02 16.83
2211015.73 14008687.75 16.83
2211027.21 14008704.12 16.83
2211026.16 14008222.82 16.83
2211032.98 14008590.24 16.83
2211012.15 14008464.48 16.83
2211031.87 14008292.04 16.86
2211034.72 14008296.15 16.86
2211030.92 14008622.19 16.90
2211028.85 14008715.17 16.90
2211035.48 14008515.30 16.90
2211031.90 14008231.02 16.93
2211026.13 14008283.87 16.93
2211027.77 14008294.93 16.93
2211016.97 14008680.76 16.99
2211026.03 14008589.03 16.99
2211025.21 14008552.97 17.03
2211019.04 14008587.78 17.03
2211029.70 14008629.15 17.03
2211018.61 14008691.85 17.06
2211020.71 14008537.81 17.06
2211015.50 14008242.47 17.06
2211024.75 14008718.06 17.09
2211017.86 14008472.69 17.13
2211024.91 14008290.83 17.16
2211020.84 14008232.66 17.16
2211012.87 14008683.64 17.16
2211035.15 14008253.13 17.19
2211022.03 14008286.73 17.19
2211033.41 14008547.26 17.22
2211023.50 14008725.02 17.26
2211028.49 14008514.06 17.26
2211030.65 14008237.98 17.29
2211026.55 14008240.86 17.29
2211032.29 14008249.03 17.39
2211026.39 14008729.12 17.42
2211026.88 14008503.00 17.42
2211016.61 14008540.70 17.42
2211023.99 14008498.90 17.45
2211033.54 14008242.08 17.45
2211032.59 14008511.20 17.45
