X Y Z
1543099.03 14270787.85 17.22
1543095.45 14270963.44 17.22
1543099.23 14271257.41 17.22
1543096.86 14271051.89 17.22
1543104.02 14270895.79 17.22
1543086.99 14271112.16 17.26
1543104.31 14271201.89 17.26
1543086.59 14271030.86 17.26
1543101.00 14271157.60 17.26
1543090.04 14271156.85 17.26
1543088.56 14267683.43 17.29
1543105.46 14271221.64 17.29
1543110.12 14271149.34 17.29
1543105.43 14270809.47 17.29
1543103.00 14270878.14 17.29
1543088.17 14270927.45 17.29
1543090.07 14267661.61 17.32
1543101.16 14267497.34 17.32
1543087.45 14271068.66 17.32
1543089.94 14270880.11 17.32
1543099.59 14270945.73 17.32
1543108.15 14267499.11 17.32
1543104.57 14270883.39 17.32
1543097.55 14270929.03 17.32
1543108.77 14267536.09 17.32
1543108.90 14271089.16 17.36
1543108.02 14270847.30 17.36
1543105.76 14270927.45 17.36
1543086.89 14271081.78 17.36
1543105.72 14271279.85 17.36
1543091.25 14270968.30 17.36
1543105.00 14270989.07 17.36
1543086.20 14267653.90 17.39
1543104.38 14271100.48 17.39
1543088.79 14270747.56 17.39
1543091.32 14270873.29 17.39
1543102.01 14271053.76 17.39
1543098.27 14270972.33 17.39
1543094.70 14267655.35 17.42
1543096.83 14270847.76 17.42
1543096.86 14271154.68 17.42
1543097.78 14270882.01 17.45
1543103.39 14270829.13 17.45
1543086.73 14270838.67 17.45
1543104.08 14271072.07 17.45
1543096.18 14267496.62 17.45
1543107.07 14267504.46 17.45
1543085.84 14270957.37 17.45
1543107.76 14270937.52 17.49
1543098.70 14270959.21 17.49
1543094.37 14270912.62 17.49
1543091.58 14270891.03 17.49
1543088.24 14271221.15 17.49
1543094.44 14271039.59 17.49
1543090.53 14267701.70 17.52
1543101.46 14271176.30 17.52
1543088.60 14270792.45 17.52
1543100.18 14267536.35 17.52
1543095.39 14271217.31 17.52
1543104.28 14267524.37 17.55
1543107.13 14271179.52 17.55
1543108.81 14270886.38 17.55
1543089.51 14270885.10 17.55
1543103.88 14270941.07 17.55
1543090.70 14270959.24 17.55
1543094.73 14267665.45 17.55
1543097.13 14270900.22 17.55
1543109.99 14270987.82 17.55
1543098.14 14271108.78 17.55
1543098.67 14267659.18 17.59
1543091.38 14271060.06 17.59
1543086.40 14271103.99 17.59
1543105.72 14267531.66 17.59
1543102.08 14271017.12 17.59
1543107.33 14267511.48 17.59
1543092.04 14267693.83 17.59
1543107.30 14271295.30 17.59
1543096.18 14270875.16 17.59
1543103.56 14271147.40 17.62
1543101.52 14271215.90 17.62
1543091.84 14271065.48 17.62
1543092.34 14271077.62 17.62
1543097.19 14270889.53 17.62
1543085.81 14270831.39 17.62
1543097.91 14267529.72 17.62
1543093.16 14270829.98 17.62
1543094.96 14267525.42 17.62
1543108.67 14270874.07 17.62
1543109.07 14270907.57 17.65
1543098.34 14271072.14 17.65
1543103.16 14270873.15 17.65
1543097.98 14270987.95 17.65
1543109.76 14267523.52 17.65
1543109.46 14271231.82 17.65
1543094.90 14267681.43 17.65
1543108.41 14271246.02 17.68
1543091.68 14270954.09 17.68
1543094.63 14271098.15 17.68
1543095.91 14271057.80 17.68
1543108.48 14271142.58 17.68
1543107.30 14271083.98 17.68
1543102.18 14267511.55 17.72
1543087.28 14267298.56 17.72
1543092.73 14270925.35 17.75
1543108.35 14270976.63 17.75
1543108.87 14270957.80 17.75
1543108.84 14271033.98 17.75
1543092.30 14271258.39 17.75
1543104.25 14270889.23 17.75
1543088.63 14267524.57 17.75
1543102.54 14270917.71 17.78
1543108.08 14271054.98 17.78
1543086.82 14267493.44 17.81
1543089.68 14265914.08 17.81
1543100.05 14270952.19 17.81
1543107.46 14271216.56 17.81
1543105.16 14271106.88 17.81
1543108.18 14267471.06 17.81
1543109.43 14267483.79 17.81
1543104.71 14270962.20 17.85
1543089.68 14271019.81 17.85
1543088.66 14271246.15 17.85
1543097.19 14271019.51 17.85
1543085.22 14271025.61 17.85
1543090.73 14267707.45 17.85
1543101.52 14271126.86 17.88
1543098.67 14270967.31 17.88
1543090.30 14270834.97 17.88
1543094.86 14270917.87 17.91
1543109.92 14271121.35 17.91
1543095.13 14267512.24 17.91
1543101.85 14271060.13 17.91
1543092.63 14267492.94 17.91
1543087.28 14271176.47 17.95
1543091.42 14270809.18 17.95
1543099.13 14271033.42 17.95
1543093.48 14270769.38 17.95
1543094.83 14267519.95 17.95
1543109.20 14270891.92 17.95
1543108.90 14270917.48 17.95
1543107.03 14267599.90 17.98
1543108.94 14267294.29 17.98
1543097.72 14271210.65 17.98
1543094.37 14267648.52 17.98
1543086.92 14267720.27 17.98
1543088.37 14267293.60 17.98
1543102.15 14270923.65 17.98
1543099.98 14267297.70 17.98
1543086.96 14271075.58 17.98
1543099.62 14270912.79 17.98
1543107.69 14267289.01 18.01
1543101.03 14271151.83 18.01
1543086.40 14271257.24 18.01
1543093.45 14271104.32 18.01
1543106.67 14270983.85 18.01
1543108.18 14267261.84 18.01
1543099.65 14267478.34 18.01
1543095.39 14267534.05 18.04
1543088.73 14267645.21 18.04
1543103.82 14267589.99 18.04
1543109.04 14270966.20 18.04
1543103.52 14267293.17 18.08
1543091.06 14267509.32 18.08
1543102.21 14267645.47 18.08
1543106.15 14271067.41 18.08
1543107.03 14271093.95 18.08
1543095.35 14267293.27 18.08
1543099.26 14270867.71 18.08
1543107.85 14267478.84 18.08
1543105.26 14267494.03 18.11
1543106.08 14271211.18 18.11
1543091.22 14267529.56 18.11
1543101.00 14267519.98 18.14
1543090.27 14267480.67 18.14
1543106.51 14267452.95 18.14
1543092.70 14271072.56 18.14
1543102.97 14267266.21 18.18
1543097.00 14267505.35 18.21
1543086.82 14270921.74 18.21
1543107.17 14270901.57 18.21
1543106.48 14267275.52 18.24
1543092.04 14271001.34 18.24
1543100.11 14271065.74 18.24
1543094.14 14267589.14 18.24
1543100.44 14267653.38 18.24
1543090.70 14267261.09 18.24
1543092.30 14271174.70 18.27
1543108.15 14267518.57 18.27
1543108.48 14271166.23 18.27
1543087.25 14267475.29 18.27
1543092.43 14267297.90 18.27
1543109.10 14271225.78 18.27
1543092.70 14267306.20 18.31
1543104.97 14270948.25 18.31
1543109.89 14267254.23 18.31
1543086.56 14267512.63 18.31
1543087.25 14267505.64 18.34
1543085.87 14267280.87 18.34
1543101.03 14267491.11 18.34
1543103.62 14267468.83 18.34
1543095.75 14271253.63 18.37
1543098.50 14267262.01 18.37
1543108.90 14267489.89 18.37
1543093.91 14271034.21 18.37
1543089.78 14267487.83 18.37
1543107.85 14271206.32 18.37
1543110.15 14267459.78 18.37
1543104.61 14267540.29 18.37
1543089.65 14267715.35 18.37
1543101.06 14267600.56 18.37
1543102.05 14267505.31 18.41
1543090.86 14271123.65 18.41
1543086.33 14267518.04 18.41
1543092.86 14265901.41 18.41
1543108.45 14271174.63 18.41
1543095.32 14271243.66 18.41
1543090.93 14267540.25 18.41
1543094.73 14267190.78 18.44
1543107.76 14267240.22 18.44
1543097.39 14267302.20 18.44
1543107.26 14271117.12 18.44
1543088.10 14267591.17 18.47
1543093.09 14271290.84 18.47
1543108.22 14271062.00 18.47
1543087.28 14267306.00 18.47
1543086.63 14267725.69 18.50
1543099.59 14267585.43 18.50
1543103.95 14267482.15 18.50
1543089.22 14271211.41 18.50
1543099.59 14267187.73 18.54
1543097.95 14267541.47 18.54
1543103.85 14267280.35 18.54
1543097.39 14270922.17 18.54
1543096.47 14271286.11 18.54
1543089.84 14267463.09 18.54
1543093.68 14267007.68 18.57
1543108.51 14267585.40 18.57
1543093.42 14271130.01 18.57
1543088.10 14267193.27 18.57
1543108.58 14267573.88 18.60
1543108.77 14267552.20 18.60
1543090.34 14267497.41 18.60
1543105.82 14267594.98 18.60
1543104.48 14270867.77 18.60
1543088.56 14267255.48 18.60
1543095.91 14267599.67 18.60
1543100.80 14267221.09 18.60
1543099.52 14267270.47 18.64
1543102.34 14267051.74 18.64
1543086.50 14267010.43 18.64
1543100.14 14267046.98 18.64
1543109.30 14270943.69 18.64
1543097.03 14265889.80 18.64
1543100.87 14267549.05 18.67
1543097.09 14267474.05 18.67
1543092.99 14267130.38 18.67
1543099.52 14267641.21 18.67
1543088.53 14267003.21 18.67
1543102.08 14267445.96 18.67
1543104.74 14267206.07 18.67
1543105.36 14271029.72 18.67
1543106.08 14267235.17 18.70
1543089.58 14265926.38 18.70
1543106.80 14267188.06 18.70
1543109.13 14267245.67 18.70
1543090.30 14271252.35 18.70
1543093.35 14267044.88 18.70
1543100.34 14267239.43 18.73
1543101.36 14271283.32 18.73
1543097.26 14267557.12 18.73
1543091.29 14267595.67 18.73
1543100.14 14266961.78 18.73
1543109.04 14267014.40 18.73
1543101.59 14266872.93 18.73
1543098.47 14271291.26 18.73
1543092.11 14267455.38 18.73
1543099.65 14267452.69 18.77
1543103.33 14266991.27 18.77
1543098.87 14267465.71 18.77
1543103.10 14267092.85 18.77
1543095.85 14267255.51 18.77
1543104.80 14267545.86 18.77
1543107.20 14266912.40 18.77
1543105.49 14266878.67 18.77
1543104.28 14266996.46 18.77
1543105.82 14267007.58 18.77
1543105.92 14267148.92 18.77
1543095.49 14267013.22 18.77
1543104.44 14271290.57 18.77
1543107.59 14266870.96 18.77
1543091.45 14267515.68 18.80
1543103.00 14267575.20 18.80
1543094.83 14267643.34 18.80
1543103.92 14267458.76 18.80
1543087.02 14266985.96 18.80
1543088.99 14267639.14 18.80
1543091.78 14267280.64 18.80
1543091.09 14267545.73 18.80
1543110.12 14266725.23 18.83
1543103.82 14267303.64 18.83
1543096.93 14267593.47 18.83
1543109.20 14267568.70 18.83
1543109.43 14267560.30 18.83
1543087.68 14267533.66 18.83
1543109.17 14270865.58 18.83
1543095.16 14266989.73 18.83
1543100.67 14267287.89 18.86
1543104.08 14267012.76 18.86
1543107.89 14267153.67 18.86
1543098.93 14267136.06 18.86
1543099.13 14267173.36 18.86
1543098.37 14267313.78 18.86
1543088.83 14267585.96 18.90
1543092.83 14267214.34 18.90
1543105.16 14267224.47 18.90
1543102.08 14267258.50 18.90
1543106.21 14267171.95 18.93
1543085.28 14267483.79 18.93
1543102.15 14266913.58 18.93
1543089.06 14267553.97 18.93
1543098.18 14267562.07 18.93
1543104.21 14267605.02 18.93
1543094.83 14267267.29 18.93
1543102.67 14267474.18 18.96
1543104.80 14267251.48 18.96
1543103.75 14267132.51 18.96
1543104.80 14267580.21 18.96
1543097.68 14267279.10 18.96
1543107.26 14267095.64 18.96
1543103.29 14267560.69 18.96
1543107.95 14267053.48 18.96
1543091.88 14267209.32 19.00
1543098.11 14267156.30 19.00
1543102.74 14267183.63 19.00
1543086.07 14266869.55 19.00
1543089.74 14267239.86 19.00
1543096.57 14267432.77 19.00
1543109.13 14267352.23 19.00
1543092.93 14267603.77 19.00
1543109.59 14267304.95 19.00
1543088.20 14267469.19 19.03
1543095.22 14267239.83 19.03
1543101.10 14267318.73 19.03
1543104.11 14267216.86 19.03
1543091.71 14267035.27 19.03
1543097.00 14267573.36 19.03
1543094.93 14267549.57 19.03
1543088.60 14267048.36 19.03
1543106.67 14267106.20 19.03
1543087.97 14266790.42 19.06
1543093.68 14266775.10 19.06
1543103.52 14267167.32 19.06
1543109.27 14266796.72 19.06
1543099.23 14267486.12 19.06
1543108.77 14267383.30 19.06
1543094.30 14267583.79 19.06
1543107.66 14267438.25 19.06
1543085.55 14267175.52 19.06
1543094.24 14266871.33 19.06
1543099.78 14267306.92 19.09
1543109.82 14267612.56 19.09
1543102.21 14267554.95 19.09
1543096.40 14267124.93 19.09
1543087.58 14267324.05 19.09
1543093.16 14266795.31 19.09
1543089.42 14267287.56 19.09
1543109.10 14270924.04 19.09
1543098.70 14267579.16 19.13
1543090.96 14266769.46 19.13
1543100.24 14267151.41 19.13
1543102.21 14266906.99 19.13
1543104.44 14271170.07 19.13
1543103.33 14266796.00 19.13
1543107.20 14267048.39 19.13
1543095.55 14267183.66 19.13
1543092.99 14266983.30 19.13
1543090.93 14267275.65 19.13
1543100.80 14266791.31 19.16
1543088.53 14267450.03 19.16
1543094.76 14266895.34 19.16
1543101.16 14267140.65 19.16
1543089.68 14266756.86 19.16
1543102.38 14267382.15 19.16
1543094.21 14266753.22 19.16
1543100.80 14267233.40 19.16
1543095.78 14267637.43 19.16
1543101.49 14267275.33 19.16
1543104.21 14266723.56 19.16
1543085.51 14267244.09 19.16
1543104.05 14266859.48 19.16
1543092.86 14267427.56 19.16
1543095.98 14267284.05 19.16
1543097.16 14266844.68 19.19
1543086.69 14267187.47 19.19
1543109.00 14267125.75 19.19
1543095.19 14267461.25 19.19
1543101.26 14266867.95 19.19
1543105.20 14267635.40 19.19
1543095.75 14267220.47 19.19
1543088.76 14267318.96 19.19
1543102.15 14266955.58 19.23
1543089.68 14267218.60 19.23
1543088.69 14266700.89 19.23
1543104.71 14267349.57 19.23
1543107.20 14266791.31 19.23
1543093.78 14266698.82 19.23
1543104.97 14266751.34 19.23
1543098.60 14267089.21 19.23
1543109.46 14266890.35 19.23
1543094.17 14267171.72 19.23
1543095.62 14267049.67 19.23
1543106.28 14267423.88 19.23
1543088.07 14267336.61 19.23
1543098.60 14271248.28 19.23
1543099.06 14267129.66 19.23
1543094.60 14266963.78 19.26
1543087.48 14267030.58 19.26
1543097.06 14267443.73 19.26
1543105.00 14267315.32 19.26
1543099.72 14267006.40 19.26
1543102.97 14266757.94 19.26
1543095.39 14267031.50 19.26
1543107.63 14266936.91 19.26
1543090.11 14267387.73 19.26
1543086.43 14267211.29 19.26
1543102.64 14266986.29 19.26
1543087.38 14267249.80 19.29
1543091.58 14266842.49 19.29
1543097.82 14267201.34 19.29
1543092.40 14267154.13 19.29
1543092.14 14266900.39 19.29
1543094.04 14267196.46 19.29
1543092.40 14267560.96 19.29
1543102.77 14267439.86 19.29
1543093.85 14267135.46 19.29
1543109.89 14266755.84 19.29
1543087.87 14267599.80 19.29
1543103.82 14267431.36 19.32
1543092.50 14267090.81 19.32
1543102.38 14267332.74 19.32
1543107.10 14267200.10 19.32
1543099.29 14266702.69 19.32
1543095.09 14267318.34 19.32
1543099.72 14267427.95 19.36
1543106.67 14267329.49 19.36
1543087.19 14267155.35 19.36
1543094.21 14266703.90 19.36
1543105.10 14267368.27 19.36
1543098.93 14267395.37 19.36
1543106.35 14266942.42 19.36
1543099.36 14266726.41 19.36
1543097.32 14266757.22 19.36
1543104.18 14266728.64 19.36
1543101.26 14267031.73 19.36
1543099.06 14266839.44 19.36
1543089.65 14266865.39 19.36
1543092.70 14267397.34 19.36
1543099.42 14267041.86 19.36
1543097.85 14265934.58 19.36
1543102.97 14267569.85 19.36
1543085.18 14266901.21 19.36
1543089.74 14267234.15 19.36
1543108.51 14267397.01 19.39
1543093.58 14265911.06 19.39
1543089.32 14267041.17 19.39
1543103.16 14266650.23 19.39
1543099.13 14266899.64 19.39
1543088.47 14267606.17 19.39
1543100.24 14266643.47 19.39
1543106.41 14267035.07 19.42
1543098.14 14267329.85 19.42
1543092.99 14266693.60 19.42
1543105.95 14266640.98 19.42
1543086.07 14266943.63 19.42
1543093.16 14267577.43 19.42
1543090.01 14266598.62 19.42
1543091.22 14267633.40 19.46
1543099.49 14267027.03 19.46
1543108.58 14267230.22 19.46
1543088.04 14267086.32 19.46
1543102.51 14267125.75 19.46
1543108.74 14266885.17 19.46
1543086.82 14266980.08 19.46
1543105.13 14266838.45 19.46
1543109.07 14267209.55 19.46
1543089.19 14267411.97 19.46
1543100.14 14267370.37 19.46
1543093.94 14267001.21 19.46
1543105.62 14267143.63 19.46
1543096.90 14267375.85 19.46
1543090.99 14267203.87 19.46
1543093.85 14267178.64 19.49
1543107.89 14267089.34 19.49
1543089.09 14267133.46 19.49
1543110.02 14267063.98 19.49
1543108.90 14267073.39 19.49
1543099.03 14267633.36 19.49
1543091.78 14266593.18 19.49
1543092.01 14265918.83 19.52
1543094.90 14267112.07 19.52
1543094.90 14267141.40 19.52
1543104.80 14267043.57 19.52
1543092.21 14266762.37 19.52
1543091.32 14267374.70 19.52
1543096.31 14266996.75 19.52
1543089.25 14267431.33 19.52
1543099.49 14266750.59 19.52
1543097.52 14267568.08 19.52
1543090.56 14267124.15 19.52
1543092.11 14267330.71 19.52
1543103.39 14267243.54 19.52
1543089.45 14267169.32 19.52
1543098.90 14266775.66 19.55
1543108.22 14267629.07 19.55
1543102.90 14267070.05 19.55
1543095.13 14267165.78 19.55
1543092.53 14267569.42 19.55
1543102.15 14266938.94 19.55
1543093.32 14266970.21 19.55
1543109.23 14266841.99 19.55
1543099.62 14267365.39 19.55
1543098.54 14266972.34 19.59
1543108.48 14267413.42 19.59
1543106.28 14266718.96 19.59
1543100.21 14267108.63 19.59
1543090.99 14266940.58 19.59
1543109.95 14267318.57 19.59
1543105.20 14267377.79 19.59
1543099.95 14267608.30 19.59
1543108.35 14266652.49 19.59
1543093.12 14266727.95 19.59
1543103.88 14267056.43 19.59
1543098.44 14267225.82 19.59
1543088.10 14266783.76 19.62
1543095.16 14267449.15 19.62
1543095.26 14266865.78 19.62
1543109.79 14266745.60 19.62
1543098.27 14267215.81 19.62
1543101.19 14267001.21 19.62
1543085.64 14267407.74 19.62
1543103.23 14266896.46 19.62
1543103.33 14267392.06 19.62
1543096.37 14266647.51 19.62
1543109.72 14267366.21 19.62
1543103.59 14265931.69 19.62
1543099.52 14267357.28 19.62
1543097.00 14266889.24 19.65
1543088.40 14266895.44 19.65
1543092.63 14266847.74 19.65
1543104.11 14266977.23 19.65
1543109.13 14266859.87 19.65
1543089.22 14267365.09 19.65
1543097.59 14267409.05 19.65
1543091.98 14266935.04 19.65
1543104.51 14267027.85 19.65
1543109.76 14267343.67 19.69
1543097.06 14266909.94 19.69
1543104.18 14267081.86 19.69
1543092.93 14267383.40 19.69
1543108.61 14266731.69 19.69
1543106.51 14266931.82 19.69
1543106.87 14266696.16 19.69
1543085.55 14266906.23 19.69
1543097.85 14267324.47 19.69
1543106.48 14266962.63 19.69
1543094.34 14266789.67 19.69
1543091.06 14266749.05 19.69
1543095.68 14266600.59 19.69
1543086.37 14266696.16 19.69
1543095.42 14266904.53 19.69
1543091.42 14267347.08 19.72
1543102.64 14267191.70 19.72
1543098.96 14267146.42 19.72
1543109.43 14266801.71 19.72
1543094.76 14267351.87 19.72
1543092.66 14267416.27 19.72
1543096.24 14266941.80 19.72
1543102.54 14266624.80 19.75
1543104.15 14267099.74 19.75
1543100.11 14267337.76 19.75
1543092.83 14267323.72 19.75
1543108.64 14266813.78 19.75
1543108.28 14267623.52 19.75
1543109.13 14266761.61 19.75
1543109.66 14267175.98 19.75
1543086.66 14267143.31 19.75
1543108.38 14267119.42 19.75
1543087.81 14265931.37 19.75
1543087.32 14267630.28 19.78
1543097.49 14266689.80 19.78
1543088.20 14266680.25 19.78
1543086.17 14266992.49 19.78
1543088.30 14267223.72 19.78
1543090.47 14266604.10 19.78
1543101.36 14266567.88 19.78
1543086.27 14267330.84 19.78
1543096.14 14266954.17 19.78
1543086.07 14267229.49 19.78
1543087.81 14267164.21 19.78
1543102.80 14267412.47 19.78
1543103.39 14267630.41 19.78
1543087.05 14267081.17 19.78
1543097.03 14266745.83 19.82
1543100.83 14266967.03 19.82
1543096.90 14267423.55 19.82
1543095.39 14266606.04 19.82
1543090.70 14266834.84 19.82
1543093.22 14267470.80 19.82
1543108.84 14267428.25 19.82
1543109.50 14267419.72 19.82
1543108.48 14267136.32 19.82
1543094.70 14267362.53 19.82
1543090.76 14267065.68 19.82
1543094.67 14267039.57 19.82
1543109.33 14267391.86 19.82
1543106.41 14267335.99 19.82
1543098.93 14266855.81 19.82
1543109.00 14266947.57 19.82
1543105.59 14266690.09 19.85
1543089.09 14266873.46 19.85
1543090.04 14267310.43 19.85
1543100.80 14266834.05 19.85
1543099.52 14266821.26 19.85
1543104.64 14266888.48 19.85
1543103.92 14267161.58 19.85
1543092.50 14266818.60 19.85
1543102.97 14267178.64 19.85
1543096.90 14266624.74 19.85
1543102.80 14267211.88 19.85
1543097.65 14266849.84 19.85
1543100.51 14266720.01 19.85
1543098.57 14266981.89 19.85
1543088.17 14267441.21 19.88
1543107.53 14266625.56 19.88
1543090.79 14267025.89 19.88
1543091.02 14267405.87 19.88
1543097.26 14267401.51 19.88
1543087.38 14267341.86 19.88
1543109.99 14267043.60 19.88
1543087.71 14266821.06 19.88
1543089.78 14266588.19 19.88
1543089.09 14267112.11 19.88
1543087.78 14267381.46 19.91
1543086.96 14267575.59 19.91
1543087.74 14267417.94 19.91
1543097.26 14266915.71 19.91
1543086.66 14266837.99 19.91
1543104.51 14266853.87 19.91
1543099.39 14266619.62 19.91
1543097.22 14266936.25 19.91
1543097.68 14267414.20 19.91
1543098.83 14267389.73 19.91
1543104.54 14267309.09 19.91
1543109.33 14266607.55 19.95
1543098.50 14266653.94 19.95
1543098.80 14267119.78 19.95
1543091.02 14267016.80 19.95
1543104.48 14267360.37 19.95
1543093.78 14267357.45 19.95
1543098.34 14267094.88 19.95
1543107.13 14267406.99 19.95
1543100.31 14267248.36 19.95
1543097.39 14266639.37 19.95
1543085.77 14267355.97 19.95
1543097.95 14267206.43 19.95
1543089.58 14266964.21 19.95
1543099.32 14267073.95 19.95
1543101.13 14266448.49 19.98
1543106.02 14266572.05 19.98
1543097.85 14265895.34 19.98
1543087.38 14266859.91 19.98
1543091.38 14267148.36 19.98
1543094.17 14267336.81 19.98
1543092.96 14266643.18 19.98
1543085.74 14267198.59 19.98
1543090.47 14266929.03 19.98
1543103.79 14266815.85 19.98
1543101.72 14266945.57 19.98
1543107.59 14266453.77 20.01
1543091.52 14267245.08 20.01
1543090.99 14266623.82 20.01
1543098.87 14266561.29 20.01
1543096.86 14266570.05 20.01
1543108.18 14266956.82 20.01
1543096.27 14266769.16 20.01
1543092.57 14267227.07 20.01
1543105.49 14267061.81 20.01
1543089.94 14266732.15 20.01
1543095.22 14267629.53 20.05
1543096.63 14265928.48 20.05
1543103.56 14267399.90 20.05
1543103.52 14266845.47 20.05
1543097.29 14267438.29 20.05
1543102.67 14265919.69 20.05
1543109.99 14267310.63 20.05
1543100.47 14266574.67 20.05
1543088.37 14267394.42 20.05
1543089.29 14267269.52 20.05
1543103.23 14267624.11 20.05
1543105.56 14266971.95 20.05
1543094.86 14267370.14 20.05
1543092.96 14266682.22 20.08
1543100.51 14266454.04 20.08
1543089.09 14266998.29 20.08
1543099.00 14267103.35 20.08
1543102.93 14266706.14 20.08
1543094.53 14267084.05 20.08
1543108.18 14266820.28 20.08
1543094.01 14267106.95 20.08
1543100.05 14265940.03 20.08
1543092.04 14267437.27 20.08
1543100.74 14267420.31 20.08
1543096.70 14267069.06 20.08
1543098.24 14267347.14 20.08
1543107.46 14266785.66 20.08
1543101.69 14267405.94 20.11
1543087.61 14267182.12 20.11
1543106.61 14266903.87 20.11
1543092.89 14267059.68 20.11
1543092.40 14266977.36 20.11
1543095.39 14266675.39 20.11
1543091.55 14267421.55 20.11
1543101.16 14266601.48 20.11
1543086.30 14266629.33 20.11
1543095.88 14266450.76 20.11
1543106.18 14266808.23 20.14
1543108.87 14266779.43 20.14
1543097.68 14266594.69 20.14
1543107.07 14266612.01 20.14
1543086.00 14266890.81 20.14
1543085.18 14267375.62 20.14
1543107.49 14266447.31 20.14
1543107.07 14266831.50 20.14
1543104.57 14266743.93 20.14
1543105.95 14266619.95 20.14
1543094.04 14267608.82 20.18
1543091.12 14266907.58 20.18
1543094.27 14267249.64 20.18
1543101.46 14266715.03 20.18
1543087.45 14267072.21 20.18
1543095.55 14266811.22 20.18
1543104.05 14267387.14 20.18
1543102.05 14266410.66 20.18
1543098.57 14266610.76 20.18
1543093.94 14266876.21 20.21
1543088.86 14267351.48 20.21
1543090.50 14267626.21 20.21
1543095.09 14266445.60 20.21
1543106.94 14266865.91 20.21
1543109.43 14267026.25 20.21
1543103.69 14266656.14 20.21
1543097.82 14267620.67 20.21
1543108.51 14266986.42 20.21
1543100.80 14266932.22 20.21
1543086.17 14267622.21 20.21
1543105.36 14266635.83 20.21
1543103.62 14267344.03 20.21
1543087.61 14267370.80 20.21
1543091.91 14267445.08 20.24
1543100.41 14267064.34 20.24
1543109.10 14267402.39 20.24
1543090.99 14266951.31 20.24
1543107.89 14267617.03 20.24
1543103.66 14266605.94 20.24
1543091.12 14266687.47 20.24
1543109.92 14267082.68 20.24
1543093.81 14267119.29 20.28
1543102.84 14267323.39 20.28
1543097.29 14267018.08 20.28
1543089.84 14266653.35 20.28
1543104.11 14266776.44 20.28
1543107.49 14267194.19 20.28
1543093.75 14267342.45 20.28
1543094.47 14266824.08 20.28
1543092.14 14266780.61 20.28
1543089.55 14266673.20 20.31
1543092.70 14266958.30 20.31
1543105.76 14266562.37 20.31
1543098.67 14266949.87 20.31
1543091.65 14266629.92 20.31
1543102.51 14266405.25 20.34
1543095.32 14266717.65 20.34
1543094.63 14266564.83 20.34
1543092.63 14266721.92 20.34
1543102.87 14267617.65 20.34
1543103.52 14266557.48 20.37
1543100.01 14266878.41 20.37
1543091.25 14266637.57 20.37
1543087.45 14267091.93 20.37
1543091.88 14266918.57 20.37
1543103.52 14266443.41 20.37
1543109.27 14266681.20 20.37
1543095.88 14267023.42 20.37
1543092.27 14266618.24 20.41
1543087.38 14266849.80 20.41
1543090.11 14266446.75 20.41
1543110.09 14266663.62 20.41
1543108.08 14266602.03 20.41
1543108.81 14266532.91 20.44
1543108.87 14266393.64 20.44
1543094.34 14266416.44 20.44
1543100.41 14266697.93 20.44
1543088.96 14266705.87 20.44
1543105.85 14267018.37 20.44
1543092.76 14266800.23 20.47
1543099.09 14267081.27 20.47
1543095.68 14266589.90 20.47
1543087.51 14266643.31 20.47
1543105.33 14266951.44 20.51
1543109.59 14266402.69 20.51
1543094.67 14266859.81 20.51
1543086.40 14266911.45 20.51
1543087.58 14266958.73 20.51
1543099.59 14266679.72 20.51
1543101.33 14265926.05 20.51
1543089.19 14267105.64 20.54
1543094.17 14267054.30 20.54
1543091.12 14266889.60 20.54
1543091.29 14266453.90 20.54
1543108.35 14266705.81 20.54
1543093.78 14267160.86 20.54
1543087.09 14266583.92 20.54
1543108.51 14267113.02 20.57
1543107.03 14266459.84 20.57
1543095.06 14266574.80 20.57
1543105.36 14266675.39 20.57
1543085.28 14267137.30 20.57
1543089.55 14266411.42 20.57
1543087.71 14266484.02 20.57
1543098.90 14267613.74 20.57
1543086.63 14266557.74 20.60
1543097.52 14266731.86 20.60
1543109.66 14266669.98 20.60
1543101.19 14267021.85 20.60
1543092.47 14267073.65 20.60
1543103.49 14266770.37 20.60
1543109.13 14266740.32 20.60
1543090.96 14266744.09 20.60
1543104.25 14266597.15 20.64
1543092.17 14266559.68 20.64
1543097.62 14265916.11 20.64
1543108.58 14266980.12 20.64
1543091.35 14266993.86 20.64
1543098.87 14266827.69 20.64
1543085.25 14267056.56 20.64
1543099.32 14266672.31 20.67
1543109.33 14266766.83 20.67
1543094.37 14266669.49 20.67
1543106.77 14266925.36 20.67
1543095.45 14266410.73 20.70
1543104.77 14266577.82 20.70
1543097.75 14266780.41 20.70
1543099.03 14266786.88 20.70
1543089.71 14266923.82 20.70
1543104.25 14266663.78 20.70
1543095.91 14266928.61 20.70
1543086.14 14266622.77 20.70
1543093.52 14266439.67 20.73
1543108.87 14266713.62 20.73
1543098.14 14266554.66 20.73
1543106.84 14266919.75 20.73
1543101.19 14267115.45 20.73
1543101.95 14266685.99 20.77
1543097.59 14265921.69 20.80
1543086.89 14267099.24 20.80
1543089.61 14266717.75 20.80
1543100.34 14266634.35 20.80
1543104.67 14266629.69 20.80
1543100.51 14266885.10 20.80
1543107.03 14266408.10 20.83
1543086.96 14266916.60 20.83
1543088.63 14266564.34 20.83
1543103.13 14266801.80 20.83
1543088.50 14266478.84 20.83
