X Y Z
2121128.17 14060893.45 23.20
2121112.69 14060856.21 23.23
2121115.94 14060793.06 23.23
2121111.87 14060872.03 23.26
2121110.00 14060846.60 23.26
2121113.71 14060897.45 23.33
2121119.87 14060900.93 23.33
2121120.17 14060864.55 23.43
2121133.00 14060892.10 23.43
2121122.01 14060889.97 23.43
2121110.23 14060903.59 23.46
2121130.83 14060903.10 23.49
2121110.52 14060867.20 23.49
2121123.35 14060894.79 23.52
2121111.57 14060908.41 23.62
2121129.49 14060898.27 23.65
2121134.31 14060896.93 23.85
2121142.54 14060982.85 10.27
2121155.67 14060974.03 10.43
2121150.84 14060975.37 10.47
2121146.02 14060976.68 10.86
2121152.48 14060362.74 10.99
2121151.14 14060357.92 11.02
2121157.31 14060361.40 11.09
2121135.88 14060377.70 11.09
2121140.71 14060376.36 11.12
2121155.96 14060356.57 11.22
2121141.20 14060978.03 11.32
2121139.36 14060371.53 11.38
2121142.02 14060381.18 11.42
2121147.66 14060364.05 11.52
2121145.53 14060375.05 11.55
2121159.14 14060967.89 11.55
2121153.83 14060367.56 11.65
2121138.54 14060387.35 11.81
2121154.32 14060969.20 11.84
2121147.37 14060400.47 11.88
2121144.71 14060390.83 11.88
2121158.32 14060402.60 11.91
2121143.36 14060386.00 11.91
2121144.18 14060370.22 11.94
2121142.84 14060365.40 11.94
2121146.84 14060379.87 11.94
2121159.14 14060386.82 11.94
2121151.66 14060378.52 12.01
2121136.38 14060979.37 12.04
2121139.89 14060392.17 12.07
2121146.02 14060395.65 12.11
2121157.01 14060397.78 12.14
2121150.84 14060394.30 12.27
2121153.01 14060383.35 12.30
2121135.06 14060393.48 12.34
2121149.50 14060970.55 12.34
2121149.01 14060368.88 12.37
2121152.19 14060399.13 12.37
2121140.41 14060412.77 12.37
2121142.54 14060401.78 12.43
2121136.41 14060398.31 12.53
2121153.53 14060403.95 12.53
2121154.03 14060424.55 12.57
2121148.71 14060405.29 12.60
2121135.59 14060414.09 12.60
2121150.32 14060373.70 12.66
2121155.67 14060392.99 12.70
2121156.49 14060377.18 12.73
2121146.55 14060416.25 12.73
2121141.72 14060417.60 12.73
2121147.89 14060421.08 12.76
2121144.38 14060427.21 12.76
2121154.32 14060388.17 12.83
2121143.89 14060406.61 12.83
2121155.37 14060429.38 12.86
2121139.07 14060407.95 12.99
2121151.37 14060414.91 13.06
2121144.68 14060971.89 13.06
2121154.85 14060408.77 13.12
2121145.20 14060411.43 13.16
2121156.19 14060413.59 13.22
2121138.25 14060423.73 13.25
2121136.90 14060418.91 13.25
2121145.73 14060432.03 13.25
2121142.25 14060438.20 13.25
2121148.38 14060441.68 13.25
2121139.85 14060973.21 13.32
2121159.37 14060443.84 13.35
2121153.21 14060440.33 13.35
2121141.95 14060474.59 13.42
2121147.07 14060436.86 13.48
2121156.72 14060434.20 13.48
2121158.85 14060423.21 13.55
2121137.13 14060475.93 13.55
2121150.02 14060410.08 13.62
2121146.78 14060473.27 13.65
2121149.73 14060446.50 13.68
2121134.77 14060429.90 13.68
2121141.43 14060453.98 13.68
2121142.77 14060458.80 13.68
2121137.43 14060439.51 13.71
2121140.61 14060469.76 13.78
2121148.09 14060478.10 13.81
2121144.91 14060447.85 13.85
2121140.90 14060433.38 13.85
2121138.77 14060444.34 13.85
2121145.96 14060489.05 13.91
2121136.61 14060455.33 13.94
2121135.26 14060450.50 13.98
2121153.73 14060460.97 13.98
2121147.27 14060493.88 14.01
2121157.80 14060963.07 14.01
2121141.13 14060490.40 14.04
2121158.55 14060459.63 14.07
2121151.07 14060451.32 14.07
2121135.49 14060507.53 14.07
2121143.27 14060479.41 14.14
2121158.03 14060439.02 14.17
2121137.95 14060460.15 14.17
2121148.91 14060462.28 14.21
2121152.91 14060476.75 14.24
2121136.08 14060434.72 14.27
2121144.09 14060463.63 14.27
2121149.96 14060503.52 14.27
2121144.61 14060484.23 14.30
2121134.96 14060486.89 14.34
2121136.31 14060491.71 14.34
2121152.39 14060456.15 14.37
2121139.79 14060485.58 14.37
2121147.56 14060457.46 14.40
2121149.43 14060482.89 14.40
2121140.08 14060449.16 14.40
2121156.09 14060507.00 14.40
2121138.97 14060501.36 14.44
2121148.15 14060965.73 14.44
2121157.44 14060511.82 14.47
2121155.90 14060449.98 14.47
2121143.79 14060500.01 14.47
2121151.57 14060471.93 14.50
2121148.32 14060535.08 14.50
2121139.26 14060464.97 14.53
2121145.43 14060468.45 14.53
2121143.50 14060536.43 14.57
2121138.54 14060968.38 14.60
2121146.45 14060509.66 14.60
2121150.98 14060544.73 14.60
2121154.26 14060481.57 14.60
2121149.63 14060539.91 14.60
2121137.66 14060496.53 14.63
2121141.63 14060511.00 14.63
2121146.97 14060530.26 14.63
2121153.44 14060497.35 14.67
2121142.15 14060531.61 14.70
2121157.21 14060454.80 14.70
2121152.09 14060492.53 14.73
2121158.75 14060516.65 14.76
2121159.57 14060500.83 14.80
2121154.45 14060538.56 14.80
2121152.62 14060513.14 14.86
2121136.01 14060528.13 14.89
2121137.03 14060569.34 14.93
2121146.15 14060546.08 14.96
2121152.32 14060549.55 14.99
2121156.39 14060470.58 14.99
2121155.80 14060543.38 15.03
2121159.08 14060480.23 15.06
2121155.57 14060486.40 15.12
2121135.19 14060543.91 15.16
2121157.14 14060548.21 15.19
2121138.38 14060574.16 15.19
2121157.73 14060475.41 15.22
2121147.79 14060514.48 15.29
2121158.26 14060496.01 15.29
2121142.97 14060515.83 15.35
2121159.28 14060537.25 15.35
2121136.51 14060548.73 15.42
2121138.67 14060537.74 15.45
2121140.84 14060526.78 15.49
2121153.63 14060554.38 15.58
2121158.46 14060553.03 15.62
2121157.93 14060532.43 15.62
2121138.15 14060517.14 15.65
2121140.02 14060542.56 15.65
2121150.45 14060524.13 15.65
2121143.20 14060572.81 15.65
2121151.80 14060528.95 15.68
2121139.69 14060578.98 15.68
2121155.27 14060522.78 15.72
2121151.66 14060959.59 15.75
2121141.85 14060567.99 15.78
2121156.62 14060527.60 15.85
2121144.51 14060577.64 15.88
2121150.68 14060581.11 15.88
2121145.86 14060582.46 15.88
2121149.34 14060576.29 15.88
2121149.14 14060519.30 15.91
2121144.02 14060557.03 15.94
2121142.67 14060552.21 15.94
2121134.67 14060523.31 16.01
2121147.20 14060587.28 16.01
2121141.33 14060547.39 16.04
2121146.84 14060960.90 16.08
2121139.49 14060521.96 16.08
2121141.03 14060583.80 16.08
2121155.14 14060953.42 16.17
2121153.34 14060590.76 16.24
2121154.98 14060559.20 16.27
2121148.51 14060592.11 16.27
2121142.02 14060962.25 16.27
2121155.50 14060579.80 16.31
2121154.16 14060574.98 16.31
2121136.21 14060585.12 16.37
2121154.68 14060595.58 16.40
2121142.38 14060588.63 16.40
2121149.86 14060596.93 16.44
2121139.20 14060558.38 16.47
2121156.00 14060600.41 16.50
2121158.16 14060589.41 16.57
2121150.16 14060560.51 16.60
2121137.20 14060963.56 16.60
2121150.32 14060954.77 16.60
2121158.62 14060947.26 16.63
2121152.81 14060570.16 16.70
2121157.34 14060605.23 16.77
2121153.80 14060948.60 16.83
2121145.50 14060956.08 16.93
2121145.04 14060598.24 16.96
2121146.38 14060603.06 16.96
2121148.97 14060949.95 16.99
2121137.56 14060589.94 16.99
2121145.33 14060561.86 16.99
2121156.32 14060563.99 17.03
2121140.67 14060957.43 17.06
2121138.08 14060610.54 17.09
2121146.68 14060566.68 17.09
2121158.69 14060610.05 17.19
2121151.50 14060565.33 17.26
2121158.98 14060573.63 17.29
2121135.85 14060958.77 17.32
2121153.86 14060611.36 17.32
2121155.21 14060616.19 17.36
2121150.38 14060617.53 17.39
2121152.52 14060606.54 17.39
2121138.87 14060594.76 17.39
2121147.66 14060945.12 17.42
2121139.39 14060615.37 17.45
2121157.64 14060568.81 17.49
2121139.36 14060952.60 17.49
2121149.04 14060612.71 17.59
2121155.96 14060937.64 17.65
2121142.84 14060946.47 17.72
2121159.44 14060931.47 17.72
2121142.87 14060609.23 17.75
2121144.22 14060614.05 17.75
2121140.21 14060599.59 17.81
2121154.62 14060932.82 17.85
2121151.14 14060938.95 17.88
2121151.70 14060622.35 17.91
2121150.06 14060653.92 17.95
2121147.69 14060607.89 18.04
2121157.87 14060625.83 18.04
2121151.40 14060658.74 18.08
2121140.74 14060620.19 18.11
2121141.56 14060604.41 18.11
2121138.02 14060947.78 18.11
2121135.10 14060637.32 18.11
2121149.79 14060934.13 18.14
2121146.32 14060940.30 18.14
2121158.09 14060926.65 18.14
2121136.44 14060642.14 18.18
2121135.92 14060621.53 18.21
2121141.49 14060941.65 18.24
2121142.58 14060645.62 18.31
2121156.22 14060657.39 18.31
2121138.57 14060631.18 18.37
2121147.40 14060644.27 18.37
2121146.58 14060660.08 18.37
2121142.08 14060625.01 18.41
2121141.26 14060640.79 18.41
2121159.18 14060630.65 18.44
2121153.57 14060647.78 18.44
2121140.44 14060656.61 18.50
2121143.92 14060650.44 18.54
2121152.75 14060663.56 18.54
2121134.80 14060673.70 18.54
2121136.67 14060942.96 18.60
2121144.97 14060935.48 18.67
2121147.92 14060664.91 18.67
2121158.88 14060667.04 18.70
2121135.39 14060600.93 18.70
2121136.15 14060678.52 18.70
2121153.30 14060928.00 18.73
2121152.22 14060642.96 18.73
2121153.04 14060627.18 18.80
2121137.46 14060683.35 18.83
2121143.63 14060686.82 18.86
2121138.80 14060688.17 18.90
2121149.76 14060690.33 18.93
2121149.24 14060669.73 18.93
2121154.06 14060668.38 18.96
2121148.74 14060649.09 19.06
2121151.11 14060695.16 19.09
2121148.48 14060929.34 19.09
2121141.76 14060661.40 19.16
2121146.28 14060696.47 19.19
2121157.04 14060641.61 19.19
2121135.36 14060938.13 19.26
2121138.28 14060667.56 19.26
2121140.12 14060692.99 19.29
2121143.40 14060629.83 19.29
2121154.58 14060688.99 19.32
2121155.40 14060673.21 19.32
2121154.39 14060631.97 19.36
2121143.10 14060666.22 19.36
2121155.93 14060693.81 19.42
2121147.63 14060701.29 19.42
2121138.84 14060932.00 19.42
2121144.74 14060634.66 19.46
2121142.28 14060682.03 19.49
2121156.78 14060921.83 19.49
2121140.94 14060677.21 19.49
2121144.45 14060671.04 19.59
2121148.22 14060628.49 19.59
2121151.96 14060923.17 19.59
2121151.93 14060679.34 19.62
2121141.46 14060697.81 19.65
2121147.14 14060924.52 19.69
2121157.24 14060698.63 19.69
2121153.24 14060684.17 19.72
2121147.10 14060680.69 19.78
2121153.76 14060704.77 19.78
2121135.33 14060694.34 19.82
2121142.31 14060925.83 19.82
2121137.49 14060927.18 19.85
2121148.94 14060706.11 19.85
2121150.88 14060638.14 19.88
2121142.81 14060702.64 19.91
2121158.59 14060703.46 19.98
2121156.75 14060678.03 20.01
2121139.82 14060729.38 20.05
2121145.79 14060919.70 20.14
2121144.12 14060707.46 20.18
2121150.29 14060710.94 20.28
2121136.64 14060699.16 20.28
2121150.61 14060918.35 20.31
2121158.06 14060682.85 20.31
2121141.17 14060734.20 20.34
2121155.44 14060917.04 20.37
2121149.56 14060633.31 20.37
2121156.42 14060714.41 20.37
2121135.00 14060730.72 20.41
2121157.77 14060719.24 20.47
2121136.18 14060922.35 20.54
2121158.92 14060910.87 20.57
2121145.46 14060712.28 20.60
2121136.05 14060771.93 20.60
2121138.51 14060724.59 20.67
2121152.94 14060720.58 20.70
2121135.52 14060751.32 20.70
2121140.35 14060750.01 20.70
2121139.33 14060708.77 20.77
2121142.51 14060739.02 20.80
2121159.11 14060724.06 20.80
2121148.65 14060742.50 20.80
2121154.29 14060725.41 20.90
2121136.87 14060756.15 20.90
2121149.30 14060913.53 20.93
2121152.35 14060793.38 20.96
2121152.65 14060756.97 21.00
2121148.12 14060721.89 21.03
2121142.18 14060775.44 21.06
2121149.99 14060747.32 21.06
2121148.88 14060799.52 21.10
2121144.48 14060914.87 21.10
2121139.66 14060916.22 21.10
2121153.99 14060761.79 21.13
2121157.60 14060906.05 21.13
2121146.19 14060789.87 21.16
2121134.83 14060917.53 21.16
2121140.64 14060713.59 21.16
2121149.47 14060726.72 21.19
2121143.53 14060780.26 21.26
2121145.17 14060748.67 21.26
2121135.82 14060714.94 21.26
2121138.18 14060760.97 21.26
2121146.51 14060753.49 21.33
2121149.17 14060763.13 21.33
2121144.64 14060728.06 21.36
2121152.88 14060813.99 21.36
2121156.65 14060771.44 21.39
2121152.78 14060907.39 21.39
2121136.34 14060735.54 21.42
2121150.19 14060804.34 21.42
2121158.00 14060776.26 21.46
2121139.53 14060765.79 21.52
2121141.36 14060791.22 21.52
2121143.00 14060759.62 21.56
2121147.96 14060908.71 21.56
2121147.83 14060758.31 21.56
2121155.01 14060803.00 21.56
2121145.99 14060732.89 21.56
2121143.13 14060910.05 21.56
2121154.19 14060818.81 21.59
2121148.06 14060815.30 21.59
2121137.16 14060719.76 21.59
2121143.30 14060723.24 21.62
2121154.81 14060746.01 21.62
2121138.41 14060817.99 21.65
2121135.23 14060787.74 21.72
2121151.83 14060772.75 21.72
2121156.26 14060901.23 21.72
2121159.01 14060817.47 21.75
2121145.37 14060805.69 21.75
2121151.53 14060809.17 21.78
2121136.24 14060828.95 21.78
2121156.13 14060750.83 21.78
2121142.94 14060853.03 21.78
2121140.05 14060786.40 21.82
2121149.37 14060820.12 21.85
2121144.05 14060800.86 21.85
2121143.76 14060837.25 21.85
2121145.69 14060769.27 21.88
2121137.69 14060740.37 21.88
2121158.49 14060796.86 21.88
2121158.29 14060739.84 21.92
2121137.59 14060833.77 21.92
2121141.79 14060905.23 21.95
2121150.71 14060824.95 21.95
2121153.17 14060777.57 21.98
2121136.77 14060849.55 21.98
2121144.35 14060764.45 21.98
2121155.63 14060730.20 22.01
2121142.71 14060796.04 22.01
2121141.99 14060718.42 22.01
2121143.23 14060816.65 22.05
2121156.36 14060807.82 22.08
2121145.07 14060842.07 22.08
2121152.06 14060829.77 22.11
2121151.43 14060902.57 22.15
2121150.81 14060731.54 22.15
2121146.61 14060903.92 22.18
2121156.95 14060735.02 22.18
2121155.54 14060823.60 22.21
2121138.11 14060854.37 22.21
2121144.25 14060857.85 22.21
2121141.89 14060811.82 22.24
2121149.70 14060783.74 22.24
2121156.88 14060828.42 22.31
2121139.75 14060822.81 22.34
2121138.93 14060838.59 22.34
2121153.47 14060741.19 22.38
2121159.54 14060838.07 22.41
2121158.19 14060833.25 22.44
2121148.35 14060778.92 22.44
2121137.06 14060813.17 22.47
2121145.89 14060826.29 22.47
2121139.43 14060859.20 22.47
2121155.24 14060860.02 22.47
2121155.83 14060787.22 22.47
2121157.18 14060792.04 22.47
2121147.24 14060831.11 22.51
2121154.91 14060896.40 22.54
2121137.29 14060870.16 22.54
2121154.72 14060839.41 22.54
2121147.01 14060774.09 22.57
2121156.06 14060844.24 22.60
2121153.90 14060855.20 22.60
2121137.88 14060797.35 22.64
2121147.73 14060851.72 22.64
2121142.41 14060832.43 22.67
2121140.77 14060864.02 22.67
2121135.75 14060808.34 22.67
2121140.25 14060843.42 22.70
2121146.42 14060846.89 22.70
2121149.07 14060856.54 22.74
2121142.12 14060868.84 22.83
2121139.23 14060802.18 22.83
2121151.24 14060845.55 22.83
2121138.61 14060874.98 22.87
2121145.59 14060862.68 22.87
2121150.42 14060861.36 22.87
2121135.13 14060881.15 22.87
2121157.90 14060869.66 22.90
2121140.48 14060900.41 22.93
2121149.89 14060840.73 22.93
2121152.12 14060736.36 22.97
2121159.24 14060874.49 22.97
2121148.25 14060872.32 23.00
2121136.47 14060885.97 23.03
2121150.91 14060881.97 23.10
2121145.30 14060899.09 23.10
2121153.08 14060870.98 23.13
2121139.95 14060879.80 23.16
2121158.42 14060890.27 23.20
2121144.77 14060878.46 23.20
2121149.60 14060877.14 23.20
2121152.25 14060886.79 23.23
2121135.65 14060901.75 23.23
2121148.78 14060892.92 23.29
2121157.08 14060885.44 23.33
2121154.42 14060875.80 23.33
2121141.30 14060884.62 23.49
2121143.95 14060894.27 23.56
2121142.61 14060889.45 23.62
2121147.43 14060888.10 23.65
2121165.28 14060971.37 10.10
2121170.10 14060970.02 10.37
2121174.93 14060968.71 10.66
2121179.75 14060967.37 10.66
2121162.13 14060360.05 11.02
2121184.57 14060966.02 11.06
2121184.37 14060327.97 11.22
2121177.39 14060340.27 11.25
2121163.44 14060364.87 11.29
2121182.21 14060338.92 11.29
2121160.79 14060355.23 11.35
2121167.77 14060342.93 11.38
2121166.95 14060358.74 11.45
2121164.79 14060369.70 11.45
2121159.96 14060371.04 11.48
2121169.61 14060368.35 11.48
2121164.26 14060349.09 11.52
2121177.09 14060376.69 11.52
2121170.96 14060373.18 11.55
2121163.97 14060966.55 11.61
2121183.55 14060343.75 11.68
2121173.91 14060346.44 11.68
2121166.13 14060374.52 11.68
2121179.55 14060329.31 11.75
2121178.73 14060345.09 11.81
2121175.78 14060371.86 11.81
2121168.79 14060965.20 11.81
2121180.08 14060349.91 11.88
2121174.43 14060367.04 11.88
2121170.43 14060352.57 11.94
2121167.45 14060379.34 11.94
2121181.39 14060354.74 11.98
2121183.23 14060961.20 11.98
2121179.75 14060386.30 12.01
2121178.40 14060962.54 12.04
2121172.27 14060378.00 12.11
2121173.61 14060382.82 12.11
2121160.49 14060391.65 12.11
2121165.31 14060390.30 12.11
2121183.26 14060380.16 12.11
2121168.79 14060384.17 12.20
2121161.31 14060375.87 12.24
2121182.73 14060359.56 12.24
2121171.78 14060357.39 12.30
2121173.09 14060362.22 12.30
2121181.91 14060375.34 12.37
2121177.91 14060360.87 12.47
2121184.57 14060384.99 12.47
2121181.09 14060391.12 12.50
2121171.45 14060393.78 12.50
2121163.97 14060385.48 12.50
2121166.63 14060395.12 12.60
2121179.26 14060365.69 12.66
2121180.57 14060370.52 12.70
2121159.67 14060407.43 12.70
2121174.14 14060403.42 12.80
2121182.44 14060395.94 12.80
2121172.79 14060398.60 12.89
2121167.97 14060399.95 12.89
2121178.96 14060402.11 13.09
2121164.49 14060406.11 13.09
2121175.45 14060408.25 13.16
2121161.01 14060412.25 13.19
2121176.27 14060392.47 13.22
2121169.32 14060404.77 13.22
2121171.97 14060414.42 13.25
2121178.14 14060417.89 13.25
2121176.80 14060413.07 13.29
2121177.62 14060397.29 13.32
2121172.27 14060959.07 13.32
2121163.15 14060401.29 13.42
2121173.32 14060419.24 13.48
2121181.91 14060956.38 13.48
2121165.51 14060447.32 13.48
2121160.19 14060428.03 13.48
2121181.62 14060411.72 13.52
2121167.15 14060415.73 13.55
2121177.09 14060957.72 13.55
2121184.28 14060421.37 13.62
2121160.69 14060448.67 13.68
2121167.45 14060960.38 13.75
2121179.45 14060422.72 13.78
2121162.62 14060961.72 13.85
2121176.50 14060449.45 13.88
2121168.50 14060420.55 13.88
2121170.33 14060445.98 13.91
2121165.02 14060426.72 13.98
2121162.33 14060417.07 14.01
2121167.67 14060436.33 14.04
2121167.38 14060472.75 14.04
2121172.20 14060471.40 14.04
2121166.85 14060452.14 14.07
2121177.32 14060433.67 14.07
2121173.51 14060476.23 14.07
2121163.67 14060421.90 14.11
2121169.84 14060425.37 14.11
2121172.50 14060435.02 14.11
2121178.63 14060438.50 14.14
2121166.03 14060467.93 14.14
2121171.68 14060450.80 14.14
2121182.64 14060452.96 14.14
2121164.69 14060463.10 14.17
2121170.86 14060466.58 14.24
2121177.81 14060454.28 14.24
2121170.04 14060482.39 14.24
2121162.03 14060453.46 14.30
2121164.20 14060442.50 14.30
2121180.57 14060951.59 14.30
2121162.85 14060437.68 14.34
2121174.86 14060481.05 14.37
2121171.15 14060430.20 14.37
2121184.05 14060945.42 14.40
2121180.80 14060427.54 14.44
2121161.21 14060469.27 14.53
2121169.02 14060441.15 14.53
2121160.92 14060505.66 14.57
2121162.56 14060474.09 14.57
2121179.16 14060459.10 14.63
2121165.21 14060483.71 14.63
2121171.38 14060487.22 14.67
2121175.68 14060465.27 14.67
2121178.34 14060474.88 14.67
2121176.21 14060485.87 14.70
2121179.68 14060479.70 14.73
2121162.26 14060510.48 14.73
2121173.02 14060455.62 14.80
2121180.50 14060463.92 14.83
2121175.75 14060952.90 14.83
2121163.38 14060458.28 14.86
2121181.82 14060468.75 14.86
2121170.92 14060954.24 14.89
2121174.33 14060460.45 14.93
2121179.22 14060946.76 14.96
2121179.98 14060443.32 14.96
2121163.57 14060515.30 14.99
2121166.10 14060955.59 15.03
2121164.92 14060520.12 15.12
2121182.34 14060489.35 15.22
2121165.74 14060504.31 15.22
2121166.56 14060488.53 15.26
2121182.73 14060940.60 15.26
2121172.69 14060492.01 15.29
2121177.52 14060490.69 15.32
2121167.08 14060509.13 15.39
2121183.69 14060494.17 15.45
2121163.90 14060478.88 15.45
2121161.28 14060956.90 15.45
2121169.74 14060518.78 15.49
2121160.10 14060521.44 15.55
2121180.70 14060520.94 15.55
2121163.08 14060494.70 15.58
2121161.74 14060489.87 15.58
2121168.40 14060513.96 15.58
2121170.56 14060503.00 15.58
2121160.62 14060542.07 15.62
2121178.86 14060495.52 15.68
2121174.56 14060517.43 15.72
2121181.39 14060935.77 15.78
2121166.26 14060524.95 15.85
2121163.28 14060551.69 15.88
2121166.76 14060545.55 15.88
2121174.40 14060948.08 15.88
2121175.88 14060522.26 15.91
2121164.79 14060950.77 15.91
2121177.91 14060941.94 15.91
2121178.04 14060511.30 15.94
2121159.96 14060952.08 15.98
2121174.04 14060496.83 16.01
2121184.18 14060514.78 16.01
2121182.87 14060509.95 16.08
2121165.44 14060540.73 16.11
2121169.22 14060498.17 16.11
2121161.44 14060526.26 16.11
2121181.75 14060562.15 16.11
2121180.40 14060557.33 16.11
2121178.57 14060531.90 16.14
2121175.58 14060558.67 16.17
2121164.62 14060556.51 16.17
2121176.70 14060506.48 16.17
2121159.80 14060557.85 16.17
2121176.93 14060563.50 16.17
2121182.04 14060525.77 16.17
2121168.10 14060550.37 16.27
2121169.45 14060555.20 16.27
2121164.10 14060535.90 16.31
2121183.06 14060566.97 16.37
2121175.38 14060501.65 16.40
2121172.40 14060528.42 16.40
2121178.24 14060568.32 16.40
2121176.57 14060937.12 16.40
2121172.10 14060564.81 16.40
2121162.75 14060531.08 16.40
2121174.27 14060553.85 16.44
2121167.58 14060529.77 16.44
2121165.94 14060561.33 16.47
2121173.74 14060533.25 16.47
2121180.04 14060930.95 16.47
2121180.93 14060577.93 16.54
2121171.58 14060544.20 16.57
2121160.82 14060599.06 16.67
2121161.64 14060583.28 16.67
2121179.88 14060536.72 16.70
2121173.09 14060943.25 16.70
2121175.22 14060932.29 16.70
2121181.52 14060505.13 16.73
2121162.16 14060603.88 16.77
2121175.06 14060538.07 16.80
2121184.41 14060571.80 16.80
2121167.28 14060566.15 16.80
2121176.11 14060579.28 16.90
2121174.76 14060574.45 16.96
2121163.44 14060945.94 16.96
2121170.99 14060617.01 16.99
2121172.92 14060549.03 16.99
2121168.27 14060944.60 17.06
2121174.47 14060610.87 17.06
2121166.17 14060618.35 17.06
2121168.63 14060570.98 17.09
2121180.83 14060671.34 17.09
2121166.99 14060602.54 17.13
2121183.59 14060587.58 17.13
2121168.53 14060664.38 17.13
2121173.35 14060663.04 17.13
2121178.73 14060926.16 17.13
2121162.98 14060588.10 17.16
2121167.18 14060659.56 17.16
2121173.12 14060606.05 17.19
2121182.57 14060546.37 17.19
2121183.55 14060924.81 17.19
2121162.46 14060567.50 17.22
2121176.40 14060542.89 17.26
2121179.29 14060609.53 17.26
2121177.94 14060604.70 17.26
2121161.34 14060619.66 17.32
2121174.70 14060667.86 17.32
2121172.01 14060658.21 17.36
2121169.94 14060575.80 17.36
2121163.51 14060608.71 17.36
2121162.10 14060941.12 17.39
2121172.30 14060621.83 17.39
2121183.88 14060551.19 17.42
2121166.92 14060939.78 17.42
2121169.64 14060612.18 17.42
2121180.63 14060614.35 17.45
2121169.87 14060669.20 17.45
2121171.28 14060580.62 17.49
2121162.69 14060624.49 17.52
2121165.87 14060654.74 17.52
2121165.61 14060934.95 17.55
2121169.09 14060928.82 17.55
2121177.45 14060584.10 17.55
2121171.81 14060601.23 17.59
2121177.12 14060620.48 17.65
2121164.33 14060592.93 17.65
2121173.65 14060626.65 17.65
2121163.71 14060665.73 17.68
2121182.21 14060919.99 17.72
2121176.01 14060672.68 17.72
2121168.82 14060627.96 17.72
2121178.17 14060661.72 17.75
2121166.46 14060581.93 17.75
2121162.36 14060660.90 17.81
2121179.81 14060630.13 17.81
2121177.39 14060921.34 17.81
2121181.95 14060619.17 17.85
2121178.47 14060625.31 17.85
2121181.22 14060541.55 17.85
2121182.18 14060676.16 17.85
2121164.00 14060629.31 17.88
2121164.53 14060649.91 17.91
2121178.76 14060588.92 17.98
2121174.99 14060631.48 18.01
2121167.81 14060586.76 18.08
2121173.94 14060590.24 18.14
2121172.56 14060922.65 18.14
2121167.74 14060923.99 18.14
2121171.19 14060674.03 18.21
2121165.05 14060670.52 18.21
2121176.63 14060599.88 18.31
2121170.69 14060653.42 18.34
2121162.92 14060925.34 18.41
2121170.46 14060596.40 18.41
2121169.12 14060591.58 18.41
2121170.17 14060632.79 18.41
2121180.86 14060915.17 18.44
2121159.70 14060651.26 18.47
2121181.13 14060634.95 18.50
2121184.31 14060665.20 18.50
2121184.34 14060909.03 18.54
2121165.35 14060634.13 18.57
2121180.11 14060593.75 18.60
2121183.49 14060680.98 18.67
2121176.04 14060916.51 18.70
2121163.18 14060645.09 18.73
2121160.52 14060635.48 18.77
2121182.47 14060639.78 18.77
2121183.03 14060904.21 18.80
2121166.36 14060675.34 18.86
2121171.22 14060917.83 18.86
2121174.73 14060911.69 18.93
2121183.82 14060644.60 18.93
2121183.00 14060660.38 19.00
2121176.30 14060636.30 19.00
2121178.21 14060905.52 19.03
2121177.35 14060677.51 19.06
2121169.35 14060648.60 19.06
2121175.19 14060688.46 19.29
2121161.61 14060920.52 19.32
2121181.68 14060899.39 19.42
2121178.99 14060645.91 19.42
2121166.69 14060638.96 19.42
2121172.53 14060678.85 19.46
2121170.37 14060689.81 19.49
2121160.23 14060671.86 19.49
2121176.53 14060693.29 19.55
2121176.83 14060656.90 19.55
2121182.67 14060696.76 19.59
2121178.67 14060682.33 19.62
2121171.51 14060637.61 19.72
2121173.38 14060906.87 19.82
2121179.19 14060702.93 19.82
2121180.31 14060650.73 19.85
2121175.48 14060652.08 19.88
2121184.01 14060701.59 19.88
2121165.08 14060914.35 19.91
2121166.89 14060695.98 19.91
2121168.00 14060643.78 19.91
2121171.71 14060694.63 19.95
2121163.41 14060702.11 19.95
2121160.26 14060915.69 19.98
2121159.93 14060708.28 20.08
2121181.65 14060655.56 20.11
2121162.88 14060681.51 20.11
2121162.06 14060697.29 20.11
2121172.83 14060642.43 20.18
2121173.06 14060699.45 20.18
2121164.23 14060686.33 20.21
2121180.54 14060707.75 20.24
2121180.01 14060687.15 20.24
2121164.75 14060706.93 20.24
2121165.58 14060691.15 20.28
2121174.37 14060704.28 20.31
2121168.56 14060908.21 20.37
2121160.75 14060692.47 20.37
2121176.86 14060900.73 20.37
2121162.59 14060717.89 20.47
2121181.36 14060691.97 20.60
2121166.07 14060711.76 20.67
2121167.41 14060716.58 20.73
2121163.93 14060722.72 20.77
2121166.59 14060732.36 20.77
2121172.04 14060902.05 20.80
2121171.42 14060731.02 20.83
2121170.07 14060726.19 20.87
2121167.22 14060903.39 20.90
2121167.94 14060737.18 20.90
2121181.26 14060785.38 20.93
2121182.08 14060769.57 20.93
2121179.91 14060780.56 21.00
2121181.55 14060748.96 21.00
2121181.88 14060712.58 21.03
2121175.91 14060766.09 21.03
2121177.25 14060770.91 21.06
2121178.60 14060775.73 21.10
2121169.25 14060742.01 21.13
2121174.60 14060761.26 21.13
2121180.73 14060764.74 21.13
2121173.48 14060813.46 21.13
2121161.77 14060733.71 21.13
2121182.60 14060790.20 21.19
2121182.90 14060753.78 21.19
2121180.34 14060894.57 21.23
