X Y Z
2050320.50 14048719.72 25.95
2050321.59 14048740.29 26.02
2050314.57 14048768.60 26.05
2050334.87 14048715.32 26.05
2050318.27 14048746.56 26.08
2050317.88 14048762.34 26.12
2050324.90 14048734.06 26.15
2050336.32 14048720.11 26.18
2050314.96 14048752.79 26.28
2050320.80 14048771.92 26.28
2050324.11 14048765.65 26.38
2050320.05 14048991.73 26.44
2050323.06 14048745.08 26.44
2050322.24 14048776.71 26.44
2050321.19 14048756.10 26.48
2050315.26 14048993.21 26.48
2050326.38 14048738.85 26.54
2050337.79 14048724.90 26.57
2050316.01 14048773.36 26.61
2050327.43 14048759.42 26.71
2050331.53 14048721.56 26.71
2050324.51 14048749.87 26.74
2050332.91 14048982.58 26.94
2050337.70 14048981.10 27.00
2050328.90 14048764.21 27.07
2050325.29 14048718.24 27.10
2050317.09 14048793.97 27.13
2050323.72 14048781.47 27.17
2050333.00 14048726.35 27.17
2050325.59 14048770.44 27.17
2050332.61 14048742.16 27.23
2050315.62 14048789.18 27.23
2050323.33 14048797.28 27.26
2050318.54 14048798.76 27.30
2050338.84 14048745.47 27.30
2050335.92 14048735.93 27.33
2050317.49 14048778.15 27.33
2050329.30 14048748.39 27.36
2050330.74 14048753.18 27.39
2050332.22 14048757.97 27.46
2050334.48 14048731.14 27.49
2050328.21 14048727.82 27.49
2050324.77 14048802.07 27.56
2050335.53 14048751.71 27.72
2050327.03 14048775.23 27.72
2050315.22 14048804.99 27.79
2050328.12 14048795.80 27.85
2050325.16 14048786.26 27.92
2050329.95 14048784.78 27.92
2050329.56 14048800.59 27.92
2050321.46 14048808.30 28.12
2050318.14 14048814.54 28.12
2050330.35 14048769.00 28.22
2050326.25 14048806.86 28.22
2050318.93 14048782.94 28.22
2050331.43 14048789.57 28.31
2050314.83 14048820.80 28.35
2050331.46 14048977.79 28.38
2050331.04 14048805.38 28.41
2050319.62 14048819.33 28.48
2050334.35 14048799.15 28.51
2050322.93 14048813.09 28.54
2050332.87 14048794.36 28.71
2050333.66 14048762.73 28.81
2050323.36 14048985.50 28.87
2050338.45 14048761.29 28.94
2050335.14 14048767.52 28.94
2050324.38 14048817.88 28.97
2050326.67 14048979.27 28.97
2050331.82 14048773.76 29.00
2050327.72 14048811.62 29.04
2050317.75 14048830.35 29.04
2050321.06 14048824.12 29.04
2050335.79 14048803.91 29.27
2050336.61 14048772.31 29.30
2050314.44 14048836.58 29.43
2050339.14 14048797.67 29.46
2050337.66 14048792.88 29.53
2050322.54 14048828.91 29.56
2050329.17 14048816.41 29.59
2050325.85 14048822.64 29.59
2050332.48 14048810.17 29.59
2050333.27 14048778.55 29.59
2050319.23 14048835.14 29.69
2050338.06 14048777.10 29.72
2050318.57 14048986.94 29.99
2050330.64 14048821.20 30.02
2050317.36 14048846.16 30.09
2050320.67 14048839.93 30.09
2050327.30 14048827.43 30.25
2050333.96 14048814.93 30.28
2050316.96 14048861.98 30.38
2050318.80 14048850.95 30.41
2050334.74 14048783.34 30.45
2050315.09 14048873.00 30.45
2050335.69 14048871.92 30.48
2050337.27 14048808.70 30.58
2050337.14 14048876.71 30.58
2050332.09 14048825.99 30.64
2050316.57 14048877.79 30.71
2050325.46 14048838.45 30.71
2050322.15 14048844.69 30.71
2050335.40 14048819.72 30.71
2050339.01 14048865.68 30.71
2050337.53 14048860.89 30.74
2050328.77 14048832.22 30.87
2050321.75 14048860.50 30.91
2050319.88 14048871.52 30.91
2050314.30 14048904.60 30.94
2050334.22 14048867.16 30.94
2050330.25 14048837.01 31.00
2050323.59 14048849.48 31.00
2050330.51 14048889.21 31.00
2050336.88 14048824.51 31.04
2050315.78 14048909.39 31.07
2050329.03 14048884.42 31.10
2050338.75 14048813.49 31.14
2050319.09 14048903.15 31.14
2050333.17 14048846.56 31.14
2050333.56 14048830.74 31.17
2050330.90 14048873.39 31.20
2050338.61 14048881.50 31.20
2050328.38 14048848.03 31.23
2050334.78 14048971.56 31.27
2050331.30 14048857.58 31.33
2050334.61 14048851.35 31.33
2050325.72 14048890.65 31.33
2050323.19 14048865.29 31.36
2050317.22 14048914.18 31.36
2050325.06 14048854.27 31.43
2050329.43 14048868.60 31.43
2050332.77 14048862.37 31.43
2050320.14 14048923.72 31.46
2050322.01 14048912.70 31.50
2050318.01 14048882.55 31.50
2050327.98 14048863.81 31.50
2050336.48 14048840.32 31.50
2050321.62 14048928.51 31.56
2050331.95 14048893.97 31.63
2050332.38 14048878.18 31.63
2050321.36 14048876.31 31.63
2050329.99 14048973.00 31.66
2050323.06 14048933.30 31.76
2050314.70 14048888.81 31.79
2050327.59 14048879.63 31.86
2050322.80 14048881.10 31.89
2050317.62 14048898.36 31.89
2050317.09 14048982.19 31.96
2050335.96 14048924.12 31.96
2050316.83 14048929.99 31.96
2050324.93 14048922.28 31.99
2050329.72 14048920.80 32.05
2050323.46 14048917.49 32.05
2050319.75 14048939.54 32.12
2050319.49 14048887.34 32.15
2050331.17 14048925.59 32.15
2050326.80 14048911.26 32.18
2050320.93 14048892.13 32.22
2050316.44 14048945.77 32.22
2050321.88 14048980.71 32.22
2050328.64 14048900.23 32.25
2050337.43 14048928.91 32.32
2050334.09 14048935.14 32.35
2050338.09 14048965.29 32.35
2050336.74 14048892.52 32.38
2050317.91 14048950.56 32.38
2050327.85 14048931.83 32.41
2050338.88 14048933.70 32.48
2050325.33 14048906.47 32.51
2050319.36 14048955.35 32.55
2050333.43 14048898.76 32.58
2050336.35 14048908.34 32.58
2050333.04 14048914.57 32.61
2050334.91 14048903.55 32.74
2050335.56 14048939.93 32.78
2050321.23 14048944.33 32.78
2050330.77 14048941.41 32.91
2050324.54 14048938.09 32.91
2050320.83 14048960.14 33.07
2050333.30 14048966.77 33.17
2050333.69 14048950.95 33.20
2050335.17 14048955.74 33.27
2050316.04 14048961.58 33.27
2050320.44 14048975.92 33.30
2050327.46 14048947.64 33.46
2050330.38 14048957.19 33.46
2050322.67 14048949.12 33.53
2050337.04 14048944.72 33.56
2050317.52 14048966.37 33.60
2050331.86 14048961.98 33.66
2050327.07 14048963.45 33.79
2050315.65 14048977.40 33.79
2050325.59 14048958.66 33.86
2050325.20 14048974.48 33.89
2050318.96 14048971.16 34.32
2050328.54 14048968.24 34.35
2050323.75 14048969.69 34.58
2050340.22 14049006.47 12.93
2050362.66 14048994.39 13.52
2050343.54 14049000.23 13.62
2050357.87 14048995.84 13.68
2050348.33 14048998.79 13.75
2050360.56 14048320.57 14.76
2050354.33 14048317.23 14.80
2050355.77 14048322.02 14.80
2050348.10 14048313.91 14.80
2050346.62 14048309.12 14.86
2050362.83 14048293.74 14.86
2050343.70 14048299.58 14.86
2050349.54 14048318.70 14.86
2050355.38 14048337.83 14.93
2050343.31 14048315.39 14.93
2050341.83 14048310.60 14.96
2050356.86 14048342.62 14.99
2050352.07 14048344.06 15.03
2050359.12 14048315.78 15.03
2050356.59 14048290.42 15.06
2050363.48 14048330.12 15.12
2050349.15 14048334.52 15.12
2050351.41 14048307.68 15.19
2050353.94 14048333.04 15.22
2050350.33 14048287.08 15.26
2050359.51 14048299.97 15.26
2050363.09 14048345.94 15.29
2050360.17 14048336.35 15.32
2050355.12 14048285.63 15.35
2050361.65 14048341.14 15.35
2050357.64 14048310.99 15.35
2050340.78 14048290.03 15.39
2050357.25 14048326.81 15.39
2050344.75 14048320.18 15.39
2050357.12 14048394.82 15.39
2050340.65 14048358.01 15.39
2050342.91 14048331.20 15.39
2050351.80 14048291.87 15.42
2050347.70 14048329.73 15.42
2050359.78 14048352.17 15.42
2050349.93 14048302.89 15.42
2050353.54 14048348.85 15.42
2050348.49 14048298.10 15.45
2050342.13 14048362.80 15.45
2050341.44 14048326.41 15.45
2050343.18 14048383.40 15.45
2050341.73 14048378.61 15.49
2050358.43 14048279.40 15.55
2050351.02 14048323.49 15.55
2050353.81 14048401.05 15.55
2050345.44 14048356.56 15.58
2050355.68 14048390.03 15.58
2050347.28 14048345.54 15.58
2050349.41 14048386.72 15.62
2050347.97 14048381.93 15.62
2050360.96 14048304.76 15.62
2050360.04 14048404.37 15.65
2050340.26 14048373.82 15.65
2050350.89 14048391.51 15.68
2050343.96 14048351.77 15.68
2050343.57 14048367.59 15.72
2050345.83 14048340.75 15.72
2050359.38 14048367.98 15.75
2050356.43 14048991.08 15.75
2050354.20 14048385.24 15.78
2050357.91 14048363.19 15.78
2050354.72 14048301.45 15.81
2050345.05 14048372.38 15.85
2050346.23 14048324.94 15.88
2050351.64 14048992.52 15.88
2050339.60 14048337.44 15.91
2050348.75 14048350.33 16.01
2050356.73 14048410.63 16.04
2050347.57 14048397.74 16.04
2050362.43 14048309.55 16.04
2050360.86 14048372.77 16.08
2050361.52 14048409.16 16.08
2050341.04 14048342.23 16.08
2050354.99 14048353.64 16.08
2050354.59 14048369.43 16.11
2050353.64 14048280.84 16.14
2050351.67 14048359.88 16.14
2050340.52 14048426.02 16.14
2050361.25 14048356.96 16.17
2050341.99 14048430.81 16.21
2050342.09 14048995.44 16.21
2050352.46 14048328.25 16.24
2050346.10 14048392.95 16.27
2050348.36 14048366.11 16.31
2050339.86 14048389.64 16.34
2050344.26 14048403.97 16.44
2050340.12 14048441.83 16.47
2050361.22 14048989.60 16.50
2050350.49 14048407.29 16.50
2050352.76 14048380.48 16.50
2050356.07 14048374.22 16.54
2050342.78 14048399.18 16.54
2050351.94 14048412.08 16.57
2050342.39 14048415.00 16.57
2050362.30 14048377.53 16.60
2050343.86 14048419.79 16.63
2050345.70 14048408.76 16.70
2050359.64 14048420.18 16.73
2050344.91 14048440.36 16.77
2050364.04 14048434.52 16.80
2050361.12 14048424.97 16.83
2050362.70 14048361.75 16.83
2050349.80 14048370.90 16.83
2050340.91 14048410.21 16.86
2050346.39 14048445.15 16.86
2050351.28 14048375.69 16.96
2050353.41 14048416.87 16.96
2050347.18 14048413.55 17.03
2050341.60 14048446.62 17.03
2050361.91 14048393.34 17.03
2050357.51 14048379.01 17.09
2050347.83 14048449.94 17.13
2050350.10 14048423.10 17.16
2050341.31 14048394.43 17.16
2050363.39 14048398.13 17.19
2050362.17 14048445.54 17.19
2050354.07 14048453.25 17.26
2050346.78 14048429.33 17.29
2050360.43 14048388.55 17.29
2050342.65 14048467.19 17.32
2050354.89 14048421.66 17.32
2050357.81 14048431.20 17.36
2050347.44 14048465.75 17.36
2050359.25 14048435.99 17.36
2050363.78 14048382.32 17.45
2050344.13 14048471.98 17.45
2050346.00 14048460.96 17.49
2050349.97 14048491.11 17.49
2050356.20 14048494.43 17.49
2050345.57 14048476.77 17.55
2050360.60 14048508.76 17.55
2050354.76 14048489.64 17.55
2050352.89 14048500.66 17.59
2050348.10 14048502.14 17.59
2050349.57 14048506.93 17.59
2050363.65 14048450.33 17.62
2050357.68 14048499.22 17.62
2050352.62 14048448.46 17.62
2050354.36 14048505.45 17.65
2050343.73 14048487.80 17.65
2050339.34 14048473.46 17.65
2050343.04 14048451.38 17.68
2050348.52 14048486.32 17.68
2050357.41 14048447.02 17.72
2050342.26 14048483.01 17.72
2050339.73 14048457.65 17.72
2050345.18 14048492.59 17.75
2050353.02 14048432.68 17.78
2050350.36 14048475.30 17.81
2050355.81 14048510.24 17.81
2050359.55 14048488.19 17.81
2050348.23 14048434.12 17.81
2050355.54 14048458.04 17.81
2050362.07 14048513.55 17.85
2050352.23 14048464.27 17.85
2050344.52 14048456.17 17.85
2050344.78 14048508.37 17.88
2050357.28 14048515.03 17.88
2050360.99 14048492.98 17.91
2050352.49 14048516.47 18.01
2050353.67 14048469.06 18.04
2050363.91 14048502.53 18.08
2050351.84 14048480.09 18.11
2050358.86 14048451.81 18.11
2050355.94 14048442.23 18.14
2050363.52 14048518.34 18.14
2050360.20 14048524.58 18.14
2050353.97 14048521.26 18.18
2050358.07 14048483.40 18.21
2050357.02 14048462.83 18.27
2050347.31 14048533.76 18.27
2050363.25 14048466.14 18.27
2050356.89 14048530.81 18.34
2050363.12 14048534.16 18.34
2050340.42 14048494.03 18.34
2050340.03 14048509.85 18.41
2050349.70 14048438.91 18.47
2050351.15 14048443.70 18.50
2050361.38 14048477.17 18.57
2050352.10 14048532.29 18.60
2050355.15 14048473.85 18.60
2050344.00 14048540.00 18.64
2050345.87 14048528.97 18.70
2050347.70 14048517.95 18.73
2050360.33 14048456.56 18.73
2050341.86 14048498.82 18.80
2050348.79 14048538.52 18.83
2050342.55 14048535.21 18.86
2050346.26 14048513.16 18.90
2050358.33 14048535.60 18.96
2050340.68 14048546.23 18.96
2050349.18 14048522.74 19.00
2050345.47 14048544.79 19.00
2050341.08 14048530.42 19.00
2050342.16 14048551.02 19.16
2050359.81 14048540.39 19.19
2050349.84 14048559.12 19.36
2050350.20 14048987.76 19.39
2050343.60 14048555.81 19.39
2050350.66 14048527.50 19.42
2050361.29 14048545.18 19.42
2050348.39 14048554.33 19.49
2050354.63 14048557.65 19.55
2050346.92 14048549.54 19.59
2050351.31 14048563.91 19.62
2050346.52 14048565.36 19.62
2050344.39 14048524.18 19.65
2050340.29 14048562.04 19.65
2050348.00 14048570.15 19.72
2050341.73 14048566.83 19.75
2050354.23 14048573.46 19.75
2050356.10 14048562.44 19.85
2050349.44 14048574.94 19.85
2050353.58 14048537.08 19.88
2050359.02 14048572.02 19.88
2050342.95 14048519.39 19.91
2050345.41 14048989.21 19.95
2050364.21 14048554.73 19.95
2050355.71 14048578.25 20.01
2050350.23 14048543.31 20.05
2050359.74 14048984.81 20.05
2050357.55 14048567.23 20.05
2050353.18 14048552.89 20.08
2050355.02 14048541.87 20.18
2050354.95 14048986.29 20.18
2050357.15 14048583.04 20.31
2050359.42 14048556.20 20.34
2050361.94 14048581.56 20.34
2050352.36 14048584.48 20.47
2050346.13 14048581.17 20.51
2050363.81 14048570.54 20.51
2050362.34 14048565.75 20.64
2050339.89 14048577.86 20.64
2050351.71 14048548.10 20.77
2050353.84 14048589.27 20.83
2050340.62 14048990.68 20.83
2050356.36 14048614.64 20.87
2050359.68 14048608.40 20.87
2050361.15 14048613.19 20.90
2050358.63 14048587.80 20.90
2050357.84 14048619.43 20.93
2050354.89 14048609.85 21.00
2050349.05 14048590.72 21.03
2050353.05 14048620.87 21.03
2050345.73 14048596.98 21.10
2050355.97 14048630.45 21.13
2050349.74 14048627.14 21.13
2050350.52 14048595.51 21.16
2050357.45 14048635.24 21.16
2050358.23 14048603.61 21.19
2050340.94 14048598.43 21.26
2050351.97 14048600.30 21.26
2050348.26 14048622.35 21.29
2050348.65 14048606.53 21.29
2050342.42 14048603.22 21.33
2050359.28 14048624.22 21.39
2050352.66 14048636.68 21.39
2050363.68 14048638.55 21.39
2050342.81 14048587.40 21.42
2050355.31 14048594.06 21.42
2050344.95 14048628.58 21.49
2050346.42 14048633.37 21.59
2050347.87 14048638.16 21.69
2050343.86 14048608.01 21.69
2050354.10 14048641.47 21.82
2050355.58 14048646.26 21.85
2050362.99 14048602.17 21.88
2050363.06 14048978.58 21.95
2050343.47 14048623.82 21.95
2050346.82 14048617.56 21.95
2050364.07 14048622.74 21.98
2050358.89 14048640.00 22.01
2050363.29 14048654.37 22.05
2050361.81 14048649.58 22.05
2050361.55 14048597.38 22.15
2050350.79 14048647.71 22.15
2050358.50 14048655.81 22.24
2050340.16 14048630.06 22.24
2050352.26 14048652.50 22.54
2050341.63 14048634.85 22.54
2050340.55 14048614.24 22.64
2050358.30 14048980.05 22.70
2050342.03 14048619.03 22.90
2050359.97 14048660.60 22.97
2050344.55 14048644.39 23.03
2050355.18 14048662.04 23.13
2050361.42 14048665.39 23.20
2050346.00 14048649.18 23.20
2050356.63 14048666.83 23.20
2050350.39 14048663.52 23.36
2050358.10 14048671.62 23.39
2050344.82 14048696.59 23.43
2050351.08 14048699.90 23.43
2050339.76 14048645.87 23.46
2050340.03 14048698.07 23.49
2050353.51 14048981.50 23.49
2050348.95 14048658.73 23.52
2050346.29 14048701.38 23.52
2050353.31 14048673.10 23.62
2050352.53 14048704.69 23.62
2050344.16 14048660.21 23.65
2050343.37 14048691.80 23.65
2050357.32 14048703.25 23.72
2050345.60 14048665.00 23.75
2050347.74 14048706.17 23.79
2050342.68 14048655.42 23.82
2050361.02 14048681.17 23.92
2050354.00 14048709.48 23.92
2050354.40 14048693.67 23.95
2050363.55 14048706.56 24.05
2050356.23 14048682.65 24.08
2050362.11 14048701.77 24.11
2050348.72 14048982.97 24.11
2050360.63 14048696.98 24.11
2050339.37 14048661.65 24.11
2050341.90 14048687.04 24.15
2050360.24 14048712.80 24.21
2050355.45 14048714.27 24.21
2050343.93 14048984.42 24.21
2050350.00 14048679.33 24.34
2050348.13 14048690.36 24.44
2050348.52 14048674.54 24.54
2050346.69 14048685.57 24.57
2050350.66 14048715.72 24.57
2050361.71 14048717.59 24.61
2050344.42 14048712.40 24.67
2050356.92 14048719.03 24.70
2050342.29 14048671.23 24.70
2050357.71 14048687.44 24.77
2050352.92 14048688.88 24.80
2050363.94 14048690.75 24.80
2050345.21 14048680.78 24.90
2050352.13 14048720.51 24.97
2050345.90 14048717.19 25.07
2050358.37 14048723.82 25.26
2050341.11 14048718.64 25.59
2050355.05 14048730.05 25.82
2050348.82 14048726.74 25.92
2050342.58 14048723.43 26.02
2050356.53 14048734.85 26.05
2050362.76 14048738.16 26.05
2050357.97 14048739.64 26.12
2050360.89 14048749.18 26.15
2050362.37 14048753.97 26.28
2050359.84 14048728.61 26.28
2050351.74 14048736.32 26.31
2050350.26 14048731.53 26.35
2050344.03 14048728.22 26.44
2050356.82 14048975.26 26.48
2050363.81 14048758.76 26.51
2050361.61 14048973.79 26.51
2050354.66 14048745.87 26.51
2050356.13 14048750.66 26.57
2050352.03 14048976.74 26.61
2050342.49 14048979.66 26.61
2050357.58 14048755.45 26.74
2050349.87 14048747.34 26.80
2050346.95 14048737.76 26.84
2050348.42 14048742.55 26.87
2050360.50 14048765.00 27.03
2050340.71 14048734.45 27.13
2050343.63 14048744.00 27.23
2050352.79 14048756.89 27.26
2050361.97 14048769.79 27.30
2050354.26 14048761.68 27.33
2050363.42 14048774.58 27.49
2050345.11 14048748.79 27.59
2050357.18 14048771.23 27.62
2050346.55 14048753.58 27.66
2050340.32 14048750.26 27.76
2050360.10 14048780.81 27.89
2050350.95 14048767.92 27.92
2050349.47 14048763.13 27.95
2050361.58 14048785.60 27.95
2050341.76 14048755.05 28.15
2050352.39 14048772.71 28.18
2050359.71 14048796.62 28.18
2050358.27 14048791.83 28.25
2050354.92 14048798.07 28.41
2050346.16 14048769.39 28.41
2050356.79 14048787.04 28.44
2050353.87 14048777.50 28.51
2050356.40 14048802.86 28.51
2050350.59 14048971.95 28.58
2050360.14 14048969.03 28.58
2050353.48 14048793.28 28.64
2050362.63 14048806.17 28.64
2050350.16 14048799.54 28.84
2050341.01 14048974.87 28.84
2050339.93 14048766.08 28.94
2050345.80 14048973.39 29.07
2050352.00 14048788.52 29.10
2050350.56 14048783.73 29.13
2050349.08 14048778.94 29.13
2050348.69 14048794.75 29.20
2050364.11 14048810.96 29.23
2050345.37 14048800.99 29.40
2050342.85 14048775.63 29.43
2050353.08 14048809.09 29.46
2050340.58 14048802.46 29.72
2050352.69 14048824.90 29.76
2050347.90 14048826.38 29.76
2050359.32 14048812.40 29.86
2050347.24 14048789.96 29.86
2050362.24 14048821.98 29.89
2050351.21 14048820.11 29.89
2050356.00 14048818.67 29.89
2050346.82 14048805.78 29.89
2050354.53 14048813.88 29.92
2050350.82 14048835.93 29.92
2050344.59 14048832.61 29.92
2050346.03 14048837.40 29.99
2050344.29 14048780.42 29.99
2050343.11 14048827.82 30.05
2050346.42 14048821.59 30.05
2050348.29 14048810.57 30.05
2050355.61 14048834.45 30.05
2050352.30 14048840.72 30.09
2050361.45 14048853.58 30.22
2050358.53 14048844.03 30.25
2050361.84 14048837.80 30.31
2050363.45 14048962.76 30.31
2050360.40 14048833.01 30.45
2050339.80 14048834.06 30.48
2050353.74 14048845.51 30.48
2050342.06 14048807.25 30.54
2050344.98 14048816.80 30.54
2050341.27 14048838.85 30.58
2050342.45 14048791.44 30.61
2050340.98 14048786.65 30.64
2050356.66 14048855.05 30.64
2050358.92 14048828.22 30.68
2050363.71 14048826.77 30.71
2050340.88 14048854.66 30.74
2050339.53 14048781.86 30.74
2050339.57 14048970.08 30.77
2050342.32 14048859.45 30.81
2050343.40 14048880.02 30.91
2050358.14 14048859.84 30.94
2050348.95 14048846.95 30.97
2050340.19 14048818.28 31.00
2050339.40 14048849.87 31.00
2050341.93 14048875.23 31.04
2050350.43 14048851.74 31.04
2050349.11 14048967.16 31.10
2050344.85 14048884.81 31.17
2050361.06 14048869.39 31.20
2050342.72 14048843.64 31.23
2050353.90 14048965.68 31.27
2050362.53 14048874.18 31.33
2050351.90 14048856.53 31.33
2050358.69 14048964.24 31.36
2050340.06 14048886.29 31.43
2050344.19 14048848.43 31.43
2050354.82 14048866.08 31.50
2050359.19 14048880.42 31.53
2050356.27 14048870.87 31.56
2050343.01 14048895.84 31.59
2050344.45 14048900.63 31.59
2050363.98 14048878.97 31.73
2050346.32 14048889.60 31.76
2050360.66 14048885.21 31.82
2050359.09 14048948.43 31.89
2050341.53 14048891.05 31.92
2050339.66 14048902.07 31.92
2050362.11 14048890.00 31.96
2050354.43 14048881.89 31.99
2050355.48 14048902.46 31.99
2050341.14 14048906.86 32.02
2050343.80 14048864.21 32.05
2050351.51 14048872.31 32.09
2050347.37 14048910.17 32.12
2050347.11 14048857.97 32.12
2050357.61 14048943.64 32.12
2050349.24 14048899.15 32.15
2050350.69 14048903.94 32.15
2050346.72 14048873.79 32.22
2050347.67 14048962.37 32.22
2050354.30 14048949.90 32.22
2050342.58 14048911.65 32.25
2050348.85 14048914.96 32.25
2050350.98 14048956.14 32.25
2050356.95 14048907.25 32.32
2050342.88 14048963.85 32.35
2050341.40 14048959.06 32.38
2050340.35 14048938.49 32.41
2050345.24 14048869.00 32.41
2050350.29 14048919.75 32.45
2050360.92 14048937.40 32.45
2050346.59 14048941.80 32.45
2050344.72 14048952.82 32.48
2050361.32 14048921.59 32.51
2050349.51 14048951.35 32.51
2050343.27 14048948.03 32.55
2050357.22 14048959.45 32.55
2050349.64 14048883.34 32.58
2050355.08 14048918.28 32.58
2050352.16 14048908.73 32.61
2050355.87 14048886.68 32.61
2050362.40 14048942.19 32.61
2050352.82 14048945.11 32.61
2050344.06 14048916.44 32.61
2050345.14 14048937.01 32.64
2050359.48 14048932.61 32.64
2050354.03 14048897.71 32.68
2050354.69 14048934.09 32.68
2050353.21 14048929.30 32.71
2050363.84 14048946.98 32.71
2050358.40 14048912.04 32.71
2050352.95 14048877.10 32.74
2050360.53 14048953.22 32.74
2050343.67 14048932.22 32.74
2050363.58 14048894.79 32.74
2050340.75 14048922.67 32.74
2050346.98 14048925.99 32.81
2050360.27 14048901.02 32.91
2050362.01 14048958.01 32.97
2050348.16 14048878.58 32.97
2050361.71 14048905.81 33.01
2050362.79 14048926.38 33.01
2050339.96 14048954.27 33.04
2050351.38 14048940.32 33.10
2050339.27 14048917.88 33.14
2050349.90 14048935.53 33.17
2050352.56 14048892.92 33.27
2050356.56 14048923.07 33.27
2050351.08 14048888.13 33.46
2050381.79 14048988.55 12.73
2050377.00 14048990.00 12.73
2050367.45 14048992.92 13.22
2050385.10 14048982.29 13.48
2050375.56 14048985.24 14.34
2050383.40 14048292.65 14.80
2050369.45 14048281.24 14.80
2050387.14 14048270.61 14.83
2050388.58 14048275.40 14.86
2050370.77 14048986.68 14.89
2050377.16 14048289.34 14.89
2050374.24 14048279.79 14.93
2050388.06 14048359.22 14.96
2050386.61 14048354.43 14.96
2050364.66 14048282.71 14.96
2050387.79 14048306.99 14.99
2050385.14 14048349.64 15.03
2050384.87 14048297.44 15.06
2050382.22 14048340.10 15.06
2050370.93 14048286.03 15.09
2050383.00 14048308.47 15.09
2050382.35 14048272.08 15.12
2050364.57 14048350.73 15.12
2050370.54 14048301.84 15.16
2050376.77 14048305.15 15.16
2050382.61 14048324.28 15.19
2050388.45 14048976.05 15.19
2050378.90 14048346.33 15.22
2050384.48 14048313.26 15.22
2050369.06 14048297.05 15.26
2050365.75 14048303.28 15.26
2050380.77 14048335.31 15.26
2050377.43 14048341.54 15.26
2050381.82 14048355.88 15.32
2050375.98 14048336.75 15.32
2050388.88 14048327.60 15.32
2050379.69 14048314.70 15.35
2050381.56 14048303.68 15.35
2050373.85 14048295.57 15.39
2050385.27 14048281.63 15.39
2050381.17 14048319.49 15.42
2050372.77 14048275.00 15.42
2050386.74 14048286.42 15.45
2050367.62 14048292.26 15.49
2050384.09 14048329.07 15.49
2050384.74 14048365.46 15.49
2050366.14 14048287.47 15.52
2050379.30 14048330.52 15.55
2050373.46 14048311.39 15.55
2050377.56 14048273.53 15.55
2050365.98 14048988.16 15.58
2050387.40 14048322.81 15.62
2050376.38 14048320.97 15.62
2050367.22 14048308.07 15.65
2050375.59 14048352.56 15.65
2050381.95 14048287.90 15.72
2050379.03 14048278.32 15.72
2050382.51 14048392.29 15.78
2050385.43 14048401.84 15.78
2050374.90 14048316.18 15.78
2050376.25 14048388.98 15.85
2050386.88 14048406.63 15.85
2050388.75 14048395.61 15.88
2050368.27 14048328.68 15.88
2050374.11 14048347.77 15.88
2050381.04 14048387.50 15.88
2050371.19 14048338.23 15.91
2050367.49 14048360.27 15.91
2050364.96 14048334.91 15.91
2050380.64 14048403.32 15.94
2050379.17 14048398.53 15.98
2050374.80 14048384.19 15.98
2050370.80 14048354.04 16.01
2050387.66 14048375.00 16.04
2050371.46 14048390.42 16.08
2050389.14 14048379.79 16.11
2050372.28 14048358.83 16.11
2050369.22 14048417.26 16.11
2050367.75 14048412.47 16.11
2050388.35 14048411.42 16.11
2050368.67 14048312.86 16.11
2050371.59 14048322.41 16.14
2050366.80 14048323.89 16.14
2050370.67 14048422.05 16.17
2050387.01 14048338.62 16.21
2050373.06 14048327.20 16.24
2050373.33 14048379.40 16.27
2050380.48 14048283.11 16.31
2050378.12 14048377.92 16.34
2050367.09 14048376.09 16.34
2050366.40 14048339.70 16.34
2050385.53 14048333.83 16.34
2050371.88 14048374.61 16.37
2050388.45 14048343.41 16.37
2050372.93 14048395.21 16.44
2050364.43 14048418.70 16.44
2050378.87 14048978.97 16.44
2050370.01 14048385.63 16.47
2050379.95 14048366.90 16.47
2050373.59 14048431.60 16.50
2050383.66 14048977.53 16.54
2050368.93 14048365.06 16.54
2050370.27 14048437.83 16.54
2050367.35 14048428.28 16.54
2050375.06 14048436.39 16.54
2050374.41 14048400.00 16.57
2050383.56 14048412.86 16.60
2050371.75 14048442.62 16.60
2050365.35 14048319.10 16.67
2050374.67 14048452.20 16.70
2050366.70 14048391.90 16.70
2050385.04 14048417.65 16.73
2050376.54 14048441.18 16.83
2050366.31 14048407.68 16.83
2050366.96 14048444.10 16.83
2050373.19 14048447.41 16.86
2050387.56 14048443.01 16.93
2050386.48 14048422.44 16.96
2050380.90 14048455.51 16.96
2050371.36 14048458.43 16.96
2050377.59 14048461.75 16.96
2050382.91 14048376.48 16.96
2050372.80 14048463.22 16.99
2050369.88 14048453.64 16.99
2050384.35 14048381.27 16.99
2050379.85 14048434.91 17.03
2050374.02 14048415.78 17.06
2050375.46 14048420.57 17.13
2050376.93 14048425.36 17.16
2050389.01 14048447.80 17.16
2050379.07 14048466.54 17.16
2050382.77 14048444.49 17.19
2050377.33 14048409.55 17.19
2050375.72 14048472.77 17.29
2050365.22 14048387.11 17.29
2050369.62 14048401.45 17.36
2050377.20 14048477.56 17.39
2050381.99 14048476.09 17.42
2050384.22 14048449.28 17.42
2050374.08 14048980.45 17.45
2050369.49 14048469.46 17.45
2050366.57 14048459.88 17.49
2050382.38 14048460.30 17.49
2050368.04 14048464.67 17.49
2050381.43 14048371.69 17.49
