X Y Z
2244107.00 14003820.86 13.19
2244116.91 14003736.28 13.19
2244116.55 14003853.01 13.19
2244110.18 14003831.55 13.22
2244098.31 14003657.83 13.22
2244117.14 14003729.19 13.22
2244117.37 14003722.14 13.22
2244100.41 14003806.49 13.22
2244104.77 14003781.85 13.22
2244102.77 14003735.79 13.22
2244100.54 14003696.81 13.25
2244109.85 14003736.05 13.29
2244107.72 14003799.63 13.29
2244120.42 14003842.51 13.29
2244106.28 14003842.05 13.32
2244104.28 14003795.99 13.32
2244114.55 14003806.95 13.32
2244102.41 14003852.52 13.32
2244108.18 14003785.52 13.32
2244113.00 14003746.74 13.32
2244105.20 14003979.98 13.35
2244115.23 14003785.75 13.35
2244110.08 14003728.96 13.35
2244118.09 14003700.94 13.35
2244112.51 14003973.15 13.39
2244100.18 14003813.54 13.39
2244104.90 14003672.20 13.39
2244112.09 14003775.03 13.39
2244102.31 14003749.93 13.39
2244117.63 14003715.08 13.42
2244097.35 14003686.08 13.42
2244119.60 14003761.11 13.42
2244120.29 14003952.19 13.42
2244097.62 14003679.03 13.42
2244105.82 14003856.19 13.45
2244116.38 14003962.66 13.45
2244109.10 14003969.48 13.45
2244111.72 14003679.49 13.45
2244104.44 14003686.34 13.45
2244115.14 14003683.16 13.48
2244118.81 14003679.75 13.48
2244105.72 14003753.60 13.48
2244100.77 14003689.76 13.48
2244105.42 14003972.89 13.52
2244112.87 14003856.42 13.52
2244099.36 14003732.14 13.52
2244115.40 14003676.08 13.52
2244099.95 14003820.60 13.52
2244112.28 14003980.21 13.52
2244098.40 14003760.43 13.52
2244116.15 14003969.71 13.52
2244110.31 14003721.91 13.55
2244118.32 14003693.86 13.55
2244097.91 14003986.80 13.55
2244098.14 14003979.75 13.55
2244098.63 14003753.34 13.58
2244107.62 14003697.04 13.62
2244099.26 14003629.55 13.62
2244108.21 14003573.25 13.62
2244111.56 14004001.40 13.62
2244099.75 14003615.41 13.65
2244098.73 14003855.93 13.65
2244099.49 14003622.50 13.68
2244099.78 14003930.27 13.68
2244103.16 14003619.09 13.68
2244100.04 14003923.19 13.71
2244103.10 14003831.32 13.71
2244099.45 14003834.74 13.71
2244118.88 14003994.58 13.75
2244102.18 14003859.61 13.75
2244119.50 14003658.52 13.78
2244111.82 14003782.08 13.78
2244110.77 14003707.77 13.78
2244104.67 14003679.26 13.78
2244106.77 14003827.91 13.78
2244111.79 14003994.35 13.78
2244114.97 14004005.08 13.78
2244112.97 14003959.01 13.78
2244119.04 14003672.66 13.81
2244103.46 14003926.86 13.81
2244099.59 14003725.09 13.81
2244119.27 14003665.61 13.81
2244099.98 14003608.36 13.81
2244115.50 14003778.67 13.85
2244107.03 14003608.59 13.85
2244111.89 14003569.84 13.91
2244110.54 14003714.82 13.91
2244103.72 14003707.54 13.91
2244120.75 14003938.05 13.91
2244096.30 14003611.77 13.91
2244110.22 14003619.32 13.91
2244097.52 14003576.44 13.91
2244112.35 14003555.70 13.94
2244106.31 14003629.78 13.94
2244118.61 14004001.63 13.94
2244114.12 14003608.82 13.94
2244109.23 14003859.83 13.94
2244098.60 14003965.61 13.94
2244097.26 14003583.49 13.94
2244096.60 14003919.55 13.98
2244102.28 14003962.20 13.98
2244109.56 14003955.34 13.98
2244097.75 14003569.38 13.98
2244100.27 14003916.13 13.98
2244096.17 14003721.42 14.01
2244117.86 14003708.00 14.01
2244104.34 14003583.75 14.01
2244101.68 14003873.71 14.04
2244098.04 14003877.16 14.04
2244104.80 14003569.61 14.04
2244100.67 14003587.16 14.07
2244107.26 14003601.53 14.07
2244103.26 14003721.68 14.07
2244114.91 14003690.22 14.07
2244102.51 14003955.11 14.07
2244114.35 14003601.76 14.11
2244107.33 14003916.36 14.11
2244104.74 14003994.12 14.11
2244116.88 14003948.52 14.14
2244109.79 14003948.29 14.14
2244108.38 14003990.67 14.14
2244112.41 14003870.56 14.14
2244116.58 14003640.74 14.17
2244113.46 14003944.87 14.21
2244111.04 14003700.71 14.21
2244116.35 14003647.83 14.21
2244118.38 14004008.72 14.21
2244112.91 14003644.15 14.24
2244097.81 14003884.21 14.24
2244105.59 14003863.25 14.24
2244113.63 14003622.96 14.27
2244099.85 14003718.00 14.27
2244114.15 14003923.68 14.27
2244112.12 14003562.79 14.27
2244108.94 14003552.06 14.30
2244102.73 14003948.06 14.30
2244101.39 14003565.94 14.30
2244105.10 14003877.39 14.30
2244098.50 14003863.02 14.30
2244112.18 14003877.62 14.34
2244119.47 14003870.79 14.34
2244112.64 14003863.48 14.37
2244113.69 14003937.82 14.37
2244117.76 14003605.41 14.37
2244106.08 14003636.87 14.37
2244103.85 14003597.86 14.40
2244112.22 14003665.38 14.40
2244110.74 14003920.01 14.40
2244100.21 14003601.31 14.44
2244102.67 14003633.19 14.44
2244102.01 14003969.25 14.44
2244106.90 14003718.27 14.44
2244118.52 14003899.04 14.47
2244109.76 14003633.46 14.47
2244117.33 14003934.38 14.47
2244101.62 14003558.88 14.47
2244117.99 14003598.35 14.47
2244119.34 14003980.44 14.47
2244119.70 14003863.71 14.47
2244116.25 14003545.24 14.47
2244114.87 14003902.49 14.47
2244106.61 14003937.56 14.50
2244117.83 14003920.27 14.53
2244112.02 14003987.26 14.57
2244114.64 14003909.54 14.57
2244111.46 14003898.81 14.57
2244114.41 14003916.59 14.60
2244118.22 14003591.27 14.60
2244116.81 14003633.69 14.60
2244120.71 14003623.19 14.67
2244096.86 14003912.49 14.67
2244103.92 14003912.72 14.67
2244100.50 14003909.05 14.67
2244118.78 14003891.99 14.67
2244115.53 14003566.43 14.67
2244107.52 14003594.45 14.70
2244101.23 14003887.85 14.70
2244110.97 14003912.95 14.73
2244119.40 14003555.93 14.73
2244119.24 14003877.85 14.73
2244105.85 14003643.92 14.73
2244107.98 14003580.34 14.76
2244117.27 14003619.55 14.80
2244111.69 14003891.76 14.83
2244107.75 14003587.39 14.86
2244104.08 14003590.81 14.89
2244101.32 14003990.44 14.89
2244119.01 14003884.93 14.89
2244111.63 14003576.90 14.93
2244110.28 14003934.15 14.93
2244103.19 14003933.92 14.96
2244104.15 14003905.64 14.99
2244100.73 14003901.99 15.03
2244119.17 14003563.02 15.09
2244120.94 14003616.13 15.12
2244118.48 14003584.21 15.16
2244113.40 14003630.05 15.16
2244117.04 14003626.60 15.19
2244114.81 14003587.62 15.19
2244118.71 14003577.16 15.22
2244115.60 14003881.26 15.26
2244108.28 14003888.08 15.32
2244106.87 14003930.50 15.32
2244100.96 14003894.94 15.39
2244115.04 14003580.57 15.42
2244104.64 14003891.53 15.49
2244118.94 14003570.07 15.49
2244097.65 14003993.86 15.58
2244130.33 14003757.97 12.17
2244121.14 14003821.32 12.30
2244127.96 14003828.63 12.30
2244133.97 14003754.52 12.34
2244137.64 14003751.11 12.37
2244145.98 14003818.63 12.40
2244126.68 14003761.38 12.40
2244130.52 14003963.15 12.47
2244128.19 14003821.55 12.47
2244121.37 14003814.26 12.53
2244141.51 14003740.64 12.57
2244127.11 14003959.47 12.60
2244135.28 14003821.78 12.66
2244134.17 14003959.70 12.70
2244141.28 14003747.70 12.73
2244127.14 14003747.24 12.76
2244145.19 14003737.23 12.76
2244128.92 14003800.35 12.76
2244134.46 14003740.41 12.80
2244125.24 14003803.77 12.83
2244142.79 14003807.90 12.83
2244126.91 14003754.29 12.83
2244125.01 14003810.82 12.86
2244141.78 14003733.56 12.86
2244137.41 14003758.19 12.86
2244144.93 14003744.28 12.89
2244144.70 14003751.37 12.89
2244142.70 14003705.31 12.89
2244123.21 14003969.97 12.93
2244135.64 14003705.08 12.93
2244135.51 14003814.72 12.93
2244143.29 14003793.76 12.96
2244123.96 14003736.51 12.96
2244128.42 14003814.49 12.99
2244135.41 14003712.13 12.99
2244125.50 14003796.71 13.02
2244142.56 14003814.95 13.02
2244131.74 14003715.54 13.02
2244142.47 14003712.36 13.02
2244127.73 14003835.69 13.06
2244134.69 14003733.33 13.06
2244145.75 14003825.68 13.06
2244133.74 14003761.61 13.09
2244145.02 14003846.88 13.09
2244124.45 14003722.37 13.12
2244132.79 14003789.85 13.12
2244136.20 14003793.53 13.12
2244135.18 14003719.19 13.16
2244132.33 14003804.00 13.19
2244123.04 14003764.79 13.19
2244131.51 14003722.63 13.19
2244122.32 14003785.98 13.19
2244124.22 14003729.45 13.19
2244124.68 14003715.31 13.22
2244127.57 14003945.33 13.22
2244127.83 14003938.28 13.22
2244127.64 14003733.10 13.22
2244144.60 14003648.78 13.25
2244144.79 14003853.96 13.25
2244141.91 14003623.91 13.25
2244139.87 14003790.12 13.25
2244132.23 14003701.40 13.29
2244142.96 14003698.22 13.29
2244137.74 14003853.70 13.32
2244136.46 14003786.44 13.32
2244121.83 14003800.12 13.35
2244138.33 14003729.91 13.35
2244137.97 14003846.65 13.35
2244143.75 14003779.62 13.35
2244139.64 14003797.17 13.39
2244124.91 14003708.23 13.39
2244141.25 14003959.97 13.39
2244143.97 14003772.56 13.39
2244141.71 14003945.83 13.39
2244125.93 14003994.81 13.42
2244138.59 14003722.86 13.42
2244137.84 14003956.29 13.42
2244131.38 14003832.28 13.42
2244132.10 14003811.08 13.45
2244130.10 14003765.02 13.48
2244137.51 14003860.79 13.48
2244133.61 14003871.25 13.48
2244138.20 14003839.59 13.52
2244141.97 14003938.74 13.52
2244137.02 14003874.93 13.52
2244138.53 14003935.10 13.55
2244142.14 14003616.86 13.55
2244134.07 14003857.11 13.55
2244132.69 14003687.26 13.55
2244136.10 14003690.94 13.58
2244133.84 14003864.20 13.58
2244141.19 14003645.10 13.58
2244123.93 14003948.75 13.58
2244142.10 14003829.09 13.58
2244143.42 14003684.11 13.58
2244133.28 14003775.75 13.62
2244122.09 14003793.04 13.62
2244122.55 14003778.93 13.62
2244127.47 14003842.74 13.62
2244135.94 14004012.85 13.62
2244136.36 14003683.85 13.62
2244143.48 14003998.94 13.62
2244126.55 14003871.02 13.65
2244135.84 14003910.26 13.65
2244135.87 14003697.99 13.65
2244137.31 14003655.60 13.65
2244138.96 14003606.13 13.65
2244130.92 14003846.42 13.65
2244143.88 14003669.97 13.68
2244140.66 14003871.48 13.68
2244125.41 14003694.12 13.68
2244123.17 14003655.11 13.68
2244122.98 14003977.03 13.68
2244139.58 14004009.41 13.71
2244140.56 14003768.89 13.71
2244132.52 14004009.18 13.71
2244129.60 14003779.16 13.71
2244143.25 14004006.00 13.75
2244138.23 14003627.32 13.75
2244143.52 14003786.71 13.75
2244127.24 14003849.83 13.75
2244128.69 14003807.41 13.75
2244145.62 14003935.33 13.75
2244126.19 14003775.48 13.78
2244144.57 14003861.02 13.78
2244121.99 14003690.45 13.78
2244131.47 14003934.87 13.78
2244127.34 14003952.42 13.81
2244134.66 14003945.60 13.81
2244137.54 14003648.52 13.81
2244144.34 14003868.07 13.81
2244126.46 14003768.43 13.85
2244124.42 14003934.64 13.85
2244136.59 14003676.80 13.85
2244126.36 14003665.84 13.85
2244126.78 14003863.97 13.85
2244133.87 14003651.93 13.85
2244133.38 14003878.34 13.88
2244129.38 14003786.21 13.88
2244145.52 14003832.74 13.88
2244144.07 14003875.16 13.88
2244139.55 14003694.58 13.88
2244135.31 14003609.54 13.88
2244130.23 14003655.37 13.91
2244135.61 14003917.32 13.91
2244129.51 14003676.57 13.91
2244138.00 14003634.41 13.94
2244122.88 14003874.43 13.94
2244127.01 14003856.88 13.94
2244143.94 14003984.80 13.94
2244126.16 14003987.75 13.94
2244123.11 14003867.38 13.98
2244145.84 14003928.27 13.98
2244133.05 14003782.80 13.98
2244136.82 14003669.74 13.98
2244128.52 14003917.09 13.98
2244123.40 14003648.06 13.98
2244142.37 14003609.77 14.01
2244140.73 14003659.24 14.01
2244138.79 14003928.04 14.04
2244131.64 14003612.95 14.04
2244134.13 14003644.87 14.04
2244138.69 14003825.45 14.04
2244139.18 14003599.07 14.07
2244131.18 14003627.09 14.07
2244123.63 14003641.00 14.07
2244138.43 14003832.51 14.07
2244143.65 14003677.03 14.07
2244140.20 14003885.62 14.07
2244142.86 14003595.63 14.11
2244128.82 14003697.76 14.11
2244133.25 14003987.98 14.11
2244132.43 14003906.59 14.11
2244132.75 14004002.12 14.11
2244140.46 14003666.30 14.11
2244122.22 14003683.39 14.11
2244122.78 14003771.84 14.14
2244123.83 14003846.19 14.14
2244121.17 14003609.08 14.17
2244127.28 14003637.56 14.17
2244125.11 14003913.41 14.17
2244143.61 14003889.30 14.17
2244131.15 14003839.33 14.17
2244141.68 14003630.96 14.17
2244126.39 14003980.67 14.17
2244131.70 14003927.81 14.17
2244130.95 14003634.15 14.17
2244145.09 14003634.64 14.21
2244131.41 14003620.04 14.21
2244143.09 14003588.58 14.24
2244135.08 14003616.59 14.24
2244133.15 14003885.39 14.27
2244128.29 14003924.14 14.27
2244134.56 14003843.00 14.27
2244140.83 14003761.84 14.27
2244126.29 14003878.08 14.30
2244140.30 14003988.21 14.30
2244139.74 14003899.76 14.30
2244144.66 14003963.61 14.34
2244123.37 14003860.29 14.34
2244137.12 14003977.52 14.34
2244144.17 14003977.75 14.34
2244126.65 14003973.61 14.34
2244125.70 14004001.90 14.34
2244124.13 14003626.86 14.34
2244146.07 14003921.22 14.37
2244133.71 14003973.84 14.37
2244142.89 14003910.49 14.40
2244125.14 14003701.17 14.40
2244135.38 14003924.37 14.40
2244136.07 14003903.17 14.44
2244133.94 14003966.79 14.44
2244128.49 14003602.22 14.44
2244124.81 14003605.64 14.44
2244142.30 14004034.28 14.47
2244136.00 14003588.35 14.47
2244129.70 14003881.75 14.47
2244138.73 14003613.18 14.50
2244131.90 14003605.90 14.50
2244133.41 14003666.07 14.53
2244123.60 14003853.24 14.53
2244135.71 14004019.91 14.53
2244121.93 14003902.72 14.53
2244121.80 14004012.36 14.53
2244136.30 14003896.12 14.60
2244139.97 14003892.71 14.63
2244125.04 14003598.58 14.63
2244143.15 14003903.40 14.67
2244136.26 14003581.26 14.67
2244128.06 14003931.23 14.70
2244128.23 14003609.31 14.70
2244125.31 14003591.53 14.73
2244141.02 14003967.02 14.76
2244135.77 14003595.40 14.76
2244132.59 14003584.70 14.76
2244121.70 14003909.77 14.80
2244132.89 14003892.45 14.80
2244128.00 14003616.36 14.80
2244125.83 14003892.22 14.83
2244126.06 14003885.16 14.86
2244137.35 14003970.43 14.86
2244139.02 14003920.96 14.89
2244136.66 14003991.63 14.89
2244126.09 14003672.89 14.89
2244145.32 14003627.55 14.89
2244125.60 14003899.30 14.93
2244129.18 14003581.03 14.93
2244139.35 14004016.49 14.93
2244132.98 14003995.04 14.96
2244129.41 14003573.98 15.06
2244122.85 14003559.61 15.09
2244133.08 14003570.56 15.09
2244126.00 14003570.30 15.12
2244129.67 14003566.89 15.19
2244135.48 14004026.96 15.22
2244132.03 14004023.32 15.26
2244131.80 14004030.37 15.26
2244123.08 14003552.52 15.39
2244128.39 14004026.73 15.68
2244149.65 14003815.18 12.30
2244146.70 14003797.40 12.34
2244146.47 14003804.49 12.60
2244164.71 14003787.39 12.60
2244154.01 14003790.58 12.63
2244168.38 14003783.98 12.70
2244157.66 14003787.16 12.70
2244150.57 14003786.93 12.76
2244167.07 14003716.72 12.83
2244155.65 14003741.10 12.83
2244170.75 14003713.31 12.89
2244170.52 14003720.40 12.89
2244166.84 14003723.81 12.93
2244165.20 14003773.25 12.96
2244156.93 14003808.36 12.96
2244159.79 14003723.55 13.02
2244152.47 14003730.41 13.02
2244161.89 14003872.20 13.02
2244152.70 14003723.32 13.06
2244160.02 14003716.50 13.06
2244161.63 14003879.29 13.06
2244166.61 14003730.87 13.09
2244146.37 14003701.90 13.09
2244159.56 14003730.64 13.09
2244164.94 14003780.34 13.09
2244169.07 14003762.79 13.12
2244160.61 14003804.95 13.12
2244160.35 14003812.03 13.12
2244169.30 14003755.73 13.16
2244152.34 14003840.05 13.16
2244164.15 14003698.94 13.16
2244153.75 14003797.66 13.16
2244152.11 14003847.11 13.19
2244149.88 14003808.13 13.19
2244169.17 14003865.38 13.22
2244162.22 14003967.74 13.22
2244159.26 14003949.96 13.25
2244152.24 14003737.46 13.25
2244161.99 14003974.80 13.25
2244163.17 14003939.46 13.25
2244147.42 14003776.21 13.29
2244169.27 14003967.97 13.29
2244163.40 14003932.41 13.29
2244170.71 14003925.58 13.29
2244158.31 14003978.21 13.29
2244157.98 14003882.70 13.32
2244152.57 14003833.00 13.32
2244170.45 14003932.64 13.32
2244164.38 14003691.89 13.32
2244162.02 14003762.56 13.32
2244170.16 14003624.86 13.35
2244161.72 14003981.88 13.35
2244163.30 14003829.82 13.35
2244150.01 14003698.48 13.35
2244162.25 14003755.47 13.39
2244162.12 14003865.15 13.39
2244170.62 14003822.99 13.39
2244159.89 14003826.14 13.39
2244170.98 14003706.26 13.39
2244159.03 14003957.01 13.39
2244155.33 14003645.60 13.42
2244154.93 14003762.33 13.42
2244154.70 14003769.38 13.42
2244159.39 14003840.28 13.42
2244157.89 14003780.11 13.42
2244169.04 14003975.02 13.45
2244167.17 14003819.32 13.45
2244158.71 14003861.48 13.45
2244147.16 14003783.29 13.45
2244161.79 14003769.61 13.45
2244167.43 14003812.26 13.48
2244147.65 14003769.15 13.48
2244159.30 14003737.69 13.48
2244154.47 14003776.44 13.52
2244163.07 14003836.87 13.52
2244169.50 14003960.92 13.52
2244162.94 14003946.55 13.52
2244167.56 14003702.58 13.52
2244169.40 14003858.33 13.55
2244157.07 14003698.71 13.55
2244155.03 14003864.92 13.55
2244149.19 14003617.09 13.55
2244169.79 14003741.59 13.55
2244151.98 14003956.78 13.55
2244149.29 14003719.68 13.55
2244151.42 14003656.06 13.55
2244156.08 14003939.23 13.58
2244155.29 14003857.83 13.58
2244157.56 14003684.57 13.58
2244170.35 14003830.04 13.58
2244150.93 14003882.44 13.58
2244151.26 14003977.98 13.62
2244164.25 14003801.53 13.62
2244167.27 14003921.91 13.62
2244162.48 14003748.42 13.62
2244165.30 14003875.85 13.62
2244163.92 14003706.03 13.65
2244158.80 14003964.07 13.65
2244156.84 14003705.77 13.65
2244169.93 14003631.92 13.65
2244147.55 14003666.56 13.65
2244159.99 14003928.73 13.65
2244154.80 14003871.97 13.65
2244155.85 14003946.28 13.68
2244150.54 14003999.17 13.68
2244163.10 14003624.63 13.68
2244149.45 14003610.00 13.68
2244156.61 14003712.85 13.68
2244152.96 14003716.27 13.68
2244162.74 14003741.36 13.68
2244170.12 14003837.10 13.68
2244165.99 14003854.65 13.68
2244168.29 14003681.39 13.71
2244150.67 14003889.53 13.71
2244156.47 14003822.50 13.71
2244158.08 14003985.29 13.71
2244151.91 14003641.92 13.71
2244152.87 14003613.67 13.75
2244164.05 14003596.35 13.75
2244166.45 14004052.78 13.75
2244158.51 14003656.29 13.75
2244147.35 14003988.48 13.75
2244149.39 14003822.27 13.75
2244146.27 14003599.30 13.75
2244169.89 14003844.19 13.78
2244151.52 14003758.65 13.78
2244151.03 14003985.03 13.78
2244162.87 14003631.69 13.78
2244155.20 14003755.24 13.78
2244159.20 14003635.10 13.81
2244164.02 14003808.59 13.81
2244167.24 14003607.08 13.85
2244148.80 14003946.06 13.85
2244163.96 14004020.86 13.85
2244162.64 14003638.77 13.85
2244151.62 14003861.25 13.85
2244156.70 14003815.45 13.88
2244167.63 14004017.45 13.88
2244147.75 14003871.74 13.88
2244158.97 14003642.18 13.88
2244165.14 14003985.52 13.88
2244151.72 14003963.84 13.88
2244168.52 14003674.34 13.88
2244160.08 14004031.32 13.91
2244164.61 14003684.80 13.91
2244150.24 14003691.40 13.91
2244166.19 14004059.83 13.91
2244158.74 14003649.24 13.91
2244147.32 14003673.61 13.91
2244152.14 14003634.87 13.91
2244153.95 14004002.85 13.94
2244168.22 14003893.66 13.94
2244150.47 14003684.34 13.94
2244166.35 14003950.19 13.94
2244164.48 14003794.48 13.94
2244153.16 14003921.45 13.94
2244154.60 14003666.79 13.94
2244164.22 14004013.77 13.98
2244157.85 14003992.35 13.98
2244170.32 14004042.28 13.98
2244168.58 14003989.17 13.98
2244163.50 14004035.00 13.98
2244149.75 14003917.77 13.98
2244149.03 14003939.00 13.98
2244156.74 14003603.18 13.98
2244153.19 14003709.18 13.98
2244159.69 14003620.96 13.98
2244166.38 14003737.92 14.01
2244148.54 14003953.11 14.01
2244155.13 14003967.51 14.01
2244149.68 14003602.95 14.01
2244156.05 14003624.40 14.01
2244162.45 14003960.65 14.04
2244166.97 14003614.13 14.04
2244157.79 14003677.52 14.04
2244153.00 14004031.09 14.04
2244157.33 14003691.63 14.04
2244168.94 14003872.43 14.04
2244163.00 14004049.14 14.07
2244160.21 14003921.68 14.07
2244151.78 14003751.60 14.07
2244164.45 14004006.72 14.07
2244156.90 14004020.63 14.11
2244156.18 14004041.82 14.11
2244154.38 14003673.84 14.11
2244154.83 14003659.74 14.11
2244148.21 14003857.60 14.11
2244164.81 14003889.99 14.11
2244164.91 14003992.58 14.14
2244151.88 14003854.19 14.17
2244163.82 14003603.44 14.17
2244170.81 14004028.17 14.17
2244164.84 14003677.75 14.17
2244155.39 14003960.43 14.17
2244147.52 14003878.80 14.17
2244166.58 14003943.10 14.21
2244163.76 14003815.67 14.21
2244158.28 14003663.38 14.21
2244168.48 14003886.57 14.21
2244157.13 14004013.54 14.24
2244169.60 14004063.51 14.24
2244160.71 14003907.54 14.24
2244159.49 14003942.87 14.24
2244169.20 14003653.14 14.24
2244152.37 14003627.81 14.27
2244162.68 14003953.60 14.27
2244157.03 14003910.95 14.27
2244146.67 14004009.67 14.27
2244159.17 14003847.37 14.30
2244160.44 14003914.62 14.30
2244155.95 14004048.88 14.30
