X Y Z
1021342.64 14502761.22 25.39
1021342.54 14502481.43 25.43
1021337.36 14502353.14 25.43
1021343.63 14502710.30 25.43
1021338.38 14502731.59 25.43
1021327.75 14502460.43 25.46
1021332.14 14502470.30 25.46
1021339.39 14502725.42 25.52
1021341.95 14502488.77 25.52
1021336.51 14502616.99 25.52
1021320.46 14502550.52 25.56
1021341.07 14502519.98 25.56
1021339.82 14502505.64 25.56
1021341.66 14502514.92 25.59
1021327.19 14502526.01 25.66
1021330.86 14502554.78 25.66
1021341.82 14502471.91 25.66
1021331.65 14502528.67 25.66
1021330.21 14502520.14 25.69
1021332.60 14502396.68 25.69
1021337.10 14502547.67 25.72
1021332.86 14502460.46 25.75
1021339.52 14502542.38 25.75
1021338.74 14502525.42 25.75
1021340.97 14502529.92 25.75
1021324.50 14502546.19 25.75
1021337.62 14502462.86 25.79
1021328.63 14502454.85 25.82
1021330.01 14502433.59 25.82
1021340.57 14502535.92 25.89
1021337.79 14502368.40 25.95
1021334.83 14502532.61 25.98
1021329.98 14502439.10 25.98
1021330.21 14502549.14 25.98
1021330.21 14502449.01 26.02
1021342.81 14502464.76 26.08
1021326.37 14502531.79 26.15
1021335.06 14502450.62 26.15
1021334.21 14502387.33 26.15
1021342.35 14502342.55 26.15
1021334.47 14502537.79 26.15
1021329.65 14502543.27 26.15
1021342.22 14502348.06 26.21
1021329.72 14502407.41 26.21
1021337.10 14502455.51 26.25
1021336.64 14502382.93 26.28
1021339.26 14502357.80 26.31
1021332.77 14502413.64 26.44
1021334.64 14502435.36 26.48
1021331.95 14502423.32 26.51
1021342.05 14502365.42 26.54
1021334.51 14502443.66 26.57
1021341.59 14502449.67 26.61
1021335.56 14502429.56 26.64
1021340.08 14502442.06 26.67
1021341.00 14502374.14 26.71
1021338.18 14502420.43 26.80
1021341.03 14502435.53 26.87
1021341.30 14502379.16 26.90
1021333.75 14502403.83 26.90
1021336.67 14502391.66 26.90
1021341.66 14502429.62 26.97
1021337.56 14502400.55 27.03
1021338.84 14502413.77 27.07
1021341.46 14502386.15 27.17
1021342.35 14502402.19 27.23
1021353.93 14503211.18 11.02
1021352.91 14503200.98 11.42
1021353.53 14503218.53 11.55
1021354.32 14503228.90 11.68
1021350.71 14503194.78 11.81
1021354.94 14503234.05 11.81
1021348.91 14503189.20 12.27
1021355.44 14503240.35 12.30
1021354.85 14503246.61 12.53
1021357.04 14503222.04 12.57
1021357.14 14503206.10 12.86
1021356.03 14503252.22 13.19
1021355.93 14503259.64 13.25
1021358.36 14503281.23 13.39
1021357.31 14503271.58 13.39
1021359.11 14503211.77 13.62
1021360.00 14503237.36 13.78
1021364.98 14503259.28 13.94
1021359.93 14503230.51 13.94
1021359.01 14503294.02 14.01
1021346.35 14502044.94 14.01
1021365.84 14501944.98 14.04
1021360.33 14503302.82 14.14
1021343.99 14502049.60 14.17
1021367.28 14501934.67 14.17
1021363.74 14501951.70 14.21
1021347.01 14503179.23 14.24
1021344.87 14503172.66 14.30
1021349.14 14503184.18 14.34
1021361.87 14503218.60 14.40
1021345.56 14502035.66 14.47
1021360.49 14503288.87 14.50
1021361.41 14501958.56 14.57
1021358.32 14501967.06 14.67
1021365.61 14503265.45 14.67
1021345.89 14502029.62 14.70
1021363.44 14503312.69 14.76
1021363.28 14503321.25 14.76
1021359.73 14503264.53 14.86
1021365.12 14503333.39 14.86
1021347.63 14502023.78 14.96
1021357.24 14501973.06 14.99
1021348.09 14502009.67 15.03
1021359.28 14503247.50 15.06
1021360.78 14503256.00 15.09
1021366.72 14503345.30 15.16
1021363.41 14503224.86 15.19
1021349.70 14502040.74 15.32
1021365.77 14503327.19 15.35
1021350.09 14501996.06 15.35
1021349.60 14502004.75 15.35
1021358.23 14503200.39 15.35
1021352.52 14503215.28 15.39
1021354.62 14501978.18 15.42
1021367.12 14503216.40 15.42
1021351.80 14501988.51 15.42
1021347.60 14502017.48 15.45
1021354.12 14503190.22 15.58
1021353.11 14503208.79 15.62
1021356.16 14503195.83 15.62
1021361.51 14503276.93 15.62
1021365.61 14503211.28 15.98
1021345.69 14503167.64 16.01
1021363.38 14503298.62 16.21
1021345.86 14502054.10 16.24
1021362.36 14503241.79 16.31
1021368.59 14503222.07 16.34
1021363.97 14503234.38 16.54
1021346.12 14502062.96 16.57
1021365.57 14501956.00 16.57
1021344.77 14503139.40 16.63
1021350.02 14502032.05 16.67
1021353.04 14502000.59 16.70
1021345.46 14503132.67 16.70
1021368.17 14503317.74 16.90
1021343.99 14502215.05 16.96
1021362.52 14503204.91 16.99
1021352.16 14502012.76 16.99
1021345.23 14502086.64 17.09
1021345.07 14503146.61 17.13
1021351.76 14502020.17 17.19
1021344.18 14502071.09 17.19
1021367.97 14503227.65 17.26
1021363.08 14501967.45 17.26
1021363.51 14503250.68 17.29
1021364.75 14503284.54 17.39
1021366.36 14503303.86 17.45
1021346.81 14503162.10 17.55
1021349.40 14503136.61 17.62
1021357.18 14501986.54 17.72
1021355.34 14503185.23 17.75
1021345.30 14502094.78 17.81
1021350.09 14503170.37 17.91
1021351.47 14503131.65 18.04
1021352.39 14503179.26 18.04
1021346.58 14503152.09 18.14
1021360.69 14501976.54 18.14
1021367.71 14503309.84 18.18
1021351.63 14503141.07 18.21
1021366.33 14503294.97 18.27
1021349.96 14503126.04 18.27
1021348.15 14502067.78 18.31
1021347.63 14502077.29 18.34
1021344.18 14502110.33 18.34
1021366.33 14501960.86 18.37
1021356.45 14501992.48 18.41
1021349.60 14502048.98 18.44
1021350.61 14502058.17 18.60
1021365.90 14503272.01 18.77
1021368.40 14503253.93 18.93
1021350.68 14503148.16 18.96
1021345.99 14503109.74 19.03
1021365.90 14503278.77 19.09
1021362.49 14503196.45 19.09
1021350.71 14503154.82 19.29
1021348.74 14503116.59 19.32
1021355.57 14502016.20 19.39
1021343.99 14502120.24 19.46
1021360.56 14503188.05 19.49
1021354.75 14502027.62 19.49
1021355.54 14502005.02 19.49
1021345.20 14502132.74 19.69
1021347.10 14503101.40 19.78
1021365.54 14501971.91 19.78
1021356.26 14503143.86 19.82
1021345.46 14502189.96 19.82
1021346.35 14502218.93 19.95
1021352.19 14502040.88 19.98
1021348.35 14502089.66 19.98
1021346.32 14502173.62 20.01
1021353.76 14503162.00 20.01
1021347.99 14502104.79 20.08
1021347.40 14502227.23 20.14
1021353.76 14502051.21 20.18
1021345.33 14503065.22 20.18
1021356.06 14503136.90 20.21
1021345.00 14503075.13 20.28
1021353.89 14502034.84 20.37
1021356.29 14503168.63 20.44
1021355.08 14503126.63 20.44
1021347.53 14502201.73 20.47
1021362.10 14501983.40 20.47
1021349.86 14502082.25 20.47
1021347.60 14503087.66 20.47
1021346.32 14502124.83 20.47
1021358.78 14501996.52 20.47
1021344.38 14502243.79 20.51
1021365.31 14501977.95 20.60
1021349.20 14502136.48 20.64
1021345.92 14502182.05 20.67
1021359.24 14503178.14 20.67
1021368.56 14503285.85 20.67
1021368.10 14503202.65 20.73
1021347.50 14502195.47 20.80
1021344.77 14502161.18 20.80
1021356.16 14503153.67 20.83
1021354.78 14502046.29 20.83
1021351.96 14502070.50 21.10
1021346.15 14503034.87 21.10
1021356.39 14502056.33 21.13
1021364.66 14503191.50 21.13
1021349.24 14502096.49 21.13
1021348.06 14502210.40 21.26
1021346.61 14502145.89 21.26
1021358.03 14503158.62 21.26
1021350.84 14503106.56 21.29
1021346.38 14503042.84 21.46
1021349.33 14503095.30 21.49
1021359.64 14502007.05 21.59
1021347.66 14503080.11 21.62
1021345.73 14502155.47 21.65
1021362.82 14501988.51 21.82
1021361.08 14503148.68 21.88
1021361.57 14503140.41 21.95
1021352.94 14503111.61 21.95
1021352.94 14503100.62 22.01
1021356.16 14503121.12 22.01
1021350.38 14502113.78 22.05
1021361.44 14503166.40 22.08
1021363.64 14503181.42 22.08
1021346.61 14502234.31 22.08
1021357.90 14502021.94 22.08
1021353.04 14502090.38 22.18
1021360.52 14503131.03 22.21
1021347.69 14503055.67 22.21
1021354.39 14502102.46 22.24
1021349.14 14503069.12 22.24
1021363.34 14503160.26 22.28
1021364.07 14503172.01 22.31
1021350.75 14502183.36 22.31
1021344.71 14502989.99 22.44
1021345.66 14503007.28 22.47
1021347.17 14503048.71 22.51
1021349.47 14502166.56 22.51
1021355.37 14502064.46 22.54
1021344.15 14502981.23 22.54
1021358.55 14502037.33 22.54
1021366.07 14503152.00 22.60
1021351.14 14502217.48 22.64
1021347.23 14503022.43 22.70
1021344.15 14502972.83 22.70
1021353.93 14502076.67 22.74
1021350.81 14503036.28 22.77
1021366.72 14503144.32 22.77
1021368.49 14503159.15 22.80
1021351.27 14502149.96 22.83
1021346.22 14503002.26 22.83
1021368.20 14503166.92 22.87
1021351.04 14502177.78 22.87
1021345.30 14502262.59 22.97
1021360.39 14502017.55 22.97
1021368.76 14503187.56 22.97
1021350.78 14502160.72 23.00
1021368.07 14503177.68 23.00
1021358.19 14503106.88 23.03
1021359.31 14502030.51 23.03
1021355.57 14503092.64 23.06
1021349.66 14503061.31 23.10
1021352.65 14503087.76 23.10
1021350.12 14503030.24 23.16
1021366.59 14503137.69 23.20
1021351.01 14502143.70 23.20
1021347.53 14503013.71 23.23
1021362.72 14502605.34 23.33
1021357.04 14503097.60 23.33
1021350.65 14502120.60 23.33
1021350.15 14503074.04 23.39
1021367.51 14502783.23 23.39
1021361.57 14503124.50 23.39
1021368.46 14501982.02 23.43
1021359.44 14503112.33 23.43
1021351.83 14502189.99 23.46
1021353.21 14503052.09 23.46
1021367.31 14502516.60 23.49
1021352.16 14502206.66 23.49
1021354.22 14502154.16 23.49
1021345.33 14502966.56 23.52
1021357.27 14502615.74 23.56
1021352.12 14502129.49 23.59
1021351.83 14502172.40 23.59
1021356.88 14502605.05 23.62
1021361.57 14502666.92 23.62
1021351.93 14503024.31 23.62
1021365.12 14502804.06 23.65
1021363.93 14502589.96 23.65
1021353.04 14503044.58 23.69
1021363.48 14502599.11 23.69
1021361.05 14502611.81 23.69
1021361.83 14503103.24 23.69
1021367.02 14502829.62 23.69
1021356.06 14502610.49 23.69
1021366.23 14503129.00 23.69
1021347.99 14502247.27 23.72
1021355.11 14503057.67 23.72
1021357.11 14502664.43 23.75
1021364.82 14502527.55 23.75
1021343.92 14502951.73 23.75
1021366.72 14503119.74 23.79
1021350.48 14502597.07 23.79
1021360.78 14502674.54 23.79
1021353.86 14503079.26 23.79
1021366.59 14502521.62 23.79
1021365.21 14502565.19 23.82
1021362.16 14502654.56 23.82
1021362.26 14502686.54 23.85
1021359.80 14502801.63 23.85
1021363.67 14502002.13 23.85
1021364.56 14501994.02 23.85
1021360.65 14502638.64 23.85
1021349.70 14502993.01 23.88
1021353.60 14502223.78 23.88
1021349.47 14502983.16 23.88
1021366.89 14502473.78 23.88
1021361.60 14502577.29 23.92
1021368.86 14502509.74 23.92
1021357.18 14502069.25 23.92
1021354.81 14503071.65 23.92
1021351.04 14502624.04 23.92
1021350.29 14502998.22 23.92
1021355.24 14503066.10 23.92
1021356.88 14502598.55 23.92
1021365.57 14503108.36 23.95
1021344.71 14502957.67 23.95
1021351.76 14502668.14 23.95
1021353.21 14503016.86 23.95
1021359.54 14502043.43 23.95
1021352.35 14502200.36 23.98
1021364.79 14502556.75 23.98
1021359.01 14503088.81 23.98
1021359.51 14503042.78 23.98
1021355.47 14502627.78 23.98
1021358.16 14502563.09 23.98
1021347.86 14502253.67 23.98
1021352.62 14502601.64 23.98
1021366.99 14503113.22 24.02
1021363.34 14502622.99 24.02
1021362.85 14502780.51 24.02
1021360.98 14502631.36 24.02
1021351.47 14502675.16 24.02
1021363.87 14502792.05 24.02
1021352.12 14502661.25 24.02
1021358.13 14503048.71 24.02
1021351.20 14502613.51 24.02
1021348.97 14502973.78 24.02
1021363.87 14502583.62 24.05
1021362.56 14503092.55 24.05
1021355.31 14503028.57 24.05
1021366.33 14502743.43 24.05
1021356.55 14502654.95 24.05
1021367.22 14502839.69 24.05
1021366.53 14502756.23 24.05
1021357.70 14503034.38 24.08
1021363.54 14502647.67 24.11
1021356.91 14502634.77 24.11
1021357.67 14502589.82 24.11
1021351.76 14503010.79 24.11
1021351.30 14502962.59 24.11
1021359.34 14503083.52 24.15
1021364.95 14503097.04 24.15
1021360.26 14502521.45 24.15
1021353.96 14503003.01 24.18
1021363.31 14502786.31 24.18
1021358.16 14503021.58 24.18
1021351.63 14502229.23 24.21
1021350.09 14502238.32 24.21
1021364.95 14502547.99 24.21
1021359.47 14502545.30 24.21
1021352.55 14502565.94 24.21
1021361.28 14502823.55 24.21
1021345.56 14502634.97 24.21
1021351.37 14502654.56 24.21
1021349.83 14502581.10 24.25
1021358.95 14502557.28 24.25
1021364.20 14503087.69 24.25
1021363.61 14502681.43 24.25
1021349.66 14502638.74 24.25
1021367.05 14502817.65 24.25
1021358.72 14502527.06 24.25
1021361.64 14502661.08 24.25
1021356.32 14502992.15 24.28
1021354.16 14502644.32 24.28
1021354.68 14502972.86 24.28
1021353.11 14502957.93 24.28
1021354.55 14502979.49 24.28
1021363.64 14502533.30 24.28
1021357.08 14502790.18 24.28
1021360.65 14503077.55 24.31
1021355.70 14502760.10 24.31
1021348.74 14502586.38 24.31
1021356.42 14502477.59 24.31
1021366.79 14502764.92 24.31
1021363.87 14502750.22 24.31
1021347.33 14502565.58 24.31
1021354.65 14502549.57 24.31
1021359.77 14502831.75 24.34
1021353.17 14502950.85 24.34
1021367.38 14502855.64 24.34
1021361.64 14502809.74 24.34
1021353.70 14502585.13 24.34
1021353.34 14502560.43 24.34
1021365.77 14502729.26 24.34
1021346.94 14502945.34 24.34
1021358.59 14502693.53 24.38
1021357.01 14503008.16 24.38
1021359.54 14502572.14 24.38
1021362.59 14502760.99 24.38
1021347.56 14502609.18 24.38
1021364.66 14502486.54 24.38
1021363.08 14503053.93 24.41
1021368.72 14502845.11 24.41
1021356.65 14502985.72 24.41
1021367.22 14502500.36 24.41
1021351.76 14502592.12 24.41
1021368.86 14502468.27 24.41
1021363.61 14502539.59 24.41
1021365.94 14502737.04 24.41
1021357.24 14502532.61 24.41
1021345.00 14502939.13 24.44
1021350.48 14502757.90 24.44
1021362.65 14503037.85 24.44
1021357.24 14502841.14 24.44
1021365.77 14502849.27 24.44
1021351.99 14502530.67 24.48
1021361.24 14503062.43 24.48
1021359.90 14502746.94 24.48
1021356.72 14502963.12 24.48
1021358.39 14502649.24 24.48
1021353.24 14502944.55 24.48
1021357.86 14502783.46 24.51
1021351.83 14502632.54 24.51
1021359.60 14502485.17 24.51
1021355.14 14502682.87 24.51
1021361.93 14502552.19 24.51
1021349.40 14502645.96 24.51
1021358.39 14502583.00 24.51
1021360.69 14503011.74 24.51
1021358.00 14502538.74 24.54
1021362.49 14503026.90 24.54
1021350.98 14502555.97 24.54
1021347.86 14502560.10 24.54
1021350.65 14502691.53 24.54
1021344.77 14502673.49 24.54
1021363.11 14502514.04 24.54
1021360.78 14503003.21 24.57
1021367.41 14502773.91 24.57
1021352.85 14502811.97 24.57
1021364.36 14502724.37 24.57
1021367.44 14502461.28 24.57
1021354.16 14502804.69 24.57
1021349.01 14502549.67 24.57
1021362.23 14502480.90 24.57
1021359.96 14502959.21 24.57
1021346.12 14502660.53 24.57
1021352.45 14502135.13 24.57
1021368.49 14503083.98 24.61
1021359.77 14502950.81 24.61
1021344.64 14502578.41 24.61
1021359.37 14502795.76 24.61
1021361.60 14502768.33 24.64
1021345.50 14502571.22 24.64
1021367.84 14502863.74 24.64
1021343.89 14502654.62 24.64
1021363.74 14502714.17 24.64
1021360.36 14502995.66 24.64
1021359.34 14502968.37 24.67
1021354.09 14502485.10 24.67
1021354.72 14502938.58 24.67
1021364.39 14502799.14 24.67
1021366.43 14502941.43 24.67
1021356.09 14502082.28 24.67
1021368.36 14502450.59 24.70
1021365.77 14502421.16 24.70
1021367.71 14502947.27 24.70
1021366.43 14503068.40 24.70
1021368.23 14503056.10 24.70
1021347.96 14502619.12 24.70
1021361.54 14502982.34 24.70
1021347.83 14502651.04 24.70
1021360.10 14502059.28 24.70
1021352.71 14502784.84 24.70
1021350.29 14502790.61 24.74
1021364.33 14503007.90 24.74
1021353.44 14502577.29 24.74
1021355.83 14502750.19 24.74
1021365.38 14503074.30 24.74
1021365.08 14502887.95 24.74
1021344.25 14502590.51 24.74
1021356.32 14502825.85 24.74
1021345.63 14502928.01 24.74
1021364.75 14502908.43 24.77
1021344.15 14502286.25 24.77
1021358.23 14502741.66 24.77
1021361.64 14502976.73 24.77
1021366.56 14503046.29 24.77
1021361.74 14502843.73 24.77
1021361.77 14502988.18 24.77
1021358.13 14502733.92 24.77
1021349.37 14502802.98 24.77
1021357.11 14502820.47 24.77
1021353.70 14502518.76 24.80
1021361.51 14502858.49 24.80
1021364.07 14502432.25 24.80
1021346.71 14502678.67 24.80
1021358.13 14502710.59 24.80
1021366.03 14503001.21 24.80
1021362.59 14502494.65 24.80
1021367.87 14502414.50 24.80
1021364.33 14502439.89 24.80
1021345.66 14502689.63 24.84
1021367.48 14502479.59 24.84
1021361.08 14502471.12 24.84
1021363.64 14503017.71 24.84
1021361.60 14502815.38 24.84
1021360.36 14502051.44 24.84
1021355.08 14502834.71 24.84
1021350.98 14502825.03 24.84
1021347.83 14502905.87 24.87
1021365.12 14502401.34 24.87
1021358.59 14502848.22 24.87
1021347.76 14502913.97 24.87
1021366.95 14502994.35 24.87
1021354.19 14502931.72 24.87
1021363.61 14502465.38 24.87
1021362.23 14502944.68 24.87
1021359.34 14502870.34 24.87
1021361.97 14502701.31 24.87
1021359.41 14502755.34 24.87
1021352.42 14502539.43 24.90
1021346.09 14502893.86 24.90
1021354.16 14502768.20 24.90
1021360.62 14502939.82 24.90
1021363.93 14502707.90 24.90
1021347.33 14502268.40 24.90
1021349.33 14502933.33 24.90
1021365.12 14502893.14 24.93
1021366.23 14502923.81 24.93
1021353.27 14502571.68 24.93
1021353.63 14502108.39 24.93
1021368.20 14502443.37 24.93
1021355.17 14502213.68 24.93
1021361.70 14502934.74 24.93
1021349.70 14502764.43 24.93
1021365.35 14502953.67 24.97
1021351.40 14502523.75 24.97
1021360.85 14502927.65 24.97
1021346.05 14502921.35 24.97
1021357.37 14502093.99 24.97
1021356.06 14502148.06 24.97
1021345.73 14502887.99 24.97
1021355.60 14502926.21 24.97
1021350.12 14502684.21 24.97
1021344.45 14502789.73 24.97
1021347.17 14502813.84 25.00
1021361.70 14502775.13 25.00
1021350.61 14502839.79 25.00
1021368.04 14502983.98 25.00
1021366.89 14502409.28 25.00
1021353.27 14502916.79 25.00
1021365.44 14502386.68 25.00
1021353.53 14502797.04 25.00
1021363.54 14502914.23 25.00
1021349.43 14502833.43 25.00
1021355.01 14502493.79 25.03
1021357.80 14502512.86 25.03
1021344.81 14502882.11 25.03
1021352.45 14502716.79 25.03
1021363.87 14502026.60 25.03
1021366.72 14503023.71 25.03
1021362.23 14502865.61 25.03
1021351.93 14502739.36 25.03
1021367.77 14503041.43 25.07
1021367.51 14502899.70 25.07
1021362.43 14502427.09 25.07
1021361.93 14502508.56 25.07
1021360.42 14502896.19 25.07
1021357.54 14502437.30 25.07
1021358.72 14502921.02 25.07
1021353.34 14502911.18 25.07
1021351.86 14502846.39 25.07
1021345.20 14502697.63 25.10
1021362.29 14502447.37 25.10
1021348.06 14502807.84 25.10
1021350.88 14502474.93 25.10
1021355.08 14502180.74 25.10
1021364.95 14502958.72 25.10
1021364.98 14502012.73 25.10
1021346.84 14502535.99 25.13
1021348.22 14502850.32 25.13
1021366.20 14502930.77 25.13
1021353.11 14502708.10 25.13
1021350.71 14502924.44 25.13
1021346.64 14502275.98 25.13
1021344.71 14502823.94 25.13
1021359.31 14502074.60 25.13
1021347.23 14502527.65 25.13
1021354.42 14502499.70 25.13
1021347.66 14502480.41 25.13
1021366.49 14503033.98 25.13
1021365.18 14502454.46 25.16
1021361.67 14502501.47 25.16
1021365.71 14502970.47 25.16
1021350.91 14502895.79 25.16
1021355.17 14502468.89 25.16
1021348.22 14502488.71 25.20
1021355.80 14502698.06 25.20
1021352.25 14502900.68 25.20
1021366.26 14502875.95 25.20
1021352.65 14502856.95 25.23
1021361.18 14502457.74 25.23
1021347.37 14502864.04 25.23
1021346.87 14502873.65 25.23
1021360.46 14502720.60 25.23
1021346.22 14502782.80 25.23
1021346.45 14502770.70 25.23
1021348.97 14502544.35 25.26
1021359.31 14502879.06 25.26
1021357.86 14502463.97 25.26
1021359.11 14502901.96 25.26
1021357.27 14502907.08 25.30
1021354.98 14502774.11 25.30
1021356.81 14502725.72 25.30
1021351.37 14502819.61 25.30
1021350.55 14502262.13 25.30
1021356.49 14502131.79 25.33
1021349.33 14502748.19 25.33
1021347.66 14502724.24 25.33
1021349.73 14502496.09 25.33
1021355.37 14502866.33 25.36
1021356.81 14502452.29 25.36
1021350.61 14502779.85 25.36
1021352.58 14502512.43 25.39
1021346.19 14502717.91 25.39
1021353.83 14502880.01 25.39
1021366.03 14502006.95 25.43
1021355.17 14502505.93 25.43
1021359.11 14502431.59 25.43
1021350.15 14502701.18 25.43
1021366.17 14502352.95 25.43
1021353.07 14502873.19 25.43
1021365.18 14502017.94 25.46
1021352.09 14502890.55 25.46
1021346.22 14502519.22 25.46
1021366.69 14502368.99 25.46
1021362.95 14502417.06 25.49
1021345.73 14502737.23 25.49
1021350.15 14502455.80 25.49
1021345.30 14502751.31 25.49
1021346.05 14502742.32 25.49
1021347.89 14502508.59 25.49
1021356.95 14502885.36 25.52
1021345.14 14502311.35 25.52
1021366.00 14502361.12 25.52
