X Y Z
2261000.60 14015709.78 15.52
2261003.42 14015545.11 15.52
2260998.67 14015601.64 15.52
2261003.06 14015595.08 15.52
2260998.90 14015592.19 15.55
2261021.24 14015670.74 15.58
2261020.19 14015638.65 15.58
2261022.88 14015687.90 15.62
2261009.59 14015544.13 15.62
2261000.27 14015531.17 15.62
2260999.29 14015610.14 15.65
2260999.78 14015616.05 15.65
2261011.07 14015531.27 15.65
2261011.82 14015626.51 15.65
2261006.70 14015539.86 15.72
2261015.50 14015714.01 15.75
2261015.20 14015639.31 15.75
2261011.53 14015550.59 15.75
2261009.98 14015525.10 15.75
2261001.59 14015521.29 15.75
2261000.37 14015506.70 15.78
2261015.10 14015559.52 15.78
2261017.69 14015543.28 15.85
2261008.41 14015504.37 15.85
2261003.29 14015563.42 15.88
2261016.28 14015548.76 15.88
2261005.92 14015626.18 15.88
2261002.01 14015537.17 15.91
2261006.02 14015485.93 15.91
2261014.97 14015578.74 15.91
2261014.87 14015656.73 15.91
2261022.65 14015558.93 15.91
2261017.20 14015499.58 15.91
2261011.72 14015694.13 15.94
2261003.92 14015620.11 15.98
2261017.27 14015506.70 15.98
2261007.49 14015708.83 15.98
2261020.19 14015434.29 15.98
2261016.84 14015695.97 16.01
2261018.78 14015421.03 16.04
2261010.51 14015644.29 16.08
2261002.64 14015705.12 16.08
2261017.53 14015685.01 16.08
2261015.07 14015689.60 16.08
2261001.68 14015629.79 16.11
2261014.22 14015461.58 16.11
2261022.48 14015535.04 16.11
2261020.32 14015717.92 16.11
2261002.37 14015699.21 16.14
2261000.14 14015488.06 16.14
2261019.60 14015426.71 16.14
2261021.70 14015467.10 16.17
2261009.56 14015481.86 16.21
2261004.05 14015516.18 16.21
2261023.44 14015541.77 16.21
2261013.50 14015442.82 16.21
2261016.74 14015474.77 16.24
2261013.53 14015633.50 16.24
2261005.03 14015508.86 16.24
2261020.35 14015657.71 16.27
2261006.11 14015694.23 16.27
2261007.03 14015497.87 16.27
2261023.47 14015548.16 16.27
2261021.93 14015476.94 16.31
2261009.69 14015662.37 16.31
2261007.23 14015462.34 16.34
2261022.29 14015448.00 16.34
2261016.87 14015492.39 16.34
2261018.22 14015481.33 16.34
2261014.41 14015708.70 16.34
2261015.10 14015665.29 16.37
2261022.75 14015515.62 16.37
2261008.80 14015673.13 16.37
2260999.03 14015651.87 16.40
2261010.77 14015421.62 16.40
2261023.24 14015696.03 16.40
2260999.22 14015481.63 16.44
2261019.14 14015648.26 16.44
2261003.06 14015465.42 16.44
2261000.96 14015641.93 16.44
2261010.05 14015439.18 16.47
2261020.98 14015705.64 16.47
2261020.06 14015700.13 16.50
2261010.28 14015431.99 16.50
2261007.75 14015451.28 16.50
2261020.45 14015528.05 16.50
2261008.31 14015467.23 16.50
2261012.38 14015471.95 16.54
2261004.64 14015472.31 16.54
2261017.04 14015457.22 16.54
2261017.56 14015517.95 16.57
2261008.11 14015444.52 16.60
2261012.22 14015490.39 16.60
2261009.95 14015518.70 16.60
2261005.82 14015658.73 16.63
2261003.06 14015681.37 16.63
2261001.91 14015477.10 16.67
2261006.93 14015702.00 16.70
2261010.44 14015680.55 16.70
2261010.08 14015687.24 16.73
2261007.98 14015425.99 16.80
2261007.49 14015492.88 16.80
2261013.95 14015484.22 16.80
2261015.86 14015679.17 16.80
2261016.22 14015467.42 16.80
2261003.26 14015636.62 16.80
2261012.08 14015651.02 16.86
2261002.37 14015433.76 16.86
2260999.98 14015660.37 16.90
2261003.69 14015441.11 16.93
2261022.03 14015459.58 16.96
2260998.83 14015455.25 16.99
2260998.99 14015516.44 17.06
2261014.74 14015700.89 17.13
2261004.90 14015687.40 17.42
2261028.98 14015908.53 7.22
2261035.35 14015919.26 7.25
2261033.54 14015911.91 7.78
2261028.39 14015902.63 7.94
2261043.09 14015923.36 8.30
2261047.12 14015928.18 8.46
2261026.00 14015894.42 8.60
2261035.31 14015925.95 8.69
2261039.02 14015910.80 9.22
2261031.11 14015897.28 9.38
2261048.40 14015916.86 9.61
2261045.78 14015910.53 10.14
2261039.74 14015904.23 10.17
2261028.65 14015883.96 10.30
2261026.62 14015878.35 10.37
2261031.97 14015887.80 10.40
2261039.02 14015896.69 10.50
2261036.43 14015891.87 10.66
2261029.93 14015872.61 10.89
2261035.97 14015883.47 10.96
2261048.17 14015899.87 11.02
2261033.80 14015876.84 11.02
2261044.50 14015889.17 11.22
2261038.56 14015879.10 11.25
2261047.55 14015893.24 11.35
2261036.82 14015872.84 11.38
2261029.97 14015865.36 11.42
2261034.00 14015868.44 11.55
2261024.75 14015855.51 11.55
2261041.38 14015867.95 11.94
2261031.70 14015855.87 11.94
2261048.31 14015874.18 12.11
2261038.92 14015860.76 12.17
2261029.93 14015848.26 12.24
2261035.21 14015851.02 12.53
2261046.01 14015853.51 12.57
2261046.01 14015859.35 12.63
2261025.57 14015837.76 12.66
2261043.78 14015846.03 12.76
2261026.36 14015827.13 12.80
2261039.32 14015843.28 12.83
2261034.66 14015833.76 12.86
2261032.10 14015819.69 12.89
2261033.38 14015826.25 12.89
2261030.19 14015830.97 12.93
2261044.20 14015839.24 12.93
2261033.15 14015843.70 12.93
2261039.68 14015836.06 12.93
2261027.96 14015809.48 12.96
2261025.27 14015820.44 13.06
2261047.65 14015830.91 13.09
2261028.75 14015798.75 13.19
2261036.59 14015815.32 13.22
2261047.78 14015823.30 13.25
2261041.45 14015825.07 13.32
2261024.88 14015794.82 13.32
2261030.56 14015805.09 13.48
2261037.25 14015803.77 13.58
2261047.39 14015379.60 13.68
2261034.72 14015808.83 13.68
2261041.78 14015812.67 13.81
2261042.99 14015807.25 13.88
2261026.49 14015784.25 13.88
2261031.38 14015794.10 13.98
2261045.75 14015371.56 14.01
2261043.06 14015796.69 14.01
2261043.55 14015383.50 14.04
2261047.91 14015813.26 14.07
2261044.96 14015391.57 14.30
2261036.92 14015385.24 14.37
2261026.52 14015777.69 14.53
2261043.81 14015400.66 14.53
2261038.99 14015393.80 14.57
2261026.52 14015605.38 14.60
2261032.39 14015775.82 14.60
2261045.22 14015791.90 14.67
2261038.99 14015613.81 14.67
2261043.65 14015624.61 14.67
2261035.87 14015798.39 14.70
2261041.25 14015405.19 14.70
2261033.90 14015783.37 14.76
2261036.85 14015778.32 14.76
2261044.14 14015785.73 14.83
2261040.96 14015620.15 14.83
2261037.71 14015633.11 14.83
2261036.43 14015625.23 14.86
2261028.55 14015586.98 14.89
2261040.69 14015628.68 14.89
2261035.74 14015789.63 14.89
2261043.09 14015642.59 14.89
2261032.56 14015629.63 14.93
2261024.35 14015634.22 14.93
2261028.49 14015766.54 14.96
2261045.61 14015638.09 14.96
2261031.11 14015393.11 14.96
2261033.97 14015399.48 15.03
2261041.25 14015412.24 15.03
2261028.10 14015612.14 15.03
2261032.10 14015607.94 15.06
2261047.29 14015619.06 15.09
2261043.06 14015779.04 15.09
2261034.89 14015618.18 15.12
2261027.93 14015593.97 15.12
2261026.65 14015759.45 15.12
2261044.96 14015613.49 15.16
2261045.75 14015767.88 15.16
2261038.66 14015639.73 15.16
2261040.20 14015756.66 15.16
2261048.27 14015744.13 15.19
2261027.27 14015629.96 15.19
2261025.40 14015573.03 15.19
2261034.46 14015414.24 15.22
2261048.01 14015755.42 15.22
2261025.96 14015401.58 15.22
2261028.59 14015600.36 15.26
2261040.63 14015647.15 15.26
2261047.39 14015763.03 15.26
2261033.93 14015764.80 15.29
2261045.12 14015656.33 15.32
2261036.10 14015421.85 15.35
2261025.08 14015753.41 15.35
2261036.46 14015772.87 15.35
2261024.39 14015769.49 15.39
2261033.38 14015757.06 15.39
2261047.19 14015774.41 15.39
2261037.68 14015606.10 15.39
2261032.56 14015646.36 15.42
2261045.65 14015605.97 15.42
2261030.72 14015572.54 15.45
2261036.85 14015513.58 15.45
2261028.75 14015638.55 15.45
2261042.27 14015745.84 15.45
2261029.34 14015415.55 15.49
2261024.58 14015745.70 15.49
2261034.43 14015406.17 15.52
2261025.73 14015623.26 15.52
2261029.37 14015422.38 15.55
2261024.52 14015727.99 15.58
2261029.97 14015737.73 15.62
2261023.76 14015652.04 15.62
2261034.72 14015586.58 15.62
2261029.83 14015669.75 15.62
2261038.59 14015656.76 15.62
2261046.34 14015416.37 15.62
2261044.40 14015598.49 15.62
2261043.88 14015692.19 15.65
2261029.60 14015429.66 15.65
2261025.47 14015504.56 15.68
2261037.81 14015581.37 15.68
2261025.24 14015666.44 15.68
2261030.06 14015650.99 15.72
2261048.11 14015430.45 15.72
2261031.61 14015750.56 15.72
2261035.94 14015746.43 15.72
2261032.79 14015663.91 15.75
2261032.33 14015510.17 15.81
2261048.50 14015522.38 15.85
2261036.66 14015599.54 15.85
2261027.34 14015567.88 15.88
2261025.96 14015733.76 15.88
2261045.58 14015434.84 15.91
2261024.85 14015419.36 15.91
2261028.46 14015724.05 15.91
2261024.29 14015429.40 15.91
2261041.74 14015516.50 15.91
2261044.63 14015581.01 15.94
2261034.33 14015431.86 15.98
2261027.64 14015408.01 15.98
2261042.89 14015524.44 16.01
2261044.17 14015667.98 16.01
2261048.08 14015516.11 16.01
2261042.50 14015677.76 16.01
2261030.75 14015658.63 16.04
2261036.07 14015567.46 16.04
2261047.06 14015576.25 16.04
2261037.84 14015736.39 16.04
2261023.99 14015497.51 16.08
2261047.29 14015732.19 16.08
2261046.17 14015687.34 16.08
2261034.72 14015740.36 16.11
2261032.72 14015733.01 16.11
2261042.92 14015498.26 16.11
2261024.45 14015437.76 16.11
2261038.95 14015682.38 16.11
2261037.90 14015426.74 16.14
2261048.47 14015676.84 16.14
2261038.07 14015479.40 16.14
2261040.17 14015595.11 16.14
2261040.89 14015696.20 16.14
2261026.91 14015475.72 16.14
2261025.93 14015554.66 16.14
2261025.47 14015717.06 16.17
2261024.75 14015487.40 16.17
2261044.17 14015425.46 16.17
2261038.76 14015521.20 16.17
2261034.16 14015483.11 16.21
2261036.43 14015729.00 16.21
2261036.95 14015674.71 16.21
2261033.31 14015499.48 16.24
2261034.07 14015680.38 16.24
2261034.13 14015559.94 16.24
2261036.36 14015440.36 16.24
2261040.96 14015430.84 16.24
2261024.13 14015678.02 16.24
2261029.34 14015550.92 16.24
2261040.17 14015663.81 16.27
2261033.93 14015518.18 16.27
2261046.24 14015503.45 16.31
2261025.44 14015710.21 16.31
2261035.54 14015575.56 16.31
2261035.31 14015686.16 16.31
2261028.39 14015697.11 16.31
2261040.92 14015473.89 16.34
2261029.90 14015489.63 16.34
2261029.51 14015440.29 16.34
2261047.78 14015490.82 16.37
2261042.63 14015420.08 16.37
2261037.35 14015692.62 16.37
2261028.19 14015543.57 16.37
2261031.24 14015471.39 16.37
2261027.50 14015705.48 16.40
2261031.08 14015701.81 16.40
2261042.07 14015702.95 16.44
2261042.50 14015488.39 16.47
2261028.82 14015685.89 16.47
2261034.89 14015549.90 16.47
2261026.88 14015518.74 16.47
2261044.83 14015470.74 16.50
2261032.43 14015708.70 16.54
2261048.44 14015541.01 16.54
2261047.81 14015558.04 16.57
2261034.26 14015543.31 16.57
2261040.53 14015560.86 16.57
2261033.41 14015494.00 16.57
2261027.50 14015526.91 16.60
2261047.55 14015466.21 16.60
2261044.76 14015588.26 16.63
2261042.60 14015727.40 16.63
2261040.89 14015552.40 16.63
2261030.39 14015675.33 16.63
2261039.41 14015528.55 16.67
2261029.47 14015532.48 16.67
2261039.32 14015545.51 16.67
2261023.53 14015523.10 16.67
2261048.24 14015565.32 16.67
2261026.88 14015562.93 16.70
2261046.76 14015510.37 16.70
2261040.23 14015571.00 16.70
2261035.18 14015532.32 16.73
2261038.46 14015539.41 16.73
2261029.08 14015459.09 16.77
2261035.74 14015723.36 16.77
2261036.23 14015717.49 16.77
2261043.81 14015716.37 16.77
2261034.82 14015464.96 16.77
2261044.27 14015531.43 16.80
2261039.35 14015460.57 16.80
2261024.55 14015454.99 16.83
2261042.01 14015721.46 16.86
2261046.30 14015697.87 16.86
2261036.33 14015446.66 16.86
2261029.80 14015447.51 16.86
2261024.45 14015481.33 16.90
2261044.11 14015538.32 16.90
2261027.96 14015465.19 16.93
2261039.28 14015484.58 16.93
2261045.29 14015477.07 16.99
2261040.73 14015467.82 17.06
2261043.15 14015445.08 17.09
2261040.30 14015708.11 17.09
2261044.20 14015451.51 17.13
2261046.21 14015706.79 17.13
2261034.56 14015456.89 17.19
2261038.56 14015504.20 17.22
2261037.51 14015700.43 17.26
2261045.58 14015459.25 17.32
2261038.86 14015453.22 17.52
2261048.53 14015933.66 8.14
2261052.77 14015938.09 8.53
2261060.71 14015942.88 9.09
2261064.58 14015947.67 9.25
2261055.82 14015933.73 9.25
2261053.59 14015926.38 9.55
2261061.66 14015932.45 9.74
2261072.68 14015952.66 9.97
2261067.01 14015942.32 10.01
2261065.27 14015936.12 10.01
2261055.56 14015921.66 10.01
2261060.58 14015924.90 10.33
2261051.82 14015912.63 10.33
2261069.14 14015932.22 10.43
2261056.11 14015915.26 10.60
2261050.18 14015905.61 10.66
2261062.28 14015914.93 10.83
2261060.58 14015952.49 10.89
2261066.94 14015916.77 10.96
2261067.47 14015924.18 11.29
2261060.84 14015908.89 11.29
2261063.66 14015903.91 11.61
2261056.28 14015904.20 11.65
2261068.09 14015906.63 11.75
2261052.67 14015895.80 11.78
2261048.86 14015880.78 11.94
2261059.89 14015883.43 11.98
2261053.88 14015883.83 12.04
2261072.75 14015915.39 12.04
2261067.24 14015898.46 12.04
2261071.24 14015902.53 12.11
2261072.65 14015909.75 12.11
2261049.55 14015887.34 12.14
2261056.15 14015873.23 12.17
2261062.94 14015878.02 12.17
2261062.08 14015889.37 12.20
2261059.23 14015893.96 12.24
2261066.35 14015893.11 12.27
2261050.86 14015869.79 12.27
2261072.26 14015891.64 12.30
2261067.76 14015880.94 12.30
2261070.06 14015870.11 12.34
2261072.62 14015885.50 12.37
2261070.48 14015859.42 12.47
2261053.46 14015858.30 12.50
2261070.94 14015390.49 12.57
2261062.31 14015871.16 12.63
2261050.04 14015862.57 12.70
2261058.11 14015860.89 12.73
2261064.61 14015861.09 12.73
2261072.81 14015874.28 12.80
2261069.99 14015383.11 12.83
2261052.47 14015852.33 12.83
2261062.94 14015854.23 12.93
2261061.20 14015865.16 12.99
2261065.50 14015848.72 12.99
2261058.15 14015843.67 12.99
2261065.92 14015387.27 12.99
2261059.46 14015849.97 12.99
2261052.08 14015845.51 13.06
2261054.57 14015829.66 13.22
2261049.16 14015836.48 13.22
2261070.22 14015357.91 13.22
2261068.88 14015341.21 13.35
2261060.71 14015388.91 13.35
2261072.42 14015848.75 13.39
2261061.89 14015839.83 13.39
2261071.73 14015372.71 13.42
2261053.75 14015840.55 13.42
2261066.91 14015369.88 13.52
2261072.58 14015337.24 13.55
2261055.39 14015384.71 13.55
2261065.56 14015843.51 13.58
2261058.31 14015824.87 13.58
2261071.34 14015841.31 13.65
2261060.67 14015396.92 13.65
2261059.62 14015371.33 13.71
2261066.05 14015831.17 13.71
2261070.68 14015348.00 13.71
2261072.55 14015831.60 13.75
2261058.28 14015800.85 13.75
2261054.37 14015379.23 13.78
2261056.74 14015811.55 13.78
2261064.32 14015380.61 13.78
2261060.28 14015351.84 13.78
2261065.63 14015355.09 13.78
2261067.69 14015396.03 13.78
2261048.99 14015805.58 13.81
2261065.17 14015348.62 13.85
2261071.04 14015365.13 13.85
2261059.92 14015833.79 13.91
2261072.78 14015398.56 13.91
2261054.60 14015371.07 13.98
2261066.28 14015824.35 13.98
2261054.24 14015398.59 13.98
2261053.42 14015389.64 13.98
2261060.87 14015795.77 14.01
2261052.73 14015815.19 14.04
2261069.11 14015377.30 14.07
2261050.04 14015794.59 14.07
2261065.82 14015817.03 14.17
2261054.83 14015404.96 14.27
2261071.34 14015810.43 14.30
2261072.06 14015404.79 14.30
2261057.52 14015817.72 14.34
2261062.58 14015359.81 14.34
2261062.12 14015403.61 14.40
2261071.63 14015816.54 14.44
2261061.82 14015810.60 14.44
2261056.44 14015633.73 14.50
2261049.09 14015781.10 14.57
2261054.18 14015779.69 14.57
2261058.57 14015628.78 14.60
2261058.21 14015356.99 14.60
2261062.25 14015408.96 14.67
2261053.13 14015364.80 14.67
2261065.43 14015627.36 14.70
2261072.39 14015823.95 14.70
2261052.31 14015636.78 14.73
2261066.48 14015788.72 14.73
2261062.77 14015631.79 14.76
2261066.87 14015806.37 14.80
2261068.09 14015771.49 14.83
2261071.86 14015792.09 14.86
2261049.29 14015410.89 14.86
2261055.23 14015786.62 14.89
2261061.63 14015772.02 14.89
2261067.14 14015413.36 14.89
2261055.42 14015410.93 14.96
2261066.38 14015781.40 14.99
2261059.76 14015790.13 14.99
2261056.08 14015613.72 14.99
2261049.13 14015787.30 14.99
2261059.95 14015782.35 15.03
2261054.90 14015806.14 15.06
2261051.45 14015648.13 15.06
2261069.79 14015766.21 15.06
2261054.83 14015754.59 15.09
2261065.82 14015621.52 15.12
2261060.87 14015753.38 15.16
2261054.67 14015772.05 15.16
2261059.26 14015764.40 15.19
2261054.41 14015642.85 15.19
2261067.43 14015796.10 15.22
2261054.51 14015760.96 15.22
2261071.27 14015618.97 15.22
2261071.83 14015798.79 15.22
2261051.32 14015622.51 15.26
2261059.76 14015414.60 15.26
2261071.63 14015415.98 15.29
2261056.01 14015657.88 15.29
2261051.09 14015629.63 15.29
2261070.06 14015631.07 15.32
2261052.14 14015765.88 15.32
2261058.38 14015671.29 15.32
2261062.38 14015668.21 15.32
2261059.98 14015653.45 15.35
2261070.94 14015439.96 15.35
2261055.03 14015607.58 15.39
2261066.61 14015677.59 15.39
2261066.45 14015652.36 15.39
2261063.99 14015639.14 15.42
2261067.10 14015435.89 15.42
2261050.37 14015665.72 15.45
2261060.05 14015741.14 15.49
2261066.22 14015645.57 15.49
2261062.54 14015606.86 15.49
2261073.14 14015644.13 15.49
2261071.37 14015638.45 15.52
2261070.22 14015760.86 15.52
2261058.84 14015620.80 15.52
2261050.60 14015751.12 15.55
2261068.12 14015753.12 15.58
2261064.28 14015766.57 15.58
2261069.17 14015777.17 15.58
2261067.86 14015419.56 15.58
2261072.58 14015429.96 15.62
2261068.02 14015667.06 15.65
2261068.55 14015683.50 15.65
2261048.90 14015496.89 15.68
2261072.91 14015694.33 15.72
2261052.54 14015653.84 15.72
2261064.55 14015442.26 15.72
2261060.58 14015660.76 15.72
2261052.11 14015740.82 15.72
2261071.93 14015748.23 15.75
2261068.68 14015579.60 15.75
2261061.99 14015489.73 15.75
2261070.91 14015673.79 15.78
2261051.49 14015424.54 15.78
2261063.66 14015673.20 15.81
2261054.83 14015489.77 15.81
2261049.81 14015609.06 15.81
2261072.88 14015600.86 15.85
2261058.15 14015510.01 15.85
2261068.06 14015480.15 15.85
2261067.86 14015461.98 15.85
2261059.92 14015678.45 15.85
2261059.76 14015696.29 15.88
2261069.89 14015519.42 15.88
2261069.99 14015445.28 15.88
2261072.94 14015473.59 15.91
2261052.77 14015526.18 15.91
2261062.15 14015419.29 15.91
2261066.87 14015591.80 15.91
2261056.77 14015664.96 15.91
2261054.60 14015429.20 15.94
2261066.78 14015743.83 15.94
2261067.27 14015696.10 15.94
2261066.02 14015430.61 15.98
2261061.63 14015524.38 15.98
2261069.17 14015613.72 15.98
2261068.22 14015660.01 15.98
2261053.52 14015686.88 16.01
2261069.27 14015512.93 16.01
2261053.10 14015730.84 16.04
2261071.37 14015544.69 16.04
2261058.93 14015423.82 16.04
2261051.09 14015419.43 16.04
2261052.87 14015482.42 16.08
2261062.64 14015580.97 16.08
2261062.68 14015452.79 16.08
2261060.05 14015438.32 16.11
2261067.20 14015524.31 16.11
2261052.31 14015697.18 16.11
2261068.42 14015597.84 16.11
2261055.42 14015736.91 16.14
2261052.77 14015518.90 16.14
2261064.35 14015689.37 16.14
2261052.80 14015506.99 16.14
2261064.55 14015571.75 16.14
2261067.01 14015505.74 16.14
2261065.76 14015738.55 16.17
2261064.91 14015533.99 16.17
2261071.17 14015587.08 16.17
2261053.85 14015746.85 16.17
2261061.00 14015592.19 16.17
2261049.95 14015590.65 16.21
2261070.39 14015722.97 16.21
2261069.37 14015709.98 16.21
2261060.08 14015473.99 16.21
2261057.16 14015478.84 16.24
2261072.65 14015737.60 16.24
2261068.88 14015530.68 16.27
2261069.07 14015452.07 16.27
2261054.14 14015713.03 16.27
2261053.92 14015594.42 16.27
2261069.37 14015605.61 16.27
2261065.14 14015731.27 16.27
2261060.15 14015574.41 16.34
2261055.29 14015583.43 16.34
2261064.32 14015723.72 16.34
2261056.67 14015503.05 16.34
2261060.97 14015462.70 16.34
2261061.46 14015599.02 16.34
2261057.16 14015485.14 16.37
2261050.40 14015530.58 16.37
2261066.64 14015498.62 16.37
2261062.94 14015514.93 16.37
2261065.43 14015559.09 16.37
2261054.54 14015539.31 16.40
2261068.45 14015486.91 16.40
2261050.60 14015691.90 16.40
2261056.90 14015563.39 16.40
2261051.22 14015436.55 16.40
2261070.39 14015729.86 16.44
2261058.54 14015691.08 16.44
2261055.72 14015454.40 16.44
2261064.41 14015545.77 16.44
2261062.58 14015710.93 16.47
2261053.98 14015680.19 16.47
2261051.98 14015474.84 16.50
2261057.06 14015725.30 16.54
2261055.79 14015496.10 16.54
2261056.90 14015468.05 16.54
2261056.15 14015546.62 16.57
2261055.36 14015532.52 16.57
2261058.87 14015432.12 16.60
2261050.37 14015571.85 16.60
2261055.10 14015445.57 16.60
2261050.77 14015598.46 16.60
2261059.43 14015457.78 16.60
2261048.80 14015702.53 16.63
2261053.06 14015464.37 16.63
2261056.05 14015707.06 16.63
2261050.04 14015454.01 16.67
2261049.16 14015720.21 16.67
2261058.48 14015553.22 16.67
2261056.57 14015589.11 16.67
2261066.81 14015474.41 16.73
2261056.08 14015557.78 16.73
2261063.43 14015494.79 16.77
2261068.09 14015702.99 16.80
