X Y Z
1021335.88 14502791.20 21.33
1021357.01 14502442.09 21.36
1021357.93 14502293.11 21.36
1021348.91 14502342.65 21.36
1021340.74 14502443.40 21.39
1021343.95 14502415.35 21.39
1021341.26 14502382.44 21.39
1021349.73 14502093.01 21.39
1021343.17 14502759.87 21.39
1021341.79 14502719.19 21.42
1021356.22 14502287.46 21.42
1021350.15 14502845.99 21.42
1021349.56 14502442.68 21.46
1021336.54 14502284.67 21.46
1021344.18 14502724.83 21.46
1021345.46 14502353.51 21.49
1021340.02 14502432.64 21.49
1021340.31 14502438.35 21.52
1021340.44 14502406.62 21.52
1021353.17 14502417.06 21.52
1021349.14 14502191.60 21.52
1021354.16 14502246.49 21.52
1021341.85 14502765.35 21.52
1021340.35 14502577.49 21.56
1021350.29 14502833.36 21.56
1021356.09 14502830.87 21.56
1021340.08 14502387.69 21.56
1021352.81 14502334.12 21.56
1021340.18 14502398.85 21.56
1021340.64 14502730.67 21.56
1021346.45 14502430.08 21.56
1021336.15 14502458.79 21.59
1021345.43 14502241.14 21.59
1021351.20 14502437.72 21.59
1021348.35 14502419.35 21.59
1021359.80 14502232.48 21.59
1021352.32 14502262.92 21.59
1021348.58 14502121.42 21.62
1021352.85 14502274.47 21.62
1021336.08 14502279.42 21.62
1021355.01 14502574.63 21.62
1021344.61 14502422.83 21.65
1021341.46 14502795.40 21.65
1021349.79 14502839.69 21.65
1021338.21 14502757.44 21.65
1021354.52 14502432.93 21.69
1021340.25 14502376.60 21.69
1021357.44 14502329.65 21.69
1021360.13 14502303.28 21.72
1021348.22 14502181.52 21.72
1021353.44 14502282.67 21.72
1021351.27 14502253.60 21.75
1021359.64 14501991.47 21.75
1021337.43 14502800.49 21.75
1021341.46 14502427.59 21.75
1021356.52 14502298.95 21.78
1021338.21 14502483.20 21.78
1021337.82 14502769.71 21.78
1021351.40 14502268.96 21.78
1021353.07 14502291.60 21.82
1021350.22 14502127.65 21.82
1021351.24 14502077.36 21.82
1021359.80 14502224.90 21.82
1021339.98 14502418.63 21.85
1021352.02 14502423.03 21.85
1021345.59 14502579.85 21.85
1021349.86 14502592.48 21.85
1021352.68 14502213.32 21.88
1021340.44 14502369.39 21.92
1021335.42 14502338.55 21.92
1021340.12 14502808.46 21.92
1021359.57 14502577.72 21.92
1021352.25 14502240.94 21.95
1021342.31 14502255.38 21.95
1021348.25 14502336.58 21.95
1021357.54 14502421.94 21.95
1021340.15 14502361.54 21.98
1021347.53 14502162.89 21.98
1021352.58 14502327.62 21.98
1021351.17 14502579.10 21.98
1021342.97 14502347.93 22.01
1021339.43 14502583.56 22.01
1021349.14 14502248.75 22.01
1021353.76 14502234.02 22.05
1021348.58 14502258.13 22.05
1021340.35 14502353.60 22.05
1021351.80 14502428.54 22.08
1021355.14 14502228.57 22.08
1021347.27 14502263.38 22.15
1021346.28 14502227.65 22.15
1021347.99 14502329.75 22.15
1021335.46 14502309.51 22.18
1021359.54 14502201.47 22.18
1021356.98 14502322.73 22.21
1021335.29 14502805.24 22.21
1021355.17 14502304.56 22.21
1021349.83 14502287.27 22.21
1021349.27 14502278.67 22.21
1021336.38 14502381.66 22.24
1021359.64 14502434.12 22.24
1021359.51 14502206.89 22.24
1021356.42 14502037.73 22.28
1021343.46 14502340.58 22.28
1021356.65 14502049.77 22.28
1021356.45 14502024.41 22.31
1021339.03 14502318.24 22.31
1021351.43 14502308.13 22.31
1021335.23 14502389.96 22.31
1021352.75 14502099.80 22.31
1021355.37 14502222.17 22.34
1021358.00 14502429.16 22.34
1021351.24 14502297.01 22.34
1021347.40 14502272.53 22.34
1021341.39 14502589.40 22.38
1021349.17 14502112.27 22.41
1021339.23 14502723.49 22.41
1021353.11 14502316.33 22.44
1021356.36 14502311.15 22.44
1021353.44 14502068.89 22.44
1021355.40 14502196.55 22.44
1021355.73 14502581.69 22.44
1021348.09 14502584.44 22.44
1021337.49 14502328.80 22.47
1021335.59 14502729.98 22.47
1021338.77 14502274.90 22.47
1021348.12 14502324.67 22.51
1021348.74 14502135.95 22.51
1021353.99 14502204.33 22.51
1021348.88 14502319.19 22.54
1021356.13 14502185.86 22.54
1021349.99 14502302.88 22.54
1021337.29 14502762.63 22.57
1021349.50 14502236.71 22.57
1021358.91 14502316.69 22.57
1021359.37 14502591.60 22.60
1021347.23 14502142.94 22.60
1021350.38 14502173.36 22.60
1021354.32 14502190.74 22.64
1021354.49 14502061.68 22.64
1021352.29 14502084.77 22.64
1021347.37 14502155.05 22.67
1021343.40 14502334.31 22.67
1021352.32 14502587.63 22.67
1021350.88 14502199.14 22.70
1021344.12 14502276.50 22.70
1021358.91 14502171.29 22.74
1021348.94 14502312.86 22.74
1021351.01 14502224.86 22.74
1021359.67 14501997.83 22.77
1021355.86 14502180.11 22.77
1021338.80 14502343.50 22.80
1021358.00 14502043.99 22.80
1021345.89 14502283.10 22.83
1021341.79 14502270.53 22.83
1021358.52 14502586.54 22.87
1021359.93 14502159.74 22.90
1021358.82 14502007.02 22.90
1021340.80 14502280.47 22.90
1021350.45 14502186.28 22.97
1021342.84 14502329.26 22.97
1021347.27 14502292.88 22.97
1021346.15 14502308.16 23.00
1021337.10 14502348.85 23.03
1021341.92 14502286.25 23.06
1021344.05 14502321.12 23.10
1021360.00 14502148.62 23.13
1021348.48 14502149.70 23.13
1021358.68 14502029.59 23.20
1021344.05 14502314.82 23.26
1021340.64 14502291.30 23.29
1021346.35 14502298.26 23.29
1021359.60 14502019.06 23.33
1021355.14 14502167.42 23.33
1021351.53 14502159.90 23.39
1021338.41 14502297.01 23.49
1021338.48 14502305.15 23.52
1021354.45 14502111.87 23.56
1021351.73 14502116.70 23.59
1021337.72 14502334.02 23.62
1021356.06 14502152.26 23.65
1021353.01 14502089.63 23.69
1021344.41 14502303.24 23.69
1021351.57 14502140.68 23.72
1021357.41 14502055.08 23.79
1021354.58 14502094.88 23.85
1021355.44 14502074.70 23.88
1021339.43 14502324.11 23.95
1021359.31 14502136.64 23.98
1021340.48 14502310.69 23.98
1021353.53 14502130.93 24.05
1021355.08 14502145.21 24.08
1021353.04 14502121.58 24.18
1021355.67 14502080.05 24.61
1021360.10 14502034.81 24.61
1021354.85 14501999.34 24.61
1021357.21 14502065.88 24.64
1021353.73 14502104.46 24.77
1021359.18 14502105.93 25.23
1021357.27 14502085.49 25.30
1021355.50 14502125.78 25.43
1021360.00 14502097.60 25.52
1021358.39 14502090.78 25.62
1021358.68 14502070.57 25.69
1021359.21 14502059.38 25.72
1021352.81 14502082.61 28.64
1021354.85 14502076.31 29.49
1021353.01 14502110.66 29.92
1021350.91 14502078.80 32.05
1021358.85 14501810.99 39.70
1021356.81 14501840.94 49.70
1021375.61 14501878.64 11.81
1021376.50 14501847.96 11.88
1021383.46 14501794.29 11.88
1021375.61 14501872.27 11.91
1021375.88 14501859.31 11.91
1021374.73 14501885.00 12.01
1021381.59 14501800.92 12.01
1021376.57 14501840.97 12.01
1021377.16 14501833.99 12.04
1021374.50 14501897.99 12.07
1021377.55 14501826.80 12.11
1021375.71 14501891.40 12.11
1021384.28 14501787.50 12.14
1021378.57 14501814.73 12.20
1021375.68 14501865.84 12.24
1021373.71 14501908.85 12.27
1021380.34 14501807.87 12.30
1021370.40 14501920.07 13.19
1021379.32 14501852.69 13.22
1021380.54 14501880.80 13.29
1021380.67 14501874.47 13.35
1021379.45 14501819.81 13.45
1021380.27 14501861.64 13.68
1021377.62 14501902.26 13.71
1021367.71 14501931.16 13.88
1021380.31 14501868.07 13.88
1021385.00 14501804.33 13.98
1021379.39 14501887.10 14.04
1021372.53 14501915.48 14.04
1021380.60 14501893.47 14.14
1021380.44 14501843.70 14.30
1021366.10 14501937.46 14.30
1021381.29 14501836.81 14.50
1021383.55 14501897.77 14.76
1021383.39 14501811.02 14.80
1021364.10 14501943.70 14.83
1021383.68 14501830.08 14.96
1021378.44 14501908.56 14.99
1021375.22 14501919.68 15.29
1021363.74 14501949.57 15.39
1021370.59 14501935.00 15.42
1021382.57 14501848.39 15.42
1021384.54 14501878.64 15.52
1021372.33 14501928.51 15.62
1021382.04 14501825.09 15.62
1021383.03 14501855.15 15.65
1021383.68 14501889.14 15.65
1021382.37 14501904.20 15.65
1021361.57 14501958.89 15.94
1021383.91 14501818.27 16.08
1021378.70 14501915.09 16.14
1021369.48 14501941.24 16.21
1021384.44 14501872.34 16.37
1021365.57 14501954.92 16.63
1021368.20 14501947.24 17.06
1021381.29 14502512.79 17.09
1021383.36 14502506.13 17.09
1021360.82 14501966.04 17.09
1021381.81 14502519.16 17.16
1021376.43 14502510.56 17.26
1021384.14 14502495.73 17.26
1021382.47 14502500.55 17.26
1021375.94 14502515.55 17.29
1021377.85 14502505.21 17.29
1021384.64 14502609.67 17.36
1021380.21 14502660.85 17.36
1021384.70 14503357.18 17.39
1021370.86 14502518.73 17.39
1021384.11 14502489.27 17.42
1021382.70 14502666.89 17.42
1021374.83 14502521.88 17.42
1021383.65 14502524.70 17.42
1021385.03 14502672.63 17.45
1021377.02 14502500.16 17.45
1021363.28 14502527.98 17.49
1021367.77 14502655.31 17.49
1021370.82 14502512.79 17.52
1021371.71 14502525.91 17.52
1021378.21 14502494.91 17.52
1021384.24 14502483.79 17.52
1021376.76 14502667.97 17.52
1021383.52 14502465.55 17.52
1021360.65 14502523.55 17.52
1021368.17 14503227.22 17.52
1021371.94 14502506.98 17.52
1021374.83 14502660.62 17.55
1021378.50 14502526.01 17.55
1021369.97 14503219.12 17.55
1021371.51 14503213.94 17.55
1021383.82 14502620.24 17.55
1021380.76 14502612.86 17.59
1021384.70 14503332.44 17.59
1021383.85 14502655.90 17.59
1021379.65 14502673.35 17.62
1021367.38 14502531.59 17.65
1021371.12 14502667.97 17.65
1021385.13 14502677.82 17.65
1021362.29 14502533.23 17.65
1021367.44 14502522.73 17.65
1021382.93 14502478.31 17.68
1021377.65 14502489.56 17.68
1021370.10 14502662.40 17.68
1021385.10 14503326.37 17.68
1021370.76 14502501.57 17.72
1021361.34 14502517.78 17.75
1021372.99 14502495.04 17.75
1021381.26 14502605.80 17.75
1021373.35 14502655.34 17.75
1021384.47 14501908.23 17.75
1021374.27 14502673.58 17.75
1021381.16 14503348.39 17.75
1021379.26 14502617.84 17.78
1021374.47 14501932.54 17.81
1021384.87 14502597.83 17.81
1021368.95 14502672.90 17.81
1021373.74 14502530.93 17.81
1021377.94 14502483.16 17.85
1021379.22 14502653.51 17.85
1021379.85 14502680.05 17.85
1021383.88 14502472.93 17.88
1021381.91 14502625.09 17.88
1021366.62 14502515.55 17.91
1021365.90 14502667.32 17.91
1021381.03 14503340.87 17.91
1021376.04 14502609.67 17.95
1021372.63 14502489.79 17.95
1021369.51 14502536.12 17.98
1021361.90 14502511.94 17.98
1021377.16 14501925.95 18.01
1021361.54 14502663.84 18.01
1021380.50 14502530.64 18.01
1021371.35 14502677.65 18.04
1021366.85 14502509.67 18.04
1021374.47 14502614.96 18.08
1021383.29 14502871.55 18.08
1021383.00 14502649.34 18.08
1021372.40 14502483.53 18.11
1021378.37 14502475.59 18.11
1021364.33 14502538.81 18.14
1021384.47 14502882.08 18.14
1021380.17 14502685.17 18.14
1021380.21 14502600.55 18.14
1021368.04 14502492.32 18.14
1021362.72 14502676.50 18.18
1021364.13 14502658.82 18.18
1021374.30 14502681.75 18.18
1021366.69 14503285.56 18.18
1021377.48 14502622.50 18.18
1021375.35 14502650.29 18.21
1021362.82 14502505.64 18.21
1021383.42 14502865.81 18.21
1021384.90 14502360.85 18.21
1021367.02 14502498.03 18.24
1021376.14 14502535.30 18.24
1021369.81 14502650.45 18.24
1021375.97 14502603.83 18.24
1021380.57 14501919.25 18.24
1021384.70 14503314.40 18.24
1021384.34 14502887.33 18.24
1021383.95 14502459.54 18.24
1021365.94 14503272.96 18.27
1021379.35 14502469.84 18.27
1021382.77 14502630.08 18.27
1021384.90 14502592.09 18.27
1021368.13 14502487.13 18.31
1021366.82 14502679.75 18.31
1021371.12 14502611.22 18.31
1021380.14 14502877.65 18.34
1021382.14 14502365.15 18.34
1021384.31 14502373.35 18.34
1021384.80 14502751.67 18.34
1021373.65 14502478.47 18.37
1021366.23 14503278.14 18.37
1021384.11 14502892.42 18.41
1021372.10 14502619.71 18.41
1021378.14 14502869.12 18.44
1021384.57 14502860.82 18.44
1021379.98 14502370.53 18.44
1021385.13 14502899.63 18.44
1021384.70 14503301.90 18.47
1021385.13 14502905.15 18.47
1021367.48 14502480.97 18.47
1021379.12 14503329.49 18.47
1021373.55 14502539.63 18.47
1021378.53 14502646.39 18.50
1021379.88 14502359.05 18.50
1021370.63 14502606.23 18.50
1021384.21 14502762.69 18.50
1021384.93 14502349.73 18.50
1021364.59 14502650.62 18.54
1021384.54 14502689.30 18.54
1021383.32 14502379.10 18.54
1021379.32 14502862.82 18.54
1021380.04 14502594.75 18.54
1021362.72 14502682.61 18.54
1021375.25 14502687.07 18.54
1021368.95 14502541.89 18.54
1021368.00 14502615.81 18.54
1021381.98 14502535.85 18.54
1021380.70 14502754.98 18.54
1021379.49 14502883.00 18.57
1021380.47 14503321.15 18.57
1021373.61 14501938.74 18.57
1021382.14 14502746.81 18.57
1021360.72 14501971.49 18.57
1021375.78 14502874.86 18.60
1021376.76 14502628.18 18.60
1021383.91 14502911.77 18.60
1021369.35 14502684.64 18.60
1021379.22 14502889.56 18.64
1021376.80 14502376.11 18.64
1021379.42 14502462.86 18.64
1021376.96 14502365.71 18.64
1021382.90 14502642.58 18.67
1021383.98 14502384.25 18.67
1021380.04 14502895.37 18.67
1021372.99 14502624.67 18.67
1021375.48 14502598.85 18.67
1021380.14 14502901.14 18.73
1021380.01 14502906.16 18.73
1021374.01 14502471.35 18.73
1021383.62 14502739.82 18.73
1021380.44 14502352.98 18.73
1021380.50 14502857.57 18.73
1021384.54 14502769.02 18.73
1021373.32 14502645.53 18.77
1021384.67 14502389.69 18.77
1021383.42 14502635.07 18.77
1021374.89 14502361.05 18.77
1021376.89 14502750.85 18.77
1021371.97 14502368.43 18.80
1021373.12 14502869.88 18.80
1021369.38 14502475.88 18.80
1021378.47 14502742.68 18.80
1021365.97 14502610.17 18.80
1021384.44 14502540.32 18.80
1021374.17 14502879.85 18.80
1021384.51 14502445.96 18.80
1021378.57 14502540.41 18.80
1021379.26 14502759.84 18.83
1021382.11 14502917.48 18.83
1021374.50 14502864.66 18.83
1021378.27 14502381.79 18.83
1021384.90 14502342.81 18.83
1021380.44 14502455.93 18.86
1021374.93 14502885.69 18.90
1021375.19 14502892.65 18.90
1021368.20 14502623.03 18.90
1021378.73 14502912.30 18.90
1021367.64 14502645.70 18.90
1021378.50 14502387.53 18.90
1021365.41 14501960.30 18.90
1021384.28 14502558.66 18.90
1021371.22 14502373.91 18.93
1021384.83 14502397.08 18.93
1021371.09 14502745.34 18.93
1021379.88 14502766.17 18.93
1021379.55 14502736.67 18.96
1021370.46 14502363.45 18.96
1021384.77 14502924.14 18.96
1021383.85 14502774.04 18.96
1021362.95 14502544.88 18.96
1021374.79 14502859.67 18.96
1021365.31 14502687.86 18.96
1021375.19 14502903.73 18.96
1021363.54 14502618.24 18.96
1021371.94 14502545.89 19.00
1021374.99 14502355.77 19.00
1021376.30 14503214.23 19.00
1021380.90 14502450.59 19.00
1021385.06 14502586.94 19.00
1021384.77 14502547.93 19.00
1021374.83 14502898.03 19.00
1021378.47 14502691.14 19.00
1021369.84 14502601.21 19.00
1021381.68 14502731.52 19.00
1021372.69 14502381.10 19.03
1021384.08 14502553.31 19.03
1021373.48 14503224.17 19.03
1021382.08 14503295.83 19.03
1021371.28 14502889.40 19.03
1021374.24 14502756.03 19.06
1021384.37 14503273.71 19.06
1021370.10 14502358.16 19.06
1021370.63 14502876.31 19.06
1021384.05 14502248.42 19.06
1021371.35 14502750.65 19.06
1021379.06 14502545.60 19.06
1021371.15 14502690.71 19.06
1021374.10 14502739.63 19.06
1021380.44 14502725.91 19.09
1021370.04 14502882.93 19.09
1021383.85 14502254.56 19.09
1021364.23 14502475.88 19.09
1021384.64 14503264.95 19.09
1021379.09 14502345.17 19.09
1021379.39 14502771.71 19.09
1021379.42 14502852.59 19.09
1021366.99 14502368.04 19.13
1021382.60 14503282.61 19.13
1021372.40 14501944.78 19.13
1021379.32 14502392.61 19.13
1021374.30 14502465.61 19.13
1021377.98 14502633.69 19.13
1021362.82 14502606.16 19.13
1021368.99 14502739.69 19.13
1021378.86 14502922.50 19.16
1021374.47 14502909.61 19.16
1021366.03 14502745.57 19.16
1021375.02 14502733.95 19.16
1021367.77 14502378.37 19.16
1021378.17 14502552.78 19.19
1021376.86 14502917.45 19.19
1021367.81 14502870.66 19.19
1021379.55 14503308.98 19.19
1021383.13 14502929.00 19.19
1021368.89 14502894.45 19.19
1021381.91 14502568.96 19.19
1021375.58 14502763.25 19.19
1021375.84 14502458.26 19.19
1021374.27 14502772.24 19.23
1021361.77 14502645.34 19.23
1021366.69 14501967.58 19.23
1021367.77 14502470.63 19.23
1021380.31 14502563.41 19.23
1021369.51 14502865.51 19.23
1021377.35 14502776.96 19.23
1021383.36 14501914.04 19.23
1021381.75 14502259.64 19.23
1021380.37 14502588.81 19.26
1021377.91 14502558.62 19.26
1021364.92 14502374.14 19.26
1021383.82 14502337.23 19.26
1021374.99 14503219.19 19.26
1021384.41 14502800.88 19.29
1021378.11 14502927.75 19.29
1021363.90 14502740.38 19.29
1021371.28 14502629.72 19.29
1021373.25 14502551.70 19.29
1021366.89 14502548.42 19.29
1021361.77 14502623.09 19.29
1021384.80 14502236.68 19.29
1021374.30 14502391.76 19.29
1021376.24 14502349.86 19.29
1021368.56 14502899.76 19.32
1021374.33 14502593.89 19.32
1021372.96 14502854.78 19.32
1021365.67 14502383.89 19.32
1021367.22 14502734.38 19.32
1021371.58 14502351.73 19.32
1021369.87 14502904.78 19.32
1021382.01 14502241.66 19.32
1021365.87 14502360.82 19.32
1021384.96 14502576.83 19.36
1021375.91 14502729.00 19.36
1021365.94 14502886.12 19.36
1021383.13 14502848.39 19.36
1021362.62 14502379.42 19.36
1021368.46 14503290.22 19.36
1021371.71 14502767.74 19.36
1021378.40 14502255.51 19.36
1021375.68 14502789.36 19.39
1021369.02 14502859.51 19.39
1021382.83 14502806.52 19.39
1021379.42 14502720.43 19.39
1021384.11 14502694.52 19.39
1021369.02 14502755.21 19.39
1021379.39 14502398.65 19.39
1021365.12 14502692.88 19.42
1021379.78 14503300.42 19.42
1021379.09 14502247.14 19.42
1021385.00 14502813.05 19.42
1021379.19 14502797.53 19.46
1021375.32 14502723.78 19.46
1021372.20 14502914.86 19.46
1021369.87 14502775.85 19.46
1021385.06 14502404.88 19.46
1021363.70 14502892.74 19.46
1021364.85 14502751.08 19.49
1021370.89 14502761.35 19.49
1021381.09 14502933.85 19.49
1021376.99 14502261.94 19.49
1021383.88 14502715.58 19.49
1021373.81 14502922.44 19.49
1021369.74 14501952.69 19.49
1021385.03 14502332.08 19.49
1021360.82 14502385.23 19.49
1021365.41 14502875.88 19.49
1021375.02 14502849.01 19.52
1021380.73 14502780.64 19.52
1021383.23 14502440.38 19.52
1021373.02 14502795.86 19.52
1021381.13 14502788.87 19.52
1021384.93 14502795.83 19.52
1021376.24 14502452.65 19.52
1021368.79 14502392.25 19.52
1021373.15 14502780.05 19.52
1021380.57 14503289.36 19.52
1021383.06 14502267.71 19.55
1021367.54 14502770.80 19.55
1021366.49 14502354.42 19.55
1021369.31 14502910.66 19.55
1021377.68 14502267.25 19.55
1021370.17 14502784.38 19.55
1021379.29 14502802.82 19.55
1021364.33 14502906.42 19.55
1021363.90 14502601.04 19.55
1021365.12 14502627.95 19.55
1021381.52 14503269.09 19.55
1021373.15 14502396.85 19.59
1021368.89 14502465.42 19.59
1021370.27 14502791.50 19.59
1021377.81 14502639.89 19.59
1021372.79 14502559.02 19.59
1021379.03 14502237.00 19.62
1021363.21 14502898.75 19.62
1021360.16 14501979.23 19.65
1021375.81 14502932.87 19.65
1021372.60 14502928.54 19.65
1021366.23 14502788.41 19.65
1021379.35 14502445.60 19.65
1021373.45 14502258.23 19.65
1021368.56 14502798.39 19.65
1021376.96 14502241.66 19.65
1021368.46 14502553.47 19.65
1021373.94 14502252.10 19.65
1021375.19 14502563.81 19.69
1021367.51 14502727.26 19.69
1021377.25 14502272.47 19.69
1021373.42 14502802.36 19.69
1021362.62 14502731.65 19.69
1021363.67 14502392.19 19.69
1021362.82 14502469.84 19.69
1021365.12 14502777.95 19.69
1021369.09 14502919.84 19.72
1021374.63 14502718.76 19.72
1021366.07 14502765.61 19.72
1021380.14 14502573.78 19.72
1021372.53 14503229.32 19.72
1021373.45 14502636.15 19.72
1021371.35 14502695.83 19.72
1021384.34 14502938.61 19.72
1021378.89 14502339.20 19.75
1021373.81 14502246.35 19.75
1021371.28 14502263.12 19.75
1021380.27 14503278.14 19.75
1021369.51 14502596.12 19.75
1021381.36 14502231.46 19.75
1021371.05 14502459.84 19.75
1021384.05 14503192.02 19.75
1021376.89 14502568.70 19.75
1021368.33 14502852.39 19.75
1021379.52 14502403.97 19.78
1021364.39 14502862.63 19.78
1021368.79 14502634.15 19.78
1021378.17 14502808.75 19.78
1021370.17 14502722.14 19.78
1021361.08 14502696.98 19.78
1021374.79 14502402.32 19.82
1021383.39 14502581.88 19.82
1021365.67 14502914.36 19.82
1021384.90 14503220.70 19.82
1021364.89 14502758.59 19.82
1021379.88 14502814.04 19.82
1021367.05 14502349.14 19.85
1021384.18 14502326.57 19.85
1021362.20 14502458.43 19.85
1021384.90 14502409.94 19.85
