X Y Z
1378872.65 14224098.54 17.09
1378872.29 14224122.75 17.16
1378867.20 14224118.19 17.26
1378890.56 14224067.34 17.26
1378872.78 14224104.97 17.39
1378886.95 14224074.85 17.45
1378872.97 14224145.82 17.49
1378887.34 14224091.46 17.49
1378872.25 14224083.78 17.55
1378884.75 14224120.03 17.55
1378875.11 14224112.26 17.55
1378887.54 14224113.57 17.55
1378878.58 14224119.70 17.62
1378890.63 14224099.76 17.65
1378889.71 14224108.38 17.75
1378882.16 14224112.68 17.78
1378886.29 14224103.04 17.85
1378885.87 14224097.10 17.88
1378886.07 14224069.70 17.88
1378888.13 14224062.49 17.91
1378882.59 14224079.12 17.95
1378878.72 14224150.35 17.95
1378877.14 14224092.80 18.01
1378881.11 14224107.76 18.08
1378878.85 14224083.61 18.08
1378880.85 14224071.70 18.11
1378886.13 14224034.50 18.18
1378886.13 14224042.34 18.21
1378876.35 14224078.43 18.21
1378884.42 14224049.79 18.21
1378878.36 14224061.73 18.27
1378873.01 14224066.29 18.27
1378876.94 14224102.28 18.27
1378891.05 14224037.85 18.31
1378877.76 14224056.25 18.31
1378888.72 14224029.58 18.37
1378886.20 14224086.30 18.44
1378874.39 14224072.00 18.44
1378870.84 14224078.00 18.54
1378882.72 14224055.40 18.57
1378883.18 14224064.03 18.64
1378890.53 14224056.84 18.67
1378890.66 14223999.82 18.70
1378885.38 14223983.81 18.70
1378881.14 14224043.33 18.80
1378878.03 14223984.30 18.83
1378876.32 14224051.07 18.83
1378882.82 14223977.58 18.83
1378866.81 14224046.25 18.86
1378884.62 14224025.94 18.90
1378884.20 14223999.79 18.90
1378871.96 14223981.84 18.93
1378881.05 14224035.94 18.93
1378891.15 14223984.47 18.96
1378878.49 14224000.18 19.03
1378888.16 14224016.49 19.06
1378888.82 14223977.32 19.09
1378878.36 14223993.49 19.09
1378890.17 14224050.35 19.13
1378876.32 14223979.09 19.13
1378886.07 14223994.41 19.13
1378872.38 14224055.86 19.16
1378886.10 14224006.51 19.19
1378880.00 14224028.82 19.23
1378879.14 14223973.48 19.23
1378869.73 14224061.63 19.29
1378884.03 14224020.95 19.29
1378871.53 14224048.80 19.32
1378868.48 14224002.61 19.32
1378873.40 14223995.03 19.39
1378869.43 14224039.85 19.42
1378874.09 14224037.39 19.46
1378886.72 14223971.28 19.46
1378872.22 14223975.61 19.46
1378875.89 14224045.03 19.49
1378868.91 14224034.40 19.55
1378881.18 14223967.60 19.55
1378874.71 14223970.10 19.65
1378880.52 14224005.89 19.65
1378872.55 14224005.92 19.65
1378872.97 14224030.40 19.69
1378885.05 14224011.80 19.72
1378868.78 14224015.90 19.72
1378887.80 14223966.03 19.72
1378870.68 14224010.78 19.78
1378879.41 14224023.51 19.82
1378882.55 14224016.16 19.85
1378866.74 14223957.93 19.88
1378867.82 14224027.64 19.88
1378879.21 14224012.32 19.88
1378885.41 14223961.17 19.91
1378877.27 14224018.00 19.95
1378870.25 14223953.82 19.98
1378871.50 14224022.30 20.05
1378878.75 14223962.22 20.05
1378890.30 14223959.73 20.08
1378871.04 14223943.03 20.14
1378886.03 14223955.27 20.14
1378881.31 14223957.60 20.21
1378870.12 14223948.51 20.31
1378874.02 14223938.27 20.31
1378872.97 14223963.21 20.37
1378882.39 14223949.82 20.44
1378875.86 14223933.25 20.54
1378875.11 14223947.62 20.60
1378868.58 14223968.49 20.64
1378876.58 14223942.64 20.67
1378874.94 14223955.99 20.73
1378885.44 14223945.23 20.77
1378874.81 14223927.22 20.87
1378870.51 14223931.71 20.90
1378885.80 14223940.08 21.03
1378884.85 14223935.03 21.10
1378876.35 14223921.70 21.13
1378870.48 14223923.77 21.19
1378888.33 14223949.72 21.23
1378890.82 14223944.93 21.26
1378868.28 14223917.74 21.33
1378884.52 14223927.68 21.52
1378880.91 14223938.31 21.62
1378890.30 14223937.29 21.65
1378881.37 14223922.89 21.65
1378873.27 14223916.49 21.92
1378869.17 14223911.93 22.31
1378888.30 14223922.46 22.38
1378880.78 14223916.55 22.51
1378869.33 14223886.99 22.54
1378885.77 14223917.96 22.67
1378891.02 14223904.12 22.77
1378877.40 14223912.52 22.83
1378889.08 14223911.24 23.00
1378886.36 14223901.95 23.06
1378884.03 14223910.39 23.23
1378874.65 14223886.76 23.23
1378866.71 14223896.31 23.23
1378890.49 14223897.92 23.29
1378874.12 14223907.76 23.33
1378868.55 14223903.30 23.33
1378873.99 14223891.82 23.39
1378885.57 14223896.38 23.43
1378880.59 14223906.35 23.46
1378881.77 14223888.40 23.52
1378872.61 14223896.74 23.56
1378880.85 14223899.95 23.56
1378875.70 14223902.05 23.62
1378886.75 14223889.55 23.65
1378880.75 14223894.64 23.65
1378912.02 14224438.44 7.25
1378899.19 14224441.49 7.38
1378909.92 14224443.32 7.41
1378900.93 14224435.58 7.55
1378909.92 14224433.12 7.81
1378906.80 14224438.24 7.87
1378892.92 14224437.26 7.87
1378914.18 14224418.03 7.87
1378898.27 14224431.22 7.91
1378914.81 14224412.55 8.01
1378908.08 14224449.03 8.10
1378907.32 14224369.28 8.20
1378915.79 14224393.65 8.27
1378900.96 14224426.30 8.30
1378898.93 14224413.47 8.33
1378914.64 14224445.46 8.33
1378914.51 14224399.20 8.33
1378908.90 14224417.27 8.33
1378914.97 14224453.36 8.40
1378894.76 14224427.15 8.40
1378904.01 14224445.75 8.46
1378903.62 14224410.16 8.50
1378910.61 14224395.56 8.60
1378913.30 14224366.23 8.63
1378895.05 14224396.41 8.69
1378908.54 14224363.21 8.73
1378912.67 14224406.84 8.73
1378895.65 14224409.17 8.76
1378900.34 14224382.60 8.76
1378891.91 14224333.84 8.76
1378905.29 14224431.25 8.79
1378912.18 14224358.58 8.79
1378903.09 14224363.34 8.79
1378908.74 14224412.03 8.79
1378905.78 14224358.06 8.92
1378904.37 14224403.95 8.92
1378914.67 14224388.01 8.96
1378896.56 14224390.77 8.99
1378900.96 14224368.85 9.06
1378895.81 14224422.03 9.09
1378913.36 14224372.75 9.15
1378897.15 14224403.63 9.15
1378909.49 14224400.71 9.19
1378900.63 14224396.80 9.22
1378894.86 14224380.53 9.22
1378908.01 14224353.13 9.22
1378903.32 14224416.22 9.45
1378891.84 14224386.47 9.45
1378902.53 14224387.65 9.55
1378897.88 14224360.88 9.55
1378909.56 14224389.52 9.61
1378894.20 14224365.18 9.68
1378902.53 14224353.89 9.71
1378895.51 14224328.07 9.74
1378914.61 14224328.00 9.81
1378913.39 14224333.74 9.88
1378905.32 14224383.29 9.91
1378903.98 14224392.80 9.94
1378898.24 14224291.16 9.97
1378907.92 14224334.99 10.01
1378911.59 14224341.23 10.04
1378896.79 14224334.40 10.17
1378905.23 14224339.58 10.17
1378897.74 14224285.45 10.20
1378897.91 14224297.10 10.24
1378903.58 14224283.88 10.27
1378903.39 14224289.09 10.43
1378901.32 14224279.15 10.50
1378892.36 14224292.54 10.50
1378902.60 14224335.06 10.53
1378913.72 14224321.93 10.53
1378910.44 14224384.47 10.56
1378897.35 14224355.69 10.56
1378899.35 14224301.86 10.79
1378896.89 14224322.46 10.79
1378894.92 14224279.09 10.86
1378908.93 14224327.38 10.86
1378908.90 14224280.79 10.93
1378900.04 14224348.51 10.96
1378900.50 14224330.30 10.99
1378902.34 14224294.70 11.22
1378915.49 14224271.47 11.25
1378910.47 14224269.44 11.25
1378905.16 14224269.15 11.42
1378905.85 14224318.88 11.48
1378893.48 14224316.75 11.61
1378915.26 14224280.66 11.65
1378898.30 14224245.65 11.65
1378900.53 14224318.49 11.65
1378903.32 14224244.08 11.81
1378899.75 14224313.27 11.84
1378894.30 14224345.13 11.84
1378910.80 14224264.26 11.88
1378901.19 14224250.44 11.88
1378895.78 14224250.21 11.98
1378914.18 14224302.38 11.98
1378913.92 14224307.79 12.01
1378899.71 14224268.52 12.01
1378893.18 14224244.31 12.04
1378898.76 14224240.34 12.07
1378897.55 14224256.51 12.24
1378908.31 14224242.83 12.27
1378907.75 14224286.93 12.30
1378908.87 14224305.79 12.40
1378907.29 14224247.79 12.40
1378903.36 14224305.76 12.43
1378913.79 14224288.37 12.47
1378907.06 14224260.12 12.50
1378902.27 14224264.06 12.57
1378902.53 14224324.62 12.70
1378914.90 14224260.09 12.70
1378905.13 14224254.32 12.73
1378907.06 14224298.87 12.76
1378915.20 14224297.29 12.80
1378911.07 14224252.25 12.80
1378895.51 14224265.77 12.86
1378912.28 14224246.57 12.99
1378895.48 14224231.61 12.99
1378907.62 14224237.42 12.99
1378902.83 14224235.75 13.06
1378894.04 14224225.81 13.22
1378910.28 14224294.60 13.25
1378912.97 14224237.81 13.39
1378893.68 14224218.52 13.45
1378900.76 14224230.63 13.52
1378897.74 14224215.24 13.58
1378899.06 14224220.13 13.68
1378900.37 14224225.12 13.71
1378903.39 14224216.45 13.71
1378904.57 14224211.40 13.94
1378906.93 14224226.69 14.07
1378905.98 14224232.01 14.14
1378916.08 14224206.71 14.21
1378892.50 14224212.32 14.24
1378911.39 14224232.24 14.27
1378909.36 14224222.23 14.30
1378904.04 14224205.56 14.30
1378898.14 14224210.19 14.50
1378910.61 14224209.17 14.67
1378913.95 14224202.12 14.67
1378908.11 14224202.51 14.70
1378910.28 14224180.96 14.73
1378901.71 14224161.11 14.80
1378899.22 14224203.46 14.93
1378907.32 14224164.16 14.93
1378913.39 14224162.45 15.06
1378893.71 14224172.43 15.09
1378897.09 14224157.27 15.09
1378908.57 14224216.45 15.09
1378899.12 14224174.07 15.09
1378902.31 14224155.86 15.09
1378904.63 14224184.40 15.16
1378915.82 14224167.41 15.16
1378895.61 14224178.23 15.19
1378913.66 14224149.39 15.19
1378904.77 14224175.12 15.22
1378907.26 14224153.04 15.22
1378908.87 14224147.66 15.26
1378902.27 14224198.15 15.29
1378898.76 14224151.92 15.29
1378914.08 14224154.64 15.29
1378894.50 14224184.73 15.35
1378903.16 14224147.69 15.42
1378908.77 14224158.15 15.45
1378893.71 14224206.55 15.52
1378893.68 14224193.75 15.52
1378913.03 14224143.69 15.55
1378894.73 14224147.72 15.75
1378905.65 14224143.23 15.78
1378914.15 14224196.47 15.81
1378901.12 14224179.48 15.85
1378898.93 14224192.41 15.85
1378915.53 14224138.01 15.88
1378895.45 14224199.79 15.88
1378903.68 14224190.01 15.91
1378915.03 14224182.86 15.98
1378914.90 14224131.28 16.04
1378915.46 14224211.73 16.08
1378909.72 14224136.30 16.14
1378907.23 14224113.67 16.17
1378907.98 14224108.29 16.27
1378904.24 14224118.65 16.34
1378907.62 14224196.47 16.34
1378909.06 14224187.94 16.37
1378898.63 14224142.28 16.54
1378893.22 14224124.39 16.54
1378904.27 14224138.40 16.54
1378897.55 14224121.64 16.60
1378915.13 14224190.73 16.63
1378906.11 14224101.30 16.73
1378897.71 14224131.09 16.73
1378902.14 14224110.62 16.77
1378892.20 14224072.72 16.80
1378892.07 14224141.98 16.86
1378915.79 14224125.94 16.90
1378904.18 14224127.22 16.90
1378910.67 14224127.71 16.96
1378893.84 14224117.93 17.03
1378908.67 14224095.85 17.09
1378903.75 14224133.12 17.13
1378913.82 14224093.55 17.26
1378914.31 14224120.39 17.26
1378900.37 14224105.33 17.32
1378911.98 14224101.04 17.36
1378895.48 14224065.80 17.36
1378892.40 14224090.96 17.39
1378914.21 14224074.07 17.45
1378912.94 14224088.31 17.45
1378898.47 14224114.26 17.49
1378907.82 14224090.90 17.49
1378898.20 14224136.76 17.52
1378900.24 14224099.62 17.52
1378894.66 14224060.55 17.59
1378895.19 14224108.35 17.62
1378903.29 14224093.78 17.68
1378894.43 14224086.01 17.72
1378915.43 14224061.14 17.85
1378912.12 14224113.83 17.88
1378896.70 14224095.23 17.88
1378900.83 14224018.13 17.91
1378910.67 14224078.33 17.91
1378913.26 14224105.86 17.91
1378908.70 14224046.90 17.95
1378916.05 14224043.29 18.01
1378896.56 14224023.08 18.04
1378909.23 14224041.55 18.04
1378909.98 14224061.37 18.04
1378907.03 14224082.07 18.08
1378902.76 14224048.84 18.11
1378899.35 14224056.02 18.14
1378904.73 14224077.51 18.14
1378908.54 14224121.84 18.21
1378892.66 14224080.27 18.24
1378912.08 14224036.34 18.31
1378900.80 14224082.04 18.31
1378912.34 14224051.33 18.34
1378913.79 14224082.27 18.34
1378913.43 14224030.99 18.37
1378909.49 14224072.23 18.37
1378909.79 14224066.39 18.44
1378901.35 14224011.93 18.44
1378903.62 14224087.58 18.50
1378913.85 14224026.00 18.54
1378897.97 14224077.22 18.54
1378898.86 14224035.22 18.57
1378898.40 14224089.62 18.57
1378906.11 14224056.51 18.64
1378903.19 14224043.82 18.67
1378895.42 14224028.56 18.67
1378902.76 14224031.78 18.70
1378902.37 14224067.77 18.73
1378908.77 14224023.15 18.77
1378895.32 14224017.24 18.77
1378902.70 14224072.95 18.80
1378898.14 14224042.08 18.83
1378897.94 14224070.95 18.86
1378904.93 14224062.19 18.90
1378904.01 14224026.10 18.93
1378906.37 14224036.76 18.96
1378911.20 14224009.20 19.00
1378914.28 14224068.85 19.09
1378900.89 14224006.51 19.09
1378906.70 14224014.13 19.09
1378912.28 14224018.78 19.13
1378896.37 14223999.99 19.16
1378894.07 14223989.52 19.19
1378895.87 14224049.00 19.23
1378893.09 14224012.19 19.26
1378895.12 14223979.12 19.26
1378908.28 14224032.14 19.32
1378906.14 14224005.63 19.39
1378892.76 14224045.03 19.46
1378899.19 14223982.30 19.55
1378892.79 14224005.60 19.55
1378896.73 14223974.13 19.55
1378912.54 14224003.50 19.72
1378902.27 14224000.05 19.75
1378899.52 14223991.16 19.75
1378908.44 14223999.10 20.08
1378892.27 14223970.72 20.11
1378903.03 14223977.91 20.21
1378892.86 14223964.39 20.21
1378902.31 14223986.24 20.24
1378909.92 14223903.07 20.24
1378899.48 14223968.82 20.41
1378908.67 14223991.39 20.44
1378904.14 14223993.52 20.47
1378915.46 14223977.48 20.51
1378897.25 14223960.32 20.57
1378914.74 14223971.90 20.60
1378903.52 14223900.74 20.60
1378915.07 14223990.18 20.67
1378911.49 14223982.50 20.70
1378907.39 14223986.37 20.70
1378894.00 14223953.69 20.73
1378912.28 14223995.36 20.77
1378907.10 14223972.13 20.80
1378908.77 14223977.94 20.80
1378914.81 14223956.68 20.80
1378898.20 14223950.71 20.83
1378911.46 14223967.21 20.90
1378906.57 14223965.80 20.96
1378910.05 14223959.66 21.00
1378898.14 14223944.24 21.13
1378900.76 14223956.61 21.23
1378911.95 14223947.46 21.29
1378903.88 14223949.30 21.42
1378908.70 14223954.22 21.46
1378895.48 14223937.52 21.52
1378912.87 14223941.26 21.56
1378901.65 14223939.78 21.62
1378913.89 14223905.69 21.82
1378906.57 14223943.62 21.85
1378907.69 14223934.73 21.88
1378898.53 14223932.07 22.01
1378905.42 14223929.61 22.05
1378899.02 14223903.00 22.18
1378904.04 14223960.71 22.18
1378892.30 14223927.25 22.24
1378900.07 14223926.53 22.28
1378913.33 14223933.78 22.28
1378903.39 14223906.68 22.28
1378896.40 14223918.03 22.31
1378899.98 14223897.00 22.31
1378893.81 14223913.44 22.44
1378902.11 14223919.38 22.54
1378893.74 14223908.42 22.57
1378910.54 14223927.91 22.64
1378907.03 14223924.10 22.80
1378903.45 14223911.90 22.97
1378898.47 14223910.68 23.00
1378908.74 14223910.09 23.16
1378907.10 14223918.42 23.33
1378894.56 14223894.24 23.36
1378915.40 14223924.49 23.46
1378913.59 14223912.26 23.88
1378913.23 14223918.92 24.05
1378924.58 14224457.27 7.32
1378941.15 14224465.34 7.55
1378929.14 14224455.23 7.58
1378924.22 14224451.56 7.58
1378920.32 14224413.44 7.71
1378924.68 14224446.08 7.78
1378920.02 14224448.25 7.84
1378936.49 14224461.57 7.94
1378938.39 14224418.29 7.97
1378936.66 14224452.87 7.97
1378922.19 14224441.49 8.01
1378930.65 14224444.44 8.04
1378917.76 14224408.42 8.07
1378939.61 14224423.34 8.10
1378925.24 14224410.52 8.14
1378922.35 14224418.39 8.23
1378933.24 14224421.44 8.27
1378916.74 14224436.43 8.30
1378922.68 14224401.72 8.30
1378920.71 14224390.77 8.33
1378930.49 14224449.66 8.37
1378920.78 14224363.76 8.40
1378935.57 14224413.76 8.40
1378934.98 14224405.20 8.43
1378939.15 14224409.79 8.46
1378919.99 14224397.10 8.46
1378929.93 14224402.71 8.46
1378936.46 14224399.98 8.63
1378925.34 14224393.19 8.66
1378927.86 14224418.46 8.69
1378929.11 14224461.30 8.73
1378917.43 14224360.02 8.76
1378923.11 14224368.23 8.76
1378930.13 14224409.30 8.76
1378931.67 14224360.55 8.76
1378926.39 14224398.38 8.83
1378938.59 14224448.02 8.83
1378937.57 14224365.80 8.86
1378934.03 14224373.15 8.92
1378924.78 14224359.70 8.92
1378929.47 14224365.77 8.99
1378927.37 14224371.64 9.02
1378924.84 14224376.79 9.12
1378931.70 14224378.40 9.15
1378930.95 14224344.11 9.19
1378918.91 14224371.93 9.35
1378917.46 14224354.97 9.35
1378936.69 14224345.49 9.38
1378938.59 14224393.26 9.42
1378940.36 14224370.42 9.55
1378925.17 14224343.49 9.68
1378941.05 14224342.83 9.78
1378933.54 14224395.98 9.81
1378938.66 14224376.00 9.88
1378922.48 14224436.76 9.88
1378938.82 14224381.68 10.04
1378917.40 14224343.16 10.07
1378938.00 14224338.17 10.10
1378928.58 14224338.11 10.17
1378929.50 14224388.63 10.20
1378918.58 14224324.89 10.53
1378933.37 14224336.07 10.76
1378936.98 14224330.33 10.99
1378918.41 14224331.81 11.09
1378923.57 14224335.35 11.09
1378941.18 14224325.97 11.09
1378925.44 14224308.58 11.29
1378923.57 14224320.62 11.38
1378931.21 14224307.33 11.42
1378920.32 14224306.81 11.48
1378926.16 14224301.26 11.55
1378935.84 14224296.47 11.58
1378936.82 14224307.07 11.71
1378933.90 14224301.95 11.78
1378925.63 14224296.15 11.81
1378936.23 14224322.95 11.81
1378932.19 14224326.72 11.88
1378939.28 14224291.62 11.94
1378920.91 14224300.02 11.98
1378933.24 14224312.88 12.04
1378938.76 14224312.78 12.04
1378935.87 14224268.52 12.14
1378936.66 14224274.46 12.17
1378940.30 14224257.79 12.20
1378931.24 14224273.80 12.20
1378916.68 14224266.29 12.20
1378919.69 14224294.37 12.20
1378929.44 14224331.32 12.27
1378930.32 14224284.47 12.34
1378923.60 14224282.66 12.40
1378922.91 14224289.95 12.40
1378927.70 14224269.15 12.40
1378931.80 14224292.96 12.50
1378919.17 14224285.06 12.50
1378934.79 14224260.45 12.53
1378926.58 14224276.53 12.57
1378940.23 14224252.28 12.70
1378921.47 14224275.31 12.73
1378941.48 14224285.19 12.83
1378939.48 14224263.96 12.83
1378934.42 14224279.68 12.86
1378922.71 14224267.28 12.93
1378926.88 14224326.66 12.96
1378930.88 14224320.49 13.02
1378928.03 14224261.70 13.12
1378922.61 14224260.98 13.19
1378936.43 14224285.98 13.32
1378930.06 14224256.97 13.35
1378939.05 14224234.66 13.42
1378940.00 14224279.97 13.45
1378936.89 14224218.29 13.45
1378939.61 14224224.00 13.45
1378916.97 14224250.58 13.45
1378936.39 14224228.23 13.52
1378918.87 14224256.65 13.52
1378934.03 14224222.66 13.71
1378934.69 14224251.66 13.71
1378922.38 14224252.02 13.71
1378927.01 14224246.15 13.75
1378917.00 14224242.90 13.78
1378932.26 14224231.68 13.78
1378940.82 14224270.65 13.98
1378930.00 14224227.15 14.01
1378921.70 14224239.65 14.04
1378934.82 14224238.80 14.11
1378925.86 14224232.33 14.17
1378931.21 14224215.57 14.21
1378921.24 14224246.28 14.27
1378930.52 14224241.88 14.37
1378941.28 14224213.21 14.37
1378927.70 14224222.72 14.40
1378939.08 14224206.45 14.47
1378933.83 14224195.13 14.57
1378919.82 14224235.02 14.57
1378935.38 14224211.99 14.63
1378940.49 14224247.46 14.63
1378939.38 14224200.74 14.67
1378919.66 14224202.45 14.70
1378920.35 14224229.97 14.70
1378931.83 14224189.91 14.73
1378928.32 14224209.96 14.96
1378928.03 14224252.15 14.96
1378937.57 14224190.11 14.96
1378941.25 14224193.82 15.03
1378918.02 14224220.79 15.03
1378934.36 14224200.74 15.03
1378921.10 14224171.21 15.06
1378923.27 14224198.08 15.12
1378924.52 14224226.86 15.12
1378930.82 14224183.12 15.26
1378938.56 14224184.17 15.32
1378920.81 14224208.88 15.32
1378923.47 14224219.87 15.39
1378932.72 14224206.48 15.39
1378929.08 14224236.40 15.42
1378938.82 14224241.91 15.45
1378922.12 14224191.98 15.45
1378918.91 14224151.99 15.52
1378927.31 14224186.89 15.52
1378924.71 14224180.83 15.52
1378927.21 14224166.59 15.62
1378920.78 14224164.06 15.65
1378928.39 14224197.98 15.68
1378938.79 14224177.74 15.68
1378928.85 14224175.38 15.68
1378918.74 14224144.93 15.72
1378920.09 14224178.36 15.75
1378920.58 14224184.43 15.85
1378923.86 14224134.24 15.85
1378936.36 14224173.28 15.88
1378922.88 14224213.40 15.94
1378919.30 14224158.75 15.94
1378923.24 14224141.46 16.04
1378925.04 14224159.89 16.08
1378931.70 14224169.51 16.24
1378928.06 14224204.28 16.27
1378940.26 14224168.88 16.34
1378934.98 14224111.96 16.37
1378925.07 14224150.12 16.40
1378941.12 14224163.73 16.44
1378930.95 14224116.62 16.44
1378938.30 14224116.23 16.54
1378920.97 14224128.46 16.57
1378940.03 14224105.76 16.63
1378931.31 14224157.79 16.63
1378929.11 14224135.84 16.63
1378933.15 14224127.38 16.63
1378927.01 14224130.20 16.70
1378933.97 14224103.76 16.70
1378940.92 14224147.00 16.77
1378935.24 14224163.54 16.77
1378922.58 14224123.67 16.80
1378926.39 14224119.93 16.80
1378927.08 14224154.97 16.83
1378938.95 14224152.68 16.86
1378930.13 14224109.14 16.86
1378931.60 14224122.00 16.90
1378939.64 14224122.46 16.96
1378938.56 14224085.88 16.99
1378928.85 14224141.91 16.99
1378925.07 14224113.37 17.06
1378931.64 14224148.64 17.09
1378928.32 14224104.09 17.09
1378937.38 14224158.45 17.09
1378919.43 14224118.23 17.13
1378939.71 14224135.39 17.13
1378919.86 14224074.92 17.16
1378937.51 14224100.18 17.16
1378940.07 14224141.78 17.19
1378938.33 14224068.69 17.22
1378920.51 14224088.54 17.26
1378934.29 14224142.50 17.32
1378926.58 14224071.28 17.36
1378932.39 14224098.51 17.49
1378926.81 14224076.43 17.52
1378932.52 14224067.21 17.55
1378934.69 14224132.27 17.55
1378921.07 14224069.87 17.59
1378931.31 14224055.17 17.59
1378926.49 14224064.65 17.65
1378937.11 14224057.40 17.65
1378921.47 14224094.15 17.68
1378938.79 14224092.60 17.72
1378925.47 14224083.88 17.78
1378932.85 14224072.52 17.81
1378923.96 14224100.87 17.81
1378917.07 14224099.23 17.81
1378936.75 14224080.04 17.81
1378919.23 14224080.20 17.85
1378929.18 14224093.39 17.85
1378941.22 14224127.25 17.98
1378917.40 14224053.17 18.01
1378926.19 14224055.79 18.04
1378924.88 14224031.51 18.14
1378927.01 14224047.23 18.14
1378922.65 14224108.35 18.18
1378936.62 14224051.07 18.18
1378937.90 14224074.92 18.21
1378932.75 14224084.20 18.21
1378918.81 14224112.03 18.21
1378925.70 14224089.45 18.31
1378919.73 14224038.31 18.31
1378938.30 14224042.77 18.37
1378920.35 14224064.62 18.41
1378941.08 14224022.16 18.41
1378918.74 14224022.98 18.41
1378938.00 14224026.53 18.47
1378936.13 14224032.99 18.50
1378920.61 14224047.20 18.50
1378929.08 14224034.34 18.57
1378930.75 14224042.93 18.60
1378924.84 14224022.20 18.70
1378917.86 14224016.65 18.70
1378922.42 14224052.35 18.73
1378932.82 14224026.86 18.83
1378935.18 14224021.57 18.83
1378923.01 14224016.46 18.86
1378924.32 14224042.37 18.93
1378938.10 14223998.41 18.96
1378940.03 14224016.91 18.96
1378919.86 14224012.03 19.00
1378919.73 14224029.12 19.00
1378925.37 14224010.62 19.03
1378931.11 14224008.61 19.06
1378930.09 14224018.39 19.09
1378918.81 14224105.10 19.16
1378923.20 14224005.43 19.32
1378928.81 14223997.82 19.36
1378930.59 14223988.27 19.42
1378938.66 14224009.53 19.49
1378941.08 14223990.18 19.52
1378938.82 14223978.73 19.55
1378934.36 14224039.09 19.62
1378924.09 14223994.57 19.65
1378934.33 14223994.80 19.75
1378937.08 14223973.84 19.75
1378933.80 14223981.71 19.78
1378928.55 14223982.33 19.85
1378934.98 14224016.32 19.88
1378932.03 14223975.71 19.91
1378917.53 14224007.60 20.01
1378920.19 14223987.94 20.08
1378918.74 14224002.58 20.11
1378918.74 14223995.75 20.11
1378939.41 14224003.23 20.14
1378926.45 14223976.49 20.24
1378923.20 14223981.88 20.44
1378934.36 14223968.49 20.64
1378919.89 14223969.90 20.70
1378919.73 14223904.81 20.70
1378916.87 14223965.34 20.77
1378926.26 14223961.53 20.80
1378940.56 14223968.52 20.80
1378933.83 14223963.40 21.00
1378927.90 14223970.62 21.00
1378928.98 14223956.94 21.16
1378922.78 14223957.30 21.16
1378917.73 14223952.22 21.19
1378924.65 14223906.74 21.26
1378940.63 14223963.40 21.29
1378938.69 14223957.43 21.59
1378929.96 14223907.11 21.59
1378917.50 14223945.29 21.59
1378931.41 14223950.97 21.62
1378925.47 14223951.49 21.75
1378938.89 14223910.62 21.92
1378938.76 14223941.85 21.95
1378925.30 14223946.08 22.05
1378935.31 14223946.02 22.11
1378929.24 14223939.88 22.11
1378941.25 14223946.48 22.18
1378921.56 14223939.65 22.24
1378935.24 14223938.14 22.28
1378937.31 14223951.82 22.41
1378924.78 14223934.20 22.47
1378919.17 14223934.86 22.51
1378930.23 14223933.98 22.64
1378939.77 14223935.78 22.74
1378920.35 14223910.62 22.77
1378917.53 14223930.14 22.80
1378936.33 14223931.88 22.87
1378930.52 14223927.97 23.03
1378922.84 14223927.81 23.03
1378932.95 14223912.45 23.13
1378926.55 14223923.41 23.26
1378927.80 14223911.60 23.33
1378922.25 14223919.77 23.56
1378936.89 14223919.80 23.69
1378937.08 14223926.86 23.69
1378932.00 14223923.15 23.69
1378918.09 14223915.54 23.85
1378929.67 14223918.19 23.95
1378959.26 14224473.15 7.12
1378953.68 14224468.49 7.19
1378964.38 14224463.08 7.35
1378942.73 14224452.18 7.38
1378946.60 14224464.72 7.41
1378947.74 14224453.33 7.48
1378956.70 14224463.96 7.48
1378964.25 14224468.75 7.61
1378949.55 14224460.68 7.68
1378941.94 14224458.12 7.71
1378958.47 14224458.81 7.78
1378952.27 14224456.09 7.87
1378962.18 14224433.65 7.97
1378941.77 14224403.92 8.01
1378946.10 14224401.03 8.04
1378953.19 14224428.33 8.04
1378964.81 14224477.28 8.33
1378942.36 14224414.22 8.33
1378941.81 14224398.31 8.46
1378952.37 14224421.80 8.63
1378948.83 14224425.80 8.66
1378957.98 14224430.20 8.66
1378965.92 14224417.47 8.69
1378944.27 14224420.75 8.89
1378947.25 14224411.11 8.89
1378960.93 14224425.28 8.92
1378964.67 14224412.12 8.99
1378962.08 14224406.58 9.25
1378945.55 14224383.45 9.28
1378956.96 14224419.64 9.35
1378950.93 14224398.54 9.42
1378943.15 14224363.83 9.48
1378944.10 14224377.90 9.51
1378951.12 14224385.68 9.58
1378954.18 14224415.44 9.65
1378943.91 14224425.84 9.65
1378965.76 14224386.76 9.74
1378956.60 14224403.23 9.74
1378956.21 14224410.29 9.74
1378951.78 14224407.83 9.81
1378950.76 14224379.41 9.84
1378946.73 14224368.39 9.88
1378959.29 14224414.42 9.97
1378947.74 14224416.19 10.01
1378943.61 14224338.37 10.07
1378963.46 14224353.17 10.17
1378942.50 14224348.74 10.20
1378947.55 14224342.14 10.20
1378963.33 14224370.36 10.20
1378954.44 14224373.84 10.24
1378947.74 14224373.74 10.30
1378957.78 14224351.79 10.33
1378950.11 14224334.40 10.37
1378950.60 14224364.06 10.43
1378961.52 14224389.42 10.47
1378948.34 14224328.89 10.50
1378956.77 14224368.36 10.50
1378962.44 14224382.30 10.56
