X Y Z
2031458.57 14057555.69 29.86
2031480.19 14057530.04 30.02
2031458.04 14057643.00 30.18
2031461.06 14057566.59 30.22
2031471.79 14057543.46 30.25
2031479.01 14057534.89 30.38
2031474.97 14057636.80 30.45
2031469.46 14057553.17 30.64
2031476.64 14057544.64 30.71
2031477.83 14057539.75 30.71
2031464.08 14057639.32 30.81
2031467.10 14057562.88 30.84
2031465.92 14057567.77 31.00
2031482.68 14057540.93 31.14
2031468.28 14057558.02 31.17
2031475.50 14057549.49 31.17
2031464.77 14057572.62 31.46
2031474.31 14057554.35 31.46
2031459.22 14057638.14 31.63
2031463.59 14057577.48 31.63
2031481.01 14057633.12 31.66
2031471.95 14057564.06 31.66
2031481.53 14057545.79 31.69
2031475.66 14057570.10 31.76
2031469.62 14057573.77 31.89
2031479.17 14057555.53 31.92
2031470.12 14057635.61 31.96
2031462.41 14057582.33 31.99
2031480.35 14057550.64 31.99
2031476.81 14057565.24 32.02
2031461.59 14057628.43 32.02
2031468.44 14057578.66 32.05
2031461.22 14057587.19 32.05
2031472.12 14057584.66 32.09
2031478.51 14057622.23 32.12
2031470.97 14057589.55 32.12
2031474.48 14057574.95 32.12
2031476.15 14057631.94 32.15
2031469.79 14057594.41 32.18
2031482.19 14057628.27 32.22
2031482.84 14057561.57 32.22
2031466.11 14057588.37 32.22
2031472.48 14057625.90 32.28
2031467.62 14057624.72 32.28
2031458.89 14057596.90 32.35
2031462.73 14057623.57 32.38
2031480.84 14057612.49 32.51
2031481.86 14057587.03 32.55
2031473.46 14057600.44 32.58
2031475.82 14057590.70 32.61
2031477.00 14057585.84 32.61
2031464.93 14057593.23 32.68
2031474.81 14057616.19 32.68
2031468.77 14057619.87 32.74
2031482.02 14057607.63 32.78
2031462.57 14057602.94 32.81
2031472.31 14057605.30 32.87
2031479.33 14057576.13 32.91
2031468.61 14057599.26 32.97
2031471.13 14057610.16 32.97
2031463.75 14057598.08 33.01
2031475.99 14057611.34 33.01
2031463.91 14057618.72 33.10
2031460.24 14057612.68 33.14
2031483.70 14057067.97 15.16
2031487.37 14057074.00 15.19
2031494.92 14057106.68 15.29
2031489.90 14057084.89 15.39
2031486.39 14057099.46 15.42
2031486.19 14057078.86 15.42
2031484.88 14057063.11 15.45
2031505.32 14057042.31 15.55
2031502.96 14057052.05 15.58
2031499.28 14057046.02 15.58
2031504.30 14057067.80 15.65
2031493.74 14057111.53 15.68
2031500.63 14057061.76 15.75
2031490.06 14057105.50 15.75
2031496.10 14057101.82 15.78
2031503.12 14057072.66 15.78
2031488.72 14057089.75 15.78
2031486.03 14057058.25 15.81
2031506.83 14057078.69 15.94
2031483.86 14057088.57 15.94
2031495.77 14057060.58 16.01
2031496.26 14057122.43 16.01
2031497.44 14057117.57 16.04
2031501.12 14057123.61 16.08
2031492.39 14057095.79 16.11
2031498.26 14057071.48 16.14
2031493.25 14057049.69 16.17
2031504.47 14057088.40 16.21
2031494.59 14057065.44 16.31
2031494.75 14057086.08 16.31
2031504.83 14057129.64 16.37
2031490.88 14057059.43 16.40
2031489.57 14057043.65 16.40
2031501.97 14057077.51 16.40
2031506.99 14057099.30 16.44
2031503.65 14057134.50 16.44
2031499.94 14057128.46 16.50
2031497.28 14057096.97 16.50
2031483.21 14057155.30 16.50
2031484.52 14057171.05 16.50
2031492.23 14057075.18 16.57
2031499.77 14057107.86 16.60
2031484.03 14057109.21 16.60
2031504.63 14057109.04 16.63
2031499.61 14057087.26 16.67
2031485.86 14057186.80 16.67
2031493.25 14057198.87 16.67
2031500.63 14057210.94 16.67
2031493.57 14057090.93 16.70
2031490.72 14057187.98 16.70
2031507.48 14057310.32 16.70
2031487.04 14057181.94 16.73
2031500.79 14057082.37 16.73
2031487.70 14057115.24 16.73
2031506.14 14057145.39 16.73
2031495.08 14057127.28 16.73
2031503.32 14057093.26 16.73
2031488.39 14057197.69 16.73
2031492.06 14057203.73 16.73
2031503.81 14057304.28 16.73
2031485.70 14057166.19 16.77
2031486.88 14057161.30 16.77
2031489.41 14057172.23 16.80
2031494.43 14057194.01 16.80
2031500.96 14057103.00 16.80
2031496.92 14057204.91 16.83
2031491.41 14057121.28 16.83
2031483.53 14057196.51 16.83
2031501.45 14057313.99 16.83
2031499.12 14057323.74 16.83
2031488.39 14057048.51 16.86
2031502.46 14057139.36 16.86
2031494.26 14057322.56 16.86
2031499.45 14057215.80 16.90
2031495.61 14057189.13 16.90
2031501.28 14057293.39 16.93
2031506.14 14057294.57 16.93
2031486.03 14057654.91 16.93
2031502.96 14057201.20 16.96
2031497.12 14057076.33 16.96
2031493.90 14057132.17 16.99
2031491.90 14057183.12 16.99
2031506.34 14057315.18 16.99
2031497.77 14057307.96 17.03
2031498.95 14057303.10 17.03
2031498.43 14057092.11 17.03
2031503.65 14057283.68 17.06
2031486.03 14057207.40 17.06
2031505.97 14057273.94 17.09
2031492.06 14057054.55 17.13
2031507.48 14057161.14 17.13
2031494.59 14057214.62 17.13
2031497.61 14057287.35 17.13
2031483.53 14057047.36 17.13
2031503.81 14057155.10 17.13
2031502.79 14057329.74 17.16
2031505.97 14057124.79 17.16
2031493.08 14057178.23 17.16
2031495.25 14057297.07 17.16
2031489.41 14057321.38 17.19
2031495.41 14057168.52 17.22
2031502.30 14057118.75 17.22
2031504.63 14057258.19 17.22
2031504.14 14057196.34 17.26
2031489.73 14057213.44 17.26
2031485.37 14057124.95 17.26
2031507.16 14057269.08 17.26
2031487.21 14057650.05 17.29
2031483.01 14057134.66 17.29
2031493.08 14057327.41 17.32
2031500.10 14057149.10 17.32
2031499.12 14057174.56 17.32
2031491.74 14057162.49 17.32
2031497.94 14057179.42 17.32
2031487.90 14057135.85 17.32
2031502.30 14057267.90 17.32
2031505.81 14057253.33 17.36
2031499.94 14057277.64 17.36
2031496.43 14057143.06 17.39
2031486.19 14057228.04 17.39
2031507.81 14057202.38 17.42
2031503.12 14057221.84 17.45
2031501.61 14057334.63 17.49
2031488.72 14057238.93 17.49
2031490.55 14057316.52 17.49
2031491.57 14057291.03 17.52
2031501.61 14057185.45 17.52
2031490.39 14057295.92 17.52
2031504.14 14057643.85 17.52
2031502.63 14057159.99 17.55
2031488.39 14057346.87 17.55
2031491.57 14057141.88 17.55
2031498.63 14057261.90 17.59
2031488.23 14057326.23 17.62
2031506.50 14057186.63 17.62
2031496.26 14057271.61 17.62
2031498.95 14057153.96 17.62
2031489.90 14057234.07 17.65
2031498.26 14057220.66 17.68
2031492.92 14057306.81 17.68
2031506.99 14057248.48 17.68
2031487.21 14057053.40 17.68
2031496.95 14057652.38 17.72
2031499.77 14057257.01 17.72
2031503.48 14057113.90 17.72
2031484.71 14057340.83 17.72
2031506.30 14057166.03 17.72
2031495.25 14057147.92 17.75
2031491.74 14057311.67 17.78
2031489.21 14057151.59 17.81
2031507.16 14057119.93 17.85
2031496.59 14057163.67 17.85
2031492.06 14057651.23 17.85
2031503.97 14057175.74 17.85
2031484.03 14057258.35 17.88
2031484.52 14057320.20 17.88
2031500.30 14057169.70 17.91
2031506.83 14057227.87 17.91
2031500.96 14057252.15 17.95
2031493.90 14057281.32 17.95
2031492.06 14057352.87 17.95
2031484.19 14057129.81 17.98
2031492.92 14057157.63 18.01
2031490.92 14057357.76 18.01
2031489.21 14057300.77 18.01
2031485.54 14057145.56 18.04
2031492.59 14057265.57 18.04
2031493.57 14057240.08 18.04
2031491.90 14057332.27 18.08
2031491.08 14057229.19 18.08
2031492.42 14057244.97 18.11
2031491.41 14057270.43 18.11
2031486.39 14057248.64 18.14
2031493.41 14057219.47 18.21
2031483.70 14057217.14 18.21
2031495.94 14057230.37 18.24
2031506.50 14057335.78 18.24
2031493.25 14057646.34 18.31
2031486.03 14057356.58 18.34
2031485.54 14057294.74 18.34
2031504.30 14057366.13 18.37
2031485.86 14057335.98 18.41
2031502.14 14057247.30 18.44
2031491.24 14057249.82 18.44
2031504.47 14057237.58 18.44
2031495.61 14057338.31 18.47
2031483.70 14057366.29 18.47
2031488.06 14057305.63 18.47
2031487.70 14057264.39 18.47
2031495.77 14057358.91 18.50
2031494.75 14057235.22 18.50
2031489.05 14057280.14 18.50
2031488.88 14057259.53 18.50
2031487.04 14057331.09 18.57
2031485.70 14057315.34 18.60
2031496.10 14057251.00 18.60
2031489.73 14057362.62 18.60
2031497.28 14057246.11 18.60
2031494.92 14057255.86 18.60
2031492.23 14057224.33 18.64
2031493.25 14057348.02 18.70
2031494.59 14057363.80 18.73
2031503.12 14057370.98 18.73
2031503.32 14057242.44 18.77
2031486.72 14057289.88 18.77
2031499.61 14057236.40 18.83
2031506.83 14057377.02 18.86
2031500.46 14057339.49 18.90
2031498.26 14057369.80 18.90
2031485.37 14057274.10 18.93
2031500.63 14057360.09 18.96
2031484.19 14057278.99 19.00
2031489.57 14057341.98 19.13
2031498.43 14057241.26 19.13
2031505.32 14057340.67 19.16
2031483.86 14057386.89 19.16
2031494.43 14057343.16 19.19
2031501.97 14057375.84 19.23
2031505.65 14057381.88 19.29
2031502.96 14057648.71 19.32
2031487.37 14057223.18 19.36
2031505.48 14057361.27 19.39
2031486.22 14057377.18 19.39
2031499.28 14057344.34 19.49
2031483.21 14057304.45 19.52
2031496.92 14057354.05 19.55
2031483.01 14057283.84 19.55
2031499.28 14057642.67 19.59
2031507.84 14057351.56 19.59
2031505.32 14057638.99 19.69
2031497.12 14057374.69 19.69
2031487.54 14057392.93 19.72
2031488.55 14057367.47 19.72
2031500.79 14057380.69 19.82
2031492.23 14057373.51 19.82
2031498.10 14057349.20 19.85
2031502.96 14057350.38 19.91
2031506.66 14057356.42 20.01
2031486.39 14057397.82 20.05
2031488.72 14057388.08 20.18
2031504.47 14057386.73 20.21
2031498.43 14057390.44 20.24
2031502.14 14057396.47 20.31
2031500.96 14057401.33 20.41
2031485.21 14057402.68 20.44
2031501.81 14057355.23 20.51
2031499.61 14057385.58 20.54
2031492.42 14057394.11 20.64
2031491.08 14057378.36 20.67
2031496.10 14057400.15 20.70
2031491.24 14057398.97 20.73
2031504.63 14057407.37 20.77
2031494.75 14057384.40 20.96
2031503.32 14057391.62 20.96
2031499.77 14057406.19 21.06
2031488.39 14057645.19 21.06
2031487.73 14057413.57 21.16
2031494.92 14057405.01 21.49
2031494.43 14057641.49 21.52
2031490.06 14057403.82 21.82
2031498.63 14057411.04 21.88
2031506.99 14057397.62 21.92
2031505.97 14057423.12 22.05
2031493.74 14057409.86 22.11
2031483.53 14057644.01 22.24
2031490.23 14057424.46 22.54
2031491.41 14057419.60 22.57
2031492.59 14057414.72 22.60
2031501.12 14057421.93 22.64
2031506.50 14057634.11 22.64
2031500.46 14057637.81 22.67
2031499.94 14057426.79 22.77
2031484.19 14057428.13 22.87
2031489.05 14057429.32 23.13
2031498.79 14057431.65 23.13
2031485.54 14057443.88 23.13
2031495.08 14057425.64 23.16
2031507.32 14057438.86 23.29
2031484.35 14057448.77 23.33
2031502.46 14057437.68 23.36
2031497.44 14057415.90 23.46
2031493.93 14057430.50 23.65
2031483.21 14057453.63 23.75
2031501.28 14057442.54 23.75
2031500.13 14057447.43 23.88
2031494.10 14057451.10 23.92
2031506.14 14057443.72 23.92
2031496.26 14057420.75 24.02
2031489.57 14057640.31 24.15
2031492.75 14057435.35 24.18
2031497.77 14057457.14 24.21
2031503.81 14057453.46 24.28
2031502.63 14057458.32 24.31
2031489.21 14057449.92 24.38
2031491.57 14057440.21 24.48
2031487.90 14057434.17 24.48
2031495.61 14057636.63 24.54
2031500.30 14057468.03 24.74
2031496.59 14057461.99 24.80
2031506.34 14057464.36 24.84
2031486.88 14057459.66 25.07
2031501.64 14057632.96 25.16
2031495.44 14057466.85 25.26
2031499.12 14057472.89 25.36
2031491.74 14057460.81 25.46
2031507.65 14057629.25 25.62
2031494.26 14057471.70 25.72
2031502.79 14057478.92 25.92
2031490.55 14057465.67 26.15
2031493.08 14057476.59 26.38
2031483.37 14057474.23 26.44
2031507.65 14057480.10 26.54
2031501.64 14057483.78 26.57
2031489.41 14057470.56 26.61
2031496.76 14057482.60 26.90
2031485.70 14057464.52 27.07
2031506.50 14057484.96 27.10
2031495.61 14057487.49 27.26
2031484.71 14057639.16 27.30
2031485.86 14057485.12 27.46
2031484.52 14057469.38 27.49
2031499.28 14057493.49 27.49
2031490.72 14057486.30 27.53
2031505.32 14057489.81 27.62
2031502.79 14057628.10 27.66
2031504.14 14057494.67 27.76
2031489.57 14057491.16 27.79
2031498.10 14057498.38 27.79
2031491.90 14057481.45 27.95
2031484.71 14057489.98 28.02
2031496.76 14057631.78 28.12
2031501.81 14057504.41 28.22
2031488.39 14057496.02 28.25
2031495.77 14057508.09 28.31
2031492.06 14057502.05 28.41
2031490.75 14057635.45 28.44
2031484.88 14057510.62 28.61
2031500.63 14057509.27 28.67
2031494.59 14057512.94 28.71
2031486.03 14057505.73 29.00
2031487.21 14057500.87 29.00
2031493.41 14057517.80 29.23
2031505.48 14057510.42 29.33
2031483.70 14057515.47 29.36
2031499.45 14057514.13 29.53
2031492.23 14057522.66 29.79
2031497.12 14057523.84 29.89
2031506.66 14057505.56 29.89
2031486.22 14057526.36 30.22
2031501.97 14057525.02 30.31
2031485.86 14057634.30 30.35
2031495.94 14057528.69 30.35
2031485.04 14057531.22 30.48
2031503.15 14057520.16 30.51
2031497.94 14057626.92 30.58
2031504.63 14057556.51 30.64
2031499.61 14057534.73 30.81
2031491.08 14057527.51 30.81
2031506.99 14057546.80 30.91
2031503.48 14057561.37 30.91
2031483.86 14057536.07 31.00
2031504.47 14057535.91 31.00
2031491.90 14057630.60 31.00
2031506.83 14057526.20 31.17
2031488.72 14057537.26 31.17
2031494.75 14057533.55 31.17
2031502.30 14057566.26 31.30
2031500.96 14057550.48 31.36
2031497.61 14057585.68 31.36
2031503.32 14057540.77 31.36
2031498.79 14057580.82 31.40
2031505.97 14057572.26 31.46
2031503.97 14057623.21 31.46
2031505.65 14057531.05 31.50
2031498.43 14057539.58 31.50
2031496.26 14057569.93 31.50
2031492.42 14057543.29 31.50
2031486.39 14057546.97 31.50
2031507.48 14057608.65 31.50
2031490.06 14057553.00 31.53
2031488.88 14057557.86 31.56
2031496.10 14057549.33 31.63
2031493.74 14057559.04 31.66
2031495.08 14057574.79 31.69
2031504.83 14057577.15 31.73
2031501.28 14057591.72 31.73
2031499.77 14057555.33 31.76
2031501.45 14057612.32 31.79
2031492.75 14057584.50 31.82
2031507.32 14057588.04 31.89
2031489.41 14057619.70 31.92
2031499.94 14057575.97 31.92
2031486.55 14057567.57 31.96
2031490.23 14057573.61 31.99
2031486.72 14057588.21 31.99
2031484.52 14057618.52 31.99
2031501.12 14057571.11 31.99
2031500.30 14057617.21 32.05
2031495.44 14057616.03 32.05
2031506.14 14057592.90 32.05
2031483.37 14057623.41 32.12
2031490.39 14057594.24 32.12
2031499.12 14057622.07 32.22
2031500.13 14057596.57 32.25
2031483.04 14057582.17 32.25
2031484.03 14057556.68 32.28
2031493.08 14057625.74 32.32
2031491.74 14057609.99 32.35
2031494.10 14057600.28 32.45
2031486.88 14057608.81 32.48
2031497.77 14057606.28 32.51
2031488.06 14057603.95 32.58
2031503.81 14057602.61 32.61
2031484.35 14057597.92 32.68
2031530.94 14057063.93 14.73
2031517.56 14057055.56 14.96
2031524.74 14057047.00 15.06
2031523.59 14057051.89 15.09
2031531.14 14057084.57 15.16
2031529.79 14057068.82 15.16
2031508.99 14057048.35 15.35
2031516.37 14057060.42 15.35
2031521.23 14057061.60 15.39
2031526.25 14057083.39 15.39
2031512.86 14057075.02 15.42
2031530.78 14057043.33 15.42
2031525.92 14057042.14 15.42
2031509.16 14057068.98 15.52
2031513.85 14057049.53 15.58
2031515.03 14057044.67 15.62
2031528.78 14057094.28 15.65
2031518.90 14057071.31 15.65
2031516.54 14057081.06 15.68
2031528.45 14057053.04 15.68
2031524.94 14057067.64 15.72
2031531.47 14057125.77 15.72
2031515.19 14057065.27 15.75
2031522.25 14057036.11 15.75
2031532.12 14057059.07 15.75
2031517.88 14057096.80 15.78
2031522.58 14057077.35 15.78
2031516.70 14057101.66 15.78
2031511.36 14057038.63 15.81
2031525.10 14057088.24 15.81
2031520.41 14057107.70 15.81
2031525.27 14057108.88 15.88
2031510.50 14057084.73 15.88
2031531.96 14057038.47 15.91
2031509.32 14057089.59 15.91
2031514.21 14057090.77 15.94
2031511.52 14057059.24 15.94
2031527.10 14057633.94 15.94
2031528.61 14057073.67 15.98
2031510.67 14057105.33 16.01
2031523.43 14057031.25 16.01
2031527.60 14057099.13 16.04
2031517.39 14057034.96 16.04
2031514.37 14057111.37 16.04
2031525.92 14057638.83 16.04
2031530.29 14057130.66 16.04
2031528.94 14057114.88 16.11
2031527.76 14057119.77 16.11
2031532.29 14057079.71 16.14
2031518.05 14057117.41 16.17
2031521.56 14057102.84 16.24
2031519.89 14057642.50 16.27
2031531.96 14057187.65 16.34
2031520.57 14057128.30 16.37
2031529.10 14057135.52 16.40
2031528.28 14057181.61 16.44
2031515.03 14057641.32 16.44
2031526.61 14057124.63 16.47
2031530.78 14057192.51 16.50
2031523.92 14057093.10 16.54
2031520.21 14057087.06 16.54
2031513.19 14057116.23 16.54
2031524.58 14057175.58 16.57
2031531.30 14057105.17 16.60
2031509.85 14057151.43 16.60
2031521.72 14057123.44 16.63
2031513.52 14057157.47 16.63
2031525.76 14057170.72 16.63
2031509.52 14057110.19 16.63
2031530.12 14057110.03 16.63
2031511.03 14057146.57 16.67
2031525.92 14057191.32 16.67
2031531.63 14057146.41 16.67
2031508.67 14057305.46 16.73
2031515.72 14057127.12 16.77
2031518.38 14057158.65 16.80
2031519.39 14057133.16 16.83
2031528.61 14057222.82 16.86
2031529.43 14057027.58 16.86
2031525.43 14057129.48 16.93
2031529.79 14057217.96 16.93
2031524.74 14057196.18 16.93
2031524.25 14057134.34 16.96
2031512.34 14057311.50 16.99
2031509.68 14057279.97 16.99
2031523.43 14057180.43 16.99
2031526.78 14057145.23 17.03
2031519.56 14057153.79 17.06
2031517.88 14057245.95 17.06
2031511.03 14057295.72 17.09
2031514.54 14057281.15 17.13
2031522.08 14057164.68 17.13
2031519.07 14057091.95 17.13
2031509.16 14057218.13 17.16
2031514.70 14057301.76 17.16
2031508.50 14057135.68 17.19
2031528.45 14057202.22 17.19
2031530.45 14057151.27 17.19
2031510.67 14057254.51 17.19
2031512.01 14057121.08 17.22
2031516.05 14057168.36 17.26
2031510.34 14057213.27 17.26
2031518.54 14057179.25 17.26
2031522.25 14057185.29 17.26
2031516.70 14057250.81 17.29
2031519.07 14057241.09 17.29
2031520.74 14057148.90 17.29
2031508.83 14057326.07 17.32
2031523.23 14057159.80 17.32
2031529.43 14057325.90 17.36
2031508.34 14057115.08 17.36
2031511.19 14057167.18 17.36
2031508.34 14057264.22 17.39
2031512.18 14057141.72 17.39
2031513.36 14057286.01 17.39
2031512.54 14057182.93 17.42
2031531.96 14057336.80 17.42
2031527.43 14057227.68 17.42
2031514.54 14057131.97 17.42
2031531.14 14057233.71 17.42
2031523.76 14057221.67 17.45
2031510.83 14057125.97 17.45
2031512.54 14057332.10 17.45
2031514.21 14057239.91 17.49
2031523.59 14057201.04 17.49
2031511.19 14057316.36 17.52
2031515.52 14057255.69 17.52
2031517.03 14057292.05 17.55
2031532.98 14057311.34 17.55
2031513.36 14057136.86 17.55
2031519.89 14057195.00 17.55
2031524.94 14057216.78 17.55
2031515.19 14057214.45 17.59
2031525.59 14057150.08 17.59
2031526.94 14057165.83 17.62
2031516.21 14057188.96 17.62
2031514.01 14057219.31 17.62
2031508.83 14057176.92 17.62
2031514.87 14057173.21 17.65
2031520.57 14057277.48 17.65
2031530.61 14057171.87 17.65
2031516.87 14057271.44 17.75
2031510.01 14057172.03 17.78
2031524.58 14057324.72 17.81
2031524.25 14057283.52 17.81
2031518.21 14057287.19 17.81
2031517.03 14057142.90 17.85
2031510.17 14057640.14 17.85
2031519.56 14057302.94 17.88
2031520.74 14057298.08 17.88
2031521.56 14057251.99 17.88
2031529.27 14057156.12 17.91
2031508.17 14057243.62 17.91
2031510.17 14057192.67 17.91
2031524.41 14057154.94 17.95
2031517.56 14057204.74 17.95
2031530.78 14057341.65 17.95
2031528.12 14057310.16 17.98
2031508.99 14057197.53 17.98
2031509.68 14057130.83 17.98
2031525.43 14057278.63 18.01
2031510.50 14057233.88 18.01
2031512.70 14057203.56 18.01
2031530.61 14057022.72 18.04
2031511.36 14057336.96 18.04
2031527.10 14057335.62 18.08
2031531.79 14057167.01 18.08
2031526.25 14057232.56 18.11
2031516.21 14057636.47 18.14
2031513.68 14057327.25 18.21
2031522.58 14057226.53 18.21
2031516.37 14057209.60 18.21
2031519.23 14057261.70 18.21
2031523.43 14057329.58 18.24
2031518.05 14057266.59 18.24
2031529.10 14057284.66 18.27
2031525.76 14057319.87 18.31
2031520.05 14057215.64 18.34
2031516.21 14057338.14 18.37
2031526.78 14057294.41 18.44
2031530.45 14057300.44 18.47
2031529.27 14057305.30 18.47
2031512.86 14057373.35 18.50
2031532.81 14057290.70 18.50
2031529.63 14057346.51 18.54
2031530.29 14057279.81 18.54
2031509.16 14057367.31 18.54
2031525.27 14057258.02 18.57
2031517.23 14057312.65 18.57
2031520.25 14057236.24 18.57
2031526.61 14057273.77 18.57
2031510.17 14057341.82 18.64
2031531.47 14057274.95 18.64
2031523.23 14057308.98 18.67
2031518.54 14057328.43 18.67
2031524.41 14057304.12 18.67
2031523.92 14057242.28 18.70
2031516.54 14057379.38 18.70
2031514.05 14057368.49 18.70
2031515.03 14057343.00 18.77
2031522.25 14057334.47 18.83
2031528.94 14057264.06 18.83
2031522.25 14057632.79 18.86
2031519.72 14057323.54 18.90
2031525.92 14057340.47 18.93
2031517.72 14057374.49 18.93
2031510.50 14057383.06 18.93
2031530.12 14057259.20 18.96
2031515.36 14057384.24 18.96
2031532.98 14057162.16 19.00
2031518.74 14057349.03 19.06
2031528.12 14057160.98 19.09
2031532.45 14057249.49 19.13
2031512.70 14057352.71 19.16
2031521.39 14057231.38 19.16
2031517.39 14057333.29 19.19
2031508.99 14057346.67 19.23
2031517.56 14057353.89 19.23
2031510.34 14057362.45 19.23
2031532.12 14057357.40 19.29
2031517.72 14057225.35 19.29
2031516.05 14057317.54 19.32
2031524.74 14057345.36 19.39
2031514.21 14057389.09 19.42
2031519.07 14057390.27 19.49
2031527.60 14057248.31 19.52
2031516.37 14057358.75 19.52
2031530.94 14057362.29 19.55
2031523.59 14057350.22 19.65
2031521.07 14057339.32 19.65
2031514.87 14057322.39 19.75
2031509.32 14057387.91 19.78
2031529.79 14057367.14 20.08
2031519.89 14057344.18 20.11
2031528.28 14057629.09 20.11
2031510.67 14057403.66 20.24
2031526.09 14057361.11 20.28
2031527.27 14057356.25 20.28
2031517.88 14057395.13 20.31
2031522.74 14057396.31 20.31
2031518.90 14057369.64 20.34
2031516.70 14057399.99 20.41
2031520.25 14057385.39 20.47
2031528.61 14057372.00 20.51
2031521.56 14057401.17 20.54
2031527.43 14057376.86 20.57
2031513.03 14057393.95 20.67
2031509.52 14057408.52 20.73
2031521.39 14057380.53 20.87
2031520.05 14057364.78 20.87
2031511.36 14057635.29 20.93
2031522.41 14057355.07 20.96
2031520.41 14057406.02 21.00
2031523.76 14057370.82 21.03
2031523.92 14057391.42 21.10
2031526.25 14057381.71 21.29
2031519.23 14057410.88 21.29
2031511.85 14057398.80 21.36
2031513.19 14057414.55 21.39
2031518.05 14057415.73 21.62
2031512.01 14057419.44 21.69
2031526.45 14057402.31 21.72
2031532.45 14057398.64 21.72
2031517.39 14057631.61 21.82
2031525.10 14057386.57 21.92
2031516.87 14057420.59 21.95
2031510.83 14057424.30 22.01
2031524.08 14057412.06 22.05
2031523.43 14057627.90 22.08
2031529.96 14057387.75 22.24
2031525.27 14057407.20 22.31
2031515.72 14057425.44 22.38
2031509.68 14057429.15 22.41
2031531.30 14057403.50 22.60
2031514.54 14057430.33 22.67
2031528.78 14057392.60 22.67
2031508.50 14057434.01 22.77
2031521.76 14057421.77 23.00
2031520.57 14057426.63 23.06
2031529.47 14057624.23 23.06
2031513.36 14057435.19 23.13
2031524.25 14057432.66 23.69
2031518.21 14057436.34 23.92
2031530.12 14057408.35 23.92
2031512.18 14057440.04 23.95
2031532.65 14057419.24 24.02
2031523.07 14057437.52 24.18
2031527.76 14057418.10 24.21
2031530.29 14057428.99 24.25
2031512.54 14057630.43 24.25
2031527.96 14057438.70 24.31
2031518.57 14057626.76 24.48
2031517.03 14057441.23 24.61
2031508.67 14057454.61 24.64
2031526.78 14057443.55 24.87
2031526.61 14057422.95 24.93
2031520.74 14057447.26 24.97
2031511.03 14057444.90 25.07
2031511.19 14057465.50 25.46
2031525.59 14057448.41 25.59
2031524.58 14057623.05 25.62
2031510.01 14057470.36 25.75
2031514.70 14057450.94 25.85
2031508.83 14057475.25 25.98
2031519.56 14057452.12 26.08
2031530.45 14057449.59 26.15
2031513.52 14057455.79 26.28
2031530.61 14057619.37 26.44
2031531.63 14057444.74 26.48
2031524.41 14057453.27 26.54
2031529.27 14057454.45 26.67
2031532.81 14057439.88 26.90
2031513.68 14057625.58 27.00
2031518.38 14057456.97 27.17
2031519.72 14057621.90 27.30
2031532.98 14057460.48 27.30
2031523.26 14057458.15 27.33
2031517.23 14057461.83 27.49
2031526.94 14057464.16 27.72
2031511.36 14057486.14 27.79
2031512.54 14057481.28 27.79
2031513.68 14057476.40 27.99
2031514.87 14057471.54 27.99
2031527.10 14057484.79 28.05
2031529.47 14057475.08 28.08
2031510.17 14057491.00 28.12
2031520.90 14057467.87 28.22
2031524.58 14057473.90 28.25
2031524.74 14057494.51 28.41
2031521.07 14057488.47 28.44
2031530.61 14057470.20 28.44
2031529.63 14057495.69 28.54
2031508.83 14057624.39 28.54
2031517.39 14057482.43 28.58
2031516.21 14057487.29 28.64
2031508.99 14057495.85 28.71
2031515.03 14057492.18 28.77
2031531.96 14057485.98 28.84
2031518.74 14057498.18 28.87
2031528.45 14057500.54 28.94
2031525.76 14057618.19 29.04
2031522.41 14057504.22 29.23
2031527.27 14057505.40 29.40
2031513.85 14057497.03 29.43
2031514.87 14057620.72 29.76
2031530.97 14057511.44 29.76
2031526.09 14057510.25 29.82
2031509.16 14057516.46 29.89
2031512.70 14057501.89 29.99
2031527.43 14057526.04 30.02
2031516.37 14057507.92 30.15
2031531.79 14057614.52 30.38
2031517.88 14057544.28 30.38
2031520.90 14057617.01 30.41
2031521.56 14057550.31 30.48
2031525.10 14057535.75 30.48
2031531.14 14057532.04 30.51
2031509.52 14057557.70 30.51
2031512.86 14057522.49 30.54
2031516.54 14057528.53 30.61
2031522.58 14057524.85 30.61
2031513.19 14057563.73 30.68
2031529.79 14057516.29 30.71
2031511.85 14057547.98 30.74
2031510.86 14057573.44 30.77
2031511.68 14057527.35 30.77
2031514.21 14057538.24 30.84
2031527.60 14057546.64 30.84
2031520.05 14057513.96 30.84
2031519.07 14057539.42 30.91
2031528.78 14057541.78 30.94
2031520.41 14057555.17 30.94
2031522.74 14057545.46 30.97
2031514.05 14057517.64 31.00
2031519.23 14057560.06 31.00
2031521.39 14057529.71 31.04
2031517.72 14057523.67 31.07
2031516.87 14057569.77 31.07
2031510.34 14057511.60 31.07
2031510.50 14057532.24 31.10
2031516.05 14057615.86 31.10
2031514.54 14057579.48 31.10
2031514.37 14057558.88 31.14
2031509.68 14057578.30 31.20
2031510.67 14057552.84 31.20
2031522.90 14057566.06 31.23
2031517.23 14057610.98 31.23
2031510.01 14057619.54 31.27
2031512.34 14057609.83 31.27
2031523.26 14057607.30 31.27
2031521.76 14057570.95 31.33
2031526.45 14057551.49 31.33
2031526.94 14057613.34 31.33
2031529.27 14057603.63 31.40
2031532.98 14057609.66 31.40
2031525.43 14057576.95 31.43
