X Y Z
2053146.52 14047800.96 9.09
2053140.02 14047766.77 9.28
2053140.97 14047760.83 9.32
2053135.16 14047780.06 9.38
2053142.51 14047754.63 9.38
2053134.08 14047764.77 9.45
2053137.23 14047772.58 9.45
2053124.80 14047452.79 9.45
2053145.30 14047782.09 9.51
2053141.86 14047748.23 9.51
2053135.16 14047453.45 9.55
2053145.96 14047761.03 9.58
2053136.54 14047757.94 9.58
2053129.49 14047786.32 9.65
2053145.63 14047453.61 9.65
2053146.84 14047743.71 9.68
2053139.59 14047743.77 9.71
2053125.13 14047783.21 9.81
2053140.02 14047454.89 9.81
2053137.20 14047751.38 9.84
2053130.14 14047770.28 9.94
2053130.60 14047775.82 10.04
2053129.95 14047761.16 10.04
2053129.55 14047454.27 10.07
2053143.24 14047739.77 10.17
2053135.10 14047741.54 10.24
2053132.15 14047754.89 10.33
2053133.98 14047747.25 10.37
2053140.15 14047735.73 10.53
2053146.06 14047735.47 10.56
2053128.80 14047743.18 10.66
2053124.40 14047762.41 10.73
2053136.71 14047730.65 10.76
2053131.19 14047730.12 10.79
2053124.53 14047770.87 10.83
2053132.87 14047724.58 10.93
2053126.14 14047756.47 10.93
2053132.31 14047735.60 11.02
2053126.50 14047726.74 11.12
2053130.70 14047719.03 11.29
2053128.64 14047749.02 11.32
2053146.25 14047729.76 11.45
2053138.41 14047724.61 11.48
2053126.96 14047737.96 11.58
2053135.00 14047458.21 11.58
2053137.23 14047719.59 11.61
2053133.98 14047713.98 11.71
2053125.06 14047720.54 11.81
2053124.60 14047457.26 11.94
2053128.05 14047712.70 12.14
2053139.40 14047714.21 12.14
2053137.17 14047709.42 12.14
2053144.02 14047723.99 12.20
2053131.42 14047706.99 12.43
2053143.33 14047719.03 12.70
2053140.58 14047459.78 12.73
2053136.18 14047703.25 12.76
2053146.19 14047459.45 12.89
2053130.96 14047701.15 12.99
2053124.50 14047706.99 13.02
2053135.13 14047697.28 13.12
2053141.99 14047703.94 13.32
2053130.93 14047461.00 13.35
2053141.00 14047697.08 13.48
2053142.55 14047709.32 13.65
2053137.33 14047691.77 13.68
2053145.93 14047714.51 13.75
2053127.82 14047696.63 13.91
2053142.87 14047691.34 13.94
2053136.44 14047462.87 13.94
2053131.39 14047692.89 14.11
2053144.35 14047672.22 14.27
2053140.35 14047683.40 14.53
2053146.71 14047705.16 14.60
2053132.05 14047686.88 14.67
2053127.13 14047688.72 15.16
2053142.02 14047464.74 15.26
2053127.13 14047676.32 15.32
2053138.54 14047677.96 15.39
2053126.37 14047682.39 15.49
2053129.95 14047465.26 15.78
2053145.89 14047696.20 15.91
2053128.50 14047670.97 16.04
2053133.59 14047680.52 16.24
2053135.49 14047467.75 16.60
2053137.20 14047672.48 16.63
2053143.73 14047679.24 16.67
2053131.79 14047675.07 16.67
2053130.93 14047665.85 16.77
2053134.28 14047661.62 17.65
2053125.85 14047665.79 17.75
2053140.84 14047668.90 17.85
2053135.69 14047667.79 17.88
2053144.65 14047664.44 18.21
2053144.22 14047469.36 18.24
2053128.93 14047469.92 18.54
2053128.01 14047658.76 18.54
2053133.36 14047656.53 18.96
2053140.97 14047660.57 19.06
2053143.96 14047477.40 19.36
2053138.51 14047471.07 19.46
2053124.08 14047470.67 19.59
2053125.16 14047650.17 19.69
2053123.32 14047644.26 19.85
2053132.01 14047651.45 20.21
2053143.73 14047654.20 20.24
2053131.98 14047474.61 20.44
2053138.22 14047654.73 20.54
2053143.69 14047649.12 20.60
2053131.59 14047646.40 21.16
2053137.59 14047647.61 21.26
2053122.66 14047635.21 21.36
2053144.06 14047639.90 21.36
2053124.63 14047476.42 21.88
2053139.82 14047642.79 21.92
2053137.49 14047478.65 21.98
2053143.07 14047633.21 22.15
2053127.42 14047638.92 22.15
2053139.27 14047636.52 22.18
2053134.44 14047642.20 22.21
2053129.42 14047479.01 22.31
2053123.62 14047629.70 22.51
2053145.04 14047627.27 22.60
2053145.40 14047481.63 22.90
2053138.25 14047630.25 22.93
2053137.07 14047616.87 23.00
2053133.95 14047636.55 23.00
2053134.93 14047622.71 23.13
2053138.74 14047612.14 23.23
2053140.54 14047483.90 23.23
2053129.39 14047624.55 23.36
2053133.33 14047613.46 23.39
2053139.99 14047621.56 23.39
2053144.97 14047622.28 23.59
2053130.57 14047618.31 23.59
2053134.90 14047482.81 23.59
2053144.12 14047612.24 23.75
2053129.19 14047633.63 23.75
2053142.05 14047607.03 23.92
2053132.90 14047608.47 23.92
2053133.66 14047628.09 24.05
2053125.65 14047616.47 24.18
2053136.48 14047604.86 24.21
2053124.40 14047482.39 24.25
2053146.02 14047488.59 24.31
2053141.04 14047600.96 24.38
2053126.50 14047611.16 24.74
2053139.50 14047489.41 24.74
2053146.12 14047601.61 24.84
2053135.39 14047598.07 24.93
2053133.88 14047487.90 25.13
2053129.92 14047594.39 25.16
2053141.04 14047595.71 25.30
2053129.85 14047599.41 25.39
2053136.51 14047592.39 25.39
2053128.27 14047486.91 25.49
2053128.11 14047604.89 25.52
2053123.55 14047607.06 25.66
2053129.92 14047589.37 25.72
2053136.12 14047494.69 25.79
2053130.87 14047575.89 25.82
2053124.47 14047574.61 25.92
2053136.25 14047567.56 25.98
2053146.81 14047595.67 26.02
2053126.47 14047584.65 26.02
2053144.65 14047584.62 26.02
2053128.70 14047570.81 26.02
2053122.47 14047581.44 26.05
2053141.76 14047494.69 26.08
2053123.39 14047487.96 26.15
2053146.94 14047579.76 26.18
2053135.89 14047578.55 26.18
2053137.26 14047586.98 26.18
2053133.13 14047562.87 26.18
2053143.04 14047575.43 26.21
2053136.51 14047573.33 26.25
2053131.46 14047582.91 26.31
2053141.86 14047568.44 26.31
2053143.10 14047591.02 26.31
2053126.31 14047496.53 26.31
2053124.96 14047597.94 26.35
2053141.37 14047580.68 26.35
2053128.05 14047565.36 26.38
2053139.86 14047562.70 26.44
2053129.06 14047559.68 26.71
2053124.14 14047550.79 26.77
2053145.96 14047564.77 26.84
2053131.95 14047498.27 26.87
2053122.96 14047500.20 26.97
2053145.76 14047558.08 27.10
2053132.84 14047555.12 27.23
2053137.56 14047550.63 27.30
2053139.13 14047500.04 27.46
2053143.40 14047548.63 27.62
2053126.14 14047555.71 27.69
2053146.12 14047543.31 27.72
2053140.84 14047555.39 27.82
2053146.42 14047500.53 27.85
2053134.21 14047502.73 28.05
2053129.29 14047551.61 28.28
2053128.50 14047503.75 28.48
2053131.13 14047546.10 28.51
2053138.94 14047505.88 28.71
2053129.03 14047540.95 28.87
2053134.54 14047542.23 28.90
2053140.15 14047544.72 28.97
2053138.05 14047537.44 29.07
2053134.25 14047508.08 29.07
2053123.98 14047541.54 29.13
2053122.96 14047532.45 29.33
2053139.13 14047512.24 29.40
2053144.45 14047538.49 29.40
2053129.13 14047509.91 29.43
2053129.69 14047533.80 29.49
2053144.09 14047529.70 29.66
2053134.90 14047530.52 29.92
2053144.09 14047512.57 30.12
2053126.86 14047527.40 30.18
2053123.26 14047513.06 30.22
2053132.15 14047514.67 30.31
2053138.12 14047518.34 30.45
2053143.99 14047521.82 30.48
2053126.21 14047517.49 30.48
2053132.54 14047526.15 30.71
2053139.20 14047524.09 30.97
2053128.67 14047522.51 31.17
2053162.95 14047920.05 6.30
2053157.51 14048011.26 6.43
2053164.10 14047925.14 6.43
2053158.33 14047917.46 6.50
2053160.33 14048017.95 6.53
2053162.30 14047913.39 6.59
2053149.57 14047964.34 6.76
2053161.51 14047879.60 6.76
2053167.84 14047929.86 6.79
2053154.16 14047975.20 6.79
2053168.30 14047839.05 6.79
2053158.16 14048023.46 6.79
2053170.20 14047880.52 6.79
2053163.15 14048045.12 6.79
2053159.84 14047908.96 6.82
2053154.95 14048016.01 6.86
2053164.23 14048024.71 6.89
2053171.19 14047987.14 6.89
2053159.71 14048037.21 6.89
2053168.37 14047888.03 6.89
2053158.98 14047924.09 6.89
2053158.98 14047888.85 6.92
2053157.57 14047971.46 6.92
2053148.62 14047956.60 6.92
2053152.42 14047952.96 6.96
2053171.94 14047980.58 6.96
2053151.27 14047970.35 6.99
2053170.60 14047847.38 6.99
2053171.65 14047875.59 6.99
2053147.76 14047978.15 6.99
2053172.21 14047974.38 6.99
2053154.46 14048007.16 6.99
2053150.91 14047946.66 7.02
2053167.87 14047935.08 7.02
2053169.35 14047894.92 7.02
2053147.34 14047988.03 7.05
2053155.47 14047982.52 7.05
2053160.69 14047894.39 7.05
2053158.03 14047860.24 7.09
2053155.31 14047880.58 7.09
2053169.84 14047964.73 7.09
2053165.25 14047902.89 7.09
2053154.09 14047959.09 7.09
2053151.80 14047941.34 7.12
2053168.56 14047993.67 7.12
2053167.38 14047971.43 7.12
2053169.91 14047998.79 7.15
2053157.18 14048043.18 7.15
2053158.62 14048048.36 7.15
2053168.17 14047952.33 7.19
2053148.75 14048004.14 7.19
2053147.66 14047998.99 7.19
2053163.94 14048050.40 7.19
2053148.45 14047993.64 7.19
2053155.77 14047964.34 7.19
2053157.80 14047854.99 7.19
2053166.96 14047976.91 7.19
2053168.17 14047945.57 7.19
2053148.03 14047936.98 7.19
2053161.80 14047873.95 7.19
2053153.64 14048000.86 7.22
2053159.61 14047901.74 7.22
2053159.84 14048090.10 7.25
2053162.99 14047931.76 7.25
2053160.92 14047808.90 7.25
2053170.83 14047900.17 7.25
2053147.80 14047890.00 7.25
2053157.74 14047846.03 7.25
2053160.95 14047867.36 7.25
2053167.35 14048088.46 7.28
2053171.42 14047959.81 7.28
2053154.69 14047989.11 7.28
2053163.94 14047813.06 7.28
2053171.25 14047859.81 7.28
2053158.95 14047978.84 7.28
2053147.63 14047863.42 7.28
2053156.33 14047873.82 7.28
2053165.77 14047940.95 7.28
2053171.22 14048008.50 7.32
2053154.39 14048038.85 7.32
2053165.68 14047959.12 7.32
2053149.40 14048018.87 7.32
2053159.87 14047816.21 7.32
2053171.52 14047941.21 7.35
2053161.51 14048055.22 7.35
2053171.12 14048083.47 7.38
2053166.37 14047982.91 7.38
2053156.85 14048078.42 7.38
2053148.06 14047914.28 7.38
2053158.95 14047831.40 7.38
2053164.10 14048065.88 7.38
2053154.39 14047921.72 7.38
2053154.98 14047927.73 7.41
2053170.56 14048014.11 7.41
2053163.61 14047842.92 7.41
2053160.53 14048060.14 7.45
2053156.06 14047865.39 7.45
2053168.83 14047852.46 7.45
2053156.59 14048053.84 7.45
2053160.49 14048005.52 7.45
2053156.10 14047945.97 7.45
2053153.21 14047933.83 7.45
2053147.70 14047884.88 7.45
2053153.70 14047914.77 7.48
2053155.21 14047895.90 7.48
2053159.97 14047987.21 7.48
2053157.31 14047822.22 7.48
2053153.24 14047995.08 7.48
2053158.00 14047941.24 7.48
2053167.38 14047831.63 7.48
2053162.03 14047967.20 7.51
2053154.49 14047816.74 7.51
2053154.09 14047908.63 7.51
2053163.84 14047885.80 7.51
2053153.37 14047831.96 7.55
2053165.41 14048016.51 7.55
2053158.85 14047803.68 7.55
2053151.77 14048092.59 7.55
2053149.50 14047847.54 7.55
2053162.26 14047975.07 7.55
2053165.94 14048058.76 7.58
2053149.34 14047921.40 7.58
2053168.69 14048079.01 7.58
2053158.46 14048068.28 7.58
2053163.90 14047824.94 7.58
2053157.93 14048083.86 7.58
2053155.37 14048059.45 7.61
2053162.82 14047945.21 7.61
2053163.45 14047799.45 7.61
2053147.47 14047902.83 7.61
2053152.98 14047852.86 7.61
2053152.06 14048043.93 7.61
2053171.84 14048034.06 7.61
2053155.74 14047810.86 7.61
2053166.73 14047807.39 7.64
2053153.96 14047890.52 7.64
2053156.23 14047837.44 7.64
2053166.17 14048005.12 7.64
2053160.43 14047992.29 7.68
2053170.53 14047812.73 7.68
2053169.55 14047868.44 7.71
2053164.82 14047848.76 7.71
2053170.11 14048020.94 7.71
2053150.16 14048084.98 7.74
2053159.08 14047998.89 7.74
2053167.22 14047818.61 7.74
2053152.59 14047860.44 7.74
2053161.97 14048073.43 7.78
2053153.50 14047826.84 7.78
2053152.29 14047870.67 7.78
2053164.76 14047999.12 7.81
2053162.43 14047950.50 7.81
2053152.95 14047842.36 7.81
2053168.17 14048094.03 7.81
2053171.32 14048047.58 7.81
2053155.70 14048072.51 7.81
2053147.66 14048036.06 7.84
2053160.30 14047960.77 7.84
2053164.20 14048011.13 7.84
2053165.48 14048082.88 7.84
2053158.00 14047798.59 7.87
2053168.63 14048073.76 7.87
2053151.86 14048076.22 7.87
2053150.29 14048025.76 7.87
2053151.50 14048049.68 7.87
2053172.11 14047821.17 7.87
2053167.02 14048041.57 7.94
2053167.05 14047915.33 7.94
2053152.68 14047900.79 8.01
2053169.94 14047920.12 8.01
2053153.50 14047802.92 8.01
2053167.35 14047909.35 8.01
2053165.77 14047857.09 8.04
2053150.98 14048056.14 8.04
2053162.07 14047836.00 8.04
2053165.91 14047793.02 8.07
2053171.12 14048053.45 8.07
2053167.38 14047863.03 8.07
2053154.55 14048088.29 8.07
2053153.47 14048066.31 8.10
2053168.40 14047800.37 8.10
2053165.22 14048036.39 8.10
2053170.93 14048068.05 8.14
2053149.57 14047814.70 8.14
2053161.38 14047790.69 8.17
2053156.82 14047793.31 8.20
2053147.96 14047853.68 8.20
2053170.11 14047781.60 8.30
2053153.11 14047797.05 8.30
2053157.87 14047786.82 8.60
2053166.07 14047786.91 8.66
2053171.48 14047764.54 8.69
2053168.33 14047775.00 8.73
2053151.44 14047790.92 8.89
2053162.76 14047779.60 9.12
2053148.81 14047771.00 9.19
2053150.45 14047779.83 9.22
2053152.59 14047785.77 9.22
2053170.60 14047455.29 9.32
2053165.84 14047769.72 9.35
2053166.50 14047764.64 9.55
2053165.05 14047454.50 9.55
2053170.24 14047759.52 9.58
2053155.14 14047773.63 9.65
2053161.64 14047774.55 9.65
2053153.47 14047764.74 9.68
2053149.60 14047749.97 9.71
2053147.40 14047756.04 9.71
2053155.93 14047779.30 9.84
2053157.83 14047767.92 9.84
2053161.44 14047763.29 9.88
2053164.92 14047759.52 9.91
2053158.56 14047454.20 9.91
2053152.26 14047758.76 9.97
2053152.62 14047745.71 10.14
2053163.15 14047752.07 10.17
2053170.96 14047751.61 10.27
2053157.83 14047757.29 10.33
2053154.52 14047751.78 10.37
2053152.88 14047454.60 10.37
2053158.62 14047744.16 10.47
2053170.04 14047742.46 10.56
2053165.91 14047747.84 10.63
2053154.59 14047740.49 10.73
2053162.53 14047740.39 11.19
2053151.37 14047735.63 11.32
2053164.69 14047732.09 11.38
2053163.15 14047722.02 11.48
2053169.22 14047736.45 11.48
2053156.69 14047735.96 11.55
2053153.37 14047730.22 11.61
2053158.29 14047729.30 11.68
2053154.85 14047725.30 11.81
2053166.43 14047459.09 11.84
2053163.02 14047715.72 12.14
2053168.96 14047729.11 12.17
2053157.67 14047716.05 12.40
2053150.13 14047723.04 12.40
2053152.65 14047718.57 12.76
2053155.18 14047458.90 12.76
2053160.20 14047710.73 13.12
2053167.35 14047724.28 13.16
2053154.26 14047710.90 13.32
2053156.82 14047706.57 13.58
2053163.64 14047706.96 13.68
2053167.78 14047718.18 13.91
2053160.69 14047461.98 14.01
2053168.69 14047463.46 14.11
2053167.02 14047712.67 14.30
2053158.79 14047701.48 14.37
2053166.17 14047701.58 14.40
2053151.70 14047703.19 14.50
2053161.74 14047696.92 15.16
2053150.16 14047463.00 15.19
2053171.12 14047692.00 15.19
2053171.19 14047699.09 15.39
2053171.02 14047709.52 15.45
2053160.95 14047685.63 15.58
2053155.37 14047696.72 15.62
2053162.79 14047675.79 15.62
2053166.27 14047686.59 15.68
2053159.18 14047680.19 15.91
2053152.09 14047691.77 15.91
2053159.11 14047690.39 15.91
2053171.06 14047682.22 15.94
2053164.53 14047680.81 15.94
2053170.93 14047467.95 15.98
2053155.80 14047684.52 16.11
2053158.13 14047465.72 16.37
2053169.29 14047675.30 16.54
2053158.29 14047671.03 16.57
2053150.91 14047686.75 16.63
2053154.23 14047678.94 16.70
2053164.56 14047467.13 16.77
2053150.29 14047668.28 16.86
2053148.16 14047681.73 16.99
2053163.64 14047668.21 17.19
2053149.34 14047673.82 17.22
2053155.34 14047666.02 17.26
2053161.51 14047663.59 17.81
2053150.16 14047662.47 17.98
2053169.19 14047472.25 18.01
2053171.38 14047670.64 18.31
2053156.19 14047659.32 18.34
2053151.67 14047468.48 18.34
2053161.28 14047657.75 18.70
2053168.01 14047666.05 18.86
2053149.67 14047657.16 19.13
2053156.92 14047652.96 19.19
2053158.69 14047473.96 19.39
2053166.73 14047660.77 19.42
2053162.89 14047652.99 19.62
2053171.84 14047662.93 19.82
2053171.42 14047477.53 19.85
2053164.36 14047472.54 20.14
2053153.08 14047472.97 20.21
2053154.65 14047648.43 20.34
2053151.40 14047652.60 20.47
2053148.09 14047643.64 20.73
2053160.20 14047647.22 20.83
2053167.68 14047655.61 21.00
2053148.88 14047476.22 21.10
2053172.07 14047483.34 21.33
2053147.40 14047635.73 21.59
2053165.71 14047478.61 21.65
2053160.10 14047478.65 21.69
2053153.24 14047643.67 21.75
2053165.97 14047649.28 21.95
2053158.26 14047641.02 22.01
2053152.32 14047638.55 22.01
2053150.39 14047630.84 22.11
2053164.33 14047644.43 22.21
2053156.00 14047481.80 22.34
2053166.37 14047484.09 22.34
2053154.95 14047633.31 22.54
2053164.17 14047639.28 22.64
2053166.30 14047632.62 22.64
2053152.52 14047626.19 22.77
2053171.58 14047639.57 22.83
2053170.27 14047488.06 22.90
2053161.25 14047633.90 23.00
2053158.26 14047628.71 23.10
2053151.83 14047484.45 23.13
2053160.69 14047485.31 23.23
2053163.51 14047628.12 23.43
2053162.69 14047614.97 23.62
2053152.03 14047621.17 23.65
2053154.95 14047488.49 23.72
2053157.21 14047622.08 23.72
2053164.92 14047621.99 23.92
2053170.33 14047629.86 23.92
2053167.97 14047611.39 24.21
2053161.31 14047490.72 24.34
2053172.21 14047623.66 24.44
2053147.99 14047618.25 24.54
2053154.98 14047617.03 24.54
2053158.23 14047612.18 24.67
2053166.86 14047492.52 24.67
2053167.51 14047606.27 24.77
2053150.42 14047613.36 25.10
2053171.71 14047495.08 25.10
2053167.25 14047617.56 25.23
2053166.92 14047599.41 25.26
2053155.60 14047493.38 25.26
2053162.49 14047605.65 25.43
2053169.55 14047590.00 25.56
2053164.82 14047594.62 25.66
2053148.16 14047606.53 25.69
2053169.19 14047583.53 25.79
2053160.33 14047590.88 25.79
2053161.51 14047599.18 25.82
2053151.24 14047583.96 25.85
2053148.94 14047588.42 25.89
2053147.47 14047494.17 25.92
2053152.49 14047592.07 26.02
2053171.58 14047594.82 26.05
2053164.99 14047586.42 26.05
2053157.41 14047604.14 26.08
2053162.76 14047495.21 26.15
2053157.77 14047577.50 26.21
2053156.72 14047586.49 26.21
2053159.61 14047570.97 26.31
2053152.91 14047564.08 26.35
2053153.73 14047572.22 26.38
2053158.29 14047560.83 26.41
2053166.69 14047579.20 26.41
2053170.11 14047575.46 26.48
2053151.96 14047599.94 26.48
2053162.36 14047556.44 26.48
2053152.72 14047578.22 26.54
2053169.68 14047566.54 26.61
2053153.18 14047608.04 26.61
2053153.04 14047497.84 26.71
2053147.50 14047572.81 26.74
2053160.82 14047583.60 26.74
2053165.02 14047572.45 26.87
2053157.74 14047554.24 26.90
2053167.45 14047499.45 27.13
2053171.09 14047558.83 27.36
2053154.00 14047557.94 27.46
2053161.35 14047566.15 27.53
2053159.41 14047499.38 27.56
2053149.24 14047548.07 27.69
2053170.20 14047553.02 27.72
2053153.80 14047551.28 27.76
2053166.40 14047561.13 27.79
2053163.67 14047503.32 27.92
2053159.44 14047548.92 28.05
2053154.59 14047545.58 28.12
2053148.65 14047553.68 28.28
2053164.99 14047550.63 28.31
2053169.68 14047505.81 28.41
2053158.52 14047540.62 28.58
2053152.85 14047503.42 28.61
2053168.14 14047544.03 28.61
2053148.03 14047506.86 28.71
2053169.51 14047511.32 29.07
2053159.21 14047505.84 29.10
2053163.90 14047508.24 29.13
2053153.34 14047539.51 29.27
2053171.91 14047516.34 29.43
2053167.19 14047537.73 29.46
2053149.93 14047535.37 29.53
2053155.05 14047510.27 29.53
2053161.12 14047515.06 29.56
2053159.84 14047535.73 29.59
2053166.07 14047516.41 29.79
2053163.48 14047545.71 29.79
2053167.15 14047531.14 29.89
2053156.03 14047530.06 29.89
2053151.27 14047528.52 30.25
2053162.17 14047527.96 30.25
2053161.58 14047520.84 30.31
2053154.06 14047515.52 30.35
2053148.88 14047515.56 30.48
2053166.63 14047525.14 30.84
2053153.04 14047520.48 31.10
2053172.53 14047890.85 6.27
2053172.76 14047885.54 6.40
2053192.38 14047890.13 6.43
2053194.15 14047898.49 6.56
2053191.04 14047846.10 6.59
2053182.34 14047864.41 6.59
2053187.59 14047933.93 6.59
2053190.68 14047938.82 6.66
2053188.41 14047893.74 6.73
2053185.10 14047928.06 6.73
2053174.93 14047896.30 6.73
2053185.56 14047938.95 6.76
2053182.74 14047869.46 6.76
2053187.20 14047949.64 6.76
2053177.22 14047989.90 6.76
2053182.11 14047933.14 6.82
2053192.64 14047910.37 6.82
2053174.14 14047996.03 6.82
2053180.21 14047874.35 6.82
2053177.82 14047982.78 6.86
2053192.74 14047919.46 6.86
2053174.70 14047853.65 6.89
2053178.11 14047858.14 6.89
2053189.82 14047944.16 6.89
2053186.77 14047842.16 6.89
2053185.92 14047910.44 6.92
2053185.26 14047922.67 6.92
2053194.38 14047904.01 6.92
2053181.16 14047993.02 6.92
2053187.53 14047916.80 6.92
2053191.23 14047851.81 6.96
2053179.23 14047927.86 6.96
2053177.26 14048026.87 6.96
2053186.87 14047985.73 6.99
2053181.85 14047987.96 6.99
2053193.63 14047975.56 6.99
2053184.02 14047880.02 7.02
2053177.13 14047865.26 7.02
2053187.59 14047971.72 7.02
2053183.36 14047892.92 7.02
2053185.46 14047860.27 7.05
2053194.55 14047950.23 7.05
2053183.72 14047958.96 7.05
2053189.17 14048024.64 7.05
2053185.59 14047898.40 7.05
2053187.53 14048014.70 7.05
2053177.03 14047975.99 7.09
2053183.33 14047945.21 7.09
2053181.56 14048018.57 7.09
2053185.56 14047887.34 7.09
2053196.68 14047869.23 7.09
2053181.85 14048039.05 7.12
2053193.83 14048021.43 7.12
2053190.61 14047925.82 7.12
2053182.05 14047904.24 7.12
2053181.98 14047917.52 7.12
2053176.37 14048002.40 7.12
2053192.87 14047969.33 7.12
2053174.01 14048088.36 7.15
2053185.07 14048044.89 7.15
2053195.17 14047944.13 7.15
2053186.67 14047965.88 7.15
2053179.29 14047938.09 7.15
2053183.00 14048011.62 7.19
2053176.63 14048008.76 7.19
2053173.35 14047969.46 7.19
2053182.64 14047952.24 7.19
2053186.54 14047849.35 7.19
2053195.37 14047861.59 7.19
2053178.27 14047849.54 7.19
2053187.33 14048038.68 7.19
2053182.15 14048031.83 7.19
2053183.59 14048026.22 7.19
2053189.13 14047835.96 7.19
2053178.08 14047883.17 7.22
2053182.74 14048000.04 7.22
2053180.37 14048049.48 7.22
2053178.90 14048044.16 7.22
2053190.64 14047882.88 7.22
2053185.30 14048050.96 7.22
2053188.90 14047960.44 7.25
2053187.10 14048087.37 7.25
2053181.13 14047912.54 7.25
2053176.93 14048037.54 7.25
2053189.13 14047905.25 7.28
2053193.14 14048083.60 7.28
2053189.69 14048031.96 7.28
2053194.32 14047877.92 7.28
2053187.59 14047955.58 7.32
2053190.15 14048047.71 7.32
2053180.31 14048068.25 7.32
2053195.76 14047985.08 7.32
2053183.39 14048056.43 7.32
2053183.49 14048062.01 7.35
2053185.98 14048007.45 7.35
2053181.19 14048005.48 7.35
2053173.48 14047946.00 7.35
2053196.29 14048068.74 7.38
2053180.18 14047887.83 7.38
2053187.20 14048002.53 7.38
2053177.75 14047921.76 7.38
2053176.70 14048013.85 7.38
2053186.97 14047991.83 7.38
2053192.97 14048074.41 7.41
2053180.57 14047965.78 7.41
2053173.88 14048042.56 7.41
2053184.31 14047834.19 7.41
2053184.97 14047975.96 7.45
2053175.65 14048021.92 7.45
2053177.98 14048057.78 7.45
2053197.14 14047843.48 7.48
2053177.49 14048064.11 7.48
2053196.22 14048026.35 7.48
2053190.25 14048010.27 7.48
2053197.07 14047995.84 7.48
2053182.28 14047970.74 7.48
2053195.33 14047855.45 7.48
2053196.38 14048048.17 7.51
2053184.67 14047854.76 7.51
2053196.45 14048034.49 7.51
2053195.89 14047990.26 7.51
2053181.62 14048075.46 7.51
2053191.43 14047998.33 7.51
2053181.00 14048084.62 7.55
2053173.68 14047928.22 7.55
2053192.48 14048042.95 7.55
2053195.50 14048002.83 7.55
2053177.29 14047907.52 7.55
2053193.27 14047980.75 7.58
2053196.52 14048053.48 7.58
2053194.55 14047955.65 7.58
2053196.65 14048079.24 7.58
2053175.75 14047951.94 7.58
2053191.46 14048065.29 7.61
2053195.30 14048012.31 7.61
2053175.75 14047902.60 7.64
2053176.34 14047915.23 7.64
2053195.47 14047819.56 7.68
2053174.86 14047964.51 7.71
2053191.07 14047864.90 7.71
2053192.81 14047934.06 7.71
2053187.85 14047818.64 7.74
2053196.52 14048089.60 7.74
2053190.12 14047858.50 7.74
2053189.86 14047823.30 7.78
2053196.65 14047925.56 7.78
2053196.35 14047831.37 7.78
2053192.45 14047813.36 7.78
2053183.16 14047789.96 7.78
2053188.87 14047829.60 7.81
2053180.77 14047843.02 7.81
2053176.44 14047933.70 7.81
2053192.22 14047840.82 7.84
2053179.00 14047833.11 7.84
2053177.78 14048079.63 7.84
2053188.48 14048058.73 7.87
2053193.83 14047808.44 7.87
2053182.77 14047829.14 7.91
2053197.04 14047850.43 7.91
2053174.04 14047842.29 7.91
2053176.04 14048071.69 7.91
2053172.66 14047804.79 7.91
2053176.96 14047957.85 7.94
2053188.15 14048071.23 7.94
2053175.91 14047870.18 7.94
2053189.36 14047799.81 7.94
2053186.21 14047813.13 7.94
2053182.47 14047784.81 7.94
2053189.10 14047788.98 7.97
2053182.74 14047818.77 8.01
2053180.21 14047899.25 8.01
2053184.74 14047796.30 8.01
2053188.38 14047804.83 8.04
2053172.40 14048060.34 8.04
2053191.27 14048052.63 8.07
2053194.88 14047825.37 8.07
2053187.33 14048081.89 8.07
2053195.76 14047837.18 8.07
2053175.55 14047784.19 8.07
2053187.92 14048076.32 8.14
2053172.96 14047835.17 8.14
2053190.09 14047873.23 8.17
2053195.33 14047799.12 8.20
2053178.47 14047795.97 8.23
2053172.89 14047827.17 8.23
2053180.93 14047813.39 8.37
2053184.02 14047802.33 8.37
2053177.36 14047778.97 8.37
2053197.24 14047772.48 8.43
2053184.38 14047823.89 8.46
2053192.55 14047793.25 8.50
2053175.78 14047810.11 8.53
2053193.69 14047786.19 8.53
2053176.57 14047790.06 8.53
2053188.25 14047781.01 8.56
2053181.19 14047806.70 8.63
2053194.61 14047777.01 8.63
2053178.21 14047838.52 8.69
2053177.78 14047801.71 8.73
2053195.60 14047767.43 8.79
2053172.80 14047797.58 8.79
2053197.14 14047790.19 8.83
2053190.94 14047458.01 8.89
2053175.09 14047756.73 8.92
2053173.48 14047773.07 8.92
2053184.57 14047457.71 9.02
2053190.68 14047770.94 9.06
2053174.80 14047816.41 9.06
2053179.95 14047770.02 9.09
2053194.25 14047759.81 9.09
2053177.49 14047823.79 9.32
2053184.02 14047777.43 9.35
2053178.01 14047762.47 9.35
2053190.22 14047763.92 9.38
2053176.80 14047750.27 9.58
2053193.20 14047754.56 9.65
2053176.77 14047457.58 9.68
2053186.48 14047760.50 9.81
2053185.62 14047769.20 10.01
2053195.60 14047462.67 10.01
2053193.20 14047747.08 10.14
2053188.15 14047754.27 10.27
2053176.63 14047744.16 10.40
2053185.26 14047745.94 10.50
2053179.92 14047757.94 10.50
2053196.22 14047739.11 10.70
2053186.90 14047733.63 10.76
2053182.61 14047750.30 10.79
2053191.76 14047741.84 10.93
2053178.37 14047739.18 11.06
2053186.38 14047740.13 11.12
