X Y Z
1964448.30 14043588.14 15.03
1964452.53 14043732.33 15.03
1964461.59 14043602.74 15.09
1964464.05 14043682.53 15.09
1964462.18 14043595.26 15.09
1964463.78 14043746.24 15.12
1964453.29 14043586.63 15.12
1964459.72 14043617.79 15.16
1964460.21 14043656.74 15.19
1964457.85 14043637.02 15.22
1964456.21 14043677.31 15.22
1964465.79 14043751.09 15.22
1964458.93 14043631.97 15.26
1964465.16 14043609.95 15.26
1964447.71 14043628.10 15.29
1964454.47 14043748.96 15.29
1964458.24 14043670.03 15.32
1964457.65 14043612.35 15.32
1964461.19 14043759.72 15.32
1964459.55 14043752.14 15.35
1964458.11 14043592.01 15.39
1964453.55 14043623.14 15.39
1964444.69 14043750.08 15.39
1964447.35 14043622.52 15.42
1964462.37 14043769.80 15.42
1964450.30 14043477.54 15.45
1964461.52 14043387.84 15.45
1964464.31 14043671.50 15.45
1964465.00 14043580.85 15.52
1964444.36 14043577.83 15.52
1964448.95 14043593.84 15.52
1964462.08 14043588.86 15.52
1964462.77 14043666.06 15.52
1964463.13 14043625.90 15.52
1964442.52 14043589.48 15.55
1964456.30 14043766.94 15.55
1964463.78 14043644.01 15.55
1964457.32 14043650.21 15.58
1964457.85 14043682.92 15.58
1964455.61 14043598.80 15.58
1964445.97 14043695.32 15.62
1964448.89 14043645.88 15.62
1964454.56 14043606.15 15.62
1964446.82 14043654.08 15.68
1964451.91 14043687.71 15.68
1964455.25 14043761.56 15.68
1964458.57 14043741.97 15.68
1964465.33 14043654.15 15.72
1964442.33 14043596.83 15.72
1964449.15 14043617.53 15.72
1964449.58 14043755.36 15.72
1964445.21 14043603.13 15.75
1964462.44 14043727.67 15.78
1964442.46 14043610.61 15.78
1964448.07 14043760.25 15.81
1964448.04 14043742.17 15.85
1964465.23 14043734.07 15.85
1964449.41 14043608.94 15.85
1964460.96 14043777.77 15.94
1964448.40 14043768.81 15.94
1964453.91 14043632.00 16.01
1964450.37 14043774.16 16.01
1964467.03 14043648.86 16.04
1964444.39 14043755.29 16.08
1964450.86 14043636.63 16.08
1964442.88 14043618.29 16.11
1964453.29 14043738.23 16.31
1964445.80 14043640.50 16.37
1964486.32 14043533.58 12.63
1964485.96 14043525.87 12.63
1964482.45 14043537.58 12.80
1964478.09 14043534.13 12.83
1964468.61 14043713.10 12.89
1964473.63 14043547.62 12.93
1964481.89 14043542.96 12.96
1964491.77 14043522.03 12.99
1964484.32 14043521.08 12.99
1964468.80 14043525.05 12.99
1964474.97 14043540.66 13.06
1964475.82 14043510.97 13.09
1964468.11 14043518.45 13.09
1964479.79 14043514.61 13.19
1964479.93 14043550.54 13.22
1964490.52 14043695.52 13.22
1964478.84 14043520.39 13.25
1964476.64 14043557.30 13.25
1964473.33 14043710.51 13.25
1964479.79 14043526.59 13.25
1964488.62 14043556.64 13.32
1964467.62 14043555.75 13.32
1964481.63 14043708.28 13.32
1964480.58 14043565.40 13.39
1964467.33 14043461.63 13.39
1964484.06 14043696.17 13.42
1964488.49 14043512.38 13.42
1964472.51 14043521.60 13.45
1964479.60 14043690.73 13.48
1964479.01 14043500.60 13.48
1964485.24 14043691.15 13.48
1964486.72 14043548.67 13.52
1964472.02 14043530.56 13.52
1964478.97 14043712.97 13.58
1964468.54 14043550.01 13.58
1964470.28 14043506.34 13.58
1964484.55 14043504.90 13.65
1964483.57 14043684.26 13.65
1964486.49 14043565.14 13.68
1964490.26 14043687.22 13.68
1964483.14 14043556.18 13.68
1964471.23 14043701.69 13.68
1964483.24 14043458.48 13.71
1964477.92 14043571.08 13.71
1964472.45 14043717.53 13.71
1964469.43 14043540.37 13.71
1964483.30 14043702.51 13.75
1964472.64 14043448.77 13.78
1964482.06 14043495.39 13.81
1964489.90 14043499.62 13.81
1964487.87 14043543.09 13.81
1964480.52 14043434.63 13.85
1964479.17 14043440.07 13.88
1964486.65 14043490.96 13.88
1964491.24 14043479.31 13.88
1964480.75 14043466.38 13.94
1964468.84 14043493.94 13.94
1964489.77 14043680.89 13.98
1964474.84 14043688.56 14.04
1964488.95 14043708.67 14.04
1964467.62 14043572.03 14.04
1964474.02 14043696.90 14.07
1964477.73 14043457.59 14.07
1964468.48 14043480.59 14.07
1964478.58 14043409.10 14.07
1964481.27 14043677.31 14.07
1964481.27 14043489.78 14.11
1964483.60 14043429.54 14.11
1964481.27 14043404.70 14.14
1964480.09 14043416.02 14.14
1964469.23 14043486.27 14.14
1964480.61 14043399.32 14.14
1964473.53 14043417.27 14.14
1964485.21 14043479.44 14.17
1964490.42 14043600.05 14.17
1964484.95 14043437.25 14.21
1964474.48 14043491.15 14.21
1964473.95 14043474.55 14.21
1964484.52 14043666.19 14.21
1964479.17 14043698.86 14.24
1964485.60 14043769.17 14.27
1964470.90 14043501.36 14.27
1964467.52 14043686.86 14.30
1964479.30 14043451.26 14.30
1964474.58 14043681.67 14.34
1964485.63 14043394.47 14.34
1964489.18 14043618.12 14.34
1964469.49 14043436.76 14.37
1964474.25 14043441.65 14.37
1964479.43 14043671.93 14.40
1964473.56 14043407.69 14.40
1964470.48 14043692.86 14.44
1964474.35 14043422.32 14.44
1964491.31 14043450.21 14.47
1964491.57 14043566.68 14.47
1964486.39 14043424.95 14.47
1964472.97 14043465.92 14.47
1964488.39 14043593.42 14.47
1964481.53 14043446.27 14.50
1964485.04 14043671.24 14.53
1964485.44 14043604.54 14.57
1964469.10 14043430.95 14.60
1964488.36 14043460.25 14.63
1964488.49 14043649.13 14.63
1964485.17 14043414.28 14.63
1964472.35 14043625.83 14.63
1964468.54 14043422.16 14.67
1964487.80 14043763.40 14.67
1964474.18 14043605.79 14.67
1964491.44 14043605.16 14.70
1964477.37 14043658.74 14.73
1964479.89 14043771.34 14.73
1964473.13 14043577.74 14.73
1964488.06 14043467.73 14.73
1964488.39 14043582.49 14.76
1964488.13 14043623.14 14.76
1964491.31 14043673.47 14.76
1964483.86 14043655.52 14.76
1964478.19 14043777.77 14.76
1964471.10 14043610.94 14.76
1964482.98 14043572.78 14.76
1964485.37 14043450.21 14.80
1964481.43 14043623.70 14.83
1964473.72 14043748.93 14.83
1964488.46 14043441.58 14.83
1964492.16 14043632.16 14.83
1964478.09 14043599.75 14.86
1964467.75 14043413.92 14.86
1964472.38 14043592.27 14.89
1964487.14 14043386.69 14.89
1964483.11 14043618.06 14.89
1964469.20 14043755.00 14.89
1964481.80 14043475.08 14.93
1964479.53 14043392.27 14.93
1964479.96 14043381.57 14.96
1964480.25 14043587.15 14.96
1964475.59 14043387.68 14.96
1964490.46 14043636.99 14.96
1964471.76 14043599.68 14.96
1964491.24 14043755.20 14.99
1964483.24 14043636.27 14.99
1964482.52 14043372.81 14.99
1964471.89 14043372.45 14.99
1964468.31 14043595.39 14.99
1964478.58 14043747.39 15.03
1964468.74 14043390.37 15.03
1964488.49 14043612.81 15.06
1964476.55 14043582.53 15.09
1964484.81 14043628.00 15.09
1964469.16 14043675.96 15.09
1964479.37 14043427.05 15.12
1964490.36 14043408.94 15.12
1964489.67 14043783.18 15.12
1964483.80 14043597.36 15.12
1964472.81 14043740.30 15.12
1964491.90 14043401.42 15.12
1964490.06 14043370.78 15.12
1964469.10 14043382.30 15.19
1964478.45 14043592.66 15.19
1964481.96 14043641.58 15.19
1964469.00 14043617.53 15.19
1964492.16 14043362.48 15.19
1964478.42 14043646.70 15.22
1964479.47 14043764.09 15.22
1964467.26 14043762.81 15.22
1964469.00 14043630.62 15.26
1964490.26 14043380.52 15.26
1964484.75 14043786.89 15.29
1964474.28 14043766.48 15.29
1964468.77 14043776.09 15.32
1964484.49 14043757.36 15.32
1964476.87 14043375.93 15.32
1964467.92 14043635.77 15.32
1964490.62 14043790.92 15.35
1964475.14 14043664.48 15.39
1964470.74 14043582.30 15.39
1964473.89 14043618.78 15.39
1964483.96 14043366.06 15.39
1964481.04 14043359.69 15.42
1964483.30 14043775.01 15.45
1964490.39 14043418.42 15.45
1964484.98 14043742.93 15.45
1964470.02 14043770.39 15.49
1964471.59 14043660.90 15.49
1964479.34 14043734.17 15.55
1964479.37 14043614.02 15.55
1964468.41 14043588.73 15.58
1964469.92 14043665.63 15.62
1964475.79 14043721.21 15.75
1964471.76 14043398.31 15.75
1964477.56 14043756.34 15.75
1964472.02 14043654.38 15.78
1964483.34 14043717.43 15.81
1964468.28 14043725.90 15.85
1964483.34 14043729.54 15.85
1964482.91 14043750.70 15.85
1964481.14 14043782.16 15.88
1964491.05 14043352.44 15.88
1964475.53 14043642.43 15.88
1964490.00 14043733.35 15.98
1964478.81 14043629.34 15.98
1964489.51 14043728.19 16.01
1964476.02 14043635.68 16.04
1964473.40 14043784.03 16.04
1964488.88 14043430.82 16.08
1964484.68 14043722.29 16.44
1964492.69 14043515.92 12.96
1964510.73 14043540.40 12.96
1964500.92 14043531.67 12.99
1964494.59 14043555.89 13.09
1964501.05 14043514.78 13.09
1964501.94 14043488.43 13.12
1964513.69 14043496.27 13.16
1964505.91 14043481.18 13.16
1964495.71 14043685.58 13.22
1964514.47 14043532.23 13.22
1964504.83 14043549.06 13.22
1964503.94 14043542.27 13.25
1964500.40 14043555.75 13.32
1964495.94 14043499.46 13.32
1964510.31 14043545.71 13.32
1964503.55 14043521.93 13.32
1964492.85 14043547.65 13.35
1964497.58 14043538.89 13.39
1964510.11 14043520.35 13.39
1964514.37 14043462.51 13.42
1964495.25 14043527.28 13.45
1964508.99 14043526.85 13.45
1964492.39 14043495.16 13.45
1964499.87 14043481.64 13.48
1964494.72 14043680.10 13.48
1964509.55 14043503.88 13.52
1964504.30 14043473.70 13.52
1964511.16 14043754.64 13.52
1964508.50 14043498.31 13.55
1964501.22 14043504.38 13.58
1964500.50 14043682.33 13.62
1964492.59 14043487.61 13.65
1964498.27 14043520.81 13.65
1964503.22 14043570.91 13.68
1964504.73 14043536.13 13.68
1964508.08 14043568.55 13.68
1964510.14 14043459.40 13.71
1964509.65 14043560.45 13.75
1964509.22 14043338.14 13.75
1964502.04 14043695.85 13.75
1964509.09 14043742.63 13.78
1964494.39 14043508.18 13.78
1964504.30 14043753.69 13.78
1964505.35 14043761.66 13.81
1964515.36 14043555.98 13.85
1964511.72 14043761.95 13.85
1964509.52 14043686.00 13.85
1964510.67 14043659.43 13.85
1964507.91 14043767.11 13.85
1964512.24 14043473.24 13.85
1964500.76 14043576.65 13.88
1964500.37 14043613.96 13.88
1964499.09 14043676.10 13.88
1964511.98 14043513.99 13.88
1964515.16 14043518.75 13.91
1964516.83 14043544.04 13.91
1964516.15 14043352.51 13.91
1964494.16 14043700.44 13.98
1964504.11 14043662.81 13.98
1964498.76 14043665.66 14.01
1964504.86 14043494.04 14.01
1964493.87 14043471.24 14.01
1964502.46 14043466.58 14.04
1964499.35 14043760.90 14.04
1964514.41 14043339.15 14.04
1964509.19 14043552.57 14.07
1964511.29 14043574.52 14.07
1964504.79 14043335.84 14.11
1964501.38 14043765.92 14.11
1964497.38 14043584.43 14.11
1964504.40 14043740.04 14.14
1964493.31 14043575.73 14.14
1964512.87 14043348.14 14.14
1964513.36 14043357.17 14.14
1964501.74 14043343.88 14.14
1964505.19 14043773.27 14.17
1964511.85 14043690.69 14.17
1964505.78 14043734.10 14.17
1964511.65 14043601.62 14.21
1964499.71 14043608.44 14.21
1964497.87 14043772.35 14.21
1964514.64 14043594.34 14.24
1964508.99 14043380.13 14.24
1964492.49 14043666.91 14.24
1964495.28 14043589.32 14.24
1964507.55 14043606.18 14.24
1964514.37 14043362.28 14.24
1964498.27 14043755.33 14.27
1964512.27 14043451.72 14.27
1964507.52 14043489.15 14.30
1964513.62 14043569.01 14.30
1964500.63 14043690.96 14.34
1964500.27 14043748.18 14.34
1964495.12 14043767.37 14.34
1964501.78 14043561.27 14.34
1964505.16 14043580.03 14.37
1964497.28 14043649.39 14.37
1964515.72 14043729.51 14.37
1964498.92 14043472.88 14.37
1964503.58 14043460.48 14.37
1964502.92 14043657.43 14.40
1964506.80 14043399.39 14.44
1964510.54 14043777.64 14.44
1964497.12 14043348.14 14.47
1964514.83 14043680.03 14.47
1964510.34 14043367.99 14.47
1964509.58 14043445.58 14.57
1964509.19 14043677.37 14.57
1964509.29 14043667.17 14.57
1964515.88 14043685.84 14.60
1964509.98 14043730.33 14.60
1964493.97 14043445.65 14.60
1964509.32 14043354.05 14.60
1964497.41 14043426.42 14.60
1964508.34 14043386.27 14.63
1964503.15 14043408.12 14.63
1964511.42 14043609.89 14.63
1964496.79 14043595.12 14.63
1964504.60 14043782.23 14.63
1964502.04 14043431.64 14.63
1964513.98 14043430.59 14.63
1964515.03 14043328.85 14.67
1964513.95 14043378.65 14.70
1964504.37 14043368.25 14.70
1964503.22 14043419.89 14.70
1964512.50 14043630.89 14.73
1964510.60 14043590.14 14.73
1964514.11 14043625.01 14.73
1964496.53 14043463.27 14.76
1964510.01 14043649.68 14.76
1964498.99 14043567.57 14.76
1964497.28 14043738.96 14.80
1964513.52 14043671.57 14.80
1964511.36 14043616.55 14.80
1964499.48 14043781.77 14.83
1964506.07 14043452.11 14.83
1964515.03 14043794.60 14.83
1964494.89 14043786.10 14.83
1964493.11 14043357.56 14.83
1964493.28 14043654.90 14.86
1964509.16 14043796.04 14.86
1964500.99 14043440.20 14.86
1964504.27 14043362.38 14.86
1964497.77 14043435.81 14.89
1964497.45 14043602.24 14.89
1964506.73 14043594.80 14.93
1964500.07 14043733.35 14.93
1964511.49 14043391.91 14.96
1964514.51 14043443.75 14.96
1964503.25 14043382.95 14.96
1964498.53 14043376.00 14.96
1964505.38 14043638.66 14.99
1964515.98 14043694.76 14.99
1964511.72 14043789.84 14.99
1964501.22 14043351.13 14.99
1964499.05 14043399.46 15.03
1964505.65 14043412.55 15.03
1964516.41 14043785.97 15.03
1964510.73 14043801.13 15.03
1964503.25 14043649.98 15.06
1964497.38 14043643.52 15.09
1964514.21 14043423.37 15.09
1964504.96 14043391.25 15.09
1964494.10 14043422.09 15.12
1964511.00 14043436.04 15.16
1964517.00 14043799.98 15.16
1964494.69 14043431.08 15.16
1964506.57 14043348.86 15.22
1964493.61 14043744.73 15.22
1964504.40 14043620.85 15.22
1964499.81 14043456.34 15.22
1964503.97 14043728.46 15.26
1964495.35 14043380.52 15.26
1964503.32 14043632.33 15.26
1964495.71 14043416.09 15.29
1964492.69 14043391.91 15.35
1964504.27 14043588.46 15.35
1964493.71 14043707.82 15.39
1964505.55 14043791.55 15.39
1964504.17 14043378.00 15.39
1964515.92 14043386.53 15.42
1964515.23 14043722.88 15.42
1964494.39 14043623.40 15.45
1964515.88 14043649.65 15.45
1964498.20 14043727.83 15.49
1964510.73 14043415.30 15.52
1964516.21 14043657.82 15.52
1964508.17 14043723.11 15.52
1964495.31 14043386.89 15.55
1964502.04 14043445.12 15.58
1964497.81 14043638.37 15.65
1964499.61 14043795.94 15.65
1964495.08 14043371.01 15.68
1964509.72 14043404.54 15.75
1964510.34 14043644.01 15.75
1964503.42 14043702.60 15.75
1964515.36 14043407.39 15.75
1964502.33 14043722.49 15.78
1964499.28 14043364.02 15.78
1964510.54 14043715.27 15.81
1964501.58 14043625.34 15.88
1964515.29 14043701.78 15.91
1964515.65 14043707.26 15.91
1964510.40 14043709.66 15.94
1964504.86 14043712.64 16.04
1964515.52 14043636.00 16.08
1964509.26 14043700.37 16.08
1964500.50 14043708.35 16.08
1964494.23 14043721.76 16.14
1964492.69 14043715.73 16.63
1964539.60 14043308.48 12.73
1964518.97 14043478.95 12.83
1964517.62 14043492.63 12.86
1964528.02 14043517.43 12.96
1964530.35 14043308.12 12.96
1964522.22 14043527.60 12.99
1964521.30 14043756.44 12.99
1964518.11 14043484.46 13.06
1964536.00 14043312.55 13.09
1964539.14 14043546.86 13.12
1964522.48 14043747.19 13.12
1964537.31 14043511.27 13.16
1964524.18 14043520.75 13.16
1964518.71 14043457.99 13.16
1964520.31 14043498.57 13.16
1964540.88 14043586.63 13.19
1964532.09 14043317.17 13.22
1964533.67 14043507.17 13.25
1964538.32 14043552.51 13.29
1964541.05 14043493.68 13.29
1964533.83 14043495.71 13.32
1964536.65 14043501.69 13.32
1964534.39 14043592.83 13.32
1964539.74 14043506.87 13.32
1964521.46 14043533.74 13.32
1964528.61 14043508.94 13.35
1964526.41 14043470.06 13.39
1964528.68 14043438.69 13.42
1964523.56 14043514.45 13.42
1964525.37 14043310.28 13.42
1964524.61 14043751.75 13.42
1964540.75 14043568.22 13.42
1964522.74 14043450.21 13.45
1964525.00 14043763.59 13.45
1964525.66 14043444.53 13.45
1964531.60 14043550.34 13.48
1964534.62 14043556.57 13.48
1964522.81 14043438.92 13.48
1964527.86 14043562.68 13.52
1964533.50 14043755.13 13.52
1964524.22 14043487.74 13.55
1964532.12 14043466.45 13.55
1964539.57 14043479.15 13.55
1964517.79 14043761.50 13.55
1964523.30 14043337.35 13.55
1964536.00 14043750.64 13.58
1964519.30 14043340.86 13.58
1964534.22 14043540.40 13.58
1964529.20 14043742.04 13.58
1964524.97 14043482.69 13.58
1964519.89 14043768.58 13.62
1964519.92 14043444.47 13.62
1964525.76 14043321.17 13.62
1964535.54 14043571.08 13.62
1964530.38 14043544.63 13.62
1964520.84 14043469.07 13.65
1964528.02 14043735.61 13.65
1964533.73 14043488.43 13.65
1964534.68 14043461.36 13.65
1964517.66 14043510.54 13.65
1964518.18 14043345.85 13.68
1964519.72 14043742.50 13.68
1964524.84 14043552.37 13.68
1964535.11 14043321.47 13.68
1964519.33 14043503.92 13.71
1964530.09 14043502.57 13.71
1964537.41 14043744.04 13.75
1964528.32 14043327.70 13.78
1964541.05 14043534.00 13.78
1964528.29 14043338.89 13.78
1964537.87 14043528.46 13.81
1964534.35 14043659.20 13.81
1964532.78 14043644.47 13.81
1964523.30 14043573.08 13.81
1964530.09 14043421.76 13.85
1964535.54 14043585.54 13.85
1964530.32 14043763.56 13.85
1964529.30 14043657.07 13.85
1964532.32 14043454.41 13.85
1964534.65 14043477.11 13.85
1964528.74 14043601.92 13.85
1964540.56 14043457.30 13.88
1964531.04 14043650.70 13.88
1964540.16 14043316.29 13.88
1964520.51 14043735.18 13.91
1964533.96 14043632.69 13.91
1964539.83 14043451.00 13.94
1964522.97 14043508.12 13.94
1964536.72 14043625.11 13.94
1964533.30 14043471.99 13.94
1964529.53 14043576.95 13.98
1964538.26 14043331.35 13.98
1964530.55 14043446.40 13.98
1964536.00 14043302.18 14.01
1964528.02 14043432.66 14.01
1964539.34 14043521.96 14.01
1964526.58 14043557.10 14.01
1964539.18 14043576.85 14.04
1964538.29 14043465.76 14.11
1964522.61 14043332.13 14.11
1964534.19 14043358.51 14.14
1964541.28 14043356.57 14.14
1964537.54 14043352.74 14.14
1964532.45 14043520.29 14.14
1964536.29 14043408.77 14.14
1964528.25 14043401.88 14.14
1964528.45 14043535.84 14.17
1964521.85 14043315.60 14.17
1964538.62 14043347.52 14.21
1964524.61 14043501.49 14.21
1964536.45 14043759.46 14.21
1964538.32 14043381.77 14.24
1964538.98 14043445.03 14.24
1964520.12 14043562.35 14.24
1964533.34 14043402.21 14.24
1964535.86 14043396.80 14.24
1964536.13 14043336.17 14.27
1964535.67 14043429.38 14.30
1964530.16 14043527.60 14.30
1964523.63 14043459.99 14.30
1964540.16 14043656.54 14.30
1964535.60 14043672.78 14.30
1964530.25 14043584.63 14.30
1964536.95 14043641.12 14.34
1964525.56 14043496.04 14.34
1964541.87 14043735.94 14.37
1964519.23 14043597.42 14.37
1964522.71 14043728.13 14.37
1964525.40 14043587.09 14.37
1964540.46 14043620.19 14.37
1964523.86 14043772.32 14.37
1964541.15 14043756.67 14.40
1964540.46 14043729.93 14.44
1964533.11 14043415.30 14.44
1964519.89 14043356.38 14.47
1964534.88 14043733.02 14.47
1964518.08 14043576.52 14.47
1964539.90 14043649.85 14.47
1964523.30 14043542.79 14.47
1964522.77 14043428.26 14.50
1964518.57 14043603.72 14.50
1964528.94 14043669.70 14.53
1964527.63 14043373.31 14.53
1964532.39 14043622.52 14.53
1964523.27 14043627.08 14.57
1964518.28 14043775.37 14.57
1964521.56 14043689.02 14.57
1964540.79 14043683.64 14.57
1964540.72 14043720.29 14.57
1964520.12 14043669.50 14.60
1964518.84 14043432.20 14.60
1964522.54 14043418.16 14.60
1964529.37 14043674.98 14.63
1964540.88 14043666.25 14.63
1964524.77 14043672.98 14.63
1964532.35 14043375.24 14.67
1964533.60 14043369.86 14.67
1964523.27 14043592.37 14.67
1964519.10 14043583.48 14.70
1964532.68 14043726.88 14.70
1964522.31 14043644.70 14.70
1964528.91 14043637.48 14.73
1964540.16 14043386.99 14.73
1964539.21 14043804.61 14.76
1964529.66 14043663.79 14.76
1964528.88 14043360.97 14.76
1964538.52 14043815.14 14.76
1964520.48 14043790.56 14.76
1964524.05 14043604.38 14.80
1964520.97 14043679.93 14.83
1964526.12 14043413.76 14.83
1964535.31 14043683.05 14.83
1964533.50 14043720.32 14.83
1964538.72 14043367.76 14.86
1964537.27 14043694.43 14.86
1964534.75 14043341.06 14.86
1964532.58 14043698.54 14.86
1964523.07 14043637.09 14.89
1964523.20 14043347.52 14.89
1964528.71 14043628.29 14.89
1964533.11 14043813.53 14.93
1964524.68 14043659.36 14.93
1964538.39 14043703.75 14.93
1964529.37 14043798.34 14.93
1964531.76 14043770.68 14.96
1964529.47 14043350.05 14.96
1964520.08 14043412.12 14.99
1964537.64 14043608.44 14.99
1964536.68 14043615.37 14.99
1964524.68 14043782.59 14.99
1964534.03 14043435.84 15.03
1964529.73 14043806.90 15.03
1964519.95 14043612.84 15.06
1964524.61 14043621.73 15.06
