X Y Z
1504497.24 14270058.49 10.79
1504486.83 14269997.89 10.79
1504487.13 14270078.50 10.83
1504498.51 14270053.50 10.83
1504483.46 14270028.44 10.86
1504482.96 14270070.10 10.86
1504490.94 14270057.01 10.86
1504489.98 14270021.68 10.89
1504496.42 14270034.93 10.89
1504497.89 14270118.89 10.93
1504476.76 14270035.82 10.93
1504485.79 14269986.05 10.96
1504480.14 14270022.57 10.96
1504488.18 14270122.14 10.96
1504491.69 14270039.46 10.99
1504481.55 14270002.62 11.06
1504496.81 14270113.61 11.09
1504492.94 14270045.33 11.09
1504497.24 14270131.49 11.09
1504494.61 14269994.91 11.09
1504485.29 14270065.41 11.12
1504480.67 14269997.47 11.12
1504492.81 14270007.38 11.12
1504499.53 14270045.79 11.15
1504485.72 14269975.68 11.15
1504493.50 14270016.92 11.15
1504482.77 14270016.86 11.19
1504497.33 14270022.80 11.19
1504498.15 14270125.16 11.19
1504481.55 14270010.43 11.22
1504482.70 14269990.22 11.22
1504497.99 14270040.94 11.29
1504488.05 14270003.90 11.29
1504487.23 14270011.57 11.32
1504480.24 14270125.35 11.35
1504497.89 14269990.51 11.38
1504496.48 14270002.98 11.42
1504491.46 14269983.23 11.48
1504481.06 14269963.25 11.52
1504488.93 14270127.42 11.55
1504480.24 14269983.98 11.55
1504489.07 14269969.65 11.61
1504497.53 14270011.35 11.65
1504492.51 14269989.69 11.71
1504480.24 14269977.39 11.81
1504498.97 14269980.24 11.88
1504490.44 14269978.24 11.88
1504483.06 14269968.40 11.98
1504500.35 14269994.84 12.01
1504476.57 14269936.77 12.07
1504478.67 14269955.14 12.07
1504490.15 14269963.28 12.11
1504496.78 14269975.12 12.11
1504482.01 14269935.69 12.14
1504484.47 14269959.18 12.14
1504478.67 14269949.30 12.24
1504480.67 14269930.67 12.30
1504493.50 14269959.15 12.30
1504483.95 14269948.52 12.34
1504491.76 14269940.05 12.37
1504488.38 14269926.34 12.37
1504489.26 14269955.64 12.40
1504488.67 14269945.43 12.40
1504491.40 14269921.75 12.43
1504490.54 14269692.32 12.47
1504482.27 14269708.23 12.47
1504497.27 14269966.14 12.53
1504476.01 14269912.00 12.57
1504484.96 14269921.35 12.57
1504495.53 14269952.52 12.60
1504496.55 14269942.28 12.63
1504490.77 14269950.12 12.63
1504500.25 14269960.85 12.66
1504487.29 14269932.11 12.66
1504489.82 14269916.30 12.73
1504480.54 14269901.47 12.73
1504493.53 14269687.03 12.73
1504496.05 14269910.26 12.73
1504490.58 14269849.63 12.76
1504495.59 14269935.49 12.76
1504488.18 14269866.33 12.80
1504479.03 14269906.95 12.80
1504496.61 14269923.22 12.89
1504493.72 14269927.36 12.89
1504485.06 14269698.58 12.93
1504499.53 14269906.65 12.93
1504479.49 14269943.66 12.93
1504488.08 14269855.08 12.93
1504478.83 14269712.03 12.96
1504479.81 14269925.62 13.02
1504490.48 14269861.58 13.06
1504490.44 14269909.44 13.06
1504480.31 14269702.16 13.06
1504484.51 14269941.53 13.09
1504485.49 14269898.35 13.09
1504476.43 14269800.32 13.12
1504492.35 14269889.76 13.12
1504498.74 14269930.80 13.12
1504486.31 14269795.60 13.16
1504480.60 14269743.96 13.16
1504484.80 14269848.75 13.16
1504484.70 14269907.38 13.16
1504481.29 14269666.23 13.19
1504482.96 14269868.07 13.19
1504498.84 14269674.11 13.19
1504485.59 14269912.82 13.22
1504497.27 14269916.73 13.22
1504480.37 14269695.24 13.22
1504495.37 14269832.18 13.22
1504488.77 14269683.49 13.22
1504488.84 14269622.44 13.25
1504481.19 14269798.29 13.25
1504484.05 14269686.38 13.25
1504483.85 14269635.33 13.25
1504495.37 14269681.59 13.29
1504485.42 14269616.40 13.29
1504484.54 14269859.21 13.32
1504484.57 14269626.21 13.32
1504495.56 14269903.24 13.35
1504490.64 14269792.74 13.35
1504490.80 14269697.89 13.35
1504492.74 14269674.76 13.35
1504482.96 14269892.81 13.39
1504499.89 14269876.11 13.39
1504497.01 14269882.08 13.42
1504481.88 14269640.05 13.42
1504494.09 14269649.31 13.42
1504497.07 14269896.42 13.45
1504491.63 14269612.46 13.45
1504500.48 14269639.59 13.45
1504481.98 14269630.54 13.45
1504486.38 14269834.93 13.45
1504489.30 14269703.08 13.45
1504493.53 14269657.21 13.48
1504485.82 14269841.50 13.48
1504497.01 14269887.53 13.48
1504491.33 14269895.53 13.52
1504478.47 14269687.43 13.52
1504491.56 14269842.42 13.55
1504476.66 14269750.03 13.55
1504484.18 14269691.82 13.55
1504492.77 14269869.48 13.55
1504494.71 14269857.87 13.58
1504491.76 14269827.98 13.58
1504495.40 14269669.91 13.58
1504498.58 14269819.45 13.62
1504480.27 14269831.75 13.62
1504487.43 14269887.33 13.62
1504488.11 14269659.77 13.62
1504496.09 14269643.30 13.62
1504493.23 14269809.93 13.65
1504488.34 14269880.08 13.65
1504496.94 14269825.35 13.65
1504479.03 14269863.67 13.65
1504479.75 14269840.97 13.68
1504496.68 14269847.34 13.68
1504481.09 14269613.18 13.68
1504488.57 14269629.23 13.68
1504490.94 14269645.34 13.68
1504482.24 14269661.21 13.68
1504482.01 14269738.90 13.71
1504497.66 14269841.46 13.71
1504478.14 14269594.78 13.71
1504490.41 14269901.21 13.71
1504495.37 14269731.79 13.71
1504480.73 14269918.20 13.71
1504492.67 14269771.35 13.75
1504475.81 14269859.77 13.75
1504491.63 14269664.00 13.78
1504491.95 14269607.38 13.78
1504482.57 14269621.65 13.78
1504486.44 14269871.71 13.78
1504486.44 14269812.23 13.78
1504498.58 14269655.34 13.81
1504495.82 14269725.09 13.85
1504484.74 14269679.88 13.85
1504488.41 14269671.52 13.85
1504498.58 14269772.01 13.85
1504480.17 14269888.12 13.88
1504476.21 14269636.90 13.88
1504486.97 14269609.34 13.91
1504482.57 14269591.50 13.91
1504495.99 14269636.02 13.94
1504493.20 14269765.05 13.94
1504490.61 14269728.93 13.94
1504487.62 14269788.77 13.94
1504495.73 14269554.03 13.94
1504480.83 14269599.27 13.98
1504488.48 14269807.34 13.98
1504487.56 14269769.12 13.98
1504498.22 14269685.85 14.01
1504490.71 14269735.98 14.01
1504492.41 14269884.31 14.01
1504483.62 14269586.31 14.01
1504485.92 14269645.76 14.01
1504476.93 14269645.07 14.01
1504499.04 14269759.08 14.01
1504498.71 14269750.88 14.01
1504478.99 14269673.75 14.01
1504483.32 14269883.46 14.04
1504485.26 14269580.54 14.07
1504493.40 14269803.50 14.07
1504488.93 14269652.82 14.07
1504479.65 14269793.27 14.07
1504498.58 14269623.45 14.11
1504500.45 14269811.48 14.11
1504478.86 14269584.67 14.11
1504500.55 14269615.94 14.11
1504500.61 14269660.79 14.11
1504480.83 14269853.60 14.14
1504486.70 14269572.50 14.14
1504497.37 14269603.50 14.17
1504495.33 14269789.43 14.17
1504489.89 14269760.98 14.17
1504497.14 14269862.56 14.17
1504498.15 14269629.55 14.17
1504475.81 14269827.42 14.17
1504475.84 14269737.63 14.21
1504483.85 14269827.65 14.21
1504477.29 14269549.01 14.21
1504489.69 14269775.42 14.24
1504487.95 14269783.39 14.24
1504479.58 14269873.32 14.24
1504487.49 14269640.28 14.24
1504478.53 14269719.88 14.24
1504480.11 14269579.52 14.24
1504482.50 14269878.08 14.27
1504495.30 14269778.24 14.27
1504475.84 14269788.84 14.27
1504485.65 14269734.90 14.27
1504496.58 14269562.03 14.27
1504495.14 14269568.24 14.30
1504496.19 14269783.23 14.30
1504482.67 14269787.99 14.34
1504491.13 14269720.89 14.34
1504484.37 14269655.57 14.34
1504496.42 14269714.53 14.34
1504489.33 14269585.13 14.37
1504498.42 14269801.08 14.37
1504493.30 14269877.13 14.37
1504486.83 14269567.15 14.37
1504498.94 14269708.13 14.37
1504484.34 14269817.42 14.40
1504476.83 14269725.29 14.40
1504482.31 14269767.15 14.40
1504479.49 14269680.93 14.40
1504498.38 14269701.70 14.40
1504492.81 14269558.39 14.44
1504499.47 14269856.03 14.44
1504478.90 14269733.46 14.44
1504491.66 14269707.47 14.47
1504500.32 14269743.53 14.47
1504483.46 14269806.69 14.47
1504499.37 14269869.35 14.47
1504494.18 14269747.30 14.50
1504500.52 14269780.11 14.50
1504491.30 14269578.18 14.50
1504499.43 14269549.27 14.50
1504491.20 14269601.14 14.50
1504480.08 14269604.39 14.50
1504500.02 14269594.97 14.50
1504483.82 14269779.42 14.53
1504499.53 14269539.20 14.53
1504479.42 14269520.47 14.53
1504492.97 14269798.22 14.53
1504480.90 14269573.91 14.53
1504500.25 14269566.92 14.53
1504493.23 14269624.83 14.57
1504478.90 14269759.84 14.57
1504499.76 14269691.27 14.60
1504500.55 14269786.48 14.60
1504494.58 14269755.37 14.60
1504496.19 14269814.17 14.63
1504495.14 14269597.70 14.63
1504481.75 14269540.22 14.63
1504476.17 14269525.78 14.63
1504481.22 14269823.29 14.63
1504479.13 14269847.63 14.67
1504488.71 14269635.30 14.67
1504482.50 14269715.32 14.67
1504480.11 14269567.32 14.67
1504496.64 14269611.51 14.70
1504496.51 14269664.89 14.70
1504486.97 14269666.53 14.70
1504494.25 14269543.73 14.70
1504486.80 14269560.89 14.73
1504486.28 14269603.60 14.73
1504485.06 14269727.29 14.73
1504500.16 14269795.04 14.73
1504478.83 14269618.30 14.73
1504477.25 14269805.18 14.73
1504486.54 14269822.21 14.76
1504475.78 14269652.88 14.76
1504483.06 14269515.15 14.76
1504485.33 14269596.75 14.80
1504494.77 14269695.01 14.83
1504480.83 14269811.15 14.83
1504497.43 14269575.52 14.83
1504492.08 14269572.93 14.83
1504498.29 14269588.74 14.86
1504497.66 14269736.97 14.86
1504489.62 14269548.65 14.86
1504488.97 14269591.17 14.86
1504487.29 14269801.73 14.86
1504496.51 14269532.74 14.89
1504483.62 14269505.08 14.89
1504481.19 14269774.60 14.89
1504476.63 14269539.59 14.93
1504495.50 14269581.42 14.93
1504486.38 14269757.44 14.93
1504489.92 14269712.89 14.96
1504493.69 14269740.35 14.99
1504493.04 14269618.96 14.99
1504484.90 14269746.06 15.03
1504497.37 14269527.55 15.03
1504500.09 14269520.47 15.03
1504486.34 14269535.20 15.03
1504489.10 14269505.93 15.06
1504487.16 14269555.37 15.06
1504476.40 14269487.92 15.09
1504494.61 14269538.15 15.09
1504490.18 14269495.17 15.09
1504479.06 14269510.69 15.12
1504484.77 14269486.35 15.16
1504483.75 14269547.24 15.16
1504492.31 14269529.16 15.16
1504478.63 14269531.29 15.16
1504488.38 14269542.78 15.16
1504500.09 14269805.90 15.19
1504492.87 14269821.48 15.22
1504491.53 14269500.39 15.22
1504478.86 14269483.07 15.26
1504489.46 14269489.40 15.26
1504488.74 14269511.97 15.29
1504492.84 14269523.22 15.29
1504475.98 14269503.87 15.32
1504481.52 14269561.25 15.32
1504500.38 14269494.15 15.35
1504497.69 14269509.80 15.35
1504486.67 14269529.88 15.39
1504490.25 14269744.32 15.39
1504486.01 14269720.24 15.39
1504481.49 14269492.12 15.39
1504482.60 14269649.63 15.39
1504480.54 14269753.11 15.45
1504500.45 14269557.15 15.52
1504499.40 14269515.15 15.52
1504490.54 14269750.85 15.55
1504494.51 14269517.22 15.55
1504480.27 14269554.00 15.65
1504494.54 14269491.73 15.72
1504486.24 14269521.75 15.85
1504498.81 14269504.23 16.04
1504479.58 14269500.32 16.08
1504485.26 14269498.49 16.08
1504481.16 14269525.09 16.27
1504509.44 14270145.10 8.20
1504500.71 14270142.78 8.27
1504517.81 14270148.58 8.33
1504523.25 14270150.98 8.40
1504515.41 14270143.20 9.32
1504504.65 14270139.40 9.58
1504521.91 14270145.73 9.61
1504503.11 14270082.05 10.24
1504510.06 14270138.51 10.24
1504508.85 14270042.87 10.30
1504505.24 14270046.52 10.33
1504502.52 14270077.03 10.33
1504501.43 14270068.96 10.33
1504503.30 14270057.87 10.37
1504507.14 14270072.63 10.43
1504518.69 14270094.65 10.43
1504514.49 14270097.63 10.47
1504507.11 14270054.26 10.50
1504511.74 14270102.09 10.53
1504502.62 14270087.03 10.53
1504514.53 14270070.01 10.56
1504520.76 14270089.79 10.60
1504520.14 14270099.93 10.63
1504505.40 14270065.74 10.66
1504516.59 14270065.45 10.70
1504508.92 14270079.59 10.70
1504523.91 14270094.71 10.73
1504524.20 14270055.24 10.73
1504513.11 14270075.91 10.73
1504511.61 14270092.81 10.76
1504502.88 14270115.31 10.76
1504515.71 14270086.71 10.79
1504516.36 14270106.00 10.79
1504508.62 14270097.57 10.79
1504506.95 14270110.16 10.79
1504510.59 14270066.20 10.79
1504513.11 14270052.68 10.83
1504512.75 14270038.77 10.83
1504507.04 14270104.65 10.89
1504524.73 14270049.40 10.93
1504523.74 14270042.87 10.96
1504521.19 14270062.82 10.96
1504518.69 14270056.85 10.99
1504508.62 14270115.68 10.99
1504509.28 14270059.31 11.02
1504524.50 14270068.43 11.02
1504506.42 14270020.37 11.06
1504503.34 14270039.13 11.09
1504503.24 14270098.16 11.09
1504521.32 14270081.49 11.12
1504524.40 14270073.45 11.12
1504515.18 14270111.94 11.15
1504519.45 14270039.04 11.15
1504519.35 14270139.69 11.15
1504502.29 14270023.65 11.15
1504508.32 14270123.71 11.19
1504503.50 14270133.88 11.25
1504511.61 14270119.74 11.25
1504522.86 14270116.56 11.25
1504513.84 14270046.71 11.29
1504504.91 14270091.50 11.29
1504525.22 14270016.04 11.29
1504509.24 14270084.84 11.32
1504513.08 14270033.49 11.32
1504503.47 14270012.53 11.35
1504519.84 14270121.71 11.35
1504514.26 14270017.28 11.38
1504508.42 14270025.03 11.42
1504504.72 14270033.16 11.42
1504518.40 14270033.95 11.45
1504508.65 14270011.74 11.48
1504501.11 14269985.56 11.52
1504516.69 14270029.23 11.55
1504519.71 14270019.25 11.55
1504513.84 14270127.78 11.58
1504520.17 14270111.08 11.58
1504502.52 14270000.72 11.58
1504508.36 14270130.14 11.61
1504503.47 14270122.20 11.61
1504524.53 14270141.66 11.65
1504518.66 14270051.11 11.65
1504523.25 14270009.41 11.68
1504523.22 14270024.44 11.75
1504512.82 14270022.30 11.78
1504517.45 14270013.44 11.78
1504519.25 14270045.33 11.84
1504512.52 14270006.82 11.88
1504522.30 14270130.96 11.91
1504505.63 14270006.78 11.91
1504515.35 14269999.96 11.94
1504505.11 14269978.70 11.98
1504522.76 14270029.88 12.04
1504507.04 14269983.62 12.07
1504514.03 14270133.52 12.11
1504524.56 14270123.98 12.14
1504518.69 14269994.55 12.14
1504509.08 14270030.37 12.14
1504506.22 14269948.65 12.17
1504518.50 14270007.18 12.17
1504519.38 14269966.89 12.17
1504502.62 14269972.89 12.20
1504513.11 14269994.71 12.20
1504507.83 14269991.99 12.24
1504519.12 14270126.83 12.27
1504523.91 14270135.89 12.27
1504508.52 14269999.44 12.34
1504520.79 14269989.13 12.34
1504524.56 14270003.60 12.37
1504511.31 14269987.82 12.40
1504523.42 14269900.75 12.40
1504523.29 14269981.10 12.43
1504518.36 14269984.70 12.47
1504511.28 14269977.88 12.50
1504506.72 14269969.12 12.53
1504504.26 14269953.34 12.53
1504514.59 14269970.20 12.53
1504520.86 14269999.04 12.60
1504515.41 14269919.84 12.63
1504505.70 14269943.33 12.63
1504518.56 14269961.05 12.66
1504500.81 14269947.89 12.66
1504520.53 14269905.74 12.66
1504510.95 14269916.73 12.70
1504523.51 14269963.25 12.73
1504511.08 14269933.03 12.76
1504516.30 14269926.27 12.80
1504513.80 14269942.48 12.83
1504515.21 14269906.19 12.86
1504516.13 14269955.14 12.86
1504504.03 14269672.37 12.86
1504524.76 14269952.45 12.86
1504501.57 14269936.71 12.86
1504523.97 14269893.46 12.89
1504521.48 14269926.34 12.89
1504510.49 14269924.21 12.93
1504502.58 14269832.08 12.93
1504502.35 14269881.59 12.93
1504522.24 14269975.81 12.99
1504517.61 14269978.80 12.99
1504505.96 14269918.07 12.99
1504512.33 14269910.98 12.99
1504518.92 14269940.74 13.02
1504521.05 14269918.99 13.06
1504510.98 14269816.46 13.06
1504521.94 14269948.06 13.06
1504509.44 14269962.79 13.06
1504517.35 14269934.18 13.09
1504517.84 14269897.99 13.09
1504506.29 14269876.96 13.09
1504505.01 14269923.48 13.12
1504523.19 14269936.02 13.16
1504524.33 14269969.12 13.16
1504503.86 14269825.98 13.16
1504506.00 14269666.96 13.19
1504512.62 14269667.19 13.19
1504502.45 14269965.61 13.22
1504507.27 14269819.91 13.22
1504505.47 14269637.92 13.25
1504524.33 14269943.56 13.25
1504512.92 14269635.59 13.25
1504501.34 14269645.53 13.29
1504515.67 14269662.82 13.29
1504522.76 14269857.54 13.29
1504509.31 14269953.47 13.32
1504524.43 14269661.51 13.32
1504508.72 14269907.34 13.32
1504504.55 14269929.29 13.32
1504524.53 14269730.01 13.32
1504507.04 14269627.26 13.32
1504520.73 14269740.05 13.32
1504509.90 14269894.84 13.35
1504509.11 14269837.46 13.35
1504507.67 14269633.16 13.35
1504524.63 14269885.98 13.39
1504512.46 14269798.19 13.39
1504519.25 14269913.08 13.39
1504508.36 14269938.31 13.42
1504506.85 14269643.07 13.42
1504520.92 14269863.74 13.42
1504506.91 14269912.99 13.42
1504515.54 14269742.91 13.42
1504501.14 14269678.83 13.42
1504517.48 14269688.12 13.45
1504520.66 14269695.27 13.45
1504517.97 14269735.30 13.45
1504511.97 14269805.37 13.45
1504514.53 14269704.26 13.45
1504514.82 14269697.21 13.45
1504523.88 14269686.18 13.48
1504525.16 14269837.56 13.48
1504524.17 14269930.90 13.48
1504502.91 14269902.82 13.48
1504511.77 14269612.72 13.48
1504515.28 14269849.24 13.48
1504519.97 14269889.27 13.48
1504502.58 14269633.36 13.48
1504503.90 14269840.18 13.52
1504524.56 14269736.25 13.52
1504517.74 14269640.22 13.52
1504509.90 14269887.43 13.55
1504504.06 14269816.07 13.55
1504507.83 14269621.02 13.55
1504512.79 14269658.46 13.55
1504514.82 14269683.26 13.55
1504512.49 14269628.64 13.58
1504508.75 14269704.95 13.58
1504503.90 14269894.78 13.58
1504514.20 14269947.89 13.58
1504508.98 14269824.86 13.58
1504524.50 14269830.01 13.62
1504515.02 14269616.96 13.62
1504524.20 14269654.72 13.62
1504516.23 14269865.71 13.65
1504516.79 14269611.48 13.65
1504520.00 14269883.43 13.65
1504508.85 14269697.89 13.65
1504510.65 14269741.79 13.65
1504509.64 14269663.02 13.68
1504505.77 14269709.97 13.68
1504512.59 14269607.15 13.68
1504517.22 14269813.41 13.71
1504511.90 14269645.86 13.71
1504521.91 14269746.02 13.71
1504516.76 14269507.80 13.75
1504511.67 14269902.62 13.75
1504520.40 14269720.89 13.75
1504512.69 14269736.67 13.75
1504516.56 14269601.90 13.78
1504508.03 14269747.99 13.78
1504521.78 14269842.91 13.78
1504520.33 14269665.91 13.78
1504515.44 14269588.31 13.78
1504514.69 14269891.66 13.78
1504520.96 14269680.60 13.78
1504525.61 14269715.48 13.81
1504509.01 14269793.17 13.81
1504519.97 14269727.19 13.81
1504504.65 14269758.88 13.81
1504525.52 14269874.70 13.81
1504522.76 14269819.35 13.81
1504504.68 14269649.24 13.81
1504512.62 14269871.94 13.85
1504517.48 14269629.78 13.85
1504512.82 14269821.25 13.85
1504507.41 14269799.37 13.88
1504506.09 14269764.66 13.88
1504512.69 14269709.74 13.88
1504506.91 14269807.93 13.88
1504520.30 14269702.29 13.88
1504514.36 14269884.84 13.88
1504511.47 14269692.74 13.88
1504509.64 14269674.21 13.88
1504519.45 14269804.59 13.91
1504505.70 14269871.16 13.91
1504510.16 14269866.82 13.91
1504501.11 14269725.81 13.91
1504513.64 14269749.53 13.91
1504516.17 14269843.40 13.91
1504506.52 14269613.97 13.91
1504524.50 14269759.57 13.91
1504510.79 14269831.13 13.94
1504512.62 14269853.67 13.94
1504518.33 14269653.41 13.94
1504502.94 14269704.26 13.94
1504525.22 14269691.56 13.94
1504519.54 14269634.44 13.94
1504524.76 14269812.69 13.98
1504520.79 14269833.39 13.98
1504501.01 14269765.77 13.98
1504512.59 14269653.31 13.98
1504525.52 14269765.55 13.98
1504504.19 14269751.40 14.01
1504520.10 14269877.98 14.01
1504505.54 14269742.61 14.04
1504517.94 14269853.80 14.07
1504520.99 14269616.20 14.07
1504504.68 14269693.33 14.07
1504515.12 14269730.83 14.07
1504513.05 14269789.40 14.11
1504502.12 14269715.55 14.11
1504514.89 14269582.84 14.11
1504520.27 14269848.35 14.11
1504517.12 14269621.58 14.14
1504524.50 14269710.46 14.14
1504514.69 14269835.03 14.14
1504523.88 14269750.75 14.14
1504514.79 14269513.91 14.14
1504513.38 14269877.95 14.17
1504501.57 14269911.44 14.17
1504516.26 14269859.44 14.17
1504516.53 14269596.84 14.17
1504520.59 14269713.71 14.17
1504524.60 14269643.01 14.17
1504518.86 14269872.27 14.17
1504524.86 14269649.70 14.21
1504500.71 14269720.63 14.21
1504508.92 14269715.91 14.21
1504508.09 14269882.15 14.21
1504510.36 14269845.63 14.21
1504524.24 14269792.02 14.24
1504523.45 14269596.02 14.24
1504516.43 14269828.90 14.24
1504523.29 14269625.75 14.24
1504520.69 14269608.26 14.24
1504517.94 14269753.34 14.24
1504507.27 14269861.08 14.27
1504510.46 14269600.45 14.27
1504524.83 14269674.96 14.27
1504506.91 14269852.68 14.30
1504504.39 14269769.61 14.30
1504514.72 14269725.52 14.30
1504524.37 14269782.93 14.30
1504519.68 14269675.49 14.34
1504505.21 14269784.48 14.34
1504525.12 14269551.86 14.34
1504506.72 14269607.02 14.34
1504518.86 14269765.28 14.37
1504520.82 14269824.37 14.37
1504507.18 14269736.67 14.37
1504524.50 14269620.57 14.40
1504514.92 14269784.77 14.40
1504506.82 14269725.45 14.44
1504505.08 14269592.81 14.44
1504512.49 14269758.10 14.44
1504502.12 14269698.16 14.44
1504514.33 14269719.88 14.44
1504510.36 14269518.30 14.47
1504511.21 14269767.15 14.47
1504506.85 14269658.75 14.47
1504519.48 14269578.57 14.47
1504517.12 14269792.94 14.47
1504522.56 14269558.72 14.47
1504517.81 14269647.21 14.50
1504519.51 14269592.09 14.50
1504522.69 14269529.65 14.50
1504515.38 14269777.68 14.50
1504512.10 14269505.97 14.50
1504518.95 14269759.84 14.53
1504508.55 14269682.87 14.53
1504520.53 14269571.65 14.57
1504501.17 14269731.39 14.57
1504513.84 14269577.82 14.57
1504520.20 14269786.71 14.57
1504502.25 14269863.25 14.57
1504506.09 14269678.01 14.57
1504524.93 14269612.72 14.57
1504519.71 14269554.10 14.60
1504515.74 14269772.34 14.60
1504505.47 14269779.16 14.63
1504524.70 14269777.95 14.63
1504523.58 14269797.30 14.67
1504521.02 14269548.42 14.67
1504520.92 14269565.45 14.70
1504523.02 14269586.64 14.70
1504508.75 14269589.00 14.70
1504510.52 14269779.85 14.73
1504522.07 14269670.56 14.73
1504508.92 14269561.74 14.73
1504508.52 14269583.10 14.73
1504510.19 14269811.71 14.76
1504518.89 14269707.54 14.80
1504524.99 14269803.67 14.80
1504504.65 14269516.86 14.80
1504523.51 14269506.33 14.80
1504503.73 14269562.53 14.83
1504516.46 14269527.23 14.83
1504506.42 14269498.35 14.83
1504502.78 14269599.47 14.86
1504515.25 14269570.89 14.86
1504522.07 14269523.62 14.89
1504509.14 14269730.47 14.89
1504522.56 14269868.76 14.89
1504503.86 14269546.62 14.93
1504507.83 14269567.87 14.93
1504523.78 14269514.82 14.93
1504518.72 14269781.56 14.96
1504501.89 14269572.83 14.99
1504505.04 14269847.14 15.03
1504521.45 14269770.73 15.03
1504510.95 14269594.52 15.03
1504516.69 14269533.95 15.03
1504504.16 14269507.80 15.03
1504500.91 14269850.78 15.06
1504504.49 14269889.95 15.06
1504502.09 14269525.26 15.09
1504506.78 14269522.17 15.09
1504506.65 14269688.05 15.09
1504510.10 14269573.06 15.09
1504511.41 14269534.77 15.09
1504508.49 14269513.22 15.12
1504503.44 14269588.02 15.12
1504503.86 14269532.47 15.16
1504505.37 14269577.03 15.16
1504510.88 14269528.80 15.16
1504509.70 14269773.32 15.19
1504524.37 14269536.21 15.19
1504501.14 14269583.52 15.19
1504505.04 14269540.87 15.19
1504522.56 14269541.43 15.19
1504512.29 14269565.45 15.26
1504522.50 14269603.24 15.35
1504511.67 14269556.49 15.52
1504514.98 14269552.23 15.52
1504515.44 14269546.84 15.58
1504513.71 14269499.99 15.58
1504508.72 14269551.34 15.62
1504517.02 14269539.95 15.65
1504505.73 14269557.90 15.75
1504514.56 14269521.12 15.81
1504517.18 14269560.95 15.88
1504509.37 14269545.53 15.91
1504528.17 14270152.65 8.37
1504535.56 14270154.62 8.69
1504541.13 14270155.37 8.99
1504546.78 14270156.95 9.35
1504533.19 14270149.93 9.71
1504527.91 14270147.07 9.91
1504543.95 14270150.55 10.33
1504538.64 14270149.47 10.40
1504529.16 14270058.62 10.53
1504533.88 14270041.73 10.63
1504527.03 14270085.26 10.73
1504533.78 14270054.55 10.73
1504549.11 14270150.42 10.76
1504530.44 14270068.37 10.76
1504528.93 14270052.68 10.79
1504533.91 14270061.57 10.86
1504527.35 14270090.51 10.86
1504530.14 14270022.86 10.96
1504528.21 14270040.02 10.99
1504530.70 14270047.73 11.02
1504532.90 14270082.64 11.09
1504528.08 14270011.57 11.15
1504538.05 14270048.75 11.15
1504527.94 14270033.59 11.15
1504535.19 14270022.27 11.19
1504535.23 14270074.99 11.22
1504534.47 14270035.89 11.22
1504526.43 14270099.93 11.22
1504539.62 14270069.25 11.22
1504530.37 14270077.36 11.35
1504539.30 14270056.85 11.35
1504538.87 14270041.63 11.35
1504538.41 14270064.23 11.42
1504548.58 14270036.48 11.52
1504532.73 14270088.90 11.55
1504542.12 14270078.41 11.55
1504539.13 14270031.52 11.55
1504541.10 14270144.71 11.55
1504542.84 14270112.20 11.55
1504540.51 14270138.48 11.61
1504535.29 14270110.26 11.61
1504531.45 14270143.76 11.65
1504543.36 14270073.55 11.65
1504526.86 14270108.82 11.65
1504548.78 14270143.53 11.71
1504545.00 14270101.80 11.71
1504539.10 14270117.38 11.71
1504532.54 14270004.78 11.75
1504538.48 14270083.13 11.78
1504528.80 14270095.50 11.78
1504544.28 14270053.08 11.78
1504547.73 14270041.69 11.81
1504529.32 14270113.38 11.81
1504535.52 14270016.63 11.81
1504540.58 14270107.34 11.81
1504527.68 14270127.91 11.84
1504533.13 14270029.59 11.84
1504535.00 14270140.15 11.84
1504542.54 14270027.19 11.84
1504544.61 14270093.89 11.88
1504546.09 14270108.36 11.88
1504540.02 14270098.06 11.88
1504546.19 14270082.08 11.88
1504550.09 14270030.67 11.91
1504542.77 14270133.10 11.91
1504541.99 14270018.79 11.94
1504546.05 14270048.09 11.94
1504548.06 14270069.19 11.98
1504550.48 14270096.15 11.98
1504532.44 14270134.57 11.98
1504535.26 14269999.73 11.98
1504534.11 14270096.09 12.01
1504544.41 14270087.62 12.01
1504532.60 14270125.71 12.01
1504532.27 14270104.68 12.04
1504540.87 14270009.54 12.07
1504538.87 14270123.02 12.07
1504543.17 14270034.64 12.11
1504539.82 14270091.92 12.11
1504543.79 14270002.32 12.14
1504529.58 14270119.91 12.17
1504533.82 14270117.22 12.17
1504533.75 14270009.67 12.20
1504543.86 14270065.94 12.20
1504539.20 14269994.68 12.20
1504536.38 14270131.16 12.24
1504544.97 14269996.68 12.27
1504545.99 14270137.95 12.30
1504538.64 14270003.47 12.30
1504550.02 14270057.21 12.37
1504550.35 14269925.88 12.40
1504528.17 14269995.89 12.40
1504541.36 14270127.55 12.43
1504546.58 14270061.51 12.43
1504548.65 14270006.29 12.43
1504539.33 14269723.91 12.47
1504532.44 14269992.87 12.50
1504546.97 14270015.41 12.53
1504530.70 14269981.39 12.57
1504541.36 14269718.89 12.60
1504537.06 14269729.26 12.63
1504543.92 14269989.27 12.63
1504548.58 14270130.80 12.63
1504530.60 14269975.68 12.66
1504544.58 14270116.86 12.66
1504534.47 14269988.08 12.76
1504546.45 14269929.42 12.76
