X Y Z
2242106.58 14002088.22 14.37
2242089.68 14002377.49 14.47
2242102.51 14002382.05 14.60
2242094.90 14002382.51 14.73
2242111.66 14002382.90 14.96
2242089.45 14002385.85 15.45
2242097.69 14002389.50 15.68
2242092.11 14002390.15 15.81
2242109.86 14002393.60 15.81
2242103.13 14002388.22 15.91
2242101.16 14002393.17 16.67
2242107.53 14002398.98 16.90
2242097.16 14002397.70 16.90
2242089.48 14002395.73 17.62
2242105.36 14002404.36 18.21
2242108.91 14002409.41 18.24
2242111.24 14002414.76 18.77
2242100.31 14002407.15 19.09
2242092.57 14002401.87 19.16
2242092.34 14002407.67 19.49
2242099.88 14002413.87 19.95
2242109.33 14002429.79 20.11
2242106.15 14002415.64 20.24
2242107.89 14002434.94 20.44
2242106.84 14002423.09 20.47
2242097.03 14002418.11 20.64
2242094.24 14002422.47 20.93
2242093.29 14002413.48 20.93
2242101.59 14002422.30 20.96
2242094.73 14002433.00 21.10
2242101.69 14002436.94 21.13
2242107.13 14002439.89 21.26
2242098.31 14002426.08 21.26
2242101.46 14002442.51 21.52
2242088.20 14002436.35 21.62
2242093.22 14002443.07 21.69
2242107.66 14002446.19 21.78
2242097.36 14002449.73 22.31
2242109.33 14002452.98 22.41
2242089.45 14002450.62 22.54
2242102.05 14002452.75 22.67
2242105.46 14002456.95 23.46
2242099.62 14002457.34 24.08
2242092.47 14002456.56 24.25
2242106.31 14002509.74 24.28
2242101.26 14002508.16 24.41
2242108.45 14002519.98 24.44
2242111.53 14002466.76 25.03
2242103.03 14002462.53 25.07
2242102.94 14002516.20 25.30
2242095.85 14002460.95 25.49
2242106.51 14002466.20 25.56
2242093.72 14002502.46 25.66
2242087.38 14002500.55 25.69
2242090.44 14002470.50 25.72
2242088.53 14002461.48 25.98
2242110.42 14002505.57 26.05
2242109.30 14002472.14 26.28
2242099.95 14002474.31 26.31
2242100.77 14002500.78 26.35
2242098.28 14002466.10 26.38
2242094.21 14002509.18 26.57
2242093.26 14002474.60 26.67
2242087.12 14002493.30 26.71
2242095.09 14002483.95 26.87
2242093.36 14002495.47 26.94
2242104.58 14002476.41 26.94
2242109.27 14002496.52 26.97
2242107.33 14002491.33 26.97
2242104.15 14002520.86 27.00
2242117.11 14002340.84 9.35
2242117.27 14002335.33 9.45
2242122.62 14002329.75 9.65
2242116.78 14002328.67 9.74
2242132.59 14002327.19 9.94
2242135.09 14002281.75 9.97
2242116.68 14002313.09 9.97
2242121.70 14002324.73 10.01
2242135.48 14002312.07 10.14
2242114.45 14002321.42 10.24
2242131.31 14002277.52 10.27
2242125.54 14002282.71 10.30
2242120.72 14002225.13 10.30
2242120.29 14002230.77 10.33
2242129.84 14002333.23 10.33
2242124.33 14002338.02 10.37
2242128.23 14002321.52 10.37
2242123.77 14002213.22 10.43
2242134.79 14002339.17 10.47
2242123.18 14002304.10 10.50
2242120.09 14002317.61 10.53
2242117.90 14002268.83 10.53
2242121.54 14002285.86 10.53
2242126.82 14002289.63 10.56
2242112.06 14002232.80 10.56
2242126.98 14002248.68 10.56
2242126.33 14002218.63 10.63
2242121.08 14002219.19 10.63
2242133.22 14002298.88 10.63
2242127.77 14002300.72 10.63
2242135.58 14002344.58 10.66
2242129.87 14002340.94 10.66
2242134.10 14002248.52 10.70
2242112.84 14002266.33 10.73
2242134.60 14002255.74 10.73
2242128.03 14002240.74 10.73
2242134.76 14002290.05 10.76
2242129.48 14002349.57 10.76
2242134.20 14002242.12 10.79
2242118.36 14002300.23 10.83
2242129.05 14002295.04 10.83
2242124.98 14002271.65 10.86
2242121.60 14002294.32 10.89
2242122.75 14002244.16 10.93
2242126.75 14002356.03 10.96
2242114.39 14002225.39 10.96
2242121.41 14002344.78 10.99
2242133.18 14002305.74 11.02
2242121.08 14002208.79 11.02
2242115.07 14002307.18 11.02
2242121.41 14002278.05 11.09
2242113.60 14002280.51 11.12
2242133.74 14002352.98 11.15
2242126.20 14002224.80 11.15
2242130.04 14002052.52 11.19
2242115.53 14002296.12 11.22
2242132.63 14002234.25 11.22
2242116.55 14002275.29 11.25
2242126.69 14002307.94 11.25
2242132.17 14002204.52 11.29
2242131.61 14002218.07 11.29
2242122.26 14002040.06 11.29
2242123.11 14002352.39 11.32
2242116.06 14002213.22 11.32
2242133.38 14001990.45 11.32
2242113.20 14002238.32 11.35
2242119.50 14002081.89 11.42
2242125.05 14002067.61 11.42
2242114.75 14002084.12 11.45
2242122.65 14002236.12 11.45
2242111.73 14002259.08 11.48
2242118.72 14002044.19 11.55
2242133.25 14002042.15 11.58
2242120.91 14002076.01 11.58
2242133.84 14002068.47 11.58
2242134.83 14002003.51 11.58
2242119.14 14002194.78 11.61
2242114.12 14002089.17 11.61
2242126.23 14002232.08 11.65
2242125.67 14002369.16 11.65
2242130.46 14002062.04 11.65
2242125.51 14002031.52 11.68
2242133.05 14002048.52 11.68
2242119.37 14002240.09 11.68
2242114.32 14002362.66 11.71
2242115.96 14002207.38 11.71
2242136.66 14002219.52 11.71
2242132.69 14002022.50 11.75
2242127.31 14002038.02 11.78
2242129.12 14002188.91 11.78
2242127.38 14002044.81 11.78
2242130.46 14001997.37 11.78
2242116.19 14002068.96 11.81
2242113.04 14002098.19 11.81
2242114.32 14002074.01 11.81
2242134.50 14002027.65 11.81
2242135.12 14002171.91 11.81
2242122.19 14002007.67 11.84
2242123.80 14002049.90 11.84
2242135.12 14002188.12 11.88
2242123.01 14002190.09 11.88
2242134.17 14002360.66 11.88
2242135.28 14002101.60 11.91
2242136.56 14002115.68 11.91
2242128.17 14002109.90 11.91
2242130.59 14002229.62 11.94
2242134.33 14002074.96 11.94
2242135.28 14002036.74 11.94
2242126.16 14002200.82 11.94
2242127.21 14002076.08 11.94
2242133.91 14002056.69 11.94
2242131.02 14002195.93 11.98
2242117.67 14002059.22 12.01
2242113.76 14002104.49 12.01
2242113.20 14002185.26 12.01
2242120.32 14002162.50 12.01
2242114.09 14002063.84 12.01
2242136.56 14002018.04 12.04
2242128.92 14002176.11 12.04
2242116.39 14002034.54 12.04
2242121.14 14002156.46 12.07
2242123.01 14002025.03 12.11
2242116.29 14002169.88 12.14
2242113.07 14002192.02 12.14
2242118.29 14002111.18 12.14
2242126.16 14002182.18 12.14
2242115.76 14002050.03 12.14
2242117.90 14002183.36 12.17
2242118.39 14002177.65 12.17
2242121.64 14002094.42 12.17
2242123.05 14002108.10 12.17
2242120.23 14002134.31 12.17
2242123.54 14002168.79 12.20
2242126.98 14002127.95 12.20
2242118.42 14002029.49 12.20
2242119.04 14002141.83 12.24
2242125.47 14002058.36 12.24
2242129.87 14002094.39 12.24
2242131.48 14002117.88 12.24
2242131.87 14002167.35 12.27
2242124.72 14002115.45 12.27
2242133.28 14002125.98 12.30
2242120.78 14002121.35 12.34
2242116.52 14002118.63 12.34
2242130.40 14002100.29 12.37
2242114.91 14002164.00 12.37
2242113.53 14002138.41 12.40
2242121.44 14002374.18 12.40
2242118.88 14002128.74 12.40
2242131.31 14002086.05 12.43
2242120.00 14002363.09 12.43
2242114.52 14002126.21 12.43
2242120.42 14002101.96 12.43
2242125.47 14002159.15 12.43
2242131.38 14002007.54 12.47
2242123.57 14002147.90 12.50
2242117.63 14002201.80 12.50
2242126.33 14002084.51 12.53
2242114.16 14002132.97 12.57
2242121.51 14002017.88 12.60
2242127.05 14002361.12 12.63
2242112.06 14002025.65 12.63
2242114.52 14002019.58 12.63
2242129.44 14002143.96 12.63
2242125.67 14002133.59 12.73
2242131.48 14002153.15 12.76
2242134.20 14002138.74 12.80
2242128.76 14002012.23 12.80
2242133.45 14002110.99 12.83
2242135.84 14002374.44 12.89
2242128.43 14002163.45 12.93
2242132.99 14002182.21 12.96
2242132.20 14002370.89 13.06
2242117.99 14002369.78 13.06
2242116.49 14002150.59 13.09
2242120.36 14002381.20 13.71
2242125.61 14002378.18 13.78
2242125.31 14002154.16 13.85
2242135.22 14002382.80 13.85
2242114.62 14002376.60 14.04
2242129.71 14002382.80 14.47
2242116.32 14002385.99 14.53
2242115.04 14002391.14 14.99
2242133.09 14002389.40 15.35
2242122.95 14002390.32 15.58
2242129.31 14002393.47 15.91
2242113.99 14002397.60 16.31
2242130.33 14002398.45 16.63
2242121.80 14002397.90 16.73
2242134.53 14002401.37 16.90
2242123.24 14002403.24 17.09
2242133.15 14002407.18 17.19
2242128.76 14002411.31 17.42
2242112.78 14002406.23 17.65
2242122.00 14002409.31 17.91
2242117.01 14002409.02 18.47
2242125.64 14002417.94 18.47
2242118.45 14002417.74 19.13
2242121.21 14002422.34 19.16
2242133.32 14002416.66 19.23
2242134.14 14002533.49 19.32
2242134.33 14002422.24 19.46
2242132.13 14002428.60 19.72
2242114.02 14002424.54 19.91
2242135.51 14002432.97 19.91
2242131.77 14002437.33 20.28
2242121.08 14002430.80 20.34
2242124.26 14002442.91 20.41
2242125.47 14002437.10 20.57
2242134.83 14002521.78 20.67
2242127.90 14002521.25 20.70
2242116.45 14002434.12 20.87
2242136.63 14002443.01 20.87
2242129.08 14002447.67 20.93
2242117.67 14002442.02 20.93
2242124.20 14002448.91 21.23
2242116.32 14002447.30 21.23
2242126.36 14002528.51 21.52
2242126.72 14002456.85 21.98
2242126.79 14002431.52 21.98
2242120.98 14002517.35 22.08
2242116.22 14002454.65 22.15
2242133.87 14002459.08 22.18
2242127.05 14002462.59 22.60
2242133.05 14002470.60 22.67
2242120.16 14002460.56 22.77
2242117.57 14002523.91 22.93
2242131.64 14002531.49 23.23
2242122.88 14002466.24 23.33
2242135.81 14002514.14 23.43
2242127.67 14002514.30 23.65
2242112.75 14002461.02 23.69
2242128.43 14002475.45 23.75
2242135.15 14002478.18 23.85
2242116.65 14002465.38 24.02
2242129.74 14002481.10 24.61
2242118.98 14002469.94 24.61
2242135.12 14002546.75 24.64
2242133.78 14002495.99 24.67
2242133.05 14002504.69 24.87
2242115.27 14002509.54 24.90
2242129.28 14002486.74 25.00
2242123.15 14002510.13 25.13
2242123.28 14002478.64 25.16
2242128.10 14002426.11 25.23
2242123.54 14002526.44 25.39
2242127.28 14002492.32 25.52
2242125.77 14002505.47 25.59
2242126.72 14002499.67 25.66
2242115.63 14002475.49 25.79
2242112.45 14002516.73 25.82
2242121.83 14002487.13 25.98
2242121.31 14002499.40 25.98
2242118.62 14002482.87 26.08
2242127.28 14002536.02 26.48
2242117.60 14002491.89 26.51
2242116.98 14002502.92 26.64
2242113.99 14002485.85 26.67
2242114.58 14002495.89 26.84
2242148.38 14002310.49 9.81
2242150.77 14002304.13 9.84
2242141.49 14002312.07 9.88
2242143.45 14002318.27 9.94
2242148.64 14002316.27 10.01
2242156.84 14002348.62 10.04
2242143.55 14002303.83 10.20
2242145.00 14002297.01 10.20
2242147.69 14002322.04 10.27
2242140.24 14002331.75 10.30
2242152.38 14002252.88 10.43
2242152.71 14002298.55 10.50
2242150.70 14002341.47 10.53
2242158.48 14002277.13 10.53
2242145.78 14002256.26 10.56
2242140.83 14002338.25 10.60
2242154.77 14002262.13 10.60
2242151.82 14002291.69 10.60
2242147.82 14002351.64 10.60
2242149.62 14002260.82 10.60
2242155.04 14002355.18 10.63
2242138.43 14002305.31 10.63
2242143.59 14002264.07 10.66
2242160.71 14002301.54 10.66
2242149.69 14002266.40 10.66
2242159.92 14002320.21 10.66
2242161.33 14002351.60 10.70
2242161.43 14002325.72 10.70
2242157.46 14002306.20 10.70
2242137.91 14002296.94 10.73
2242157.27 14002254.95 10.73
2242146.11 14002250.75 10.76
2242144.31 14002237.50 10.76
2242154.97 14002328.74 10.76
2242161.47 14002249.80 10.79
2242160.15 14002335.23 10.79
2242148.54 14002231.56 10.79
2242139.81 14002242.97 10.83
2242145.72 14002242.35 10.86
2242149.33 14002188.41 10.86
2242145.95 14002289.56 10.89
2242137.65 14002260.23 10.89
2242146.31 14002358.62 10.89
2242150.28 14002236.84 10.89
2242159.10 14002265.71 10.96
2242144.90 14002346.52 10.96
2242157.40 14002046.26 10.99
2242144.08 14002227.06 10.99
2242151.66 14002271.98 10.99
2242146.54 14002215.87 10.99
2242141.19 14002249.80 11.02
2242138.43 14002233.07 11.06
2242136.79 14002199.86 11.06
2242139.84 14002290.55 11.06
2242153.89 14002318.50 11.06
2242144.70 14001979.92 11.09
2242146.21 14002193.66 11.09
2242151.62 14002068.30 11.09
2242139.88 14001989.73 11.09
2242155.26 14002361.77 11.12
2242140.07 14001984.15 11.12
2242155.43 14002224.14 11.12
2242146.64 14002018.50 11.15
2242150.25 14002244.75 11.15
2242158.05 14002033.92 11.19
2242146.01 14002027.59 11.19
2242146.70 14001993.50 11.19
2242153.39 14002051.01 11.22
2242152.84 14002027.06 11.22
2242159.60 14002028.90 11.25
2242153.59 14001996.55 11.25
2242143.32 14001999.41 11.29
2242151.23 14002210.82 11.32
2242144.37 14002090.09 11.32
2242151.33 14002012.96 11.32
2242141.06 14001976.24 11.32
2242154.44 14002019.98 11.32
2242158.74 14001996.68 11.32
2242146.41 14001974.73 11.35
2242141.68 14002353.28 11.35
2242161.37 14002242.38 11.35
2242153.00 14002042.78 11.38
2242137.32 14001996.06 11.38
2242160.19 14002363.74 11.38
2242140.17 14002025.32 11.38
2242159.50 14002311.74 11.38
2242148.90 14002055.15 11.42
2242161.01 14002061.51 11.42
2242159.17 14002055.38 11.42
2242158.25 14002076.18 11.42
2242147.03 14002060.53 11.45
2242152.34 14002366.69 11.45
2242148.70 14001999.90 11.48
2242137.45 14002045.83 11.48
2242149.20 14001986.12 11.48
2242152.80 14002205.34 11.48
2242142.34 14002062.40 11.48
2242154.51 14002003.41 11.48
2242141.98 14002366.01 11.52
2242141.45 14002042.81 11.55
2242151.95 14002079.56 11.55
2242140.89 14002034.02 11.55
2242144.83 14002074.83 11.55
2242157.46 14001986.09 11.58
2242145.68 14002209.90 11.58
2242159.37 14001991.40 11.58
2242152.15 14001981.10 11.58
2242161.07 14002003.51 11.61
2242152.25 14002033.03 11.61
2242157.04 14002089.46 11.61
2242141.32 14002189.27 11.61
2242160.45 14002022.90 11.65
2242146.64 14002068.17 11.65
2242158.84 14001972.90 11.65
2242152.02 14002182.94 11.68
2242137.71 14002193.83 11.68
2242161.33 14002070.57 11.68
2242137.68 14002225.68 11.71
2242138.50 14002094.94 11.71
2242150.41 14002220.63 11.75
2242146.80 14002037.10 11.75
2242145.91 14002081.79 11.75
2242138.34 14002088.48 11.75
2242147.85 14002006.16 11.78
2242138.24 14002357.11 11.78
2242155.20 14002061.31 11.81
2242157.79 14002065.81 11.81
2242155.86 14002083.13 11.81
2242150.61 14001967.52 11.84
2242160.48 14002153.34 11.84
2242146.14 14002183.43 11.88
2242156.41 14002235.72 11.88
2242157.82 14002095.21 11.88
2242142.83 14002053.38 11.91
2242147.16 14002047.93 11.94
2242141.55 14002110.49 11.94
2242144.11 14002175.42 11.98
2242153.26 14002216.33 11.98
2242157.92 14002201.11 11.98
2242145.72 14002203.93 11.98
2242137.68 14002207.25 12.04
2242157.59 14002370.57 12.04
2242141.71 14002011.05 12.04
2242153.85 14002110.10 12.07
2242158.48 14002217.81 12.07
2242141.71 14002005.05 12.07
2242158.09 14002186.84 12.11
2242149.46 14002138.45 12.11
2242156.45 14002173.29 12.11
2242150.47 14002200.95 12.11
2242160.81 14002143.99 12.14
2242152.31 14002101.83 12.14
2242157.04 14002105.21 12.14
2242140.96 14002102.62 12.14
2242146.50 14002149.47 12.17
2242160.74 14002209.38 12.17
2242157.86 14002160.72 12.17
2242153.62 14002131.23 12.17
2242138.30 14002082.25 12.20
2242146.37 14002154.82 12.24
2242149.42 14002112.86 12.24
2242149.00 14002105.77 12.24
2242137.22 14002008.39 12.24
2242140.04 14002069.19 12.24
2242139.02 14002212.07 12.27
2242153.56 14002168.89 12.27
2242153.20 14002194.02 12.27
2242149.92 14002091.99 12.30
2242159.33 14001965.32 12.30
2242144.01 14002281.72 12.34
2242141.12 14002158.49 12.34
2242160.35 14002134.64 12.37
2242145.16 14002098.98 12.40
2242144.73 14002136.51 12.40
2242141.42 14002150.42 12.40
2242155.00 14002155.15 12.40
2242137.65 14002179.95 12.40
2242146.57 14002160.00 12.43
2242154.87 14002116.76 12.50
2242152.94 14002373.58 12.50
2242143.75 14002131.43 12.50
2242141.75 14002141.30 12.57
2242160.65 14002168.43 12.57
2242152.54 14002162.27 12.66
2242156.71 14002140.35 12.66
2242156.54 14002146.98 12.66
2242140.17 14002170.30 12.66
2242154.58 14002122.44 12.66
2242138.66 14002125.16 12.70
2242142.50 14002374.04 12.73
2242147.69 14002168.24 12.73
2242157.69 14001960.43 12.73
2242160.09 14002127.65 12.76
2242145.09 14002115.74 12.76
2242146.50 14002121.35 12.86
2242138.20 14002133.13 12.93
2242140.04 14002381.23 13.19
2242159.27 14001955.18 13.42
2242147.92 14002376.80 13.45
2242146.11 14002385.07 13.78
2242156.61 14002380.97 13.88
2242145.68 14002390.32 14.01
2242151.10 14002385.13 14.34
2242141.65 14002217.55 14.44
2242140.07 14002392.55 14.76
2242152.97 14002391.01 14.96
2242157.30 14002545.50 15.12
2242140.60 14002398.06 15.29
2242140.47 14002165.28 15.32
2242158.45 14002393.93 15.35
2242149.29 14002394.78 15.68
2242156.12 14002401.05 15.94
2242143.85 14002403.21 16.21
2242147.92 14002540.15 16.44
2242148.97 14002401.05 16.50
2242153.26 14002405.15 16.70
2242160.09 14002405.90 16.86
2242156.81 14002539.30 16.93
2242157.69 14002411.15 16.93
2242151.75 14002412.13 17.13
2242142.80 14002409.12 17.13
2242154.84 14002418.17 17.85
2242149.06 14002417.19 18.04
2242149.56 14002528.93 18.14
2242139.45 14002536.05 18.14
2242160.91 14002417.29 18.14
2242154.71 14002529.03 18.21
2242143.09 14002414.96 18.24
2242136.73 14002413.05 18.31
2242150.15 14002422.70 18.70
2242150.64 14002534.84 18.73
2242140.30 14002422.01 18.86
2242158.84 14002421.78 19.16
2242139.48 14002427.13 19.23
2242144.83 14002426.57 19.32
2242142.40 14002431.92 19.42
2242148.97 14002430.44 19.42
2242141.32 14002524.80 19.49
2242152.87 14002427.16 19.55
2242146.57 14002434.97 19.85
2242157.00 14002430.57 19.88
2242160.81 14002438.05 19.95
2242141.65 14002438.18 20.01
2242145.52 14002532.80 20.05
2242145.03 14002446.65 20.14
2242148.67 14002523.85 20.14
2242153.85 14002434.61 20.24
2242148.70 14002442.48 20.41
2242159.89 14002531.46 20.44
2242154.05 14002441.43 20.87
2242160.97 14002449.37 21.03
2242158.51 14002521.12 21.13
2242148.08 14002454.36 21.13
2242140.11 14002529.49 21.19
2242161.63 14002465.55 21.33
2242146.47 14002459.15 21.39
2242150.25 14002545.60 21.42
2242154.35 14002450.09 21.52
2242142.44 14002455.67 21.69
2242137.55 14002449.80 21.78
2242157.27 14002456.52 21.85
2242157.17 14002468.43 21.85
2242149.33 14002464.63 21.88
2242145.88 14002550.09 22.01
2242137.71 14002463.12 22.11
2242151.56 14002469.61 22.11
2242157.50 14002513.48 22.15
2242153.26 14002516.63 22.18
2242161.14 14002482.97 22.34
2242157.79 14002477.59 22.34
2242158.61 14002504.49 22.41
2242142.96 14002516.30 22.44
2242140.73 14002469.09 22.44
2242156.31 14002489.99 22.51
2242144.60 14002472.57 22.57
2242161.30 14002499.44 22.57
2242153.07 14002481.23 22.60
2242149.92 14002477.16 22.60
2242152.54 14002508.53 22.74
2242147.26 14002538.97 22.74
2242157.43 14002495.37 22.80
2242153.20 14002502.39 22.87
2242145.13 14002480.08 22.90
2242150.25 14002485.92 22.93
2242149.06 14002512.50 23.20
2242150.31 14002496.71 23.23
2242155.33 14002542.97 23.23
2242139.98 14002479.95 23.29
2242159.60 14002550.26 23.46
2242146.34 14002500.09 23.49
2242144.80 14002488.25 23.52
2242144.96 14002505.80 23.59
2242142.57 14002494.65 23.82
2242141.78 14002511.05 23.98
2242138.07 14002489.53 24.15
2242138.66 14002498.62 24.31
2242142.21 14002540.35 24.90
2242180.86 14002336.84 9.65
2242174.95 14002332.41 9.74
2242172.82 14002337.07 9.74
2242175.38 14002341.50 9.74
2242182.13 14002300.68 10.01
2242177.87 14002317.78 10.04
2242176.16 14002325.36 10.07
2242175.34 14002275.62 10.07
2242166.58 14002337.66 10.07
2242177.67 14002346.48 10.10
2242180.76 14002329.10 10.10
2242163.07 14002280.24 10.10
2242171.80 14002318.20 10.10
2242176.98 14002270.37 10.17
2242165.86 14002284.41 10.17
2242186.01 14002304.26 10.24
2242184.07 14002295.89 10.27
2242183.84 14002266.63 10.27
2242168.72 14002313.22 10.27
2242185.38 14002332.57 10.27
2242167.24 14002332.38 10.27
2242165.44 14002273.78 10.30
2242169.08 14002279.13 10.33
2242169.70 14002326.37 10.40
2242165.80 14002321.06 10.40
2242172.55 14002284.71 10.43
2242184.89 14002289.89 10.47
2242178.00 14002065.68 10.50
2242170.95 14002269.61 10.53
2242168.16 14002073.49 10.53
2242179.31 14002352.23 10.53
2242169.93 14002290.19 10.56
2242179.48 14002286.68 10.56
2242177.44 14002070.93 10.56
2242178.56 14002296.55 10.60
2242168.75 14002048.98 10.63
2242184.30 14002323.36 10.63
2242165.83 14002078.44 10.63
2242174.13 14002074.70 10.66
2242183.38 14002281.89 10.70
2242171.80 14002068.11 10.70
2242185.78 14002224.21 10.70
2242182.92 14002064.20 10.70
2242179.97 14002058.00 10.76
2242179.51 14002076.96 10.76
2242181.12 14002261.35 10.76
2242164.58 14002040.97 10.79
2242173.97 14002255.44 10.79
2242181.45 14002229.20 10.79
2242182.89 14002356.00 10.89
2242177.84 14002041.14 10.89
2242172.72 14002363.58 10.93
2242173.44 14002080.74 10.96
2242174.20 14002233.85 10.96
2242174.98 14002289.07 10.96
