X Y Z
1663513.59 14174123.67 9.06
1663506.08 14174167.34 9.09
1663504.17 14174179.12 9.09
1663499.35 14174132.66 9.15
1663508.83 14174172.26 9.19
1663520.35 14174065.60 9.19
1663509.29 14174163.21 9.22
1663504.93 14174122.66 9.22
1663498.10 14174124.59 9.25
1663513.42 14174159.14 9.25
1663515.33 14174171.64 9.25
1663502.40 14174189.45 9.28
1663518.87 14174181.35 9.28
1663511.65 14174184.83 9.32
1663515.89 14174128.69 9.42
1663498.43 14174204.09 9.42
1663509.16 14174606.09 9.45
1663503.94 14174197.33 9.48
1663518.97 14174187.42 9.55
1663508.21 14174193.33 9.65
1663510.54 14174199.89 9.65
1663498.30 14174213.24 9.71
1663518.81 14174193.52 9.71
1663515.13 14174197.49 9.71
1663516.94 14174138.08 9.78
1663507.13 14174206.87 9.78
1663496.96 14174223.71 9.84
1663511.46 14174131.09 9.84
1663504.63 14174130.43 9.84
1663519.30 14174153.82 9.91
1663513.88 14174601.92 9.94
1663518.38 14174207.17 9.94
1663504.11 14174217.14 9.97
1663497.09 14174237.45 10.14
1663507.75 14174327.28 10.14
1663497.64 14174243.72 10.20
1663503.52 14174336.14 10.24
1663501.09 14174233.48 10.27
1663510.77 14174345.88 10.27
1663518.48 14174607.50 10.30
1663509.03 14174225.51 10.33
1663513.98 14174338.96 10.33
1663514.02 14174331.94 10.33
1663511.13 14174216.72 10.37
1663504.53 14174352.54 10.43
1663506.24 14174238.86 10.47
1663503.62 14174346.34 10.47
1663519.26 14174214.88 10.47
1663509.65 14174432.69 10.50
1663504.73 14174420.82 10.50
1663518.51 14174444.28 10.53
1663520.31 14174344.14 10.53
1663509.75 14174420.62 10.56
1663503.88 14174508.15 10.60
1663500.47 14174413.14 10.63
1663498.66 14174546.21 10.63
1663512.37 14174354.61 10.63
1663519.10 14174357.10 10.66
1663503.78 14174501.72 10.66
1663511.10 14174426.79 10.66
1663506.90 14174497.59 10.70
1663519.33 14174227.05 10.73
1663515.69 14174412.12 10.73
1663502.99 14174439.16 10.76
1663515.00 14174422.13 10.76
1663496.53 14174427.97 10.76
1663496.27 14174252.61 10.76
1663515.92 14174325.94 10.79
1663502.07 14174432.73 10.79
1663506.11 14174407.24 10.83
1663516.31 14174496.31 10.83
1663506.11 14174546.41 10.83
1663508.70 14174490.01 10.86
1663512.18 14174232.10 10.86
1663510.54 14174411.60 10.86
1663509.55 14174444.01 10.89
1663496.73 14174312.55 10.89
1663496.30 14174422.33 10.89
1663503.29 14174552.05 10.89
1663498.60 14174516.49 10.93
1663508.27 14174243.82 10.93
1663506.80 14174359.20 10.93
1663500.17 14174355.27 10.96
1663505.16 14174541.42 10.96
1663498.40 14174572.98 10.96
1663510.05 14174553.76 10.96
1663499.02 14174259.20 10.99
1663506.93 14174513.47 11.02
1663510.44 14174504.64 11.02
1663515.36 14174221.87 11.02
1663512.44 14174360.61 11.02
1663507.78 14174559.66 11.06
1663496.82 14174438.30 11.06
1663497.18 14174567.87 11.06
1663505.88 14174249.59 11.09
1663503.48 14174564.91 11.09
1663502.07 14174362.81 11.12
1663497.68 14174444.11 11.12
1663511.85 14174542.93 11.12
1663517.92 14174597.52 11.15
1663505.75 14174450.80 11.19
1663514.34 14174321.21 11.25
1663508.21 14174316.85 11.25
1663518.58 14174236.11 11.29
1663500.76 14174557.79 11.29
1663506.14 14174456.35 11.29
1663517.56 14174549.13 11.32
1663498.73 14174522.79 11.35
1663499.61 14174491.75 11.35
1663513.98 14174367.05 11.35
1663503.81 14174369.31 11.35
1663507.68 14174485.06 11.35
1663516.25 14174406.45 11.35
1663514.08 14174453.95 11.35
1663518.58 14174459.43 11.38
1663512.83 14174241.39 11.38
1663498.33 14174452.94 11.42
1663504.40 14174519.31 11.42
1663512.41 14174513.04 11.45
1663519.23 14174487.42 11.45
1663501.68 14174403.07 11.45
1663509.78 14174253.20 11.48
1663516.08 14174507.37 11.48
1663519.07 14174554.12 11.52
1663496.13 14174463.11 11.55
1663508.21 14174262.29 11.55
1663500.86 14174537.39 11.58
1663516.02 14174248.02 11.58
1663496.63 14174366.98 11.61
1663514.51 14174372.52 11.61
1663508.34 14174372.66 11.61
1663517.00 14174542.60 11.65
1663519.92 14174464.29 11.68
1663500.14 14174268.62 11.68
1663502.53 14174577.22 11.71
1663518.38 14174514.26 11.75
1663511.78 14174519.24 11.75
1663501.52 14174486.27 11.75
1663504.50 14174467.64 11.75
1663506.67 14174572.13 11.78
1663498.23 14174372.62 11.81
1663513.23 14174483.09 11.81
1663520.54 14174536.99 11.84
1663507.45 14174596.05 11.84
1663511.06 14174468.59 11.84
1663505.85 14174524.30 11.88
1663515.43 14174558.35 11.88
1663514.08 14174257.01 11.88
1663512.67 14174568.98 11.88
1663503.84 14174379.35 11.94
1663513.23 14174378.43 11.94
1663501.45 14174472.13 11.98
1663515.39 14174535.84 12.01
1663520.25 14174372.36 12.01
1663500.76 14174582.92 12.04
1663506.17 14174271.31 12.07
1663501.19 14174397.29 12.11
1663512.90 14174267.80 12.11
1663501.42 14174528.07 12.11
1663509.95 14174536.24 12.11
1663511.29 14174273.94 12.14
1663500.92 14174276.59 12.20
1663497.38 14174588.21 12.27
1663509.32 14174383.88 12.30
1663513.26 14174525.87 12.34
1663498.30 14174477.45 12.34
1663499.84 14174282.60 12.40
1663505.71 14174476.72 12.40
1663500.37 14174385.58 12.43
1663516.57 14174384.11 12.43
1663507.75 14174583.22 12.47
1663516.28 14174475.84 12.50
1663510.54 14174578.56 12.50
1663509.36 14174279.91 12.53
1663511.75 14174587.62 12.53
1663509.13 14174392.64 12.57
1663517.72 14174584.96 12.57
1663515.46 14174593.13 12.57
1663514.34 14174389.91 12.60
1663495.84 14174294.08 12.60
1663519.04 14174578.86 12.60
1663514.47 14174278.63 12.63
1663503.78 14174591.36 12.63
1663500.83 14174287.52 12.63
1663516.51 14174572.59 12.63
1663519.82 14174388.11 12.70
1663518.97 14174318.49 12.73
1663507.95 14174397.98 12.73
1663504.07 14174291.49 12.76
1663513.06 14174399.20 12.83
1663502.79 14174312.29 12.89
1663501.88 14174301.69 12.89
1663520.54 14174400.97 12.96
1663515.33 14174284.60 12.96
1663506.01 14174298.08 12.99
1663501.02 14174307.47 13.09
1663513.85 14174289.95 13.16
1663519.76 14174294.47 13.45
1663506.86 14174308.97 13.48
1663512.80 14174302.22 13.52
1663517.69 14174300.35 13.58
1663517.39 14174310.55 13.58
1663540.16 14173817.44 6.23
1663532.52 14173829.84 6.27
1663538.20 14173828.56 6.30
1663535.57 14173839.36 6.59
1663538.69 14173822.85 6.59
1663545.22 14173813.04 6.69
1663527.89 14173844.64 6.69
1663545.15 14173823.31 6.76
1663528.98 14173839.09 6.76
1663520.91 14173917.80 6.82
1663538.88 14173808.38 6.82
1663539.11 14173844.67 6.89
1663539.15 14173910.88 6.99
1663525.79 14173854.19 6.99
1663541.38 14173838.14 7.02
1663529.14 14173859.27 7.05
1663533.73 14173912.19 7.12
1663538.10 14173802.55 7.12
1663523.56 14173893.39 7.15
1663534.32 14173854.87 7.19
1663531.11 14173925.84 7.22
1663533.63 14173818.49 7.25
1663532.75 14173848.77 7.25
1663535.24 14173929.74 7.32
1663540.95 14173932.37 7.32
1663539.67 14173853.40 7.35
1663528.68 14173932.20 7.35
1663542.10 14173937.29 7.38
1663542.92 14173927.41 7.38
1663537.83 14173920.16 7.41
1663536.23 14173905.46 7.45
1663531.14 14173919.67 7.48
1663535.24 14173936.63 7.48
1663543.58 14173800.97 7.51
1663524.74 14173868.16 7.51
1663534.85 14173863.57 7.51
1663520.81 14174028.27 7.55
1663539.44 14173942.14 7.58
1663544.23 14173764.91 7.64
1663545.31 14173859.66 7.74
1663526.32 14173874.13 7.78
1663542.69 14173869.87 7.84
1663529.27 14174108.02 7.84
1663531.44 14173871.15 7.87
1663543.44 14173773.74 7.91
1663532.19 14174100.87 7.94
1663532.85 14173877.22 7.94
1663545.05 14173911.34 7.97
1663531.90 14173942.05 7.97
1663520.81 14174114.19 7.97
1663527.27 14174103.10 8.07
1663524.48 14173956.51 8.10
1663532.68 14173953.96 8.10
1663525.92 14173943.19 8.10
1663524.84 14173882.27 8.14
1663520.71 14174098.77 8.17
1663529.21 14174115.70 8.17
1663527.93 14173952.28 8.17
1663542.79 14173903.56 8.17
1663521.53 14174023.18 8.27
1663544.00 14173779.71 8.27
1663540.07 14173953.04 8.30
1663536.42 14174106.25 8.30
1663539.15 14173785.88 8.33
1663523.46 14174090.21 8.33
1663522.28 14173887.19 8.37
1663538.52 14173792.80 8.37
1663533.73 14174029.45 8.43
1663523.96 14174082.93 8.50
1663534.88 14173948.90 8.53
1663522.02 14174041.75 8.56
1663528.45 14174092.60 8.56
1663533.90 14173895.52 8.60
1663535.60 14174115.31 8.63
1663528.22 14174006.15 8.66
1663526.88 14173972.39 8.69
1663522.74 14173966.95 8.69
1663541.38 14173877.02 8.69
1663545.15 14173882.99 8.69
1663528.48 14173962.12 8.69
1663536.16 14173797.79 8.69
1663526.48 14174011.93 8.73
1663536.23 14173962.52 8.73
1663527.40 14173890.18 8.73
1663521.66 14174121.97 8.73
1663526.68 14174018.03 8.76
1663524.09 14174074.10 8.79
1663525.92 14174063.76 8.79
1663528.88 14174048.80 8.79
1663534.09 14174046.54 8.79
1663524.05 14173948.41 8.83
1663526.78 14173992.01 8.83
1663532.49 14173973.90 8.83
1663533.67 14174121.02 8.86
1663532.95 14174037.16 8.86
1663529.47 14173967.87 8.89
1663524.87 14173986.73 8.89
1663532.13 14173887.22 8.92
1663527.34 14174122.98 8.92
1663521.86 14173975.81 9.02
1663529.63 14173999.03 9.02
1663532.98 14174064.72 9.02
1663522.25 14174048.87 9.02
1663543.71 14173987.52 9.06
1663533.14 14173983.88 9.06
1663538.72 14173882.20 9.09
1663530.91 14174058.32 9.09
1663543.05 14173999.92 9.12
1663540.16 14174059.66 9.12
1663539.57 14174042.90 9.15
1663542.39 14174032.70 9.15
1663522.45 14174160.22 9.15
1663520.68 14174141.72 9.15
1663532.26 14174126.89 9.15
1663526.65 14174142.54 9.19
1663538.85 14174065.54 9.19
1663544.79 14174057.40 9.19
1663529.04 14174041.03 9.22
1663527.14 14173979.71 9.22
1663524.91 14174168.26 9.22
1663535.93 14174052.94 9.28
1663536.62 14173999.53 9.28
1663535.67 14174007.37 9.28
1663527.73 14174077.54 9.32
1663533.80 14174018.26 9.35
1663539.97 14174049.07 9.38
1663535.77 14173978.43 9.38
1663542.39 14173993.33 9.42
1663531.99 14174073.64 9.45
1663524.35 14174186.80 9.45
1663541.87 14173891.36 9.45
1663530.91 14174085.48 9.48
1663529.27 14174164.13 9.48
1663529.40 14174147.46 9.48
1663541.90 14173979.48 9.48
1663530.49 14174138.57 9.48
1663522.09 14174172.59 9.51
1663541.74 14174007.50 9.51
1663527.47 14174132.10 9.68
1663539.18 14174019.57 9.68
1663545.51 14174072.52 9.71
1663543.31 14173896.38 9.74
1663526.97 14174156.22 9.81
1663540.89 14174096.21 9.81
1663527.01 14174177.94 9.84
1663544.23 14174017.67 9.88
1663542.69 14174160.68 9.91
1663534.00 14174131.68 9.97
1663538.85 14174077.68 10.01
1663544.86 14174199.16 10.07
1663543.67 14174172.49 10.07
1663544.92 14174083.12 10.07
1663536.65 14174189.19 10.07
1663536.46 14174083.35 10.10
1663539.25 14174166.39 10.17
1663541.31 14174026.30 10.17
1663543.77 14174181.68 10.20
1663536.42 14174204.22 10.24
1663537.54 14174197.00 10.27
1663538.39 14174174.53 10.30
1663537.51 14174091.06 10.33
1663524.87 14174192.96 10.37
1663541.02 14174150.18 10.43
1663541.41 14174226.00 10.47
1663542.79 14174191.88 10.47
1663520.77 14174434.14 10.50
1663526.58 14174607.69 10.50
1663533.54 14174223.12 10.50
1663539.25 14174184.83 10.56
1663540.33 14174209.76 10.66
1663544.26 14174092.21 10.70
1663528.12 14174435.35 10.70
1663521.76 14174428.27 10.73
1663531.31 14174611.01 10.73
1663521.59 14174335.09 10.76
1663527.34 14174426.03 10.79
1663538.39 14174217.96 10.79
1663533.21 14174208.61 10.79
1663526.15 14174448.67 10.79
1663523.50 14174419.37 10.89
1663538.98 14174354.28 10.93
1663532.45 14174544.74 10.93
1663537.31 14174547.03 10.96
1663520.77 14174452.22 10.96
1663525.79 14174346.15 10.96
1663532.88 14174431.51 10.96
1663528.16 14174228.30 10.99
1663531.37 14174443.49 10.99
1663523.50 14174327.87 10.99
1663537.64 14174429.25 10.99
1663543.58 14174219.34 11.02
1663529.70 14174342.90 11.06
1663528.22 14174453.66 11.09
1663529.01 14174418.72 11.09
1663535.67 14174439.65 11.09
1663536.92 14174538.99 11.12
1663543.38 14174347.26 11.12
1663527.63 14174357.14 11.12
1663539.25 14174343.46 11.15
1663526.19 14174362.68 11.15
1663543.58 14174541.78 11.15
1663542.00 14174437.65 11.22
1663522.64 14174367.67 11.25
1663527.11 14174410.75 11.25
1663536.46 14174447.52 11.29
1663534.06 14174419.54 11.32
1663532.16 14174531.84 11.32
1663524.74 14174491.68 11.35
1663543.74 14174358.15 11.35
1663535.96 14174234.30 11.38
1663525.20 14174601.46 11.38
1663533.08 14174493.39 11.42
1663530.91 14174539.55 11.42
1663540.75 14174519.64 11.42
1663535.50 14174358.29 11.42
1663534.91 14174454.94 11.42
1663525.47 14174482.50 11.42
1663540.62 14174459.24 11.42
1663541.08 14174453.04 11.45
1663538.13 14174363.37 11.48
1663527.89 14174534.60 11.48
1663542.79 14174431.61 11.48
1663528.16 14174234.07 11.48
1663545.51 14174248.05 11.48
1663524.22 14174501.07 11.52
1663544.59 14174341.23 11.55
1663530.88 14174485.19 11.55
1663531.08 14174502.45 11.55
1663523.07 14174507.17 11.55
1663545.12 14174530.33 11.61
1663526.58 14174596.24 11.61
1663539.84 14174552.61 11.65
1663539.34 14174507.14 11.65
1663524.15 14174548.11 11.65
1663535.87 14174462.94 11.65
1663540.56 14174295.19 11.65
1663532.06 14174244.74 11.68
1663524.51 14174512.29 11.68
1663525.56 14174541.85 11.68
1663544.20 14174604.68 11.68
1663525.73 14174463.93 11.71
1663544.23 14174364.42 11.71
1663539.44 14174248.48 11.71
1663529.73 14174458.65 11.71
1663539.67 14174371.41 11.75
1663537.11 14174525.08 11.75
1663536.62 14174605.53 11.75
1663539.47 14174476.07 11.75
1663544.56 14174241.68 11.75
1663544.72 14174290.60 11.81
1663532.62 14174522.72 11.81
1663525.14 14174242.60 11.84
1663535.47 14174517.67 11.84
1663537.08 14174242.50 11.84
1663541.67 14174237.19 11.84
1663530.81 14174331.22 11.88
1663532.95 14174365.60 11.88
1663539.34 14174379.02 11.91
1663542.85 14174494.47 11.91
1663522.15 14174518.19 11.91
1663540.82 14174302.81 11.94
1663530.49 14174508.65 11.94
1663530.22 14174553.33 11.94
1663521.30 14174252.81 11.94
1663526.48 14174262.19 11.98
1663531.90 14174602.15 11.98
1663542.53 14174465.86 11.98
1663541.77 14174513.21 12.01
1663535.60 14174512.45 12.04
1663521.33 14174267.93 12.04
1663523.33 14174469.64 12.04
1663532.26 14174373.21 12.07
1663527.30 14174268.78 12.07
1663533.54 14174477.94 12.07
1663526.32 14174525.48 12.11
1663539.80 14174287.88 12.11
1663541.97 14174384.14 12.11
1663538.75 14174596.57 12.17
1663541.48 14174280.63 12.20
1663543.84 14174558.88 12.20
1663530.58 14174469.64 12.20
1663543.90 14174609.86 12.20
1663528.32 14174478.40 12.24
1663541.74 14174329.94 12.27
1663535.28 14174251.66 12.27
1663528.52 14174257.33 12.30
1663529.11 14174250.51 12.30
1663521.82 14174527.71 12.34
1663539.93 14174317.37 12.34
1663536.55 14174415.27 12.34
1663541.94 14174581.25 12.37
1663526.68 14174376.92 12.37
1663532.16 14174388.60 12.37
1663532.58 14174382.53 12.37
1663534.26 14174573.31 12.40
1663533.04 14174271.18 12.40
1663544.82 14174307.92 12.40
1663532.26 14174264.49 12.40
1663544.92 14174402.87 12.43
1663535.87 14174282.27 12.43
1663523.43 14174477.35 12.43
1663541.18 14174616.29 12.43
1663541.25 14174259.37 12.47
1663533.27 14174408.61 12.47
1663535.37 14174306.58 12.47
1663540.39 14174397.52 12.47
1663537.18 14174562.78 12.50
1663530.75 14174277.84 12.50
1663528.06 14174384.79 12.50
1663538.52 14174388.08 12.50
1663532.65 14174287.85 12.53
1663542.66 14174501.30 12.53
1663545.22 14174322.79 12.57
1663541.64 14174574.69 12.57
1663536.85 14174403.07 12.60
1663536.82 14174326.99 12.60
1663532.06 14174578.13 12.60
1663525.99 14174578.86 12.60
1663542.92 14174483.32 12.63
1663543.28 14174423.93 12.63
1663520.64 14174273.51 12.66
1663530.26 14174298.57 12.66
1663535.77 14174393.75 12.66
1663527.83 14174571.51 12.66
1663540.16 14174589.85 12.73
1663520.64 14174393.95 12.73
1663526.48 14174322.36 12.73
1663525.63 14174393.62 12.73
1663537.05 14174584.56 12.73
1663523.69 14174562.25 12.73
1663524.09 14174587.16 12.73
1663522.81 14174568.55 12.73
1663528.32 14174559.76 12.80
1663534.45 14174590.11 12.80
1663542.30 14174416.16 12.80
1663541.28 14174312.45 12.83
1663542.69 14174408.65 12.83
1663531.44 14174567.18 12.86
1663524.38 14174281.87 12.89
1663528.32 14174401.66 12.89
1663540.82 14174566.32 12.93
1663541.21 14174271.84 12.93
1663529.53 14174310.81 12.99
1663524.48 14174290.73 13.16
1663541.67 14174265.31 13.16
1663526.02 14174305.76 13.19
1663522.74 14174311.44 13.32
1663532.45 14174315.11 13.39
1663545.64 14173807.34 6.63
1663558.86 14173813.24 7.05
1663555.94 14173819.80 7.05
1663558.90 14173717.51 7.12
1663561.19 14173709.50 7.19
1663566.90 14173812.49 7.19
1663557.85 14173727.22 7.22
1663562.83 14173823.67 7.25
1663561.52 14173700.81 7.25
1663556.40 14173827.77 7.28
1663567.23 14173720.72 7.32
1663563.85 14173733.25 7.32
1663548.89 14173849.33 7.35
1663563.00 14173817.34 7.41
1663565.56 14173726.30 7.45
1663564.24 14173807.86 7.48
1663553.71 14173832.70 7.48
1663554.27 14173731.94 7.55
1663558.86 14173806.74 7.55
1663563.56 14173692.37 7.61
1663558.24 14173737.45 7.61
1663545.81 14173917.90 7.68
1663566.34 14173698.90 7.71
1663557.91 14173936.01 7.71
1663546.63 14173854.35 7.71
1663555.19 14173743.92 7.74
1663554.01 14173944.41 7.74
1663552.73 14173844.87 7.78
1663569.49 14173730.24 7.81
1663565.52 14173713.14 7.81
1663550.20 14173739.52 7.81
1663559.52 14173848.02 7.81
1663570.05 14173806.61 7.84
1663559.49 14173965.93 7.84
1663564.97 14173742.44 7.84
1663564.90 14173968.49 7.91
1663561.03 14173832.70 7.91
1663566.80 14173962.62 7.97
1663548.27 14173756.84 7.97
1663562.08 14173841.46 7.97
1663557.85 14173929.87 8.04
1663550.50 14173861.60 8.07
1663552.66 14173762.52 8.10
1663555.26 14173971.11 8.10
1663552.83 14173855.86 8.10
1663555.81 14173865.87 8.14
1663550.30 14173868.69 8.17
1663569.33 14173828.23 8.17
1663569.95 14173820.43 8.17
1663564.21 14173752.55 8.17
1663560.67 14173745.59 8.20
1663548.79 14173750.94 8.20
1663552.20 14173951.59 8.20
1663551.12 14173773.87 8.20
1663558.01 14173753.63 8.23
1663557.52 14173952.38 8.27
1663560.34 14173861.44 8.27
1663560.41 14173853.76 8.30
1663570.58 14173708.35 8.30
1663567.03 14173836.37 8.30
1663556.86 14173767.83 8.33
1663554.86 14173871.87 8.33
1663557.75 14173837.45 8.33
1663558.80 14173759.66 8.37
1663546.50 14173873.64 8.37
1663564.34 14173850.02 8.37
1663548.92 14173962.65 8.37
1663560.80 14173946.97 8.37
1663559.26 14173940.80 8.43
1663569.13 14173877.77 8.46
1663568.31 14173764.95 8.46
1663558.70 14173772.59 8.46
1663563.20 14173929.45 8.50
1663561.06 14173977.09 8.50
1663547.94 14173783.32 8.50
1663559.49 14173957.04 8.53
1663567.95 14173663.60 8.53
1663550.47 14173911.70 8.53
1663553.19 14173957.47 8.53
1663567.53 14173868.10 8.53
1663547.68 14173791.92 8.56
1663569.03 14173658.09 8.60
1663554.93 14173878.79 8.60
1663558.77 14173778.30 8.63
1663563.65 14173672.69 8.63
1663565.82 14173890.60 8.63
1663567.72 14173937.78 8.66
1663567.00 14173770.36 8.69
1663554.53 14173976.99 8.69
1663565.43 14173949.13 8.69
1663560.24 14173898.35 8.69
1663557.55 14173922.23 8.73
1663563.13 14173802.81 8.73
1663566.41 14173956.58 8.73
1663568.58 14173674.26 8.86
1663548.99 14173974.17 8.86
1663563.92 14173884.07 8.86
1663555.19 14173888.24 8.86
1663561.39 14173685.85 8.86
1663550.17 14173796.77 8.89
1663566.57 14173899.99 8.96
1663555.68 14173789.16 8.99
1663565.07 14173679.15 8.99
1663563.10 14173782.43 9.06
1663546.30 14174063.63 9.09
1663546.17 14174004.12 9.12
1663568.38 14173782.60 9.12
1663564.41 14173981.15 9.15
1663555.26 14173984.96 9.15
1663546.92 14173979.51 9.19
1663549.78 14173989.52 9.19
1663559.23 14173904.22 9.19
1663554.60 14173898.25 9.19
1663549.94 14173891.72 9.19
1663559.45 14173987.75 9.22
1663567.49 14173687.39 9.25
1663554.86 14173800.71 9.25
1663547.51 14174048.80 9.28
1663556.34 14174101.13 9.28
1663560.70 14174078.17 9.32
1663562.05 14173790.24 9.32
1663563.29 14173797.07 9.35
1663557.95 14174071.41 9.38
1663568.61 14173799.79 9.42
1663563.00 14173923.38 9.42
1663558.18 14174107.79 9.45
1663570.25 14173944.05 9.45
1663566.97 14174095.36 9.48
1663546.20 14174042.54 9.48
1663561.06 14173993.16 9.51
1663568.15 14174075.44 9.55
1663547.32 14174157.43 9.55
1663567.23 14173907.83 9.55
1663553.06 14174097.33 9.58
1663546.95 14174138.86 9.58
1663555.32 14174083.55 9.58
1663547.22 14174130.92 9.61
1663569.59 14174027.05 9.61
1663556.17 14174007.24 9.65
1663554.07 14174137.85 9.65
1663551.02 14174107.17 9.68
1663548.83 14174144.05 9.68
1663553.71 14173904.87 9.68
1663564.18 14174084.47 9.68
1663556.34 14173996.38 9.71
1663559.52 14174096.21 9.74
1663566.90 14174102.48 9.78
1663549.81 14174012.98 9.78
1663559.52 14174000.61 9.78
1663567.46 14174108.88 9.81
1663552.63 14174157.43 9.81
1663558.73 14174162.94 9.84
1663549.68 14174162.45 9.84
1663567.62 14174021.25 9.84
