X Y Z
1190898.00 14207948.00 16.33
1190883.00 14207839.00 16.33
1190891.00 14207953.00 16.34
1190897.00 14207960.00 16.35
1190898.00 14207872.00 16.36
1190884.00 14207912.00 16.36
1190885.00 14207993.00 16.38
1190885.00 14207885.00 16.39
1190902.00 14207978.00 16.41
1190881.00 14207879.00 16.42
1190889.00 14207862.00 16.44
1190884.00 14207874.00 16.45
1190897.00 14207934.00 16.45
1190903.00 14207990.00 16.47
1190894.00 14207987.00 16.47
1190881.00 14207919.00 16.48
1190899.00 14207841.00 16.49
1190882.00 14207974.00 16.50
1190900.00 14207884.00 16.50
1190889.00 14207987.00 16.51
1190893.00 14207875.00 16.51
1190894.00 14207992.00 16.51
1190889.00 14207929.00 16.51
1190895.00 14207867.00 16.52
1190883.00 14207939.00 16.52
1190889.00 14207882.00 16.53
1190887.00 14207867.00 16.54
1190892.00 14207836.00 16.57
1190894.00 14208002.00 16.57
1190889.00 14208019.00 16.58
1190904.00 14207848.00 16.58
1190881.00 14207996.00 16.60
1190891.00 14207935.00 16.60
1190892.00 14208014.00 16.61
1190896.00 14207923.00 16.62
1190882.00 14208002.00 16.62
1190889.00 14207972.00 16.64
1190898.00 14207975.00 16.64
1190883.00 14207848.00 16.67
1190895.00 14207846.00 16.67
1190900.00 14207964.00 16.69
1190893.00 14207963.00 16.69
1190893.00 14207851.00 16.71
1190895.00 14207997.00 16.71
1190891.00 14208008.00 16.72
1190905.00 14207985.00 16.74
1190902.00 14207879.00 16.74
1190884.00 14207928.00 16.75
1190889.00 14207940.00 16.75
1190888.00 14208000.00 16.76
1190894.00 14207939.00 16.77
1190895.00 14207929.00 16.77
1190882.00 14207863.00 16.79
1190900.00 14207867.00 16.80
1190892.00 14207976.00 16.81
1190905.00 14207959.00 16.82
1190899.00 14207849.00 16.83
1190903.00 14207871.00 16.85
1190899.00 14207858.00 16.85
1190891.00 14207870.00 16.86
1190886.00 14207858.00 16.88
1190896.00 14208011.00 16.89
1190890.00 14207846.00 16.92
1190905.00 14208010.00 16.93
1190886.00 14208023.00 16.93
1190886.00 14207843.00 16.93
1190893.00 14207948.00 16.93
1190896.00 14207862.00 16.98
1190899.00 14207982.00 16.99
1190898.00 14208005.00 17.00
1190890.00 14207995.00 17.01
1190883.00 14207853.00 17.01
1190904.00 14207938.00 17.01
1190902.00 14207933.00 17.03
1190881.00 14207858.00 17.04
1190887.00 14208014.00 17.04
1190893.00 14207856.00 17.04
1190888.00 14207877.00 17.12
1190903.00 14208015.00 17.18
1190888.00 14207851.00 17.19
1190899.00 14207987.00 17.21
1190884.00 14208018.00 17.24
1190894.00 14208050.00 17.29
1190902.00 14208021.00 17.35
1190903.00 14207863.00 17.36
1190902.00 14207854.00 17.37
1190897.00 14208016.00 17.39
1190887.00 14208005.00 17.40
1190887.00 14207977.00 17.40
1190882.00 14208026.00 17.43
1190899.00 14208044.00 17.43
1190892.00 14208031.00 17.48
1190904.00 14208045.00 17.54
1190901.00 14208039.00 17.55
1190893.00 14208055.00 17.57
1190897.00 14208022.00 17.57
1190899.00 14208049.00 17.58
1190889.00 14208049.00 17.63
1190895.00 14208027.00 17.64
1190896.00 14208060.00 17.64
1190905.00 14208028.00 17.66
1190904.00 14208035.00 17.69
1190894.00 14208045.00 17.76
1190883.00 14208031.00 17.78
1190904.00 14208050.00 17.79
1190889.00 14208035.00 17.80
1190901.00 14208064.00 17.87
1190898.00 14208055.00 17.92
1190884.00 14208010.00 17.93
1190887.00 14208028.00 17.97
1190897.00 14208036.00 17.97
1190887.00 14208056.00 17.98
1190901.00 14208031.00 18.00
1190892.00 14208023.00 18.03
1190900.00 14208026.00 18.06
1190901.00 14208059.00 18.23
1190881.00 14208047.00 18.29
1190905.00 14208055.00 18.30
1190886.00 14208039.00 18.70
1190894.00 14208040.00 18.70
1190888.00 14208044.00 18.73
1190924.00 14207694.00 4.94
1190929.00 14207697.00 4.94
1190918.00 14207691.00 5.03
1190913.00 14207688.00 5.17
1190924.00 14207699.00 5.75
1190906.00 14207685.00 5.81
1190930.00 14207702.00 6.10
1190914.00 14207694.00 6.16
1190919.00 14207696.00 6.20
1190924.00 14207704.00 6.26
1190919.00 14207702.00 6.54
1190909.00 14207692.00 6.98
1190915.00 14207699.00 7.03
1190920.00 14207707.00 7.40
1190910.00 14207697.00 7.48
1190928.00 14207711.00 7.72
1190915.00 14207705.00 7.83
1190911.00 14207702.00 8.24
1190916.00 14207710.00 8.45
1190909.00 14207707.00 8.79
1190923.00 14207711.00 9.12
1190930.00 14207716.00 9.46
1190911.00 14207712.00 9.60
1190919.00 14207714.00 9.66
1190914.00 14207716.00 9.78
1190924.00 14207716.00 10.02
1190917.00 14207720.00 10.23
1190930.00 14207721.00 10.41
1190911.00 14207720.00 10.44
1190913.00 14207725.00 10.59
1190908.00 14207716.00 10.60
1190925.00 14207721.00 10.88
1190917.00 14207729.00 11.19
1190929.00 14207728.00 11.24
1190921.00 14207724.00 11.39
1190924.00 14207728.00 11.52
1190919.00 14207734.00 11.54
1190910.00 14207732.00 11.55
1190912.00 14207767.00 11.86
1190910.00 14207739.00 11.97
1190914.00 14207735.00 12.03
1190929.00 14207733.00 12.25
1190923.00 14207791.00 12.52
1190921.00 14207766.00 12.55
1190916.00 14207770.00 12.57
1190924.00 14207733.00 12.62
1190927.00 14207801.00 12.67
1190919.00 14207808.00 12.69
1190924.00 14207805.00 12.70
1190920.00 14207795.00 12.73
1190918.00 14207790.00 12.73
1190924.00 14207750.00 12.74
1190924.00 14207786.00 12.75
1190928.00 14207791.00 12.76
1190930.00 14207750.00 12.77
1190929.00 14207738.00 12.79
1190925.00 14207796.00 12.84
1190926.00 14207760.00 12.87
1190923.00 14207738.00 12.87
1190917.00 14207758.00 12.89
1190918.00 14207745.00 12.93
1190921.00 14207761.00 12.96
1190917.00 14207784.00 12.98
1190914.00 14207742.00 13.01
1190923.00 14207744.00 13.04
1190930.00 14207745.00 13.04
1190927.00 14207755.00 13.05
1190912.00 14207793.00 13.06
1190921.00 14207755.00 13.06
1190918.00 14207739.00 13.09
1190913.00 14207747.00 13.09
1190918.00 14207750.00 13.12
1190921.00 14207771.00 13.16
1190922.00 14207800.00 13.18
1190909.00 14207753.00 13.18
1190927.00 14207778.00 13.25
1190912.00 14207761.00 13.25
1190930.00 14207772.00 13.26
1190930.00 14207805.00 13.26
1190908.00 14207746.00 13.28
1190914.00 14207753.00 13.29
1190917.00 14207799.00 13.32
1190916.00 14207764.00 13.34
1190927.00 14207767.00 13.35
1190911.00 14207800.00 13.36
1190915.00 14207779.00 13.43
1190909.00 14207771.00 13.44
1190922.00 14207776.00 13.44
1190913.00 14207774.00 13.50
1190916.00 14207804.00 13.54
1190923.00 14207781.00 13.56
1190910.00 14207779.00 13.58
1190908.00 14207796.00 13.64
1190906.00 14207776.00 13.70
1190913.00 14207788.00 13.71
1190924.00 14207810.00 13.72
1190929.00 14207783.00 13.72
1190930.00 14207814.00 13.83
1190915.00 14207816.00 13.84
1190908.00 14207789.00 13.90
1190911.00 14207805.00 14.01
1190914.00 14207809.00 14.05
1190930.00 14207819.00 14.05
1190925.00 14207815.00 14.13
1190910.00 14207784.00 14.13
1190920.00 14207821.00 14.20
1190919.00 14207813.00 14.25
1190910.00 14207812.00 14.29
1190915.00 14207821.00 14.67
1190909.00 14207819.00 14.79
1190925.00 14207820.00 14.82
1190924.00 14207825.00 14.94
1190906.00 14207911.00 15.11
1190919.00 14207826.00 15.25
1190929.00 14207826.00 15.28
1190913.00 14207830.00 15.29
1190909.00 14207917.00 15.37
1190911.00 14207900.00 15.48
1190922.00 14207910.00 15.53
1190923.00 14207830.00 15.55
1190911.00 14207910.00 15.55
1190911.00 14207824.00 15.64
1190910.00 14207895.00 15.66
1190920.00 14207980.00 15.68
1190930.00 14207921.00 15.69
1190915.00 14207913.00 15.70
1190924.00 14207992.00 15.70
1190916.00 14207906.00 15.72
1190927.00 14207913.00 15.73
1190928.00 14207897.00 15.74
1190913.00 14207835.00 15.75
1190927.00 14207907.00 15.76
1190918.00 14207900.00 15.83
1190910.00 14207905.00 15.83
1190927.00 14207833.00 15.83
1190918.00 14207831.00 15.84
1190906.00 14207921.00 15.85
1190921.00 14207915.00 15.85
1190921.00 14207905.00 15.87
1190929.00 14207902.00 15.88
1190923.00 14207888.00 15.88
1190927.00 14207988.00 15.90
1190926.00 14207918.00 15.92
1190907.00 14207964.00 15.95
1190929.00 14207976.00 15.96
1190918.00 14207972.00 15.97
1190924.00 14207901.00 15.99
1190919.00 14207966.00 16.00
1190920.00 14207920.00 16.00
1190922.00 14207961.00 16.01
1190914.00 14207918.00 16.07
1190927.00 14207892.00 16.07
1190922.00 14207997.00 16.07
1190925.00 14207923.00 16.09
1190906.00 14207885.00 16.09
1190921.00 14207835.00 16.10
1190916.00 14208001.00 16.11
1190908.00 14207832.00 16.11
1190928.00 14207983.00 16.12
1190914.00 14207986.00 16.13
1190911.00 14208002.00 16.15
1190917.00 14207925.00 16.17
1190929.00 14207851.00 16.17
1190913.00 14207891.00 16.17
1190923.00 14207883.00 16.18
1190907.00 14207879.00 16.22
1190925.00 14207847.00 16.22
1190913.00 14207939.00 16.23
1190930.00 14207838.00 16.24
1190928.00 14207934.00 16.24
1190913.00 14207841.00 16.24
1190915.00 14207944.00 16.25
1190929.00 14208016.00 16.28
1190914.00 14207932.00 16.29
1190913.00 14207991.00 16.30
1190910.00 14207959.00 16.30
1190926.00 14207841.00 16.30
1190913.00 14207996.00 16.32
1190915.00 14207977.00 16.33
1190907.00 14207874.00 16.34
1190923.00 14207878.00 16.35
1190914.00 14208006.00 16.35
1190920.00 14207945.00 16.35
1190915.00 14207896.00 16.36
1190911.00 14207922.00 16.36
1190927.00 14207929.00 16.38
1190908.00 14207837.00 16.39
1190930.00 14207957.00 16.39
1190930.00 14207963.00 16.39
1190911.00 14208010.00 16.40
1190921.00 14207950.00 16.40
1190924.00 14207938.00 16.41
1190929.00 14208029.00 16.41
1190927.00 14208010.00 16.44
1190912.00 14207885.00 16.44
1190923.00 14207984.00 16.45
1190919.00 14207931.00 16.46
1190918.00 14207940.00 16.47
1190929.00 14208079.00 16.48
1190915.00 14207881.00 16.49
1190923.00 14207895.00 16.50
1190907.00 14207947.00 16.52
1190924.00 14207956.00 16.52
1190910.00 14207928.00 16.53
1190918.00 14207840.00 16.53
1190908.00 14207942.00 16.54
1190915.00 14207963.00 16.54
1190908.00 14207869.00 16.55
1190925.00 14207979.00 16.56
1190913.00 14207972.00 16.56
1190922.00 14207927.00 16.57
1190915.00 14207949.00 16.57
1190912.00 14207981.00 16.57
1190921.00 14207844.00 16.58
1190924.00 14208018.00 16.59
1190930.00 14208000.00 16.59
1190908.00 14208014.00 16.60
1190925.00 14208065.00 16.62
1190919.00 14207993.00 16.62
1190919.00 14207955.00 16.63
1190907.00 14207953.00 16.63
1190927.00 14207951.00 16.66
1190930.00 14207994.00 16.67
1190928.00 14207971.00 16.68
1190912.00 14207846.00 16.69
1190917.00 14207888.00 16.69
1190921.00 14208002.00 16.70
1190922.00 14207975.00 16.71
1190923.00 14207873.00 16.73
1190913.00 14207955.00 16.73
1190908.00 14208006.00 16.74
1190930.00 14207947.00 16.76
1190910.00 14207935.00 16.76
1190929.00 14207940.00 16.76
1190908.00 14207862.00 16.78
1190914.00 14207876.00 16.78
1190917.00 14208010.00 16.81
1190926.00 14208033.00 16.81
1190906.00 14208000.00 16.83
1190930.00 14207844.00 16.84
1190914.00 14208014.00 16.86
1190908.00 14207991.00 16.88
1190920.00 14208021.00 16.90
1190925.00 14207943.00 16.90
1190910.00 14207976.00 16.91
1190924.00 14208076.00 16.94
1190929.00 14208050.00 16.98
1190907.00 14208019.00 17.01
1190918.00 14208027.00 17.02
1190921.00 14207850.00 17.03
1190916.00 14207871.00 17.03
1190928.00 14208060.00 17.04
1190929.00 14207881.00 17.04
1190925.00 14207965.00 17.05
1190926.00 14207869.00 17.07
1190917.00 14207863.00 17.07
1190930.00 14208024.00 17.08
1190922.00 14208013.00 17.08
1190913.00 14207851.00 17.10
1190908.00 14207857.00 17.11
1190917.00 14207847.00 17.11
1190921.00 14208062.00 17.14
1190922.00 14208069.00 17.15
1190908.00 14207971.00 17.16
1190912.00 14208019.00 17.16
1190926.00 14208005.00 17.17
1190915.00 14208023.00 17.21
1190920.00 14207988.00 17.22
1190912.00 14207967.00 17.23
1190925.00 14208026.00 17.23
1190923.00 14207970.00 17.23
1190921.00 14208033.00 17.23
1190915.00 14207858.00 17.24
1190914.00 14208032.00 17.24
1190916.00 14208053.00 17.25
1190921.00 14208051.00 17.25
1190927.00 14208038.00 17.27
1190918.00 14208073.00 17.27
1190907.00 14207852.00 17.27
1190928.00 14207856.00 17.28
1190908.00 14208024.00 17.29
1190921.00 14207855.00 17.31
1190928.00 14207874.00 17.33
1190917.00 14208048.00 17.34
1190925.00 14207864.00 17.35
1190922.00 14208008.00 17.35
1190930.00 14208055.00 17.36
1190911.00 14208058.00 17.37
1190920.00 14207868.00 17.39
1190925.00 14208056.00 17.40
1190907.00 14207980.00 17.42
1190911.00 14208053.00 17.48
1190917.00 14208043.00 17.49
1190927.00 14208045.00 17.51
1190924.00 14207859.00 17.52
1190911.00 14208036.00 17.53
1190913.00 14207867.00 17.55
1190922.00 14208039.00 17.56
1190920.00 14208056.00 17.57
1190918.00 14208066.00 17.59
1190906.00 14208061.00 17.60
1190912.00 14208070.00 17.61
1190916.00 14208059.00 17.67
1190911.00 14208063.00 17.67
1190930.00 14208074.00 17.70
1190908.00 14208067.00 17.73
1190912.00 14208048.00 17.73
1190930.00 14208069.00 17.91
1190912.00 14208027.00 17.92
1190906.00 14208040.00 18.02
1190912.00 14208043.00 18.05
1190922.00 14208046.00 18.10
1190909.00 14208031.00 18.33
1190917.00 14208038.00 18.34
1190950.00 14207707.00 4.82
1190955.00 14207710.00 4.83
1190944.00 14207704.00 4.86
1190939.00 14207701.00 4.91
1190934.00 14207699.00 4.97
1190939.00 14207706.00 5.57
1190946.00 14207710.00 5.70
1190946.00 14207715.00 6.00
1190951.00 14207713.00 6.06
1190931.00 14207707.00 6.33
1190940.00 14207711.00 6.37
1190951.00 14207718.00 6.51
1190935.00 14207710.00 6.63
1190939.00 14207720.00 7.02
1190946.00 14207720.00 7.16
1190955.00 14207722.00 7.54
1190937.00 14207715.00 8.13
1190950.00 14207723.00 8.43
1190945.00 14207725.00 9.06
1190937.00 14207724.00 9.88
1190955.00 14207727.00 9.95
1190949.00 14207728.00 10.55
1190940.00 14207728.00 10.95
1190934.00 14207728.00 11.20
1190944.00 14207731.00 11.41
1190951.00 14207733.00 11.75
1190947.00 14207736.00 12.00
1190952.00 14207739.00 12.06
1190937.00 14207732.00 12.08
1190950.00 14207744.00 12.20
1190949.00 14207750.00 12.21
1190941.00 14207738.00 12.28
1190945.00 14207741.00 12.40
1190954.00 14207752.00 12.45
1190942.00 14207745.00 12.47
1190938.00 14207742.00 12.48
1190936.00 14207737.00 12.51
1190950.00 14207756.00 12.53
1190939.00 14207755.00 12.53
1190941.00 14207750.00 12.59
1190945.00 14207753.00 12.65
1190935.00 14207752.00 12.68
1190955.00 14207757.00 12.69
1190936.00 14207747.00 12.70
1190945.00 14207758.00 12.70
1190936.00 14207759.00 12.72
1190933.00 14207741.00 12.82
1190933.00 14207763.00 12.85
1190951.00 14207766.00 12.86
1190932.00 14207756.00 12.86
1190950.00 14207761.00 12.88
1190941.00 14207784.00 12.91
1190948.00 14207772.00 12.92
1190946.00 14207764.00 12.96
1190932.00 14207798.00 12.98
1190953.00 14207801.00 12.99
1190948.00 14207811.00 13.02
1190955.00 14207763.00 13.06
1190937.00 14207805.00 13.07
1190950.00 14207779.00 13.09
1190945.00 14207776.00 13.09
1190937.00 14207800.00 13.10
1190944.00 14207795.00 13.12
1190949.00 14207804.00 13.12
1190941.00 14207763.00 13.13
1190943.00 14207770.00 13.13
1190938.00 14207773.00 13.15
1190943.00 14207800.00 13.15
1190935.00 14207769.00 13.16
1190939.00 14207779.00 13.18
1190955.00 14207780.00 13.19
1190942.00 14207805.00 13.24
1190948.00 14207799.00 13.25
1190954.00 14207808.00 13.32
1190932.00 14207779.00 13.33
1190945.00 14207815.00 13.34
1190935.00 14207783.00 13.37
1190941.00 14207810.00 13.38
1190934.00 14207809.00 13.49
1190936.00 14207795.00 13.52
1190945.00 14207781.00 13.54
1190953.00 14207796.00 13.54
1190940.00 14207790.00 13.55
1190937.00 14207815.00 13.55
1190951.00 14207815.00 13.56
1190951.00 14207784.00 13.60
1190946.00 14207789.00 13.67
1190933.00 14207791.00 13.75
1190954.00 14207791.00 13.77
1190949.00 14207793.00 13.92
1190941.00 14207821.00 13.93
1190952.00 14207820.00 14.14
1190935.00 14207820.00 14.34
1190947.00 14207821.00 14.49
1190955.00 14208092.00 14.70
1190950.00 14207825.00 14.79
1190938.00 14207826.00 14.82
1190944.00 14207825.00 14.91
1190949.00 14208089.00 14.98
1190952.00 14207831.00 15.26
1190947.00 14207829.00 15.30
1190943.00 14208086.00 15.32
1190939.00 14207988.00 15.54
1190937.00 14208083.00 15.65
1190949.00 14207980.00 15.67
1190933.00 14207829.00 15.71
1190943.00 14207994.00 15.75
1190954.00 14207838.00 15.79
1190948.00 14207965.00 15.80
1190938.00 14207995.00 15.84
1190931.00 14207910.00 15.85
1190946.00 14207910.00 15.85
1190954.00 14207965.00 15.86
1190942.00 14207830.00 15.88
1190938.00 14207957.00 15.90
1190941.00 14207943.00 15.92
1190941.00 14207934.00 15.93
1190950.00 14207988.00 15.95
1190938.00 14207914.00 15.95
1190944.00 14207922.00 15.97
1190938.00 14207939.00 15.98
1190932.00 14207931.00 15.98
1190945.00 14207971.00 15.98
1190933.00 14207917.00 16.01
1190937.00 14207962.00 16.02
1190931.00 14207926.00 16.03
1190936.00 14207833.00 16.04
1190949.00 14207839.00 16.04
1190954.00 14207926.00 16.05
1190933.00 14207968.00 16.07
1190947.00 14207959.00 16.08
1190950.00 14208006.00 16.08
1190943.00 14207916.00 16.09
1190955.00 14208065.00 16.09
1190938.00 14208016.00 16.09
1190952.00 14208038.00 16.10
1190934.00 14207901.00 16.10
1190950.00 14207914.00 16.11
1190943.00 14207837.00 16.11
1190940.00 14207929.00 16.11
1190937.00 14207909.00 16.12
1190952.00 14207975.00 16.13
1190955.00 14207843.00 16.14
1190954.00 14207956.00 16.15
1190950.00 14207921.00 16.16
1190947.00 14207834.00 16.16
1190954.00 14208087.00 16.16
1190936.00 14208025.00 16.17
1190938.00 14207920.00 16.18
1190935.00 14207999.00 16.19
1190937.00 14207952.00 16.19
1190952.00 14207970.00 16.19
1190949.00 14208042.00 16.20
1190949.00 14207993.00 16.23
1190941.00 14207999.00 16.23
1190936.00 14207925.00 16.24
1190953.00 14207996.00 16.24
1190935.00 14207943.00 16.25
1190935.00 14207838.00 16.26
1190942.00 14207953.00 16.26
1190955.00 14208004.00 16.27
1190937.00 14207983.00 16.28
1190945.00 14207931.00 16.30
1190950.00 14208012.00 16.33
1190933.00 14207896.00 16.34
1190951.00 14208033.00 16.34
1190951.00 14207942.00 16.35
1190948.00 14207954.00 16.36
1190943.00 14207965.00 16.36
1190945.00 14207946.00 16.37
1190949.00 14208079.00 16.37
1190953.00 14207984.00 16.37
1190936.00 14207934.00 16.38
1190944.00 14207989.00 16.39
1190942.00 14207960.00 16.40
1190953.00 14208026.00 16.41
1190950.00 14208047.00 16.41
1190948.00 14207926.00 16.41
1190933.00 14207973.00 16.42
1190946.00 14207976.00 16.42
1190951.00 14207909.00 16.43
1190935.00 14208020.00 16.44
1190951.00 14208001.00 16.48
1190954.00 14207854.00 16.48
1190940.00 14207977.00 16.49
1190952.00 14207847.00 16.50
1190938.00 14207947.00 16.50
1190954.00 14208070.00 16.50
1190942.00 14207907.00 16.52
1190944.00 14207842.00 16.53
1190955.00 14207931.00 16.54
1190955.00 14207913.00 16.54
1190931.00 14208007.00 16.56
1190950.00 14208066.00 16.57
1190933.00 14207891.00 16.57
1190948.00 14208029.00 16.57
1190932.00 14207952.00 16.58
1190939.00 14208011.00 16.59
1190946.00 14208003.00 16.60
1190939.00 14207841.00 16.60
1190952.00 14207937.00 16.60
1190935.00 14208004.00 16.61
1190952.00 14207947.00 16.62
1190946.00 14207941.00 16.63
1190940.00 14208021.00 16.64
1190948.00 14208084.00 16.65
1190955.00 14207920.00 16.66
1190946.00 14208050.00 16.66
1190935.00 14207991.00 16.68
1190940.00 14207972.00 16.70
1190932.00 14208046.00 16.70
1190938.00 14208039.00 16.70
1190950.00 14208022.00 16.70
1190947.00 14207905.00 16.72
1190932.00 14207885.00 16.73
1190952.00 14208061.00 16.73
1190955.00 14207951.00 16.73
1190947.00 14207846.00 16.76
1190934.00 14208030.00 16.76
1190938.00 14207967.00 16.76
1190946.00 14208034.00 16.77
1190950.00 14208074.00 16.77
1190943.00 14207902.00 16.79
1190932.00 14207980.00 16.80
1190940.00 14208006.00 16.80
1190950.00 14207931.00 16.80
1190946.00 14208009.00 16.81
1190935.00 14207845.00 16.82
1190938.00 14207904.00 16.82
1190944.00 14208081.00 16.83
1190939.00 14208075.00 16.83
1190947.00 14207998.00 16.84
1190943.00 14207885.00 16.85
1190948.00 14207900.00 16.86
1190944.00 14207897.00 16.87
1190955.00 14207979.00 16.87
1190947.00 14208055.00 16.89
1190933.00 14207986.00 16.89
1190955.00 14208015.00 16.90
1190954.00 14207905.00 16.90
1190945.00 14207983.00 16.91
1190943.00 14207849.00 16.93
1190954.00 14207991.00 16.94
1190933.00 14207854.00 16.96
1190935.00 14208078.00 16.96
1190947.00 14208070.00 16.97
1190943.00 14208017.00 16.98
1190942.00 14208070.00 16.98
1190949.00 14207853.00 16.98
1190943.00 14207892.00 17.00
1190949.00 14208017.00 17.00
1190945.00 14208045.00 17.00
1190932.00 14208012.00 17.02
1190947.00 14207936.00 17.03
1190955.00 14208075.00 17.03
1190933.00 14208041.00 17.04
1190939.00 14207899.00 17.05
1190940.00 14208034.00 17.06
1190940.00 14207881.00 17.07
1190935.00 14208072.00 17.07
1190937.00 14207862.00 17.08
1190937.00 14208044.00 17.10
1190936.00 14207850.00 17.12
1190955.00 14207893.00 17.12
1190940.00 14207874.00 17.14
1190943.00 14208029.00 17.16
1190942.00 14208057.00 17.16
1190934.00 14207871.00 17.19
1190932.00 14207859.00 17.19
1190953.00 14207900.00 17.19
1190938.00 14207894.00 17.20
1190945.00 14208039.00 17.21
1190939.00 14207867.00 17.24
1190939.00 14207889.00 17.25
1190952.00 14207888.00 17.27
1190946.00 14207881.00 17.28
1190942.00 14208065.00 17.28
1190955.00 14208009.00 17.29
1190945.00 14208076.00 17.31
1190940.00 14207853.00 17.31
1190932.00 14207877.00 17.33
1190941.00 14208048.00 17.36
1190934.00 14208051.00 17.37
1190934.00 14207866.00 17.38
1190948.00 14207871.00 17.42
1190948.00 14207894.00 17.42
1190937.00 14208067.00 17.43
1190954.00 14207883.00 17.44
1190954.00 14208044.00 17.45
1190954.00 14208080.00 17.48
1190945.00 14208024.00 17.50
1190945.00 14207865.00 17.52
1190954.00 14207872.00 17.53
1190951.00 14207877.00 17.54
1190942.00 14207861.00 17.57
1190951.00 14208052.00 17.57
1190937.00 14207857.00 17.58
1190951.00 14207858.00 17.59
1190939.00 14208053.00 17.68
1190947.00 14207889.00 17.68
1190935.00 14208056.00 17.71
1190939.00 14208061.00 17.71
1190943.00 14207870.00 17.72
1190931.00 14208034.00 17.73
1190947.00 14208060.00 17.75
1190951.00 14207866.00 17.77
1190946.00 14207876.00 17.80
1190955.00 14208057.00 17.80
1190935.00 14207881.00 17.90
1190945.00 14207856.00 17.92
1190934.00 14208063.00 17.92
1190975.00 14207720.00 4.79
1190960.00 14207712.00 4.86
1190965.00 14207714.00 4.88
1190971.00 14207717.00 4.90
1190980.00 14207722.00 4.94
1190977.00 14207726.00 5.51
1190956.00 14207715.00 5.56
1190967.00 14207720.00 6.01
1190961.00 14207717.00 6.09
1190972.00 14207724.00 6.12
1190967.00 14207725.00 6.71
1190962.00 14207722.00 7.10
1190973.00 14207729.00 7.59
1190978.00 14207731.00 8.41
1190968.00 14207730.00 8.86
1190962.00 14207727.00 8.97
1190974.00 14207734.00 9.90
1190980.00 14207736.00 10.02
1190963.00 14207732.00 10.38
1190980.00 14207756.00 10.41
1190975.00 14207762.00 10.66
1190958.00 14207731.00 10.86
1190969.00 14207735.00 10.91
1190980.00 14207761.00 10.92
1190975.00 14207757.00 10.93
1190980.00 14207745.00 10.95
1190976.00 14207752.00 11.14
1190970.00 14207755.00 11.26
1190970.00 14207760.00 11.50
1190976.00 14207739.00 11.55
1190973.00 14207748.00 11.55
1190967.00 14207751.00 11.63
1190978.00 14207766.00 11.93
1190971.00 14207740.00 11.94
1190963.00 14207737.00 12.00
1190958.00 14207736.00 12.04
1190965.00 14207756.00 12.04
1190967.00 14207744.00 12.09
1190957.00 14207741.00 12.10
1190965.00 14207763.00 12.14
1190956.00 14207747.00 12.19
1190962.00 14207742.00 12.22
1190970.00 14207765.00 12.26
1190961.00 14207748.00 12.27
1190961.00 14207753.00 12.41
1190966.00 14207806.00 12.51
1190961.00 14207759.00 12.55
1190980.00 14207771.00 12.62
1190980.00 14207799.00 12.67
1190971.00 14207800.00 12.69
1190960.00 14207805.00 12.71
1190980.00 14207794.00 12.77
1190973.00 14207795.00 12.85
1190976.00 14207802.00 12.85
1190966.00 14207798.00 12.85
1190956.00 14207769.00 12.90
1190961.00 14207766.00 12.90
1190980.00 14207809.00 12.91
1190974.00 14207769.00 12.92
1190973.00 14207809.00 12.95
1190979.00 14207776.00 12.98
1190969.00 14207776.00 13.01
1190959.00 14207797.00 13.02
1190965.00 14207773.00 13.06
1190975.00 14207781.00 13.08
1190956.00 14207775.00 13.09
1190974.00 14207774.00 13.10
1190980.00 14207781.00 13.11
1190966.00 14207768.00 13.12
1190960.00 14207772.00 13.16
1190964.00 14207793.00 13.17
1190959.00 14207810.00 13.18
1190980.00 14207789.00 13.22
1190970.00 14207782.00 13.23
1190961.00 14207783.00 13.24
1190964.00 14207811.00 13.26
1190976.00 14207786.00 13.29
1190969.00 14207792.00 13.30
1190964.00 14207778.00 13.30
1190967.00 14207786.00 13.33
1190979.00 14207814.00 13.42
1190961.00 14207816.00 13.49
1190959.00 14207792.00 13.56
1190956.00 14207785.00 13.65
1190962.00 14207788.00 13.71
1190970.00 14208091.00 13.73
1190978.00 14207820.00 13.80
1190957.00 14207819.00 13.84
1190978.00 14208099.00 13.84
1190971.00 14208096.00 13.86
1190974.00 14207814.00 13.86
1190969.00 14207812.00 13.87
1190962.00 14208095.00 13.90
1190966.00 14208098.00 13.94
1190960.00 14208089.00 13.97
1190956.00 14207814.00 13.97
1190973.00 14207819.00 13.98
1190966.00 14207816.00 14.05
1190963.00 14207821.00 14.15
1190972.00 14208101.00 14.16
1190977.00 14208104.00 14.27
1190977.00 14207827.00 14.35
1190970.00 14207825.00 14.35
1190956.00 14207824.00 14.45
1190965.00 14207826.00 14.75
1190972.00 14207833.00 15.08
1190959.00 14207828.00 15.09
1190967.00 14207831.00 15.26
1190967.00 14207849.00 15.27
1190959.00 14207839.00 15.29
1190962.00 14207974.00 15.34
1190977.00 14207832.00 15.36
1190969.00 14208002.00 15.44
1190964.00 14207957.00 15.51
1190957.00 14207834.00 15.54
1190961.00 14207969.00 15.55
1190972.00 14207997.00 15.59
1190971.00 14207838.00 15.60
1190962.00 14207835.00 15.61
1190980.00 14207837.00 15.65
1190971.00 14207846.00 15.67
1190960.00 14207964.00 15.72
1190962.00 14207979.00 15.76
1190963.00 14207952.00 15.76
1190977.00 14208031.00 15.76
1190968.00 14208007.00 15.78
1190960.00 14207991.00 15.78
1190964.00 14207845.00 15.79
