X Y Z
1524928.95 14253956.55 16.34
1524922.42 14253786.84 16.34
1524931.97 14253940.74 16.34
1524932.46 14253833.92 16.34
1524938.80 14253934.64 16.37
1524934.43 14253732.34 16.40
1524931.09 14253747.93 16.44
1524936.40 14253754.39 16.47
1524930.17 14253799.21 16.57
1524928.76 14253807.83 16.57
1524924.39 14253840.38 16.57
1524926.62 14253908.03 16.60
1524919.80 14253796.88 16.60
1524935.61 14253726.63 16.63
1524935.19 14253910.56 16.67
1524939.71 14253940.25 16.70
1524920.42 14253891.86 16.73
1524937.39 14253838.58 16.73
1524940.11 14253748.52 16.73
1524931.18 14253839.62 16.73
1524939.35 14253809.31 16.73
1524941.98 14253757.83 16.77
1524933.45 14253947.60 16.77
1524926.95 14253922.73 16.86
1524925.28 14253913.87 16.86
1524920.72 14253929.16 16.90
1524940.01 14253724.01 16.90
1524940.11 14253711.44 16.90
1524942.77 14253763.94 16.93
1524934.20 14253804.78 16.96
1524943.45 14253830.41 16.99
1524941.75 14253907.21 17.03
1524930.30 14253912.95 17.06
1524937.39 14253845.96 17.09
1524932.07 14253902.45 17.13
1524923.38 14253896.09 17.13
1524930.43 14253896.71 17.16
1524941.75 14253706.39 17.16
1524942.44 14253840.02 17.19
1524932.66 14253918.59 17.19
1524931.02 14253812.33 17.22
1524943.06 14253879.75 17.26
1524938.01 14253879.68 17.26
1524939.22 14253947.76 17.29
1524921.57 14253886.41 17.29
1524942.11 14253848.19 17.29
1524930.63 14253792.71 17.32
1524925.28 14253794.35 17.32
1524919.70 14253922.33 17.32
1524939.09 14253898.68 17.36
1524926.92 14253845.83 17.39
1524926.03 14253901.90 17.42
1524928.76 14253891.63 17.42
1524938.27 14253718.60 17.52
1524931.18 14253886.54 17.55
1524940.63 14253853.73 17.55
1524935.06 14253893.30 17.59
1524920.03 14253908.42 17.62
1524924.62 14253854.82 17.65
1524938.83 14253884.93 17.68
1524940.96 14253891.46 17.68
1524936.30 14253856.82 17.75
1524919.28 14253852.39 17.88
1524935.94 14253862.66 17.88
1524932.53 14253848.81 17.88
1524928.03 14253863.25 17.95
1524930.17 14253855.31 18.01
1524932.00 14253866.89 18.01
1524919.64 14253871.74 18.04
1524942.63 14253874.14 18.08
1524923.67 14253860.10 18.14
1524920.92 14253779.03 18.14
1524942.27 14253858.98 18.21
1524925.08 14253868.37 18.37
1524925.11 14253873.88 18.47
1524933.05 14253878.17 18.67
1524936.79 14254001.27 18.70
1524940.47 14253868.92 18.80
1524927.02 14253882.70 18.80
1524922.59 14253879.09 19.09
1524939.91 14254008.36 19.09
1524934.33 14253872.01 19.39
1524931.28 14253781.88 22.24
1524953.89 14254060.36 13.32
1524960.58 14254063.41 13.42
1524948.54 14254054.42 13.45
1524945.95 14254060.06 13.52
1524957.60 14254096.45 13.55
1524947.88 14254066.56 13.58
1524953.53 14254090.87 13.58
1524949.29 14254071.58 13.58
1524954.35 14254068.07 13.65
1524963.37 14254086.41 13.68
1524959.01 14254054.65 13.71
1524968.16 14254088.67 13.75
1524953.72 14254055.37 13.81
1524964.09 14254096.48 13.85
1524955.00 14254085.75 13.88
1524964.48 14254123.61 13.91
1524967.90 14254026.99 13.91
1524959.27 14254101.27 13.91
1524954.61 14254074.01 13.94
1524953.46 14254099.47 13.98
1524944.18 14253995.63 14.01
1524956.02 14254049.30 14.01
1524946.08 14254076.73 14.07
1524943.95 14254026.21 14.11
1524947.06 14254091.49 14.11
1524955.43 14254107.01 14.11
1524965.86 14254058.88 14.11
1524946.37 14254102.72 14.14
1524967.01 14254118.89 14.14
1524949.13 14253989.13 14.21
1524944.64 14254085.85 14.24
1524957.63 14254039.76 14.24
1524949.46 14254049.24 14.27
1524950.25 14254079.78 14.30
1524966.36 14254064.59 14.34
1524961.11 14254106.26 14.37
1524951.82 14253995.01 14.44
1524959.92 14254074.34 14.47
1524949.46 14254106.91 14.50
1524944.90 14253986.34 14.53
1524953.92 14254112.69 14.57
1524955.07 14253988.87 14.60
1524948.38 14254000.45 14.63
1524953.79 14254036.21 14.63
1524960.68 14254046.06 14.70
1524944.18 14254042.97 14.70
1524962.22 14254024.20 14.70
1524968.16 14254051.93 14.73
1524958.61 14254115.97 14.76
1524960.61 14254004.55 14.76
1524948.34 14254035.36 14.86
1524952.08 14254030.70 14.86
1524964.78 14254009.47 14.89
1524957.07 14253984.15 14.89
1524946.51 14253965.15 14.93
1524958.35 14254011.87 14.93
1524954.05 14254015.67 14.93
1524966.88 14254004.22 14.96
1524963.89 14254114.26 14.96
1524965.80 14254046.74 14.96
1524966.55 14253992.91 14.99
1524966.55 14253970.56 15.03
1524967.80 14253964.79 15.06
1524958.45 14253979.19 15.06
1524962.19 14253974.01 15.12
1524959.76 14253990.77 15.16
1524951.76 14254005.77 15.16
1524958.91 14254017.41 15.19
1524945.75 14254005.34 15.19
1524963.96 14254019.19 15.22
1524961.79 14254079.09 15.26
1524944.87 14254096.61 15.32
1524964.06 14254071.32 15.32
1524946.70 14253908.65 15.35
1524962.52 14253732.74 15.39
1524947.49 14253958.78 15.42
1524964.09 14253980.47 15.45
1524966.36 14253959.87 15.49
1524955.10 14253999.73 15.52
1524951.39 14253955.34 15.52
1524947.36 14253937.03 15.62
1524958.81 14253736.31 15.62
1524948.28 14253975.25 15.65
1524951.82 14253982.64 15.65
1524947.06 14253952.52 15.65
1524952.08 14254043.59 15.72
1524963.63 14253725.94 15.78
1524952.74 14253960.20 15.78
1524948.41 14253914.92 15.88
1524966.85 14253954.88 15.91
1524953.23 14253743.23 15.94
1524958.05 14253961.67 16.01
1524964.06 14253925.55 16.04
1524963.04 14253998.29 16.04
1524953.49 14253905.50 16.04
1524952.81 14253948.48 16.08
1524955.89 14253930.86 16.08
1524950.34 14253932.34 16.08
1524956.94 14253956.65 16.11
1524944.83 14253819.28 16.11
1524968.59 14254075.22 16.11
1524957.53 14253712.76 16.21
1524968.23 14253730.01 16.24
1524956.94 14253913.41 16.27
1524947.85 14253728.54 16.27
1524947.33 14253942.81 16.27
1524961.63 14253967.22 16.27
1524955.82 14253900.98 16.31
1524955.63 14253726.04 16.34
1524960.38 14253745.14 16.34
1524947.49 14253743.82 16.37
1524946.77 14253734.61 16.44
1524955.99 14253919.61 16.47
1524963.63 14253950.81 16.47
1524951.62 14253829.78 16.50
1524952.48 14253748.81 16.50
1524945.39 14253752.39 16.50
1524965.34 14253736.87 16.54
1524948.05 14253824.01 16.54
1524952.15 14253967.71 16.54
1524963.34 14253903.04 16.60
1524961.30 14253908.59 16.63
1524953.30 14253736.05 16.63
1524962.52 14253710.89 16.67
1524962.58 14253933.42 16.67
1524958.02 14254031.23 16.67
1524944.93 14253947.37 16.67
1524943.88 14253929.75 16.73
1524955.69 14253718.04 16.77
1524968.16 14253908.29 16.77
1524949.59 14253902.12 16.77
1524952.15 14254024.63 16.80
1524965.24 14253912.53 16.80
1524955.76 14253943.99 16.83
1524961.89 14253718.07 16.83
1524957.92 14253937.16 16.86
1524946.41 14253920.53 16.93
1524967.11 14253744.25 16.93
1524957.00 14253756.49 16.96
1524965.83 14253706.26 16.96
1524951.13 14253837.59 16.99
1524954.02 14253974.89 16.99
1524965.60 14253794.09 16.99
1524950.51 14253753.83 16.99
1524949.66 14253718.69 17.03
1524961.70 14253760.13 17.06
1524964.68 14253938.12 17.06
1524948.34 14253842.58 17.13
1524966.42 14253942.81 17.16
1524956.22 14253834.83 17.16
1524947.03 14253759.93 17.19
1524961.20 14253897.47 17.26
1524955.10 14253763.51 17.32
1524946.93 14253707.77 17.32
1524953.13 14253925.42 17.36
1524947.46 14253833.46 17.36
1524962.98 14253752.65 17.39
1524943.72 14253901.63 17.39
1524961.79 14253857.60 17.42
1524948.31 14253702.68 17.52
1524957.30 14253784.34 17.52
1524964.45 14253845.40 17.52
1524953.20 14253845.07 17.52
1524962.58 14253863.54 17.55
1524950.18 14253777.03 17.59
1524959.37 14253850.81 17.59
1524961.66 14253919.55 17.59
1524948.87 14253881.00 17.59
1524955.56 14253706.92 17.59
1524953.92 14253701.80 17.62
1524957.73 14253840.18 17.62
1524961.60 14253776.21 17.62
1524948.21 14253875.39 17.65
1524961.60 14253766.00 17.65
1524957.27 14253969.94 17.75
1524961.07 14253788.80 17.75
1524949.36 14253712.49 17.78
1524946.24 14253887.30 17.78
1524968.29 14253861.84 17.78
1524967.67 14253919.58 17.81
1524961.57 14253869.05 17.81
1524945.78 14253769.58 17.88
1524967.44 14253761.08 17.88
1524956.48 14253863.97 17.91
1524965.24 14253771.42 17.95
1524962.91 14253783.98 17.95
1524952.18 14253890.90 17.98
1524955.27 14253775.55 18.01
1524943.98 14253699.40 18.11
1524956.58 14253858.16 18.11
1524965.04 14253893.73 18.14
1524966.55 14253697.07 18.18
1524965.93 14253876.24 18.21
1524956.12 14253769.84 18.21
1524959.60 14253874.20 18.24
1524967.86 14253867.15 18.27
1524944.47 14253863.51 18.31
1524959.37 14253696.61 18.31
1524954.61 14253878.47 18.34
1524950.61 14253850.09 18.34
1524949.16 14253817.28 18.34
1524954.90 14253870.83 18.37
1524956.35 14253886.61 18.41
1524948.24 14253868.27 18.41
1524956.28 14253894.35 18.44
1524946.51 14253894.84 18.47
1524946.05 14253853.67 18.47
1524959.73 14253881.91 18.50
1524951.53 14253860.46 18.54
1524966.65 14253881.23 18.73
1524954.81 14253853.37 18.80
1524952.58 14253782.54 18.83
1524960.29 14253701.93 18.86
1524964.19 14253888.74 19.03
1524945.78 14253693.73 19.19
1524949.16 14253683.33 19.23
1524955.36 14253685.49 19.36
1524948.28 14253688.77 19.55
1524965.14 14253691.79 19.69
1524960.25 14253688.77 19.69
1524953.17 14253690.64 19.91
1524970.00 14254032.57 13.75
1524989.26 14254124.63 13.81
1524970.00 14254128.37 13.85
1524986.56 14254131.75 13.85
1524974.33 14254028.11 13.88
1524975.71 14254021.35 13.91
1524977.21 14254101.60 13.94
1524984.40 14254126.27 13.94
1524974.69 14254125.55 13.94
1524992.04 14254106.29 13.98
1524981.18 14254068.73 13.98
1524978.26 14254121.71 14.01
1524971.90 14254133.95 14.04
1524991.26 14254117.09 14.04
1524969.50 14254082.80 14.11
1524970.03 14254022.43 14.11
1524982.50 14254146.35 14.21
1524984.20 14254152.29 14.24
1524978.13 14254129.55 14.24
1524988.99 14254101.63 14.24
1524969.73 14254097.60 14.24
1524980.69 14254105.21 14.24
1524978.03 14254064.03 14.27
1524975.08 14254035.10 14.30
1524990.67 14254165.25 14.30
1524992.67 14254133.06 14.30
1524972.33 14254118.99 14.30
1524988.76 14254137.03 14.30
1524985.91 14254118.36 14.30
1524985.58 14254072.20 14.34
1524982.46 14254100.16 14.37
1524984.10 14254077.62 14.44
1524979.90 14254116.95 14.47
1524973.77 14254080.04 14.50
1524989.35 14254148.29 14.50
1524973.74 14254066.92 14.50
1524981.64 14254017.28 14.53
1524976.30 14254074.53 14.53
1524986.63 14254141.92 14.53
1524979.08 14254025.39 14.53
1524972.56 14254059.90 14.57
1524974.66 14254093.73 14.63
1524975.64 14254109.77 14.63
1524992.08 14254160.10 14.63
1524986.83 14254056.13 14.67
1524979.45 14254012.49 14.67
1524978.69 14254084.11 14.70
1524990.53 14254061.02 14.70
1524981.71 14254110.59 14.73
1524989.16 14254096.48 14.73
1524985.74 14254157.67 14.80
1524980.07 14254032.21 14.80
1524983.02 14254051.30 14.83
1524977.12 14254135.29 14.86
1524985.15 14254083.03 14.86
1524987.68 14254047.79 14.86
1524973.47 14254139.39 14.93
1524971.64 14254016.89 14.96
1524969.44 14253997.27 14.99
1524975.18 14254087.82 14.99
1524991.75 14254052.32 15.03
1524970.16 14254070.50 15.03
1524988.99 14254042.84 15.03
1524968.68 14254112.56 15.06
1524981.32 14254094.94 15.09
1524987.25 14254013.38 15.12
1524972.82 14254054.91 15.12
1524993.39 14254152.85 15.22
1524972.65 14254001.47 15.22
1524970.36 14253988.51 15.22
1524989.29 14254079.52 15.32
1524982.10 14254088.61 15.32
1524983.61 14254008.72 15.35
1524986.96 14254112.62 15.42
1524970.82 14254010.56 15.45
1524984.96 14254038.94 15.49
1524973.57 14254042.68 15.49
1524973.64 14253968.89 15.52
1524986.60 14254027.22 15.52
1524976.69 14253991.59 15.62
1524988.96 14254019.15 15.62
1524969.93 14254102.75 15.65
1524982.69 14254137.20 15.65
1524987.35 14254089.66 15.75
1524977.44 14254046.71 15.75
1524975.25 14254145.04 15.78
1524988.70 14254033.26 15.81
1524978.86 14254040.35 15.81
1524992.96 14253975.71 15.85
1524971.90 14253974.89 15.88
1524972.49 14253959.97 15.88
1524991.42 14254008.33 15.91
1524986.14 14253984.57 16.01
1524968.98 14253983.72 16.01
1524979.02 14254141.69 16.08
1524987.42 14254003.08 16.11
1524992.54 14254027.12 16.14
1524979.90 14253987.52 16.14
1524984.86 14253989.46 16.17
1524988.57 14253978.80 16.17
1524977.67 14253996.51 16.17
1524991.42 14253807.21 16.21
1524983.68 14253724.96 16.24
1524991.55 14253989.10 16.27
1524974.79 14253955.08 16.27
1524970.16 14253718.89 16.27
1524977.54 14253726.24 16.31
1524987.12 14253947.93 16.34
1524993.36 14253981.06 16.34
1524968.85 14253724.57 16.34
1524981.48 14253812.69 16.37
1524979.02 14253734.97 16.37
1524970.52 14253945.89 16.40
1524985.74 14253804.62 16.40
1524990.70 14254085.82 16.47
1524974.36 14253925.75 16.47
1524987.32 14253813.08 16.47
1524987.84 14253995.30 16.50
1524976.33 14253943.69 16.57
1524993.52 14253802.49 16.57
1524992.27 14253949.53 16.60
1524993.09 14254000.52 16.60
1524978.30 14254004.88 16.63
1524987.88 14253821.29 16.67
1524975.94 14253713.97 16.67
1524985.61 14253730.67 16.67
1524970.49 14253797.60 16.67
1524977.31 14253919.87 16.70
1524979.02 14253961.90 16.70
1524985.52 14253913.02 16.70
1524982.56 14253999.07 16.70
1524981.32 14253916.40 16.73
1524978.46 14253807.21 16.73
1524984.17 14253736.80 16.80
1524983.42 14253975.02 16.80
1524981.38 14253955.90 16.83
1524973.54 14253930.96 16.83
1524972.16 14253748.02 16.83
1524992.57 14253818.53 16.83
1524992.24 14253729.91 16.83
1524981.64 14253946.74 16.86
1524975.61 14253938.28 16.90
1524977.21 14253753.44 16.93
1524975.48 14253738.54 16.96
1524981.81 14253716.23 16.96
1524972.98 14253733.82 16.99
1524983.97 14253817.05 16.99
1524969.31 14253901.04 17.03
1524984.63 14253921.84 17.03
1524972.65 14253802.98 17.03
1524990.17 14254069.09 17.06
1524973.51 14253708.95 17.06
1524991.88 14253635.23 17.06
1524974.26 14253897.20 17.09
1524980.20 14253967.28 17.09
1524990.44 14253911.77 17.13
1524979.77 14253897.86 17.13
1524989.55 14253639.72 17.13
1524973.28 14253906.78 17.13
1524973.51 14253980.14 17.19
1524987.35 14253958.03 17.19
1524981.41 14253801.17 17.19
1524976.76 14253796.06 17.19
1524977.08 14253950.58 17.22
1524990.83 14253925.19 17.22
1524969.50 14253712.33 17.22
1524969.83 14253935.65 17.22
1524986.60 14253646.91 17.32
1524992.31 14253756.55 17.32
1524979.61 14253746.42 17.32
1524982.10 14253979.88 17.32
1524983.15 14253793.86 17.36
1524988.86 14253747.24 17.36
1524974.26 14253913.77 17.36
1524992.24 14253962.92 17.36
1524984.89 14253751.63 17.36
1524976.43 14253902.52 17.36
1524980.69 14253937.23 17.39
1524984.69 14253962.92 17.42
1524969.05 14253755.57 17.45
1524988.11 14253931.85 17.45
1524993.59 14253692.77 17.45
1524978.23 14253973.15 17.45
1524972.33 14253856.19 17.45
1524978.07 14253909.24 17.52
1524989.22 14253827.62 17.52
1524992.50 14253649.89 17.52
1524969.70 14253788.41 17.52
1524970.26 14253892.84 17.55
1524982.30 14253893.56 17.55
1524989.91 14253688.51 17.55
1524975.54 14253787.16 17.59
1524973.18 14253758.39 17.62
1524986.76 14253797.66 17.65
1524988.40 14253792.51 17.68
1524983.78 14253742.61 17.75
1524983.74 14253901.83 17.78
1524968.68 14253851.27 17.78
1524984.40 14253940.71 17.81
1524992.47 14253896.68 17.85
1524986.24 14253970.69 17.85
1524981.94 14253649.27 17.85
1524989.62 14253739.89 17.91
1524986.34 14253653.80 17.91
1524980.56 14253780.05 17.95
1524973.97 14253861.87 17.95
1524978.72 14253931.82 17.95
1524970.62 14253774.14 17.95
1524988.27 14253760.88 17.98
1524979.12 14253765.15 18.01
1524980.36 14253655.80 18.04
1524991.95 14253796.38 18.04
1524971.51 14253702.95 18.08
1524985.38 14253889.53 18.11
1524975.05 14253769.55 18.14
1524982.82 14253759.61 18.18
1524976.20 14253890.77 18.18
1524971.54 14253782.14 18.18
1524980.76 14253927.12 18.24
1524983.12 14253788.28 18.24
1524991.95 14253970.50 18.24
1524989.12 14253938.54 18.27
1524987.22 14253659.70 18.27
1524993.42 14253886.15 18.31
1524992.50 14253786.15 18.34
1524992.57 14253664.30 18.34
1524992.21 14253835.62 18.34
1524988.99 14253902.22 18.41
1524981.28 14253770.20 18.41
1524992.37 14254076.37 18.47
1524987.25 14253766.72 18.50
1524985.22 14253778.24 18.50
1524988.30 14253668.43 18.50
1524979.18 14253661.97 18.50
1524975.02 14253778.27 18.64
1524982.99 14253906.95 18.64
1524983.74 14253672.63 18.77
1524981.45 14253865.87 18.77
1524971.60 14253765.28 18.83
1524989.32 14253882.05 18.86
1524976.10 14253867.28 18.93
1524991.39 14253778.31 18.96
1524992.01 14253768.46 18.96
1524983.87 14253686.74 19.06
1524985.55 14253874.83 19.06
1524987.55 14253773.75 19.09
1524979.48 14253676.01 19.13
1524988.70 14253675.81 19.23
1524985.02 14253681.46 19.32
1524980.04 14253887.56 19.36
1524981.71 14253870.99 19.42
1524970.13 14253885.26 19.42
1524977.28 14253668.40 19.49
1524980.07 14253859.41 19.62
1524984.27 14253884.15 19.78
1524970.55 14253873.71 19.78
1524971.60 14253878.77 19.82
1524975.08 14253883.10 19.95
1524986.63 14253835.03 20.08
1524980.33 14253877.91 20.11
1524976.49 14253872.14 20.21
1524971.21 14253686.74 26.28
1525014.03 14254189.49 12.86
1525003.72 14254179.16 13.09
1525012.58 14254140.21 13.25
1525008.55 14254184.18 13.29
1525010.02 14254174.86 13.32
1525002.02 14254173.15 13.45
1525017.27 14254137.23 13.52
1524995.42 14254168.17 13.58
1525009.10 14254144.84 13.65
1525015.11 14254182.05 13.65
1524994.37 14254121.88 13.85
1524995.46 14254127.06 13.88
1525003.72 14254146.19 13.94
1524994.90 14254111.02 14.04
1525002.90 14254165.35 14.11
1524999.20 14254149.34 14.11
1525015.76 14254154.85 14.11
1525015.53 14254173.91 14.14
1525006.71 14254160.69 14.17
1525001.26 14254131.23 14.21
1525013.07 14254160.23 14.21
1524996.24 14254157.01 14.24
1525006.81 14254120.60 14.24
1524996.08 14254103.11 14.34
1525012.58 14254167.18 14.40
1525005.89 14254151.53 14.50
1525015.17 14254131.09 14.50
1525010.15 14254124.34 14.53
1524999.29 14254123.48 14.53
1525007.27 14254139.46 14.53
1525012.61 14254117.68 14.53
1525006.05 14254071.25 14.63
1525014.68 14254066.89 14.67
1525008.51 14254066.79 14.67
1525007.76 14254169.35 14.73
1525002.51 14254106.52 14.76
1525003.10 14254066.66 14.80
1525010.32 14254074.17 14.80
1524996.80 14254162.49 14.80
1525017.86 14254061.93 14.80
1525015.93 14254146.48 14.86
1524999.43 14254117.71 14.86
1525001.62 14254155.80 14.86
1525016.19 14254071.65 14.96
1525011.93 14254061.54 15.03
1525011.20 14254010.62 15.03
1525002.97 14254075.39 15.06
1524994.27 14254065.08 15.09
1524997.06 14254135.72 15.09
1525011.01 14254135.23 15.09
1524994.08 14254045.37 15.12
1525000.61 14254098.09 15.16
1525018.26 14254112.62 15.16
1524994.41 14254146.51 15.22
1525006.35 14254008.06 15.26
1524993.91 14254141.43 15.29
1525009.17 14254015.71 15.29
1524997.92 14254039.59 15.32
1524994.01 14254034.38 15.42
1525017.24 14254078.76 15.42
1525008.91 14254000.29 15.42
1524995.19 14254057.31 15.52
1525016.98 14254053.96 15.52
1525006.55 14254128.47 15.52
1525002.18 14254140.41 15.55
1525006.77 14254112.30 15.55
1524999.13 14254045.07 15.58
1525005.20 14254019.94 15.58
1525002.51 14254034.83 15.58
1525007.20 14254102.55 15.62
1525003.07 14254039.92 15.65
1525005.89 14254097.66 15.75
1524996.51 14254092.74 15.78
1525014.78 14254002.19 15.78
1525017.37 14254124.20 15.78
1524997.56 14254050.88 15.78
1525003.79 14254090.05 15.81
1525006.74 14254080.04 15.85
1524996.83 14254069.94 15.85
1525008.61 14254035.23 15.88
1524999.36 14254030.57 15.88
1525018.23 14254107.64 15.94
1525012.32 14254079.85 16.01
1525010.15 14254022.99 16.01
1525014.62 14254017.74 16.08
1525004.90 14254029.32 16.08
1525015.83 14253710.49 16.08
1525007.27 14253701.01 16.11
1524998.08 14253972.63 16.11
1525004.74 14254045.01 16.11
1525017.63 14254010.33 16.14
1525000.31 14254007.37 16.17
1525001.03 14254023.58 16.21
1525012.45 14254056.16 16.21
1525005.59 14253802.62 16.27
1524998.47 14253804.22 16.27
1525014.68 14253996.78 16.27
1525012.52 14254040.90 16.31
1525014.48 14254028.37 16.31
1525011.01 14253801.47 16.34
1525012.25 14254106.46 16.34
1524995.78 14254012.59 16.34
1525009.92 14253640.15 16.37
1525009.10 14253814.36 16.37
1524998.11 14253978.63 16.40
1525011.14 14254095.69 16.40
1525013.30 14253700.12 16.44
1525002.25 14254014.89 16.44
1525007.96 14254085.75 16.47
1525016.81 14254093.96 16.47
1525002.35 14253632.34 16.50
1524995.26 14253811.64 16.50
