X Y Z
1925650.97 14009373.05 15.12
1925649.62 14009379.21 15.12
1925644.86 14009669.27 15.12
1925656.22 14009491.58 15.12
1925634.30 14009721.70 15.12
1925642.24 14009589.91 15.16
1925636.99 14009664.58 15.16
1925638.70 14009612.81 15.19
1925635.38 14009626.06 15.22
1925654.08 14009686.69 15.22
1925648.51 14009709.82 15.22
1925633.25 14009682.30 15.26
1925649.13 14009385.55 15.26
1925646.34 14009606.64 15.26
1925644.93 14009519.70 15.26
1925633.32 14009658.71 15.29
1925649.36 14009663.37 15.29
1925640.37 14009454.41 15.29
1925642.11 14009556.81 15.29
1925641.29 14009597.52 15.29
1925646.80 14009628.29 15.32
1925638.17 14009469.21 15.32
1925655.99 14009681.97 15.35
1925643.91 14009664.29 15.35
1925650.70 14009489.09 15.39
1925656.15 14009656.31 15.42
1925633.22 14009620.52 15.42
1925652.41 14009578.85 15.42
1925635.84 14009486.79 15.42
1925644.96 14009617.04 15.42
1925645.91 14009502.34 15.42
1925649.62 14009392.44 15.45
1925647.00 14009612.35 15.49
1925643.81 14009687.22 15.49
1925644.24 14009463.89 15.52
1925638.83 14009685.35 15.52
1925652.84 14009644.70 15.55
1925653.79 14009461.53 15.58
1925645.26 14009680.49 15.58
1925643.03 14009389.65 15.62
1925649.69 14009559.13 15.65
1925657.13 14009570.26 15.65
1925639.81 14009394.21 15.68
1925643.06 14009473.01 15.72
1925643.16 14009400.31 15.72
1925636.96 14009588.50 15.75
1925633.22 14009431.87 15.75
1925647.85 14009447.91 15.75
1925650.18 14009655.85 15.75
1925637.12 14009399.82 15.75
1925655.92 14009391.71 15.78
1925636.99 14009556.31 15.78
1925635.09 14009567.14 15.78
1925638.07 14009576.16 15.78
1925639.88 14009606.38 15.78
1925640.14 14009404.35 15.81
1925635.97 14009448.77 15.81
1925653.85 14009669.17 15.85
1925638.79 14009437.09 15.88
1925657.04 14009552.84 15.88
1925644.44 14009601.65 15.91
1925640.86 14009429.38 15.91
1925650.31 14009676.29 15.91
1925646.67 14009469.50 15.94
1925645.00 14009639.48 15.98
1925639.06 14009463.96 15.98
1925636.17 14009602.77 15.98
1925641.55 14009543.35 16.04
1925656.61 14009558.18 16.04
1925656.68 14009610.32 16.08
1925645.72 14009540.43 16.08
1925653.43 14009637.87 16.08
1925645.75 14009570.32 16.08
1925636.07 14009640.76 16.11
1925635.74 14009542.80 16.14
1925648.28 14009535.94 16.14
1925635.68 14009406.84 16.14
1925648.90 14009590.01 16.14
1925639.09 14009422.59 16.14
1925653.56 14009439.84 16.21
1925641.52 14009551.52 16.21
1925639.61 14009538.04 16.21
1925640.40 14009445.26 16.21
1925653.98 14009449.13 16.24
1925640.34 14009570.88 16.24
1925655.53 14009528.33 16.24
1925647.03 14009440.37 16.27
1925646.21 14009457.89 16.27
1925656.25 14009663.76 16.31
1925645.45 14009434.66 16.34
1925648.64 14009453.13 16.37
1925654.41 14009414.25 16.40
1925648.28 14009565.47 16.40
1925656.05 14009649.23 16.44
1925643.36 14009418.88 16.47
1925648.41 14009551.26 16.50
1925648.90 14009420.59 16.54
1925655.33 14009409.04 16.54
1925650.54 14009431.64 16.54
1925635.02 14009646.73 16.57
1925656.35 14009520.06 16.60
1925652.80 14009584.27 16.60
1925650.11 14009526.00 16.63
1925644.21 14009657.59 16.73
1925654.31 14009533.74 16.73
1925654.67 14009564.61 16.80
1925648.57 14009400.54 16.93
1925643.72 14009412.88 16.93
1925636.37 14009413.60 16.96
1925649.29 14009406.38 17.03
1925642.11 14009643.52 17.03
1925652.80 14009544.44 17.03
1925636.10 14009528.92 17.06
1925644.86 14009524.72 17.09
1925669.83 14009757.99 13.71
1925670.42 14009752.28 13.78
1925678.82 14009742.96 13.81
1925679.90 14009749.95 13.98
1925666.45 14009725.24 14.04
1925669.44 14009720.32 14.07
1925659.14 14009741.78 14.07
1925672.65 14009724.92 14.14
1925675.38 14009756.12 14.17
1925680.40 14009736.82 14.24
1925668.98 14009695.22 14.24
1925674.10 14009717.73 14.24
1925675.34 14009764.29 14.24
1925671.73 14009346.50 14.27
1925666.03 14009699.82 14.30
1925670.65 14009744.47 14.34
1925662.48 14009731.90 14.37
1925673.64 14009729.93 14.44
1925661.37 14009507.00 14.47
1925677.18 14009721.93 14.47
1925670.78 14009690.14 14.47
1925675.93 14009342.01 14.47
1925658.84 14009699.00 14.53
1925660.81 14009620.72 14.57
1925664.09 14009753.20 14.60
1925666.91 14009738.99 14.67
1925681.74 14009712.42 14.73
1925658.68 14009707.63 14.76
1925664.48 14009615.96 14.80
1925680.85 14009335.45 14.83
1925674.59 14009711.92 14.83
1925663.20 14009692.83 14.83
1925659.76 14009473.34 14.86
1925675.28 14009353.75 14.89
1925667.47 14009362.94 14.89
1925675.51 14009687.61 14.89
1925666.81 14009500.11 14.93
1925680.76 14009349.33 14.93
1925672.19 14009376.20 14.99
1925663.76 14009366.91 14.99
1925679.08 14009691.42 14.99
1925659.07 14009599.23 14.99
1925663.11 14009496.21 15.03
1925658.77 14009720.32 15.06
1925666.03 14009714.38 15.06
1925671.54 14009669.73 15.09
1925660.19 14009371.90 15.09
1925662.22 14009748.57 15.12
1925667.70 14009673.77 15.12
1925658.45 14009363.89 15.16
1925663.70 14009624.98 15.16
1925661.43 14009594.34 15.19
1925664.68 14009379.31 15.22
1925681.51 14009484.20 15.22
1925667.21 14009354.48 15.22
1925673.57 14009493.65 15.26
1925663.07 14009668.39 15.26
1925681.58 14009359.69 15.29
1925665.60 14009480.33 15.29
1925659.07 14009673.80 15.35
1925663.01 14009489.81 15.35
1925681.38 14009683.54 15.35
1925683.02 14009489.35 15.35
1925673.67 14009368.85 15.35
1925682.59 14009604.34 15.39
1925664.42 14009610.68 15.39
1925680.43 14009754.77 15.39
1925675.47 14009498.73 15.42
1925670.49 14009662.25 15.42
1925682.00 14009503.43 15.42
1925678.20 14009601.59 15.42
1925671.24 14009615.86 15.49
1925672.23 14009605.95 15.49
1925670.72 14009481.05 15.52
1925663.89 14009603.23 15.52
1925668.75 14009684.40 15.52
1925664.45 14009589.42 15.55
1925677.67 14009670.88 15.55
1925676.89 14009662.81 15.58
1925673.90 14009705.59 15.58
1925681.71 14009342.60 15.58
1925679.90 14009365.20 15.58
1925663.63 14009384.20 15.62
1925682.46 14009659.07 15.65
1925659.76 14009461.07 15.68
1925680.82 14009705.72 15.72
1925661.66 14009648.73 15.72
1925679.94 14009518.35 15.75
1925668.85 14009488.60 15.75
1925683.09 14009325.15 15.75
1925664.94 14009474.13 15.78
1925671.54 14009577.84 15.78
1925675.54 14009695.42 15.81
1925678.07 14009540.99 15.81
1925671.41 14009570.72 15.81
1925662.25 14009550.87 15.81
1925675.41 14009574.32 15.81
1925658.97 14009628.56 15.81
1925682.76 14009474.52 15.85
1925676.03 14009479.25 15.85
1925673.93 14009362.61 15.88
1925677.08 14009609.59 15.88
1925673.24 14009546.21 15.88
1925662.22 14009663.17 15.91
1925668.65 14009387.71 15.91
1925668.49 14009539.97 15.91
1925661.33 14009711.96 15.94
1925682.63 14009589.29 15.94
1925681.81 14009594.80 15.94
1925671.31 14009639.09 15.94
1925679.15 14009370.29 15.98
1925668.85 14009550.60 15.98
1925676.46 14009582.43 15.98
1925678.66 14009638.96 15.98
1925666.06 14009463.96 16.01
1925678.82 14009654.51 16.01
1925673.90 14009515.47 16.04
1925664.68 14009458.38 16.04
1925668.68 14009643.48 16.08
1925661.24 14009575.74 16.08
1925680.03 14009568.91 16.11
1925671.14 14009583.91 16.11
1925682.86 14009574.00 16.14
1925663.24 14009643.68 16.14
1925675.18 14009634.40 16.17
1925679.41 14009452.38 16.17
1925674.36 14009643.81 16.21
1925661.20 14009545.36 16.21
1925682.13 14009443.72 16.21
1925676.82 14009525.37 16.24
1925660.84 14009532.36 16.24
1925666.29 14009578.59 16.27
1925672.03 14009382.76 16.27
1925679.05 14009628.59 16.31
1925675.44 14009505.03 16.31
1925666.29 14009567.96 16.31
1925682.63 14009673.80 16.31
1925670.91 14009472.00 16.31
1925675.15 14009455.17 16.31
1925667.34 14009399.65 16.34
1925674.95 14009597.88 16.34
1925673.18 14009563.20 16.37
1925665.66 14009707.56 16.37
1925679.58 14009379.28 16.37
1925671.64 14009677.67 16.37
1925677.08 14009676.00 16.40
1925661.37 14009410.22 16.40
1925676.89 14009384.36 16.40
1925662.25 14009583.38 16.40
1925667.17 14009526.92 16.40
1925670.88 14009520.13 16.40
1925662.09 14009515.60 16.40
1925673.74 14009530.76 16.44
1925662.25 14009638.69 16.47
1925679.21 14009392.40 16.47
1925677.38 14009701.88 16.47
1925677.41 14009468.58 16.47
1925668.49 14009506.58 16.47
1925672.19 14009655.13 16.47
1925676.75 14009622.19 16.47
1925673.15 14009391.68 16.54
1925661.96 14009656.97 16.54
1925668.32 14009408.68 16.54
1925658.38 14009426.62 16.57
1925681.02 14009555.49 16.60
1925661.69 14009687.61 16.60
1925669.77 14009631.58 16.63
1925670.09 14009449.72 16.63
1925663.99 14009681.84 16.63
1925658.55 14009417.86 16.63
1925658.48 14009403.75 16.63
1925669.40 14009511.56 16.63
1925662.09 14009443.88 16.63
1925663.34 14009393.94 16.63
1925673.67 14009626.72 16.67
1925671.18 14009464.75 16.67
1925671.90 14009397.52 16.67
1925669.11 14009596.73 16.70
1925681.15 14009560.61 16.73
1925681.18 14009407.36 16.77
1925662.78 14009520.85 16.83
1925664.22 14009557.49 16.90
1925668.72 14009533.38 16.93
1925676.33 14009615.93 16.93
1925659.14 14009633.94 16.96
1925666.62 14009439.78 16.99
1925661.07 14009449.36 17.03
1925676.00 14009444.11 17.03
1925679.08 14009427.28 17.09
1925664.55 14009418.26 17.13
1925677.64 14009548.67 17.13
1925683.15 14009424.19 17.16
1925678.69 14009438.79 17.16
1925680.23 14009412.58 17.19
1925658.68 14009541.02 17.22
1925670.68 14009413.66 17.22
1925674.62 14009430.95 17.26
1925663.07 14009435.12 17.36
1925669.54 14009433.77 17.39
1925676.46 14009404.12 17.45
1925667.57 14009426.62 17.52
1925676.46 14009417.34 17.85
1925673.15 14009425.77 17.88
1925672.82 14009437.94 18.04
1925684.10 14009740.40 13.94
1925691.75 14009766.55 14.04
1925690.01 14009771.83 14.07
1925684.50 14009766.25 14.21
1925699.36 14009742.17 14.21
1925690.60 14009760.25 14.27
1925698.08 14009759.82 14.27
1925705.79 14009334.69 14.27
1925697.65 14009752.80 14.30
1925706.38 14009773.08 14.40
1925695.82 14009747.78 14.47
1925699.10 14009365.89 14.47
1925699.52 14009338.83 14.47
1925689.78 14009745.42 14.50
1925694.44 14009357.36 14.53
1925705.10 14009516.65 14.57
1925697.98 14009344.14 14.60
1925687.88 14009354.48 14.60
1925705.23 14009299.82 14.63
1925700.08 14009780.82 14.63
1925703.10 14009359.79 14.63
1925708.05 14009759.69 14.63
1925693.19 14009370.59 14.67
1925684.50 14009724.29 14.70
1925704.48 14009351.59 14.70
1925686.83 14009715.01 14.70
1925693.55 14009735.61 14.70
1925693.91 14009349.65 14.70
1925696.54 14009769.08 14.70
1925701.72 14009512.48 14.76
1925694.37 14009339.61 14.76
1925698.74 14009521.34 14.80
1925686.07 14009758.15 14.83
1925704.67 14009320.03 14.83
1925701.49 14009490.53 14.83
1925687.06 14009330.20 14.89
1925705.69 14009508.68 14.89
1925703.89 14009329.44 14.89
1925685.97 14009369.70 14.89
1925703.43 14009718.45 14.93
1925689.81 14009731.67 14.93
1925691.78 14009754.80 14.93
1925704.31 14009730.72 14.96
1925693.42 14009363.40 14.96
1925687.32 14009345.29 14.99
1925699.79 14009774.16 14.99
1925699.65 14009305.40 14.99
1925705.36 14009485.87 14.99
1925699.49 14009349.78 15.03
1925703.43 14009711.92 15.03
1925698.77 14009704.25 15.03
1925706.68 14009641.84 15.03
1925705.85 14009706.54 15.03
1925698.90 14009324.19 15.03
1925692.73 14009326.52 15.03
1925687.55 14009507.07 15.03
1925697.98 14009720.81 15.06
1925697.23 14009711.27 15.09
1925693.88 14009633.18 15.09
1925693.35 14009501.52 15.09
1925684.89 14009479.80 15.09
1925696.77 14009597.85 15.12
1925690.53 14009706.94 15.12
1925692.44 14009726.13 15.16
1925691.29 14009602.70 15.16
1925685.38 14009708.64 15.19
1925704.97 14009648.44 15.22
1925700.47 14009355.10 15.22
1925707.63 14009612.02 15.22
1925707.00 14009745.06 15.22
1925699.39 14009318.98 15.26
1925693.52 14009474.16 15.29
1925701.00 14009628.92 15.29
1925689.98 14009597.59 15.29
1925692.17 14009481.71 15.32
1925704.77 14009374.56 15.35
1925703.49 14009698.87 15.35
1925706.25 14009313.70 15.35
1925703.13 14009496.96 15.35
1925693.95 14009524.36 15.35
1925705.89 14009368.35 15.39
1925685.12 14009364.19 15.39
1925695.32 14009311.10 15.39
1925683.45 14009375.90 15.39
1925702.15 14009638.04 15.42
1925696.90 14009486.86 15.42
1925693.09 14009490.93 15.42
1925688.07 14009475.64 15.45
1925703.23 14009616.58 15.45
1925683.87 14009513.14 15.49
1925702.25 14009469.83 15.49
1925704.44 14009690.37 15.49
1925693.16 14009320.42 15.52
1925700.61 14009378.03 15.52
1925684.56 14009583.51 15.52
1925706.15 14009685.22 15.52
1925698.87 14009474.29 15.52
1925695.29 14009511.63 15.55
1925707.40 14009679.97 15.55
1925707.53 14009653.13 15.55
1925689.88 14009684.53 15.58
1925697.65 14009615.14 15.58
1925689.68 14009336.27 15.58
1925691.88 14009469.01 15.58
1925703.00 14009480.07 15.58
1925688.47 14009634.10 15.58
1925705.76 14009765.24 15.58
1925704.61 14009474.92 15.62
1925706.54 14009461.96 15.62
1925699.75 14009694.01 15.62
1925700.47 14009680.59 15.65
1925688.60 14009579.67 15.65
1925703.69 14009665.40 15.65
1925697.06 14009465.53 15.65
1925700.64 14009507.63 15.65
1925697.29 14009646.60 15.68
1925692.31 14009650.97 15.68
1925686.33 14009566.19 15.68
1925707.89 14009468.52 15.68
1925705.76 14009589.58 15.72
1925692.37 14009689.78 15.72
1925700.93 14009460.61 15.72
1925693.95 14009664.78 15.72
1925690.27 14009381.84 15.75
1925702.71 14009603.36 15.75
1925685.64 14009689.97 15.75
1925705.56 14009305.89 15.75
1925696.60 14009685.55 15.78
1925692.31 14009591.81 15.78
1925686.79 14009560.28 15.78
1925691.81 14009560.87 15.81
1925703.49 14009753.13 15.81
1925687.19 14009321.77 15.81
1925707.92 14009382.72 15.81
1925704.38 14009583.91 15.85
1925694.80 14009377.15 15.85
1925699.56 14009622.16 15.88
1925702.71 14009554.54 15.88
1925687.02 14009669.76 15.88
1925703.46 14009577.64 15.91
1925688.30 14009618.62 15.91
1925691.88 14009315.24 15.94
1925688.99 14009524.72 15.94
1925685.05 14009493.94 15.94
1925689.78 14009446.96 15.94
1925695.06 14009625.74 15.94
1925700.87 14009543.94 15.94
1925684.89 14009623.44 15.94
1925686.83 14009700.70 15.98
1925704.21 14009595.36 15.98
1925688.27 14009555.43 15.98
1925706.54 14009454.87 16.01
1925696.83 14009653.43 16.01
1925687.97 14009679.38 16.04
1925699.16 14009588.20 16.08
1925694.77 14009441.78 16.08
1925692.80 14009570.88 16.11
1925692.24 14009613.89 16.11
1925696.34 14009553.10 16.11
1925690.99 14009463.99 16.17
1925693.78 14009543.16 16.17
1925703.49 14009571.41 16.17
1925706.74 14009532.13 16.17
1925705.72 14009539.65 16.17
1925688.14 14009587.25 16.17
1925685.32 14009383.28 16.24
1925704.97 14009526.39 16.24
1925704.35 14009561.37 16.27
1925707.07 14009636.10 16.31
1925704.15 14009387.12 16.34
1925706.28 14009674.36 16.34
1925700.21 14009440.86 16.34
1925687.61 14009657.76 16.34
1925688.14 14009452.41 16.40
1925702.41 14009656.12 16.40
1925701.85 14009530.85 16.44
1925686.04 14009530.92 16.44
1925692.70 14009644.63 16.47
1925690.66 14009547.75 16.50
1925705.07 14009422.00 16.50
1925693.52 14009584.73 16.50
1925685.84 14009647.68 16.54
1925687.55 14009535.74 16.57
1925695.39 14009393.19 16.57
1925697.52 14009534.73 16.57
1925697.16 14009384.76 16.57
1925687.35 14009438.86 16.60
1925683.25 14009615.37 16.63
1925697.23 14009456.58 16.63
1925694.93 14009697.98 16.67
1925683.32 14009457.95 16.67
1925684.56 14009541.91 16.67
1925690.70 14009639.65 16.70
1925704.58 14009448.01 16.70
1925688.53 14009423.44 16.73
1925685.61 14009640.30 16.73
1925699.75 14009674.62 16.73
1925687.22 14009629.34 16.77
1925686.76 14009403.46 16.80
1925693.26 14009529.71 16.80
1925689.61 14009396.08 16.80
1925697.65 14009430.20 16.83
1925699.03 14009407.69 16.83
1925703.53 14009434.79 16.86
1925706.08 14009622.85 16.86
1925705.20 14009406.22 16.90
1925693.52 14009434.00 16.90
1925685.78 14009549.62 16.93
1925699.49 14009566.65 16.93
1925692.80 14009388.66 16.99
1925695.62 14009669.99 17.06
1925704.58 14009395.75 17.09
1925690.40 14009458.77 17.09
1925684.00 14009397.59 17.19
1925685.51 14009463.96 17.19
1925693.03 14009428.20 17.22
1925703.85 14009412.38 17.36
1925693.13 14009412.68 17.36
1925704.38 14009429.18 17.42
1925686.17 14009417.34 17.42
1925696.70 14009421.34 17.49
1925698.14 14009450.54 17.52
1925700.08 14009401.59 17.52
1925706.15 14009441.48 17.55
1925687.25 14009411.14 17.59
1925688.47 14009432.92 17.65
1925692.70 14009401.79 17.95
1925729.44 14009313.14 12.83
1925728.36 14009319.44 12.86
1925721.64 14009321.47 13.16
1925730.66 14009306.08 13.39
1925730.76 14009351.43 13.42
1925731.48 14009343.03 13.52
1925723.77 14009312.45 13.55
1925723.67 14009336.66 13.58
1925719.01 14009326.39 13.58
1925720.29 14009341.42 13.65
1925731.90 14009360.12 13.65
1925724.03 14009345.52 13.65
1925719.86 14009348.96 13.71
1925709.50 14009779.97 13.81
1925731.25 14009329.05 13.85
1925715.01 14009347.75 13.85
1925709.66 14009353.00 13.88
1925712.74 14009316.62 13.88
1925727.51 14009356.71 13.88
1925728.20 14009299.19 13.91
1925714.22 14009773.18 14.01
1925716.85 14009355.07 14.04
1925723.77 14009283.38 14.04
1925731.02 14009335.84 14.07
1925725.67 14009366.68 14.07
1925724.56 14009289.32 14.07
1925713.01 14009326.59 14.07
1925730.00 14009369.60 14.07
1925709.30 14009330.53 14.07
1925711.96 14009784.95 14.14
1925721.31 14009369.93 14.17
1925729.51 14009773.05 14.17
1925729.94 14009754.48 14.17
1925718.68 14009294.44 14.21
1925723.83 14009306.15 14.21
1925719.08 14009302.80 14.27
1925725.44 14009276.92 14.30
1925725.77 14009500.18 14.34
1925729.35 14009282.69 14.37
1925731.51 14009494.93 14.37
1925726.69 14009521.86 14.40
1925718.06 14009487.61 14.44
1925721.01 14009364.29 14.44
1925732.10 14009289.84 14.44
1925710.64 14009343.78 14.47
1925708.18 14009736.60 14.47
1925731.71 14009798.37 14.50
1925732.66 14009517.93 14.50
1925721.67 14009482.26 14.50
1925727.21 14009804.11 14.50
1925727.11 14009746.86 14.50
1925732.76 14009523.73 14.50
1925732.33 14009743.16 14.50
1925712.06 14009296.67 14.53
1925715.34 14009369.21 14.53
1925724.46 14009759.69 14.53
1925717.37 14009335.55 14.53
1925713.89 14009288.99 14.53
1925710.09 14009768.52 14.57
1925722.26 14009769.80 14.57
1925721.47 14009753.82 14.57
1925721.93 14009528.03 14.60
1925720.13 14009502.77 14.60
1925724.79 14009328.62 14.60
1925715.80 14009788.99 14.60
1925731.84 14009629.31 14.63
1925726.13 14009531.94 14.63
1925727.61 14009792.80 14.63
1925715.17 14009722.78 14.67
1925711.37 14009513.79 14.70
1925719.93 14009717.60 14.70
1925712.94 14009311.33 14.70
1925722.00 14009799.92 14.70
1925713.63 14009484.56 14.70
1925714.29 14009509.04 14.73
1925720.91 14009727.28 14.73
1925716.48 14009730.03 14.73
1925728.39 14009473.21 14.73
1925724.06 14009723.21 14.80
1925713.66 14009303.03 14.83
1925715.50 14009644.40 14.83
1925719.50 14009532.69 14.83
1925715.89 14009735.55 14.83
1925732.07 14009375.18 14.86
1925726.43 14009741.58 14.86
1925713.99 14009551.13 14.86
1925714.29 14009363.07 14.89
1925711.07 14009732.20 14.89
1925718.52 14009475.74 14.93
1925712.97 14009636.23 14.93
1925723.90 14009660.81 14.93
1925716.75 14009762.19 14.93
1925708.97 14009503.72 14.93
1925710.58 14009753.13 14.96
1925718.52 14009749.55 14.96
1925713.40 14009747.91 14.96
1925727.25 14009514.78 14.99
1925728.07 14009779.21 14.99
1925717.53 14009639.71 15.03
1925729.64 14009488.14 15.03
1925728.59 14009636.63 15.03
1925728.03 14009478.82 15.03
1925727.67 14009685.74 15.03
1925709.43 14009606.87 15.06
1925723.54 14009471.57 15.06
1925717.01 14009630.20 15.06
1925723.70 14009784.27 15.06
1925724.62 14009489.22 15.09
1925730.85 14009659.10 15.09
1925720.65 14009739.19 15.09
1925732.10 14009664.02 15.09
1925723.08 14009376.49 15.12
1925731.25 14009723.01 15.12
1925731.51 14009381.67 15.16
1925717.73 14009544.50 15.16
1925712.32 14009741.61 15.16
1925731.54 14009736.60 15.16
1925712.88 14009698.80 15.16
1925727.90 14009765.04 15.16
1925711.96 14009556.28 15.16
1925719.34 14009667.04 15.16
1925729.02 14009653.23 15.19
1925712.91 14009683.05 15.19
1925718.55 14009684.10 15.19
1925716.45 14009496.63 15.19
1925722.10 14009629.11 15.19
1925714.16 14009528.69 15.19
1925714.88 14009536.53 15.22
1925715.21 14009604.11 15.22
1925724.19 14009639.52 15.22
1925721.93 14009794.37 15.22
1925717.11 14009712.28 15.22
1925722.32 14009696.60 15.22
