X Y Z
2264286.06 14019023.09 13.85
2264270.87 14018507.15 13.85
2264289.90 14019019.88 13.88
2264283.60 14019051.27 13.88
2264279.76 14019054.49 13.88
2264293.34 14018533.95 13.88
2264273.33 14019046.81 13.88
2264269.49 14019050.03 13.88
2264273.46 14019085.85 13.88
2264270.74 14019035.95 13.91
2264274.09 14019078.83 13.91
2264270.12 14019042.97 13.91
2264276.55 14019050.65 13.94
2264272.71 14019053.87 13.94
2264288.78 14018505.18 13.98
2264271.36 14019028.90 13.98
2264277.17 14019043.60 13.98
2264275.92 14019057.71 13.98
2264277.79 14019036.58 14.01
2264284.95 14018508.40 14.01
2264284.81 14019037.17 14.04
2264285.44 14019030.15 14.04
2264268.77 14019018.04 14.04
2264279.01 14019022.47 14.04
2264274.58 14019032.74 14.04
2264275.79 14019018.63 14.07
2264291.24 14019044.84 14.07
2264284.22 14019044.22 14.07
2264286.19 14019062.13 14.11
2264291.87 14019037.79 14.14
2264273.20 14019007.77 14.14
2264277.92 14019075.62 14.14
2264289.41 14019065.97 14.14
2264282.85 14019019.25 14.14
2264274.09 14018510.99 14.14
2264282.22 14019026.31 14.17
2264285.08 14018547.44 14.17
2264275.30 14019064.73 14.17
2264282.35 14019065.35 14.17
2264270.87 14019075.00 14.24
2264292.62 14019069.81 14.24
2264269.99 14019003.93 14.24
2264279.63 14019015.42 14.27
2264274.71 14019071.78 14.27
2264291.51 14018555.08 14.27
2264290.75 14018523.09 14.30
2264285.57 14019069.19 14.30
2264291.11 14019005.80 14.34
2264280.25 14019008.39 14.34
2264270.25 14018514.20 14.34
2264288.92 14018544.22 14.34
2264291.38 14018516.04 14.37
2264288.78 14019073.03 14.37
2264286.32 14018533.33 14.37
2264281.24 14018550.65 14.37
2264284.45 14018554.49 14.37
2264270.25 14019082.05 14.47
2264273.82 14019000.72 14.47
2264280.88 14019001.34 14.50
2264284.36 14019083.26 14.53
2264290.49 14019012.82 14.57
2264292.00 14018508.99 14.63
2264285.70 14018540.38 14.63
2264282.49 14018536.54 14.67
2264277.66 14018997.50 14.67
2264283.47 14019012.20 14.73
2264273.59 14018557.08 14.73
2264287.54 14018519.25 14.73
2264274.45 14018993.66 14.76
2264276.68 14018521.85 14.76
2264291.38 14019083.89 14.80
2264278.65 14018539.76 14.83
2264281.86 14018543.60 14.83
2264283.86 14018561.51 14.83
2264270.61 14018996.88 14.86
2264269.62 14018521.22 14.86
2264288.16 14018512.20 14.89
2264287.90 14019001.96 14.89
2264278.02 14018546.81 14.96
2264272.84 14018525.06 15.03
2264288.52 14018994.91 15.06
2264279.89 14018525.69 15.09
2264280.02 14018564.73 15.09
2264269.76 14018560.30 15.19
2264291.74 14018998.75 15.19
2264275.04 14018986.64 15.19
2264292.36 14018991.69 15.19
2264285.31 14018991.07 15.26
2264280.52 14018518.63 15.26
2264275.43 14018535.95 15.26
2264290.88 14018562.14 15.35
2264269.13 14018567.32 15.42
2264269.00 14018528.28 15.45
2264272.35 14018571.16 15.49
2264270.38 14018553.24 15.55
2264276.05 14018528.90 15.55
2264271.00 14018546.19 15.58
2264272.22 14018532.12 15.62
2264271.63 14018539.17 15.81
2264279.40 14018571.78 15.85
2264285.93 14018984.05 15.91
2264272.45 14018975.75 15.94
2264275.56 14018575.00 16.01
2264292.98 14018984.64 16.04
2264278.88 14018983.43 16.11
2264283.24 14018568.57 16.14
2264282.71 14018980.21 16.14
2264275.66 14018979.59 16.17
2264279.50 14018976.37 16.77
2264286.55 14018977.00 16.86
2264273.07 14018968.73 17.06
2264269.10 14018932.87 17.26
2264271.10 14018950.78 17.26
2264283.34 14018973.16 17.42
2264269.85 14018964.89 17.49
2264272.94 14018929.65 17.49
2264290.36 14018973.78 17.59
2264271.69 14018943.76 17.68
2264270.48 14018957.84 17.78
2264275.53 14018940.55 17.81
2264271.13 14018585.27 17.98
2264276.15 14018933.49 18.01
2264269.72 14018925.85 18.08
2264274.97 14018582.05 18.08
2264272.31 14018936.71 18.11
2264279.37 14018937.33 18.14
2264280.12 14018969.32 18.14
2264276.78 14018926.44 18.18
2264278.74 14018944.39 18.18
2264287.14 14018969.94 18.18
2264282.58 14018941.17 18.21
2264274.32 14018954.62 18.27
2264283.21 14018934.12 18.37
2264277.37 14018919.42 18.37
2264290.85 14018927.69 18.44
2264278.78 14018578.83 18.54
2264291.47 14018920.63 18.54
2264287.64 14018923.85 18.57
2264283.93 14018966.10 18.60
2264292.10 14018913.61 18.60
2264279.99 14018930.28 18.67
2264273.69 14018961.68 18.67
2264270.35 14018918.79 18.70
2264290.29 14018569.19 18.70
2264281.21 14018916.20 18.77
2264292.39 14018626.14 18.77
2264286.45 14018572.40 18.80
2264290.23 14018934.74 18.80
2264290.98 14018966.73 18.86
2264292.69 14018906.56 18.90
2264290.56 14018647.27 18.93
2264277.99 14018912.36 18.96
2264280.58 14018923.22 19.00
2264291.15 14018640.25 19.00
2264291.77 14018633.20 19.06
2264288.55 14018629.36 19.09
2264282.62 14018575.62 19.09
2264286.72 14018650.49 19.13
2264287.93 14018636.41 19.16
2264270.97 14018911.74 19.16
2264291.02 14018601.18 19.19
2264293.02 14018619.09 19.23
2264290.42 14018608.23 19.26
2264289.93 14018654.33 19.26
2264284.42 14018920.01 19.26
2264285.34 14018625.52 19.29
2264289.18 14018622.31 19.32
2264286.59 14018611.45 19.32
2264292.26 14018587.10 19.36
2264278.12 14018951.41 19.36
2264287.77 14018962.89 19.39
2264283.37 14018607.61 19.39
2264293.31 14018899.50 19.39
2264277.53 14018958.46 19.46
2264283.99 14018600.59 19.46
2264275.40 14018901.50 19.46
2264284.58 14018593.53 19.49
2264288.42 14018590.32 19.49
2264289.05 14018583.26 19.52
2264279.53 14018610.82 19.55
2264272.18 14018897.67 19.59
2264282.75 14018614.66 19.62
2264293.15 14018658.17 19.65
2264285.04 14018912.99 19.65
2264283.50 14018646.68 19.65
2264291.34 14018881.59 19.69
2264278.91 14018617.88 19.69
2264274.78 14018908.53 19.69
2264279.24 14018898.29 19.72
2264289.31 14018661.38 19.72
2264275.69 14018614.04 19.72
2264285.83 14018579.43 19.75
2264276.02 14018894.45 19.75
2264276.32 14018606.98 19.75
2264290.72 14018888.64 19.75
2264272.48 14018610.20 19.78
2264276.94 14018599.96 19.78
2264270.64 14018631.36 19.78
2264275.82 14018653.08 19.78
2264285.21 14018586.48 19.82
2264283.08 14018895.07 19.85
2264278.32 14018624.93 19.85
2264291.97 14018874.54 19.85
2264284.72 14018632.57 19.88
2264274.48 14018628.15 19.88
2264281.37 14018589.69 19.91
2264279.86 14018891.24 19.91
2264285.67 14018905.93 19.95
2264286.09 14018657.54 19.98
2264287.50 14018884.81 19.98
2264288.69 14018668.40 19.98
2264268.80 14018652.49 19.98
2264270.77 14018670.40 19.98
2264281.83 14018909.15 19.98
2264268.97 14018893.83 19.98
2264281.34 14018955.24 19.98
2264282.88 14018653.70 20.01
2264269.43 14018645.44 20.01
2264272.81 14018890.61 20.01
2264279.04 14018656.92 20.01
2264280.29 14018642.84 20.05
2264277.83 14018671.03 20.05
2264279.66 14018649.86 20.08
2264288.39 14018955.87 20.08
2264273.73 14018596.12 20.11
2264290.10 14018895.66 20.11
2264281.96 14018948.19 20.11
2264276.65 14018887.40 20.11
2264281.99 14018582.64 20.18
2264288.13 14018877.75 20.18
2264281.66 14018667.81 20.21
2264291.90 14018672.24 20.21
2264269.56 14018684.48 20.21
2264271.40 14018663.35 20.21
2264282.26 14018660.76 20.21
2264271.43 14018865.65 20.24
2264291.28 14018679.29 20.24
2264270.15 14018677.46 20.24
2264292.56 14018867.52 20.24
2264277.07 14018639.01 20.28
2264274.61 14018667.19 20.28
2264273.99 14018674.24 20.28
2264292.43 14018828.44 20.28
2264284.52 14018756.79 20.34
2264288.06 14018675.46 20.37
2264289.01 14018948.81 20.37
2264285.18 14018952.03 20.37
2264272.77 14018688.32 20.41
2264275.89 14018855.41 20.41
2264280.68 14018760.00 20.41
2264268.84 14018854.79 20.44
2264279.73 14018852.19 20.44
2264272.68 14018851.57 20.47
2264270.51 14018592.29 20.47
2264293.05 14018821.42 20.47
2264281.93 14018745.89 20.47
2264284.29 14018880.97 20.51
2264280.32 14018845.14 20.51
2264270.84 14018872.70 20.51
2264291.84 14018835.49 20.51
2264275.27 14018862.43 20.51
2264291.57 14018757.38 20.54
2264285.80 14018944.98 20.54
2264290.95 14018764.43 20.54
2264278.71 14018742.06 20.54
2264287.11 14018767.65 20.54
2264293.18 14018860.46 20.57
2264273.30 14018844.52 20.57
2264277.47 14018756.16 20.57
2264274.35 14018589.07 20.60
2264292.29 14018789.40 20.60
2264287.60 14018721.55 20.60
2264273.63 14018759.38 20.64
2264283.76 14018724.77 20.64
2264272.15 14018695.37 20.64
2264269.46 14018847.73 20.64
2264276.84 14018763.22 20.64
2264286.98 14018728.60 20.64
2264269.20 14018769.65 20.64
2264283.63 14018685.72 20.64
2264287.47 14018682.51 20.67
2264290.69 14018686.35 20.67
2264276.25 14018770.24 20.67
2264278.35 14018827.23 20.67
2264286.85 14018689.56 20.70
2264290.19 14018732.44 20.70
2264274.51 14018830.44 20.70
2264278.48 14018866.27 20.70
2264283.27 14018770.86 20.70
2264275.14 14018823.39 20.70
2264285.27 14018788.78 20.70
2264284.91 14018873.91 20.73
2264274.87 14018745.27 20.73
2264278.97 14018820.17 20.73
2264282.19 14018824.01 20.73
2264289.57 14018739.46 20.73
2264270.08 14018840.68 20.73
2264279.60 14018813.12 20.77
2264288.95 14018746.52 20.77
2264269.59 14018886.77 20.77
2264270.41 14018755.54 20.77
2264275.76 14018816.33 20.77
2264283.14 14018731.82 20.80
2264274.25 14018752.33 20.80
2264292.79 14018743.30 20.80
2264290.33 14018771.49 20.80
2264293.44 14018938.55 20.80
2264280.19 14018806.10 20.80
2264279.93 14018727.98 20.83
2264273.43 14018883.56 20.83
2264276.58 14018685.10 20.83
2264284.65 14018795.83 20.83
2264273.36 14018681.26 20.83
2264271.92 14018819.55 20.83
2264284.39 14018717.71 20.83
2264289.34 14018863.68 20.83
2264278.09 14018749.11 20.87
2264288.62 14018831.66 20.87
2264271.30 14018826.60 20.87
2264270.67 14018833.66 20.87
2264279.30 14018735.04 20.90
2264280.55 14018720.93 20.90
2264281.44 14018791.99 20.90
2264280.94 14018838.09 20.90
2264283.01 14018692.78 20.93
2264289.21 14018824.63 20.93
2264279.11 14018859.21 20.93
2264280.42 14018681.89 20.96
2264279.79 14018688.94 20.96
2264284.03 14018802.88 20.96
2264284.78 14018834.87 21.00
2264281.07 14018877.13 21.00
2264281.30 14018752.95 21.03
2264271.03 14018748.49 21.03
2264280.81 14018799.04 21.03
2264287.87 14018799.67 21.03
2264288.23 14018714.50 21.10
2264282.06 14018784.94 21.13
2264290.06 14018693.37 21.13
2264284.16 14018841.92 21.13
2264276.71 14018724.14 21.13
2264272.28 14018734.41 21.16
2264276.97 14018802.26 21.16
2264293.28 14018697.21 21.16
2264292.16 14018750.36 21.16
2264293.67 14018814.37 21.23
2264289.44 14018700.42 21.23
2264289.97 14018856.62 21.23
2264269.33 14018808.69 21.23
2264282.32 14018863.05 21.26
2264289.83 14018817.58 21.26
2264275.37 14018699.18 21.29
2264292.92 14018782.34 21.29
2264285.60 14018703.64 21.33
2264292.66 14018704.26 21.33
2264288.00 14018838.71 21.33
2264287.37 14018845.76 21.33
2264278.22 14018788.15 21.33
2264277.96 14018710.07 21.36
2264288.82 14018707.48 21.36
2264281.70 14018870.11 21.39
2264286.49 14018774.70 21.39
2264276.12 14018731.20 21.39
2264275.63 14018777.29 21.42
2264282.39 14018699.80 21.42
2264286.75 14018852.78 21.49
2264274.02 14018876.54 21.59
2264274.12 14018713.28 21.59
2264277.86 14018873.32 21.62
2264272.90 14018727.36 21.65
2264273.76 14018798.42 21.69
2264274.38 14018791.37 21.69
2264274.74 14018706.23 21.72
2264286.00 14018820.80 21.78
2264290.59 14018849.57 21.78
2264278.84 14018781.13 21.82
2264287.24 14018806.69 22.05
2264270.28 14018716.50 22.05
2264275.00 14018784.35 22.08
2264270.90 14018709.44 22.11
2264286.62 14018813.74 22.11
2264289.70 14018778.54 22.15
2264290.46 14018810.53 22.21
2264270.54 14018794.58 22.28
2264271.17 14018787.56 22.47
2264271.79 14018780.51 22.60
2264291.08 14018803.47 22.90
2264299.38 14018424.47 9.25
2264307.06 14018418.04 9.28
2264298.76 14018431.53 9.32
2264302.60 14018428.31 9.32
2264303.22 14018421.26 9.35
2264300.00 14018417.42 9.35
2264306.44 14018425.09 9.38
2264303.84 14018414.20 9.45
2264296.79 14018413.58 9.51
2264300.63 14018410.36 9.58
2264310.90 14018414.83 9.65
2264301.25 14018403.34 10.07
2264294.20 14018402.72 10.10
2264314.08 14018418.66 10.20
2264294.82 14018395.67 10.33
2264316.84 14018468.57 10.37
2264301.97 14018435.33 10.37
2264298.04 14018399.50 10.53
2264318.67 14018447.44 10.56
2264314.24 14018457.71 10.56
2264313.00 14018471.78 10.56
2264316.08 14018436.58 10.60
2264305.81 14018432.12 10.70
2264314.83 14018450.65 10.70
2264310.40 14018460.92 10.73
2264305.94 14018471.19 10.83
2264312.87 14018432.74 10.83
2264312.24 14018439.79 10.86
2264313.49 14018425.69 10.89
2264312.37 14018478.84 10.96
2264309.03 14018435.95 10.99
2264307.19 14018457.08 10.99
2264306.57 14018464.14 11.06
2264309.65 14018428.90 11.06
2264315.59 14018482.67 11.06
2264307.81 14018450.06 11.09
2264308.40 14018443.01 11.09
2264316.21 14018475.62 11.12
2264311.75 14018485.89 11.22
2264305.32 14018478.21 11.22
2264301.02 14019095.37 11.29
2264303.02 14019113.28 11.45
2264303.35 14018460.30 11.45
2264318.18 14018493.53 11.45
2264308.53 14018482.05 11.48
2264300.40 14019102.42 11.48
2264300.76 14018449.44 11.55
2264302.73 14018467.35 11.55
2264306.24 14019117.12 11.55
2264305.19 14018439.17 11.61
2264301.51 14018481.43 11.61
2264311.16 14018492.94 11.71
2264313.75 14018503.80 11.75
2264302.10 14018474.41 11.75
2264313.26 14019117.74 11.84
2264300.89 14018488.48 11.88
2264300.14 14018456.46 11.91
2264303.61 14019106.26 11.98
2264295.71 14018466.73 12.04
2264297.54 14018445.60 12.07
2264297.68 14018484.64 12.07
2264293.97 14019094.78 12.07
2264307.94 14018489.10 12.14
2264298.92 14018470.57 12.14
2264295.08 14018473.78 12.17
2264309.42 14019120.96 12.24
2264296.30 14018459.67 12.24
2264312.64 14019124.80 12.24
2264304.11 14018492.32 12.27
2264297.81 14019091.56 12.27
2264296.92 14018452.65 12.30
2264310.54 14018499.96 12.34
2264293.84 14018487.86 12.43
2264316.97 14018507.64 12.50
2264297.05 14018491.70 12.53
2264304.24 14019099.21 12.57
2264313.88 14019110.69 12.60
2264309.91 14018507.02 12.66
2264317.59 14019068.43 12.70
2264315.85 14019128.60 12.76
2264306.70 14018503.18 12.89
2264300.27 14018495.53 12.89
2264313.13 14018510.86 12.93
2264317.10 14019114.53 12.93
2264317.46 14019029.39 13.06
2264307.94 14019056.95 13.09
2264296.43 14018498.75 13.12
2264315.72 14018521.72 13.16
2264306.07 14018510.23 13.19
2264307.45 14019103.05 13.19
2264311.88 14018524.93 13.19
2264300.89 14019056.33 13.19
2264318.31 14018532.61 13.22
2264313.75 14019071.65 13.22
2264311.29 14018531.98 13.25
2264312.50 14018517.88 13.25
2264314.24 14019025.55 13.29
2264302.86 14018506.39 13.29
2264311.16 14019060.79 13.35
2264307.45 14018535.20 13.39
2264317.72 14018539.63 13.39
2264304.73 14019053.11 13.42
2264306.70 14019071.03 13.42
2264316.97 14019075.49 13.42
2264304.24 14018531.36 13.48
2264310.67 14018539.04 13.48
2264316.84 14019036.41 13.55
2264303.61 14018538.41 13.55
2264299.64 14018502.56 13.55
2264314.83 14019018.50 13.58
2264305.45 14018517.29 13.62
2264304.86 14019092.15 13.62
2264318.34 14019100.45 13.62
2264305.35 14019046.06 13.65
2264304.11 14019060.17 13.68
2264314.51 14019103.67 13.68
2264304.86 14018524.31 13.71
2264305.94 14019039.04 13.71
2264300.14 14019024.31 13.71
2264310.40 14019028.77 13.71
2264296.56 14018537.79 13.71
2264299.05 14018509.61 13.71
2264316.21 14019043.47 13.75
2264295.35 14018551.87 13.78
2264301.02 14018527.52 13.78
2264310.54 14019067.81 13.78
2264315.26 14019135.66 13.78
2264297.18 14018530.74 13.81
2264306.83 14018542.25 13.81
2264315.13 14019096.62 13.85
2264308.57 14019049.90 13.85
2264318.67 14019015.28 13.85
2264294.59 14019087.72 13.85
2264298.30 14019045.47 13.85
2264313.00 14019039.63 13.88
2264306.57 14019031.98 13.88
2264315.59 14019050.52 13.88
2264295.97 14018544.85 13.91
2264299.55 14019031.36 13.91
2264293.84 14019055.70 13.91
2264309.03 14019003.80 13.91
2264295.08 14019041.63 13.94
2264307.81 14019017.91 13.94
2264298.92 14019038.41 13.94
2264297.68 14019052.49 13.98
2264309.91 14019074.86 13.98
2264312.87 14019000.59 13.98
2264297.05 14019059.54 13.98
2264313.13 14019078.70 14.01
2264298.17 14019006.39 14.01
2264303.48 14019067.19 14.01
2264311.29 14019099.83 14.04
2264312.24 14019007.64 14.04
2264307.19 14019024.93 14.07
2264306.07 14019078.08 14.07
2264298.43 14018516.66 14.11
2264300.76 14019017.29 14.11
2264296.46 14019066.60 14.11
2264302.01 14019003.18 14.14
2264308.08 14019095.99 14.14
2264294.59 14018519.88 14.14
2264298.43 14019084.51 14.17
2264295.71 14019034.58 14.21
2264299.05 14019077.46 14.24
2264295.84 14018505.77 14.24
2264304.60 14019014.07 14.27
2264317.72 14019107.48 14.30
2264295.21 14018512.82 14.30
2264297.54 14019013.45 14.37
2264301.65 14019088.35 14.40
2264305.48 14019085.13 14.44
2264299.18 14018548.65 14.44
2264306.21 14018549.27 14.50
2264295.21 14019080.67 14.50
2264318.18 14019061.38 14.50
2264316.70 14018997.37 14.53
2264309.65 14018996.75 14.60
2264295.58 14018995.53 14.67
2264301.38 14019010.23 14.67
2264315.72 14019089.56 14.70
2264312.50 14019085.72 14.80
2264302.60 14018996.16 14.80
2264294.95 14019002.59 14.86
2264306.44 14018992.94 15.09
2264313.49 14018993.53 15.19
2264302.40 14018552.49 15.26
2264296.20 14018988.48 15.26
2264303.22 14018989.10 15.29
2264294.72 14018558.92 15.45
2264298.56 14018555.70 15.55
2264317.10 14018546.68 15.72
2264317.33 14018990.32 15.78
2264307.06 14018985.89 15.78
2264313.26 14018549.90 15.91
2264309.42 14018553.11 15.98
2264305.61 14018556.33 16.37
2264303.84 14018982.05 16.37
2264317.92 14018983.30 16.60
2264296.79 14018981.43 16.73
2264310.90 14018982.67 16.80
2264307.68 14018978.83 16.86
2264300.63 14018978.21 17.13
2264318.54 14018976.24 17.22
2264311.49 14018975.62 17.39
2264297.41 14018974.40 17.55
2264301.78 14018559.54 17.59
2264316.47 14018553.74 17.65
2264315.85 14018560.76 17.75
2264315.23 14018567.81 17.81
2264318.44 14018571.65 17.85
2264312.01 14018563.97 17.88
2264297.94 14018562.76 18.01
2264308.31 14018971.81 18.11
2264304.99 14018563.38 18.18
2264311.42 14018571.03 18.24
2264301.25 14018971.19 18.24
2264315.33 14018972.40 18.24
2264294.10 14018565.97 18.31
2264305.09 14018967.97 18.34
2264294.20 14018970.57 18.34
2264310.80 14018578.08 18.41
2264307.58 14018574.24 18.41
2264304.37 14018570.40 18.41
2264294.69 14018924.47 18.41
2264303.74 14018577.46 18.47
2264299.45 14018626.77 18.47
2264306.96 14018581.30 18.50
2264300.53 14018573.62 18.50
2264315.65 14018684.97 18.50
2264314.01 14018581.92 18.54
2264317.62 14018702.88 18.54
2264318.25 14018695.83 18.54
2264295.61 14018629.98 18.54
2264296.23 14018622.93 18.60
2264298.04 14018967.35 18.64
2264296.69 14018576.83 18.64
2264296.53 14018903.34 18.67
2264317.49 14018663.84 18.70
2264314.41 14018699.04 18.70
2264299.74 14018907.18 18.70
2264311.82 14018688.18 18.70
2264303.58 14018903.97 18.73
2264315.95 14018965.38 18.73
2264298.53 14018921.26 18.73
2264294.98 14018637.04 18.77
2264303.12 14018584.51 18.77
2264299.12 14018914.20 18.80
2264307.42 14018900.75 18.80
2264312.44 14018681.13 18.80
2264300.37 14018900.13 18.86
2264313.65 14018667.06 18.93
2264318.57 14018610.69 18.93
2264313.78 14018706.10 18.93
2264298.82 14018633.82 18.96
2264308.60 14018684.35 18.96
2264306.60 14018666.43 18.96
2264318.71 14018649.73 18.96
2264308.90 14018964.76 18.96
2264296.10 14018583.89 18.96
2264310.44 14018663.22 19.00
2264313.03 14018674.11 19.00
2264306.01 14018673.49 19.00
2264316.61 14018592.78 19.03
2264313.39 14018588.94 19.03
2264314.28 14018660.00 19.03
2264301.87 14018964.14 19.03
2264315.98 14018599.83 19.06
2264303.25 14018623.55 19.06
2264302.53 14018591.53 19.06
2264314.15 14018620.96 19.06
2264302.66 14018630.61 19.06
2264297.58 14018647.90 19.09
2264316.74 14018631.82 19.09
2264318.64 14018812.99 19.09
2264306.04 14018875.78 19.09
2264307.98 14018691.40 19.09
2264301.28 14018605.64 19.09
2264300.04 14018619.71 19.13
2264310.57 14018702.26 19.13
2264312.77 14018595.99 19.16
2264309.55 14018592.16 19.16
2264301.91 14018598.59 19.16
2264298.69 14018594.75 19.16
2264309.36 14018716.37 19.16
2264310.50 14018865.51 19.16
2264315.36 14018606.85 19.19
2264294.85 14018597.96 19.19
2264312.57 14018720.21 19.19
2264311.19 14018695.24 19.19
2264304.20 14018896.91 19.19
2264302.20 14018879.00 19.19
2264306.66 14018868.73 19.19
2264305.52 14018719.58 19.23
2264297.45 14018608.85 19.26
2264314.80 14018816.20 19.26
2264308.34 14018606.26 19.29
2264298.07 14018601.80 19.29
2264311.59 14018812.36 19.29
2264311.06 14018656.16 19.29
2264309.88 14018872.57 19.29
2264297.15 14018896.29 19.32
2264311.23 14018897.53 19.32
2264303.45 14018864.89 19.32
2264301.42 14018644.68 19.32
2264302.17 14018676.70 19.36
2264304.50 14018609.48 19.36
2264307.29 14018861.68 19.36
2264309.26 14018879.62 19.36
2264316.57 14018958.33 19.36
2264294.82 14018963.51 19.36
2264308.63 14018886.64 19.39
2264310.96 14018819.42 19.39
2264306.80 14018907.77 19.39
2264303.88 14018616.50 19.42
2264306.47 14018627.39 19.42
2264318.02 14018820.04 19.46
2264307.75 14018815.58 19.46
2264306.14 14018712.53 19.46
2264296.99 14018654.95 19.49
2264306.73 14018705.47 19.49
2264294.56 14018885.43 19.49
2264299.61 14018868.11 19.49
2264304.79 14018889.86 19.52
2264304.27 14018733.66 19.55
2264307.09 14018620.34 19.55
2264307.22 14018659.38 19.55
2264304.89 14018726.60 19.55
2264307.35 14018698.45 19.59
2264301.05 14018729.82 19.59
2264310.93 14018617.12 19.62
2264302.69 14018832.90 19.62
2264298.99 14018875.16 19.62
2264303.38 14018662.59 19.62
2264306.53 14018829.69 19.62
2264308.01 14018893.70 19.62
2264314.18 14018823.26 19.65
2264313.52 14018628.01 19.69
2264312.73 14018961.54 19.69
2264303.32 14018825.85 19.69
2264299.48 14018829.06 19.72
2264312.21 14018805.34 19.72
2264299.71 14018704.88 19.72
2264298.66 14018960.30 19.75
2264317.20 14018951.28 19.75
2264315.49 14018645.93 19.75
2264309.68 14018631.23 19.75
2264305.68 14018960.92 19.78
2264305.91 14018836.74 19.78
2264317.26 14018788.02 19.78
2264316.11 14018638.87 19.78
2264310.83 14018780.38 19.85
2264298.86 14018836.12 19.85
2264309.75 14018833.53 19.85
2264317.00 14018709.94 19.85
2264305.25 14018641.47 19.85
2264315.06 14018894.32 19.85
2264310.24 14018787.43 19.85
2264317.89 14018781.00 19.88
2264308.11 14018730.44 19.88
2264318.51 14018773.95 19.88
2264300.10 14018822.01 19.88
2264314.67 14018777.16 19.88
2264313.36 14018954.49 19.88
2264295.64 14018832.28 19.91
2264307.62 14018776.54 19.91
2264295.12 14018676.08 19.91
2264298.33 14018679.92 19.91
2264296.40 14018864.30 19.95
2264311.85 14018890.48 19.95
2264307.85 14018652.36 19.95
2264300.33 14018697.83 19.95
2264307.88 14018854.65 19.98
2264297.97 14018765.05 19.98
2264295.74 14018669.02 19.98
2264299.25 14018953.28 19.98
2264316.44 14018919.29 19.98
2264300.86 14018854.03 19.98
2264311.45 14018773.32 19.98
2264300.73 14018814.99 20.01
2264315.29 14018770.11 20.01
2264301.81 14018761.84 20.01
2264296.26 14018825.23 20.01
2264304.76 14018687.56 20.01
2264298.46 14018718.96 20.01
2264316.64 14018795.07 20.05
2264309.09 14018638.25 20.05
2264302.07 14018839.96 20.05
2264294.07 14018931.52 20.05
2264299.84 14018743.93 20.05
2264309.52 14018957.71 20.05
2264317.66 14018905.18 20.05
2264302.30 14018715.74 20.05
2264306.40 14018790.65 20.08
2264297.02 14018857.25 20.08
2264303.06 14018747.76 20.08
2264298.95 14018672.86 20.08
2264306.30 14018953.87 20.11
2264311.95 14018727.23 20.14
2264305.02 14018765.68 20.14
2264304.01 14018655.57 20.14
2264299.58 14018665.81 20.14
2264310.14 14018950.65 20.14
2264313.98 14018947.44 20.18
2264300.46 14018736.87 20.18
2264296.03 14018949.44 20.18
2264312.47 14018883.43 20.18
2264300.92 14018690.78 20.18
2264317.75 14018741.93 20.21
2264314.31 14018862.30 20.21
2264308.76 14018925.72 20.21
2264316.05 14018802.13 20.21
2264318.28 14018898.16 20.24
2264317.39 14018827.10 20.24
2264299.09 14018711.91 20.24
2264317.06 14018912.23 20.24
2264295.05 14018839.33 20.28
2264315.82 14018926.31 20.28
2264305.65 14018758.62 20.31
2264298.59 14018758.00 20.31
2264304.40 14018772.70 20.31
2264299.87 14018946.22 20.31
2264309.13 14018840.55 20.34
2264297.71 14018686.94 20.34
2264305.16 14018804.72 20.34
2264303.19 14018786.81 20.34
2264308.47 14018645.30 20.37
2264308.14 14018932.74 20.37
2264294.03 14018729.23 20.37
2264296.89 14018818.20 20.37
2264302.56 14018793.86 20.37
2264301.32 14018807.94 20.41
2264317.13 14018748.98 20.41
2264299.22 14018750.98 20.41
2264297.90 14018928.31 20.41
2264315.92 14018763.09 20.41
2264302.33 14018918.04 20.41
2264313.10 14018876.41 20.41
2264313.23 14018915.45 20.44
2264294.62 14018722.17 20.44
2264314.93 14018855.28 20.47
2264299.35 14018790.02 20.47
2264305.55 14018921.88 20.47
2264303.68 14018740.71 20.47
2264296.00 14018747.14 20.47
2264298.73 14018797.08 20.47
2264316.51 14018756.03 20.51
2264305.29 14018843.76 20.51
2264313.85 14018908.39 20.54
2264310.63 14018904.56 20.54
2264295.51 14018793.24 20.54
2264303.71 14018943.01 20.54
2264315.79 14018724.01 20.54
2264308.99 14018801.50 20.54
2264318.41 14018937.20 20.57
2264318.38 14018734.90 20.57
2264311.72 14018851.44 20.57
2264296.49 14018701.05 20.60
2264314.57 14018940.42 20.60
2264309.39 14018918.66 20.60
2264310.01 14018911.61 20.60
2264297.28 14018935.33 20.64
2264312.08 14018766.30 20.67
2264313.72 14018869.35 20.70
2264304.63 14018648.52 20.70
2264297.12 14018693.99 20.70
2264300.79 14018651.73 20.70
2264296.13 14018786.18 20.73
2264304.66 14018850.82 20.73
2264295.87 14018708.07 20.73
2264299.97 14018782.97 20.77
2264313.92 14018745.14 20.77
2264314.54 14018738.12 20.77
2264295.25 14018715.12 20.77
2264296.66 14018942.38 20.80
2264294.16 14018768.27 20.80
2264301.45 14018846.98 20.87
2264293.80 14018853.41 20.87
2264306.27 14018751.57 20.90
2264307.55 14018939.79 20.96
2264306.17 14018914.82 20.96
2264296.63 14018740.09 21.00
2264297.38 14018772.11 21.03
2264308.50 14018847.60 21.03
2264294.43 14018846.35 21.16
2264296.76 14018779.13 21.26
2264310.70 14018741.33 21.29
2264298.10 14018804.10 21.33
