X Y Z
1787905.80 14119341.27 10.76
1787903.37 14119355.57 10.76
1787903.96 14119408.72 10.83
1787894.61 14119412.49 10.89
1787905.14 14119334.54 11.02
1787899.73 14119431.03 11.09
1787899.33 14119448.26 11.22
1787908.55 14119387.00 11.55
1787897.73 14119391.20 11.58
1787898.55 14119442.38 11.61
1787899.53 14119471.02 11.61
1787899.47 14119465.28 11.65
1787899.24 14119453.41 11.68
1787908.16 14119393.73 11.91
1787891.07 14119505.90 12.17
1787900.02 14119458.56 12.30
1787907.60 14119403.67 12.43
1787903.60 14119421.19 12.60
1787900.71 14119485.39 12.76
1787887.62 14121007.08 12.80
1787888.21 14120861.38 12.99
1787895.63 14119502.23 13.12
1787912.03 14119383.56 13.29
1787899.96 14119492.88 13.42
1787888.87 14120911.28 13.48
1787890.08 14119512.99 13.55
1787889.07 14120920.07 13.55
1787888.21 14121001.11 13.58
1787908.98 14119991.27 13.71
1787901.76 14119991.56 13.75
1787907.60 14119997.76 13.85
1787889.20 14120925.55 13.91
1787887.82 14120875.32 13.91
1787888.67 14120902.98 13.98
1787887.39 14120849.93 14.11
1787888.77 14121030.11 14.47
1787888.02 14120881.78 14.53
1787887.49 14121041.07 14.63
1787888.05 14120889.53 14.70
1787907.73 14119414.00 14.73
1787899.83 14119499.14 14.83
1787889.33 14120933.49 14.86
1787903.96 14119446.52 14.99
1787897.17 14119985.82 15.03
1787904.42 14119464.82 15.06
1787891.03 14120938.94 15.09
1787888.15 14120706.29 15.19
1787887.66 14120714.62 15.26
1787904.03 14119435.13 15.29
1787901.30 14119969.32 15.32
1787904.22 14119470.11 15.32
1787891.59 14121012.98 15.39
1787904.03 14119452.91 15.45
1787905.50 14119962.26 15.45
1787900.45 14119963.15 15.49
1787902.68 14119976.34 15.72
1787889.69 14121062.13 15.75
1787908.42 14119968.27 15.91
1787889.72 14121124.11 16.04
1787897.37 14119975.91 16.04
1787891.79 14121137.66 16.11
1787887.88 14121054.98 16.14
1787908.13 14119422.17 16.14
1787896.38 14121062.39 16.21
1787888.90 14120603.60 16.27
1787899.24 14121207.31 16.34
1787911.83 14119396.75 16.37
1787888.11 14120693.82 16.37
1787890.97 14120946.32 16.44
1787902.09 14119998.75 16.44
1787895.69 14121191.13 16.44
1787890.84 14121024.60 16.47
1787892.77 14121052.68 16.47
1787904.65 14121242.31 16.50
1787891.59 14120997.69 16.50
1787902.48 14119949.70 16.50
1787896.71 14121056.45 16.54
1787891.36 14119517.42 16.54
1787903.67 14121036.57 16.60
1787888.41 14120625.62 16.63
1787887.43 14120683.46 16.63
1787889.72 14120593.76 16.67
1787891.03 14120990.67 16.67
1787905.24 14119481.95 16.67
1787899.50 14119956.16 16.67
1787890.02 14120981.45 16.70
1787890.54 14121111.74 16.70
1787903.70 14121025.84 16.70
1787892.28 14121042.22 16.70
1787889.23 14121143.30 16.77
1787891.89 14120868.07 16.83
1787902.39 14119982.18 16.90
1787891.20 14121034.01 16.99
1787904.62 14119475.26 16.99
1787893.17 14120904.52 16.99
1787910.23 14121246.68 17.03
1787889.98 14120975.35 17.03
1787889.72 14120968.79 17.03
1787907.21 14120003.44 17.03
1787903.76 14121232.11 17.03
1787889.49 14121082.01 17.06
1787910.59 14120621.19 17.06
1787904.62 14120678.11 17.06
1787888.67 14120742.74 17.06
1787887.56 14120723.78 17.06
1787893.99 14120911.44 17.09
1787904.19 14121044.12 17.09
1787887.88 14120486.51 17.09
1787896.19 14120681.36 17.13
1787889.56 14120556.69 17.13
1787905.08 14119489.00 17.16
1787911.28 14120517.87 17.16
1787909.47 14121047.79 17.19
1787903.37 14121049.27 17.19
1787902.48 14120995.07 17.19
1787901.83 14121020.14 17.19
1787911.31 14120500.98 17.22
1787909.34 14121031.49 17.22
1787904.91 14120619.94 17.26
1787895.14 14121127.68 17.26
1787907.64 14121004.39 17.26
1787891.17 14120616.99 17.26
1787887.46 14120316.92 17.26
1787888.64 14119991.27 17.26
1787894.02 14120917.68 17.26
1787898.06 14121010.95 17.29
1787897.20 14121199.37 17.29
1787890.25 14121150.19 17.29
1787909.47 14119952.19 17.29
1787904.35 14120664.99 17.29
1787896.78 14120665.77 17.29
1787908.95 14121236.38 17.32
1787896.87 14120653.24 17.32
1787893.46 14120708.46 17.32
1787895.17 14121022.14 17.32
1787891.62 14119986.80 17.32
1787888.51 14120736.70 17.32
1787907.96 14120386.84 17.32
1787908.29 14119976.04 17.32
1787903.30 14120988.05 17.32
1787902.94 14120694.28 17.36
1787892.48 14120896.35 17.36
1787892.08 14120859.21 17.36
1787905.86 14119944.61 17.36
1787906.39 14120527.88 17.36
1787900.84 14120962.03 17.39
1787907.73 14120985.23 17.39
1787909.60 14120465.77 17.39
1787909.70 14120589.40 17.39
1787899.56 14121218.46 17.39
1787897.46 14119510.17 17.39
1787906.59 14120638.38 17.42
1787906.39 14121017.08 17.42
1787906.52 14120700.42 17.42
1787891.40 14120675.39 17.42
1787905.57 14121010.19 17.42
1787894.81 14121016.46 17.45
1787908.69 14119432.87 17.49
1787892.22 14120876.01 17.52
1787893.89 14120926.34 17.52
1787902.29 14120978.76 17.52
1787887.59 14120474.43 17.52
1787907.90 14120691.17 17.52
1787906.13 14120962.23 17.52
1787910.78 14120424.14 17.55
1787897.86 14120671.32 17.55
1787889.10 14120332.15 17.55
1787899.07 14120581.16 17.55
1787910.62 14120607.34 17.55
1787909.41 14120627.12 17.59
1787908.85 14120949.37 17.59
1787889.39 14119524.73 17.59
1787902.71 14120970.53 17.59
1787897.46 14120972.27 17.59
1787906.91 14120713.84 17.59
1787912.03 14120970.04 17.59
1787891.33 14121068.27 17.59
1787903.27 14120672.40 17.62
1787907.11 14120975.32 17.62
1787893.23 14120695.86 17.62
1787909.80 14120680.50 17.62
1787912.00 14120675.55 17.62
1787904.06 14120705.64 17.62
1787905.11 14121059.31 17.62
1787910.16 14120408.65 17.65
1787912.10 14120018.89 17.65
1787891.79 14120852.65 17.65
1787890.80 14120961.24 17.65
1787899.63 14120620.33 17.65
1787889.79 14120506.88 17.65
1787894.81 14120931.88 17.68
1787900.88 14119506.33 17.68
1787889.49 14120387.98 17.68
1787905.80 14120941.10 17.68
1787903.01 14120586.38 17.68
1787911.31 14120482.24 17.68
1787887.46 14120495.27 17.68
1787911.87 14120367.38 17.72
1787897.50 14120940.25 17.72
1787903.44 14120952.85 17.72
1787891.72 14120551.14 17.72
1787897.66 14120956.23 17.72
1787911.47 14121024.14 17.72
1787889.62 14120755.24 17.72
1787912.20 14119989.20 17.75
1787910.62 14120505.96 17.75
1787903.70 14120442.64 17.75
1787895.73 14120628.86 17.75
1787908.75 14121053.04 17.78
1787910.03 14121013.38 17.78
1787907.37 14120645.60 17.78
1787902.52 14120532.70 17.78
1787896.05 14120586.87 17.78
1787910.62 14120957.18 17.78
1787900.94 14120638.08 17.78
1787892.87 14120886.11 17.78
1787898.06 14120013.31 17.78
1787902.06 14120519.22 17.81
1787907.57 14120546.65 17.81
1787903.63 14120685.98 17.81
1787891.79 14120381.26 17.81
1787893.17 14120660.13 17.81
1787899.89 14120947.01 17.85
1787900.45 14120008.13 17.85
1787895.82 14121141.30 17.85
1787890.84 14120171.19 17.85
1787892.31 14120634.51 17.85
1787906.09 14120481.23 17.88
1787888.41 14120371.91 17.88
1787896.09 14120716.04 17.88
1787893.36 14121075.09 17.88
1787902.29 14121211.67 17.88
1787904.39 14120466.95 17.88
1787902.58 14120726.96 17.91
1787904.52 14120577.75 17.91
1787903.60 14120424.21 17.91
1787888.28 14120543.43 17.91
1787894.58 14120602.81 17.91
1787908.32 14120990.81 17.91
1787909.47 14121252.81 17.95
1787902.88 14120386.57 17.95
1787904.95 14120602.52 17.95
1787909.96 14120475.09 17.95
1787910.23 14120707.51 17.95
1787891.17 14120802.94 17.95
1787892.18 14120288.15 17.95
1787891.23 14120807.96 17.95
1787890.80 14120217.84 17.95
1787896.02 14121176.99 17.95
1787892.51 14121156.22 17.98
1787888.34 14120206.49 17.98
1787909.08 14121263.80 17.98
1787893.07 14120295.76 17.98
1787907.41 14120558.00 17.98
1787904.72 14120563.94 17.98
1787910.92 14120494.22 17.98
1787899.79 14120645.20 18.01
1787910.69 14120393.92 18.01
1787907.50 14120652.32 18.01
1787891.00 14120795.33 18.01
1787908.98 14120445.04 18.04
1787889.49 14120779.98 18.04
1787895.00 14121030.63 18.04
1787904.72 14120928.37 18.04
1787908.59 14120008.43 18.08
1787888.15 14120177.16 18.08
1787904.03 14120490.22 18.08
1787894.05 14120546.06 18.11
1787894.32 14120723.42 18.11
1787903.70 14120411.67 18.11
1787888.25 14120184.21 18.11
1787900.35 14120932.60 18.14
1787894.35 14121119.48 18.14
1787888.31 14120325.45 18.14
1787894.41 14120608.72 18.14
1787896.94 14120704.06 18.14
1787892.67 14120645.76 18.14
1787892.97 14120729.55 18.14
1787899.83 14120567.97 18.18
1787904.85 14119497.30 18.18
1787889.46 14120527.32 18.18
1787889.89 14120277.26 18.18
1787902.22 14120656.59 18.21
1787911.15 14120254.59 18.24
1787911.44 14120304.75 18.24
1787889.72 14120256.78 18.27
1787909.44 14120924.57 18.27
1787906.65 14120458.62 18.31
1787890.41 14120786.74 18.31
1787903.73 14121065.64 18.31
1787901.60 14120546.22 18.31
1787909.51 14120936.97 18.31
1787887.88 14120346.61 18.31
1787911.34 14120269.02 18.31
1787910.78 14120261.34 18.31
1787908.09 14120404.09 18.31
1787909.44 14121062.00 18.31
1787909.01 14120727.98 18.34
1787887.72 14120533.56 18.34
1787901.66 14120606.42 18.34
1787902.19 14121192.54 18.34
1787897.43 14120522.66 18.34
1787889.39 14120354.68 18.34
1787906.42 14120738.15 18.34
1787902.58 14120504.03 18.34
1787891.99 14120400.22 18.34
1787900.98 14120560.00 18.37
1787908.32 14119938.77 18.37
1787907.54 14120632.44 18.37
1787910.75 14120777.29 18.37
1787896.58 14121161.01 18.37
1787907.24 14120614.76 18.37
1787891.33 14120458.16 18.37
1787896.48 14119514.99 18.41
1787898.91 14120497.14 18.41
1787899.76 14120708.82 18.41
1787897.46 14120387.39 18.41
1787904.75 14120372.01 18.41
1787908.95 14120581.65 18.41
1787894.22 14120446.84 18.44
1787888.11 14120158.36 18.44
1787899.53 14120537.82 18.44
1787901.04 14120916.00 18.44
1787894.74 14120572.04 18.47
1787889.89 14120164.04 18.47
1787904.85 14120431.72 18.47
1787898.68 14120591.63 18.47
1787896.28 14120282.67 18.47
1787902.94 14120551.99 18.50
1787910.10 14120322.73 18.50
1787903.73 14120397.47 18.50
1787890.87 14121101.70 18.50
1787892.61 14120451.60 18.50
1787903.90 14120911.11 18.50
1787893.46 14120566.27 18.50
1787898.97 14120410.03 18.54
1787910.13 14120917.68 18.54
1787891.40 14120321.32 18.54
1787889.33 14120766.56 18.54
1787893.66 14121106.16 18.54
1787888.97 14120516.40 18.54
1787897.92 14120398.12 18.54
1787909.60 14120236.21 18.57
1787888.90 14120199.63 18.57
1787902.85 14120476.63 18.57
1787909.37 14121067.84 18.57
1787893.00 14119978.31 18.57
1787889.56 14120761.31 18.57
1787887.95 14120251.53 18.57
1787891.26 14120538.21 18.57
1787897.73 14120479.95 18.57
1787898.74 14120426.73 18.60
1787890.94 14120406.49 18.60
1787892.48 14120312.56 18.60
1787888.90 14120194.05 18.60
1787900.29 14120472.11 18.60
1787902.03 14120447.83 18.60
1787906.26 14120266.89 18.64
1787909.34 14121073.22 18.64
1787907.41 14120308.69 18.64
1787899.01 14120735.16 18.64
1787891.43 14120844.32 18.64
1787889.36 14120468.07 18.64
1787904.42 14120018.40 18.64
1787903.90 14120495.40 18.64
1787905.11 14120357.18 18.64
1787905.57 14120878.47 18.67
1787909.08 14120341.46 18.67
1787894.81 14119996.29 18.67
1787906.88 14121226.83 18.67
1787906.91 14120146.94 18.67
1787906.26 14120512.72 18.73
1787893.04 14120531.95 18.73
1787905.73 14120255.41 18.73
1787902.48 14120347.43 18.73
1787910.00 14120418.82 18.73
1787907.34 14120771.15 18.73
1787891.20 14120816.00 18.73
1787910.19 14120014.23 18.73
1787906.09 14120570.79 18.77
1787900.29 14120744.41 18.77
1787905.14 14120304.23 18.77
1787901.83 14120882.77 18.77
1787910.88 14119982.01 18.77
1787896.55 14120503.21 18.80
1787905.57 14120381.39 18.80
1787910.13 14120908.65 18.80
1787904.16 14120236.54 18.80
1787892.22 14120824.70 18.80
1787898.19 14120377.09 18.83
1787896.97 14120900.12 18.83
1787908.06 14120747.56 18.83
1787901.96 14119937.23 18.86
1787898.61 14120515.58 18.86
1787895.46 14120420.47 18.86
1787893.10 14120477.26 18.86
1787897.01 14121169.87 18.86
1787908.42 14120757.47 18.86
1787895.04 14120337.10 18.86
1787891.69 14120839.20 18.86
1787907.11 14120332.60 18.90
1787908.88 14120196.38 18.90
1787897.14 14120020.73 18.90
1787897.53 14120433.85 18.90
1787898.88 14120462.07 18.90
1787901.70 14120333.75 18.90
1787902.12 14120437.72 18.93
1787902.62 14120894.12 18.93
1787900.02 14120455.31 18.96
1787892.94 14120950.68 18.96
1787893.56 14120744.25 18.96
1787900.58 14120391.89 18.96
1787909.96 14120248.02 19.00
1787897.43 14120752.62 19.00
1787908.06 14120806.98 19.00
1787901.30 14120612.20 19.00
1787898.78 14120887.23 19.00
1787898.58 14120509.05 19.00
1787893.92 14120486.84 19.00
1787896.02 14120764.76 19.03
1787894.74 14120303.63 19.03
1787910.52 14120298.84 19.03
1787895.99 14120403.40 19.03
1787895.63 14120348.25 19.03
1787907.18 14120363.25 19.03
1787896.25 14120466.86 19.03
1787898.65 14120354.72 19.06
1787907.08 14120206.92 19.06
1787894.97 14120234.41 19.06
1787892.94 14119962.49 19.06
1787895.00 14121091.30 19.06
1787901.93 14120322.30 19.06
1787908.91 14120893.27 19.06
1787903.86 14120352.32 19.09
1787906.65 14120157.38 19.09
1787905.90 14120833.26 19.09
1787894.48 14121082.90 19.09
1787898.81 14120791.95 19.09
1787905.67 14120864.30 19.13
1787890.94 14120430.87 19.13
1787893.23 14119968.83 19.13
1787902.68 14120818.89 19.13
1787901.50 14120242.18 19.13
1787895.07 14121097.66 19.13
1787891.00 14120439.36 19.13
1787900.78 14120782.51 19.16
1787899.11 14120274.60 19.16
1787892.58 14119957.11 19.16
1787894.81 14120413.64 19.16
1787906.36 14120286.02 19.19
1787890.77 14120422.60 19.19
1787893.30 14120831.36 19.19
1787892.84 14120512.92 19.19
1787904.45 14120902.91 19.19
1787910.49 14120597.37 19.19
1787909.70 14120794.12 19.19
1787889.36 14120235.82 19.19
1787897.33 14120872.40 19.23
1787896.05 14120167.71 19.23
1787901.37 14120811.08 19.23
1787910.42 14120846.71 19.23
1787897.24 14119942.09 19.23
1787904.88 14120292.05 19.26
1787911.57 14121232.14 19.26
1787904.16 14120761.87 19.26
1787893.69 14120005.87 19.26
1787906.13 14120316.73 19.26
1787896.78 14120327.26 19.26
1787910.03 14120854.32 19.26
1787911.44 14120763.25 19.29
1787899.56 14120256.82 19.29
1787908.65 14120817.28 19.29
1787902.22 14120869.12 19.29
1787898.91 14120824.30 19.29
1787907.31 14120887.00 19.29
1787896.25 14120802.58 19.29
1787903.27 14120342.12 19.29
1787900.35 14121135.92 19.32
1787907.90 14120201.80 19.32
1787900.78 14121174.79 19.32
1787893.30 14120365.18 19.32
1787895.79 14120241.10 19.36
1787901.34 14120283.59 19.36
1787910.46 14120787.59 19.36
1787890.87 14120242.45 19.36
1787909.83 14120903.21 19.36
1787898.09 14120308.92 19.36
1787904.72 14120846.97 19.36
1787902.29 14120250.03 19.39
1787900.22 14120838.77 19.39
1787896.68 14120263.71 19.39
1787904.35 14121076.96 19.39
1787907.27 14120231.55 19.39
1787900.88 14120799.89 19.42
1787906.39 14119933.26 19.42
1787903.96 14120788.51 19.46
1787901.17 14120230.80 19.46
1787901.57 14120419.38 19.46
1787907.34 14120166.99 19.46
1787899.79 14121127.62 19.46
1787896.45 14120342.81 19.46
1787903.73 14120226.27 19.46
1787910.52 14120143.00 19.49
1787894.28 14120176.57 19.49
1787894.32 14120225.62 19.52
1787903.60 14120858.59 19.52
1787892.48 14119950.62 19.52
1787907.41 14121209.74 19.52
1787893.66 14120774.57 19.55
1787907.31 14120827.16 19.55
1787898.84 14120775.45 19.55
1787908.69 14120539.49 19.55
1787897.73 14120860.49 19.59
1787893.56 14120014.56 19.59
1787909.31 14120277.39 19.62
1787895.76 14120850.22 19.62
1787901.30 14121143.33 19.69
1787896.15 14120835.62 19.69
1787902.85 14120852.26 19.69
1787906.72 14121218.20 19.69
1787903.50 14120327.29 19.72
1787895.89 14119523.81 19.72
1787905.77 14120216.99 19.72
1787907.67 14121203.40 19.72
1787893.72 14120182.01 19.72
1787906.06 14120782.14 19.78
1787903.63 14120197.37 19.82
1787909.34 14119467.42 19.85
1787900.58 14121153.70 19.88
1787911.61 14120175.81 19.88
1787912.23 14119998.94 19.91
1787907.54 14120137.13 19.91
1787902.91 14120312.00 19.95
1787894.84 14120193.07 19.95
1787903.53 14120175.81 19.95
1787909.31 14119455.77 19.98
1787908.72 14120187.10 20.01
1787912.16 14120118.73 20.01
1787904.88 14119508.66 20.01
1787892.31 14120204.03 20.05
1787901.07 14119931.78 20.05
1787895.56 14120214.23 20.05
1787909.77 14120097.37 20.11
1787902.52 14120186.34 20.14
1787899.33 14120205.93 20.18
1787901.99 14121180.86 20.18
1787891.17 14120036.12 20.18
1787906.62 14120122.47 20.24
1787900.88 14120144.51 20.28
1787909.34 14119479.39 20.34
1787907.21 14121082.41 20.34
1787908.91 14119441.14 20.34
1787897.96 14120159.31 20.37
1787909.44 14119461.25 20.37
1787894.15 14120024.96 20.37
1787909.08 14119903.67 20.37
1787909.87 14119491.76 20.37
1787896.78 14120037.53 20.41
1787891.85 14119944.45 20.44
1787894.61 14120188.05 20.44
1787893.72 14120031.03 20.44
1787893.33 14120152.22 20.51
1787905.96 14121195.99 20.54
1787889.59 14120120.63 20.54
1787911.08 14120127.16 20.57
1787890.61 14120043.01 20.60
1787909.87 14120108.95 20.64
1787904.68 14119920.93 20.70
1787898.42 14120198.71 20.70
1787911.47 14120086.74 20.73
1787898.06 14120150.32 20.73
1787898.55 14120028.83 20.77
1787899.47 14121116.40 20.77
1787908.55 14119446.45 20.83
1787907.77 14120104.26 20.90
1787901.27 14119517.68 20.93
1787890.25 14120068.79 20.96
1787911.31 14120076.17 20.96
1787890.77 14119533.79 21.00
1787902.48 14120132.67 21.00
1787899.53 14121109.08 21.00
1787909.18 14119497.96 21.03
1787902.58 14120115.64 21.13
1787893.33 14120146.22 21.13
1787901.17 14120109.18 21.16
1787904.65 14120089.95 21.16
1787906.68 14121167.51 21.19
1787891.17 14120056.56 21.19
1787901.11 14120120.92 21.23
1787910.62 14120055.67 21.26
1787910.16 14120062.82 21.26
1787905.67 14120082.15 21.29
1787890.38 14120061.87 21.29
1787889.66 14120022.04 21.33
1787894.68 14121002.42 21.36
1787890.61 14120132.38 21.36
1787904.32 14121087.59 21.36
1787899.73 14121103.11 21.39
1787909.96 14121087.79 21.42
1787901.86 14120099.76 21.46
1787890.25 14120140.25 21.46
1787905.34 14121137.29 21.56
1787888.67 14120126.54 21.62
1787894.32 14120123.52 21.62
1787908.85 14119889.56 21.62
1787908.95 14120029.46 21.69
1787888.51 14120104.91 21.69
1787890.80 14120051.54 21.69
1787904.22 14120024.99 21.75
1787894.84 14121025.84 21.82
1787893.27 14119936.02 21.85
1787906.36 14120059.54 21.92
1787907.83 14120069.58 21.92
1787905.70 14121185.46 21.92
1787887.95 14119913.25 21.98
1787905.08 14120054.65 22.05
1787897.46 14120137.59 22.08
1787887.39 14119939.59 22.11
1787893.79 14120986.08 22.11
1787904.95 14119906.62 22.18
1787911.67 14121215.25 22.21
1787911.08 14121093.69 22.21
1787900.68 14119918.30 22.24
1787905.17 14120046.58 22.24
1787897.10 14119926.93 22.28
1787904.35 14121149.50 22.38
1787910.10 14119876.01 22.38
1787892.12 14120113.12 22.41
1787903.70 14121093.23 22.47
1787905.47 14121128.76 22.47
1787901.11 14120076.14 22.47
1787905.11 14120035.07 22.51
1787905.77 14120041.00 22.54
1787904.42 14119897.53 22.57
1787896.55 14120129.46 22.64
1787911.87 14121202.62 22.70
1787895.89 14120057.21 22.77
1787905.17 14121177.75 22.77
1787900.45 14120067.18 22.87
1787895.86 14120051.80 22.97
1787898.12 14120045.50 23.06
1787906.91 14121159.67 23.16
1787896.45 14120106.69 23.23
1787892.64 14120099.21 23.23
1787901.20 14119902.72 23.33
1787897.40 14120092.15 23.43
1787911.90 14121190.38 23.46
1787888.54 14119822.04 23.49
1787906.03 14119518.56 23.52
1787896.94 14120070.83 23.56
1787911.21 14119506.59 23.56
1787894.84 14120081.36 23.59
1787909.51 14119868.50 23.59
1787889.72 14120093.17 23.59
1787892.54 14120076.70 23.62
1787904.39 14119884.18 23.69
1787905.11 14121118.86 23.92
1787897.50 14119530.90 23.95
1787905.37 14119876.86 24.08
1787903.17 14119524.83 24.11
1787910.06 14121154.45 24.18
1787888.31 14119815.38 24.21
1787900.71 14119893.07 24.44
1787896.48 14119912.10 24.48
1787910.88 14121147.17 24.61
1787911.74 14121101.63 24.74
1787909.44 14119514.00 24.77
1787903.90 14121113.54 24.77
1787888.93 14119803.21 24.77
1787909.37 14121164.72 24.80
1787910.33 14121180.37 24.90
1787903.93 14121105.63 25.00
1787888.38 14119796.29 25.03
1787889.30 14119832.28 25.07
1787893.76 14119920.30 25.10
1787911.34 14121174.17 25.26
1787910.46 14119849.90 25.36
1787909.83 14121133.23 25.36
1787895.79 14119904.13 25.56
1787890.05 14119841.04 25.56
1787888.21 14119540.51 25.69
1787899.27 14119882.24 25.72
1787888.97 14119854.23 25.72
1787888.64 14119789.23 25.82
1787911.08 14119522.01 25.82
1787910.49 14121123.68 26.02
