X Y Z
2053745.76 14047916.18 12.30
2053755.05 14047502.47 12.37
2053743.96 14047906.34 12.40
2053759.61 14047908.50 12.47
2053750.12 14047503.38 12.50
2053739.95 14047912.18 12.53
2053758.69 14047903.58 12.86
2053741.79 14047922.02 12.89
2053759.01 14047878.09 12.96
2053753.18 14047874.12 12.96
2053753.77 14047904.50 13.09
2053740.28 14047886.68 13.16
2053760.85 14047887.93 13.19
2053747.93 14047900.53 13.19
2053739.36 14047881.76 13.22
2053761.77 14047892.85 13.22
2053751.01 14047889.77 13.25
2053755.01 14047883.93 13.25
2053757.18 14047868.28 13.25
2053742.12 14047896.53 13.25
2053755.93 14047888.85 13.29
2053751.93 14047894.69 13.29
2053741.20 14047891.61 13.32
2053744.28 14047880.84 13.35
2053750.09 14047884.85 13.35
2053748.25 14047875.04 13.39
2053759.93 14047883.01 13.42
2053752.26 14047869.20 13.42
2053751.34 14047864.28 13.42
2053756.85 14047893.77 13.45
2053745.20 14047504.30 13.48
2053747.34 14047870.12 13.52
2053756.26 14047863.36 13.52
2053755.34 14047858.44 13.91
2053750.42 14047859.35 13.98
2053738.44 14047876.84 14.01
2053760.88 14047506.47 14.14
2053749.50 14047854.43 14.30
2053741.53 14047866.11 14.50
2053740.61 14047861.19 14.57
2053754.42 14047853.51 14.57
2053737.85 14047846.46 14.63
2053762.43 14047841.87 14.70
2053762.10 14047867.36 14.73
2053760.26 14047857.52 14.73
2053748.58 14047849.51 14.80
2053761.18 14047862.44 14.83
2053739.69 14047856.27 14.93
2053758.42 14047847.71 14.96
2053757.51 14047842.79 15.03
2053752.58 14047843.71 15.06
2053741.86 14047840.62 15.09
2053738.77 14047851.35 15.19
2053740.02 14047830.78 15.22
2053761.51 14047836.95 15.26
2053740.94 14047835.70 15.26
2053756.59 14047837.87 15.32
2053745.86 14047834.78 15.35
2053744.94 14047829.86 15.35
2053742.77 14047845.54 15.42
2053760.59 14047832.03 15.55
2053746.78 14047839.70 15.65
2053755.67 14047832.94 15.68
2053755.96 14047507.39 15.75
2053759.67 14047827.10 15.75
2053744.02 14047824.94 15.81
2053761.84 14047811.45 15.81
2053757.83 14047817.29 16.11
2053756.92 14047812.37 16.11
2053754.75 14047828.02 16.14
2053748.94 14047824.02 16.17
2053760.92 14047806.53 16.17
2053750.75 14047833.86 16.17
2053739.10 14047825.86 16.24
2053741.20 14047510.11 16.27
2053738.51 14047795.48 16.34
2053756.00 14047807.45 16.34
2053747.11 14047814.21 16.37
2053752.91 14047818.21 16.37
2053742.18 14047815.13 16.37
2053743.10 14047820.05 16.40
2053741.27 14047810.21 16.40
2053746.19 14047809.29 16.40
2053760.00 14047801.61 16.54
2053751.04 14047508.31 16.63
2053737.59 14047790.56 16.67
2053755.08 14047802.53 16.67
2053749.83 14047828.94 16.70
2053745.27 14047804.37 16.77
2053746.12 14047509.19 16.83
2053751.08 14047808.37 16.90
2053754.16 14047797.61 17.06
2053744.35 14047799.45 17.13
2053741.59 14047784.72 17.13
2053742.51 14047789.64 17.19
2053762.16 14047785.96 17.22
2053758.16 14047791.80 17.26
2053740.35 14047805.29 17.29
2053761.80 14047511.36 17.42
2053750.19 14047803.45 17.42
2053757.24 14047786.88 17.42
2053740.68 14047779.79 17.49
2053739.76 14047774.87 17.49
2053737.92 14047765.06 17.65
2053761.25 14047781.04 17.72
2053741.92 14047759.22 17.72
2053760.33 14047776.12 17.75
2053756.32 14047781.96 17.78
2053748.35 14047793.64 17.78
2053741.00 14047754.30 17.85
2053758.49 14047766.31 17.88
2053742.84 14047764.14 17.95
2053755.41 14047777.04 17.95
2053744.68 14047773.95 18.04
2053762.49 14047760.47 18.04
2053745.60 14047778.88 18.08
2053752.32 14047787.80 18.08
2053754.49 14047772.12 18.11
2053746.51 14047783.80 18.24
2053740.08 14047749.38 18.27
2053757.57 14047761.39 18.44
2053761.57 14047755.55 18.44
2053760.66 14047750.63 18.60
2053753.57 14047767.23 18.64
2053752.65 14047762.31 18.67
2053756.88 14047512.28 18.70
2053739.17 14047744.46 18.80
2053756.65 14047756.47 18.83
2053742.12 14047515.03 18.93
2053755.73 14047751.55 19.06
2053745.01 14047748.46 19.06
2053751.96 14047513.19 19.09
2053747.04 14047514.11 19.16
2053759.74 14047745.71 19.19
2053753.01 14047736.82 19.32
2053748.09 14047737.73 19.42
2053745.92 14047753.38 19.46
2053751.76 14047757.39 19.49
2053752.09 14047731.89 19.52
2053749.01 14047742.66 19.59
2053743.17 14047738.65 19.62
2053746.84 14047758.30 19.62
2053747.17 14047732.81 19.69
2053751.17 14047726.97 19.75
2053738.25 14047739.57 19.78
2053750.85 14047752.47 19.78
2053758.82 14047740.82 19.85
2053754.82 14047746.63 19.85
2053755.14 14047721.13 19.88
2053742.25 14047733.73 20.01
2053760.06 14047720.21 20.05
2053760.98 14047725.14 20.08
2053746.25 14047727.89 20.14
2053749.34 14047717.16 20.18
2053745.33 14047722.97 20.28
2053753.34 14047711.32 20.34
2053752.42 14047706.40 20.44
2053747.50 14047707.32 20.51
2053748.42 14047712.24 20.51
2053744.42 14047718.05 20.64
2053738.12 14047520.87 20.67
2053751.50 14047701.48 20.67
2053749.93 14047747.54 20.77
2053746.58 14047702.40 20.80
2053761.90 14047730.06 20.80
2053742.58 14047708.24 20.87
2053753.90 14047741.74 20.90
2053740.41 14047723.89 20.96
2053750.58 14047696.56 21.03
2053745.66 14047697.48 21.13
2053743.04 14047519.95 21.13
2053741.33 14047728.81 21.13
2053741.66 14047703.32 21.19
2053739.82 14047693.48 21.29
2053744.74 14047692.56 21.29
2053762.23 14047704.56 21.29
2053739.49 14047718.97 21.33
2053737.66 14047709.16 21.33
2053740.74 14047698.40 21.46
2053757.80 14047517.20 21.56
2053761.31 14047699.64 21.69
2053755.50 14047695.64 21.72
2053752.88 14047518.12 21.72
2053747.96 14047519.03 21.78
2053737.98 14047683.67 22.05
2053742.91 14047682.75 22.08
2053738.58 14047714.08 22.08
2053748.75 14047686.75 22.24
2053759.47 14047689.83 22.31
2053741.99 14047677.83 22.41
2053758.56 14047684.91 22.41
2053761.64 14047674.15 22.54
2053757.64 14047679.99 22.57
2053760.72 14047669.23 22.60
2053754.91 14047665.26 22.87
2053741.07 14047672.90 22.97
2053750.91 14047671.07 23.03
2053747.83 14047681.83 23.13
2053752.75 14047680.91 23.13
2053749.99 14047666.15 23.29
2053746.91 14047676.91 23.29
2053751.83 14047675.99 23.29
2053745.99 14047671.99 23.29
2053740.15 14047667.98 23.43
2053754.00 14047660.34 23.46
2053753.08 14047655.42 23.56
2053758.72 14047522.12 23.62
2053745.07 14047667.06 23.65
2053761.38 14047618.25 23.65
2053762.30 14047623.17 23.69
2053743.96 14047524.87 23.72
2053748.88 14047523.96 23.98
2053741.40 14047647.41 23.98
2053742.32 14047652.33 24.02
2053738.31 14047658.17 24.05
2053761.97 14047648.66 24.05
2053756.16 14047644.66 24.05
2053739.23 14047663.10 24.08
2053748.16 14047656.34 24.15
2053740.48 14047642.49 24.18
2053759.21 14047633.93 24.18
2053760.13 14047638.85 24.21
2053743.23 14047657.26 24.21
2053752.16 14047650.50 24.25
2053753.80 14047523.04 24.25
2053747.24 14047651.42 24.28
2053756.49 14047619.16 24.31
2053755.57 14047614.24 24.38
2053758.65 14047603.52 24.41
2053761.71 14047592.75 24.44
2053741.72 14047621.92 24.54
2053746.32 14047646.49 24.54
2053748.22 14047574.94 24.57
2053738.64 14047632.68 24.57
2053746.65 14047621.00 24.61
2053745.73 14047616.08 24.64
2053743.30 14047575.86 24.64
2053741.46 14047566.02 24.64
2053751.24 14047645.58 24.67
2053760.82 14047587.83 24.67
2053742.38 14047570.94 24.67
2053747.30 14047570.02 24.67
2053753.14 14047574.02 24.70
2053752.22 14047569.10 24.70
2053746.38 14047565.10 24.70
2053738.38 14047576.78 24.70
2053743.56 14047631.76 24.70
2053749.14 14047579.86 24.70
2053742.64 14047626.84 24.74
2053745.40 14047641.57 24.77
2053740.54 14047561.09 24.77
2053754.06 14047578.94 24.77
2053739.89 14047612.11 24.80
2053744.22 14047580.78 24.84
2053757.14 14047568.18 24.84
2053750.06 14047584.78 24.84
2053754.32 14047634.85 24.87
2053762.07 14047567.26 24.87
2053751.30 14047564.18 24.87
2053751.90 14047594.59 24.87
2053758.06 14047573.10 24.90
2053746.97 14047595.51 24.90
2053752.81 14047599.51 24.90
2053752.49 14047625.00 24.93
2053739.30 14047581.70 24.93
2053745.14 14047585.70 24.97
2053747.56 14047625.92 24.97
2053756.23 14047563.26 25.00
2053753.40 14047629.93 25.00
2053747.89 14047600.43 25.03
2053749.73 14047610.27 25.07
2053741.13 14047591.51 25.10
2053751.57 14047620.08 25.10
2053750.32 14047640.65 25.20
2053758.98 14047578.02 25.23
2053761.15 14047562.34 25.23
2053748.81 14047605.35 25.30
2053742.05 14047596.43 25.33
2053744.55 14047555.29 25.39
2053743.89 14047606.27 25.39
2053755.90 14047588.75 25.39
2053750.39 14047559.29 25.39
2053738.97 14047607.19 25.56
2053748.48 14047630.84 25.56
2053744.87 14047529.79 25.59
2053753.73 14047604.43 25.72
2053749.80 14047528.88 25.75
2053742.97 14047601.35 25.75
2053754.39 14047553.45 25.82
2053754.72 14047527.96 25.85
2053743.63 14047550.37 25.92
2053759.31 14047552.53 25.95
2053749.47 14047554.37 26.12
2053745.79 14047534.68 26.21
2053750.71 14047533.80 26.41
2053753.47 14047548.53 26.44
2053755.64 14047532.88 26.48
2053758.39 14047547.61 26.51
2053742.71 14047545.44 26.54
2053760.56 14047531.96 26.54
2053748.55 14047549.45 26.61
2053746.71 14047539.60 26.64
2053747.63 14047544.53 26.77
2053752.55 14047543.61 26.90
2053757.47 14047542.69 27.07
2053767.87 14047952.76 10.33
2053766.95 14047947.84 10.40
2053777.68 14047950.92 10.70
2053762.95 14047953.68 10.76
2053766.04 14047942.92 10.79
2053783.52 14047954.93 10.83
2053782.60 14047950.00 10.99
2053764.89 14047500.63 11.06
2053784.77 14047934.32 11.09
2053785.69 14047939.24 11.09
2053786.61 14047944.16 11.15
2053781.69 14047945.08 11.19
2053780.77 14047940.16 11.25
2053776.76 14047946.00 11.25
2053775.85 14047941.08 11.25
2053778.60 14047955.81 11.42
2053774.70 14047498.79 11.48
2053779.62 14047497.87 11.52
2053780.54 14047502.79 11.55
2053774.93 14047936.16 11.55
2053778.93 14047930.32 11.61
2053765.12 14047938.00 11.65
2053779.85 14047935.24 11.68
2053782.93 14047924.51 11.68
2053785.46 14047501.87 11.84
2053769.12 14047932.16 11.88
2053775.62 14047503.71 11.91
2053786.93 14047918.67 11.94
2053764.20 14047933.07 11.94
2053782.01 14047919.59 12.04
2053786.02 14047913.75 12.04
2053767.28 14047922.35 12.07
2053785.10 14047908.83 12.17
2053770.69 14047504.63 12.27
2053781.09 14047914.67 12.30
2053777.09 14047920.51 12.40
2053764.53 14047907.58 12.40
2053763.61 14047902.66 12.40
2053767.61 14047896.85 12.47
2053766.36 14047917.43 12.50
2053773.09 14047926.35 12.53
2053778.34 14047899.94 12.57
2053770.37 14047911.59 12.60
2053773.42 14047900.86 12.63
2053765.45 14047912.50 12.63
2053776.17 14047915.59 12.63
2053765.77 14047505.55 12.73
2053766.69 14047891.93 12.73
2053771.61 14047891.01 12.73
2053769.45 14047906.66 12.80
2053780.18 14047909.75 12.80
2053784.18 14047903.91 12.83
2053770.69 14047886.09 12.89
2053774.66 14047880.25 13.02
2053777.42 14047895.02 13.09
2053772.50 14047895.94 13.09
2053787.26 14047893.18 13.12
2053765.77 14047887.01 13.12
2053764.85 14047882.09 13.25
2053783.26 14047899.02 13.35
2053786.34 14047888.26 13.42
2053772.86 14047870.44 13.48
2053775.58 14047885.17 13.48
2053768.86 14047876.28 13.55
2053767.94 14047871.36 13.55
2053782.34 14047894.10 13.58
2053783.59 14047873.53 13.62
2053785.43 14047883.34 13.71
2053763.02 14047872.28 13.71
2053776.50 14047890.10 13.75
2053776.83 14047864.60 13.81
2053780.50 14047884.26 13.88
2053778.67 14047874.45 13.91
2053780.83 14047858.76 13.94
2053786.38 14047506.80 13.98
2053781.75 14047863.69 14.01
2053775.91 14047859.68 14.14
2053779.91 14047853.84 14.21
2053781.42 14047889.18 14.24
2053774.99 14047854.76 14.34
2053784.84 14047852.92 14.37
2053767.02 14047866.44 14.44
2053776.53 14047508.63 14.47
2053786.67 14047862.77 14.60
2053766.10 14047861.52 14.60
2053763.35 14047846.79 14.63
2053785.75 14047857.85 14.70
2053782.67 14047868.61 14.73
2053778.08 14047844.03 14.76
2053781.46 14047507.71 14.76
2053765.18 14047856.60 14.76
2053783.00 14047843.11 14.86
2053770.10 14047855.68 15.03
2053782.08 14047838.19 15.06
2053777.16 14047839.11 15.16
2053787.00 14047837.27 15.16
2053769.19 14047850.76 15.22
2053771.61 14047509.55 15.29
2053766.43 14047836.03 15.35
2053767.35 14047840.95 15.39
2053781.16 14047833.27 15.39
2053786.08 14047832.35 15.45
2053776.24 14047834.19 15.49
2053768.59 14047820.38 15.58
2053780.24 14047828.35 15.62
2053767.68 14047815.46 15.62
2053785.16 14047827.43 15.65
2053765.51 14047831.11 15.65
2053764.59 14047826.19 15.68
2053766.76 14047810.54 15.72
2053768.27 14047845.87 15.75
2053762.76 14047816.38 15.78
2053770.43 14047830.19 15.98
2053771.35 14047835.11 16.04
2053769.51 14047825.27 16.14
2053784.24 14047822.54 16.24
2053765.84 14047805.61 16.27
2053766.69 14047510.44 16.27
2053779.32 14047823.46 16.37
2053783.33 14047817.62 16.47
2053764.92 14047800.69 16.60
2053778.40 14047818.54 16.70
2053768.92 14047794.89 16.70
2053787.33 14047811.78 16.77
2053770.76 14047804.70 16.77
2053782.41 14047812.70 16.83
2053768.00 14047789.96 16.93
2053785.49 14047801.94 16.99
2053786.41 14047806.86 17.06
2053772.93 14047789.05 17.13
2053777.49 14047813.62 17.16
2053783.65 14047792.13 17.19
2053781.49 14047807.78 17.19
2053763.08 14047790.88 17.26
2053782.74 14047787.21 17.26
2053780.57 14047802.86 17.26
2053776.93 14047783.21 17.29
2053786.74 14047781.37 17.29
2053771.68 14047809.62 17.29
2053772.01 14047784.13 17.32
2053774.76 14047798.86 17.45
2053785.82 14047776.45 17.59
2053763.41 14047765.39 17.65
2053771.09 14047779.20 17.65
2053768.33 14047764.47 17.72
2053777.81 14047788.13 17.75
2053780.90 14047777.37 17.88
2053767.09 14047785.04 17.91
2053764.33 14047770.31 18.01
2053769.25 14047769.39 18.01
2053766.17 14047780.12 18.04
2053778.73 14047793.05 18.08
2053767.41 14047759.55 18.14
2053782.37 14047512.60 18.18
2053772.34 14047758.63 18.31
2053775.09 14047773.36 18.31
2053766.50 14047754.63 18.41
2053771.42 14047753.71 18.54
2053765.58 14047749.71 18.54
2053779.06 14047767.56 18.60
2053773.25 14047763.55 18.64
2053770.50 14047748.79 18.70
2053783.98 14047766.64 18.86
2053778.17 14047762.64 18.86
2053777.45 14047513.52 18.90
2053787.07 14047755.88 19.06
2053777.26 14047757.71 19.09
2053774.50 14047742.98 19.26
2053786.15 14047750.96 19.29
2053772.53 14047514.44 19.29
2053776.34 14047752.79 19.42
2053768.66 14047738.98 19.49
2053763.74 14047739.90 19.55
2053773.58 14047738.06 19.55
2053767.74 14047734.06 19.69
2053772.66 14047733.14 19.72
2053778.50 14047737.14 19.75
2053780.31 14047746.95 19.78
2053762.82 14047734.98 19.82
2053777.58 14047732.22 19.91
2053784.31 14047741.15 20.01
2053776.67 14047727.30 20.28
2053767.61 14047515.36 20.37
2053771.74 14047728.22 20.41
2053775.75 14047722.38 20.70
2053764.07 14047714.41 20.77
2053780.67 14047721.46 20.77
2053763.15 14047709.49 20.83
2053766.82 14047729.14 20.87
2053770.83 14047723.30 21.10
2053782.47 14047731.30 21.10
2053787.39 14047730.39 21.16
2053762.72 14047516.28 21.29
2053783.39 14047736.22 21.33
2053786.48 14047725.46 21.33
2053779.75 14047716.57 21.42
2053783.72 14047710.73 21.49
2053765.90 14047724.22 21.52
2053767.15 14047703.65 21.59
2053774.83 14047717.49 21.62
2053782.80 14047705.81 21.72
2053769.91 14047718.41 21.75
2053768.07 14047708.57 21.75
2053768.99 14047713.49 21.78
2053766.23 14047698.73 21.92
2053781.88 14047700.89 21.92
2053786.80 14047699.97 21.95
2053787.13 14047674.48 21.95
2053773.91 14047712.57 21.98
2053772.99 14047707.65 22.05
2053785.88 14047695.05 22.05
2053765.31 14047693.80 22.08
2053786.21 14047669.56 22.15
2053780.08 14047691.08 22.15
2053776.08 14047696.89 22.21
2053784.05 14047685.24 22.24
2053772.07 14047702.73 22.24
2053783.13 14047680.32 22.38
2053782.24 14047675.40 22.47
2053768.53 14047520.28 22.57
2053774.24 14047687.08 22.60
2053762.56 14047679.07 22.64
2053781.32 14047670.48 22.74
2053783.29 14047517.52 22.83
2053784.38 14047659.75 22.83
2053770.24 14047692.92 22.90
2053780.73 14047640.10 22.90
2053776.73 14047645.90 22.93
2053763.48 14047683.99 22.93
2053787.46 14047648.99 22.97
2053777.32 14047676.32 23.13
2053786.54 14047644.07 23.13
2053779.82 14047635.18 23.29
2053775.48 14047666.51 23.29
2053777.65 14047650.82 23.36
2053774.57 14047661.59 23.36
2053784.74 14047634.26 23.36
2053773.32 14047682.16 23.39
2053763.80 14047658.50 23.39
2053778.57 14047655.75 23.43
2053769.64 14047662.50 23.46
2053774.89 14047636.09 23.49
2053773.45 14047519.36 23.49
2053773.98 14047631.17 23.49
2053769.32 14047688.00 23.52
2053767.22 14047622.25 23.56
2053766.30 14047617.33 23.59
2053771.22 14047616.41 23.59
2053773.65 14047656.66 23.59
2053768.73 14047657.58 23.59
2053772.14 14047621.33 23.62
2053769.05 14047632.09 23.62
2053778.90 14047630.25 23.62
2053768.14 14047627.17 23.65
2053773.06 14047626.25 23.65
2053778.37 14047518.44 23.65
2053772.40 14047677.24 23.69
2053764.72 14047663.42 23.69
2053769.38 14047606.60 23.72
2053763.21 14047628.09 23.72
2053764.46 14047607.52 23.75
2053777.06 14047620.41 23.79
2053776.14 14047615.49 23.79
2053765.97 14047642.82 23.79
2053777.98 14047625.33 23.79
2053769.97 14047637.01 23.79
2053764.13 14047633.01 23.79
2053768.46 14047601.68 23.82
2053771.81 14047646.82 23.82
2053772.73 14047651.74 23.85
2053783.82 14047629.34 23.85
2053763.54 14047602.60 23.88
2053762.89 14047653.58 23.92
2053767.81 14047652.66 23.95
2053774.30 14047605.68 23.98
2053773.38 14047600.76 23.98
2053767.55 14047596.76 24.02
2053782.90 14047624.41 24.02
2053771.48 14047672.31 24.02
2053787.20 14047593.08 24.05
2053782.57 14047649.91 24.05
2053772.47 14047595.84 24.11
2053784.47 14047578.35 24.18
2053786.87 14047618.57 24.21
2053762.62 14047597.68 24.25
2053766.63 14047591.84 24.31
2053769.71 14047581.11 24.38
2053774.63 14047580.19 24.38
2053771.55 14047590.92 24.38
2053768.79 14047576.19 24.41
2053766.56 14047673.23 24.41
2053783.56 14047573.43 24.41
2053768.40 14047683.08 24.41
2053781.39 14047589.08 24.41
2053773.71 14047575.27 24.44
2053766.89 14047647.74 24.44
2053779.55 14047579.27 24.48
2053764.79 14047582.03 24.48
2053767.87 14047571.26 24.48
2053778.63 14047574.35 24.54
2053767.48 14047678.15 24.54
2053781.06 14047614.60 24.61
2053785.06 14047608.76 24.61
2053772.79 14047570.35 24.61
2053763.87 14047577.10 24.61
2053780.14 14047609.68 24.64
2053777.72 14047569.43 24.74
2053784.15 14047603.84 24.74
2053778.31 14047599.84 24.80
2053764.53 14047526.12 24.80
2053779.22 14047604.76 24.80
2053765.45 14047531.04 24.93
2053776.80 14047564.51 24.97
2053782.64 14047568.51 24.97
2053771.88 14047565.42 25.03
2053781.72 14047563.59 25.16
2053786.64 14047562.70 25.20
2053776.47 14047590.00 25.23
2053777.39 14047594.92 25.23
2053770.37 14047530.12 25.23
2053785.72 14047557.78 25.52
2053769.45 14047525.20 25.59
2053770.96 14047560.54 25.66
2053775.88 14047559.62 25.66
2053774.37 14047524.28 25.82
2053770.04 14047555.62 25.95
2053774.96 14047554.70 26.02
2053774.04 14047549.78 26.21
2053765.12 14047556.53 26.21
2053775.29 14047529.20 26.25
2053776.21 14047534.13 26.28
2053778.96 14047548.86 26.28
2053769.12 14047550.69 26.35
2053779.88 14047553.78 26.35
2053779.29 14047523.36 26.48
2053771.29 14047535.04 26.54
2053778.04 14047543.94 26.71
2053773.12 14047544.85 26.71
2053784.21 14047522.45 26.74
2053783.88 14047547.94 26.77
2053782.05 14047538.10 26.87
2053766.36 14047535.93 26.87
2053777.13 14047539.01 26.87
2053786.97 14047537.18 26.90
2053782.96 14047543.02 26.90
2053767.28 14047540.85 27.00
2053768.20 14047545.77 27.03
2053763.28 14047546.69 27.03
2053780.21 14047528.29 27.95
2053785.13 14047527.37 28.15
2053804.09 14047956.17 10.47
2053809.01 14047955.25 10.47
2053808.10 14047950.33 10.50
2053803.17 14047951.25 10.53
2053793.37 14047953.09 10.66
2053787.53 14047949.09 10.70
2053788.44 14047954.01 10.73
2053797.34 14047947.25 10.83
2053802.26 14047946.33 10.83
2053807.18 14047945.41 10.83
2053810.95 14047502.20 10.89
2053790.61 14047938.32 11.02
2053791.53 14047943.25 11.06
2053789.69 14047933.40 11.09
2053799.17 14047957.06 11.09
2053806.26 14047940.49 11.12
2053810.03 14047497.28 11.19
2053801.34 14047941.41 11.22
2053805.11 14047498.20 11.32
2053812.10 14047944.49 11.32
2053811.18 14047939.57 11.32
2053800.42 14047936.49 11.48
2053810.26 14047934.65 11.52
2053799.50 14047931.57 11.55
2053795.27 14047500.04 11.55
2053800.19 14047499.12 11.58
2053793.69 14047927.60 11.61
2053804.42 14047930.68 11.65
2053787.85 14047923.59 11.71
2053806.03 14047503.12 11.71
2053792.77 14047922.67 11.81
2053790.94 14047912.83 11.98
2053791.86 14047917.75 11.98
2053790.02 14047907.91 12.01
2053795.86 14047911.91 12.04
2053803.50 14047925.76 12.07
2053802.58 14047920.84 12.07
2053812.43 14047919.00 12.17
2053794.94 14047906.99 12.17
2053801.67 14047915.92 12.17
2053809.34 14047929.76 12.17
2053808.42 14047924.84 12.20
2053796.19 14047504.96 12.24
2053811.87 14047507.12 12.24
2053811.84 14047888.59 12.27
2053801.11 14047504.04 12.30
2053808.75 14047899.35 12.37
2053807.83 14047894.43 12.37
2053811.51 14047914.08 12.40
2053810.92 14047883.67 12.40
2053804.75 14047905.16 12.47
2053810.00 14047878.74 12.47
2053806.00 14047884.58 12.50
2053806.92 14047889.51 12.50
2053805.67 14047910.08 12.53
2053807.51 14047919.92 12.53
2053802.91 14047895.35 12.60
2053798.91 14047901.19 12.60
2053805.08 14047879.66 12.66
2053800.75 14047910.99 12.73
2053793.10 14047897.18 12.83
2053801.99 14047890.42 12.96
2053788.18 14047898.10 12.99
2053792.18 14047892.26 13.02
2053796.19 14047886.42 13.02
2053806.59 14047915.00 13.02
2053808.16 14047868.93 13.06
2053791.27 14047887.34 13.12
2053791.30 14047505.88 13.12
2053804.16 14047874.77 13.19
2053810.59 14047909.16 13.19
2053790.35 14047882.42 13.22
2053795.27 14047881.50 13.25
2053806.95 14047508.04 13.62
2053803.24 14047869.85 13.68
2053788.51 14047872.61 13.71
2053792.51 14047866.77 13.81
2053801.40 14047860.01 13.85
2053793.43 14047871.69 13.85
2053797.43 14047865.85 13.88
2053787.59 14047867.69 13.88
2053812.16 14047863.09 13.94
2053789.43 14047877.53 14.04
2053800.48 14047855.09 14.21
2053807.24 14047864.01 14.21
2053806.32 14047859.09 14.30
2053805.41 14047854.17 14.30
2053811.25 14047858.17 14.44
2053810.33 14047853.25 14.53
2053791.59 14047861.85 14.60
2053790.67 14047856.93 14.70
2053797.76 14047840.36 14.80
2053795.01 14047825.59 14.86
2053796.84 14047835.44 14.89
2053795.92 14047830.52 14.89
2053804.49 14047849.28 14.93
2053808.49 14047843.44 14.99
2053791.00 14047831.43 15.09
2053812.49 14047837.60 15.09
2053800.85 14047829.60 15.12
2053789.76 14047852.01 15.12
2053802.03 14047508.96 15.12
2053798.68 14047845.28 15.16
2053807.57 14047838.52 15.29
2053811.57 14047832.68 15.29
2053792.84 14047841.28 15.29
2053790.08 14047826.51 15.35
2053794.68 14047851.12 15.39
2053806.65 14047833.60 15.45
2053793.76 14047846.20 15.52
2053802.65 14047839.44 15.55
2053787.92 14047842.20 15.65
2053791.92 14047836.36 15.75
2053799.01 14047819.79 15.85
2053807.87 14047512.93 15.88
2053789.17 14047821.63 16.04
2053810.66 14047827.76 16.21
2053793.17 14047815.79 16.21
2053788.25 14047816.70 16.24
2053803.57 14047844.36 16.47
2053794.42 14047795.21 16.47
2053805.73 14047828.68 16.57
2053798.09 14047814.87 16.57
2053797.11 14047509.88 16.63
2053789.49 14047796.13 16.63
2053793.50 14047790.29 16.70
2053788.58 14047791.21 16.77
2053792.25 14047810.86 16.86
2053802.09 14047809.03 16.90
2053806.06 14047803.19 16.93
2053792.58 14047785.37 16.96
2053803.90 14047818.87 16.96
2053800.25 14047799.22 16.99
2053808.82 14047817.95 17.03
2053787.66 14047786.29 17.03
2053791.33 14047805.94 17.03
2053796.25 14047805.02 17.16
2053797.17 14047809.95 17.32
2053807.90 14047813.03 17.42
2053811.90 14047807.19 17.42
2053791.66 14047780.45 17.49
2053799.34 14047794.30 17.59
2053808.23 14047787.54 17.59
2053790.74 14047775.53 17.59
2053792.18 14047510.77 17.62
2053810.98 14047802.27 17.68
2053802.95 14047513.85 17.72
2053807.64 14047757.12 17.72
2053803.67 14047762.96 17.75
2053809.15 14047792.46 17.75
2053806.72 14047752.20 17.85
2053809.47 14047766.97 17.88
2053812.23 14047781.70 17.88
2053797.50 14047784.45 17.91
2053798.42 14047789.37 17.95
2053794.74 14047769.72 17.98
2053807.31 14047782.62 17.98
2053793.82 14047764.80 18.01
2053805.47 14047772.81 18.14
2053803.34 14047788.46 18.18
2053798.75 14047763.88 18.18
2053810.39 14047771.89 18.21
2053797.83 14047758.96 18.24
2053796.58 14047779.53 18.27
2053805.80 14047747.28 18.37
2053799.66 14047768.80 18.47
2053801.50 14047778.61 18.47
2053811.64 14047751.28 18.64
2053788.90 14047765.72 18.77
2053795.99 14047749.12 18.80
2053791.07 14047750.04 18.80
2053799.99 14047743.31 18.96
2053792.91 14047759.88 18.96
2053787.98 14047760.80 19.00
2053791.99 14047754.96 19.03
2053804.91 14047742.39 19.06
2053799.07 14047738.39 19.32
2053790.15 14047745.15 19.36
2053796.91 14047754.04 19.39
2053798.02 14047514.77 19.39
2053804.00 14047737.47 19.46
2053794.15 14047739.31 19.46
2053798.16 14047733.47 19.72
2053803.08 14047732.55 19.78
2053793.23 14047734.39 19.85
2053789.23 14047740.23 19.88
2053802.16 14047727.63 20.05
2053797.24 14047728.55 20.21
2053788.31 14047735.31 20.41
2053801.24 14047722.71 20.51
2053796.32 14047723.63 20.51
2053792.32 14047729.47 20.57
2053793.10 14047515.69 20.60
2053791.40 14047724.55 20.73
2053808.79 14047517.85 20.73
2053806.16 14047721.79 21.00
2053799.40 14047712.90 21.03
2053811.97 14047725.79 21.13
2053793.56 14047708.90 21.19
2053804.32 14047711.98 21.23
2053788.64 14047709.81 21.29
2053809.31 14047629.66 21.29
2053789.56 14047714.74 21.33
2053788.21 14047516.61 21.33
2053794.48 14047713.82 21.39
2053803.86 14047518.77 21.46
2053790.48 14047719.66 21.49
2053792.64 14047703.97 21.52
2053787.72 14047704.89 21.62
2053798.48 14047707.98 21.62
2053805.24 14047716.90 21.65
2053803.40 14047707.06 21.65
2053812.30 14047700.30 21.75
2053811.11 14047639.51 21.78
2053811.38 14047695.38 21.82
2053797.56 14047703.06 21.82
2053795.14 14047662.83 22.01
2053794.22 14047657.91 22.05
2053788.97 14047684.32 22.05
