X Y Z
2052038.94 14047965.72 12.14
2052031.13 14047961.09 12.14
2052037.56 14047762.67 12.20
2052044.88 14047994.79 12.20
2052048.95 14047979.24 12.20
2052027.78 14047980.78 12.20
2052043.04 14047987.80 12.24
2052032.80 14047773.79 12.24
2052034.38 14047758.70 12.30
2052038.41 14047975.73 12.34
2052037.92 14047773.53 12.37
2052040.78 14047960.67 12.40
2052030.41 14047919.53 12.40
2052028.47 14047966.11 12.43
2052031.46 14047954.93 12.43
2052046.58 14047912.41 12.50
2052036.41 14047779.50 12.50
2052026.64 14047956.63 12.50
2052040.48 14047998.82 12.50
2052026.80 14047974.51 12.50
2052040.88 14047769.00 12.50
2052029.29 14047939.44 12.53
2052038.87 14047983.37 12.53
2052028.08 14047821.13 12.57
2052031.26 14047762.73 12.57
2052039.53 14047816.21 12.57
2052046.85 14047918.05 12.60
2052043.04 14047908.57 12.60
2052048.72 14047934.03 12.63
2052040.48 14047803.06 12.63
2052029.06 14047769.76 12.63
2052041.56 14047779.17 12.66
2052036.18 14047957.65 12.66
2052035.17 14047752.50 12.70
2052039.50 14047783.83 12.70
2052047.04 14047905.52 12.70
2052049.54 14047941.34 12.70
2052042.45 14047915.23 12.70
2052042.25 14047954.37 12.76
2052033.23 14047925.46 12.76
2052035.36 14047951.51 12.76
2052046.78 14047899.71 12.76
2052029.49 14047912.54 12.76
2052044.02 14047808.70 12.80
2052045.14 14047937.80 12.80
2052038.74 14047991.38 12.80
2052025.32 14048014.57 12.83
2052038.41 14047791.84 12.86
2052048.03 14047958.11 12.86
2052033.36 14047786.00 12.86
2052045.24 14047924.87 12.86
2052047.37 14047743.90 12.86
2052040.91 14047796.89 12.86
2052038.64 14047821.85 12.89
2052036.22 14047921.17 12.89
2052030.70 14047755.25 12.89
2052045.53 14047800.33 12.93
2052025.46 14047789.93 12.93
2052029.23 14047863.03 12.93
2052048.55 14047777.10 12.96
2052038.32 14047926.45 12.96
2052029.06 14047882.81 12.96
2052037.07 14047807.94 12.96
2052028.28 14047776.68 12.99
2052040.94 14047942.03 12.99
2052035.30 14047889.64 12.99
2052028.60 14047856.63 13.02
2052035.07 14047969.36 13.02
2052041.50 14047920.35 13.02
2052041.66 14047893.28 13.02
2052047.80 14047804.96 13.02
2052029.00 14047907.03 13.02
2052043.86 14047787.34 13.02
2052035.27 14047802.37 13.06
2052033.23 14047990.06 13.06
2052042.06 14047902.99 13.09
2052030.38 14047850.92 13.09
2052035.36 14047733.34 13.09
2052031.16 14047781.14 13.09
2052030.67 14047869.59 13.09
2052027.46 14047826.64 13.09
2052045.93 14047771.92 13.09
2052031.10 14047835.73 13.12
2052036.48 14047931.34 13.12
2052035.17 14047796.03 13.12
2052048.59 14047872.18 13.12
2052032.48 14047816.38 13.16
2052039.73 14047827.04 13.16
2052031.95 14047728.22 13.19
2052046.85 14047951.05 13.22
2052047.08 14047753.22 13.22
2052029.46 14047748.82 13.22
2052032.77 14047978.22 13.25
2052037.10 14047896.69 13.25
2052037.43 14047908.50 13.25
2052041.40 14047735.21 13.25
2052041.27 14047948.66 13.25
2052046.62 14047964.34 13.25
2052048.75 14047968.97 13.25
2052047.67 14047737.47 13.29
2052036.77 14047936.65 13.29
2052039.69 14047833.47 13.29
2052028.93 14047928.74 13.29
2052033.76 14047846.46 13.32
2052028.54 14047732.42 13.32
2052034.31 14047942.75 13.32
2052048.06 14047864.77 13.32
2052028.38 14047877.07 13.32
2052049.08 14047878.02 13.35
2052037.10 14047738.36 13.35
2052032.35 14047984.03 13.39
2052040.15 14047886.72 13.39
2052048.22 14047782.88 13.39
2052046.98 14047793.87 13.39
2052040.09 14047729.99 13.42
2052048.03 14047893.38 13.42
2052034.58 14047831.66 13.45
2052035.00 14047883.76 13.45
2052030.11 14047889.96 13.48
2052048.72 14047843.38 13.48
2052042.65 14047746.66 13.52
2052046.39 14047813.82 13.52
2052031.98 14047721.33 13.52
2052033.23 14047745.38 13.55
2052039.17 14047757.09 13.55
2052042.58 14047867.33 13.55
2052048.98 14047759.09 13.58
2052045.73 14047860.17 13.62
2052028.64 14047803.65 13.65
2052036.45 14047838.46 13.65
2052044.62 14047765.06 13.68
2052047.14 14047852.37 13.68
2052044.62 14047818.87 13.68
2052027.42 14047933.86 13.71
2052036.51 14047724.41 13.71
2052043.50 14047836.91 13.75
2052028.74 14047798.59 13.75
2052036.54 14047915.82 13.75
2052026.70 14047902.50 13.78
2052040.88 14047862.41 13.81
2052034.41 14047878.48 13.85
2052031.07 14047895.25 13.91
2052043.50 14047702.04 13.91
2052028.24 14047717.79 13.91
2052033.10 14047859.52 13.98
2052041.27 14047855.65 13.98
2052047.08 14047884.35 13.98
2052047.60 14047731.86 13.98
2052031.82 14047738.98 13.98
2052033.07 14047825.56 14.01
2052043.73 14047877.79 14.01
2052042.94 14047849.09 14.04
2052037.10 14047718.80 14.07
2052043.47 14047843.11 14.07
2052045.63 14047831.53 14.11
2052048.42 14047717.23 14.14
2052026.11 14047745.21 14.17
2052035.66 14047696.69 14.17
2052031.20 14047790.65 14.24
2052042.19 14047707.19 14.27
2052028.93 14047710.63 14.30
2052043.04 14047724.68 14.30
2052037.86 14047747.84 14.34
2052043.04 14047931.04 14.34
2052027.16 14047737.21 14.37
2052036.38 14047712.70 14.37
2052031.85 14047808.53 14.40
2052040.35 14047752.24 14.40
2052049.80 14047726.22 14.40
2052035.59 14047902.27 14.40
2052036.87 14047867.62 14.44
2052035.56 14047852.50 14.44
2052029.10 14047704.66 14.47
2052044.42 14047712.34 14.53
2052042.68 14047718.74 14.57
2052033.79 14047706.73 14.67
2052040.88 14047697.77 14.80
2052026.21 14047695.15 14.99
2052037.23 14047690.79 15.12
2052030.05 14047699.15 15.12
2052046.55 14047698.17 15.26
2052045.37 14047825.66 15.29
2052038.28 14047872.45 15.32
2052031.85 14047693.38 15.35
2052042.52 14047691.44 15.42
2052026.57 14047685.57 15.55
2052048.55 14047704.04 15.58
2052026.73 14047678.71 15.65
2052049.34 14047692.89 15.68
2052031.66 14047681.50 15.78
2052033.23 14047687.18 15.78
2052040.78 14047685.70 15.88
2052037.46 14047680.61 16.11
2052046.98 14047686.88 16.11
2052030.70 14047674.38 16.17
2052035.66 14047675.60 16.37
2052047.31 14047677.04 16.40
2052028.93 14047669.39 16.50
2052046.88 14047671.46 16.63
2052033.17 14047665.29 16.77
2052034.71 14047656.53 16.86
2052037.73 14047652.47 16.90
2052042.35 14047676.42 16.90
2052048.95 14047665.75 16.96
2052043.47 14047663.82 17.03
2052035.89 14047647.02 17.03
2052030.93 14047652.76 17.09
2052045.93 14047658.08 17.13
2052028.57 14047661.52 17.16
2052039.43 14047671.40 17.22
2052039.56 14047643.08 17.26
2052040.88 14047658.70 17.32
2052043.43 14047652.40 17.45
2052036.77 14047661.91 17.59
2052029.98 14047646.95 18.04
2052045.86 14047647.58 18.18
2052043.37 14047638.62 18.27
2052048.55 14047642.46 18.31
2052049.34 14047653.35 18.31
2052033.76 14047639.47 20.24
2052044.58 14047633.83 21.39
2052033.89 14047633.73 22.60
2052058.69 14048293.54 7.97
2052063.91 14048300.17 8.04
2052061.12 14048285.67 8.10
2052064.60 14048262.40 8.17
2052055.18 14048289.77 8.20
2052073.09 14048280.35 8.27
2052059.05 14048265.13 8.30
2052072.57 14048293.11 8.33
2052053.64 14048304.60 8.40
2052063.28 14048257.22 8.43
2052050.65 14048287.37 8.50
2052059.02 14048301.15 8.50
2052074.70 14048299.15 8.50
2052070.99 14048288.03 8.53
2052068.89 14048299.05 8.56
2052066.73 14048281.83 8.56
2052051.05 14048295.11 8.60
2052057.38 14048259.26 8.60
2052071.29 14048252.04 8.69
2052074.18 14048258.47 8.73
2052058.76 14048252.96 8.73
2052065.55 14048293.28 8.79
2052070.01 14048246.36 8.86
2052060.63 14048246.79 8.96
2052052.59 14048268.64 8.99
2052055.74 14048248.10 9.02
2052053.15 14048254.07 9.02
2052074.04 14048238.72 9.06
2052068.76 14048216.64 9.12
2052074.34 14048215.00 9.15
2052053.57 14048262.57 9.15
2052066.33 14048241.83 9.22
2052068.70 14048195.74 9.25
2052061.28 14048241.31 9.25
2052074.70 14048166.54 9.28
2052065.65 14048169.20 9.28
2052050.42 14048229.24 9.35
2052064.83 14048250.79 9.35
2052071.68 14048233.47 9.35
2052061.28 14048196.13 9.45
2052062.76 14048210.67 9.48
2052071.91 14048190.33 9.51
2052064.76 14048220.48 9.51
2052055.08 14048226.68 9.55
2052070.14 14048158.53 9.55
2052066.93 14048201.94 9.58
2052063.51 14048163.39 9.58
2052051.90 14048222.81 9.61
2052068.83 14048210.37 9.61
2052056.59 14048198.00 9.65
2052061.25 14048203.25 9.71
2052056.89 14048174.51 9.71
2052061.38 14048216.11 9.71
2052050.26 14048217.42 9.74
2052070.89 14048205.32 9.74
2052058.66 14048158.30 9.78
2052067.12 14048235.93 9.81
2052068.34 14048150.66 9.84
2052060.13 14048222.61 9.88
2052057.15 14048211.72 9.88
2052066.56 14048145.21 9.97
2052052.95 14048168.84 9.97
2052069.65 14048163.49 10.01
2052053.21 14048071.07 10.04
2052058.95 14048166.11 10.04
2052073.22 14048141.83 10.04
2052065.71 14048136.72 10.07
2052065.02 14048157.68 10.10
2052069.35 14048125.92 10.10
2052052.23 14048135.96 10.10
2052055.18 14048216.44 10.10
2052055.84 14048203.65 10.14
2052056.98 14048152.60 10.14
2052065.65 14048130.52 10.17
2052068.24 14048052.33 10.17
2052050.52 14048178.48 10.17
2052052.39 14048141.31 10.20
2052073.52 14048130.88 10.24
2052067.06 14048047.28 10.27
2052073.36 14048153.65 10.27
2052053.64 14048148.10 10.30
2052062.14 14048093.64 10.30
2052050.46 14048129.60 10.33
2052053.01 14048163.00 10.33
2052055.34 14048066.47 10.33
2052066.83 14048119.82 10.37
2052061.22 14048145.38 10.37
2052051.14 14048207.75 10.40
2052051.28 14048200.27 10.40
2052053.18 14048125.04 10.40
2052075.03 14048064.47 10.47
2052063.12 14048152.04 10.50
2052072.99 14048110.50 10.50
2052074.80 14048095.38 10.53
2052054.72 14048114.31 10.56
2052068.11 14048057.65 10.56
2052068.73 14048099.48 10.56
2052063.55 14048078.35 10.56
2052066.99 14048041.28 10.60
2052059.22 14048038.65 10.60
2052061.18 14048139.01 10.60
2052054.29 14048119.52 10.63
2052063.09 14048107.16 10.63
2052073.29 14048115.55 10.63
2052063.41 14048099.58 10.63
2052074.70 14048080.52 10.66
2052070.40 14048134.78 10.70
2052062.59 14048126.28 10.70
2052058.85 14048097.44 10.70
2052060.92 14048043.67 10.70
2052063.51 14048035.67 10.70
2052068.86 14048067.69 10.73
2052074.54 14048088.91 10.73
2052059.77 14048089.11 10.73
2052073.52 14048059.68 10.73
2052067.97 14048087.86 10.73
2052053.80 14048040.39 10.73
2052059.05 14048051.51 10.76
2052054.52 14048034.78 10.76
2052063.68 14048054.56 10.76
2052067.97 14048105.71 10.76
2052057.28 14048108.93 10.79
2052052.62 14048061.16 10.79
2052066.50 14048112.93 10.79
2052072.67 14048072.94 10.86
2052055.80 14048080.45 10.89
2052059.02 14048133.30 10.96
2052055.74 14048047.12 10.96
2052059.08 14048072.44 10.99
2052062.50 14048084.52 10.99
2052055.54 14048093.47 11.02
2052068.63 14048034.75 11.06
2052059.54 14048103.55 11.06
2052072.34 14048028.81 11.09
2052060.10 14048031.47 11.09
2052053.97 14048086.09 11.12
2052066.83 14048028.65 11.12
2052070.57 14048083.44 11.15
2052074.24 14048054.66 11.15
2052061.58 14048119.66 11.15
2052054.69 14048029.10 11.19
2052074.01 14047985.57 11.19
2052074.24 14048034.91 11.19
2052051.47 14048054.93 11.22
2052070.67 14048092.56 11.22
2052055.11 14048022.48 11.29
2052065.12 14048063.26 11.29
2052054.98 14048100.59 11.29
2052062.56 14048023.04 11.29
2052069.16 14048022.54 11.32
2052073.29 14048017.56 11.45
2052074.83 14047998.92 11.45
2052075.03 14048011.91 11.48
2052061.22 14048113.95 11.48
2052058.85 14048009.12 11.52
2052072.04 14048046.13 11.58
2052060.95 14048066.83 11.58
2052057.61 14048127.60 11.58
2052062.92 14047998.04 11.61
2052060.56 14048058.63 11.61
2052068.11 14048076.45 11.65
2052055.05 14048001.41 11.68
2052060.56 14048002.79 11.68
2052065.19 14047975.92 11.71
2052072.86 14048004.83 11.71
2052051.83 14048017.92 11.75
2052069.58 14047998.13 11.75
2052059.08 14048014.14 11.75
2052070.14 14047789.44 11.78
2052071.85 14047980.38 11.81
2052064.69 14047981.83 11.84
2052069.22 14047990.62 11.88
2052072.60 14047939.11 11.91
2052068.17 14047985.44 11.94
2052054.98 14047992.43 11.94
2052068.57 14047972.02 11.94
2052065.12 14048017.95 11.98
2052062.14 14047971.95 11.98
2052069.12 14047769.46 11.98
2052069.98 14047933.53 12.01
2052066.83 14047948.76 12.04
2052050.39 14047990.10 12.04
2052052.16 14048008.89 12.07
2052071.19 14047944.56 12.07
2052063.41 14047959.88 12.07
2052068.99 14047783.63 12.11
2052065.32 14047965.19 12.14
2052069.19 14047776.97 12.17
2052053.01 14047918.05 12.20
2052071.49 14047959.94 12.20
2052054.92 14047779.27 12.24
2052064.92 14047936.19 12.24
2052059.97 14047966.41 12.24
2052059.05 14047760.24 12.30
2052071.49 14047795.48 12.30
2052070.93 14047954.83 12.34
2052067.22 14047763.59 12.34
2052060.95 14047955.12 12.34
2052073.19 14047974.87 12.34
2052050.85 14047924.51 12.37
2052067.45 14048005.65 12.37
2052053.83 14047986.09 12.40
2052068.83 14047927.17 12.40
2052069.48 14048010.63 12.40
2052071.55 14047966.18 12.43
2052065.48 14047773.13 12.43
2052055.18 14047789.60 12.43
2052057.35 14047783.86 12.43
2052063.35 14047757.62 12.43
2052065.19 14047931.04 12.43
2052058.36 14047975.36 12.47
2052061.09 14047985.83 12.47
2052062.33 14047766.74 12.47
2052060.53 14047991.57 12.50
2052066.20 14047805.58 12.50
2052052.06 14047929.86 12.57
2052062.46 14047777.47 12.60
2052074.44 14047912.67 12.63
2052060.86 14047810.40 12.63
2052073.45 14047772.81 12.66
2052056.16 14047956.76 12.66
2052055.15 14047939.96 12.70
2052054.82 14047969.75 12.70
2052065.15 14047838.29 12.70
2052051.57 14047911.88 12.73
2052066.43 14047844.89 12.76
2052073.88 14047764.41 12.76
2052058.53 14047980.58 12.80
2052053.80 14047773.27 12.80
2052055.44 14047871.46 12.80
2052065.42 14047942.82 12.83
2052057.51 14047754.99 12.83
2052060.79 14047834.68 12.86
2052065.09 14047790.29 12.86
2052053.70 14047935.04 12.89
2052060.04 14047792.66 12.89
2052066.83 14047852.20 12.89
2052074.80 14047924.74 12.89
2052064.10 14047784.29 12.93
2052067.52 14047811.55 12.93
2052057.15 14047765.56 12.96
2052056.66 14047823.76 12.96
2052050.59 14047947.54 12.96
2052063.94 14047800.37 12.99
2052073.39 14047861.52 12.99
2052070.96 14047841.38 12.99
2052062.89 14047752.50 13.02
2052059.84 14047828.78 13.02
2052052.49 14047751.19 13.02
2052064.96 14047857.29 13.02
2052074.96 14047790.46 13.02
2052060.63 14047920.94 13.06
2052074.80 14047758.60 13.06
2052060.99 14047843.38 13.06
2052061.48 14047851.25 13.06
2052054.36 14047795.67 13.09
2052061.71 14047820.84 13.09
2052055.11 14047877.69 13.09
2052055.97 14047815.92 13.12
2052070.11 14047836.00 13.12
2052050.52 14047816.77 13.12
2052066.79 14047920.97 13.16
2052055.61 14047962.41 13.16
2052054.75 14047831.04 13.16
2052069.29 14047756.57 13.16
2052068.17 14047911.55 13.19
2052071.29 14047866.18 13.19
2052067.94 14047900.89 13.19
2052063.09 14047745.51 13.19
2052073.39 14047853.84 13.19
2052072.11 14047801.61 13.19
2052053.31 14047907.19 13.19
2052069.12 14047906.30 13.25
2052060.46 14047872.45 13.25
2052073.68 14047813.16 13.29
2052052.98 14047899.64 13.29
2052063.94 14047862.27 13.29
2052060.69 14047804.96 13.32
2052064.17 14047905.09 13.32
2052064.73 14047831.21 13.32
2052072.67 14047949.71 13.32
2052060.04 14047935.24 13.32
2052060.30 14047930.06 13.35
2052054.03 14047952.24 13.35
2052074.11 14047930.91 13.39
2052059.97 14047880.22 13.39
2052074.54 14047882.55 13.39
2052069.48 14047895.15 13.39
2052060.99 14047950.17 13.42
2052074.60 14047918.61 13.45
2052073.06 14047876.15 13.45
2052062.66 14047815.06 13.45
2052056.10 14047947.54 13.48
2052055.41 14047838.00 13.48
2052059.22 14047857.48 13.48
2052072.86 14047743.25 13.48
2052071.06 14047807.94 13.48
2052053.60 14047762.01 13.52
2052059.41 14047943.21 13.52
2052062.92 14047912.14 13.52
2052058.59 14047867.06 13.52
2052051.60 14047767.10 13.55
2052071.42 14047725.04 13.55
2052056.66 14047800.37 13.55
2052051.18 14047973.43 13.55
2052059.18 14047741.80 13.55
2052052.29 14047744.79 13.58
2052068.24 14047871.99 13.58
2052057.28 14047747.02 13.62
2052073.88 14047819.69 13.62
2052059.48 14047887.77 13.65
2052075.00 14047781.17 13.65
2052050.49 14047826.02 13.65
2052071.39 14047748.36 13.68
2052054.72 14047810.11 13.68
2052066.63 14047823.20 13.71
2052063.02 14047896.79 13.71
2052050.13 14047836.82 13.71
2052057.44 14047848.36 13.75
2052054.79 14047885.50 13.75
2052057.54 14047911.32 13.78
2052062.89 14047737.60 13.81
2052066.89 14047705.91 13.81
2052056.10 14047893.48 13.85
2052065.55 14047891.80 13.85
2052059.51 14047771.92 13.85
2052069.48 14047729.83 13.85
2052067.55 14047817.52 13.91
2052068.80 14047879.99 13.91
2052072.63 14047831.01 13.91
2052066.79 14047722.77 13.91
2052053.80 14047863.85 13.94
2052055.08 14047843.18 13.94
2052074.73 14047898.76 13.94
2052058.82 14047905.12 13.94
2052071.68 14047736.75 13.98
2052055.67 14047853.65 14.01
2052064.50 14047716.38 14.04
2052067.09 14047711.59 14.11
2052072.80 14047718.61 14.11
2052063.09 14047727.30 14.17
2052050.68 14047848.33 14.17
2052056.72 14047735.04 14.17
2052071.68 14047889.11 14.21
2052063.64 14047876.84 14.21
2052058.53 14047717.92 14.27
2052066.01 14047700.63 14.37
2052060.59 14047712.21 14.37
2052053.11 14047739.41 14.40
2052067.42 14047740.82 14.53
2052051.31 14047712.73 14.60
2052050.75 14047858.70 14.60
2052072.04 14047696.95 14.73
2052071.88 14047704.53 14.76
2052056.03 14047729.47 14.80
2052058.66 14047706.50 14.96
2052067.55 14047884.95 14.96
2052072.73 14047691.51 14.99
2052060.40 14047699.41 15.06
2052057.35 14047723.79 15.06
2052054.23 14047700.04 15.16
2052074.96 14047681.17 15.26
2052057.67 14047691.67 15.35
2052053.57 14047688.62 15.39
2052070.76 14047685.37 15.49
2052067.19 14047690.59 15.58
2052055.97 14047683.11 15.68
2052065.65 14047684.98 15.72
2052062.63 14047693.38 15.78
2052059.81 14047686.59 15.91
2052053.11 14047706.60 15.98
2052054.62 14047675.60 16.11
2052053.67 14047669.10 16.11
2052064.20 14047679.76 16.21
2052059.44 14047670.58 16.34
2052071.03 14047677.17 16.37
2052064.50 14047664.37 16.44
2052067.38 14047668.51 16.50
2052064.27 14047673.50 16.54
2052055.25 14047663.46 16.63
2052064.53 14047659.29 16.67
2052059.28 14047677.99 16.70
2052053.51 14047657.26 17.39
2052072.67 14047669.30 17.45
2052073.65 14047663.23 17.59
2052061.94 14047655.02 17.59
2052056.72 14047653.35 17.75
2052072.34 14047650.60 17.95
2052056.79 14047647.12 18.11
2052051.83 14047633.31 18.11
2052069.91 14047655.61 18.11
2052053.64 14047642.72 18.27
2052051.01 14047648.43 18.34
2052062.66 14047649.05 18.50
2052068.53 14047647.31 18.57
2052071.26 14047642.98 18.67
2052073.98 14047636.59 18.83
2052057.35 14047637.27 19.06
2052065.02 14047641.41 19.09
2052055.80 14047629.27 19.26
2052064.46 14047635.83 19.26
2052065.78 14047627.17 19.29
2052069.65 14047630.94 19.39
2052060.69 14047626.12 19.49
2052061.28 14047631.76 19.59
2052071.09 14047623.13 19.65
2052056.89 14047625.33 23.03
2052058.95 14047631.17 24.02
2052054.00 14047620.02 25.56
2052078.87 14048278.91 7.51
2052096.45 14048285.99 7.64
2052098.55 14048281.01 7.68
2052097.21 14048275.43 7.71
2052097.50 14048268.21 7.74
2052075.59 14048284.81 7.81
2052093.04 14048270.77 7.84
2052092.58 14048277.60 7.91
2052092.68 14048290.49 8.01
2052077.69 14048289.83 8.04
2052091.01 14048285.24 8.10
2052080.70 14048284.32 8.17
2052097.11 14048231.07 8.23
2052090.28 14048246.49 8.23
2052098.85 14048236.78 8.27
2052084.41 14048288.78 8.27
2052079.16 14048295.74 8.27
2052084.77 14048295.21 8.37
2052087.43 14048279.17 8.40
2052098.13 14048242.46 8.40
2052087.86 14048272.31 8.46
2052097.08 14048226.05 8.50
2052084.84 14048249.18 8.50
2052099.50 14048194.75 8.60
2052096.85 14048186.06 8.60
2052086.84 14048240.55 8.60
2052085.23 14048233.27 8.60
2052100.03 14048220.18 8.63
2052083.30 14048275.59 8.76
2052098.19 14048179.92 8.79
2052085.92 14048227.50 8.83
2052080.70 14048162.11 8.86
2052089.07 14048196.26 8.86
2052094.71 14048158.40 8.89
2052076.18 14048209.91 8.89
2052093.30 14048222.21 8.89
2052091.07 14048205.06 8.89
2052091.63 14048151.38 8.96
2052080.31 14048254.50 8.99
2052099.80 14048142.88 8.99
2052083.85 14048186.03 8.99
2052078.38 14048243.67 8.99
2052091.14 14048229.17 9.06
2052093.57 14048236.03 9.06
2052092.68 14048241.21 9.06
2052087.96 14048190.62 9.06
2052095.24 14048198.30 9.12
2052080.80 14048228.87 9.15
2052088.97 14048160.67 9.15
2052077.16 14048202.76 9.15
2052093.70 14048190.10 9.19
2052079.06 14048156.66 9.22
2052080.84 14048132.52 9.25
2052088.45 14048146.26 9.25
2052085.04 14048199.94 9.25
2052085.36 14048120.67 9.28
2052079.13 14048235.17 9.28
2052079.62 14048191.37 9.28
2052091.01 14048136.36 9.32
2052086.31 14048208.60 9.35
2052077.49 14048249.77 9.38
2052082.61 14048127.07 9.38
2052099.14 14048152.83 9.38
2052076.57 14048195.44 9.42
2052079.13 14048143.18 9.42
2052090.71 14048185.90 9.42
2052083.36 14048115.65 9.45
2052086.64 14048153.22 9.51
2052075.72 14048230.29 9.51
2052078.93 14048148.30 9.51
2052087.13 14048139.73 9.58
2052098.75 14048137.83 9.58
2052085.92 14048131.24 9.58
2052079.23 14048120.34 9.61
2052081.33 14048207.22 9.65
2052078.54 14048113.46 9.65
2052080.57 14048098.56 9.74
2052077.29 14048126.97 9.74
2052092.25 14048180.06 9.74
2052094.94 14048141.97 9.91
2052099.57 14048122.64 9.91
2052075.55 14048161.42 9.97
2052093.86 14048074.64 9.97
2052088.94 14048124.71 10.01
2052085.10 14048110.63 10.01
2052080.25 14048087.86 10.01
2052084.84 14048094.98 10.04
2052093.17 14048094.46 10.07
2052086.02 14048085.27 10.17
2052093.47 14048069.43 10.17
2052100.00 14048085.17 10.17
2052089.04 14048077.76 10.20
2052081.00 14048138.52 10.20
2052094.35 14048084.78 10.24
2052093.80 14048131.83 10.30
2052088.68 14048071.92 10.30
2052097.08 14048111.55 10.33
2052082.74 14048081.30 10.37
2052094.19 14048117.03 10.37
2052078.93 14048077.04 10.40
2052095.07 14048126.05 10.40
2052086.68 14048029.50 10.40
2052096.72 14048079.83 10.43
2052095.57 14048054.53 10.47
2052090.28 14048059.98 10.50
2052076.47 14048102.40 10.56
2052092.84 14048107.88 10.60
2052090.45 14048053.02 10.60
2052083.46 14048025.30 10.63
2052091.07 14048089.47 10.70
2052082.80 14048036.81 10.73
2052088.91 14048116.90 10.73
2052088.97 14048038.16 10.76
2052079.39 14048030.71 10.76
2052094.55 14048049.15 10.76
2052091.50 14048033.70 10.79
2052084.77 14048045.80 10.86
2052090.32 14048045.80 10.89
2052076.57 14048025.23 10.96
2052096.06 14048064.21 10.96
2052081.30 14048017.88 10.96
2052085.17 14048051.09 10.99
2052097.86 14048021.30 11.02
2052096.49 14047974.12 11.09
2052094.39 14048024.97 11.09
2052095.47 14048037.50 11.12
2052083.26 14048073.79 11.12
2052098.95 14047985.70 11.12
2052078.70 14048045.71 11.15
2052097.73 14048105.15 11.15
2052079.92 14048069.79 11.15
2052084.84 14048063.39 11.19
2052082.41 14048009.09 11.22
2052099.47 14048058.60 11.25
2052084.97 14048057.94 11.25
2052100.00 14047993.21 11.29
2052094.94 14048029.99 11.32
2052099.14 14048073.69 11.32
2052076.51 14047989.93 11.35
2052082.71 14048002.50 11.35
2052079.72 14047996.56 11.38
2052088.71 14048025.00 11.45
2052096.91 14047998.33 11.48
2052092.65 14047986.42 11.48
2052076.08 14048039.87 11.48
2052095.17 14048016.57 11.52
2052087.00 14047998.40 11.55
2052099.50 14048033.86 11.58
2052078.97 14048051.51 11.61
2052095.96 14048042.72 11.61
2052097.37 14047969.20 11.61
2052094.98 14047992.88 11.68
2052099.57 14048068.05 11.68
2052092.75 14048009.26 11.71
2052096.29 14047980.45 11.71
2052079.03 14048061.59 11.71
2052087.30 14048005.94 11.75
2052088.81 14047991.93 11.78
2052089.92 14048014.60 11.81
2052094.45 14047940.36 11.88
2052084.90 14047918.80 11.94
2052083.59 14047924.41 11.98
2052091.37 14047944.79 12.01
2052095.63 14048004.20 12.01
2052090.65 14048002.20 12.01
2052086.61 14047983.47 12.07
2052092.75 14047934.95 12.07
2052079.23 14047981.60 12.07
2052090.91 14047978.06 12.11
2052087.36 14048019.85 12.11
2052085.17 14047929.76 12.14
2052088.97 14047926.51 12.14
2052091.30 14047972.87 12.17
2052084.77 14047977.86 12.20
2052090.61 14047950.56 12.24
2052084.87 14048013.42 12.24
2052081.95 14047914.74 12.24
2052085.92 14047966.54 12.27
2052086.35 14047943.57 12.27
2052082.57 14047972.67 12.30
2052083.59 14047991.28 12.34
2052086.68 14047935.01 12.37
2052083.92 14047961.32 12.37
2052092.55 14047966.01 12.37
2052080.31 14047965.26 12.43
2052097.11 14047946.03 12.47
2052099.80 14047957.25 12.50
2052089.10 14047754.20 12.57
2052085.00 14047949.48 12.57
2052079.39 14047909.19 12.63
2052097.01 14047785.14 12.66
2052089.63 14047915.62 12.66
2052089.33 14047962.04 12.70
2052092.65 14047818.15 12.70
2052082.94 14047894.79 12.73
2052079.69 14047929.50 12.73
2052087.63 14047759.16 12.73
2052080.25 14047900.20 12.76
2052089.17 14047747.84 12.76
2052099.34 14047757.91 12.80
2052093.34 14047780.68 12.80
2052078.60 14047863.72 12.83
2052077.00 14047961.36 12.83
2052092.58 14047740.39 12.83
2052089.01 14047787.08 12.86
2052085.69 14047956.30 12.86
2052086.35 14047771.79 12.89
2052098.09 14047951.71 12.89
2052090.48 14047775.89 12.89
2052089.17 14047794.16 12.89
2052091.10 14047921.00 12.89
2052084.18 14047777.60 12.89
2052090.19 14047813.23 12.93
2052076.87 14047969.07 12.93
2052089.73 14047799.32 12.96
2052095.24 14047790.36 12.96
2052081.56 14047937.47 12.96
2052095.04 14047735.40 12.96
2052085.30 14047804.34 12.99
2052077.88 14047955.78 12.99
2052075.29 14047848.86 12.99
2052091.01 14047834.19 12.99
2052089.27 14047764.87 12.99
2052081.49 14047889.37 13.02
2052094.68 14047823.30 13.09
2052098.36 14047748.59 13.09
2052092.61 14047839.24 13.09
2052092.38 14047894.98 13.12
2052096.39 14047887.37 13.12
2052077.10 14047748.89 13.12
2052091.70 14047828.58 13.12
2052092.65 14047758.47 13.12
2052089.96 14047807.62 13.16
2052095.60 14047772.74 13.16
2052080.51 14047882.16 13.16
2052098.29 14047936.98 13.16
2052094.65 14047906.66 13.16
2052097.83 14047964.05 13.19
2052078.67 14047777.79 13.22
2052080.21 14047944.85 13.22
2052099.54 14047839.83 13.22
2052078.08 14047877.30 13.22
2052092.94 14047901.74 13.25
