X Y Z
1542564.88 14269526.24 17.16
1542554.61 14268538.87 17.16
1542543.78 14269108.03 17.16
1542541.58 14269091.66 17.19
1542555.00 14268551.34 17.19
1542558.12 14268968.96 17.19
1542563.56 14268547.57 17.19
1542548.60 14268898.36 17.19
1542557.04 14269837.89 17.19
1542562.51 14269485.69 17.19
1542557.04 14269791.50 17.19
1542563.14 14268535.10 17.22
1542559.23 14269034.35 17.22
1542560.71 14269013.64 17.22
1542557.20 14269390.87 17.22
1542544.24 14269333.66 17.22
1542565.17 14268967.88 17.22
1542543.98 14268917.94 17.26
1542542.27 14268966.86 17.26
1542550.28 14268662.04 17.26
1542543.55 14269279.62 17.26
1542554.38 14268877.95 17.26
1542542.27 14269102.55 17.29
1542552.54 14269759.61 17.29
1542548.41 14269329.00 17.29
1542562.32 14269904.88 17.29
1542553.53 14268888.64 17.32
1542543.65 14268722.70 17.32
1542553.75 14268998.42 17.32
1542547.49 14269286.41 17.32
1542543.81 14268947.90 17.32
1542543.03 14268998.35 17.36
1542543.42 14269257.54 17.36
1542557.63 14269784.21 17.36
1542548.77 14268911.71 17.39
1542562.78 14268895.07 17.39
1542543.58 14269078.37 17.39
1542543.22 14268729.00 17.42
1542544.08 14268690.45 17.45
1542561.86 14268865.97 17.49
1542543.58 14269222.53 17.49
1542563.14 14268913.61 17.52
1542562.09 14268939.14 17.52
1542565.20 14268947.08 17.52
1542542.70 14269058.30 17.55
1542557.76 14269755.70 17.55
1542543.72 14269264.56 17.55
1542561.50 14268985.72 17.55
1542543.32 14269048.62 17.59
1542543.55 14268984.81 17.59
1542560.91 14268877.26 17.59
1542553.75 14269431.36 17.59
1542543.12 14268734.51 17.62
1542558.41 14269423.98 17.62
1542562.84 14268953.51 17.62
1542545.29 14268679.88 17.62
1542563.43 14268647.37 17.65
1542553.20 14268545.86 17.65
1542561.14 14269028.74 17.68
1542557.20 14269443.43 17.68
1542544.31 14269294.09 17.68
1542556.08 14268648.29 17.72
1542542.83 14269270.01 17.75
1542555.92 14269408.69 17.75
1542562.12 14269648.35 17.75
1542551.69 14268708.39 17.75
1542542.11 14268745.04 17.78
1542563.63 14268542.29 17.78
1542562.84 14268976.80 17.78
1542559.53 14268852.75 17.81
1542559.17 14269438.12 17.85
1542553.66 14268866.63 17.85
1542561.60 14269458.95 17.85
1542541.91 14269083.69 17.88
1542543.95 14269325.95 17.91
1542542.60 14269250.59 17.91
1542564.22 14269001.14 17.98
1542553.72 14268858.62 17.98
1542543.22 14268940.81 18.01
1542546.80 14268879.62 18.01
1542544.80 14268740.55 18.04
1542562.91 14268922.40 18.08
1542563.17 14268743.20 18.08
1542564.52 14268851.31 18.14
1542548.77 14268723.59 18.14
1542543.62 14269320.53 18.14
1542561.86 14268821.32 18.18
1542543.09 14269304.52 18.18
1542561.69 14268773.75 18.24
1542564.61 14268906.69 18.24
1542558.71 14268843.17 18.24
1542543.22 14268910.89 18.27
1542558.38 14268861.51 18.31
1542543.16 14268762.86 18.31
1542549.65 14268870.01 18.31
1542544.44 14268886.64 18.34
1542544.80 14268771.35 18.34
1542564.09 14268799.31 18.37
1542544.21 14268824.60 18.37
1542543.75 14268757.71 18.41
1542563.73 14268811.64 18.44
1542552.18 14268848.88 18.47
1542543.72 14268818.50 18.47
1542554.12 14269420.83 18.47
1542541.75 14268891.04 18.47
1542541.29 14268905.44 18.54
1542543.88 14268798.95 18.57
1542564.19 14268790.51 18.57
1542548.14 14268728.93 18.60
1542558.25 14268831.72 18.64
1542557.92 14268785.95 18.64
1542560.97 14268758.89 18.67
1542545.42 14268785.92 18.70
1542553.75 14268843.76 18.70
1542561.63 14268652.92 18.73
1542552.18 14268838.38 18.77
1542548.83 14268862.95 18.80
1542564.16 14268726.80 18.80
1542564.22 14268844.45 18.83
1542557.46 14268818.47 18.90
1542558.22 14268738.25 19.00
1542557.33 14268808.72 19.03
1542558.02 14268796.65 19.03
1542547.82 14268853.08 19.06
1542552.80 14268822.60 19.09
1542563.76 14268732.02 19.13
1542541.09 14268874.18 19.13
1542557.63 14268765.09 19.13
1542558.05 14268744.42 19.16
1542559.43 14268826.57 19.16
1542560.25 14268659.28 19.23
1542556.35 14268754.82 19.23
1542564.02 14268784.21 19.26
1542552.21 14268667.58 19.39
1542559.99 14268780.74 19.46
1542553.72 14268699.57 19.46
1542547.46 14268748.36 19.46
1542555.76 14268733.23 19.49
1542561.37 14268839.04 19.52
1542557.86 14268665.74 19.52
1542559.82 14268801.90 19.52
1542547.78 14268793.93 19.52
1542548.64 14268844.35 19.55
1542553.79 14268685.43 19.62
1542553.39 14268783.36 19.65
1542562.88 14268711.28 19.69
1542552.34 14268675.62 19.69
1542547.09 14268775.72 19.69
1542553.03 14268692.48 19.72
1542560.22 14268722.60 19.75
1542562.74 14268698.03 19.75
1542545.85 14268830.93 19.82
1542547.91 14268761.94 19.82
1542548.44 14268802.49 19.91
1542562.48 14268703.38 19.91
1542552.51 14268764.40 19.95
1542553.07 14268747.27 19.95
1542553.13 14268788.71 19.98
1542554.90 14268712.14 19.98
1542550.44 14268807.61 19.98
1542553.95 14268769.55 19.98
1542544.63 14268836.12 20.01
1542553.00 14268799.21 20.01
1542551.95 14268815.58 20.01
1542543.35 14268849.37 20.01
1542544.01 14268858.30 20.05
1542561.92 14268685.56 20.11
1542559.82 14268677.42 20.14
1542554.25 14268719.22 20.21
1542557.63 14268695.30 20.37
1542585.64 14270053.54 13.12
1542585.81 14269980.60 13.16
1542582.86 14270023.42 13.29
1542588.79 14270024.96 13.42
1542580.23 14270241.10 13.42
1542586.14 14270066.53 13.45
1542589.61 14270072.17 13.45
1542578.72 14270046.65 13.48
1542583.94 14270043.33 13.48
1542573.54 14269774.08 13.55
1542589.02 14270079.16 13.55
1542580.99 14270016.79 13.55
1542584.66 14270037.07 13.55
1542586.40 14270100.09 13.58
1542585.02 14268259.71 13.62
1542579.12 14270232.83 13.68
1542576.56 14270038.35 13.68
1542574.78 14270221.32 13.68
1542582.36 14270075.06 13.71
1542579.90 14269771.98 13.71
1542584.40 14268269.52 13.71
1542584.92 14268250.69 13.75
1542579.77 14269462.13 13.78
1542575.83 14269767.12 13.78
1542584.04 14269997.63 13.78
1542582.79 14270007.90 13.78
1542584.50 14270012.76 13.81
1542584.53 14268289.73 13.81
1542590.24 14269479.33 13.81
1542580.23 14270031.69 13.81
1542576.79 14270009.67 13.85
1542583.51 14269499.11 13.85
1542588.56 14269473.32 13.85
1542588.04 14269459.21 13.88
1542583.97 14268294.98 13.91
1542572.09 14269652.59 13.91
1542583.41 14269476.24 13.94
1542588.83 14269500.06 13.94
1542590.37 14269464.56 13.94
1542586.83 14269583.92 13.94
1542589.02 14269638.38 13.94
1542587.58 14269535.62 13.98
1542578.16 14269779.72 13.98
1542583.61 14270088.94 13.98
1542573.96 14269752.49 13.98
1542577.18 14269655.15 14.01
1542588.24 14269654.69 14.01
1542569.01 14269803.41 14.04
1542568.45 14269771.94 14.04
1542580.03 14269588.58 14.07
1542574.52 14269972.04 14.07
1542585.05 14270060.72 14.07
1542585.32 14268277.46 14.11
1542584.79 14269491.69 14.11
1542567.40 14269808.82 14.11
1542570.42 14270205.93 14.11
1542572.23 14269813.77 14.14
1542589.48 14270001.21 14.14
1542576.33 14269992.28 14.14
1542586.04 14270019.45 14.17
1542588.66 14270108.42 14.17
1542573.80 14270001.37 14.17
1542587.32 14269629.36 14.21
1542573.67 14270017.22 14.21
1542583.87 14268305.11 14.21
1542577.77 14269732.80 14.21
1542586.96 14269553.44 14.21
1542578.36 14269582.90 14.21
1542571.11 14269735.13 14.21
1542589.42 14269597.53 14.24
1542586.76 14268222.60 14.24
1542588.76 14270094.12 14.27
1542578.23 14270004.32 14.27
1542573.31 14269807.54 14.27
1542576.10 14269747.24 14.27
1542583.61 14269521.02 14.27
1542574.85 14269851.96 14.30
1542567.80 14269797.99 14.30
1542576.92 14269717.38 14.34
1542588.04 14268246.52 14.34
1542588.01 14269612.00 14.34
1542573.01 14269996.02 14.34
1542581.48 14269986.77 14.37
1542581.77 14269532.57 14.37
1542581.97 14270083.95 14.37
1542582.13 14269737.63 14.37
1542588.43 14270007.97 14.37
1542577.97 14270059.87 14.37
1542589.94 14269647.30 14.37
1542578.13 14269953.50 14.40
1542571.54 14269757.64 14.40
1542589.32 14268239.50 14.40
1542587.12 14270032.38 14.40
1542567.83 14270045.79 14.40
1542572.03 14269838.41 14.40
1542577.67 14269815.02 14.40
1542573.18 14269872.99 14.40
1542567.37 14270051.57 14.40
1542584.86 14269464.40 14.44
1542583.12 14269539.00 14.44
1542569.93 14270060.98 14.44
1542573.80 14269398.94 14.44
1542570.06 14270200.39 14.44
1542568.06 14269748.39 14.44
1542576.98 14269910.13 14.44
1542574.49 14269980.08 14.44
1542573.34 14270213.35 14.44
1542573.44 14269798.88 14.44
1542588.07 14268234.18 14.47
1542575.90 14269738.18 14.47
1542581.84 14269755.01 14.47
1542572.62 14269986.28 14.47
1542576.79 14269964.20 14.47
1542573.77 14269723.62 14.47
1542577.05 14269439.10 14.50
1542574.52 14269648.06 14.50
1542581.05 14269970.27 14.50
1542572.72 14270027.81 14.50
1542584.53 14268313.42 14.50
1542588.60 14268213.22 14.50
1542580.46 14269456.52 14.53
1542585.05 14269543.89 14.53
1542579.44 14269480.60 14.53
1542566.29 14270068.01 14.53
1542573.54 14269462.82 14.53
1542583.61 14269697.53 14.53
1542587.81 14269365.38 14.53
1542571.77 14269903.18 14.53
1542579.90 14269879.00 14.57
1542574.06 14269407.77 14.57
1542577.08 14269902.06 14.57
1542589.88 14268196.88 14.57
1542575.80 14269527.68 14.57
1542586.10 14269578.50 14.57
1542576.20 14269861.44 14.57
1542574.62 14269928.96 14.60
1542576.98 14269917.19 14.60
1542585.87 14269643.14 14.60
1542574.88 14269421.71 14.60
1542583.35 14269652.49 14.63
1542576.59 14269639.99 14.63
1542582.43 14269352.78 14.63
1542577.11 14269822.99 14.63
1542584.76 14270262.66 14.63
1542576.88 14270146.52 14.63
1542573.28 14269584.31 14.63
1542586.04 14269356.79 14.63
1542583.68 14269874.40 14.63
1542568.32 14269725.09 14.63
1542571.90 14269693.10 14.67
1542568.75 14269272.57 14.67
1542580.95 14269745.79 14.67
1542567.60 14269874.08 14.67
1542575.08 14269936.84 14.67
1542579.08 14269491.96 14.67
1542578.33 14269674.86 14.67
1542579.48 14269571.22 14.67
1542570.49 14268409.54 14.67
1542578.56 14269693.01 14.67
1542589.61 14269547.14 14.67
1542566.29 14269359.18 14.70
1542566.98 14270073.25 14.70
1542579.54 14270156.46 14.70
1542567.50 14270087.59 14.70
1542574.29 14270103.67 14.70
1542589.25 14268205.57 14.70
1542581.58 14269945.47 14.70
1542572.78 14269884.44 14.70
1542573.41 14269792.74 14.70
1542572.39 14270090.45 14.70
1542589.06 14270179.42 14.70
1542573.31 14269675.13 14.70
1542573.64 14269762.36 14.70
1542579.71 14269613.25 14.73
1542583.38 14269512.49 14.73
1542567.07 14269652.78 14.73
1542580.89 14269553.14 14.73
1542572.46 14270138.48 14.73
1542581.61 14269762.26 14.73
1542586.37 14269568.47 14.73
1542589.94 14269606.52 14.73
1542575.90 14269599.99 14.73
1542584.76 14269718.60 14.73
1542581.51 14269712.17 14.76
1542566.39 14269738.38 14.76
1542567.57 14269853.57 14.76
1542580.66 14270096.22 14.76
1542570.95 14269639.10 14.76
1542570.78 14270132.87 14.76
1542586.76 14269675.09 14.76
1542576.10 14269842.32 14.76
1542576.39 14270071.55 14.76
1542578.30 14269544.88 14.76
1542583.28 14269658.49 14.76
1542571.37 14269952.88 14.80
1542585.38 14270163.41 14.80
1542572.06 14269699.31 14.80
1542572.39 14270143.63 14.80
1542582.10 14269908.16 14.80
1542586.73 14269453.28 14.80
1542577.54 14269431.85 14.80
1542580.07 14269940.22 14.80
1542577.41 14270135.69 14.83
1542569.04 14270079.19 14.83
1542571.37 14269385.92 14.83
1542588.86 14269371.94 14.83
1542579.25 14269486.21 14.83
1542569.11 14269377.29 14.83
1542576.23 14269388.12 14.83
1542585.45 14269619.42 14.83
1542569.27 14268416.99 14.83
1542583.25 14269776.63 14.83
1542575.54 14269687.59 14.83
1542570.09 14269779.23 14.83
1542569.57 14270127.52 14.86
1542573.05 14270149.99 14.86
1542566.19 14269311.12 14.86
1542582.04 14269600.49 14.86
1542577.11 14269557.51 14.86
1542583.12 14269854.75 14.86
1542579.44 14269669.42 14.86
1542589.52 14269519.94 14.86
1542588.17 14268264.33 14.86
1542568.78 14270192.51 14.86
1542569.67 14269425.52 14.86
1542586.43 14269968.50 14.86
1542576.88 14269503.57 14.89
1542567.93 14270038.81 14.89
1542571.77 14269892.45 14.89
1542583.91 14270254.88 14.89
1542581.22 14269933.85 14.89
1542575.15 14269942.25 14.89
1542588.27 14269691.33 14.89
1542566.81 14269279.10 14.89
1542588.99 14269592.32 14.89
1542574.36 14269592.68 14.93
1542577.80 14269414.30 14.93
1542583.64 14269914.13 14.93
1542586.83 14269949.76 14.93
1542569.86 14269321.16 14.93
1542590.14 14269512.33 14.93
1542571.01 14269828.14 14.93
1542569.86 14268451.60 14.93
1542570.85 14269706.46 14.96
1542573.28 14269451.86 14.96
1542566.16 14269267.48 14.96
1542582.63 14270103.08 14.96
1542577.05 14269663.18 14.96
1542584.00 14270147.70 14.96
1542588.83 14269558.29 14.96
1542576.79 14270127.62 14.96
1542570.55 14269924.83 14.96
1542580.62 14269926.83 14.96
1542579.84 14269980.87 14.96
1542574.13 14269469.97 14.99
1542587.88 14269338.91 14.99
1542568.09 14269408.52 14.99
1542567.14 14270027.75 14.99
1542583.77 14269823.94 15.03
1542584.40 14269830.77 15.03
1542566.91 14269817.02 15.03
1542573.28 14270075.58 15.03
1542583.15 14270180.50 15.03
1542583.51 14269562.33 15.03
1542572.65 14269538.54 15.03
1542588.96 14269990.64 15.03
1542580.30 14269827.85 15.03
1542572.82 14269712.85 15.03
1542576.59 14269831.79 15.03
1542585.32 14269884.15 15.03
1542567.50 14270117.97 15.06
1542568.98 14269789.13 15.06
1542579.48 14269892.25 15.06
1542566.55 14270096.48 15.06
1542576.39 14269576.41 15.06
1542576.79 14270162.99 15.06
1542565.80 14269287.23 15.06
1542569.93 14268425.16 15.06
1542572.39 14269608.07 15.06
1542589.94 14268186.97 15.06
1542583.87 14270133.00 15.06
1542567.90 14269906.95 15.06
1542588.01 14269388.81 15.06
1542584.46 14269843.92 15.06
1542581.81 14269639.23 15.06
1542578.92 14269403.77 15.09
1542577.08 14269626.47 15.09
1542585.25 14270172.47 15.09
1542566.62 14269862.95 15.09
1542576.69 14269923.55 15.09
1542570.98 14270108.75 15.09
1542581.71 14269784.31 15.09
1542577.31 14269351.04 15.09
1542581.67 14269960.62 15.09
1542567.80 14270145.92 15.09
1542568.88 14270022.63 15.12
1542571.04 14269300.88 15.12
1542573.28 14269667.97 15.12
1542577.25 14269474.83 15.12
1542575.83 14269567.35 15.12
1542567.34 14269882.83 15.12
1542568.12 14269688.74 15.12
1542566.03 14269718.83 15.12
1542588.04 14269683.13 15.12
1542583.84 14270246.68 15.16
1542571.87 14269342.91 15.16
1542579.05 14270116.36 15.16
1542580.00 14269702.95 15.16
1542584.66 14269435.49 15.16
1542569.21 14269419.15 15.16
1542575.05 14269551.01 15.19
1542578.79 14269395.89 15.19
1542572.00 14269630.01 15.19
1542567.30 14269398.75 15.19
1542568.19 14268440.29 15.19
1542567.24 14268433.26 15.22
1542580.33 14269385.10 15.22
1542574.59 14268391.40 15.22
1542571.70 14269897.86 15.22
1542589.38 14269661.87 15.26
1542577.70 14269334.48 15.26
1542590.20 14268179.66 15.26
1542566.48 14269843.50 15.26
1542586.99 14269485.43 15.26
1542587.58 14269711.41 15.26
1542586.89 14269377.65 15.26
1542572.36 14269333.79 15.26
1542572.36 14269292.78 15.26
1542588.33 14269917.41 15.26
1542587.09 14269669.52 15.29
1542588.24 14268272.37 15.29
1542586.92 14270193.89 15.29
1542569.93 14269392.22 15.29
1542577.44 14269518.79 15.29
1542587.58 14269349.80 15.29
1542580.13 14268320.73 15.29
1542582.92 14269729.52 15.29
1542583.25 14269864.66 15.29
1542590.01 14270189.56 15.29
1542578.20 14270225.81 15.29
1542569.34 14269431.92 15.29
1542567.73 14270151.96 15.32
1542571.87 14270158.00 15.32
1542580.82 14269594.25 15.32
1542576.46 14270081.46 15.32
1542568.32 14269991.99 15.35
1542568.85 14270015.41 15.35
1542568.78 14270186.18 15.35
1542567.70 14269450.62 15.35
1542567.73 14269966.96 15.35
1542567.53 14269913.28 15.35
1542587.25 14269859.87 15.39
1542587.19 14270212.92 15.39
1542578.26 14269887.00 15.39
1542582.99 14269444.94 15.39
1542571.90 14270054.72 15.42
1542587.45 14269942.58 15.42
1542587.38 14269738.05 15.42
1542583.09 14269921.35 15.42
1542587.81 14268284.51 15.42
1542586.46 14269761.05 15.42
1542574.03 14269444.48 15.42
1542569.93 14269645.40 15.45
1542566.12 14269629.78 15.45
1542570.09 14269621.48 15.45
1542571.24 14269372.67 15.45
1542578.10 14270171.55 15.45
1542584.99 14269704.88 15.45
1542582.07 14269723.06 15.45
1542578.92 14269683.00 15.49
1542590.43 14270201.04 15.49
1542571.64 14269326.90 15.49
1542578.46 14269449.70 15.49
1542581.90 14270188.84 15.52
1542566.03 14269683.49 15.52
1542581.05 14269622.17 15.52
1542581.74 14270194.81 15.55
1542581.81 14270121.97 15.55
1542582.36 14269898.39 15.55
1542577.84 14269789.43 15.58
1542582.72 14269335.33 15.58
1542584.07 14269344.55 15.58
1542584.07 14269419.25 15.58
1542570.98 14269474.40 15.62
1542579.08 14269340.38 15.62
1542573.41 14268402.39 15.62
1542587.15 14269835.72 15.62
1542582.20 14269805.47 15.62
1542583.09 14270204.59 15.62
1542566.71 14269339.69 15.62
1542567.17 14269918.76 15.62
1542583.25 14270234.97 15.65
1542588.86 14268295.73 15.65
1542568.16 14269259.15 15.65
1542587.55 14269785.46 15.65
1542587.97 14269746.42 15.65
1542580.85 14270111.21 15.68
1542582.76 14269798.78 15.68
1542587.68 14270277.36 15.68
1542567.50 14269711.87 15.68
1542580.36 14268328.08 15.68
1542571.90 14270166.86 15.68
1542578.85 14269358.89 15.68
1542568.26 14269458.72 15.68
1542572.62 14269498.81 15.72
1542588.07 14270268.82 15.72
1542583.51 14269814.56 15.72
1542566.78 14270002.98 15.72
1542583.97 14269634.28 15.72
1542573.47 14269543.83 15.72
1542582.95 14270209.61 15.72
1542588.33 14269854.39 15.75
1542573.31 14269615.48 15.75
1542573.08 14269482.02 15.75
1542572.29 14269312.95 15.75
1542586.10 14270125.32 15.75
1542575.18 14268379.62 15.78
1542576.23 14270178.31 15.78
1542588.14 14269930.77 15.78
1542589.65 14270143.86 15.78
1542577.54 14270184.93 15.81
1542571.60 14269266.99 15.81
1542589.25 14269753.70 15.81
1542586.66 14270138.28 15.81
1542574.95 14268367.39 15.85
1542588.14 14270237.85 15.85
1542568.42 14269464.96 15.85
1542566.06 14269444.68 15.85
1542567.63 14269198.52 15.85
1542568.72 14269661.84 15.88
1542571.47 14269519.48 15.88
1542579.18 14268336.77 15.88
1542578.89 14270199.53 15.88
1542590.27 14270286.80 15.88
1542583.32 14270216.63 15.91
1542584.23 14269408.30 15.91
1542586.07 14269429.59 15.91
1542568.88 14269347.47 15.98
1542565.99 14270166.43 16.01
1542575.97 14269380.21 16.01
1542566.58 14269223.26 16.01
1542567.30 14269205.87 16.01
1542588.53 14269957.87 16.01
1542567.11 14269941.89 16.04
1542580.59 14269425.98 16.04
1542568.62 14269233.95 16.04
1542566.62 14269166.79 16.04
1542567.67 14269098.49 16.04
1542590.01 14269076.21 16.04
1542589.22 14270252.32 16.04
1542569.31 14269975.78 16.08
1542579.64 14268346.35 16.08
1542587.88 14270243.73 16.08
1542584.73 14269413.35 16.11
1542583.71 14270223.52 16.11
1542578.59 14268354.33 16.11
1542578.07 14269509.25 16.11
1542582.13 14269379.59 16.11
1542571.70 14268430.77 16.11
1542577.77 14269296.62 16.11
1542572.69 14269278.60 16.14
1542576.75 14270208.75 16.14
1542583.09 14269372.21 16.14
1542588.24 14269894.78 16.17
1542571.87 14269223.52 16.17
1542572.13 14268436.09 16.17
1542568.03 14269249.37 16.17
1542566.62 14269936.51 16.21
1542575.57 14269305.57 16.21
1542571.77 14269509.44 16.24
1542569.40 14270171.68 16.27
1542576.59 14269316.53 16.27
1542569.01 14269439.40 16.31
1542587.28 14269725.19 16.31
1542568.62 14269159.44 16.34
1542574.36 14270191.82 16.34
1542568.29 14269604.03 16.37
1542567.47 14268556.59 16.40
1542567.57 14269615.09 16.40
1542589.19 14269423.35 16.44
1542578.56 14269321.32 16.44
1542572.39 14269352.26 16.44
1542572.62 14268443.04 16.47
1542588.40 14269802.82 16.47
1542577.18 14269328.80 16.47
1542567.34 14268566.27 16.50
1542567.50 14269193.14 16.50
1542586.10 14269793.79 16.50
1542579.18 14268363.81 16.50
1542588.53 14269907.05 16.54
1542578.43 14269272.67 16.54
1542586.92 14269399.44 16.57
1542571.77 14269202.59 16.60
1542588.83 14269333.59 16.63
1542567.34 14269211.38 16.67
1542590.50 14269899.96 16.67
1542567.01 14268640.12 16.70
1542568.75 14268468.27 16.70
1542588.17 14269816.76 16.73
1542566.58 14269178.64 16.73
1542582.79 14269329.98 16.77
1542577.61 14269288.81 16.77
1542573.87 14269243.30 16.80
1542568.26 14268592.32 16.80
1542572.95 14269207.93 16.80
1542589.02 14269099.34 16.83
1542588.86 14269089.99 16.83
1542569.93 14269122.93 16.86
