X Y Z
1787895.86 14121143.04 15.35
1787895.14 14120900.02 15.39
1787887.43 14120560.00 15.39
1787888.57 14120766.23 15.39
1787885.46 14120372.56 15.39
1787891.30 14120944.28 15.42
1787889.33 14120971.12 15.45
1787891.89 14120849.86 15.45
1787891.89 14120296.88 15.45
1787897.99 14121152.19 15.45
1787885.39 14120267.09 15.49
1787888.15 14120332.64 15.52
1787886.77 14120302.36 15.52
1787890.64 14120623.12 15.52
1787892.48 14120891.49 15.52
1787885.29 14120547.63 15.52
1787892.25 14120557.37 15.55
1787888.15 14120293.30 15.55
1787887.20 14120193.86 15.55
1787883.46 14120518.20 15.55
1787888.15 14120317.18 15.58
1787898.42 14121180.70 15.58
1787894.18 14120920.69 15.58
1787887.43 14120540.45 15.58
1787891.79 14120613.02 15.62
1787884.14 14120446.02 15.62
1787889.39 14120830.18 15.65
1787902.25 14121223.61 15.68
1787885.26 14120288.90 15.68
1787888.28 14120751.01 15.68
1787893.17 14121048.65 15.72
1787903.07 14119949.96 15.72
1787888.70 14119988.22 15.72
1787897.99 14119987.76 15.72
1787883.52 14120088.64 15.75
1787893.53 14120702.72 15.75
1787888.97 14120552.98 15.75
1787886.21 14120451.80 15.75
1787887.29 14120311.31 15.75
1787901.14 14120003.90 15.75
1787887.03 14120406.88 15.78
1787885.79 14120321.94 15.78
1787884.83 14120230.64 15.81
1787889.13 14120727.94 15.81
1787890.97 14120564.66 15.85
1787890.74 14120840.28 15.85
1787893.07 14120875.68 15.85
1787885.85 14120358.69 15.88
1787889.53 14120306.55 15.88
1787888.77 14120642.68 15.91
1787889.69 14120224.93 15.91
1787888.77 14120379.45 15.94
1787906.39 14119981.95 15.98
1787897.07 14119952.06 15.98
1787889.98 14120386.44 15.98
1787883.32 14120348.91 15.98
1787900.98 14121191.23 16.01
1787887.69 14120177.26 16.01
1787892.84 14120950.81 16.04
1787889.30 14120168.63 16.04
1787898.58 14121160.56 16.08
1787893.53 14121085.26 16.08
1787887.00 14120353.44 16.11
1787890.31 14120775.45 16.11
1787896.09 14121020.89 16.11
1787902.03 14120008.92 16.11
1787891.69 14120983.26 16.11
1787893.95 14121093.40 16.14
1787893.40 14119967.22 16.14
1787890.38 14120462.75 16.14
1787890.80 14120544.51 16.14
1787885.16 14120436.87 16.17
1787887.39 14120524.34 16.17
1787888.48 14120156.92 16.17
1787889.43 14120362.56 16.17
1787890.02 14120509.90 16.17
1787887.88 14120493.10 16.21
1787892.61 14120696.84 16.24
1787893.69 14119976.21 16.24
1787893.36 14120606.78 16.27
1787906.42 14121214.30 16.31
1787886.54 14120327.75 16.31
1787906.82 14119995.66 16.31
1787888.77 14120501.11 16.31
1787895.07 14120860.82 16.31
1787892.45 14120289.13 16.31
1787896.35 14120292.91 16.34
1787890.31 14120676.50 16.34
1787894.68 14120551.80 16.34
1787890.21 14120274.89 16.34
1787891.53 14120391.89 16.37
1787895.92 14120601.60 16.37
1787885.52 14120342.81 16.37
1787902.09 14120016.23 16.40
1787888.97 14120397.53 16.40
1787892.12 14120691.04 16.40
1787899.20 14121167.22 16.40
1787894.94 14120588.64 16.44
1787899.07 14119945.76 16.44
1787890.77 14120283.39 16.44
1787889.03 14120474.89 16.44
1787899.11 14120287.66 16.47
1787895.63 14120906.39 16.47
1787895.43 14120595.01 16.50
1787892.38 14120323.75 16.50
1787903.24 14120021.91 16.54
1787904.45 14121228.90 16.54
1787896.05 14119992.64 16.54
1787892.15 14120571.61 16.54
1787888.02 14120648.52 16.54
1787889.69 14120440.94 16.57
1787888.54 14120263.08 16.57
1787887.20 14119999.57 16.57
1787890.21 14120338.41 16.57
1787888.18 14120533.82 16.57
1787906.19 14121202.19 16.57
1787891.85 14120450.06 16.60
1787891.99 14120960.42 16.60
1787890.80 14120213.31 16.63
1787893.43 14119999.04 16.63
1787888.64 14120670.99 16.67
1787894.81 14121058.46 16.67
1787895.69 14121043.10 16.70
1787888.80 14120202.19 16.73
1787887.36 14120413.41 16.73
1787887.69 14120163.05 16.73
1787895.17 14120927.06 16.77
1787889.75 14120482.08 16.77
1787898.91 14121146.91 16.77
1787888.61 14120121.25 16.80
1787888.70 14120517.97 16.80
1787889.00 14120653.47 16.80
1787892.15 14120375.62 16.80
1787891.00 14120487.43 16.80
1787895.79 14120302.26 16.83
1787889.16 14120433.23 16.83
1787892.31 14120580.86 16.83
1787904.03 14121197.27 16.86
1787894.54 14121101.96 16.86
1787896.61 14121015.90 16.90
1787895.10 14120329.36 16.90
1787894.41 14120038.61 16.90
1787885.29 14120081.95 16.90
1787901.40 14121176.34 16.90
1787899.40 14121130.73 16.90
1787894.32 14120885.65 16.90
1787886.05 14120239.63 16.90
1787892.90 14120404.72 16.93
1787892.35 14120965.44 16.93
1787896.61 14121029.03 16.93
1787895.50 14120455.77 16.96
1787887.43 14120420.89 16.96
1787892.38 14120630.96 16.99
1787892.22 14120825.58 17.06
1787892.71 14120812.16 17.06
1787903.44 14119942.87 17.06
1787893.95 14120997.79 17.09
1787898.68 14121121.02 17.09
1787889.82 14120243.89 17.13
1787896.97 14120872.43 17.16
1787888.44 14120428.04 17.16
1787898.42 14120281.29 17.16
1787895.43 14121079.06 17.19
1787894.12 14120397.17 17.19
1787893.46 14120313.02 17.19
1787900.98 14121137.56 17.22
1787892.97 14120791.69 17.26
1787896.28 14120231.78 17.26
1787896.84 14120544.94 17.26
1787895.89 14120462.49 17.29
1787894.58 14120335.36 17.29
1787896.74 14120560.56 17.32
1787896.28 14120440.61 17.32
1787899.14 14120580.83 17.36
1787893.99 14120491.40 17.36
1787897.76 14120709.41 17.39
1787895.40 14120273.84 17.39
1787897.92 14120244.09 17.39
1787889.59 14120251.01 17.39
1787895.56 14120715.90 17.39
1787894.28 14120004.91 17.42
1787892.05 14120186.80 17.42
1787893.43 14120239.82 17.45
1787890.08 14120234.47 17.45
1787900.25 14120028.44 17.45
1787900.38 14120329.13 17.49
1787898.94 14119939.86 17.49
1787891.53 14120355.24 17.49
1787892.67 14120415.64 17.49
1787897.14 14120256.00 17.52
1787894.48 14120410.92 17.52
1787892.12 14120257.74 17.52
1787889.89 14120349.34 17.52
1787883.91 14120032.60 17.52
1787899.73 14120250.32 17.55
1787895.73 14120445.83 17.55
1787896.64 14120307.83 17.55
1787895.04 14120169.78 17.59
1787901.34 14120567.74 17.59
1787894.87 14120268.07 17.62
1787896.64 14121114.82 17.62
1787897.79 14120261.57 17.62
1787894.61 14120507.21 17.62
1787894.51 14120470.89 17.62
1787892.22 14120744.32 17.65
1787902.75 14121142.28 17.65
1787896.64 14120389.92 17.65
1787895.69 14120619.09 17.65
1787897.66 14120624.83 17.68
1787897.96 14120341.59 17.68
1787885.82 14120038.67 17.68
1787898.78 14120323.29 17.68
1787893.95 14120247.14 17.72
1787885.23 14120256.42 17.72
1787900.16 14120275.71 17.72
1787894.15 14120512.33 17.75
1787894.15 14120978.67 17.75
1787892.84 14120131.55 17.75
1787900.02 14120587.95 17.75
1787892.15 14120637.26 17.75
1787892.90 14120220.33 17.78
1787899.93 14120604.91 17.78
1787889.20 14120150.81 17.78
1787892.12 14119956.19 17.81
1787884.70 14120012.95 17.81
1787891.92 14119950.72 17.81
1787893.99 14120427.52 17.85
1787907.01 14121382.57 17.85
1787896.02 14120014.95 17.85
1787898.45 14120612.30 17.85
1787893.27 14120368.92 17.88
1787890.08 14120661.18 17.88
1787894.71 14120225.29 17.88
1787891.56 14120497.17 17.88
1787893.07 14120422.30 17.88
1787900.12 14120228.41 17.88
1787893.56 14120680.77 17.91
1787904.85 14120166.17 17.91
1787904.85 14120171.84 17.91
1787900.61 14120303.73 17.91
1787897.30 14120383.59 17.91
1787893.89 14120721.48 17.91
1787883.32 14119978.27 17.95
1787897.07 14120022.07 17.95
1787897.43 14121073.91 17.95
1787906.19 14120182.24 17.95
1787892.81 14120536.57 17.98
1787906.45 14120221.02 17.98
1787900.32 14121156.09 17.98
1787897.76 14120571.48 18.01
1787894.15 14120833.06 18.01
1787892.67 14120798.65 18.01
1787895.20 14120434.74 18.04
1787893.10 14120194.42 18.04
1787901.57 14121184.54 18.04
1787884.11 14120075.12 18.04
1787892.97 14120205.60 18.08
1787903.53 14120255.44 18.08
1787901.53 14120298.45 18.08
1787899.07 14120220.79 18.11
1787897.07 14120878.34 18.11
1787888.97 14120006.52 18.11
1787889.69 14120011.80 18.11
1787886.77 14120054.32 18.14
1787895.69 14120483.95 18.14
1787896.22 14120852.55 18.14
1787895.66 14120946.42 18.14
1787899.86 14120334.74 18.14
1787883.95 14119934.08 18.14
1787899.14 14120213.15 18.18
1787904.19 14120216.40 18.21
1787897.50 14121096.91 18.24
1787899.27 14120450.62 18.24
1787902.94 14120597.50 18.24
1787898.25 14120403.44 18.24
1787897.99 14120316.27 18.24
1787892.81 14120136.77 18.27
1787901.99 14120264.95 18.27
1787895.53 14120986.67 18.27
1787885.52 14120115.15 18.27
1787905.24 14120205.73 18.31
1787895.14 14120845.30 18.31
1787906.62 14120159.44 18.34
1787898.94 14120205.24 18.37
1787899.04 14120408.56 18.37
1787893.72 14120032.11 18.37
1787892.94 14120527.39 18.41
1787903.14 14121171.55 18.41
1787894.45 14120476.63 18.41
1787896.94 14121036.67 18.41
1787893.10 14119943.17 18.41
1787884.57 14120134.34 18.44
1787894.77 14120182.37 18.44
1787893.23 14120779.52 18.47
1787899.53 14120912.00 18.47
1787883.49 14120107.24 18.47
1787894.38 14120818.50 18.50
1787907.93 14120226.47 18.50
1787888.38 14119980.11 18.50
1787900.19 14120176.86 18.50
1787906.59 14119935.07 18.54
1787891.13 14120018.10 18.54
1787898.84 14121063.08 18.54
1787897.07 14120952.26 18.57
1787895.59 14120163.35 18.57
1787899.20 14120700.39 18.57
1787892.97 14120155.14 18.57
1787901.76 14120238.77 18.60
1787897.30 14120377.52 18.60
1787901.63 14121125.12 18.60
1787888.25 14120144.12 18.64
1787901.63 14119933.33 18.67
1787905.57 14120210.92 18.67
1787893.36 14120058.56 18.67
1787901.27 14120491.95 18.67
1787884.14 14120021.09 18.67
1787896.94 14120347.73 18.67
1787904.88 14120591.07 18.70
1787903.83 14120290.87 18.70
1787905.63 14120200.09 18.73
1787894.02 14119929.00 18.73
1787898.84 14121007.80 18.73
1787904.52 14120582.74 18.77
1787900.25 14120551.67 18.77
1787904.95 14120243.60 18.77
1787886.01 14119946.02 18.80
1787891.89 14120043.53 18.80
1787885.92 14119972.50 18.80
1787886.08 14120060.16 18.83
1787886.44 14120043.79 18.83
1787894.84 14120806.72 18.83
1787901.07 14120183.98 18.83
1787897.63 14120939.30 18.86
1787900.88 14120433.03 18.86
1787897.86 14120198.98 18.90
1787898.15 14120692.38 18.90
1787895.63 14120364.00 18.90
1787897.66 14120416.20 18.90
1787898.06 14120421.35 18.90
1787899.47 14120427.98 18.90
1787903.99 14120188.84 18.90
1787902.35 14120311.21 18.90
1787900.81 14120161.77 18.93
1787888.41 14120077.72 18.93
1787888.77 14120033.88 18.93
1787896.81 14120958.85 18.93
1787899.83 14120469.61 18.96
1787894.94 14120786.54 18.96
1787903.04 14120379.03 18.96
1787888.21 14120067.41 18.96
1787886.97 14119918.60 19.00
1787906.16 14120283.33 19.00
1787895.79 14120969.71 19.00
1787902.12 14120387.79 19.00
1787900.29 14120456.69 19.00
1787902.58 14120396.38 19.00
1787904.62 14120426.83 19.00
1787899.66 14121107.54 19.00
1787905.27 14120233.98 19.00
1787898.02 14121001.01 19.03
1787894.84 14120671.91 19.03
1787893.07 14120756.26 19.03
1787905.63 14120324.76 19.03
1787898.58 14120866.43 19.03
1787897.63 14120353.31 19.06
1787891.66 14120027.26 19.06
1787895.07 14120063.61 19.06
1787893.43 14120643.10 19.06
1787895.30 14120517.94 19.06
1787899.96 14121068.63 19.06
1787900.61 14120506.59 19.06
1787884.93 14120094.12 19.09
1787905.17 14120437.59 19.09
1787907.14 14120194.45 19.09
1787905.34 14120027.22 19.13
1787897.04 14120685.75 19.13
1787904.29 14120447.99 19.13
1787901.93 14120441.43 19.13
1787893.20 14120732.01 19.16
1787896.05 14120499.11 19.16
1787884.37 14119923.98 19.16
1787897.33 14120372.24 19.19
1787906.22 14120432.08 19.23
1787899.70 14120917.71 19.23
1787903.44 14120155.41 19.23
1787903.93 14120340.25 19.23
1787906.19 14121192.81 19.29
1787899.04 14120933.39 19.29
1787896.41 14120896.28 19.32
1787885.88 14119912.26 19.32
1787906.98 14120151.44 19.32
1787907.18 14120442.22 19.39
1787895.30 14120666.27 19.39
1787904.09 14120421.48 19.39
1787902.35 14120349.96 19.42
1787884.01 14119953.73 19.42
1787903.83 14120409.90 19.42
1787896.61 14119934.15 19.42
1787907.37 14120249.80 19.46
1787883.88 14119802.72 19.46
1787898.81 14121046.91 19.49
1787897.56 14120157.01 19.49
1787898.09 14121086.11 19.49
1787898.09 14120359.18 19.52
1787894.61 14120770.33 19.52
1787905.90 14120271.06 19.55
1787907.57 14120401.27 19.62
1787901.20 14119927.39 19.62
1787903.80 14120576.27 19.62
1787904.29 14120362.62 19.62
1787901.07 14120512.92 19.62
1787899.89 14121019.15 19.65
1787883.95 14119876.70 19.65
1787901.17 14120463.35 19.65
1787904.62 14120373.09 19.69
1787891.00 14119962.85 19.69
1787901.20 14120924.01 19.72
1787903.86 14121160.16 19.72
1787907.31 14120385.36 19.75
1787898.58 14120891.79 19.75
1787894.35 14120763.44 19.75
1787903.34 14120146.52 19.78
1787907.67 14120260.20 19.78
1787887.92 14120130.44 19.78
1787901.66 14120367.09 19.78
1787898.32 14120151.86 19.82
1787908.00 14120315.54 19.82
1787894.09 14120143.50 19.82
1787888.70 14120049.96 19.85
1787906.22 14120414.43 19.85
1787892.48 14120124.40 19.85
1787883.29 14119840.38 19.88
1787896.94 14120974.70 19.88
1787884.57 14119961.25 19.88
1787890.41 14120115.91 19.91
1787901.40 14120556.82 19.95
1787897.56 14120041.30 19.95
1787886.70 14119940.15 19.98
1787898.09 14120964.23 19.98
1787884.70 14119787.72 19.98
1787903.01 14120545.83 19.98
1787894.97 14120652.85 19.98
1787895.53 14120726.70 20.05
1787899.76 14120142.71 20.05
1787904.22 14121180.01 20.05
1787899.40 14120536.93 20.05
1787901.47 14120616.92 20.05
1787901.63 14120562.43 20.08
1787906.49 14120332.74 20.08
1787905.14 14121165.08 20.08
1787900.78 14120904.62 20.11
1787887.88 14120104.82 20.14
1787907.44 14119502.68 20.18
1787905.83 14119924.27 20.18
1787901.14 14120475.71 20.18
1787905.17 14121146.58 20.18
1787884.44 14119828.70 20.21
1787907.21 14120356.55 20.24
1787907.73 14120594.94 20.31
1787896.87 14120658.98 20.34
1787900.16 14121091.40 20.37
1787894.09 14120102.45 20.41
1787907.73 14120368.43 20.41
1787897.66 14120781.52 20.44
1787885.13 14119808.23 20.44
1787896.97 14120632.47 20.44
1787894.94 14120750.45 20.47
1787898.81 14120522.66 20.47
1787900.45 14121057.70 20.47
1787896.84 14120813.80 20.51
1787904.62 14120695.27 20.51
1787905.93 14120603.40 20.51
1787890.94 14120072.70 20.51
1787903.27 14120612.03 20.54
1787886.41 14119820.01 20.54
1787901.50 14121040.81 20.57
1787903.57 14120706.32 20.60
1787884.08 14119904.26 20.60
1787897.86 14120802.12 20.60
1787901.27 14121078.01 20.60
1787899.04 14120033.85 20.60
1787902.35 14120714.00 20.64
1787906.62 14121137.56 20.67
1787905.77 14121132.08 20.70
1787898.58 14120676.11 20.73
1787895.27 14120050.75 20.73
1787898.84 14120824.30 20.73
1787901.63 14121100.09 20.77
1787902.25 14120482.01 20.77
1787905.67 14120136.48 20.80
1787892.41 14119914.36 20.80
1787900.06 14119921.81 20.80
1787898.25 14120990.31 20.87
1787902.85 14121011.31 20.90
1787907.18 14120454.75 20.96
1787902.71 14120623.02 21.00
1787906.68 14121153.99 21.00
1787886.51 14119853.31 21.00
1787891.76 14119935.85 21.00
1787906.91 14120110.33 21.03
1787898.12 14120794.15 21.03
1787908.23 14120579.42 21.03
1787893.66 14119526.14 21.10
1787905.67 14120466.92 21.10
1787900.42 14120881.49 21.10
1787908.03 14119584.61 21.10
1787902.58 14120502.22 21.10
1787901.89 14119575.62 21.13
1787885.88 14119865.54 21.13
1787908.19 14119571.42 21.13
1787903.21 14121111.77 21.13
1787899.86 14120719.64 21.13
1787897.30 14120648.22 21.16
1787899.07 14119518.83 21.19
1787901.30 14121027.58 21.19
1787898.68 14120639.92 21.23
1787896.74 14120132.57 21.23
1787903.60 14121121.22 21.23
1787901.76 14120869.97 21.26
1787904.09 14120131.06 21.26
1787906.42 14119508.59 21.26
1787898.48 14120124.30 21.29
1787903.11 14120487.79 21.29
1787887.92 14119885.26 21.33
1787901.70 14120876.11 21.36
1787907.57 14119556.62 21.36
1787900.35 14120858.33 21.39
1787908.09 14120125.45 21.39
1787896.19 14120737.30 21.39
1787895.10 14120118.17 21.39
1787898.25 14120766.53 21.42
1787905.40 14120116.99 21.46
1787901.04 14119566.30 21.46
1787900.32 14120531.03 21.46
1787900.98 14120887.00 21.52
1787907.27 14120571.51 21.52
1787903.14 14120104.82 21.52
1787898.09 14120773.42 21.52
1787902.29 14119585.92 21.56
1787900.71 14120945.76 21.59
1787890.25 14120099.24 21.59
1787895.23 14119567.35 21.59
1787903.80 14119553.24 21.59
1787902.71 14121033.19 21.59
1787905.70 14120565.67 21.59
1787901.07 14120981.88 21.62
1787902.22 14119558.72 21.62
1787896.84 14119579.36 21.65
1787889.36 14120087.26 21.65
1787888.44 14119528.01 21.65
1787905.80 14121174.89 21.65
1787900.12 14120832.57 21.65
1787902.22 14120955.18 21.69
1787903.34 14120122.01 21.72
1787907.24 14119542.61 21.72
1787905.96 14120474.66 21.72
1787902.22 14119609.51 21.75
1787906.65 14119596.42 21.75
1787906.62 14120542.87 21.78
1787899.30 14120111.94 21.78
1787893.27 14119562.26 21.85
1787894.87 14119573.71 21.85
1787898.94 14119596.16 21.85
1787896.35 14119552.32 21.85
1787907.18 14120552.32 21.85
1787893.36 14120084.02 21.88
1787901.53 14119548.58 21.88
1787885.06 14119568.40 21.92
1787894.09 14120111.94 21.92
1787907.24 14119910.95 21.92
1787903.47 14121022.04 21.92
1787884.54 14119585.20 21.95
1787886.93 14119563.41 21.98
1787899.73 14119601.63 21.98
1787889.79 14119574.44 21.98
1787888.34 14119580.77 21.98
1787890.18 14119568.70 21.98
1787905.90 14119604.39 21.98
1787894.15 14119589.92 21.98
1787888.44 14119926.21 21.98
1787908.00 14119589.89 22.01
1787884.21 14119597.96 22.05
1787897.43 14120106.62 22.05
1787890.77 14119552.62 22.05
1787890.12 14120092.22 22.08
1787898.28 14120838.38 22.08
1787904.12 14119580.41 22.11
1787887.79 14119589.20 22.15
1787907.01 14119618.63 22.15
1787894.81 14120068.53 22.15
1787886.97 14119844.22 22.18
1787896.38 14119610.13 22.18
1787887.85 14119907.83 22.18
1787900.29 14120664.33 22.18
1787904.75 14120519.38 22.21
1787889.23 14119602.13 22.24
1787902.39 14119591.40 22.24
1787889.53 14119596.29 22.28
1787901.17 14121371.45 22.28
1787903.24 14120940.94 22.28
1787906.95 14119611.05 22.28
1787889.30 14119611.90 22.28
1787904.58 14120536.05 22.31
1787894.28 14120076.70 22.31
1787885.23 14119606.13 22.31
1787907.67 14120482.51 22.34
1787900.45 14119542.05 22.34
1787894.12 14119604.10 22.34
1787886.15 14119550.65 22.34
1787904.75 14120528.54 22.38
1787902.19 14119915.38 22.38
1787902.88 14120628.01 22.41
1787886.64 14119899.57 22.41
1787902.25 14119620.34 22.41
1787904.75 14120507.21 22.41
1787893.63 14119546.48 22.41
1787905.83 14120512.53 22.44
1787905.67 14119536.81 22.44
1787888.18 14119833.85 22.47
1787905.24 14119515.74 22.47
1787905.37 14120080.90 22.47
1787907.73 14120656.85 22.47
1787884.11 14119614.30 22.47
1787905.57 14120913.12 22.47
1787900.25 14120076.01 22.51
1787900.55 14120818.46 22.54
1787906.45 14120711.18 22.54
1787894.32 14119615.25 22.54
1787895.30 14119621.52 22.57
1787901.11 14120670.92 22.57
1787905.63 14121066.20 22.60
1787896.02 14119919.09 22.60
1787906.22 14119623.81 22.60
1787903.70 14120689.82 22.64
1787900.25 14120725.62 22.64
1787905.80 14120661.70 22.64
1787899.40 14120843.86 22.64
1787908.23 14120675.85 22.67
1787898.94 14119625.58 22.67
1787904.35 14121093.99 22.70
1787907.01 14120649.34 22.70
1787888.64 14119624.37 22.74
1787902.52 14120682.47 22.74
1787900.48 14120052.03 22.74
1787902.98 14120971.35 22.74
1787902.39 14120852.19 22.74
1787902.62 14119630.05 22.77
1787887.69 14119533.46 22.77
1787907.11 14120062.17 22.77
1787906.52 14119635.59 22.77
1787901.83 14121050.42 22.77
1787890.87 14119879.16 22.77
1787885.75 14119780.96 22.80
1787902.45 14119614.95 22.83
1787902.85 14120997.24 22.83
1787900.45 14120806.46 22.83
1787893.95 14119531.79 22.83
1787896.94 14120059.74 22.87
1787906.16 14119529.55 22.90
1787905.31 14120093.56 22.90
1787898.61 14121353.86 22.90
1787895.76 14119539.76 22.90
1787899.47 14120101.57 22.90
1787903.90 14120960.49 22.90
1787905.80 14120056.42 22.93
1787897.69 14120045.50 22.93
1787907.04 14120088.25 22.93
1787896.45 14119631.13 22.93
1787901.27 14120790.15 22.93
1787888.61 14119617.05 22.93
1787906.03 14120930.44 22.97
1787897.66 14119637.30 22.97
1787901.57 14120811.93 23.00
1787907.47 14120637.10 23.00
1787902.94 14120892.91 23.00
1787898.48 14119908.88 23.06
1787905.37 14121071.28 23.10
1787905.80 14120719.91 23.10
1787889.69 14119921.12 23.10
1787898.19 14119527.82 23.13
1787907.83 14120046.91 23.13
1787889.10 14119544.06 23.13
1787904.95 14120905.63 23.13
1787903.83 14119522.80 23.20
1787905.86 14120644.15 23.20
