X Y Z
1526227.05 14255186.31 24.25
1526221.04 14255152.81 24.25
1526213.53 14255157.40 24.31
1526220.29 14255164.13 24.31
1526226.82 14255162.72 24.34
1526212.12 14255194.84 24.34
1526222.00 14255238.18 24.38
1526232.82 14255191.53 24.38
1526215.14 14255029.22 24.41
1526226.26 14255193.17 24.44
1526223.57 14255338.90 24.51
1526211.99 14255086.93 24.57
1526233.48 14255185.98 24.57
1526214.55 14255114.23 24.61
1526232.63 14255234.83 24.64
1526227.24 14255202.98 24.67
1526211.46 14255181.72 24.67
1526211.53 14255137.16 24.67
1526230.07 14255198.05 24.67
1526212.48 14255074.76 24.70
1526216.22 14255167.80 24.74
1526224.62 14255176.83 24.77
1526214.29 14255096.68 24.80
1526229.21 14255174.33 24.80
1526219.60 14255177.65 24.84
1526216.91 14255144.02 24.84
1526232.53 14255148.74 24.87
1526219.70 14255037.46 24.90
1526219.27 14255076.50 24.90
1526215.43 14255108.39 24.90
1526218.98 14255086.57 24.93
1526220.98 14255113.18 24.93
1526222.29 14255126.99 24.97
1526212.91 14255056.13 24.97
1526233.18 14255123.91 24.97
1526221.14 14255096.32 24.97
1526221.67 14255146.28 25.00
1526232.63 14255206.32 25.03
1526222.13 14255169.15 25.03
1526213.76 14255068.13 25.07
1526222.45 14255182.47 25.07
1526228.72 14255126.27 25.07
1526217.70 14255063.47 25.07
1526226.29 14255046.45 25.10
1526210.71 14255142.41 25.10
1526212.71 14255122.04 25.10
1526230.26 14255180.76 25.10
1526224.95 14255091.39 25.10
1526219.47 14255070.23 25.10
1526226.88 14255107.70 25.10
1526210.78 14255051.60 25.10
1526227.18 14255144.67 25.13
1526218.03 14255118.43 25.13
1526221.31 14255372.86 25.13
1526220.88 14255107.34 25.16
1526216.06 14255102.19 25.16
1526226.23 14255082.37 25.16
1526232.30 14255114.00 25.20
1526227.61 14255168.23 25.20
1526229.41 14255095.04 25.23
1526216.58 14255081.95 25.23
1526225.44 14255117.87 25.30
1526225.97 14255076.17 25.30
1526221.44 14255140.41 25.30
1526229.18 14255153.99 25.33
1526233.71 14255130.96 25.36
1526215.73 14255048.12 25.36
1526230.72 14255089.82 25.36
1526215.53 14255129.98 25.36
1526234.33 14255106.26 25.39
1526220.65 14255055.73 25.39
1526224.98 14255068.07 25.39
1526233.35 14255136.67 25.39
1526226.72 14255100.35 25.39
1526233.35 14255165.61 25.46
1526225.80 14255131.52 25.46
1526231.87 14255099.86 25.49
1526225.34 14255063.05 25.49
1526227.41 14255137.36 25.49
1526235.28 14255154.42 25.52
1526235.18 14255095.56 25.52
1526215.47 14255042.35 25.52
1526221.47 14255044.05 25.56
1526226.85 14255054.45 25.56
1526231.44 14255080.44 25.56
1526231.38 14255074.01 25.59
1526229.77 14255060.65 25.62
1526235.02 14255085.88 25.62
1526218.39 14255123.61 25.66
1526211.04 14255033.23 25.66
1526217.30 14255136.24 25.66
1526230.46 14255067.12 25.69
1526235.28 14255170.43 25.79
1526259.73 14255066.20 10.04
1526255.16 14255058.32 10.50
1526251.10 14255051.17 10.56
1526251.39 14255045.27 10.76
1526239.35 14255025.58 10.86
1526245.75 14255038.67 10.89
1526243.55 14255034.14 10.96
1526260.28 14255058.45 11.75
1526246.14 14255046.45 11.94
1526260.22 14255075.94 12.37
1526238.37 14255033.06 12.43
1526256.44 14255071.35 12.47
1526254.57 14255066.33 12.50
1526238.40 14256068.49 12.83
1526250.64 14256130.20 12.93
1526249.23 14255057.14 12.99
1526236.79 14256213.31 13.06
1526248.83 14256173.74 13.09
1526241.98 14256074.36 13.12
1526237.55 14256145.00 13.16
1526259.46 14256117.87 13.22
1526257.95 14256130.11 13.22
1526254.21 14256174.79 13.25
1526241.55 14256095.03 13.32
1526253.62 14256117.77 13.39
1526240.60 14255043.85 13.42
1526251.75 14256181.62 13.48
1526245.42 14256133.19 13.48
1526246.70 14256095.10 13.48
1526254.84 14256134.21 13.52
1526252.28 14256169.21 13.55
1526259.59 14256180.79 13.62
1526253.69 14256106.71 13.62
1526253.39 14256122.79 13.65
1526248.60 14256107.37 13.65
1526240.66 14256140.15 13.68
1526246.54 14256100.32 13.68
1526255.10 14256079.55 13.68
1526242.11 14256148.81 13.75
1526240.17 14256059.14 13.75
1526244.53 14256055.99 13.75
1526246.01 14256166.59 13.75
1526243.81 14256212.88 13.78
1526246.54 14256071.94 13.78
1526246.90 14256184.93 13.78
1526257.30 14256057.89 13.78
1526236.96 14256117.34 13.78
1526255.23 14256095.03 13.85
1526250.34 14256055.37 13.91
1526251.23 14256060.78 13.91
1526237.58 14255038.05 13.94
1526250.87 14256113.44 13.94
1526239.61 14256188.77 13.94
1526243.26 14256090.18 13.94
1526259.99 14256073.18 13.98
1526246.73 14256078.79 13.98
1526255.46 14256064.55 13.98
1526260.48 14256170.20 13.98
1526248.21 14256143.23 14.01
1526239.65 14256112.39 14.01
1526260.15 14256092.64 14.01
1526253.66 14256099.86 14.04
1526250.11 14256086.27 14.07
1526243.32 14256063.37 14.07
1526251.00 14256029.38 14.11
1526242.60 14256120.72 14.11
1526257.89 14256142.57 14.14
1526241.45 14256018.56 14.14
1526254.77 14256212.13 14.14
1526240.11 14256178.30 14.14
1526239.48 14256082.89 14.17
1526247.23 14256118.62 14.17
1526242.70 14256000.19 14.17
1526236.50 14255932.50 14.21
1526238.96 14256133.06 14.21
1526253.79 14256072.13 14.24
1526237.12 14256150.05 14.24
1526260.35 14256207.07 14.27
1526240.14 14255928.11 14.27
1526247.95 14255998.81 14.27
1526247.59 14256190.31 14.27
1526242.89 14256005.96 14.27
1526244.47 14255055.44 14.27
1526255.53 14256085.39 14.30
1526241.16 14256183.68 14.30
1526245.52 14256138.93 14.30
1526249.52 14256034.63 14.30
1526243.29 14256106.32 14.30
1526235.87 14256055.34 14.34
1526246.54 14256023.45 14.34
1526235.84 14256086.70 14.37
1526238.76 14256195.79 14.37
1526254.71 14256185.78 14.37
1526246.70 14255927.25 14.37
1526236.07 14256026.76 14.40
1526243.94 14256194.08 14.40
1526238.70 14256101.79 14.40
1526258.51 14256103.53 14.44
1526252.84 14255995.85 14.47
1526240.37 14256125.35 14.47
1526239.09 14255996.05 14.47
1526253.33 14256146.08 14.50
1526237.45 14255959.86 14.50
1526243.16 14256159.50 14.50
1526236.66 14256106.62 14.53
1526242.57 14255932.76 14.53
1526253.62 14256155.20 14.53
1526242.96 14255961.14 14.57
1526241.84 14255014.36 14.57
1526235.64 14256159.96 14.60
1526247.55 14256125.15 14.60
1526253.69 14255927.22 14.60
1526241.94 14256172.99 14.60
1526254.08 14256163.47 14.60
1526255.79 14256031.68 14.60
1526248.60 14256154.71 14.67
1526250.08 14256043.36 14.67
1526237.58 14256201.20 14.67
1526240.01 14256040.15 14.70
1526243.85 14256036.41 14.70
1526258.71 14256161.37 14.70
1526241.52 14256153.96 14.70
1526251.59 14256048.41 14.73
1526235.94 14255881.58 14.73
1526248.93 14256210.55 14.73
1526247.75 14255969.51 14.73
1526247.98 14255963.34 14.73
1526258.58 14255995.99 14.76
1526248.11 14255932.17 14.76
1526240.30 14255048.78 14.80
1526242.83 14255838.54 14.80
1526255.69 14256037.13 14.83
1526257.07 14256001.46 14.83
1526240.50 14255974.92 14.86
1526250.34 14256004.91 14.86
1526253.69 14255078.01 14.86
1526251.13 14256139.16 14.89
1526241.68 14255968.43 14.89
1526242.53 14256028.99 14.89
1526252.24 14256022.79 14.93
1526236.82 14255841.98 14.93
1526253.16 14255857.24 14.93
1526235.97 14256172.79 14.96
1526254.84 14255972.04 14.96
1526237.42 14255869.97 14.99
1526236.89 14255966.92 14.99
1526247.36 14255975.71 14.99
1526237.65 14256002.35 15.03
1526255.46 14255866.20 15.06
1526248.41 14255839.79 15.06
1526245.88 14256198.97 15.06
1526258.02 14256049.17 15.09
1526235.94 14256206.75 15.09
1526242.01 14256044.74 15.12
1526237.19 14255952.88 15.12
1526239.91 14255904.94 15.16
1526248.31 14255867.15 15.16
1526238.73 14255909.80 15.16
1526256.18 14255878.11 15.16
1526248.37 14255920.49 15.16
1526241.19 14256165.80 15.19
1526244.90 14255916.00 15.19
1526247.32 14256010.06 15.19
1526246.34 14255956.85 15.19
1526256.97 14255988.73 15.22
1526237.61 14255863.11 15.22
1526251.62 14256194.41 15.22
1526240.07 14255981.09 15.26
1526241.12 14255879.16 15.26
1526236.07 14255939.46 15.26
1526259.56 14255924.86 15.29
1526252.80 14255962.13 15.29
1526242.50 14255922.07 15.29
1526238.10 14256008.32 15.29
1526253.03 14255933.58 15.32
1526241.25 14255844.44 15.32
1526244.31 14255941.75 15.32
1526246.14 14255871.84 15.35
1526240.96 14256050.25 15.39
1526255.43 14255977.02 15.42
1526259.86 14255968.98 15.42
1526241.42 14255859.63 15.42
1526247.09 14255847.76 15.45
1526253.62 14256011.93 15.45
1526239.68 14255894.35 15.45
1526247.88 14255901.56 15.45
1526250.54 14255938.54 15.45
1526252.70 14255882.27 15.49
1526256.15 14256202.68 15.49
1526238.66 14255945.62 15.52
1526246.04 14255947.33 15.52
1526242.73 14255952.42 15.55
1526258.28 14255930.53 15.55
1526254.74 14255920.46 15.55
1526246.70 14255906.45 15.58
1526258.87 14255882.40 15.58
1526257.99 14255083.22 15.62
1526252.08 14255954.52 15.65
1526240.83 14255850.94 15.65
1526246.90 14255993.03 15.65
1526255.00 14255844.51 15.65
1526249.32 14256204.09 15.65
1526259.20 14255855.80 15.65
1526250.67 14256017.02 15.68
1526250.47 14255834.01 15.68
1526244.86 14255896.22 15.68
1526250.34 14255980.93 15.72
1526259.63 14255846.58 15.72
1526245.81 14256015.64 15.72
1526256.71 14255942.15 15.75
1526253.43 14255897.20 15.75
1526251.82 14255850.64 15.75
1526251.46 14255947.79 15.78
1526258.35 14256191.26 15.78
1526252.38 14255873.91 15.81
1526257.82 14255958.26 15.81
1526238.33 14256035.45 15.81
1526260.15 14255870.79 15.81
1526239.22 14255916.66 15.81
1526257.72 14255894.05 15.85
1526258.15 14255936.67 15.85
1526244.01 14255884.21 15.88
1526243.52 14256206.88 15.88
1526244.40 14255984.24 15.91
1526250.93 14255915.15 15.98
1526250.97 14255072.63 16.01
1526249.06 14255860.16 16.04
1526252.44 14256199.36 16.11
1526251.52 14255887.42 16.11
1526236.43 14255900.61 16.14
1526244.73 14255889.23 16.14
1526247.91 14255877.15 16.17
1526242.50 14255865.28 16.17
1526256.67 14255949.96 16.21
1526236.04 14255818.66 16.24
1526253.33 14255909.90 16.24
1526251.75 14255990.05 16.24
1526239.32 14255987.39 16.24
1526239.88 14255826.73 16.27
1526259.10 14255840.64 16.31
1526259.36 14255901.63 16.34
1526237.61 14255887.88 16.37
1526249.69 14255892.90 16.44
1526240.04 14255053.96 16.44
1526244.80 14255062.19 16.47
1526256.64 14255835.06 16.47
1526242.60 14255831.52 16.50
1526241.29 14255819.18 16.70
1526258.81 14255829.42 16.80
1526258.31 14255912.98 16.80
1526245.06 14255823.61 16.80
1526246.44 14255067.35 16.90
1526250.11 14255825.68 16.93
1526258.68 14255090.38 16.96
1526255.03 14255824.82 17.19
1526243.71 14255794.97 17.32
1526238.70 14255808.49 17.36
1526249.36 14255796.71 17.39
1526253.95 14255776.10 17.42
1526253.03 14255790.97 17.45
1526243.58 14255809.70 17.49
1526237.35 14255800.48 17.49
1526254.80 14255770.72 17.52
1526256.81 14255787.23 17.59
1526258.05 14255792.08 17.59
1526246.60 14255817.57 17.59
1526244.40 14255788.41 17.68
1526243.45 14255799.99 17.72
1526242.30 14255749.76 17.75
1526251.62 14255812.46 17.81
1526255.26 14255797.04 17.81
1526236.04 14255777.91 17.81
1526238.79 14255760.88 17.81
1526250.67 14255781.98 17.85
1526257.72 14255780.43 18.01
1526259.59 14255811.83 18.01
1526256.05 14255818.13 18.08
1526258.54 14255096.51 18.11
1526239.09 14255626.27 18.11
1526236.66 14255633.49 18.14
1526236.76 14255784.27 18.21
1526243.58 14255782.76 18.27
1526242.44 14255617.57 18.27
1526236.43 14255640.93 18.27
1526240.83 14255770.92 18.27
1526247.45 14255759.70 18.27
1526252.87 14255801.76 18.31
1526241.88 14255775.84 18.34
1526247.19 14255776.83 18.34
1526247.82 14255752.32 18.37
1526237.09 14255619.58 18.41
1526235.61 14255726.04 18.44
1526238.96 14255058.65 18.47
1526240.37 14255690.64 18.54
1526257.82 14255766.36 18.57
1526246.86 14255736.90 18.60
1526236.14 14255790.84 18.60
1526242.37 14255754.91 18.67
1526252.24 14255735.78 18.67
1526249.16 14255767.57 18.67
1526237.15 14255705.43 18.70
1526242.34 14255612.52 18.70
1526247.68 14255619.71 18.73
1526244.08 14255686.37 18.77
1526254.80 14255619.87 18.77
1526246.50 14255804.94 18.80
1526247.42 14255746.38 18.83
1526254.61 14255807.04 18.83
1526242.73 14255716.59 18.83
1526238.10 14255646.48 18.83
1526243.98 14255764.23 18.86
1526251.46 14255624.30 18.86
1526239.45 14255721.54 18.86
1526239.52 14255736.93 18.90
1526241.91 14255703.20 18.93
1526247.98 14255717.74 18.93
1526243.98 14255656.91 18.93
1526257.86 14255733.95 19.00
1526254.15 14255614.79 19.03
1526238.07 14255659.90 19.03
1526260.48 14255620.46 19.09
1526235.81 14255051.01 19.09
1526244.24 14255664.62 19.13
1526241.75 14255731.29 19.13
1526235.74 14255614.13 19.13
1526241.45 14255726.20 19.16
1526253.29 14255755.43 19.16
1526257.69 14255645.43 19.19
1526249.75 14255633.49 19.19
1526247.52 14255690.15 19.23
1526259.20 14255804.06 19.23
1526253.39 14255762.13 19.26
1526245.75 14255627.12 19.26
1526254.05 14255089.69 19.26
1526250.83 14255651.73 19.29
1526253.13 14255750.35 19.32
1526246.54 14255701.01 19.32
1526249.59 14255684.60 19.36
1526235.74 14255655.17 19.36
1526256.44 14255704.84 19.36
1526240.24 14255711.18 19.39
1526240.07 14255669.38 19.39
1526249.75 14255608.29 19.42
1526243.16 14255650.25 19.42
1526259.00 14255724.23 19.42
1526236.89 14255674.53 19.42
1526252.61 14255721.15 19.46
1526242.70 14255742.87 19.46
1526241.62 14255633.52 19.49
1526260.45 14255710.32 19.49
1526253.82 14255630.44 19.52
1526247.06 14255707.90 19.52
1526258.38 14255753.60 19.52
1526259.59 14255613.15 19.55
1526238.27 14255683.65 19.55
1526252.57 14255701.33 19.55
1526260.22 14255599.89 19.55
1526238.92 14255607.40 19.55
1526254.80 14255741.10 19.59
1526250.44 14255644.87 19.65
1526257.46 14255652.19 19.69
1526252.61 14255596.25 19.72
1526247.91 14255079.42 19.72
1526248.18 14255731.48 19.72
1526244.70 14255604.48 19.72
1526254.61 14255602.12 19.75
1526254.34 14255710.75 19.75
1526245.16 14255644.90 19.82
1526246.01 14255590.87 19.85
1526258.25 14255759.54 19.91
1526258.18 14255696.84 19.95
1526245.52 14255596.35 19.95
1526239.25 14255697.92 19.98
1526252.67 14255689.98 20.01
1526259.10 14255636.57 20.01
1526250.28 14255658.78 20.08
1526252.64 14255589.03 20.11
1526257.95 14255592.84 20.14
1526240.73 14255592.87 20.14
1526256.12 14255745.99 20.14
1526247.85 14255695.79 20.18
1526242.53 14255674.76 20.24
1526239.55 14255064.59 20.24
1526240.66 14255587.32 20.28
1526252.61 14255729.06 20.28
1526235.51 14255599.04 20.31
1526241.78 14255640.87 20.34
1526253.03 14255715.97 20.37
1526259.36 14255716.16 20.41
1526256.58 14255100.51 20.44
1526253.23 14255637.46 20.51
1526243.71 14255681.19 20.54
1526257.30 14255661.50 20.57
1526243.32 14255539.10 20.60
1526247.32 14255586.05 20.64
1526243.39 14255531.81 20.67
1526256.77 14255584.63 20.73
1526255.26 14255673.55 20.77
1526253.52 14255679.88 20.77
1526259.95 14255628.66 20.80
1526254.02 14255527.58 20.90
1526244.70 14255070.79 20.90
1526254.34 14255533.19 20.93
1526259.04 14255526.96 20.96
1526245.45 14255523.87 21.00
1526239.61 14255544.44 21.03
1526248.37 14255535.68 21.03
1526245.16 14255544.67 21.06
1526240.53 14255464.95 21.10
1526252.84 14255540.34 21.13
1526236.96 14255559.70 21.16
1526240.04 14255527.12 21.19
1526253.33 14255665.02 21.26
1526258.22 14255555.73 21.29
1526246.24 14255474.30 21.33
1526243.75 14255561.14 21.33
1526251.20 14255562.55 21.36
1526245.72 14255575.02 21.36
1526247.75 14255675.12 21.36
1526247.72 14255667.41 21.39
1526254.71 14255522.17 21.39
1526249.06 14255581.29 21.49
1526259.66 14255549.79 21.49
1526251.10 14255545.04 21.49
1526259.66 14255514.06 21.52
1526252.64 14255495.76 21.52
1526247.88 14255459.54 21.52
1526237.65 14255549.27 21.56
1526253.59 14255475.02 21.56
1526259.66 14255471.12 21.59
1526253.95 14255515.05 21.59
1526242.66 14255478.70 21.59
1526237.38 14255484.80 21.59
1526256.35 14255499.17 21.62
1526255.23 14255504.88 21.62
1526252.34 14255457.14 21.65
1526238.07 14255565.61 21.72
1526249.92 14255509.21 21.72
1526239.55 14255519.21 21.72
1526251.26 14255572.82 21.72
1526237.25 14255497.86 21.75
1526242.30 14255496.97 21.75
1526259.92 14255489.82 21.78
1526246.54 14255639.79 21.78
1526249.59 14255518.99 21.82
1526242.40 14255470.63 21.82
1526236.56 14255508.62 21.82
1526242.83 14255459.21 21.85
1526243.26 14255514.52 21.85
1526246.86 14255499.86 21.92
1526256.18 14255571.25 21.92
1526251.23 14255467.61 21.95
1526258.18 14255478.37 21.95
1526237.81 14255490.05 21.98
1526257.76 14255561.60 21.98
1526255.13 14255576.43 21.98
1526245.09 14255505.01 22.01
1526258.05 14255455.99 22.05
1526250.15 14255479.48 22.08
1526236.07 14255459.73 22.11
1526258.15 14255541.33 22.15
1526245.03 14255485.49 22.15
1526246.54 14255556.81 22.18
1526254.38 14255462.72 22.18
1526252.77 14255490.51 22.18
1526248.93 14255087.52 22.21
1526241.71 14255553.50 22.31
1526240.79 14255573.12 22.31
1526256.38 14255483.88 22.38
1526253.59 14255435.49 22.41
1526246.80 14255568.53 22.44
1526259.50 14255465.54 22.51
1526248.11 14255444.28 22.54
1526250.57 14255439.69 22.54
1526241.02 14255426.79 22.54
1526236.14 14255423.94 22.57
1526238.40 14255403.20 22.57
1526251.59 14255555.27 22.60
1526245.85 14255466.66 22.60
1526246.57 14255551.07 22.70
1526258.18 14255108.06 22.70
1526257.30 14255509.57 22.70
1526244.70 14255439.62 22.74
1526255.43 14255397.10 22.77
1526256.90 14255441.23 22.80
1526235.97 14255448.94 22.83
1526247.62 14255426.66 22.87
1526247.36 14255491.62 22.87
1526239.25 14255455.70 22.93
1526252.08 14255098.05 22.93
1526238.43 14255439.69 22.97
1526248.57 14255093.49 22.97
1526237.48 14255299.76 23.00
1526259.33 14255435.88 23.03
1526243.81 14255244.25 23.06
1526248.18 14255420.36 23.10
1526259.63 14255409.80 23.10
1526240.34 14255432.73 23.13
1526255.03 14255446.05 23.16
1526237.05 14255316.59 23.16
1526252.54 14255422.92 23.20
1526239.35 14255325.61 23.23
1526241.78 14255446.41 23.23
1526249.13 14255324.23 23.29
1526244.17 14255295.56 23.29
1526237.78 14255341.72 23.29
1526250.15 14255396.02 23.29
1526240.50 14255412.65 23.33
1526254.38 14255324.89 23.33
1526235.55 14255409.01 23.36
1526237.02 14255305.11 23.39
1526252.54 14255294.38 23.43
1526243.35 14255312.85 23.43
1526255.46 14255414.69 23.46
1526249.88 14255450.09 23.46
1526239.32 14255268.49 23.49
1526252.41 14255304.55 23.49
1526257.03 14255350.02 23.49
1526248.70 14255266.49 23.49
1526247.88 14255336.01 23.52
1526240.24 14255385.49 23.52
1526255.95 14255406.42 23.52
1526248.28 14255434.24 23.56
1526243.94 14255403.43 23.56
1526239.68 14255070.66 23.59
1526253.75 14255401.86 23.59
1526240.20 14255336.44 23.59
1526259.30 14255322.43 23.59
1526236.43 14255286.51 23.65
1526249.88 14255354.09 23.65
1526257.43 14255426.27 23.65
1526258.94 14255317.41 23.69
1526246.90 14255409.73 23.69
1526242.27 14255420.56 23.72
1526241.39 14255263.44 23.72
1526245.16 14255307.04 23.72
1526237.09 14255310.85 23.72
1526248.14 14255299.30 23.75
1526241.06 14255212.82 23.75
1526244.93 14255454.29 23.75
1526254.77 14255356.29 23.79
1526243.03 14255301.93 23.79
1526260.25 14255327.35 23.79
1526247.91 14255369.15 23.82
1526250.51 14255242.18 23.82
1526249.65 14255319.12 23.82
1526244.53 14255284.90 23.82
1526249.52 14255311.67 23.82
1526248.64 14255329.48 23.82
1526259.66 14255279.58 23.85
1526244.37 14255353.96 23.85
1526237.19 14255372.10 23.88
1526239.29 14255247.69 23.88
1526246.01 14255381.49 23.88
1526256.28 14255309.21 23.92
1526255.76 14255339.43 23.92
1526247.78 14255250.22 23.92
1526241.94 14255369.02 23.92
1526237.84 14255217.94 23.92
1526247.72 14255271.87 23.92
1526258.61 14255291.69 23.92
1526237.91 14255392.71 23.95
1526245.13 14255342.80 23.98
1526250.05 14255282.04 23.98
1526244.34 14255359.18 24.02
1526255.66 14255265.31 24.02
1526239.91 14255275.02 24.05
1526251.29 14255380.73 24.05
1526256.64 14255382.83 24.08
1526254.02 14255331.39 24.08
1526241.62 14255330.86 24.11
1526243.91 14255319.28 24.11
1526237.65 14255237.75 24.15
1526255.00 14255365.97 24.15
1526243.03 14255257.70 24.15
1526237.28 14255259.70 24.18
1526260.41 14255354.39 24.21
1526257.86 14255376.73 24.21
1526243.39 14255390.21 24.21
1526249.88 14255405.70 24.21
1526243.71 14255219.05 24.25
1526255.79 14255270.82 24.25
1526250.15 14255342.97 24.25
1526253.95 14255229.48 24.28
1526253.72 14255249.63 24.31
1526257.53 14255389.72 24.31
1526244.99 14255225.68 24.34
1526248.50 14255289.79 24.34
1526259.13 14255227.52 24.38
1526257.59 14255301.37 24.38
1526247.03 14255213.74 24.38
1526240.14 14255232.27 24.38
1526251.16 14255388.87 24.38
1526240.27 14255292.41 24.41
1526253.43 14255105.96 24.41
1526258.97 14255251.96 24.44
1526250.51 14255373.87 24.44
1526242.73 14255237.23 24.44
1526239.15 14255191.43 24.48
1526237.22 14255227.38 24.48
1526248.90 14255257.93 24.48
1526259.92 14255369.22 24.48
1526244.14 14255397.04 24.51
1526257.56 14255245.04 24.51
1526243.94 14255208.19 24.51
1526255.89 14255240.05 24.54
1526245.22 14255374.66 24.54
1526250.80 14255360.65 24.54
1526242.14 14255196.05 24.57
1526238.20 14255364.20 24.57
1526237.68 14255377.32 24.61
1526258.64 14255333.95 24.61
1526250.41 14255217.67 24.61
1526254.41 14255288.21 24.67
1526244.70 14255277.61 24.67
1526250.74 14255208.06 24.70
1526238.89 14255186.11 24.70
1526260.28 14255285.39 24.77
1526256.51 14255214.82 24.77
1526256.41 14255258.42 24.77
1526252.80 14255276.37 24.77
1526238.50 14255280.44 24.77
1526241.29 14255348.61 24.80
1526247.59 14255348.22 24.87
1526255.82 14255361.08 24.90
1526250.44 14255224.66 25.00
1526246.11 14255364.03 25.00
1526238.50 14255201.96 25.03
1526245.52 14255200.09 25.07
1526251.79 14255234.01 25.07
1526242.80 14255084.24 25.10
1526239.97 14255079.26 25.13
1526258.45 14255220.56 25.16
1526238.89 14255166.79 25.26
1526238.10 14255145.43 25.26
1526239.91 14255150.35 25.26
1526246.77 14255150.84 25.30
1526244.34 14255184.41 25.30
1526238.96 14255180.11 25.30
1526239.91 14255127.22 25.36
1526244.76 14255161.41 25.36
1526238.01 14255121.41 25.39
1526250.47 14255183.65 25.43
1526239.29 14255136.51 25.43
1526237.55 14255114.33 25.43
1526244.11 14255179.09 25.43
1526254.74 14255179.91 25.46
1526255.59 14255204.03 25.46
1526251.13 14255148.32 25.46
1526241.91 14255141.82 25.56
1526258.05 14255164.43 25.59
1526245.39 14255125.38 25.59
1526252.31 14255199.10 25.62
1526245.22 14255133.36 25.62
1526239.25 14255091.39 25.62
1526249.92 14255160.75 25.66
1526239.22 14255099.24 25.69
1526254.54 14255154.62 25.69
1526239.68 14255109.54 25.69
1526243.78 14255093.66 25.75
1526243.19 14255117.48 25.75
1526244.17 14255168.49 25.75
1526257.72 14255185.00 25.75
1526247.39 14255138.93 25.75
1526250.21 14255134.47 25.79
1526251.65 14255168.17 25.79
1526243.06 14255104.68 25.85
1526256.05 14255194.28 25.89
1526250.05 14255121.35 25.92
1526256.87 14255115.02 25.92
1526248.31 14255102.81 25.95
1526246.83 14255174.66 25.95
1526245.62 14255109.50 25.95
1526249.00 14255115.74 25.95
1526244.34 14255098.78 25.95
1526253.16 14255143.23 25.98
1526256.71 14255147.07 25.98
1526253.36 14255187.95 25.98
1526257.72 14255122.53 25.98
1526257.30 14255209.27 25.98
1526253.20 14255125.68 26.02
1526249.42 14255194.54 26.02
1526251.46 14255110.36 26.05
1526260.05 14255153.34 26.08
1526236.56 14255160.39 26.08
1526257.82 14255172.07 26.08
1526255.07 14255132.27 26.12
1526260.18 14255201.04 26.12
1526260.25 14255129.88 26.18
1526252.11 14255175.38 26.21
1526260.28 14255143.53 26.28
1526259.33 14255134.96 26.31
1526283.68 14255112.88 9.61
1526282.92 14255105.83 9.84
1526278.20 14255097.37 9.91
1526272.42 14255087.69 9.94
1526270.06 14255083.00 9.97
1526278.03 14255103.21 9.97
1526266.48 14255076.27 10.10
1526273.50 14255094.02 10.17
1526266.81 14255070.17 10.73
1526268.85 14255091.56 11.22
1526264.91 14255084.14 11.94
1526279.64 14255116.56 11.98
1526283.41 14255121.55 12.27
1526272.82 14255104.26 12.40
1526277.24 14255111.24 12.43
1526270.26 14255099.40 12.57
1526278.56 14256026.43 12.86
1526273.87 14256127.09 12.96
1526277.84 14256122.17 13.09
1526260.81 14256137.78 13.12
1526267.80 14256126.79 13.16
1526270.16 14256103.30 13.22
1526270.42 14256121.87 13.25
1526270.22 14256133.03 13.35
1526275.15 14256106.55 13.39
1526282.59 14255127.38 13.39
1526280.23 14256127.74 13.42
1526263.47 14256129.65 13.45
1526262.97 14256122.07 13.48
1526260.71 14256175.35 13.55
1526275.70 14256117.54 13.55
1526269.17 14256058.55 13.58
1526272.29 14255109.18 13.58
1526267.60 14256107.89 13.62
1526262.25 14256109.40 13.65
1526265.53 14256139.92 13.65
1526279.18 14256110.32 13.65
1526273.77 14256061.67 13.65
1526276.42 14256132.37 13.68
1526272.65 14256054.68 13.68
1526281.02 14256104.55 13.68
1526270.42 14256087.62 13.71
1526267.24 14256116.62 13.71
1526266.25 14256084.76 13.78
1526264.06 14255095.10 13.78
1526281.28 14256057.24 13.81
1526264.06 14256055.66 13.81
1526279.44 14256052.42 13.85
1526266.78 14256064.13 13.88
1526279.11 14256200.25 13.91
1526266.48 14256178.53 13.91
1526284.76 14256084.86 13.91
1526271.83 14256082.63 13.91
1526265.76 14256184.70 14.04
1526271.01 14256200.41 14.04
1526266.68 14256173.45 14.04
1526271.80 14256113.67 14.04
1526284.36 14256202.78 14.04
1526276.33 14256088.05 14.07
1526278.49 14256081.81 14.07
1526278.29 14256064.59 14.07
1526272.72 14256166.52 14.11
1526267.73 14256051.69 14.11
1526274.29 14256204.29 14.11
1526262.28 14256099.82 14.14
1526271.73 14256139.26 14.14
1526265.89 14256093.46 14.14
1526275.28 14256049.27 14.17
1526261.73 14256062.00 14.17
1526273.01 14256173.02 14.21
1526274.29 14256093.20 14.24
1526267.34 14256079.71 14.24
1526274.49 14256196.71 14.24
1526269.47 14256206.65 14.30
1526260.64 14256082.89 14.30
1526264.94 14256144.94 14.30
1526266.88 14256165.77 14.30
1526278.16 14256168.95 14.30
1526267.14 14256098.38 14.34
1526277.21 14256163.54 14.37
1526284.86 14256053.20 14.37
1526270.52 14256047.20 14.37
1526283.68 14255091.95 14.40
1526284.17 14256093.10 14.40
1526263.50 14256048.45 14.40
1526279.90 14256209.08 14.40
1526271.50 14256159.50 14.57
1526279.38 14256143.13 14.57
1526285.28 14256130.70 14.60
