X Y Z
1104501.93 14300416.37 21.00
1104499.01 14300428.35 21.03
1104500.65 14300421.72 21.06
1104504.95 14300408.63 21.10
1104518.17 14300473.85 21.13
1104506.59 14300450.92 21.23
1104505.77 14300442.49 21.23
1104508.82 14300418.18 21.26
1104509.57 14300411.02 21.26
1104506.75 14300403.54 21.33
1104499.83 14300407.41 21.33
1104513.31 14300466.47 21.42
1104507.21 14300424.01 21.42
1104512.33 14300405.05 21.56
1104522.40 14300215.19 21.56
1104509.18 14300458.33 21.65
1104504.49 14300430.64 21.65
1104511.24 14300399.87 21.69
1104509.93 14300446.19 21.72
1104510.13 14300437.53 21.78
1104514.33 14300434.09 21.82
1104510.95 14300453.31 21.88
1104502.78 14300436.06 21.92
1104512.33 14300421.98 21.92
1104500.38 14300399.01 21.95
1104515.31 14300413.52 21.98
1104510.79 14300428.54 22.01
1104519.38 14300468.50 22.08
1104516.13 14300398.85 22.08
1104509.67 14300394.55 22.11
1104517.41 14300405.22 22.15
1104504.12 14300394.36 22.28
1104507.54 14300211.84 22.34
1104517.22 14300442.35 22.41
1104515.21 14300449.38 22.44
1104516.62 14300213.42 22.44
1104517.25 14300420.83 22.44
1104519.48 14300437.43 22.44
1104520.50 14300396.13 22.47
1104516.07 14300458.23 22.74
1104502.29 14300389.66 22.90
1104520.92 14300431.50 22.97
1104515.15 14300327.03 22.97
1104511.70 14300389.11 23.00
1104520.76 14300342.13 23.03
1104518.63 14300390.88 23.03
1104499.66 14300207.97 23.03
1104511.11 14300340.35 23.16
1104518.50 14300333.73 23.16
1104521.55 14300413.81 23.23
1104506.03 14300277.26 23.33
1104521.12 14300451.28 23.36
1104513.34 14300331.92 23.36
1104517.90 14300321.78 23.39
1104518.59 14300427.10 23.49
1104520.66 14300462.63 23.56
1104505.70 14300364.24 23.56
1104507.96 14300384.74 23.62
1104504.03 14300369.36 23.69
1104522.20 14300326.02 23.72
1104522.63 14300422.44 23.75
1104503.17 14300383.30 23.79
1104507.04 14300269.45 23.82
1104507.70 14300372.87 23.85
1104500.06 14300361.91 23.85
1104509.21 14300282.35 23.88
1104522.50 14300457.15 23.88
1104513.11 14300367.42 23.92
1104510.42 14300360.76 23.92
1104511.34 14300216.83 23.95
1104510.85 14300273.92 23.95
1104502.68 14300376.15 23.98
1104500.52 14300273.23 23.98
1104507.14 14300289.37 24.08
1104510.49 14300263.91 24.08
1104519.81 14300315.98 24.08
1104515.25 14300286.12 24.11
1104509.34 14300379.20 24.15
1104504.09 14300283.30 24.15
1104518.33 14300346.95 24.18
1104500.65 14300212.96 24.21
1104516.26 14300363.48 24.21
1104500.25 14300305.15 24.25
1104505.14 14300227.26 24.34
1104513.34 14300348.82 24.34
1104514.36 14300281.00 24.34
1104522.01 14300385.92 24.34
1104513.11 14300373.49 24.34
1104511.01 14300355.54 24.38
1104522.07 14300351.84 24.44
1104509.70 14300295.47 24.44
1104504.55 14300296.88 24.44
1104505.34 14300357.64 24.44
1104520.00 14300360.01 24.48
1104498.32 14300286.45 24.48
1104516.69 14300352.79 24.51
1104509.80 14300256.30 24.51
1104514.26 14300380.05 24.54
1104507.14 14300301.80 24.54
1104513.11 14300223.29 24.57
1104501.07 14300264.47 24.57
1104518.86 14300310.89 24.57
1104513.90 14300240.26 24.57
1104506.06 14300221.49 24.61
1104506.52 14300251.38 24.61
1104518.69 14300260.63 24.61
1104520.86 14300365.94 24.64
1104515.87 14300218.90 24.70
1104501.21 14300249.05 24.74
1104516.33 14300266.17 24.74
1104503.83 14300256.10 24.74
1104500.94 14300291.04 24.74
1104510.92 14300232.58 24.77
1104499.89 14300354.95 24.77
1104514.82 14300293.14 24.77
1104516.20 14300233.76 24.84
1104520.40 14300284.58 24.84
1104504.81 14300307.18 24.90
1104498.74 14300295.57 24.93
1104504.95 14300342.81 24.93
1104511.70 14300250.03 24.93
1104504.78 14300244.45 24.93
1104520.73 14300278.15 24.93
1104521.78 14300266.44 25.00
1104519.91 14300372.93 25.00
1104512.82 14300299.87 25.03
1104518.00 14300297.80 25.03
1104518.79 14300247.90 25.07
1104514.89 14300255.87 25.10
1104504.85 14300232.58 25.13
1104517.77 14300225.13 25.16
1104520.89 14300379.59 25.20
1104519.09 14300289.96 25.26
1104508.09 14300347.93 25.26
1104501.57 14300311.38 25.26
1104501.57 14300346.95 25.30
1104500.55 14300319.29 25.36
1104522.56 14300239.83 25.36
1104500.38 14300325.82 25.36
1104510.62 14300323.75 25.46
1104518.76 14300303.74 25.49
1104515.67 14300274.84 25.49
1104509.80 14300306.40 25.59
1104499.07 14300338.32 25.66
1104503.96 14300331.23 25.69
1104505.11 14300352.36 25.85
1104500.68 14300236.65 25.95
1104505.24 14300324.11 25.95
1104514.10 14300310.27 26.02
1104499.93 14300243.77 26.02
1104504.49 14300337.93 26.21
1104511.93 14300317.98 26.41
1104510.16 14300335.76 26.64
1104505.96 14300314.21 27.00
1104547.37 14300715.94 5.15
1104537.66 14300704.46 5.15
1104545.07 14300709.28 5.18
1104538.67 14300709.87 5.18
1104531.98 14300704.56 5.45
1104526.89 14300699.54 5.51
1104543.66 14300702.39 5.58
1104527.71 14300713.78 5.71
1104532.37 14300711.58 5.87
1104527.52 14300706.89 5.97
1104538.44 14300717.35 6.07
1104532.80 14300718.47 6.23
1104541.07 14300192.95 6.56
1104535.33 14300191.96 6.56
1104525.22 14300192.16 6.86
1104545.27 14300668.99 7.48
1104537.39 14300666.80 7.55
1104525.02 14300663.55 7.61
1104530.11 14300665.39 7.74
1104543.56 14300662.56 7.91
1104526.47 14300658.59 8.07
1104538.41 14300661.61 8.17
1104533.49 14300657.22 8.33
1104532.18 14300196.06 8.50
1104546.78 14300657.48 8.63
1104522.83 14300654.00 8.73
1104537.39 14300197.01 8.79
1104541.07 14300657.05 8.86
1104527.78 14300652.07 8.99
1104536.24 14300652.33 9.12
1104544.84 14300651.90 9.45
1104527.68 14300198.03 9.65
1104547.37 14300199.28 9.91
1104527.12 14300644.49 9.97
1104533.42 14300645.93 10.07
1104539.95 14300646.88 10.10
1104545.20 14300643.01 10.70
1104531.13 14300639.60 10.79
1104537.06 14300638.88 10.93
1104540.15 14300200.82 10.99
1104526.01 14300630.28 11.35
1104531.91 14300202.26 11.48
1104535.33 14300633.89 11.52
1104547.07 14300635.99 11.55
1104540.71 14300633.82 11.75
1104530.21 14300633.14 11.91
1104546.97 14300203.94 11.94
1104532.83 14300624.64 12.01
1104525.55 14300624.24 12.04
1104537.85 14300625.72 12.27
1104545.43 14300630.41 12.27
1104526.63 14300203.61 12.76
1104535.82 14300592.29 13.09
1104539.07 14300587.63 13.29
1104543.20 14300594.42 13.52
1104542.51 14300583.66 13.58
1104530.08 14300594.26 13.62
1104536.41 14300547.28 13.65
1104531.32 14300545.41 13.65
1104540.97 14300551.87 13.85
1104528.04 14300541.14 13.91
1104525.58 14300568.80 13.98
1104523.71 14300592.58 14.01
1104545.30 14300549.18 14.04
1104542.38 14300545.04 14.07
1104535.88 14300553.38 14.07
1104537.23 14300541.04 14.14
1104526.24 14300563.78 14.14
1104545.46 14300556.10 14.17
1104539.20 14300558.07 14.21
1104543.40 14300563.16 14.24
1104536.87 14300581.13 14.27
1104545.07 14300568.93 14.30
1104528.44 14300550.36 14.30
1104525.94 14300576.34 14.30
1104529.91 14300555.61 14.34
1104532.54 14300537.17 14.34
1104546.22 14300598.69 14.37
1104546.78 14300578.84 14.37
1104538.87 14300206.86 14.53
1104526.14 14300534.78 14.63
1104531.22 14300562.96 14.67
1104537.49 14300534.97 14.76
1104544.51 14300539.80 14.76
1104536.28 14300566.60 14.80
1104537.88 14300575.20 14.83
1104524.83 14300559.02 14.83
1104526.14 14300584.45 14.93
1104530.57 14300569.72 14.99
1104533.13 14300531.95 15.06
1104527.75 14300589.43 15.09
1104533.06 14300585.73 15.09
1104543.04 14300532.28 15.22
1104545.17 14300619.95 15.22
1104545.04 14300208.17 15.49
1104536.24 14300527.30 15.52
1104531.82 14300207.74 15.58
1104541.62 14300615.16 15.62
1104527.39 14300529.46 15.72
1104541.23 14300527.66 15.85
1104547.53 14300527.69 15.91
1104537.52 14300522.05 16.44
1104529.81 14300521.46 16.63
1104532.08 14300516.83 16.73
1104537.82 14300515.88 17.22
1104542.97 14300518.80 17.39
1104534.28 14300510.17 17.49
1104526.83 14300516.11 17.52
1104547.14 14300213.12 18.21
1104541.17 14300379.53 18.37
1104537.82 14300212.27 18.67
1104527.91 14300213.02 19.65
1104539.20 14300216.54 21.03
1104545.63 14300392.75 21.16
1104530.14 14300217.91 21.59
1104545.37 14300384.55 21.62
1104538.02 14300397.80 21.72
1104540.87 14300402.85 21.82
1104544.09 14300217.49 21.82
1104525.58 14300474.80 21.88
1104545.53 14300398.29 21.92
1104544.58 14300480.64 21.95
1104541.33 14300388.58 22.15
1104533.78 14300391.47 22.31
1104545.73 14300419.52 22.47
1104531.16 14300477.03 22.64
1104542.35 14300425.06 22.67
1104547.50 14300410.01 22.67
1104524.93 14300434.78 22.74
1104532.60 14300398.36 22.77
1104525.78 14300396.16 22.83
1104538.90 14300479.13 22.83
1104535.92 14300403.31 22.87
1104541.13 14300408.69 22.90
1104529.26 14300471.13 22.97
1104530.80 14300437.89 23.00
1104524.73 14300403.48 23.03
1104540.48 14300430.48 23.03
1104524.11 14300440.85 23.13
1104525.84 14300336.88 23.13
1104536.05 14300384.94 23.16
1104536.05 14300427.92 23.20
1104543.79 14300375.46 23.20
1104539.46 14300379.56 23.23
1104537.56 14300435.79 23.23
1104546.38 14300474.61 23.26
1104528.76 14300386.58 23.29
1104546.94 14300432.12 23.43
1104535.33 14300473.49 23.52
1104526.07 14300445.70 23.59
1104530.60 14300430.35 23.69
1104529.75 14300405.84 23.75
1104527.94 14300252.13 23.79
1104540.18 14300265.03 23.82
1104524.33 14300346.78 23.82
1104542.48 14300436.71 23.88
1104528.14 14300243.37 23.92
1104541.07 14300224.24 23.98
1104535.65 14300441.73 24.02
1104547.43 14300363.81 24.02
1104538.87 14300270.14 24.05
1104530.47 14300333.86 24.05
1104526.04 14300263.02 24.08
1104523.97 14300220.21 24.08
1104542.31 14300242.45 24.08
1104537.26 14300277.33 24.11
1104537.26 14300311.52 24.15
1104529.39 14300298.36 24.15
1104526.30 14300452.39 24.18
1104540.58 14300281.27 24.18
1104530.04 14300346.26 24.21
1104536.38 14300328.94 24.21
1104531.00 14300270.90 24.25
1104524.86 14300303.25 24.25
1104539.62 14300287.96 24.25
1104523.48 14300320.54 24.25
1104535.62 14300284.78 24.28
1104540.61 14300307.12 24.28
1104542.48 14300471.65 24.28
1104544.09 14300359.51 24.28
1104545.79 14300264.07 24.28
1104523.94 14300258.30 24.28
1104532.41 14300446.19 24.34
1104545.99 14300248.29 24.38
1104534.14 14300349.90 24.38
1104545.17 14300301.41 24.41
1104540.02 14300248.92 24.41
1104533.75 14300263.65 24.41
1104540.90 14300315.62 24.41
1104544.61 14300275.92 24.44
1104526.47 14300463.12 24.48
1104545.89 14300238.39 24.48
1104534.87 14300290.12 24.51
1104530.93 14300231.66 24.51
1104542.51 14300255.68 24.51
1104534.37 14300378.94 24.51
1104531.29 14300256.99 24.51
1104540.15 14300335.07 24.51
1104540.05 14300234.84 24.54
1104532.41 14300338.68 24.54
1104530.44 14300237.01 24.54
1104527.75 14300412.73 24.57
1104529.91 14300222.83 24.57
1104545.53 14300309.91 24.57
1104524.37 14300271.23 24.57
1104539.79 14300362.56 24.57
1104529.16 14300353.28 24.57
1104533.16 14300245.83 24.61
1104536.34 14300317.81 24.61
1104530.60 14300305.25 24.67
1104535.00 14300323.56 24.70
1104524.96 14300313.61 24.70
1104538.28 14300353.48 24.74
1104540.84 14300294.06 24.74
1104541.89 14300369.36 24.74
1104536.80 14300240.39 24.74
1104542.45 14300443.73 24.74
1104524.37 14300356.46 24.74
1104536.61 14300344.75 24.77
1104540.94 14300326.18 24.77
1104525.71 14300331.95 24.77
1104544.81 14300285.47 24.80
1104543.46 14300342.58 24.80
1104528.73 14300457.61 24.80
1104547.43 14300336.91 24.84
1104535.79 14300411.45 24.87
1104541.13 14300321.16 24.87
1104524.14 14300229.92 24.93
1104535.72 14300366.34 24.97
1104533.85 14300451.34 24.97
1104544.28 14300331.99 24.97
1104546.55 14300317.09 25.00
1104547.37 14300231.13 25.00
1104526.40 14300426.44 25.00
1104544.41 14300350.39 25.00
1104536.28 14300225.33 25.07
1104537.13 14300421.69 25.10
1104529.26 14300310.96 25.13
1104537.98 14300373.10 25.13
1104525.65 14300362.73 25.16
1104536.05 14300359.02 25.20
1104527.68 14300317.81 25.20
1104523.15 14300252.00 25.23
1104528.70 14300275.72 25.23
1104526.60 14300381.23 25.26
1104538.05 14300302.39 25.30
1104530.54 14300358.89 25.33
1104529.16 14300326.41 25.33
1104532.54 14300465.58 25.33
1104546.74 14300460.20 25.39
1104539.39 14300414.93 25.39
1104527.94 14300418.63 25.43
1104541.20 14300449.18 25.43
1104525.94 14300369.09 25.49
1104546.05 14300465.29 25.49
1104529.65 14300284.12 25.56
1104523.65 14300296.19 25.66
1104532.57 14300371.88 25.69
1104531.45 14300425.36 25.72
1104524.66 14300375.92 25.75
1104533.19 14300415.88 25.79
1104528.27 14300289.83 25.82
1104534.37 14300459.81 25.95
1104539.43 14300453.94 26.05
1104539.66 14300464.60 26.44
1104568.00 14300712.93 4.92
1104569.81 14300717.88 5.12
1104565.41 14300707.87 5.15
1104562.23 14300712.24 5.18
1104553.08 14300714.43 5.28
1104555.37 14300705.31 5.38
1104572.60 14300708.99 5.41
1104569.45 14300704.92 5.48
1104550.19 14300709.87 5.54
1104557.08 14300718.70 5.64
1104562.20 14300719.88 6.10
1104562.46 14300195.54 6.56
1104554.78 14300193.96 6.63
1104570.86 14300197.18 7.22
1104548.45 14300193.57 7.41
1104567.22 14300671.72 7.45
1104552.06 14300667.68 7.61
1104558.29 14300669.36 7.64
1104566.20 14300666.21 8.17
1104569.74 14300556.86 8.17
1104555.73 14300662.96 8.27
1104549.30 14300662.27 8.40
1104571.05 14300664.70 8.60
1104561.15 14300660.76 8.76
1104555.90 14300199.02 8.92
1104552.52 14300655.58 9.06
1104566.20 14300660.40 9.12
1104558.72 14300655.54 9.58
1104568.17 14300655.77 9.71
1104564.39 14300201.41 9.84
1104558.52 14300648.49 10.01
1104549.30 14300649.64 10.01
1104563.87 14300650.88 10.20
1104555.99 14300643.60 10.47
1104565.28 14300644.72 10.76
1104569.58 14300649.61 10.86
1104569.97 14300202.39 10.89
1104571.09 14300642.91 11.06
1104561.74 14300640.06 11.06
1104562.00 14300634.78 11.35
1104554.35 14300638.65 11.42
1104567.05 14300636.94 11.48
1104549.79 14300574.18 11.88
1104558.39 14300630.51 12.17
1104554.32 14300204.40 12.40
1104566.89 14300631.17 12.43
1104552.42 14300632.28 12.57
1104562.69 14300206.56 13.12
1104562.56 14300626.08 13.16
1104555.11 14300626.21 13.19
1104555.44 14300581.99 13.58
1104549.50 14300668.70 13.78
1104569.94 14300598.33 13.88
1104563.64 14300621.19 13.94
1104571.74 14300623.95 13.94
1104561.47 14300587.07 13.98
1104554.32 14300576.25 13.98
1104548.78 14300584.61 14.11
1104559.37 14300577.10 14.11
1104550.58 14300568.47 14.21
1104548.74 14300561.84 14.24
1104564.20 14300594.65 14.24
1104562.39 14300582.02 14.30
1104551.57 14300620.67 14.47
1104556.62 14300567.72 14.47
1104560.42 14300571.19 14.60
1104569.12 14300593.31 14.67
1104552.29 14300557.94 14.70
1104551.17 14300550.66 14.80
1104549.01 14300592.75 14.83
1104562.92 14300600.65 14.93
1104569.71 14300208.79 14.96
1104567.41 14300572.57 14.99
1104572.53 14300583.53 14.99
1104549.30 14300543.96 15.09
1104556.62 14300560.69 15.09
1104551.60 14300601.05 15.22
1104562.52 14300566.57 15.49
1104548.94 14300534.87 15.58
1104552.52 14300208.07 15.65
1104556.59 14300552.85 15.65
1104555.08 14300545.80 15.85
1104557.90 14300209.15 15.88
1104553.47 14300540.94 15.91
1104569.91 14300579.17 15.91
1104561.70 14300555.74 16.21
1104564.79 14300210.01 16.24
1104569.15 14300519.95 16.24
1104558.09 14300593.63 16.27
1104567.64 14300525.26 16.27
1104566.99 14300514.70 16.31
1104553.70 14300590.06 16.37
1104562.36 14300517.68 16.40
1104564.26 14300561.78 16.40
1104572.30 14300569.52 16.54
1104554.98 14300526.84 16.63
1104555.93 14300534.15 16.63
1104559.11 14300542.62 16.67
1104562.13 14300510.20 16.67
1104557.90 14300514.11 16.67
1104547.99 14300522.44 16.80
1104567.67 14300508.00 16.80
1104563.31 14300528.35 16.83
1104552.81 14300517.12 16.93
1104569.02 14300565.42 16.96
1104556.36 14300507.87 17.03
1104561.47 14300537.01 17.06
1104564.20 14300504.17 17.06
1104552.19 14300511.32 17.22
1104564.85 14300549.61 17.26
1104559.80 14300524.31 17.32
1104570.07 14300503.25 17.36
1104569.71 14300533.10 17.42
1104560.65 14300497.60 17.49
1104565.08 14300540.88 17.52
1104569.22 14300558.89 17.52
1104554.78 14300501.38 17.59
1104551.50 14300506.23 17.65
1104560.29 14300214.86 18.27
1104554.39 14300483.82 18.96
1104566.00 14300487.66 19.00
1104561.08 14300485.63 19.06
1104572.56 14300489.24 19.13
1104554.52 14300214.07 19.19
1104569.68 14300481.76 19.32
1104566.26 14300473.56 19.59
1104570.69 14300460.63 19.62
1104565.08 14300464.70 19.62
1104557.87 14300478.02 19.69
1104570.92 14300468.67 19.72
1104559.90 14300465.25 19.82
1104563.08 14300459.81 19.95
1104555.96 14300473.36 19.95
1104565.12 14300216.80 20.08
1104550.68 14300479.23 20.31
1104566.46 14300453.02 20.41
1104549.63 14300389.63 20.90
1104558.69 14300219.91 20.96
1104555.50 14300461.29 21.00
1104559.24 14300455.48 21.03
1104554.19 14300466.50 21.10
1104552.88 14300384.78 21.10
1104570.30 14300446.16 21.13
1104553.37 14300393.63 21.19
1104564.43 14300447.80 21.29
1104560.92 14300383.56 21.33
1104556.98 14300379.72 21.52
1104561.83 14300375.95 21.59
1104559.87 14300369.72 21.59
1104567.67 14300220.90 21.62
1104566.46 14300373.39 21.65
1104558.32 14300449.97 21.69
1104565.25 14300367.81 21.69
1104552.45 14300400.10 21.75
1104554.35 14300454.10 21.82
1104568.04 14300379.59 21.85
1104558.00 14300391.60 21.88
1104566.36 14300442.81 21.88
1104559.44 14300363.94 21.88
1104552.03 14300378.58 21.92
1104554.39 14300370.96 21.95
1104549.20 14300404.79 22.01
1104567.08 14300362.56 22.01
1104558.65 14300401.90 22.21
1104572.43 14300374.77 22.21
1104570.10 14300369.09 22.21
1104571.64 14300438.25 22.24
1104559.34 14300443.11 22.38
1104570.82 14300356.13 22.41
1104563.41 14300399.41 22.51
1104563.08 14300359.09 22.57
1104564.69 14300388.09 22.60
1104553.63 14300447.18 22.60
1104548.19 14300220.41 22.64
1104566.07 14300437.04 22.64
1104553.04 14300365.22 22.64
1104569.41 14300384.81 22.67
1104557.44 14300358.43 22.67
1104553.60 14300409.15 22.77
1104553.86 14300220.31 22.77
1104564.49 14300353.35 22.80
1104554.55 14300440.32 22.83
1104548.38 14300372.54 22.93
1104559.70 14300437.07 22.93
1104568.89 14300347.44 22.97
1104551.43 14300415.85 22.97
1104555.77 14300418.37 23.13
1104559.18 14300351.25 23.13
1104571.61 14300337.93 23.16
1104571.64 14300391.08 23.20
1104560.36 14300407.38 23.23
1104550.98 14300359.71 23.23
1104566.20 14300226.18 23.23
1104571.87 14300432.87 23.26
1104569.32 14300397.54 23.29
1104554.95 14300354.00 23.33
1104561.28 14300419.68 23.49
1104564.49 14300337.27 23.52
1104570.73 14300249.08 23.52
1104559.96 14300242.55 23.65
1104567.97 14300403.38 23.65
1104559.41 14300225.46 23.69
1104548.88 14300425.72 23.69
1104562.98 14300347.67 23.69
1104561.01 14300413.94 23.72
1104571.22 14300226.25 23.75
1104557.34 14300341.40 23.79
1104570.89 14300254.95 23.82
1104565.38 14300394.29 23.85
1104555.63 14300246.72 23.88
1104555.44 14300239.70 24.02
1104548.88 14300439.50 24.05
1104559.74 14300250.62 24.05
1104566.13 14300247.11 24.08
1104565.87 14300409.12 24.11
1104560.78 14300236.68 24.15
1104570.89 14300331.99 24.15
1104562.72 14300266.99 24.21
1104549.24 14300354.33 24.21
1104559.01 14300432.22 24.25
1104565.61 14300252.39 24.31
1104549.56 14300297.67 24.31
1104565.71 14300430.45 24.31
1104566.36 14300421.19 24.34
1104569.54 14300262.70 24.38
1104553.27 14300291.44 24.38
1104549.04 14300452.23 24.38
1104561.57 14300255.45 24.41
1104557.14 14300425.43 24.41
1104552.55 14300432.87 24.48
1104552.75 14300269.65 24.51
1104555.47 14300333.46 24.51
1104558.69 14300260.47 24.51
1104555.40 14300327.62 24.54
1104555.70 14300232.55 24.54
1104550.68 14300243.24 24.57
1104572.10 14300231.40 24.61
1104564.23 14300260.27 24.61
1104555.01 14300297.24 24.61
1104561.24 14300272.47 24.64
1104566.66 14300414.37 24.64
1104553.47 14300253.08 24.64
1104567.12 14300233.89 24.67
1104560.88 14300231.13 24.67
1104560.88 14300323.49 24.77
1104555.44 14300284.42 24.77
1104548.61 14300226.12 24.77
1104568.04 14300268.21 24.77
1104560.78 14300311.19 24.84
1104568.17 14300240.78 24.87
1104553.86 14300347.67 24.90
1104549.60 14300260.10 24.97
1104555.17 14300265.09 24.97
1104549.99 14300341.57 25.03
1104570.50 14300282.48 25.03
1104555.73 14300279.17 25.03
1104554.32 14300226.51 25.07
1104565.51 14300331.04 25.10
1104560.29 14300329.95 25.10
1104569.61 14300303.84 25.13
1104564.98 14300314.66 25.16
1104560.03 14300289.99 25.16
1104549.76 14300274.11 25.20
1104565.84 14300300.33 25.20
1104549.40 14300305.31 25.20
1104561.44 14300284.48 25.23
1104564.23 14300306.82 25.23
1104554.75 14300318.73 25.26
1104567.84 14300320.44 25.26
