X Y Z
2123074.23 14059048.87 19.52
2123083.98 14059402.84 19.55
2123063.21 14059584.43 19.55
2123077.97 14059275.21 19.55
2123076.27 14059564.19 19.55
2123075.58 14059573.44 19.59
2123079.84 14059576.85 19.59
2123067.64 14059559.04 19.59
2123073.61 14059341.45 19.59
2123081.52 14059470.39 19.59
2123077.91 14059052.61 19.62
2123082.27 14059265.70 19.62
2123064.75 14059573.47 19.65
2123065.18 14059258.45 19.65
2123086.80 14059471.27 19.65
2123073.71 14059323.90 19.65
2123086.47 14059290.20 19.69
2123064.95 14059542.60 19.69
2123070.36 14059091.62 19.69
2123081.78 14059566.42 19.69
2123083.06 14059335.94 19.72
2123065.87 14059460.28 19.72
2123078.33 14059143.65 19.72
2123079.78 14059324.85 19.72
2123070.36 14059146.93 19.75
2123077.35 14059151.29 19.75
2123071.71 14059468.81 19.78
2123081.98 14059379.12 19.78
2123082.34 14059371.47 19.78
2123084.27 14059027.11 19.82
2123087.26 14059578.59 19.82
2123080.93 14059390.60 19.85
2123063.18 14059091.45 19.85
2123083.71 14059140.17 19.85
2123084.47 14059154.15 19.88
2123086.54 14059571.04 19.88
2123077.42 14059370.09 19.88
2123070.92 14059270.82 19.88
2123069.25 14059337.32 19.91
2123073.02 14059367.21 19.91
2123077.02 14059005.95 19.95
2123067.77 14059425.57 19.95
2123069.21 14059321.27 19.95
2123079.12 14059218.75 19.95
2123071.05 14059084.14 19.98
2123073.84 14059412.19 20.01
2123072.40 14059141.25 20.01
2123075.45 14059264.06 20.05
2123067.70 14059281.15 20.08
2123075.32 14059329.77 20.08
2123079.32 14059157.53 20.08
2123083.45 14059148.31 20.08
2123073.08 14059201.16 20.08
2123066.19 14059229.25 20.08
2123083.75 14059341.62 20.11
2123074.27 14059253.66 20.11
2123063.44 14059148.24 20.11
2123069.08 14059136.53 20.11
2123083.26 14059061.04 20.11
2123068.16 14059154.97 20.14
2123073.15 14059157.04 20.14
2123085.03 14059068.16 20.14
2123077.61 14059346.60 20.14
2123074.23 14059097.09 20.18
2123080.83 14059120.62 20.18
2123068.95 14059362.88 20.21
2123073.48 14059230.17 20.21
2123083.88 14059330.72 20.21
2123077.64 14059134.59 20.21
2123086.80 14059350.15 20.21
2123086.21 14059122.32 20.21
2123083.62 14059302.25 20.21
2123082.99 14059134.14 20.21
2123081.94 14059494.76 20.24
2123064.72 14059493.78 20.28
2123071.31 14059259.50 20.28
2123075.48 14059304.31 20.31
2123084.08 14059296.34 20.31
2123087.75 14059205.43 20.31
2123082.73 14059359.50 20.31
2123076.59 14059385.84 20.31
2123066.36 14059306.61 20.31
2123064.49 14059430.39 20.31
2123072.30 14059116.48 20.31
2123073.71 14059475.64 20.31
2123084.53 14059038.30 20.31
2123077.22 14059114.29 20.31
2123087.65 14059364.48 20.34
2123068.56 14059416.25 20.34
2123068.85 14059472.95 20.34
2123073.97 14059493.71 20.34
2123074.86 14059207.49 20.34
2123074.82 14059187.32 20.34
2123085.03 14059181.41 20.34
2123078.33 14059106.61 20.34
2123078.01 14059101.23 20.34
2123071.94 14059212.84 20.37
2123079.74 14059310.35 20.37
2123072.79 14059164.19 20.37
2123069.21 14059130.66 20.37
2123082.47 14059475.24 20.37
2123072.26 14059309.59 20.41
2123087.91 14059095.65 20.41
2123063.18 14059253.92 20.41
2123080.07 14059354.44 20.41
2123068.33 14059290.76 20.44
2123068.10 14059160.42 20.44
2123069.41 14059301.65 20.44
2123079.81 14059127.18 20.44
2123064.72 14059213.04 20.47
2123074.43 14059279.87 20.47
2123068.39 14059112.29 20.47
2123078.27 14059294.01 20.54
2123087.45 14059478.43 20.54
2123082.50 14059103.56 20.57
2123074.63 14059196.41 20.60
2123076.76 14059088.34 20.60
2123081.68 14059089.91 20.60
2123082.63 14059255.72 20.60
2123072.85 14059218.39 20.60
2123080.66 14059031.22 20.67
2123065.64 14059412.02 20.67
2123063.64 14059114.75 20.67
2123071.15 14059395.03 20.67
2123068.49 14059246.24 20.70
2123073.15 14059126.13 20.70
2123079.15 14059190.14 20.70
2123077.71 14059360.09 20.70
2123065.47 14059297.06 20.70
2123070.62 14059102.08 20.70
2123079.84 14059197.95 20.70
2123081.32 14059316.45 20.73
2123086.37 14059129.58 20.73
2123081.94 14059481.41 20.73
2123069.48 14059402.34 20.73
2123067.77 14059183.35 20.77
2123068.16 14059204.15 20.77
2123083.78 14059231.94 20.77
2123069.38 14059387.97 20.77
2123063.90 14059404.15 20.80
2123079.19 14059210.84 20.80
2123069.97 14059285.64 20.83
2123086.50 14059168.98 20.83
2123068.79 14059168.32 20.83
2123063.37 14059395.81 20.83
2123084.50 14059163.47 20.90
2123064.78 14059378.39 20.90
2123064.82 14059224.29 20.90
2123078.30 14059490.93 20.90
2123085.72 14059211.50 20.93
2123082.66 14059174.13 20.93
2123064.78 14059475.80 20.93
2123072.40 14059351.33 20.96
2123067.54 14059234.10 20.96
2123068.06 14059329.05 20.96
2123067.11 14059120.91 20.96
2123073.90 14059237.42 20.96
2123071.51 14059379.35 20.96
2123063.60 14059178.10 21.00
2123079.94 14059169.11 21.00
2123063.05 14059241.52 21.03
2123085.68 14059031.87 21.03
2123074.00 14059481.64 21.10
2123077.48 14059178.69 21.10
2123067.41 14059348.80 21.13
2123063.27 14059163.40 21.13
2123086.21 14059197.52 21.16
2123084.14 14059489.65 21.23
2123073.90 14059298.01 21.23
2123067.87 14059239.98 21.26
2123072.33 14059314.78 21.26
2123067.97 14059220.26 21.29
2123071.97 14059173.34 21.29
2123066.65 14059482.76 21.36
2123080.47 14059242.11 21.39
2123064.85 14059354.35 21.46
2123080.76 14059095.36 21.56
2123083.32 14059250.80 21.65
2123087.39 14059192.40 21.69
2123063.96 14059169.31 21.69
2123063.27 14059486.86 21.69
2123076.69 14059248.21 21.78
2123088.01 14058902.54 14.17
2123094.57 14058893.78 14.24
2123093.06 14058903.66 14.24
2123097.49 14058900.21 14.27
2123096.67 14058908.61 14.37
2123097.72 14058887.29 14.40
2123096.48 14058882.36 14.40
2123090.47 14058889.52 14.53
2123101.50 14058894.31 14.53
2123104.15 14058904.48 14.57
2123100.18 14058912.45 14.60
2123104.51 14058909.82 14.67
2123092.67 14058915.37 14.70
2123103.83 14058916.45 14.73
2123107.57 14058900.11 14.73
2123104.12 14058887.38 14.80
2123107.99 14058919.83 14.83
2123100.15 14058922.65 14.89
2123111.44 14058908.25 14.93
2123088.80 14058919.18 14.96
2123108.68 14058892.99 15.09
2123109.34 14058926.13 15.09
2123093.33 14058921.96 15.16
2123103.99 14058929.97 15.22
2123103.53 14058935.68 15.42
2123096.64 14058873.67 15.42
2123092.84 14058927.77 15.52
2123110.13 14058931.97 15.55
2123099.92 14058869.34 15.55
2123094.87 14058934.66 15.75
2123103.56 14058880.04 15.75
2123110.78 14058885.68 15.85
2123110.16 14058938.27 15.91
2123101.69 14058946.54 15.91
2123105.86 14058943.32 15.91
2123094.41 14058941.45 15.98
2123105.53 14058867.83 16.01
2123097.43 14058950.15 16.11
2123112.72 14058948.08 16.24
2123106.68 14058874.56 16.34
2123104.88 14058862.52 16.37
2123088.05 14058935.97 16.47
2123088.01 14058975.31 16.50
2123112.22 14058850.34 16.90
2123092.67 14058983.71 16.96
2123111.86 14058954.77 16.99
2123090.60 14058951.98 17.03
2123100.45 14058989.09 17.16
2123105.11 14058955.13 17.26
2123092.31 14058993.49 17.36
2123098.71 14058956.28 17.36
2123095.39 14058979.31 17.36
2123097.40 14058997.78 17.42
2123107.11 14058853.39 17.55
2123088.54 14059431.51 17.59
2123110.52 14058865.80 17.59
2123088.87 14059440.43 17.62
2123094.38 14059441.98 17.72
2123088.21 14059692.37 17.72
2123103.10 14058999.79 17.72
2123105.07 14059437.88 17.72
2123095.95 14059521.08 17.75
2123107.01 14059605.16 17.78
2123110.95 14059427.97 17.81
2123099.99 14059434.69 17.81
2123112.78 14058877.28 17.81
2123089.42 14059720.13 17.85
2123090.24 14059701.52 17.88
2123088.70 14059449.00 17.95
2123087.95 14059682.59 17.95
2123088.87 14058998.15 17.95
2123091.59 14059709.76 17.98
2123098.90 14059279.97 17.98
2123110.35 14059584.82 18.01
2123104.32 14059426.00 18.01
2123088.18 14059522.26 18.01
2123088.01 14059762.84 18.01
2123093.39 14059692.11 18.04
2123095.79 14059003.07 18.04
2123112.13 14059434.76 18.08
2123103.79 14059527.80 18.08
2123104.61 14059283.18 18.08
2123108.98 14059592.37 18.08
2123090.51 14059625.24 18.08
2123089.55 14059636.23 18.08
2123091.56 14059728.98 18.08
2123096.97 14059622.91 18.11
2123100.77 14059006.25 18.11
2123096.84 14059425.70 18.11
2123104.02 14059609.53 18.11
2123092.21 14058967.53 18.14
2123092.64 14059453.36 18.14
2123090.74 14059665.66 18.18
2123096.44 14059686.53 18.18
2123095.85 14059630.53 18.18
2123102.15 14059448.51 18.18
2123110.26 14059578.98 18.21
2123090.18 14059675.01 18.21
2123088.37 14059528.75 18.21
2123110.85 14059611.53 18.24
2123108.75 14058964.25 18.24
2123107.30 14059450.11 18.24
2123107.34 14059598.18 18.27
2123100.48 14059618.98 18.27
2123088.41 14059516.42 18.27
2123107.27 14059005.66 18.31
2123096.80 14059753.33 18.31
2123089.72 14059747.42 18.31
2123102.71 14059588.53 18.31
2123097.89 14059419.17 18.31
2123097.89 14059758.71 18.34
2123097.30 14059526.85 18.34
2123107.50 14059737.35 18.34
2123089.59 14059419.08 18.34
2123094.77 14059724.69 18.34
2123093.98 14059618.55 18.34
2123091.46 14059739.48 18.37
2123108.52 14059456.25 18.37
2123108.52 14059405.95 18.37
2123110.95 14059742.50 18.37
2123089.19 14059652.61 18.37
2123097.17 14059734.36 18.37
2123105.79 14059417.50 18.41
2123089.98 14059641.22 18.41
2123098.41 14059740.11 18.41
2123097.30 14059612.84 18.44
2123097.33 14059516.19 18.44
2123099.53 14059508.31 18.44
2123093.98 14059646.24 18.44
2123093.98 14059272.49 18.47
2123102.32 14059600.77 18.50
2123092.44 14059458.54 18.50
2123095.43 14059584.99 18.50
2123104.81 14059629.02 18.50
2123094.05 14059503.66 18.50
2123091.42 14059018.58 18.50
2123096.94 14059639.09 18.54
2123100.09 14059634.73 18.54
2123097.92 14059681.15 18.54
2123103.86 14059516.19 18.54
2123107.01 14059749.13 18.57
2123099.72 14059699.65 18.57
2123090.90 14059012.02 18.57
2123109.70 14059281.58 18.60
2123107.01 14059711.89 18.60
2123109.50 14059705.16 18.60
2123112.19 14059014.09 18.60
2123100.64 14059409.96 18.60
2123102.81 14059276.10 18.64
2123098.64 14059593.94 18.64
2123099.07 14059661.33 18.64
2123100.61 14059400.57 18.64
2123104.51 14058992.86 18.64
2123099.79 14059746.14 18.64
2123098.94 14059463.40 18.67
2123099.53 14059535.12 18.67
2123099.86 14059581.15 18.67
2123097.17 14059673.60 18.70
2123094.41 14059590.57 18.70
2123109.90 14059518.35 18.70
2123099.30 14059712.94 18.70
2123108.98 14059288.96 18.73
2123092.87 14059509.66 18.73
2123093.33 14059606.05 18.73
2123090.93 14059610.74 18.73
2123102.74 14059717.21 18.73
2123101.59 14059707.69 18.77
2123106.19 14058970.16 18.80
2123093.85 14059597.75 18.80
2123104.61 14059698.24 18.80
2123112.78 14059460.87 18.83
2123104.81 14059577.57 18.83
2123103.37 14059521.67 18.83
2123098.97 14059647.65 18.83
2123109.37 14059692.96 18.86
2123107.07 14059636.23 18.86
2123106.61 14059730.07 18.86
2123091.79 14059054.41 18.86
2123087.95 14059464.15 18.86
2123108.48 14059720.35 18.90
2123103.92 14059392.86 18.90
2123104.06 14059691.61 18.90
2123095.03 14059023.47 18.93
2123094.44 14059406.77 18.93
2123103.69 14059385.12 18.93
2123103.69 14059640.17 18.93
2123108.91 14059622.68 18.93
2123090.31 14059276.88 18.93
2123110.88 14059390.66 18.96
2123108.71 14059018.98 18.96
2123111.08 14059569.83 18.96
2123109.83 14059374.46 18.96
2123111.77 14059398.96 19.00
2123111.67 14059628.20 19.00
2123104.09 14059320.52 19.00
2123105.76 14059460.48 19.03
2123106.94 14059680.82 19.06
2123096.71 14059383.35 19.06
2123096.71 14059396.80 19.06
2123105.40 14059686.17 19.06
2123096.35 14059655.39 19.06
2123103.60 14058978.82 19.09
2123108.45 14059341.48 19.09
2123091.00 14059541.22 19.09
2123109.96 14059506.54 19.09
2123088.21 14059386.76 19.09
2123112.29 14059618.55 19.09
2123101.63 14059572.16 19.13
2123092.24 14059390.73 19.16
2123088.34 14059282.69 19.16
2123088.24 14059597.39 19.16
2123088.34 14059536.43 19.16
2123103.83 14059289.68 19.16
2123094.15 14059375.31 19.19
2123110.98 14059640.93 19.19
2123111.60 14059683.54 19.19
2123109.50 14059536.92 19.23
2123112.88 14059675.67 19.23
2123089.42 14059337.88 19.23
2123087.95 14059551.69 19.23
2123092.54 14059546.14 19.23
2123104.71 14059648.47 19.23
2123110.52 14059526.26 19.26
2123093.26 14059048.28 19.26
2123097.79 14058963.20 19.26
2123111.70 14059670.62 19.26
2123101.99 14059665.93 19.29
2123106.84 14059331.97 19.29
2123090.93 14059343.55 19.29
2123095.79 14058973.74 19.32
2123106.06 14059398.18 19.32
2123107.50 14059301.46 19.36
2123098.45 14059286.37 19.36
2123112.59 14059467.63 19.36
2123105.70 14059674.75 19.36
2123101.96 14059366.88 19.39
2123100.41 14059024.95 19.39
2123112.59 14059338.17 19.39
2123106.16 14059346.54 19.39
2123092.44 14059362.38 19.42
2123098.45 14059470.32 19.42
2123095.07 14059029.38 19.46
2123090.18 14059085.28 19.46
2123111.63 14059329.18 19.46
2123104.68 14059539.65 19.46
2123092.51 14059349.42 19.46
2123096.71 14059059.73 19.46
2123089.26 14059378.82 19.49
2123093.33 14059324.52 19.49
2123099.86 14059342.70 19.49
2123093.62 14059472.98 19.52
2123103.96 14059372.23 19.52
2123088.11 14059059.00 19.52
2123107.80 14059469.34 19.52
2123099.79 14059549.16 19.55
2123098.05 14059352.64 19.55
2123098.87 14059330.07 19.55
2123092.44 14059266.03 19.55
2123094.97 14059067.73 19.59
2123100.18 14059336.40 19.59
2123105.70 14059662.58 19.59
2123100.15 14059012.61 19.62
2123108.42 14058980.40 19.62
2123098.87 14059317.90 19.65
2123102.35 14059063.24 19.65
2123105.86 14059669.08 19.65
2123112.72 14059349.52 19.65
2123103.01 14059654.51 19.65
2123103.66 14059545.95 19.65
2123110.95 14059384.96 19.65
2123110.26 14059369.08 19.65
2123110.91 14058984.92 19.69
2123109.90 14059651.33 19.69
2123101.76 14059301.03 19.72
2123111.60 14059360.25 19.72
2123091.85 14059144.37 19.75
2123110.13 14059075.31 19.75
2123096.94 14059310.61 19.75
2123091.52 14059231.02 19.75
2123089.85 14059064.61 19.75
2123102.97 14059361.04 19.78
2123108.91 14059544.57 19.78
2123091.98 14059292.53 19.78
2123106.42 14059067.53 19.78
2123095.49 14059555.95 19.82
2123095.92 14059297.09 19.82
2123108.35 14059658.22 19.85
2123089.19 14059319.14 19.85
2123088.44 14059117.60 19.85
2123089.52 14059562.42 19.85
2123093.49 14059574.23 19.88
2123089.13 14059372.00 19.88
2123104.19 14059506.12 19.88
2123092.15 14059307.40 19.88
2123088.96 14059159.43 19.88
2123112.78 14059080.85 19.91
2123112.16 14059309.92 19.91
2123095.36 14059497.85 19.95
2123092.70 14059300.93 19.98
2123092.34 14059090.37 19.98
2123101.89 14059500.21 19.98
2123099.63 14059098.93 20.01
2123092.44 14059073.77 20.01
2123089.49 14059356.54 20.01
2123102.91 14059307.40 20.05
2123106.42 14059564.58 20.05
2123108.32 14058999.29 20.05
2123093.56 14059330.79 20.05
2123093.39 14059164.88 20.05
2123109.01 14059353.03 20.05
2123088.90 14059311.73 20.11
2123095.33 14059159.99 20.14
2123107.83 14059317.37 20.14
2123092.08 14059184.99 20.14
2123095.13 14059335.71 20.14
2123107.34 14059499.42 20.14
2123102.22 14059057.10 20.18
2123112.32 14059558.74 20.21
2123093.79 14059565.50 20.21
2123096.28 14059188.96 20.21
2123106.25 14059078.85 20.21
2123107.37 14059103.56 20.24
2123111.11 14059297.39 20.28
2123106.81 14059035.35 20.31
2123112.16 14059027.05 20.31
2123098.28 14059168.45 20.31
2123093.03 14059238.47 20.31
2123099.04 14059113.79 20.31
2123102.45 14059120.65 20.31
2123090.93 14059171.47 20.34
2123092.15 14059124.26 20.34
2123091.29 14059150.28 20.34
2123103.47 14059018.19 20.34
2123097.63 14059071.90 20.37
2123100.61 14059104.97 20.37
2123099.10 14059268.95 20.37
2123088.24 14059236.73 20.41
2123112.65 14059037.88 20.44
2123099.66 14059476.65 20.44
2123100.61 14059191.81 20.47
2123093.56 14059112.97 20.47
2123102.19 14059075.61 20.47
2123105.93 14059475.18 20.51
2123096.44 14059034.79 20.51
2123090.60 14059209.76 20.51
2123104.29 14059558.12 20.51
2123099.76 14059563.79 20.54
2123111.01 14059045.82 20.54
2123088.27 14059135.81 20.54
2123101.10 14059091.16 20.54
2123112.26 14059063.93 20.64
2123094.71 14059100.64 20.64
2123096.64 14059256.97 20.64
2123101.10 14059148.44 20.67
2123109.57 14059109.33 20.80
2123087.98 14059243.22 20.80
2123094.08 14059107.53 20.80
2123095.66 14059210.71 20.83
2123091.46 14059043.52 20.83
2123103.76 14059166.65 20.83
2123088.54 14059108.94 20.87
2123099.40 14059493.81 20.87
2123095.26 14059203.10 20.90
2123104.65 14059096.73 20.90
2123102.84 14059132.04 20.90
2123091.29 14059482.49 20.93
2123108.16 14059131.74 20.96
2123096.87 14059234.50 20.96
2123093.49 14059130.89 20.96
2123104.58 14059175.15 21.00
2123089.00 14059491.78 21.00
2123109.04 14059089.61 21.00
2123108.98 14059172.26 21.03
2123110.65 14059136.96 21.03
2123089.23 14059036.63 21.03
2123092.08 14059215.11 21.03
2123105.79 14059228.07 21.06
2123112.52 14059050.77 21.06
2123101.43 14059237.22 21.06
2123097.03 14059138.34 21.10
2123098.94 14059041.88 21.13
2123111.60 14059178.66 21.13
2123089.55 14059249.46 21.13
2123107.30 14059242.44 21.16
2123105.96 14059272.52 21.16
2123104.74 14059489.75 21.19
2123097.20 14059262.32 21.19
2123103.04 14059051.00 21.19
2123091.42 14059196.21 21.19
2123111.67 14059277.05 21.23
2123101.59 14059220.98 21.26
2123099.40 14059125.28 21.26
2123103.17 14059200.11 21.29
2123099.13 14059243.85 21.29
2123095.26 14059248.70 21.29
2123109.53 14059232.23 21.33
2123103.07 14059484.04 21.33
2123100.81 14059225.97 21.33
2123098.38 14059487.15 21.33
2123091.00 14059255.49 21.36
2123105.17 14059181.02 21.36
2123095.59 14059175.90 21.42
2123095.23 14059083.28 21.42
2123100.64 14059158.38 21.42
2123093.36 14059487.38 21.49
2123108.26 14059146.80 21.52
2123108.09 14059153.07 21.56
2123108.65 14059250.28 21.59
2123104.51 14059085.84 21.59
2123105.86 14059161.63 21.59
2123111.17 14059200.77 21.62
2123110.68 14059125.05 21.65
2123094.57 14059221.41 21.69
2123103.99 14059246.83 21.69
2123098.02 14059182.92 21.69
2123103.60 14059212.58 21.72
2123102.42 14059263.89 21.78
2123102.45 14059256.94 21.78
2123108.68 14059193.88 21.82
2123109.60 14059208.71 21.88
2123107.50 14059267.04 21.92
2123109.44 14059256.12 21.95
2123109.93 14059214.71 22.01
2123111.08 14059115.93 22.05
2123112.85 14059243.29 22.15
2123111.21 14059162.81 22.21
2123109.40 14059220.42 22.51
2123134.04 14058836.96 15.06
2123113.37 14058918.03 15.16
2123124.66 14058842.31 15.22
2123113.83 14058901.13 15.35
2123115.01 14058923.54 15.62
2123130.60 14058846.05 15.72
2123118.56 14058906.91 15.81
2123115.08 14058894.04 15.94
2123135.16 14058848.60 15.98
2123119.61 14058916.78 16.08
2123115.87 14058930.95 16.14
2123117.11 14058847.95 16.14
2123114.16 14058942.67 16.24
2123120.00 14058897.92 16.44
2123121.54 14058851.33 16.44
2123126.40 14058854.08 16.63
2123121.58 14058925.80 16.86
2123131.58 14058857.07 16.90
2123121.02 14058942.01 16.99
2123137.03 14058862.25 17.16
2123117.28 14058954.18 17.26
2123124.89 14058918.06 17.26
2123125.48 14058911.10 17.29
2123121.08 14058950.64 17.32
2123124.92 14058859.04 17.39
2123123.74 14058937.84 17.52
2123122.13 14058932.82 17.59
2123136.96 14058867.27 17.68
2123130.50 14058862.32 17.68
2123114.06 14058856.71 17.72
2123115.21 14058961.01 17.78
2123118.62 14058860.15 17.98
2123134.86 14058915.40 17.98
2123114.65 14059445.42 18.04
2123129.65 14058904.97 18.11
2123113.44 14059600.15 18.11
2123123.15 14058894.34 18.24
2123117.08 14059596.34 18.27
2123133.06 14058871.11 18.27
2123114.36 14059591.06 18.31
2123124.13 14058963.93 18.34
2123128.69 14058946.67 18.37
2123123.31 14059445.42 18.41
2123119.38 14059432.99 18.47
2123113.83 14059734.13 18.54
2123113.01 14059009.14 18.54
2123117.41 14059578.43 18.54
2123136.77 14058891.75 18.54
2123127.05 14058958.48 18.57
2123115.37 14058967.40 18.57
2123118.72 14059438.43 18.60
2123114.32 14059709.36 18.60
2123117.21 14059427.21 18.60
2123116.13 14058867.11 18.60
2123126.86 14058923.64 18.64
2123134.24 14058897.88 18.64
2123113.24 14059418.42 18.64
2123113.93 14059455.33 18.64
2123120.00 14059592.01 18.67
2123124.07 14059429.31 18.70
2123121.05 14059451.62 18.70
2123117.54 14059703.26 18.73
2123126.04 14059435.68 18.73
2123119.71 14058971.21 18.73
2123133.45 14059689.55 18.77
2123131.68 14059435.41 18.77
2123124.10 14059698.90 18.77
2123129.91 14059445.09 18.77
2123122.69 14059609.46 18.80
2123116.82 14059516.84 18.80
2123128.69 14058896.90 18.83
2123118.62 14059697.88 18.83
2123122.92 14059704.90 18.83
2123133.25 14059681.41 18.86
2123125.41 14059693.52 18.86
2123130.83 14059668.62 18.93
2123135.26 14059665.89 18.96
2123127.19 14058871.50 18.96
2123116.36 14059377.87 18.96
2123116.56 14059688.50 19.00
2123134.80 14059626.33 19.00
2123134.83 14059673.80 19.00
2123122.13 14059418.91 19.00
2123117.74 14059610.64 19.00
2123115.54 14059021.96 19.00
2123115.60 14059509.69 19.00
2123131.88 14058921.57 19.00
2123132.30 14058942.60 19.00
2123129.29 14059454.28 19.00
2123113.21 14059724.49 19.00
2123127.05 14059674.29 19.00
2123132.73 14059704.15 19.03
2123126.99 14059683.05 19.03
2123121.54 14059602.54 19.03
2123131.88 14059660.05 19.03
2123115.70 14059717.34 19.06
2123113.08 14059645.75 19.06
2123130.20 14058936.33 19.06
2123121.71 14059680.66 19.06
2123129.88 14058952.41 19.09
2123130.56 14059695.26 19.09
2123119.15 14059713.56 19.09
2123117.51 14059729.61 19.13
2123121.61 14059738.47 19.13
2123113.24 14058972.39 19.16
2123117.24 14058882.69 19.16
2123131.91 14058879.97 19.16
2123136.08 14059604.11 19.19
2123124.36 14059597.82 19.19
2123123.90 14059643.55 19.23
2123118.33 14059643.55 19.23
2123126.59 14059714.81 19.23
2123125.32 14059423.18 19.23
2123131.32 14059728.06 19.23
2123128.63 14059625.64 19.26
2123131.06 14059611.69 19.26
2123123.35 14059637.81 19.26
2123118.49 14058976.46 19.26
2123119.08 14059668.81 19.29
2123130.60 14059632.69 19.29
2123129.51 14059597.95 19.29
2123126.04 14059726.82 19.29
2123121.18 14059519.27 19.29
2123123.87 14059732.72 19.29
2123125.38 14059591.39 19.32
2123137.75 14059635.87 19.32
2123123.48 14059623.21 19.32
2123133.45 14059449.33 19.32
2123123.25 14059458.77 19.32
2123117.51 14059637.65 19.32
2123132.37 14059721.83 19.36
2123125.38 14059616.19 19.36
2123118.85 14059650.18 19.36
2123117.11 14059342.70 19.36
2123134.44 14059619.93 19.36
2123120.10 14059615.70 19.36
2123116.59 14059384.59 19.36
2123123.15 14059628.72 19.39
2123133.88 14058962.15 19.39
2123122.46 14059585.25 19.42
2123116.98 14059406.81 19.42
2123128.60 14059649.85 19.42
2123136.44 14059427.51 19.42
2123123.22 14059576.36 19.42
2123113.31 14059285.81 19.46
2123116.39 14059527.34 19.46
2123118.72 14059462.12 19.46
2123132.70 14059423.83 19.46
2123136.54 14059644.96 19.49
2123120.30 14058874.20 19.49
2123115.11 14059632.92 19.49
2123137.59 14058924.06 19.49
2123128.83 14059462.48 19.55
2123122.59 14059662.87 19.55
2123129.06 14058885.84 19.59
2123131.45 14059582.13 19.59
2123132.37 14059653.56 19.59
2123126.27 14058877.74 19.59
2123137.52 14058945.13 19.62
2123125.58 14058980.46 19.62
2123134.76 14059578.26 19.62
2123113.90 14059543.03 19.65
2123137.62 14059598.18 19.65
2123136.31 14059021.44 19.65
2123121.02 14059568.75 19.65
2123122.43 14059411.37 19.69
2123126.37 14059572.42 19.69
2123132.34 14059416.32 19.72
2123119.34 14059562.91 19.72
2123133.35 14058948.31 19.75
2123115.67 14059332.82 19.75
2123132.96 14058957.20 19.78
2123119.93 14059389.88 19.78
2123132.47 14059507.59 19.85
2123132.43 14058931.38 19.85
2123136.86 14059573.50 19.85
2123114.69 14059537.45 19.85
2123126.07 14059522.32 19.88
2123118.26 14059470.45 19.88
2123135.81 14059518.85 19.91
2123136.47 14058987.88 19.91
2123113.47 14059663.69 19.91
2123134.63 14059586.40 19.91
2123115.70 14059075.08 19.91
2123121.12 14059655.49 19.91
2123130.11 14059406.58 19.91
2123115.67 14059554.18 19.95
2123123.02 14058888.14 19.98
2123131.81 14058985.05 19.98
2123127.81 14059515.01 19.98
2123119.93 14059395.59 20.01
2123137.00 14059593.16 20.05
2123133.78 14059526.82 20.05
2123121.25 14059511.79 20.05
2123129.25 14058991.45 20.05
2123114.88 14059085.58 20.08
2123136.67 14059195.49 20.08
2123120.89 14059537.81 20.11
2123129.91 14058977.18 20.11
2123124.86 14059394.70 20.11
2123117.90 14059359.30 20.11
2123124.99 14058986.33 20.14
2123134.40 14059559.27 20.14
2123118.13 14059365.66 20.14
2123123.67 14059027.34 20.18
2123120.56 14059354.57 20.18
2123126.86 14059562.84 20.18
2123137.85 14059501.92 20.18
2123132.43 14058996.57 20.21
2123132.11 14059566.45 20.21
2123126.59 14059381.61 20.21
2123132.07 14058967.67 20.24
2123129.68 14058972.13 20.24
2123124.23 14059469.80 20.24
2123121.80 14059349.06 20.24
2123131.52 14059005.85 20.28
2123128.01 14059505.10 20.28
2123123.94 14059530.79 20.28
2123121.28 14059375.77 20.31
2123125.28 14059388.17 20.34
2123130.11 14059082.56 20.34
2123137.55 14059533.81 20.37
2123121.74 14059556.35 20.41
2123122.20 14059504.87 20.41
2123116.10 14059316.32 20.44
2123113.57 14059002.71 20.44
2123137.39 14059067.30 20.44
2123120.79 14059092.30 20.47
2123129.88 14059075.80 20.47
2123126.17 14059373.05 20.51
2123122.00 14059546.67 20.51
2123134.76 14059118.22 20.51
2123132.80 14059501.65 20.54
2123122.49 14059080.89 20.54
2123132.40 14059014.02 20.54
2123130.96 14059399.49 20.54
2123135.58 14059548.34 20.54
2123126.56 14059103.79 20.54
2123133.98 14059059.66 20.54
2123124.82 14059499.23 20.54
2123119.71 14059291.71 20.54
2123137.45 14059408.77 20.57
2123130.17 14059554.34 20.57
2123126.10 14059537.55 20.57
2123133.81 14059181.51 20.57
2123116.49 14059046.41 20.60
2123134.30 14059150.87 20.64
2123117.74 14059304.77 20.64
2123123.58 14058999.03 20.64
2123119.57 14059476.75 20.64
2123134.63 14059242.99 20.64
2123131.58 14059535.48 20.67
2123127.64 14059549.62 20.67
2123134.80 14059493.88 20.67
2123129.32 14059056.38 20.67
2123115.21 14059031.15 20.70
2123128.37 14059188.93 20.70
2123135.29 14059174.56 20.70
2123131.88 14059033.91 20.73
2123122.23 14058993.09 20.73
2123122.43 14059044.96 20.73
2123134.14 14059108.51 20.73
2123120.92 14059086.07 20.73
2123116.59 14059297.82 20.77
2123134.27 14059540.43 20.77
