X Y Z
1860955.59 14034742.22 20.41
1860963.13 14034837.10 20.44
1860971.99 14034752.23 20.54
1860965.46 14034739.27 20.54
1860978.32 14034805.15 20.60
1860962.31 14034843.50 20.64
1860978.00 14034786.68 20.67
1860956.34 14034828.84 20.70
1860964.38 14034814.50 20.70
1860972.09 14034762.07 20.73
1860960.94 14034832.35 20.80
1860971.53 14034780.34 20.87
1860973.70 14034819.45 20.87
1860975.54 14034771.42 20.87
1860972.45 14034793.50 20.90
1860967.73 14034745.73 21.06
1860974.03 14034813.91 21.10
1860975.01 14034828.74 21.10
1860961.63 14034742.94 21.13
1860972.52 14034805.57 21.13
1860953.92 14034822.80 21.13
1860975.01 14034836.41 21.13
1860966.19 14034847.31 21.16
1860960.94 14034852.79 21.19
1860968.71 14034818.57 21.19
1860959.20 14034783.69 21.29
1860966.94 14034792.52 21.33
1860968.35 14034857.12 21.33
1860967.56 14034862.17 21.36
1860973.70 14034842.02 21.39
1860961.95 14034751.47 21.46
1860973.86 14034867.29 21.49
1860966.61 14034782.81 21.52
1860969.20 14034772.86 21.62
1860954.34 14034868.70 21.62
1860978.00 14034849.14 21.65
1860964.64 14034802.82 21.69
1860960.02 14034761.78 21.72
1860970.16 14034799.31 21.72
1860965.50 14034763.51 21.75
1860977.11 14034873.45 21.78
1860959.89 14034771.09 21.88
1860972.85 14034859.51 21.88
1860960.08 14034777.85 21.92
1860958.18 14034864.07 21.95
1860977.24 14034854.92 22.01
1860963.59 14034866.37 22.24
1860957.39 14034887.20 22.44
1860956.74 14034894.29 22.64
1860974.16 14034882.67 22.74
1860957.85 14034881.76 22.74
1860968.02 14034884.45 22.77
1860960.90 14034897.70 22.77
1860966.65 14034870.57 22.83
1860963.46 14034889.17 22.83
1860975.08 14034900.00 22.90
1860971.57 14034891.47 22.93
1860970.42 14034876.97 23.00
1860959.33 14034902.49 23.00
1860964.15 14034879.79 23.13
1860970.35 14034897.60 23.20
1860957.07 14034907.44 23.39
1860962.81 14034874.34 23.59
1860953.78 14034912.50 23.62
1860966.51 14034905.48 23.69
1860961.43 14034914.96 23.79
1860959.53 14034919.94 23.95
1860970.94 14034910.79 24.11
1860977.21 14034917.65 24.18
1860961.72 14034924.93 24.34
1860969.40 14034917.22 24.48
1860975.54 14034922.73 24.61
1860958.11 14034932.21 24.61
1860966.84 14034923.52 24.67
1860963.82 14034935.04 24.67
1860954.21 14034927.69 24.84
1860971.96 14034927.33 24.90
1860955.00 14034938.15 25.33
1860969.70 14034937.43 25.46
1860963.63 14034941.53 25.69
1860957.33 14034944.49 25.72
1860964.25 14034946.91 25.85
1860970.25 14034947.73 26.08
1860975.27 14034947.80 26.12
1860954.97 14034950.42 26.18
1860979.01 14034461.19 14.70
1860981.05 14034469.49 14.70
1860987.25 14034474.34 14.76
1860988.23 14034484.84 14.76
1860993.09 14034470.70 14.76
1860986.89 14034452.85 14.80
1860986.56 14034458.50 14.86
1860992.43 14034454.79 14.93
1860980.72 14034454.95 14.93
1860992.10 14034460.30 14.96
1860983.94 14034481.13 14.99
1860987.18 14034467.25 15.03
1860990.66 14034499.28 15.03
1860993.06 14034477.10 15.06
1860997.94 14034448.72 15.06
1860998.60 14034472.96 15.09
1860989.77 14034504.89 15.09
1860998.17 14034478.02 15.16
1860997.91 14034483.56 15.19
1860989.87 14034491.30 15.22
1860997.94 14034518.70 15.26
1861000.80 14034453.84 15.32
1860984.79 14034491.99 15.35
1860995.81 14034501.51 15.45
1860992.50 14034509.68 15.52
1860993.94 14034523.09 15.52
1861000.54 14034527.10 15.52
1860979.47 14034491.43 15.55
1860996.21 14034489.37 15.58
1860984.30 14034499.67 15.65
1860998.53 14034505.80 15.68
1861003.03 14034470.54 15.75
1860998.99 14034533.95 15.78
1860984.76 14034504.98 15.81
1860998.40 14034458.23 15.85
1860999.62 14034539.60 15.88
1860982.26 14034510.27 16.01
1860989.91 14034563.78 16.04
1860983.61 14034527.29 16.08
1860982.49 14034532.64 16.11
1860990.99 14034556.89 16.17
1860992.86 14034531.62 16.21
1860986.10 14034536.45 16.24
1860979.90 14034518.40 16.27
1860992.76 14034551.67 16.31
1860982.92 14034561.81 16.34
1860989.81 14034527.52 16.34
1860987.74 14034521.85 16.37
1860984.13 14034547.54 16.37
1860988.69 14034516.07 16.37
1860999.22 14034548.88 16.37
1860988.40 14034542.16 16.44
1860987.97 14034571.42 16.54
1860991.74 14034574.96 16.54
1860994.40 14034567.68 16.54
1860998.67 14034601.87 16.54
1860993.52 14034584.22 16.70
1861000.31 14034577.92 16.77
1860998.86 14034556.66 16.83
1860996.11 14034592.75 16.83
1860979.05 14034588.38 16.93
1861001.65 14034582.74 16.93
1860999.32 14034608.00 16.93
1860988.86 14034587.24 17.03
1860984.46 14034623.39 17.03
1861001.62 14034565.61 17.06
1860991.38 14034595.21 17.06
1861002.18 14034587.89 17.16
1860982.20 14034616.96 17.19
1860992.56 14034606.30 17.19
1860983.25 14034575.03 17.26
1860999.03 14034572.90 17.26
1860993.25 14034612.96 17.26
1861001.59 14034614.86 17.29
1860980.36 14034639.11 17.36
1860986.99 14034600.62 17.45
1860990.23 14034648.95 17.45
1860985.21 14034629.95 17.45
1860984.30 14034606.26 17.52
1860978.88 14034577.95 17.52
1861001.39 14034627.82 17.52
1860988.73 14034616.86 17.55
1860989.77 14034643.93 17.59
1860981.11 14034570.31 17.59
1861003.29 14034682.25 17.59
1860988.79 14034659.02 17.62
1860980.36 14034653.51 17.62
1860984.30 14034590.38 17.68
1860981.93 14034660.33 17.72
1860988.10 14034610.96 17.75
1860983.34 14034581.69 17.75
1860978.62 14034629.10 17.81
1860992.50 14034621.55 17.88
1860994.83 14034638.71 17.91
1860993.74 14034670.63 17.95
1860987.61 14034638.51 17.95
1860987.94 14034665.78 17.95
1860996.96 14034631.85 18.01
1860993.71 14034652.69 18.01
1860992.01 14034676.08 18.08
1860991.05 14034689.73 18.08
1861001.39 14034668.50 18.14
1860986.79 14034684.68 18.18
1861003.36 14034699.41 18.24
1860993.42 14034682.94 18.24
1860985.94 14034676.93 18.27
1860981.84 14034666.76 18.31
1860999.81 14034704.95 18.34
1861002.41 14034644.03 18.34
1860990.14 14034694.94 18.41
1860998.76 14034674.60 18.44
1860983.21 14034672.11 18.47
1860994.93 14034657.90 18.54
1861001.29 14034710.89 18.54
1860983.74 14034648.88 18.64
1861002.57 14034722.86 18.67
1860993.12 14034627.00 18.67
1861003.10 14034662.04 18.70
1861000.73 14034785.43 18.70
1860992.63 14034702.33 18.70
1861003.00 14034728.05 18.73
1860993.94 14034664.89 18.80
1860983.11 14034691.66 18.83
1861003.29 14034716.43 18.86
1860992.89 14034727.88 18.86
1860999.39 14034793.86 18.93
1860994.01 14034786.91 19.00
1860999.91 14034687.86 19.00
1860996.76 14034643.40 19.06
1860999.09 14034733.59 19.06
1860997.19 14034781.53 19.09
1860992.92 14034714.14 19.09
1860981.74 14034754.07 19.13
1860986.36 14034719.19 19.16
1860989.35 14034750.33 19.19
1860981.57 14034710.99 19.23
1860981.87 14034736.58 19.26
1860979.28 14034701.57 19.26
1860984.30 14034746.13 19.26
1861002.60 14034656.46 19.26
1860989.61 14034737.27 19.29
1860987.64 14034757.81 19.39
1860987.02 14034725.98 19.39
1861001.68 14034738.65 19.46
1860989.58 14034744.78 19.55
1860997.03 14034722.77 19.59
1860981.51 14034696.81 19.65
1860996.70 14034741.37 19.69
1861000.21 14034776.31 19.72
1860993.91 14034796.16 19.78
1861001.00 14034798.98 19.78
1861003.36 14034768.21 19.82
1860989.64 14034777.33 19.82
1860988.59 14034705.48 19.82
1860990.40 14034783.30 19.88
1860988.33 14034812.04 19.91
1860984.07 14034762.69 19.91
1860986.79 14034771.68 19.91
1860994.83 14034770.83 19.91
1860994.14 14034803.97 19.95
1860996.57 14034747.47 20.01
1860997.55 14034715.78 20.08
1860983.54 14034783.43 20.11
1860998.63 14034762.30 20.18
1860991.65 14034764.99 20.21
1860988.86 14034802.03 20.21
1860995.75 14034819.94 20.21
1860989.18 14034792.75 20.28
1860990.73 14034819.65 20.28
1860981.64 14034818.53 20.28
1860983.74 14034807.08 20.34
1860999.35 14034753.57 20.34
1860984.89 14034796.16 20.37
1860998.08 14034807.51 20.44
1860979.15 14034798.59 20.73
1860978.75 14034793.07 20.73
1860983.11 14034823.55 20.77
1860997.85 14034814.50 20.80
1861002.73 14034825.59 21.06
1860991.87 14034825.69 21.16
1860984.26 14034828.84 21.36
1860994.04 14034834.74 21.42
1860986.56 14034851.24 21.46
1860988.30 14034858.95 21.52
1860989.32 14034874.73 21.56
1860991.15 14034848.82 21.56
1860988.76 14034832.87 21.59
1860994.99 14034841.11 21.62
1861003.13 14034840.84 21.62
1860983.87 14034844.85 21.72
1860988.13 14034839.43 21.75
1860988.43 14034866.60 21.82
1860983.71 14034873.59 21.85
1860983.02 14034867.42 21.88
1860998.96 14034847.11 21.98
1861001.55 14034852.59 22.01
1860984.07 14034836.38 22.08
1860989.09 14034881.95 22.21
1860983.64 14034880.87 22.28
1860994.96 14034873.82 22.34
1860996.86 14034884.41 22.44
1860998.63 14034862.73 22.60
1860994.50 14034868.24 22.64
1860994.79 14034859.15 22.83
1860984.76 14034888.97 22.87
1860995.68 14034895.08 23.13
1860997.48 14034903.18 23.33
1860978.98 14034890.71 23.46
1860978.55 14034907.31 23.65
1860983.71 14034908.66 23.72
1860987.54 14034896.42 23.72
1860982.49 14034901.37 23.75
1860979.18 14034896.49 23.79
1860994.73 14034908.33 23.92
1860989.15 14034902.20 23.92
1860993.71 14034913.42 24.02
1860995.94 14034918.53 24.21
1861002.64 14034914.30 24.48
1860983.54 14034917.58 24.54
1861000.83 14034926.70 24.54
1860988.27 14034913.65 24.57
1860995.68 14034929.85 24.64
1860987.61 14034928.18 24.67
1860990.00 14034920.50 24.80
1860981.77 14034925.42 25.03
1860989.35 14034935.40 25.07
1861001.09 14034935.50 25.10
1860987.15 14034942.71 25.20
1860980.52 14034931.89 25.20
1860981.61 14034937.82 25.26
1860994.01 14034938.94 25.26
1861000.14 14034940.78 25.33
1860993.48 14034945.50 25.79
1860982.56 14034947.18 25.98
1861002.93 14034946.06 26.31
1861004.93 14034449.51 14.60
1861011.13 14034454.62 14.80
1861021.07 14034514.14 15.03
1861013.04 14034446.49 15.09
1861004.05 14034482.18 15.12
1861014.02 14034513.94 15.16
1861011.69 14034506.43 15.19
1861021.21 14034444.19 15.19
1861018.71 14034530.67 15.19
1861018.91 14034505.87 15.22
1861018.19 14034524.83 15.26
1861005.19 14034487.07 15.29
1861006.57 14034496.75 15.35
1861009.46 14034462.53 15.45
1861014.45 14034500.98 15.52
1861017.99 14034454.92 15.55
1861024.13 14034471.22 15.55
1861008.87 14034467.75 15.58
1861007.23 14034502.00 15.58
1861024.81 14034465.94 15.62
1861004.67 14034506.66 15.68
1861019.11 14034497.93 15.68
1861006.41 14034513.88 15.68
1861027.57 14034506.56 15.72
1861021.76 14034475.82 15.75
1861028.16 14034486.12 15.75
1861024.45 14034520.24 15.78
1861004.87 14034545.01 15.78
1861006.87 14034554.10 15.78
1861010.71 14034529.79 15.81
1861010.97 14034520.54 15.81
1861026.16 14034443.04 15.88
1861022.91 14034482.31 15.91
1861023.37 14034571.95 15.94
1861018.81 14034538.68 15.98
1861022.75 14034565.45 16.08
1861022.06 14034449.08 16.17
1861010.67 14034490.19 16.21
1861022.98 14034553.87 16.24
1861005.85 14034559.68 16.24
1861009.59 14034543.11 16.27
1861025.44 14034525.33 16.27
1861023.60 14034559.71 16.27
1861017.96 14034480.74 16.34
1861024.88 14034578.97 16.34
1861023.83 14034548.59 16.34
1861024.39 14034531.49 16.37
1861019.53 14034463.35 16.37
1861022.32 14034587.76 16.40
1861027.05 14034495.04 16.40
1861026.16 14034453.67 16.40
1861011.30 14034537.86 16.40
1861017.10 14034571.19 16.40
1861018.52 14034548.19 16.40
1861013.76 14034555.21 16.47
1861018.55 14034582.94 16.50
1861003.62 14034602.69 16.50
1861017.56 14034486.74 16.50
1861018.15 14034560.53 16.57
1861010.90 14034568.04 16.63
1861009.33 14034592.91 16.70
1861012.97 14034471.72 16.77
1861024.39 14034593.11 16.80
1861019.43 14034593.93 16.80
1861008.38 14034573.46 16.83
1861012.08 14034579.10 16.99
1861009.89 14034598.85 17.09
1861028.42 14034603.15 17.22
1861008.71 14034586.25 17.22
1861018.15 14034618.21 17.29
1861003.98 14034621.98 17.32
1861022.09 14034627.52 17.39
1861019.24 14034611.64 17.42
1861012.15 14034646.85 17.45
1861021.66 14034622.24 17.45
1861018.68 14034604.69 17.52
1861024.26 14034613.74 17.55
1861023.86 14034608.27 17.55
1861009.36 14034641.80 17.62
1861020.29 14034648.82 17.62
1861015.76 14034653.93 17.65
1861018.55 14034660.17 17.65
1861018.12 14034665.94 17.65
1861012.35 14034607.15 17.72
1861004.67 14034595.73 17.75
1861026.95 14034682.54 17.81
1861024.22 14034663.88 17.81
1861022.71 14034635.92 17.81
1861027.27 14034677.26 17.81
1861019.04 14034642.19 17.85
1861014.58 14034614.11 17.85
1861005.16 14034676.74 17.88
1861009.53 14034654.89 17.88
1861021.47 14034670.47 17.95
1861012.51 14034689.66 17.98
1861009.98 14034694.49 18.08
1861004.44 14034649.83 18.08
1861010.87 14034683.33 18.11
1861004.28 14034638.45 18.11
1861013.86 14034586.41 18.11
1861024.68 14034658.33 18.11
1861020.48 14034680.90 18.11
1861004.74 14034691.83 18.18
1861028.39 14034627.98 18.21
1861008.97 14034717.22 18.24
1861009.69 14034723.13 18.31
1861007.82 14034610.82 18.31
1861012.71 14034629.00 18.34
1861009.00 14034667.94 18.34
1861017.86 14034634.32 18.37
1861013.73 14034622.18 18.41
1861009.92 14034660.50 18.44
1861008.94 14034702.79 18.47
1861018.81 14034688.42 18.64
1861027.50 14034639.50 18.70
1861008.64 14034619.26 18.77
1861017.69 14034697.86 18.90
1861005.13 14034793.73 18.90
1861023.86 14034698.78 19.00
1861016.22 14034674.37 19.23
1861004.74 14034733.04 19.23
1861025.70 14034691.53 19.26
1861011.33 14034635.69 19.26
1861012.38 14034710.73 19.26
1861008.38 14034799.57 19.39
1861009.36 14034786.81 19.42
1861016.68 14034703.54 19.52
1861023.11 14034807.12 19.65
1861008.41 14034767.25 19.65
1861014.58 14034766.73 19.69
1861015.27 14034819.45 19.72
1861008.71 14034773.72 19.72
1861027.64 14034796.42 19.75
1861004.31 14034803.61 19.78
1861009.82 14034778.90 19.78
1861004.41 14034743.40 19.82
1861027.31 14034779.00 19.82
1861027.27 14034801.64 19.82
1861016.09 14034808.40 19.82
1861024.72 14034772.67 19.85
1861017.96 14034759.68 19.85
1861017.17 14034772.60 19.85
1861012.54 14034759.97 19.88
1861018.91 14034815.25 19.88
1861016.19 14034750.36 19.91
1861015.27 14034727.49 19.91
1861021.24 14034765.19 19.98
1861027.50 14034755.31 20.01
1861018.02 14034824.93 20.01
1861007.46 14034816.11 20.05
1861004.34 14034749.28 20.08
1861014.81 14034740.84 20.11
1861014.15 14034830.02 20.11
1861018.61 14034735.76 20.18
1861025.04 14034785.50 20.18
1861009.36 14034823.82 20.21
1861018.97 14034745.93 20.24
1861003.88 14034757.90 20.24
1861024.19 14034790.91 20.24
1861010.71 14034754.98 20.24
1861009.89 14034736.55 20.28
1861026.06 14034749.44 20.41
1861023.83 14034716.11 20.51
1861008.84 14034830.84 20.51
1861016.91 14034781.39 20.54
1861023.21 14034723.19 20.64
1861018.45 14034833.07 20.67
1861012.51 14034837.43 20.70
1861023.67 14034705.97 20.77
1861005.29 14034810.33 20.80
1861018.61 14034794.55 20.93
1861023.70 14034824.73 21.00
1861025.60 14034744.16 21.03
1861023.67 14034819.29 21.03
1861024.29 14034738.58 21.13
1861014.18 14034785.69 21.16
1861017.69 14034713.97 21.29
1861011.43 14034843.34 21.59
1861014.77 14034799.47 21.59
1861010.02 14034858.56 21.62
1861009.43 14034851.18 21.78
1861017.56 14034838.22 21.85
1861025.34 14034833.07 21.88
1861027.44 14034837.83 21.92
1861023.50 14034841.99 22.01
1861004.64 14034862.63 22.05
1861004.34 14034856.79 22.15
1861014.81 14034863.51 22.15
1861004.80 14034881.62 22.18
1861009.59 14034869.42 22.24
1861024.22 14034853.15 22.44
1861018.88 14034848.98 22.44
1861009.03 14034877.00 22.47
1861026.36 14034860.63 22.97
1861005.33 14034886.97 23.00
1861015.66 14034876.05 23.03
1861016.71 14034857.48 23.20
1861019.27 14034894.91 23.39
1861019.11 14034867.91 23.39
1861024.39 14034890.91 23.39
1861024.22 14034896.65 23.39
1861018.25 14034885.82 23.39
1861021.96 14034904.52 23.59
1861025.18 14034884.02 23.69
1861022.45 14034874.64 23.72
1861012.97 14034885.86 23.72
1861012.45 14034903.34 23.82
1861012.87 14034892.39 23.82
1861019.56 14034911.78 23.92
1861005.19 14034901.77 24.11
1861012.51 14034911.38 24.25
1861009.13 14034924.31 24.25
1861013.82 14034916.86 24.31
1861021.47 14034921.42 24.34
1861014.97 14034927.95 24.34
1861008.18 14034906.99 24.34
1861027.90 14034914.27 24.44
1861007.10 14034911.94 24.51
1861007.39 14034892.32 24.51
1861026.23 14034927.72 24.54
1861005.46 14034918.73 24.67
1861003.65 14034931.20 24.67
1861028.29 14034903.90 24.77
1861020.16 14034931.62 24.77
1861014.22 14034936.18 24.84
1861009.23 14034932.54 24.93
1861022.09 14034942.19 25.23
1861015.73 14034943.07 25.33
1861008.61 14034942.06 25.59
1861045.42 14034478.28 14.80
1861052.77 14034476.01 14.80
1861041.64 14034472.41 14.89
1861037.48 14034476.28 14.96
1861038.53 14034483.66 15.06
1861043.29 14034460.50 15.09
1861035.31 14034471.72 15.16
1861048.67 14034466.11 15.16
1861031.51 14034467.58 15.19
1861029.11 14034472.67 15.29
1861043.42 14034499.77 15.35
1861052.90 14034461.74 15.39
1861035.35 14034460.99 15.42
1861049.19 14034510.73 15.42
1861042.83 14034516.24 15.55
1861041.22 14034505.48 15.58
1861038.23 14034498.16 15.62
1861037.61 14034453.77 15.62
1861029.83 14034560.27 15.65
1861046.93 14034504.79 15.65
1861042.10 14034523.78 15.65
1861047.94 14034517.52 15.65
1861043.91 14034451.70 15.72
1861038.40 14034511.19 15.75
1861032.66 14034453.08 15.81
1861048.99 14034453.97 15.81
1861032.98 14034508.40 15.85
1861052.37 14034506.36 15.88
1861045.09 14034532.87 15.88
1861049.75 14034529.75 15.94
1861039.28 14034530.18 15.94
1861033.25 14034519.58 16.01
1861033.38 14034446.91 16.01
1861048.40 14034448.19 16.04
1861047.45 14034438.88 16.08
1861044.11 14034542.55 16.11
1861046.40 14034538.06 16.14
1861030.10 14034512.89 16.14
1861039.55 14034538.91 16.24
1861040.07 14034447.11 16.27
1861044.70 14034547.96 16.27
1861030.39 14034569.85 16.40
1861053.39 14034539.20 16.40
1861038.50 14034547.41 16.40
1861043.84 14034553.80 16.47
1861033.61 14034563.45 16.47
1861052.90 14034594.26 16.50
1861044.27 14034567.48 16.54
1861034.07 14034439.93 16.54
1861043.68 14034562.24 16.57
1861028.52 14034541.93 16.60
1861029.18 14034551.01 16.60
1861034.13 14034527.43 16.63
1861033.71 14034557.08 16.63
1861029.18 14034588.45 16.70
1861037.64 14034553.34 16.70
1861030.75 14034532.54 16.70
1861030.19 14034575.75 16.77
1861039.12 14034439.17 16.80
1861046.66 14034625.16 16.86
1861031.84 14034607.31 16.86
1861042.53 14034577.29 16.86
1861033.11 14034600.59 16.90
1861047.81 14034584.91 16.93
1861038.23 14034560.07 16.93
1861033.87 14034543.21 16.93
1861053.03 14034580.90 16.96
1861038.69 14034617.22 17.03
1861038.50 14034611.51 17.06
1861052.93 14034600.62 17.09
1861038.79 14034572.60 17.09
1861044.99 14034614.56 17.13
1861034.10 14034579.36 17.13
1861048.80 14034639.86 17.16
1861044.63 14034594.39 17.22
1861048.14 14034573.88 17.22
1861032.89 14034595.01 17.39
1861041.51 14034604.46 17.45
1861053.29 14034636.71 17.55
1861038.56 14034583.92 17.55
1861052.50 14034654.62 17.55
1861035.84 14034623.85 17.59
1861048.37 14034649.87 17.62
1861034.56 14034636.09 17.68
1861037.87 14034593.11 17.75
1861048.01 14034659.51 17.75
1861051.32 14034611.28 17.78
1861048.08 14034606.53 17.85
1861040.79 14034635.53 17.88
1861035.15 14034684.48 17.88
1861052.96 14034621.68 17.88
1861032.43 14034617.88 17.95
1861030.00 14034669.58 18.01
1861033.48 14034662.27 18.04
1861035.67 14034643.14 18.08
1861043.65 14034648.00 18.11
1861034.07 14034673.42 18.11
1861051.91 14034679.75 18.18
1861052.44 14034673.88 18.21
1861042.76 14034662.10 18.24
1861035.05 14034691.99 18.27
1861049.98 14034669.49 18.31
1861032.89 14034697.24 18.34
1861038.92 14034696.88 18.41
1861052.73 14034692.78 18.47
1861048.27 14034683.89 18.60
1861030.13 14034643.90 18.67
1861036.63 14034678.87 18.73
1861047.22 14034693.83 18.73
1861033.44 14034702.65 18.80
1861042.43 14034667.94 18.83
1861040.17 14034702.79 18.83
1861034.76 14034656.59 18.83
1861028.85 14034634.22 18.96
1861047.94 14034676.47 19.06
1861037.84 14034718.80 19.09
1861036.66 14034711.12 19.09
1861051.85 14034708.69 19.13
1861037.71 14034628.48 19.16
1861042.50 14034710.43 19.16
1861048.99 14034701.80 19.19
1861041.48 14034688.12 19.26
1861050.21 14034725.33 19.26
1861047.68 14034752.23 19.26
1861045.98 14034718.63 19.29
1861052.50 14034714.10 19.29
1861042.33 14034733.69 19.29
1861045.91 14034728.08 19.29
1861046.43 14034758.92 19.36
1861040.76 14034723.62 19.39
1861039.18 14034785.23 19.42
1861033.02 14034792.81 19.49
1861031.54 14034715.22 19.55
1861047.16 14034738.15 19.55
1861039.09 14034650.85 19.59
1861032.00 14034722.67 19.59
1861039.87 14034790.55 19.65
1861045.88 14034747.31 19.65
1861034.33 14034775.19 19.69
1861035.61 14034781.26 19.72
1861030.10 14034785.76 19.75
1861040.96 14034738.78 19.78
1861038.04 14034750.65 19.85
1861032.95 14034804.69 19.91
1861028.98 14034709.12 19.91
1861040.56 14034744.32 19.91
1861040.69 14034796.19 19.95
1861044.37 14034766.37 19.98
1861037.51 14034759.45 20.01
1861032.56 14034769.19 20.01
1861040.00 14034803.87 20.08
1861037.12 14034808.30 20.08
1861035.41 14034727.82 20.11
1861044.53 14034814.24 20.14
1861042.96 14034774.01 20.18
1861044.76 14034781.62 20.18
1861052.44 14034760.73 20.21
1861038.43 14034770.31 20.37
1861033.74 14034743.99 20.44
1861032.98 14034738.25 20.47
1861032.52 14034752.39 20.54
1861047.71 14034771.16 20.57
1861052.93 14034801.18 20.57
1861052.27 14034785.86 20.70
1861048.47 14034803.93 20.93
1861049.65 14034813.61 20.96
1861051.00 14034819.39 21.00
1861041.02 14034834.08 21.00
1861029.77 14034733.33 21.16
1861045.98 14034822.37 21.16
1861029.57 14034811.18 21.23
1861035.61 14034817.62 21.23
1861039.68 14034826.21 21.29
1861048.31 14034797.04 21.33
1861045.02 14034830.18 21.49
1861034.72 14034827.33 21.59
1861035.12 14034835.82 21.62
1861031.74 14034831.56 21.62
1861038.17 14034840.22 21.62
1861028.88 14034818.70 21.82
1861028.95 14034851.34 21.95
1861033.77 14034846.19 22.05
1861029.54 14034856.39 22.21
1861039.94 14034849.57 22.24
1861047.22 14034836.48 22.74
1861047.58 14034841.66 22.77
1861037.51 14034858.23 22.83
1861041.25 14034864.89 22.97
1861047.98 14034847.57 23.06
1861045.55 14034873.26 23.23
1861039.22 14034874.34 23.39
1861048.86 14034859.81 23.43
1861053.26 14034888.12 23.43
1861034.92 14034866.14 23.46
1861035.08 14034879.66 23.56
1861045.75 14034886.09 23.56
1861043.06 14034890.42 23.56
1861034.26 14034873.00 23.59
1861050.04 14034876.67 23.62
1861030.39 14034868.34 23.62
1861051.62 14034870.93 23.69
1861040.20 14034881.82 23.72
1861047.42 14034904.66 23.75
1861042.53 14034899.11 23.79
1861049.42 14034895.04 23.98
1861042.86 14034907.61 24.05
1861034.95 14034917.29 24.08
1861028.92 14034888.32 24.08
1861036.30 14034907.84 24.15
1861037.05 14034894.91 24.15
1861034.49 14034887.56 24.18
1861033.48 14034912.43 24.18
1861031.67 14034897.93 24.25
1861037.02 14034901.11 24.28
1861046.99 14034913.81 24.28
1861029.47 14034920.01 24.34
1861051.68 14034917.52 24.38
1861048.21 14034922.80 24.48
1861040.56 14034915.25 24.48
1861043.74 14034927.13 24.74
1861050.31 14034931.89 24.87
1861032.69 14034926.41 24.90
1861037.74 14034932.90 24.97
1861032.03 14034935.04 25.07
1861038.66 14034940.19 25.30
1861043.09 14034934.68 25.30
1861049.29 14034936.81 25.33
1861033.61 14034941.20 25.49
1861044.63 14034940.09 25.66
1861061.30 14034469.95 14.76
1861056.15 14034480.90 14.96
1861068.02 14034444.75 14.99
1861057.72 14034463.58 15.03
1861073.93 14034515.12 15.03
1861057.66 14034498.55 15.03
1861073.08 14034454.00 15.03
1861077.93 14034444.68 15.03
1861075.34 14034521.95 15.06
1861058.71 14034476.21 15.06
1861062.25 14034460.89 15.12
1861072.81 14034437.63 15.12
1861057.95 14034507.48 15.19
1861056.41 14034513.61 15.26
1861057.03 14034454.76 15.29
1861064.41 14034439.63 15.29
1861056.57 14034448.59 15.32
1861068.45 14034548.95 15.35
1861063.40 14034452.52 15.35
1861054.60 14034443.90 15.35
1861068.68 14034541.24 15.42
1861074.32 14034509.81 15.42
1861061.03 14034494.62 15.42
1861064.91 14034480.84 15.45
1861068.48 14034457.71 15.45
1861059.30 14034519.98 15.45
1861077.93 14034457.41 15.52
1861063.56 14034507.64 15.52
1861068.19 14034518.21 15.52
1861074.78 14034462.37 15.55
1861068.91 14034471.16 15.55
1861066.12 14034524.67 15.55
1861066.15 14034501.51 15.58
1861067.17 14034465.45 15.62
1861073.44 14034545.73 15.62
1861074.55 14034538.38 15.68
1861062.18 14034542.98 15.68
1861059.26 14034438.68 15.68
1861074.06 14034532.74 15.72
1861068.94 14034509.18 15.72
1861071.34 14034526.74 15.72
1861073.80 14034551.21 15.78
1861069.30 14034492.81 15.78
1861063.23 14034549.05 15.78
1861057.46 14034525.39 15.81
1861063.76 14034531.43 15.81
1861058.11 14034532.77 15.85
1861072.03 14034502.29 15.85
1861074.22 14034558.10 15.88
1861073.73 14034490.42 15.91
1861074.26 14034495.90 15.98
1861061.20 14034537.24 16.04
1861058.57 14034567.45 16.11
1861058.77 14034574.80 16.14
1861053.65 14034551.61 16.17
1861074.95 14034569.16 16.17
1861058.41 14034561.45 16.17
1861067.69 14034561.28 16.27
1861056.47 14034543.76 16.27
1861053.72 14034557.54 16.37
1861077.93 14034468.50 16.47
1861073.47 14034477.72 16.54
1861054.60 14034588.68 16.57
1861053.78 14034569.68 16.60
1861073.57 14034582.18 16.60
1861072.98 14034591.43 16.63
1861059.62 14034588.38 16.70
1861076.72 14034562.96 16.70
1861076.03 14034597.83 16.73
1861059.79 14034581.17 16.77
1861066.81 14034573.42 16.77
1861068.78 14034566.76 16.83
1861074.13 14034602.49 16.96
1861069.47 14034596.65 16.99
1861057.82 14034604.10 17.03
1861057.92 14034594.09 17.09
1861069.20 14034604.39 17.13
1861056.15 14034608.92 17.29
1861068.06 14034587.92 17.39
1861075.57 14034693.73 17.42
1861072.65 14034688.12 17.42
1861053.55 14034643.04 17.52
1861068.74 14034616.99 17.59
1861055.26 14034648.19 17.62
1861067.30 14034611.51 17.62
1861071.86 14034681.46 17.62
1861064.51 14034598.26 17.72
1861057.95 14034675.13 17.72
1861067.24 14034693.40 17.75
1861078.16 14034689.27 17.75
1861055.88 14034663.48 17.78
1861076.45 14034657.74 17.81
1861064.74 14034651.18 17.85
1861062.71 14034605.44 17.95
1861070.06 14034623.88 17.95
1861059.26 14034617.09 17.98
