X Y Z
1936519.68 14016517.45 13.65
1936522.66 14016528.25 13.65
1936514.66 14016180.15 13.68
1936512.07 14016582.22 13.68
1936510.03 14016566.54 13.68
1936532.34 14016193.83 13.71
1936524.53 14016207.58 13.71
1936524.24 14016416.44 13.71
1936517.58 14016476.28 13.75
1936517.45 14016139.93 13.75
1936529.59 14016544.88 13.75
1936519.29 14016104.63 13.75
1936526.21 14016121.29 13.75
1936513.77 14016210.57 13.78
1936527.49 14016503.71 13.78
1936521.78 14016558.63 13.78
1936518.63 14016496.88 13.78
1936516.63 14016481.20 13.81
1936528.41 14016187.96 13.81
1936529.13 14016106.56 13.85
1936522.27 14016115.42 13.85
1936527.19 14016116.37 13.85
1936522.83 14016579.23 13.85
1936510.92 14016536.12 13.85
1936529.26 14016442.91 13.88
1936523.71 14016548.82 13.88
1936515.48 14016435.11 13.91
1936511.71 14016480.22 13.91
1936533.13 14016137.93 13.91
1936528.64 14016549.80 13.94
1936528.21 14016422.31 13.94
1936523.42 14016161.48 13.94
1936515.74 14016511.58 13.94
1936511.64 14016454.72 13.94
1936516.50 14016144.85 13.94
1936516.00 14016588.09 13.94
1936527.59 14016529.20 13.94
1936514.27 14016363.52 13.98
1936531.52 14016535.07 13.98
1936526.37 14016172.28 13.98
1936529.19 14016132.05 13.98
1936520.30 14016410.56 13.98
1936517.61 14016190.95 13.98
1936529.36 14016183.04 14.04
1936513.51 14016134.09 14.04
1936532.18 14016142.85 14.04
1936522.43 14016166.41 14.07
1936518.33 14016109.55 14.07
1936520.33 14016125.23 14.07
1936515.71 14016200.76 14.07
1936525.72 14016564.50 14.07
1936519.55 14016181.14 14.11
1936533.33 14016785.10 14.11
1936520.53 14016176.21 14.14
1936529.49 14016519.39 14.14
1936514.69 14016491.01 14.17
1936533.26 14016474.28 14.17
1936510.66 14016459.65 14.17
1936515.51 14016149.77 14.21
1936514.63 14016465.52 14.21
1936525.35 14016151.67 14.21
1936526.27 14016432.12 14.21
1936527.36 14016167.36 14.21
1936533.43 14016525.26 14.21
1936528.70 14016575.30 14.24
1936516.40 14016119.36 14.24
1936518.50 14016160.53 14.27
1936530.21 14016437.99 14.27
1936514.46 14016129.17 14.27
1936534.57 14016571.36 14.27
1936513.71 14016781.27 14.30
1936515.02 14016592.98 14.30
1936520.43 14016150.72 14.30
1936511.80 14016505.71 14.30
1936532.57 14016555.68 14.30
1936528.27 14016447.80 14.34
1936515.58 14016460.60 14.34
1936527.26 14016141.86 14.34
1936512.46 14016113.49 14.34
1936521.88 14016584.12 14.34
1936509.87 14016515.52 14.37
1936522.93 14016604.72 14.37
1936533.20 14016448.79 14.40
1936534.41 14016520.34 14.44
1936530.47 14016514.47 14.44
1936520.89 14016589.04 14.47
1936531.19 14016147.74 14.47
1936529.29 14016157.55 14.47
1936511.58 14016143.90 14.47
1936515.61 14016175.26 14.50
1936519.38 14016130.12 14.53
1936528.41 14016784.15 14.53
1936518.01 14016603.77 14.53
1936533.23 14016163.42 14.53
1936529.65 14016570.37 14.57
1936511.67 14016169.39 14.57
1936510.53 14016123.30 14.60
1936524.93 14016620.41 14.63
1936518.99 14016598.85 14.63
1936526.54 14016508.63 14.67
1936510.75 14016485.14 14.70
1936521.38 14016145.80 14.70
1936525.88 14016615.49 14.70
1936523.32 14016135.99 14.70
1936531.29 14016173.23 14.70
1936514.56 14016154.66 14.73
1936515.45 14016124.25 14.73
1936512.62 14016164.47 14.76
1936529.85 14016621.36 14.80
1936523.98 14016625.33 14.80
1936524.86 14016594.91 14.80
1936532.64 14016581.17 14.80
1936533.36 14016499.77 14.83
1936521.94 14016609.65 14.83
1936519.06 14016624.34 14.86
1936509.64 14016153.71 14.93
1936529.91 14016646.85 14.96
1936523.52 14016783.20 14.99
1936531.85 14016637.04 14.99
1936526.77 14016585.11 15.03
1936516.07 14016613.58 15.03
1936514.23 14016648.88 15.06
1936532.90 14016657.64 15.12
1936518.10 14016629.27 15.12
1936523.88 14016599.80 15.16
1936511.25 14016638.09 15.22
1936530.70 14016590.98 15.26
1936527.91 14016631.17 15.29
1936515.22 14016643.96 15.29
1936531.06 14016692.95 15.32
1936528.96 14016651.77 15.35
1936514.17 14016623.39 15.35
1936525.98 14016641.01 15.39
1936530.08 14016697.87 15.42
1936526.93 14016636.09 15.42
1936513.12 14016602.79 15.42
1936531.42 14016509.58 15.49
1936511.35 14016663.58 15.49
1936527.98 14016656.69 15.52
1936512.13 14016607.71 15.52
1936527.82 14016605.68 15.52
1936515.28 14016669.46 15.55
1936526.14 14016691.99 15.55
1936534.05 14016703.74 15.55
1936528.18 14016707.68 15.58
1936514.33 14016674.38 15.62
1936533.69 14016601.74 15.62
1936531.75 14016611.55 15.62
1936529.03 14016677.26 15.68
1936533.95 14016678.22 15.68
1936527.13 14016687.07 15.68
1936526.08 14016666.50 15.68
1936532.41 14016504.66 15.72
1936532.80 14016632.15 15.72
1936510.20 14016617.52 15.75
1936517.22 14016659.65 15.85
1936523.25 14016706.69 15.85
1936524.04 14016650.82 15.91
1936532.11 14016713.55 15.91
1936521.16 14016665.52 15.94
1936526.24 14016717.49 15.94
1936521.25 14016691.01 16.01
1936520.27 14016695.93 16.04
1936516.17 14016639.07 16.11
1936520.11 14016644.95 16.11
1936521.32 14016716.50 16.14
1936520.20 14016670.44 16.21
1936523.16 14016681.20 16.21
1936521.09 14016640.03 16.31
1936520.37 14016721.42 16.37
1936529.75 14016595.87 16.54
1936514.40 14016699.87 16.54
1936515.38 14016694.95 16.57
1936534.28 14016780.22 16.60
1936518.33 14016705.74 16.67
1936528.24 14016733.17 16.70
1936516.43 14016715.55 16.70
1936529.23 14016728.25 16.70
1936519.38 14016726.31 16.73
1936524.47 14016778.28 16.73
1936517.32 14016685.14 16.77
1936525.26 14016722.38 16.83
1936515.45 14016720.47 16.93
1936512.40 14016684.19 16.96
1936522.37 14016737.11 16.99
1936510.46 14016694.00 17.03
1936511.51 14016714.60 17.03
1936523.35 14016732.18 17.03
1936509.77 14016775.39 17.19
1936533.16 14016734.12 17.22
1936519.58 14016777.33 17.26
1936526.31 14016742.98 17.32
1936532.18 14016739.04 17.39
1936513.54 14016730.28 17.42
1936510.56 14016719.49 17.49
1936512.49 14016709.68 17.52
1936520.43 14016746.92 17.65
1936517.48 14016736.15 17.65
1936525.35 14016747.87 17.75
1936511.61 14016740.09 17.78
1936530.28 14016748.85 17.78
1936519.48 14016751.84 17.98
1936509.67 14016749.90 18.01
1936522.47 14016762.60 18.08
1936515.54 14016745.96 18.08
1936523.42 14016757.68 18.11
1936528.34 14016758.66 18.31
1936534.21 14016754.72 18.37
1936512.66 14016760.66 18.41
1936516.59 14016766.54 18.73
1936511.67 14016765.58 18.77
1936531.29 14016769.42 18.83
1936515.61 14016771.46 18.96
1936520.53 14016772.41 19.03
1936530.34 14016774.34 19.23
1936551.01 14016798.79 9.45
1936541.20 14016796.85 9.48
1936555.93 14016799.74 9.55
1936537.26 14016790.98 11.29
1936559.21 14016316.31 11.32
1936552.29 14016299.67 11.48
1936553.27 14016294.75 11.48
1936553.34 14016320.24 11.48
1936547.57 14016349.71 11.52
1936556.33 14016331.04 11.55
1936557.31 14016326.12 11.55
1936552.39 14016325.16 11.58
1936555.28 14016310.43 11.58
1936539.43 14016261.45 11.61
1936550.45 14016334.97 11.65
1936547.47 14016324.18 11.65
1936546.52 14016329.10 11.68
1936545.30 14016257.51 11.71
1936549.40 14016314.37 11.71
1936542.41 14016272.24 11.75
1936548.52 14016344.78 11.75
1936546.45 14016303.61 11.78
1936557.38 14016351.61 11.78
1936544.35 14016262.44 11.81
1936538.48 14016266.37 11.84
1936543.53 14016318.31 11.88
1936546.35 14016278.12 11.88
1936548.35 14016293.80 11.88
1936549.34 14016288.88 11.91
1936559.05 14016265.32 11.91
1936542.32 14016246.75 11.98
1936544.58 14016338.91 11.98
1936542.19 14016791.96 12.01
1936553.54 14016371.23 12.01
1936538.81 14016368.34 12.01
1936556.49 14016382.02 12.01
1936556.42 14016356.53 12.04
1936545.63 14016359.52 12.11
1936555.57 14016101.58 12.11
1936539.33 14016235.96 12.11
1936554.39 14016340.85 12.11
1936558.16 14016295.74 12.14
1936544.42 14016287.93 12.14
1936558.52 14016397.70 12.14
1936542.48 14016297.74 12.14
1936540.64 14016333.04 12.17
1936541.69 14016353.64 12.20
1936547.66 14016375.20 12.24
1936547.24 14016247.70 12.24
1936556.16 14016280.05 12.27
1936558.00 14016244.72 12.27
1936550.65 14016100.62 12.30
1936537.76 14016347.77 12.30
1936540.48 14016282.05 12.34
1936541.79 14016379.13 12.40
1936538.64 14016317.36 12.40
1936551.50 14016355.55 12.40
1936551.24 14016279.07 12.40
1936549.57 14016365.39 12.40
1936543.30 14016241.83 12.40
1936550.55 14016360.47 12.43
1936557.47 14016377.10 12.43
1936557.11 14016275.13 12.43
1936536.54 14016276.18 12.47
1936556.88 14016794.85 12.50
1936549.17 14016237.89 12.53
1936554.59 14016391.83 12.53
1936534.87 14016362.47 12.53
1936548.29 14016268.31 12.53
1936554.65 14016417.32 12.53
1936542.68 14016348.72 12.57
1936556.59 14016407.51 12.57
1936538.97 14016419.32 12.57
1936534.97 14016102.63 12.60
1936555.11 14016259.45 12.60
1936535.56 14016281.10 12.60
1936540.58 14016307.55 12.60
1936554.16 14016264.37 12.63
1936535.95 14016097.70 12.63
1936539.86 14016388.94 12.63
1936553.60 14016396.75 12.66
1936538.02 14016424.25 12.66
1936537.85 14016373.26 12.66
1936541.82 14016093.77 12.66
1936553.64 14016111.39 12.66
1936556.06 14016254.53 12.70
1936536.71 14016327.17 12.70
1936535.75 14016332.09 12.70
1936545.76 14016099.64 12.76
1936550.75 14016126.12 12.76
1936540.32 14016231.07 12.76
1936536.38 14016225.20 12.80
1936551.60 14016381.07 12.80
1936535.49 14016255.58 12.80
1936550.72 14016411.45 12.80
1936556.75 14016458.50 12.80
1936549.70 14016105.51 12.86
1936538.94 14016108.50 12.86
1936537.33 14016220.28 12.86
1936553.70 14016422.24 12.86
1936537.59 14016296.79 12.86
1936549.24 14016263.39 12.89
1936537.03 14016429.17 12.93
1936552.55 14016376.15 12.93
1936553.11 14016243.77 12.93
1936535.03 14016413.48 12.96
1936537.92 14016398.75 12.96
1936546.78 14016405.58 12.99
1936547.14 14016222.21 12.99
1936535.92 14016383.07 12.99
1936546.68 14016380.09 13.02
1936551.70 14016121.20 13.02
1936541.89 14016119.26 13.06
1936554.75 14016442.82 13.06
1936554.06 14016238.85 13.06
1936546.19 14016227.13 13.06
1936548.75 14016110.43 13.09
1936540.94 14016124.18 13.09
1936559.51 14016107.45 13.09
1936534.70 14016311.48 13.12
1936539.89 14016103.58 13.12
1936552.82 14016452.63 13.12
1936541.96 14016430.12 13.12
1936548.71 14016395.77 13.16
1936545.79 14016410.50 13.16
1936557.64 14016428.12 13.19
1936549.08 14016212.40 13.19
1936547.04 14016482.05 13.22
1936548.88 14016446.75 13.22
1936543.69 14016369.32 13.25
1936552.65 14016401.64 13.29
1936548.78 14016421.26 13.32
1936543.79 14016394.82 13.32
1936557.80 14016479.10 13.32
1936552.72 14016427.13 13.32
1936542.91 14016425.20 13.35
1936551.86 14016457.55 13.35
1936549.04 14016497.74 13.35
1936552.03 14016508.53 13.35
1936554.69 14016131.99 13.35
1936558.75 14016474.18 13.39
1936551.04 14016513.45 13.39
1936558.69 14016448.69 13.39
1936547.11 14016507.58 13.39
1936543.07 14016476.21 13.39
1936556.95 14016224.15 13.39
1936554.82 14016468.31 13.42
1936555.67 14016127.07 13.42
1936548.09 14016502.66 13.42
1936548.81 14016135.93 13.45
1936557.57 14016117.26 13.48
1936541.86 14016404.63 13.48
1936536.08 14016434.06 13.48
1936543.27 14016527.20 13.52
1936544.22 14016522.28 13.52
1936551.80 14016146.69 13.52
1936545.73 14016385.01 13.52
1936546.06 14016486.98 13.52
1936550.98 14016487.93 13.52
1936547.89 14016451.67 13.52
1936550.81 14016436.94 13.55
1936550.03 14016207.48 13.55
1936544.88 14016130.05 13.55
1936554.95 14016208.47 13.58
1936551.14 14016538.94 13.58
1936543.20 14016216.34 13.58
1936554.91 14016493.80 13.58
1936550.85 14016151.61 13.62
1936546.88 14016145.74 13.62
1936539.27 14016210.47 13.65
1936544.12 14016496.79 13.65
1936547.20 14016533.07 13.71
1936558.79 14016188.85 13.71
1936535.30 14016489.96 13.75
1936538.35 14016526.21 13.75
1936555.90 14016203.54 13.75
1936540.02 14016439.93 13.78
1936545.27 14016542.88 13.78
1936547.83 14016426.18 13.78
1936543.17 14016501.71 13.78
1936543.96 14016445.80 13.78
1936552.06 14016223.16 13.81
1936544.06 14016471.29 13.81
1936540.12 14016465.42 13.81
1936536.02 14016123.20 13.85
1936537.40 14016531.14 13.85
1936548.48 14016630.12 13.88
1936552.45 14016635.99 13.88
1936556.78 14016173.16 13.88
1936556.72 14016147.67 13.88
1936553.80 14016162.37 13.88
1936545.99 14016461.48 13.91
1936546.09 14016201.64 13.94
1936544.97 14016155.55 13.94
1936557.97 14016530.09 13.94
1936536.12 14016148.72 13.98
1936542.94 14016139.86 13.98
1936541.33 14016537.01 13.98
1936552.85 14016167.29 13.98
1936554.85 14016182.97 13.98
1936536.15 14016459.55 13.98
1936538.18 14016475.23 13.98
1936557.93 14016219.23 13.98
1936558.39 14016657.55 14.01
1936555.08 14016544.82 14.01
1936558.72 14016163.35 14.01
1936548.03 14016191.80 14.01
1936537.20 14016480.15 14.04
1936551.96 14016197.67 14.04
1936558.85 14016499.67 14.04
1936549.37 14016599.74 14.04
1936542.02 14016455.61 14.04
1936547.53 14016635.04 14.07
1936549.21 14016548.75 14.07
1936552.36 14016610.50 14.07
1936535.07 14016128.12 14.07
1936539.50 14016572.31 14.07
1936558.62 14016137.86 14.11
1936555.41 14016646.78 14.11
1936550.42 14016620.31 14.11
1936539.00 14016133.99 14.11
1936541.17 14016486.02 14.11
1936554.36 14016626.18 14.14
1936539.23 14016495.83 14.14
1936558.29 14016632.05 14.14
1936547.93 14016166.31 14.14
1936541.10 14016175.17 14.17
1936547.43 14016609.55 14.17
1936552.88 14016478.12 14.17
1936546.94 14016456.56 14.17
1936542.38 14016557.58 14.17
1936546.84 14016431.07 14.17
1936541.40 14016562.50 14.21
1936544.55 14016624.28 14.21
1936554.29 14016600.69 14.21
1936550.91 14016177.10 14.21
1936540.28 14016516.40 14.21
1936555.87 14016488.91 14.24
1936540.22 14016205.58 14.24
1936543.50 14016603.67 14.24
1936556.23 14016590.88 14.24
1936557.44 14016662.47 14.24
1936545.43 14016593.86 14.27
1936545.89 14016435.99 14.27
1936551.47 14016640.91 14.27
1936535.53 14016566.44 14.27
1936556.29 14016616.37 14.30
1936549.30 14016574.25 14.30
1936543.01 14016450.69 14.30
1936546.98 14016171.23 14.30
1936540.15 14016180.09 14.34
1936540.35 14016541.90 14.34
1936541.04 14016149.67 14.37
1936538.45 14016551.71 14.40
1936547.37 14016584.06 14.40
1936550.35 14016594.82 14.40
1936542.15 14016195.77 14.47
1936541.50 14016587.99 14.47
1936553.08 14016529.13 14.47
1936550.26 14016569.32 14.47
1936542.45 14016583.07 14.50
1936537.13 14016454.66 14.50
1936539.10 14016159.48 14.53
1936537.17 14016169.29 14.53
1936554.98 14016519.29 14.53
1936536.28 14016199.71 14.53
1936552.95 14016192.78 14.57
1936547.27 14016558.56 14.60
1936552.52 14016661.48 14.60
1936558.13 14016581.07 14.60
1936536.21 14016174.21 14.63
1936557.28 14016611.48 14.63
1936558.06 14016555.58 14.67
1936538.22 14016786.09 14.67
1936554.46 14016651.67 14.70
1936535.79 14016642.91 14.70
1936559.18 14016601.67 14.70
1936538.51 14016577.23 14.73
1936559.28 14016627.17 14.73
1936538.61 14016602.72 14.76
1936544.94 14016440.88 14.76
1936556.03 14016539.90 14.80
1936551.57 14016666.40 14.80
1936534.84 14016647.83 14.80
1936537.26 14016194.78 14.83
1936552.19 14016559.51 14.83
1936541.76 14016664.47 14.83
1936543.10 14016190.85 14.83
1936545.04 14016181.04 14.86
1936541.56 14016613.48 14.86
1936544.38 14016573.26 14.86
1936555.51 14016672.28 14.86
1936545.60 14016644.85 14.93
1936535.36 14016515.45 14.93
1936538.77 14016653.71 14.93
1936557.90 14016504.59 14.96
1936549.53 14016650.72 14.99
1936554.19 14016575.20 14.99
1936537.30 14016505.64 14.99
1936540.61 14016618.41 14.99
1936536.58 14016587.04 15.06
1936539.56 14016597.80 15.06
1936542.61 14016634.09 15.09
1936553.24 14016580.12 15.09
1936551.31 14016589.93 15.09
1936536.77 14016638.02 15.09
1936557.87 14016789.93 15.12
1936554.03 14016524.21 15.22
1936554.52 14016677.20 15.26
1936556.13 14016565.39 15.26
1936543.14 14016787.04 15.26
1936550.58 14016671.33 15.26
1936534.74 14016622.34 15.26
1936535.00 14016698.82 15.29
1936548.58 14016655.64 15.32
1936558.56 14016708.56 15.35
1936535.72 14016617.42 15.35
1936546.38 14016588.94 15.42
1936540.77 14016669.39 15.42
1936556.92 14016509.48 15.49
1936536.94 14016689.01 15.49
1936536.84 14016663.52 15.52
1936538.67 14016628.22 15.55
1936537.89 14016684.09 15.58
1936552.68 14016712.50 15.58
1936552.26 14016585.01 15.62
1936540.87 14016694.88 15.72
1936548.68 14016681.14 15.78
1936556.62 14016718.37 15.78
1936542.81 14016685.07 15.81
1936552.95 14016788.98 15.81
1936554.62 14016702.69 15.85
1936545.70 14016670.34 15.88
1936536.35 14016510.53 15.91
1936559.61 14016729.13 15.94
1936543.76 14016680.15 15.94
1936548.75 14016706.63 16.11
1936534.67 14016596.85 16.14
1936555.57 14016697.77 16.17
1936539.89 14016699.77 16.17
1936547.70 14016686.02 16.37
1936550.75 14016722.31 16.37
1936537.72 14016633.10 16.40
1936549.73 14016701.71 16.47
1936544.71 14016675.26 16.50
1936535.07 14016724.31 16.54
1936552.62 14016687.01 16.60
1936558.49 14016683.04 16.63
1936546.81 14016716.44 16.67
1936554.72 14016728.18 16.67
1936558.66 14016734.05 16.80
1936543.86 14016705.64 16.80
1936538.94 14016704.69 16.86
1936556.56 14016692.88 16.90
1936548.85 14016732.12 16.90
1936544.91 14016726.25 16.99
1936557.51 14016687.96 17.06
1936545.76 14016695.83 17.13
1936550.85 14016747.80 17.13
1936542.87 14016710.56 17.19
1936551.63 14016691.90 17.22
1936536.05 14016719.42 17.22
1936539.20 14016781.17 17.29
1936542.97 14016736.06 17.36
1936546.91 14016741.93 17.36
1936539.99 14016725.30 17.39
1936557.67 14016738.94 17.49
1936558.72 14016759.55 17.52
1936537.10 14016739.99 17.55
1936556.72 14016743.86 17.62
1936541.04 14016745.87 17.62
1936544.09 14016782.15 17.65
1936536.12 14016744.91 17.78
1936538.15 14016760.60 17.78
1936544.02 14016756.66 17.78
1936544.97 14016751.74 17.81
1936537.00 14016714.50 17.81
1936545.96 14016746.82 17.85
1936549.90 14016752.69 17.88
1936537.99 14016709.58 17.88
1936539.10 14016755.68 17.88
1936556.82 14016769.36 18.08
1936552.85 14016763.48 18.11
1936553.90 14016784.05 18.14
1936537.17 14016765.49 18.18
1936546.98 14016767.42 18.34
1936553.83 14016758.56 18.41
1936546.02 14016772.34 18.60
1936555.83 14016774.25 18.60
1936549.96 14016778.18 18.86
1936536.21 14016770.41 18.93
1936540.15 14016776.28 18.96
1936554.88 14016779.17 19.00
1936575.55 14016803.61 9.91
1936560.82 14016800.72 10.17
1936565.74 14016801.67 10.17
1936566.23 14016358.47 10.79
1936567.19 14016353.54 10.86
1936570.17 14016364.34 10.89
1936576.93 14016329.99 10.93
1936569.91 14016287.83 11.02
1936580.87 14016335.86 11.02
1936565.09 14016312.37 11.09
1936565.97 14016281.96 11.12
1936568.96 14016292.75 11.12
1936582.80 14016326.05 11.15
1936567.02 14016302.56 11.15
1936574.83 14016288.81 11.25
1936560.26 14016336.91 11.25
1936574.99 14016339.80 11.25
1936575.78 14016283.89 11.25
1936571.84 14016278.02 11.25
1936577.88 14016325.07 11.29
1936563.15 14016322.18 11.35
1936570.01 14016313.32 11.35
1936582.87 14016351.54 11.35
1936561.15 14016306.50 11.38
1936564.04 14016291.77 11.38
1936562.03 14016276.08 11.42
1936564.30 14016368.27 11.45
1936561.25 14016331.99 11.45
1936568.24 14016374.15 11.45
1936583.75 14016321.13 11.48
1936577.72 14016274.08 11.48
1936580.70 14016284.88 11.48
1936565.91 14016256.46 11.48
1936578.93 14016345.67 11.52
1936572.89 14016298.62 11.52
1936563.25 14016347.67 11.52
1936577.16 14016406.46 11.55
1936572.01 14016329.00 11.55
1936563.08 14016296.69 11.55
1936581.65 14016279.95 11.55
1936578.77 14016294.69 11.58
1936576.21 14016411.39 11.58
1936567.91 14016272.15 11.58
1936568.07 14016323.13 11.58
1936562.30 14016352.59 11.61
1936573.78 14016268.21 11.65
1936576.83 14016304.50 11.65
1936573.94 14016319.19 11.68
1936571.06 14016333.92 11.68
1936565.18 14016337.86 11.68
1936583.85 14016346.62 11.75
1936562.36 14016378.08 11.75
1936571.12 14016359.42 11.75
1936564.92 14016261.39 11.75
1936569.12 14016343.73 11.78
1936568.17 14016348.66 11.78
1936560.10 14016285.93 11.78
1936569.84 14016262.34 11.78
1936580.93 14016361.35 11.81
1936583.59 14016270.15 11.88
1936576.99 14016355.48 11.88
1936567.28 14016379.04 11.88
1936571.32 14016410.40 11.91
1936561.94 14016250.59 11.91
1936583.06 14016117.16 11.94
1936579.82 14016315.26 12.04
1936581.98 14016381.92 12.04
1936581.13 14016412.34 12.04
1936560.43 14016387.89 12.07
1936567.81 14016246.65 12.07
