X Y Z
2393817.07 14112836.39 12.99
2393810.67 14112736.88 13.02
2393824.06 14112892.43 13.02
2393811.86 14112757.42 13.02
2393813.63 14112533.08 13.02
2393833.97 14112825.50 13.06
2393821.30 14112774.15 13.06
2393835.28 14112545.94 13.06
2393810.58 14113491.31 13.06
2393823.01 14112765.76 13.09
2393825.80 14112594.17 13.09
2393830.03 14112796.76 13.12
2393812.71 14112523.66 13.12
2393823.31 14112783.14 13.16
2393819.66 14112525.83 13.16
2393824.06 14112529.73 13.19
2393834.17 14112774.35 13.19
2393819.50 14112804.73 13.22
2393828.85 14112894.56 13.22
2393834.13 14113520.94 13.22
2393835.51 14112833.21 13.22
2393831.57 14112821.07 13.22
2393817.30 14112770.97 13.25
2393813.89 14112751.02 13.25
2393828.19 14112825.79 13.25
2393833.38 14112891.41 13.25
2393819.60 14112812.61 13.29
2393832.20 14112791.18 13.29
2393832.23 14113516.25 13.29
2393819.70 14112849.06 13.32
2393828.79 14113521.20 13.32
2393814.87 14112775.83 13.32
2393819.34 14113505.68 13.32
2393829.51 14112526.25 13.35
2393824.09 14112799.02 13.35
2393831.38 14112779.54 13.35
2393816.19 14112878.22 13.39
2393818.52 14112822.81 13.39
2393817.53 14112829.90 13.42
2393812.05 14112780.98 13.45
2393811.07 14112853.39 13.45
2393832.33 14113532.26 13.45
2393832.75 14113485.37 13.48
2393816.58 14112786.03 13.48
2393823.93 14112876.98 13.48
2393815.66 14112798.79 13.48
2393814.84 14112816.31 13.52
2393835.28 14112884.33 13.52
2393828.92 14112882.42 13.52
2393824.88 14113529.47 13.52
2393812.54 14112873.30 13.52
2393827.80 14113535.01 13.55
2393824.78 14112809.95 13.55
2393813.63 14112825.60 13.55
2393812.91 14112388.66 13.55
2393829.77 14112531.96 13.55
2393812.68 14112802.96 13.58
2393832.59 14112808.50 13.58
2393818.32 14112865.26 13.62
2393826.59 14112775.83 13.62
2393822.72 14112868.15 13.65
2393827.18 14112789.87 13.65
2393829.18 14113508.21 13.65
2393813.46 14112862.74 13.65
2393831.11 14113526.88 13.71
2393829.90 14112874.22 13.75
2393813.69 14113512.37 13.75
2393820.91 14112519.92 13.75
2393821.44 14112861.20 13.75
2393823.17 14113518.12 13.75
2393833.54 14112866.90 13.75
2393810.97 14112795.18 13.78
2393822.68 14113523.14 13.78
2393821.47 14112792.99 13.81
2393811.72 14113501.55 13.81
2393811.10 14112475.14 13.81
2393830.49 14112858.08 13.81
2393817.56 14112747.58 13.81
2393816.84 14112393.45 13.85
2393820.16 14112856.14 13.85
2393813.73 14112512.44 13.88
2393825.64 14112820.78 13.88
2393835.02 14113541.67 13.88
2393813.59 14112845.78 13.88
2393811.95 14112400.27 13.91
2393813.92 14112810.18 13.91
2393829.67 14113540.36 13.94
2393819.01 14113513.65 13.94
2393810.61 14112503.98 13.98
2393812.35 14112469.37 13.98
2393826.26 14112864.02 13.98
2393828.69 14112516.31 14.01
2393822.32 14112399.65 14.01
2393817.01 14112401.78 14.01
2393829.90 14112802.53 14.01
2393817.04 14113518.41 14.01
2393813.27 14113523.33 14.01
2393827.01 14113514.15 14.01
2393819.50 14112510.28 14.04
2393815.50 14112502.04 14.07
2393825.44 14112857.65 14.07
2393823.44 14112404.77 14.11
2393824.32 14112504.54 14.11
2393822.88 14113540.00 14.11
2393814.05 14112411.16 14.11
2393812.09 14112460.31 14.14
2393813.20 14112405.55 14.14
2393813.66 14112485.61 14.14
2393827.05 14112521.27 14.14
2393822.75 14112411.13 14.24
2393828.42 14112407.52 14.24
2393816.22 14112474.06 14.24
2393820.75 14112491.18 14.27
2393814.32 14112417.50 14.27
2393816.74 14112495.64 14.27
2393835.31 14113556.37 14.30
2393824.85 14112513.03 14.30
2393829.38 14112500.66 14.34
2393828.56 14112507.95 14.34
2393812.64 14112491.38 14.34
2393814.71 14112444.86 14.40
2393830.06 14113491.38 14.44
2393825.73 14112486.36 14.44
2393831.44 14112413.07 14.44
2393827.08 14112416.25 14.47
2393821.08 14112478.26 14.47
2393820.88 14112465.07 14.47
2393835.22 14112512.67 14.47
2393821.63 14112416.97 14.47
2393815.53 14112423.27 14.50
2393821.73 14112458.93 14.50
2393813.43 14112434.85 14.53
2393830.98 14112419.46 14.53
2393815.53 14112450.40 14.53
2393816.45 14112456.11 14.53
2393831.93 14113546.00 14.57
2393827.24 14112493.32 14.57
2393830.98 14113553.62 14.57
2393811.50 14112497.02 14.60
2393820.16 14112485.90 14.63
2393817.99 14113536.98 14.63
2393826.52 14112473.70 14.63
2393823.47 14112422.58 14.63
2393822.62 14112497.12 14.67
2393831.44 14112489.84 14.67
2393829.21 14112480.39 14.67
2393813.04 14112428.13 14.67
2393822.03 14112452.11 14.67
2393820.58 14113532.68 14.70
2393811.27 14113518.02 14.70
2393820.88 14112442.00 14.70
2393819.14 14112429.73 14.70
2393824.72 14112428.62 14.73
2393819.17 14113549.97 14.76
2393832.53 14112475.86 14.76
2393825.54 14112448.24 14.80
2393819.11 14113543.44 14.80
2393827.21 14112456.11 14.80
2393826.46 14113544.56 14.80
2393835.22 14112506.18 14.80
2393829.77 14113560.34 14.83
2393830.49 14112425.73 14.83
2393835.35 14113586.42 14.86
2393823.34 14112434.82 14.86
2393828.75 14112431.64 14.86
2393827.08 14112467.20 14.86
2393831.34 14113576.88 14.96
2393829.08 14112438.13 14.99
2393832.53 14112449.25 15.03
2393814.94 14113554.73 15.16
2393825.50 14113557.49 15.16
2393830.33 14112461.79 15.22
2393825.44 14113565.39 15.22
2393833.97 14112496.43 15.26
2393825.50 14113550.37 15.26
2393833.87 14112442.76 15.26
2393811.40 14113537.44 15.29
2393834.49 14113562.01 15.29
2393824.78 14113574.55 15.39
2393810.74 14113549.97 15.81
2393837.41 14113325.99 9.45
2393857.53 14113379.07 9.97
2393847.29 14113455.26 10.07
2393846.70 14113466.94 10.07
2393850.54 14113090.98 10.07
2393853.39 14113382.39 10.07
2393852.41 14113458.67 10.07
2393840.83 14113442.72 10.07
2393838.86 14113457.91 10.14
2393858.15 14113481.04 10.20
2393846.63 14113475.89 10.20
2393843.52 14113450.86 10.20
2393853.62 14113103.55 10.33
2393840.40 14113475.60 10.33
2393852.01 14113482.59 10.37
2393839.84 14113342.92 10.37
2393836.07 14113445.91 10.37
2393858.58 14113097.84 10.37
2393855.03 14113088.72 10.40
2393837.35 14113025.27 10.40
2393844.04 14113090.76 10.43
2393858.15 14113465.82 10.43
2393841.68 14113028.26 10.43
2393841.06 14113466.61 10.43
2393850.90 14113123.69 10.47
2393847.85 14113118.12 10.50
2393835.84 14113031.11 10.50
2393839.38 14113108.01 10.50
2393859.20 14113115.92 10.50
2393841.74 14113033.67 10.53
2393846.76 14113339.84 10.53
2393853.19 14113469.00 10.56
2393835.61 14113479.11 10.56
2393839.15 14113019.17 10.56
2393856.77 14113109.36 10.56
2393844.50 14113103.45 10.56
2393842.53 14112739.54 10.56
2393838.73 14113092.13 10.60
2393838.14 14113081.21 10.60
2393857.07 14113127.86 10.60
2393836.23 14113100.53 10.60
2393840.37 14113352.80 10.60
2393850.14 14113097.45 10.63
2393851.52 14113338.26 10.63
2393844.01 14113346.04 10.63
2393845.42 14113113.66 10.66
2393838.66 14113010.80 10.66
2393843.42 14113022.09 10.66
2393845.81 14113334.46 10.66
2393847.85 14113108.77 10.66
2393847.68 14113032.85 10.70
2393856.54 14113373.04 10.70
2393842.30 14113366.44 10.73
2393847.91 14113073.73 10.73
2393852.74 14113114.41 10.73
2393859.53 14113133.41 10.73
2393844.76 14113043.22 10.73
2393858.35 14113495.45 10.76
2393843.91 14113459.55 10.76
2393841.29 14113098.86 10.76
2393844.76 14113085.77 10.79
2393852.70 14113360.70 10.79
2393855.00 14113041.94 10.79
2393859.00 14113361.03 10.83
2393842.30 14113489.54 10.83
2393848.86 14113040.26 10.83
2393856.41 14113121.73 10.86
2393845.94 14113322.25 10.86
2393840.69 14113337.51 10.86
2393845.55 14113483.08 10.86
2393846.70 14113369.40 10.89
2393849.03 14113364.57 10.89
2393853.95 14113031.08 10.89
2393855.62 14113341.44 10.89
2393840.10 14113321.73 10.89
2393837.71 14113314.57 10.93
2393850.96 14113375.47 10.93
2393852.34 14113499.05 10.93
2393858.90 14113051.65 10.93
2393851.26 14113297.41 10.96
2393859.89 14113062.38 10.96
2393857.59 14113083.70 10.96
2393850.21 14113343.58 10.96
2393851.91 14113331.93 10.99
2393844.93 14113078.19 10.99
2393841.15 14113038.82 11.02
2393844.40 14113286.72 11.02
2393851.49 14113081.57 11.02
2393849.98 14113018.41 11.06
2393841.15 14113361.46 11.06
2393859.99 14113264.41 11.06
2393835.84 14113153.75 11.06
2393852.77 14113198.60 11.09
2393857.07 14113501.75 11.09
2393855.52 14113490.20 11.09
2393843.12 14113230.45 11.09
2393854.80 14113180.35 11.09
2393837.28 14113064.74 11.12
2393851.42 14113054.24 11.12
2393838.30 14113055.09 11.12
2393835.74 14113036.85 11.12
2393843.65 14113070.48 11.19
2393856.11 14113175.17 11.19
2393851.23 14113287.21 11.19
2393853.79 14112610.74 11.19
2393851.59 14112729.40 11.19
2393854.51 14113366.67 11.19
2393849.36 14113248.20 11.19
2393852.44 14113267.13 11.19
2393857.62 14113353.22 11.19
2393860.28 14113226.55 11.19
2393856.34 14113309.13 11.22
2393849.00 14113164.02 11.22
2393845.94 14113359.00 11.22
2393857.13 14113390.52 11.22
2393843.22 14113328.65 11.22
2393859.82 14113046.56 11.22
2393851.26 14113216.94 11.22
2393849.52 14113175.07 11.25
2393837.97 14113169.30 11.25
2393839.97 14113272.02 11.25
2393845.22 14113270.48 11.25
2393843.68 14113011.98 11.25
2393859.92 14113367.72 11.25
2393853.62 14113075.53 11.25
2393845.62 14113203.25 11.25
2393856.31 14113287.34 11.29
2393852.60 14113169.59 11.29
2393842.50 14113063.79 11.29
2393838.46 14113486.33 11.29
2393838.50 14113004.40 11.29
2393856.15 14113025.53 11.29
2393835.64 14112579.04 11.32
2393836.89 14112984.72 11.32
2393856.02 14113066.74 11.32
2393840.04 14113226.06 11.32
2393843.06 14113155.75 11.35
2393843.42 14113317.43 11.35
2393836.13 14113276.55 11.35
2393849.45 14113487.47 11.35
2393847.26 14113495.61 11.35
2393845.91 14113049.38 11.35
2393856.44 14112598.50 11.38
2393854.38 14113476.02 11.38
2393853.13 14113060.14 11.38
2393853.00 14113211.36 11.38
2393858.71 14113192.00 11.38
2393848.96 14113068.12 11.38
2393850.70 14113183.70 11.38
2393847.12 14113445.74 11.38
2393859.23 14113210.70 11.42
2393860.45 14113396.10 11.42
2393853.42 14113037.18 11.42
2393838.69 14112992.69 11.42
2393841.02 14112998.73 11.42
2393840.60 14112576.29 11.45
2393847.12 14112583.18 11.45
2393858.12 14113314.80 11.45
2393855.79 14113222.97 11.45
2393851.59 14113243.61 11.45
2393840.69 14113480.62 11.45
2393843.94 14113253.58 11.45
2393854.83 14113047.87 11.45
2393842.30 14113278.68 11.45
2393838.04 14113262.97 11.48
2393836.20 14113198.99 11.48
2393857.69 14113034.55 11.52
2393847.06 14113265.30 11.52
2393848.86 14113010.37 11.52
2393848.44 14113002.40 11.52
2393848.54 14113026.25 11.52
2393837.45 14113239.28 11.52
2393850.64 14112590.10 11.52
2393852.24 14112602.70 11.52
2393842.66 14113178.39 11.52
2393846.76 14113294.49 11.55
2393852.47 14112595.19 11.55
2393844.34 14112600.34 11.55
2393839.48 14112969.76 11.55
2393847.85 14113283.11 11.55
2393850.31 14113354.89 11.55
2393855.33 14112587.67 11.55
2393846.76 14112610.01 11.58
2393853.42 14113014.21 11.58
2393846.57 14113197.32 11.58
2393837.25 14113148.60 11.58
2393838.69 14112587.64 11.58
2393854.90 14113247.48 11.58
2393842.07 14112974.12 11.61
2393847.12 14113187.47 11.61
2393843.12 14113164.54 11.65
2393853.23 14113348.73 11.65
2393843.29 14113244.17 11.65
2393853.46 14113193.08 11.65
2393835.97 14112604.50 11.65
2393855.03 14113259.03 11.68
2393837.48 14112957.98 11.68
2393836.82 14112626.88 11.68
2393859.17 14113205.55 11.68
2393858.08 14113253.68 11.68
2393854.31 14112628.45 11.68
2393839.71 14112700.14 11.71
2393850.83 14112576.22 11.71
2393841.74 14112724.75 11.71
2393848.34 14112982.98 11.71
2393843.68 14112710.05 11.71
2393841.58 14113190.89 11.71
2393837.05 14113163.98 11.75
2393838.99 14112599.09 11.75
2393844.96 14112573.07 11.75
2393839.74 14112713.33 11.75
2393858.90 14113507.88 11.75
2393849.72 14112711.65 11.78
2393844.04 14112614.25 11.78
2393853.10 14112582.06 11.78
2393837.48 14113234.03 11.78
2393841.84 14113207.59 11.78
2393847.72 14112977.89 11.78
2393856.31 14113185.77 11.78
2393843.98 14112632.36 11.78
2393854.80 14113280.45 11.78
2393860.28 14113297.12 11.78
2393842.86 14112593.09 11.81
2393853.16 14112724.29 11.81
2393840.14 14112563.82 11.81
2393859.82 14113219.95 11.81
2393858.77 14112605.26 11.81
2393838.66 14112571.60 11.81
2393856.74 14113056.54 11.81
2393836.07 14113181.40 11.81
2393854.47 14112991.28 11.84
2393840.07 14112582.39 11.84
2393844.50 14112967.00 11.84
2393858.67 14112738.03 11.84
2393850.11 14113326.78 11.84
2393835.71 14112944.43 11.84
2393839.94 14112635.90 11.84
2393837.28 14113187.90 11.84
2393851.26 14112620.48 11.88
2393841.55 14113196.14 11.88
2393840.63 14112962.57 11.88
2393847.72 14112971.92 11.88
2393842.33 14112733.05 11.88
2393857.72 14112721.73 11.88
2393842.66 14113238.59 11.88
2393843.02 14113184.52 11.91
2393849.42 14112642.36 11.94
2393860.02 14113277.17 11.94
2393841.91 14113259.23 11.94
2393856.34 14113300.50 11.98
2393845.09 14112702.40 11.98
2393840.73 14112838.33 11.98
2393836.33 14112679.21 11.98
2393858.80 14113016.84 11.98
2393856.41 14112574.19 11.98
2393844.57 14112643.91 12.01
2393856.90 14112986.13 12.01
2393845.91 14112728.06 12.01
2393837.64 14112735.80 12.01
2393852.51 14112738.92 12.01
2393860.45 14113000.17 12.04
2393837.54 14112934.55 12.04
2393839.61 14113308.83 12.04
2393859.56 14112613.30 12.04
2393858.21 14112622.65 12.04
2393842.60 14113172.48 12.04
2393841.38 14112954.31 12.04
2393859.59 14112583.51 12.07
2393858.61 14112994.95 12.07
2393841.91 14112688.75 12.07
2393853.69 14112652.73 12.07
2393850.04 14112691.22 12.07
2393848.08 14112567.36 12.07
2393850.70 14112700.73 12.07
2393848.96 14112656.90 12.11
2393849.78 14112964.61 12.11
2393855.16 14112698.40 12.11
2393850.01 14113205.65 12.11
2393854.41 14112978.26 12.11
2393845.94 14112958.77 12.14
2393838.00 14112728.09 12.14
2393837.87 14112845.84 12.14
2393859.85 14112706.24 12.14
2393839.78 14113114.44 12.17
2393835.77 14112721.33 12.17
2393845.39 14112619.76 12.17
2393843.22 14112944.04 12.17
2393855.00 14112750.89 12.20
2393841.94 14112851.39 12.20
2393850.73 14113238.46 12.20
2393851.78 14113253.91 12.20
2393859.85 14112979.17 12.20
2393839.12 14112609.88 12.20
2393855.62 14112563.82 12.24
2393846.73 14112996.40 12.24
2393852.44 14112969.86 12.24
2393840.92 14112657.03 12.24
2393842.63 14112717.79 12.24
2393845.52 14112693.84 12.27
2393839.94 14112928.71 12.27
2393840.53 14112647.74 12.27
2393843.42 14112746.33 12.27
2393856.87 14112972.22 12.27
2393851.09 14112953.55 12.30
2393854.77 14112708.51 12.30
2393857.85 14112731.57 12.30
2393849.98 14112686.10 12.30
2393853.00 14112719.23 12.34
2393845.12 14113212.83 12.34
2393857.26 14112637.11 12.34
2393836.86 14112708.51 12.34
2393849.26 14112625.34 12.34
2393859.79 14112749.32 12.34
2393836.50 14112746.53 12.34
2393850.44 14113273.53 12.37
2393859.53 14112560.31 12.37
2393843.55 14112678.91 12.37
2393836.79 14113142.82 12.37
2393839.25 14112675.04 12.37
2393858.61 14112653.98 12.37
2393836.66 14112620.51 12.37
2393848.47 14112851.22 12.37
2393848.57 14112744.40 12.40
2393849.78 14112755.22 12.40
2393852.70 14112672.61 12.40
2393848.27 14112947.84 12.43
2393855.49 14112647.45 12.43
2393857.33 14112682.16 12.43
2393837.91 14112756.80 12.43
2393859.49 14112695.48 12.43
2393859.20 14112864.44 12.43
2393848.77 14112776.88 12.47
2393859.00 14113198.73 12.47
2393849.59 14112558.60 12.47
2393860.02 14112961.13 12.47
2393857.66 14112965.92 12.47
2393837.22 14113516.67 12.47
2393853.85 14112958.21 12.47
2393856.64 14112665.89 12.47
2393843.55 14112934.26 12.47
2393841.55 14112557.62 12.50
2393840.60 14112666.81 12.50
2393854.41 14113510.24 12.50
2393847.52 14112649.94 12.50
2393849.98 14112936.82 12.53
2393855.69 14112860.80 12.53
2393853.59 14112943.74 12.53
2393848.01 14112763.20 12.53
2393856.41 14113272.64 12.53
2393848.83 14112676.71 12.57
2393838.37 14112923.40 12.57
2393858.25 14113516.57 12.60
2393847.32 14112929.86 12.60
2393845.19 14112857.55 12.60
2393852.01 14112660.87 12.60
2393839.78 14112857.13 12.63
2393856.08 14112691.74 12.63
2393845.29 14112923.99 12.63
2393854.67 14112949.48 12.63
2393846.27 14112668.28 12.63
2393840.53 14112768.51 12.66
2393859.53 14112955.95 12.66
2393857.39 14112713.62 12.70
2393858.44 14113554.17 12.70
2393847.58 14113256.90 12.70
2393839.91 14112547.84 12.70
2393859.00 14112670.61 12.70
2393860.18 14112943.74 12.70
2393855.59 14112936.39 12.73
2393847.72 14112717.23 12.76
2393859.17 14112841.67 12.76
2393851.65 14113537.44 12.80
2393838.79 14112917.10 12.80
2393846.11 14112845.81 12.80
2393842.01 14112782.88 12.83
2393852.74 14112760.67 12.83
2393837.15 14113511.16 12.83
2393851.29 14112856.77 12.83
2393855.20 14112569.40 12.83
2393843.71 14112756.04 12.83
2393847.12 14112864.44 12.83
2393848.11 14113232.88 12.83
2393855.62 14112773.50 12.86
2393849.36 14112734.36 12.86
2393835.97 14112786.23 12.86
2393858.21 14112785.74 12.86
2393853.92 14112553.16 12.89
2393855.79 14112808.93 12.89
2393859.76 14112757.19 12.89
2393839.32 14112911.23 12.89
2393848.37 14112817.20 12.89
2393845.88 14113526.35 12.89
2393841.29 14112822.19 12.93
2393856.74 14112743.51 12.93
2393843.84 14112661.39 12.93
2393860.18 14112932.23 12.93
2393859.59 14112848.40 12.99
2393850.11 14112809.88 12.99
2393848.57 14112870.51 12.99
2393855.82 14112795.71 12.99
2393839.12 14112762.44 13.02
2393853.29 14113553.25 13.02
2393858.80 14112871.83 13.06
2393859.76 14112548.63 13.06
2393855.29 14112913.26 13.06
2393856.67 14112926.65 13.06
2393846.27 14112910.47 13.06
2393851.29 14112919.27 13.06
2393842.99 14112775.17 13.09
2393838.76 14112816.90 13.09
2393849.06 14113532.62 13.12
2393847.58 14112546.37 13.12
2393858.87 14112819.04 13.12
2393840.56 14113531.47 13.12
2393856.21 14112767.72 13.12
2393850.47 14112907.55 13.16
2393842.79 14113520.54 13.16
2393855.85 14112802.89 13.16
2393846.67 14112829.60 13.16
2393844.93 14112535.24 13.16
2393855.82 14113547.12 13.19
2393854.61 14112867.82 13.19
2393847.45 14113540.33 13.19
2393841.88 14112905.32 13.22
2393852.41 14112789.02 13.22
2393853.72 14112873.27 13.22
2393837.91 14112979.60 13.22
2393846.76 14112784.85 13.25
2393846.76 14112796.20 13.25
2393841.84 14112863.16 13.25
2393858.21 14113563.72 13.29
2393858.67 14112877.89 13.32
2393846.21 14112551.32 13.32
2393851.42 14112541.18 13.35
2393854.34 14112814.28 13.35
2393844.73 14112803.78 13.35
2393844.24 14112898.50 13.35
2393853.98 14112841.61 13.35
2393848.34 14112824.58 13.39
2393837.58 14112780.19 13.39
2393846.83 14113551.65 13.39
2393839.84 14112539.44 13.39
2393859.89 14112833.60 13.42
2393839.19 14112901.02 13.42
2393853.03 14112548.17 13.42
2393843.45 14112812.84 13.45
2393843.98 14112789.08 13.45
2393844.34 14113544.40 13.45
2393850.83 14112771.86 13.45
2393854.24 14112781.73 13.48
2393836.20 14112533.93 13.48
2393856.31 14112531.41 13.48
2393853.39 14112830.19 13.48
2393847.42 14112878.45 13.48
2393851.91 14112798.79 13.52
2393839.68 14112867.76 13.52
2393844.01 14112530.26 13.55
2393853.42 14112878.58 13.55
2393855.43 14113541.84 13.58
2393841.65 14113552.63 13.58
2393853.26 14112898.70 13.58
2393840.27 14112875.20 13.62
2393858.05 14112520.91 13.62
2393852.93 14112819.46 13.62
2393838.04 14112524.12 13.62
2393837.74 14112798.76 13.62
2393849.22 14112530.95 13.62
2393857.75 14113569.17 13.62
2393835.61 14112877.34 13.71
2393858.84 14112512.93 13.71
2393838.10 14113526.42 13.71
2393849.82 14112893.05 13.78
2393842.11 14112888.98 13.81
2393856.28 14112884.72 13.81
2393858.44 14112543.05 13.81
2393851.59 14113558.73 13.81
2393839.15 14112893.97 13.81
2393859.82 14112890.23 13.81
2393844.27 14112883.64 13.85
2393851.82 14113564.67 13.88
2393837.61 14113546.99 13.91
2393852.05 14113571.59 13.94
2393838.33 14112804.60 13.94
2393857.16 14113579.14 13.94
2393838.37 14112809.75 13.98
2393845.85 14113558.04 13.98
2393851.49 14112887.02 13.98
2393854.61 14112824.55 13.98
2393848.54 14112523.89 14.01
2393849.88 14112833.96 14.01
2393849.85 14112510.28 14.04
2393840.14 14113539.61 14.04
2393858.71 14112897.22 14.11
2393835.87 14112517.95 14.17
2393849.49 14113584.03 14.17
2393851.85 14112519.04 14.17
2393858.08 14113589.80 14.21
2393859.20 14113613.06 14.24
2393852.47 14113614.74 14.27
2393853.26 14112503.68 14.27
2393846.01 14113563.98 14.34
2393843.16 14112517.63 14.34
2393851.09 14113579.17 14.34
2393858.41 14113607.72 14.34
2393860.48 14113630.16 14.37
2393856.97 14113624.32 14.40
2393846.73 14112502.73 14.44
2393855.88 14112499.35 14.47
2393836.79 14112415.40 14.50
2393851.49 14113608.04 14.50
2393859.07 14112506.80 14.50
2393844.01 14113582.65 14.53
2393844.57 14113590.59 14.57
2393848.67 14113596.63 14.57
2393858.31 14113599.84 14.57
2393839.42 14113589.67 14.57
2393851.98 14113589.24 14.60
2393858.38 14113619.17 14.60
2393839.78 14112420.48 14.67
2393844.66 14112509.13 14.70
2393845.35 14113605.91 14.73
2393844.07 14112494.17 14.73
2393841.02 14113573.00 14.73
2393838.50 14112500.37 14.83
2393843.68 14112426.45 14.83
2393835.87 14112469.43 14.89
2393840.83 14113567.03 14.96
2393838.43 14112427.24 14.99
2393846.60 14112431.60 14.99
2393836.56 14112482.88 14.99
2393847.06 14113570.91 14.99
2393839.45 14112478.52 15.03
2393860.41 14112487.74 15.03
2393838.79 14112488.26 15.06
2393850.67 14112487.54 15.06
2393850.44 14112496.33 15.06
2393841.09 14112432.03 15.06
2393852.11 14113600.56 15.06
2393858.48 14112480.22 15.12
2393835.94 14112436.26 15.12
2393848.34 14112438.33 15.16
2393841.58 14113599.91 15.16
2393839.25 14113559.62 15.19
2393838.79 14112440.56 15.22
2393845.25 14112474.55 15.22
2393854.87 14112438.46 15.22
2393847.72 14112482.39 15.29
2393840.79 14112447.71 15.29
2393836.99 14112454.31 15.29
2393857.62 14112474.71 15.32
2393846.83 14112466.67 15.35
2393843.09 14112443.25 15.35
2393849.19 14112443.64 15.35
2393841.19 14112470.84 15.39
2393844.47 14112486.39 15.39
2393839.81 14112459.65 15.42
2393837.84 14113595.94 15.42
2393851.52 14112473.47 15.49
2393842.99 14112452.37 15.52
2393848.14 14112448.60 15.52
2393837.91 14112464.80 15.58
2393857.10 14112446.47 15.58
2393848.40 14112453.88 15.58
2393845.12 14112461.66 15.62
2393854.28 14112465.23 15.72
2393857.46 14112453.09 15.75
2393851.59 14112460.67 15.81
2393858.15 14112460.54 15.98
2393880.10 14113411.98 9.15
2393883.80 14113091.12 9.68
2393875.73 14113089.84 9.78
2393885.05 14113351.45 9.78
2393881.15 14113086.39 9.81
2393880.59 14113097.12 9.84
2393873.14 14113496.20 9.84
2393878.82 14113073.92 9.91
2393876.78 14113082.91 9.91
2393881.48 14113080.98 9.91
2393879.97 14113503.39 9.94
2393873.50 14113411.23 9.94
2393864.55 14113378.65 10.01
2393878.13 14113417.82 10.04
2393878.69 14113118.18 10.04
2393885.12 14113389.61 10.04
2393885.41 14113151.16 10.04
2393870.12 14113481.08 10.04
2393879.80 14113376.12 10.04
2393869.50 14113082.75 10.04
2393868.45 14113363.43 10.07
2393865.63 14113106.77 10.07
2393875.21 14113490.39 10.07
2393869.43 14113145.51 10.10
2393874.42 14113143.87 10.14
2393878.00 14112860.28 10.14
2393866.35 14113401.88 10.14
2393878.00 14113406.08 10.14
2393867.33 14113494.26 10.17
2393860.81 14113092.49 10.17
2393876.32 14113379.93 10.17
2393867.14 14113077.80 10.17
2393872.95 14113073.14 10.17
2393884.85 14113500.63 10.17
2393874.85 14113374.91 10.20
2393863.40 14113099.81 10.24
2393880.06 14113065.59 10.27
2393870.71 14113108.64 10.27
2393881.08 14113155.45 10.27
2393866.35 14113320.84 10.27
2393883.08 14113145.38 10.30
2393880.29 14113136.36 10.30
2393876.59 14113112.67 10.30
2393876.85 14113124.51 10.33
2393872.49 14113151.58 10.33
2393873.60 14113503.55 10.33
2393869.04 14113138.69 10.33
2393877.80 14113150.70 10.37
2393868.71 14113373.63 10.37
2393870.25 14113379.67 10.37
2393883.67 14113384.72 10.37
2393865.76 14113478.45 10.37
2393882.10 14113325.30 10.37
2393882.36 14113124.45 10.40
2393879.08 14113130.09 10.40
2393872.85 14113132.26 10.40
2393862.71 14113069.79 10.40
2393861.86 14113372.84 10.40
2393874.78 14113067.95 10.40
2393862.61 14113124.91 10.43
2393863.82 14113137.74 10.43
2393868.68 14113123.86 10.43
2393866.55 14113113.10 10.43
2393868.78 14113129.14 10.47
2393875.01 14113156.50 10.47
2393882.72 14113511.03 10.47
2393878.59 14113388.69 10.47
2393881.34 14113348.10 10.47
2393871.90 14113056.80 10.47
2393885.18 14113516.54 10.47
2393872.45 14113115.92 10.50
2393881.84 14113494.66 10.53
2393882.72 14113058.31 10.53
2393871.60 14113318.67 10.53
2393863.04 14113074.91 10.53
2393875.70 14113060.97 10.53
2393883.90 14113417.99 10.56
2393878.16 14113162.21 10.56
2393876.59 14113341.84 10.56
2393868.75 14113068.61 10.56
2393868.19 14113060.60 10.56
2393861.23 14113469.76 10.56
2393885.05 14113429.89 10.60
2393884.36 14113255.09 10.60
2393863.76 14113129.93 10.60
2393879.05 14113399.58 10.60
2393866.71 14113396.89 10.60
2393873.50 14113392.69 10.63
2393874.22 14113485.37 10.66
2393881.48 14113168.05 10.70
2393879.11 14113516.48 10.70
2393865.96 14113315.16 10.70
2393884.82 14113522.84 10.76
2393876.46 14113315.49 10.76
2393864.15 14113119.59 10.76
2393876.49 14113330.06 10.79
2393860.90 14113304.24 10.79
2393873.83 14113337.54 10.83
2393879.34 14113051.58 10.83
2393878.33 14113231.21 10.83
2393863.89 14113349.32 10.86
2393880.03 14113311.85 10.89
2393863.07 14113390.72 10.89
2393871.96 14113405.09 10.89
2393883.54 14113342.33 10.89
2393869.43 14113358.14 10.89
2393865.07 14113499.09 10.93
2393868.12 14113506.44 10.93
2393871.04 14113325.60 10.93
2393872.78 14113369.69 10.93
2393877.57 14113321.50 10.96
2393865.24 14113484.95 10.96
2393876.19 14113208.44 10.96
2393873.17 14113385.96 10.99
2393884.62 14113260.14 10.99
2393877.41 14113510.24 10.99
2393861.72 14113040.98 10.99
2393860.64 14113474.88 10.99
2393873.08 14113235.31 11.02
2393874.06 14113364.67 11.02
2393869.76 14113198.83 11.06
2393864.12 14113357.29 11.06
2393881.67 14113225.47 11.06
2393864.78 14113048.24 11.06
2393864.81 14113300.70 11.06
2393881.25 14113426.15 11.09
