X Y Z
2366360.76 14105385.88 12.24
2366342.91 14105507.60 12.27
2366341.24 14106793.49 12.27
2366356.07 14105610.49 12.30
2366361.65 14105681.35 12.30
2366352.79 14105498.32 12.30
2366345.64 14105668.76 12.30
2366345.28 14105514.85 12.34
2366348.49 14105610.00 12.34
2366351.74 14105683.68 12.34
2366357.91 14105620.66 12.37
2366351.87 14105522.43 12.37
2366351.38 14105677.45 12.37
2366346.62 14105490.47 12.40
2366342.03 14106696.48 12.40
2366357.55 14105684.24 12.40
2366361.68 14105497.63 12.40
2366341.57 14105101.43 12.43
2366362.17 14106810.16 12.43
2366358.04 14105572.86 12.43
2366354.00 14105506.49 12.43
2366343.24 14105679.12 12.47
2366341.90 14106777.94 12.50
2366354.95 14105385.32 12.53
2366353.71 14105614.98 12.53
2366357.22 14106796.41 12.53
2366348.10 14105687.65 12.53
2366350.20 14106792.44 12.57
2366348.79 14106664.65 12.57
2366354.69 14105697.79 12.60
2366355.71 14105493.03 12.60
2366361.42 14106831.55 12.66
2366347.54 14105519.58 12.66
2366339.99 14105270.86 12.66
2366343.93 14105598.41 12.70
2366361.75 14105564.33 12.70
2366347.31 14105616.13 12.73
2366352.43 14105390.47 12.76
2366359.48 14106837.72 12.76
2366361.81 14105527.09 12.80
2366361.48 14106823.51 12.80
2366343.60 14105685.42 12.80
2366342.91 14105275.42 12.83
2366341.57 14105420.66 12.83
2366358.14 14105674.00 12.83
2366359.25 14105399.76 12.83
2366358.63 14105375.88 12.83
2366339.83 14105265.48 12.86
2366349.77 14105385.16 12.86
2366352.17 14106797.82 12.89
2366345.64 14105113.41 12.89
2366345.77 14105270.82 12.93
2366361.58 14105152.12 12.93
2366355.97 14105565.61 12.93
2366358.63 14106802.32 12.96
2366346.00 14105265.44 12.96
2366351.02 14105258.65 12.99
2366362.60 14105411.28 12.99
2366340.45 14105629.78 12.99
2366347.70 14105119.15 12.99
2366346.69 14105419.15 12.99
2366340.68 14105430.63 13.02
2366340.32 14105511.96 13.02
2366362.24 14105372.04 13.02
2366339.73 14105242.80 13.02
2366351.15 14105139.46 13.02
2366355.68 14105604.61 13.02
2366341.77 14105487.16 13.06
2366344.85 14105414.36 13.06
2366352.99 14106841.62 13.06
2366350.43 14105413.44 13.06
2366347.08 14105391.92 13.06
2366356.63 14105410.03 13.06
2366346.79 14105525.19 13.06
2366352.99 14105401.96 13.06
2366343.41 14105619.64 13.06
2366349.87 14105125.94 13.09
2366340.62 14105519.58 13.09
2366337.96 14105481.88 13.09
2366357.35 14105365.64 13.09
2366344.13 14105386.77 13.12
2366352.30 14105376.10 13.12
2366343.37 14105434.86 13.12
2366357.22 14106827.15 13.12
2366356.63 14105526.43 13.12
2366350.72 14105486.67 13.12
2366357.58 14105486.87 13.16
2366343.60 14105608.29 13.16
2366349.44 14105601.14 13.16
2366353.31 14105263.38 13.19
2366362.24 14105483.72 13.19
2366350.59 14105290.05 13.19
2366359.91 14106860.45 13.19
2366345.90 14105258.45 13.22
2366338.22 14105278.53 13.22
2366359.35 14105559.04 13.22
2366351.67 14106804.78 13.25
2366356.82 14105290.21 13.25
2366358.04 14105276.11 13.25
2366341.86 14106823.81 13.25
2366343.47 14105225.15 13.29
2366360.63 14106843.29 13.29
2366362.30 14106817.38 13.29
2366343.70 14105295.23 13.29
2366358.92 14105147.37 13.29
2366346.16 14105399.66 13.29
2366353.61 14105418.17 13.32
2366347.90 14105277.19 13.32
2366355.15 14106834.47 13.32
2366358.99 14105416.30 13.32
2366350.59 14105268.40 13.32
2366346.06 14105483.81 13.32
2366353.28 14105434.73 13.35
2366346.19 14105375.71 13.35
2366353.74 14105273.22 13.35
2366345.41 14105289.56 13.39
2366360.53 14105405.11 13.39
2366345.77 14105240.74 13.42
2366341.18 14105230.30 13.42
2366351.94 14105131.35 13.42
2366357.19 14106811.90 13.42
2366338.98 14105299.07 13.42
2366352.33 14105253.47 13.42
2366347.05 14105067.87 13.45
2366342.72 14105592.18 13.48
2366346.95 14105430.93 13.48
2366359.19 14105427.94 13.48
2366348.06 14106846.77 13.52
2366352.26 14105367.74 13.52
2366352.66 14105481.78 13.52
2366338.78 14105563.67 13.52
2366356.56 14105554.55 13.52
2366349.15 14106836.90 13.52
2366346.59 14106797.49 13.55
2366350.39 14106810.52 13.55
2366359.45 14106850.38 13.55
2366344.26 14105477.94 13.55
2366360.30 14105269.67 13.55
2366340.72 14105391.13 13.58
2366339.01 14105255.93 13.62
2366346.79 14105284.60 13.62
2366353.12 14105560.59 13.62
2366350.03 14105243.59 13.62
2366338.32 14105235.82 13.65
2366344.13 14105245.59 13.65
2366343.27 14105403.80 13.65
2366361.98 14105423.45 13.65
2366342.26 14105572.63 13.65
2366351.58 14105408.42 13.65
2366338.98 14105289.39 13.68
2366352.92 14105284.27 13.68
2366346.69 14106805.17 13.68
2366359.65 14105548.32 13.68
2366347.84 14105217.05 13.68
2366362.57 14105542.87 13.71
2366343.41 14105426.01 13.71
2366340.68 14105525.61 13.71
2366340.78 14106818.65 13.71
2366351.94 14105429.42 13.75
2366351.64 14106827.25 13.75
2366344.69 14105563.90 13.75
2366349.38 14105529.48 13.75
2366343.80 14105381.42 13.75
2366339.57 14105580.14 13.75
2366361.29 14105287.65 13.78
2366346.29 14106841.23 13.78
2366340.62 14105558.58 13.78
2366340.88 14105376.79 13.78
2366351.58 14105553.14 13.81
2366357.02 14106821.28 13.81
2366357.19 14106855.73 13.81
2366348.66 14105296.94 13.81
2366346.95 14105555.07 13.81
2366354.69 14105549.04 13.81
2366356.46 14106864.29 13.85
2366354.20 14105234.31 13.85
2366356.82 14105543.49 13.85
2366337.96 14105606.03 13.88
2366341.67 14105585.95 13.88
2366341.50 14105212.06 13.88
2366350.23 14105422.86 13.88
2366343.73 14105252.52 13.88
2366341.80 14105190.11 13.88
2366359.12 14105478.99 13.88
2366354.43 14106847.99 13.91
2366350.00 14105545.59 13.91
2366349.08 14105236.41 13.91
2366361.98 14105357.57 13.91
2366343.18 14105201.63 13.91
2366345.70 14105549.27 13.91
2366344.32 14106811.01 13.94
2366347.90 14106815.11 13.94
2366359.02 14105538.64 13.98
2366353.48 14105239.29 13.98
2366340.55 14105283.88 13.98
2366359.29 14105281.68 13.98
2366352.26 14105540.54 13.98
2366357.64 14105260.59 14.01
2366349.02 14105199.37 14.01
2366343.44 14105235.03 14.01
2366342.49 14105408.85 14.01
2366344.29 14105300.78 14.04
2366345.47 14106852.18 14.04
2366348.23 14105210.88 14.04
2366360.17 14105471.25 14.04
2366340.26 14105219.81 14.04
2366356.60 14105360.39 14.04
2366355.35 14105226.40 14.04
2366340.06 14105183.78 14.07
2366349.87 14105248.78 14.07
2366357.02 14105422.73 14.07
2366340.78 14105547.23 14.07
2366339.53 14106813.54 14.07
2366340.13 14105206.26 14.11
2366358.83 14105243.85 14.11
2366347.80 14105204.81 14.11
2366341.31 14106829.02 14.11
2366353.12 14105213.70 14.14
2366346.92 14105230.01 14.14
2366345.60 14105368.17 14.14
2366338.75 14105552.42 14.14
2366354.30 14105476.37 14.14
2366346.69 14106831.78 14.17
2366344.92 14105543.59 14.17
2366359.91 14105249.63 14.21
2366347.38 14105188.57 14.21
2366338.48 14106860.45 14.21
2366358.63 14105231.39 14.24
2366339.11 14105194.38 14.24
2366349.94 14105361.87 14.27
2366355.28 14105247.40 14.27
2366360.43 14105532.73 14.27
2366343.93 14105529.88 14.27
2366338.98 14105475.61 14.30
2366358.89 14106869.11 14.30
2366341.50 14106805.73 14.30
2366339.04 14105250.38 14.30
2366339.08 14106854.74 14.34
2366352.92 14105196.05 14.34
2366349.41 14105474.96 14.34
2366342.82 14106847.62 14.37
2366361.29 14105448.74 14.37
2366353.77 14105354.65 14.37
2366360.70 14105351.99 14.37
2366350.23 14106855.24 14.37
2366344.59 14105195.56 14.40
2366361.22 14105239.46 14.40
2366355.02 14105535.45 14.40
2366359.78 14105222.99 14.40
2366361.52 14105157.77 14.40
2366340.52 14105367.57 14.40
2366350.72 14106867.11 14.44
2366342.09 14105176.93 14.44
2366361.06 14106882.96 14.44
2366353.77 14106816.33 14.47
2366352.20 14105220.27 14.47
2366346.88 14105355.07 14.50
2366346.82 14105182.37 14.50
2366347.08 14105538.80 14.50
2366343.50 14105471.41 14.50
2366343.87 14106859.70 14.50
2366353.41 14106872.99 14.50
2366342.49 14106837.19 14.50
2366340.03 14105440.05 14.50
2366341.44 14106866.92 14.53
2366355.91 14105452.48 14.53
2366359.06 14105457.83 14.57
2366361.09 14105433.39 14.60
2366353.15 14105206.49 14.60
2366353.81 14105470.59 14.60
2366351.81 14105348.55 14.60
2366342.75 14105169.05 14.60
2366358.30 14106887.58 14.60
2366361.58 14105465.87 14.63
2366353.05 14105189.79 14.63
2366354.17 14106880.04 14.63
2366346.62 14105173.71 14.67
2366347.54 14105445.66 14.67
2366351.38 14106861.17 14.67
2366342.95 14105362.39 14.70
2366342.06 14105352.02 14.70
2366353.02 14105441.07 14.70
2366340.16 14105467.67 14.70
2366358.50 14105213.61 14.73
2366340.78 14105356.91 14.73
2366362.50 14105441.33 14.73
2366355.51 14105463.97 14.76
2366348.20 14105467.90 14.76
2366356.00 14105201.53 14.76
2366359.22 14106875.74 14.76
2366353.25 14105180.24 14.76
2366350.72 14106821.38 14.76
2366357.55 14105438.24 14.76
2366346.10 14106873.21 14.76
2366353.54 14105457.37 14.80
2366356.43 14105345.56 14.83
2366353.90 14105295.23 14.83
2366345.64 14105439.65 14.86
2366361.32 14105164.16 14.86
2366361.39 14105343.53 14.86
2366349.41 14105451.04 14.86
2366344.10 14105163.57 14.86
2366345.80 14105348.12 14.89
2366342.55 14105536.70 14.89
2366340.26 14105306.72 14.89
2366341.11 14106873.81 14.93
2366339.34 14105107.34 14.96
2366353.94 14105143.43 14.99
2366338.39 14105461.47 14.99
2366357.25 14105193.49 14.99
2366361.84 14105209.60 15.03
2366344.78 14105158.13 15.03
2366349.67 14105167.90 15.03
2366343.50 14105463.70 15.03
2366351.77 14105172.46 15.03
2366360.99 14105198.55 15.03
2366350.76 14105342.80 15.03
2366343.60 14105121.77 15.06
2366355.68 14105446.45 15.06
2366349.15 14105462.06 15.06
2366353.18 14105300.68 15.09
2366356.89 14105339.36 15.12
2366361.32 14105332.50 15.12
2366342.82 14105453.83 15.12
2366356.40 14105184.77 15.16
2366348.10 14105456.39 15.16
2366360.73 14105325.97 15.19
2366342.95 14105150.74 15.19
2366361.55 14105257.17 15.22
2366357.05 14105329.85 15.26
2366350.43 14105162.39 15.26
2366360.89 14105204.16 15.26
2366340.78 14105145.86 15.26
2366350.98 14106886.57 15.26
2366354.33 14106890.90 15.26
2366353.08 14105333.78 15.29
2366348.92 14106880.14 15.32
2366357.84 14105303.17 15.32
2366349.84 14105154.91 15.32
2366357.32 14105175.29 15.32
2366356.82 14105152.58 15.35
2366360.93 14105292.87 15.35
2366346.42 14105305.83 15.35
2366360.73 14105320.86 15.35
2366343.93 14106878.92 15.39
2366354.99 14105323.74 15.39
2366349.25 14105330.47 15.39
2366355.87 14105158.13 15.39
2366360.66 14106896.61 15.39
2366343.77 14105343.20 15.42
2366356.10 14105168.69 15.42
2366362.83 14105192.71 15.45
2366359.48 14105180.70 15.49
2366345.64 14105334.90 15.49
2366359.78 14105297.89 15.49
2366362.07 14105173.71 15.49
2366339.99 14105445.07 15.52
2366354.27 14105318.76 15.55
2366357.15 14106904.51 15.58
2366340.65 14105134.41 15.58
2366361.91 14105187.69 15.62
2366350.13 14105149.63 15.62
2366343.57 14105140.34 15.68
2366342.16 14105330.34 15.72
2366347.74 14105325.35 15.78
2366348.59 14105315.51 15.81
2366344.10 14105129.58 15.81
2366338.78 14106879.61 15.85
2366338.55 14105122.56 15.85
2366352.13 14105306.81 15.88
2366346.95 14105135.29 15.91
2366340.29 14105113.24 15.91
2366354.73 14105311.18 15.91
2366343.34 14105317.18 15.94
2366357.68 14105960.95 15.98
2366343.47 14106913.24 15.98
2366351.12 14106902.87 16.01
2366357.15 14106910.65 16.08
2366342.52 14106887.32 16.08
2366362.47 14106901.59 16.11
2366341.24 14105312.16 16.17
2366347.34 14106909.07 16.21
2366358.14 14105315.38 16.31
2366360.99 14106932.89 16.31
2366351.44 14106912.52 16.40
2366342.45 14105324.73 16.40
2366355.68 14106898.35 16.47
2366359.52 14105309.67 16.50
2366346.56 14106899.63 16.50
2366352.23 14106920.03 16.54
2366361.12 14106942.70 16.57
2366348.33 14106891.19 16.57
2366350.85 14106896.38 16.57
2366346.75 14106924.63 16.67
2366358.27 14106927.74 16.67
2366345.05 14106919.87 16.77
2366342.26 14106905.30 16.80
2366358.04 14106917.01 16.86
2366356.76 14106946.84 16.96
2366341.08 14106926.36 17.03
2366338.35 14106889.95 17.13
2366343.34 14106894.84 17.16
2366352.99 14106929.22 17.19
2366356.30 14106940.34 17.32
2366342.98 14106934.66 17.45
2366350.43 14106934.44 17.52
2366351.15 14106947.85 17.65
2366345.97 14106939.88 17.65
2366350.76 14106942.11 17.85
2366355.51 14106934.89 17.91
2366342.98 14106944.87 17.95
2366338.45 14106936.93 18.01
2366345.31 14106930.27 18.08
2366340.13 14106919.70 18.11
2366362.37 14106948.74 18.11
2366344.06 14106950.58 18.11
2366359.25 14106961.67 18.24
2366354.43 14106951.99 18.27
2366348.36 14106955.14 18.37
2366342.32 14106955.69 18.44
2366343.77 14106961.63 18.73
2366354.46 14106964.52 18.83
2366361.32 14106967.28 18.90
2366358.47 14106956.52 19.06
2366359.81 14106974.79 19.19
2366356.99 14106970.46 19.19
2366351.15 14106960.32 19.19
2366354.86 14106977.41 19.52
2366351.61 14106969.11 19.59
2366362.30 14107000.05 19.59
2366362.21 14106986.27 19.75
2366341.90 14107058.58 19.78
2366349.25 14106973.87 19.78
2366340.29 14107053.43 19.91
2366341.40 14107048.48 19.91
2366345.90 14107055.04 19.98
2366359.48 14106980.60 20.01
2366362.07 14107005.86 20.05
2366343.18 14107038.37 20.11
2366347.54 14107049.66 20.14
2366346.72 14106966.32 20.18
2366359.74 14106992.01 20.21
2366352.36 14106983.71 20.21
2366346.65 14107043.59 20.24
2366349.11 14106979.81 20.24
2366344.95 14107032.63 20.28
2366350.89 14107053.56 20.28
2366361.06 14105584.11 20.28
2366339.50 14107042.77 20.31
2366353.64 14107048.58 20.44
2366349.80 14107038.24 20.44
2366339.83 14107031.84 20.44
2366359.45 14107011.67 20.47
2366357.48 14107044.90 20.51
2366357.22 14106997.46 20.51
2366352.17 14107043.23 20.51
2366349.31 14106988.57 20.54
2366350.13 14107032.50 20.57
2366358.56 14107050.35 20.57
2366355.68 14107006.02 20.64
2366342.82 14106970.10 20.67
2366342.78 14107026.99 20.73
2366361.81 14107039.52 20.73
2366346.62 14106984.34 20.77
2366356.89 14107038.44 20.77
2366356.82 14107031.12 20.80
2366348.39 14107026.86 20.80
2366354.99 14107015.18 20.80
2366357.25 14106985.75 20.83
2366359.68 14107021.51 20.87
2366346.88 14106997.36 20.93
2366344.00 14106988.96 21.00
2366356.30 14107026.10 21.00
2366342.78 14107021.93 21.03
2366349.38 14107018.00 21.06
2366362.34 14107032.96 21.13
2366346.16 14107002.87 21.13
2366351.38 14107011.34 21.19
2366343.80 14106976.73 21.19
2366341.27 14106981.52 21.23
2366345.70 14107014.42 21.33
2366354.30 14106993.42 21.36
2366352.89 14107000.31 21.36
2366346.62 14107008.71 21.39
2366362.57 14107026.46 21.39
2366362.11 14107016.49 21.42
2366338.68 14106976.17 21.49
2366341.40 14106999.46 21.62
2366341.47 14107006.32 21.75
2366341.18 14106993.75 21.78
2366338.91 14107018.69 21.92
2366339.96 14106185.42 22.28
2366367.82 14105135.49 6.00
2366385.50 14105186.11 6.27
2366373.16 14105145.27 6.46
2366370.08 14105140.54 6.50
2366377.76 14105158.82 6.59
2366375.95 14105153.63 6.59
2366380.71 14105166.43 6.66
2366374.80 14106417.74 6.69
2366364.40 14105125.29 6.76
2366383.24 14105174.89 6.86
2366385.34 14106528.14 6.99
2366385.89 14105180.76 7.09
2366380.84 14106419.38 7.12
2366364.70 14106518.82 7.15
2366376.02 14106543.95 7.15
2366383.10 14106548.35 7.15
2366373.95 14106502.32 7.22
2366365.65 14106470.85 7.25
2366372.51 14106412.65 7.32
2366369.10 14106501.04 7.35
2366386.32 14106417.54 7.35
2366364.83 14106565.80 7.38
2366366.60 14106465.41 7.48
2366387.37 14106446.84 7.48
2366378.81 14106498.84 7.48
2366370.24 14106517.80 7.51
2366376.67 14106529.48 7.51
2366382.55 14106432.80 7.55
2366380.41 14106526.00 7.55
2366385.56 14106403.04 7.55
2366374.90 14106406.98 7.58
2366380.38 14106403.33 7.58
2366368.90 14106530.27 7.58
2366369.92 14106576.82 7.61
2366378.87 14106412.32 7.68
2366387.76 14106432.34 7.71
2366384.42 14106518.33 7.74
2366376.18 14106365.34 7.74
2366370.47 14106469.51 7.74
2366379.95 14106493.72 7.78
2366375.49 14106401.04 7.78
2366379.33 14106520.72 7.78
2366364.47 14105131.91 7.78
2366387.80 14106551.53 7.78
2366375.33 14106523.81 7.78
2366369.78 14106404.81 7.81
2366383.89 14106562.91 7.81
2366381.66 14106426.40 7.81
2366385.43 14106397.49 7.81
2366384.29 14106497.03 7.84
2366368.50 14106495.75 7.87
2366368.01 14106384.70 7.87
2366373.85 14106496.38 7.87
2366372.77 14106474.00 7.87
2366377.30 14106431.91 7.87
2366380.05 14106397.40 7.91
2366385.50 14106567.70 7.91
2366385.56 14106380.83 7.91
2366368.14 14106510.06 7.94
2366368.31 14106525.05 7.94
2366376.84 14106381.78 7.97
2366375.26 14106517.31 8.01
2366381.53 14106384.24 8.01
2366381.99 14106507.04 8.07
2366366.31 14106488.57 8.10
2366366.86 14106390.34 8.10
2366379.82 14106511.63 8.10
2366373.00 14106387.03 8.10
2366386.19 14106181.68 8.14
2366370.47 14106380.30 8.17
2366369.39 14106398.84 8.17
2366376.48 14106550.38 8.17
2366371.92 14106368.92 8.17
2366379.23 14106361.04 8.20
2366386.88 14106426.04 8.20
2366374.87 14106426.46 8.20
2366381.17 14106532.17 8.20
2366370.77 14105149.76 8.23
2366363.48 14106354.78 8.23
2366381.33 14106542.28 8.23
2366379.53 14106558.22 8.23
2366363.03 14106384.96 8.27
2366371.72 14106535.16 8.30
2366385.70 14106556.35 8.30
2366376.31 14106537.39 8.30
2366366.18 14106458.85 8.33
2366381.33 14106378.07 8.33
2366372.38 14106359.83 8.33
2366374.41 14106375.68 8.33
2366382.25 14106367.61 8.37
2366386.39 14106410.13 8.37
2366387.80 14106392.61 8.37
2366380.02 14105182.63 8.37
2366385.60 14106536.77 8.37
2366369.03 14106183.65 8.40
2366382.05 14106443.69 8.40
2366372.44 14106507.11 8.40
2366383.17 14106489.39 8.40
2366366.11 14106360.26 8.43
2366373.92 14106180.40 8.43
2366370.77 14106571.18 8.43
2366375.20 14106395.07 8.43
2366369.29 14106352.09 8.43
2366373.03 14106192.11 8.46
2366387.53 14106607.27 8.46
2366367.22 14106409.99 8.50
2366372.05 14106487.55 8.50
2366385.04 14106512.26 8.50
2366386.52 14105195.76 8.53
2366366.93 14106193.00 8.53
2366380.32 14106184.47 8.56
2366371.65 14106344.87 8.56
2366376.38 14106579.22 8.56
2366364.40 14106559.40 8.60
2366369.00 14105121.12 8.60
2366368.05 14106475.58 8.60
2366365.29 14106347.99 8.63
2366381.14 14106179.15 8.63
2366378.90 14106190.77 8.63
2366386.25 14106139.78 8.63
2366374.15 14106512.13 8.63
2366385.01 14106575.12 8.66
2366383.47 14106603.83 8.66
2366382.74 14105190.57 8.69
2366366.31 14106536.47 8.69
2366376.31 14105178.34 8.73
2366375.26 14106351.27 8.73
2366378.61 14105171.97 8.76
2366376.28 14106356.52 8.76
2366365.32 14106142.18 8.76
2366368.18 14106331.84 8.79
2366366.83 14106586.27 8.79
2366363.42 14106591.92 8.79
2366370.14 14106176.63 8.79
2366365.03 14106578.27 8.83
2366380.15 14106391.19 8.83
2366369.19 14106482.14 8.83
2366381.89 14106098.74 8.83
2366364.44 14106175.48 8.83
2366365.35 14106066.03 8.83
2366374.74 14106482.01 8.83
2366366.60 14106366.26 8.83
2366383.86 14106438.96 8.86
2366370.18 14106339.26 8.92
2366377.66 14106101.56 8.92
2366365.78 14106149.53 8.92
2366370.83 14106067.51 8.92
2366370.47 14106165.47 8.92
2366381.10 14106372.66 8.92
2366364.96 14106449.50 8.96
2366382.32 14106481.98 8.96
2366365.85 14106375.41 8.96
2366377.30 14106476.63 8.99
2366384.84 14105939.75 8.99
2366372.51 14106594.70 9.02
2366381.56 14106107.93 9.02
2366378.51 14106172.95 9.02
2366387.21 14105961.70 9.06
2366386.98 14106108.49 9.06
2366367.19 14106170.72 9.06
2366379.63 14106609.44 9.06
2366374.61 14106219.44 9.06
2366365.85 14106343.03 9.09
2366378.02 14106487.09 9.09
2366377.89 14106592.05 9.09
2366379.30 14106137.26 9.09
2366386.84 14106220.36 9.09
2366370.87 14106121.87 9.12
2366374.02 14106137.06 9.15
2366369.65 14106145.82 9.15
2366380.94 14106583.62 9.15
2366387.66 14106599.33 9.15
2366384.29 14106388.37 9.15
2366382.55 14106200.51 9.15
2366377.30 14105722.63 9.19
2366384.15 14106677.91 9.19
2366374.87 14106167.97 9.19
2366371.72 14105158.39 9.19
2366385.53 14106175.55 9.19
2366379.76 14106093.52 9.19
2366372.90 14106099.99 9.19
2366380.74 14106166.62 9.19
2366369.65 14106220.79 9.22
2366373.95 14106606.42 9.22
2366363.78 14106078.40 9.22
2366363.52 14106166.36 9.22
2366371.29 14106201.69 9.22
2366375.49 14105164.16 9.22
2366387.70 14106692.93 9.22
2366366.80 14106324.07 9.25
2366371.75 14106061.83 9.25
2366370.05 14105725.35 9.25
2366375.16 14105748.15 9.25
2366384.61 14105755.11 9.25
2366365.29 14106755.30 9.28
2366367.39 14105145.30 9.28
2366384.15 14106112.62 9.28
2366377.53 14106142.54 9.28
2366380.28 14106624.59 9.32
2366369.75 14105749.66 9.32
2366377.79 14106113.51 9.32
2366386.81 14106623.94 9.35
2366382.87 14106660.52 9.35
2366376.61 14106200.05 9.35
2366378.48 14105942.18 9.35
2366380.84 14106217.67 9.35
2366369.19 14106075.97 9.35
2366373.46 14106753.17 9.38
2366384.06 14106170.72 9.38
2366385.43 14106091.52 9.38
2366387.11 14106196.05 9.38
2366380.91 14106118.92 9.38
2366384.58 14106214.03 9.42
2366376.77 14106065.28 9.42
2366370.28 14106214.26 9.42
2366374.34 14106185.32 9.42
2366367.65 14106160.91 9.42
2366378.48 14106132.04 9.42
2366373.49 14106105.04 9.45
2366365.16 14106083.39 9.45
2366375.92 14106119.41 9.45
2366365.58 14106201.46 9.45
2366387.83 14106619.02 9.45
2366376.67 14106162.78 9.45
2366384.55 14106189.33 9.45
2366370.41 14106600.97 9.45
2366374.74 14106095.07 9.45
2366364.86 14106155.50 9.48
2366380.91 14106673.77 9.48
2366384.48 14106156.94 9.48
2366365.45 14106136.04 9.48
2366383.53 14106078.50 9.48
2366380.09 14105746.81 9.51
2366377.92 14106212.36 9.51
2366385.20 14106580.40 9.51
2366367.62 14106115.05 9.51
2366387.34 14106656.35 9.51
2366369.32 14106051.50 9.51
2366385.43 14106628.76 9.51
2366378.38 14106663.67 9.55
2366387.37 14106644.11 9.55
2366385.11 14106134.63 9.55
2366371.75 14106131.81 9.55
2366380.74 14105759.11 9.55
2366380.55 14106226.27 9.55
2366379.04 14106085.81 9.58
2366366.01 14105804.68 9.58
2366379.72 14106071.15 9.58
2366376.54 14106620.53 9.58
2366368.14 14106640.54 9.58
2366379.36 14105740.84 9.58
2366373.59 14106150.74 9.61
2366371.82 14106209.47 9.61
2366370.37 14106649.86 9.61
2366386.88 14106673.41 9.61
2366385.89 14106686.86 9.61
2366373.85 14106627.78 9.61
2366387.70 14106227.68 9.61
2366373.29 14106640.51 9.65
2366373.82 14106071.48 9.65
2366383.99 14105743.00 9.65
2366372.90 14106110.85 9.65
2366369.36 14105741.20 9.65
2366382.87 14106595.26 9.65
2366368.05 14106098.09 9.65
2366376.18 14106228.92 9.68
2366380.64 14106125.51 9.68
2366386.48 14106120.13 9.68
2366382.51 14105957.17 9.68
2366372.18 14106633.06 9.68
2366373.75 14106748.15 9.68
2366364.96 14106109.37 9.71
2366384.91 14105722.00 9.71
2366366.31 14106631.52 9.71
2366372.54 14106158.81 9.71
2366374.44 14106660.42 9.71
2366386.16 14106236.83 9.71
2366375.69 14105758.35 9.71
2366366.18 14106059.96 9.71
2366371.88 14106581.75 9.71
2366368.18 14106103.33 9.74
2366365.03 14106336.40 9.74
2366369.95 14106081.39 9.74
2366364.17 14106219.97 9.74
2366387.66 14106128.33 9.74
2366371.52 14105793.85 9.74
2366383.01 14105737.16 9.78
2366366.04 14106750.02 9.78
2366376.12 14106586.44 9.78
2366365.52 14106121.71 9.78
2366378.05 14106077.15 9.81
2366377.40 14105899.20 9.81
2366383.24 14106208.19 9.81
2366372.11 14106225.51 9.81
2366370.11 14106610.72 9.84
2366387.24 14105868.82 9.84
2366378.51 14106601.17 9.84
2366370.97 14105922.36 9.88
2366384.45 14105801.73 9.88
2366367.22 14105782.44 9.88
2366384.02 14106785.52 9.88
2366377.49 14106059.27 9.88
2366384.88 14105914.36 9.88
2366376.05 14106206.58 9.88
2366373.49 14106085.09 9.88
2366379.33 14106630.37 9.88
2366382.05 14105896.54 9.88
2366371.82 14105717.80 9.91
2366372.87 14105939.26 9.91
2366379.40 14106236.34 9.91
2366367.52 14105815.77 9.91
2366383.01 14106648.90 9.91
2366366.96 14106596.18 9.91
2366377.46 14105802.02 9.94
2366374.97 14106646.18 9.94
2366372.18 14106056.25 9.94
2366366.67 14106209.83 9.94
2366376.87 14106635.42 9.94
2366368.21 14106093.10 9.94
2366364.14 14106037.59 9.97
2366369.62 14106624.86 9.97
2366378.71 14106748.81 9.97
2366380.68 14105936.34 9.97
2366386.88 14105208.42 9.97
2366374.87 14105910.59 10.01
2366381.66 14106637.78 10.01
2366382.38 14106145.36 10.01
2366375.46 14105737.13 10.01
2366385.07 14106587.85 10.01
2366386.02 14105748.35 10.01
2366382.09 14106618.82 10.01
2366370.64 14105756.42 10.01
2366385.27 14106769.67 10.04
2366381.69 14106642.80 10.04
2366369.75 14105735.88 10.04
2366368.60 14105774.82 10.04
2366370.37 14106725.48 10.07
2366381.76 14105870.43 10.07
2366386.06 14106149.04 10.07
2366374.93 14106732.07 10.07
2366377.46 14106656.19 10.07
2366382.19 14106243.13 10.07
2366371.98 14105896.05 10.10
2366376.90 14105815.24 10.10
2366384.32 14106084.14 10.10
2366365.62 14106723.18 10.10
2366381.89 14105710.55 10.14
2366375.79 14105790.51 10.14
2366367.26 14105899.66 10.14
2366369.92 14106734.34 10.14
2366380.87 14106152.12 10.14
2366365.91 14105920.20 10.14
2366382.64 14105920.95 10.14
2366376.31 14105922.92 10.14
2366385.07 14106612.06 10.14
2366373.98 14106125.84 10.17
2366368.70 14106127.28 10.17
2366386.42 14105716.98 10.17
2366363.52 14106614.72 10.17
2366379.43 14105753.93 10.17
2366367.88 14106605.76 10.17
2366364.53 14106744.80 10.17
2366367.22 14105905.04 10.17
2366384.48 14106072.92 10.17
2366386.42 14106633.75 10.17
2366382.68 14105929.61 10.20
2366377.79 14105715.57 10.20
2366382.55 14105816.00 10.24
2366374.15 14105822.46 10.24
2366371.52 14105804.88 10.24
2366373.79 14106233.58 10.24
2366374.44 14105704.09 10.24
2366387.89 14105919.21 10.24
2366374.71 14105934.54 10.27
2366387.37 14105814.19 10.27
2366379.63 14105705.73 10.27
2366367.55 14105761.77 10.27
2366385.76 14106668.16 10.27
2366386.71 14106777.94 10.27
2366377.85 14105914.65 10.27
2366387.40 14105934.54 10.30
2366373.36 14105783.19 10.30
